vehicle_id,task_id,q_ki
VEH000517,TSK005700,0
VEH000014,TSK005700,1
VEH000326,TSK005700,0
VEH000342,TSK005700,1
VEH000290,TSK005700,1
VEH000364,TSK005700,0
VEH000089,TSK005700,0
VEH000419,TSK005700,1
VEH000411,TSK005700,0
VEH000516,TSK005700,0
VEH000508,TSK005700,0
VEH000518,TSK005700,0
VEH000483,TSK005700,0
VEH000428,TSK005700,0
VEH000251,TSK005700,0
VEH000321,TSK005700,1
VEH000306,TSK005700,0
VEH000525,TSK005700,1
VEH000252,TSK005700,1
VEH000060,TSK005700,0
VEH000068,TSK005700,0
VEH000100,TSK005700,1
VEH000032,TSK005700,0
VEH000085,TSK005700,0
VEH000003,TSK005700,0
VEH000053,TSK005700,1
VEH000522,TSK005700,0
VEH000043,TSK005700,1
VEH000421,TSK005700,1
VEH000084,TSK005700,1
VEH000344,TSK005700,0
VEH000511,TSK005700,0
VEH000367,TSK005700,0
VEH000523,TSK005700,0
VEH000079,TSK005700,1
VEH000370,TSK005700,1
VEH000302,TSK005700,1
VEH000061,TSK005700,1
VEH000257,TSK005700,1
VEH000240,TSK005700,0
VEH000387,TSK005700,0
VEH000331,TSK005700,1
VEH000269,TSK005700,1
VEH000467,TSK005700,1
VEH000365,TSK005718,0
VEH000334,TSK005718,1
VEH000045,TSK005718,1
VEH000220,TSK005718,1
VEH000011,TSK005718,0
VEH000406,TSK005718,0
VEH000223,TSK005718,0
VEH000352,TSK005718,0
VEH000303,TSK005718,1
VEH000414,TSK005718,0
VEH000477,TSK005718,0
VEH000101,TSK005718,1
VEH000392,TSK005718,1
VEH000278,TSK005718,1
VEH000354,TSK005718,0
VEH000090,TSK005718,1
VEH000016,TSK005718,1
VEH000261,TSK005718,1
VEH000504,TSK005718,0
VEH000066,TSK005718,1
VEH000417,TSK005718,1
VEH000348,TSK005718,0
VEH000298,TSK005718,0
VEH000224,TSK005718,0
VEH000267,TSK005718,0
VEH000329,TSK005718,0
VEH000515,TSK005718,1
VEH000386,TSK005718,0
VEH000305,TSK005718,1
VEH000248,TSK005718,1
VEH000221,TSK005718,1
VEH000341,TSK005718,1
VEH000335,TSK005718,0
VEH000300,TSK005718,1
VEH000263,TSK005718,0
VEH000042,TSK005718,1
VEH000313,TSK005718,1
VEH000266,TSK005718,1
VEH000531,TSK005718,0
VEH000082,TSK005718,0
VEH000284,TSK005718,1
VEH000074,TSK005718,1
VEH000067,TSK005718,1
VEH000529,TSK005718,1
VEH000277,TSK005718,0
VEH000007,TSK005718,1
VEH000506,TSK005718,1
VEH000098,TSK005718,1
VEH000034,TSK005718,1
VEH000468,TSK005718,1
VEH000092,TSK005718,0
VEH000059,TSK005718,0
VEH000328,TSK005718,0
VEH000094,TSK005718,0
VEH000010,TSK005718,1
VEH000044,TSK005718,0
VEH000517,TSK005718,0
VEH000014,TSK005718,0
VEH000326,TSK005718,0
VEH000342,TSK005718,0
VEH000290,TSK005718,1
VEH000364,TSK005718,0
VEH000089,TSK005718,0
VEH000419,TSK005718,1
VEH000411,TSK005718,1
VEH000516,TSK005718,0
VEH000508,TSK005718,0
VEH000518,TSK005718,1
VEH000483,TSK005718,1
VEH000428,TSK005718,1
VEH000251,TSK005718,1
VEH000321,TSK005718,0
VEH000306,TSK005718,0
VEH000525,TSK005718,1
VEH000252,TSK005718,1
VEH000060,TSK005718,1
VEH000068,TSK005718,0
VEH000100,TSK005718,0
VEH000032,TSK005718,1
VEH000085,TSK005718,0
VEH000003,TSK005718,0
VEH000053,TSK005718,0
VEH000522,TSK005718,1
VEH000043,TSK005718,1
VEH000421,TSK005718,1
VEH000084,TSK005718,1
VEH000344,TSK005718,0
VEH000511,TSK005718,0
VEH000367,TSK005718,1
VEH000523,TSK005718,0
VEH000079,TSK005718,1
VEH000370,TSK005718,1
VEH000302,TSK005718,0
VEH000061,TSK005718,0
VEH000257,TSK005718,0
VEH000240,TSK005718,0
VEH000387,TSK005718,1
VEH000331,TSK005718,0
VEH000269,TSK005718,0
VEH000467,TSK005718,0
VEH000365,TSK005724,0
VEH000334,TSK005724,1
VEH000045,TSK005724,1
VEH000220,TSK005724,1
VEH000011,TSK005724,0
VEH000406,TSK005724,0
VEH000223,TSK005724,1
VEH000352,TSK005724,1
VEH000303,TSK005724,0
VEH000414,TSK005724,0
VEH000477,TSK005724,1
VEH000101,TSK005724,0
VEH000392,TSK005724,0
VEH000278,TSK005724,0
VEH000354,TSK005724,1
VEH000090,TSK005724,0
VEH000016,TSK005724,1
VEH000261,TSK005724,0
VEH000504,TSK005724,0
VEH000066,TSK005724,1
VEH000417,TSK005724,0
VEH000348,TSK005724,1
VEH000298,TSK005724,1
VEH000224,TSK005724,1
VEH000267,TSK005724,1
VEH000329,TSK005724,0
VEH000515,TSK005724,0
VEH000386,TSK005724,0
VEH000305,TSK005724,1
VEH000248,TSK005724,1
VEH000221,TSK005724,1
VEH000341,TSK005724,0
VEH000335,TSK005724,1
VEH000300,TSK005724,1
VEH000263,TSK005724,1
VEH000042,TSK005724,0
VEH000313,TSK005724,0
VEH000266,TSK005724,0
VEH000531,TSK005724,1
VEH000082,TSK005724,0
VEH000284,TSK005724,1
VEH000074,TSK005724,1
VEH000067,TSK005724,1
VEH000529,TSK005724,0
VEH000277,TSK005724,1
VEH000007,TSK005724,1
VEH000506,TSK005724,1
VEH000098,TSK005724,1
VEH000034,TSK005724,0
VEH000468,TSK005724,0
VEH000092,TSK005724,0
VEH000059,TSK005724,0
VEH000328,TSK005724,1
VEH000094,TSK005724,1
VEH000010,TSK005724,0
VEH000044,TSK005724,0
VEH000517,TSK005724,0
VEH000014,TSK005724,1
VEH000326,TSK005724,0
VEH000342,TSK005724,1
VEH000290,TSK005724,1
VEH000364,TSK005724,1
VEH000089,TSK005724,1
VEH000419,TSK005724,1
VEH000411,TSK005724,0
VEH000516,TSK005724,0
VEH000508,TSK005724,1
VEH000518,TSK005724,1
VEH000483,TSK005724,0
VEH000428,TSK005724,1
VEH000251,TSK005724,0
VEH000321,TSK005724,0
VEH000306,TSK005724,0
VEH000525,TSK005724,0
VEH000252,TSK005724,1
VEH000060,TSK005724,0
VEH000068,TSK005724,1
VEH000100,TSK005724,1
VEH000032,TSK005724,0
VEH000085,TSK005724,1
VEH000003,TSK005724,0
VEH000053,TSK005724,1
VEH000522,TSK005724,0
VEH000043,TSK005724,0
VEH000421,TSK005724,1
VEH000084,TSK005724,1
VEH000344,TSK005724,1
VEH000511,TSK005724,1
VEH000367,TSK005724,0
VEH000523,TSK005724,1
VEH000079,TSK005724,0
VEH000370,TSK005724,0
VEH000302,TSK005724,1
VEH000061,TSK005724,0
VEH000257,TSK005724,0
VEH000240,TSK005724,1
VEH000387,TSK005724,0
VEH000331,TSK005724,0
VEH000269,TSK005724,0
VEH000467,TSK005724,0
VEH000365,TSK005729,0
VEH000334,TSK005729,1
VEH000045,TSK005729,1
VEH000220,TSK005729,1
VEH000011,TSK005729,1
VEH000406,TSK005729,1
VEH000223,TSK005729,1
VEH000352,TSK005729,0
VEH000303,TSK005729,1
VEH000414,TSK005729,0
VEH000477,TSK005729,0
VEH000101,TSK005729,1
VEH000392,TSK005729,1
VEH000278,TSK005729,0
VEH000354,TSK005729,0
VEH000090,TSK005729,0
VEH000016,TSK005729,0
VEH000261,TSK005729,1
VEH000504,TSK005729,0
VEH000066,TSK005729,0
VEH000417,TSK005729,0
VEH000348,TSK005729,0
VEH000298,TSK005729,1
VEH000224,TSK005729,0
VEH000267,TSK005729,0
VEH000329,TSK005729,1
VEH000515,TSK005729,0
VEH000386,TSK005729,1
VEH000305,TSK005729,0
VEH000248,TSK005729,0
VEH000221,TSK005729,1
VEH000341,TSK005729,1
VEH000335,TSK005729,1
VEH000300,TSK005729,0
VEH000263,TSK005729,1
VEH000042,TSK005729,1
VEH000313,TSK005729,1
VEH000266,TSK005729,1
VEH000531,TSK005729,0
VEH000082,TSK005729,0
VEH000284,TSK005729,1
VEH000074,TSK005729,0
VEH000067,TSK005729,0
VEH000529,TSK005729,1
VEH000277,TSK005729,1
VEH000007,TSK005729,1
VEH000506,TSK005729,0
VEH000098,TSK005729,1
VEH000034,TSK005729,0
VEH000468,TSK005729,0
VEH000092,TSK005729,1
VEH000059,TSK005729,0
VEH000328,TSK005729,0
VEH000094,TSK005729,0
VEH000010,TSK005729,0
VEH000044,TSK005729,1
VEH000517,TSK005729,0
VEH000014,TSK005729,0
VEH000326,TSK005729,1
VEH000342,TSK005729,1
VEH000290,TSK005729,1
VEH000364,TSK005729,0
VEH000089,TSK005729,1
VEH000419,TSK005729,1
VEH000411,TSK005729,0
VEH000516,TSK005729,1
VEH000508,TSK005729,1
VEH000518,TSK005729,1
VEH000483,TSK005729,1
VEH000428,TSK005729,0
VEH000251,TSK005729,1
VEH000321,TSK005729,1
VEH000306,TSK005729,0
VEH000525,TSK005729,0
VEH000252,TSK005729,1
VEH000060,TSK005729,1
VEH000068,TSK005729,0
VEH000100,TSK005729,0
VEH000032,TSK005729,1
VEH000085,TSK005729,1
VEH000003,TSK005729,1
VEH000053,TSK005729,1
VEH000522,TSK005729,0
VEH000043,TSK005729,1
VEH000421,TSK005729,0
VEH000084,TSK005729,1
VEH000344,TSK005729,0
VEH000511,TSK005729,0
VEH000367,TSK005729,0
VEH000523,TSK005729,0
VEH000079,TSK005729,1
VEH000370,TSK005729,0
VEH000302,TSK005729,0
VEH000061,TSK005729,1
VEH000257,TSK005729,0
VEH000240,TSK005729,1
VEH000387,TSK005729,1
VEH000331,TSK005729,0
VEH000269,TSK005729,0
VEH000467,TSK005729,0
VEH000365,TSK005798,1
VEH000334,TSK005798,1
VEH000045,TSK005798,0
VEH000220,TSK005798,0
VEH000011,TSK005798,0
VEH000406,TSK005798,1
VEH000223,TSK005798,0
VEH000352,TSK005798,1
VEH000303,TSK005798,0
VEH000414,TSK005798,0
VEH000477,TSK005798,0
VEH000101,TSK005798,0
VEH000392,TSK005798,1
VEH000278,TSK005798,0
VEH000354,TSK005798,1
VEH000090,TSK005798,0
VEH000016,TSK005798,1
VEH000261,TSK005798,1
VEH000504,TSK005798,0
VEH000066,TSK005798,0
VEH000417,TSK005798,1
VEH000348,TSK005798,0
VEH000298,TSK005798,0
VEH000224,TSK005798,0
VEH000267,TSK005798,0
VEH000329,TSK005798,0
VEH000515,TSK005798,1
VEH000386,TSK005798,0
VEH000305,TSK005798,0
VEH000248,TSK005798,1
VEH000221,TSK005798,0
VEH000341,TSK005798,1
VEH000335,TSK005798,1
VEH000300,TSK005798,1
VEH000263,TSK005798,1
VEH000042,TSK005798,1
VEH000313,TSK005798,1
VEH000266,TSK005798,1
VEH000531,TSK005798,0
VEH000082,TSK005798,0
VEH000284,TSK005798,1
VEH000074,TSK005798,0
VEH000067,TSK005798,1
VEH000529,TSK005798,1
VEH000277,TSK005798,0
VEH000007,TSK005798,0
VEH000506,TSK005798,0
VEH000098,TSK005798,1
VEH000034,TSK005798,1
VEH000468,TSK005798,0
VEH000092,TSK005798,1
VEH000059,TSK005798,1
VEH000328,TSK005798,0
VEH000094,TSK005798,0
VEH000010,TSK005798,0
VEH000044,TSK005798,1
VEH000517,TSK005798,0
VEH000014,TSK005798,1
VEH000326,TSK005798,1
VEH000342,TSK005798,0
VEH000290,TSK005798,0
VEH000364,TSK005798,1
VEH000089,TSK005798,0
VEH000419,TSK005798,1
VEH000411,TSK005798,0
VEH000516,TSK005798,0
VEH000508,TSK005798,1
VEH000518,TSK005798,0
VEH000483,TSK005798,1
VEH000428,TSK005798,1
VEH000251,TSK005798,1
VEH000321,TSK005798,1
VEH000306,TSK005798,0
VEH000525,TSK005798,1
VEH000252,TSK005798,1
VEH000060,TSK005798,1
VEH000068,TSK005798,1
VEH000100,TSK005798,0
VEH000032,TSK005798,1
VEH000085,TSK005798,0
VEH000003,TSK005798,1
VEH000053,TSK005798,0
VEH000522,TSK005798,1
VEH000043,TSK005798,0
VEH000421,TSK005798,0
VEH000084,TSK005798,1
VEH000344,TSK005798,1
VEH000511,TSK005798,0
VEH000367,TSK005798,1
VEH000523,TSK005798,0
VEH000079,TSK005798,1
VEH000370,TSK005798,0
VEH000302,TSK005798,1
VEH000061,TSK005798,0
VEH000257,TSK005798,1
VEH000240,TSK005798,0
VEH000387,TSK005798,1
VEH000331,TSK005798,0
VEH000269,TSK005798,0
VEH000467,TSK005798,1
VEH000365,TSK005827,1
VEH000334,TSK005827,1
VEH000045,TSK005827,1
VEH000220,TSK005827,1
VEH000011,TSK005827,0
VEH000406,TSK005827,1
VEH000223,TSK005827,1
VEH000352,TSK005827,1
VEH000303,TSK005827,1
VEH000414,TSK005827,0
VEH000477,TSK005827,0
VEH000101,TSK005827,0
VEH000392,TSK005827,0
VEH000278,TSK005827,1
VEH000354,TSK005827,1
VEH000090,TSK005827,0
VEH000016,TSK005827,0
VEH000261,TSK005827,1
VEH000504,TSK005827,0
VEH000066,TSK005827,1
VEH000417,TSK005827,1
VEH000348,TSK005827,1
VEH000298,TSK005827,1
VEH000224,TSK005827,0
VEH000267,TSK005827,0
VEH000329,TSK005827,0
VEH000515,TSK005827,1
VEH000386,TSK005827,0
VEH000305,TSK005827,0
VEH000248,TSK005827,1
VEH000221,TSK005827,0
VEH000341,TSK005827,0
VEH000335,TSK005827,0
VEH000300,TSK005827,0
VEH000263,TSK005827,0
VEH000042,TSK005827,0
VEH000313,TSK005827,1
VEH000266,TSK005827,1
VEH000531,TSK005827,1
VEH000082,TSK005827,0
VEH000284,TSK005827,0
VEH000074,TSK005827,1
VEH000067,TSK005827,0
VEH000529,TSK005827,1
VEH000277,TSK005827,0
VEH000007,TSK005827,1
VEH000506,TSK005827,0
VEH000098,TSK005827,0
VEH000034,TSK005827,1
VEH000468,TSK005827,1
VEH000092,TSK005827,0
VEH000059,TSK005827,1
VEH000328,TSK005827,0
VEH000094,TSK005827,0
VEH000010,TSK005827,1
VEH000044,TSK005827,0
VEH000517,TSK005827,0
VEH000014,TSK005827,1
VEH000326,TSK005827,0
VEH000342,TSK005827,0
VEH000290,TSK005827,0
VEH000364,TSK005827,1
VEH000089,TSK005827,0
VEH000419,TSK005827,0
VEH000411,TSK005827,1
VEH000516,TSK005827,0
VEH000508,TSK005827,0
VEH000518,TSK005827,0
VEH000483,TSK005827,1
VEH000428,TSK005827,0
VEH000251,TSK005827,1
VEH000321,TSK005827,1
VEH000306,TSK005827,0
VEH000525,TSK005827,0
VEH000252,TSK005827,1
VEH000060,TSK005827,1
VEH000068,TSK005827,1
VEH000100,TSK005827,1
VEH000032,TSK005827,1
VEH000085,TSK005827,0
VEH000003,TSK005827,1
VEH000053,TSK005827,0
VEH000522,TSK005827,1
VEH000043,TSK005827,1
VEH000421,TSK005827,1
VEH000084,TSK005827,1
VEH000344,TSK005827,1
VEH000511,TSK005827,1
VEH000367,TSK005827,1
VEH000523,TSK005827,0
VEH000079,TSK005827,0
VEH000370,TSK005827,0
VEH000302,TSK005827,0
VEH000061,TSK005827,0
VEH000257,TSK005827,1
VEH000240,TSK005827,1
VEH000387,TSK005827,0
VEH000331,TSK005827,1
VEH000269,TSK005827,1
VEH000467,TSK005827,0
VEH000365,TSK005935,0
VEH000334,TSK005935,1
VEH000045,TSK005935,0
VEH000220,TSK005935,1
VEH000011,TSK005935,1
VEH000406,TSK005935,1
VEH000223,TSK005935,0
VEH000352,TSK005935,1
VEH000303,TSK005935,0
VEH000414,TSK005935,0
VEH000477,TSK005935,1
VEH000101,TSK005935,0
VEH000392,TSK005935,1
VEH000278,TSK005935,0
VEH000354,TSK005935,0
VEH000090,TSK005935,1
VEH000016,TSK005935,0
VEH000261,TSK005935,0
VEH000504,TSK005935,0
VEH000066,TSK005935,0
VEH000417,TSK005935,1
VEH000348,TSK005935,0
VEH000298,TSK005935,0
VEH000224,TSK005935,1
VEH000267,TSK005935,1
VEH000329,TSK005935,1
VEH000515,TSK005935,1
VEH000386,TSK005935,0
VEH000305,TSK005935,0
VEH000248,TSK005935,0
VEH000221,TSK005935,1
VEH000341,TSK005935,1
VEH000335,TSK005935,1
VEH000300,TSK005935,1
VEH000263,TSK005935,0
VEH000042,TSK005935,1
VEH000313,TSK005935,1
VEH000266,TSK005935,0
VEH000531,TSK005935,0
VEH000082,TSK005935,0
VEH000284,TSK005935,0
VEH000074,TSK005935,1
VEH000067,TSK005935,1
VEH000529,TSK005935,1
VEH000277,TSK005935,0
VEH000007,TSK005935,1
VEH000506,TSK005935,0
VEH000098,TSK005935,0
VEH000034,TSK005935,0
VEH000468,TSK005935,1
VEH000092,TSK005935,0
VEH000059,TSK005935,1
VEH000328,TSK005935,0
VEH000094,TSK005935,1
VEH000010,TSK005935,1
VEH000044,TSK005935,0
VEH000517,TSK005935,0
VEH000014,TSK005935,0
VEH000326,TSK005935,1
VEH000342,TSK005935,1
VEH000290,TSK005935,0
VEH000364,TSK005935,0
VEH000089,TSK005935,1
VEH000419,TSK005935,1
VEH000411,TSK005935,0
VEH000516,TSK005935,1
VEH000508,TSK005935,1
VEH000518,TSK005935,1
VEH000483,TSK005935,1
VEH000428,TSK005935,0
VEH000251,TSK005935,0
VEH000321,TSK005935,1
VEH000306,TSK005935,1
VEH000525,TSK005935,1
VEH000252,TSK005935,0
VEH000060,TSK005935,1
VEH000068,TSK005935,1
VEH000100,TSK005935,1
VEH000032,TSK005935,1
VEH000085,TSK005935,0
VEH000003,TSK005935,1
VEH000053,TSK005935,0
VEH000522,TSK005935,0
VEH000043,TSK005935,1
VEH000421,TSK005935,0
VEH000084,TSK005935,1
VEH000344,TSK005935,0
VEH000511,TSK005935,1
VEH000367,TSK005935,0
VEH000523,TSK005935,1
VEH000079,TSK005935,0
VEH000370,TSK005935,0
VEH000302,TSK005935,0
VEH000061,TSK005935,0
VEH000257,TSK005935,0
VEH000240,TSK005935,1
VEH000387,TSK005935,1
VEH000331,TSK005935,0
VEH000269,TSK005935,1
VEH000467,TSK005935,0
VEH000365,TSK005970,0
VEH000334,TSK005970,0
VEH000045,TSK005970,0
VEH000220,TSK005970,1
VEH000011,TSK005970,0
VEH000406,TSK005970,0
VEH000223,TSK005970,1
VEH000352,TSK005970,0
VEH000303,TSK005970,0
VEH000414,TSK005970,1
VEH000477,TSK005970,0
VEH000101,TSK005970,1
VEH000392,TSK005970,0
VEH000278,TSK005970,1
VEH000354,TSK005970,1
VEH000090,TSK005970,1
VEH000016,TSK005970,1
VEH000261,TSK005970,1
VEH000504,TSK005970,0
VEH000066,TSK005970,0
VEH000417,TSK005970,0
VEH000348,TSK005970,0
VEH000298,TSK005970,0
VEH000224,TSK005970,0
VEH000267,TSK005970,0
VEH000329,TSK005970,0
VEH000515,TSK005970,0
VEH000386,TSK005970,0
VEH000305,TSK005970,1
VEH000248,TSK005970,1
VEH000221,TSK005970,1
VEH000341,TSK005970,0
VEH000335,TSK005970,1
VEH000300,TSK005970,1
VEH000263,TSK005970,0
VEH000042,TSK005970,0
VEH000313,TSK005970,0
VEH000266,TSK005970,1
VEH000531,TSK005970,0
VEH000082,TSK005970,1
VEH000284,TSK005970,1
VEH000074,TSK005970,0
VEH000067,TSK005970,0
VEH000529,TSK005970,1
VEH000277,TSK005970,0
VEH000007,TSK005970,1
VEH000506,TSK005970,0
VEH000098,TSK005970,1
VEH000034,TSK005970,1
VEH000468,TSK005970,1
VEH000092,TSK005970,1
VEH000059,TSK005970,1
VEH000328,TSK005970,0
VEH000094,TSK005970,0
VEH000010,TSK005970,0
VEH000044,TSK005970,1
VEH000517,TSK005970,1
VEH000014,TSK005970,0
VEH000326,TSK005970,1
VEH000342,TSK005970,1
VEH000290,TSK005970,1
VEH000364,TSK005970,0
VEH000089,TSK005970,0
VEH000419,TSK005970,0
VEH000411,TSK005970,1
VEH000516,TSK005970,1
VEH000508,TSK005970,1
VEH000518,TSK005970,1
VEH000483,TSK005970,1
VEH000428,TSK005970,0
VEH000251,TSK005970,1
VEH000321,TSK005970,1
VEH000306,TSK005970,1
VEH000525,TSK005970,0
VEH000252,TSK005970,1
VEH000060,TSK005970,0
VEH000068,TSK005970,0
VEH000100,TSK005970,1
VEH000032,TSK005970,1
VEH000085,TSK005970,0
VEH000003,TSK005970,0
VEH000053,TSK005970,0
VEH000522,TSK005970,1
VEH000043,TSK005970,0
VEH000421,TSK005970,0
VEH000084,TSK005970,1
VEH000344,TSK005970,1
VEH000511,TSK005970,1
VEH000367,TSK005970,0
VEH000523,TSK005970,1
VEH000079,TSK005970,0
VEH000370,TSK005970,1
VEH000302,TSK005970,1
VEH000061,TSK005970,1
VEH000257,TSK005970,1
VEH000240,TSK005970,0
VEH000387,TSK005970,0
VEH000331,TSK005970,1
VEH000269,TSK005970,0
VEH000467,TSK005970,0
VEH000365,TSK006002,0
VEH000334,TSK006002,1
VEH000045,TSK006002,1
VEH000220,TSK006002,1
VEH000011,TSK006002,1
VEH000406,TSK006002,0
VEH000223,TSK006002,0
VEH000352,TSK006002,0
VEH000303,TSK006002,1
VEH000414,TSK006002,1
VEH000477,TSK006002,1
VEH000101,TSK006002,1
VEH000392,TSK006002,1
VEH000278,TSK006002,1
VEH000354,TSK006002,1
VEH000090,TSK006002,1
VEH000016,TSK006002,1
VEH000261,TSK006002,1
VEH000504,TSK006002,1
VEH000066,TSK006002,0
VEH000417,TSK006002,0
VEH000348,TSK006002,0
VEH000298,TSK006002,0
VEH000224,TSK006002,0
VEH000267,TSK006002,0
VEH000329,TSK006002,0
VEH000515,TSK006002,1
VEH000386,TSK006002,1
VEH000305,TSK006002,1
VEH000248,TSK006002,0
VEH000221,TSK006002,1
VEH000341,TSK006002,0
VEH000335,TSK006002,0
VEH000300,TSK006002,1
VEH000263,TSK006002,1
VEH000042,TSK006002,0
VEH000313,TSK006002,1
VEH000266,TSK006002,0
VEH000531,TSK006002,1
VEH000082,TSK006002,1
VEH000284,TSK006002,0
VEH000074,TSK006002,0
VEH000067,TSK006002,0
VEH000529,TSK006002,1
VEH000277,TSK006002,1
VEH000007,TSK006002,1
VEH000506,TSK006002,0
VEH000098,TSK006002,0
VEH000034,TSK006002,1
VEH000468,TSK006002,0
VEH000092,TSK006002,0
VEH000059,TSK006002,0
VEH000328,TSK006002,0
VEH000094,TSK006002,0
VEH000010,TSK006002,1
VEH000044,TSK006002,0
VEH000517,TSK006002,1
VEH000014,TSK006002,0
VEH000326,TSK006002,1
VEH000342,TSK006002,0
VEH000290,TSK006002,1
VEH000364,TSK006002,1
VEH000089,TSK006002,0
VEH000419,TSK006002,0
VEH000411,TSK006002,0
VEH000516,TSK006002,0
VEH000508,TSK006002,1
VEH000518,TSK006002,0
VEH000483,TSK006002,0
VEH000428,TSK006002,0
VEH000251,TSK006002,1
VEH000321,TSK006002,1
VEH000306,TSK006002,0
VEH000525,TSK006002,1
VEH000252,TSK006002,0
VEH000060,TSK006002,1
VEH000068,TSK006002,0
VEH000100,TSK006002,1
VEH000032,TSK006002,1
VEH000085,TSK006002,1
VEH000003,TSK006002,1
VEH000053,TSK006002,0
VEH000522,TSK006002,0
VEH000043,TSK006002,1
VEH000421,TSK006002,1
VEH000084,TSK006002,0
VEH000344,TSK006002,0
VEH000511,TSK006002,1
VEH000367,TSK006002,0
VEH000523,TSK006002,1
VEH000079,TSK006002,1
VEH000370,TSK006002,0
VEH000302,TSK006002,0
VEH000061,TSK006002,1
VEH000257,TSK006002,0
VEH000240,TSK006002,1
VEH000387,TSK006002,0
VEH000331,TSK006002,1
VEH000269,TSK006002,0
VEH000467,TSK006002,0
VEH000365,TSK006004,1
VEH000334,TSK006004,0
VEH000045,TSK006004,0
VEH000220,TSK006004,0
VEH000011,TSK006004,1
VEH000406,TSK006004,0
VEH000223,TSK006004,1
VEH000352,TSK006004,1
VEH000303,TSK006004,1
VEH000414,TSK006004,1
VEH000477,TSK006004,0
VEH000101,TSK006004,1
VEH000392,TSK006004,1
VEH000278,TSK006004,1
VEH000354,TSK006004,0
VEH000090,TSK006004,0
VEH000016,TSK006004,0
VEH000261,TSK006004,0
VEH000504,TSK006004,0
VEH000066,TSK006004,1
VEH000417,TSK006004,1
VEH000348,TSK006004,0
VEH000298,TSK006004,0
VEH000224,TSK006004,1
VEH000267,TSK006004,1
VEH000329,TSK006004,1
VEH000515,TSK006004,0
VEH000386,TSK006004,1
VEH000305,TSK006004,1
VEH000248,TSK006004,0
VEH000221,TSK006004,1
VEH000341,TSK006004,1
VEH000335,TSK006004,0
VEH000300,TSK006004,0
VEH000263,TSK006004,0
VEH000042,TSK006004,0
VEH000313,TSK006004,0
VEH000266,TSK006004,0
VEH000531,TSK006004,0
VEH000082,TSK006004,1
VEH000284,TSK006004,1
VEH000074,TSK006004,0
VEH000067,TSK006004,1
VEH000529,TSK006004,0
VEH000277,TSK006004,0
VEH000007,TSK006004,1
VEH000506,TSK006004,0
VEH000098,TSK006004,0
VEH000034,TSK006004,1
VEH000468,TSK006004,0
VEH000092,TSK006004,1
VEH000059,TSK006004,0
VEH000328,TSK006004,0
VEH000094,TSK006004,0
VEH000010,TSK006004,1
VEH000044,TSK006004,1
VEH000517,TSK006004,1
VEH000014,TSK006004,0
VEH000326,TSK006004,1
VEH000342,TSK006004,1
VEH000290,TSK006004,0
VEH000364,TSK006004,1
VEH000089,TSK006004,0
VEH000419,TSK006004,1
VEH000411,TSK006004,0
VEH000516,TSK006004,0
VEH000508,TSK006004,1
VEH000518,TSK006004,1
VEH000483,TSK006004,0
VEH000428,TSK006004,1
VEH000251,TSK006004,1
VEH000321,TSK006004,1
VEH000306,TSK006004,1
VEH000525,TSK006004,1
VEH000252,TSK006004,1
VEH000060,TSK006004,0
VEH000068,TSK006004,0
VEH000100,TSK006004,0
VEH000032,TSK006004,0
VEH000085,TSK006004,0
VEH000003,TSK006004,0
VEH000053,TSK006004,1
VEH000522,TSK006004,0
VEH000043,TSK006004,0
VEH000421,TSK006004,1
VEH000084,TSK006004,1
VEH000344,TSK006004,1
VEH000511,TSK006004,0
VEH000367,TSK006004,0
VEH000523,TSK006004,0
VEH000079,TSK006004,1
VEH000370,TSK006004,0
VEH000302,TSK006004,1
VEH000061,TSK006004,1
VEH000257,TSK006004,1
VEH000240,TSK006004,0
VEH000387,TSK006004,0
VEH000331,TSK006004,1
VEH000269,TSK006004,1
VEH000467,TSK006004,1
VEH000365,TSK006037,1
VEH000334,TSK006037,1
VEH000045,TSK006037,0
VEH000220,TSK006037,1
VEH000011,TSK006037,1
VEH000406,TSK006037,0
VEH000223,TSK006037,0
VEH000352,TSK006037,0
VEH000303,TSK006037,1
VEH000414,TSK006037,0
VEH000477,TSK006037,1
VEH000101,TSK006037,0
VEH000392,TSK006037,1
VEH000278,TSK006037,0
VEH000354,TSK006037,1
VEH000090,TSK006037,1
VEH000016,TSK006037,1
VEH000261,TSK006037,0
VEH000504,TSK006037,0
VEH000066,TSK006037,1
VEH000417,TSK006037,1
VEH000348,TSK006037,0
VEH000298,TSK006037,0
VEH000224,TSK006037,0
VEH000267,TSK006037,1
VEH000329,TSK006037,0
VEH000515,TSK006037,0
VEH000386,TSK006037,1
VEH000305,TSK006037,1
VEH000248,TSK006037,0
VEH000221,TSK006037,0
VEH000341,TSK006037,1
VEH000335,TSK006037,0
VEH000300,TSK006037,1
VEH000263,TSK006037,0
VEH000042,TSK006037,1
VEH000313,TSK006037,1
VEH000266,TSK006037,1
VEH000531,TSK006037,0
VEH000082,TSK006037,1
VEH000284,TSK006037,1
VEH000074,TSK006037,1
VEH000067,TSK006037,0
VEH000529,TSK006037,1
VEH000277,TSK006037,1
VEH000007,TSK006037,1
VEH000506,TSK006037,0
VEH000098,TSK006037,1
VEH000034,TSK006037,0
VEH000468,TSK006037,1
VEH000092,TSK006037,1
VEH000059,TSK006037,0
VEH000328,TSK006037,0
VEH000094,TSK006037,1
