task_id,scenario_id,self_base_loss,outsourced_loss
TSK004155,S083,7.78411351,7.78411351
TSK004155,S084,6.4834926,6.4834926
TSK004155,S085,2.91787804,2.91787804
TSK004155,S086,8.90067456,8.90067456
TSK004155,S087,8.10587953,8.10587953
TSK004155,S088,9.41678643,9.41678643
TSK004155,S089,6.83847391,6.83847391
TSK004155,S090,6.61096596,6.61096596
TSK004155,S091,2.91787804,2.91787804
TSK004155,S092,8.90067456,8.90067456
TSK004155,S093,12.83091942,12.83091942
TSK004155,S094,18.98848683,18.98848683
TSK004155,S095,8.27053195,8.27053195
TSK004155,S096,9.81045431,9.81045431
TSK004155,S097,2.91787804,2.91787804
TSK004155,S098,10.66018736,10.66018736
TSK004155,S099,8.89755386,8.89755386
TSK004155,S100,2.91787804,2.91787804
TSK004172,S001,6.12491016,6.12491016
TSK004172,S002,12.13542568,12.13542568
TSK004172,S003,2.64632714,2.64632714
TSK004172,S004,1.86246141,1.86246141
TSK004172,S005,4.03635528,4.03635528
TSK004172,S006,8.86846608,8.86846608
TSK004172,S007,5.14890159,5.14890159
TSK004172,S008,2.12132921,2.12132921
TSK004172,S009,5.58906318,5.58906318
TSK004172,S010,3.07735236,3.07735236
TSK004172,S011,6.66773486,6.66773486
TSK004172,S012,3.98516279,3.98516279
TSK004172,S013,7.62182309,7.62182309
TSK004172,S014,7.85394961,7.85394961
TSK004172,S015,1.86246141,1.86246141
TSK004172,S016,3.14333603,3.14333603
TSK004172,S017,6.03700057,6.03700057
TSK004172,S018,8.04083769,8.04083769
TSK004172,S019,2.97764738,2.97764738
TSK004172,S020,1.86246141,1.86246141
TSK004172,S021,1.86246141,1.86246141
TSK004172,S022,5.4737699,5.4737699
TSK004172,S023,1.86246141,1.86246141
TSK004172,S024,1.86246141,1.86246141
TSK004172,S025,6.07648387,6.07648387
TSK004172,S026,5.04996146,5.04996146
TSK004172,S027,4.69352036,4.69352036
TSK004172,S028,5.79689268,5.79689268
TSK004172,S029,2.64632714,2.64632714
TSK004172,S030,25.70686281,25.70686281
TSK004172,S031,9.02207254,9.02207254
TSK004172,S032,6.68961673,6.68961673
TSK004172,S033,6.03053531,6.03053531
TSK004172,S034,4.37339238,4.37339238
TSK004172,S035,3.07113875,3.07113875
TSK004172,S036,4.50981332,4.50981332
TSK004172,S037,5.56744324,5.56744324
TSK004172,S038,6.86033411,6.86033411
TSK004172,S039,4.2611856,4.2611856
TSK004172,S040,4.3657038,4.3657038
TSK004172,S041,4.64647888,4.64647888
TSK004172,S042,8.10427492,8.10427492
TSK004172,S043,5.49162945,5.49162945
TSK004172,S044,1.86246141,1.86246141
TSK004172,S045,14.00073585,14.00073585
TSK004172,S046,1.86246141,1.86246141
TSK004172,S047,7.6446894,7.6446894
TSK004172,S048,1.86246141,1.86246141
TSK004172,S049,4.32290531,4.32290531
TSK004172,S050,5.04996146,5.04996146
TSK004172,S051,4.2611856,4.2611856
TSK004172,S052,5.67408698,5.67408698
TSK004172,S053,5.90040097,5.90040097
TSK004172,S054,5.4737699,5.4737699
TSK004172,S055,5.21639304,5.21639304
TSK004172,S056,4.69352036,4.69352036
TSK004172,S057,2.84069763,2.84069763
TSK004172,S058,1.86246141,1.86246141
TSK004172,S059,8.46703784,8.46703784
TSK004172,S060,10.41105175,10.41105175
TSK004172,S061,8.71678732,8.71678732
TSK004172,S062,1.86246141,1.86246141
TSK004172,S063,3.77351282,3.77351282
TSK004172,S064,12.13542568,12.13542568
TSK004172,S065,6.61228666,6.61228666
TSK004172,S066,1.86246141,1.86246141
TSK004172,S067,12.671633,12.671633
TSK004172,S068,1.86246141,1.86246141
TSK004172,S069,8.10563093,8.10563093
TSK004172,S070,4.67886449,4.67886449
TSK004172,S071,6.15340044,6.15340044
TSK004172,S072,1.86246141,1.86246141
TSK004172,S073,1.86246141,1.86246141
TSK004172,S074,1.86246141,1.86246141
TSK004172,S075,3.63736519,3.63736519
TSK004172,S076,7.56647931,7.56647931
TSK004172,S077,7.39307895,7.39307895
TSK004172,S078,5.07781983,5.07781983
TSK004172,S079,4.02846375,4.02846375
TSK004172,S080,3.14702103,3.14702103
TSK004172,S081,1.86246141,1.86246141
TSK004172,S082,4.64647888,4.64647888
TSK004172,S083,4.77314112,4.77314112
TSK004172,S084,3.88371789,3.88371789
TSK004172,S085,1.86246141,1.86246141
TSK004172,S086,5.55105659,5.55105659
TSK004172,S087,4.93437943,4.93437943
TSK004172,S088,5.76655674,5.76655674
TSK004172,S089,4.13934591,4.13934591
TSK004172,S090,4.08026679,4.08026679
TSK004172,S091,1.86246141,1.86246141
TSK004172,S092,5.55105659,5.55105659
TSK004172,S093,7.32014125,7.32014125
TSK004172,S094,12.2066213,12.2066213
TSK004172,S095,5.21639304,5.21639304
TSK004172,S096,5.86717049,5.86717049
TSK004172,S097,1.86246141,1.86246141
TSK004172,S098,6.43230673,6.43230673
TSK004172,S099,5.42939023,5.42939023
TSK004172,S100,1.86246141,1.86246141
TSK004188,S001,114.0383757,114.0383757
TSK004188,S002,88.60604433,88.60604433
TSK004188,S003,46.49735465,46.49735465
TSK004188,S004,26.38962661,26.38962661
TSK004188,S005,63.64677924,63.64677924
TSK004188,S006,127.73776636,127.73776636
TSK004188,S007,87.30438843,87.30438843
TSK004188,S008,35.46035436,35.46035436
TSK004188,S009,80.1707027,80.1707027
TSK004188,S010,70.42641203,70.42641203
TSK004188,S011,128.94581111,128.94581111
TSK004188,S012,95.88178889,95.88178889
TSK004188,S013,142.45831343,142.45831343
TSK004188,S014,234.19525284,234.19525284
TSK004188,S015,26.38962661,26.38962661
TSK004188,S016,66.27899699,66.27899699
TSK004188,S017,66.37379632,66.37379632
TSK004188,S018,185.22314927,185.22314927
TSK004188,S019,33.52239842,33.52239842
TSK004188,S020,26.38962661,26.38962661
TSK004188,S021,26.38962661,26.38962661
TSK004188,S022,56.95887514,56.95887514
TSK004188,S023,26.38962661,26.38962661
TSK004188,S024,26.38962661,26.38962661
TSK004188,S025,53.16902765,53.16902765
TSK004188,S026,69.83485168,69.83485168
TSK004188,S027,70.7921691,70.7921691
TSK004188,S028,73.78797153,73.78797153
TSK004188,S029,46.49735465,46.49735465
TSK004188,S030,413.27140764,413.27140764
TSK004188,S031,64.06472995,64.06472995
TSK004188,S032,123.31593737,123.31593737
TSK004188,S033,99.74102849,99.74102849
TSK004188,S034,70.03092676,70.03092676
TSK004188,S035,43.86048401,43.86048401
TSK004188,S036,61.32756358,61.32756358
TSK004188,S037,93.71516954,93.71516954
TSK004188,S038,130.49762848,130.49762848
TSK004188,S039,70.47224149,70.47224149
TSK004188,S040,89.95419852,89.95419852
TSK004188,S041,62.45549159,62.45549159
TSK004188,S042,110.05041249,110.05041249
TSK004188,S043,58.35452749,58.35452749
TSK004188,S044,26.38962661,26.38962661
TSK004188,S045,208.58195833,208.58195833
TSK004188,S046,26.38962661,26.38962661
TSK004188,S047,140.93412593,140.93412593
TSK004188,S048,26.38962661,26.38962661
TSK004188,S049,109.1015179,109.1015179
TSK004188,S050,69.83485168,69.83485168
TSK004188,S051,70.47224149,70.47224149
TSK004188,S052,125.92501465,125.92501465
TSK004188,S053,79.07893789,79.07893789
TSK004188,S054,56.95887514,56.95887514
TSK004188,S055,58.2393419,58.2393419
TSK004188,S056,70.7921691,70.7921691
TSK004188,S057,35.74609612,35.74609612
TSK004188,S058,26.38962661,26.38962661
TSK004188,S059,109.89551658,109.89551658
TSK004188,S060,177.07441353,177.07441353
TSK004188,S061,66.59996015,66.59996015
TSK004188,S062,26.38962661,26.38962661
TSK004188,S063,73.09417912,73.09417912
TSK004188,S064,88.60604433,88.60604433
TSK004188,S065,147.1603035,147.1603035
TSK004188,S066,26.38962661,26.38962661
TSK004188,S067,317.18887718,317.18887718
TSK004188,S068,26.38962661,26.38962661
TSK004188,S069,195.07968697,195.07968697
TSK004188,S070,53.72642018,53.72642018
TSK004188,S071,137.91865623,137.91865623
TSK004188,S072,26.38962661,26.38962661
TSK004188,S073,26.38962661,26.38962661
TSK004188,S074,26.38962661,26.38962661
TSK004188,S075,47.16907748,47.16907748
TSK004188,S076,136.5365715,136.5365715
TSK004188,S077,138.69581981,138.69581981
TSK004188,S078,57.82752403,57.82752403
TSK004188,S079,76.56404135,76.56404135
TSK004188,S080,53.79745174,53.79745174
TSK004188,S081,26.38962661,26.38962661
TSK004188,S082,62.45549159,62.45549159
TSK004188,S083,84.56487163,84.56487163
TSK004188,S084,81.53909369,81.53909369
TSK004188,S085,26.38962661,26.38962661
TSK004188,S086,99.3792009,99.3792009
TSK004188,S087,79.60371841,79.60371841
TSK004188,S088,75.0988146,75.0988146
TSK004188,S089,57.76025842,57.76025842
TSK004188,S090,46.50811651,46.50811651
TSK004188,S091,26.38962661,26.38962661
TSK004188,S092,99.3792009,99.3792009
TSK004188,S093,179.97636839,179.97636839
TSK004188,S094,147.95718711,147.95718711
TSK004188,S095,58.2393419,58.2393419
TSK004188,S096,119.46851998,119.46851998
TSK004188,S097,26.38962661,26.38962661
TSK004188,S098,119.58010331,119.58010331
TSK004188,S099,85.57249323,85.57249323
TSK004188,S100,26.38962661,26.38962661
TSK004199,S001,68.41846129,68.41846129
TSK004199,S002,51.01832309,51.01832309
TSK004199,S003,27.86863093,27.86863093
TSK004199,S004,14.77735484,14.77735484
TSK004199,S005,34.81387948,34.81387948
TSK004199,S006,71.1612151,71.1612151
TSK004199,S007,54.08592194,54.08592194
TSK004199,S008,20.85211924,20.85211924
TSK004199,S009,48.29909137,48.29909137
TSK004199,S010,37.89587078,37.89587078
TSK004199,S011,73.25526701,73.25526701
TSK004199,S012,50.75833272,50.75833272
TSK004199,S013,83.57218466,83.57218466
TSK004199,S014,124.37046514,124.37046514
TSK004199,S015,14.77735484,14.77735484
TSK004199,S016,35.05010453,35.05010453
TSK004199,S017,39.6546524,39.6546524
TSK004199,S018,104.78964564,104.78964564
TSK004199,S019,19.09732544,19.09732544
TSK004199,S020,14.77735484,14.77735484
TSK004199,S021,14.77735484,14.77735484
TSK004199,S022,34.02917431,34.02917431
TSK004199,S023,14.77735484,14.77735484
TSK004199,S024,14.77735484,14.77735484
TSK004199,S025,31.00904909,31.00904909
TSK004199,S026,38.548913,38.548913
TSK004199,S027,42.67288281,42.67288281
TSK004199,S028,44.24955934,44.24955934
TSK004199,S029,27.86863093,27.86863093
TSK004199,S030,230.43531527,230.43531527
TSK004199,S031,36.19204812,36.19204812
TSK004199,S032,67.50353574,67.50353574
TSK004199,S033,60.49272861,60.49272861
TSK004199,S034,42.42904114,42.42904114
TSK004199,S035,25.48891198,25.48891198
TSK004199,S036,36.47072936,36.47072936
TSK004199,S037,55.93884417,55.93884417
TSK004199,S038,83.5243834,83.5243834
TSK004199,S039,43.35883185,43.35883185
TSK004199,S040,48.13102755,48.13102755
TSK004199,S041,35.65859677,35.65859677
TSK004199,S042,69.01795742,69.01795742
TSK004199,S043,34.32280054,34.32280054
TSK004199,S044,14.77735484,14.77735484
TSK004199,S045,129.73507905,129.73507905
TSK004199,S046,14.77735484,14.77735484
TSK004199,S047,87.22772141,87.22772141
TSK004199,S048,14.77735484,14.77735484
TSK004199,S049,59.46212931,59.46212931
TSK004199,S050,38.548913,38.548913
TSK004199,S051,43.35883185,43.35883185
TSK004199,S052,67.5379505,67.5379505
TSK004199,S053,45.13429728,45.13429728
TSK004199,S054,34.02917431,34.02917431
TSK004199,S055,34.69576352,34.69576352
TSK004199,S056,42.67288281,42.67288281
TSK004199,S057,20.38878684,20.38878684
TSK004199,S058,14.77735484,14.77735484
TSK004199,S059,61.0404801,61.0404801
TSK004199,S060,109.00445493,109.00445493
TSK004199,S061,38.34684295,38.34684295
TSK004199,S062,14.77735484,14.77735484
TSK004199,S063,39.01416697,39.01416697
TSK004199,S064,51.01832309,51.01832309
TSK004199,S065,77.40367995,77.40367995
TSK004199,S066,14.77735484,14.77735484
TSK004199,S067,176.21991405,176.21991405
TSK004199,S068,14.77735484,14.77735484
TSK004199,S069,102.017613,102.017613
TSK004199,S070,31.5233764,31.5233764
TSK004199,S071,86.6540174,86.6540174
TSK004199,S072,14.77735484,14.77735484
TSK004199,S073,14.77735484,14.77735484
TSK004199,S074,14.77735484,14.77735484
TSK004199,S075,28.11389824,28.11389824
TSK004199,S076,86.24279898,86.24279898
TSK004199,S077,76.94896009,76.94896009
TSK004199,S078,33.81982596,33.81982596
TSK004199,S079,47.74546515,47.74546515
TSK004199,S080,33.12585176,33.12585176
TSK004199,S081,14.77735484,14.77735484
TSK004199,S082,35.65859677,35.65859677
TSK004199,S083,52.94685322,52.94685322
TSK004199,S084,46.79655582,46.79655582
TSK004199,S085,14.77735484,14.77735484
TSK004199,S086,54.38849544,54.38849544
TSK004199,S087,44.8047988,44.8047988
TSK004199,S088,45.4343342,45.4343342
TSK004199,S089,34.39537541,34.39537541
TSK004199,S090,26.88015364,26.88015364
TSK004199,S091,14.77735484,14.77735484
TSK004199,S092,54.38849544,54.38849544
TSK004199,S093,109.00532062,109.00532062
TSK004199,S094,91.71247325,91.71247325
TSK004199,S095,34.69576352,34.69576352
TSK004199,S096,67.20829206,67.20829206
TSK004199,S097,14.77735484,14.77735484
TSK004199,S098,71.37282304,71.37282304
TSK004199,S099,48.63165785,48.63165785
TSK004199,S100,14.77735484,14.77735484
TSK004234,S001,1.04737236,1.04737236
TSK004234,S002,2.06486421,2.06486421
TSK004234,S003,0.45492004,0.45492004
TSK004234,S004,0.31899219,0.31899219
TSK004234,S005,0.69328638,0.69328638
TSK004234,S006,1.52238369,1.52238369
TSK004234,S007,0.8880732,0.8880732
TSK004234,S008,0.36271208,0.36271208
TSK004234,S009,0.97194183,0.97194183
TSK004234,S010,0.52546164,0.52546164
TSK004234,S011,1.14838648,1.14838648
TSK004234,S012,0.67903831,0.67903831
TSK004234,S013,1.3171842,1.3171842
TSK004234,S014,1.33533112,1.33533112
TSK004234,S015,0.31899219,0.31899219
TSK004234,S016,0.53724948,0.53724948
TSK004234,S017,1.0365178,1.0365178
TSK004234,S018,1.37951556,1.37951556
TSK004234,S019,0.51164907,0.51164907
TSK004234,S020,0.31899219,0.31899219
TSK004234,S021,0.31899219,0.31899219
TSK004234,S022,0.9404285,0.9404285
TSK004234,S023,0.31899219,0.31899219
TSK004234,S024,0.31899219,0.31899219
TSK004234,S025,1.04131868,1.04131868
TSK004234,S026,0.86833681,0.86833681
TSK004234,S027,0.81451283,0.81451283
TSK004234,S028,1.00491694,1.00491694
TSK004234,S029,0.45492004,0.45492004
TSK004234,S030,4.4126939,4.4126939
TSK004234,S031,1.54130723,1.54130723
TSK004234,S032,1.14570713,1.14570713
TSK004234,S033,1.03549029,1.03549029
TSK004234,S034,0.75793542,0.75793542
TSK004234,S035,0.53246142,0.53246142
TSK004234,S036,0.78219888,0.78219888
TSK004234,S037,0.96217308,0.96217308
TSK004234,S038,1.17228562,1.17228562
TSK004234,S039,0.73299635,0.73299635
TSK004234,S040,0.75026195,0.75026195
TSK004234,S041,0.80045066,0.80045066
TSK004234,S042,1.37586966,1.37586966
TSK004234,S043,0.94949777,0.94949777
TSK004234,S044,0.31899219,0.31899219
TSK004234,S045,2.43565912,2.43565912
TSK004234,S046,0.31899219,0.31899219
TSK004234,S047,1.31615216,1.31615216
TSK004234,S048,0.31899219,0.31899219
TSK004234,S049,0.73640124,0.73640124
TSK004234,S050,0.86833681,0.86833681
TSK004234,S051,0.73299635,0.73299635
TSK004234,S052,0.97619163,0.97619163
TSK004234,S053,1.02787179,1.02787179
TSK004234,S054,0.9404285,0.9404285
TSK004234,S055,0.89876342,0.89876342
TSK004234,S056,0.81451283,0.81451283
TSK004234,S057,0.49038719,0.49038719
TSK004234,S058,0.31899219,0.31899219
TSK004234,S059,1.45259072,1.45259072
TSK004234,S060,1.78664409,1.78664409
TSK004234,S061,1.48543358,1.48543358
TSK004234,S062,0.31899219,0.31899219
TSK004234,S063,0.64934597,0.64934597
TSK004234,S064,2.06486421,2.06486421
TSK004234,S065,1.13651055,1.13651055
TSK004234,S066,0.31899219,0.31899219
TSK004234,S067,2.15477973,2.15477973
TSK004234,S068,0.31899219,0.31899219
TSK004234,S069,1.40043941,1.40043941
TSK004234,S070,0.80939748,0.80939748
TSK004234,S071,1.05063861,1.05063861
TSK004234,S072,0.31899219,0.31899219
TSK004234,S073,0.31899219,0.31899219
TSK004234,S074,0.31899219,0.31899219
TSK004234,S075,0.62422716,0.62422716
TSK004234,S076,1.29425023,1.29425023
TSK004234,S077,1.27803671,1.27803671
TSK004234,S078,0.88102657,0.88102657
TSK004234,S079,0.69079451,0.69079451
TSK004234,S080,0.53600443,0.53600443
TSK004234,S081,0.31899219,0.31899219
TSK004234,S082,0.80045066,0.80045066
TSK004234,S083,0.81804329,0.81804329
TSK004234,S084,0.66750763,0.66750763
TSK004234,S085,0.31899219,0.31899219
TSK004234,S086,0.95097002,0.95097002
TSK004234,S087,0.85152082,0.85152082
TSK004234,S088,0.99689583,0.99689583
TSK004234,S089,0.71666895,0.71666895
TSK004234,S090,0.70649796,0.70649796
TSK004234,S091,0.31899219,0.31899219
TSK004234,S092,0.95097002,0.95097002
TSK004234,S093,1.26333578,1.26333578
TSK004234,S094,2.08976705,2.08976705
TSK004234,S095,0.89876342,0.89876342
TSK004234,S096,1.01034674,1.01034674
TSK004234,S097,0.31899219,0.31899219
TSK004234,S098,1.1064359,1.1064359
TSK004234,S099,0.93673248,0.93673248
TSK004234,S100,0.31899219,0.31899219
TSK004259,S001,6.20302197,6.20302197
TSK004259,S002,12.22791628,12.22791628
TSK004259,S003,2.69451552,2.69451552
TSK004259,S004,1.88927591,1.88927591
TSK004259,S005,4.10630615,4.10630615
TSK004259,S006,9.01691738,9.01691738
TSK004259,S007,5.26043438,5.26043438
TSK004259,S008,2.14814371,2.14814371
TSK004259,S009,5.75811114,5.75811114
TSK004259,S010,3.11193918,3.11193918
TSK004259,S011,6.80219599,6.80219599
TSK004259,S012,4.02130408,4.02130408
TSK004259,S013,7.80252952,7.80252952
TSK004259,S014,7.90757862,7.90757862
TSK004259,S015,1.88927591,1.88927591
TSK004259,S016,3.18180901,3.18180901
TSK004259,S017,6.13920657,6.13920657
TSK004259,S018,8.17063543,8.17063543
TSK004259,S019,3.03049916,3.03049916
TSK004259,S020,1.88927591,1.88927591
TSK004259,S021,1.88927591,1.88927591
TSK004259,S022,5.57014667,5.57014667
TSK004259,S023,1.88927591,1.88927591
TSK004259,S024,1.88927591,1.88927591
TSK004259,S025,6.16742001,6.16742001
TSK004259,S026,5.14322929,5.14322929
TSK004259,S027,4.82526118,4.82526118
TSK004259,S028,5.95311631,5.95311631
TSK004259,S029,2.69451552,2.69451552
TSK004259,S030,26.13589486,26.13589486
TSK004259,S031,9.12816471,9.12816471
TSK004259,S032,6.78560488,6.78560488
TSK004259,S033,6.13312993,6.13312993
TSK004259,S034,4.48997718,4.48997718
TSK004259,S035,3.15430257,3.15430257
TSK004259,S036,4.63378182,4.63378182
TSK004259,S037,5.69957267,5.69957267
TSK004259,S038,6.9427207,6.9427207
TSK004259,S039,4.3416291,4.3416291
TSK004259,S040,4.44381561,4.44381561
TSK004259,S041,4.74130118,4.74130118
TSK004259,S042,8.14741129,8.14741129
TSK004259,S043,5.62453612,5.62453612
TSK004259,S044,1.88927591,1.88927591
TSK004259,S045,14.42976789,14.42976789
TSK004259,S046,1.88927591,1.88927591
TSK004259,S047,7.79586102,7.79586102
TSK004259,S048,1.88927591,1.88927591
TSK004259,S049,4.36098968,4.36098968
TSK004259,S050,5.14322929,5.14322929
TSK004259,S051,4.3416291,4.3416291
TSK004259,S052,5.78212222,5.78212222
TSK004259,S053,6.08965695,6.08965695
TSK004259,S054,5.57014667,5.57014667
TSK004259,S055,5.32365105,5.32365105
TSK004259,S056,4.82526118,4.82526118
TSK004259,S057,2.90481927,2.90481927
TSK004259,S058,1.88927591,1.88927591
TSK004259,S059,8.60344205,8.60344205
TSK004259,S060,10.58204279,10.58204279
TSK004259,S061,8.79684221,8.79684221
TSK004259,S062,1.88927591,1.88927591
TSK004259,S063,3.84618401,3.84618401
TSK004259,S064,12.22791628,12.22791628
TSK004259,S065,6.73159177,6.73159177
TSK004259,S066,1.88927591,1.88927591
TSK004259,S067,12.76023744,12.76023744
TSK004259,S068,1.88927591,1.88927591
TSK004259,S069,8.29566415,8.29566415
TSK004259,S070,4.79467205,4.79467205
TSK004259,S071,6.22218547,6.22218547
TSK004259,S072,1.88927591,1.88927591
TSK004259,S073,1.88927591,1.88927591
TSK004259,S074,1.88927591,1.88927591
TSK004259,S075,3.69721205,3.69721205
TSK004259,S076,7.66518777,7.66518777
TSK004259,S077,7.57067646,7.57067646
TSK004259,S078,5.21927605,5.21927605
TSK004259,S079,4.09141954,4.09141954
TSK004259,S080,3.17422415,3.17422415
TSK004259,S081,1.88927591,1.88927591
TSK004259,S082,4.74130118,4.74130118
TSK004259,S083,4.84503507,4.84503507
TSK004259,S084,3.95366877,3.95366877
TSK004259,S085,1.88927591,1.88927591
TSK004259,S086,5.63227733,5.63227733
TSK004259,S087,5.04396913,5.04396913
TSK004259,S088,5.90529265,5.90529265
TSK004259,S089,4.24543807,4.24543807
TSK004259,S090,4.1851931,4.1851931
TSK004259,S091,1.88927591,1.88927591
TSK004259,S092,5.63227733,5.63227733
TSK004259,S093,7.48335996,7.48335996
TSK004259,S094,12.3768351,12.3768351
TSK004259,S095,5.32365105,5.32365105
TSK004259,S096,5.98453252,5.98453252
TSK004259,S097,1.88927591,1.88927591
TSK004259,S098,6.55355492,6.55355492
TSK004259,S099,5.54869534,5.54869534
TSK004259,S100,1.88927591,1.88927591
TSK004287,S001,43.95036167,43.95036167
TSK004287,S002,37.28723969,37.28723969
TSK004287,S003,18.31676652,18.31676652
TSK004287,S004,9.96955028,9.96955028
TSK004287,S005,23.45059996,23.45059996
TSK004287,S006,48.35798394,48.35798394
TSK004287,S007,35.92709401,35.92709401
TSK004287,S008,13.58514188,13.58514188
TSK004287,S009,34.01727425,34.01727425
TSK004287,S010,24.00549447,24.00549447
TSK004287,S011,48.16338469,48.16338469
TSK004287,S012,31.87404406,31.87404406
TSK004287,S013,55.51858632,55.51858632
TSK004287,S014,76.41630208,76.41630208
TSK004287,S015,9.96955028,9.96955028
TSK004287,S016,22.48626013,22.48626013
TSK004287,S017,27.90100891,27.90100891
TSK004287,S018,66.85042064,66.85042064
TSK004287,S019,13.54727178,13.54727178
TSK004287,S020,9.96955028,9.96955028
TSK004287,S021,9.96955028,9.96955028
TSK004287,S022,24.26961119,24.26961119
TSK004287,S023,9.96955028,9.96955028
TSK004287,S024,9.96955028,9.96955028
TSK004287,S025,22.72747374,22.72747374
TSK004287,S026,26.58538853,26.58538853
TSK004287,S027,29.5675881,29.5675881
TSK004287,S028,31.53326825,31.53326825
TSK004287,S029,18.31676652,18.31676652
TSK004287,S030,154.01063915,154.01063915
TSK004287,S031,27.49600351,27.49600351
TSK004287,S032,44.0789924,44.0789924
TSK004287,S033,39.86163506,39.86163506
TSK004287,S034,28.95336061,28.95336061
TSK004287,S035,17.8880983,17.8880983
TSK004287,S036,25.7560335,25.7560335
TSK004287,S037,37.6265006,37.6265006
TSK004287,S038,53.07563179,53.07563179
TSK004287,S039,28.68325427,28.68325427
TSK004287,S040,31.42566534,31.42566534
TSK004287,S041,24.75627557,24.75627557
TSK004287,S042,44.56679474,44.56679474
TSK004287,S043,25.20223521,25.20223521
TSK004287,S044,9.96955028,9.96955028
TSK004287,S045,90.34635581,90.34635581
TSK004287,S046,9.96955028,9.96955028
TSK004287,S047,57.01688473,57.01688473
TSK004287,S048,9.96955028,9.96955028
TSK004287,S049,37.07788104,37.07788104
TSK004287,S050,26.58538853,26.58538853
TSK004287,S051,28.68325427,28.68325427
TSK004287,S052,43.83702929,43.83702929
TSK004287,S053,32.77581525,32.77581525
TSK004287,S054,24.26961119,24.26961119
TSK004287,S055,24.74756572,24.74756572
TSK004287,S056,29.5675881,29.5675881
TSK004287,S057,14.45234859,14.45234859
TSK004287,S058,9.96955028,9.96955028
TSK004287,S059,42.1002705,42.1002705
TSK004287,S060,71.31233217,71.31233217
TSK004287,S061,28.04051321,28.04051321
TSK004287,S062,9.96955028,9.96955028
TSK004287,S063,25.78455561,25.78455561
TSK004287,S064,37.28723969,37.28723969
TSK004287,S065,50.20233209,50.20233209
TSK004287,S066,9.96955028,9.96955028
TSK004287,S067,109.3109844,109.3109844
TSK004287,S068,9.96955028,9.96955028
TSK004287,S069,66.53778774,66.53778774
TSK004287,S070,22.83380462,22.83380462
TSK004287,S071,54.23452883,54.23452883
TSK004287,S072,9.96955028,9.96955028
TSK004287,S073,9.96955028,9.96955028
TSK004287,S074,9.96955028,9.96955028
TSK004287,S075,19.19693871,19.19693871
TSK004287,S076,55.32789236,55.32789236
TSK004287,S077,51.53919619,51.53919619
TSK004287,S078,24.88227305,24.88227305
TSK004287,S079,30.72151917,30.72151917
TSK004287,S080,21.15109456,21.15109456
TSK004287,S081,9.96955028,9.96955028
TSK004287,S082,24.75627557,24.75627557
TSK004287,S083,34.26512302,34.26512302
TSK004287,S084,30.24889112,30.24889112
TSK004287,S085,9.96955028,9.96955028
TSK004287,S086,35.67632377,35.67632377
TSK004287,S087,30.453989,30.453989
TSK004287,S088,31.83625611,31.83625611
TSK004287,S089,24.00942175,24.00942175
TSK004287,S090,19.64374923,19.64374923
TSK004287,S091,9.96955028,9.96955028
TSK004287,S092,35.67632377,35.67632377
TSK004287,S093,69.59759688,69.59759688
TSK004287,S094,62.27806397,62.27806397
TSK004287,S095,24.74756572,24.74756572
TSK004287,S096,43.93780839,43.93780839
TSK004287,S097,9.96955028,9.96955028
TSK004287,S098,46.69177745,46.69177745
TSK004287,S099,33.09945605,33.09945605
TSK004287,S100,9.96955028,9.96955028
TSK004320,S001,50.69414325,50.69414325
TSK004320,S002,40.5046849,40.5046849
TSK004320,S003,20.85017799,20.85017799
TSK004320,S004,11.21219765,11.21219765
TSK004320,S005,26.36767816,26.36767816
TSK004320,S006,54.14253807,54.14253807
TSK004320,S007,40.63781484,40.63781484
TSK004320,S008,15.55855618,15.55855618
TSK004320,S009,37.25269638,37.25269638
TSK004320,S010,27.89813452,27.89813452
TSK004320,S011,54.78889516,54.78889516
TSK004320,S012,37.22872224,37.22872224
TSK004320,S013,62.76578523,62.76578523
TSK004320,S014,90.29083628,90.29083628
TSK004320,S015,11.21219765,11.21219765
TSK004320,S016,25.95741346,25.95741346
TSK004320,S017,30.69823491,30.69823491
TSK004320,S018,77.31655633,77.31655633
TSK004320,S019,14.84014172,14.84014172
TSK004320,S020,11.21219765,11.21219765
TSK004320,S021,11.21219765,11.21219765
TSK004320,S022,26.51687096,26.51687096
TSK004320,S023,11.21219765,11.21219765
TSK004320,S024,11.21219765,11.21219765
TSK004320,S025,24.5352566,24.5352566
TSK004320,S026,29.52748948,29.52748948
TSK004320,S027,32.67119149,32.67119149
TSK004320,S028,34.35487662,34.35487662
TSK004320,S029,20.85017799,20.85017799
TSK004320,S030,173.89299705,173.89299705
TSK004320,S031,29.24323335,29.24323335
TSK004320,S032,50.39709645,50.39709645
TSK004320,S033,45.32952872,45.32952872
TSK004320,S034,32.25718579,32.25718579
TSK004320,S035,19.640984,19.640984
TSK004320,S036,28.18620662,28.18620662
TSK004320,S037,42.26346885,42.26346885
TSK004320,S038,61.57102433,61.57102433
TSK004320,S039,32.53590063,32.53590063
TSK004320,S040,35.89733543,35.89733543
TSK004320,S041,27.38587312,27.38587312
TSK004320,S042,51.41021687,51.41021687
TSK004320,S043,27.07102118,27.07102118
TSK004320,S044,11.21219765,11.21219765
TSK004320,S045,99.51038313,99.51038313
TSK004320,S046,11.21219765,11.21219765
TSK004320,S047,65.06258593,65.06258593
TSK004320,S048,11.21219765,11.21219765
