vehicle_id,task_id,q_ki
VEH000520,TSK004961,1
VEH000275,TSK004961,1
VEH000064,TSK004961,1
VEH000063,TSK004961,0
VEH000278,TSK004961,1
VEH000401,TSK004961,1
VEH000523,TSK004961,1
VEH000012,TSK004961,1
VEH000482,TSK004961,1
VEH000032,TSK004961,1
VEH000025,TSK004961,1
VEH000441,TSK004961,1
VEH000310,TSK004961,1
VEH000397,TSK004961,1
VEH000218,TSK004961,1
VEH000518,TSK004961,1
VEH000321,TSK004961,1
VEH000100,TSK004961,1
VEH000303,TSK004961,1
VEH000403,TSK004961,0
VEH000222,TSK004961,1
VEH000402,TSK004961,1
VEH000424,TSK004961,1
VEH000336,TSK004961,0
VEH000097,TSK004961,1
VEH000359,TSK004961,1
VEH000305,TSK004961,1
VEH000028,TSK004961,1
VEH000505,TSK004961,1
VEH000527,TSK004961,1
VEH000005,TSK004961,1
VEH000088,TSK004961,1
VEH000274,TSK004961,0
VEH000512,TSK004961,0
VEH000467,TSK004961,1
VEH000043,TSK004961,1
VEH000011,TSK004961,1
VEH000221,TSK004961,1
VEH000010,TSK004961,1
VEH000248,TSK004961,1
VEH000045,TSK004961,1
VEH000417,TSK004961,0
VEH000269,TSK004961,1
VEH000357,TSK004961,0
VEH000265,TSK004961,1
VEH000015,TSK004961,1
VEH000391,TSK004961,1
VEH000485,TSK004961,1
VEH000314,TSK004961,1
VEH000430,TSK004961,0
VEH000279,TSK004961,0
VEH000365,TSK004961,1
VEH000509,TSK004961,1
VEH000225,TSK004961,1
VEH000059,TSK004961,1
VEH000446,TSK004961,1
VEH000528,TSK004961,1
VEH000450,TSK004961,1
VEH000406,TSK004961,1
VEH000366,TSK004961,1
VEH000044,TSK004961,1
VEH000262,TSK004961,0
VEH000031,TSK004961,0
VEH000529,TSK004961,1
VEH000240,TSK004961,1
VEH000511,TSK004961,1
VEH000277,TSK004961,1
VEH000411,TSK004961,1
VEH000259,TSK004961,1
VEH000283,TSK004961,1
VEH000519,TSK004961,1
VEH000101,TSK004961,1
VEH000386,TSK004961,1
VEH000410,TSK004961,1
VEH000284,TSK004961,1
VEH000348,TSK004961,1
VEH000304,TSK004961,1
VEH000508,TSK004961,0
VEH000229,TSK004961,0
VEH000431,TSK004961,1
VEH000326,TSK004961,1
VEH000332,TSK004961,1
VEH000223,TSK004961,1
VEH000352,TSK004961,0
VEH000513,TSK004961,0
VEH000368,TSK004961,1
VEH000308,TSK004961,1
VEH000042,TSK004961,1
VEH000414,TSK004961,1
VEH000385,TSK004961,1
VEH000292,TSK004961,1
VEH000307,TSK004961,1
VEH000324,TSK004961,1
VEH000264,TSK004961,1
VEH000433,TSK004961,1
VEH000041,TSK004961,0
VEH000340,TSK004961,1
VEH000296,TSK004961,1
VEH000026,TSK004961,1
VEH000271,TSK004961,1
VEH000089,TSK004961,1
VEH000040,TSK004961,1
VEH000395,TSK004961,1
VEH000081,TSK004961,1
VEH000287,TSK004961,1
VEH000077,TSK004961,1
VEH000066,TSK004961,0
VEH000082,TSK004961,1
VEH000098,TSK004961,1
VEH000242,TSK004961,1
VEH000526,TSK004961,1
VEH000224,TSK004961,1
VEH000057,TSK004961,0
VEH000416,TSK004961,1
VEH000323,TSK004961,0
VEH000422,TSK004961,1
VEH000468,TSK004961,1
VEH000409,TSK004961,1
VEH000053,TSK004961,1
VEH000261,TSK004961,1
VEH000281,TSK004961,1
VEH000290,TSK004961,0
VEH000282,TSK004961,1
VEH000079,TSK004961,0
VEH000024,TSK004961,0
VEH000525,TSK004961,1
VEH000516,TSK004961,0
VEH000084,TSK004961,1
VEH000428,TSK004961,0
VEH000440,TSK004961,0
VEH000478,TSK004961,1
VEH000427,TSK004961,0
VEH000247,TSK004961,1
VEH000094,TSK004961,1
VEH000309,TSK004961,0
VEH000375,TSK004961,0
VEH000392,TSK004961,1
VEH000298,TSK004961,1
VEH000051,TSK004961,1
VEH000350,TSK004961,1
VEH000458,TSK004961,1
VEH000524,TSK004961,1
VEH000360,TSK004961,1
VEH000317,TSK004961,1
VEH000341,TSK004961,1
VEH000007,TSK004961,1
VEH000423,TSK004961,1
VEH000257,TSK004961,1
VEH000358,TSK004961,0
VEH000429,TSK004961,1
VEH000393,TSK004961,1
VEH000060,TSK004961,1
VEH000074,TSK004961,1
VEH000048,TSK004961,1
VEH000065,TSK004961,1
VEH000335,TSK004961,1
VEH000003,TSK004961,1
VEH000037,TSK004961,1
VEH000061,TSK004961,1
VEH000095,TSK004961,1
VEH000488,TSK004961,1
VEH000532,TSK004961,1
VEH000373,TSK004961,1
VEH000349,TSK004961,1
VEH000334,TSK004961,1
VEH000313,TSK004961,1
VEH000374,TSK004961,0
VEH000327,TSK004961,1
VEH000521,TSK004965,1
VEH000090,TSK004965,1
VEH000091,TSK004965,0
VEH000367,TSK004965,0
VEH000062,TSK004965,1
VEH000342,TSK004965,1
VEH000078,TSK004965,1
VEH000087,TSK004965,1
VEH000050,TSK004965,1
VEH000408,TSK004965,0
VEH000346,TSK004965,1
VEH000344,TSK004965,1
VEH000331,TSK004965,0
VEH000302,TSK004965,0
VEH000531,TSK004965,0
VEH000378,TSK004965,1
VEH000008,TSK004965,1
VEH000047,TSK004965,1
VEH000356,TSK004965,1
VEH000086,TSK004965,1
VEH000067,TSK004965,1
VEH000227,TSK004965,1
VEH000249,TSK004965,1
VEH000102,TSK004965,1
VEH000289,TSK004965,1
VEH000071,TSK004965,1
VEH000353,TSK004965,0
VEH000035,TSK004965,1
VEH000019,TSK004965,1
VEH000246,TSK004965,1
VEH000492,TSK004965,1
VEH000034,TSK004965,1
VEH000520,TSK004965,1
VEH000275,TSK004965,1
VEH000064,TSK004965,1
VEH000063,TSK004965,1
VEH000278,TSK004965,1
VEH000401,TSK004965,1
VEH000523,TSK004965,1
VEH000012,TSK004965,1
VEH000482,TSK004965,1
VEH000032,TSK004965,1
VEH000025,TSK004965,1
VEH000441,TSK004965,1
VEH000310,TSK004965,1
VEH000397,TSK004965,1
VEH000218,TSK004965,1
VEH000518,TSK004965,0
VEH000321,TSK004965,1
VEH000100,TSK004965,1
VEH000303,TSK004965,1
VEH000403,TSK004965,1
VEH000222,TSK004965,1
VEH000402,TSK004965,1
VEH000424,TSK004965,1
VEH000336,TSK004965,1
VEH000097,TSK004965,1
VEH000359,TSK004965,1
VEH000305,TSK004965,1
VEH000028,TSK004965,1
VEH000505,TSK004965,0
VEH000527,TSK004965,1
VEH000005,TSK004965,1
VEH000088,TSK004965,1
VEH000274,TSK004965,1
VEH000512,TSK004965,1
VEH000467,TSK004965,1
VEH000043,TSK004965,1
VEH000011,TSK004965,1
VEH000221,TSK004965,1
VEH000010,TSK004965,1
VEH000248,TSK004965,0
VEH000045,TSK004965,1
VEH000417,TSK004965,1
VEH000269,TSK004965,0
VEH000357,TSK004965,1
VEH000265,TSK004965,1
VEH000015,TSK004965,1
VEH000391,TSK004965,1
VEH000485,TSK004965,1
VEH000314,TSK004965,1
VEH000430,TSK004965,1
VEH000279,TSK004965,1
VEH000365,TSK004965,1
VEH000509,TSK004965,1
VEH000225,TSK004965,1
VEH000059,TSK004965,1
VEH000446,TSK004965,1
VEH000528,TSK004965,0
VEH000450,TSK004965,1
VEH000406,TSK004965,0
VEH000366,TSK004965,1
VEH000044,TSK004965,0
VEH000262,TSK004965,1
VEH000031,TSK004965,0
VEH000529,TSK004965,1
VEH000240,TSK004965,1
VEH000511,TSK004965,1
VEH000277,TSK004965,1
VEH000411,TSK004965,1
VEH000259,TSK004965,0
VEH000283,TSK004965,1
VEH000519,TSK004965,1
VEH000101,TSK004965,1
VEH000386,TSK004965,0
VEH000410,TSK004965,1
VEH000284,TSK004965,0
VEH000348,TSK004965,1
VEH000304,TSK004965,1
VEH000508,TSK004965,1
VEH000229,TSK004965,1
VEH000431,TSK004965,0
VEH000326,TSK004965,1
VEH000332,TSK004965,1
VEH000223,TSK004965,1
VEH000352,TSK004965,1
VEH000513,TSK004965,1
VEH000368,TSK004965,0
VEH000308,TSK004965,1
VEH000042,TSK004965,0
VEH000414,TSK004965,1
VEH000385,TSK004965,1
VEH000292,TSK004965,1
VEH000307,TSK004965,1
VEH000324,TSK004965,1
VEH000264,TSK004965,0
VEH000433,TSK004965,1
VEH000041,TSK004965,1
VEH000340,TSK004965,1
VEH000296,TSK004965,0
VEH000026,TSK004965,1
VEH000271,TSK004965,0
VEH000089,TSK004965,0
VEH000040,TSK004965,0
VEH000395,TSK004965,1
VEH000081,TSK004965,1
VEH000287,TSK004965,0
VEH000077,TSK004965,0
VEH000066,TSK004965,1
VEH000082,TSK004965,1
VEH000098,TSK004965,1
VEH000242,TSK004965,1
VEH000526,TSK004965,1
VEH000224,TSK004965,1
VEH000057,TSK004965,1
VEH000416,TSK004965,1
VEH000323,TSK004965,1
VEH000422,TSK004965,1
VEH000468,TSK004965,1
VEH000409,TSK004965,1
VEH000053,TSK004965,0
VEH000261,TSK004965,1
VEH000281,TSK004965,0
VEH000290,TSK004965,1
VEH000282,TSK004965,1
VEH000079,TSK004965,1
VEH000024,TSK004965,1
VEH000525,TSK004965,1
VEH000516,TSK004965,1
VEH000084,TSK004965,1
VEH000428,TSK004965,1
VEH000440,TSK004965,1
VEH000478,TSK004965,1
VEH000427,TSK004965,0
VEH000247,TSK004965,1
VEH000094,TSK004965,1
VEH000309,TSK004965,1
VEH000375,TSK004965,0
VEH000392,TSK004965,0
VEH000298,TSK004965,1
VEH000051,TSK004965,1
VEH000350,TSK004965,0
VEH000458,TSK004965,1
VEH000524,TSK004965,1
VEH000360,TSK004965,1
VEH000317,TSK004965,1
VEH000341,TSK004965,1
VEH000007,TSK004965,0
VEH000423,TSK004965,0
VEH000257,TSK004965,1
VEH000358,TSK004965,1
VEH000429,TSK004965,1
VEH000393,TSK004965,1
VEH000060,TSK004965,1
VEH000074,TSK004965,1
VEH000048,TSK004965,0
VEH000065,TSK004965,1
VEH000335,TSK004965,1
VEH000003,TSK004965,1
VEH000037,TSK004965,1
VEH000061,TSK004965,1
VEH000095,TSK004965,1
VEH000488,TSK004965,0
VEH000532,TSK004965,1
VEH000373,TSK004965,1
VEH000349,TSK004965,1
VEH000334,TSK004965,0
VEH000313,TSK004965,0
VEH000374,TSK004965,1
VEH000327,TSK004965,1
VEH000521,TSK004983,1
VEH000090,TSK004983,1
VEH000091,TSK004983,1
VEH000367,TSK004983,1
VEH000062,TSK004983,0
VEH000342,TSK004983,1
VEH000078,TSK004983,1
VEH000087,TSK004983,1
VEH000050,TSK004983,1
VEH000408,TSK004983,1
VEH000346,TSK004983,1
VEH000344,TSK004983,1
VEH000331,TSK004983,0
VEH000302,TSK004983,1
VEH000531,TSK004983,1
VEH000378,TSK004983,1
VEH000008,TSK004983,1
VEH000047,TSK004983,1
VEH000356,TSK004983,1
VEH000086,TSK004983,1
VEH000067,TSK004983,1
VEH000227,TSK004983,1
VEH000249,TSK004983,1
VEH000102,TSK004983,1
VEH000289,TSK004983,1
VEH000071,TSK004983,1
VEH000353,TSK004983,0
VEH000035,TSK004983,0
VEH000019,TSK004983,1
VEH000246,TSK004983,0
VEH000492,TSK004983,1
VEH000034,TSK004983,0
VEH000520,TSK004983,0
VEH000275,TSK004983,1
VEH000064,TSK004983,1
VEH000063,TSK004983,1
VEH000278,TSK004983,0
VEH000401,TSK004983,1
VEH000523,TSK004983,0
VEH000012,TSK004983,1
VEH000482,TSK004983,1
VEH000032,TSK004983,0
VEH000025,TSK004983,1
VEH000441,TSK004983,1
VEH000310,TSK004983,1
VEH000397,TSK004983,1
VEH000218,TSK004983,1
VEH000518,TSK004983,1
VEH000321,TSK004983,1
VEH000100,TSK004983,0
VEH000303,TSK004983,1
VEH000403,TSK004983,1
VEH000222,TSK004983,1
VEH000402,TSK004983,1
VEH000424,TSK004983,1
VEH000336,TSK004983,0
VEH000097,TSK004983,1
VEH000359,TSK004983,1
VEH000305,TSK004983,1
VEH000028,TSK004983,1
VEH000505,TSK004983,1
VEH000527,TSK004983,1
VEH000005,TSK004983,1
VEH000088,TSK004983,1
VEH000274,TSK004983,1
VEH000512,TSK004983,1
VEH000467,TSK004983,0
VEH000043,TSK004983,1
VEH000011,TSK004983,1
VEH000221,TSK004983,1
VEH000010,TSK004983,1
VEH000248,TSK004983,1
VEH000045,TSK004983,1
VEH000417,TSK004983,0
VEH000269,TSK004983,0
VEH000357,TSK004983,1
VEH000265,TSK004983,1
VEH000015,TSK004983,1
VEH000391,TSK004983,1
VEH000485,TSK004983,1
VEH000314,TSK004983,1
VEH000430,TSK004983,0
VEH000279,TSK004983,1
VEH000365,TSK004983,1
VEH000509,TSK004983,1
VEH000225,TSK004983,1
VEH000059,TSK004983,0
VEH000446,TSK004983,1
VEH000528,TSK004983,1
VEH000450,TSK004983,0
VEH000406,TSK004983,1
VEH000366,TSK004983,1
VEH000044,TSK004983,1
VEH000262,TSK004983,1
VEH000031,TSK004983,1
VEH000529,TSK004983,1
VEH000240,TSK004983,1
VEH000511,TSK004983,1
VEH000277,TSK004983,1
VEH000411,TSK004983,1
VEH000259,TSK004983,0
VEH000283,TSK004983,1
VEH000519,TSK004983,0
VEH000101,TSK004983,1
VEH000386,TSK004983,1
VEH000410,TSK004983,1
VEH000284,TSK004983,0
VEH000348,TSK004983,1
VEH000304,TSK004983,0
VEH000508,TSK004983,0
VEH000229,TSK004983,1
VEH000431,TSK004983,1
VEH000326,TSK004983,1
VEH000332,TSK004983,0
VEH000223,TSK004983,1
VEH000352,TSK004983,1
VEH000513,TSK004983,1
VEH000368,TSK004983,1
VEH000308,TSK004983,1
VEH000042,TSK004983,1
VEH000414,TSK004983,1
VEH000385,TSK004983,1
VEH000292,TSK004983,1
VEH000307,TSK004983,1
VEH000324,TSK004983,1
VEH000264,TSK004983,1
VEH000433,TSK004983,1
VEH000041,TSK004983,1
VEH000340,TSK004983,1
VEH000296,TSK004983,0
VEH000026,TSK004983,1
VEH000271,TSK004983,1
VEH000089,TSK004983,1
VEH000040,TSK004983,1
VEH000395,TSK004983,1
VEH000081,TSK004983,0
VEH000287,TSK004983,1
VEH000077,TSK004983,1
VEH000066,TSK004983,0
VEH000082,TSK004983,1
VEH000098,TSK004983,1
VEH000242,TSK004983,0
VEH000526,TSK004983,1
VEH000224,TSK004983,1
VEH000057,TSK004983,1
VEH000416,TSK004983,1
VEH000323,TSK004983,1
VEH000422,TSK004983,1
VEH000468,TSK004983,1
VEH000409,TSK004983,0
VEH000053,TSK004983,1
VEH000261,TSK004983,1
VEH000281,TSK004983,0
VEH000290,TSK004983,1
VEH000282,TSK004983,1
VEH000079,TSK004983,1
VEH000024,TSK004983,0
VEH000525,TSK004983,1
VEH000516,TSK004983,0
VEH000084,TSK004983,1
VEH000428,TSK004983,0
VEH000440,TSK004983,1
VEH000478,TSK004983,1
VEH000427,TSK004983,1
VEH000247,TSK004983,0
VEH000094,TSK004983,1
VEH000309,TSK004983,1
VEH000375,TSK004983,1
VEH000392,TSK004983,0
VEH000298,TSK004983,0
VEH000051,TSK004983,1
VEH000350,TSK004983,0
VEH000458,TSK004983,1
VEH000524,TSK004983,1
VEH000360,TSK004983,1
VEH000317,TSK004983,1
VEH000341,TSK004983,1
VEH000007,TSK004983,0
VEH000423,TSK004983,0
VEH000257,TSK004983,1
VEH000358,TSK004983,1
VEH000429,TSK004983,1
VEH000393,TSK004983,1
VEH000060,TSK004983,1
VEH000074,TSK004983,1
VEH000048,TSK004983,1
VEH000065,TSK004983,1
VEH000335,TSK004983,1
VEH000003,TSK004983,1
VEH000037,TSK004983,1
VEH000061,TSK004983,1
VEH000095,TSK004983,1
VEH000488,TSK004983,1
VEH000532,TSK004983,1
VEH000373,TSK004983,1
VEH000349,TSK004983,0
VEH000334,TSK004983,1
VEH000313,TSK004983,1
VEH000374,TSK004983,1
VEH000327,TSK004983,1
VEH000521,TSK004992,1
VEH000090,TSK004992,1
VEH000091,TSK004992,0
VEH000367,TSK004992,1
VEH000062,TSK004992,1
VEH000342,TSK004992,1
VEH000078,TSK004992,1
VEH000087,TSK004992,1
VEH000050,TSK004992,0
VEH000408,TSK004992,1
VEH000346,TSK004992,0
VEH000344,TSK004992,1
VEH000331,TSK004992,1
VEH000302,TSK004992,0
VEH000531,TSK004992,1
VEH000378,TSK004992,1
VEH000008,TSK004992,1
VEH000047,TSK004992,1
VEH000356,TSK004992,0
VEH000086,TSK004992,1
VEH000067,TSK004992,1
VEH000227,TSK004992,1
VEH000249,TSK004992,1
VEH000102,TSK004992,1
VEH000289,TSK004992,0
VEH000071,TSK004992,1
VEH000353,TSK004992,1
VEH000035,TSK004992,1
VEH000019,TSK004992,1
VEH000246,TSK004992,1
VEH000492,TSK004992,1
VEH000034,TSK004992,0
VEH000520,TSK004992,1
VEH000275,TSK004992,0
VEH000064,TSK004992,1
VEH000063,TSK004992,0
VEH000278,TSK004992,1
VEH000401,TSK004992,1
VEH000523,TSK004992,1
VEH000012,TSK004992,1
VEH000482,TSK004992,1
VEH000032,TSK004992,1
VEH000025,TSK004992,0
VEH000441,TSK004992,0
VEH000310,TSK004992,1
VEH000397,TSK004992,1
VEH000218,TSK004992,1
VEH000518,TSK004992,1
VEH000321,TSK004992,1
VEH000100,TSK004992,0
VEH000303,TSK004992,0
VEH000403,TSK004992,1
VEH000222,TSK004992,1
VEH000402,TSK004992,1
VEH000424,TSK004992,1
VEH000336,TSK004992,1
VEH000097,TSK004992,1
VEH000359,TSK004992,1
VEH000305,TSK004992,1
VEH000028,TSK004992,1
VEH000505,TSK004992,0
VEH000527,TSK004992,0
VEH000005,TSK004992,1
VEH000088,TSK004992,0
VEH000274,TSK004992,1
VEH000512,TSK004992,1
VEH000467,TSK004992,1
VEH000043,TSK004992,1
VEH000011,TSK004992,1
VEH000221,TSK004992,1
VEH000010,TSK004992,1
VEH000248,TSK004992,1
VEH000045,TSK004992,1
VEH000417,TSK004992,0
VEH000269,TSK004992,1
VEH000357,TSK004992,1
VEH000265,TSK004992,1
VEH000015,TSK004992,0
VEH000391,TSK004992,1
VEH000485,TSK004992,1
VEH000314,TSK004992,1
VEH000430,TSK004992,1
VEH000279,TSK004992,1
VEH000365,TSK004992,1
VEH000509,TSK004992,1
VEH000225,TSK004992,0
VEH000059,TSK004992,1
VEH000446,TSK004992,1
VEH000528,TSK004992,1
VEH000450,TSK004992,0
VEH000406,TSK004992,1
VEH000366,TSK004992,1
VEH000044,TSK004992,1
VEH000262,TSK004992,1
VEH000031,TSK004992,1
VEH000529,TSK004992,0
VEH000240,TSK004992,0
VEH000511,TSK004992,0
VEH000277,TSK004992,1
VEH000411,TSK004992,1
VEH000259,TSK004992,0
VEH000283,TSK004992,1
VEH000519,TSK004992,1
VEH000101,TSK004992,1
VEH000386,TSK004992,1
VEH000410,TSK004992,1
VEH000284,TSK004992,1
VEH000348,TSK004992,1
VEH000304,TSK004992,1
VEH000508,TSK004992,1
VEH000229,TSK004992,1
VEH000431,TSK004992,0
VEH000326,TSK004992,1
VEH000332,TSK004992,1
VEH000223,TSK004992,0
VEH000352,TSK004992,1
VEH000513,TSK004992,1
VEH000368,TSK004992,0
VEH000308,TSK004992,1
VEH000042,TSK004992,1
VEH000414,TSK004992,1
VEH000385,TSK004992,1
VEH000292,TSK004992,1
VEH000307,TSK004992,1
VEH000324,TSK004992,1
VEH000264,TSK004992,1
VEH000433,TSK004992,1
VEH000041,TSK004992,0
VEH000340,TSK004992,1
VEH000296,TSK004992,1
VEH000026,TSK004992,1
VEH000271,TSK004992,1
VEH000089,TSK004992,1
VEH000040,TSK004992,0
VEH000395,TSK004992,1
VEH000081,TSK004992,1
VEH000287,TSK004992,1
VEH000077,TSK004992,1
VEH000066,TSK004992,1
VEH000082,TSK004992,0
VEH000098,TSK004992,1
VEH000242,TSK004992,1
VEH000526,TSK004992,1
VEH000224,TSK004992,1
VEH000057,TSK004992,1
VEH000416,TSK004992,1
VEH000323,TSK004992,1
VEH000422,TSK004992,1
VEH000468,TSK004992,1
VEH000409,TSK004992,1
VEH000053,TSK004992,1
VEH000261,TSK004992,1
VEH000281,TSK004992,1
VEH000290,TSK004992,0
VEH000282,TSK004992,1
VEH000079,TSK004992,1
VEH000024,TSK004992,1
VEH000525,TSK004992,1
VEH000516,TSK004992,0
VEH000084,TSK004992,1
VEH000428,TSK004992,0
VEH000440,TSK004992,1
VEH000478,TSK004992,1
VEH000427,TSK004992,1
VEH000247,TSK004992,1
VEH000094,TSK004992,1
VEH000309,TSK004992,1
VEH000375,TSK004992,1
VEH000392,TSK004992,1
VEH000298,TSK004992,1
VEH000051,TSK004992,0
VEH000350,TSK004992,1
VEH000458,TSK004992,0
VEH000524,TSK004992,1
VEH000360,TSK004992,0
VEH000317,TSK004992,0
VEH000341,TSK004992,1
VEH000007,TSK004992,1
VEH000423,TSK004992,1
VEH000257,TSK004992,1
VEH000358,TSK004992,1
VEH000429,TSK004992,1
VEH000393,TSK004992,1
VEH000060,TSK004992,1
VEH000074,TSK004992,1
VEH000048,TSK004992,1
VEH000065,TSK004992,1
VEH000335,TSK004992,1
VEH000003,TSK004992,1
VEH000037,TSK004992,1
VEH000061,TSK004992,1
VEH000095,TSK004992,0
VEH000488,TSK004992,1
VEH000532,TSK004992,1
VEH000373,TSK004992,1
VEH000349,TSK004992,0
VEH000334,TSK004992,0
VEH000313,TSK004992,1
VEH000374,TSK004992,1
VEH000327,TSK004992,1
VEH000521,TSK005022,1
VEH000090,TSK005022,0
VEH000091,TSK005022,1
VEH000367,TSK005022,1
VEH000062,TSK005022,1
VEH000342,TSK005022,1
VEH000078,TSK005022,1
VEH000087,TSK005022,1
VEH000050,TSK005022,1
VEH000408,TSK005022,1
VEH000346,TSK005022,1
VEH000344,TSK005022,1
VEH000331,TSK005022,1
VEH000302,TSK005022,1
VEH000531,TSK005022,0
VEH000378,TSK005022,1
VEH000008,TSK005022,1
VEH000047,TSK005022,1
VEH000356,TSK005022,1
VEH000086,TSK005022,1
VEH000067,TSK005022,1
VEH000227,TSK005022,1
VEH000249,TSK005022,1
VEH000102,TSK005022,0
VEH000289,TSK005022,1
VEH000071,TSK005022,1
VEH000353,TSK005022,1
VEH000035,TSK005022,1
VEH000019,TSK005022,1
VEH000246,TSK005022,1
VEH000492,TSK005022,0
VEH000034,TSK005022,1
VEH000520,TSK005022,1
VEH000275,TSK005022,1
VEH000064,TSK005022,0
VEH000063,TSK005022,0
VEH000278,TSK005022,0
VEH000401,TSK005022,1
VEH000523,TSK005022,1
VEH000012,TSK005022,1
VEH000482,TSK005022,1
VEH000032,TSK005022,1
VEH000025,TSK005022,1
VEH000441,TSK005022,1
VEH000310,TSK005022,0
VEH000397,TSK005022,1
VEH000218,TSK005022,1
VEH000518,TSK005022,1
VEH000321,TSK005022,1
VEH000100,TSK005022,1
VEH000303,TSK005022,1
VEH000403,TSK005022,1
VEH000222,TSK005022,1
VEH000402,TSK005022,0
VEH000424,TSK005022,0
VEH000336,TSK005022,1
VEH000097,TSK005022,1
VEH000359,TSK005022,1
VEH000305,TSK005022,0
VEH000028,TSK005022,1
VEH000505,TSK005022,1
VEH000527,TSK005022,1
VEH000005,TSK005022,0
VEH000088,TSK005022,1
VEH000274,TSK005022,1
VEH000512,TSK005022,1
VEH000467,TSK005022,1
VEH000043,TSK005022,1
VEH000011,TSK005022,1
VEH000221,TSK005022,1
VEH000010,TSK005022,1
VEH000248,TSK005022,1
VEH000045,TSK005022,1
VEH000417,TSK005022,1
VEH000269,TSK005022,1
VEH000357,TSK005022,1
VEH000265,TSK005022,1
VEH000015,TSK005022,1
VEH000391,TSK005022,0
VEH000485,TSK005022,1
VEH000314,TSK005022,1
VEH000430,TSK005022,1
VEH000279,TSK005022,1
VEH000365,TSK005022,1
VEH000509,TSK005022,1
VEH000225,TSK005022,1
VEH000059,TSK005022,1
VEH000446,TSK005022,1
VEH000528,TSK005022,0
VEH000450,TSK005022,1
VEH000406,TSK005022,0
VEH000366,TSK005022,0
VEH000044,TSK005022,0
VEH000262,TSK005022,0
VEH000031,TSK005022,1
VEH000529,TSK005022,1
VEH000240,TSK005022,1
VEH000511,TSK005022,1
VEH000277,TSK005022,1
VEH000411,TSK005022,1
VEH000259,TSK005022,0
VEH000283,TSK005022,0
VEH000519,TSK005022,1
VEH000101,TSK005022,1
VEH000386,TSK005022,0
VEH000410,TSK005022,1
VEH000284,TSK005022,1
VEH000348,TSK005022,1
VEH000304,TSK005022,0
VEH000508,TSK005022,0
VEH000229,TSK005022,0
VEH000431,TSK005022,1
VEH000326,TSK005022,1
VEH000332,TSK005022,1
VEH000223,TSK005022,1
VEH000352,TSK005022,1
VEH000513,TSK005022,0
VEH000368,TSK005022,1
VEH000308,TSK005022,1
VEH000042,TSK005022,0
VEH000414,TSK005022,1
VEH000385,TSK005022,1
VEH000292,TSK005022,1
VEH000307,TSK005022,1
VEH000324,TSK005022,1
VEH000264,TSK005022,1
VEH000433,TSK005022,1
VEH000041,TSK005022,0
VEH000340,TSK005022,1
VEH000296,TSK005022,0
VEH000026,TSK005022,0
VEH000271,TSK005022,1
VEH000089,TSK005022,0
VEH000040,TSK005022,1
VEH000395,TSK005022,0
VEH000081,TSK005022,0
VEH000287,TSK005022,1
VEH000077,TSK005022,0
VEH000066,TSK005022,1
VEH000082,TSK005022,0
VEH000098,TSK005022,1
VEH000242,TSK005022,1
VEH000526,TSK005022,1
VEH000224,TSK005022,1
VEH000057,TSK005022,1
VEH000416,TSK005022,1
VEH000323,TSK005022,1
VEH000422,TSK005022,1
VEH000468,TSK005022,1
VEH000409,TSK005022,1
VEH000053,TSK005022,1
VEH000261,TSK005022,1
VEH000281,TSK005022,1
VEH000290,TSK005022,1
VEH000282,TSK005022,0
VEH000079,TSK005022,1
VEH000024,TSK005022,1
VEH000525,TSK005022,1
VEH000516,TSK005022,1
VEH000084,TSK005022,1
VEH000428,TSK005022,1
VEH000440,TSK005022,1
VEH000478,TSK005022,1
VEH000427,TSK005022,1
VEH000247,TSK005022,1
VEH000094,TSK005022,1
VEH000309,TSK005022,0
VEH000375,TSK005022,1
VEH000392,TSK005022,1
VEH000298,TSK005022,1
VEH000051,TSK005022,1
VEH000350,TSK005022,1
VEH000458,TSK005022,1
VEH000524,TSK005022,1
VEH000360,TSK005022,1
VEH000317,TSK005022,1
VEH000341,TSK005022,1
VEH000007,TSK005022,1
VEH000423,TSK005022,1
VEH000257,TSK005022,1
VEH000358,TSK005022,1
VEH000429,TSK005022,1
VEH000393,TSK005022,1
VEH000060,TSK005022,1
VEH000074,TSK005022,1
VEH000048,TSK005022,1
VEH000065,TSK005022,1
VEH000335,TSK005022,1
VEH000003,TSK005022,0
VEH000037,TSK005022,0
VEH000061,TSK005022,1
VEH000095,TSK005022,0
VEH000488,TSK005022,1
VEH000532,TSK005022,1
VEH000373,TSK005022,1
VEH000349,TSK005022,1
VEH000334,TSK005022,0
VEH000313,TSK005022,1
VEH000374,TSK005022,1
VEH000327,TSK005022,1
VEH000521,TSK005036,1
VEH000090,TSK005036,0
VEH000091,TSK005036,1
VEH000367,TSK005036,1
VEH000062,TSK005036,1
VEH000342,TSK005036,1
VEH000078,TSK005036,0
VEH000087,TSK005036,0
VEH000050,TSK005036,1
VEH000408,TSK005036,0
VEH000346,TSK005036,0
VEH000344,TSK005036,1
VEH000331,TSK005036,1
VEH000302,TSK005036,1
VEH000531,TSK005036,1
VEH000378,TSK005036,1
VEH000008,TSK005036,1
VEH000047,TSK005036,1
VEH000356,TSK005036,1
VEH000086,TSK005036,1
VEH000067,TSK005036,1
VEH000227,TSK005036,1
VEH000249,TSK005036,1
VEH000102,TSK005036,1
VEH000289,TSK005036,0
VEH000071,TSK005036,1
VEH000353,TSK005036,1
VEH000035,TSK005036,1
VEH000019,TSK005036,1
VEH000246,TSK005036,1
