vehicle_id,task_id,q_ki
VEH000524,TSK005610,1
VEH000090,TSK005610,1
VEH000006,TSK005610,0
VEH000532,TSK005610,1
VEH000072,TSK005610,1
VEH000517,TSK005610,1
VEH000379,TSK005610,0
VEH000005,TSK005610,1
VEH000522,TSK005610,0
VEH000320,TSK005610,1
VEH000334,TSK005610,0
VEH000326,TSK005610,0
VEH000401,TSK005610,0
VEH000095,TSK005610,0
VEH000505,TSK005610,0
VEH000016,TSK005610,1
VEH000478,TSK005610,1
VEH000508,TSK005610,0
VEH000409,TSK005610,1
VEH000296,TSK005610,0
VEH000275,TSK005610,0
VEH000102,TSK005610,1
VEH000446,TSK005610,0
VEH000073,TSK005610,0
VEH000319,TSK005610,1
VEH000346,TSK005610,1
VEH000421,TSK005610,0
VEH000066,TSK005610,0
VEH000307,TSK005610,0
VEH000057,TSK005610,0
VEH000302,TSK005610,1
VEH000424,TSK005610,1
VEH000514,TSK005610,1
VEH000384,TSK005610,0
VEH000394,TSK005610,0
VEH000024,TSK005610,1
VEH000308,TSK005610,0
VEH000429,TSK005610,0
VEH000071,TSK005610,1
VEH000459,TSK005610,1
VEH000392,TSK005610,0
VEH000269,TSK005610,1
VEH000321,TSK005610,0
VEH000040,TSK005610,0
VEH000419,TSK005610,0
VEH000282,TSK005610,1
VEH000046,TSK005610,0
VEH000306,TSK005610,1
VEH000228,TSK005610,1
VEH000077,TSK005610,1
VEH000259,TSK005610,1
VEH000526,TSK005610,0
VEH000280,TSK005610,0
VEH000267,TSK005610,0
VEH000250,TSK005610,1
VEH000291,TSK005610,1
VEH000069,TSK005610,1
VEH000007,TSK005610,1
VEH000059,TSK005610,0
VEH000241,TSK005643,1
VEH000374,TSK005643,0
VEH000219,TSK005643,1
VEH000003,TSK005643,1
VEH000082,TSK005643,0
VEH000248,TSK005643,0
VEH000377,TSK005643,0
VEH000078,TSK005643,0
VEH000440,TSK005643,1
VEH000277,TSK005643,1
VEH000357,TSK005643,1
VEH000327,TSK005643,1
VEH000261,TSK005643,0
VEH000330,TSK005643,0
VEH000290,TSK005643,0
VEH000484,TSK005643,1
VEH000246,TSK005643,0
VEH000299,TSK005643,0
VEH000513,TSK005643,0
VEH000266,TSK005643,0
VEH000329,TSK005643,1
VEH000309,TSK005643,0
VEH000067,TSK005643,0
VEH000301,TSK005643,1
VEH000288,TSK005643,1
VEH000026,TSK005643,1
VEH000458,TSK005643,0
VEH000378,TSK005643,0
VEH000455,TSK005643,1
VEH000426,TSK005643,1
VEH000499,TSK005643,0
VEH000358,TSK005643,0
VEH000341,TSK005643,1
VEH000257,TSK005643,1
VEH000520,TSK005643,0
VEH000518,TSK005643,0
VEH000523,TSK005643,1
VEH000011,TSK005643,1
VEH000092,TSK005643,0
VEH000417,TSK005643,1
VEH000271,TSK005643,1
VEH000524,TSK005643,1
VEH000090,TSK005643,0
VEH000006,TSK005643,0
VEH000532,TSK005643,0
VEH000072,TSK005643,1
VEH000517,TSK005643,0
VEH000379,TSK005643,1
VEH000005,TSK005643,0
VEH000522,TSK005643,0
VEH000320,TSK005643,0
VEH000334,TSK005643,0
VEH000326,TSK005643,0
VEH000401,TSK005643,0
VEH000095,TSK005643,1
VEH000505,TSK005643,1
VEH000016,TSK005643,0
VEH000478,TSK005643,1
VEH000508,TSK005643,0
VEH000409,TSK005643,0
VEH000296,TSK005643,0
VEH000275,TSK005643,1
VEH000102,TSK005643,0
VEH000446,TSK005643,1
VEH000073,TSK005643,0
VEH000319,TSK005643,1
VEH000346,TSK005643,1
VEH000421,TSK005643,1
VEH000066,TSK005643,1
VEH000307,TSK005643,0
VEH000057,TSK005643,1
VEH000302,TSK005643,0
VEH000424,TSK005643,0
VEH000514,TSK005643,1
VEH000384,TSK005643,1
VEH000394,TSK005643,1
VEH000024,TSK005643,1
VEH000308,TSK005643,1
VEH000429,TSK005643,0
VEH000071,TSK005643,0
VEH000459,TSK005643,0
VEH000392,TSK005643,1
VEH000269,TSK005643,1
VEH000321,TSK005643,1
VEH000040,TSK005643,1
VEH000419,TSK005643,0
VEH000282,TSK005643,1
VEH000046,TSK005643,0
VEH000306,TSK005643,0
VEH000228,TSK005643,1
VEH000077,TSK005643,0
VEH000259,TSK005643,1
VEH000526,TSK005643,0
VEH000280,TSK005643,1
VEH000267,TSK005643,1
VEH000250,TSK005643,0
VEH000291,TSK005643,1
VEH000069,TSK005643,0
VEH000007,TSK005643,1
VEH000059,TSK005643,1
VEH000241,TSK005649,1
VEH000374,TSK005649,0
VEH000219,TSK005649,1
VEH000003,TSK005649,1
VEH000082,TSK005649,0
VEH000248,TSK005649,1
VEH000377,TSK005649,1
VEH000078,TSK005649,1
VEH000440,TSK005649,1
VEH000277,TSK005649,0
VEH000357,TSK005649,0
VEH000327,TSK005649,0
VEH000261,TSK005649,1
VEH000330,TSK005649,0
VEH000290,TSK005649,0
VEH000484,TSK005649,1
VEH000246,TSK005649,1
VEH000299,TSK005649,1
VEH000513,TSK005649,1
VEH000266,TSK005649,1
VEH000329,TSK005649,1
VEH000309,TSK005649,0
VEH000067,TSK005649,1
VEH000301,TSK005649,0
VEH000288,TSK005649,0
VEH000026,TSK005649,0
VEH000458,TSK005649,0
VEH000378,TSK005649,1
VEH000455,TSK005649,0
VEH000426,TSK005649,0
VEH000499,TSK005649,0
VEH000358,TSK005649,0
VEH000341,TSK005649,1
VEH000257,TSK005649,0
VEH000520,TSK005649,0
VEH000518,TSK005649,1
VEH000523,TSK005649,0
VEH000011,TSK005649,1
VEH000092,TSK005649,1
VEH000417,TSK005649,0
VEH000271,TSK005649,0
VEH000524,TSK005649,1
VEH000090,TSK005649,1
VEH000006,TSK005649,0
VEH000532,TSK005649,1
VEH000072,TSK005649,1
VEH000517,TSK005649,0
VEH000379,TSK005649,0
VEH000005,TSK005649,1
VEH000522,TSK005649,0
VEH000320,TSK005649,1
VEH000334,TSK005649,1
VEH000326,TSK005649,1
VEH000401,TSK005649,0
VEH000095,TSK005649,0
VEH000505,TSK005649,0
VEH000016,TSK005649,0
VEH000478,TSK005649,0
VEH000508,TSK005649,1
VEH000409,TSK005649,0
VEH000296,TSK005649,0
VEH000275,TSK005649,0
VEH000102,TSK005649,0
VEH000446,TSK005649,0
VEH000073,TSK005649,0
VEH000319,TSK005649,1
VEH000346,TSK005649,1
VEH000421,TSK005649,1
VEH000066,TSK005649,0
VEH000307,TSK005649,1
VEH000057,TSK005649,1
VEH000302,TSK005649,0
VEH000424,TSK005649,1
VEH000514,TSK005649,0
VEH000384,TSK005649,1
VEH000394,TSK005649,0
VEH000024,TSK005649,1
VEH000308,TSK005649,0
VEH000429,TSK005649,0
VEH000071,TSK005649,1
VEH000459,TSK005649,1
VEH000392,TSK005649,1
VEH000269,TSK005649,0
VEH000321,TSK005649,0
VEH000040,TSK005649,1
VEH000419,TSK005649,1
VEH000282,TSK005649,0
VEH000046,TSK005649,1
VEH000306,TSK005649,1
VEH000228,TSK005649,1
VEH000077,TSK005649,0
VEH000259,TSK005649,1
VEH000526,TSK005649,0
VEH000280,TSK005649,1
VEH000267,TSK005649,0
VEH000250,TSK005649,1
VEH000291,TSK005649,1
VEH000069,TSK005649,0
VEH000007,TSK005649,1
VEH000059,TSK005649,0
VEH000241,TSK005652,0
VEH000374,TSK005652,0
VEH000219,TSK005652,1
VEH000003,TSK005652,1
VEH000082,TSK005652,0
VEH000248,TSK005652,1
VEH000377,TSK005652,0
VEH000078,TSK005652,1
VEH000440,TSK005652,1
VEH000277,TSK005652,0
VEH000357,TSK005652,0
VEH000327,TSK005652,1
VEH000261,TSK005652,1
VEH000330,TSK005652,0
VEH000290,TSK005652,1
VEH000484,TSK005652,1
VEH000246,TSK005652,0
VEH000299,TSK005652,0
VEH000513,TSK005652,1
VEH000266,TSK005652,1
VEH000329,TSK005652,0
VEH000309,TSK005652,0
VEH000067,TSK005652,1
VEH000301,TSK005652,0
VEH000288,TSK005652,1
VEH000026,TSK005652,0
VEH000458,TSK005652,1
VEH000378,TSK005652,0
VEH000455,TSK005652,1
VEH000426,TSK005652,0
VEH000499,TSK005652,0
VEH000358,TSK005652,0
VEH000341,TSK005652,1
VEH000257,TSK005652,0
VEH000520,TSK005652,0
VEH000518,TSK005652,1
VEH000523,TSK005652,1
VEH000011,TSK005652,1
VEH000092,TSK005652,0
VEH000417,TSK005652,0
VEH000271,TSK005652,1
VEH000524,TSK005652,1
VEH000090,TSK005652,0
VEH000006,TSK005652,0
VEH000532,TSK005652,0
VEH000072,TSK005652,0
VEH000517,TSK005652,0
VEH000379,TSK005652,1
VEH000005,TSK005652,0
VEH000522,TSK005652,1
VEH000320,TSK005652,0
VEH000334,TSK005652,0
VEH000326,TSK005652,0
VEH000401,TSK005652,0
VEH000095,TSK005652,1
VEH000505,TSK005652,1
VEH000016,TSK005652,1
VEH000478,TSK005652,0
VEH000508,TSK005652,0
VEH000409,TSK005652,0
VEH000296,TSK005652,1
VEH000275,TSK005652,0
VEH000102,TSK005652,1
VEH000446,TSK005652,1
VEH000073,TSK005652,1
VEH000319,TSK005652,1
VEH000346,TSK005652,1
VEH000421,TSK005652,1
VEH000066,TSK005652,1
VEH000307,TSK005652,1
VEH000057,TSK005652,0
VEH000302,TSK005652,1
VEH000424,TSK005652,1
VEH000514,TSK005652,0
VEH000384,TSK005652,1
VEH000394,TSK005652,1
VEH000024,TSK005652,0
VEH000308,TSK005652,1
VEH000429,TSK005652,0
VEH000071,TSK005652,1
VEH000459,TSK005652,0
VEH000392,TSK005652,1
VEH000269,TSK005652,0
VEH000321,TSK005652,1
VEH000040,TSK005652,1
VEH000419,TSK005652,0
VEH000282,TSK005652,1
VEH000046,TSK005652,0
VEH000306,TSK005652,0
VEH000228,TSK005652,1
VEH000077,TSK005652,0
VEH000259,TSK005652,0
VEH000526,TSK005652,0
VEH000280,TSK005652,1
VEH000267,TSK005652,1
VEH000250,TSK005652,0
VEH000291,TSK005652,1
VEH000069,TSK005652,0
VEH000007,TSK005652,1
VEH000059,TSK005652,0
VEH000241,TSK005670,0
VEH000374,TSK005670,0
VEH000219,TSK005670,0
VEH000003,TSK005670,0
VEH000082,TSK005670,1
VEH000248,TSK005670,0
VEH000377,TSK005670,1
VEH000078,TSK005670,1
VEH000440,TSK005670,0
VEH000277,TSK005670,0
VEH000357,TSK005670,1
VEH000327,TSK005670,0
VEH000261,TSK005670,0
VEH000330,TSK005670,1
VEH000290,TSK005670,1
VEH000484,TSK005670,1
VEH000246,TSK005670,1
VEH000299,TSK005670,0
VEH000513,TSK005670,1
VEH000266,TSK005670,1
VEH000329,TSK005670,1
VEH000309,TSK005670,1
VEH000067,TSK005670,1
VEH000301,TSK005670,0
VEH000288,TSK005670,1
VEH000026,TSK005670,1
VEH000458,TSK005670,1
VEH000378,TSK005670,1
VEH000455,TSK005670,1
VEH000426,TSK005670,1
VEH000499,TSK005670,1
VEH000358,TSK005670,0
VEH000341,TSK005670,0
VEH000257,TSK005670,1
VEH000520,TSK005670,1
VEH000518,TSK005670,1
VEH000523,TSK005670,1
VEH000011,TSK005670,0
VEH000092,TSK005670,1
VEH000417,TSK005670,1
VEH000271,TSK005670,1
VEH000524,TSK005670,1
VEH000090,TSK005670,0
VEH000006,TSK005670,1
VEH000532,TSK005670,1
VEH000072,TSK005670,0
VEH000517,TSK005670,1
VEH000379,TSK005670,0
VEH000005,TSK005670,1
VEH000522,TSK005670,1
VEH000320,TSK005670,1
VEH000334,TSK005670,0
VEH000326,TSK005670,0
VEH000401,TSK005670,0
VEH000095,TSK005670,0
VEH000505,TSK005670,1
VEH000016,TSK005670,0
VEH000478,TSK005670,0
VEH000508,TSK005670,0
VEH000409,TSK005670,0
VEH000296,TSK005670,0
VEH000275,TSK005670,0
VEH000102,TSK005670,1
VEH000446,TSK005670,0
VEH000073,TSK005670,0
VEH000319,TSK005670,0
VEH000346,TSK005670,0
VEH000421,TSK005670,1
VEH000066,TSK005670,1
VEH000307,TSK005670,0
VEH000057,TSK005670,0
VEH000302,TSK005670,1
VEH000424,TSK005670,0
VEH000514,TSK005670,1
VEH000384,TSK005670,0
VEH000394,TSK005670,0
VEH000024,TSK005670,1
VEH000308,TSK005670,0
VEH000429,TSK005670,0
VEH000071,TSK005670,0
VEH000459,TSK005670,0
VEH000392,TSK005670,0
VEH000269,TSK005670,0
VEH000321,TSK005670,1
VEH000040,TSK005670,1
VEH000419,TSK005670,1
VEH000282,TSK005670,0
VEH000046,TSK005670,0
VEH000306,TSK005670,1
VEH000228,TSK005670,0
VEH000077,TSK005670,1
VEH000259,TSK005670,0
VEH000526,TSK005670,0
VEH000280,TSK005670,0
VEH000267,TSK005670,1
VEH000250,TSK005670,1
VEH000291,TSK005670,1
VEH000069,TSK005670,0
VEH000007,TSK005670,0
VEH000059,TSK005670,1
VEH000241,TSK005681,0
VEH000374,TSK005681,0
VEH000219,TSK005681,0
VEH000003,TSK005681,1
VEH000082,TSK005681,1
VEH000248,TSK005681,1
VEH000377,TSK005681,0
VEH000078,TSK005681,1
VEH000440,TSK005681,1
VEH000277,TSK005681,0
VEH000357,TSK005681,0
VEH000327,TSK005681,1
VEH000261,TSK005681,1
VEH000330,TSK005681,1
VEH000290,TSK005681,0
VEH000484,TSK005681,1
VEH000246,TSK005681,0
VEH000299,TSK005681,0
VEH000513,TSK005681,0
VEH000266,TSK005681,1
VEH000329,TSK005681,0
VEH000309,TSK005681,1
VEH000067,TSK005681,1
VEH000301,TSK005681,0
VEH000288,TSK005681,1
VEH000026,TSK005681,0
VEH000458,TSK005681,0
VEH000378,TSK005681,1
VEH000455,TSK005681,1
VEH000426,TSK005681,0
VEH000499,TSK005681,0
VEH000358,TSK005681,1
VEH000341,TSK005681,1
VEH000257,TSK005681,0
VEH000520,TSK005681,1
VEH000518,TSK005681,1
VEH000523,TSK005681,1
VEH000011,TSK005681,0
VEH000092,TSK005681,1
VEH000417,TSK005681,1
VEH000271,TSK005681,1
VEH000524,TSK005681,1
VEH000090,TSK005681,0
VEH000006,TSK005681,1
VEH000532,TSK005681,0
VEH000072,TSK005681,0
VEH000517,TSK005681,1
VEH000379,TSK005681,0
VEH000005,TSK005681,0
VEH000522,TSK005681,0
VEH000320,TSK005681,1
VEH000334,TSK005681,0
VEH000326,TSK005681,1
VEH000401,TSK005681,1
VEH000095,TSK005681,1
VEH000505,TSK005681,0
VEH000016,TSK005681,0
VEH000478,TSK005681,0
VEH000508,TSK005681,1
VEH000409,TSK005681,0
VEH000296,TSK005681,1
VEH000275,TSK005681,0
VEH000102,TSK005681,1
VEH000446,TSK005681,0
VEH000073,TSK005681,0
VEH000319,TSK005681,1
VEH000346,TSK005681,0
VEH000421,TSK005681,1
VEH000066,TSK005681,0
VEH000307,TSK005681,1
VEH000057,TSK005681,1
VEH000302,TSK005681,1
VEH000424,TSK005681,0
VEH000514,TSK005681,1
VEH000384,TSK005681,0
VEH000394,TSK005681,1
VEH000024,TSK005681,0
VEH000308,TSK005681,1
VEH000429,TSK005681,0
VEH000071,TSK005681,0
VEH000459,TSK005681,1
VEH000392,TSK005681,0
VEH000269,TSK005681,1
VEH000321,TSK005681,0
VEH000040,TSK005681,1
VEH000419,TSK005681,0
VEH000282,TSK005681,1
VEH000046,TSK005681,0
VEH000306,TSK005681,0
VEH000228,TSK005681,1
VEH000077,TSK005681,0
VEH000259,TSK005681,1
VEH000526,TSK005681,1
VEH000280,TSK005681,1
VEH000267,TSK005681,0
VEH000250,TSK005681,0
VEH000291,TSK005681,0
VEH000069,TSK005681,0
VEH000007,TSK005681,1
VEH000059,TSK005681,0
VEH000241,TSK005788,0
VEH000374,TSK005788,1
VEH000219,TSK005788,1
VEH000003,TSK005788,1
VEH000082,TSK005788,0
VEH000248,TSK005788,1
VEH000377,TSK005788,0
VEH000078,TSK005788,0
VEH000440,TSK005788,1
VEH000277,TSK005788,0
VEH000357,TSK005788,0
VEH000327,TSK005788,1
VEH000261,TSK005788,0
VEH000330,TSK005788,0
VEH000290,TSK005788,0
VEH000484,TSK005788,1
VEH000246,TSK005788,0
VEH000299,TSK005788,0
VEH000513,TSK005788,0
VEH000266,TSK005788,0
VEH000329,TSK005788,0
VEH000309,TSK005788,1
VEH000067,TSK005788,1
VEH000301,TSK005788,0
VEH000288,TSK005788,0
VEH000026,TSK005788,0
VEH000458,TSK005788,1
VEH000378,TSK005788,1
VEH000455,TSK005788,0
VEH000426,TSK005788,1
VEH000499,TSK005788,1
VEH000358,TSK005788,1
VEH000341,TSK005788,1
VEH000257,TSK005788,1
VEH000520,TSK005788,1
VEH000518,TSK005788,0
VEH000523,TSK005788,1
VEH000011,TSK005788,1
VEH000092,TSK005788,1
VEH000417,TSK005788,0
VEH000271,TSK005788,1
VEH000524,TSK005788,0
VEH000090,TSK005788,0
VEH000006,TSK005788,1
VEH000532,TSK005788,1
VEH000072,TSK005788,0
VEH000517,TSK005788,1
VEH000379,TSK005788,0
VEH000005,TSK005788,1
VEH000522,TSK005788,0
VEH000320,TSK005788,0
VEH000334,TSK005788,1
VEH000326,TSK005788,1
VEH000401,TSK005788,1
VEH000095,TSK005788,0
VEH000505,TSK005788,1
VEH000016,TSK005788,1
VEH000478,TSK005788,1
VEH000508,TSK005788,1
VEH000409,TSK005788,0
VEH000296,TSK005788,1
VEH000275,TSK005788,0
VEH000102,TSK005788,0
VEH000446,TSK005788,0
VEH000073,TSK005788,0
VEH000319,TSK005788,0
VEH000346,TSK005788,1
VEH000421,TSK005788,1
VEH000066,TSK005788,1
VEH000307,TSK005788,0
VEH000057,TSK005788,0
VEH000302,TSK005788,1
VEH000424,TSK005788,0
VEH000514,TSK005788,1
VEH000384,TSK005788,1
VEH000394,TSK005788,0
VEH000024,TSK005788,1
VEH000308,TSK005788,0
VEH000429,TSK005788,1
VEH000071,TSK005788,1
VEH000459,TSK005788,0
VEH000392,TSK005788,1
VEH000269,TSK005788,0
VEH000321,TSK005788,0
VEH000040,TSK005788,0
VEH000419,TSK005788,0
VEH000282,TSK005788,0
VEH000046,TSK005788,1
VEH000306,TSK005788,1
VEH000228,TSK005788,1
VEH000077,TSK005788,0
VEH000259,TSK005788,1
VEH000526,TSK005788,0
VEH000280,TSK005788,0
VEH000267,TSK005788,0
VEH000250,TSK005788,0
VEH000291,TSK005788,0
VEH000069,TSK005788,1
VEH000007,TSK005788,1
VEH000059,TSK005788,1
VEH000241,TSK005797,0
VEH000374,TSK005797,0
VEH000219,TSK005797,0
VEH000003,TSK005797,1
VEH000082,TSK005797,1
VEH000248,TSK005797,1
VEH000377,TSK005797,0
VEH000078,TSK005797,0
VEH000440,TSK005797,1
VEH000277,TSK005797,0
VEH000357,TSK005797,1
VEH000327,TSK005797,0
VEH000261,TSK005797,0
VEH000330,TSK005797,0
VEH000290,TSK005797,1
VEH000484,TSK005797,0
VEH000246,TSK005797,0
VEH000299,TSK005797,0
VEH000513,TSK005797,1
VEH000266,TSK005797,1
VEH000329,TSK005797,1
VEH000309,TSK005797,0
VEH000067,TSK005797,1
VEH000301,TSK005797,1
VEH000288,TSK005797,0
VEH000026,TSK005797,0
VEH000458,TSK005797,1
VEH000378,TSK005797,1
VEH000455,TSK005797,1
VEH000426,TSK005797,1
VEH000499,TSK005797,0
VEH000358,TSK005797,0
VEH000341,TSK005797,1
VEH000257,TSK005797,0
VEH000520,TSK005797,1
VEH000518,TSK005797,0
VEH000523,TSK005797,1
VEH000011,TSK005797,1
VEH000092,TSK005797,1
VEH000417,TSK005797,1
VEH000271,TSK005797,0
VEH000524,TSK005797,1
VEH000090,TSK005797,1
VEH000006,TSK005797,1
VEH000532,TSK005797,0
VEH000072,TSK005797,1
VEH000517,TSK005797,0
VEH000379,TSK005797,0
VEH000005,TSK005797,0
VEH000522,TSK005797,0
VEH000320,TSK005797,0
VEH000334,TSK005797,1
VEH000326,TSK005797,0
VEH000401,TSK005797,0
VEH000095,TSK005797,1
VEH000505,TSK005797,0
VEH000016,TSK005797,1
VEH000478,TSK005797,0
VEH000508,TSK005797,0
VEH000409,TSK005797,1
VEH000296,TSK005797,1
VEH000275,TSK005797,0
VEH000102,TSK005797,0
VEH000446,TSK005797,1
VEH000073,TSK005797,1
VEH000319,TSK005797,1
VEH000346,TSK005797,1
VEH000421,TSK005797,1
VEH000066,TSK005797,0
VEH000307,TSK005797,1
VEH000057,TSK005797,0
VEH000302,TSK005797,0
VEH000424,TSK005797,1
VEH000514,TSK005797,0
VEH000384,TSK005797,1
VEH000394,TSK005797,1
VEH000024,TSK005797,1
VEH000308,TSK005797,0
VEH000429,TSK005797,0
VEH000071,TSK005797,0
VEH000459,TSK005797,1
VEH000392,TSK005797,1
VEH000269,TSK005797,1
VEH000321,TSK005797,0
VEH000040,TSK005797,1
VEH000419,TSK005797,0
VEH000282,TSK005797,1
VEH000046,TSK005797,1
VEH000306,TSK005797,1
VEH000228,TSK005797,0
VEH000077,TSK005797,0
VEH000259,TSK005797,0
VEH000526,TSK005797,0
VEH000280,TSK005797,0
VEH000267,TSK005797,1
VEH000250,TSK005797,0
VEH000291,TSK005797,1
VEH000069,TSK005797,0
VEH000007,TSK005797,0
VEH000059,TSK005797,1
VEH000241,TSK006011,0
VEH000374,TSK006011,1
VEH000219,TSK006011,1
VEH000003,TSK006011,0
VEH000082,TSK006011,1
VEH000248,TSK006011,0
VEH000377,TSK006011,1
VEH000078,TSK006011,0
VEH000440,TSK006011,1
VEH000277,TSK006011,0
VEH000357,TSK006011,0
VEH000327,TSK006011,0
VEH000261,TSK006011,0
VEH000330,TSK006011,0
VEH000290,TSK006011,1
VEH000484,TSK006011,1
VEH000246,TSK006011,0
VEH000299,TSK006011,1
VEH000513,TSK006011,0
VEH000266,TSK006011,0
VEH000329,TSK006011,1
VEH000309,TSK006011,1
VEH000067,TSK006011,1
VEH000301,TSK006011,0
VEH000288,TSK006011,1
VEH000026,TSK006011,0
VEH000458,TSK006011,0
VEH000378,TSK006011,0
VEH000455,TSK006011,1
VEH000426,TSK006011,1
VEH000499,TSK006011,1
VEH000358,TSK006011,0
VEH000341,TSK006011,0
VEH000257,TSK006011,1
VEH000520,TSK006011,1
VEH000518,TSK006011,0
VEH000523,TSK006011,1
VEH000011,TSK006011,0
VEH000092,TSK006011,1
VEH000417,TSK006011,1
VEH000271,TSK006011,0
VEH000524,TSK006011,0
VEH000090,TSK006011,1
VEH000006,TSK006011,1
VEH000532,TSK006011,0
VEH000072,TSK006011,0
VEH000517,TSK006011,1
VEH000379,TSK006011,0
VEH000005,TSK006011,0
VEH000522,TSK006011,1
VEH000320,TSK006011,0
VEH000334,TSK006011,1
VEH000326,TSK006011,1
VEH000401,TSK006011,0
VEH000095,TSK006011,1
VEH000505,TSK006011,1
VEH000016,TSK006011,0
VEH000478,TSK006011,0
VEH000508,TSK006011,1
VEH000409,TSK006011,0
VEH000296,TSK006011,1
VEH000275,TSK006011,0
VEH000102,TSK006011,1
VEH000446,TSK006011,0
VEH000073,TSK006011,1
VEH000319,TSK006011,1
VEH000346,TSK006011,0
VEH000421,TSK006011,0
VEH000066,TSK006011,0
VEH000307,TSK006011,0
VEH000057,TSK006011,0
VEH000302,TSK006011,0
VEH000424,TSK006011,0
VEH000514,TSK006011,1
VEH000384,TSK006011,1
VEH000394,TSK006011,1
VEH000024,TSK006011,0
VEH000308,TSK006011,1
VEH000429,TSK006011,0
VEH000071,TSK006011,1
VEH000459,TSK006011,0
VEH000392,TSK006011,0
VEH000269,TSK006011,0
VEH000321,TSK006011,1
VEH000040,TSK006011,1
VEH000419,TSK006011,1
VEH000282,TSK006011,0
VEH000046,TSK006011,1
VEH000306,TSK006011,0
VEH000228,TSK006011,1
VEH000077,TSK006011,0
VEH000259,TSK006011,0
VEH000526,TSK006011,1
VEH000280,TSK006011,1
VEH000267,TSK006011,1
VEH000250,TSK006011,1
VEH000291,TSK006011,1
VEH000069,TSK006011,1
VEH000007,TSK006011,1
VEH000059,TSK006011,0
VEH000241,TSK006104,0
VEH000374,TSK006104,0
VEH000219,TSK006104,1
VEH000003,TSK006104,0
VEH000082,TSK006104,1
VEH000248,TSK006104,0
VEH000377,TSK006104,0
VEH000078,TSK006104,0
VEH000440,TSK006104,0
VEH000277,TSK006104,1
VEH000357,TSK006104,0
VEH000327,TSK006104,0
VEH000261,TSK006104,1
VEH000330,TSK006104,1
VEH000290,TSK006104,1
VEH000484,TSK006104,1
VEH000246,TSK006104,1
VEH000299,TSK006104,1
VEH000513,TSK006104,0
VEH000266,TSK006104,1
VEH000329,TSK006104,1
VEH000309,TSK006104,0
VEH000067,TSK006104,1
VEH000301,TSK006104,1
VEH000288,TSK006104,1
VEH000026,TSK006104,1
VEH000458,TSK006104,1
VEH000378,TSK006104,0
VEH000455,TSK006104,0
VEH000426,TSK006104,0
VEH000499,TSK006104,1
VEH000358,TSK006104,1
VEH000341,TSK006104,0
VEH000257,TSK006104,1
VEH000520,TSK006104,0
VEH000518,TSK006104,0
VEH000523,TSK006104,1
VEH000011,TSK006104,1
VEH000092,TSK006104,1
VEH000417,TSK006104,0
VEH000271,TSK006104,1
VEH000524,TSK006104,1
VEH000090,TSK006104,1
VEH000006,TSK006104,0
VEH000532,TSK006104,1
VEH000072,TSK006104,1
VEH000517,TSK006104,0
VEH000379,TSK006104,1
VEH000005,TSK006104,0
VEH000522,TSK006104,0
VEH000320,TSK006104,1
VEH000334,TSK006104,0
VEH000326,TSK006104,0
VEH000401,TSK006104,0
VEH000095,TSK006104,0
VEH000505,TSK006104,1
VEH000016,TSK006104,0
VEH000478,TSK006104,0
VEH000508,TSK006104,0
VEH000409,TSK006104,1
VEH000296,TSK006104,1
VEH000275,TSK006104,0
VEH000102,TSK006104,0
VEH000446,TSK006104,1
VEH000073,TSK006104,0
VEH000319,TSK006104,0
VEH000346,TSK006104,0
VEH000421,TSK006104,1
VEH000066,TSK006104,0
VEH000307,TSK006104,1
VEH000057,TSK006104,0
VEH000302,TSK006104,1
VEH000424,TSK006104,0
VEH000514,TSK006104,0
VEH000384,TSK006104,0
VEH000394,TSK006104,0
VEH000024,TSK006104,1
VEH000308,TSK006104,1
VEH000429,TSK006104,0
VEH000071,TSK006104,0
VEH000459,TSK006104,0
VEH000392,TSK006104,1
VEH000269,TSK006104,0
VEH000321,TSK006104,0
VEH000040,TSK006104,0
VEH000419,TSK006104,1
VEH000282,TSK006104,0
VEH000046,TSK006104,1
VEH000306,TSK006104,1
VEH000228,TSK006104,1
VEH000077,TSK006104,0
VEH000259,TSK006104,0
VEH000526,TSK006104,1
VEH000280,TSK006104,1
VEH000267,TSK006104,1
VEH000250,TSK006104,0
VEH000291,TSK006104,1
VEH000069,TSK006104,1
VEH000007,TSK006104,1
VEH000059,TSK006104,1
VEH000241,TSK006105,0
VEH000374,TSK006105,0
VEH000219,TSK006105,1
VEH000003,TSK006105,1
VEH000082,TSK006105,1
VEH000248,TSK006105,1
VEH000377,TSK006105,0
VEH000078,TSK006105,1
VEH000440,TSK006105,0
VEH000277,TSK006105,0
VEH000357,TSK006105,1
VEH000327,TSK006105,0
VEH000261,TSK006105,0
VEH000330,TSK006105,1
VEH000290,TSK006105,1
VEH000484,TSK006105,0
VEH000246,TSK006105,1
VEH000299,TSK006105,0
VEH000513,TSK006105,1
VEH000266,TSK006105,1
VEH000329,TSK006105,1
VEH000309,TSK006105,0
VEH000067,TSK006105,1
VEH000301,TSK006105,1
VEH000288,TSK006105,1
VEH000026,TSK006105,1
VEH000458,TSK006105,1
VEH000378,TSK006105,1
VEH000455,TSK006105,0
VEH000426,TSK006105,1
VEH000499,TSK006105,1
VEH000358,TSK006105,0
VEH000341,TSK006105,0
VEH000257,TSK006105,1
VEH000520,TSK006105,1
VEH000518,TSK006105,1
VEH000523,TSK006105,0
VEH000011,TSK006105,0
VEH000092,TSK006105,1
