task_id,scenario_id,self_base_loss,outsourced_loss
TSK002830,S034,7.50341058,7.50341058
TSK002830,S035,39.77861539,39.77861539
TSK002830,S036,18.83116061,18.83116061
TSK002830,S037,60.21616739,60.21616739
TSK002830,S038,7.50341058,7.50341058
TSK002830,S039,32.33515542,32.33515542
TSK002830,S040,7.50341058,7.50341058
TSK002830,S041,23.40423351,23.40423351
TSK002830,S042,12.18407272,12.18407272
TSK002830,S043,23.40423351,23.40423351
TSK002830,S044,46.64401799,46.64401799
TSK002830,S045,113.492896,113.492896
TSK002830,S046,7.50341058,7.50341058
TSK002830,S047,7.50341058,7.50341058
TSK002830,S048,34.91069273,34.91069273
TSK002830,S049,15.21210352,15.21210352
TSK002830,S050,22.32102503,22.32102503
TSK002830,S051,68.46832299,68.46832299
TSK002830,S052,7.50341058,7.50341058
TSK002830,S053,14.74252123,14.74252123
TSK002830,S054,7.50341058,7.50341058
TSK002830,S055,43.57168641,43.57168641
TSK002830,S056,7.50341058,7.50341058
TSK002830,S057,47.79554726,47.79554726
TSK002830,S058,12.26226883,12.26226883
TSK002830,S059,18.86838716,18.86838716
TSK002830,S060,21.25457473,21.25457473
TSK002830,S061,7.50341058,7.50341058
TSK002830,S062,7.50341058,7.50341058
TSK002830,S063,49.37244488,49.37244488
TSK002830,S064,7.50341058,7.50341058
TSK002830,S065,16.26597174,16.26597174
TSK002830,S066,7.50341058,7.50341058
TSK002830,S067,49.10630448,49.10630448
TSK002830,S068,13.35617069,13.35617069
TSK002830,S069,23.18246632,23.18246632
TSK002830,S070,18.59915451,18.59915451
TSK002830,S071,7.50341058,7.50341058
TSK002830,S072,18.84309836,18.84309836
TSK002830,S073,7.50341058,7.50341058
TSK002830,S074,10.64069775,10.64069775
TSK002830,S075,24.68346357,24.68346357
TSK002830,S076,38.46215321,38.46215321
TSK002830,S077,7.50341058,7.50341058
TSK002830,S078,54.99573795,54.99573795
TSK002830,S079,13.22476923,13.22476923
TSK002830,S080,47.41318208,47.41318208
TSK002830,S081,7.50341058,7.50341058
TSK002830,S082,34.90940429,34.90940429
TSK002830,S083,18.70363059,18.70363059
TSK002830,S084,21.40329039,21.40329039
TSK002830,S085,15.94186597,15.94186597
TSK002830,S086,12.26226883,12.26226883
TSK002830,S087,9.873167,9.873167
TSK002830,S088,14.86313627,14.86313627
TSK002830,S089,28.86069929,28.86069929
TSK002830,S090,22.88689646,22.88689646
TSK002830,S091,7.50341058,7.50341058
TSK002830,S092,30.9644139,30.9644139
TSK002830,S093,12.26226883,12.26226883
TSK002830,S094,14.44153732,14.44153732
TSK002830,S095,7.50341058,7.50341058
TSK002830,S096,7.50341058,7.50341058
TSK002830,S097,7.50341058,7.50341058
TSK002830,S098,37.07848434,37.07848434
TSK002830,S099,7.50341058,7.50341058
TSK002830,S100,7.50341058,7.50341058
TSK002861,S001,87.55751463,87.55751463
TSK002861,S002,314.7618824,314.7618824
TSK002861,S003,40.31217417,40.31217417
TSK002861,S004,113.41411257,113.41411257
TSK002861,S005,93.65645889,93.65645889
TSK002861,S006,40.31217417,40.31217417
TSK002861,S007,55.50855593,55.50855593
TSK002861,S008,146.57124279,146.57124279
TSK002861,S009,40.31217417,40.31217417
TSK002861,S010,111.67496383,111.67496383
TSK002861,S011,40.31217417,40.31217417
TSK002861,S012,102.85655458,102.85655458
TSK002861,S013,141.41423366,141.41423366
TSK002861,S014,40.31217417,40.31217417
TSK002861,S015,102.50173907,102.50173907
TSK002861,S016,171.94118249,171.94118249
TSK002861,S017,176.30844553,176.30844553
TSK002861,S018,40.31217417,40.31217417
TSK002861,S019,136.34023206,136.34023206
TSK002861,S020,40.31217417,40.31217417
TSK002861,S021,60.52565227,60.52565227
TSK002861,S022,40.31217417,40.31217417
TSK002861,S023,40.31217417,40.31217417
TSK002861,S024,40.31217417,40.31217417
TSK002861,S025,40.31217417,40.31217417
TSK002861,S026,40.31217417,40.31217417
TSK002861,S027,90.70791897,90.70791897
TSK002861,S028,180.11281765,180.11281765
TSK002861,S029,80.00130097,80.00130097
TSK002861,S030,82.40669328,82.40669328
TSK002861,S031,79.16114954,79.16114954
TSK002861,S032,40.31217417,40.31217417
TSK002861,S033,40.31217417,40.31217417
TSK002861,S034,40.31217417,40.31217417
TSK002861,S035,187.59629945,187.59629945
TSK002861,S036,111.67496383,111.67496383
TSK002861,S037,323.4063619,323.4063619
TSK002861,S038,40.31217417,40.31217417
TSK002861,S039,194.20121382,194.20121382
TSK002861,S040,40.31217417,40.31217417
TSK002861,S041,146.57124279,146.57124279
TSK002861,S042,62.46392316,62.46392316
TSK002861,S043,146.57124279,146.57124279
TSK002861,S044,298.45577252,298.45577252
TSK002861,S045,630.79578965,630.79578965
TSK002861,S046,40.31217417,40.31217417
TSK002861,S047,40.31217417,40.31217417
TSK002861,S048,180.11281765,180.11281765
TSK002861,S049,67.82836226,67.82836226
TSK002861,S050,149.88471987,149.88471987
TSK002861,S051,324.05504169,324.05504169
TSK002861,S052,40.31217417,40.31217417
TSK002861,S053,66.03392792,66.03392792
TSK002861,S054,40.31217417,40.31217417
TSK002861,S055,237.91702638,237.91702638
TSK002861,S056,40.31217417,40.31217417
TSK002861,S057,276.0238932,276.0238932
TSK002861,S058,60.52565227,60.52565227
TSK002861,S059,87.10101231,87.10101231
TSK002861,S060,107.87020781,107.87020781
TSK002861,S061,40.31217417,40.31217417
TSK002861,S062,40.31217417,40.31217417
TSK002861,S063,254.51639879,254.51639879
TSK002861,S064,40.31217417,40.31217417
TSK002861,S065,73.53181167,73.53181167
TSK002861,S066,40.31217417,40.31217417
TSK002861,S067,278.24189487,278.24189487
TSK002861,S068,66.78919882,66.78919882
TSK002861,S069,126.57918118,126.57918118
TSK002861,S070,80.01606606,80.01606606
TSK002861,S071,40.31217417,40.31217417
TSK002861,S072,86.35985951,86.35985951
TSK002861,S073,40.31217417,40.31217417
TSK002861,S074,48.8574986,48.8574986
TSK002861,S075,114.72533092,114.72533092
TSK002861,S076,219.22796398,219.22796398
TSK002861,S077,40.31217417,40.31217417
TSK002861,S078,305.83599983,305.83599983
TSK002861,S079,67.29688599,67.29688599
TSK002861,S080,356.09639135,356.09639135
TSK002861,S081,40.31217417,40.31217417
TSK002861,S082,194.53112608,194.53112608
TSK002861,S083,93.65645889,93.65645889
TSK002861,S084,88.21397457,88.21397457
TSK002861,S085,90.70791897,90.70791897
TSK002861,S086,60.52565227,60.52565227
TSK002861,S087,54.68244354,54.68244354
TSK002861,S088,71.58675529,71.58675529
TSK002861,S089,152.29246437,152.29246437
TSK002861,S090,146.70030968,146.70030968
TSK002861,S091,40.31217417,40.31217417
TSK002861,S092,193.4709197,193.4709197
TSK002861,S093,60.52565227,60.52565227
TSK002861,S094,65.53502204,65.53502204
TSK002861,S095,40.31217417,40.31217417
TSK002861,S096,40.31217417,40.31217417
TSK002861,S097,40.31217417,40.31217417
TSK002861,S098,209.82338994,209.82338994
TSK002861,S099,40.31217417,40.31217417
TSK002861,S100,40.31217417,40.31217417
TSK003007,S001,55.15022449,55.15022449
TSK003007,S002,187.55269777,187.55269777
TSK003007,S003,22.93167581,22.93167581
TSK003007,S004,71.3092023,71.3092023
TSK003007,S005,55.70500594,55.70500594
TSK003007,S006,22.93167581,22.93167581
TSK003007,S007,33.65943538,33.65943538
TSK003007,S008,85.27755016,85.27755016
TSK003007,S009,22.93167581,22.93167581
TSK003007,S010,60.41107036,60.41107036
TSK003007,S011,22.93167581,22.93167581
TSK003007,S012,54.08282876,54.08282876
TSK003007,S013,84.74089708,84.74089708
TSK003007,S014,22.93167581,22.93167581
TSK003007,S015,61.47435832,61.47435832
TSK003007,S016,106.09542808,106.09542808
TSK003007,S017,105.60765395,105.60765395
TSK003007,S018,22.93167581,22.93167581
TSK003007,S019,74.87280749,74.87280749
TSK003007,S020,22.93167581,22.93167581
TSK003007,S021,36.5860617,36.5860617
TSK003007,S022,22.93167581,22.93167581
TSK003007,S023,22.93167581,22.93167581
TSK003007,S024,22.93167581,22.93167581
TSK003007,S025,22.93167581,22.93167581
TSK003007,S026,22.93167581,22.93167581
TSK003007,S027,49.90035197,49.90035197
TSK003007,S028,110.30575249,110.30575249
TSK003007,S029,50.90755232,50.90755232
TSK003007,S030,51.15163903,51.15163903
TSK003007,S031,48.54562448,48.54562448
TSK003007,S032,22.93167581,22.93167581
TSK003007,S033,22.93167581,22.93167581
TSK003007,S034,22.93167581,22.93167581
TSK003007,S035,123.39179609,123.39179609
TSK003007,S036,60.41107036,60.41107036
TSK003007,S037,197.27411788,197.27411788
TSK003007,S038,22.93167581,22.93167581
TSK003007,S039,111.35989099,111.35989099
TSK003007,S040,22.93167581,22.93167581
TSK003007,S041,85.27755016,85.27755016
TSK003007,S042,37.52195974,37.52195974
TSK003007,S043,85.27755016,85.27755016
TSK003007,S044,158.3724676,158.3724676
TSK003007,S045,357.72592717,357.72592717
TSK003007,S046,22.93167581,22.93167581
TSK003007,S047,22.93167581,22.93167581
TSK003007,S048,110.30575249,110.30575249
TSK003007,S049,42.40196419,42.40196419
TSK003007,S050,78.08066562,78.08066562
TSK003007,S051,193.91750419,193.91750419
TSK003007,S052,22.93167581,22.93167581
TSK003007,S053,40.94939878,40.94939878
TSK003007,S054,22.93167581,22.93167581
TSK003007,S055,149.07583269,149.07583269
TSK003007,S056,22.93167581,22.93167581
TSK003007,S057,168.73144414,168.73144414
TSK003007,S058,36.5860617,36.5860617
TSK003007,S059,55.1306604,55.1306604
TSK003007,S060,68.10876172,68.10876172
TSK003007,S061,22.93167581,22.93167581
TSK003007,S062,22.93167581,22.93167581
TSK003007,S063,162.55449951,162.55449951
TSK003007,S064,22.93167581,22.93167581
TSK003007,S065,46.11479494,46.11479494
TSK003007,S066,22.93167581,22.93167581
TSK003007,S067,169.99019044,169.99019044
TSK003007,S068,40.67774723,40.67774723
TSK003007,S069,70.87475543,70.87475543
TSK003007,S070,51.15929699,51.15929699
TSK003007,S071,22.93167581,22.93167581
TSK003007,S072,52.80768883,52.80768883
TSK003007,S073,22.93167581,22.93167581
TSK003007,S074,28.76598177,28.76598177
TSK003007,S075,71.3573132,71.3573132
TSK003007,S076,136.77262448,136.77262448
TSK003007,S077,22.93167581,22.93167581
TSK003007,S078,180.98921032,180.98921032
TSK003007,S079,41.18974734,41.18974734
TSK003007,S080,179.41474649,179.41474649
TSK003007,S081,22.93167581,22.93167581
TSK003007,S082,113.02639444,113.02639444
TSK003007,S083,55.70500594,55.70500594
TSK003007,S084,55.65819937,55.65819937
TSK003007,S085,49.90035197,49.90035197
TSK003007,S086,36.5860617,36.5860617
TSK003007,S087,32.22330408,32.22330408
TSK003007,S088,44.13890531,44.13890531
TSK003007,S089,93.78531329,93.78531329
TSK003007,S090,76.40584337,76.40584337
TSK003007,S091,22.93167581,22.93167581
TSK003007,S092,104.62806212,104.62806212
TSK003007,S093,36.5860617,36.5860617
TSK003007,S094,40.34285678,40.34285678
TSK003007,S095,22.93167581,22.93167581
TSK003007,S096,22.93167581,22.93167581
TSK003007,S097,22.93167581,22.93167581
TSK003007,S098,119.87622528,119.87622528
TSK003007,S099,22.93167581,22.93167581
TSK003007,S100,22.93167581,22.93167581
TSK003011,S001,0.78482122,0.78482122
TSK003011,S002,1.55203401,1.55203401
TSK003011,S003,0.31899219,0.31899219
TSK003011,S004,0.88878089,0.88878089
TSK003011,S005,0.80045066,0.80045066
TSK003011,S006,0.31899219,0.31899219
TSK003011,S007,0.59654609,0.59654609
TSK003011,S008,0.61234821,0.61234821
TSK003011,S009,0.31899219,0.31899219
TSK003011,S010,0.70151197,0.70151197
TSK003011,S011,0.31899219,0.31899219
TSK003011,S012,0.53724948,0.53724948
TSK003011,S013,1.03163331,1.03163331
TSK003011,S014,0.31899219,0.31899219
TSK003011,S015,0.87408956,0.87408956
TSK003011,S016,1.37586966,1.37586966
TSK003011,S017,1.04737236,1.04737236
TSK003011,S018,0.31899219,0.31899219
TSK003011,S019,1.31416756,1.31416756
TSK003011,S020,0.31899219,0.31899219
TSK003011,S021,0.53559937,0.53559937
TSK003011,S022,0.31899219,0.31899219
TSK003011,S023,0.31899219,0.31899219
TSK003011,S024,0.31899219,0.31899219
TSK003011,S025,0.31899219,0.31899219
TSK003011,S026,0.31899219,0.31899219
TSK003011,S027,0.62999555,0.62999555
TSK003011,S028,1.26745603,1.26745603
TSK003011,S029,0.85743042,0.85743042
TSK003011,S030,0.76005538,0.76005538
TSK003011,S031,1.04131868,1.04131868
TSK003011,S032,0.31899219,0.31899219
TSK003011,S033,0.31899219,0.31899219
TSK003011,S034,0.31899219,0.31899219
TSK003011,S035,1.42316529,1.42316529
TSK003011,S036,0.70151197,0.70151197
TSK003011,S037,2.10599327,2.10599327
TSK003011,S038,0.31899219,0.31899219
TSK003011,S039,0.96219517,0.96219517
TSK003011,S040,0.31899219,0.31899219
TSK003011,S041,0.61234821,0.61234821
TSK003011,S042,0.51502978,0.51502978
TSK003011,S043,0.61234821,0.61234821
TSK003011,S044,1.40043941,1.40043941
TSK003011,S045,4.4126939,4.4126939
TSK003011,S046,0.31899219,0.31899219
TSK003011,S047,0.31899219,0.31899219
TSK003011,S048,1.26745603,1.26745603
TSK003011,S049,0.70649796,0.70649796
TSK003011,S050,0.67903831,0.67903831
TSK003011,S051,3.41455184,3.41455184
TSK003011,S052,0.31899219,0.31899219
TSK003011,S053,0.70625796,0.70625796
TSK003011,S054,0.31899219,0.31899219
TSK003011,S055,1.328791,1.328791
TSK003011,S056,0.31899219,0.31899219
TSK003011,S057,1.26333578,1.26333578
TSK003011,S058,0.53559937,0.53559937
TSK003011,S059,0.80938892,0.80938892
TSK003011,S060,0.76226959,0.76226959
TSK003011,S061,0.31899219,0.31899219
TSK003011,S062,0.31899219,0.31899219
TSK003011,S063,1.61607394,1.61607394
TSK003011,S064,0.31899219,0.31899219
TSK003011,S065,0.73851826,0.73851826
TSK003011,S066,0.31899219,0.31899219
TSK003011,S067,1.43431335,1.43431335
TSK003011,S068,0.55946668,0.55946668
TSK003011,S069,0.94740318,0.94740318
TSK003011,S070,0.85938611,0.85938611
TSK003011,S071,0.31899219,0.31899219
TSK003011,S072,0.95721726,0.95721726
TSK003011,S073,0.31899219,0.31899219
TSK003011,S074,0.57662411,0.57662411
TSK003011,S075,1.02787179,1.02787179
TSK003011,S076,1.05042606,1.05042606
TSK003011,S077,0.31899219,0.31899219
TSK003011,S078,2.0088684,2.0088684
TSK003011,S079,0.50793833,0.50793833
TSK003011,S080,1.05529193,1.05529193
TSK003011,S081,0.31899219,0.31899219
TSK003011,S082,1.19159261,1.19159261
TSK003011,S083,0.80045066,0.80045066
TSK003011,S084,1.19476756,1.19476756
TSK003011,S085,0.62999555,0.62999555
TSK003011,S086,0.53559937,0.53559937
TSK003011,S087,0.36271208,0.36271208
TSK003011,S088,0.6447991,0.6447991
TSK003011,S089,1.03549029,1.03549029
TSK003011,S090,0.79496141,0.79496141
TSK003011,S091,0.31899219,0.31899219
TSK003011,S092,0.97619163,0.97619163
TSK003011,S093,0.53559937,0.53559937
TSK003011,S094,0.70213233,0.70213233
TSK003011,S095,0.31899219,0.31899219
TSK003011,S096,0.31899219,0.31899219
TSK003011,S097,0.31899219,0.31899219
TSK003011,S098,1.27803671,1.27803671
TSK003011,S099,0.31899219,0.31899219
TSK003011,S100,0.31899219,0.31899219
TSK003038,S001,13.38753671,13.38753671
TSK003038,S002,31.81198836,31.81198836
TSK003038,S003,5.12127414,5.12127414
TSK003038,S004,14.9416498,14.9416498
TSK003038,S005,13.3396766,13.3396766
TSK003038,S006,5.12127414,5.12127414
TSK003038,S007,9.27814463,9.27814463
TSK003038,S008,12.52004746,12.52004746
TSK003038,S009,5.12127414,5.12127414
TSK003038,S010,12.24943391,12.24943391
TSK003038,S011,5.12127414,5.12127414
TSK003038,S012,9.69179225,9.69179225
TSK003038,S013,19.01531479,19.01531479
TSK003038,S014,5.12127414,5.12127414
TSK003038,S015,14.47064086,14.47064086
TSK003038,S016,20.98693877,20.98693877
TSK003038,S017,18.97941824,18.97941824
TSK003038,S018,5.12127414,5.12127414
TSK003038,S019,19.43255407,19.43255407
TSK003038,S020,5.12127414,5.12127414
TSK003038,S021,8.65453885,8.65453885
TSK003038,S022,5.12127414,5.12127414
TSK003038,S023,5.12127414,5.12127414
TSK003038,S024,5.12127414,5.12127414
TSK003038,S025,5.12127414,5.12127414
TSK003038,S026,5.12127414,5.12127414
TSK003038,S027,10.67266668,10.67266668
TSK003038,S028,23.60630356,23.60630356
TSK003038,S029,14.35462798,14.35462798
TSK003038,S030,12.14709922,12.14709922
TSK003038,S031,14.71918602,14.71918602
TSK003038,S032,5.12127414,5.12127414
TSK003038,S033,5.12127414,5.12127414
TSK003038,S034,5.12127414,5.12127414
TSK003038,S035,27.97595509,27.97595509
TSK003038,S036,12.24943391,12.24943391
TSK003038,S037,38.27731279,38.27731279
TSK003038,S038,5.12127414,5.12127414
TSK003038,S039,19.29564017,19.29564017
TSK003038,S040,5.12127414,5.12127414
TSK003038,S041,12.52004746,12.52004746
TSK003038,S042,8.21477156,8.21477156
TSK003038,S043,12.52004746,12.52004746
TSK003038,S044,28.70250183,28.70250183
TSK003038,S045,75.37871296,75.37871296
TSK003038,S046,5.12127414,5.12127414
TSK003038,S047,5.12127414,5.12127414
TSK003038,S048,23.60630356,23.60630356
TSK003038,S049,11.72873777,11.72873777
TSK003038,S050,12.72983369,12.72983369
TSK003038,S051,50.12754269,50.12754269
TSK003038,S052,5.12127414,5.12127414
TSK003038,S053,11.29895044,11.29895044
TSK003038,S054,5.12127414,5.12127414
TSK003038,S055,26.21853917,26.21853917
TSK003038,S056,5.12127414,5.12127414
TSK003038,S057,27.74513065,27.74513065
TSK003038,S058,8.65453885,8.65453885
TSK003038,S059,13.88867207,13.88867207
TSK003038,S060,14.03214158,14.03214158
TSK003038,S061,5.12127414,5.12127414
TSK003038,S062,5.12127414,5.12127414
TSK003038,S063,31.70347355,31.70347355
TSK003038,S064,5.12127414,5.12127414
TSK003038,S065,12.31906373,12.31906373
TSK003038,S066,5.12127414,5.12127414
TSK003038,S067,29.10052264,29.10052264
TSK003038,S068,9.22381067,9.22381067
TSK003038,S069,16.03755948,16.03755948
TSK003038,S070,14.65044054,14.65044054
TSK003038,S071,5.12127414,5.12127414
TSK003038,S072,13.92494544,13.92494544
TSK003038,S073,5.12127414,5.12127414
TSK003038,S074,8.08848592,8.08848592
TSK003038,S075,18.66957848,18.66957848
TSK003038,S076,21.71576143,21.71576143
TSK003038,S077,5.12127414,5.12127414
TSK003038,S078,34.11410877,34.11410877
TSK003038,S079,9.02587964,9.02587964
TSK003038,S080,23.69159304,23.69159304
TSK003038,S081,5.12127414,5.12127414
TSK003038,S082,22.92097902,22.92097902
TSK003038,S083,13.3396766,13.3396766
TSK003038,S084,16.97905021,16.97905021
TSK003038,S085,10.67266668,10.67266668
TSK003038,S086,8.65453885,8.65453885
TSK003038,S087,6.22393974,6.22393974
TSK003038,S088,10.60231374,10.60231374
TSK003038,S089,18.50943108,18.50943108
TSK003038,S090,13.98808932,13.98808932
TSK003038,S091,5.12127414,5.12127414
TSK003038,S092,18.98979545,18.98979545
TSK003038,S093,8.65453885,8.65453885
TSK003038,S094,10.91207767,10.91207767
TSK003038,S095,5.12127414,5.12127414
TSK003038,S096,5.12127414,5.12127414
TSK003038,S097,5.12127414,5.12127414
TSK003038,S098,24.34377458,24.34377458
TSK003038,S099,5.12127414,5.12127414
TSK003038,S100,5.12127414,5.12127414
TSK003056,S001,2.9605283,2.9605283
TSK003056,S002,5.88893242,5.88893242
TSK003056,S003,1.2177292,1.2177292
TSK003056,S004,3.38937045,3.38937045
TSK003056,S005,3.03033618,3.03033618
TSK003056,S006,1.2177292,1.2177292
TSK003056,S007,2.26012812,2.26012812
TSK003056,S008,2.3602737,2.3602737
TSK003056,S009,1.2177292,1.2177292
TSK003056,S010,2.67001482,2.67001482
TSK003056,S011,1.2177292,1.2177292
TSK003056,S012,2.05706157,2.05706157
TSK003056,S013,3.87354585,3.87354585
TSK003056,S014,1.2177292,1.2177292
TSK003056,S015,3.31499582,3.31499582
TSK003056,S016,5.31897754,5.31897754
TSK003056,S017,4.00739992,4.00739992
TSK003056,S018,1.2177292,1.2177292
TSK003056,S019,5.02147819,5.02147819
TSK003056,S020,1.2177292,1.2177292
TSK003056,S021,2.03633835,2.03633835
TSK003056,S022,1.2177292,1.2177292
TSK003056,S023,1.2177292,1.2177292
TSK003056,S024,1.2177292,1.2177292
TSK003056,S025,1.2177292,1.2177292
TSK003056,S026,1.2177292,1.2177292
TSK003056,S027,2.39719578,2.39719578
TSK003056,S028,4.76878147,4.76878147
TSK003056,S029,3.21580131,3.21580131
TSK003056,S030,2.89266481,2.89266481
TSK003056,S031,3.97202784,3.97202784
TSK003056,S032,1.2177292,1.2177292
TSK003056,S033,1.2177292,1.2177292
TSK003056,S034,1.2177292,1.2177292
TSK003056,S035,5.29445297,5.29445297
TSK003056,S036,2.67001482,2.67001482
TSK003056,S037,8.00571301,8.00571301
TSK003056,S038,1.2177292,1.2177292
TSK003056,S039,3.65242541,3.65242541
TSK003056,S040,1.2177292,1.2177292
TSK003056,S041,2.3602737,2.3602737
TSK003056,S042,1.96980685,1.96980685
TSK003056,S043,2.3602737,2.3602737
TSK003056,S044,5.27956853,5.27956853
TSK003056,S045,16.7916987,16.7916987
TSK003056,S046,1.2177292,1.2177292
TSK003056,S047,1.2177292,1.2177292
TSK003056,S048,4.76878147,4.76878147
TSK003056,S049,2.65512242,2.65512242
TSK003056,S050,2.61143621,2.61143621
TSK003056,S051,13.05967224,13.05967224
TSK003056,S052,1.2177292,1.2177292
TSK003056,S053,2.6666971,2.6666971
TSK003056,S054,1.2177292,1.2177292
TSK003056,S055,5.04626556,5.04626556
TSK003056,S056,1.2177292,1.2177292
TSK003056,S057,4.7702474,4.7702474
TSK003056,S058,2.03633835,2.03633835
TSK003056,S059,3.04441845,3.04441845
TSK003056,S060,2.88020129,2.88020129
TSK003056,S061,1.2177292,1.2177292
TSK003056,S062,1.2177292,1.2177292
TSK003056,S063,6.08545412,6.08545412
TSK003056,S064,1.2177292,1.2177292
TSK003056,S065,2.77876081,2.77876081
TSK003056,S066,1.2177292,1.2177292
TSK003056,S067,5.44366567,5.44366567
TSK003056,S068,2.12750816,2.12750816
TSK003056,S069,3.59231261,3.59231261
TSK003056,S070,3.21305325,3.21305325
TSK003056,S071,1.2177292,1.2177292
TSK003056,S072,3.66127329,3.66127329
TSK003056,S073,1.2177292,1.2177292
TSK003056,S074,2.2079135,2.2079135
TSK003056,S075,3.8292305,3.8292305
TSK003056,S076,4.00928573,4.00928573
TSK003056,S077,1.2177292,1.2177292
TSK003056,S078,7.70964192,7.70964192
TSK003056,S079,1.91895576,1.91895576
TSK003056,S080,4.08542292,4.08542292
TSK003056,S081,1.2177292,1.2177292
TSK003056,S082,4.48367838,4.48367838
TSK003056,S083,3.03033618,3.03033618
TSK003056,S084,4.5535873,4.5535873
TSK003056,S085,2.39719578,2.39719578
TSK003056,S086,2.03633835,2.03633835
TSK003056,S087,1.38800669,1.38800669
TSK003056,S088,2.44448677,2.44448677
TSK003056,S089,3.93860541,3.93860541
TSK003056,S090,3.04648523,3.04648523
TSK003056,S091,1.2177292,1.2177292
TSK003056,S092,3.70264899,3.70264899
TSK003056,S093,2.03633835,2.03633835
TSK003056,S094,2.66278084,2.66278084
TSK003056,S095,1.2177292,1.2177292
TSK003056,S096,1.2177292,1.2177292
TSK003056,S097,1.2177292,1.2177292
TSK003056,S098,4.81427939,4.81427939
TSK003056,S099,1.2177292,1.2177292
TSK003056,S100,1.2177292,1.2177292
TSK003318,S001,17.25561217,17.25561217
TSK003318,S002,45.06131334,45.06131334
TSK003318,S003,6.64720547,6.64720547
TSK003318,S004,19.7617374,19.7617374
TSK003318,S005,17.18111599,17.18111599
TSK003318,S006,6.64720547,6.64720547
TSK003318,S007,11.55034614,11.55034614
TSK003318,S008,18.36561063,18.36561063
TSK003318,S009,6.64720547,6.64720547
TSK003318,S010,16.3893714,16.3893714
TSK003318,S011,6.64720547,6.64720547
TSK003318,S012,13.36841574,13.36841574
TSK003318,S013,25.11035979,25.11035979
TSK003318,S014,6.64720547,6.64720547
TSK003318,S015,18.67872053,18.67872053
TSK003318,S016,27.70936191,27.70936191
TSK003318,S017,26.17652296,26.17652296
TSK003318,S018,6.64720547,6.64720547
TSK003318,S019,24.24275273,24.24275273
TSK003318,S020,6.64720547,6.64720547
TSK003318,S021,11.12337188,11.12337188
TSK003318,S022,6.64720547,6.64720547
TSK003318,S023,6.64720547,6.64720547
TSK003318,S024,6.64720547,6.64720547
TSK003318,S025,6.64720547,6.64720547
TSK003318,S026,6.64720547,6.64720547
TSK003318,S027,14.07255705,14.07255705
TSK003318,S028,31.49515932,31.49515932
TSK003318,S029,17.99894072,17.99894072
TSK003318,S030,15.57663468,15.57663468
TSK003318,S031,17.77415105,17.77415105
TSK003318,S032,6.64720547,6.64720547
TSK003318,S033,6.64720547,6.64720547
TSK003318,S034,6.64720547,6.64720547
TSK003318,S035,37.15180433,37.15180433
TSK003318,S036,16.3893714,16.3893714
TSK003318,S037,51.9397503,51.9397503
TSK003318,S038,6.64720547,6.64720547
TSK003318,S039,27.1374369,27.1374369
TSK003318,S040,6.64720547,6.64720547
TSK003318,S041,18.36561063,18.36561063
TSK003318,S042,10.69347685,10.69347685
TSK003318,S043,18.36561063,18.36561063
TSK003318,S044,40.05496918,40.05496918
TSK003318,S045,99.79361431,99.79361431
TSK003318,S046,6.64720547,6.64720547
TSK003318,S047,6.64720547,6.64720547
TSK003318,S048,31.49515932,31.49515932
TSK003318,S049,14.73364471,14.73364471
TSK003318,S050,18.02825373,18.02825373
TSK003318,S051,62.50627407,62.50627407
TSK003318,S052,6.64720547,6.64720547
TSK003318,S053,14.12353125,14.12353125
TSK003318,S054,6.64720547,6.64720547
TSK003318,S055,36.68653817,36.68653817
TSK003318,S056,6.64720547,6.64720547
TSK003318,S057,39.8534254,39.8534254
TSK003318,S058,11.12337188,11.12337188
TSK003318,S059,17.80021244,17.80021244
TSK003318,S060,18.8361155,18.8361155
TSK003318,S061,6.64720547,6.64720547
TSK003318,S062,6.64720547,6.64720547
TSK003318,S063,43.35204676,43.35204676
TSK003318,S064,6.64720547,6.64720547
TSK003318,S065,15.57320584,15.57320584
TSK003318,S066,6.64720547,6.64720547
TSK003318,S067,41.09007532,41.09007532
TSK003318,S068,11.98206471,11.98206471
TSK003318,S069,20.91650716,20.91650716
TSK003318,S070,18.37209926,18.37209926
TSK003318,S071,6.64720547,6.64720547
TSK003318,S072,17.27914038,17.27914038
TSK003318,S073,6.64720547,6.64720547
TSK003318,S074,9.87008389,9.87008389
TSK003318,S075,23.95283165,23.95283165
TSK003318,S076,31.27165244,31.27165244
TSK003318,S077,6.64720547,6.64720547
TSK003318,S078,46.18726719,46.18726719
TSK003318,S079,11.91857434,11.91857434
TSK003318,S080,36.05944873,36.05944873
TSK003318,S081,6.64720547,6.64720547
TSK003318,S082,31.02471212,31.02471212
TSK003318,S083,17.18111599,17.18111599
TSK003318,S084,20.50315722,20.50315722
TSK003318,S085,14.07255705,14.07255705
TSK003318,S086,11.12337188,11.12337188
TSK003318,S087,8.39364123,8.39364123
TSK003318,S088,13.62253919,13.62253919
TSK003318,S089,24.97626257,24.97626257
TSK003318,S090,19.14515712,19.14515712
TSK003318,S091,6.64720547,6.64720547
TSK003318,S092,26.34544464,26.34544464
TSK003318,S093,11.12337188,11.12337188
TSK003318,S094,13.62476297,13.62476297
TSK003318,S095,6.64720547,6.64720547
TSK003318,S096,6.64720547,6.64720547
TSK003318,S097,6.64720547,6.64720547
TSK003318,S098,32.90443856,32.90443856
