vehicle_id,task_id,q_ki
VEH000094,TSK004574,0
VEH000354,TSK004574,1
VEH000012,TSK004574,1
VEH000101,TSK004574,0
VEH000320,TSK004574,1
VEH000249,TSK004574,0
VEH000086,TSK004574,1
VEH000409,TSK004574,1
VEH000321,TSK004574,1
VEH000287,TSK004574,0
VEH000376,TSK004574,1
VEH000051,TSK004574,0
VEH000387,TSK004574,1
VEH000509,TSK004574,1
VEH000257,TSK004574,0
VEH000281,TSK004574,0
VEH000079,TSK004574,1
VEH000441,TSK004574,1
VEH000098,TSK004574,1
VEH000341,TSK004574,0
VEH000019,TSK004574,0
VEH000512,TSK004574,1
VEH000082,TSK004574,1
VEH000283,TSK004574,1
VEH000312,TSK004574,1
VEH000230,TSK004574,1
VEH000045,TSK004574,1
VEH000077,TSK004574,1
VEH000424,TSK004574,1
VEH000522,TSK004574,0
VEH000488,TSK004574,0
VEH000483,TSK004574,1
VEH000304,TSK004574,0
VEH000373,TSK004574,0
VEH000288,TSK004574,0
VEH000062,TSK004574,0
VEH000251,TSK004574,0
VEH000402,TSK004574,1
VEH000007,TSK004574,1
VEH000250,TSK004574,1
VEH000388,TSK004574,0
VEH000066,TSK004574,1
VEH000374,TSK004574,0
VEH000069,TSK004574,1
VEH000049,TSK004574,1
VEH000305,TSK004574,0
VEH000355,TSK004574,1
VEH000421,TSK004574,0
VEH000330,TSK004574,1
VEH000430,TSK004574,1
VEH000040,TSK004574,0
VEH000360,TSK004574,1
VEH000279,TSK004574,1
VEH000227,TSK004574,0
VEH000422,TSK004574,1
VEH000428,TSK004574,1
VEH000317,TSK004574,1
VEH000335,TSK004574,0
VEH000386,TSK004574,0
VEH000385,TSK004574,0
VEH000521,TSK004574,1
VEH000269,TSK004574,0
VEH000504,TSK004574,1
VEH000219,TSK004574,1
VEH000240,TSK004574,1
VEH000342,TSK004574,1
VEH000375,TSK004574,1
VEH000379,TSK004574,0
VEH000277,TSK004574,1
VEH000266,TSK004574,0
VEH000380,TSK004574,1
VEH000218,TSK004574,1
VEH000271,TSK004574,0
VEH000516,TSK004574,0
VEH000058,TSK004574,0
VEH000278,TSK004574,0
VEH000081,TSK004574,0
VEH000384,TSK004574,1
VEH000090,TSK004574,0
VEH000446,TSK004582,1
VEH000370,TSK004582,1
VEH000326,TSK004582,1
VEH000261,TSK004582,1
VEH000337,TSK004582,1
VEH000010,TSK004582,0
VEH000306,TSK004582,0
VEH000358,TSK004582,1
VEH000477,TSK004582,1
VEH000226,TSK004582,0
VEH000467,TSK004582,1
VEH000070,TSK004582,0
VEH000247,TSK004582,1
VEH000484,TSK004582,0
VEH000089,TSK004582,0
VEH000064,TSK004582,0
VEH000318,TSK004582,0
VEH000303,TSK004582,1
VEH000041,TSK004582,1
VEH000324,TSK004582,0
VEH000365,TSK004582,1
VEH000272,TSK004582,0
VEH000027,TSK004582,0
VEH000035,TSK004582,0
VEH000005,TSK004582,1
VEH000099,TSK004582,1
VEH000053,TSK004582,0
VEH000282,TSK004582,1
VEH000431,TSK004582,0
VEH000091,TSK004582,0
VEH000531,TSK004582,1
VEH000292,TSK004582,1
VEH000514,TSK004582,0
VEH000311,TSK004582,0
VEH000485,TSK004582,1
VEH000300,TSK004582,0
VEH000059,TSK004582,1
VEH000426,TSK004582,1
VEH000378,TSK004582,1
VEH000044,TSK004582,1
VEH000532,TSK004582,0
VEH000065,TSK004582,0
VEH000346,TSK004582,1
VEH000048,TSK004582,1
VEH000291,TSK004582,1
VEH000519,TSK004582,1
VEH000264,TSK004582,1
VEH000392,TSK004582,1
VEH000096,TSK004582,0
VEH000348,TSK004582,1
VEH000319,TSK004582,1
VEH000510,TSK004582,0
VEH000391,TSK004582,0
VEH000505,TSK004582,0
VEH000440,TSK004582,0
VEH000102,TSK004582,0
VEH000037,TSK004582,1
VEH000085,TSK004582,0
VEH000513,TSK004582,1
VEH000508,TSK004582,0
VEH000057,TSK004582,1
VEH000308,TSK004582,1
VEH000381,TSK004582,1
VEH000289,TSK004582,1
VEH000046,TSK004582,1
VEH000231,TSK004582,0
VEH000329,TSK004582,1
VEH000092,TSK004582,1
VEH000262,TSK004582,0
VEH000366,TSK004582,0
VEH000323,TSK004582,1
VEH000310,TSK004582,0
VEH000074,TSK004582,1
VEH000097,TSK004582,1
VEH000060,TSK004582,0
VEH000528,TSK004582,1
VEH000072,TSK004582,1
VEH000246,TSK004582,0
VEH000450,TSK004582,0
VEH000225,TSK004582,1
VEH000313,TSK004582,1
VEH000220,TSK004582,0
VEH000389,TSK004582,0
VEH000006,TSK004582,0
VEH000259,TSK004582,0
VEH000080,TSK004582,0
VEH000492,TSK004582,0
VEH000397,TSK004582,1
VEH000011,TSK004582,0
VEH000071,TSK004582,0
VEH000067,TSK004582,0
VEH000530,TSK004582,0
VEH000296,TSK004582,0
VEH000063,TSK004582,0
VEH000416,TSK004582,1
VEH000331,TSK004582,1
VEH000417,TSK004582,1
VEH000047,TSK004582,0
VEH000423,TSK004582,0
VEH000084,TSK004582,0
VEH000408,TSK004582,1
VEH000087,TSK004582,1
VEH000284,TSK004582,0
VEH000073,TSK004582,0
VEH000252,TSK004582,1
VEH000068,TSK004582,0
VEH000524,TSK004582,1
VEH000223,TSK004582,0
VEH000314,TSK004582,0
VEH000468,TSK004582,1
VEH000088,TSK004582,1
VEH000410,TSK004582,1
VEH000525,TSK004582,1
VEH000403,TSK004582,1
VEH000515,TSK004582,1
VEH000533,TSK004582,0
VEH000367,TSK004582,0
VEH000008,TSK004582,0
VEH000302,TSK004582,1
VEH000506,TSK004582,0
VEH000242,TSK004582,0
VEH000094,TSK004582,1
VEH000354,TSK004582,0
VEH000012,TSK004582,1
VEH000101,TSK004582,1
VEH000320,TSK004582,1
VEH000249,TSK004582,1
VEH000086,TSK004582,0
VEH000409,TSK004582,0
VEH000321,TSK004582,0
VEH000287,TSK004582,1
VEH000376,TSK004582,0
VEH000051,TSK004582,1
VEH000387,TSK004582,0
VEH000509,TSK004582,0
VEH000257,TSK004582,0
VEH000281,TSK004582,0
VEH000079,TSK004582,1
VEH000441,TSK004582,0
VEH000098,TSK004582,0
VEH000341,TSK004582,0
VEH000019,TSK004582,0
VEH000512,TSK004582,0
VEH000082,TSK004582,0
VEH000283,TSK004582,1
VEH000312,TSK004582,0
VEH000230,TSK004582,1
VEH000045,TSK004582,0
VEH000077,TSK004582,1
VEH000424,TSK004582,0
VEH000522,TSK004582,1
VEH000488,TSK004582,1
VEH000483,TSK004582,1
VEH000304,TSK004582,0
VEH000373,TSK004582,1
VEH000288,TSK004582,0
VEH000062,TSK004582,1
VEH000251,TSK004582,0
VEH000402,TSK004582,1
VEH000007,TSK004582,1
VEH000250,TSK004582,0
VEH000388,TSK004582,0
VEH000066,TSK004582,1
VEH000374,TSK004582,1
VEH000069,TSK004582,1
VEH000049,TSK004582,1
VEH000305,TSK004582,0
VEH000355,TSK004582,0
VEH000421,TSK004582,1
VEH000330,TSK004582,1
VEH000430,TSK004582,1
VEH000040,TSK004582,0
VEH000360,TSK004582,1
VEH000279,TSK004582,0
VEH000227,TSK004582,0
VEH000422,TSK004582,0
VEH000428,TSK004582,0
VEH000317,TSK004582,1
VEH000335,TSK004582,1
VEH000386,TSK004582,0
VEH000385,TSK004582,0
VEH000521,TSK004582,0
VEH000269,TSK004582,1
VEH000504,TSK004582,1
VEH000219,TSK004582,0
VEH000240,TSK004582,1
VEH000342,TSK004582,1
VEH000375,TSK004582,0
VEH000379,TSK004582,1
VEH000277,TSK004582,0
VEH000266,TSK004582,1
VEH000380,TSK004582,1
VEH000218,TSK004582,1
VEH000271,TSK004582,0
VEH000516,TSK004582,0
VEH000058,TSK004582,1
VEH000278,TSK004582,1
VEH000081,TSK004582,0
VEH000384,TSK004582,1
VEH000090,TSK004582,0
VEH000446,TSK004587,0
VEH000370,TSK004587,1
VEH000326,TSK004587,1
VEH000261,TSK004587,0
VEH000337,TSK004587,0
VEH000010,TSK004587,0
VEH000306,TSK004587,0
VEH000358,TSK004587,1
VEH000477,TSK004587,1
VEH000226,TSK004587,1
VEH000467,TSK004587,0
VEH000070,TSK004587,1
VEH000247,TSK004587,0
VEH000484,TSK004587,0
VEH000089,TSK004587,1
VEH000064,TSK004587,1
VEH000318,TSK004587,1
VEH000303,TSK004587,0
VEH000041,TSK004587,1
VEH000324,TSK004587,1
VEH000365,TSK004587,0
VEH000272,TSK004587,1
VEH000027,TSK004587,1
VEH000035,TSK004587,1
VEH000005,TSK004587,0
VEH000099,TSK004587,1
VEH000053,TSK004587,1
VEH000282,TSK004587,0
VEH000431,TSK004587,1
VEH000091,TSK004587,0
VEH000531,TSK004587,1
VEH000292,TSK004587,0
VEH000514,TSK004587,0
VEH000311,TSK004587,0
VEH000485,TSK004587,1
VEH000300,TSK004587,1
VEH000059,TSK004587,0
VEH000426,TSK004587,1
VEH000378,TSK004587,1
VEH000044,TSK004587,1
VEH000532,TSK004587,0
VEH000065,TSK004587,1
VEH000346,TSK004587,0
VEH000048,TSK004587,0
VEH000291,TSK004587,1
VEH000519,TSK004587,0
VEH000264,TSK004587,0
VEH000392,TSK004587,1
VEH000096,TSK004587,1
VEH000348,TSK004587,0
VEH000319,TSK004587,0
VEH000510,TSK004587,1
VEH000391,TSK004587,1
VEH000505,TSK004587,0
VEH000440,TSK004587,1
VEH000102,TSK004587,0
VEH000037,TSK004587,0
VEH000085,TSK004587,1
VEH000513,TSK004587,0
VEH000508,TSK004587,0
VEH000057,TSK004587,1
VEH000308,TSK004587,1
VEH000381,TSK004587,1
VEH000289,TSK004587,1
VEH000046,TSK004587,0
VEH000231,TSK004587,0
VEH000329,TSK004587,1
VEH000092,TSK004587,0
VEH000262,TSK004587,1
VEH000366,TSK004587,1
VEH000323,TSK004587,0
VEH000310,TSK004587,1
VEH000074,TSK004587,0
VEH000097,TSK004587,0
VEH000060,TSK004587,0
VEH000528,TSK004587,0
VEH000072,TSK004587,0
VEH000246,TSK004587,1
VEH000450,TSK004587,1
VEH000225,TSK004587,1
VEH000313,TSK004587,1
VEH000220,TSK004587,0
VEH000389,TSK004587,1
VEH000006,TSK004587,1
VEH000259,TSK004587,1
VEH000080,TSK004587,0
VEH000492,TSK004587,1
VEH000397,TSK004587,1
VEH000011,TSK004587,1
VEH000071,TSK004587,1
VEH000067,TSK004587,0
VEH000530,TSK004587,1
VEH000296,TSK004587,1
VEH000063,TSK004587,0
VEH000416,TSK004587,0
VEH000331,TSK004587,1
VEH000417,TSK004587,0
VEH000047,TSK004587,0
VEH000423,TSK004587,1
VEH000084,TSK004587,1
VEH000408,TSK004587,1
VEH000087,TSK004587,1
VEH000284,TSK004587,1
VEH000073,TSK004587,1
VEH000252,TSK004587,0
VEH000068,TSK004587,1
VEH000524,TSK004587,1
VEH000223,TSK004587,1
VEH000314,TSK004587,1
VEH000468,TSK004587,0
VEH000088,TSK004587,0
VEH000410,TSK004587,1
VEH000525,TSK004587,0
VEH000403,TSK004587,0
VEH000515,TSK004587,1
VEH000533,TSK004587,0
VEH000367,TSK004587,1
VEH000008,TSK004587,0
VEH000302,TSK004587,1
VEH000506,TSK004587,1
VEH000242,TSK004587,1
VEH000094,TSK004587,1
VEH000354,TSK004587,0
VEH000012,TSK004587,0
VEH000101,TSK004587,0
VEH000320,TSK004587,0
VEH000249,TSK004587,0
VEH000086,TSK004587,1
VEH000409,TSK004587,0
VEH000321,TSK004587,0
VEH000287,TSK004587,1
VEH000376,TSK004587,1
VEH000051,TSK004587,0
VEH000387,TSK004587,1
VEH000509,TSK004587,1
VEH000257,TSK004587,0
VEH000281,TSK004587,1
VEH000079,TSK004587,1
VEH000441,TSK004587,1
VEH000098,TSK004587,0
VEH000341,TSK004587,1
VEH000019,TSK004587,0
VEH000512,TSK004587,1
VEH000082,TSK004587,1
VEH000283,TSK004587,0
VEH000312,TSK004587,0
VEH000230,TSK004587,0
VEH000045,TSK004587,1
VEH000077,TSK004587,1
VEH000424,TSK004587,1
VEH000522,TSK004587,1
VEH000488,TSK004587,0
VEH000483,TSK004587,0
VEH000304,TSK004587,1
VEH000373,TSK004587,0
VEH000288,TSK004587,0
VEH000062,TSK004587,1
VEH000251,TSK004587,0
VEH000402,TSK004587,0
VEH000007,TSK004587,1
VEH000250,TSK004587,0
VEH000388,TSK004587,0
VEH000066,TSK004587,0
VEH000374,TSK004587,1
VEH000069,TSK004587,0
VEH000049,TSK004587,0
VEH000305,TSK004587,1
VEH000355,TSK004587,1
VEH000421,TSK004587,1
VEH000330,TSK004587,0
VEH000430,TSK004587,1
VEH000040,TSK004587,0
VEH000360,TSK004587,0
VEH000279,TSK004587,0
VEH000227,TSK004587,1
VEH000422,TSK004587,0
VEH000428,TSK004587,0
VEH000317,TSK004587,0
VEH000335,TSK004587,0
VEH000386,TSK004587,0
VEH000385,TSK004587,0
VEH000521,TSK004587,0
VEH000269,TSK004587,0
VEH000504,TSK004587,1
VEH000219,TSK004587,0
VEH000240,TSK004587,1
VEH000342,TSK004587,0
VEH000375,TSK004587,1
VEH000379,TSK004587,0
VEH000277,TSK004587,1
VEH000266,TSK004587,1
VEH000380,TSK004587,0
VEH000218,TSK004587,0
VEH000271,TSK004587,0
VEH000516,TSK004587,1
VEH000058,TSK004587,0
VEH000278,TSK004587,0
VEH000081,TSK004587,0
VEH000384,TSK004587,0
VEH000090,TSK004587,0
VEH000446,TSK004633,1
VEH000370,TSK004633,0
VEH000326,TSK004633,0
VEH000261,TSK004633,0
VEH000337,TSK004633,1
VEH000010,TSK004633,0
VEH000306,TSK004633,0
VEH000358,TSK004633,0
VEH000477,TSK004633,1
VEH000226,TSK004633,1
VEH000467,TSK004633,1
VEH000070,TSK004633,1
VEH000247,TSK004633,0
VEH000484,TSK004633,1
VEH000089,TSK004633,0
VEH000064,TSK004633,0
VEH000318,TSK004633,0
VEH000303,TSK004633,1
VEH000041,TSK004633,1
VEH000324,TSK004633,0
VEH000365,TSK004633,1
VEH000272,TSK004633,1
VEH000027,TSK004633,0
VEH000035,TSK004633,0
VEH000005,TSK004633,0
VEH000099,TSK004633,1
VEH000053,TSK004633,0
VEH000282,TSK004633,1
VEH000431,TSK004633,1
VEH000091,TSK004633,0
VEH000531,TSK004633,0
VEH000292,TSK004633,1
VEH000514,TSK004633,1
VEH000311,TSK004633,1
VEH000485,TSK004633,1
VEH000300,TSK004633,0
VEH000059,TSK004633,1
VEH000426,TSK004633,0
VEH000378,TSK004633,1
VEH000044,TSK004633,1
VEH000532,TSK004633,0
VEH000065,TSK004633,0
VEH000346,TSK004633,1
VEH000048,TSK004633,1
VEH000291,TSK004633,0
VEH000519,TSK004633,1
VEH000264,TSK004633,1
VEH000392,TSK004633,1
VEH000096,TSK004633,1
VEH000348,TSK004633,0
VEH000319,TSK004633,0
VEH000510,TSK004633,0
VEH000391,TSK004633,1
VEH000505,TSK004633,0
VEH000440,TSK004633,1
VEH000102,TSK004633,1
VEH000037,TSK004633,1
VEH000085,TSK004633,1
VEH000513,TSK004633,1
VEH000508,TSK004633,0
VEH000057,TSK004633,1
VEH000308,TSK004633,1
VEH000381,TSK004633,0
VEH000289,TSK004633,1
VEH000046,TSK004633,1
VEH000231,TSK004633,0
VEH000329,TSK004633,0
VEH000092,TSK004633,0
VEH000262,TSK004633,0
VEH000366,TSK004633,0
VEH000323,TSK004633,0
VEH000310,TSK004633,0
VEH000074,TSK004633,1
VEH000097,TSK004633,0
VEH000060,TSK004633,0
VEH000528,TSK004633,1
VEH000072,TSK004633,1
VEH000246,TSK004633,1
VEH000450,TSK004633,0
VEH000225,TSK004633,1
VEH000313,TSK004633,1
VEH000220,TSK004633,1
VEH000389,TSK004633,0
VEH000006,TSK004633,0
VEH000259,TSK004633,1
VEH000080,TSK004633,0
VEH000492,TSK004633,0
VEH000397,TSK004633,0
VEH000011,TSK004633,1
VEH000071,TSK004633,0
VEH000067,TSK004633,1
VEH000530,TSK004633,0
VEH000296,TSK004633,0
VEH000063,TSK004633,1
VEH000416,TSK004633,0
VEH000331,TSK004633,1
VEH000417,TSK004633,1
VEH000047,TSK004633,1
VEH000423,TSK004633,0
VEH000084,TSK004633,0
VEH000408,TSK004633,0
VEH000087,TSK004633,0
VEH000284,TSK004633,1
VEH000073,TSK004633,1
VEH000252,TSK004633,0
VEH000068,TSK004633,1
VEH000524,TSK004633,0
VEH000223,TSK004633,0
VEH000314,TSK004633,1
VEH000468,TSK004633,0
VEH000088,TSK004633,0
VEH000410,TSK004633,0
VEH000525,TSK004633,1
VEH000403,TSK004633,1
VEH000515,TSK004633,1
VEH000533,TSK004633,1
VEH000367,TSK004633,1
VEH000008,TSK004633,0
VEH000302,TSK004633,0
VEH000506,TSK004633,0
VEH000242,TSK004633,0
VEH000094,TSK004633,1
VEH000354,TSK004633,1
VEH000012,TSK004633,0
VEH000101,TSK004633,1
VEH000320,TSK004633,1
VEH000249,TSK004633,0
VEH000086,TSK004633,0
VEH000409,TSK004633,1
VEH000321,TSK004633,1
VEH000287,TSK004633,1
VEH000376,TSK004633,0
VEH000051,TSK004633,1
VEH000387,TSK004633,1
VEH000509,TSK004633,0
VEH000257,TSK004633,1
VEH000281,TSK004633,0
VEH000079,TSK004633,1
VEH000441,TSK004633,1
VEH000098,TSK004633,0
VEH000341,TSK004633,1
VEH000019,TSK004633,1
VEH000512,TSK004633,0
VEH000082,TSK004633,0
VEH000283,TSK004633,0
VEH000312,TSK004633,1
VEH000230,TSK004633,1
VEH000045,TSK004633,1
VEH000077,TSK004633,1
VEH000424,TSK004633,0
VEH000522,TSK004633,0
VEH000488,TSK004633,1
VEH000483,TSK004633,0
VEH000304,TSK004633,1
VEH000373,TSK004633,0
VEH000288,TSK004633,0
VEH000062,TSK004633,0
VEH000251,TSK004633,1
VEH000402,TSK004633,1
VEH000007,TSK004633,0
VEH000250,TSK004633,0
VEH000388,TSK004633,1
VEH000066,TSK004633,0
VEH000374,TSK004633,0
VEH000069,TSK004633,0
VEH000049,TSK004633,0
VEH000305,TSK004633,0
VEH000355,TSK004633,0
VEH000421,TSK004633,0
VEH000330,TSK004633,0
VEH000430,TSK004633,1
VEH000040,TSK004633,1
VEH000360,TSK004633,1
VEH000279,TSK004633,1
VEH000227,TSK004633,1
VEH000422,TSK004633,1
VEH000428,TSK004633,1
VEH000317,TSK004633,1
VEH000335,TSK004633,0
VEH000386,TSK004633,0
VEH000385,TSK004633,0
VEH000521,TSK004633,0
VEH000269,TSK004633,1
VEH000504,TSK004633,1
VEH000219,TSK004633,0
VEH000240,TSK004633,1
VEH000342,TSK004633,1
VEH000375,TSK004633,1
VEH000379,TSK004633,0
VEH000277,TSK004633,0
VEH000266,TSK004633,0
VEH000380,TSK004633,1
VEH000218,TSK004633,0
VEH000271,TSK004633,1
VEH000516,TSK004633,1
VEH000058,TSK004633,0
VEH000278,TSK004633,1
VEH000081,TSK004633,0
VEH000384,TSK004633,0
VEH000090,TSK004633,0
VEH000446,TSK004677,1
VEH000370,TSK004677,1
VEH000326,TSK004677,0
VEH000261,TSK004677,0
VEH000337,TSK004677,1
VEH000010,TSK004677,1
VEH000306,TSK004677,1
VEH000358,TSK004677,1
VEH000477,TSK004677,0
VEH000226,TSK004677,0
VEH000467,TSK004677,0
VEH000070,TSK004677,1
VEH000247,TSK004677,1
VEH000484,TSK004677,1
VEH000089,TSK004677,0
VEH000064,TSK004677,1
VEH000318,TSK004677,1
VEH000303,TSK004677,0
VEH000041,TSK004677,1
VEH000324,TSK004677,0
VEH000365,TSK004677,1
VEH000272,TSK004677,1
VEH000027,TSK004677,1
VEH000035,TSK004677,1
VEH000005,TSK004677,1
VEH000099,TSK004677,1
VEH000053,TSK004677,1
VEH000282,TSK004677,0
VEH000431,TSK004677,0
VEH000091,TSK004677,0
VEH000531,TSK004677,0
VEH000292,TSK004677,1
VEH000514,TSK004677,0
VEH000311,TSK004677,1
VEH000485,TSK004677,0
VEH000300,TSK004677,1
VEH000059,TSK004677,0
VEH000426,TSK004677,0
VEH000378,TSK004677,0
VEH000044,TSK004677,1
VEH000532,TSK004677,1
VEH000065,TSK004677,1
VEH000346,TSK004677,0
VEH000048,TSK004677,1
VEH000291,TSK004677,0
VEH000519,TSK004677,1
VEH000264,TSK004677,0
VEH000392,TSK004677,1
VEH000096,TSK004677,1
VEH000348,TSK004677,0
VEH000319,TSK004677,1
VEH000510,TSK004677,1
VEH000391,TSK004677,0
VEH000505,TSK004677,1
VEH000440,TSK004677,1
VEH000102,TSK004677,1
VEH000037,TSK004677,1
VEH000085,TSK004677,1
VEH000513,TSK004677,1
VEH000508,TSK004677,0
VEH000057,TSK004677,1
VEH000308,TSK004677,0
VEH000381,TSK004677,0
VEH000289,TSK004677,1
VEH000046,TSK004677,1
VEH000231,TSK004677,0
VEH000329,TSK004677,1
VEH000092,TSK004677,1
VEH000262,TSK004677,1
VEH000366,TSK004677,1
VEH000323,TSK004677,0
VEH000310,TSK004677,0
VEH000074,TSK004677,0
VEH000097,TSK004677,0
VEH000060,TSK004677,0
VEH000528,TSK004677,0
VEH000072,TSK004677,0
VEH000246,TSK004677,0
VEH000450,TSK004677,1
VEH000225,TSK004677,0
VEH000313,TSK004677,1
VEH000220,TSK004677,1
VEH000389,TSK004677,1
VEH000006,TSK004677,1
VEH000259,TSK004677,0
VEH000080,TSK004677,1
VEH000492,TSK004677,0
VEH000397,TSK004677,1
VEH000011,TSK004677,1
VEH000071,TSK004677,1
VEH000067,TSK004677,1
VEH000530,TSK004677,0
VEH000296,TSK004677,0
VEH000063,TSK004677,0
VEH000416,TSK004677,1
VEH000331,TSK004677,0
VEH000417,TSK004677,1
VEH000047,TSK004677,0
VEH000423,TSK004677,0
VEH000084,TSK004677,0
VEH000408,TSK004677,0
VEH000087,TSK004677,0
VEH000284,TSK004677,0
VEH000073,TSK004677,0
VEH000252,TSK004677,1
VEH000068,TSK004677,0
VEH000524,TSK004677,0
VEH000223,TSK004677,0
VEH000314,TSK004677,1
VEH000468,TSK004677,1
VEH000088,TSK004677,0
VEH000410,TSK004677,1
VEH000525,TSK004677,1
VEH000403,TSK004677,1
VEH000515,TSK004677,1
VEH000533,TSK004677,0
VEH000367,TSK004677,0
VEH000008,TSK004677,0
VEH000302,TSK004677,1
VEH000506,TSK004677,1
VEH000242,TSK004677,0
VEH000094,TSK004677,0
VEH000354,TSK004677,0
VEH000012,TSK004677,0
VEH000101,TSK004677,1
VEH000320,TSK004677,0
VEH000249,TSK004677,1
VEH000086,TSK004677,0
VEH000409,TSK004677,0
VEH000321,TSK004677,1
VEH000287,TSK004677,0
VEH000376,TSK004677,0
VEH000051,TSK004677,1
VEH000387,TSK004677,1
VEH000509,TSK004677,1
VEH000257,TSK004677,1
VEH000281,TSK004677,0
VEH000079,TSK004677,1
VEH000441,TSK004677,1
VEH000098,TSK004677,1
VEH000341,TSK004677,0
VEH000019,TSK004677,1
VEH000512,TSK004677,0
VEH000082,TSK004677,0
VEH000283,TSK004677,1
VEH000312,TSK004677,0
VEH000230,TSK004677,1
VEH000045,TSK004677,1
VEH000077,TSK004677,1
VEH000424,TSK004677,0
VEH000522,TSK004677,0
VEH000488,TSK004677,1
VEH000483,TSK004677,0
VEH000304,TSK004677,0
VEH000373,TSK004677,1
VEH000288,TSK004677,0
VEH000062,TSK004677,0
VEH000251,TSK004677,0
VEH000402,TSK004677,0
VEH000007,TSK004677,1
VEH000250,TSK004677,1
VEH000388,TSK004677,1
VEH000066,TSK004677,1
VEH000374,TSK004677,0
VEH000069,TSK004677,0
VEH000049,TSK004677,1
VEH000305,TSK004677,1
VEH000355,TSK004677,1
VEH000421,TSK004677,1
VEH000330,TSK004677,0
VEH000430,TSK004677,0
VEH000040,TSK004677,0
VEH000360,TSK004677,0
VEH000279,TSK004677,1
VEH000227,TSK004677,1
VEH000422,TSK004677,0
VEH000428,TSK004677,0
VEH000317,TSK004677,0
VEH000335,TSK004677,0
VEH000386,TSK004677,0
VEH000385,TSK004677,0
VEH000521,TSK004677,1
VEH000269,TSK004677,0
VEH000504,TSK004677,1
VEH000219,TSK004677,0
VEH000240,TSK004677,0
VEH000342,TSK004677,1
VEH000375,TSK004677,0
VEH000379,TSK004677,1
VEH000277,TSK004677,0
VEH000266,TSK004677,0
VEH000380,TSK004677,1
VEH000218,TSK004677,1
VEH000271,TSK004677,0
VEH000516,TSK004677,0
VEH000058,TSK004677,0
VEH000278,TSK004677,1
VEH000081,TSK004677,1
VEH000384,TSK004677,0
VEH000090,TSK004677,0
VEH000446,TSK004678,0
VEH000370,TSK004678,0
VEH000326,TSK004678,0
VEH000261,TSK004678,0
VEH000337,TSK004678,1
VEH000010,TSK004678,0
VEH000306,TSK004678,1
VEH000358,TSK004678,0
VEH000477,TSK004678,1
VEH000226,TSK004678,0
VEH000467,TSK004678,0
VEH000070,TSK004678,1
VEH000247,TSK004678,1
VEH000484,TSK004678,1
VEH000089,TSK004678,1
VEH000064,TSK004678,0
VEH000318,TSK004678,1
VEH000303,TSK004678,0
VEH000041,TSK004678,1
VEH000324,TSK004678,1
VEH000365,TSK004678,0
VEH000272,TSK004678,1
VEH000027,TSK004678,1
VEH000035,TSK004678,0
VEH000005,TSK004678,1
VEH000099,TSK004678,0
VEH000053,TSK004678,0
VEH000282,TSK004678,0
VEH000431,TSK004678,1
VEH000091,TSK004678,0
VEH000531,TSK004678,1
VEH000292,TSK004678,1
VEH000514,TSK004678,0
VEH000311,TSK004678,0
VEH000485,TSK004678,1
VEH000300,TSK004678,1
VEH000059,TSK004678,1
VEH000426,TSK004678,0
VEH000378,TSK004678,0
VEH000044,TSK004678,0
VEH000532,TSK004678,1
VEH000065,TSK004678,1
VEH000346,TSK004678,1
VEH000048,TSK004678,1
VEH000291,TSK004678,0
VEH000519,TSK004678,0
VEH000264,TSK004678,1
VEH000392,TSK004678,1
VEH000096,TSK004678,0
VEH000348,TSK004678,0
VEH000319,TSK004678,1
VEH000510,TSK004678,0
VEH000391,TSK004678,1
VEH000505,TSK004678,1
VEH000440,TSK004678,1
VEH000102,TSK004678,1
VEH000037,TSK004678,0
VEH000085,TSK004678,0
VEH000513,TSK004678,1
VEH000508,TSK004678,1
VEH000057,TSK004678,0
VEH000308,TSK004678,1
VEH000381,TSK004678,1
VEH000289,TSK004678,0
VEH000046,TSK004678,0
VEH000231,TSK004678,1
VEH000329,TSK004678,1
VEH000092,TSK004678,1
VEH000262,TSK004678,0
VEH000366,TSK004678,0
VEH000323,TSK004678,1
VEH000310,TSK004678,1
VEH000074,TSK004678,1
VEH000097,TSK004678,1
VEH000060,TSK004678,1
VEH000528,TSK004678,1
VEH000072,TSK004678,0
VEH000246,TSK004678,0
VEH000450,TSK004678,1
VEH000225,TSK004678,1
VEH000313,TSK004678,0
VEH000220,TSK004678,0
VEH000389,TSK004678,1
VEH000006,TSK004678,1
VEH000259,TSK004678,1
VEH000080,TSK004678,0
VEH000492,TSK004678,0
VEH000397,TSK004678,0
VEH000011,TSK004678,0
VEH000071,TSK004678,1
VEH000067,TSK004678,0
VEH000530,TSK004678,0
VEH000296,TSK004678,1
VEH000063,TSK004678,1
VEH000416,TSK004678,0
VEH000331,TSK004678,0
VEH000417,TSK004678,0
VEH000047,TSK004678,1
VEH000423,TSK004678,1
VEH000084,TSK004678,0
VEH000408,TSK004678,1
VEH000087,TSK004678,1
VEH000284,TSK004678,1
VEH000073,TSK004678,0
VEH000252,TSK004678,1
VEH000068,TSK004678,0
VEH000524,TSK004678,1
VEH000223,TSK004678,0
VEH000314,TSK004678,0
VEH000468,TSK004678,1
VEH000088,TSK004678,1
VEH000410,TSK004678,0
VEH000525,TSK004678,1
VEH000403,TSK004678,0
VEH000515,TSK004678,0
VEH000533,TSK004678,0
VEH000367,TSK004678,0
VEH000008,TSK004678,0
VEH000302,TSK004678,0
