task_id,scenario_id,self_base_loss,outsourced_loss
TSK006702,S022,26.02282091,26.02282091
TSK006702,S023,21.11158682,21.11158682
TSK006702,S024,25.325559,25.325559
TSK006702,S025,15.47752733,15.47752733
TSK006702,S026,10.87637143,10.87637143
TSK006702,S027,19.01252791,19.01252791
TSK006702,S028,21.29189288,21.29189288
TSK006702,S029,29.38656894,29.38656894
TSK006702,S030,23.84276252,23.84276252
TSK006702,S031,27.04844189,27.04844189
TSK006702,S032,13.25929573,13.25929573
TSK006702,S033,5.07562044,5.07562044
TSK006702,S034,19.25897358,19.25897358
TSK006702,S035,5.07562044,5.07562044
TSK006702,S036,5.07562044,5.07562044
TSK006702,S037,16.1348268,16.1348268
TSK006702,S038,11.23761423,11.23761423
TSK006702,S039,20.5489847,20.5489847
TSK006702,S040,12.14526644,12.14526644
TSK006702,S041,5.07562044,5.07562044
TSK006702,S042,46.50172631,46.50172631
TSK006702,S043,32.23936613,32.23936613
TSK006702,S044,22.52230328,22.52230328
TSK006702,S045,24.76716702,24.76716702
TSK006702,S046,11.56465068,11.56465068
TSK006702,S047,5.07562044,5.07562044
TSK006702,S048,15.22759453,15.22759453
TSK006702,S049,22.42508976,22.42508976
TSK006702,S050,16.53147466,16.53147466
TSK006702,S051,14.43104268,14.43104268
TSK006702,S052,5.07562044,5.07562044
TSK006702,S053,33.12423273,33.12423273
TSK006702,S054,5.07562044,5.07562044
TSK006702,S055,5.07562044,5.07562044
TSK006702,S056,16.1348268,16.1348268
TSK006702,S057,9.46634095,9.46634095
TSK006702,S058,5.07562044,5.07562044
TSK006702,S059,5.07562044,5.07562044
TSK006702,S060,15.51295957,15.51295957
TSK006702,S061,5.07562044,5.07562044
TSK006702,S062,10.61313979,10.61313979
TSK006702,S063,43.83260983,43.83260983
TSK006702,S064,19.25897358,19.25897358
TSK006702,S065,12.76421714,12.76421714
TSK006702,S066,23.45959488,23.45959488
TSK006702,S067,5.07562044,5.07562044
TSK006702,S068,19.56723508,19.56723508
TSK006702,S069,7.06259459,7.06259459
TSK006702,S070,5.07562044,5.07562044
TSK006702,S071,12.98530479,12.98530479
TSK006702,S072,14.39972615,14.39972615
TSK006702,S073,8.50982914,8.50982914
TSK006702,S074,14.00005603,14.00005603
TSK006702,S075,13.89164732,13.89164732
TSK006702,S076,20.0113398,20.0113398
TSK006702,S077,26.61629934,26.61629934
TSK006702,S078,19.01252791,19.01252791
TSK006702,S079,34.26747916,34.26747916
TSK006702,S080,19.09068723,19.09068723
TSK006702,S081,8.29512077,8.29512077
TSK006702,S082,5.07562044,5.07562044
TSK006702,S083,8.88581384,8.88581384
TSK006702,S084,5.07562044,5.07562044
TSK006702,S085,43.51208395,43.51208395
TSK006702,S086,11.69150888,11.69150888
TSK006702,S087,5.07562044,5.07562044
TSK006702,S088,14.40877504,14.40877504
TSK006702,S089,14.76701353,14.76701353
TSK006702,S090,5.07562044,5.07562044
TSK006702,S091,20.59408292,20.59408292
TSK006702,S092,17.64504677,17.64504677
TSK006702,S093,5.07562044,5.07562044
TSK006702,S094,33.37386932,33.37386932
TSK006702,S095,5.07562044,5.07562044
TSK006702,S096,5.07562044,5.07562044
TSK006702,S097,5.07562044,5.07562044
TSK006702,S098,12.98530479,12.98530479
TSK006702,S099,19.7251282,19.7251282
TSK006702,S100,16.82626264,16.82626264
TSK006708,S001,4.92406755,4.92406755
TSK006708,S002,27.61830728,27.61830728
TSK006708,S003,41.28994042,41.28994042
TSK006708,S004,29.31976646,29.31976646
TSK006708,S005,9.62387835,9.62387835
TSK006708,S006,17.70955087,17.70955087
TSK006708,S007,27.44283464,27.44283464
TSK006708,S008,4.92406755,4.92406755
TSK006708,S009,15.69013386,15.69013386
TSK006708,S010,6.1083043,6.1083043
TSK006708,S011,4.92406755,4.92406755
TSK006708,S012,27.30363276,27.30363276
TSK006708,S013,12.64876832,12.64876832
TSK006708,S014,21.07716668,21.07716668
TSK006708,S015,14.88377784,14.88377784
TSK006708,S016,16.73209003,16.73209003
TSK006708,S017,4.92406755,4.92406755
TSK006708,S018,13.88308686,13.88308686
TSK006708,S019,11.40827157,11.40827157
TSK006708,S020,13.57841527,13.57841527
TSK006708,S021,17.81270494,17.81270494
TSK006708,S022,24.79263236,24.79263236
TSK006708,S023,20.49153308,20.49153308
TSK006708,S024,24.32367851,24.32367851
TSK006708,S025,14.81092952,14.81092952
TSK006708,S026,10.66247428,10.66247428
TSK006708,S027,18.48692958,18.48692958
TSK006708,S028,20.40032737,20.40032737
TSK006708,S029,28.04855471,28.04855471
TSK006708,S030,23.43997368,23.43997368
TSK006708,S031,25.85884732,25.85884732
TSK006708,S032,12.64876832,12.64876832
TSK006708,S033,4.92406755,4.92406755
TSK006708,S034,18.73708668,18.73708668
TSK006708,S035,4.92406755,4.92406755
TSK006708,S036,4.92406755,4.92406755
TSK006708,S037,15.49525764,15.49525764
TSK006708,S038,10.77168167,10.77168167
TSK006708,S039,19.79660777,19.79660777
TSK006708,S040,11.88097104,11.88097104
TSK006708,S041,4.92406755,4.92406755
TSK006708,S042,45.27988622,45.27988622
TSK006708,S043,31.13314307,31.13314307
TSK006708,S044,21.77155783,21.77155783
TSK006708,S045,23.96035585,23.96035585
TSK006708,S046,11.29036062,11.29036062
TSK006708,S047,4.92406755,4.92406755
TSK006708,S048,14.80199554,14.80199554
TSK006708,S049,21.83638836,21.83638836
TSK006708,S050,15.69013386,15.69013386
TSK006708,S051,13.89395977,13.89395977
TSK006708,S052,4.92406755,4.92406755
TSK006708,S053,31.91410771,31.91410771
TSK006708,S054,4.92406755,4.92406755
TSK006708,S055,4.92406755,4.92406755
TSK006708,S056,15.49525764,15.49525764
TSK006708,S057,9.07798662,9.07798662
TSK006708,S058,4.92406755,4.92406755
TSK006708,S059,4.92406755,4.92406755
TSK006708,S060,14.91004113,14.91004113
TSK006708,S061,4.92406755,4.92406755
TSK006708,S062,10.43022241,10.43022241
TSK006708,S063,41.93500121,41.93500121
TSK006708,S064,18.73708668,18.73708668
TSK006708,S065,12.50075057,12.50075057
TSK006708,S066,22.39654664,22.39654664
TSK006708,S067,4.92406755,4.92406755
TSK006708,S068,19.1157748,19.1157748
TSK006708,S069,6.79921409,6.79921409
TSK006708,S070,4.92406755,4.92406755
TSK006708,S071,12.72484475,12.72484475
TSK006708,S072,14.13559492,14.13559492
TSK006708,S073,8.28162579,8.28162579
TSK006708,S074,13.62782118,13.62782118
TSK006708,S075,13.5898614,13.5898614
TSK006708,S076,19.38359302,19.38359302
TSK006708,S077,25.77286444,25.77286444
TSK006708,S078,18.48692958,18.48692958
TSK006708,S079,32.90735143,32.90735143
TSK006708,S080,18.65748786,18.65748786
TSK006708,S081,8.1005921,8.1005921
TSK006708,S082,4.92406755,4.92406755
TSK006708,S083,8.49262286,8.49262286
TSK006708,S084,4.92406755,4.92406755
TSK006708,S085,41.28994042,41.28994042
TSK006708,S086,11.40827157,11.40827157
TSK006708,S087,4.92406755,4.92406755
TSK006708,S088,13.83807533,13.83807533
TSK006708,S089,14.39658379,14.39658379
TSK006708,S090,4.92406755,4.92406755
TSK006708,S091,19.6164193,19.6164193
TSK006708,S092,17.15904392,17.15904392
TSK006708,S093,4.92406755,4.92406755
TSK006708,S094,31.7959212,31.7959212
TSK006708,S095,4.92406755,4.92406755
TSK006708,S096,4.92406755,4.92406755
TSK006708,S097,4.92406755,4.92406755
TSK006708,S098,12.72484475,12.72484475
TSK006708,S099,19.12513768,19.12513768
TSK006708,S100,16.22664082,16.22664082
TSK006715,S001,15.71091532,15.71091532
TSK006715,S002,111.3494932,111.3494932
TSK006715,S003,188.27866389,188.27866389
TSK006715,S004,116.79201749,116.79201749
TSK006715,S005,26.17444476,26.17444476
TSK006715,S006,59.50335659,59.50335659
TSK006715,S007,102.52458386,102.52458386
TSK006715,S008,15.71091532,15.71091532
TSK006715,S009,70.91426835,70.91426835
TSK006715,S010,22.15844935,22.15844935
TSK006715,S011,15.71091532,15.71091532
TSK006715,S012,83.59238244,83.59238244
TSK006715,S013,53.4815282,53.4815282
TSK006715,S014,84.26777173,84.26777173
TSK006715,S015,46.89074608,46.89074608
TSK006715,S016,52.22877965,52.22877965
TSK006715,S017,15.71091532,15.71091532
TSK006715,S018,41.9272692,41.9272692
TSK006715,S019,32.92026871,32.92026871
TSK006715,S020,34.3144548,34.3144548
TSK006715,S021,46.04338949,46.04338949
TSK006715,S022,106.7429837,106.7429837
TSK006715,S023,65.30562565,65.30562565
TSK006715,S024,93.37462725,93.37462725
TSK006715,S025,60.15799124,60.15799124
TSK006715,S026,27.72865447,27.72865447
TSK006715,S027,57.62225603,57.62225603
TSK006715,S028,81.2742955,81.2742955
TSK006715,S029,117.28676978,117.28676978
TSK006715,S030,54.24132398,54.24132398
TSK006715,S031,106.26815723,106.26815723
TSK006715,S032,53.4815282,53.4815282
TSK006715,S033,15.71091532,15.71091532
TSK006715,S034,57.8373356,57.8373356
TSK006715,S035,15.71091532,15.71091532
TSK006715,S036,15.71091532,15.71091532
TSK006715,S037,59.46913613,59.46913613
TSK006715,S038,42.48666884,42.48666884
TSK006715,S039,71.74162074,71.74162074
TSK006715,S040,32.37736965,32.37736965
TSK006715,S041,15.71091532,15.71091532
TSK006715,S042,138.12438728,138.12438728
TSK006715,S043,108.11846938,108.11846938
TSK006715,S044,74.83081995,74.83081995
TSK006715,S045,81.84811927,81.84811927
TSK006715,S046,32.34862197,32.34862197
TSK006715,S047,15.71091532,15.71091532
TSK006715,S048,46.20827838,46.20827838
TSK006715,S049,64.92231486,64.92231486
TSK006715,S050,70.91426835,70.91426835
TSK006715,S051,51.16249951,51.16249951
TSK006715,S052,15.71091532,15.71091532
TSK006715,S053,115.86406076,115.86406076
TSK006715,S054,15.71091532,15.71091532
TSK006715,S055,15.71091532,15.71091532
TSK006715,S056,59.46913613,59.46913613
TSK006715,S057,35.18573068,35.18573068
TSK006715,S058,15.71091532,15.71091532
TSK006715,S059,15.71091532,15.71091532
TSK006715,S060,56.26763462,56.26763462
TSK006715,S061,15.71091532,15.71091532
TSK006715,S062,25.13167696,25.13167696
TSK006715,S063,171.63167182,171.63167182
TSK006715,S064,57.8373356,57.8373356
TSK006715,S065,33.40872462,33.40872462
TSK006715,S066,93.38678101,93.38678101
TSK006715,S067,15.71091532,15.71091532
TSK006715,S068,55.2219901,55.2219901
TSK006715,S069,24.86715082,24.86715082
TSK006715,S070,15.71091532,15.71091532
TSK006715,S071,33.57337321,33.57337321
TSK006715,S072,36.03634568,36.03634568
TSK006715,S073,24.98132502,24.98132502
TSK006715,S074,41.00752144,41.00752144
TSK006715,S075,36.93189474,36.93189474
TSK006715,S076,64.5628141,64.5628141
TSK006715,S077,85.8027723,85.8027723
TSK006715,S078,57.62225603,57.62225603
TSK006715,S079,126.80908495,126.80908495
TSK006715,S080,51.61731987,51.61731987
TSK006715,S081,22.72403224,22.72403224
TSK006715,S082,15.71091532,15.71091532
TSK006715,S083,34.83469302,34.83469302
TSK006715,S084,15.71091532,15.71091532
TSK006715,S085,188.27866389,188.27866389
TSK006715,S086,32.92026871,32.92026871
TSK006715,S087,15.71091532,15.71091532
TSK006715,S088,52.61258511,52.61258511
TSK006715,S089,41.10146134,41.10146134
TSK006715,S090,15.71091532,15.71091532
TSK006715,S091,84.70067795,84.70067795
TSK006715,S092,53.19607719,53.19607719
TSK006715,S093,15.71091532,15.71091532
TSK006715,S094,137.32432397,137.32432397
TSK006715,S095,15.71091532,15.71091532
TSK006715,S096,15.71091532,15.71091532
TSK006715,S097,15.71091532,15.71091532
TSK006715,S098,33.57337321,33.57337321
TSK006715,S099,61.57831792,61.57831792
TSK006715,S100,57.80705194,57.80705194
TSK006727,S001,3.15092413,3.15092413
TSK006727,S002,15.16739507,15.16739507
TSK006727,S003,21.28639512,21.28639512
TSK006727,S004,15.94367118,15.94367118
TSK006727,S005,6.24094262,6.24094262
TSK006727,S006,10.2638322,10.2638322
TSK006727,S007,15.33049617,15.33049617
TSK006727,S008,3.15092413,3.15092413
TSK006727,S009,8.5329426,8.5329426
TSK006727,S010,3.70013274,3.70013274
TSK006727,S011,3.15092413,3.15092413
TSK006727,S012,15.55363755,15.55363755
TSK006727,S013,6.92223466,6.92223466
TSK006727,S014,12.10860501,12.10860501
TSK006727,S015,8.98407774,8.98407774
TSK006727,S016,10.20582114,10.20582114
TSK006727,S017,3.15092413,3.15092413
TSK006727,S018,8.76137753,8.76137753
TSK006727,S019,7.13789482,7.13789482
TSK006727,S020,8.64004051,8.64004051
TSK006727,S021,11.46165125,11.46165125
TSK006727,S022,13.46007816,13.46007816
TSK006727,S023,12.63986846,12.63986846
TSK006727,S024,13.51577362,13.51577362
TSK006727,S025,7.98097415,7.98097415
TSK006727,S026,6.96372311,6.96372311
TSK006727,S027,10.90588271,10.90588271
TSK006727,S028,11.14190202,11.14190202
TSK006727,S029,15.78556032,15.78556032
TSK006727,S030,18.25267819,18.25267819
TSK006727,S031,14.07566694,14.07566694
TSK006727,S032,6.92223466,6.92223466
TSK006727,S033,3.15092413,3.15092413
TSK006727,S034,11.03700658,11.03700658
TSK006727,S035,3.15092413,3.15092413
TSK006727,S036,3.15092413,3.15092413
TSK006727,S037,8.69203021,8.69203021
TSK006727,S038,6.04296173,6.04296173
TSK006727,S039,11.82444495,11.82444495
TSK006727,S040,7.67901898,7.67901898
TSK006727,S041,3.15092413,3.15092413
TSK006727,S042,26.22369903,26.22369903
TSK006727,S043,19.13492071,19.13492071
TSK006727,S044,12.95149221,12.95149221
TSK006727,S045,13.74136776,13.74136776
TSK006727,S046,6.97625728,6.97625728
TSK006727,S047,3.15092413,3.15092413
TSK006727,S048,8.90786752,8.90786752
TSK006727,S049,14.22746488,14.22746488
TSK006727,S050,8.5329426,8.5329426
TSK006727,S051,7.98852507,7.98852507
TSK006727,S052,3.15092413,3.15092413
TSK006727,S053,18.72028704,18.72028704
TSK006727,S054,3.15092413,3.15092413
TSK006727,S055,3.15092413,3.15092413
TSK006727,S056,8.69203021,8.69203021
TSK006727,S057,5.46274885,5.46274885
TSK006727,S058,3.15092413,3.15092413
TSK006727,S059,3.15092413,3.15092413
TSK006727,S060,8.63396022,8.63396022
TSK006727,S061,3.15092413,3.15092413
TSK006727,S062,7.36247967,7.36247967
TSK006727,S063,21.87990385,21.87990385
TSK006727,S064,11.03700658,11.03700658
TSK006727,S065,7.95752506,7.95752506
TSK006727,S066,12.58405179,12.58405179
TSK006727,S067,3.15092413,3.15092413
TSK006727,S068,10.71796901,10.71796901
TSK006727,S069,4.09941519,4.09941519
TSK006727,S070,3.15092413,3.15092413
TSK006727,S071,8.11797419,8.11797419
TSK006727,S072,8.9266112,8.9266112
TSK006727,S073,5.30656832,5.30656832
TSK006727,S074,8.65970115,8.65970115
TSK006727,S075,8.85426083,8.85426083
TSK006727,S076,11.41152026,11.41152026
TSK006727,S077,15.66147421,15.66147421
TSK006727,S078,10.90588271,10.90588271
TSK006727,S079,18.06538888,18.06538888
TSK006727,S080,12.25251707,12.25251707
TSK006727,S081,5.35148707,5.35148707
TSK006727,S082,3.15092413,3.15092413
TSK006727,S083,4.81386129,4.81386129
TSK006727,S084,3.15092413,3.15092413
TSK006727,S085,21.28639512,21.28639512
TSK006727,S086,7.13789482,7.13789482
TSK006727,S087,3.15092413,3.15092413
TSK006727,S088,8.21128768,8.21128768
TSK006727,S089,10.09435947,10.09435947
TSK006727,S090,3.15092413,3.15092413
TSK006727,S091,10.63884831,10.63884831
TSK006727,S092,10.30178828,10.30178828
TSK006727,S093,3.15092413,3.15092413
TSK006727,S094,16.86689155,16.86689155
TSK006727,S095,3.15092413,3.15092413
TSK006727,S096,3.15092413,3.15092413
TSK006727,S097,3.15092413,3.15092413
TSK006727,S098,8.11797419,8.11797419
TSK006727,S099,12.28934406,12.28934406
TSK006727,S100,9.76746915,9.76746915
TSK006777,S001,2.25152131,2.25152131
TSK006777,S002,9.75085889,9.75085889
TSK006777,S003,13.0181657,13.0181657
TSK006777,S004,10.15840834,10.15840834
TSK006777,S005,4.4802567,4.4802567
TSK006777,S006,6.84278949,6.84278949
TSK006777,S007,9.96398342,9.96398342
TSK006777,S008,2.25152131,2.25152131
TSK006777,S009,5.47092965,5.47092965
TSK006777,S010,2.55641005,2.55641005
TSK006777,S011,2.25152131,2.25152131
TSK006777,S012,10.19636493,10.19636493
TSK006777,S013,4.4470157,4.4470157
TSK006777,S014,8.07109857,8.07109857
TSK006777,S015,6.16284308,6.16284308
TSK006777,S016,7.05198097,7.05198097
TSK006777,S017,2.25152131,2.25152131
TSK006777,S018,6.19334384,6.19334384
TSK006777,S019,5.0100478,5.0100478
TSK006777,S020,6.1146925,6.1146925
TSK006777,S021,8.17655206,8.17655206
TSK006777,S022,8.59606235,8.59606235
TSK006777,S023,8.80895322,8.80895322
TSK006777,S024,8.7558447,8.7558447
TSK006777,S025,5.04964223,5.04964223
TSK006777,S026,5.01707614,5.01707614
TSK006777,S027,7.35219934,7.35219934
TSK006777,S028,7.12563726,7.12563726
TSK006777,S029,10.37237878,10.37237878
TSK006777,S030,14.49273968,14.49273968
TSK006777,S031,8.98897879,8.98897879
TSK006777,S032,4.4470157,4.4470157
TSK006777,S033,2.25152131,2.25152131
TSK006777,S034,7.42991878,7.42991878
TSK006777,S035,2.25152131,2.25152131
TSK006777,S036,2.25152131,2.25152131
TSK006777,S037,5.67488564,5.67488564
TSK006777,S038,3.95027315,3.95027315
TSK006777,S039,8.08634636,8.08634636
TSK006777,S040,5.50090163,5.50090163
TSK006777,S041,2.25152131,2.25152131
TSK006777,S042,17.41704596,17.41704596
TSK006777,S043,13.33741069,13.33741069
TSK006777,S044,8.81440071,8.81440071
TSK006777,S045,9.09125529,9.09125529
TSK006777,S046,4.85316621,4.85316621
TSK006777,S047,2.25152131,2.25152131
TSK006777,S048,6.09544842,6.09544842
TSK006777,S049,10.26710688,10.26710688
TSK006777,S050,5.47092965,5.47092965
TSK006777,S051,5.31065625,5.31065625
TSK006777,S052,2.25152131,2.25152131
TSK006777,S053,12.63147766,12.63147766
TSK006777,S054,2.25152131,2.25152131
TSK006777,S055,2.25152131,2.25152131
TSK006777,S056,5.67488564,5.67488564
TSK006777,S057,3.76528702,3.76528702
TSK006777,S058,2.25152131,2.25152131
TSK006777,S059,2.25152131,2.25152131
TSK006777,S060,5.77708788,5.77708788
TSK006777,S061,2.25152131,2.25152131
TSK006777,S062,5.55241253,5.55241253
TSK006777,S063,13.45238966,13.45238966
TSK006777,S064,7.42991878,7.42991878
TSK006777,S065,5.6404886,5.6404886
TSK006777,S066,8.25678175,8.25678175
TSK006777,S067,2.25152131,2.25152131
TSK006777,S068,6.92218307,6.92218307
TSK006777,S069,2.82356653,2.82356653
TSK006777,S070,2.25152131,2.25152131
TSK006777,S071,5.76096383,5.76096383
TSK006777,S072,6.28628041,6.28628041
TSK006777,S073,3.78943282,3.78943282
TSK006777,S074,6.14931726,6.14931726
TSK006777,S075,6.3755744,6.3755744
TSK006777,S076,7.69776903,7.69776903
TSK006777,S077,10.81408499,10.81408499
TSK006777,S078,7.35219934,7.35219934
TSK006777,S079,11.58681041,11.58681041
TSK006777,S080,8.8711142,8.8711142
TSK006777,S081,3.89052241,3.89052241
TSK006777,S082,2.25152131,2.25152131
TSK006777,S083,3.1784845,3.1784845
TSK006777,S084,2.25152131,2.25152131
TSK006777,S085,13.0181657,13.0181657
TSK006777,S086,5.0100478,5.0100478
TSK006777,S087,2.25152131,2.25152131
TSK006777,S088,5.59814176,5.59814176
TSK006777,S089,7.60908116,7.60908116
TSK006777,S090,2.25152131,2.25152131
TSK006777,S091,6.78927222,6.78927222
TSK006777,S092,7.03548077,7.03548077
TSK006777,S093,2.25152131,2.25152131
TSK006777,S094,10.55725953,10.55725953
TSK006777,S095,2.25152131,2.25152131
TSK006777,S096,2.25152131,2.25152131
TSK006777,S097,2.25152131,2.25152131
TSK006777,S098,5.76096383,5.76096383
TSK006777,S099,8.80777392,8.80777392
TSK006777,S100,6.71345792,6.71345792
TSK006784,S001,10.6957947,10.6957947
TSK006784,S002,73.54478114,73.54478114
TSK006784,S003,122.77113405,122.77113405
TSK006784,S004,77.21787973,77.21787973
TSK006784,S005,18.22006858,18.22006858
TSK006784,S006,40.14363311,40.14363311
TSK006784,S007,68.28025805,68.28025805
TSK006784,S008,10.6957947,10.6957947
TSK006784,S009,46.32167561,46.32167561
TSK006784,S010,14.83330182,14.83330182
TSK006784,S011,10.6957947,10.6957947
TSK006784,S012,57.02423483,57.02423483
TSK006784,S013,35.15653329,35.15653329
TSK006784,S014,55.75752917,55.75752917
TSK006784,S015,31.92102494,31.92102494
TSK006784,S016,35.60740663,35.60740663
TSK006784,S017,10.6957947,10.6957947
TSK006784,S018,28.7366793,28.7366793
TSK006784,S019,22.69712723,22.69712723
TSK006784,S020,24.13663866,24.13663866
TSK006784,S021,32.28696457,32.28696457
TSK006784,S022,70.03666612,70.03666612
TSK006784,S023,44.41903107,44.41903107
TSK006784,S024,61.99950682,61.99950682
TSK006784,S025,39.68890903,39.68890903
TSK006784,S026,19.43636839,19.43636839
TSK006784,S027,39.25520365,39.25520365
TSK006784,S028,53.7390846,53.7390846
TSK006784,S029,77.22522411,77.22522411
TSK006784,S030,39.02892585,39.02892585
TSK006784,S031,70.04271418,70.04271418
TSK006784,S032,35.15653329,35.15653329
TSK006784,S033,10.6957947,10.6957947
TSK006784,S034,39.44928452,39.44928452
TSK006784,S035,10.6957947,10.6957947
TSK006784,S036,10.6957947,10.6957947
TSK006784,S037,39.4958341,39.4958341
TSK006784,S038,28.13693305,28.13693305
TSK006784,S039,48.01414309,48.01414309
TSK006784,S040,22.52885204,22.52885204
TSK006784,S041,10.6957947,10.6957947
TSK006784,S042,94.31120859,94.31120859
TSK006784,S043,72.76675015,72.76675015
TSK006784,S044,50.38202432,50.38202432
TSK006784,S045,55.09598907,55.09598907
TSK006784,S046,22.31636591,22.31636591
TSK006784,S047,10.6957947,10.6957947
TSK006784,S048,31.4905712,31.4905712
TSK006784,S049,44.63499119,44.63499119
TSK006784,S050,46.32167561,46.32167561
TSK006784,S051,34.1495933,34.1495933
TSK006784,S052,10.6957947,10.6957947
TSK006784,S053,77.49419072,77.49419072
TSK006784,S054,10.6957947,10.6957947
TSK006784,S055,10.6957947,10.6957947
TSK006784,S056,39.4958341,39.4958341
TSK006784,S057,23.38072026,23.38072026
TSK006784,S058,10.6957947,10.6957947
TSK006784,S059,10.6957947,10.6957947
TSK006784,S060,37.46319866,37.46319866
TSK006784,S061,10.6957947,10.6957947
TSK006784,S062,17.88332977,17.88332977
TSK006784,S063,113.07665694,113.07665694
TSK006784,S064,39.44928452,39.44928452
TSK006784,S065,23.3012829,23.3012829
TSK006784,S066,61.50378382,61.50378382
TSK006784,S067,10.6957947,10.6957947
TSK006784,S068,37.94456067,37.94456067
TSK006784,S069,16.62942364,16.62942364
TSK006784,S070,10.6957947,10.6957947
TSK006784,S071,23.46274569,23.46274569
TSK006784,S072,25.30680014,25.30680014
TSK006784,S073,17.13265123,17.13265123
TSK006784,S074,28.12574902,28.12574902
TSK006784,S075,25.71539959,25.71539959
TSK006784,S076,43.62002878,43.62002878
TSK006784,S077,58.0218911,58.0218911
TSK006784,S078,39.25520365,39.25520365
TSK006784,S079,84.14403367,84.14403367
TSK006784,S080,35.85697229,35.85697229
TSK006784,S081,15.75735215,15.75735215
TSK006784,S082,10.6957947,10.6957947
TSK006784,S083,22.98319522,22.98319522
TSK006784,S084,10.6957947,10.6957947
TSK006784,S085,122.77113405,122.77113405
TSK006784,S086,22.69712723,22.69712723
TSK006784,S087,10.6957947,10.6957947
TSK006784,S088,35.02127244,35.02127244
TSK006784,S089,28.48733733,28.48733733
TSK006784,S090,10.6957947,10.6957947
TSK006784,S091,55.55798827,55.55798827
TSK006784,S092,36.28262035,36.28262035
TSK006784,S093,10.6957947,10.6957947
TSK006784,S094,90.03612473,90.03612473
TSK006784,S095,10.6957947,10.6957947
TSK006784,S096,10.6957947,10.6957947
TSK006784,S097,10.6957947,10.6957947
TSK006784,S098,23.46274569,23.46274569
TSK006784,S099,41.87854937,41.87854937
TSK006784,S100,38.77059493,38.77059493
TSK006786,S001,11.13176811,11.13176811
TSK006786,S002,71.05762346,71.05762346
TSK006786,S003,118.64094557,118.64094557
TSK006786,S004,69.68397016,69.68397016
TSK006786,S005,18.45432361,18.45432361
TSK006786,S006,37.64584002,37.64584002
TSK006786,S007,67.47368059,67.47368059
TSK006786,S008,11.13176811,11.13176811
TSK006786,S009,40.82707627,40.82707627
TSK006786,S010,14.40148152,14.40148152
TSK006786,S011,11.13176811,11.13176811
TSK006786,S012,51.90773164,51.90773164
TSK006786,S013,30.81006218,30.81006218
TSK006786,S014,57.64139326,57.64139326
TSK006786,S015,29.89702184,29.89702184
TSK006786,S016,35.52712112,35.52712112
TSK006786,S017,11.13176811,11.13176811
TSK006786,S018,28.62042672,28.62042672
TSK006786,S019,22.19593279,22.19593279
TSK006786,S020,24.20167031,24.20167031
TSK006786,S021,33.61427209,33.61427209
TSK006786,S022,63.12492933,63.12492933
TSK006786,S023,45.14670065,45.14670065
TSK006786,S024,57.3844016,57.3844016
TSK006786,S025,36.94068818,36.94068818
TSK006786,S026,19.78519897,19.78519897
TSK006786,S027,38.56640058,38.56640058
TSK006786,S028,50.01563813,50.01563813
TSK006786,S029,76.97886406,76.97886406
TSK006786,S030,46.16500171,46.16500171
TSK006786,S031,71.23472084,71.23472084
TSK006786,S032,30.81006218,30.81006218
TSK006786,S033,11.13176811,11.13176811
TSK006786,S034,36.55324368,36.55324368
TSK006786,S035,11.13176811,11.13176811
TSK006786,S036,11.13176811,11.13176811
TSK006786,S037,37.26788389,37.26788389
TSK006786,S038,26.41851302,26.41851302
TSK006786,S039,49.37016893,49.37016893
TSK006786,S040,22.42846236,22.42846236
TSK006786,S041,11.13176811,11.13176811
TSK006786,S042,85.15033155,85.15033155
TSK006786,S043,70.46469257,70.46469257
TSK006786,S044,52.19064812,52.19064812
TSK006786,S045,54.92563867,54.92563867
TSK006786,S046,21.82599907,21.82599907
TSK006786,S047,11.13176811,11.13176811
TSK006786,S048,31.78441346,31.78441346
TSK006786,S049,47.46696362,47.46696362
TSK006786,S050,40.82707627,40.82707627
TSK006786,S051,35.28248333,35.28248333
TSK006786,S052,11.13176811,11.13176811
TSK006786,S053,70.56011732,70.56011732
TSK006786,S054,11.13176811,11.13176811
TSK006786,S055,11.13176811,11.13176811
TSK006786,S056,37.26788389,37.26788389
TSK006786,S057,21.56172731,21.56172731
TSK006786,S058,11.13176811,11.13176811
TSK006786,S059,11.13176811,11.13176811
TSK006786,S060,33.55445518,33.55445518
TSK006786,S061,11.13176811,11.13176811
TSK006786,S062,18.93906287,18.93906287
TSK006786,S063,106.65888117,106.65888117
TSK006786,S064,36.55324368,36.55324368
TSK006786,S065,23.16067434,23.16067434
TSK006786,S066,54.87570612,54.87570612
TSK006786,S067,11.13176811,11.13176811
TSK006786,S068,35.31648435,35.31648435
TSK006786,S069,15.92615032,15.92615032
TSK006786,S070,11.13176811,11.13176811
TSK006786,S071,23.38004838,23.38004838
TSK006786,S072,25.21480689,25.21480689
TSK006786,S073,17.07276465,17.07276465
TSK006786,S074,29.24130654,29.24130654
TSK006786,S075,25.43793594,25.43793594
TSK006786,S076,45.31574888,45.31574888
TSK006786,S077,54.86017993,54.86017993
TSK006786,S078,38.56640058,38.56640058
TSK006786,S079,83.78645298,83.78645298
TSK006786,S080,36.07864243,36.07864243
TSK006786,S081,16.13355407,16.13355407
TSK006786,S082,11.13176811,11.13176811
TSK006786,S083,24.22048881,24.22048881
TSK006786,S084,11.13176811,11.13176811
TSK006786,S085,118.64094557,118.64094557
TSK006786,S086,22.19593279,22.19593279
