task_id,scenario_id,self_base_loss,outsourced_loss
T00462,S017,6.10213639,6.10213639
T00462,S018,2.85099899,2.85099899
T00462,S019,4.23007687,4.23007687
T00462,S020,1.44832779,1.44832779
T00462,S021,15.77545884,15.77545884
T00462,S022,2.5576336,2.5576336
T00462,S023,4.12249934,4.12249934
T00462,S024,14.8538428,14.8538428
T00462,S025,2.38833285,2.38833285
T00462,S026,16.45585672,16.45585672
T00462,S027,13.03183271,13.03183271
T00462,S028,4.62362603,4.62362603
T00462,S029,4.14976317,4.14976317
T00462,S030,5.90024681,5.90024681
T00462,S031,11.97292201,11.97292201
T00462,S032,19.61390499,19.61390499
T00462,S033,2.43413674,2.43413674
T00462,S034,13.20476096,13.20476096
T00462,S035,6.20732069,6.20732069
T00462,S036,4.55169955,4.55169955
T00462,S037,7.0940704,7.0940704
T00462,S038,3.41507296,3.41507296
T00462,S039,5.98644674,5.98644674
T00462,S040,1.49997258,1.49997258
T00462,S041,7.17039003,7.17039003
T00462,S042,2.68836626,2.68836626
T00462,S043,5.86852246,5.86852246
T00462,S044,36.79128003,36.79128003
T00462,S045,2.33090197,2.33090197
T00462,S046,6.80186872,6.80186872
T00462,S047,7.58443474,7.58443474
T00462,S048,3.58557185,3.58557185
T00462,S049,3.31546765,3.31546765
T00462,S050,1.7752062,1.7752062
T00462,S051,4.67252414,4.67252414
T00462,S052,2.96369783,2.96369783
T00462,S053,0.001,0.001
T00462,S054,6.68365654,6.68365654
T00462,S055,7.2340762,7.2340762
T00462,S056,24.74882455,24.74882455
T00462,S057,3.17045466,3.17045466
T00462,S058,5.85552808,5.85552808
T00462,S059,12.32746668,12.32746668
T00462,S060,5.02146922,5.02146922
T00462,S061,8.57579266,8.57579266
T00462,S062,14.78387126,14.78387126
T00462,S063,1.84803456,1.84803456
T00462,S064,1.77154481,1.77154481
T00462,S065,0.49725041,0.49725041
T00462,S066,3.19133299,3.19133299
T00462,S067,0.001,0.001
T00462,S068,2.88924539,2.88924539
T00462,S069,9.3417379,9.3417379
T00462,S070,5.38350832,5.38350832
T00462,S071,15.22925211,15.22925211
T00462,S072,2.8869522,2.8869522
T00462,S073,7.27214261,7.27214261
T00462,S074,1.49951342,1.49951342
T00462,S075,8.56316127,8.56316127
T00462,S076,8.94603651,8.94603651
T00462,S077,1.46831891,1.46831891
T00462,S078,2.54451369,2.54451369
T00462,S079,6.46272523,6.46272523
T00462,S080,6.38173743,6.38173743
T00462,S081,0.001,0.001
T00462,S082,2.1034121,2.1034121
T00462,S083,4.68046818,4.68046818
T00462,S084,5.63793711,5.63793711
T00462,S085,0.99293924,0.99293924
T00462,S086,4.023473,4.023473
T00462,S087,1.53627888,1.53627888
T00462,S088,7.39058222,7.39058222
T00462,S089,9.15328649,9.15328649
T00462,S090,2.21610782,2.21610782
T00462,S091,6.80027415,6.80027415
T00462,S092,3.39566216,3.39566216
T00462,S093,1.56981349,1.56981349
T00462,S094,8.13229779,8.13229779
T00462,S095,11.4349911,11.4349911
T00462,S096,3.78359229,3.78359229
T00462,S097,6.00221447,6.00221447
T00462,S098,7.65818956,7.65818956
T00462,S099,1.25512488,1.25512488
T00462,S100,4.16471581,4.16471581
T00463,S001,5.61563309,5.61563309
T00463,S002,7.49925665,7.49925665
T00463,S003,1.68641041,1.68641041
T00463,S004,1.85983014,1.85983014
T00463,S005,0.52575273,0.52575273
T00463,S006,4.37649512,4.37649512
T00463,S007,7.92238898,7.92238898
T00463,S008,8.32140703,8.32140703
T00463,S009,7.0840508,7.0840508
T00463,S010,13.11802944,13.11802944
T00463,S011,8.19164417,8.19164417
T00463,S012,13.3008423,13.3008423
T00463,S013,15.64581341,15.64581341
T00463,S014,5.87710107,5.87710107
T00463,S015,5.65464883,5.65464883
T00463,S016,1.04227294,1.04227294
T00463,S017,8.21774099,8.21774099
T00463,S018,6.89613822,6.89613822
T00463,S019,15.68057014,15.68057014
T00463,S020,2.16450539,2.16450539
T00463,S021,18.31249979,18.31249979
T00463,S022,2.93332879,2.93332879
T00463,S023,2.32087554,2.32087554
T00463,S024,6.91090689,6.91090689
T00463,S025,1.79076695,1.79076695
T00463,S026,17.93184905,17.93184905
T00463,S027,11.1865467,11.1865467
T00463,S028,2.12411084,2.12411084
T00463,S029,6.12183021,6.12183021
T00463,S030,2.05775683,2.05775683
T00463,S031,11.40922258,11.40922258
T00463,S032,8.11953427,8.11953427
T00463,S033,5.25778754,5.25778754
T00463,S034,13.25525674,13.25525674
T00463,S035,9.30005491,9.30005491
T00463,S036,5.57283836,5.57283836
T00463,S037,11.20454512,11.20454512
T00463,S038,0.77886176,0.77886176
T00463,S039,4.39609235,4.39609235
T00463,S040,1.5466832,1.5466832
T00463,S041,5.80299872,5.80299872
T00463,S042,2.35964059,2.35964059
T00463,S043,8.83679949,8.83679949
T00463,S044,11.72812825,11.72812825
T00463,S045,3.90999438,3.90999438
T00463,S046,5.13181571,5.13181571
T00463,S047,14.38887375,14.38887375
T00463,S048,4.42789752,4.42789752
T00463,S049,3.95025128,3.95025128
T00463,S050,2.78710253,2.78710253
T00463,S051,6.25030294,6.25030294
T00463,S052,1.59747307,1.59747307
T00463,S053,4.43839901,4.43839901
T00463,S054,8.08718858,8.08718858
T00463,S055,14.90277064,14.90277064
T00463,S056,10.01947762,10.01947762
T00463,S057,1.65996643,1.65996643
T00463,S058,13.56153697,13.56153697
T00463,S059,8.97667299,8.97667299
T00463,S060,6.86409665,6.86409665
T00463,S061,5.03500508,5.03500508
T00463,S062,13.24860532,13.24860532
T00463,S063,3.14055375,3.14055375
T00463,S064,2.75760149,2.75760149
T00463,S065,0.62279256,0.62279256
T00463,S066,4.65508167,4.65508167
T00463,S067,2.30129276,2.30129276
T00463,S068,2.30843577,2.30843577
T00463,S069,0.001,0.001
T00463,S070,4.1863866,4.1863866
T00463,S071,30.41311234,30.41311234
T00463,S072,4.09401695,4.09401695
T00463,S073,5.03931059,5.03931059
T00463,S074,2.66700894,2.66700894
T00463,S075,2.65365499,2.65365499
T00463,S076,6.81387134,6.81387134
T00463,S077,2.60356625,2.60356625
T00463,S078,2.33604805,2.33604805
T00463,S079,3.95621505,3.95621505
T00463,S080,11.83387991,11.83387991
T00463,S081,5.49194624,5.49194624
T00463,S082,1.040416,1.040416
T00463,S083,2.79341286,2.79341286
T00463,S084,2.6790236,2.6790236
T00463,S085,1.47836741,1.47836741
T00463,S086,5.23366753,5.23366753
T00463,S087,2.58850021,2.58850021
T00463,S088,6.82808794,6.82808794
T00463,S089,0.23911535,0.23911535
T00463,S090,1.76975301,1.76975301
T00463,S091,3.04673977,3.04673977
T00463,S092,9.63114561,9.63114561
T00463,S093,0.51368918,0.51368918
T00463,S094,2.53898219,2.53898219
T00463,S095,18.12227917,18.12227917
T00463,S096,7.66638867,7.66638867
T00463,S097,11.85356409,11.85356409
T00463,S098,5.10132451,5.10132451
T00463,S099,12.19224777,12.19224777
T00463,S100,6.35446086,6.35446086
T00464,S001,11.2852453,11.2852453
T00464,S002,6.60813374,6.60813374
T00464,S003,3.65495952,3.65495952
T00464,S004,2.9409948,2.9409948
T00464,S005,1.01437224,1.01437224
T00464,S006,2.96924955,2.96924955
T00464,S007,20.75095522,20.75095522
T00464,S008,4.13722646,4.13722646
T00464,S009,3.12167619,3.12167619
T00464,S010,9.59092074,9.59092074
T00464,S011,5.24349181,5.24349181
T00464,S012,11.74238108,11.74238108
T00464,S013,16.64392426,16.64392426
T00464,S014,3.73613488,3.73613488
T00464,S015,8.26626051,8.26626051
T00464,S016,0.70500437,0.70500437
T00464,S017,8.0916329,8.0916329
T00464,S018,3.45221128,3.45221128
T00464,S019,15.93731656,15.93731656
T00464,S020,4.02322467,4.02322467
T00464,S021,7.3656685,7.3656685
T00464,S022,3.14792578,3.14792578
T00464,S023,2.62355191,2.62355191
T00464,S024,9.4831032,9.4831032
T00464,S025,2.33139469,2.33139469
T00464,S026,16.82522319,16.82522319
T00464,S027,11.82544297,11.82544297
T00464,S028,7.52440838,7.52440838
T00464,S029,6.76948562,6.76948562
T00464,S030,0.9149924,0.9149924
T00464,S031,16.2857954,16.2857954
T00464,S032,23.0477267,23.0477267
T00464,S033,3.06302862,3.06302862
T00464,S034,11.70218294,11.70218294
T00464,S035,9.11657353,9.11657353
T00464,S036,6.17504966,6.17504966
T00464,S037,7.38532829,7.38532829
T00464,S038,6.84779554,6.84779554
T00464,S039,8.36618326,8.36618326
T00464,S040,3.58574436,3.58574436
T00464,S041,8.27275255,8.27275255
T00464,S042,2.84023923,2.84023923
T00464,S043,7.76785795,7.76785795
T00464,S044,35.12842269,35.12842269
T00464,S045,9.98842602,9.98842602
T00464,S046,3.66416532,3.66416532
T00464,S047,23.04472388,23.04472388
T00464,S048,5.90099346,5.90099346
T00464,S049,11.23754773,11.23754773
T00464,S050,1.55362635,1.55362635
T00464,S051,4.7587818,4.7587818
T00464,S052,3.16430692,3.16430692
T00464,S053,3.40421236,3.40421236
T00464,S054,8.37042069,8.37042069
T00464,S055,9.41431991,9.41431991
T00464,S056,12.53951749,12.53951749
T00464,S057,3.50913631,3.50913631
T00464,S058,12.93791988,12.93791988
T00464,S059,8.61704089,8.61704089
T00464,S060,7.4703477,7.4703477
T00464,S061,4.63192758,4.63192758
T00464,S062,19.53320794,19.53320794
T00464,S063,3.83518961,3.83518961
T00464,S064,1.36892424,1.36892424
T00464,S065,3.94598367,3.94598367
T00464,S066,4.6923464,4.6923464
T00464,S067,3.14535538,3.14535538
T00464,S068,2.1428053,2.1428053
T00464,S069,14.13062547,14.13062547
T00464,S070,7.68562352,7.68562352
T00464,S071,19.00646587,19.00646587
T00464,S072,5.33226185,5.33226185
T00464,S073,10.71541387,10.71541387
T00464,S074,0.42694679,0.42694679
T00464,S075,14.60306284,14.60306284
T00464,S076,10.40547727,10.40547727
T00464,S077,3.08102198,3.08102198
T00464,S078,2.50483284,2.50483284
T00464,S079,8.94228201,8.94228201
T00464,S080,2.30263724,2.30263724
T00464,S081,1.07521251,1.07521251
T00464,S082,1.33791673,1.33791673
T00464,S083,4.77794472,4.77794472
T00464,S084,6.93677743,6.93677743
T00464,S085,3.10350543,3.10350543
T00464,S086,6.05724308,6.05724308
T00464,S087,1.78683741,1.78683741
T00464,S088,12.18814071,12.18814071
T00464,S089,18.08882624,18.08882624
T00464,S090,1.65718729,1.65718729
T00464,S091,9.04186966,9.04186966
T00464,S092,1.81457364,1.81457364
T00464,S093,1.94257942,1.94257942
T00464,S094,13.0782077,13.0782077
T00464,S095,19.81101849,19.81101849
T00464,S096,5.88891203,5.88891203
T00464,S097,13.99874633,13.99874633
T00464,S098,4.40195033,4.40195033
T00464,S099,14.61517951,14.61517951
T00464,S100,0.31010201,0.31010201
T00465,S001,4.96453143,4.96453143
T00465,S002,5.49040436,5.49040436
T00465,S003,1.34432136,1.34432136
T00465,S004,3.34277273,3.34277273
T00465,S005,2.10848387,2.10848387
T00465,S006,2.78879704,2.78879704
T00465,S007,17.29466688,17.29466688
T00465,S008,17.96850534,17.96850534
T00465,S009,9.30264924,9.30264924
T00465,S010,4.94146133,4.94146133
T00465,S011,6.01213079,6.01213079
T00465,S012,8.71371078,8.71371078
T00465,S013,22.87924414,22.87924414
T00465,S014,3.61440614,3.61440614
T00465,S015,11.17095406,11.17095406
T00465,S016,0.9680235,0.9680235
T00465,S017,6.39236076,6.39236076
T00465,S018,2.89748834,2.89748834
T00465,S019,3.69500311,3.69500311
T00465,S020,2.77318349,2.77318349
T00465,S021,3.71860095,3.71860095
T00465,S022,3.28676411,3.28676411
T00465,S023,8.06152992,8.06152992
T00465,S024,10.62898524,10.62898524
T00465,S025,2.07122961,2.07122961
T00465,S026,18.2034149,18.2034149
T00465,S027,17.95432475,17.95432475
T00465,S028,3.66763135,3.66763135
T00465,S029,7.18901383,7.18901383
T00465,S030,2.99091818,2.99091818
T00465,S031,14.36152454,14.36152454
T00465,S032,0.52930081,0.52930081
T00465,S033,6.95260979,6.95260979
T00465,S034,20.82462166,20.82462166
T00465,S035,12.52738165,12.52738165
T00465,S036,6.02456136,6.02456136
T00465,S037,9.13379131,9.13379131
T00465,S038,4.96767109,4.96767109
T00465,S039,2.17210969,2.17210969
T00465,S040,0.94143326,0.94143326
T00465,S041,12.93744661,12.93744661
T00465,S042,2.17089578,2.17089578
T00465,S043,9.13274661,9.13274661
T00465,S044,3.40902435,3.40902435
T00465,S045,10.04155321,10.04155321
T00465,S046,3.51278743,3.51278743
T00465,S047,10.59199051,10.59199051
T00465,S048,4.97455634,4.97455634
T00465,S049,5.35321205,5.35321205
T00465,S050,1.55496792,1.55496792
T00465,S051,3.69796119,3.69796119
T00465,S052,1.43330912,1.43330912
T00465,S053,6.29201637,6.29201637
T00465,S054,7.46353206,7.46353206
T00465,S055,10.91960358,10.91960358
T00465,S056,19.47199991,19.47199991
T00465,S057,3.01580478,3.01580478
T00465,S058,8.98477327,8.98477327
T00465,S059,9.94191598,9.94191598
T00465,S060,5.33963555,5.33963555
T00465,S061,4.64235652,4.64235652
T00465,S062,13.71660788,13.71660788
T00465,S063,2.40313476,2.40313476
T00465,S064,3.51662778,3.51662778
T00465,S065,2.18691403,2.18691403
T00465,S066,7.28816852,7.28816852
T00465,S067,2.44628208,2.44628208
T00465,S068,1.19395472,1.19395472
T00465,S069,15.42522979,15.42522979
T00465,S070,6.52600018,6.52600018
T00465,S071,15.80569173,15.80569173
T00465,S072,6.31855249,6.31855249
T00465,S073,6.89709241,6.89709241
T00465,S074,1.86741781,1.86741781
T00465,S075,13.15824176,13.15824176
T00465,S076,0.28261241,0.28261241
T00465,S077,2.01997419,2.01997419
T00465,S078,2.59087225,2.59087225
T00465,S079,8.66517782,8.66517782
T00465,S080,10.31584037,10.31584037
T00465,S081,0.77078198,0.77078198
T00465,S082,1.05279597,1.05279597
T00465,S083,5.54784099,5.54784099
T00465,S084,5.76745227,5.76745227
T00465,S085,2.46622162,2.46622162
T00465,S086,9.58897499,9.58897499
T00465,S087,2.35337913,2.35337913
T00465,S088,8.07624598,8.07624598
T00465,S089,13.29643927,13.29643927
T00465,S090,3.30750386,3.30750386
T00465,S091,6.3871637,6.3871637
T00465,S092,7.27712777,7.27712777
T00465,S093,1.68643596,1.68643596
T00465,S094,7.71617421,7.71617421
T00465,S095,2.54939206,2.54939206
T00465,S096,3.47240736,3.47240736
T00465,S097,3.93618761,3.93618761
T00465,S098,9.53871593,9.53871593
T00465,S099,7.21293497,7.21293497
T00465,S100,5.81357054,5.81357054
T00466,S001,9.31010234,9.31010234
T00466,S002,7.93131845,7.93131845
T00466,S003,2.33838919,2.33838919
T00466,S004,1.49515725,1.49515725
T00466,S005,2.49419834,2.49419834
T00466,S006,4.31472328,4.31472328
T00466,S007,25.42242845,25.42242845
T00466,S008,13.28391479,13.28391479
T00466,S009,2.46069369,2.46069369
T00466,S010,10.73499015,10.73499015
T00466,S011,4.82765959,4.82765959
T00466,S012,11.14687129,11.14687129
T00466,S013,1.75861161,1.75861161
T00466,S014,1.8907684,1.8907684
T00466,S015,10.6196326,10.6196326
T00466,S016,1.40181117,1.40181117
T00466,S017,11.25237401,11.25237401
T00466,S018,2.43879144,2.43879144
T00466,S019,11.04523177,11.04523177
T00466,S020,0.70385416,0.70385416
T00466,S021,36.17554994,36.17554994
T00466,S022,0.11232991,0.11232991
T00466,S023,3.5916442,3.5916442
T00466,S024,14.82957758,14.82957758
T00466,S025,1.5949455,1.5949455
T00466,S026,14.57151362,14.57151362
T00466,S027,10.19113877,10.19113877
T00466,S028,2.22662463,2.22662463
T00466,S029,4.87774913,4.87774913
T00466,S030,6.11879434,6.11879434
T00466,S031,10.66737136,10.66737136
T00466,S032,20.28811321,20.28811321
T00466,S033,3.6308572,3.6308572
T00466,S034,8.32041195,8.32041195
T00466,S035,10.56207655,10.56207655
T00466,S036,4.45559184,4.45559184
T00466,S037,5.8591963,5.8591963
T00466,S038,2.65759887,2.65759887
T00466,S039,2.03509793,2.03509793
T00466,S040,1.08230556,1.08230556
T00466,S041,7.72916279,7.72916279
T00466,S042,3.43610395,3.43610395
T00466,S043,6.3047484,6.3047484
T00466,S044,20.94217844,20.94217844
T00466,S045,10.49895403,10.49895403
T00466,S046,6.13840337,6.13840337
T00466,S047,15.56470219,15.56470219
T00466,S048,4.77390559,4.77390559
T00466,S049,6.81817617,6.81817617
T00466,S050,1.30271163,1.30271163
T00466,S051,1.22956641,1.22956641
T00466,S052,3.09322727,3.09322727
T00466,S053,4.06933551,4.06933551
T00466,S054,1.55858296,1.55858296
T00466,S055,9.53528998,9.53528998
T00466,S056,20.67012842,20.67012842
T00466,S057,3.0909359,3.0909359
T00466,S058,5.15829498,5.15829498
T00466,S059,3.4374097,3.4374097
T00466,S060,5.13416373,5.13416373
T00466,S061,4.49632172,4.49632172
T00466,S062,21.91311737,21.91311737
T00466,S063,1.3487329,1.3487329
T00466,S064,1.60557612,1.60557612
T00466,S065,2.3766761,2.3766761
T00466,S066,4.70942874,4.70942874
T00466,S067,0.21513233,0.21513233
T00466,S068,2.53579045,2.53579045
T00466,S069,10.01245184,10.01245184
T00466,S070,4.89531466,4.89531466
T00466,S071,18.13382577,18.13382577
T00466,S072,1.08952782,1.08952782
T00466,S073,6.81625281,6.81625281
T00466,S074,1.52376527,1.52376527
T00466,S075,9.95846057,9.95846057
T00466,S076,6.58560098,6.58560098
T00466,S077,0.29530808,0.29530808
T00466,S078,2.51690174,2.51690174
T00466,S079,5.32459624,5.32459624
T00466,S080,11.84527037,11.84527037
T00466,S081,2.43320533,2.43320533
T00466,S082,1.17626442,1.17626442
T00466,S083,6.39791898,6.39791898
T00466,S084,11.00726215,11.00726215
T00466,S085,1.33550868,1.33550868
T00466,S086,4.90603872,4.90603872
T00466,S087,0.82020633,0.82020633
T00466,S088,7.12327097,7.12327097
T00466,S089,9.95992195,9.95992195
T00466,S090,1.0099253,1.0099253
T00466,S091,7.883592,7.883592
T00466,S092,1.49340454,1.49340454
T00466,S093,2.40872943,2.40872943
T00466,S094,0.37318935,0.37318935
T00466,S095,22.59353573,22.59353573
T00466,S096,7.04553329,7.04553329
T00466,S097,8.42056462,8.42056462
T00466,S098,5.46061138,5.46061138
T00466,S099,4.69443789,4.69443789
T00466,S100,1.5778072,1.5778072
T00467,S001,10.69151894,10.69151894
T00467,S002,16.39779934,16.39779934
T00467,S003,3.46420884,3.46420884
T00467,S004,1.710244,1.710244
T00467,S005,3.05333629,3.05333629
T00467,S006,4.05628591,4.05628591
T00467,S007,19.22014433,19.22014433
T00467,S008,5.8321799,5.8321799
T00467,S009,8.71614757,8.71614757
T00467,S010,7.11604009,7.11604009
T00467,S011,9.83010936,9.83010936
T00467,S012,10.92519332,10.92519332
T00467,S013,9.35557587,9.35557587
T00467,S014,1.09246223,1.09246223
T00467,S015,7.18903286,7.18903286
T00467,S016,1.67838663,1.67838663
T00467,S017,9.7259439,9.7259439
T00467,S018,1.92887783,1.92887783
T00467,S019,7.81471342,7.81471342
T00467,S020,3.36270565,3.36270565
T00467,S021,12.52711394,12.52711394
T00467,S022,3.13773548,3.13773548
T00467,S023,5.30829624,5.30829624
T00467,S024,6.16171335,6.16171335
T00467,S025,2.05291115,2.05291115
T00467,S026,16.81055657,16.81055657
T00467,S027,19.71705391,19.71705391
T00467,S028,5.50025125,5.50025125
T00467,S029,5.3174591,5.3174591
T00467,S030,7.96062764,7.96062764
T00467,S031,9.26559593,9.26559593
T00467,S032,13.9995996,13.9995996
T00467,S033,4.99504757,4.99504757
T00467,S034,16.36629399,16.36629399
T00467,S035,5.01030586,5.01030586
T00467,S036,5.66626602,5.66626602
T00467,S037,4.14554699,4.14554699
T00467,S038,3.94185058,3.94185058
T00467,S039,6.65176907,6.65176907
T00467,S040,1.46152758,1.46152758
T00467,S041,6.93121348,6.93121348
T00467,S042,1.23120344,1.23120344
T00467,S043,6.98218692,6.98218692
T00467,S044,4.03071001,4.03071001
T00467,S045,9.48385413,9.48385413
T00467,S046,5.03232062,5.03232062
T00467,S047,6.62377104,6.62377104
T00467,S048,5.99658937,5.99658937
T00467,S049,5.63020848,5.63020848
T00467,S050,0.96315876,0.96315876
T00467,S051,2.76887692,2.76887692
T00467,S052,1.73015884,1.73015884
T00467,S053,5.04322722,5.04322722
T00467,S054,9.31439007,9.31439007
T00467,S055,8.20316215,8.20316215
T00467,S056,12.45217949,12.45217949
T00467,S057,3.0864334,3.0864334
T00467,S058,13.72433071,13.72433071
T00467,S059,1.22282929,1.22282929
T00467,S060,1.50242506,1.50242506
T00467,S061,4.85435002,4.85435002
T00467,S062,4.84377378,4.84377378
T00467,S063,1.60954051,1.60954051
T00467,S064,2.79282314,2.79282314
T00467,S065,1.27163601,1.27163601
T00467,S066,2.92831946,2.92831946
T00467,S067,0.001,0.001
T00467,S068,2.15031362,2.15031362
T00467,S069,8.55800927,8.55800927
T00467,S070,6.23155334,6.23155334
T00467,S071,16.07705238,16.07705238
T00467,S072,1.34575544,1.34575544
T00467,S073,4.80082914,4.80082914
T00467,S074,2.65110887,2.65110887
T00467,S075,8.87382581,8.87382581
T00467,S076,6.8495821,6.8495821
T00467,S077,3.0177314,3.0177314
T00467,S078,1.99674725,1.99674725
T00467,S079,9.8976397,9.8976397
T00467,S080,9.73687083,9.73687083
T00467,S081,3.46898657,3.46898657
T00467,S082,4.35362876,4.35362876
T00467,S083,2.7154059,2.7154059
T00467,S084,10.86935316,10.86935316
T00467,S085,3.35089509,3.35089509
T00467,S086,5.13338282,5.13338282
T00467,S087,1.46513595,1.46513595
T00467,S088,12.21487303,12.21487303
T00467,S089,13.78930033,13.78930033
T00467,S090,2.06465001,2.06465001
T00467,S091,7.09149355,7.09149355
T00467,S092,6.82716122,6.82716122
T00467,S093,2.28476416,2.28476416
T00467,S094,4.85456054,4.85456054
T00467,S095,15.8627987,15.8627987
T00467,S096,3.98269195,3.98269195
T00467,S097,5.97794102,5.97794102
T00467,S098,5.03522649,5.03522649
T00467,S099,10.08096637,10.08096637
T00467,S100,3.9605006,3.9605006
T00468,S001,6.5829102,6.5829102
T00468,S002,15.10542889,15.10542889
T00468,S003,2.57597145,2.57597145
T00468,S004,3.18647025,3.18647025
T00468,S005,1.05944506,1.05944506
T00468,S006,3.13546091,3.13546091
T00468,S007,12.64758169,12.64758169
T00468,S008,10.71641472,10.71641472
T00468,S009,6.68894006,6.68894006
T00468,S010,17.54371377,17.54371377
T00468,S011,12.18324294,12.18324294
T00468,S012,14.48620057,14.48620057
T00468,S013,4.74244299,4.74244299
T00468,S014,7.49741185,7.49741185
T00468,S015,9.824361,9.824361
T00468,S016,0.61295404,0.61295404
T00468,S017,5.66006918,5.66006918
T00468,S018,5.93984723,5.93984723
T00468,S019,4.50825346,4.50825346
T00468,S020,3.25797925,3.25797925
T00468,S021,7.73029578,7.73029578
T00468,S022,0.49357981,0.49357981
T00468,S023,7.64138932,7.64138932
T00468,S024,9.79284706,9.79284706
T00468,S025,1.36633983,1.36633983
T00468,S026,9.09192144,9.09192144
T00468,S027,6.17116358,6.17116358
T00468,S028,3.71195748,3.71195748
T00468,S029,4.19598795,4.19598795
T00468,S030,7.40541511,7.40541511
T00468,S031,9.44090215,9.44090215
T00468,S032,21.79637007,21.79637007
T00468,S033,5.3144602,5.3144602
T00468,S034,19.27846555,19.27846555
T00468,S035,6.91747237,6.91747237
T00468,S036,4.63380199,4.63380199
T00468,S037,3.43217395,3.43217395
T00468,S038,3.66319449,3.66319449
T00468,S039,7.2438093,7.2438093
T00468,S040,0.95194649,0.95194649
T00468,S041,5.90639715,5.90639715
T00468,S042,1.69275503,1.69275503
T00468,S043,10.44779784,10.44779784
T00468,S044,32.82113681,32.82113681
T00468,S045,6.88467092,6.88467092
T00468,S046,2.59836223,2.59836223
T00468,S047,0.44129286,0.44129286
T00468,S048,2.09977137,2.09977137
T00468,S049,4.92980527,4.92980527
T00468,S050,4.28872295,4.28872295
T00468,S051,4.4134881,4.4134881
T00468,S052,3.7667246,3.7667246
T00468,S053,3.255279,3.255279
T00468,S054,6.11347795,6.11347795
T00468,S055,9.90746354,9.90746354
T00468,S056,7.8773333,7.8773333
T00468,S057,4.57030065,4.57030065
T00468,S058,14.98028265,14.98028265
T00468,S059,8.9054702,8.9054702
T00468,S060,4.50504347,4.50504347
T00468,S061,6.15118558,6.15118558
T00468,S062,23.11016255,23.11016255
T00468,S063,1.82645205,1.82645205
T00468,S064,2.01923332,2.01923332
T00468,S065,2.37585343,2.37585343
T00468,S066,1.14508593,1.14508593
T00468,S067,2.69255003,2.69255003
T00468,S068,1.75649427,1.75649427
T00468,S069,6.86394783,6.86394783
T00468,S070,3.29317195,3.29317195
T00468,S071,16.2492527,16.2492527
T00468,S072,1.10854194,1.10854194
T00468,S073,1.22110933,1.22110933
T00468,S074,0.02450403,0.02450403
T00468,S075,10.67810447,10.67810447
T00468,S076,8.37425287,8.37425287
T00468,S077,0.001,0.001
T00468,S078,1.61322753,1.61322753
T00468,S079,0.53673434,0.53673434
T00468,S080,8.71111724,8.71111724
T00468,S081,3.93676954,3.93676954
T00468,S082,2.79023949,2.79023949
T00468,S083,7.33289618,7.33289618
T00468,S084,1.01364465,1.01364465
T00468,S085,2.4609018,2.4609018
T00468,S086,11.38552843,11.38552843
T00468,S087,0.08992939,0.08992939
T00468,S088,7.77702561,7.77702561
T00468,S089,2.86256614,2.86256614
T00468,S090,1.11988609,1.11988609
T00468,S091,3.33422167,3.33422167
T00468,S092,5.54624139,5.54624139
T00468,S093,1.10750745,1.10750745
T00468,S094,3.1284338,3.1284338
T00468,S095,12.4087946,12.4087946
T00468,S096,2.75727446,2.75727446
T00468,S097,4.97996858,4.97996858
T00468,S098,5.01615331,5.01615331
T00468,S099,4.40731079,4.40731079
T00468,S100,8.46448905,8.46448905
T00469,S001,7.55829758,7.55829758
T00469,S002,8.31547368,8.31547368
T00469,S003,2.96967129,2.96967129
T00469,S004,0.57532041,0.57532041
T00469,S005,2.27736618,2.27736618
T00469,S006,3.27819915,3.27819915
T00469,S007,12.74766225,12.74766225
T00469,S008,8.19864855,8.19864855
T00469,S009,4.52752545,4.52752545
T00469,S010,4.99528975,4.99528975
T00469,S011,5.30830716,5.30830716
T00469,S012,11.29823578,11.29823578
T00469,S013,25.05384395,25.05384395
T00469,S014,10.7155028,10.7155028
T00469,S015,8.17879917,8.17879917
T00469,S016,1.29249465,1.29249465
T00469,S017,5.1920313,5.1920313
T00469,S018,4.52365087,4.52365087
T00469,S019,12.71012677,12.71012677
T00469,S020,3.1889832,3.1889832
T00469,S021,29.01918751,29.01918751
T00469,S022,3.46145809,3.46145809
T00469,S023,0.001,0.001
T00469,S024,17.95672964,17.95672964
T00469,S025,4.5765634,4.5765634
T00469,S026,16.83151655,16.83151655
T00469,S027,17.65609118,17.65609118
T00469,S028,2.93975304,2.93975304
T00469,S029,1.27457058,1.27457058
T00469,S030,2.82188169,2.82188169
T00469,S031,10.44191276,10.44191276
T00469,S032,20.39713767,20.39713767
T00469,S033,6.58789228,6.58789228
T00469,S034,10.92073247,10.92073247
T00469,S035,7.86660564,7.86660564
T00469,S036,0.001,0.001
T00469,S037,5.28081628,5.28081628
T00469,S038,4.7707023,4.7707023
T00469,S039,3.49780139,3.49780139
T00469,S040,3.98352668,3.98352668
T00469,S041,8.03830735,8.03830735
T00469,S042,3.16881948,3.16881948
T00469,S043,15.74942814,15.74942814
T00469,S044,25.91572977,25.91572977
T00469,S045,6.06943834,6.06943834
T00469,S046,2.37161216,2.37161216
T00469,S047,15.50599354,15.50599354
T00469,S048,10.19187717,10.19187717
T00469,S049,5.57709575,5.57709575
T00469,S050,4.05343122,4.05343122
T00469,S051,3.44785974,3.44785974
T00469,S052,1.94543186,1.94543186
T00469,S053,8.65279793,8.65279793
