vehicle_id,task_id,q_ki
VEH000288,TSK005039,0
VEH000482,TSK005039,0
VEH000225,TSK005039,1
VEH000389,TSK005062,1
VEH000381,TSK005062,0
VEH000380,TSK005062,1
VEH000319,TSK005062,0
VEH000355,TSK005062,1
VEH000084,TSK005062,0
VEH000392,TSK005062,1
VEH000527,TSK005062,0
VEH000280,TSK005062,1
VEH000049,TSK005062,1
VEH000301,TSK005062,0
VEH000229,TSK005062,1
VEH000298,TSK005062,0
VEH000079,TSK005062,0
VEH000431,TSK005062,0
VEH000335,TSK005062,1
VEH000296,TSK005062,0
VEH000513,TSK005062,0
VEH000318,TSK005062,1
VEH000514,TSK005062,1
VEH000386,TSK005062,1
VEH000314,TSK005062,1
VEH000264,TSK005062,1
VEH000067,TSK005062,1
VEH000219,TSK005062,0
VEH000455,TSK005062,0
VEH000378,TSK005062,1
VEH000484,TSK005062,0
VEH000312,TSK005062,1
VEH000353,TSK005062,0
VEH000533,TSK005062,1
VEH000332,TSK005062,1
VEH000101,TSK005062,0
VEH000522,TSK005062,0
VEH000419,TSK005062,0
VEH000251,TSK005062,0
VEH000272,TSK005062,0
VEH000080,TSK005062,1
VEH000291,TSK005062,0
VEH000008,TSK005062,0
VEH000397,TSK005062,0
VEH000077,TSK005062,0
VEH000515,TSK005062,0
VEH000485,TSK005062,1
VEH000078,TSK005062,1
VEH000423,TSK005062,0
VEH000523,TSK005062,0
VEH000511,TSK005062,1
VEH000082,TSK005062,1
VEH000492,TSK005062,1
VEH000426,TSK005062,0
VEH000327,TSK005062,1
VEH000376,TSK005062,1
VEH000100,TSK005062,1
VEH000250,TSK005062,1
VEH000248,TSK005062,1
VEH000477,TSK005062,1
VEH000036,TSK005062,0
VEH000092,TSK005062,0
VEH000313,TSK005062,1
VEH000525,TSK005062,0
VEH000262,TSK005062,0
VEH000346,TSK005062,0
VEH000042,TSK005062,1
VEH000034,TSK005062,0
VEH000099,TSK005062,0
VEH000281,TSK005062,1
VEH000334,TSK005062,0
VEH000282,TSK005062,1
VEH000073,TSK005062,1
VEH000274,TSK005062,1
VEH000526,TSK005062,0
VEH000440,TSK005062,0
VEH000241,TSK005062,0
VEH000524,TSK005062,1
VEH000512,TSK005062,0
VEH000096,TSK005062,0
VEH000053,TSK005062,1
VEH000044,TSK005062,1
VEH000087,TSK005062,1
VEH000300,TSK005062,0
VEH000070,TSK005062,1
VEH000417,TSK005062,0
VEH000428,TSK005062,1
VEH000257,TSK005062,1
VEH000331,TSK005062,1
VEH000408,TSK005062,1
VEH000290,TSK005062,0
VEH000370,TSK005062,1
VEH000289,TSK005062,1
VEH000015,TSK005062,1
VEH000354,TSK005062,0
VEH000090,TSK005062,0
VEH000459,TSK005062,0
VEH000057,TSK005062,1
VEH000416,TSK005062,0
VEH000062,TSK005062,0
VEH000288,TSK005062,0
VEH000482,TSK005062,1
VEH000225,TSK005062,0
VEH000389,TSK005070,0
VEH000381,TSK005070,1
VEH000380,TSK005070,0
VEH000319,TSK005070,0
VEH000355,TSK005070,1
VEH000084,TSK005070,0
VEH000392,TSK005070,0
VEH000527,TSK005070,0
VEH000280,TSK005070,0
VEH000049,TSK005070,1
VEH000301,TSK005070,1
VEH000229,TSK005070,1
VEH000298,TSK005070,0
VEH000079,TSK005070,1
VEH000431,TSK005070,1
VEH000335,TSK005070,1
VEH000296,TSK005070,1
VEH000513,TSK005070,1
VEH000318,TSK005070,0
VEH000514,TSK005070,1
VEH000386,TSK005070,0
VEH000314,TSK005070,1
VEH000264,TSK005070,0
VEH000067,TSK005070,1
VEH000219,TSK005070,0
VEH000455,TSK005070,0
VEH000378,TSK005070,0
VEH000484,TSK005070,1
VEH000312,TSK005070,0
VEH000353,TSK005070,0
VEH000533,TSK005070,1
VEH000332,TSK005070,0
VEH000101,TSK005070,1
VEH000522,TSK005070,1
VEH000419,TSK005070,1
VEH000251,TSK005070,0
VEH000272,TSK005070,0
VEH000080,TSK005070,0
VEH000291,TSK005070,1
VEH000008,TSK005070,1
VEH000397,TSK005070,0
VEH000077,TSK005070,1
VEH000515,TSK005070,1
VEH000485,TSK005070,1
VEH000078,TSK005070,1
VEH000423,TSK005070,0
VEH000523,TSK005070,1
VEH000511,TSK005070,1
VEH000082,TSK005070,0
VEH000492,TSK005070,0
VEH000426,TSK005070,0
VEH000327,TSK005070,0
VEH000376,TSK005070,0
VEH000100,TSK005070,0
VEH000250,TSK005070,0
VEH000248,TSK005070,1
VEH000477,TSK005070,1
VEH000036,TSK005070,1
VEH000092,TSK005070,1
VEH000313,TSK005070,1
VEH000525,TSK005070,0
VEH000262,TSK005070,0
VEH000346,TSK005070,0
VEH000042,TSK005070,0
VEH000034,TSK005070,0
VEH000099,TSK005070,1
VEH000281,TSK005070,1
VEH000334,TSK005070,1
VEH000282,TSK005070,0
VEH000073,TSK005070,0
VEH000274,TSK005070,1
VEH000526,TSK005070,0
VEH000440,TSK005070,0
VEH000241,TSK005070,0
VEH000524,TSK005070,0
VEH000512,TSK005070,1
VEH000096,TSK005070,0
VEH000053,TSK005070,1
VEH000044,TSK005070,0
VEH000087,TSK005070,1
VEH000300,TSK005070,1
VEH000070,TSK005070,1
VEH000417,TSK005070,0
VEH000428,TSK005070,0
VEH000257,TSK005070,1
VEH000331,TSK005070,0
VEH000408,TSK005070,0
VEH000290,TSK005070,0
VEH000370,TSK005070,0
VEH000289,TSK005070,1
VEH000015,TSK005070,0
VEH000354,TSK005070,0
VEH000090,TSK005070,1
VEH000459,TSK005070,1
VEH000057,TSK005070,1
VEH000416,TSK005070,1
VEH000062,TSK005070,1
VEH000288,TSK005070,1
VEH000482,TSK005070,1
VEH000225,TSK005070,1
VEH000389,TSK005084,1
VEH000381,TSK005084,0
VEH000380,TSK005084,0
VEH000319,TSK005084,1
VEH000355,TSK005084,0
VEH000084,TSK005084,1
VEH000392,TSK005084,0
VEH000527,TSK005084,0
VEH000280,TSK005084,0
VEH000049,TSK005084,1
VEH000301,TSK005084,0
VEH000229,TSK005084,1
VEH000298,TSK005084,0
VEH000079,TSK005084,1
VEH000431,TSK005084,0
VEH000335,TSK005084,0
VEH000296,TSK005084,1
VEH000513,TSK005084,0
VEH000318,TSK005084,1
VEH000514,TSK005084,0
VEH000386,TSK005084,0
VEH000314,TSK005084,0
VEH000264,TSK005084,0
VEH000067,TSK005084,0
VEH000219,TSK005084,0
VEH000455,TSK005084,0
VEH000378,TSK005084,0
VEH000484,TSK005084,0
VEH000312,TSK005084,1
VEH000353,TSK005084,1
VEH000533,TSK005084,0
VEH000332,TSK005084,1
VEH000101,TSK005084,1
VEH000522,TSK005084,0
VEH000419,TSK005084,1
VEH000251,TSK005084,0
VEH000272,TSK005084,0
VEH000080,TSK005084,1
VEH000291,TSK005084,0
VEH000008,TSK005084,1
VEH000397,TSK005084,1
VEH000077,TSK005084,0
VEH000515,TSK005084,1
VEH000485,TSK005084,0
VEH000078,TSK005084,0
VEH000423,TSK005084,0
VEH000523,TSK005084,1
VEH000511,TSK005084,0
VEH000082,TSK005084,1
VEH000492,TSK005084,1
VEH000426,TSK005084,0
VEH000327,TSK005084,1
VEH000376,TSK005084,0
VEH000100,TSK005084,1
VEH000250,TSK005084,0
VEH000248,TSK005084,1
VEH000477,TSK005084,1
VEH000036,TSK005084,0
VEH000092,TSK005084,1
VEH000313,TSK005084,1
VEH000525,TSK005084,1
VEH000262,TSK005084,1
VEH000346,TSK005084,0
VEH000042,TSK005084,0
VEH000034,TSK005084,0
VEH000099,TSK005084,0
VEH000281,TSK005084,0
VEH000334,TSK005084,1
VEH000282,TSK005084,0
VEH000073,TSK005084,1
VEH000274,TSK005084,1
VEH000526,TSK005084,1
VEH000440,TSK005084,0
VEH000241,TSK005084,1
VEH000524,TSK005084,0
VEH000512,TSK005084,1
VEH000096,TSK005084,0
VEH000053,TSK005084,0
VEH000044,TSK005084,1
VEH000087,TSK005084,0
VEH000300,TSK005084,1
VEH000070,TSK005084,1
VEH000417,TSK005084,1
VEH000428,TSK005084,1
VEH000257,TSK005084,0
VEH000331,TSK005084,1
VEH000408,TSK005084,1
VEH000290,TSK005084,1
VEH000370,TSK005084,1
VEH000289,TSK005084,1
VEH000015,TSK005084,0
VEH000354,TSK005084,0
VEH000090,TSK005084,1
VEH000459,TSK005084,0
VEH000057,TSK005084,1
VEH000416,TSK005084,1
VEH000062,TSK005084,1
VEH000288,TSK005084,0
VEH000482,TSK005084,1
VEH000225,TSK005084,1
VEH000389,TSK005112,1
VEH000381,TSK005112,1
VEH000380,TSK005112,1
VEH000319,TSK005112,0
VEH000355,TSK005112,1
VEH000084,TSK005112,0
VEH000392,TSK005112,0
VEH000527,TSK005112,1
VEH000280,TSK005112,0
VEH000049,TSK005112,0
VEH000301,TSK005112,1
VEH000229,TSK005112,0
VEH000298,TSK005112,0
VEH000079,TSK005112,0
VEH000431,TSK005112,1
VEH000335,TSK005112,0
VEH000296,TSK005112,0
VEH000513,TSK005112,1
VEH000318,TSK005112,1
VEH000514,TSK005112,0
VEH000386,TSK005112,1
VEH000314,TSK005112,1
VEH000264,TSK005112,1
VEH000067,TSK005112,1
VEH000219,TSK005112,0
VEH000455,TSK005112,0
VEH000378,TSK005112,0
VEH000484,TSK005112,1
VEH000312,TSK005112,1
VEH000353,TSK005112,0
VEH000533,TSK005112,0
VEH000332,TSK005112,0
VEH000101,TSK005112,1
VEH000522,TSK005112,0
VEH000419,TSK005112,1
VEH000251,TSK005112,0
VEH000272,TSK005112,0
VEH000080,TSK005112,0
VEH000291,TSK005112,0
VEH000008,TSK005112,1
VEH000397,TSK005112,1
VEH000077,TSK005112,1
VEH000515,TSK005112,1
VEH000485,TSK005112,0
VEH000078,TSK005112,0
VEH000423,TSK005112,0
VEH000523,TSK005112,1
VEH000511,TSK005112,0
VEH000082,TSK005112,0
VEH000492,TSK005112,0
VEH000426,TSK005112,0
VEH000327,TSK005112,0
VEH000376,TSK005112,1
VEH000100,TSK005112,1
VEH000250,TSK005112,1
VEH000248,TSK005112,1
VEH000477,TSK005112,1
VEH000036,TSK005112,1
VEH000092,TSK005112,0
VEH000313,TSK005112,1
VEH000525,TSK005112,0
VEH000262,TSK005112,0
VEH000346,TSK005112,1
VEH000042,TSK005112,1
VEH000034,TSK005112,0
VEH000099,TSK005112,0
VEH000281,TSK005112,0
VEH000334,TSK005112,0
VEH000282,TSK005112,1
VEH000073,TSK005112,0
VEH000274,TSK005112,0
VEH000526,TSK005112,1
VEH000440,TSK005112,1
VEH000241,TSK005112,0
VEH000524,TSK005112,1
VEH000512,TSK005112,1
VEH000096,TSK005112,0
VEH000053,TSK005112,1
VEH000044,TSK005112,0
VEH000087,TSK005112,0
VEH000300,TSK005112,1
VEH000070,TSK005112,0
VEH000417,TSK005112,1
VEH000428,TSK005112,0
VEH000257,TSK005112,1
VEH000331,TSK005112,1
VEH000408,TSK005112,1
VEH000290,TSK005112,1
VEH000370,TSK005112,0
VEH000289,TSK005112,0
VEH000015,TSK005112,0
VEH000354,TSK005112,0
VEH000090,TSK005112,1
VEH000459,TSK005112,1
VEH000057,TSK005112,1
VEH000416,TSK005112,1
VEH000062,TSK005112,1
VEH000288,TSK005112,0
VEH000482,TSK005112,1
VEH000225,TSK005112,1
VEH000389,TSK005135,0
VEH000381,TSK005135,0
VEH000380,TSK005135,1
VEH000319,TSK005135,0
VEH000355,TSK005135,1
VEH000084,TSK005135,1
VEH000392,TSK005135,1
VEH000527,TSK005135,0
VEH000280,TSK005135,0
VEH000049,TSK005135,0
VEH000301,TSK005135,1
VEH000229,TSK005135,1
VEH000298,TSK005135,0
VEH000079,TSK005135,1
VEH000431,TSK005135,1
VEH000335,TSK005135,1
VEH000296,TSK005135,0
VEH000513,TSK005135,1
VEH000318,TSK005135,1
VEH000514,TSK005135,0
VEH000386,TSK005135,0
VEH000314,TSK005135,0
VEH000264,TSK005135,1
VEH000067,TSK005135,1
VEH000219,TSK005135,1
VEH000455,TSK005135,0
VEH000378,TSK005135,1
VEH000484,TSK005135,0
VEH000312,TSK005135,1
VEH000353,TSK005135,0
VEH000533,TSK005135,1
VEH000332,TSK005135,0
VEH000101,TSK005135,1
VEH000522,TSK005135,1
VEH000419,TSK005135,0
VEH000251,TSK005135,0
VEH000272,TSK005135,0
VEH000080,TSK005135,0
VEH000291,TSK005135,0
VEH000008,TSK005135,1
VEH000397,TSK005135,0
VEH000077,TSK005135,1
VEH000515,TSK005135,1
VEH000485,TSK005135,1
VEH000078,TSK005135,0
VEH000423,TSK005135,1
VEH000523,TSK005135,0
VEH000511,TSK005135,0
VEH000082,TSK005135,1
VEH000492,TSK005135,1
VEH000426,TSK005135,0
VEH000327,TSK005135,1
VEH000376,TSK005135,1
VEH000100,TSK005135,1
VEH000250,TSK005135,0
VEH000248,TSK005135,0
VEH000477,TSK005135,0
VEH000036,TSK005135,1
VEH000092,TSK005135,0
VEH000313,TSK005135,0
VEH000525,TSK005135,1
VEH000262,TSK005135,0
VEH000346,TSK005135,0
VEH000042,TSK005135,1
VEH000034,TSK005135,0
VEH000099,TSK005135,1
VEH000281,TSK005135,0
VEH000334,TSK005135,1
VEH000282,TSK005135,1
VEH000073,TSK005135,1
VEH000274,TSK005135,0
VEH000526,TSK005135,1
VEH000440,TSK005135,1
VEH000241,TSK005135,1
VEH000524,TSK005135,0
VEH000512,TSK005135,1
VEH000096,TSK005135,1
VEH000053,TSK005135,0
VEH000044,TSK005135,1
VEH000087,TSK005135,0
VEH000300,TSK005135,0
VEH000070,TSK005135,1
VEH000417,TSK005135,0
VEH000428,TSK005135,0
VEH000257,TSK005135,0
VEH000331,TSK005135,0
VEH000408,TSK005135,0
VEH000290,TSK005135,0
VEH000370,TSK005135,0
VEH000289,TSK005135,1
VEH000015,TSK005135,1
VEH000354,TSK005135,1
VEH000090,TSK005135,0
VEH000459,TSK005135,0
VEH000057,TSK005135,0
VEH000416,TSK005135,1
VEH000062,TSK005135,1
VEH000288,TSK005135,1
VEH000482,TSK005135,1
VEH000225,TSK005135,0
VEH000389,TSK005150,0
VEH000381,TSK005150,0
VEH000380,TSK005150,0
VEH000319,TSK005150,1
VEH000355,TSK005150,0
VEH000084,TSK005150,0
VEH000392,TSK005150,0
VEH000527,TSK005150,0
VEH000280,TSK005150,0
VEH000049,TSK005150,0
VEH000301,TSK005150,1
VEH000229,TSK005150,0
VEH000298,TSK005150,0
VEH000079,TSK005150,1
VEH000431,TSK005150,0
VEH000335,TSK005150,0
VEH000296,TSK005150,0
VEH000513,TSK005150,1
VEH000318,TSK005150,1
VEH000514,TSK005150,1
VEH000386,TSK005150,0
VEH000314,TSK005150,1
VEH000264,TSK005150,0
VEH000067,TSK005150,1
VEH000219,TSK005150,1
VEH000455,TSK005150,1
VEH000378,TSK005150,1
VEH000484,TSK005150,1
VEH000312,TSK005150,0
VEH000353,TSK005150,0
VEH000533,TSK005150,1
VEH000332,TSK005150,1
VEH000101,TSK005150,1
VEH000522,TSK005150,1
VEH000419,TSK005150,0
VEH000251,TSK005150,0
VEH000272,TSK005150,1
VEH000080,TSK005150,0
VEH000291,TSK005150,1
VEH000008,TSK005150,1
VEH000397,TSK005150,0
VEH000077,TSK005150,0
VEH000515,TSK005150,1
VEH000485,TSK005150,0
VEH000078,TSK005150,0
VEH000423,TSK005150,0
VEH000523,TSK005150,0
VEH000511,TSK005150,0
VEH000082,TSK005150,0
VEH000492,TSK005150,0
VEH000426,TSK005150,0
VEH000327,TSK005150,1
VEH000376,TSK005150,0
VEH000100,TSK005150,1
VEH000250,TSK005150,1
VEH000248,TSK005150,0
VEH000477,TSK005150,0
VEH000036,TSK005150,1
VEH000092,TSK005150,0
VEH000313,TSK005150,1
VEH000525,TSK005150,1
VEH000262,TSK005150,1
VEH000346,TSK005150,1
VEH000042,TSK005150,0
VEH000034,TSK005150,0
VEH000099,TSK005150,1
VEH000281,TSK005150,1
VEH000334,TSK005150,1
VEH000282,TSK005150,0
VEH000073,TSK005150,1
VEH000274,TSK005150,1
VEH000526,TSK005150,1
VEH000440,TSK005150,0
VEH000241,TSK005150,1
VEH000524,TSK005150,1
VEH000512,TSK005150,1
VEH000096,TSK005150,0
VEH000053,TSK005150,1
VEH000044,TSK005150,0
VEH000087,TSK005150,0
VEH000300,TSK005150,1
VEH000070,TSK005150,1
VEH000417,TSK005150,0
VEH000428,TSK005150,0
VEH000257,TSK005150,1
VEH000331,TSK005150,0
VEH000408,TSK005150,1
VEH000290,TSK005150,1
VEH000370,TSK005150,1
VEH000289,TSK005150,1
VEH000015,TSK005150,0
VEH000354,TSK005150,0
VEH000090,TSK005150,1
VEH000459,TSK005150,1
VEH000057,TSK005150,0
VEH000416,TSK005150,1
VEH000062,TSK005150,0
VEH000288,TSK005150,1
VEH000482,TSK005150,0
VEH000225,TSK005150,1
VEH000389,TSK005193,0
VEH000381,TSK005193,1
VEH000380,TSK005193,1
VEH000319,TSK005193,1
VEH000355,TSK005193,1
VEH000084,TSK005193,1
VEH000392,TSK005193,1
VEH000527,TSK005193,0
VEH000280,TSK005193,0
VEH000049,TSK005193,1
VEH000301,TSK005193,1
VEH000229,TSK005193,0
VEH000298,TSK005193,0
VEH000079,TSK005193,0
VEH000431,TSK005193,1
VEH000335,TSK005193,1
VEH000296,TSK005193,1
VEH000513,TSK005193,1
VEH000318,TSK005193,1
VEH000514,TSK005193,1
VEH000386,TSK005193,0
VEH000314,TSK005193,1
VEH000264,TSK005193,0
VEH000067,TSK005193,1
VEH000219,TSK005193,0
VEH000455,TSK005193,0
VEH000378,TSK005193,1
VEH000484,TSK005193,1
VEH000312,TSK005193,0
VEH000353,TSK005193,0
VEH000533,TSK005193,1
VEH000332,TSK005193,0
VEH000101,TSK005193,1
VEH000522,TSK005193,1
VEH000419,TSK005193,0
VEH000251,TSK005193,1
VEH000272,TSK005193,0
VEH000080,TSK005193,1
VEH000291,TSK005193,0
VEH000008,TSK005193,1
VEH000397,TSK005193,0
VEH000077,TSK005193,1
VEH000515,TSK005193,1
VEH000485,TSK005193,1
VEH000078,TSK005193,0
VEH000423,TSK005193,1
VEH000523,TSK005193,1
VEH000511,TSK005193,0
VEH000082,TSK005193,1
VEH000492,TSK005193,0
VEH000426,TSK005193,1
VEH000327,TSK005193,1
VEH000376,TSK005193,0
VEH000100,TSK005193,0
VEH000250,TSK005193,0
VEH000248,TSK005193,0
VEH000477,TSK005193,1
VEH000036,TSK005193,0
VEH000092,TSK005193,1
VEH000313,TSK005193,0
VEH000525,TSK005193,1
VEH000262,TSK005193,0
VEH000346,TSK005193,1
VEH000042,TSK005193,0
VEH000034,TSK005193,1
VEH000099,TSK005193,0
VEH000281,TSK005193,1
VEH000334,TSK005193,0
VEH000282,TSK005193,1
VEH000073,TSK005193,0
VEH000274,TSK005193,1
VEH000526,TSK005193,1
VEH000440,TSK005193,1
VEH000241,TSK005193,1
VEH000524,TSK005193,1
VEH000512,TSK005193,0
VEH000096,TSK005193,1
VEH000053,TSK005193,0
VEH000044,TSK005193,0
VEH000087,TSK005193,0
VEH000300,TSK005193,1
VEH000070,TSK005193,0
VEH000417,TSK005193,0
VEH000428,TSK005193,0
VEH000257,TSK005193,0
VEH000331,TSK005193,0
VEH000408,TSK005193,0
VEH000290,TSK005193,0
VEH000370,TSK005193,0
VEH000289,TSK005193,0
VEH000015,TSK005193,0
VEH000354,TSK005193,1
VEH000090,TSK005193,0
VEH000459,TSK005193,0
VEH000057,TSK005193,0
VEH000416,TSK005193,0
VEH000062,TSK005193,1
VEH000288,TSK005193,0
VEH000482,TSK005193,1
VEH000225,TSK005193,1
VEH000389,TSK005194,1
VEH000381,TSK005194,0
VEH000380,TSK005194,1
VEH000319,TSK005194,0
VEH000355,TSK005194,0
VEH000084,TSK005194,0
VEH000392,TSK005194,1
VEH000527,TSK005194,1
VEH000280,TSK005194,1
VEH000049,TSK005194,1
VEH000301,TSK005194,0
VEH000229,TSK005194,1
VEH000298,TSK005194,1
VEH000079,TSK005194,0
VEH000431,TSK005194,0
VEH000335,TSK005194,1
VEH000296,TSK005194,0
VEH000513,TSK005194,0
VEH000318,TSK005194,1
VEH000514,TSK005194,1
VEH000386,TSK005194,0
VEH000314,TSK005194,0
VEH000264,TSK005194,0
VEH000067,TSK005194,0
VEH000219,TSK005194,1
VEH000455,TSK005194,1
VEH000378,TSK005194,0
VEH000484,TSK005194,1
VEH000312,TSK005194,0
VEH000353,TSK005194,1
VEH000533,TSK005194,0
VEH000332,TSK005194,1
VEH000101,TSK005194,1
VEH000522,TSK005194,1
VEH000419,TSK005194,0
VEH000251,TSK005194,1
VEH000272,TSK005194,0
VEH000080,TSK005194,1
VEH000291,TSK005194,1
VEH000008,TSK005194,1
VEH000397,TSK005194,0
VEH000077,TSK005194,0
VEH000515,TSK005194,1
VEH000485,TSK005194,1
VEH000078,TSK005194,0
VEH000423,TSK005194,0
VEH000523,TSK005194,0
VEH000511,TSK005194,0
VEH000082,TSK005194,0
VEH000492,TSK005194,0
VEH000426,TSK005194,1
VEH000327,TSK005194,0
VEH000376,TSK005194,1
VEH000100,TSK005194,0
VEH000250,TSK005194,1
VEH000248,TSK005194,1
VEH000477,TSK005194,0
VEH000036,TSK005194,1
VEH000092,TSK005194,1
VEH000313,TSK005194,1
VEH000525,TSK005194,1
VEH000262,TSK005194,0
VEH000346,TSK005194,0
VEH000042,TSK005194,0
VEH000034,TSK005194,1
VEH000099,TSK005194,1
VEH000281,TSK005194,0
VEH000334,TSK005194,1
VEH000282,TSK005194,1
VEH000073,TSK005194,1
VEH000274,TSK005194,0
VEH000526,TSK005194,1
VEH000440,TSK005194,1
VEH000241,TSK005194,0
VEH000524,TSK005194,1
VEH000512,TSK005194,1
VEH000096,TSK005194,1
VEH000053,TSK005194,0
VEH000044,TSK005194,1
VEH000087,TSK005194,0
VEH000300,TSK005194,1
VEH000070,TSK005194,0
VEH000417,TSK005194,1
VEH000428,TSK005194,0
VEH000257,TSK005194,1
VEH000331,TSK005194,0
VEH000408,TSK005194,0
VEH000290,TSK005194,0
VEH000370,TSK005194,1
VEH000289,TSK005194,0
VEH000015,TSK005194,1
VEH000354,TSK005194,0
VEH000090,TSK005194,0
VEH000459,TSK005194,0
VEH000057,TSK005194,0
VEH000416,TSK005194,0
VEH000062,TSK005194,0
VEH000288,TSK005194,0
VEH000482,TSK005194,1
VEH000225,TSK005194,1
VEH000389,TSK005217,0
VEH000381,TSK005217,0
VEH000380,TSK005217,0
VEH000319,TSK005217,0
VEH000355,TSK005217,0
VEH000084,TSK005217,1
VEH000392,TSK005217,0
VEH000527,TSK005217,1
VEH000280,TSK005217,0
VEH000049,TSK005217,0
VEH000301,TSK005217,0
VEH000229,TSK005217,1
VEH000298,TSK005217,0
VEH000079,TSK005217,1
VEH000431,TSK005217,0
VEH000335,TSK005217,0
VEH000296,TSK005217,1
VEH000513,TSK005217,1
VEH000318,TSK005217,0
VEH000514,TSK005217,0
VEH000386,TSK005217,0
VEH000314,TSK005217,1
VEH000264,TSK005217,1
VEH000067,TSK005217,0
VEH000219,TSK005217,1
VEH000455,TSK005217,1
VEH000378,TSK005217,1
VEH000484,TSK005217,0
VEH000312,TSK005217,0
VEH000353,TSK005217,1
VEH000533,TSK005217,1
VEH000332,TSK005217,0
VEH000101,TSK005217,1
VEH000522,TSK005217,0
VEH000419,TSK005217,1
VEH000251,TSK005217,0
VEH000272,TSK005217,1
VEH000080,TSK005217,1
VEH000291,TSK005217,1
VEH000008,TSK005217,0
VEH000397,TSK005217,0
VEH000077,TSK005217,0
VEH000515,TSK005217,0
VEH000485,TSK005217,0
VEH000078,TSK005217,0
VEH000423,TSK005217,1
VEH000523,TSK005217,1
VEH000511,TSK005217,0
VEH000082,TSK005217,1
VEH000492,TSK005217,0
VEH000426,TSK005217,1
VEH000327,TSK005217,0
VEH000376,TSK005217,1
VEH000100,TSK005217,0
VEH000250,TSK005217,1
VEH000248,TSK005217,0
VEH000477,TSK005217,0
VEH000036,TSK005217,0
VEH000092,TSK005217,0
VEH000313,TSK005217,1
VEH000525,TSK005217,0
VEH000262,TSK005217,0
VEH000346,TSK005217,0
VEH000042,TSK005217,1
VEH000034,TSK005217,1
VEH000099,TSK005217,0
VEH000281,TSK005217,0
VEH000334,TSK005217,1
VEH000282,TSK005217,1
VEH000073,TSK005217,1
VEH000274,TSK005217,1
VEH000526,TSK005217,1
VEH000440,TSK005217,0
VEH000241,TSK005217,1
VEH000524,TSK005217,1
VEH000512,TSK005217,1
VEH000096,TSK005217,0
VEH000053,TSK005217,1
VEH000044,TSK005217,0
VEH000087,TSK005217,0
VEH000300,TSK005217,1
VEH000070,TSK005217,1
VEH000417,TSK005217,1
VEH000428,TSK005217,1
VEH000257,TSK005217,0
VEH000331,TSK005217,0
VEH000408,TSK005217,0
VEH000290,TSK005217,0
VEH000370,TSK005217,0
VEH000289,TSK005217,1
VEH000015,TSK005217,1
VEH000354,TSK005217,1
VEH000090,TSK005217,1
VEH000459,TSK005217,1
VEH000057,TSK005217,0
VEH000416,TSK005217,1
VEH000062,TSK005217,1
VEH000288,TSK005217,1
VEH000482,TSK005217,1
VEH000225,TSK005217,1
VEH000389,TSK005219,1
VEH000381,TSK005219,0
VEH000380,TSK005219,1
VEH000319,TSK005219,0
VEH000355,TSK005219,0
VEH000084,TSK005219,0
VEH000392,TSK005219,0
VEH000527,TSK005219,0
VEH000280,TSK005219,0
VEH000049,TSK005219,0
VEH000301,TSK005219,1
VEH000229,TSK005219,1
VEH000298,TSK005219,1
VEH000079,TSK005219,1
VEH000431,TSK005219,1
VEH000335,TSK005219,1
VEH000296,TSK005219,0
VEH000513,TSK005219,1
VEH000318,TSK005219,1
VEH000514,TSK005219,0
VEH000386,TSK005219,1
VEH000314,TSK005219,1
VEH000264,TSK005219,0
VEH000067,TSK005219,1
VEH000219,TSK005219,0
VEH000455,TSK005219,0
VEH000378,TSK005219,0
VEH000484,TSK005219,0
VEH000312,TSK005219,1
VEH000353,TSK005219,1
VEH000533,TSK005219,0
VEH000332,TSK005219,1
VEH000101,TSK005219,0
VEH000522,TSK005219,1
VEH000419,TSK005219,0
VEH000251,TSK005219,1
VEH000272,TSK005219,1
VEH000080,TSK005219,1
VEH000291,TSK005219,1
VEH000008,TSK005219,1
VEH000397,TSK005219,0
VEH000077,TSK005219,1
VEH000515,TSK005219,1
VEH000485,TSK005219,0
VEH000078,TSK005219,0
VEH000423,TSK005219,0
VEH000523,TSK005219,0
VEH000511,TSK005219,1
VEH000082,TSK005219,1
VEH000492,TSK005219,1
VEH000426,TSK005219,0
VEH000327,TSK005219,1
VEH000376,TSK005219,1
VEH000100,TSK005219,1
VEH000250,TSK005219,0
VEH000248,TSK005219,0
VEH000477,TSK005219,1
VEH000036,TSK005219,1
VEH000092,TSK005219,0
VEH000313,TSK005219,0
VEH000525,TSK005219,0
VEH000262,TSK005219,1
VEH000346,TSK005219,0
VEH000042,TSK005219,0
VEH000034,TSK005219,1
VEH000099,TSK005219,0
VEH000281,TSK005219,1
VEH000334,TSK005219,1
VEH000282,TSK005219,0
VEH000073,TSK005219,0
VEH000274,TSK005219,0
VEH000526,TSK005219,1
VEH000440,TSK005219,0
VEH000241,TSK005219,0
VEH000524,TSK005219,0
VEH000512,TSK005219,1
VEH000096,TSK005219,0
VEH000053,TSK005219,1
VEH000044,TSK005219,1
VEH000087,TSK005219,0
VEH000300,TSK005219,0
VEH000070,TSK005219,0
VEH000417,TSK005219,0
VEH000428,TSK005219,0
VEH000257,TSK005219,0
VEH000331,TSK005219,1
VEH000408,TSK005219,0
VEH000290,TSK005219,1
VEH000370,TSK005219,0
VEH000289,TSK005219,1
VEH000015,TSK005219,1
VEH000354,TSK005219,1
VEH000090,TSK005219,1
VEH000459,TSK005219,0
VEH000057,TSK005219,1
