vehicle_id,task_id,q_ki
VEH000067,TSK003190,1
VEH000085,TSK003190,1
VEH000492,TSK003190,1
VEH000525,TSK003190,0
VEH000384,TSK003190,1
VEH000402,TSK003190,1
VEH000419,TSK003190,1
VEH000342,TSK003190,1
VEH000395,TSK003190,0
VEH000389,TSK003190,1
VEH000284,TSK003190,0
VEH000332,TSK003190,1
VEH000326,TSK003190,1
VEH000296,TSK003190,1
VEH000263,TSK003190,1
VEH000318,TSK003190,0
VEH000349,TSK003190,0
VEH000306,TSK003190,0
VEH000317,TSK003190,1
VEH000406,TSK003190,0
VEH000300,TSK003190,0
VEH000426,TSK003190,1
VEH000323,TSK003190,0
VEH000249,TSK003190,1
VEH000274,TSK003190,1
VEH000058,TSK003190,0
VEH000230,TSK003190,1
VEH000092,TSK003190,1
VEH000050,TSK003190,0
VEH000380,TSK003190,1
VEH000328,TSK003190,1
VEH000477,TSK003190,1
VEH000531,TSK003190,1
VEH000015,TSK003190,0
VEH000052,TSK003190,1
VEH000084,TSK003190,1
VEH000411,TSK003190,1
VEH000370,TSK003190,0
VEH000314,TSK003242,1
VEH000219,TSK003242,1
VEH000280,TSK003242,1
VEH000429,TSK003242,1
VEH000428,TSK003242,1
VEH000508,TSK003242,1
VEH000518,TSK003242,1
VEH000424,TSK003242,1
VEH000225,TSK003242,1
VEH000077,TSK003242,1
VEH000344,TSK003242,1
VEH000102,TSK003242,1
VEH000526,TSK003242,1
VEH000231,TSK003242,0
VEH000261,TSK003242,1
VEH000277,TSK003242,1
VEH000063,TSK003242,0
VEH000386,TSK003242,1
VEH000458,TSK003242,1
VEH000093,TSK003242,1
VEH000287,TSK003242,1
VEH000223,TSK003242,1
VEH000483,TSK003242,0
VEH000450,TSK003242,1
VEH000299,TSK003242,1
VEH000269,TSK003242,0
VEH000079,TSK003242,1
VEH000527,TSK003242,0
VEH000504,TSK003242,1
VEH000070,TSK003242,0
VEH000421,TSK003242,1
VEH000312,TSK003242,0
VEH000065,TSK003242,1
VEH000062,TSK003242,1
VEH000522,TSK003242,1
VEH000026,TSK003242,0
VEH000265,TSK003242,1
VEH000088,TSK003242,1
VEH000377,TSK003242,1
VEH000072,TSK003242,1
VEH000251,TSK003242,1
VEH000086,TSK003242,1
VEH000066,TSK003242,0
VEH000091,TSK003242,1
VEH000523,TSK003242,0
VEH000057,TSK003242,1
VEH000290,TSK003242,1
VEH000446,TSK003242,1
VEH000364,TSK003242,0
VEH000353,TSK003242,1
VEH000059,TSK003242,1
VEH000334,TSK003242,1
VEH000037,TSK003242,1
VEH000393,TSK003242,1
VEH000096,TSK003242,1
VEH000047,TSK003242,1
VEH000259,TSK003242,1
VEH000011,TSK003242,1
VEH000459,TSK003242,1
VEH000289,TSK003242,1
VEH000310,TSK003242,0
VEH000264,TSK003242,1
VEH000067,TSK003242,0
VEH000085,TSK003242,1
VEH000492,TSK003242,1
VEH000525,TSK003242,1
VEH000384,TSK003242,0
VEH000402,TSK003242,1
VEH000419,TSK003242,0
VEH000342,TSK003242,1
VEH000395,TSK003242,1
VEH000389,TSK003242,1
VEH000284,TSK003242,1
VEH000332,TSK003242,1
VEH000326,TSK003242,1
VEH000296,TSK003242,1
VEH000263,TSK003242,1
VEH000318,TSK003242,1
VEH000349,TSK003242,0
VEH000306,TSK003242,1
VEH000317,TSK003242,0
VEH000406,TSK003242,1
VEH000300,TSK003242,1
VEH000426,TSK003242,0
VEH000323,TSK003242,1
VEH000249,TSK003242,1
VEH000274,TSK003242,1
VEH000058,TSK003242,1
VEH000230,TSK003242,1
VEH000092,TSK003242,1
VEH000050,TSK003242,1
VEH000380,TSK003242,0
VEH000328,TSK003242,1
VEH000477,TSK003242,0
VEH000531,TSK003242,1
VEH000015,TSK003242,1
VEH000052,TSK003242,1
VEH000084,TSK003242,1
VEH000411,TSK003242,1
VEH000370,TSK003242,1
VEH000314,TSK003268,1
VEH000219,TSK003268,1
VEH000280,TSK003268,1
VEH000429,TSK003268,0
VEH000428,TSK003268,1
VEH000508,TSK003268,1
VEH000518,TSK003268,0
VEH000424,TSK003268,1
VEH000225,TSK003268,1
VEH000077,TSK003268,0
VEH000344,TSK003268,0
VEH000102,TSK003268,1
VEH000526,TSK003268,1
VEH000231,TSK003268,1
VEH000261,TSK003268,1
VEH000277,TSK003268,1
VEH000063,TSK003268,1
VEH000386,TSK003268,1
VEH000458,TSK003268,1
VEH000093,TSK003268,1
VEH000287,TSK003268,1
VEH000223,TSK003268,0
VEH000483,TSK003268,0
VEH000450,TSK003268,1
VEH000299,TSK003268,0
VEH000269,TSK003268,0
VEH000079,TSK003268,1
VEH000527,TSK003268,1
VEH000504,TSK003268,1
VEH000070,TSK003268,1
VEH000421,TSK003268,0
VEH000312,TSK003268,1
VEH000065,TSK003268,1
VEH000062,TSK003268,1
VEH000522,TSK003268,1
VEH000026,TSK003268,1
VEH000265,TSK003268,1
VEH000088,TSK003268,1
VEH000377,TSK003268,0
VEH000072,TSK003268,1
VEH000251,TSK003268,1
VEH000086,TSK003268,1
VEH000066,TSK003268,0
VEH000091,TSK003268,1
VEH000523,TSK003268,1
VEH000057,TSK003268,1
VEH000290,TSK003268,1
VEH000446,TSK003268,1
VEH000364,TSK003268,1
VEH000353,TSK003268,1
VEH000059,TSK003268,1
VEH000334,TSK003268,1
VEH000037,TSK003268,0
VEH000393,TSK003268,0
VEH000096,TSK003268,1
VEH000047,TSK003268,1
VEH000259,TSK003268,1
VEH000011,TSK003268,1
VEH000459,TSK003268,1
VEH000289,TSK003268,1
VEH000310,TSK003268,0
VEH000264,TSK003268,1
VEH000067,TSK003268,0
VEH000085,TSK003268,1
VEH000492,TSK003268,1
VEH000525,TSK003268,1
VEH000384,TSK003268,1
VEH000402,TSK003268,1
VEH000419,TSK003268,1
VEH000342,TSK003268,1
VEH000395,TSK003268,0
VEH000389,TSK003268,1
VEH000284,TSK003268,1
VEH000332,TSK003268,1
VEH000326,TSK003268,0
VEH000296,TSK003268,1
VEH000263,TSK003268,1
VEH000318,TSK003268,1
VEH000349,TSK003268,1
VEH000306,TSK003268,1
VEH000317,TSK003268,1
VEH000406,TSK003268,1
VEH000300,TSK003268,1
VEH000426,TSK003268,1
VEH000323,TSK003268,1
VEH000249,TSK003268,1
VEH000274,TSK003268,1
VEH000058,TSK003268,1
VEH000230,TSK003268,0
VEH000092,TSK003268,1
VEH000050,TSK003268,0
VEH000380,TSK003268,1
VEH000328,TSK003268,1
VEH000477,TSK003268,1
VEH000531,TSK003268,1
VEH000015,TSK003268,1
VEH000052,TSK003268,1
VEH000084,TSK003268,0
VEH000411,TSK003268,1
VEH000370,TSK003268,1
VEH000314,TSK003269,1
VEH000219,TSK003269,1
VEH000280,TSK003269,0
VEH000429,TSK003269,1
VEH000428,TSK003269,1
VEH000508,TSK003269,1
VEH000518,TSK003269,1
VEH000424,TSK003269,1
VEH000225,TSK003269,1
VEH000077,TSK003269,1
VEH000344,TSK003269,0
VEH000102,TSK003269,1
VEH000526,TSK003269,1
VEH000231,TSK003269,0
VEH000261,TSK003269,0
VEH000277,TSK003269,1
VEH000063,TSK003269,1
VEH000386,TSK003269,1
VEH000458,TSK003269,1
VEH000093,TSK003269,1
VEH000287,TSK003269,1
VEH000223,TSK003269,0
VEH000483,TSK003269,0
VEH000450,TSK003269,1
VEH000299,TSK003269,1
VEH000269,TSK003269,1
VEH000079,TSK003269,1
VEH000527,TSK003269,1
VEH000504,TSK003269,1
VEH000070,TSK003269,1
VEH000421,TSK003269,1
VEH000312,TSK003269,1
VEH000065,TSK003269,1
VEH000062,TSK003269,0
VEH000522,TSK003269,1
VEH000026,TSK003269,0
VEH000265,TSK003269,1
VEH000088,TSK003269,1
VEH000377,TSK003269,1
VEH000072,TSK003269,1
VEH000251,TSK003269,1
VEH000086,TSK003269,1
VEH000066,TSK003269,0
VEH000091,TSK003269,1
VEH000523,TSK003269,1
VEH000057,TSK003269,0
VEH000290,TSK003269,1
VEH000446,TSK003269,0
VEH000364,TSK003269,1
VEH000353,TSK003269,1
VEH000059,TSK003269,1
VEH000334,TSK003269,1
VEH000037,TSK003269,1
VEH000393,TSK003269,1
VEH000096,TSK003269,1
VEH000047,TSK003269,1
VEH000259,TSK003269,0
VEH000011,TSK003269,1
VEH000459,TSK003269,1
VEH000289,TSK003269,1
VEH000310,TSK003269,1
VEH000264,TSK003269,1
VEH000067,TSK003269,1
VEH000085,TSK003269,1
VEH000492,TSK003269,0
VEH000525,TSK003269,1
VEH000384,TSK003269,1
VEH000402,TSK003269,1
VEH000419,TSK003269,1
VEH000342,TSK003269,0
VEH000395,TSK003269,1
VEH000389,TSK003269,1
VEH000284,TSK003269,1
VEH000332,TSK003269,1
VEH000326,TSK003269,1
VEH000296,TSK003269,1
VEH000263,TSK003269,1
VEH000318,TSK003269,0
VEH000349,TSK003269,1
VEH000306,TSK003269,1
VEH000317,TSK003269,1
VEH000406,TSK003269,1
VEH000300,TSK003269,1
VEH000426,TSK003269,1
VEH000323,TSK003269,1
VEH000249,TSK003269,0
VEH000274,TSK003269,1
VEH000058,TSK003269,1
VEH000230,TSK003269,0
VEH000092,TSK003269,1
VEH000050,TSK003269,0
VEH000380,TSK003269,1
VEH000328,TSK003269,0
VEH000477,TSK003269,1
VEH000531,TSK003269,1
VEH000015,TSK003269,1
VEH000052,TSK003269,1
VEH000084,TSK003269,1
VEH000411,TSK003269,1
VEH000370,TSK003269,0
VEH000314,TSK003434,1
VEH000219,TSK003434,1
VEH000280,TSK003434,1
VEH000429,TSK003434,1
VEH000428,TSK003434,1
VEH000508,TSK003434,1
VEH000518,TSK003434,1
VEH000424,TSK003434,1
VEH000225,TSK003434,1
VEH000077,TSK003434,1
VEH000344,TSK003434,0
VEH000102,TSK003434,0
VEH000526,TSK003434,1
VEH000231,TSK003434,1
VEH000261,TSK003434,1
VEH000277,TSK003434,1
VEH000063,TSK003434,1
VEH000386,TSK003434,1
VEH000458,TSK003434,1
VEH000093,TSK003434,1
VEH000287,TSK003434,0
VEH000223,TSK003434,1
VEH000483,TSK003434,1
VEH000450,TSK003434,0
VEH000299,TSK003434,0
VEH000269,TSK003434,1
VEH000079,TSK003434,1
VEH000527,TSK003434,0
VEH000504,TSK003434,1
VEH000070,TSK003434,1
VEH000421,TSK003434,1
VEH000312,TSK003434,0
VEH000065,TSK003434,1
VEH000062,TSK003434,1
VEH000522,TSK003434,1
VEH000026,TSK003434,1
VEH000265,TSK003434,1
VEH000088,TSK003434,0
VEH000377,TSK003434,1
VEH000072,TSK003434,1
VEH000251,TSK003434,0
VEH000086,TSK003434,1
VEH000066,TSK003434,1
VEH000091,TSK003434,1
VEH000523,TSK003434,1
VEH000057,TSK003434,1
VEH000290,TSK003434,1
VEH000446,TSK003434,1
VEH000364,TSK003434,1
VEH000353,TSK003434,1
VEH000059,TSK003434,1
VEH000334,TSK003434,0
VEH000037,TSK003434,1
VEH000393,TSK003434,1
VEH000096,TSK003434,1
VEH000047,TSK003434,1
VEH000259,TSK003434,1
VEH000011,TSK003434,1
VEH000459,TSK003434,0
VEH000289,TSK003434,1
VEH000310,TSK003434,0
VEH000264,TSK003434,1
VEH000067,TSK003434,0
VEH000085,TSK003434,1
VEH000492,TSK003434,1
VEH000525,TSK003434,1
VEH000384,TSK003434,1
VEH000402,TSK003434,1
VEH000419,TSK003434,0
VEH000342,TSK003434,1
VEH000395,TSK003434,0
VEH000389,TSK003434,0
VEH000284,TSK003434,1
VEH000332,TSK003434,1
VEH000326,TSK003434,0
VEH000296,TSK003434,1
VEH000263,TSK003434,1
VEH000318,TSK003434,1
VEH000349,TSK003434,1
VEH000306,TSK003434,1
VEH000317,TSK003434,1
VEH000406,TSK003434,1
VEH000300,TSK003434,1
VEH000426,TSK003434,0
VEH000323,TSK003434,1
VEH000249,TSK003434,1
VEH000274,TSK003434,1
VEH000058,TSK003434,1
VEH000230,TSK003434,1
VEH000092,TSK003434,1
VEH000050,TSK003434,1
VEH000380,TSK003434,0
VEH000328,TSK003434,1
VEH000477,TSK003434,1
VEH000531,TSK003434,1
VEH000015,TSK003434,1
VEH000052,TSK003434,1
VEH000084,TSK003434,1
VEH000411,TSK003434,0
VEH000370,TSK003434,1
VEH000314,TSK003445,1
VEH000219,TSK003445,1
VEH000280,TSK003445,1
VEH000429,TSK003445,1
VEH000428,TSK003445,0
VEH000508,TSK003445,1
VEH000518,TSK003445,1
VEH000424,TSK003445,0
VEH000225,TSK003445,0
VEH000077,TSK003445,1
VEH000344,TSK003445,1
VEH000102,TSK003445,1
VEH000526,TSK003445,0
VEH000231,TSK003445,1
VEH000261,TSK003445,1
VEH000277,TSK003445,1
VEH000063,TSK003445,1
VEH000386,TSK003445,1
VEH000458,TSK003445,1
VEH000093,TSK003445,1
VEH000287,TSK003445,1
VEH000223,TSK003445,1
VEH000483,TSK003445,1
VEH000450,TSK003445,1
VEH000299,TSK003445,1
VEH000269,TSK003445,0
VEH000079,TSK003445,0
VEH000527,TSK003445,1
VEH000504,TSK003445,1
VEH000070,TSK003445,1
VEH000421,TSK003445,1
VEH000312,TSK003445,1
VEH000065,TSK003445,1
VEH000062,TSK003445,1
VEH000522,TSK003445,0
VEH000026,TSK003445,1
VEH000265,TSK003445,1
VEH000088,TSK003445,0
VEH000377,TSK003445,1
VEH000072,TSK003445,1
VEH000251,TSK003445,1
VEH000086,TSK003445,1
VEH000066,TSK003445,1
VEH000091,TSK003445,1
VEH000523,TSK003445,1
VEH000057,TSK003445,1
VEH000290,TSK003445,1
VEH000446,TSK003445,1
VEH000364,TSK003445,1
VEH000353,TSK003445,1
VEH000059,TSK003445,1
VEH000334,TSK003445,1
VEH000037,TSK003445,1
VEH000393,TSK003445,0
VEH000096,TSK003445,1
VEH000047,TSK003445,1
VEH000259,TSK003445,1
VEH000011,TSK003445,1
VEH000459,TSK003445,1
VEH000289,TSK003445,1
VEH000310,TSK003445,0
VEH000264,TSK003445,1
VEH000067,TSK003445,1
VEH000085,TSK003445,1
VEH000492,TSK003445,0
VEH000525,TSK003445,0
VEH000384,TSK003445,0
VEH000402,TSK003445,1
VEH000419,TSK003445,1
VEH000342,TSK003445,1
VEH000395,TSK003445,1
VEH000389,TSK003445,1
VEH000284,TSK003445,1
VEH000332,TSK003445,1
VEH000326,TSK003445,1
VEH000296,TSK003445,0
VEH000263,TSK003445,0
VEH000318,TSK003445,1
VEH000349,TSK003445,1
VEH000306,TSK003445,1
VEH000317,TSK003445,1
VEH000406,TSK003445,1
VEH000300,TSK003445,0
VEH000426,TSK003445,1
VEH000323,TSK003445,1
VEH000249,TSK003445,1
VEH000274,TSK003445,1
VEH000058,TSK003445,1
VEH000230,TSK003445,1
VEH000092,TSK003445,1
VEH000050,TSK003445,1
VEH000380,TSK003445,1
VEH000328,TSK003445,1
VEH000477,TSK003445,0
VEH000531,TSK003445,1
VEH000015,TSK003445,0
VEH000052,TSK003445,1
VEH000084,TSK003445,1
VEH000411,TSK003445,0
VEH000370,TSK003445,0
VEH000314,TSK003486,1
VEH000219,TSK003486,1
VEH000280,TSK003486,1
VEH000429,TSK003486,1
VEH000428,TSK003486,1
VEH000508,TSK003486,1
VEH000518,TSK003486,1
VEH000424,TSK003486,1
VEH000225,TSK003486,1
VEH000077,TSK003486,1
VEH000344,TSK003486,1
VEH000102,TSK003486,1
VEH000526,TSK003486,1
VEH000231,TSK003486,1
VEH000261,TSK003486,1
VEH000277,TSK003486,0
VEH000063,TSK003486,1
VEH000386,TSK003486,1
VEH000458,TSK003486,1
VEH000093,TSK003486,0
VEH000287,TSK003486,1
VEH000223,TSK003486,1
VEH000483,TSK003486,1
VEH000450,TSK003486,0
VEH000299,TSK003486,1
VEH000269,TSK003486,0
VEH000079,TSK003486,0
VEH000527,TSK003486,1
VEH000504,TSK003486,0
VEH000070,TSK003486,0
VEH000421,TSK003486,1
VEH000312,TSK003486,1
VEH000065,TSK003486,1
VEH000062,TSK003486,1
VEH000522,TSK003486,1
VEH000026,TSK003486,1
VEH000265,TSK003486,1
VEH000088,TSK003486,1
VEH000377,TSK003486,0
VEH000072,TSK003486,1
VEH000251,TSK003486,0
VEH000086,TSK003486,0
VEH000066,TSK003486,1
VEH000091,TSK003486,0
VEH000523,TSK003486,1
VEH000057,TSK003486,1
VEH000290,TSK003486,1
VEH000446,TSK003486,0
VEH000364,TSK003486,1
VEH000353,TSK003486,1
VEH000059,TSK003486,1
VEH000334,TSK003486,1
VEH000037,TSK003486,1
VEH000393,TSK003486,0
VEH000096,TSK003486,1
VEH000047,TSK003486,1
VEH000259,TSK003486,1
VEH000011,TSK003486,0
VEH000459,TSK003486,1
VEH000289,TSK003486,0
VEH000310,TSK003486,1
VEH000264,TSK003486,1
VEH000067,TSK003486,1
VEH000085,TSK003486,0
VEH000492,TSK003486,1
VEH000525,TSK003486,1
VEH000384,TSK003486,1
VEH000402,TSK003486,1
VEH000419,TSK003486,1
VEH000342,TSK003486,1
VEH000395,TSK003486,1
VEH000389,TSK003486,1
VEH000284,TSK003486,1
VEH000332,TSK003486,1
VEH000326,TSK003486,1
VEH000296,TSK003486,1
VEH000263,TSK003486,1
VEH000318,TSK003486,0
VEH000349,TSK003486,1
VEH000306,TSK003486,1
VEH000317,TSK003486,0
VEH000406,TSK003486,1
VEH000300,TSK003486,1
VEH000426,TSK003486,1
VEH000323,TSK003486,1
VEH000249,TSK003486,1
VEH000274,TSK003486,1
VEH000058,TSK003486,1
VEH000230,TSK003486,1
VEH000092,TSK003486,1
VEH000050,TSK003486,1
VEH000380,TSK003486,1
VEH000328,TSK003486,0
VEH000477,TSK003486,1
VEH000531,TSK003486,1
VEH000015,TSK003486,1
VEH000052,TSK003486,1
VEH000084,TSK003486,1
VEH000411,TSK003486,0
VEH000370,TSK003486,1
VEH000314,TSK003511,1
VEH000219,TSK003511,1
VEH000280,TSK003511,0
VEH000429,TSK003511,1
VEH000428,TSK003511,0
VEH000508,TSK003511,1
VEH000518,TSK003511,1
VEH000424,TSK003511,1
VEH000225,TSK003511,0
VEH000077,TSK003511,1
VEH000344,TSK003511,1
VEH000102,TSK003511,1
VEH000526,TSK003511,0
VEH000231,TSK003511,1
VEH000261,TSK003511,1
VEH000277,TSK003511,1
VEH000063,TSK003511,1
VEH000386,TSK003511,1
VEH000458,TSK003511,1
VEH000093,TSK003511,1
VEH000287,TSK003511,1
VEH000223,TSK003511,1
VEH000483,TSK003511,1
VEH000450,TSK003511,1
VEH000299,TSK003511,1
VEH000269,TSK003511,1
VEH000079,TSK003511,1
VEH000527,TSK003511,1
VEH000504,TSK003511,1
VEH000070,TSK003511,1
VEH000421,TSK003511,1
VEH000312,TSK003511,1
VEH000065,TSK003511,0
VEH000062,TSK003511,1
VEH000522,TSK003511,1
VEH000026,TSK003511,1
VEH000265,TSK003511,1
VEH000088,TSK003511,1
VEH000377,TSK003511,0
VEH000072,TSK003511,1
VEH000251,TSK003511,1
VEH000086,TSK003511,1
VEH000066,TSK003511,1
VEH000091,TSK003511,1
VEH000523,TSK003511,0
VEH000057,TSK003511,0
VEH000290,TSK003511,1
VEH000446,TSK003511,1
VEH000364,TSK003511,1
VEH000353,TSK003511,0
VEH000059,TSK003511,0
VEH000334,TSK003511,0
VEH000037,TSK003511,1
VEH000393,TSK003511,1
VEH000096,TSK003511,1
VEH000047,TSK003511,1
VEH000259,TSK003511,1
VEH000011,TSK003511,1
VEH000459,TSK003511,0
VEH000289,TSK003511,1
VEH000310,TSK003511,1
VEH000264,TSK003511,1
VEH000067,TSK003511,1
VEH000085,TSK003511,1
VEH000492,TSK003511,1
VEH000525,TSK003511,1
VEH000384,TSK003511,1
VEH000402,TSK003511,0
VEH000419,TSK003511,1
VEH000342,TSK003511,1
VEH000395,TSK003511,0
VEH000389,TSK003511,1
VEH000284,TSK003511,1
VEH000332,TSK003511,0
VEH000326,TSK003511,0
VEH000296,TSK003511,1
VEH000263,TSK003511,1
VEH000318,TSK003511,0
VEH000349,TSK003511,1
VEH000306,TSK003511,1
VEH000317,TSK003511,1
VEH000406,TSK003511,1
VEH000300,TSK003511,1
VEH000426,TSK003511,1
VEH000323,TSK003511,1
VEH000249,TSK003511,1
VEH000274,TSK003511,1
VEH000058,TSK003511,0
VEH000230,TSK003511,0
VEH000092,TSK003511,1
VEH000050,TSK003511,1
VEH000380,TSK003511,1
VEH000328,TSK003511,1
VEH000477,TSK003511,1
VEH000531,TSK003511,1
VEH000015,TSK003511,0
VEH000052,TSK003511,1
VEH000084,TSK003511,1
VEH000411,TSK003511,1
VEH000370,TSK003511,1
VEH000314,TSK003620,1
VEH000219,TSK003620,1
VEH000280,TSK003620,1
VEH000429,TSK003620,1
VEH000428,TSK003620,0
VEH000508,TSK003620,1
VEH000518,TSK003620,1
VEH000424,TSK003620,1
VEH000225,TSK003620,1
VEH000077,TSK003620,1
VEH000344,TSK003620,1
VEH000102,TSK003620,1
VEH000526,TSK003620,1
VEH000231,TSK003620,1
VEH000261,TSK003620,1
VEH000277,TSK003620,1
VEH000063,TSK003620,1
VEH000386,TSK003620,1
VEH000458,TSK003620,0
VEH000093,TSK003620,1
VEH000287,TSK003620,1
VEH000223,TSK003620,1
VEH000483,TSK003620,1
VEH000450,TSK003620,1
VEH000299,TSK003620,1
VEH000269,TSK003620,0
VEH000079,TSK003620,1
VEH000527,TSK003620,0
VEH000504,TSK003620,1
VEH000070,TSK003620,1
VEH000421,TSK003620,1
VEH000312,TSK003620,1
VEH000065,TSK003620,1
VEH000062,TSK003620,1
VEH000522,TSK003620,1
VEH000026,TSK003620,1
VEH000265,TSK003620,0
VEH000088,TSK003620,1
VEH000377,TSK003620,0
VEH000072,TSK003620,1
VEH000251,TSK003620,1
VEH000086,TSK003620,0
VEH000066,TSK003620,1
VEH000091,TSK003620,1
VEH000523,TSK003620,1
VEH000057,TSK003620,1
VEH000290,TSK003620,1
VEH000446,TSK003620,1
VEH000364,TSK003620,1
VEH000353,TSK003620,1
VEH000059,TSK003620,1
VEH000334,TSK003620,1
VEH000037,TSK003620,1
VEH000393,TSK003620,1
VEH000096,TSK003620,1
VEH000047,TSK003620,1
VEH000259,TSK003620,1
VEH000011,TSK003620,1
VEH000459,TSK003620,0
VEH000289,TSK003620,0
VEH000310,TSK003620,1
VEH000264,TSK003620,1
VEH000067,TSK003620,1
VEH000085,TSK003620,0
VEH000492,TSK003620,1
VEH000525,TSK003620,1
VEH000384,TSK003620,1
VEH000402,TSK003620,1
VEH000419,TSK003620,0
VEH000342,TSK003620,1
VEH000395,TSK003620,1
VEH000389,TSK003620,1
VEH000284,TSK003620,0
VEH000332,TSK003620,0
VEH000326,TSK003620,1
VEH000296,TSK003620,1
VEH000263,TSK003620,1
VEH000318,TSK003620,1
VEH000349,TSK003620,1
VEH000306,TSK003620,1
VEH000317,TSK003620,0
VEH000406,TSK003620,0
VEH000300,TSK003620,1
VEH000426,TSK003620,1
VEH000323,TSK003620,1
VEH000249,TSK003620,0
VEH000274,TSK003620,1
VEH000058,TSK003620,0
VEH000230,TSK003620,1
VEH000092,TSK003620,1
VEH000050,TSK003620,1
VEH000380,TSK003620,0
VEH000328,TSK003620,1
VEH000477,TSK003620,1
VEH000531,TSK003620,1
VEH000015,TSK003620,1
VEH000052,TSK003620,1
VEH000084,TSK003620,0
VEH000411,TSK003620,1
VEH000370,TSK003620,0
VEH000314,TSK003656,1
VEH000219,TSK003656,1
VEH000280,TSK003656,1
VEH000429,TSK003656,1
VEH000428,TSK003656,1
VEH000508,TSK003656,1
VEH000518,TSK003656,1
VEH000424,TSK003656,1
VEH000225,TSK003656,1
VEH000077,TSK003656,1
VEH000344,TSK003656,1
VEH000102,TSK003656,0
VEH000526,TSK003656,1
VEH000231,TSK003656,1
VEH000261,TSK003656,1
VEH000277,TSK003656,1
VEH000063,TSK003656,1
VEH000386,TSK003656,0
VEH000458,TSK003656,1
VEH000093,TSK003656,1
VEH000287,TSK003656,1
VEH000223,TSK003656,1
VEH000483,TSK003656,0
VEH000450,TSK003656,1
VEH000299,TSK003656,1
VEH000269,TSK003656,1
VEH000079,TSK003656,1
VEH000527,TSK003656,0
VEH000504,TSK003656,1
VEH000070,TSK003656,1
VEH000421,TSK003656,1
VEH000312,TSK003656,1
VEH000065,TSK003656,1
VEH000062,TSK003656,1
VEH000522,TSK003656,0
VEH000026,TSK003656,1
VEH000265,TSK003656,1
VEH000088,TSK003656,1
VEH000377,TSK003656,1
VEH000072,TSK003656,0
VEH000251,TSK003656,1
VEH000086,TSK003656,1
VEH000066,TSK003656,1
VEH000091,TSK003656,1
VEH000523,TSK003656,0
VEH000057,TSK003656,0
VEH000290,TSK003656,1
VEH000446,TSK003656,1
VEH000364,TSK003656,1
VEH000353,TSK003656,1
VEH000059,TSK003656,0
VEH000334,TSK003656,1
VEH000037,TSK003656,0
VEH000393,TSK003656,1
VEH000096,TSK003656,1
VEH000047,TSK003656,0
VEH000259,TSK003656,1
VEH000011,TSK003656,1
VEH000459,TSK003656,1
VEH000289,TSK003656,1
VEH000310,TSK003656,1
VEH000264,TSK003656,0
VEH000067,TSK003656,1
VEH000085,TSK003656,0
VEH000492,TSK003656,1
VEH000525,TSK003656,1
VEH000384,TSK003656,1
VEH000402,TSK003656,1
VEH000419,TSK003656,1
VEH000342,TSK003656,1
VEH000395,TSK003656,1
VEH000389,TSK003656,1
VEH000284,TSK003656,1
VEH000332,TSK003656,0
VEH000326,TSK003656,1
VEH000296,TSK003656,1
VEH000263,TSK003656,1
VEH000318,TSK003656,1
VEH000349,TSK003656,1
VEH000306,TSK003656,1
VEH000317,TSK003656,1
VEH000406,TSK003656,1
VEH000300,TSK003656,0
VEH000426,TSK003656,0
VEH000323,TSK003656,1
VEH000249,TSK003656,0
VEH000274,TSK003656,1
VEH000058,TSK003656,1
VEH000230,TSK003656,1
VEH000092,TSK003656,1
VEH000050,TSK003656,1
VEH000380,TSK003656,1
VEH000328,TSK003656,1
VEH000477,TSK003656,1
VEH000531,TSK003656,1
VEH000015,TSK003656,1
VEH000052,TSK003656,0
VEH000084,TSK003656,0
VEH000411,TSK003656,1
VEH000370,TSK003656,0
VEH000314,TSK003668,1
VEH000219,TSK003668,1
VEH000280,TSK003668,1
VEH000429,TSK003668,1
VEH000428,TSK003668,1
VEH000508,TSK003668,1
VEH000518,TSK003668,1
VEH000424,TSK003668,1
VEH000225,TSK003668,1
VEH000077,TSK003668,1
VEH000344,TSK003668,1
VEH000102,TSK003668,0
VEH000526,TSK003668,1
VEH000231,TSK003668,1
VEH000261,TSK003668,1
VEH000277,TSK003668,0
VEH000063,TSK003668,1
VEH000386,TSK003668,0
VEH000458,TSK003668,1
VEH000093,TSK003668,1
VEH000287,TSK003668,1
VEH000223,TSK003668,1
VEH000483,TSK003668,1
VEH000450,TSK003668,1
VEH000299,TSK003668,1
VEH000269,TSK003668,1
VEH000079,TSK003668,1
VEH000527,TSK003668,0
VEH000504,TSK003668,1
VEH000070,TSK003668,1
VEH000421,TSK003668,1
VEH000312,TSK003668,1
VEH000065,TSK003668,1
VEH000062,TSK003668,1
VEH000522,TSK003668,1
VEH000026,TSK003668,1
VEH000265,TSK003668,1
VEH000088,TSK003668,1
VEH000377,TSK003668,1
VEH000072,TSK003668,1
VEH000251,TSK003668,1
VEH000086,TSK003668,1
VEH000066,TSK003668,0
VEH000091,TSK003668,1
VEH000523,TSK003668,1
VEH000057,TSK003668,0
VEH000290,TSK003668,1
VEH000446,TSK003668,0
VEH000364,TSK003668,1
VEH000353,TSK003668,0
VEH000059,TSK003668,1
VEH000334,TSK003668,1
VEH000037,TSK003668,1
VEH000393,TSK003668,0
VEH000096,TSK003668,1
VEH000047,TSK003668,1
VEH000259,TSK003668,1
VEH000011,TSK003668,1
VEH000459,TSK003668,1
VEH000289,TSK003668,1
