vehicle_id,task_id,q_ki
VEH000485,TSK002719,0
VEH000091,TSK002719,1
VEH000353,TSK002719,1
VEH000087,TSK002719,1
VEH000394,TSK002719,1
VEH000052,TSK002743,1
VEH000078,TSK002743,1
VEH000046,TSK002743,1
VEH000298,TSK002743,1
VEH000358,TSK002743,1
VEH000455,TSK002743,1
VEH000040,TSK002743,1
VEH000032,TSK002743,1
VEH000334,TSK002743,1
VEH000283,TSK002743,1
VEH000064,TSK002743,1
VEH000277,TSK002743,1
VEH000281,TSK002743,1
VEH000266,TSK002743,1
VEH000324,TSK002743,0
VEH000025,TSK002743,0
VEH000257,TSK002743,1
VEH000320,TSK002743,0
VEH000062,TSK002743,1
VEH000218,TSK002743,1
VEH000384,TSK002743,0
VEH000364,TSK002743,0
VEH000430,TSK002743,0
VEH000376,TSK002743,1
VEH000513,TSK002743,1
VEH000015,TSK002743,1
VEH000424,TSK002743,1
VEH000011,TSK002743,1
VEH000003,TSK002743,1
VEH000219,TSK002743,1
VEH000092,TSK002743,1
VEH000519,TSK002743,1
VEH000251,TSK002743,1
VEH000516,TSK002743,0
VEH000010,TSK002743,0
VEH000450,TSK002743,1
VEH000085,TSK002743,1
VEH000289,TSK002743,1
VEH000074,TSK002743,1
VEH000049,TSK002743,1
VEH000350,TSK002743,1
VEH000323,TSK002743,0
VEH000252,TSK002743,1
VEH000354,TSK002743,1
VEH000089,TSK002743,1
VEH000485,TSK002743,1
VEH000091,TSK002743,1
VEH000353,TSK002743,0
VEH000087,TSK002743,1
VEH000394,TSK002743,1
VEH000052,TSK003029,1
VEH000078,TSK003029,1
VEH000046,TSK003029,1
VEH000298,TSK003029,1
VEH000358,TSK003029,0
VEH000455,TSK003029,1
VEH000040,TSK003029,1
VEH000032,TSK003029,1
VEH000334,TSK003029,1
VEH000283,TSK003029,1
VEH000064,TSK003029,0
VEH000277,TSK003029,1
VEH000281,TSK003029,1
VEH000266,TSK003029,1
VEH000324,TSK003029,1
VEH000025,TSK003029,1
VEH000257,TSK003029,1
VEH000320,TSK003029,1
VEH000062,TSK003029,1
VEH000218,TSK003029,0
VEH000384,TSK003029,0
VEH000364,TSK003029,1
VEH000430,TSK003029,1
VEH000376,TSK003029,1
VEH000513,TSK003029,1
VEH000015,TSK003029,1
VEH000424,TSK003029,1
VEH000011,TSK003029,1
VEH000003,TSK003029,1
VEH000219,TSK003029,0
VEH000092,TSK003029,1
VEH000519,TSK003029,1
VEH000251,TSK003029,1
VEH000516,TSK003029,1
VEH000010,TSK003029,1
VEH000450,TSK003029,1
VEH000085,TSK003029,0
VEH000289,TSK003029,0
VEH000074,TSK003029,1
VEH000049,TSK003029,0
VEH000350,TSK003029,1
VEH000323,TSK003029,1
VEH000252,TSK003029,1
VEH000354,TSK003029,0
VEH000089,TSK003029,1
VEH000485,TSK003029,1
VEH000091,TSK003029,1
VEH000353,TSK003029,1
VEH000087,TSK003029,1
VEH000394,TSK003029,0
VEH000052,TSK003287,1
VEH000078,TSK003287,1
VEH000046,TSK003287,1
VEH000298,TSK003287,1
VEH000358,TSK003287,1
VEH000455,TSK003287,1
VEH000040,TSK003287,1
VEH000032,TSK003287,1
VEH000334,TSK003287,0
VEH000283,TSK003287,1
VEH000064,TSK003287,0
VEH000277,TSK003287,1
VEH000281,TSK003287,1
VEH000266,TSK003287,1
VEH000324,TSK003287,1
VEH000025,TSK003287,1
VEH000257,TSK003287,1
VEH000320,TSK003287,1
VEH000062,TSK003287,1
VEH000218,TSK003287,1
VEH000384,TSK003287,1
VEH000364,TSK003287,1
VEH000430,TSK003287,1
VEH000376,TSK003287,1
VEH000513,TSK003287,0
VEH000015,TSK003287,1
VEH000424,TSK003287,1
VEH000011,TSK003287,0
VEH000003,TSK003287,1
VEH000219,TSK003287,1
VEH000092,TSK003287,0
VEH000519,TSK003287,1
VEH000251,TSK003287,1
VEH000516,TSK003287,1
VEH000010,TSK003287,1
VEH000450,TSK003287,0
VEH000085,TSK003287,0
VEH000289,TSK003287,0
VEH000074,TSK003287,1
VEH000049,TSK003287,1
VEH000350,TSK003287,1
VEH000323,TSK003287,1
VEH000252,TSK003287,1
VEH000354,TSK003287,1
VEH000089,TSK003287,1
VEH000485,TSK003287,1
VEH000091,TSK003287,1
VEH000353,TSK003287,0
VEH000087,TSK003287,1
VEH000394,TSK003287,0
VEH000052,TSK003392,1
VEH000078,TSK003392,1
VEH000046,TSK003392,1
VEH000298,TSK003392,1
VEH000358,TSK003392,1
VEH000455,TSK003392,1
VEH000040,TSK003392,1
VEH000032,TSK003392,1
VEH000334,TSK003392,1
VEH000283,TSK003392,0
VEH000064,TSK003392,1
VEH000277,TSK003392,1
VEH000281,TSK003392,1
VEH000266,TSK003392,1
VEH000324,TSK003392,1
VEH000025,TSK003392,1
VEH000257,TSK003392,1
VEH000320,TSK003392,0
VEH000062,TSK003392,1
VEH000218,TSK003392,1
VEH000384,TSK003392,1
VEH000364,TSK003392,1
VEH000430,TSK003392,1
VEH000376,TSK003392,1
VEH000513,TSK003392,0
VEH000015,TSK003392,1
VEH000424,TSK003392,0
VEH000011,TSK003392,1
VEH000003,TSK003392,1
VEH000219,TSK003392,0
VEH000092,TSK003392,0
VEH000519,TSK003392,0
VEH000251,TSK003392,1
VEH000516,TSK003392,0
VEH000010,TSK003392,1
VEH000450,TSK003392,1
VEH000085,TSK003392,1
VEH000289,TSK003392,1
VEH000074,TSK003392,1
VEH000049,TSK003392,1
VEH000350,TSK003392,1
VEH000323,TSK003392,0
VEH000252,TSK003392,1
VEH000354,TSK003392,0
VEH000089,TSK003392,1
VEH000485,TSK003392,1
VEH000091,TSK003392,1
VEH000353,TSK003392,1
VEH000087,TSK003392,1
VEH000394,TSK003392,1
VEH000052,TSK003448,1
VEH000078,TSK003448,1
VEH000046,TSK003448,1
VEH000298,TSK003448,1
VEH000358,TSK003448,1
VEH000455,TSK003448,0
VEH000040,TSK003448,1
VEH000032,TSK003448,1
VEH000334,TSK003448,0
VEH000283,TSK003448,1
VEH000064,TSK003448,1
VEH000277,TSK003448,1
VEH000281,TSK003448,1
VEH000266,TSK003448,1
VEH000324,TSK003448,1
VEH000025,TSK003448,1
VEH000257,TSK003448,0
VEH000320,TSK003448,1
VEH000062,TSK003448,1
VEH000218,TSK003448,1
VEH000384,TSK003448,1
VEH000364,TSK003448,1
VEH000430,TSK003448,1
VEH000376,TSK003448,1
VEH000513,TSK003448,1
VEH000015,TSK003448,0
VEH000424,TSK003448,1
VEH000011,TSK003448,1
VEH000003,TSK003448,1
VEH000219,TSK003448,0
VEH000092,TSK003448,1
VEH000519,TSK003448,0
VEH000251,TSK003448,0
VEH000516,TSK003448,1
VEH000010,TSK003448,1
VEH000450,TSK003448,1
VEH000085,TSK003448,1
VEH000289,TSK003448,1
VEH000074,TSK003448,1
VEH000049,TSK003448,1
VEH000350,TSK003448,1
VEH000323,TSK003448,1
VEH000252,TSK003448,1
VEH000354,TSK003448,1
VEH000089,TSK003448,0
VEH000485,TSK003448,1
VEH000091,TSK003448,0
VEH000353,TSK003448,1
VEH000087,TSK003448,1
VEH000394,TSK003448,0
VEH000052,TSK003460,1
VEH000078,TSK003460,1
VEH000046,TSK003460,0
VEH000298,TSK003460,0
VEH000358,TSK003460,1
VEH000455,TSK003460,1
VEH000040,TSK003460,1
VEH000032,TSK003460,1
VEH000334,TSK003460,0
VEH000283,TSK003460,1
VEH000064,TSK003460,1
VEH000277,TSK003460,1
VEH000281,TSK003460,1
VEH000266,TSK003460,1
VEH000324,TSK003460,1
VEH000025,TSK003460,1
VEH000257,TSK003460,1
VEH000320,TSK003460,0
VEH000062,TSK003460,1
VEH000218,TSK003460,1
VEH000384,TSK003460,1
VEH000364,TSK003460,0
VEH000430,TSK003460,0
VEH000376,TSK003460,1
VEH000513,TSK003460,1
VEH000015,TSK003460,1
VEH000424,TSK003460,0
VEH000011,TSK003460,1
VEH000003,TSK003460,1
VEH000219,TSK003460,1
VEH000092,TSK003460,0
VEH000519,TSK003460,1
VEH000251,TSK003460,1
VEH000516,TSK003460,1
VEH000010,TSK003460,1
VEH000450,TSK003460,0
VEH000085,TSK003460,1
VEH000289,TSK003460,1
VEH000074,TSK003460,1
VEH000049,TSK003460,1
VEH000350,TSK003460,1
VEH000323,TSK003460,1
VEH000252,TSK003460,1
VEH000354,TSK003460,0
VEH000089,TSK003460,1
VEH000485,TSK003460,1
VEH000091,TSK003460,1
VEH000353,TSK003460,1
VEH000087,TSK003460,1
VEH000394,TSK003460,1
VEH000052,TSK003529,1
VEH000078,TSK003529,0
VEH000046,TSK003529,1
VEH000298,TSK003529,1
VEH000358,TSK003529,1
VEH000455,TSK003529,1
VEH000040,TSK003529,1
VEH000032,TSK003529,1
VEH000334,TSK003529,1
VEH000283,TSK003529,1
VEH000064,TSK003529,0
VEH000277,TSK003529,1
VEH000281,TSK003529,1
VEH000266,TSK003529,1
VEH000324,TSK003529,1
VEH000025,TSK003529,1
VEH000257,TSK003529,1
VEH000320,TSK003529,0
VEH000062,TSK003529,1
VEH000218,TSK003529,1
VEH000384,TSK003529,1
VEH000364,TSK003529,1
VEH000430,TSK003529,1
VEH000376,TSK003529,1
VEH000513,TSK003529,1
VEH000015,TSK003529,1
VEH000424,TSK003529,1
VEH000011,TSK003529,0
VEH000003,TSK003529,1
VEH000219,TSK003529,0
VEH000092,TSK003529,1
VEH000519,TSK003529,1
VEH000251,TSK003529,1
VEH000516,TSK003529,1
VEH000010,TSK003529,1
VEH000450,TSK003529,1
VEH000085,TSK003529,1
VEH000289,TSK003529,0
VEH000074,TSK003529,1
VEH000049,TSK003529,1
VEH000350,TSK003529,1
VEH000323,TSK003529,0
VEH000252,TSK003529,0
VEH000354,TSK003529,1
VEH000089,TSK003529,0
VEH000485,TSK003529,1
VEH000091,TSK003529,0
VEH000353,TSK003529,1
VEH000087,TSK003529,1
VEH000394,TSK003529,1
VEH000052,TSK003538,1
VEH000078,TSK003538,1
VEH000046,TSK003538,1
VEH000298,TSK003538,1
VEH000358,TSK003538,1
VEH000455,TSK003538,0
VEH000040,TSK003538,1
VEH000032,TSK003538,1
VEH000334,TSK003538,1
VEH000283,TSK003538,1
VEH000064,TSK003538,1
VEH000277,TSK003538,1
VEH000281,TSK003538,0
VEH000266,TSK003538,1
VEH000324,TSK003538,1
VEH000025,TSK003538,1
VEH000257,TSK003538,1
VEH000320,TSK003538,1
VEH000062,TSK003538,0
VEH000218,TSK003538,0
VEH000384,TSK003538,1
VEH000364,TSK003538,0
VEH000430,TSK003538,0
VEH000376,TSK003538,1
VEH000513,TSK003538,1
VEH000015,TSK003538,1
VEH000424,TSK003538,1
VEH000011,TSK003538,0
VEH000003,TSK003538,1
VEH000219,TSK003538,1
VEH000092,TSK003538,1
VEH000519,TSK003538,1
VEH000251,TSK003538,1
VEH000516,TSK003538,1
VEH000010,TSK003538,1
VEH000450,TSK003538,1
VEH000085,TSK003538,0
VEH000289,TSK003538,1
VEH000074,TSK003538,1
VEH000049,TSK003538,1
VEH000350,TSK003538,1
VEH000323,TSK003538,0
VEH000252,TSK003538,1
VEH000354,TSK003538,0
VEH000089,TSK003538,1
VEH000485,TSK003538,1
VEH000091,TSK003538,1
VEH000353,TSK003538,1
VEH000087,TSK003538,1
VEH000394,TSK003538,1
VEH000052,TSK003614,1
VEH000078,TSK003614,1
VEH000046,TSK003614,1
VEH000298,TSK003614,1
VEH000358,TSK003614,1
VEH000455,TSK003614,1
VEH000040,TSK003614,1
VEH000032,TSK003614,0
VEH000334,TSK003614,1
VEH000283,TSK003614,1
VEH000064,TSK003614,1
VEH000277,TSK003614,1
VEH000281,TSK003614,1
VEH000266,TSK003614,1
VEH000324,TSK003614,1
VEH000025,TSK003614,0
VEH000257,TSK003614,0
VEH000320,TSK003614,1
VEH000062,TSK003614,1
VEH000218,TSK003614,0
VEH000384,TSK003614,1
VEH000364,TSK003614,0
VEH000430,TSK003614,1
VEH000376,TSK003614,1
VEH000513,TSK003614,0
VEH000015,TSK003614,1
VEH000424,TSK003614,1
VEH000011,TSK003614,1
VEH000003,TSK003614,0
VEH000219,TSK003614,0
VEH000092,TSK003614,1
VEH000519,TSK003614,1
VEH000251,TSK003614,1
VEH000516,TSK003614,1
VEH000010,TSK003614,1
VEH000450,TSK003614,1
VEH000085,TSK003614,1
VEH000289,TSK003614,1
VEH000074,TSK003614,1
VEH000049,TSK003614,1
VEH000350,TSK003614,0
VEH000323,TSK003614,1
VEH000252,TSK003614,1
VEH000354,TSK003614,1
VEH000089,TSK003614,1
VEH000485,TSK003614,1
VEH000091,TSK003614,0
VEH000353,TSK003614,1
VEH000087,TSK003614,1
VEH000394,TSK003614,1
VEH000052,TSK003648,1
VEH000078,TSK003648,1
VEH000046,TSK003648,0
VEH000298,TSK003648,0
VEH000358,TSK003648,1
VEH000455,TSK003648,1
VEH000040,TSK003648,1
VEH000032,TSK003648,1
VEH000334,TSK003648,0
VEH000283,TSK003648,0
VEH000064,TSK003648,1
VEH000277,TSK003648,1
VEH000281,TSK003648,1
VEH000266,TSK003648,1
VEH000324,TSK003648,1
VEH000025,TSK003648,1
VEH000257,TSK003648,1
VEH000320,TSK003648,1
VEH000062,TSK003648,0
VEH000218,TSK003648,1
VEH000384,TSK003648,0
VEH000364,TSK003648,0
VEH000430,TSK003648,1
VEH000376,TSK003648,1
VEH000513,TSK003648,1
VEH000015,TSK003648,1
VEH000424,TSK003648,0
VEH000011,TSK003648,0
VEH000003,TSK003648,1
VEH000219,TSK003648,1
VEH000092,TSK003648,1
VEH000519,TSK003648,1
VEH000251,TSK003648,1
VEH000516,TSK003648,1
VEH000010,TSK003648,1
VEH000450,TSK003648,1
VEH000085,TSK003648,0
VEH000289,TSK003648,1
VEH000074,TSK003648,1
VEH000049,TSK003648,1
VEH000350,TSK003648,1
VEH000323,TSK003648,1
VEH000252,TSK003648,1
VEH000354,TSK003648,1
VEH000089,TSK003648,1
VEH000485,TSK003648,1
VEH000091,TSK003648,1
VEH000353,TSK003648,1
VEH000087,TSK003648,1
VEH000394,TSK003648,1
VEH000052,TSK003677,1
VEH000078,TSK003677,1
VEH000046,TSK003677,1
VEH000298,TSK003677,1
VEH000358,TSK003677,1
VEH000455,TSK003677,1
VEH000040,TSK003677,1
VEH000032,TSK003677,1
VEH000334,TSK003677,0
VEH000283,TSK003677,1
VEH000064,TSK003677,1
VEH000277,TSK003677,1
VEH000281,TSK003677,1
VEH000266,TSK003677,0
VEH000324,TSK003677,1
VEH000025,TSK003677,1
VEH000257,TSK003677,0
VEH000320,TSK003677,1
VEH000062,TSK003677,1
VEH000218,TSK003677,1
VEH000384,TSK003677,1
VEH000364,TSK003677,1
VEH000430,TSK003677,0
VEH000376,TSK003677,1
VEH000513,TSK003677,0
VEH000015,TSK003677,0
VEH000424,TSK003677,1
VEH000011,TSK003677,1
VEH000003,TSK003677,1
VEH000219,TSK003677,1
VEH000092,TSK003677,1
VEH000519,TSK003677,1
VEH000251,TSK003677,1
VEH000516,TSK003677,1
VEH000010,TSK003677,1
VEH000450,TSK003677,0
VEH000085,TSK003677,0
VEH000289,TSK003677,1
VEH000074,TSK003677,1
VEH000049,TSK003677,1
VEH000350,TSK003677,1
VEH000323,TSK003677,1
VEH000252,TSK003677,1
VEH000354,TSK003677,0
VEH000089,TSK003677,0
VEH000485,TSK003677,1
VEH000091,TSK003677,1
VEH000353,TSK003677,1
VEH000087,TSK003677,1
VEH000394,TSK003677,1
VEH000052,TSK003838,1
VEH000078,TSK003838,1
VEH000046,TSK003838,0
VEH000298,TSK003838,1
VEH000358,TSK003838,1
VEH000455,TSK003838,1
VEH000040,TSK003838,1
VEH000032,TSK003838,1
VEH000334,TSK003838,1
VEH000283,TSK003838,1
VEH000064,TSK003838,1
VEH000277,TSK003838,1
VEH000281,TSK003838,1
VEH000266,TSK003838,1
VEH000324,TSK003838,1
VEH000025,TSK003838,1
VEH000257,TSK003838,1
VEH000320,TSK003838,1
VEH000062,TSK003838,1
VEH000218,TSK003838,1
VEH000384,TSK003838,1
VEH000364,TSK003838,0
VEH000430,TSK003838,1
VEH000376,TSK003838,0
VEH000513,TSK003838,1
VEH000015,TSK003838,0
VEH000424,TSK003838,1
VEH000011,TSK003838,1
VEH000003,TSK003838,0
VEH000219,TSK003838,1
VEH000092,TSK003838,1
VEH000519,TSK003838,1
VEH000251,TSK003838,1
VEH000516,TSK003838,1
VEH000010,TSK003838,0
VEH000450,TSK003838,1
VEH000085,TSK003838,0
VEH000289,TSK003838,1
VEH000074,TSK003838,0
VEH000049,TSK003838,1
VEH000350,TSK003838,1
VEH000323,TSK003838,1
VEH000252,TSK003838,0
VEH000354,TSK003838,1
VEH000089,TSK003838,1
VEH000485,TSK003838,1
VEH000091,TSK003838,1
VEH000353,TSK003838,0
VEH000087,TSK003838,1
VEH000394,TSK003838,1
VEH000052,TSK004041,1
VEH000078,TSK004041,1
VEH000046,TSK004041,1
VEH000298,TSK004041,1
VEH000358,TSK004041,1
VEH000455,TSK004041,1
VEH000040,TSK004041,1
VEH000032,TSK004041,1
VEH000334,TSK004041,1
VEH000283,TSK004041,1
VEH000064,TSK004041,1
VEH000277,TSK004041,0
VEH000281,TSK004041,0
VEH000266,TSK004041,1
VEH000324,TSK004041,1
VEH000025,TSK004041,1
VEH000257,TSK004041,0
VEH000320,TSK004041,1
VEH000062,TSK004041,1
VEH000218,TSK004041,1
VEH000384,TSK004041,0
VEH000364,TSK004041,1
VEH000430,TSK004041,0
VEH000376,TSK004041,1
VEH000513,TSK004041,0
VEH000015,TSK004041,1
VEH000424,TSK004041,0
VEH000011,TSK004041,0
VEH000003,TSK004041,1
VEH000219,TSK004041,1
VEH000092,TSK004041,1
VEH000519,TSK004041,1
VEH000251,TSK004041,1
VEH000516,TSK004041,1
VEH000010,TSK004041,1
VEH000450,TSK004041,1
VEH000085,TSK004041,1
VEH000289,TSK004041,1
VEH000074,TSK004041,1
VEH000049,TSK004041,1
VEH000350,TSK004041,1
VEH000323,TSK004041,0
VEH000252,TSK004041,0
VEH000354,TSK004041,1
VEH000089,TSK004041,1
VEH000485,TSK004041,1
VEH000091,TSK004041,1
VEH000353,TSK004041,1
VEH000087,TSK004041,1
VEH000394,TSK004041,1
VEH000052,TSK004148,1
VEH000078,TSK004148,1
VEH000046,TSK004148,1
VEH000298,TSK004148,1
VEH000358,TSK004148,0
VEH000455,TSK004148,1
VEH000040,TSK004148,1
VEH000032,TSK004148,1
VEH000334,TSK004148,1
VEH000283,TSK004148,1
VEH000064,TSK004148,1
VEH000277,TSK004148,1
VEH000281,TSK004148,1
VEH000266,TSK004148,0
VEH000324,TSK004148,1
VEH000025,TSK004148,1
VEH000257,TSK004148,1
VEH000320,TSK004148,0
VEH000062,TSK004148,1
VEH000218,TSK004148,0
VEH000384,TSK004148,1
VEH000364,TSK004148,1
VEH000430,TSK004148,0
VEH000376,TSK004148,0
VEH000513,TSK004148,1
VEH000015,TSK004148,1
VEH000424,TSK004148,1
VEH000011,TSK004148,1
VEH000003,TSK004148,1
VEH000219,TSK004148,1
VEH000092,TSK004148,1
VEH000519,TSK004148,1
VEH000251,TSK004148,1
VEH000516,TSK004148,1
VEH000010,TSK004148,1
VEH000450,TSK004148,1
VEH000085,TSK004148,0
VEH000289,TSK004148,0
VEH000074,TSK004148,1
VEH000049,TSK004148,1
VEH000350,TSK004148,1
VEH000323,TSK004148,1
VEH000252,TSK004148,0
VEH000354,TSK004148,1
VEH000089,TSK004148,0
VEH000485,TSK004148,1
VEH000091,TSK004148,1
VEH000353,TSK004148,1
VEH000087,TSK004148,1
VEH000394,TSK004148,1
VEH000052,TSK004252,1
VEH000078,TSK004252,1
VEH000046,TSK004252,1
VEH000298,TSK004252,1
VEH000358,TSK004252,1
VEH000455,TSK004252,1
VEH000040,TSK004252,0
VEH000032,TSK004252,1
VEH000334,TSK004252,0
VEH000283,TSK004252,1
VEH000064,TSK004252,1
VEH000277,TSK004252,0
VEH000281,TSK004252,1
VEH000266,TSK004252,0
VEH000324,TSK004252,1
VEH000025,TSK004252,1
VEH000257,TSK004252,1
VEH000320,TSK004252,1
VEH000062,TSK004252,1
VEH000218,TSK004252,0
VEH000384,TSK004252,1
VEH000364,TSK004252,1
VEH000430,TSK004252,1
VEH000376,TSK004252,1
VEH000513,TSK004252,1
VEH000015,TSK004252,0
VEH000424,TSK004252,0
VEH000011,TSK004252,1
VEH000003,TSK004252,1
VEH000219,TSK004252,1
VEH000092,TSK004252,0
VEH000519,TSK004252,1
VEH000251,TSK004252,1
VEH000516,TSK004252,1
VEH000010,TSK004252,1
VEH000450,TSK004252,1
VEH000085,TSK004252,1
VEH000289,TSK004252,1
VEH000074,TSK004252,1
VEH000049,TSK004252,0
VEH000350,TSK004252,1
VEH000323,TSK004252,0
VEH000252,TSK004252,1
VEH000354,TSK004252,1
VEH000089,TSK004252,1
VEH000485,TSK004252,1
VEH000091,TSK004252,1
VEH000353,TSK004252,1
VEH000087,TSK004252,1
VEH000394,TSK004252,1
VEH000052,TSK004255,0
VEH000078,TSK004255,1
VEH000046,TSK004255,1
VEH000298,TSK004255,1
VEH000358,TSK004255,1
VEH000455,TSK004255,1
VEH000040,TSK004255,1
VEH000032,TSK004255,1
VEH000334,TSK004255,1
VEH000283,TSK004255,0
VEH000064,TSK004255,1
VEH000277,TSK004255,1
VEH000281,TSK004255,1
VEH000266,TSK004255,1
VEH000324,TSK004255,1
VEH000025,TSK004255,1
VEH000257,TSK004255,1
VEH000320,TSK004255,1
VEH000062,TSK004255,1
VEH000218,TSK004255,0
VEH000384,TSK004255,0
VEH000364,TSK004255,1
VEH000430,TSK004255,1
VEH000376,TSK004255,1
VEH000513,TSK004255,1
VEH000015,TSK004255,0
VEH000424,TSK004255,1
VEH000011,TSK004255,1
VEH000003,TSK004255,0
VEH000219,TSK004255,1
VEH000092,TSK004255,1
VEH000519,TSK004255,1
VEH000251,TSK004255,1
VEH000516,TSK004255,1
VEH000010,TSK004255,1
VEH000450,TSK004255,1
VEH000085,TSK004255,0
VEH000289,TSK004255,1
VEH000074,TSK004255,1
VEH000049,TSK004255,0
VEH000350,TSK004255,0
VEH000323,TSK004255,1
VEH000252,TSK004255,1
VEH000354,TSK004255,1
VEH000089,TSK004255,1
VEH000485,TSK004255,1
VEH000091,TSK004255,0
VEH000353,TSK004255,1
VEH000087,TSK004255,1
VEH000394,TSK004255,1
VEH000052,TSK004340,0
VEH000078,TSK004340,1
VEH000046,TSK004340,1
VEH000298,TSK004340,0
VEH000358,TSK004340,1
VEH000455,TSK004340,1
VEH000040,TSK004340,1
VEH000032,TSK004340,1
VEH000334,TSK004340,1
VEH000283,TSK004340,1
VEH000064,TSK004340,1
VEH000277,TSK004340,0
VEH000281,TSK004340,1
VEH000266,TSK004340,1
VEH000324,TSK004340,1
VEH000025,TSK004340,1
VEH000257,TSK004340,1
VEH000320,TSK004340,1
VEH000062,TSK004340,1
VEH000218,TSK004340,0
VEH000384,TSK004340,0
VEH000364,TSK004340,0
VEH000430,TSK004340,1
VEH000376,TSK004340,1
VEH000513,TSK004340,1
VEH000015,TSK004340,1
VEH000424,TSK004340,1
VEH000011,TSK004340,0
VEH000003,TSK004340,1
VEH000219,TSK004340,0
VEH000092,TSK004340,1
VEH000519,TSK004340,1
VEH000251,TSK004340,1
VEH000516,TSK004340,1
VEH000010,TSK004340,1
VEH000450,TSK004340,1
VEH000085,TSK004340,1
VEH000289,TSK004340,1
VEH000074,TSK004340,1
VEH000049,TSK004340,1
VEH000350,TSK004340,0
VEH000323,TSK004340,1
VEH000252,TSK004340,1
VEH000354,TSK004340,0
VEH000089,TSK004340,1
VEH000485,TSK004340,1
VEH000091,TSK004340,1
VEH000353,TSK004340,1
VEH000087,TSK004340,1
VEH000394,TSK004340,1
VEH000052,TSK004450,1
VEH000078,TSK004450,1
VEH000046,TSK004450,1
VEH000298,TSK004450,1
VEH000358,TSK004450,1
VEH000455,TSK004450,1
VEH000040,TSK004450,0
VEH000032,TSK004450,1
VEH000334,TSK004450,1
VEH000283,TSK004450,1
VEH000064,TSK004450,1
VEH000277,TSK004450,1
VEH000281,TSK004450,1
VEH000266,TSK004450,0
VEH000324,TSK004450,1
VEH000025,TSK004450,1
VEH000257,TSK004450,1
VEH000320,TSK004450,1
VEH000062,TSK004450,1
VEH000218,TSK004450,1
VEH000384,TSK004450,0
VEH000364,TSK004450,1
VEH000430,TSK004450,1
VEH000376,TSK004450,1
VEH000513,TSK004450,0
VEH000015,TSK004450,1
VEH000424,TSK004450,1
VEH000011,TSK004450,1
VEH000003,TSK004450,1
VEH000219,TSK004450,1
VEH000092,TSK004450,1
VEH000519,TSK004450,1
VEH000251,TSK004450,1
VEH000516,TSK004450,1
VEH000010,TSK004450,1
VEH000450,TSK004450,0
VEH000085,TSK004450,0
VEH000289,TSK004450,1
VEH000074,TSK004450,1
VEH000049,TSK004450,0
VEH000350,TSK004450,0
VEH000323,TSK004450,0
VEH000252,TSK004450,1
VEH000354,TSK004450,1
VEH000089,TSK004450,1
VEH000485,TSK004450,1
VEH000091,TSK004450,1
VEH000353,TSK004450,1
VEH000087,TSK004450,1
VEH000394,TSK004450,0
VEH000052,TSK004476,1
VEH000078,TSK004476,1
VEH000046,TSK004476,1
VEH000298,TSK004476,1
VEH000358,TSK004476,1
VEH000455,TSK004476,1
VEH000040,TSK004476,0
VEH000032,TSK004476,0
VEH000334,TSK004476,0
VEH000283,TSK004476,1
VEH000064,TSK004476,1
VEH000277,TSK004476,1
VEH000281,TSK004476,1
VEH000266,TSK004476,1
VEH000324,TSK004476,1
VEH000025,TSK004476,0
VEH000257,TSK004476,1
VEH000320,TSK004476,1
VEH000062,TSK004476,1
VEH000218,TSK004476,1
VEH000384,TSK004476,1
VEH000364,TSK004476,1
VEH000430,TSK004476,1
VEH000376,TSK004476,1
VEH000513,TSK004476,1
VEH000015,TSK004476,1
VEH000424,TSK004476,1
VEH000011,TSK004476,0
VEH000003,TSK004476,1
VEH000219,TSK004476,1
VEH000092,TSK004476,1
VEH000519,TSK004476,1
VEH000251,TSK004476,0
VEH000516,TSK004476,1
VEH000010,TSK004476,1
VEH000450,TSK004476,1
VEH000085,TSK004476,1
VEH000289,TSK004476,0
VEH000074,TSK004476,1
VEH000049,TSK004476,1
VEH000350,TSK004476,1
VEH000323,TSK004476,1
VEH000252,TSK004476,1
VEH000354,TSK004476,1
VEH000089,TSK004476,0
VEH000485,TSK004476,1
VEH000091,TSK004476,1
VEH000353,TSK004476,0
VEH000087,TSK004476,1
VEH000394,TSK004476,0
VEH000052,TSK004516,0
VEH000078,TSK004516,1
VEH000046,TSK004516,0
VEH000298,TSK004516,1
VEH000358,TSK004516,1
VEH000455,TSK004516,1
VEH000040,TSK004516,1
VEH000032,TSK004516,1
VEH000334,TSK004516,1
VEH000283,TSK004516,1
VEH000064,TSK004516,1
VEH000277,TSK004516,1
VEH000281,TSK004516,1
VEH000266,TSK004516,0
VEH000324,TSK004516,1
VEH000025,TSK004516,1
VEH000257,TSK004516,1
VEH000320,TSK004516,0
VEH000062,TSK004516,0
VEH000218,TSK004516,1
VEH000384,TSK004516,0
VEH000364,TSK004516,0
VEH000430,TSK004516,1
VEH000376,TSK004516,1
VEH000513,TSK004516,1
VEH000015,TSK004516,0
VEH000424,TSK004516,1
VEH000011,TSK004516,1
VEH000003,TSK004516,1
VEH000219,TSK004516,1
VEH000092,TSK004516,1
VEH000519,TSK004516,0
VEH000251,TSK004516,1
VEH000516,TSK004516,1
VEH000010,TSK004516,1
VEH000450,TSK004516,1
VEH000085,TSK004516,1
VEH000289,TSK004516,1
VEH000074,TSK004516,1
VEH000049,TSK004516,1
VEH000350,TSK004516,0
VEH000323,TSK004516,1
VEH000252,TSK004516,1
