vehicle_id,task_id,q_ki
VEH000332,TSK004009,0
VEH000057,TSK004009,1
VEH000269,TSK004009,1
VEH000064,TSK004009,1
VEH000278,TSK004009,0
VEH000327,TSK004009,0
VEH000519,TSK004009,0
VEH000420,TSK004024,0
VEH000301,TSK004024,1
VEH000324,TSK004024,1
VEH000299,TSK004024,0
VEH000513,TSK004024,1
VEH000032,TSK004024,0
VEH000401,TSK004024,1
VEH000061,TSK004024,0
VEH000391,TSK004024,0
VEH000518,TSK004024,1
VEH000100,TSK004024,0
VEH000508,TSK004024,0
VEH000365,TSK004024,1
VEH000531,TSK004024,0
VEH000223,TSK004024,1
VEH000060,TSK004024,1
VEH000307,TSK004024,1
VEH000281,TSK004024,0
VEH000368,TSK004024,1
VEH000089,TSK004024,1
VEH000274,TSK004024,0
VEH000006,TSK004024,1
VEH000492,TSK004024,1
VEH000384,TSK004024,0
VEH000019,TSK004024,1
VEH000036,TSK004024,0
VEH000289,TSK004024,0
VEH000532,TSK004024,0
VEH000530,TSK004024,1
VEH000062,TSK004024,0
VEH000329,TSK004024,0
VEH000102,TSK004024,1
VEH000314,TSK004024,1
VEH000280,TSK004024,1
VEH000262,TSK004024,0
VEH000026,TSK004024,0
VEH000025,TSK004024,0
VEH000241,TSK004024,0
VEH000336,TSK004024,1
VEH000360,TSK004024,1
VEH000506,TSK004024,0
VEH000242,TSK004024,0
VEH000300,TSK004024,0
VEH000332,TSK004024,0
VEH000057,TSK004024,1
VEH000269,TSK004024,1
VEH000064,TSK004024,1
VEH000278,TSK004024,1
VEH000327,TSK004024,1
VEH000519,TSK004024,0
VEH000420,TSK004041,0
VEH000301,TSK004041,0
VEH000324,TSK004041,1
VEH000299,TSK004041,1
VEH000513,TSK004041,1
VEH000032,TSK004041,1
VEH000401,TSK004041,1
VEH000061,TSK004041,1
VEH000391,TSK004041,0
VEH000518,TSK004041,0
VEH000100,TSK004041,0
VEH000508,TSK004041,1
VEH000365,TSK004041,0
VEH000531,TSK004041,0
VEH000223,TSK004041,1
VEH000060,TSK004041,1
VEH000307,TSK004041,0
VEH000281,TSK004041,0
VEH000368,TSK004041,1
VEH000089,TSK004041,1
VEH000274,TSK004041,0
VEH000006,TSK004041,1
VEH000492,TSK004041,0
VEH000384,TSK004041,1
VEH000019,TSK004041,0
VEH000036,TSK004041,1
VEH000289,TSK004041,1
VEH000532,TSK004041,0
VEH000530,TSK004041,1
VEH000062,TSK004041,0
VEH000329,TSK004041,1
VEH000102,TSK004041,1
VEH000314,TSK004041,1
VEH000280,TSK004041,1
VEH000262,TSK004041,0
VEH000026,TSK004041,0
VEH000025,TSK004041,1
VEH000241,TSK004041,0
VEH000336,TSK004041,1
VEH000360,TSK004041,1
VEH000506,TSK004041,0
VEH000242,TSK004041,0
VEH000300,TSK004041,0
VEH000332,TSK004041,1
VEH000057,TSK004041,0
VEH000269,TSK004041,0
VEH000064,TSK004041,0
VEH000278,TSK004041,0
VEH000327,TSK004041,1
VEH000519,TSK004041,0
VEH000420,TSK004079,0
VEH000301,TSK004079,1
VEH000324,TSK004079,0
VEH000299,TSK004079,1
VEH000513,TSK004079,0
VEH000032,TSK004079,0
VEH000401,TSK004079,1
VEH000061,TSK004079,1
VEH000391,TSK004079,1
VEH000518,TSK004079,0
VEH000100,TSK004079,0
VEH000508,TSK004079,0
VEH000365,TSK004079,0
VEH000531,TSK004079,1
VEH000223,TSK004079,0
VEH000060,TSK004079,0
VEH000307,TSK004079,1
VEH000281,TSK004079,1
VEH000368,TSK004079,0
VEH000089,TSK004079,1
VEH000274,TSK004079,1
VEH000006,TSK004079,1
VEH000492,TSK004079,0
VEH000384,TSK004079,0
VEH000019,TSK004079,1
VEH000036,TSK004079,0
VEH000289,TSK004079,1
VEH000532,TSK004079,0
VEH000530,TSK004079,0
VEH000062,TSK004079,1
VEH000329,TSK004079,0
VEH000102,TSK004079,1
VEH000314,TSK004079,0
VEH000280,TSK004079,1
VEH000262,TSK004079,1
VEH000026,TSK004079,1
VEH000025,TSK004079,1
VEH000241,TSK004079,1
VEH000336,TSK004079,1
VEH000360,TSK004079,0
VEH000506,TSK004079,1
VEH000242,TSK004079,1
VEH000300,TSK004079,1
VEH000332,TSK004079,0
VEH000057,TSK004079,0
VEH000269,TSK004079,0
VEH000064,TSK004079,0
VEH000278,TSK004079,0
VEH000327,TSK004079,0
VEH000519,TSK004079,1
VEH000420,TSK004270,0
VEH000301,TSK004270,1
VEH000324,TSK004270,0
VEH000299,TSK004270,0
VEH000513,TSK004270,0
VEH000032,TSK004270,1
VEH000401,TSK004270,1
VEH000061,TSK004270,1
VEH000391,TSK004270,0
VEH000518,TSK004270,0
VEH000100,TSK004270,1
VEH000508,TSK004270,1
VEH000365,TSK004270,1
VEH000531,TSK004270,1
VEH000223,TSK004270,1
VEH000060,TSK004270,1
VEH000307,TSK004270,1
VEH000281,TSK004270,0
VEH000368,TSK004270,1
VEH000089,TSK004270,0
VEH000274,TSK004270,0
VEH000006,TSK004270,0
VEH000492,TSK004270,0
VEH000384,TSK004270,0
VEH000019,TSK004270,0
VEH000036,TSK004270,0
VEH000289,TSK004270,1
VEH000532,TSK004270,1
VEH000530,TSK004270,0
VEH000062,TSK004270,0
VEH000329,TSK004270,1
VEH000102,TSK004270,0
VEH000314,TSK004270,1
VEH000280,TSK004270,0
VEH000262,TSK004270,1
VEH000026,TSK004270,0
VEH000025,TSK004270,1
VEH000241,TSK004270,0
VEH000336,TSK004270,1
VEH000360,TSK004270,0
VEH000506,TSK004270,1
VEH000242,TSK004270,0
VEH000300,TSK004270,1
VEH000332,TSK004270,1
VEH000057,TSK004270,1
VEH000269,TSK004270,1
VEH000064,TSK004270,0
VEH000278,TSK004270,1
VEH000327,TSK004270,0
VEH000519,TSK004270,0
VEH000420,TSK004279,0
VEH000301,TSK004279,0
VEH000324,TSK004279,0
VEH000299,TSK004279,1
VEH000513,TSK004279,0
VEH000032,TSK004279,1
VEH000401,TSK004279,1
VEH000061,TSK004279,1
VEH000391,TSK004279,1
VEH000518,TSK004279,1
VEH000100,TSK004279,1
VEH000508,TSK004279,0
VEH000365,TSK004279,1
VEH000531,TSK004279,1
VEH000223,TSK004279,0
VEH000060,TSK004279,1
VEH000307,TSK004279,0
VEH000281,TSK004279,0
VEH000368,TSK004279,1
VEH000089,TSK004279,0
VEH000274,TSK004279,0
VEH000006,TSK004279,0
VEH000492,TSK004279,1
VEH000384,TSK004279,0
VEH000019,TSK004279,0
VEH000036,TSK004279,0
VEH000289,TSK004279,0
VEH000532,TSK004279,0
VEH000530,TSK004279,1
VEH000062,TSK004279,1
VEH000329,TSK004279,1
VEH000102,TSK004279,1
VEH000314,TSK004279,0
VEH000280,TSK004279,0
VEH000262,TSK004279,1
VEH000026,TSK004279,0
VEH000025,TSK004279,1
VEH000241,TSK004279,0
VEH000336,TSK004279,1
VEH000360,TSK004279,1
VEH000506,TSK004279,0
VEH000242,TSK004279,1
VEH000300,TSK004279,1
VEH000332,TSK004279,0
VEH000057,TSK004279,0
VEH000269,TSK004279,1
VEH000064,TSK004279,1
VEH000278,TSK004279,0
VEH000327,TSK004279,1
VEH000519,TSK004279,0
VEH000420,TSK004301,1
VEH000301,TSK004301,0
VEH000324,TSK004301,0
VEH000299,TSK004301,0
VEH000513,TSK004301,0
VEH000032,TSK004301,0
VEH000401,TSK004301,1
VEH000061,TSK004301,1
VEH000391,TSK004301,0
VEH000518,TSK004301,1
VEH000100,TSK004301,1
VEH000508,TSK004301,1
VEH000365,TSK004301,1
VEH000531,TSK004301,0
VEH000223,TSK004301,0
VEH000060,TSK004301,1
VEH000307,TSK004301,1
VEH000281,TSK004301,1
VEH000368,TSK004301,0
VEH000089,TSK004301,1
VEH000274,TSK004301,0
VEH000006,TSK004301,0
VEH000492,TSK004301,0
VEH000384,TSK004301,0
VEH000019,TSK004301,1
VEH000036,TSK004301,1
VEH000289,TSK004301,1
VEH000532,TSK004301,0
VEH000530,TSK004301,1
VEH000062,TSK004301,1
VEH000329,TSK004301,1
VEH000102,TSK004301,0
VEH000314,TSK004301,1
VEH000280,TSK004301,0
VEH000262,TSK004301,1
VEH000026,TSK004301,1
VEH000025,TSK004301,0
VEH000241,TSK004301,0
VEH000336,TSK004301,0
VEH000360,TSK004301,0
VEH000506,TSK004301,1
VEH000242,TSK004301,0
VEH000300,TSK004301,0
VEH000332,TSK004301,0
VEH000057,TSK004301,1
VEH000269,TSK004301,1
VEH000064,TSK004301,0
VEH000278,TSK004301,1
VEH000327,TSK004301,1
VEH000519,TSK004301,0
VEH000420,TSK004324,0
VEH000301,TSK004324,1
VEH000324,TSK004324,0
VEH000299,TSK004324,0
VEH000513,TSK004324,1
VEH000032,TSK004324,0
VEH000401,TSK004324,0
VEH000061,TSK004324,0
VEH000391,TSK004324,0
VEH000518,TSK004324,1
VEH000100,TSK004324,1
VEH000508,TSK004324,1
VEH000365,TSK004324,0
VEH000531,TSK004324,0
VEH000223,TSK004324,1
VEH000060,TSK004324,0
VEH000307,TSK004324,1
VEH000281,TSK004324,0
VEH000368,TSK004324,1
VEH000089,TSK004324,1
VEH000274,TSK004324,1
VEH000006,TSK004324,1
VEH000492,TSK004324,1
VEH000384,TSK004324,0
VEH000019,TSK004324,0
VEH000036,TSK004324,0
VEH000289,TSK004324,1
VEH000532,TSK004324,0
VEH000530,TSK004324,1
VEH000062,TSK004324,1
VEH000329,TSK004324,0
VEH000102,TSK004324,1
VEH000314,TSK004324,1
VEH000280,TSK004324,0
VEH000262,TSK004324,0
VEH000026,TSK004324,1
VEH000025,TSK004324,0
VEH000241,TSK004324,0
VEH000336,TSK004324,1
VEH000360,TSK004324,0
VEH000506,TSK004324,1
VEH000242,TSK004324,0
VEH000300,TSK004324,0
VEH000332,TSK004324,1
VEH000057,TSK004324,0
VEH000269,TSK004324,1
VEH000064,TSK004324,1
VEH000278,TSK004324,1
VEH000327,TSK004324,0
VEH000519,TSK004324,1
VEH000420,TSK004370,0
VEH000301,TSK004370,1
VEH000324,TSK004370,0
VEH000299,TSK004370,0
VEH000513,TSK004370,0
VEH000032,TSK004370,1
VEH000401,TSK004370,0
VEH000061,TSK004370,0
VEH000391,TSK004370,0
VEH000518,TSK004370,1
VEH000100,TSK004370,0
VEH000508,TSK004370,1
VEH000365,TSK004370,0
VEH000531,TSK004370,0
VEH000223,TSK004370,1
VEH000060,TSK004370,1
VEH000307,TSK004370,1
VEH000281,TSK004370,0
VEH000368,TSK004370,0
VEH000089,TSK004370,0
VEH000274,TSK004370,1
VEH000006,TSK004370,0
VEH000492,TSK004370,1
VEH000384,TSK004370,0
VEH000019,TSK004370,1
VEH000036,TSK004370,0
VEH000289,TSK004370,1
VEH000532,TSK004370,1
VEH000530,TSK004370,1
VEH000062,TSK004370,0
VEH000329,TSK004370,1
VEH000102,TSK004370,1
VEH000314,TSK004370,0
VEH000280,TSK004370,0
VEH000262,TSK004370,0
VEH000026,TSK004370,1
VEH000025,TSK004370,1
VEH000241,TSK004370,1
VEH000336,TSK004370,1
VEH000360,TSK004370,0
VEH000506,TSK004370,1
VEH000242,TSK004370,0
VEH000300,TSK004370,1
VEH000332,TSK004370,0
VEH000057,TSK004370,1
VEH000269,TSK004370,1
VEH000064,TSK004370,1
VEH000278,TSK004370,1
VEH000327,TSK004370,0
VEH000519,TSK004370,0
VEH000420,TSK004427,0
VEH000301,TSK004427,1
VEH000324,TSK004427,1
VEH000299,TSK004427,1
VEH000513,TSK004427,0
VEH000032,TSK004427,1
VEH000401,TSK004427,1
VEH000061,TSK004427,1
VEH000391,TSK004427,0
VEH000518,TSK004427,1
VEH000100,TSK004427,1
VEH000508,TSK004427,0
VEH000365,TSK004427,1
VEH000531,TSK004427,0
VEH000223,TSK004427,1
VEH000060,TSK004427,1
VEH000307,TSK004427,1
VEH000281,TSK004427,1
VEH000368,TSK004427,1
VEH000089,TSK004427,0
VEH000274,TSK004427,1
VEH000006,TSK004427,0
VEH000492,TSK004427,0
VEH000384,TSK004427,0
VEH000019,TSK004427,0
VEH000036,TSK004427,0
VEH000289,TSK004427,1
VEH000532,TSK004427,1
VEH000530,TSK004427,0
VEH000062,TSK004427,1
VEH000329,TSK004427,0
VEH000102,TSK004427,0
VEH000314,TSK004427,1
VEH000280,TSK004427,1
VEH000262,TSK004427,0
VEH000026,TSK004427,0
VEH000025,TSK004427,0
VEH000241,TSK004427,0
VEH000336,TSK004427,1
VEH000360,TSK004427,1
VEH000506,TSK004427,1
VEH000242,TSK004427,0
VEH000300,TSK004427,0
VEH000332,TSK004427,0
VEH000057,TSK004427,0
VEH000269,TSK004427,0
VEH000064,TSK004427,1
VEH000278,TSK004427,0
VEH000327,TSK004427,0
VEH000519,TSK004427,1
VEH000420,TSK004448,1
VEH000301,TSK004448,0
VEH000324,TSK004448,1
VEH000299,TSK004448,0
VEH000513,TSK004448,0
VEH000032,TSK004448,0
VEH000401,TSK004448,0
VEH000061,TSK004448,1
VEH000391,TSK004448,1
VEH000518,TSK004448,1
VEH000100,TSK004448,0
VEH000508,TSK004448,0
VEH000365,TSK004448,0
VEH000531,TSK004448,0
VEH000223,TSK004448,0
VEH000060,TSK004448,0
VEH000307,TSK004448,0
VEH000281,TSK004448,1
VEH000368,TSK004448,0
VEH000089,TSK004448,1
VEH000274,TSK004448,0
VEH000006,TSK004448,1
VEH000492,TSK004448,1
VEH000384,TSK004448,0
VEH000019,TSK004448,0
VEH000036,TSK004448,0
VEH000289,TSK004448,1
VEH000532,TSK004448,1
VEH000530,TSK004448,1
VEH000062,TSK004448,0
VEH000329,TSK004448,1
VEH000102,TSK004448,0
VEH000314,TSK004448,1
VEH000280,TSK004448,1
VEH000262,TSK004448,1
VEH000026,TSK004448,1
VEH000025,TSK004448,0
VEH000241,TSK004448,1
VEH000336,TSK004448,0
VEH000360,TSK004448,0
VEH000506,TSK004448,1
VEH000242,TSK004448,1
VEH000300,TSK004448,1
VEH000332,TSK004448,1
VEH000057,TSK004448,0
VEH000269,TSK004448,0
VEH000064,TSK004448,0
VEH000278,TSK004448,1
VEH000327,TSK004448,1
VEH000519,TSK004448,1
VEH000420,TSK004460,1
VEH000301,TSK004460,0
VEH000324,TSK004460,0
VEH000299,TSK004460,1
VEH000513,TSK004460,0
VEH000032,TSK004460,0
VEH000401,TSK004460,1
VEH000061,TSK004460,1
VEH000391,TSK004460,1
VEH000518,TSK004460,0
VEH000100,TSK004460,1
VEH000508,TSK004460,1
VEH000365,TSK004460,0
VEH000531,TSK004460,0
VEH000223,TSK004460,0
VEH000060,TSK004460,1
VEH000307,TSK004460,1
VEH000281,TSK004460,0
VEH000368,TSK004460,1
VEH000089,TSK004460,1
VEH000274,TSK004460,0
VEH000006,TSK004460,1
VEH000492,TSK004460,0
VEH000384,TSK004460,0
VEH000019,TSK004460,0
VEH000036,TSK004460,0
VEH000289,TSK004460,0
VEH000532,TSK004460,0
VEH000530,TSK004460,0
VEH000062,TSK004460,1
VEH000329,TSK004460,1
VEH000102,TSK004460,1
VEH000314,TSK004460,1
VEH000280,TSK004460,1
VEH000262,TSK004460,0
VEH000026,TSK004460,0
VEH000025,TSK004460,0
VEH000241,TSK004460,1
VEH000336,TSK004460,0
VEH000360,TSK004460,0
VEH000506,TSK004460,1
VEH000242,TSK004460,1
VEH000300,TSK004460,0
VEH000332,TSK004460,1
VEH000057,TSK004460,0
VEH000269,TSK004460,1
VEH000064,TSK004460,0
VEH000278,TSK004460,1
VEH000327,TSK004460,1
VEH000519,TSK004460,1
VEH000420,TSK004539,1
VEH000301,TSK004539,0
VEH000324,TSK004539,1
VEH000299,TSK004539,0
VEH000513,TSK004539,0
VEH000032,TSK004539,0
VEH000401,TSK004539,0
VEH000061,TSK004539,0
VEH000391,TSK004539,1
VEH000518,TSK004539,0
VEH000100,TSK004539,0
VEH000508,TSK004539,0
VEH000365,TSK004539,1
VEH000531,TSK004539,0
VEH000223,TSK004539,1
VEH000060,TSK004539,1
VEH000307,TSK004539,0
VEH000281,TSK004539,0
VEH000368,TSK004539,0
VEH000089,TSK004539,0
VEH000274,TSK004539,1
VEH000006,TSK004539,1
VEH000492,TSK004539,0
VEH000384,TSK004539,0
VEH000019,TSK004539,0
VEH000036,TSK004539,1
VEH000289,TSK004539,0
VEH000532,TSK004539,1
VEH000530,TSK004539,1
VEH000062,TSK004539,1
VEH000329,TSK004539,0
VEH000102,TSK004539,1
VEH000314,TSK004539,1
VEH000280,TSK004539,0
VEH000262,TSK004539,1
VEH000026,TSK004539,1
VEH000025,TSK004539,1
VEH000241,TSK004539,1
VEH000336,TSK004539,0
VEH000360,TSK004539,1
VEH000506,TSK004539,1
VEH000242,TSK004539,1
VEH000300,TSK004539,0
VEH000332,TSK004539,1
VEH000057,TSK004539,0
VEH000269,TSK004539,0
VEH000064,TSK004539,1
VEH000278,TSK004539,0
VEH000327,TSK004539,1
VEH000519,TSK004539,1
VEH000420,TSK004817,0
VEH000301,TSK004817,0
VEH000324,TSK004817,1
VEH000299,TSK004817,0
VEH000513,TSK004817,0
VEH000032,TSK004817,1
VEH000401,TSK004817,1
VEH000061,TSK004817,1
VEH000391,TSK004817,0
VEH000518,TSK004817,0
VEH000100,TSK004817,0
VEH000508,TSK004817,1
VEH000365,TSK004817,0
VEH000531,TSK004817,0
VEH000223,TSK004817,0
VEH000060,TSK004817,1
VEH000307,TSK004817,0
VEH000281,TSK004817,1
VEH000368,TSK004817,0
VEH000089,TSK004817,1
VEH000274,TSK004817,1
VEH000006,TSK004817,0
VEH000492,TSK004817,1
VEH000384,TSK004817,1
VEH000019,TSK004817,1
VEH000036,TSK004817,0
VEH000289,TSK004817,1
VEH000532,TSK004817,1
VEH000530,TSK004817,0
VEH000062,TSK004817,0
VEH000329,TSK004817,1
VEH000102,TSK004817,1
VEH000314,TSK004817,1
VEH000280,TSK004817,1
VEH000262,TSK004817,0
VEH000026,TSK004817,0
VEH000025,TSK004817,1
VEH000241,TSK004817,0
VEH000336,TSK004817,1
VEH000360,TSK004817,1
VEH000506,TSK004817,0
VEH000242,TSK004817,0
VEH000300,TSK004817,1
VEH000332,TSK004817,1
VEH000057,TSK004817,0
VEH000269,TSK004817,0
VEH000064,TSK004817,1
VEH000278,TSK004817,1
VEH000327,TSK004817,0
VEH000519,TSK004817,0
VEH000420,TSK005025,0
VEH000301,TSK005025,0
VEH000324,TSK005025,1
VEH000299,TSK005025,1
VEH000513,TSK005025,0
VEH000032,TSK005025,1
VEH000401,TSK005025,1
VEH000061,TSK005025,0
VEH000391,TSK005025,1
VEH000518,TSK005025,1
VEH000100,TSK005025,1
VEH000508,TSK005025,1
VEH000365,TSK005025,0
VEH000531,TSK005025,1
VEH000223,TSK005025,0
VEH000060,TSK005025,0
VEH000307,TSK005025,1
VEH000281,TSK005025,0
VEH000368,TSK005025,1
VEH000089,TSK005025,1
VEH000274,TSK005025,0
VEH000006,TSK005025,1
VEH000492,TSK005025,1
VEH000384,TSK005025,0
VEH000019,TSK005025,0
VEH000036,TSK005025,1
VEH000289,TSK005025,1
VEH000532,TSK005025,1
VEH000530,TSK005025,0
VEH000062,TSK005025,1
VEH000329,TSK005025,0
VEH000102,TSK005025,0
VEH000314,TSK005025,1
VEH000280,TSK005025,0
VEH000262,TSK005025,1
VEH000026,TSK005025,1
VEH000025,TSK005025,0
VEH000241,TSK005025,0
VEH000336,TSK005025,0
VEH000360,TSK005025,1
VEH000506,TSK005025,0
VEH000242,TSK005025,0
VEH000300,TSK005025,0
VEH000332,TSK005025,0
VEH000057,TSK005025,0
VEH000269,TSK005025,0
VEH000064,TSK005025,0
VEH000278,TSK005025,1
VEH000327,TSK005025,1
VEH000519,TSK005025,1
VEH000420,TSK005108,0
VEH000301,TSK005108,0
VEH000324,TSK005108,0
VEH000299,TSK005108,0
VEH000513,TSK005108,1
VEH000032,TSK005108,1
VEH000401,TSK005108,1
VEH000061,TSK005108,0
VEH000391,TSK005108,0
VEH000518,TSK005108,0
VEH000100,TSK005108,1
VEH000508,TSK005108,1
VEH000365,TSK005108,0
VEH000531,TSK005108,1
VEH000223,TSK005108,1
VEH000060,TSK005108,1
VEH000307,TSK005108,1
VEH000281,TSK005108,1
VEH000368,TSK005108,1
VEH000089,TSK005108,1
VEH000274,TSK005108,1
VEH000006,TSK005108,0
VEH000492,TSK005108,0
VEH000384,TSK005108,0
VEH000019,TSK005108,0
VEH000036,TSK005108,0
VEH000289,TSK005108,1
VEH000532,TSK005108,1
VEH000530,TSK005108,1
VEH000062,TSK005108,0
VEH000329,TSK005108,0
VEH000102,TSK005108,1
VEH000314,TSK005108,0
VEH000280,TSK005108,1
VEH000262,TSK005108,1
VEH000026,TSK005108,1
VEH000025,TSK005108,0
VEH000241,TSK005108,1
VEH000336,TSK005108,1
VEH000360,TSK005108,0
VEH000506,TSK005108,0
VEH000242,TSK005108,0
VEH000300,TSK005108,0
VEH000332,TSK005108,1
VEH000057,TSK005108,0
VEH000269,TSK005108,0
VEH000064,TSK005108,1
VEH000278,TSK005108,0
VEH000327,TSK005108,1
VEH000519,TSK005108,0
VEH000420,TSK005183,0
VEH000301,TSK005183,0
VEH000324,TSK005183,0
VEH000299,TSK005183,1
VEH000513,TSK005183,1
VEH000032,TSK005183,0
VEH000401,TSK005183,1
VEH000061,TSK005183,1
VEH000391,TSK005183,0
VEH000518,TSK005183,0
VEH000100,TSK005183,0
VEH000508,TSK005183,1
VEH000365,TSK005183,1
VEH000531,TSK005183,1
VEH000223,TSK005183,1
VEH000060,TSK005183,0
VEH000307,TSK005183,0
VEH000281,TSK005183,1
VEH000368,TSK005183,1
VEH000089,TSK005183,1
VEH000274,TSK005183,0
VEH000006,TSK005183,1
VEH000492,TSK005183,1
VEH000384,TSK005183,1
VEH000019,TSK005183,0
VEH000036,TSK005183,1
VEH000289,TSK005183,1
VEH000532,TSK005183,1
VEH000530,TSK005183,0
VEH000062,TSK005183,0
VEH000329,TSK005183,0
VEH000102,TSK005183,0
VEH000314,TSK005183,0
VEH000280,TSK005183,0
VEH000262,TSK005183,0
VEH000026,TSK005183,0
VEH000025,TSK005183,0
VEH000241,TSK005183,0
VEH000336,TSK005183,1
VEH000360,TSK005183,1
VEH000506,TSK005183,1
VEH000242,TSK005183,0
VEH000300,TSK005183,0
VEH000332,TSK005183,1
VEH000057,TSK005183,1
VEH000269,TSK005183,0
VEH000064,TSK005183,1
VEH000278,TSK005183,0
VEH000327,TSK005183,1
VEH000519,TSK005183,1
VEH000420,TSK005434,1
VEH000301,TSK005434,1
VEH000324,TSK005434,1
VEH000299,TSK005434,0
VEH000513,TSK005434,1
VEH000032,TSK005434,1
VEH000401,TSK005434,0
VEH000061,TSK005434,0
VEH000391,TSK005434,1
VEH000518,TSK005434,0
VEH000100,TSK005434,1
VEH000508,TSK005434,0
VEH000365,TSK005434,0
VEH000531,TSK005434,0
VEH000223,TSK005434,1
VEH000060,TSK005434,0
VEH000307,TSK005434,0
VEH000281,TSK005434,0
VEH000368,TSK005434,1
VEH000089,TSK005434,0
VEH000274,TSK005434,1
VEH000006,TSK005434,0
VEH000492,TSK005434,0
VEH000384,TSK005434,0
VEH000019,TSK005434,0
VEH000036,TSK005434,0
VEH000289,TSK005434,1
VEH000532,TSK005434,1
VEH000530,TSK005434,1
VEH000062,TSK005434,1
VEH000329,TSK005434,1
VEH000102,TSK005434,0
VEH000314,TSK005434,1
VEH000280,TSK005434,0
VEH000262,TSK005434,1
VEH000026,TSK005434,0
VEH000025,TSK005434,0
VEH000241,TSK005434,1
VEH000336,TSK005434,0
VEH000360,TSK005434,0
VEH000506,TSK005434,1
VEH000242,TSK005434,1
VEH000300,TSK005434,1
VEH000332,TSK005434,1
VEH000057,TSK005434,1
VEH000269,TSK005434,1
VEH000064,TSK005434,0
VEH000278,TSK005434,0
VEH000327,TSK005434,1
VEH000519,TSK005434,0
VEH000420,TSK005450,0
VEH000301,TSK005450,1
VEH000324,TSK005450,0
VEH000299,TSK005450,1
VEH000513,TSK005450,1
VEH000032,TSK005450,0
VEH000401,TSK005450,1
VEH000061,TSK005450,1
VEH000391,TSK005450,0
VEH000518,TSK005450,0
VEH000100,TSK005450,0
VEH000508,TSK005450,0
VEH000365,TSK005450,0
VEH000531,TSK005450,1
VEH000223,TSK005450,0
VEH000060,TSK005450,1
VEH000307,TSK005450,1
VEH000281,TSK005450,1
VEH000368,TSK005450,0
VEH000089,TSK005450,0
VEH000274,TSK005450,0
VEH000006,TSK005450,1
VEH000492,TSK005450,0
VEH000384,TSK005450,1
VEH000019,TSK005450,1
VEH000036,TSK005450,0
VEH000289,TSK005450,0
VEH000532,TSK005450,1
VEH000530,TSK005450,0
VEH000062,TSK005450,0
VEH000329,TSK005450,0
VEH000102,TSK005450,1
VEH000314,TSK005450,0
VEH000280,TSK005450,1
VEH000262,TSK005450,0
VEH000026,TSK005450,1
VEH000025,TSK005450,1
VEH000241,TSK005450,1
VEH000336,TSK005450,1
VEH000360,TSK005450,1
VEH000506,TSK005450,0
VEH000242,TSK005450,0
VEH000300,TSK005450,0
VEH000332,TSK005450,1
VEH000057,TSK005450,1
VEH000269,TSK005450,0
VEH000064,TSK005450,1
VEH000278,TSK005450,1
VEH000327,TSK005450,0
VEH000519,TSK005450,1
VEH000420,TSK005551,0
VEH000301,TSK005551,0
VEH000324,TSK005551,1
VEH000299,TSK005551,0
VEH000513,TSK005551,0
VEH000032,TSK005551,1
VEH000401,TSK005551,1
VEH000061,TSK005551,1
VEH000391,TSK005551,1
VEH000518,TSK005551,0
VEH000100,TSK005551,1
VEH000508,TSK005551,0
VEH000365,TSK005551,0
VEH000531,TSK005551,0
VEH000223,TSK005551,1
VEH000060,TSK005551,1
VEH000307,TSK005551,0
VEH000281,TSK005551,0
VEH000368,TSK005551,1
VEH000089,TSK005551,0
VEH000274,TSK005551,0
VEH000006,TSK005551,1
VEH000492,TSK005551,0
VEH000384,TSK005551,0
VEH000019,TSK005551,0
VEH000036,TSK005551,0
VEH000289,TSK005551,1
VEH000532,TSK005551,1
VEH000530,TSK005551,0
VEH000062,TSK005551,0
VEH000329,TSK005551,0
VEH000102,TSK005551,0
VEH000314,TSK005551,1
VEH000280,TSK005551,0
VEH000262,TSK005551,1
VEH000026,TSK005551,0
VEH000025,TSK005551,1
VEH000241,TSK005551,0
VEH000336,TSK005551,1
VEH000360,TSK005551,1
VEH000506,TSK005551,0
VEH000242,TSK005551,1
VEH000300,TSK005551,0
VEH000332,TSK005551,1
VEH000057,TSK005551,1
VEH000269,TSK005551,1
VEH000064,TSK005551,1
VEH000278,TSK005551,1
VEH000327,TSK005551,1
VEH000519,TSK005551,1
VEH000420,TSK005580,0
VEH000301,TSK005580,0
VEH000324,TSK005580,1
VEH000299,TSK005580,0
VEH000513,TSK005580,0
VEH000032,TSK005580,1
VEH000401,TSK005580,1
VEH000061,TSK005580,0
VEH000391,TSK005580,1
VEH000518,TSK005580,1
VEH000100,TSK005580,1
VEH000508,TSK005580,1
VEH000365,TSK005580,0
VEH000531,TSK005580,0
VEH000223,TSK005580,0
VEH000060,TSK005580,1
VEH000307,TSK005580,1
VEH000281,TSK005580,1
VEH000368,TSK005580,0
VEH000089,TSK005580,0
VEH000274,TSK005580,1
VEH000006,TSK005580,0
VEH000492,TSK005580,0
VEH000384,TSK005580,1
VEH000019,TSK005580,1
VEH000036,TSK005580,1
VEH000289,TSK005580,1
VEH000532,TSK005580,0
VEH000530,TSK005580,0
VEH000062,TSK005580,0
VEH000329,TSK005580,0
VEH000102,TSK005580,1
VEH000314,TSK005580,1
VEH000280,TSK005580,0
VEH000262,TSK005580,0
VEH000026,TSK005580,1
VEH000025,TSK005580,0
VEH000241,TSK005580,0
VEH000336,TSK005580,1
VEH000360,TSK005580,0
VEH000506,TSK005580,0
