vehicle_id,task_id,q_ki
VEH000008,TSK006013,1
VEH000364,TSK006013,1
VEH000090,TSK006013,1
VEH000395,TSK006013,1
VEH000071,TSK006013,0
VEH000078,TSK006028,1
VEH000057,TSK006028,0
VEH000257,TSK006028,1
VEH000365,TSK006028,1
VEH000027,TSK006028,1
VEH000095,TSK006028,1
VEH000311,TSK006028,1
VEH000424,TSK006028,1
VEH000357,TSK006028,1
VEH000337,TSK006028,1
VEH000524,TSK006028,1
VEH000279,TSK006028,1
VEH000532,TSK006028,1
VEH000067,TSK006028,1
VEH000042,TSK006028,1
VEH000323,TSK006028,1
VEH000272,TSK006028,1
VEH000506,TSK006028,1
VEH000302,TSK006028,0
VEH000052,TSK006028,1
VEH000416,TSK006028,0
VEH000014,TSK006028,0
VEH000522,TSK006028,0
VEH000329,TSK006028,1
VEH000377,TSK006028,1
VEH000292,TSK006028,0
VEH000240,TSK006028,1
VEH000069,TSK006028,1
VEH000441,TSK006028,1
VEH000061,TSK006028,0
VEH000065,TSK006028,1
VEH000221,TSK006028,1
VEH000089,TSK006028,0
VEH000361,TSK006028,1
VEH000340,TSK006028,1
VEH000066,TSK006028,1
VEH000402,TSK006028,1
VEH000477,TSK006028,1
VEH000335,TSK006028,1
VEH000284,TSK006028,1
VEH000288,TSK006028,1
VEH000331,TSK006028,1
VEH000070,TSK006028,1
VEH000370,TSK006028,0
VEH000450,TSK006028,1
VEH000046,TSK006028,1
VEH000309,TSK006028,1
VEH000006,TSK006028,1
VEH000100,TSK006028,1
VEH000246,TSK006028,1
VEH000045,TSK006028,1
VEH000224,TSK006028,1
VEH000326,TSK006028,1
VEH000068,TSK006028,1
VEH000458,TSK006028,0
VEH000433,TSK006028,1
VEH000334,TSK006028,1
VEH000049,TSK006028,1
VEH000296,TSK006028,1
VEH000320,TSK006028,0
VEH000033,TSK006028,0
VEH000287,TSK006028,1
VEH000344,TSK006028,1
VEH000317,TSK006028,0
VEH000048,TSK006028,1
VEH000060,TSK006028,1
VEH000248,TSK006028,0
VEH000228,TSK006028,1
VEH000514,TSK006028,1
VEH000063,TSK006028,1
VEH000025,TSK006028,1
VEH000517,TSK006028,1
VEH000376,TSK006028,0
VEH000406,TSK006028,1
VEH000304,TSK006028,1
VEH000003,TSK006028,1
VEH000305,TSK006028,1
VEH000446,TSK006028,1
VEH000314,TSK006028,1
VEH000459,TSK006028,1
VEH000041,TSK006028,1
VEH000421,TSK006028,1
VEH000336,TSK006028,0
VEH000385,TSK006028,1
VEH000299,TSK006028,1
VEH000511,TSK006028,1
VEH000366,TSK006028,1
VEH000375,TSK006028,0
VEH000386,TSK006028,1
VEH000241,TSK006028,0
VEH000521,TSK006028,1
VEH000227,TSK006028,0
VEH000251,TSK006028,1
VEH000388,TSK006028,1
VEH000533,TSK006028,0
VEH000527,TSK006028,1
VEH000225,TSK006028,1
VEH000328,TSK006028,1
VEH000280,TSK006028,1
VEH000308,TSK006028,1
VEH000218,TSK006028,1
VEH000520,TSK006028,1
VEH000485,TSK006028,1
VEH000083,TSK006028,1
VEH000346,TSK006028,1
VEH000019,TSK006028,1
VEH000391,TSK006028,1
VEH000044,TSK006028,1
VEH000034,TSK006028,1
VEH000242,TSK006028,1
VEH000530,TSK006028,1
VEH000417,TSK006028,1
VEH000091,TSK006028,1
VEH000368,TSK006028,1
VEH000504,TSK006028,1
VEH000282,TSK006028,0
VEH000332,TSK006028,1
VEH000082,TSK006028,1
VEH000394,TSK006028,1
VEH000367,TSK006028,0
VEH000032,TSK006028,0
VEH000028,TSK006028,0
VEH000518,TSK006028,1
VEH000278,TSK006028,1
VEH000036,TSK006028,1
VEH000410,TSK006028,1
VEH000261,TSK006028,1
VEH000488,TSK006028,1
VEH000085,TSK006028,0
VEH000467,TSK006028,1
VEH000389,TSK006028,1
VEH000515,TSK006028,1
VEH000422,TSK006028,1
VEH000249,TSK006028,0
VEH000482,TSK006028,1
VEH000384,TSK006028,1
VEH000281,TSK006028,1
VEH000356,TSK006028,0
VEH000499,TSK006028,1
VEH000392,TSK006028,0
VEH000265,TSK006028,1
VEH000007,TSK006028,1
VEH000339,TSK006028,0
VEH000525,TSK006028,1
VEH000359,TSK006028,0
VEH000026,TSK006028,1
VEH000079,TSK006028,1
VEH000012,TSK006028,0
VEH000092,TSK006028,1
VEH000374,TSK006028,1
VEH000274,TSK006028,1
VEH000307,TSK006028,1
VEH000058,TSK006028,1
VEH000423,TSK006028,0
VEH000509,TSK006028,1
VEH000290,TSK006028,1
VEH000102,TSK006028,1
VEH000528,TSK006028,0
VEH000516,TSK006028,1
VEH000096,TSK006028,1
VEH000229,TSK006028,1
VEH000312,TSK006028,1
VEH000266,TSK006028,1
VEH000220,TSK006028,0
VEH000072,TSK006028,1
VEH000252,TSK006028,0
VEH000319,TSK006028,1
VEH000062,TSK006028,1
VEH000455,TSK006028,1
VEH000352,TSK006028,1
VEH000349,TSK006028,1
VEH000321,TSK006028,0
VEH000508,TSK006028,1
VEH000429,TSK006028,1
VEH000341,TSK006028,1
VEH000011,TSK006028,0
VEH000409,TSK006028,1
VEH000420,TSK006028,1
VEH000430,TSK006028,1
VEH000101,TSK006028,1
VEH000226,TSK006028,1
VEH000387,TSK006028,1
VEH000283,TSK006028,0
VEH000084,TSK006028,1
VEH000231,TSK006028,1
VEH000098,TSK006028,1
VEH000040,TSK006028,1
VEH000298,TSK006028,1
VEH000088,TSK006028,1
VEH000264,TSK006028,0
VEH000360,TSK006028,1
VEH000381,TSK006028,1
VEH000403,TSK006028,1
VEH000440,TSK006028,0
VEH000291,TSK006028,1
VEH000008,TSK006028,1
VEH000364,TSK006028,1
VEH000090,TSK006028,1
VEH000395,TSK006028,1
VEH000071,TSK006028,1
VEH000078,TSK006045,0
VEH000057,TSK006045,1
VEH000257,TSK006045,1
VEH000365,TSK006045,1
VEH000027,TSK006045,0
VEH000095,TSK006045,0
VEH000311,TSK006045,1
VEH000424,TSK006045,1
VEH000357,TSK006045,1
VEH000337,TSK006045,1
VEH000524,TSK006045,0
VEH000279,TSK006045,1
VEH000532,TSK006045,1
VEH000067,TSK006045,1
VEH000042,TSK006045,1
VEH000323,TSK006045,0
VEH000272,TSK006045,1
VEH000506,TSK006045,1
VEH000302,TSK006045,1
VEH000052,TSK006045,1
VEH000416,TSK006045,1
VEH000014,TSK006045,1
VEH000522,TSK006045,0
VEH000329,TSK006045,1
VEH000377,TSK006045,1
VEH000292,TSK006045,1
VEH000240,TSK006045,1
VEH000069,TSK006045,1
VEH000441,TSK006045,1
VEH000061,TSK006045,1
VEH000065,TSK006045,0
VEH000221,TSK006045,1
VEH000089,TSK006045,1
VEH000361,TSK006045,0
VEH000340,TSK006045,1
VEH000066,TSK006045,1
VEH000402,TSK006045,1
VEH000477,TSK006045,1
VEH000335,TSK006045,1
VEH000284,TSK006045,1
VEH000288,TSK006045,1
VEH000331,TSK006045,1
VEH000070,TSK006045,0
VEH000370,TSK006045,1
VEH000450,TSK006045,1
VEH000046,TSK006045,0
VEH000309,TSK006045,1
VEH000006,TSK006045,1
VEH000100,TSK006045,1
VEH000246,TSK006045,1
VEH000045,TSK006045,1
VEH000224,TSK006045,1
VEH000326,TSK006045,1
VEH000068,TSK006045,0
VEH000458,TSK006045,1
VEH000433,TSK006045,1
VEH000334,TSK006045,1
VEH000049,TSK006045,1
VEH000296,TSK006045,1
VEH000320,TSK006045,1
VEH000033,TSK006045,1
VEH000287,TSK006045,1
VEH000344,TSK006045,0
VEH000317,TSK006045,1
VEH000048,TSK006045,1
VEH000060,TSK006045,1
VEH000248,TSK006045,1
VEH000228,TSK006045,1
VEH000514,TSK006045,1
VEH000063,TSK006045,1
VEH000025,TSK006045,1
VEH000517,TSK006045,1
VEH000376,TSK006045,1
VEH000406,TSK006045,1
VEH000304,TSK006045,1
VEH000003,TSK006045,1
VEH000305,TSK006045,1
VEH000446,TSK006045,1
VEH000314,TSK006045,1
VEH000459,TSK006045,1
VEH000041,TSK006045,1
VEH000421,TSK006045,0
VEH000336,TSK006045,1
VEH000385,TSK006045,1
VEH000299,TSK006045,1
VEH000511,TSK006045,1
VEH000366,TSK006045,1
VEH000375,TSK006045,0
VEH000386,TSK006045,1
VEH000241,TSK006045,0
VEH000521,TSK006045,1
VEH000227,TSK006045,1
VEH000251,TSK006045,1
VEH000388,TSK006045,1
VEH000533,TSK006045,1
VEH000527,TSK006045,1
VEH000225,TSK006045,0
VEH000328,TSK006045,1
VEH000280,TSK006045,1
VEH000308,TSK006045,1
VEH000218,TSK006045,1
VEH000520,TSK006045,1
VEH000485,TSK006045,1
VEH000083,TSK006045,0
VEH000346,TSK006045,0
VEH000019,TSK006045,0
VEH000391,TSK006045,1
VEH000044,TSK006045,0
VEH000034,TSK006045,1
VEH000242,TSK006045,1
VEH000530,TSK006045,1
VEH000417,TSK006045,1
VEH000091,TSK006045,1
VEH000368,TSK006045,0
VEH000504,TSK006045,0
VEH000282,TSK006045,1
VEH000332,TSK006045,1
VEH000082,TSK006045,1
VEH000394,TSK006045,1
VEH000367,TSK006045,1
VEH000032,TSK006045,1
VEH000028,TSK006045,0
VEH000518,TSK006045,1
VEH000278,TSK006045,1
VEH000036,TSK006045,1
VEH000410,TSK006045,1
VEH000261,TSK006045,1
VEH000488,TSK006045,1
VEH000085,TSK006045,0
VEH000467,TSK006045,1
VEH000389,TSK006045,1
VEH000515,TSK006045,1
VEH000422,TSK006045,1
VEH000249,TSK006045,1
VEH000482,TSK006045,0
VEH000384,TSK006045,1
VEH000281,TSK006045,1
VEH000356,TSK006045,0
VEH000499,TSK006045,0
VEH000392,TSK006045,1
VEH000265,TSK006045,0
VEH000007,TSK006045,1
VEH000339,TSK006045,1
VEH000525,TSK006045,1
VEH000359,TSK006045,1
VEH000026,TSK006045,1
VEH000079,TSK006045,0
VEH000012,TSK006045,0
VEH000092,TSK006045,1
VEH000374,TSK006045,1
VEH000274,TSK006045,1
VEH000307,TSK006045,1
VEH000058,TSK006045,1
VEH000423,TSK006045,1
VEH000509,TSK006045,1
VEH000290,TSK006045,1
VEH000102,TSK006045,1
VEH000528,TSK006045,1
VEH000516,TSK006045,1
VEH000096,TSK006045,0
VEH000229,TSK006045,0
VEH000312,TSK006045,1
VEH000266,TSK006045,1
VEH000220,TSK006045,1
VEH000072,TSK006045,0
VEH000252,TSK006045,1
VEH000319,TSK006045,0
VEH000062,TSK006045,1
VEH000455,TSK006045,0
VEH000352,TSK006045,1
VEH000349,TSK006045,1
VEH000321,TSK006045,0
VEH000508,TSK006045,1
VEH000429,TSK006045,1
VEH000341,TSK006045,0
VEH000011,TSK006045,1
VEH000409,TSK006045,1
VEH000420,TSK006045,1
VEH000430,TSK006045,1
VEH000101,TSK006045,0
VEH000226,TSK006045,0
VEH000387,TSK006045,1
VEH000283,TSK006045,1
VEH000084,TSK006045,0
VEH000231,TSK006045,1
VEH000098,TSK006045,1
VEH000040,TSK006045,1
VEH000298,TSK006045,1
VEH000088,TSK006045,1
VEH000264,TSK006045,1
VEH000360,TSK006045,1
VEH000381,TSK006045,1
VEH000403,TSK006045,1
VEH000440,TSK006045,1
VEH000291,TSK006045,1
VEH000008,TSK006045,1
VEH000364,TSK006045,1
VEH000090,TSK006045,1
VEH000395,TSK006045,1
VEH000071,TSK006045,1
VEH000078,TSK006067,1
VEH000057,TSK006067,1
VEH000257,TSK006067,1
VEH000365,TSK006067,1
VEH000027,TSK006067,1
VEH000095,TSK006067,1
VEH000311,TSK006067,1
VEH000424,TSK006067,1
VEH000357,TSK006067,0
VEH000337,TSK006067,1
VEH000524,TSK006067,1
VEH000279,TSK006067,1
VEH000532,TSK006067,1
VEH000067,TSK006067,1
VEH000042,TSK006067,1
VEH000323,TSK006067,1
VEH000272,TSK006067,0
VEH000506,TSK006067,1
VEH000302,TSK006067,1
VEH000052,TSK006067,1
VEH000416,TSK006067,1
VEH000014,TSK006067,1
VEH000522,TSK006067,0
VEH000329,TSK006067,0
VEH000377,TSK006067,1
VEH000292,TSK006067,1
VEH000240,TSK006067,1
VEH000069,TSK006067,1
VEH000441,TSK006067,1
VEH000061,TSK006067,1
VEH000065,TSK006067,1
VEH000221,TSK006067,1
VEH000089,TSK006067,0
VEH000361,TSK006067,1
VEH000340,TSK006067,1
VEH000066,TSK006067,1
VEH000402,TSK006067,0
VEH000477,TSK006067,0
VEH000335,TSK006067,1
VEH000284,TSK006067,0
VEH000288,TSK006067,0
VEH000331,TSK006067,1
VEH000070,TSK006067,1
VEH000370,TSK006067,1
VEH000450,TSK006067,0
VEH000046,TSK006067,1
VEH000309,TSK006067,1
VEH000006,TSK006067,0
VEH000100,TSK006067,1
VEH000246,TSK006067,0
VEH000045,TSK006067,1
VEH000224,TSK006067,0
VEH000326,TSK006067,1
VEH000068,TSK006067,1
VEH000458,TSK006067,1
VEH000433,TSK006067,1
VEH000334,TSK006067,0
VEH000049,TSK006067,1
VEH000296,TSK006067,1
VEH000320,TSK006067,1
VEH000033,TSK006067,1
VEH000287,TSK006067,1
VEH000344,TSK006067,1
VEH000317,TSK006067,0
VEH000048,TSK006067,1
VEH000060,TSK006067,1
VEH000248,TSK006067,1
VEH000228,TSK006067,1
VEH000514,TSK006067,0
VEH000063,TSK006067,1
VEH000025,TSK006067,1
VEH000517,TSK006067,1
VEH000376,TSK006067,0
VEH000406,TSK006067,1
VEH000304,TSK006067,1
VEH000003,TSK006067,1
VEH000305,TSK006067,0
VEH000446,TSK006067,1
VEH000314,TSK006067,1
VEH000459,TSK006067,1
VEH000041,TSK006067,0
VEH000421,TSK006067,0
VEH000336,TSK006067,1
VEH000385,TSK006067,0
VEH000299,TSK006067,1
VEH000511,TSK006067,1
VEH000366,TSK006067,0
VEH000375,TSK006067,1
VEH000386,TSK006067,1
VEH000241,TSK006067,1
VEH000521,TSK006067,0
VEH000227,TSK006067,1
VEH000251,TSK006067,1
VEH000388,TSK006067,0
VEH000533,TSK006067,0
VEH000527,TSK006067,1
VEH000225,TSK006067,1
VEH000328,TSK006067,1
VEH000280,TSK006067,1
VEH000308,TSK006067,0
VEH000218,TSK006067,1
VEH000520,TSK006067,1
VEH000485,TSK006067,1
VEH000083,TSK006067,1
VEH000346,TSK006067,1
VEH000019,TSK006067,1
VEH000391,TSK006067,1
VEH000044,TSK006067,0
VEH000034,TSK006067,1
VEH000242,TSK006067,1
VEH000530,TSK006067,1
VEH000417,TSK006067,0
VEH000091,TSK006067,1
VEH000368,TSK006067,1
VEH000504,TSK006067,1
VEH000282,TSK006067,1
VEH000332,TSK006067,1
VEH000082,TSK006067,1
VEH000394,TSK006067,1
VEH000367,TSK006067,1
VEH000032,TSK006067,1
VEH000028,TSK006067,1
VEH000518,TSK006067,1
VEH000278,TSK006067,1
VEH000036,TSK006067,1
VEH000410,TSK006067,1
VEH000261,TSK006067,0
VEH000488,TSK006067,1
VEH000085,TSK006067,0
VEH000467,TSK006067,1
VEH000389,TSK006067,1
VEH000515,TSK006067,1
VEH000422,TSK006067,1
VEH000249,TSK006067,1
VEH000482,TSK006067,1
VEH000384,TSK006067,1
VEH000281,TSK006067,0
VEH000356,TSK006067,0
VEH000499,TSK006067,1
VEH000392,TSK006067,1
VEH000265,TSK006067,1
VEH000007,TSK006067,0
VEH000339,TSK006067,1
VEH000525,TSK006067,1
VEH000359,TSK006067,1
VEH000026,TSK006067,1
VEH000079,TSK006067,1
VEH000012,TSK006067,0
VEH000092,TSK006067,1
VEH000374,TSK006067,1
VEH000274,TSK006067,1
VEH000307,TSK006067,1
VEH000058,TSK006067,1
VEH000423,TSK006067,1
VEH000509,TSK006067,0
VEH000290,TSK006067,1
VEH000102,TSK006067,1
VEH000528,TSK006067,0
VEH000516,TSK006067,1
VEH000096,TSK006067,1
VEH000229,TSK006067,1
VEH000312,TSK006067,1
VEH000266,TSK006067,1
VEH000220,TSK006067,0
VEH000072,TSK006067,1
VEH000252,TSK006067,1
VEH000319,TSK006067,1
VEH000062,TSK006067,1
VEH000455,TSK006067,1
VEH000352,TSK006067,1
VEH000349,TSK006067,1
VEH000321,TSK006067,1
VEH000508,TSK006067,1
VEH000429,TSK006067,1
VEH000341,TSK006067,1
VEH000011,TSK006067,1
VEH000409,TSK006067,1
VEH000420,TSK006067,1
VEH000430,TSK006067,1
VEH000101,TSK006067,1
VEH000226,TSK006067,1
VEH000387,TSK006067,0
VEH000283,TSK006067,1
VEH000084,TSK006067,1
VEH000231,TSK006067,1
VEH000098,TSK006067,1
VEH000040,TSK006067,1
VEH000298,TSK006067,1
VEH000088,TSK006067,0
VEH000264,TSK006067,1
VEH000360,TSK006067,1
VEH000381,TSK006067,1
VEH000403,TSK006067,1
VEH000440,TSK006067,1
VEH000291,TSK006067,1
VEH000008,TSK006067,1
VEH000364,TSK006067,0
VEH000090,TSK006067,1
VEH000395,TSK006067,1
VEH000071,TSK006067,1
VEH000078,TSK006081,1
VEH000057,TSK006081,1
VEH000257,TSK006081,1
VEH000365,TSK006081,1
VEH000027,TSK006081,1
VEH000095,TSK006081,1
VEH000311,TSK006081,1
VEH000424,TSK006081,0
VEH000357,TSK006081,0
VEH000337,TSK006081,1
VEH000524,TSK006081,1
VEH000279,TSK006081,1
VEH000532,TSK006081,0
VEH000067,TSK006081,1
VEH000042,TSK006081,1
VEH000323,TSK006081,1
VEH000272,TSK006081,1
VEH000506,TSK006081,1
VEH000302,TSK006081,0
VEH000052,TSK006081,1
VEH000416,TSK006081,1
VEH000014,TSK006081,1
VEH000522,TSK006081,1
VEH000329,TSK006081,1
VEH000377,TSK006081,0
VEH000292,TSK006081,1
VEH000240,TSK006081,1
VEH000069,TSK006081,0
VEH000441,TSK006081,1
VEH000061,TSK006081,1
VEH000065,TSK006081,1
VEH000221,TSK006081,1
VEH000089,TSK006081,0
VEH000361,TSK006081,0
VEH000340,TSK006081,1
VEH000066,TSK006081,1
VEH000402,TSK006081,0
VEH000477,TSK006081,1
VEH000335,TSK006081,1
VEH000284,TSK006081,1
VEH000288,TSK006081,0
VEH000331,TSK006081,1
VEH000070,TSK006081,1
VEH000370,TSK006081,1
VEH000450,TSK006081,1
VEH000046,TSK006081,1
VEH000309,TSK006081,1
VEH000006,TSK006081,1
VEH000100,TSK006081,0
VEH000246,TSK006081,1
VEH000045,TSK006081,1
VEH000224,TSK006081,1
VEH000326,TSK006081,0
VEH000068,TSK006081,1
VEH000458,TSK006081,1
VEH000433,TSK006081,1
VEH000334,TSK006081,1
VEH000049,TSK006081,0
VEH000296,TSK006081,1
VEH000320,TSK006081,1
VEH000033,TSK006081,1
VEH000287,TSK006081,1
VEH000344,TSK006081,1
VEH000317,TSK006081,1
VEH000048,TSK006081,1
VEH000060,TSK006081,1
VEH000248,TSK006081,0
VEH000228,TSK006081,1
VEH000514,TSK006081,1
VEH000063,TSK006081,1
VEH000025,TSK006081,1
VEH000517,TSK006081,0
VEH000376,TSK006081,0
VEH000406,TSK006081,1
VEH000304,TSK006081,1
VEH000003,TSK006081,0
VEH000305,TSK006081,1
VEH000446,TSK006081,1
VEH000314,TSK006081,1
VEH000459,TSK006081,0
VEH000041,TSK006081,1
VEH000421,TSK006081,1
VEH000336,TSK006081,1
VEH000385,TSK006081,1
VEH000299,TSK006081,1
VEH000511,TSK006081,1
VEH000366,TSK006081,0
VEH000375,TSK006081,1
VEH000386,TSK006081,1
VEH000241,TSK006081,1
VEH000521,TSK006081,0
VEH000227,TSK006081,1
VEH000251,TSK006081,0
VEH000388,TSK006081,1
VEH000533,TSK006081,1
VEH000527,TSK006081,1
VEH000225,TSK006081,1
VEH000328,TSK006081,0
VEH000280,TSK006081,1
VEH000308,TSK006081,1
VEH000218,TSK006081,1
VEH000520,TSK006081,1
VEH000485,TSK006081,1
VEH000083,TSK006081,0
VEH000346,TSK006081,1
VEH000019,TSK006081,0
VEH000391,TSK006081,1
VEH000044,TSK006081,1
VEH000034,TSK006081,1
VEH000242,TSK006081,1
VEH000530,TSK006081,1
VEH000417,TSK006081,1
VEH000091,TSK006081,1
VEH000368,TSK006081,1
VEH000504,TSK006081,1
VEH000282,TSK006081,1
VEH000332,TSK006081,1
VEH000082,TSK006081,0
VEH000394,TSK006081,1
VEH000367,TSK006081,0
VEH000032,TSK006081,0
VEH000028,TSK006081,1
VEH000518,TSK006081,0
VEH000278,TSK006081,1
VEH000036,TSK006081,0
VEH000410,TSK006081,1
VEH000261,TSK006081,1
VEH000488,TSK006081,1
VEH000085,TSK006081,1
VEH000467,TSK006081,1
VEH000389,TSK006081,0
VEH000515,TSK006081,1
VEH000422,TSK006081,1
VEH000249,TSK006081,1
VEH000482,TSK006081,1
VEH000384,TSK006081,1
VEH000281,TSK006081,1
VEH000356,TSK006081,1
VEH000499,TSK006081,0
VEH000392,TSK006081,0
VEH000265,TSK006081,1
VEH000007,TSK006081,0
VEH000339,TSK006081,1
VEH000525,TSK006081,1
VEH000359,TSK006081,1
VEH000026,TSK006081,1
VEH000079,TSK006081,1
VEH000012,TSK006081,1
VEH000092,TSK006081,1
VEH000374,TSK006081,1
VEH000274,TSK006081,0
VEH000307,TSK006081,1
VEH000058,TSK006081,1
VEH000423,TSK006081,1
VEH000509,TSK006081,1
VEH000290,TSK006081,1
VEH000102,TSK006081,1
VEH000528,TSK006081,1
VEH000516,TSK006081,1
VEH000096,TSK006081,1
VEH000229,TSK006081,1
VEH000312,TSK006081,1
VEH000266,TSK006081,0
VEH000220,TSK006081,1
VEH000072,TSK006081,1
VEH000252,TSK006081,1
VEH000319,TSK006081,1
VEH000062,TSK006081,1
VEH000455,TSK006081,1
VEH000352,TSK006081,1
VEH000349,TSK006081,1
VEH000321,TSK006081,1
VEH000508,TSK006081,0
VEH000429,TSK006081,1
VEH000341,TSK006081,1
VEH000011,TSK006081,0
VEH000409,TSK006081,1
VEH000420,TSK006081,1
VEH000430,TSK006081,1
VEH000101,TSK006081,1
VEH000226,TSK006081,1
VEH000387,TSK006081,0
VEH000283,TSK006081,0
VEH000084,TSK006081,1
VEH000231,TSK006081,1
VEH000098,TSK006081,1
VEH000040,TSK006081,1
VEH000298,TSK006081,1
VEH000088,TSK006081,1
VEH000264,TSK006081,0
VEH000360,TSK006081,1
VEH000381,TSK006081,1
VEH000403,TSK006081,1
VEH000440,TSK006081,1
VEH000291,TSK006081,1
VEH000008,TSK006081,1
VEH000364,TSK006081,1
VEH000090,TSK006081,1
VEH000395,TSK006081,1
VEH000071,TSK006081,1
VEH000078,TSK006110,1
VEH000057,TSK006110,0
VEH000257,TSK006110,0
VEH000365,TSK006110,1
VEH000027,TSK006110,1
VEH000095,TSK006110,0
VEH000311,TSK006110,1
VEH000424,TSK006110,1
VEH000357,TSK006110,1
VEH000337,TSK006110,1
VEH000524,TSK006110,1
VEH000279,TSK006110,1
VEH000532,TSK006110,0
VEH000067,TSK006110,1
VEH000042,TSK006110,1
VEH000323,TSK006110,1
VEH000272,TSK006110,1
VEH000506,TSK006110,0
VEH000302,TSK006110,1
VEH000052,TSK006110,1
VEH000416,TSK006110,1
VEH000014,TSK006110,1
VEH000522,TSK006110,1
VEH000329,TSK006110,1
VEH000377,TSK006110,1
VEH000292,TSK006110,1
VEH000240,TSK006110,1
VEH000069,TSK006110,1
VEH000441,TSK006110,1
VEH000061,TSK006110,1
VEH000065,TSK006110,1
VEH000221,TSK006110,1
VEH000089,TSK006110,1
VEH000361,TSK006110,1
VEH000340,TSK006110,1
VEH000066,TSK006110,1
VEH000402,TSK006110,1
VEH000477,TSK006110,1
VEH000335,TSK006110,1
VEH000284,TSK006110,1
VEH000288,TSK006110,1
VEH000331,TSK006110,0
VEH000070,TSK006110,1
VEH000370,TSK006110,1
VEH000450,TSK006110,1
VEH000046,TSK006110,1
VEH000309,TSK006110,0
VEH000006,TSK006110,1
VEH000100,TSK006110,1
VEH000246,TSK006110,1
VEH000045,TSK006110,1
VEH000224,TSK006110,1
VEH000326,TSK006110,0
VEH000068,TSK006110,1
VEH000458,TSK006110,1
VEH000433,TSK006110,1
VEH000334,TSK006110,1
VEH000049,TSK006110,1
VEH000296,TSK006110,0
VEH000320,TSK006110,1
VEH000033,TSK006110,1
VEH000287,TSK006110,1
VEH000344,TSK006110,1
VEH000317,TSK006110,1
VEH000048,TSK006110,1
VEH000060,TSK006110,0
VEH000248,TSK006110,1
VEH000228,TSK006110,1
VEH000514,TSK006110,1
VEH000063,TSK006110,0
VEH000025,TSK006110,1
VEH000517,TSK006110,1
VEH000376,TSK006110,0
VEH000406,TSK006110,1
VEH000304,TSK006110,1
VEH000003,TSK006110,1
VEH000305,TSK006110,1
VEH000446,TSK006110,1
VEH000314,TSK006110,1
VEH000459,TSK006110,1
VEH000041,TSK006110,1
VEH000421,TSK006110,0
VEH000336,TSK006110,1
VEH000385,TSK006110,1
VEH000299,TSK006110,0
VEH000511,TSK006110,0
VEH000366,TSK006110,0
VEH000375,TSK006110,1
VEH000386,TSK006110,0
VEH000241,TSK006110,1
VEH000521,TSK006110,1
VEH000227,TSK006110,1
VEH000251,TSK006110,1
VEH000388,TSK006110,1
VEH000533,TSK006110,1
VEH000527,TSK006110,1
VEH000225,TSK006110,0
VEH000328,TSK006110,1
VEH000280,TSK006110,1
VEH000308,TSK006110,1
VEH000218,TSK006110,1
VEH000520,TSK006110,1
VEH000485,TSK006110,1
VEH000083,TSK006110,1
VEH000346,TSK006110,0
VEH000019,TSK006110,1
VEH000391,TSK006110,1
VEH000044,TSK006110,1
VEH000034,TSK006110,1
VEH000242,TSK006110,1
VEH000530,TSK006110,1
VEH000417,TSK006110,0
VEH000091,TSK006110,1
VEH000368,TSK006110,1
VEH000504,TSK006110,1
VEH000282,TSK006110,1
VEH000332,TSK006110,1
VEH000082,TSK006110,1
VEH000394,TSK006110,1
VEH000367,TSK006110,1
VEH000032,TSK006110,0
VEH000028,TSK006110,1
VEH000518,TSK006110,1
VEH000278,TSK006110,1
VEH000036,TSK006110,1
VEH000410,TSK006110,1
VEH000261,TSK006110,0
VEH000488,TSK006110,1
VEH000085,TSK006110,1
VEH000467,TSK006110,0
VEH000389,TSK006110,1
VEH000515,TSK006110,1
VEH000422,TSK006110,1
VEH000249,TSK006110,1
VEH000482,TSK006110,0
VEH000384,TSK006110,1
VEH000281,TSK006110,1
VEH000356,TSK006110,1
VEH000499,TSK006110,1
VEH000392,TSK006110,0
VEH000265,TSK006110,1
VEH000007,TSK006110,1
VEH000339,TSK006110,1
VEH000525,TSK006110,1
VEH000359,TSK006110,1
VEH000026,TSK006110,1
VEH000079,TSK006110,1
VEH000012,TSK006110,1
VEH000092,TSK006110,1
VEH000374,TSK006110,1
VEH000274,TSK006110,0
VEH000307,TSK006110,1
VEH000058,TSK006110,1
VEH000423,TSK006110,1
VEH000509,TSK006110,0
VEH000290,TSK006110,0
VEH000102,TSK006110,0
VEH000528,TSK006110,1
VEH000516,TSK006110,1
VEH000096,TSK006110,0
VEH000229,TSK006110,0
VEH000312,TSK006110,0
VEH000266,TSK006110,1
VEH000220,TSK006110,1
VEH000072,TSK006110,1
VEH000252,TSK006110,1
VEH000319,TSK006110,0
VEH000062,TSK006110,1
VEH000455,TSK006110,0
VEH000352,TSK006110,1
VEH000349,TSK006110,1
VEH000321,TSK006110,1
VEH000508,TSK006110,1
VEH000429,TSK006110,0
VEH000341,TSK006110,0
VEH000011,TSK006110,1
VEH000409,TSK006110,1
VEH000420,TSK006110,1
VEH000430,TSK006110,1
VEH000101,TSK006110,0
VEH000226,TSK006110,1
VEH000387,TSK006110,1
VEH000283,TSK006110,0
VEH000084,TSK006110,1
VEH000231,TSK006110,1
VEH000098,TSK006110,1
VEH000040,TSK006110,1
VEH000298,TSK006110,1
VEH000088,TSK006110,1
VEH000264,TSK006110,0
VEH000360,TSK006110,1
VEH000381,TSK006110,1
VEH000403,TSK006110,1
