task_id,scenario_id,self_base_loss,outsourced_loss
TSK002524,S026,6.60997697,6.60997697
TSK002524,S027,24.94572475,24.94572475
TSK002524,S028,59.76666807,59.76666807
TSK002524,S029,47.91500414,47.91500414
TSK002524,S030,6.60997697,6.60997697
TSK002524,S031,6.60997697,6.60997697
TSK002524,S032,18.54719859,18.54719859
TSK002524,S033,6.60997697,6.60997697
TSK002524,S034,29.40925532,29.40925532
TSK002524,S035,55.66716815,55.66716815
TSK002524,S036,30.60418831,30.60418831
TSK002524,S037,20.76736475,20.76736475
TSK002524,S038,6.60997697,6.60997697
TSK002524,S039,14.98760907,14.98760907
TSK002524,S040,6.60997697,6.60997697
TSK002524,S041,16.64286851,16.64286851
TSK002524,S042,6.60997697,6.60997697
TSK002524,S043,28.23963554,28.23963554
TSK002524,S044,60.88084259,60.88084259
TSK002524,S045,9.24192119,9.24192119
TSK002524,S046,6.60997697,6.60997697
TSK002524,S047,51.27028947,51.27028947
TSK002524,S048,6.60997697,6.60997697
TSK002524,S049,12.7225526,12.7225526
TSK002524,S050,12.35399128,12.35399128
TSK002524,S051,78.1135851,78.1135851
TSK002524,S052,32.66258819,32.66258819
TSK002524,S053,78.1135851,78.1135851
TSK002524,S054,33.44838319,33.44838319
TSK002524,S055,55.66716815,55.66716815
TSK002524,S056,21.98204704,21.98204704
TSK002524,S057,6.60997697,6.60997697
TSK002524,S058,6.60997697,6.60997697
TSK002524,S059,24.2993594,24.2993594
TSK002524,S060,22.8193784,22.8193784
TSK002524,S061,18.11253051,18.11253051
TSK002524,S062,6.60997697,6.60997697
TSK002524,S063,23.0515666,23.0515666
TSK002524,S064,21.17416912,21.17416912
TSK002524,S065,6.60997697,6.60997697
TSK002524,S066,27.19718723,27.19718723
TSK002524,S067,21.30673395,21.30673395
TSK002524,S068,43.91198346,43.91198346
TSK002524,S069,21.23247867,21.23247867
TSK002524,S070,23.0515666,23.0515666
TSK002524,S071,32.66258819,32.66258819
TSK002524,S072,47.48473211,47.48473211
TSK002524,S073,18.34837174,18.34837174
TSK002524,S074,6.60997697,6.60997697
TSK002524,S075,6.60997697,6.60997697
TSK002524,S076,42.70361914,42.70361914
TSK002524,S077,52.03727753,52.03727753
TSK002524,S078,18.52034602,18.52034602
TSK002524,S079,16.42569722,16.42569722
TSK002524,S080,39.55612494,39.55612494
TSK002524,S081,43.97487044,43.97487044
TSK002524,S082,26.15368548,26.15368548
TSK002524,S083,6.60997697,6.60997697
TSK002524,S084,6.60997697,6.60997697
TSK002524,S085,20.76736475,20.76736475
TSK002524,S086,8.79992147,8.79992147
TSK002524,S087,45.1686674,45.1686674
TSK002524,S088,21.83794665,21.83794665
TSK002524,S089,10.76182786,10.76182786
TSK002524,S090,30.02518245,30.02518245
TSK002524,S091,15.65305823,15.65305823
TSK002524,S092,34.56657567,34.56657567
TSK002524,S093,6.60997697,6.60997697
TSK002524,S094,6.60997697,6.60997697
TSK002524,S095,27.52713298,27.52713298
TSK002524,S096,6.60997697,6.60997697
TSK002524,S097,23.30327811,23.30327811
TSK002524,S098,15.14867603,15.14867603
TSK002524,S099,8.57045187,8.57045187
TSK002524,S100,23.36797849,23.36797849
TSK002578,S001,25.43593119,25.43593119
TSK002578,S002,18.50988105,18.50988105
TSK002578,S003,12.38543504,12.38543504
TSK002578,S004,6.53795707,6.53795707
TSK002578,S005,6.53795707,6.53795707
TSK002578,S006,21.73558548,21.73558548
TSK002578,S007,40.73510689,40.73510689
TSK002578,S008,24.30080134,24.30080134
TSK002578,S009,6.53795707,6.53795707
TSK002578,S010,72.62473724,72.62473724
TSK002578,S011,13.40275395,13.40275395
TSK002578,S012,6.53795707,6.53795707
TSK002578,S013,6.53795707,6.53795707
TSK002578,S014,19.86258314,19.86258314
TSK002578,S015,15.84468263,15.84468263
TSK002578,S016,10.55056301,10.55056301
TSK002578,S017,18.38705714,18.38705714
TSK002578,S018,50.83955,50.83955
TSK002578,S019,20.88550305,20.88550305
TSK002578,S020,21.43355002,21.43355002
TSK002578,S021,29.98762029,29.98762029
TSK002578,S022,6.53795707,6.53795707
TSK002578,S023,46.97884745,46.97884745
TSK002578,S024,17.52645451,17.52645451
TSK002578,S025,19.89345667,19.89345667
TSK002578,S026,6.53795707,6.53795707
TSK002578,S027,25.99833122,25.99833122
TSK002578,S028,60.1118089,60.1118089
TSK002578,S029,52.68490548,52.68490548
TSK002578,S030,6.53795707,6.53795707
TSK002578,S031,6.53795707,6.53795707
TSK002578,S032,18.34779059,18.34779059
TSK002578,S033,6.53795707,6.53795707
TSK002578,S034,28.2391433,28.2391433
TSK002578,S035,53.42027208,53.42027208
TSK002578,S036,31.18696726,31.18696726
TSK002578,S037,21.63207594,21.63207594
TSK002578,S038,6.53795707,6.53795707
TSK002578,S039,15.93809843,15.93809843
TSK002578,S040,6.53795707,6.53795707
TSK002578,S041,16.83415179,16.83415179
TSK002578,S042,6.53795707,6.53795707
TSK002578,S043,29.48832387,29.48832387
TSK002578,S044,57.26985137,57.26985137
TSK002578,S045,9.37423452,9.37423452
TSK002578,S046,6.53795707,6.53795707
TSK002578,S047,48.89294052,48.89294052
TSK002578,S048,6.53795707,6.53795707
TSK002578,S049,12.76223209,12.76223209
TSK002578,S050,12.38543504,12.38543504
TSK002578,S051,75.34869088,75.34869088
TSK002578,S052,32.85316845,32.85316845
TSK002578,S053,75.34869088,75.34869088
TSK002578,S054,32.96150704,32.96150704
TSK002578,S055,53.42027208,53.42027208
TSK002578,S056,22.84989301,22.84989301
TSK002578,S057,6.53795707,6.53795707
TSK002578,S058,6.53795707,6.53795707
TSK002578,S059,24.30080134,24.30080134
TSK002578,S060,22.69404741,22.69404741
TSK002578,S061,18.66207377,18.66207377
TSK002578,S062,6.53795707,6.53795707
TSK002578,S063,22.35694761,22.35694761
TSK002578,S064,21.61310335,21.61310335
TSK002578,S065,6.53795707,6.53795707
TSK002578,S066,27.34227352,27.34227352
TSK002578,S067,19.36928361,19.36928361
TSK002578,S068,40.77854902,40.77854902
TSK002578,S069,21.25490096,21.25490096
TSK002578,S070,22.35694761,22.35694761
TSK002578,S071,32.85316845,32.85316845
TSK002578,S072,43.0077889,43.0077889
TSK002578,S073,18.96251694,18.96251694
TSK002578,S074,6.53795707,6.53795707
TSK002578,S075,6.53795707,6.53795707
TSK002578,S076,42.11285858,42.11285858
TSK002578,S077,48.9626857,48.9626857
TSK002578,S078,17.3150537,17.3150537
TSK002578,S079,16.56791684,16.56791684
TSK002578,S080,38.66264314,38.66264314
TSK002578,S081,42.19130667,42.19130667
TSK002578,S082,26.31750365,26.31750365
TSK002578,S083,6.53795707,6.53795707
TSK002578,S084,6.53795707,6.53795707
TSK002578,S085,21.63207594,21.63207594
TSK002578,S086,9.15313559,9.15313559
TSK002578,S087,47.37811409,47.37811409
TSK002578,S088,22.24688053,22.24688053
TSK002578,S089,10.55056301,10.55056301
TSK002578,S090,28.20240169,28.20240169
TSK002578,S091,15.84468263,15.84468263
TSK002578,S092,32.15040371,32.15040371
TSK002578,S093,6.53795707,6.53795707
TSK002578,S094,6.53795707,6.53795707
TSK002578,S095,28.04226534,28.04226534
TSK002578,S096,6.53795707,6.53795707
TSK002578,S097,23.40417828,23.40417828
TSK002578,S098,16.1733675,16.1733675
TSK002578,S099,8.68067512,8.68067512
TSK002578,S100,23.20209217,23.20209217
TSK002608,S001,36.08139878,36.08139878
TSK002608,S002,29.37618489,29.37618489
TSK002608,S003,17.40578836,17.40578836
TSK002608,S004,9.2256376,9.2256376
TSK002608,S005,9.2256376,9.2256376
TSK002608,S006,30.63458467,30.63458467
TSK002608,S007,61.00622849,61.00622849
TSK002608,S008,34.89917116,34.89917116
TSK002608,S009,9.2256376,9.2256376
TSK002608,S010,113.89969726,113.89969726
TSK002608,S011,17.82632761,17.82632761
TSK002608,S012,9.2256376,9.2256376
TSK002608,S013,9.2256376,9.2256376
TSK002608,S014,27.58035148,27.58035148
TSK002608,S015,22.19653579,22.19653579
TSK002608,S016,15.0418909,15.0418909
TSK002608,S017,27.88510716,27.88510716
TSK002608,S018,81.38299218,81.38299218
TSK002608,S019,28.43611495,28.43611495
TSK002608,S020,34.50547904,34.50547904
TSK002608,S021,46.46831157,46.46831157
TSK002608,S022,9.2256376,9.2256376
TSK002608,S023,66.84954201,66.84954201
TSK002608,S024,21.71316188,21.71316188
TSK002608,S025,27.88083022,27.88083022
TSK002608,S026,9.2256376,9.2256376
TSK002608,S027,35.74717454,35.74717454
TSK002608,S028,80.67784247,80.67784247
TSK002608,S029,64.51200769,64.51200769
TSK002608,S030,9.2256376,9.2256376
TSK002608,S031,9.2256376,9.2256376
TSK002608,S032,24.91796801,24.91796801
TSK002608,S033,9.2256376,9.2256376
TSK002608,S034,42.99737749,42.99737749
TSK002608,S035,82.37852817,82.37852817
TSK002608,S036,43.81056701,43.81056701
TSK002608,S037,29.02430989,29.02430989
TSK002608,S038,9.2256376,9.2256376
TSK002608,S039,20.57022552,20.57022552
TSK002608,S040,9.2256376,9.2256376
TSK002608,S041,23.2547152,23.2547152
TSK002608,S042,9.2256376,9.2256376
TSK002608,S043,39.94473087,39.94473087
TSK002608,S044,91.20080457,91.20080457
TSK002608,S045,12.22418244,12.22418244
TSK002608,S046,9.2256376,9.2256376
TSK002608,S047,75.09182675,75.09182675
TSK002608,S048,9.2256376,9.2256376
TSK002608,S049,17.70577349,17.70577349
TSK002608,S050,17.40578836,17.40578836
TSK002608,S051,117.07098263,117.07098263
TSK002608,S052,47.13989558,47.13989558
TSK002608,S053,117.07098263,117.07098263
TSK002608,S054,48.20483587,48.20483587
TSK002608,S055,82.37852817,82.37852817
TSK002608,S056,30.72748421,30.72748421
TSK002608,S057,9.2256376,9.2256376
TSK002608,S058,9.2256376,9.2256376
TSK002608,S059,34.89917116,34.89917116
TSK002608,S060,32.95605741,32.95605741
TSK002608,S061,25.13720552,25.13720552
TSK002608,S062,9.2256376,9.2256376
TSK002608,S063,33.00613856,33.00613856
TSK002608,S064,29.70767978,29.70767978
TSK002608,S065,9.2256376,9.2256376
TSK002608,S066,38.32201765,38.32201765
TSK002608,S067,31.87697468,31.87697468
TSK002608,S068,64.60074033,64.60074033
TSK002608,S069,30.60527806,30.60527806
TSK002608,S070,33.00613856,33.00613856
TSK002608,S071,47.13989558,47.13989558
TSK002608,S072,71.19244708,71.19244708
TSK002608,S073,25.73325924,25.73325924
TSK002608,S074,9.2256376,9.2256376
TSK002608,S075,9.2256376,9.2256376
TSK002608,S076,62.55361954,62.55361954
TSK002608,S077,77.12568054,77.12568054
TSK002608,S078,27.34026281,27.34026281
TSK002608,S079,22.0757564,22.0757564
TSK002608,S080,57.81966427,57.81966427
TSK002608,S081,64.92981233,64.92981233
TSK002608,S082,37.43284032,37.43284032
TSK002608,S083,9.2256376,9.2256376
TSK002608,S084,9.2256376,9.2256376
TSK002608,S085,29.02430989,29.02430989
TSK002608,S086,12.17850772,12.17850772
TSK002608,S087,65.42374604,65.42374604
TSK002608,S088,30.80050059,30.80050059
TSK002608,S089,15.0418909,15.0418909
TSK002608,S090,44.32206684,44.32206684
TSK002608,S091,22.19653579,22.19653579
TSK002608,S092,51.09268693,51.09268693
TSK002608,S093,9.2256376,9.2256376
TSK002608,S094,9.2256376,9.2256376
TSK002608,S095,39.21527712,39.21527712
TSK002608,S096,9.2256376,9.2256376
TSK002608,S097,33.51243674,33.51243674
TSK002608,S098,20.74945227,20.74945227
TSK002608,S099,11.51308062,11.51308062
TSK002608,S100,33.44339277,33.44339277
TSK002610,S001,18.14660159,18.14660159
TSK002610,S002,11.84851818,11.84851818
TSK002610,S003,8.74973279,8.74973279
TSK002610,S004,4.66814883,4.66814883
TSK002610,S005,4.66814883,4.66814883
TSK002610,S006,15.00475318,15.00475318
TSK002610,S007,26.80467172,26.80467172
TSK002610,S008,16.68151683,16.68151683
TSK002610,S009,4.66814883,4.66814883
TSK002610,S010,45.82538564,45.82538564
TSK002610,S011,9.82985246,9.82985246
TSK002610,S012,4.66814883,4.66814883
TSK002610,S013,4.66814883,4.66814883
TSK002610,S014,13.99009456,13.99009456
TSK002610,S015,11.11383435,11.11383435
TSK002610,S016,7.50433058,7.50433058
TSK002610,S017,12.12904749,12.12904749
TSK002610,S018,32.018264,32.018264
TSK002610,S019,14.81543907,14.81543907
TSK002610,S020,13.64108702,13.64108702
TSK002610,S021,19.4923181,19.4923181
TSK002610,S022,4.66814883,4.66814883
TSK002610,S023,31.98324348,31.98324348
TSK002610,S024,13.0331713,13.0331713
TSK002610,S025,13.91515089,13.91515089
TSK002610,S026,4.66814883,4.66814883
TSK002610,S027,18.08359952,18.08359952
TSK002610,S028,45.03156922,45.03156922
TSK002610,S029,40.07210516,40.07210516
TSK002610,S030,4.66814883,4.66814883
TSK002610,S031,4.66814883,4.66814883
TSK002610,S032,13.79707383,13.79707383
TSK002610,S033,4.66814883,4.66814883
TSK002610,S034,18.63962906,18.63962906
TSK002610,S035,34.54203635,34.54203635
TSK002610,S036,21.61086005,21.61086005
TSK002610,S037,15.57322198,15.57322198
TSK002610,S038,4.66814883,4.66814883
TSK002610,S039,11.78925297,11.78925297
TSK002610,S040,4.66814883,4.66814883
TSK002610,S041,12.05420906,12.05420906
TSK002610,S042,4.66814883,4.66814883
TSK002610,S043,20.89598145,20.89598145
TSK002610,S044,35.99309326,35.99309326
TSK002610,S045,7.21165859,7.21165859
TSK002610,S046,4.66814883,4.66814883
TSK002610,S047,32.11057011,32.11057011
TSK002610,S048,4.66814883,4.66814883
TSK002610,S049,9.17464274,9.17464274
TSK002610,S050,8.74973279,8.74973279
TSK002610,S051,47.74224997,47.74224997
TSK002610,S052,22.41968268,22.41968268
TSK002610,S053,47.74224997,47.74224997
TSK002610,S054,22.42437501,22.42437501
TSK002610,S055,34.54203635,34.54203635
TSK002610,S056,16.43946519,16.43946519
TSK002610,S057,4.66814883,4.66814883
TSK002610,S058,4.66814883,4.66814883
TSK002610,S059,16.68151683,16.68151683
TSK002610,S060,15.4258118,15.4258118
TSK002610,S061,13.53409517,13.53409517
TSK002610,S062,4.66814883,4.66814883
TSK002610,S063,15.30112293,15.30112293
TSK002610,S064,15.41642073,15.41642073
TSK002610,S065,4.66814883,4.66814883
TSK002610,S066,19.32504117,19.32504117
TSK002610,S067,12.04887494,12.04887494
TSK002610,S068,26.35626161,26.35626161
TSK002610,S069,14.51458116,14.51458116
TSK002610,S070,15.30112293,15.30112293
TSK002610,S071,22.41968268,22.41968268
TSK002610,S072,26.60786375,26.60786375
TSK002610,S073,13.56636983,13.56636983
TSK002610,S074,4.66814883,4.66814883
TSK002610,S075,4.66814883,4.66814883
TSK002610,S076,27.92939118,27.92939118
TSK002610,S077,31.36953492,31.36953492
TSK002610,S078,11.1479328,11.1479328
TSK002610,S079,12.48632611,12.48632611
TSK002610,S080,25.66285912,25.66285912
TSK002610,S081,27.38440585,27.38440585
TSK002610,S082,18.18666176,18.18666176
TSK002610,S083,4.66814883,4.66814883
TSK002610,S084,4.66814883,4.66814883
TSK002610,S085,15.57322198,15.57322198
TSK002610,S086,6.67405406,6.67405406
TSK002610,S087,32.5025312,32.5025312
TSK002610,S088,15.7460999,15.7460999
TSK002610,S089,7.50433058,7.50433058
TSK002610,S090,18.18688603,18.18688603
TSK002610,S091,11.11383435,11.11383435
TSK002610,S092,20.61749853,20.61749853
TSK002610,S093,4.66814883,4.66814883
TSK002610,S094,4.66814883,4.66814883
TSK002610,S095,19.56714157,19.56714157
TSK002610,S096,4.66814883,4.66814883
TSK002610,S097,16.05145185,16.05145185
TSK002610,S098,12.00084427,12.00084427
TSK002610,S099,6.54974975,6.54974975
TSK002610,S100,15.98370018,15.98370018
TSK002613,S001,25.43593119,25.43593119
TSK002613,S002,18.50988105,18.50988105
TSK002613,S003,12.38543504,12.38543504
TSK002613,S004,6.53795707,6.53795707
TSK002613,S005,6.53795707,6.53795707
TSK002613,S006,21.73558548,21.73558548
TSK002613,S007,40.73510689,40.73510689
TSK002613,S008,24.30080134,24.30080134
TSK002613,S009,6.53795707,6.53795707
TSK002613,S010,72.62473724,72.62473724
TSK002613,S011,13.40275395,13.40275395
TSK002613,S012,6.53795707,6.53795707
TSK002613,S013,6.53795707,6.53795707
TSK002613,S014,19.86258314,19.86258314
TSK002613,S015,15.84468263,15.84468263
TSK002613,S016,10.55056301,10.55056301
TSK002613,S017,18.38705714,18.38705714
TSK002613,S018,50.83955,50.83955
TSK002613,S019,20.88550305,20.88550305
TSK002613,S020,21.43355002,21.43355002
TSK002613,S021,29.98762029,29.98762029
TSK002613,S022,6.53795707,6.53795707
TSK002613,S023,46.97884745,46.97884745
TSK002613,S024,17.52645451,17.52645451
TSK002613,S025,19.89345667,19.89345667
TSK002613,S026,6.53795707,6.53795707
TSK002613,S027,25.99833122,25.99833122
TSK002613,S028,60.1118089,60.1118089
TSK002613,S029,52.68490548,52.68490548
TSK002613,S030,6.53795707,6.53795707
TSK002613,S031,6.53795707,6.53795707
TSK002613,S032,18.34779059,18.34779059
TSK002613,S033,6.53795707,6.53795707
TSK002613,S034,28.2391433,28.2391433
TSK002613,S035,53.42027208,53.42027208
TSK002613,S036,31.18696726,31.18696726
TSK002613,S037,21.63207594,21.63207594
TSK002613,S038,6.53795707,6.53795707
TSK002613,S039,15.93809843,15.93809843
TSK002613,S040,6.53795707,6.53795707
TSK002613,S041,16.83415179,16.83415179
TSK002613,S042,6.53795707,6.53795707
TSK002613,S043,29.48832387,29.48832387
TSK002613,S044,57.26985137,57.26985137
TSK002613,S045,9.37423452,9.37423452
TSK002613,S046,6.53795707,6.53795707
TSK002613,S047,48.89294052,48.89294052
TSK002613,S048,6.53795707,6.53795707
TSK002613,S049,12.76223209,12.76223209
TSK002613,S050,12.38543504,12.38543504
TSK002613,S051,75.34869088,75.34869088
TSK002613,S052,32.85316845,32.85316845
TSK002613,S053,75.34869088,75.34869088
TSK002613,S054,32.96150704,32.96150704
TSK002613,S055,53.42027208,53.42027208
TSK002613,S056,22.84989301,22.84989301
TSK002613,S057,6.53795707,6.53795707
TSK002613,S058,6.53795707,6.53795707
TSK002613,S059,24.30080134,24.30080134
TSK002613,S060,22.69404741,22.69404741
TSK002613,S061,18.66207377,18.66207377
TSK002613,S062,6.53795707,6.53795707
TSK002613,S063,22.35694761,22.35694761
TSK002613,S064,21.61310335,21.61310335
TSK002613,S065,6.53795707,6.53795707
TSK002613,S066,27.34227352,27.34227352
TSK002613,S067,19.36928361,19.36928361
TSK002613,S068,40.77854902,40.77854902
TSK002613,S069,21.25490096,21.25490096
TSK002613,S070,22.35694761,22.35694761
TSK002613,S071,32.85316845,32.85316845
TSK002613,S072,43.0077889,43.0077889
TSK002613,S073,18.96251694,18.96251694
TSK002613,S074,6.53795707,6.53795707
TSK002613,S075,6.53795707,6.53795707
TSK002613,S076,42.11285858,42.11285858
TSK002613,S077,48.9626857,48.9626857
TSK002613,S078,17.3150537,17.3150537
TSK002613,S079,16.56791684,16.56791684
TSK002613,S080,38.66264314,38.66264314
TSK002613,S081,42.19130667,42.19130667
TSK002613,S082,26.31750365,26.31750365
TSK002613,S083,6.53795707,6.53795707
TSK002613,S084,6.53795707,6.53795707
TSK002613,S085,21.63207594,21.63207594
TSK002613,S086,9.15313559,9.15313559
TSK002613,S087,47.37811409,47.37811409
TSK002613,S088,22.24688053,22.24688053
TSK002613,S089,10.55056301,10.55056301
TSK002613,S090,28.20240169,28.20240169
TSK002613,S091,15.84468263,15.84468263
TSK002613,S092,32.15040371,32.15040371
TSK002613,S093,6.53795707,6.53795707
TSK002613,S094,6.53795707,6.53795707
TSK002613,S095,28.04226534,28.04226534
TSK002613,S096,6.53795707,6.53795707
TSK002613,S097,23.40417828,23.40417828
TSK002613,S098,16.1733675,16.1733675
TSK002613,S099,8.68067512,8.68067512
TSK002613,S100,23.20209217,23.20209217
TSK002632,S001,89.80216897,89.80216897
TSK002632,S002,77.5570581,77.5570581
TSK002632,S003,43.4463301,43.4463301
TSK002632,S004,22.93167581,22.93167581
TSK002632,S005,22.93167581,22.93167581
TSK002632,S006,77.3016909,77.3016909
TSK002632,S007,158.3724676,158.3724676
TSK002632,S008,88.53661854,88.53661854
TSK002632,S009,22.93167581,22.93167581
TSK002632,S010,301.83349568,301.83349568
TSK002632,S011,43.2422584,43.2422584
TSK002632,S012,22.93167581,22.93167581
TSK002632,S013,22.93167581,22.93167581
TSK002632,S014,68.79567662,68.79567662
TSK002632,S015,55.55554141,55.55554141
TSK002632,S016,37.52195974,37.52195974
TSK002632,S017,72.43582416,72.43582416
TSK002632,S018,216.25445798,216.25445798
TSK002632,S019,70.44933112,70.44933112
TSK002632,S020,91.41736161,91.41736161
TSK002632,S021,121.68898663,121.68898663
TSK002632,S022,22.93167581,22.93167581
TSK002632,S023,169.95804848,169.95804848
TSK002632,S024,51.46812922,51.46812922
TSK002632,S025,69.87574804,69.87574804
TSK002632,S026,22.93167581,22.93167581
TSK002632,S027,89.53436279,89.53436279
TSK002632,S028,193.91750419,193.91750419
TSK002632,S029,150.46330436,150.46330436
TSK002632,S030,22.93167581,22.93167581
TSK002632,S031,22.93167581,22.93167581
TSK002632,S032,59.92645775,59.92645775
TSK002632,S033,22.93167581,22.93167581
TSK002632,S034,111.72150853,111.72150853
TSK002632,S035,216.02039202,216.02039202
TSK002632,S036,110.30575249,110.30575249
TSK002632,S037,71.1963031,71.1963031
TSK002632,S038,22.93167581,22.93167581
TSK002632,S039,49.35813437,49.35813437
TSK002632,S040,22.93167581,22.93167581
TSK002632,S041,57.50561272,57.50561272
TSK002632,S042,22.93167581,22.93167581
TSK002632,S043,98.92033704,98.92033704
TSK002632,S044,242.38649392,242.38649392
TSK002632,S045,28.76598177,28.76598177
TSK002632,S046,22.93167581,22.93167581
TSK002632,S047,195.6922312,195.6922312
TSK002632,S048,22.93167581,22.93167581
TSK002632,S049,43.73586414,43.73586414
TSK002632,S050,43.4463301,43.4463301
TSK002632,S051,309.48549471,309.48549471
TSK002632,S052,119.87622528,119.87622528
TSK002632,S053,309.48549471,309.48549471
TSK002632,S054,123.08808827,123.08808827
TSK002632,S055,216.02039202,216.02039202
TSK002632,S056,75.43058142,75.43058142
TSK002632,S057,22.93167581,22.93167581
TSK002632,S058,22.93167581,22.93167581
TSK002632,S059,88.53661854,88.53661854
TSK002632,S060,84.09549122,84.09549122
TSK002632,S061,61.4820423,61.4820423
TSK002632,S062,22.93167581,22.93167581
TSK002632,S063,84.18633301,84.18633301
TSK002632,S064,73.53188306,73.53188306
TSK002632,S065,22.93167581,22.93167581
TSK002632,S066,95.59039483,95.59039483
TSK002632,S067,85.27755016,85.27755016
TSK002632,S068,169.945453,169.945453
TSK002632,S069,77.84745062,77.84745062
TSK002632,S070,84.18633301,84.18633301
TSK002632,S071,119.87622528,119.87622528
TSK002632,S072,190.8883594,190.8883594
TSK002632,S073,63.45363157,63.45363157
TSK002632,S074,22.93167581,22.93167581
TSK002632,S075,22.93167581,22.93167581
TSK002632,S076,161.72418228,161.72418228
TSK002632,S077,203.39464442,203.39464442
TSK002632,S078,71.99618668,71.99618668
TSK002632,S079,52.80768883,52.80768883
TSK002632,S080,149.56811683,149.56811683
TSK002632,S081,169.99019044,169.99019044
TSK002632,S082,94.54938641,94.54938641
TSK002632,S083,22.93167581,22.93167581
TSK002632,S084,22.93167581,22.93167581
TSK002632,S085,71.1963031,71.1963031
TSK002632,S086,29.63305334,29.63305334
TSK002632,S087,165.00990599,165.00990599
TSK002632,S088,76.61467741,76.61467741
TSK002632,S089,37.52195974,37.52195974
TSK002632,S090,116.58750341,116.58750341
TSK002632,S091,55.55554141,55.55554141
TSK002632,S092,134.82572333,134.82572333
TSK002632,S093,22.93167581,22.93167581
TSK002632,S094,22.93167581,22.93167581
TSK002632,S095,98.35563639,98.35563639
TSK002632,S096,22.93167581,22.93167581
TSK002632,S097,85.01341341,85.01341341
TSK002632,S098,49.63750788,49.63750788
TSK002632,S099,27.4949006,27.4949006
TSK002632,S100,84.76231558,84.76231558
TSK002660,S001,0.39210766,0.39210766
TSK002660,S002,0.19668725,0.19668725
TSK002660,S003,0.1823878,0.1823878
TSK002660,S004,0.10071586,0.10071586
TSK002660,S005,0.10071586,0.10071586
TSK002660,S006,0.29143523,0.29143523
TSK002660,S007,0.46475084,0.46475084
TSK002660,S008,0.3231525,0.3231525
TSK002660,S009,0.10071586,0.10071586
TSK002660,S010,0.70527554,0.70527554
TSK002660,S011,0.21955471,0.21955471
TSK002660,S012,0.10071586,0.10071586
TSK002660,S013,0.10071586,0.10071586
TSK002660,S014,0.28631441,0.28631441
TSK002660,S015,0.22608639,0.22608639
TSK002660,S016,0.16134812,0.16134812
TSK002660,S017,0.21507638,0.21507638
TSK002660,S018,0.50183593,0.50183593
TSK002660,S019,0.30531687,0.30531687
TSK002660,S020,0.22506515,0.22506515
TSK002660,S021,0.334495,0.334495
TSK002660,S022,0.10071586,0.10071586
TSK002660,S023,0.59750174,0.59750174
TSK002660,S024,0.28928428,0.28928428
TSK002660,S025,0.28072529,0.28072529
TSK002660,S026,0.10071586,0.10071586
TSK002660,S027,0.35281712,0.35281712
TSK002660,S028,1.06963386,1.06963386
TSK002660,S029,0.93841139,0.93841139
TSK002660,S030,0.10071586,0.10071586
TSK002660,S031,0.10071586,0.10071586
TSK002660,S032,0.33320112,0.33320112
TSK002660,S033,0.10071586,0.10071586
TSK002660,S034,0.3326633,0.3326633
TSK002660,S035,0.57743401,0.57743401
TSK002660,S036,0.42382781,0.42382781
TSK002660,S037,0.3319119,0.3319119
TSK002660,S038,0.10071586,0.10071586
TSK002660,S039,0.26442144,0.26442144
TSK002660,S040,0.10071586,0.10071586
TSK002660,S041,0.25821056,0.25821056
TSK002660,S042,0.10071586,0.10071586
TSK002660,S043,0.42759776,0.42759776
TSK002660,S044,0.55522107,0.55522107
TSK002660,S045,0.17978501,0.17978501
TSK002660,S046,0.10071586,0.10071586
TSK002660,S047,0.56759342,0.56759342
TSK002660,S048,0.10071586,0.10071586
TSK002660,S049,0.19939164,0.19939164
TSK002660,S050,0.1823878,0.1823878
TSK002660,S051,0.73949682,0.73949682
TSK002660,S052,0.42543395,0.42543395
TSK002660,S053,0.73949682,0.73949682
TSK002660,S054,0.42832743,0.42832743
TSK002660,S055,0.57743401,0.57743401
TSK002660,S056,0.35027435,0.35027435
TSK002660,S057,0.10071586,0.10071586
TSK002660,S058,0.10071586,0.10071586
TSK002660,S059,0.3231525,0.3231525
TSK002660,S060,0.2919132,0.2919132
TSK002660,S061,0.29541997,0.29541997
TSK002660,S062,0.10071586,0.10071586
TSK002660,S063,0.30065163,0.30065163
TSK002660,S064,0.32531243,0.32531243
TSK002660,S065,0.10071586,0.10071586
TSK002660,S066,0.4025681,0.4025681
TSK002660,S067,0.18563471,0.18563471
TSK002660,S068,0.45358303,0.45358303
TSK002660,S069,0.27692258,0.27692258
TSK002660,S070,0.30065163,0.30065163
TSK002660,S071,0.42543395,0.42543395
TSK002660,S072,0.40329526,0.40329526
TSK002660,S073,0.28616221,0.28616221
TSK002660,S074,0.10071586,0.10071586
TSK002660,S075,0.10071586,0.10071586
TSK002660,S076,0.49460493,0.49460493
TSK002660,S077,0.51793838,0.51793838
TSK002660,S078,0.18825289,0.18825289
TSK002660,S079,0.29978943,0.29978943
TSK002660,S080,0.45903123,0.45903123
TSK002660,S081,0.46363121,0.46363121
TSK002660,S082,0.35717964,0.35717964
TSK002660,S083,0.10071586,0.10071586
TSK002660,S084,0.10071586,0.10071586
TSK002660,S085,0.3319119,0.3319119
TSK002660,S086,0.1467052,0.1467052
TSK002660,S087,0.60732542,0.60732542
TSK002660,S088,0.32637701,0.32637701
TSK002660,S089,0.16134812,0.16134812
TSK002660,S090,0.30740519,0.30740519
