task_id,scenario_id,self_base_loss,outsourced_loss
TSK004041,S004,5.88893242,5.88893242
TSK004041,S005,4.44468425,4.44468425
TSK004041,S006,1.2177292,1.2177292
TSK004041,S007,2.3762999,2.3762999
TSK004041,S008,1.2177292,1.2177292
TSK004041,S009,1.2177292,1.2177292
TSK004041,S010,5.31897754,5.31897754
TSK004041,S011,4.373947,4.373947
TSK004041,S012,1.2177292,1.2177292
TSK004041,S013,1.2177292,1.2177292
TSK004041,S014,1.2177292,1.2177292
TSK004041,S015,1.94413046,1.94413046
TSK004041,S016,1.2177292,1.2177292
TSK004041,S017,6.82252318,6.82252318
TSK004041,S018,3.66127329,3.66127329
TSK004041,S019,4.39479263,4.39479263
TSK004041,S020,4.76878147,4.76878147
TSK004041,S021,1.2177292,1.2177292
TSK004041,S022,2.81630069,2.81630069
TSK004041,S023,1.2177292,1.2177292
TSK004041,S024,4.36524235,4.36524235
TSK004041,S025,5.6586298,5.6586298
TSK004041,S026,2.38284484,2.38284484
TSK004041,S027,2.33525368,2.33525368
TSK004041,S028,5.90541258,5.90541258
TSK004041,S029,8.67333656,8.67333656
TSK004041,S030,1.2177292,1.2177292
TSK004041,S031,6.45751792,6.45751792
TSK004041,S032,8.67333656,8.67333656
TSK004041,S033,2.89266481,2.89266481
TSK004041,S034,3.01362411,3.01362411
TSK004041,S035,5.80237062,5.80237062
TSK004041,S036,1.2177292,1.2177292
TSK004041,S037,3.21580131,3.21580131
TSK004041,S038,4.05727898,4.05727898
TSK004041,S039,4.7702474,4.7702474
TSK004041,S040,7.15781769,7.15781769
TSK004041,S041,3.67063648,3.67063648
TSK004041,S042,1.2177292,1.2177292
TSK004041,S043,6.59786169,6.59786169
TSK004041,S044,7.95703865,7.95703865
TSK004041,S045,8.33316102,8.33316102
TSK004041,S046,4.73987712,4.73987712
TSK004041,S047,3.21305325,3.21305325
TSK004041,S048,5.82953926,5.82953926
TSK004041,S049,2.46488103,2.46488103
TSK004041,S050,5.90541258,5.90541258
TSK004041,S051,4.4347007,4.4347007
TSK004041,S052,2.9294248,2.9294248
TSK004041,S053,1.2177292,1.2177292
TSK004041,S054,1.2177292,1.2177292
TSK004041,S055,2.53614224,2.53614224
TSK004041,S056,1.2177292,1.2177292
TSK004041,S057,6.35166849,6.35166849
TSK004041,S058,1.2177292,1.2177292
TSK004041,S059,2.60393987,2.60393987
TSK004041,S060,8.07577872,8.07577872
TSK004041,S061,1.94413046,1.94413046
TSK004041,S062,2.06257736,2.06257736
TSK004041,S063,1.2177292,1.2177292
TSK004041,S064,5.67874411,5.67874411
TSK004041,S065,1.2177292,1.2177292
TSK004041,S066,3.94296473,3.94296473
TSK004041,S067,1.2177292,1.2177292
TSK004041,S068,3.21580131,3.21580131
TSK004041,S069,11.61907927,11.61907927
TSK004041,S070,3.0321747,3.0321747
TSK004041,S071,5.24350646,5.24350646
TSK004041,S072,9.09166851,9.09166851
TSK004041,S073,1.2177292,1.2177292
TSK004041,S074,1.2177292,1.2177292
TSK004041,S075,3.21305325,3.21305325
TSK004041,S076,2.26012812,2.26012812
TSK004041,S077,3.74656672,3.74656672
TSK004041,S078,3.42509632,3.42509632
TSK004041,S079,1.85095608,1.85095608
TSK004041,S080,3.05115047,3.05115047
TSK004041,S081,2.4174093,2.4174093
TSK004041,S082,1.2177292,1.2177292
TSK004041,S083,1.2177292,1.2177292
TSK004041,S084,1.2177292,1.2177292
TSK004041,S085,1.2177292,1.2177292
TSK004041,S086,4.15460737,4.15460737
TSK004041,S087,2.44448677,2.44448677
TSK004041,S088,1.2177292,1.2177292
TSK004041,S089,1.2177292,1.2177292
TSK004041,S090,1.2177292,1.2177292
TSK004041,S091,4.32472766,4.32472766
TSK004041,S092,2.14538952,2.14538952
TSK004041,S093,2.38284484,2.38284484
TSK004041,S094,3.74656672,3.74656672
TSK004041,S095,2.57245904,2.57245904
TSK004041,S096,1.2177292,1.2177292
TSK004041,S097,1.2177292,1.2177292
TSK004041,S098,1.2177292,1.2177292
TSK004041,S099,3.67196956,3.67196956
TSK004041,S100,2.18696041,2.18696041
TSK004148,S001,5.66970403,5.66970403
TSK004148,S002,2.32537982,2.32537982
TSK004148,S003,6.05363716,6.05363716
TSK004148,S004,11.46051767,11.46051767
TSK004148,S005,8.35762503,8.35762503
TSK004148,S006,2.32537982,2.32537982
TSK004148,S007,4.64359274,4.64359274
TSK004148,S008,2.32537982,2.32537982
TSK004148,S009,2.32537982,2.32537982
TSK004148,S010,9.75708377,9.75708377
TSK004148,S011,8.35073842,8.35073842
TSK004148,S012,2.32537982,2.32537982
TSK004148,S013,2.32537982,2.32537982
TSK004148,S014,2.32537982,2.32537982
TSK004148,S015,3.76681454,3.76681454
TSK004148,S016,2.32537982,2.32537982
TSK004148,S017,13.075416,13.075416
TSK004148,S018,6.94859219,6.94859219
TSK004148,S019,8.28089956,8.28089956
TSK004148,S020,9.52418327,9.52418327
TSK004148,S021,2.32537982,2.32537982
TSK004148,S022,5.45664701,5.45664701
TSK004148,S023,2.32537982,2.32537982
TSK004148,S024,8.49694871,8.49694871
TSK004148,S025,10.9830127,10.9830127
TSK004148,S026,4.55655292,4.55655292
TSK004148,S027,4.53017405,4.53017405
TSK004148,S028,11.14752215,11.14752215
TSK004148,S029,17.84974182,17.84974182
TSK004148,S030,2.32537982,2.32537982
TSK004148,S031,12.29158173,12.29158173
TSK004148,S032,17.84974182,17.84974182
TSK004148,S033,5.57657006,5.57657006
TSK004148,S034,6.02008769,6.02008769
TSK004148,S035,11.25509523,11.25509523
TSK004148,S036,2.32537982,2.32537982
TSK004148,S037,6.48505547,6.48505547
TSK004148,S038,7.79003525,7.79003525
TSK004148,S039,9.42384676,9.42384676
TSK004148,S040,14.11283461,14.11283461
TSK004148,S041,7.16077371,7.16077371
TSK004148,S042,2.32537982,2.32537982
TSK004148,S043,13.33504455,13.33504455
TSK004148,S044,14.74749803,14.74749803
TSK004148,S045,16.62707844,16.62707844
TSK004148,S046,9.5564789,9.5564789
TSK004148,S047,6.54107122,6.54107122
TSK004148,S048,11.24910926,11.24910926
TSK004148,S049,4.55845573,4.55845573
TSK004148,S050,11.14752215,11.14752215
TSK004148,S051,8.81253055,8.81253055
TSK004148,S052,5.76636411,5.76636411
TSK004148,S053,2.32537982,2.32537982
TSK004148,S054,2.32537982,2.32537982
TSK004148,S055,5.03906198,5.03906198
TSK004148,S056,2.32537982,2.32537982
TSK004148,S057,12.40463417,12.40463417
TSK004148,S058,2.32537982,2.32537982
TSK004148,S059,5.12473512,5.12473512
TSK004148,S060,15.9518974,15.9518974
TSK004148,S061,3.76681454,3.76681454
TSK004148,S062,3.84021595,3.84021595
TSK004148,S063,2.32537982,2.32537982
TSK004148,S064,11.07155947,11.07155947
TSK004148,S065,2.32537982,2.32537982
TSK004148,S066,7.61266721,7.61266721
TSK004148,S067,2.32537982,2.32537982
TSK004148,S068,6.48505547,6.48505547
TSK004148,S069,23.12421357,23.12421357
TSK004148,S070,5.89570945,5.89570945
TSK004148,S071,10.13675625,10.13675625
TSK004148,S072,18.59878214,18.59878214
TSK004148,S073,2.32537982,2.32537982
TSK004148,S074,2.32537982,2.32537982
TSK004148,S075,6.54107122,6.54107122
TSK004148,S076,4.41877244,4.41877244
TSK004148,S077,7.28832488,7.28832488
TSK004148,S078,6.8535029,6.8535029
TSK004148,S079,3.66091832,3.66091832
TSK004148,S080,6.17553269,6.17553269
TSK004148,S081,4.57011321,4.57011321
TSK004148,S082,2.32537982,2.32537982
TSK004148,S083,2.32537982,2.32537982
TSK004148,S084,2.32537982,2.32537982
TSK004148,S085,2.32537982,2.32537982
TSK004148,S086,7.78569934,7.78569934
TSK004148,S087,4.76988659,4.76988659
TSK004148,S088,2.32537982,2.32537982
TSK004148,S089,2.32537982,2.32537982
TSK004148,S090,2.32537982,2.32537982
TSK004148,S091,8.62612561,8.62612561
TSK004148,S092,4.16710081,4.16710081
TSK004148,S093,4.55655292,4.55655292
TSK004148,S094,7.28832488,7.28832488
TSK004148,S095,4.79940729,4.79940729
TSK004148,S096,2.32537982,2.32537982
TSK004148,S097,2.32537982,2.32537982
TSK004148,S098,2.32537982,2.32537982
TSK004148,S099,7.25981818,7.25981818
TSK004148,S100,4.41173651,4.41173651
TSK004252,S001,21.05234549,21.05234549
TSK004252,S002,9.80337239,9.80337239
TSK004252,S003,19.94631046,19.94631046
TSK004252,S004,76.11692443,76.11692443
TSK004252,S005,64.60528573,64.60528573
TSK004252,S006,9.80337239,9.80337239
TSK004252,S007,25.38642952,25.38642952
TSK004252,S008,9.80337239,9.80337239
TSK004252,S009,9.80337239,9.80337239
TSK004252,S010,44.79158128,44.79158128
TSK004252,S011,43.43584921,43.43584921
TSK004252,S012,9.80337239,9.80337239
TSK004252,S013,9.80337239,9.80337239
TSK004252,S014,9.80337239,9.80337239
TSK004252,S015,13.16655765,13.16655765
TSK004252,S016,9.80337239,9.80337239
TSK004252,S017,80.01204204,80.01204204
TSK004252,S018,23.43219651,23.43219651
TSK004252,S019,50.04145379,50.04145379
TSK004252,S020,46.28585933,46.28585933
TSK004252,S021,9.80337239,9.80337239
TSK004252,S022,27.58312885,27.58312885
TSK004252,S023,9.80337239,9.80337239
TSK004252,S024,44.61103928,44.61103928
TSK004252,S025,69.73132318,69.73132318
TSK004252,S026,15.80399822,15.80399822
TSK004252,S027,19.21968241,19.21968241
TSK004252,S028,27.12707223,27.12707223
TSK004252,S029,75.72262338,75.72262338
TSK004252,S030,9.80337239,9.80337239
TSK004252,S031,45.28044444,45.28044444
TSK004252,S032,75.72262338,75.72262338
TSK004252,S033,22.08080454,22.08080454
TSK004252,S034,23.28220062,23.28220062
TSK004252,S035,52.82654983,52.82654983
TSK004252,S036,9.80337239,9.80337239
TSK004252,S037,22.49757538,22.49757538
TSK004252,S038,23.4717813,23.4717813
TSK004252,S039,68.00779978,68.00779978
TSK004252,S040,100.81985196,100.81985196
TSK004252,S041,35.471916,35.471916
TSK004252,S042,9.80337239,9.80337239
TSK004252,S043,70.60002595,70.60002595
TSK004252,S044,37.44126134,37.44126134
TSK004252,S045,124.39277623,124.39277623
TSK004252,S046,42.06391045,42.06391045
TSK004252,S047,22.62539569,22.62539569
TSK004252,S048,43.87537011,43.87537011
TSK004252,S049,36.37046425,36.37046425
TSK004252,S050,27.12707223,27.12707223
TSK004252,S051,41.44232124,41.44232124
TSK004252,S052,20.90492631,20.90492631
TSK004252,S053,9.80337239,9.80337239
TSK004252,S054,9.80337239,9.80337239
TSK004252,S055,24.38042231,24.38042231
TSK004252,S056,9.80337239,9.80337239
TSK004252,S057,82.0658581,82.0658581
TSK004252,S058,9.80337239,9.80337239
TSK004252,S059,23.48513197,23.48513197
TSK004252,S060,121.16458938,121.16458938
TSK004252,S061,13.16655765,13.16655765
TSK004252,S062,21.07916437,21.07916437
TSK004252,S063,9.80337239,9.80337239
TSK004252,S064,70.42673489,70.42673489
TSK004252,S065,9.80337239,9.80337239
TSK004252,S066,27.19073827,27.19073827
TSK004252,S067,9.80337239,9.80337239
TSK004252,S068,22.49757538,22.49757538
TSK004252,S069,139.31805267,139.31805267
TSK004252,S070,24.62503297,24.62503297
TSK004252,S071,40.94561611,40.94561611
TSK004252,S072,86.04908703,86.04908703
TSK004252,S073,9.80337239,9.80337239
TSK004252,S074,9.80337239,9.80337239
TSK004252,S075,22.62539569,22.62539569
TSK004252,S076,14.93806907,14.93806907
TSK004252,S077,35.83639815,35.83639815
TSK004252,S078,29.97994408,29.97994408
TSK004252,S079,13.90188428,13.90188428
TSK004252,S080,28.28834342,28.28834342
TSK004252,S081,31.37652943,31.37652943
TSK004252,S082,9.80337239,9.80337239
TSK004252,S083,9.80337239,9.80337239
TSK004252,S084,9.80337239,9.80337239
TSK004252,S085,9.80337239,9.80337239
TSK004252,S086,26.53119319,26.53119319
TSK004252,S087,19.03432227,19.03432227
TSK004252,S088,9.80337239,9.80337239
TSK004252,S089,9.80337239,9.80337239
TSK004252,S090,9.80337239,9.80337239
TSK004252,S091,30.07141379,30.07141379
TSK004252,S092,18.44912722,18.44912722
TSK004252,S093,15.80399822,15.80399822
TSK004252,S094,35.83639815,35.83639815
TSK004252,S095,33.33499072,33.33499072
TSK004252,S096,9.80337239,9.80337239
TSK004252,S097,9.80337239,9.80337239
TSK004252,S098,9.80337239,9.80337239
TSK004252,S099,36.5444568,36.5444568
TSK004252,S100,16.31025172,16.31025172
TSK004255,S001,23.24878888,23.24878888
TSK004255,S002,10.80048415,10.80048415
TSK004255,S003,22.01842588,22.01842588
TSK004255,S004,84.71049986,84.71049986
TSK004255,S005,71.78348492,71.78348492
TSK004255,S006,10.80048415,10.80048415
TSK004255,S007,28.19636437,28.19636437
TSK004255,S008,10.80048415,10.80048415
TSK004255,S009,10.80048415,10.80048415
TSK004255,S010,49.10844618,49.10844618
TSK004255,S011,48.05228629,48.05228629
TSK004255,S012,10.80048415,10.80048415
TSK004255,S013,10.80048415,10.80048415
TSK004255,S014,10.80048415,10.80048415
TSK004255,S015,14.48430099,14.48430099
TSK004255,S016,10.80048415,10.80048415
TSK004255,S017,88.79345142,88.79345142
TSK004255,S018,25.63786676,25.63786676
TSK004255,S019,55.40755749,55.40755749
TSK004255,S020,51.48493208,51.48493208
TSK004255,S021,10.80048415,10.80048415
TSK004255,S022,30.56431872,30.56431872
TSK004255,S023,10.80048415,10.80048415
TSK004255,S024,49.49400663,49.49400663
TSK004255,S025,77.5382693,77.5382693
TSK004255,S026,17.33382955,17.33382955
TSK004255,S027,21.23546943,21.23546943
TSK004255,S028,29.2973656,29.2973656
TSK004255,S029,84.49055342,84.49055342
TSK004255,S030,10.80048415,10.80048415
TSK004255,S031,49.69456035,49.69456035
TSK004255,S032,84.49055342,84.49055342
TSK004255,S033,24.3351526,24.3351526
TSK004255,S034,25.81665237,25.81665237
TSK004255,S035,58.47352728,58.47352728
TSK004255,S036,10.80048415,10.80048415
TSK004255,S037,24.95017352,24.95017352
TSK004255,S038,25.66608726,25.66608726
TSK004255,S039,75.86976906,75.86976906
TSK004255,S040,112.442352,112.442352
TSK004255,S041,39.33215673,39.33215673
TSK004255,S042,10.80048415,10.80048415
TSK004255,S043,78.73312486,78.73312486
TSK004255,S044,40.28206155,40.28206155
TSK004255,S045,138.949185,138.949185
TSK004255,S046,46.79936762,46.79936762
TSK004255,S047,25.13856124,25.13856124
TSK004255,S048,48.34762884,48.34762884
TSK004255,S049,40.36482608,40.36482608
TSK004255,S050,29.2973656,29.2973656
TSK004255,S051,46.04358412,46.04358412
TSK004255,S052,23.08966118,23.08966118
TSK004255,S053,10.80048415,10.80048415
TSK004255,S054,10.80048415,10.80048415
TSK004255,S055,27.09702183,27.09702183
TSK004255,S056,10.80048415,10.80048415
TSK004255,S057,91.36189073,91.36189073
TSK004255,S058,10.80048415,10.80048415
TSK004255,S059,26.04425879,26.04425879
TSK004255,S060,135.23287247,135.23287247
TSK004255,S061,14.48430099,14.48430099
TSK004255,S062,23.26124635,23.26124635
TSK004255,S063,10.80048415,10.80048415
TSK004255,S064,78.35331965,78.35331965
TSK004255,S065,10.80048415,10.80048415
TSK004255,S066,29.90536351,29.90536351
TSK004255,S067,10.80048415,10.80048415
TSK004255,S068,24.95017352,24.95017352
TSK004255,S069,155.27184087,155.27184087
TSK004255,S070,27.2104909,27.2104909
TSK004255,S071,45.16816167,45.16816167
TSK004255,S072,96.00069341,96.00069341
TSK004255,S073,10.80048415,10.80048415
TSK004255,S074,10.80048415,10.80048415
TSK004255,S075,25.13856124,25.13856124
TSK004255,S076,16.45201979,16.45201979
TSK004255,S077,39.71520674,39.71520674
TSK004255,S078,33.31205327,33.31205327
TSK004255,S079,15.38215181,15.38215181
TSK004255,S080,31.50633698,31.50633698
TSK004255,S081,34.82425551,34.82425551
TSK004255,S082,10.80048415,10.80048415
TSK004255,S083,10.80048415,10.80048415
TSK004255,S084,10.80048415,10.80048415
TSK004255,S085,10.80048415,10.80048415
TSK004255,S086,28.95560847,28.95560847
TSK004255,S087,21.02769895,21.02769895
TSK004255,S088,10.80048415,10.80048415
TSK004255,S089,10.80048415,10.80048415
TSK004255,S090,10.80048415,10.80048415
TSK004255,S091,33.27828778,33.27828778
TSK004255,S092,20.40459155,20.40459155
TSK004255,S093,17.33382955,17.33382955
TSK004255,S094,39.71520674,39.71520674
TSK004255,S095,36.95128455,36.95128455
TSK004255,S096,10.80048415,10.80048415
TSK004255,S097,10.80048415,10.80048415
TSK004255,S098,10.80048415,10.80048415
TSK004255,S099,40.60877096,40.60877096
TSK004255,S100,18.10654966,18.10654966
TSK004340,S001,0.24967949,0.24967949
TSK004340,S002,0.10071586,0.10071586
TSK004340,S003,0.26810644,0.26810644
TSK004340,S004,0.50219973,0.50219973
TSK004340,S005,0.35845979,0.35845979
TSK004340,S006,0.10071586,0.10071586
TSK004340,S007,0.20398874,0.20398874
TSK004340,S008,0.10071586,0.10071586
TSK004340,S009,0.10071586,0.10071586
TSK004340,S010,0.41175253,0.41175253
TSK004340,S011,0.36163578,0.36163578
TSK004340,S012,0.10071586,0.10071586
TSK004340,S013,0.10071586,0.10071586
TSK004340,S014,0.10071586,0.10071586
TSK004340,S015,0.1646182,0.1646182
TSK004340,S016,0.10071586,0.10071586
TSK004340,S017,0.56759342,0.56759342
TSK004340,S018,0.29978943,0.29978943
TSK004340,S019,0.35563936,0.35563936
TSK004340,S020,0.42382781,0.42382781
TSK004340,S021,0.10071586,0.10071586
TSK004340,S022,0.23846697,0.23846697
TSK004340,S023,0.10071586,0.10071586
TSK004340,S024,0.37238142,0.37238142
TSK004340,S025,0.48049601,0.48049601
TSK004340,S026,0.19752126,0.19752126
TSK004340,S027,0.19812684,0.19812684
TSK004340,S028,0.47930778,0.47930778
TSK004340,S029,0.80798328,0.80798328
TSK004340,S030,0.10071586,0.10071586
TSK004340,S031,0.53129138,0.53129138
TSK004340,S032,0.80798328,0.80798328
TSK004340,S033,0.24295904,0.24295904
TSK004340,S034,0.2679285,0.2679285
TSK004340,S035,0.49221514,0.49221514
TSK004340,S036,0.10071586,0.10071586
TSK004340,S037,0.29020503,0.29020503
TSK004340,S038,0.33854351,0.33854351
TSK004340,S039,0.41668693,0.41668693
TSK004340,S040,0.6232888,0.6232888
TSK004340,S041,0.31424525,0.31424525
TSK004340,S042,0.10071586,0.10071586
TSK004340,S043,0.59750174,0.59750174
TSK004340,S044,0.62661504,0.62661504
TSK004340,S045,0.73949682,0.73949682
TSK004340,S046,0.42759776,0.42759776
TSK004340,S047,0.2942915,0.2942915
TSK004340,S048,0.49038757,0.49038757
TSK004340,S049,0.19340958,0.19340958
TSK004340,S050,0.47930778,0.47930778
TSK004340,S051,0.39100786,0.39100786
TSK004340,S052,0.2544206,0.2544206
TSK004340,S053,0.10071586,0.10071586
TSK004340,S054,0.10071586,0.10071586
TSK004340,S055,0.22356263,0.22356263
TSK004340,S056,0.10071586,0.10071586
TSK004340,S057,0.54472985,0.54472985
TSK004340,S058,0.10071586,0.10071586
TSK004340,S059,0.22608639,0.22608639
TSK004340,S060,0.70527554,0.70527554
TSK004340,S061,0.1646182,0.1646182
TSK004340,S062,0.16365659,0.16365659
TSK004340,S063,0.10071586,0.10071586
TSK004340,S064,0.48568989,0.48568989
TSK004340,S065,0.10071586,0.10071586
TSK004340,S066,0.33197061,0.33197061
TSK004340,S067,0.10071586,0.10071586
TSK004340,S068,0.29020503,0.29020503
TSK004340,S069,1.02692362,1.02692362
TSK004340,S070,0.25821056,0.25821056
TSK004340,S071,0.4423924,0.4423924
TSK004340,S072,0.83907552,0.83907552
TSK004340,S073,0.10071586,0.10071586
TSK004340,S074,0.10071586,0.10071586
TSK004340,S075,0.2942915,0.2942915
TSK004340,S076,0.1941707,0.1941707
TSK004340,S077,0.31929689,0.31929689
TSK004340,S078,0.30531687,0.30531687
TSK004340,S079,0.1619838,0.1619838
TSK004340,S080,0.27693177,0.27693177
TSK004340,S081,0.19668725,0.19668725
TSK004340,S082,0.10071586,0.10071586
TSK004340,S083,0.10071586,0.10071586
TSK004340,S084,0.10071586,0.10071586
TSK004340,S085,0.10071586,0.10071586
TSK004340,S086,0.33320112,0.33320112
TSK004340,S087,0.2093526,0.2093526
TSK004340,S088,0.10071586,0.10071586
TSK004340,S089,0.10071586,0.10071586
TSK004340,S090,0.10071586,0.10071586
TSK004340,S091,0.38357397,0.38357397
TSK004340,S092,0.1823878,0.1823878
TSK004340,S093,0.19752126,0.19752126
TSK004340,S094,0.31929689,0.31929689
TSK004340,S095,0.20480823,0.20480823
TSK004340,S096,0.10071586,0.10071586
TSK004340,S097,0.10071586,0.10071586
TSK004340,S098,0.10071586,0.10071586
TSK004340,S099,0.32115031,0.32115031
TSK004340,S100,0.19746197,0.19746197
TSK004450,S001,16.23675516,16.23675516
TSK004450,S002,7.06091227,7.06091227
TSK004450,S003,16.19630598,16.19630598
TSK004450,S004,50.16632261,50.16632261
TSK004450,S005,40.38764306,40.38764306
TSK004450,S006,7.06091227,7.06091227
TSK004450,S007,17.52015568,17.52015568
TSK004450,S008,7.06091227,7.06091227
TSK004450,S009,7.06091227,7.06091227
TSK004450,S010,30.17983674,30.17983674
TSK004450,S011,29.68175583,29.68175583
TSK004450,S012,7.06091227,7.06091227
TSK004450,S013,7.06091227,7.06091227
TSK004450,S014,7.06091227,7.06091227
TSK004450,S015,10.19596993,10.19596993
TSK004450,S016,7.06091227,7.06091227
TSK004450,S017,52.96131432,52.96131432
TSK004450,S018,17.86708407,17.86708407
TSK004450,S019,32.72466964,32.72466964
TSK004450,S020,33.57972141,33.57972141
TSK004450,S021,7.06091227,7.06091227
TSK004450,S022,19.24801078,19.24801078
TSK004450,S023,7.06091227,7.06091227
TSK004450,S024,30.97811843,30.97811843
TSK004450,S025,46.28614287,46.28614287
TSK004450,S026,12.06515402,12.06515402
TSK004450,S027,14.06215947,14.06215947
TSK004450,S028,22.94957336,22.94957336
TSK004450,S029,58.86149072,58.86149072
TSK004450,S030,7.06091227,7.06091227
TSK004450,S031,33.74589839,33.74589839
TSK004450,S032,58.86149072,58.86149072
TSK004450,S033,16.36184434,16.36184434
TSK004450,S034,18.08561726,18.08561726
TSK004450,S035,37.60479067,37.60479067
TSK004450,S036,7.06091227,7.06091227
TSK004450,S037,18.32358467,18.32358467
TSK004450,S038,18.86846466,18.86846466
TSK004450,S039,44.57456239,44.57456239
TSK004450,S040,66.12123958,66.12123958
TSK004450,S041,25.04247409,25.04247409
TSK004450,S042,7.06091227,7.06091227
TSK004450,S043,50.58222673,50.58222673
TSK004450,S044,30.23211971,30.23211971
TSK004450,S045,81.50764217,81.50764217
TSK004450,S046,31.68446313,31.68446313
TSK004450,S047,18.64673914,18.64673914
TSK004450,S048,32.69115816,32.69115816
TSK004450,S049,22.35859309,22.35859309
TSK004450,S050,22.94957336,22.94957336
TSK004450,S051,30.19612699,30.19612699
TSK004450,S052,16.30841946,16.30841946
TSK004450,S053,7.06091227,7.06091227
TSK004450,S054,7.06091227,7.06091227
TSK004450,S055,17.62367654,17.62367654
TSK004450,S056,7.06091227,7.06091227
TSK004450,S057,54.27643574,54.27643574
TSK004450,S058,7.06091227,7.06091227
TSK004450,S059,17.07246826,17.07246826
TSK004450,S060,78.62675407,78.62675407
TSK004450,S061,10.19596993,10.19596993
TSK004450,S062,13.89590312,13.89590312
TSK004450,S063,7.06091227,7.06091227
TSK004450,S064,46.89643233,46.89643233
TSK004450,S065,7.06091227,7.06091227
TSK004450,S066,20.82071313,20.82071313
TSK004450,S067,7.06091227,7.06091227
TSK004450,S068,18.32358467,18.32358467
TSK004450,S069,95.43869083,95.43869083
TSK004450,S070,18.1425432,18.1425432
TSK004450,S071,30.26265394,30.26265394
TSK004450,S072,64.73742974,64.73742974
TSK004450,S073,7.06091227,7.06091227
TSK004450,S074,7.06091227,7.06091227
TSK004450,S075,18.64673914,18.64673914
TSK004450,S076,11.82788087,11.82788087
TSK004450,S077,25.27878918,25.27878918
TSK004450,S078,22.45529988,22.45529988
TSK004450,S079,10.7432817,10.7432817
TSK004450,S080,21.13441102,21.13441102
TSK004450,S081,20.09102806,20.09102806
TSK004450,S082,7.06091227,7.06091227
TSK004450,S083,7.06091227,7.06091227
TSK004450,S084,7.06091227,7.06091227
TSK004450,S085,7.06091227,7.06091227
TSK004450,S086,19.82267362,19.82267362
TSK004450,S087,14.26741602,14.26741602
TSK004450,S088,7.06091227,7.06091227
TSK004450,S089,7.06091227,7.06091227
TSK004450,S090,7.06091227,7.06091227
TSK004450,S091,24.14094761,24.14094761
TSK004450,S092,13.35794052,13.35794052
TSK004450,S093,12.06515402,12.06515402
TSK004450,S094,25.27878918,25.27878918
TSK004450,S095,21.08015619,21.08015619
TSK004450,S096,7.06091227,7.06091227
TSK004450,S097,7.06091227,7.06091227
TSK004450,S098,7.06091227,7.06091227
TSK004450,S099,26.01878056,26.01878056
TSK004450,S100,12.99917503,12.99917503
TSK004476,S001,5.65039305,5.65039305
TSK004476,S002,2.31973381,2.31973381
TSK004476,S003,6.03097131,6.03097131
TSK004476,S004,11.42484146,11.42484146
TSK004476,S005,8.34207806,8.34207806
TSK004476,S006,2.31973381,2.31973381
TSK004476,S007,4.6284549,4.6284549
TSK004476,S008,2.31973381,2.31973381
TSK004476,S009,2.31973381,2.31973381
TSK004476,S010,9.74800107,9.74800107
TSK004476,S011,8.33052736,8.33052736
TSK004476,S012,2.31973381,2.31973381
TSK004476,S013,2.31973381,2.31973381
TSK004476,S014,2.31973381,2.31973381
TSK004476,S015,3.75568618,3.75568618
TSK004476,S016,2.31973381,2.31973381
TSK004476,S017,13.0419491,13.0419491
TSK004476,S018,6.93329069,6.93329069
TSK004476,S019,8.26486163,8.26486163
TSK004476,S020,9.48580679,9.48580679
TSK004476,S021,2.31973381,2.31973381
TSK004476,S022,5.44052725,5.44052725
TSK004476,S023,2.31973381,2.31973381
TSK004476,S024,8.47043703,8.47043703
TSK004476,S025,10.94987311,10.94987311
TSK004476,S026,4.54526091,4.54526091
TSK004476,S027,4.51659091,4.51659091
TSK004476,S028,11.1251836,11.1251836
TSK004476,S029,17.75940573,17.75940573
TSK004476,S030,2.31973381,2.31973381
TSK004476,S031,12.26318805,12.26318805
TSK004476,S032,17.75940573,17.75940573
TSK004476,S033,5.56110491,5.56110491
TSK004476,S034,5.99578532,5.99578532
TSK004476,S035,11.22138285,11.22138285
TSK004476,S036,2.31973381,2.31973381
TSK004476,S037,6.45674361,6.45674361
TSK004476,S038,7.76957871,7.76957871
TSK004476,S039,9.38947977,9.38947977
TSK004476,S040,14.06234786,14.06234786
TSK004476,S041,7.13786239,7.13786239
TSK004476,S042,2.31973381,2.31973381
TSK004476,S043,13.2758024,13.2758024
TSK004476,S044,14.7280234,14.7280234
TSK004476,S045,16.56063559,16.56063559
TSK004476,S046,9.51482938,9.51482938
TSK004476,S047,6.5103864,6.5103864
TSK004476,S048,11.21752435,11.21752435
TSK004476,S049,4.55280973,4.55280973
TSK004476,S050,11.1251836,11.1251836
TSK004476,S051,8.77857269,8.77857269
TSK004476,S052,5.74607122,5.74607122
TSK004476,S053,2.31973381,2.31973381
TSK004476,S054,2.31973381,2.31973381
TSK004476,S055,5.01966918,5.01966918
TSK004476,S056,2.31973381,2.31973381
TSK004476,S057,12.36445752,12.36445752
TSK004476,S058,2.31973381,2.31973381
TSK004476,S059,5.10673336,5.10673336
TSK004476,S060,15.89380082,15.89380082
TSK004476,S061,3.75568618,3.75568618
TSK004476,S062,3.83448812,3.83448812
TSK004476,S063,2.31973381,2.31973381
TSK004476,S064,11.03637422,11.03637422
TSK004476,S065,2.31973381,2.31973381
TSK004476,S066,7.59114693,7.59114693
TSK004476,S067,2.31973381,2.31973381
TSK004476,S068,6.45674361,6.45674361
