from_node_id,to_node_id,distance_km,travel_hours
NOD000313,NOD000622,1879.0,109.9461
NOD000313,NOD000625,887.0,51.9011
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000625,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000323,NOD000592,916.0,53.598
NOD000323,NOD000593,915.0,53.5395
NOD000323,NOD000594,915.0,53.5395
NOD000323,NOD000596,1275.0,74.6042
NOD000323,NOD000597,916.0,53.598
NOD000323,NOD000598,1478.0,86.4823
NOD000323,NOD000599,1333.0,77.9979
NOD000323,NOD000601,921.0,53.8905
NOD000323,NOD000603,921.0,53.8905
NOD000323,NOD000607,1045.0,61.1462
NOD000323,NOD000611,921.0,53.8905
NOD000323,NOD000612,2821.0,165.0654
NOD000323,NOD000622,1863.0,109.0099
NOD000323,NOD000625,921.0,53.8905
NOD000323,NOD000632,751.0,43.9433
NOD000323,NOD000645,916.0,53.598
NOD000323,NOD000647,921.0,53.8905
NOD000323,NOD000678,783.0,45.8157
NOD000323,NOD000696,915.0,53.5395
NOD000323,NOD000706,1478.0,86.4823
NOD000323,NOD000777,1333.0,77.9979
NOD000323,NOD000779,905.0,52.9543
NOD000323,NOD000780,908.0,53.1299
NOD000323,NOD000781,1039.0,60.7951
NOD000323,NOD000785,1143.0,66.8804
NOD000323,NOD000786,916.0,53.598
NOD000323,NOD000789,915.0,53.5395
NOD000323,NOD000790,1478.0,86.4823
NOD000323,NOD000794,1909.0,111.7015
NOD000323,NOD000795,915.0,53.5395
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000612,2903.0,169.8634
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000625,989.0,57.8694
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000334,NOD000592,667.0,39.0282
NOD000334,NOD000593,666.0,38.9697
NOD000334,NOD000594,666.0,38.9697
NOD000334,NOD000596,1026.0,60.0344
NOD000334,NOD000597,667.0,39.0282
NOD000334,NOD000598,1229.0,71.9126
NOD000334,NOD000599,1084.0,63.4282
NOD000334,NOD000601,672.0,39.3208
NOD000334,NOD000603,672.0,39.3208
NOD000334,NOD000607,796.0,46.5764
NOD000334,NOD000611,672.0,39.3208
NOD000334,NOD000612,2572.0,150.4956
NOD000334,NOD000622,1614.0,94.4401
NOD000334,NOD000625,672.0,39.3208
NOD000334,NOD000632,566.0,33.1184
NOD000334,NOD000645,667.0,39.0282
NOD000334,NOD000647,672.0,39.3208
NOD000334,NOD000678,534.0,31.246
NOD000334,NOD000696,666.0,38.9697
NOD000334,NOD000706,1229.0,71.9126
NOD000334,NOD000777,1084.0,63.4282
NOD000334,NOD000779,656.0,38.3846
NOD000334,NOD000780,659.0,38.5601
NOD000334,NOD000781,790.0,46.2253
NOD000334,NOD000785,894.0,52.3107
NOD000334,NOD000786,667.0,39.0282
NOD000334,NOD000789,666.0,38.9697
NOD000334,NOD000790,1229.0,71.9126
NOD000334,NOD000794,1660.0,97.1317
NOD000334,NOD000795,666.0,38.9697
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000601,508.0,29.7246
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000607,642.0,37.5654
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000612,2418.0,141.4846
NOD000335,NOD000622,502.0,29.3736
NOD000335,NOD000625,508.0,29.7246
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000696,502.0,29.3736
NOD000335,NOD000706,486.0,28.4374
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000789,502.0,29.3736
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000622,1558.0,91.1634
NOD000336,NOD000625,570.0,33.3525
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000696,564.0,33.0014
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000612,2995.0,175.2466
NOD000338,NOD000622,1719.0,100.584
NOD000338,NOD000625,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000696,1079.0,63.1356
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000625,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000342,NOD000592,852.0,49.8531
NOD000342,NOD000593,860.0,50.3212
NOD000342,NOD000594,860.0,50.3212
NOD000342,NOD000596,1469.0,85.9557
NOD000342,NOD000597,844.0,49.385
NOD000342,NOD000598,1420.0,83.0886
NOD000342,NOD000599,844.0,49.385
NOD000342,NOD000601,844.0,49.385
NOD000342,NOD000603,866.0,50.6723
NOD000342,NOD000607,1000.0,58.5131
NOD000342,NOD000611,866.0,50.6723
NOD000342,NOD000612,2776.0,162.4323
NOD000342,NOD000622,1832.0,107.1959
NOD000342,NOD000625,864.0,50.5553
NOD000342,NOD000632,1009.0,59.0397
NOD000342,NOD000645,852.0,49.8531
NOD000342,NOD000647,866.0,50.6723
NOD000342,NOD000678,977.0,57.1673
NOD000342,NOD000696,860.0,50.3212
NOD000342,NOD000706,1414.0,82.7375
NOD000342,NOD000777,1275.0,74.6042
NOD000342,NOD000779,860.0,50.3212
NOD000342,NOD000780,852.0,49.8531
NOD000342,NOD000781,994.0,58.162
NOD000342,NOD000785,1088.0,63.6622
NOD000342,NOD000786,852.0,49.8531
NOD000342,NOD000789,860.0,50.3212
NOD000342,NOD000790,1414.0,82.7375
NOD000342,NOD000794,1832.0,107.1959
NOD000342,NOD000795,860.0,50.3212
NOD000345,NOD000592,630.0,36.8632
NOD000345,NOD000593,640.0,37.4484
NOD000345,NOD000594,640.0,37.4484
NOD000345,NOD000596,1254.0,73.3754
NOD000345,NOD000597,638.0,37.3313
NOD000345,NOD000598,1203.0,70.3912
NOD000345,NOD000599,1058.0,61.9068
NOD000345,NOD000601,630.0,36.8632
NOD000345,NOD000603,646.0,37.7994
NOD000345,NOD000607,780.0,45.6402
NOD000345,NOD000611,646.0,37.7994
NOD000345,NOD000612,2556.0,149.5594
NOD000345,NOD000622,1634.0,95.6104
NOD000345,NOD000625,642.0,37.5654
NOD000345,NOD000632,794.0,46.4594
NOD000345,NOD000645,638.0,37.3313
NOD000345,NOD000647,646.0,37.7994
NOD000345,NOD000678,762.0,44.587
NOD000345,NOD000696,630.0,36.8632
NOD000345,NOD000706,1200.0,70.2157
NOD000345,NOD000777,1058.0,61.9068
NOD000345,NOD000779,640.0,37.4484
NOD000345,NOD000780,638.0,37.3313
NOD000345,NOD000781,774.0,45.2891
NOD000345,NOD000785,868.0,50.7893
NOD000345,NOD000786,638.0,37.3313
NOD000345,NOD000789,640.0,37.4484
NOD000345,NOD000790,1200.0,70.2157
NOD000345,NOD000794,1634.0,95.6104
NOD000345,NOD000795,640.0,37.4484
NOD000346,NOD000592,796.0,46.5764
NOD000346,NOD000593,814.0,47.6296
NOD000346,NOD000594,814.0,47.6296
NOD000346,NOD000596,1421.0,83.1471
NOD000346,NOD000597,804.0,47.0445
NOD000346,NOD000598,1372.0,80.2799
NOD000346,NOD000599,1227.0,71.7955
NOD000346,NOD000601,820.0,47.9807
NOD000346,NOD000603,820.0,47.9807
NOD000346,NOD000607,954.0,55.8215
NOD000346,NOD000611,820.0,47.9807
NOD000346,NOD000612,2730.0,159.7407
NOD000346,NOD000622,1808.0,105.7916
NOD000346,NOD000625,808.0,47.2786
NOD000346,NOD000632,961.0,56.2311
NOD000346,NOD000645,804.0,47.0445
NOD000346,NOD000647,820.0,47.9807
NOD000346,NOD000678,929.0,54.3586
NOD000346,NOD000696,808.0,47.2786
NOD000346,NOD000706,1366.0,79.9289
NOD000346,NOD000777,1227.0,71.7955
NOD000346,NOD000779,814.0,47.6296
NOD000346,NOD000780,804.0,47.0445
NOD000346,NOD000781,948.0,55.4704
NOD000346,NOD000785,1042.0,60.9706
NOD000346,NOD000786,804.0,47.0445
NOD000346,NOD000789,814.0,47.6296
NOD000346,NOD000790,1366.0,79.9289
NOD000346,NOD000794,1808.0,105.7916
NOD000346,NOD000795,814.0,47.6296
NOD000351,NOD000592,1572.0,91.9825
NOD000351,NOD000593,1582.0,92.5677
NOD000351,NOD000594,1582.0,92.5677
NOD000351,NOD000596,2196.0,128.4947
NOD000351,NOD000597,1580.0,92.4507
NOD000351,NOD000598,2099.0,122.8189
NOD000351,NOD000599,1954.0,114.3345
NOD000351,NOD000601,1588.0,92.9188
NOD000351,NOD000603,1588.0,92.9188
NOD000351,NOD000607,1722.0,100.7595
NOD000351,NOD000611,1588.0,92.9188
NOD000351,NOD000612,3498.0,204.6787
NOD000351,NOD000622,2576.0,150.7297
NOD000351,NOD000625,1584.0,92.6847
NOD000351,NOD000632,1736.0,101.5787
NOD000351,NOD000645,1580.0,92.4507
NOD000351,NOD000647,1588.0,92.9188
NOD000351,NOD000678,1704.0,99.7063
NOD000351,NOD000696,1572.0,91.9825
NOD000351,NOD000706,2107.0,123.287
NOD000351,NOD000777,1954.0,114.3345
NOD000351,NOD000779,1582.0,92.5677
NOD000351,NOD000780,1580.0,92.4507
NOD000351,NOD000781,1716.0,100.4084
NOD000351,NOD000785,1810.0,105.9087
NOD000351,NOD000786,1580.0,92.4507
NOD000351,NOD000789,1582.0,92.5677
NOD000351,NOD000790,2106.0,123.2285
NOD000351,NOD000794,2576.0,150.7297
NOD000351,NOD000795,1582.0,92.5677
NOD000352,NOD000592,763.0,44.6455
NOD000352,NOD000593,762.0,44.587
NOD000352,NOD000594,762.0,44.587
NOD000352,NOD000596,1122.0,65.6517
NOD000352,NOD000597,763.0,44.6455
NOD000352,NOD000598,1325.0,77.5298
NOD000352,NOD000599,1180.0,69.0454
NOD000352,NOD000601,768.0,44.938
NOD000352,NOD000603,768.0,44.938
NOD000352,NOD000607,892.0,52.1937
NOD000352,NOD000611,768.0,44.938
NOD000352,NOD000612,2668.0,156.1129
NOD000352,NOD000622,1710.0,100.0574
NOD000352,NOD000625,768.0,44.938
NOD000352,NOD000632,662.0,38.7357
NOD000352,NOD000645,763.0,44.6455
NOD000352,NOD000647,768.0,44.938
NOD000352,NOD000678,630.0,36.8632
NOD000352,NOD000696,762.0,44.587
NOD000352,NOD000706,1325.0,77.5298
NOD000352,NOD000777,1180.0,69.0454
NOD000352,NOD000779,752.0,44.0018
NOD000352,NOD000780,755.0,44.1774
NOD000352,NOD000781,886.0,51.8426
NOD000352,NOD000785,990.0,57.9279
NOD000352,NOD000786,763.0,44.6455
NOD000352,NOD000789,762.0,44.587
NOD000352,NOD000790,1325.0,77.5298
NOD000352,NOD000794,1756.0,102.749
NOD000352,NOD000795,762.0,44.587
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000366,NOD000592,961.0,56.2311
NOD000366,NOD000593,960.0,56.1725
NOD000366,NOD000594,960.0,56.1725
NOD000366,NOD000596,1320.0,77.2373
NOD000366,NOD000597,961.0,56.2311
NOD000366,NOD000598,1523.0,89.1154
NOD000366,NOD000599,1378.0,80.631
NOD000366,NOD000601,966.0,56.5236
NOD000366,NOD000603,966.0,56.5236
NOD000366,NOD000607,1090.0,63.7792
NOD000366,NOD000611,966.0,56.5236
NOD000366,NOD000612,2866.0,167.6985
NOD000366,NOD000622,1908.0,111.6429
NOD000366,NOD000625,966.0,56.5236
NOD000366,NOD000632,828.0,48.4488
NOD000366,NOD000645,961.0,56.2311
NOD000366,NOD000647,966.0,56.5236
NOD000366,NOD000678,828.0,48.4488
NOD000366,NOD000696,960.0,56.1725
NOD000366,NOD000706,1523.0,89.1154
NOD000366,NOD000777,1378.0,80.631
NOD000366,NOD000779,950.0,55.5874
NOD000366,NOD000780,953.0,55.763
NOD000366,NOD000781,1084.0,63.4282
NOD000366,NOD000785,1188.0,69.5135
NOD000366,NOD000786,961.0,56.2311
NOD000366,NOD000789,960.0,56.1725
NOD000366,NOD000790,1523.0,89.1154
NOD000366,NOD000794,1954.0,114.3345
NOD000366,NOD000795,960.0,56.1725
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000598,824.0,48.2148
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000612,2167.0,126.7978
NOD000380,NOD000622,1255.0,73.4339
NOD000380,NOD000625,267.0,15.623
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000696,261.0,15.2719
NOD000380,NOD000706,829.0,48.5073
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000598,504.0,29.4906
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000601,528.0,30.8949
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000611,528.0,30.8949
NOD000382,NOD000612,2438.0,142.6549
NOD000382,NOD000622,1455.0,85.1365
NOD000382,NOD000625,524.0,30.6608
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000696,522.0,30.5438
NOD000382,NOD000706,467.0,27.3256
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000789,522.0,30.5438
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000601,395.0,23.1127
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000612,2305.0,134.8726
NOD000384,NOD000622,1383.0,80.9236
NOD000384,NOD000625,392.0,22.9371
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000696,389.0,22.7616
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000789,380.0,22.235
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
