task_id,scenario_id,self_base_loss,outsourced_loss
TSK002900,S046,50.40686815,50.40686815
TSK002900,S047,17.61830411,17.61830411
TSK002900,S048,23.44946162,23.44946162
TSK002900,S049,21.30010261,21.30010261
TSK002900,S050,8.42282913,8.42282913
TSK002900,S051,60.1708195,60.1708195
TSK002900,S052,36.81334569,36.81334569
TSK002900,S053,35.13139842,35.13139842
TSK002900,S054,8.42282913,8.42282913
TSK002900,S055,35.45491489,35.45491489
TSK002900,S056,91.03948472,91.03948472
TSK002900,S057,21.48769569,21.48769569
TSK002900,S058,28.05828827,28.05828827
TSK002900,S059,8.42282913,8.42282913
TSK002900,S060,29.38977997,29.38977997
TSK002900,S061,29.60462195,29.60462195
TSK002900,S062,46.65493129,46.65493129
TSK002900,S063,38.14117198,38.14117198
TSK002900,S064,22.28352653,22.28352653
TSK002900,S065,23.55741175,23.55741175
TSK002900,S066,47.01943769,47.01943769
TSK002900,S067,8.42282913,8.42282913
TSK002900,S068,28.23041915,28.23041915
TSK002900,S069,17.92392399,17.92392399
TSK002900,S070,32.10852251,32.10852251
TSK002900,S071,56.6512688,56.6512688
TSK002900,S072,8.42282913,8.42282913
TSK002900,S073,14.86448481,14.86448481
TSK002900,S074,40.4359043,40.4359043
TSK002900,S075,29.33399738,29.33399738
TSK002900,S076,25.24779671,25.24779671
TSK002900,S077,82.33469834,82.33469834
TSK002900,S078,23.76201294,23.76201294
TSK002900,S079,21.67457496,21.67457496
TSK002900,S080,17.38051644,17.38051644
TSK002900,S081,31.29186503,31.29186503
TSK002900,S082,19.63195486,19.63195486
TSK002900,S083,18.14537165,18.14537165
TSK002900,S084,21.53479382,21.53479382
TSK002900,S085,74.59990385,74.59990385
TSK002900,S086,25.70655632,25.70655632
TSK002900,S087,30.83083917,30.83083917
TSK002900,S088,29.55500332,29.55500332
TSK002900,S089,37.70423687,37.70423687
TSK002900,S090,39.23999964,39.23999964
TSK002900,S091,8.42282913,8.42282913
TSK002900,S092,8.42282913,8.42282913
TSK002900,S093,8.42282913,8.42282913
TSK002900,S094,33.31496154,33.31496154
TSK002900,S095,56.87105257,56.87105257
TSK002900,S096,31.29186503,31.29186503
TSK002900,S097,55.35792796,55.35792796
TSK002900,S098,25.29903381,25.29903381
TSK002900,S099,8.42282913,8.42282913
TSK002900,S100,117.13636718,117.13636718
TSK002909,S001,4.21831964,4.21831964
TSK002909,S002,1.29655018,1.29655018
TSK002909,S003,1.29655018,1.29655018
TSK002909,S004,1.29655018,1.29655018
TSK002909,S005,4.17202285,4.17202285
TSK002909,S006,2.68039331,2.68039331
TSK002909,S007,4.94642834,4.94642834
TSK002909,S008,2.76396673,2.76396673
TSK002909,S009,2.86475555,2.86475555
TSK002909,S010,4.43551222,4.43551222
TSK002909,S011,4.22441975,4.22441975
TSK002909,S012,3.17322099,3.17322099
TSK002909,S013,1.29655018,1.29655018
TSK002909,S014,2.758704,2.758704
TSK002909,S015,1.29655018,1.29655018
TSK002909,S016,1.29655018,1.29655018
TSK002909,S017,2.36089801,2.36089801
TSK002909,S018,3.70120417,3.70120417
TSK002909,S019,4.15192264,4.15192264
TSK002909,S020,7.75304662,7.75304662
TSK002909,S021,2.87619768,2.87619768
TSK002909,S022,1.29655018,1.29655018
TSK002909,S023,1.29655018,1.29655018
TSK002909,S024,4.26050237,4.26050237
TSK002909,S025,12.1362674,12.1362674
TSK002909,S026,6.56396162,6.56396162
TSK002909,S027,3.06667413,3.06667413
TSK002909,S028,3.9406964,3.9406964
TSK002909,S029,1.29655018,1.29655018
TSK002909,S030,2.8045723,2.8045723
TSK002909,S031,8.46546559,8.46546559
TSK002909,S032,5.02880134,5.02880134
TSK002909,S033,1.29655018,1.29655018
TSK002909,S034,2.01298067,2.01298067
TSK002909,S035,3.40848735,3.40848735
TSK002909,S036,5.35363987,5.35363987
TSK002909,S037,7.6963149,7.6963149
TSK002909,S038,9.19543505,9.19543505
TSK002909,S039,6.5092525,6.5092525
TSK002909,S040,3.60351318,3.60351318
TSK002909,S041,2.0403139,2.0403139
TSK002909,S042,2.90705978,2.90705978
TSK002909,S043,6.5092525,6.5092525
TSK002909,S044,1.29655018,1.29655018
TSK002909,S045,2.758704,2.758704
TSK002909,S046,5.33252875,5.33252875
TSK002909,S047,2.68679202,2.68679202
TSK002909,S048,2.60378724,2.60378724
TSK002909,S049,2.95723491,2.95723491
TSK002909,S050,1.29655018,1.29655018
TSK002909,S051,5.68924616,5.68924616
TSK002909,S052,4.28053199,4.28053199
TSK002909,S053,3.32737688,3.32737688
TSK002909,S054,1.29655018,1.29655018
TSK002909,S055,4.61981414,4.61981414
TSK002909,S056,7.58563442,7.58563442
TSK002909,S057,2.71999131,2.71999131
TSK002909,S058,2.76730693,2.76730693
TSK002909,S059,1.29655018,1.29655018
TSK002909,S060,3.24381492,3.24381492
TSK002909,S061,3.72224804,3.72224804
TSK002909,S062,4.74345564,4.74345564
TSK002909,S063,3.85771758,3.85771758
TSK002909,S064,3.314517,3.314517
TSK002909,S065,4.17732164,4.17732164
TSK002909,S066,5.2537391,5.2537391
TSK002909,S067,1.29655018,1.29655018
TSK002909,S068,3.88894782,3.88894782
TSK002909,S069,2.22078931,2.22078931
TSK002909,S070,4.38083365,4.38083365
TSK002909,S071,6.35328112,6.35328112
TSK002909,S072,1.29655018,1.29655018
TSK002909,S073,3.174424,3.174424
TSK002909,S074,4.04243018,4.04243018
TSK002909,S075,3.8030364,3.8030364
TSK002909,S076,3.06007459,3.06007459
TSK002909,S077,10.85082017,10.85082017
TSK002909,S078,2.93478752,2.93478752
TSK002909,S079,5.89014936,5.89014936
TSK002909,S080,2.89771935,2.89771935
TSK002909,S081,3.60227131,3.60227131
TSK002909,S082,2.8045723,2.8045723
TSK002909,S083,3.03846205,3.03846205
TSK002909,S084,2.83086909,2.83086909
TSK002909,S085,13.94241942,13.94241942
TSK002909,S086,3.60351318,3.60351318
TSK002909,S087,3.78966794,3.78966794
TSK002909,S088,3.52243923,3.52243923
TSK002909,S089,4.99165133,4.99165133
TSK002909,S090,4.9726744,4.9726744
TSK002909,S091,1.29655018,1.29655018
TSK002909,S092,1.29655018,1.29655018
TSK002909,S093,1.29655018,1.29655018
TSK002909,S094,3.9852942,3.9852942
TSK002909,S095,5.0001067,5.0001067
TSK002909,S096,3.60227131,3.60227131
TSK002909,S097,5.57437473,5.57437473
TSK002909,S098,2.53110967,2.53110967
TSK002909,S099,1.29655018,1.29655018
TSK002909,S100,12.1362674,12.1362674
TSK002926,S001,81.93809028,81.93809028
TSK002926,S002,22.93167581,22.93167581
TSK002926,S003,22.93167581,22.93167581
TSK002926,S004,22.93167581,22.93167581
TSK002926,S005,93.78531329,93.78531329
TSK002926,S006,72.43582416,72.43582416
TSK002926,S007,136.04101169,136.04101169
TSK002926,S008,42.40196419,42.40196419
TSK002926,S009,87.50273981,87.50273981
TSK002926,S010,179.41474649,179.41474649
TSK002926,S011,48.54562448,48.54562448
TSK002926,S012,55.1306604,55.1306604
TSK002926,S013,22.93167581,22.93167581
TSK002926,S014,46.9620493,46.9620493
TSK002926,S015,22.93167581,22.93167581
TSK002926,S016,22.93167581,22.93167581
TSK002926,S017,28.76598177,28.76598177
TSK002926,S018,75.85755878,75.85755878
TSK002926,S019,75.43058142,75.43058142
TSK002926,S020,261.83202261,261.83202261
TSK002926,S021,50.61543378,50.61543378
TSK002926,S022,22.93167581,22.93167581
TSK002926,S023,22.93167581,22.93167581
TSK002926,S024,121.68898663,121.68898663
TSK002926,S025,340.08484843,340.08484843
TSK002926,S026,202.18588456,202.18588456
TSK002926,S027,51.15163903,51.15163903
TSK002926,S028,76.61467741,76.61467741
TSK002926,S029,22.93167581,22.93167581
TSK002926,S030,53.91114356,53.91114356
TSK002926,S031,301.83349568,301.83349568
TSK002926,S032,119.87622528,119.87622528
TSK002926,S033,22.93167581,22.93167581
TSK002926,S034,41.18974734,41.18974734
TSK002926,S035,128.21565487,128.21565487
TSK002926,S036,74.87280749,74.87280749
TSK002926,S037,157.47378477,157.47378477
TSK002926,S038,293.76337078,293.76337078
TSK002926,S039,184.83425466,184.83425466
TSK002926,S040,71.3092023,71.3092023
TSK002926,S041,27.4949006,27.4949006
TSK002926,S042,87.32011132,87.32011132
TSK002926,S043,184.83425466,184.83425466
TSK002926,S044,22.93167581,22.93167581
TSK002926,S045,46.9620493,46.9620493
TSK002926,S046,146.31793148,146.31793148
TSK002926,S047,47.75883105,47.75883105
TSK002926,S048,67.65186549,67.65186549
TSK002926,S049,59.23950421,59.23950421
TSK002926,S050,22.93167581,22.93167581
TSK002926,S051,176.88403714,176.88403714
TSK002926,S052,105.60765395,105.60765395
TSK002926,S053,103.72287933,103.72287933
TSK002926,S054,22.93167581,22.93167581
TSK002926,S055,98.95535359,98.95535359
TSK002926,S056,272.6864202,272.6864202
TSK002926,S057,60.47336535,60.47336535
TSK002926,S058,82.48947737,82.48947737
TSK002926,S059,22.93167581,22.93167581
TSK002926,S060,84.89805607,84.89805607
TSK002926,S061,83.48567056,83.48567056
TSK002926,S062,136.13414029,136.13414029
TSK002926,S063,111.35989099,111.35989099
TSK002926,S064,60.76829338,60.76829338
TSK002926,S065,61.90775984,61.90775984
TSK002926,S066,135.27378675,135.27378675
TSK002926,S067,22.93167581,22.93167581
TSK002926,S068,78.16020928,78.16020928
TSK002926,S069,51.00130457,51.00130457
TSK002926,S070,88.89399868,88.89399868
TSK002926,S071,162.55449951,162.55449951
TSK002926,S072,22.93167581,22.93167581
TSK002926,S073,37.01742655,37.01742655
TSK002926,S074,118.26629075,118.26629075
TSK002926,S075,82.10237083,82.10237083
TSK002926,S076,71.94016043,71.94016043
TSK002926,S077,231.89006708,231.89006708
TSK002926,S078,67.30642382,67.30642382
TSK002926,S079,49.52111296,49.52111296
TSK002926,S080,46.11479494,46.11479494
TSK002926,S081,89.73615048,89.73615048
TSK002926,S082,53.91114356,53.91114356
TSK002926,S083,48.24203916,48.24203916
TSK002926,S084,60.41107036,60.41107036
TSK002926,S085,193.91750419,193.91750419
TSK002926,S086,71.3092023,71.3092023
TSK002926,S087,87.18236078,87.18236078
TSK002926,S088,84.09549122,84.09549122
TSK002926,S089,105.33015508,105.33015508
TSK002926,S090,110.30575249,110.30575249
TSK002926,S091,22.93167581,22.93167581
TSK002926,S092,22.93167581,22.93167581
TSK002926,S093,22.93167581,22.93167581
TSK002926,S094,94.7057308,94.7057308
TSK002926,S095,168.73144414,168.73144414
TSK002926,S096,89.73615048,89.73615048
TSK002926,S097,161.87326995,161.87326995
TSK002926,S098,74.20677185,74.20677185
TSK002926,S099,22.93167581,22.93167581
TSK002926,S100,340.08484843,340.08484843
TSK002929,S001,18.75650725,18.75650725
TSK002929,S002,5.14785984,5.14785984
TSK002929,S003,5.14785984,5.14785984
TSK002929,S004,5.14785984,5.14785984
TSK002929,S005,18.87900993,18.87900993
TSK002929,S006,13.3806216,13.3806216
TSK002929,S007,25.11132206,25.11132206
TSK002929,S008,11.6483587,11.6483587
TSK002929,S009,15.24326366,15.24326366
TSK002929,S010,25.3415073,25.3415073
TSK002929,S011,14.41295704,14.41295704
TSK002929,S012,13.89510127,13.89510127
TSK002929,S013,5.14785984,5.14785984
TSK002929,S014,11.64958839,11.64958839
TSK002929,S015,5.14785984,5.14785984
TSK002929,S016,5.14785984,5.14785984
TSK002929,S017,7.94986296,7.94986296
TSK002929,S018,16.92336213,16.92336213
TSK002929,S019,18.24847447,18.24847447
TSK002929,S020,41.100705,41.100705
TSK002929,S021,12.41779824,12.41779824
TSK002929,S022,5.14785984,5.14785984
TSK002929,S023,5.14785984,5.14785984
TSK002929,S024,21.4647787,21.4647787
TSK002929,S025,64.73685844,64.73685844
TSK002929,S026,34.51224069,34.51224069
TSK002929,S027,12.15549215,12.15549215
TSK002929,S028,17.44613505,17.44613505
TSK002929,S029,5.14785984,5.14785984
TSK002929,S030,12.83088704,12.83088704
TSK002929,S031,50.59203742,50.59203742
TSK002929,S032,24.84529436,24.84529436
TSK002929,S033,5.14785984,5.14785984
TSK002929,S034,9.13098542,9.13098542
TSK002929,S035,18.73442576,18.73442576
TSK002929,S036,19.25174836,19.25174836
TSK002929,S037,32.40895312,32.40895312
TSK002929,S038,49.53005401,49.53005401
TSK002929,S039,33.94638026,33.94638026
TSK002929,S040,15.12500608,15.12500608
TSK002929,S041,7.22607281,7.22607281
TSK002929,S042,14.4133787,14.4133787
TSK002929,S043,33.94638026,33.94638026
TSK002929,S044,5.14785984,5.14785984
TSK002929,S045,11.64958839,11.64958839
TSK002929,S046,26.74299157,26.74299157
TSK002929,S047,11.75464431,11.75464431
TSK002929,S048,12.49462056,12.49462056
TSK002929,S049,12.32573477,12.32573477
TSK002929,S050,5.14785984,5.14785984
TSK002929,S051,31.83393123,31.83393123
TSK002929,S052,19.52138725,19.52138725
TSK002929,S053,17.0034198,17.0034198
TSK002929,S054,5.14785984,5.14785984
TSK002929,S055,22.67559589,22.67559589
TSK002929,S056,42.26360439,42.26360439
TSK002929,S057,12.92248313,12.92248313
TSK002929,S058,13.55824125,13.55824125
TSK002929,S059,5.14785984,5.14785984
TSK002929,S060,15.50775833,15.50775833
TSK002929,S061,17.50910502,17.50910502
TSK002929,S062,24.47155356,24.47155356
TSK002929,S063,19.99719768,19.99719768
TSK002929,S064,14.55734927,14.55734927
TSK002929,S065,15.88671302,15.88671302
TSK002929,S066,25.97535598,25.97535598
TSK002929,S067,5.14785984,5.14785984
TSK002929,S068,17.87598911,17.87598911
TSK002929,S069,9.41463381,9.41463381
TSK002929,S070,20.8110829,20.8110829
TSK002929,S071,32.50032043,32.50032043
TSK002929,S072,5.14785984,5.14785984
TSK002929,S073,11.02882621,11.02882621
TSK002929,S074,21.0216818,21.0216818
TSK002929,S075,18.18899675,18.18899675
TSK002929,S076,13.67713639,13.67713639
TSK002929,S077,44.18840498,44.18840498
TSK002929,S078,13.62765611,13.62765611
TSK002929,S079,17.29298506,17.29298506
TSK002929,S080,12.26285085,12.26285085
TSK002929,S081,17.10233067,17.10233067
TSK002929,S082,12.83088704,12.83088704
TSK002929,S083,12.32341601,12.32341601
TSK002929,S084,12.45384868,12.45384868
TSK002929,S085,49.6527992,49.6527992
TSK002929,S086,15.12500608,15.12500608
TSK002929,S087,18.3813128,18.3813128
TSK002929,S088,17.0694696,17.0694696
TSK002929,S089,22.914277,22.914277
TSK002929,S090,23.97396469,23.97396469
TSK002929,S091,5.14785984,5.14785984
TSK002929,S092,5.14785984,5.14785984
TSK002929,S093,5.14785984,5.14785984
TSK002929,S094,19.37849333,19.37849333
TSK002929,S095,28.9930371,28.9930371
TSK002929,S096,17.10233067,17.10233067
TSK002929,S097,28.46018296,28.46018296
TSK002929,S098,12.40815303,12.40815303
TSK002929,S099,5.14785984,5.14785984
TSK002929,S100,64.73685844,64.73685844
TSK002936,S001,43.00574975,43.00574975
TSK002936,S002,11.93394385,11.93394385
TSK002936,S003,11.93394385,11.93394385
TSK002936,S004,11.93394385,11.93394385
TSK002936,S005,48.04180831,48.04180831
TSK002936,S006,36.65057994,36.65057994
TSK002936,S007,68.85706824,68.85706824
TSK002936,S008,23.1066119,23.1066119
TSK002936,S009,43.90868682,43.90868682
TSK002936,S010,87.3071138,87.3071138
TSK002936,S011,26.63732487,26.63732487
TSK002936,S012,29.51309773,29.51309773
TSK002936,S013,11.93394385,11.93394385
TSK002936,S014,25.0145738,25.0145738
TSK002936,S015,11.93394385,11.93394385
TSK002936,S016,11.93394385,11.93394385
TSK002936,S017,15.51160154,15.51160154
TSK002936,S018,39.64911741,39.64911741
TSK002936,S019,40.03053094,40.03053094
TSK002936,S020,129.20025658,129.20025658
TSK002936,S021,26.92191964,26.92191964
TSK002936,S022,11.93394385,11.93394385
TSK002936,S023,11.93394385,11.93394385
TSK002936,S024,61.10274485,61.10274485
TSK002936,S025,173.31420271,173.31420271
TSK002936,S026,101.08393438,101.08393438
TSK002936,S027,26.9254032,26.9254032
TSK002936,S028,40.16209569,40.16209569
TSK002936,S029,11.93394385,11.93394385
TSK002936,S030,28.55661123,28.55661123
TSK002936,S031,150.90970873,150.90970873
TSK002936,S032,61.92318295,61.92318295
TSK002936,S033,11.93394385,11.93394385
TSK002936,S034,21.49536107,21.49536107
TSK002936,S035,62.64605739,62.64605739
TSK002936,S036,39.88375456,39.88375456
TSK002936,S037,80.78965409,80.78965409
TSK002936,S038,146.6612525,146.6612525
TSK002936,S039,93.54128597,93.54128597
TSK002936,S040,36.78742157,36.78742157
TSK002936,S041,14.70395684,14.70395684
TSK002936,S042,43.35445319,43.35445319
TSK002936,S043,93.54128597,93.54128597
TSK002936,S044,11.93394385,11.93394385
TSK002936,S045,25.0145738,25.0145738
TSK002936,S046,73.90636023,73.90636023
TSK002936,S047,25.43408427,25.43408427
TSK002936,S048,34.18935637,34.18935637
TSK002936,S049,30.44210454,30.44210454
TSK002936,S050,11.93394385,11.93394385
TSK002936,S051,89.36705961,89.36705961
TSK002936,S052,53.29573644,53.29573644
TSK002936,S053,51.4824743,51.4824743
TSK002936,S054,11.93394385,11.93394385
TSK002936,S055,52.13671223,52.13671223
TSK002936,S056,134.44738456,134.44738456
TSK002936,S057,31.38242327,31.38242327
TSK002936,S058,40.91565948,40.91565948
TSK002936,S059,11.93394385,11.93394385
TSK002936,S060,42.8187643,42.8187643
TSK002936,S061,43.15351873,43.15351873
TSK002936,S062,68.61995977,68.61995977
TSK002936,S063,56.12941633,56.12941633
TSK002936,S064,32.18122449,32.18122449
TSK002936,S065,33.05779514,33.05779514
TSK002936,S066,68.89627326,68.89627326
TSK002936,S067,11.93394385,11.93394385
TSK002936,S068,41.06708083,41.06708083
TSK002936,S069,25.67080428,25.67080428
TSK002936,S070,46.99032752,46.99032752
TSK002936,S071,83.49007913,83.49007913
TSK002936,S072,11.93394385,11.93394385
TSK002936,S073,20.3515103,20.3515103
TSK002936,S074,59.51197099,59.51197099
TSK002936,S075,42.92183085,42.92183085
TSK002936,S076,36.45936669,36.45936669
TSK002936,S077,117.19157738,117.19157738
TSK002936,S078,34.54502786,34.54502786
TSK002936,S079,27.99239749,27.99239749
TSK002936,S080,24.94696391,24.94696391
TSK002936,S081,45.58592598,45.58592598
TSK002936,S082,28.55661123,28.55661123
TSK002936,S083,25.81418324,25.81418324
TSK002936,S084,31.05238209,31.05238209
TSK002936,S085,103.15132265,103.15132265
TSK002936,S086,36.78742157,36.78742157
TSK002936,S087,45.15641537,45.15641537
TSK002936,S088,43.24229833,43.24229833
TSK002936,S089,54.78692212,54.78692212
TSK002936,S090,57.46226463,57.46226463
TSK002936,S091,11.93394385,11.93394385
TSK002936,S092,11.93394385,11.93394385
TSK002936,S093,11.93394385,11.93394385
TSK002936,S094,48.77728182,48.77728182
TSK002936,S095,84.65199489,84.65199489
TSK002936,S096,45.58592598,45.58592598
TSK002936,S097,81.26512294,81.26512294
TSK002936,S098,36.90845623,36.90845623
TSK002936,S099,11.93394385,11.93394385
TSK002936,S100,173.31420271,173.31420271
TSK002937,S001,4.76663993,4.76663993
TSK002937,S002,1.44760888,1.44760888
TSK002937,S003,1.44760888,1.44760888
TSK002937,S004,1.44760888,1.44760888
TSK002937,S005,4.67695966,4.67695966
TSK002937,S006,3.00946769,3.00946769
TSK002937,S007,5.5621661,5.5621661
TSK002937,S008,3.1412243,3.1412243
TSK002937,S009,3.21629316,3.21629316
TSK002937,S010,4.87721556,4.87721556
TSK002937,S011,4.72072648,4.72072648
TSK002937,S012,3.60275288,3.60275288
TSK002937,S013,1.44760888,1.44760888
TSK002937,S014,3.11749876,3.11749876
TSK002937,S015,1.44760888,1.44760888
TSK002937,S016,1.44760888,1.44760888
TSK002937,S017,2.62713479,2.62713479
TSK002937,S018,4.18636421,4.18636421
TSK002937,S019,4.70353221,4.70353221
TSK002937,S020,8.59674991,8.59674991
TSK002937,S021,3.25530864,3.25530864
TSK002937,S022,1.44760888,1.44760888
TSK002937,S023,1.44760888,1.44760888
TSK002937,S024,4.76554274,4.76554274
TSK002937,S025,13.75612005,13.75612005
TSK002937,S026,7.34475017,7.34475017
TSK002937,S027,3.43555974,3.43555974
TSK002937,S028,4.44937981,4.44937981
TSK002937,S029,1.44760888,1.44760888
TSK002937,S030,3.18693781,3.18693781
TSK002937,S031,9.56837037,9.56837037
TSK002937,S032,5.69980134,5.69980134
TSK002937,S033,1.44760888,1.44760888
TSK002937,S034,2.27396615,2.27396615
TSK002937,S035,3.75509579,3.75509579
TSK002937,S036,5.97113138,5.97113138
TSK002937,S037,8.58644486,8.58644486
TSK002937,S038,10.29762264,10.29762264
TSK002937,S039,7.33485744,7.33485744
TSK002937,S040,4.02794815,4.02794815
TSK002937,S041,2.27506942,2.27506942
TSK002937,S042,3.22431648,3.22431648
TSK002937,S043,7.33485744,7.33485744
TSK002937,S044,1.44760888,1.44760888
TSK002937,S045,3.11749876,3.11749876
TSK002937,S046,5.98356716,5.98356716
TSK002937,S047,3.04566909,3.04566909
TSK002937,S048,2.91273622,2.91273622
TSK002937,S049,3.29891052,3.29891052
TSK002937,S050,1.44760888,1.44760888
TSK002937,S051,6.4420703,6.4420703
TSK002937,S052,4.76720451,4.76720451
TSK002937,S053,3.69703346,3.69703346
TSK002937,S054,1.44760888,1.44760888
TSK002937,S055,5.27496496,5.27496496
TSK002937,S056,8.43271087,8.43271087
TSK002937,S057,3.07834728,3.07834728
TSK002937,S058,3.06488274,3.06488274
TSK002937,S059,1.44760888,1.44760888
TSK002937,S060,3.62370981,3.62370981
TSK002937,S061,4.20216638,4.20216638
TSK002937,S062,5.32781678,5.32781678
TSK002937,S063,4.33445082,4.33445082
TSK002937,S064,3.75218859,3.75218859
TSK002937,S065,4.68229968,4.68229968
TSK002937,S066,5.9150083,5.9150083
TSK002937,S067,1.44760888,1.44760888
TSK002937,S068,4.40901766,4.40901766
TSK002937,S069,2.4578751,2.4578751
TSK002937,S070,4.99228604,4.99228604
TSK002937,S071,7.2039904,7.2039904
TSK002937,S072,1.44760888,1.44760888
TSK002937,S073,3.55373584,3.55373584
TSK002937,S074,4.53851338,4.53851338
TSK002937,S075,4.31919597,4.31919597
TSK002937,S076,3.41037362,3.41037362
TSK002937,S077,12.00112741,12.00112741
TSK002937,S078,3.29955039,3.29955039
TSK002937,S079,6.53484827,6.53484827
TSK002937,S080,3.28870959,3.28870959
TSK002937,S081,4.0373766,4.0373766
TSK002937,S082,3.18693781,3.18693781
TSK002937,S083,3.42585666,3.42585666
TSK002937,S084,3.17118008,3.17118008
TSK002937,S085,15.53402466,15.53402466
TSK002937,S086,4.02794815,4.02794815
TSK002937,S087,4.29335499,4.29335499
TSK002937,S088,3.97756532,3.97756532
TSK002937,S089,5.6376409,5.6376409
TSK002937,S090,5.64387012,5.64387012
TSK002937,S091,1.44760888,1.44760888
TSK002937,S092,1.44760888,1.44760888
TSK002937,S093,1.44760888,1.44760888
TSK002937,S094,4.50484786,4.50484786
TSK002937,S095,5.65182244,5.65182244
TSK002937,S096,4.0373766,4.0373766
TSK002937,S097,6.24061608,6.24061608
TSK002937,S098,2.80861291,2.80861291
TSK002937,S099,1.44760888,1.44760888
TSK002937,S100,13.75612005,13.75612005
TSK002966,S001,39.51844803,39.51844803
TSK002966,S002,11.06697338,11.06697338
TSK002966,S003,11.06697338,11.06697338
TSK002966,S004,11.06697338,11.06697338
TSK002966,S005,44.4372847,44.4372847
TSK002966,S006,33.88867563,33.88867563
TSK002966,S007,63.61788117,63.61788117
TSK002966,S008,21.07058973,21.07058973
TSK002966,S009,40.61723554,40.61723554
TSK002966,S010,81.48191088,81.48191088
TSK002966,S011,24.6666524,24.6666524
TSK002966,S012,26.98401607,26.98401607
TSK002966,S013,11.06697338,11.06697338
TSK002966,S014,22.95631956,22.95631956
TSK002966,S015,11.06697338,11.06697338
TSK002966,S016,11.06697338,11.06697338
TSK002966,S017,14.43701607,14.43701607
TSK002966,S018,36.42544574,36.42544574
TSK002966,S019,36.68664414,36.68664414
TSK002966,S020,120.24024936,120.24024936
TSK002966,S021,24.68302926,24.68302926
TSK002966,S022,11.06697338,11.06697338
TSK002966,S023,11.06697338,11.06697338
TSK002966,S024,56.62405553,56.62405553
TSK002966,S025,159.4426752,159.4426752
TSK002966,S026,93.66695517,93.66695517
TSK002966,S027,24.89373491,24.89373491
TSK002966,S028,36.92812163,36.92812163
TSK002966,S029,11.06697338,11.06697338
TSK002966,S030,26.12594705,26.12594705
TSK002966,S031,139.24900051,139.24900051
TSK002966,S032,56.88803048,56.88803048
TSK002966,S033,11.06697338,11.06697338
TSK002966,S034,19.765578,19.765578
TSK002966,S035,58.4431194,58.4431194
TSK002966,S036,37.0196846,37.0196846
TSK002966,S037,74.96997674,74.96997674
TSK002966,S038,135.85344918,135.85344918
TSK002966,S039,86.33746323,86.33746323
TSK002966,S040,34.08796025,34.08796025
TSK002966,S041,13.65181623,13.65181623
TSK002966,S042,40.35507036,40.35507036
TSK002966,S043,86.33746323,86.33746323
TSK002966,S044,11.06697338,11.06697338
TSK002966,S045,22.95631956,22.95631956
TSK002966,S046,68.36380546,68.36380546
TSK002966,S047,23.29166178,23.29166178
TSK002966,S048,31.67709335,31.67709335
TSK002966,S049,28.25138056,28.25138056
TSK002966,S050,11.06697338,11.06697338
TSK002966,S051,82.32240823,82.32240823
TSK002966,S052,49.51166804,49.51166804
TSK002966,S053,47.87364361,47.87364361
TSK002966,S054,11.06697338,11.06697338
TSK002966,S055,47.6033279,47.6033279
TSK002966,S056,124.96382833,124.96382833
TSK002966,S057,28.84026232,28.84026232
TSK002966,S058,38.11449078,38.11449078
TSK002966,S059,11.06697338,11.06697338
TSK002966,S060,39.70492855,39.70492855
TSK002966,S061,39.72722696,39.72722696
TSK002966,S062,63.44896112,63.44896112
TSK002966,S063,51.89119081,51.89119081
TSK002966,S064,29.51290432,29.51290432
TSK002966,S065,30.53453131,30.53453131
TSK002966,S066,63.58955734,63.58955734
TSK002966,S067,11.06697338,11.06697338
TSK002966,S068,37.65622322,37.65622322
TSK002966,S069,23.94915857,23.94915857
TSK002966,S070,42.93076031,42.93076031
TSK002966,S071,76.73146382,76.73146382
TSK002966,S072,11.06697338,11.06697338
TSK002966,S073,18.80558264,18.80558264
TSK002966,S074,55.04322028,55.04322028
TSK002966,S075,39.33889034,39.33889034
TSK002966,S076,33.85684035,33.85684035
TSK002966,S077,109.42406623,109.42406623
TSK002966,S078,31.89387597,31.89387597
TSK002966,S079,26.20720951,26.20720951
TSK002966,S080,22.78960791,22.78960791
TSK002966,S081,42.1840781,42.1840781
TSK002966,S082,26.12594705,26.12594705
TSK002966,S083,23.7222617,23.7222617
TSK002966,S084,28.73260014,28.73260014
TSK002966,S085,95.85044132,95.85044132
TSK002966,S086,34.08796025,34.08796025
TSK002966,S087,41.48315149,41.48315149
TSK002966,S088,39.8207101,39.8207101
TSK002966,S089,50.398414,50.398414
TSK002966,S090,52.70492963,52.70492963
TSK002966,S091,11.06697338,11.06697338
TSK002966,S092,11.06697338,11.06697338
TSK002966,S093,11.06697338,11.06697338
TSK002966,S094,44.8869005,44.8869005
TSK002966,S095,78.0851322,78.0851322
TSK002966,S096,42.1840781,42.1840781
TSK002966,S097,75.27527695,75.27527695
TSK002966,S098,34.34910755,34.34910755
TSK002966,S099,11.06697338,11.06697338
TSK002966,S100,159.4426752,159.4426752
TSK003067,S001,49.51455005,49.51455005
TSK003067,S002,15.07679413,15.07679413
TSK003067,S003,15.07679413,15.07679413
TSK003067,S004,15.07679413,15.07679413
TSK003067,S005,55.24588887,55.24588887
TSK003067,S006,43.96690809,43.96690809
TSK003067,S007,79.70615467,79.70615467
TSK003067,S008,28.51848793,28.51848793
TSK003067,S009,51.22531385,51.22531385
TSK003067,S010,113.48279305,113.48279305
TSK003067,S011,33.59764276,33.59764276
