task_id,scenario_id,self_base_loss,outsourced_loss
TSK003663,S019,26.53919547,26.53919547
TSK003663,S020,9.17739631,9.17739631
TSK003663,S021,9.17739631,9.17739631
TSK003663,S022,25.65565614,25.65565614
TSK003663,S023,9.17739631,9.17739631
TSK003663,S024,22.17064784,22.17064784
TSK003663,S025,59.8906586,59.8906586
TSK003663,S026,36.98383003,36.98383003
TSK003663,S027,17.22910194,17.22910194
TSK003663,S028,20.00260595,20.00260595
TSK003663,S029,9.17739631,9.17739631
TSK003663,S030,32.69080151,32.69080151
TSK003663,S031,9.17739631,9.17739631
TSK003663,S032,9.17739631,9.17739631
TSK003663,S033,74.13854829,74.13854829
TSK003663,S034,81.30824923,81.30824923
TSK003663,S035,17.26780406,17.26780406
TSK003663,S036,22.78487167,22.78487167
TSK003663,S037,34.18278768,34.18278768
TSK003663,S038,13.82059691,13.82059691
TSK003663,S039,116.73065736,116.73065736
TSK003663,S040,65.83235636,65.83235636
TSK003663,S041,9.17739631,9.17739631
TSK003663,S042,34.45462432,34.45462432
TSK003663,S043,13.82059691,13.82059691
TSK003663,S044,41.84495043,41.84495043
TSK003663,S045,9.17739631,9.17739631
TSK003663,S046,23.22009961,23.22009961
TSK003663,S047,64.4696198,64.4696198
TSK003663,S048,34.26330916,34.26330916
TSK003663,S049,9.17739631,9.17739631
TSK003663,S050,34.78481453,34.78481453
TSK003663,S051,9.17739631,9.17739631
TSK003663,S052,39.24751253,39.24751253
TSK003663,S053,9.17739631,9.17739631
TSK003663,S054,36.64950516,36.64950516
TSK003663,S055,42.65504232,42.65504232
TSK003663,S056,29.4930053,29.4930053
TSK003663,S057,40.77837211,40.77837211
TSK003663,S058,39.76445756,39.76445756
TSK003663,S059,56.2063029,56.2063029
TSK003663,S060,43.50934277,43.50934277
TSK003663,S061,37.68671974,37.68671974
TSK003663,S062,9.17739631,9.17739631
TSK003663,S063,9.17739631,9.17739631
TSK003663,S064,35.89854387,35.89854387
TSK003663,S065,12.12861985,12.12861985
TSK003663,S066,22.02028833,22.02028833
TSK003663,S067,25.65565614,25.65565614
TSK003663,S068,30.03030381,30.03030381
TSK003663,S069,9.17739631,9.17739631
TSK003663,S070,9.17739631,9.17739631
TSK003663,S071,9.17739631,9.17739631
TSK003663,S072,9.17739631,9.17739631
TSK003663,S073,45.15026919,45.15026919
TSK003663,S074,64.95528328,64.95528328
TSK003663,S075,48.42192674,48.42192674
TSK003663,S076,28.39233307,28.39233307
TSK003663,S077,9.17739631,9.17739631
TSK003663,S078,26.04021198,26.04021198
TSK003663,S079,42.56918819,42.56918819
TSK003663,S080,9.17739631,9.17739631
TSK003663,S081,40.77837211,40.77837211
TSK003663,S082,29.2070831,29.2070831
TSK003663,S083,24.82625785,24.82625785
TSK003663,S084,25.06746098,25.06746098
TSK003663,S085,57.2752157,57.2752157
TSK003663,S086,9.17739631,9.17739631
TSK003663,S087,13.82059691,13.82059691
TSK003663,S088,52.95743177,52.95743177
TSK003663,S089,30.51757517,30.51757517
TSK003663,S090,69.39810137,69.39810137
TSK003663,S091,41.84495043,41.84495043
TSK003663,S092,46.47642807,46.47642807
TSK003663,S093,29.2070831,29.2070831
TSK003663,S094,30.03030381,30.03030381
TSK003663,S095,24.53140271,24.53140271
TSK003663,S096,62.4599752,62.4599752
TSK003663,S097,9.17739631,9.17739631
TSK003663,S098,28.06433295,28.06433295
TSK003663,S099,14.82145659,14.82145659
TSK003663,S100,38.47137884,38.47137884
TSK003686,S001,18.15609608,18.15609608
TSK003686,S002,16.38564923,16.38564923
TSK003686,S003,31.35109669,31.35109669
TSK003686,S004,8.05359079,8.05359079
TSK003686,S005,8.05359079,8.05359079
TSK003686,S006,31.40889384,31.40889384
TSK003686,S007,30.04063012,30.04063012
TSK003686,S008,59.22912703,59.22912703
TSK003686,S009,8.05359079,8.05359079
TSK003686,S010,99.45414144,99.45414144
TSK003686,S011,23.21857923,23.21857923
TSK003686,S012,17.35081793,17.35081793
TSK003686,S013,47.4784089,47.4784089
TSK003686,S014,8.05359079,8.05359079
TSK003686,S015,8.05359079,8.05359079
TSK003686,S016,8.05359079,8.05359079
TSK003686,S017,41.68626575,41.68626575
TSK003686,S018,15.21576361,15.21576361
TSK003686,S019,23.21857923,23.21857923
TSK003686,S020,8.05359079,8.05359079
TSK003686,S021,8.05359079,8.05359079
TSK003686,S022,21.77640768,21.77640768
TSK003686,S023,8.05359079,8.05359079
TSK003686,S024,19.94994004,19.94994004
TSK003686,S025,51.35795543,51.35795543
TSK003686,S026,32.46725014,32.46725014
TSK003686,S027,15.90667844,15.90667844
TSK003686,S028,18.6323763,18.6323763
TSK003686,S029,8.05359079,8.05359079
TSK003686,S030,29.10499496,29.10499496
TSK003686,S031,8.05359079,8.05359079
TSK003686,S032,8.05359079,8.05359079
TSK003686,S033,61.88603134,61.88603134
TSK003686,S034,69.45358145,69.45358145
TSK003686,S035,15.21576361,15.21576361
TSK003686,S036,20.10132119,20.10132119
TSK003686,S037,28.79880108,28.79880108
TSK003686,S038,12.33788217,12.33788217
TSK003686,S039,99.45414144,99.45414144
TSK003686,S040,57.90976505,57.90976505
TSK003686,S041,8.05359079,8.05359079
TSK003686,S042,30.10416136,30.10416136
TSK003686,S043,12.33788217,12.33788217
TSK003686,S044,35.44387437,35.44387437
TSK003686,S045,8.05359079,8.05359079
TSK003686,S046,20.08324168,20.08324168
TSK003686,S047,51.89792025,51.89792025
TSK003686,S048,29.28438183,29.28438183
TSK003686,S049,8.05359079,8.05359079
TSK003686,S050,31.50800262,31.50800262
TSK003686,S051,8.05359079,8.05359079
TSK003686,S052,35.21856501,35.21856501
TSK003686,S053,8.05359079,8.05359079
TSK003686,S054,31.92946782,31.92946782
TSK003686,S055,38.00065808,38.00065808
TSK003686,S056,26.29464067,26.29464067
TSK003686,S057,35.0981052,35.0981052
TSK003686,S058,34.14381336,34.14381336
TSK003686,S059,47.70331733,47.70331733
TSK003686,S060,36.37424027,36.37424027
TSK003686,S061,30.85578614,30.85578614
TSK003686,S062,8.05359079,8.05359079
TSK003686,S063,8.05359079,8.05359079
TSK003686,S064,31.40889384,31.40889384
TSK003686,S065,10.98693734,10.98693734
TSK003686,S066,20.10231778,20.10231778
TSK003686,S067,21.77640768,21.77640768
TSK003686,S068,26.62058885,26.62058885
TSK003686,S069,8.05359079,8.05359079
TSK003686,S070,8.05359079,8.05359079
TSK003686,S071,8.05359079,8.05359079
TSK003686,S072,8.05359079,8.05359079
TSK003686,S073,38.89859304,38.89859304
TSK003686,S074,55.76928486,55.76928486
TSK003686,S075,40.61147294,40.61147294
TSK003686,S076,26.89376904,26.89376904
TSK003686,S077,8.05359079,8.05359079
TSK003686,S078,23.10655787,23.10655787
TSK003686,S079,37.01024766,37.01024766
TSK003686,S080,8.05359079,8.05359079
TSK003686,S081,35.0981052,35.0981052
TSK003686,S082,24.74366815,24.74366815
TSK003686,S083,22.14896905,22.14896905
TSK003686,S084,22.23589415,22.23589415
TSK003686,S085,47.4784089,47.4784089
TSK003686,S086,8.05359079,8.05359079
TSK003686,S087,12.33788217,12.33788217
TSK003686,S088,44.76486477,44.76486477
TSK003686,S089,26.37778149,26.37778149
TSK003686,S090,56.64172084,56.64172084
TSK003686,S091,35.44387437,35.44387437
TSK003686,S092,40.66551969,40.66551969
TSK003686,S093,24.74366815,24.74366815
TSK003686,S094,26.62058885,26.62058885
TSK003686,S095,22.07311208,22.07311208
TSK003686,S096,52.66781178,52.66781178
TSK003686,S097,8.05359079,8.05359079
TSK003686,S098,24.41730253,24.41730253
TSK003686,S099,13.19652544,13.19652544
TSK003686,S100,34.20466011,34.20466011
TSK003820,S001,16.22268235,16.22268235
TSK003820,S002,15.41879304,15.41879304
TSK003820,S003,28.98014363,28.98014363
TSK003820,S004,7.46708059,7.46708059
TSK003820,S005,7.46708059,7.46708059
TSK003820,S006,29.19316581,29.19316581
TSK003820,S007,26.49443834,26.49443834
TSK003820,S008,55.50013016,55.50013016
TSK003820,S009,7.46708059,7.46708059
TSK003820,S010,91.12557332,91.12557332
TSK003820,S011,21.24796687,21.24796687
TSK003820,S012,15.76300964,15.76300964
TSK003820,S013,44.48465488,44.48465488
TSK003820,S014,7.46708059,7.46708059
TSK003820,S015,7.46708059,7.46708059
TSK003820,S016,7.46708059,7.46708059
TSK003820,S017,39.06619829,39.06619829
TSK003820,S018,13.98859549,13.98859549
TSK003820,S019,21.24796687,21.24796687
TSK003820,S020,7.46708059,7.46708059
TSK003820,S021,7.46708059,7.46708059
TSK003820,S022,20.22133227,20.22133227
TSK003820,S023,7.46708059,7.46708059
TSK003820,S024,18.51818526,18.51818526
TSK003820,S025,47.09268925,47.09268925
TSK003820,S026,29.67553036,29.67553036
TSK003820,S027,14.38822379,14.38822379
TSK003820,S028,16.6416433,16.6416433
TSK003820,S029,7.46708059,7.46708059
TSK003820,S030,26.52898008,26.52898008
TSK003820,S031,7.46708059,7.46708059
TSK003820,S032,7.46708059,7.46708059
TSK003820,S033,57.7494674,57.7494674
TSK003820,S034,64.5853105,64.5853105
TSK003820,S035,13.98859549,13.98859549
TSK003820,S036,18.31178416,18.31178416
TSK003820,S037,26.78900445,26.78900445
TSK003820,S038,11.37576965,11.37576965
TSK003820,S039,91.12557332,91.12557332
TSK003820,S040,52.49563626,52.49563626
TSK003820,S041,7.46708059,7.46708059
TSK003820,S042,27.56500816,27.56500816
TSK003820,S043,11.37576965,11.37576965
TSK003820,S044,32.78719724,32.78719724
TSK003820,S045,7.46708059,7.46708059
TSK003820,S046,18.67014641,18.67014641
TSK003820,S047,49.12203196,49.12203196
TSK003820,S048,27.1150986,27.1150986
TSK003820,S049,7.46708059,7.46708059
TSK003820,S050,28.19405815,28.19405815
TSK003820,S051,7.46708059,7.46708059
TSK003820,S052,31.7230796,31.7230796
TSK003820,S053,7.46708059,7.46708059
TSK003820,S054,29.22269919,29.22269919
TSK003820,S055,35.24182186,35.24182186
TSK003820,S056,24.00813488,24.00813488
TSK003820,S057,32.40156602,32.40156602
TSK003820,S058,31.44252097,31.44252097
TSK003820,S059,44.13305258,44.13305258
TSK003820,S060,33.9595387,33.9595387
TSK003820,S061,29.15087698,29.15087698
TSK003820,S062,7.46708059,7.46708059
TSK003820,S063,7.46708059,7.46708059
TSK003820,S064,29.19316581,29.19316581
TSK003820,S065,9.98234033,9.98234033
TSK003820,S066,18.13607797,18.13607797
TSK003820,S067,20.22133227,20.22133227
TSK003820,S068,24.26135111,24.26135111
TSK003820,S069,7.46708059,7.46708059
TSK003820,S070,7.46708059,7.46708059
TSK003820,S071,7.46708059,7.46708059
TSK003820,S072,7.46708059,7.46708059
TSK003820,S073,36.07661754,36.07661754
TSK003820,S074,51.64295732,51.64295732
TSK003820,S075,37.81988864,37.81988864
TSK003820,S076,23.62371821,23.62371821
TSK003820,S077,7.46708059,7.46708059
TSK003820,S078,20.9299155,20.9299155
TSK003820,S079,34.08380285,34.08380285
TSK003820,S080,7.46708059,7.46708059
TSK003820,S081,32.40156602,32.40156602
TSK003820,S082,23.14149607,23.14149607
TSK003820,S083,20.2906207,20.2906207
TSK003820,S084,20.34804054,20.34804054
TSK003820,S085,44.48465488,44.48465488
TSK003820,S086,7.46708059,7.46708059
TSK003820,S087,11.37576965,11.37576965
TSK003820,S088,41.45860801,41.45860801
TSK003820,S089,24.37975084,24.37975084
TSK003820,S090,53.47508322,53.47508322
TSK003820,S091,32.78719724,32.78719724
TSK003820,S092,37.09311874,37.09311874
TSK003820,S093,23.14149607,23.14149607
TSK003820,S094,24.26135111,24.26135111
TSK003820,S095,20.03584934,20.03584934
TSK003820,S096,49.78265173,49.78265173
TSK003820,S097,7.46708059,7.46708059
TSK003820,S098,22.56197917,22.56197917
TSK003820,S099,12.13720555,12.13720555
TSK003820,S100,31.47149618,31.47149618
TSK003832,S001,5.88369415,5.88369415
TSK003832,S002,3.81689754,3.81689754
TSK003832,S003,7.51901922,7.51901922
TSK003832,S004,2.30239453,2.30239453
TSK003832,S005,2.30239453,2.30239453
TSK003832,S006,8.99357179,8.99357179
TSK003832,S007,7.33801638,7.33801638
TSK003832,S008,14.3702283,14.3702283
TSK003832,S009,2.30239453,2.30239453
TSK003832,S010,18.27032214,18.27032214
TSK003832,S011,5.59561364,5.59561364
TSK003832,S012,5.11767665,5.11767665
TSK003832,S013,8.74941931,8.74941931
TSK003832,S014,2.30239453,2.30239453
TSK003832,S015,2.30239453,2.30239453
TSK003832,S016,2.30239453,2.30239453
TSK003832,S017,7.98483979,7.98483979
TSK003832,S018,4.11546719,4.11546719
TSK003832,S019,5.59561364,5.59561364
TSK003832,S020,2.30239453,2.30239453
TSK003832,S021,2.30239453,2.30239453
TSK003832,S022,4.65646533,4.65646533
TSK003832,S023,2.30239453,2.30239453
TSK003832,S024,6.88629873,6.88629873
TSK003832,S025,10.31789749,10.31789749
TSK003832,S026,7.96171997,7.96171997
TSK003832,S027,5.19034003,5.19034003
TSK003832,S028,5.76517423,5.76517423
TSK003832,S029,2.30239453,2.30239453
TSK003832,S030,7.82359257,7.82359257
TSK003832,S031,2.30239453,2.30239453
TSK003832,S032,2.30239453,2.30239453
TSK003832,S033,11.69054346,11.69054346
TSK003832,S034,16.16631881,16.16631881
TSK003832,S035,4.11546719,4.11546719
TSK003832,S036,4.96011252,4.96011252
TSK003832,S037,5.80249554,5.80249554
TSK003832,S038,3.8002323,3.8002323
TSK003832,S039,18.27032214,18.27032214
TSK003832,S040,13.0938656,13.0938656
TSK003832,S041,2.30239453,2.30239453
TSK003832,S042,7.21562206,7.21562206
TSK003832,S043,3.8002323,3.8002323
TSK003832,S044,7.01013859,7.01013859
TSK003832,S045,2.30239453,2.30239453
TSK003832,S046,5.23463589,5.23463589
TSK003832,S047,7.43711639,7.43711639
TSK003832,S048,6.48706471,6.48706471
TSK003832,S049,2.30239453,2.30239453
TSK003832,S050,8.01210761,8.01210761
TSK003832,S051,2.30239453,2.30239453
TSK003832,S052,8.88806341,8.88806341
TSK003832,S053,2.30239453,2.30239453
TSK003832,S054,7.40032329,7.40032329
TSK003832,S055,12.17598905,12.17598905
TSK003832,S056,7.27843445,7.27843445
TSK003832,S057,8.03936316,8.03936316
TSK003832,S058,7.38654651,7.38654651
TSK003832,S059,9.67383832,9.67383832
TSK003832,S060,7.05539926,7.05539926
TSK003832,S061,5.52548934,5.52548934
TSK003832,S062,2.30239453,2.30239453
TSK003832,S063,2.30239453,2.30239453
TSK003832,S064,8.99357179,8.99357179
TSK003832,S065,3.27200716,3.27200716
TSK003832,S066,5.92115102,5.92115102
TSK003832,S067,4.65646533,4.65646533
TSK003832,S068,6.8882617,6.8882617
TSK003832,S069,2.30239453,2.30239453
TSK003832,S070,2.30239453,2.30239453
TSK003832,S071,2.30239453,2.30239453
TSK003832,S072,2.30239453,2.30239453
TSK003832,S073,9.52180101,9.52180101
TSK003832,S074,12.95588663,12.95588663
TSK003832,S075,7.88461864,7.88461864
TSK003832,S076,8.02015141,8.02015141
TSK003832,S077,2.30239453,2.30239453
TSK003832,S078,5.62405338,5.62405338
TSK003832,S079,9.06950412,9.06950412
TSK003832,S080,2.30239453,2.30239453
TSK003832,S081,8.03936316,8.03936316
TSK003832,S082,5.7006255,5.7006255
TSK003832,S083,6.37766712,6.37766712
TSK003832,S084,6.04762657,6.04762657
TSK003832,S085,8.74941931,8.74941931
TSK003832,S086,2.30239453,2.30239453
TSK003832,S087,3.8002323,3.8002323
TSK003832,S088,8.79406873,8.79406873
TSK003832,S089,6.38803597,6.38803597
TSK003832,S090,9.59659061,9.59659061
TSK003832,S091,7.01013859,7.01013859
TSK003832,S092,9.42819825,9.42819825
TSK003832,S093,5.7006255,5.7006255
TSK003832,S094,6.8882617,6.8882617
TSK003832,S095,6.18732864,6.18732864
TSK003832,S096,13.21236241,13.21236241
TSK003832,S097,2.30239453,2.30239453
TSK003832,S098,6.26187961,6.26187961
TSK003832,S099,3.89191657,3.89191657
TSK003832,S100,10.01816549,10.01816549
TSK004111,S001,28.53228471,28.53228471
TSK004111,S002,32.24027476,32.24027476
TSK004111,S003,59.04115357,59.04115357
TSK004111,S004,14.45583707,14.45583707
TSK004111,S005,14.45583707,14.45583707
TSK004111,S006,56.64585376,56.64585376
TSK004111,S007,50.9618213,50.9618213
TSK004111,S008,114.31659676,114.31659676
TSK004111,S009,14.45583707,14.45583707
TSK004111,S010,196.03979804,196.03979804
TSK004111,S011,42.77049569,42.77049569
TSK004111,S012,29.44833768,29.44833768
TSK004111,S013,97.63015666,97.63015666
TSK004111,S014,14.45583707,14.45583707
TSK004111,S015,14.45583707,14.45583707
TSK004111,S016,14.45583707,14.45583707
TSK004111,S017,85.09778187,85.09778187
TSK004111,S018,27.32333437,27.32333437
TSK004111,S019,42.77049569,42.77049569
TSK004111,S020,14.45583707,14.45583707
TSK004111,S021,14.45583707,14.45583707
TSK004111,S022,42.62228194,42.62228194
TSK004111,S023,14.45583707,14.45583707
TSK004111,S024,33.32971371,33.32971371
TSK004111,S025,99.46629,99.46629
TSK004111,S026,59.35848937,59.35848937
TSK004111,S027,25.65268452,25.65268452
TSK004111,S028,29.8454876,29.8454876
TSK004111,S029,14.45583707,14.45583707
TSK004111,S030,51.41498161,51.41498161
TSK004111,S031,14.45583707,14.45583707
TSK004111,S032,14.45583707,14.45583707
TSK004111,S033,125.6570372,125.6570372
TSK004111,S034,133.46693102,133.46693102
TSK004111,S035,27.32333437,27.32333437
TSK004111,S036,36.42830458,36.42830458
TSK004111,S037,57.33408943,57.33408943
TSK004111,S038,21.28770594,21.28770594
TSK004111,S039,196.03979804,196.03979804
TSK004111,S040,106.46124235,106.46124235
TSK004111,S041,14.45583707,14.45583707
TSK004111,S042,55.60602403,55.60602403
TSK004111,S043,21.28770594,21.28770594
TSK004111,S044,70.08344937,70.08344937
TSK004111,S045,14.45583707,14.45583707
TSK004111,S046,37.35538693,37.35538693
TSK004111,S047,113.40818476,113.40818476
TSK004111,S048,56.50266176,56.50266176
TSK004111,S049,14.45583707,14.45583707
TSK004111,S050,54.45929515,54.45929515
TSK004111,S051,14.45583707,14.45583707
TSK004111,S052,61.89118157,61.89118157
TSK004111,S053,14.45583707,14.45583707
TSK004111,S054,59.46929416,59.46929416
TSK004111,S055,65.39704389,65.39704389
TSK004111,S056,46.16421707,46.16421707
TSK004111,S057,66.74249328,66.74249328
TSK004111,S058,65.54433912,65.54433912
TSK004111,S059,93.82751737,93.82751737
TSK004111,S060,73.52605732,73.52605732
TSK004111,S061,64.80299554,64.80299554
TSK004111,S062,14.45583707,14.45583707
TSK004111,S063,14.45583707,14.45583707
TSK004111,S064,56.64585376,56.64585376
TSK004111,S065,18.58276455,18.58276455
TSK004111,S066,33.60694876,33.60694876
TSK004111,S067,42.62228194,42.62228194
TSK004111,S068,47.59386679,47.59386679
TSK004111,S069,14.45583707,14.45583707
TSK004111,S070,14.45583707,14.45583707
TSK004111,S071,14.45583707,14.45583707
TSK004111,S072,14.45583707,14.45583707
TSK004111,S073,73.33678846,73.33678846
TSK004111,S074,106.31767219,106.31767219
TSK004111,S075,81.67594261,81.67594261
TSK004111,S076,42.07599812,42.07599812
TSK004111,S077,14.45583707,14.45583707
TSK004111,S078,41.54364964,41.54364964
TSK004111,S079,68.74661466,68.74661466
TSK004111,S080,14.45583707,14.45583707
TSK004111,S081,66.74249328,66.74249328
TSK004111,S082,48.2290093,48.2290093
TSK004111,S083,38.63279449,38.63279449
TSK004111,S084,39.46238515,39.46238515
TSK004111,S085,97.63015666,97.63015666
TSK004111,S086,14.45583707,14.45583707
TSK004111,S087,21.28770594,21.28770594
TSK004111,S088,88.84819746,88.84819746
TSK004111,S089,49.52786232,49.52786232
TSK004111,S090,119.99031165,119.99031165
TSK004111,S091,70.08344937,70.08344937
TSK004111,S092,75.21137391,75.21137391
TSK004111,S093,48.2290093,48.2290093
TSK004111,S094,47.59386679,47.59386679
TSK004111,S095,38.09244215,38.09244215
TSK004111,S096,102.50953852,102.50953852
TSK004111,S097,14.45583707,14.45583707
TSK004111,S098,45.06586238,45.06586238
TSK004111,S099,23.01793706,23.01793706
TSK004111,S100,59.86434765,59.86434765
TSK004131,S001,15.96709539,15.96709539
TSK004131,S002,14.12135672,14.12135672
TSK004131,S003,27.02555131,27.02555131
TSK004131,S004,7.03264394,7.03264394
TSK004131,S005,7.03264394,7.03264394
TSK004131,S006,27.43674989,27.43674989
TSK004131,S007,25.81843466,25.81843466
TSK004131,S008,51.16081135,51.16081135
TSK004131,S009,7.03264394,7.03264394
TSK004131,S010,84.33443453,84.33443453
TSK004131,S011,20.00312814,20.00312814
TSK004131,S012,15.16094652,15.16094652
TSK004131,S013,40.3510791,40.3510791
TSK004131,S014,7.03264394,7.03264394
TSK004131,S015,7.03264394,7.03264394
TSK004131,S016,7.03264394,7.03264394
TSK004131,S017,35.50124214,35.50124214
TSK004131,S018,13.22085739,13.22085739
TSK004131,S019,20.00312814,20.00312814
TSK004131,S020,7.03264394,7.03264394
TSK004131,S021,7.03264394,7.03264394
TSK004131,S022,18.64497171,18.64497171
TSK004131,S023,7.03264394,7.03264394
TSK004131,S024,17.70429518,17.70429518
TSK004131,S025,43.76343345,43.76343345
TSK004131,S026,28.00054844,28.00054844
TSK004131,S027,14.01238339,14.01238339
TSK004131,S028,16.32043469,16.32043469
TSK004131,S029,7.03264394,7.03264394
TSK004131,S030,25.25795283,25.25795283
TSK004131,S031,7.03264394,7.03264394
TSK004131,S032,7.03264394,7.03264394
TSK004131,S033,52.64388357,52.64388357
TSK004131,S034,59.78705441,59.78705441
TSK004131,S035,13.22085739,13.22085739
TSK004131,S036,17.33796636,17.33796636
TSK004131,S037,24.57691418,24.57691418
TSK004131,S038,10.83336159,10.83336159
TSK004131,S039,84.33443453,84.33443453
TSK004131,S040,49.64205096,49.64205096
TSK004131,S041,7.03264394,7.03264394
TSK004131,S042,25.92713277,25.92713277
TSK004131,S043,10.83336159,10.83336159
TSK004131,S044,30.20089419,30.20089419
TSK004131,S045,7.03264394,7.03264394
TSK004131,S046,17.42089688,17.42089688
TSK004131,S047,43.64344105,43.64344105
TSK004131,S048,25.12021317,25.12021317
TSK004131,S049,7.03264394,7.03264394
TSK004131,S050,27.18944731,27.18944731
TSK004131,S051,7.03264394,7.03264394
TSK004131,S052,30.39322518,30.39322518
TSK004131,S053,7.03264394,7.03264394
TSK004131,S054,27.43782585,27.43782585
TSK004131,S055,33.49643873,33.49643873
TSK004131,S056,22.87261425,22.87261425
TSK004131,S057,30.161911,30.161911
TSK004131,S058,29.23177739,29.23177739
TSK004131,S059,40.704227,40.704227
TSK004131,S060,30.98731673,30.98731673
TSK004131,S061,26.20617486,26.20617486
TSK004131,S062,7.03264394,7.03264394
TSK004131,S063,7.03264394,7.03264394
TSK004131,S064,27.43674989,27.43674989
TSK004131,S065,9.60780113,9.60780113
TSK004131,S066,17.55240009,17.55240009
TSK004131,S067,18.64497171,18.64497171
TSK004131,S068,23.03798672,23.03798672
TSK004131,S069,7.03264394,7.03264394
TSK004131,S070,7.03264394,7.03264394
TSK004131,S071,7.03264394,7.03264394
TSK004131,S072,7.03264394,7.03264394
TSK004131,S073,33.58782958,33.58782958
TSK004131,S074,47.98271837,47.98271837
TSK004131,S075,34.59058297,34.59058297
TSK004131,S076,23.45104663,23.45104663
TSK004131,S077,7.03264394,7.03264394
TSK004131,S078,19.90134917,19.90134917
TSK004131,S079,31.93897527,31.93897527
TSK004131,S080,7.03264394,7.03264394
TSK004131,S081,30.161911,30.161911
TSK004131,S082,21.29717869,21.29717869
TSK004131,S083,19.33100434,19.33100434
TSK004131,S084,19.32044643,19.32044643
TSK004131,S085,40.3510791,40.3510791
TSK004131,S086,7.03264394,7.03264394
TSK004131,S087,10.83336159,10.83336159
TSK004131,S088,38.1331115,38.1331115
TSK004131,S089,22.75284287,22.75284287
TSK004131,S090,47.97321077,47.97321077
TSK004131,S091,30.20089419,30.20089419
TSK004131,S092,34.93497019,34.93497019
TSK004131,S093,21.29717869,21.29717869
TSK004131,S094,23.03798672,23.03798672
TSK004131,S095,19.20881529,19.20881529
TSK004131,S096,45.63351818,45.63351818
TSK004131,S097,7.03264394,7.03264394
TSK004131,S098,21.14427015,21.14427015
TSK004131,S099,11.54357674,11.54357674
TSK004131,S100,29.90484734,29.90484734
TSK004234,S001,0.79257852,0.79257852
TSK004234,S002,0.53600443,0.53600443
TSK004234,S003,1.03549029,1.03549029
TSK004234,S004,0.31899219,0.31899219
TSK004234,S005,0.31899219,0.31899219
TSK004234,S006,1.24887687,1.24887687
TSK004234,S007,0.96100255,0.96100255
TSK004234,S008,2.0088684,2.0088684
TSK004234,S009,0.31899219,0.31899219
TSK004234,S010,2.46895884,2.46895884
TSK004234,S011,0.76226959,0.76226959
TSK004234,S012,0.69664719,0.69664719
TSK004234,S013,1.22098444,1.22098444
TSK004234,S014,0.31899219,0.31899219
TSK004234,S015,0.31899219,0.31899219
TSK004234,S016,0.31899219,0.31899219
TSK004234,S017,1.11490568,1.11490568
TSK004234,S018,0.56506728,0.56506728
TSK004234,S019,0.76226959,0.76226959
TSK004234,S020,0.31899219,0.31899219
TSK004234,S021,0.31899219,0.31899219
TSK004234,S022,0.64329148,0.64329148
TSK004234,S023,0.31899219,0.31899219
TSK004234,S024,0.95721726,0.95721726
TSK004234,S025,1.40043941,1.40043941
TSK004234,S026,1.08376502,1.08376502
TSK004234,S027,0.70625796,0.70625796
TSK004234,S028,0.77477434,0.77477434
TSK004234,S029,0.31899219,0.31899219
TSK004234,S030,1.0650905,1.0650905
TSK004234,S031,0.31899219,0.31899219
TSK004234,S032,0.31899219,0.31899219
TSK004234,S033,1.62250862,1.62250862
TSK004234,S034,2.24005161,2.24005161
TSK004234,S035,0.56506728,0.56506728
TSK004234,S036,0.67292066,0.67292066
TSK004234,S037,0.80261285,0.80261285
TSK004234,S038,0.52455528,0.52455528
TSK004234,S039,2.46895884,2.46895884
TSK004234,S040,1.76048555,1.76048555
TSK004234,S041,0.31899219,0.31899219
TSK004234,S042,0.98341018,0.98341018
TSK004234,S043,0.52455528,0.52455528
TSK004234,S044,0.96219517,0.96219517
TSK004234,S045,0.31899219,0.31899219
TSK004234,S046,0.72619895,0.72619895
TSK004234,S047,1.05529193,1.05529193
TSK004234,S048,0.89365937,0.89365937
TSK004234,S049,0.31899219,0.31899219
TSK004234,S050,1.06818009,1.06818009
TSK004234,S051,0.31899219,0.31899219
TSK004234,S052,1.19265642,1.19265642
TSK004234,S053,0.31899219,0.31899219
TSK004234,S054,1.00698369,1.00698369
TSK004234,S055,1.68985483,1.68985483
TSK004234,S056,0.9933879,0.9933879
TSK004234,S057,1.10444351,1.10444351
TSK004234,S058,1.01034674,1.01034674
TSK004234,S059,1.328791,1.328791
TSK004234,S060,0.98017143,0.98017143
TSK004234,S061,0.78036294,0.78036294
TSK004234,S062,0.31899219,0.31899219
TSK004234,S063,0.31899219,0.31899219
TSK004234,S064,1.24887687,1.24887687
TSK004234,S065,0.44557428,0.44557428
TSK004234,S066,0.80102343,0.80102343
TSK004234,S067,0.64329148,0.64329148
TSK004234,S068,0.93646794,0.93646794
TSK004234,S069,0.31899219,0.31899219
TSK004234,S070,0.31899219,0.31899219
TSK004234,S071,0.31899219,0.31899219
TSK004234,S072,0.31899219,0.31899219
TSK004234,S073,1.31653417,1.31653417
TSK004234,S074,1.78664409,1.78664409
TSK004234,S075,1.0916367,1.0916367
TSK004234,S076,1.0604359,1.0604359
TSK004234,S077,0.31899219,0.31899219
TSK004234,S078,0.75793542,0.75793542
TSK004234,S079,1.24455839,1.24455839
TSK004234,S080,0.31899219,0.31899219
TSK004234,S081,1.10444351,1.10444351
TSK004234,S082,0.79496141,0.79496141
TSK004234,S083,0.87408956,0.87408956
