task_id,scenario_id,self_base_loss,outsourced_loss
TSK002353,S011,8.91696101,8.91696101
TSK002353,S012,29.53884569,29.53884569
TSK002353,S013,29.98649698,29.98649698
TSK002353,S014,22.36779517,22.36779517
TSK002353,S015,19.10305102,19.10305102
TSK002353,S016,8.91696101,8.91696101
TSK002353,S017,37.65841915,37.65841915
TSK002353,S018,8.91696101,8.91696101
TSK002353,S019,26.16275619,26.16275619
TSK002353,S020,31.7257326,31.7257326
TSK002353,S021,26.01399921,26.01399921
TSK002353,S022,35.57696192,35.57696192
TSK002353,S023,24.93603278,24.93603278
TSK002353,S024,32.30112484,32.30112484
TSK002353,S025,8.91696101,8.91696101
TSK002353,S026,8.91696101,8.91696101
TSK002353,S027,62.5237263,62.5237263
TSK002353,S028,8.91696101,8.91696101
TSK002353,S029,23.6198749,23.6198749
TSK002353,S030,27.71069846,27.71069846
TSK002353,S031,8.91696101,8.91696101
TSK002353,S032,8.91696101,8.91696101
TSK002353,S033,14.67701571,14.67701571
TSK002353,S034,68.03496481,68.03496481
TSK002353,S035,30.14228062,30.14228062
TSK002353,S036,45.89239879,45.89239879
TSK002353,S037,38.99990125,38.99990125
TSK002353,S038,23.6198749,23.6198749
TSK002353,S039,31.84834194,31.84834194
TSK002353,S040,19.10305102,19.10305102
TSK002353,S041,33.32244139,33.32244139
TSK002353,S042,31.84834194,31.84834194
TSK002353,S043,48.25993705,48.25993705
TSK002353,S044,8.91696101,8.91696101
TSK002353,S045,8.91696101,8.91696101
TSK002353,S046,13.9850957,13.9850957
TSK002353,S047,20.05130332,20.05130332
TSK002353,S048,22.29202294,22.29202294
TSK002353,S049,24.93603278,24.93603278
TSK002353,S050,31.13291748,31.13291748
TSK002353,S051,8.91696101,8.91696101
TSK002353,S052,32.60720646,32.60720646
TSK002353,S053,67.62532198,67.62532198
TSK002353,S054,24.70067866,24.70067866
TSK002353,S055,32.04652858,32.04652858
TSK002353,S056,24.20546766,24.20546766
TSK002353,S057,45.89239879,45.89239879
TSK002353,S058,31.30159564,31.30159564
TSK002353,S059,16.9961024,16.9961024
TSK002353,S060,19.46385128,19.46385128
TSK002353,S061,29.0809687,29.0809687
TSK002353,S062,71.68153609,71.68153609
TSK002353,S063,8.91696101,8.91696101
TSK002353,S064,39.99333199,39.99333199
TSK002353,S065,51.87020691,51.87020691
TSK002353,S066,22.62209989,22.62209989
TSK002353,S067,20.04152057,20.04152057
TSK002353,S068,69.54316835,69.54316835
TSK002353,S069,33.77323983,33.77323983
TSK002353,S070,8.91696101,8.91696101
TSK002353,S071,37.15413149,37.15413149
TSK002353,S072,48.25993705,48.25993705
TSK002353,S073,22.62209989,22.62209989
TSK002353,S074,22.36779517,22.36779517
TSK002353,S075,21.91893406,21.91893406
TSK002353,S076,28.45668286,28.45668286
TSK002353,S077,37.09702345,37.09702345
TSK002353,S078,30.38635124,30.38635124
TSK002353,S079,21.19849825,21.19849825
TSK002353,S080,51.06996616,51.06996616
TSK002353,S081,29.34871074,29.34871074
TSK002353,S082,35.74491687,35.74491687
TSK002353,S083,8.91696101,8.91696101
TSK002353,S084,17.41604861,17.41604861
TSK002353,S085,16.55054901,16.55054901
TSK002353,S086,30.38635124,30.38635124
TSK002353,S087,92.68165471,92.68165471
TSK002353,S088,8.91696101,8.91696101
TSK002353,S089,28.48312334,28.48312334
TSK002353,S090,29.34871074,29.34871074
TSK002353,S091,14.67701571,14.67701571
TSK002353,S092,8.91696101,8.91696101
TSK002353,S093,22.4100605,22.4100605
TSK002353,S094,8.91696101,8.91696101
TSK002353,S095,40.3600287,40.3600287
TSK002353,S096,37.57364416,37.57364416
TSK002353,S097,28.46224886,28.46224886
TSK002353,S098,30.76786067,30.76786067
TSK002353,S099,27.22800259,27.22800259
TSK002353,S100,42.59525721,42.59525721
TSK002441,S001,4.46620678,4.46620678
TSK002441,S002,26.13179146,26.13179146
TSK002441,S003,27.18758506,27.18758506
TSK002441,S004,15.69105632,15.69105632
TSK002441,S005,12.12803677,12.12803677
TSK002441,S006,4.46620678,4.46620678
TSK002441,S007,4.46620678,4.46620678
TSK002441,S008,4.46620678,4.46620678
TSK002441,S009,4.46620678,4.46620678
TSK002441,S010,4.46620678,4.46620678
TSK002441,S011,4.46620678,4.46620678
TSK002441,S012,14.70938793,14.70938793
TSK002441,S013,15.2716858,15.2716858
TSK002441,S014,12.6094584,12.6094584
TSK002441,S015,8.59504438,8.59504438
TSK002441,S016,4.46620678,4.46620678
TSK002441,S017,19.72939315,19.72939315
TSK002441,S018,4.46620678,4.46620678
TSK002441,S019,11.38900511,11.38900511
TSK002441,S020,17.2895426,17.2895426
TSK002441,S021,13.2607855,13.2607855
TSK002441,S022,17.17087653,17.17087653
TSK002441,S023,10.66265939,10.66265939
TSK002441,S024,17.63939377,17.63939377
TSK002441,S025,4.46620678,4.46620678
TSK002441,S026,4.46620678,4.46620678
TSK002441,S027,29.0757841,29.0757841
TSK002441,S028,4.46620678,4.46620678
TSK002441,S029,12.5599872,12.5599872
TSK002441,S030,14.66269555,14.66269555
TSK002441,S031,4.46620678,4.46620678
TSK002441,S032,4.46620678,4.46620678
TSK002441,S033,8.06170792,8.06170792
TSK002441,S034,29.57903039,29.57903039
TSK002441,S035,14.737555,14.737555
TSK002441,S036,23.25439197,23.25439197
TSK002441,S037,19.44894463,19.44894463
TSK002441,S038,12.5599872,12.5599872
TSK002441,S039,16.5281215,16.5281215
TSK002441,S040,8.59504438,8.59504438
TSK002441,S041,16.79352749,16.79352749
TSK002441,S042,16.5281215,16.5281215
TSK002441,S043,22.94663874,22.94663874
TSK002441,S044,4.46620678,4.46620678
TSK002441,S045,4.46620678,4.46620678
TSK002441,S046,7.6131377,7.6131377
TSK002441,S047,10.67378065,10.67378065
TSK002441,S048,10.48968759,10.48968759
TSK002441,S049,10.66265939,10.66265939
TSK002441,S050,15.87698665,15.87698665
TSK002441,S051,4.46620678,4.46620678
TSK002441,S052,17.88345372,17.88345372
TSK002441,S053,32.61058797,32.61058797
TSK002441,S054,12.70531998,12.70531998
TSK002441,S055,15.69105632,15.69105632
TSK002441,S056,12.33587636,12.33587636
TSK002441,S057,23.25439197,23.25439197
TSK002441,S058,15.22049272,15.22049272
TSK002441,S059,9.1899617,9.1899617
TSK002441,S060,10.79498911,10.79498911
TSK002441,S061,14.57258131,14.57258131
TSK002441,S062,37.55485189,37.55485189
TSK002441,S063,4.46620678,4.46620678
TSK002441,S064,17.16508676,17.16508676
TSK002441,S065,20.04017569,20.04017569
TSK002441,S066,12.66364443,12.66364443
TSK002441,S067,11.24036273,11.24036273
TSK002441,S068,35.26553736,35.26553736
TSK002441,S069,17.94348726,17.94348726
TSK002441,S070,4.46620678,4.46620678
TSK002441,S071,16.02999476,16.02999476
TSK002441,S072,22.94663874,22.94663874
TSK002441,S073,12.66364443,12.66364443
TSK002441,S074,12.6094584,12.6094584
TSK002441,S075,12.02585139,12.02585139
TSK002441,S076,15.74045293,15.74045293
TSK002441,S077,18.01062727,18.01062727
TSK002441,S078,15.62846932,15.62846932
TSK002441,S079,11.53593236,11.53593236
TSK002441,S080,24.31563329,24.31563329
TSK002441,S081,12.85149261,12.85149261
TSK002441,S082,17.324506,17.324506
TSK002441,S083,4.46620678,4.46620678
TSK002441,S084,7.54348641,7.54348641
TSK002441,S085,8.35927474,8.35927474
TSK002441,S086,15.62846932,15.62846932
TSK002441,S087,42.3822854,42.3822854
TSK002441,S088,4.46620678,4.46620678
TSK002441,S089,13.84431609,13.84431609
TSK002441,S090,12.85149261,12.85149261
TSK002441,S091,8.06170792,8.06170792
TSK002441,S092,4.46620678,4.46620678
TSK002441,S093,12.52772682,12.52772682
TSK002441,S094,4.46620678,4.46620678
TSK002441,S095,20.97258737,20.97258737
TSK002441,S096,19.55671386,19.55671386
TSK002441,S097,14.74572402,14.74572402
TSK002441,S098,16.97663135,16.97663135
TSK002441,S099,13.04813334,13.04813334
TSK002441,S100,22.15570236,22.15570236
TSK002447,S001,1.54077615,1.54077615
TSK002447,S002,8.22526004,8.22526004
TSK002447,S003,7.12124619,7.12124619
TSK002447,S004,4.8724487,4.8724487
TSK002447,S005,3.39499091,3.39499091
TSK002447,S006,1.54077615,1.54077615
TSK002447,S007,1.54077615,1.54077615
TSK002447,S008,1.54077615,1.54077615
TSK002447,S009,1.54077615,1.54077615
TSK002447,S010,1.54077615,1.54077615
TSK002447,S011,1.54077615,1.54077615
TSK002447,S012,4.34253317,4.34253317
TSK002447,S013,4.80879857,4.80879857
TSK002447,S014,5.03668504,5.03668504
TSK002447,S015,2.58128441,2.58128441
TSK002447,S016,1.54077615,1.54077615
TSK002447,S017,6.18989327,6.18989327
TSK002447,S018,1.54077615,1.54077615
TSK002447,S019,3.23694408,3.23694408
TSK002447,S020,5.38249152,5.38249152
TSK002447,S021,4.22383595,4.22383595
TSK002447,S022,4.9465688,4.9465688
TSK002447,S023,2.93823694,2.93823694
TSK002447,S024,5.37281992,5.37281992
TSK002447,S025,1.54077615,1.54077615
TSK002447,S026,1.54077615,1.54077615
TSK002447,S027,8.00458157,8.00458157
TSK002447,S028,1.54077615,1.54077615
TSK002447,S029,4.27049005,4.27049005
TSK002447,S030,4.36508715,4.36508715
TSK002447,S031,1.54077615,1.54077615
TSK002447,S032,1.54077615,1.54077615
TSK002447,S033,3.01862932,3.01862932
TSK002447,S034,7.91989003,7.91989003
TSK002447,S035,4.7367814,4.7367814
TSK002447,S036,6.47682988,6.47682988
TSK002447,S037,5.07512477,5.07512477
TSK002447,S038,4.27049005,4.27049005
TSK002447,S039,5.12694118,5.12694118
TSK002447,S040,2.58128441,2.58128441
TSK002447,S041,6.3370492,6.3370492
TSK002447,S042,5.12694118,5.12694118
TSK002447,S043,6.45615476,6.45615476
TSK002447,S044,1.54077615,1.54077615
TSK002447,S045,1.54077615,1.54077615
TSK002447,S046,2.73215763,2.73215763
TSK002447,S047,3.74451572,3.74451572
TSK002447,S048,3.17349169,3.17349169
TSK002447,S049,2.93823694,2.93823694
TSK002447,S050,4.83304555,4.83304555
TSK002447,S051,1.54077615,1.54077615
TSK002447,S052,5.61070066,5.61070066
TSK002447,S053,8.69904946,8.69904946
TSK002447,S054,4.31238636,4.31238636
TSK002447,S055,4.8724487,4.8724487
TSK002447,S056,4.05004787,4.05004787
TSK002447,S057,6.47682988,6.47682988
TSK002447,S058,4.73252917,4.73252917
TSK002447,S059,3.15231285,3.15231285
TSK002447,S060,3.80692048,3.80692048
TSK002447,S061,4.61439354,4.61439354
TSK002447,S062,11.7238473,11.7238473
TSK002447,S063,1.54077615,1.54077615
TSK002447,S064,4.72081222,4.72081222
TSK002447,S065,4.68719766,4.68719766
TSK002447,S066,4.3071298,4.3071298
TSK002447,S067,3.94337547,3.94337547
TSK002447,S068,10.81853344,10.81853344
TSK002447,S069,5.38247278,5.38247278
TSK002447,S070,1.54077615,1.54077615
TSK002447,S071,3.84826306,3.84826306
TSK002447,S072,6.45615476,6.45615476
TSK002447,S073,4.3071298,4.3071298
TSK002447,S074,5.03668504,5.03668504
TSK002447,S075,4.60752376,4.60752376
TSK002447,S076,5.20582531,5.20582531
TSK002447,S077,4.9044312,4.9044312
TSK002447,S078,4.81203732,4.81203732
TSK002447,S079,3.89798665,3.89798665
TSK002447,S080,6.88640185,6.88640185
TSK002447,S081,3.50811602,3.50811602
TSK002447,S082,5.33313576,5.33313576
TSK002447,S083,1.54077615,1.54077615
TSK002447,S084,2.16205846,2.16205846
TSK002447,S085,2.75544912,2.75544912
TSK002447,S086,4.81203732,4.81203732
TSK002447,S087,11.0510623,11.0510623
TSK002447,S088,1.54077615,1.54077615
TSK002447,S089,3.69377403,3.69377403
TSK002447,S090,3.50811602,3.50811602
TSK002447,S091,3.01862932,3.01862932
TSK002447,S092,1.54077615,1.54077615
TSK002447,S093,4.19667134,4.19667134
TSK002447,S094,1.54077615,1.54077615
TSK002447,S095,5.76394761,5.76394761
TSK002447,S096,5.62919684,5.62919684
TSK002447,S097,4.87474294,4.87474294
TSK002447,S098,7.39663442,7.39663442
TSK002447,S099,3.47554121,3.47554121
TSK002447,S100,8.14747911,8.14747911
TSK002483,S001,1.29655018,1.29655018
TSK002483,S002,6.86111791,6.86111791
TSK002483,S003,5.68924616,5.68924616
TSK002483,S004,3.93574312,3.93574312
TSK002483,S005,2.92939017,2.92939017
TSK002483,S006,1.29655018,1.29655018
TSK002483,S007,1.29655018,1.29655018
TSK002483,S008,1.29655018,1.29655018
TSK002483,S009,1.29655018,1.29655018
TSK002483,S010,1.29655018,1.29655018
TSK002483,S011,1.29655018,1.29655018
TSK002483,S012,3.60227131,3.60227131
TSK002483,S013,4.0043158,4.0043158
TSK002483,S014,4.22441975,4.22441975
TSK002483,S015,2.19946598,2.19946598
TSK002483,S016,1.29655018,1.29655018
TSK002483,S017,4.99165133,4.99165133
TSK002483,S018,1.29655018,1.29655018
TSK002483,S019,2.80944403,2.80944403
TSK002483,S020,4.23455508,4.23455508
TSK002483,S021,3.39974697,3.39974697
TSK002483,S022,4.02993588,4.02993588
TSK002483,S023,2.53110967,2.53110967
TSK002483,S024,4.09558011,4.09558011
TSK002483,S025,1.29655018,1.29655018
TSK002483,S026,1.29655018,1.29655018
TSK002483,S027,6.5092525,6.5092525
TSK002483,S028,1.29655018,1.29655018
TSK002483,S029,3.4968025,3.4968025
TSK002483,S030,3.52243923,3.52243923
TSK002483,S031,1.29655018,1.29655018
TSK002483,S032,1.29655018,1.29655018
TSK002483,S033,2.53550983,2.53550983
TSK002483,S034,6.65904165,6.65904165
TSK002483,S035,3.88569373,3.88569373
TSK002483,S036,5.33333336,5.33333336
TSK002483,S037,4.2678375,4.2678375
TSK002483,S038,3.4968025,3.4968025
TSK002483,S039,4.02701557,4.02701557
TSK002483,S040,2.19946598,2.19946598
TSK002483,S041,5.35363987,5.35363987
TSK002483,S042,4.02701557,4.02701557
TSK002483,S043,5.33252875,5.33252875
TSK002483,S044,1.29655018,1.29655018
TSK002483,S045,1.29655018,1.29655018
TSK002483,S046,2.21566597,2.21566597
TSK002483,S047,3.03846205,3.03846205
TSK002483,S048,2.59653907,2.59653907
TSK002483,S049,2.53110967,2.53110967
TSK002483,S050,3.90132635,3.90132635
TSK002483,S051,1.29655018,1.29655018
TSK002483,S052,4.38083365,4.38083365
TSK002483,S053,7.11851315,7.11851315
TSK002483,S054,3.57138506,3.57138506
TSK002483,S055,3.93574312,3.93574312
TSK002483,S056,3.29504187,3.29504187
TSK002483,S057,5.33333336,5.33333336
TSK002483,S058,3.87027198,3.87027198
TSK002483,S059,2.57715505,2.57715505
TSK002483,S060,3.07581275,3.07581275
TSK002483,S061,3.70120417,3.70120417
TSK002483,S062,8.91187335,8.91187335
TSK002483,S063,1.29655018,1.29655018
TSK002483,S064,3.99955374,3.99955374
TSK002483,S065,4.1763258,4.1763258
TSK002483,S066,3.32774064,3.32774064
TSK002483,S067,3.08869916,3.08869916
TSK002483,S068,9.10614651,9.10614651
TSK002483,S069,4.43384022,4.43384022
TSK002483,S070,1.29655018,1.29655018
TSK002483,S071,3.40848735,3.40848735
TSK002483,S072,5.33252875,5.33252875
TSK002483,S073,3.32774064,3.32774064
TSK002483,S074,4.22441975,4.22441975
TSK002483,S075,3.909043,3.909043
TSK002483,S076,4.15192264,4.15192264
TSK002483,S077,4.04243018,4.04243018
TSK002483,S078,3.8030364,3.8030364
TSK002483,S079,3.20198673,3.20198673
TSK002483,S080,5.59124986,5.59124986
TSK002483,S081,3.04939966,3.04939966
TSK002483,S082,4.29150385,4.29150385
TSK002483,S083,1.29655018,1.29655018
TSK002483,S084,1.85859294,1.85859294
TSK002483,S085,2.26663189,2.26663189
TSK002483,S086,3.8030364,3.8030364
TSK002483,S087,9.19543505,9.19543505
TSK002483,S088,1.29655018,1.29655018
TSK002483,S089,3.25885497,3.25885497
TSK002483,S090,3.04939966,3.04939966
TSK002483,S091,2.53550983,2.53550983
TSK002483,S092,1.29655018,1.29655018
TSK002483,S093,3.18875916,3.18875916
TSK002483,S094,1.29655018,1.29655018
TSK002483,S095,4.74345564,4.74345564
TSK002483,S096,4.80295546,4.80295546
TSK002483,S097,3.94937281,3.94937281
TSK002483,S098,6.32013548,6.32013548
TSK002483,S099,2.86475555,2.86475555
TSK002483,S100,6.88546191,6.88546191
TSK002498,S001,4.50057538,4.50057538
TSK002498,S002,24.58445203,24.58445203
TSK002498,S003,20.35428812,20.35428812
TSK002498,S004,13.8321275,13.8321275
TSK002498,S005,11.28806158,11.28806158
TSK002498,S006,4.50057538,4.50057538
TSK002498,S007,4.50057538,4.50057538
TSK002498,S008,4.50057538,4.50057538
TSK002498,S009,4.50057538,4.50057538
TSK002498,S010,4.50057538,4.50057538
TSK002498,S011,4.50057538,4.50057538
TSK002498,S012,12.44502528,12.44502528
TSK002498,S013,13.4032893,13.4032893
TSK002498,S014,13.34356006,13.34356006
TSK002498,S015,8.15026859,8.15026859
TSK002498,S016,4.50057538,4.50057538
TSK002498,S017,16.62186765,16.62186765
TSK002498,S018,4.50057538,4.50057538
TSK002498,S019,10.6137016,10.6137016
TSK002498,S020,13.96652765,13.96652765
TSK002498,S021,11.62352152,11.62352152
TSK002498,S022,14.44320639,14.44320639
TSK002498,S023,9.85281741,9.85281741
TSK002498,S024,13.78242767,13.78242767
TSK002498,S025,4.50057538,4.50057538
TSK002498,S026,4.50057538,4.50057538
TSK002498,S027,24.10925752,24.10925752
TSK002498,S028,4.50057538,4.50057538
TSK002498,S029,11.39321274,11.39321274
TSK002498,S030,11.81414079,11.81414079
TSK002498,S031,4.50057538,4.50057538
TSK002498,S032,4.50057538,4.50057538
TSK002498,S033,7.98293307,7.98293307
TSK002498,S034,25.6963745,25.6963745
TSK002498,S035,13.46490075,13.46490075
TSK002498,S036,18.79983801,18.79983801
TSK002498,S037,14.89386081,14.89386081
TSK002498,S038,11.39321274,11.39321274
TSK002498,S039,13.79116172,13.79116172
TSK002498,S040,8.15026859,8.15026859
TSK002498,S041,18.60167754,18.60167754
TSK002498,S042,13.79116172,13.79116172
TSK002498,S043,19.27212837,19.27212837
TSK002498,S044,4.50057538,4.50057538
TSK002498,S045,4.50057538,4.50057538
TSK002498,S046,7.21569405,7.21569405
TSK002498,S047,9.94515126,9.94515126
TSK002498,S048,9.47177202,9.47177202
TSK002498,S049,9.85281741,9.85281741
TSK002498,S050,13.36391278,13.36391278
TSK002498,S051,4.50057538,4.50057538
TSK002498,S052,14.42312429,14.42312429
TSK002498,S053,25.64816873,25.64816873
TSK002498,S054,11.81155818,11.81155818
TSK002498,S055,13.8321275,13.8321275
TSK002498,S056,11.15463636,11.15463636
TSK002498,S057,18.79983801,18.79983801
TSK002498,S058,13.57137342,13.57137342
TSK002498,S059,8.38293159,8.38293159
TSK002498,S060,9.82635586,9.82635586
TSK002498,S061,12.82032569,12.82032569
TSK002498,S062,31.40033298,31.40033298
TSK002498,S063,4.50057538,4.50057538
TSK002498,S064,15.52388563,15.52388563
TSK002498,S065,18.06677436,18.06677436
TSK002498,S066,10.84831258,10.84831258
TSK002498,S067,9.97247846,9.97247846
TSK002498,S068,30.13351026,30.13351026
TSK002498,S069,14.56102991,14.56102991
TSK002498,S070,4.50057538,4.50057538
TSK002498,S071,13.35772567,13.35772567
TSK002498,S072,19.27212837,19.27212837
TSK002498,S073,10.84831258,10.84831258
TSK002498,S074,13.34356006,13.34356006
TSK002498,S075,12.55460925,12.55460925
TSK002498,S076,13.36486214,13.36486214
TSK002498,S077,14.48420084,14.48420084
TSK002498,S078,13.09294876,13.09294876
TSK002498,S079,10.29113906,10.29113906
TSK002498,S080,20.25271576,20.25271576
TSK002498,S081,11.65050772,11.65050772
TSK002498,S082,15.2280914,15.2280914
TSK002498,S083,4.50057538,4.50057538
TSK002498,S084,7.17506526,7.17506526
TSK002498,S085,7.75814516,7.75814516
TSK002498,S086,13.09294876,13.09294876
TSK002498,S087,34.37281875,34.37281875
TSK002498,S088,4.50057538,4.50057538
TSK002498,S089,11.30370918,11.30370918
TSK002498,S090,11.65050772,11.65050772
TSK002498,S091,7.98293307,7.98293307
TSK002498,S092,4.50057538,4.50057538
TSK002498,S093,10.53100607,10.53100607
TSK002498,S094,4.50057538,4.50057538
TSK002498,S095,16.03858948,16.03858948
TSK002498,S096,15.76359704,15.76359704
TSK002498,S097,13.28012917,13.28012917
TSK002498,S098,21.03914944,21.03914944
TSK002498,S099,10.5080932,10.5080932
TSK002498,S100,23.51494715,23.51494715
TSK002503,S001,7.98495515,7.98495515
TSK002503,S002,50.31803125,50.31803125
TSK002503,S003,57.28232101,57.28232101
TSK002503,S004,28.99837202,28.99837202
TSK002503,S005,26.91667689,26.91667689
TSK002503,S006,7.98495515,7.98495515
TSK002503,S007,7.98495515,7.98495515
TSK002503,S008,7.98495515,7.98495515
TSK002503,S009,7.98495515,7.98495515
TSK002503,S010,7.98495515,7.98495515
TSK002503,S011,7.98495515,7.98495515
TSK002503,S012,29.68243777,29.68243777
TSK002503,S013,29.31010273,29.31010273
TSK002503,S014,18.59696153,18.59696153
TSK002503,S015,17.81486384,17.81486384
TSK002503,S016,7.98495515,7.98495515
TSK002503,S017,35.98431828,35.98431828
TSK002503,S018,7.98495515,7.98495515
TSK002503,S019,25.22354533,25.22354533
TSK002503,S020,30.47509712,30.47509712
TSK002503,S021,23.73077728,23.73077728
TSK002503,S022,34.43630553,34.43630553
TSK002503,S023,23.85673066,23.85673066
TSK002503,S024,30.20298442,30.20298442
TSK002503,S025,7.98495515,7.98495515
TSK002503,S026,7.98495515,7.98495515
TSK002503,S027,60.3291044,60.3291044
TSK002503,S028,7.98495515,7.98495515
TSK002503,S029,21.60511048,21.60511048
TSK002503,S030,28.16711504,28.16711504
TSK002503,S031,7.98495515,7.98495515
TSK002503,S032,7.98495515,7.98495515
TSK002503,S033,13.05025309,13.05025309
TSK002503,S034,65.37682235,65.37682235
TSK002503,S035,27.02200572,27.02200572
TSK002503,S036,48.63220773,48.63220773
TSK002503,S037,43.72433267,43.72433267
TSK002503,S038,21.60511048,21.60511048
TSK002503,S039,29.16717698,29.16717698
TSK002503,S040,17.81486384,17.81486384
TSK002503,S041,27.29578717,27.29578717
TSK002503,S042,29.16717698,29.16717698
TSK002503,S043,47.81663295,47.81663295
TSK002503,S044,7.98495515,7.98495515
TSK002503,S045,7.98495515,7.98495515
TSK002503,S046,12.0004655,12.0004655
TSK002503,S047,17.35275474,17.35275474
TSK002503,S048,20.29040235,20.29040235
TSK002503,S049,23.85673066,23.85673066
TSK002503,S050,29.88461057,29.88461057
TSK002503,S051,7.98495515,7.98495515
TSK002503,S052,30.84409489,30.84409489
TSK002503,S053,69.84243986,69.84243986
TSK002503,S054,22.39552933,22.39552933
TSK002503,S055,28.99837202,28.99837202
TSK002503,S056,21.79078996,21.79078996
TSK002503,S057,48.63220773,48.63220773
TSK002503,S058,28.67877466,28.67877466
TSK002503,S059,15.59835211,15.59835211
TSK002503,S060,17.26915201,17.26915201
TSK002503,S061,26.08140864,26.08140864
TSK002503,S062,62.14999617,62.14999617
TSK002503,S063,7.98495515,7.98495515
TSK002503,S064,37.62554093,37.62554093
TSK002503,S065,50.93476587,50.93476587
TSK002503,S066,19.31905652,19.31905652
TSK002503,S067,16.90209661,16.90209661
TSK002503,S068,70.48970161,70.48970161
TSK002503,S069,35.34407986,35.34407986
TSK002503,S070,7.98495515,7.98495515
TSK002503,S071,40.00744765,40.00744765
TSK002503,S072,47.81663295,47.81663295
TSK002503,S073,19.31905652,19.31905652
TSK002503,S074,18.59696153,18.59696153
TSK002503,S075,19.37090538,19.37090538
TSK002503,S076,26.55320132,26.55320132
TSK002503,S077,38.35401679,38.35401679
TSK002503,S078,28.08970176,28.08970176
TSK002503,S079,20.10996031,20.10996031
TSK002503,S080,49.22035049,49.22035049
TSK002503,S081,29.26664274,29.26664274
TSK002503,S082,32.09050324,32.09050324
TSK002503,S083,7.98495515,7.98495515
TSK002503,S084,16.3921045,16.3921045
TSK002503,S085,15.00879643,15.00879643
TSK002503,S086,28.08970176,28.08970176
TSK002503,S087,94.12221747,94.12221747
TSK002503,S088,7.98495515,7.98495515
TSK002503,S089,32.56090253,32.56090253
TSK002503,S090,29.26664274,29.26664274
TSK002503,S091,13.05025309,13.05025309
TSK002503,S092,7.98495515,7.98495515
TSK002503,S093,18.85759872,18.85759872
TSK002503,S094,7.98495515,7.98495515
TSK002503,S095,44.26754997,44.26754997
TSK002503,S096,41.92463497,41.92463497
TSK002503,S097,25.64675643,25.64675643
TSK002503,S098,23.06801038,23.06801038
TSK002503,S099,28.23020536,28.23020536
TSK002503,S100,37.20264737,37.20264737
TSK002511,S001,4.60503411,4.60503411
TSK002511,S002,25.30816085,25.30816085
TSK002511,S003,21.17075137,21.17075137
TSK002511,S004,14.2527103,14.2527103
TSK002511,S005,11.73979235,11.73979235
TSK002511,S006,4.60503411,4.60503411
TSK002511,S007,4.60503411,4.60503411
TSK002511,S008,4.60503411,4.60503411
TSK002511,S009,4.60503411,4.60503411
TSK002511,S010,4.60503411,4.60503411
TSK002511,S011,4.60503411,4.60503411
TSK002511,S012,12.86191155,12.86191155
TSK002511,S013,13.80106301,13.80106301
TSK002511,S014,13.52852879,13.52852879
TSK002511,S015,8.43141203,8.43141203
TSK002511,S016,4.60503411,4.60503411
TSK002511,S017,17.09483928,17.09483928
TSK002511,S018,4.60503411,4.60503411
TSK002511,S019,11.02738249,11.02738249
TSK002511,S020,14.34293612,14.34293612
TSK002511,S021,11.94608285,11.94608285
TSK002511,S022,14.95170331,14.95170331
TSK002511,S023,10.25233308,10.25233308
TSK002511,S024,14.15624503,14.15624503
TSK002511,S025,4.60503411,4.60503411
TSK002511,S026,4.60503411,4.60503411
TSK002511,S027,25.04975296,25.04975296
TSK002511,S028,4.60503411,4.60503411
TSK002511,S029,11.66434736,11.66434736
TSK002511,S030,12.17830456,12.17830456
TSK002511,S031,4.60503411,4.60503411
TSK002511,S032,4.60503411,4.60503411
TSK002511,S033,8.1310344,8.1310344
TSK002511,S034,26.79070967,26.79070967
TSK002511,S035,13.85555462,13.85555462
TSK002511,S036,19.45971595,19.45971595
TSK002511,S037,15.50922922,15.50922922
TSK002511,S038,11.66434736,11.66434736
TSK002511,S039,14.18094234,14.18094234
TSK002511,S040,8.43141203,8.43141203
TSK002511,S041,18.93730509,18.93730509
TSK002511,S042,14.18094234,14.18094234
TSK002511,S043,19.98926787,19.98926787
TSK002511,S044,4.60503411,4.60503411
TSK002511,S045,4.60503411,4.60503411
TSK002511,S046,7.35522089,7.35522089
TSK002511,S047,10.16027321,10.16027321
TSK002511,S048,9.77907533,9.77907533
TSK002511,S049,10.25233308,10.25233308
TSK002511,S050,13.77213639,13.77213639
TSK002511,S051,4.60503411,4.60503411
TSK002511,S052,14.79997983,14.79997983
TSK002511,S053,26.68507441,26.68507441
TSK002511,S054,12.10826652,12.10826652
TSK002511,S055,14.2527103,14.2527103
TSK002511,S056,11.4492072,11.4492072
TSK002511,S057,19.45971595,19.45971595
TSK002511,S058,13.98982284,13.98982284
TSK002511,S059,8.57060165,8.57060165
TSK002511,S060,10.02447686,10.02447686
TSK002511,S061,13.18565727,13.18565727
TSK002511,S062,32.20775419,32.20775419
TSK002511,S063,4.60503411,4.60503411
TSK002511,S064,16.15999801,16.15999801
TSK002511,S065,19.00688815,19.00688815
TSK002511,S066,11.06890912,11.06890912
TSK002511,S067,10.1620508,10.1620508
TSK002511,S068,31.10628541,31.10628541
TSK002511,S069,15.01580397,15.01580397
TSK002511,S070,4.60503411,4.60503411
TSK002511,S071,14.01327795,14.01327795
TSK002511,S072,19.98926787,19.98926787
TSK002511,S073,11.06890912,11.06890912
TSK002511,S074,13.52852879,13.52852879
TSK002511,S075,12.76363926,12.76363926
