vehicle_id,task_id,q_ki
VEH000069,TSK005543,1
VEH000414,TSK005543,1
VEH000380,TSK005543,1
VEH000275,TSK005543,1
VEH000093,TSK005543,0
VEH000282,TSK005543,1
VEH000064,TSK005543,1
VEH000353,TSK005543,1
VEH000010,TSK005543,1
VEH000088,TSK005543,0
VEH000341,TSK005543,1
VEH000524,TSK005543,1
VEH000073,TSK005543,1
VEH000272,TSK005543,1
VEH000249,TSK005543,0
VEH000240,TSK005543,1
VEH000024,TSK005543,1
VEH000319,TSK005543,1
VEH000342,TSK005543,1
VEH000081,TSK005543,1
VEH000488,TSK005543,1
VEH000304,TSK005543,1
VEH000041,TSK005543,1
VEH000455,TSK005543,1
VEH000264,TSK005543,0
VEH000228,TSK005543,1
VEH000517,TSK005543,1
VEH000025,TSK005543,1
VEH000086,TSK005543,0
VEH000070,TSK005543,1
VEH000409,TSK005543,1
VEH000063,TSK005543,1
VEH000080,TSK005543,0
VEH000067,TSK005543,1
VEH000393,TSK005543,1
VEH000327,TSK005543,0
VEH000090,TSK005543,1
VEH000478,TSK005543,1
VEH000047,TSK005543,1
VEH000280,TSK005543,1
VEH000031,TSK005543,0
VEH000261,TSK005543,0
VEH000530,TSK005543,1
VEH000259,TSK005543,1
VEH000370,TSK005543,1
VEH000027,TSK005543,0
VEH000420,TSK005543,1
VEH000527,TSK005543,0
VEH000032,TSK005543,1
VEH000247,TSK005543,1
VEH000016,TSK005543,1
VEH000364,TSK005543,1
VEH000279,TSK005543,1
VEH000058,TSK005543,1
VEH000034,TSK005543,1
VEH000512,TSK005543,1
VEH000516,TSK005543,1
VEH000223,TSK005543,1
VEH000306,TSK005543,1
VEH000065,TSK005543,1
VEH000266,TSK005543,1
VEH000310,TSK005543,1
VEH000386,TSK005543,1
VEH000305,TSK005543,1
VEH000384,TSK005543,1
VEH000222,TSK005543,1
VEH000365,TSK005543,1
VEH000389,TSK005543,1
VEH000296,TSK005543,1
VEH000368,TSK005543,0
VEH000331,TSK005543,1
VEH000321,TSK005543,1
VEH000518,TSK005543,0
VEH000291,TSK005543,1
VEH000309,TSK005543,1
VEH000427,TSK005543,1
VEH000036,TSK005543,1
VEH000326,TSK005543,1
VEH000045,TSK005543,1
VEH000429,TSK005543,0
VEH000015,TSK005543,0
VEH000422,TSK005543,0
VEH000074,TSK005543,1
VEH000257,TSK005543,1
VEH000098,TSK005543,0
VEH000510,TSK005543,1
VEH000281,TSK005543,1
VEH000519,TSK005543,1
VEH000350,TSK005543,0
VEH000229,TSK005543,1
VEH000026,TSK005543,1
VEH000218,TSK005543,0
VEH000406,TSK005543,1
VEH000220,TSK005543,1
VEH000078,TSK005543,0
VEH000356,TSK005543,1
VEH000035,TSK005543,1
VEH000402,TSK005543,0
VEH000248,TSK005543,1
VEH000430,TSK005543,1
VEH000303,TSK005543,1
VEH000416,TSK005543,1
VEH000050,TSK005543,1
VEH000388,TSK005543,1
VEH000302,TSK005543,0
VEH000101,TSK005543,1
VEH000037,TSK005543,0
VEH000373,TSK005543,0
VEH000263,TSK005543,1
VEH000514,TSK005543,1
VEH000061,TSK005543,0
VEH000354,TSK005543,0
VEH000242,TSK005543,1
VEH000288,TSK005543,1
VEH000283,TSK005543,1
VEH000492,TSK005543,1
VEH000387,TSK005543,1
VEH000377,TSK005543,1
VEH000241,TSK005543,1
VEH000252,TSK005543,1
VEH000044,TSK005543,1
VEH000048,TSK005543,1
VEH000100,TSK005543,1
VEH000299,TSK005543,0
VEH000289,TSK005543,0
VEH000335,TSK005543,1
VEH000357,TSK005543,1
VEH000468,TSK005543,1
VEH000052,TSK005543,1
VEH000403,TSK005543,1
VEH000262,TSK005543,1
VEH000355,TSK005543,1
VEH000011,TSK005543,1
VEH000346,TSK005543,1
VEH000417,TSK005543,1
VEH000062,TSK005543,1
VEH000265,TSK005543,0
VEH000287,TSK005543,1
VEH000231,TSK005543,1
VEH000226,TSK005543,0
VEH000320,TSK005543,1
VEH000091,TSK005543,1
VEH000424,TSK005543,1
VEH000290,TSK005543,1
VEH000358,TSK005543,1
VEH000485,TSK005543,1
VEH000323,TSK005543,1
VEH000381,TSK005543,0
VEH000529,TSK005543,0
VEH000328,TSK005543,1
VEH000421,TSK005543,0
VEH000019,TSK005543,0
VEH000394,TSK005543,1
VEH000277,TSK005543,1
VEH000033,TSK005543,0
VEH000339,TSK005543,1
VEH000250,TSK005543,0
VEH000484,TSK005543,1
VEH000314,TSK005543,1
VEH000271,TSK005543,1
VEH000397,TSK005543,1
VEH000221,TSK005543,1
VEH000533,TSK005543,1
VEH000379,TSK005543,1
VEH000092,TSK005543,0
VEH000087,TSK005543,1
VEH000225,TSK005543,1
VEH000395,TSK005543,1
VEH000059,TSK005543,1
VEH000053,TSK005543,1
VEH000509,TSK005543,1
VEH000246,TSK005543,1
VEH000483,TSK005543,1
VEH000049,TSK005543,1
VEH000008,TSK005543,1
VEH000334,TSK005543,1
VEH000096,TSK005543,1
VEH000046,TSK005543,1
VEH000308,TSK005543,1
VEH000298,TSK005543,1
VEH000071,TSK005543,1
VEH000267,TSK005543,0
VEH000352,TSK005543,0
VEH000332,TSK005543,1
VEH000459,TSK005543,1
VEH000097,TSK005543,0
VEH000428,TSK005543,1
VEH000324,TSK005543,1
VEH000278,TSK005543,1
VEH000359,TSK005543,1
VEH000343,TSK005543,1
VEH000361,TSK005543,1
VEH000336,TSK005543,1
VEH000385,TSK005543,1
VEH000068,TSK005543,1
VEH000450,TSK005543,1
VEH000523,TSK005543,1
VEH000301,TSK005543,1
VEH000360,TSK005543,1
VEH000513,TSK005543,1
VEH000069,TSK005573,1
VEH000414,TSK005573,1
VEH000380,TSK005573,1
VEH000275,TSK005573,1
VEH000093,TSK005573,0
VEH000282,TSK005573,1
VEH000064,TSK005573,1
VEH000353,TSK005573,1
VEH000010,TSK005573,0
VEH000088,TSK005573,1
VEH000341,TSK005573,1
VEH000524,TSK005573,1
VEH000073,TSK005573,1
VEH000272,TSK005573,1
VEH000249,TSK005573,1
VEH000240,TSK005573,0
VEH000024,TSK005573,1
VEH000319,TSK005573,1
VEH000342,TSK005573,1
VEH000081,TSK005573,1
VEH000488,TSK005573,0
VEH000304,TSK005573,0
VEH000041,TSK005573,1
VEH000455,TSK005573,1
VEH000264,TSK005573,1
VEH000228,TSK005573,1
VEH000517,TSK005573,0
VEH000025,TSK005573,1
VEH000086,TSK005573,1
VEH000070,TSK005573,1
VEH000409,TSK005573,1
VEH000063,TSK005573,1
VEH000080,TSK005573,1
VEH000067,TSK005573,0
VEH000393,TSK005573,0
VEH000327,TSK005573,1
VEH000090,TSK005573,1
VEH000478,TSK005573,1
VEH000047,TSK005573,1
VEH000280,TSK005573,0
VEH000031,TSK005573,1
VEH000261,TSK005573,1
VEH000530,TSK005573,1
VEH000259,TSK005573,1
VEH000370,TSK005573,1
VEH000027,TSK005573,0
VEH000420,TSK005573,1
VEH000527,TSK005573,0
VEH000032,TSK005573,1
VEH000247,TSK005573,1
VEH000016,TSK005573,1
VEH000364,TSK005573,1
VEH000279,TSK005573,1
VEH000058,TSK005573,1
VEH000034,TSK005573,1
VEH000512,TSK005573,1
VEH000516,TSK005573,1
VEH000223,TSK005573,1
VEH000306,TSK005573,1
VEH000065,TSK005573,1
VEH000266,TSK005573,1
VEH000310,TSK005573,1
VEH000386,TSK005573,1
VEH000305,TSK005573,0
VEH000384,TSK005573,1
VEH000222,TSK005573,1
VEH000365,TSK005573,1
VEH000389,TSK005573,0
VEH000296,TSK005573,1
VEH000368,TSK005573,1
VEH000331,TSK005573,1
VEH000321,TSK005573,1
VEH000518,TSK005573,0
VEH000291,TSK005573,0
VEH000309,TSK005573,0
VEH000427,TSK005573,1
VEH000036,TSK005573,1
VEH000326,TSK005573,0
VEH000045,TSK005573,1
VEH000429,TSK005573,1
VEH000015,TSK005573,1
VEH000422,TSK005573,1
VEH000074,TSK005573,1
VEH000257,TSK005573,1
VEH000098,TSK005573,1
VEH000510,TSK005573,1
VEH000281,TSK005573,0
VEH000519,TSK005573,1
VEH000350,TSK005573,1
VEH000229,TSK005573,1
VEH000026,TSK005573,1
VEH000218,TSK005573,0
VEH000406,TSK005573,1
VEH000220,TSK005573,0
VEH000078,TSK005573,0
VEH000356,TSK005573,1
VEH000035,TSK005573,1
VEH000402,TSK005573,1
VEH000248,TSK005573,1
VEH000430,TSK005573,1
VEH000303,TSK005573,0
VEH000416,TSK005573,1
VEH000050,TSK005573,1
VEH000388,TSK005573,1
VEH000302,TSK005573,0
VEH000101,TSK005573,1
VEH000037,TSK005573,1
VEH000373,TSK005573,1
VEH000263,TSK005573,1
VEH000514,TSK005573,1
VEH000061,TSK005573,1
VEH000354,TSK005573,1
VEH000242,TSK005573,1
VEH000288,TSK005573,1
VEH000283,TSK005573,1
VEH000492,TSK005573,1
VEH000387,TSK005573,1
VEH000377,TSK005573,1
VEH000241,TSK005573,0
VEH000252,TSK005573,1
VEH000044,TSK005573,1
VEH000048,TSK005573,0
VEH000100,TSK005573,0
VEH000299,TSK005573,1
VEH000289,TSK005573,1
VEH000335,TSK005573,1
VEH000357,TSK005573,1
VEH000468,TSK005573,1
VEH000052,TSK005573,0
VEH000403,TSK005573,1
VEH000262,TSK005573,1
VEH000355,TSK005573,1
VEH000011,TSK005573,1
VEH000346,TSK005573,1
VEH000417,TSK005573,0
VEH000062,TSK005573,1
VEH000265,TSK005573,0
VEH000287,TSK005573,1
VEH000231,TSK005573,1
VEH000226,TSK005573,0
VEH000320,TSK005573,1
VEH000091,TSK005573,0
VEH000424,TSK005573,0
VEH000290,TSK005573,1
VEH000358,TSK005573,1
VEH000485,TSK005573,0
VEH000323,TSK005573,1
VEH000381,TSK005573,1
VEH000529,TSK005573,1
VEH000328,TSK005573,1
VEH000421,TSK005573,1
VEH000019,TSK005573,1
VEH000394,TSK005573,1
VEH000277,TSK005573,1
VEH000033,TSK005573,1
VEH000339,TSK005573,1
VEH000250,TSK005573,1
VEH000484,TSK005573,1
VEH000314,TSK005573,1
VEH000271,TSK005573,1
VEH000397,TSK005573,1
VEH000221,TSK005573,0
VEH000533,TSK005573,1
VEH000379,TSK005573,1
VEH000092,TSK005573,1
VEH000087,TSK005573,1
VEH000225,TSK005573,1
VEH000395,TSK005573,0
VEH000059,TSK005573,1
VEH000053,TSK005573,0
VEH000509,TSK005573,1
VEH000246,TSK005573,1
VEH000483,TSK005573,1
VEH000049,TSK005573,1
VEH000008,TSK005573,1
VEH000334,TSK005573,0
VEH000096,TSK005573,1
VEH000046,TSK005573,1
VEH000308,TSK005573,1
VEH000298,TSK005573,1
VEH000071,TSK005573,1
VEH000267,TSK005573,1
VEH000352,TSK005573,0
VEH000332,TSK005573,1
VEH000459,TSK005573,1
VEH000097,TSK005573,0
VEH000428,TSK005573,1
VEH000324,TSK005573,1
VEH000278,TSK005573,1
VEH000359,TSK005573,1
VEH000343,TSK005573,1
VEH000361,TSK005573,1
VEH000336,TSK005573,1
VEH000385,TSK005573,1
VEH000068,TSK005573,1
VEH000450,TSK005573,1
VEH000523,TSK005573,1
VEH000301,TSK005573,0
VEH000360,TSK005573,1
VEH000513,TSK005573,1
VEH000069,TSK005588,1
VEH000414,TSK005588,1
VEH000380,TSK005588,1
VEH000275,TSK005588,1
VEH000093,TSK005588,1
VEH000282,TSK005588,0
VEH000064,TSK005588,1
VEH000353,TSK005588,1
VEH000010,TSK005588,1
VEH000088,TSK005588,0
VEH000341,TSK005588,1
VEH000524,TSK005588,1
VEH000073,TSK005588,1
VEH000272,TSK005588,1
VEH000249,TSK005588,1
VEH000240,TSK005588,1
VEH000024,TSK005588,1
VEH000319,TSK005588,1
VEH000342,TSK005588,1
VEH000081,TSK005588,1
VEH000488,TSK005588,1
VEH000304,TSK005588,1
VEH000041,TSK005588,1
VEH000455,TSK005588,1
VEH000264,TSK005588,1
VEH000228,TSK005588,1
VEH000517,TSK005588,1
VEH000025,TSK005588,0
VEH000086,TSK005588,1
VEH000070,TSK005588,1
VEH000409,TSK005588,1
VEH000063,TSK005588,1
VEH000080,TSK005588,1
VEH000067,TSK005588,1
VEH000393,TSK005588,1
VEH000327,TSK005588,1
VEH000090,TSK005588,1
VEH000478,TSK005588,1
VEH000047,TSK005588,1
VEH000280,TSK005588,1
VEH000031,TSK005588,1
VEH000261,TSK005588,1
VEH000530,TSK005588,0
VEH000259,TSK005588,1
VEH000370,TSK005588,1
VEH000027,TSK005588,1
VEH000420,TSK005588,1
VEH000527,TSK005588,1
VEH000032,TSK005588,1
VEH000247,TSK005588,1
VEH000016,TSK005588,1
VEH000364,TSK005588,1
VEH000279,TSK005588,1
VEH000058,TSK005588,1
VEH000034,TSK005588,1
VEH000512,TSK005588,1
VEH000516,TSK005588,1
VEH000223,TSK005588,1
VEH000306,TSK005588,0
VEH000065,TSK005588,1
VEH000266,TSK005588,1
VEH000310,TSK005588,1
VEH000386,TSK005588,1
VEH000305,TSK005588,0
VEH000384,TSK005588,0
VEH000222,TSK005588,1
VEH000365,TSK005588,1
VEH000389,TSK005588,1
VEH000296,TSK005588,1
VEH000368,TSK005588,1
VEH000331,TSK005588,1
VEH000321,TSK005588,0
VEH000518,TSK005588,1
VEH000291,TSK005588,0
VEH000309,TSK005588,1
VEH000427,TSK005588,1
VEH000036,TSK005588,1
VEH000326,TSK005588,0
VEH000045,TSK005588,1
VEH000429,TSK005588,1
VEH000015,TSK005588,0
VEH000422,TSK005588,1
VEH000074,TSK005588,1
VEH000257,TSK005588,1
VEH000098,TSK005588,1
VEH000510,TSK005588,1
VEH000281,TSK005588,0
VEH000519,TSK005588,1
VEH000350,TSK005588,1
VEH000229,TSK005588,0
VEH000026,TSK005588,1
VEH000218,TSK005588,1
VEH000406,TSK005588,1
VEH000220,TSK005588,1
VEH000078,TSK005588,1
VEH000356,TSK005588,1
VEH000035,TSK005588,1
VEH000402,TSK005588,1
VEH000248,TSK005588,1
VEH000430,TSK005588,0
VEH000303,TSK005588,0
VEH000416,TSK005588,1
VEH000050,TSK005588,0
VEH000388,TSK005588,1
VEH000302,TSK005588,0
VEH000101,TSK005588,1
VEH000037,TSK005588,1
VEH000373,TSK005588,1
VEH000263,TSK005588,1
VEH000514,TSK005588,0
VEH000061,TSK005588,1
VEH000354,TSK005588,1
VEH000242,TSK005588,1
VEH000288,TSK005588,1
VEH000283,TSK005588,1
VEH000492,TSK005588,1
VEH000387,TSK005588,1
VEH000377,TSK005588,1
VEH000241,TSK005588,1
VEH000252,TSK005588,1
VEH000044,TSK005588,1
VEH000048,TSK005588,1
VEH000100,TSK005588,0
VEH000299,TSK005588,1
VEH000289,TSK005588,1
VEH000335,TSK005588,0
VEH000357,TSK005588,0
VEH000468,TSK005588,1
VEH000052,TSK005588,1
VEH000403,TSK005588,1
VEH000262,TSK005588,1
VEH000355,TSK005588,0
VEH000011,TSK005588,0
VEH000346,TSK005588,1
VEH000417,TSK005588,0
VEH000062,TSK005588,1
VEH000265,TSK005588,0
VEH000287,TSK005588,1
VEH000231,TSK005588,1
VEH000226,TSK005588,0
VEH000320,TSK005588,1
VEH000091,TSK005588,1
VEH000424,TSK005588,0
VEH000290,TSK005588,1
VEH000358,TSK005588,1
VEH000485,TSK005588,1
VEH000323,TSK005588,1
VEH000381,TSK005588,1
VEH000529,TSK005588,1
VEH000328,TSK005588,1
VEH000421,TSK005588,1
VEH000019,TSK005588,1
VEH000394,TSK005588,0
VEH000277,TSK005588,1
VEH000033,TSK005588,1
VEH000339,TSK005588,1
VEH000250,TSK005588,1
VEH000484,TSK005588,1
VEH000314,TSK005588,1
VEH000271,TSK005588,0
VEH000397,TSK005588,1
VEH000221,TSK005588,1
VEH000533,TSK005588,0
VEH000379,TSK005588,1
VEH000092,TSK005588,1
VEH000087,TSK005588,0
VEH000225,TSK005588,1
VEH000395,TSK005588,1
VEH000059,TSK005588,0
VEH000053,TSK005588,1
VEH000509,TSK005588,0
VEH000246,TSK005588,1
VEH000483,TSK005588,0
VEH000049,TSK005588,1
VEH000008,TSK005588,1
VEH000334,TSK005588,0
VEH000096,TSK005588,1
VEH000046,TSK005588,1
VEH000308,TSK005588,1
VEH000298,TSK005588,1
VEH000071,TSK005588,1
VEH000267,TSK005588,1
VEH000352,TSK005588,0
VEH000332,TSK005588,1
VEH000459,TSK005588,1
VEH000097,TSK005588,1
VEH000428,TSK005588,1
VEH000324,TSK005588,1
VEH000278,TSK005588,1
VEH000359,TSK005588,0
VEH000343,TSK005588,1
VEH000361,TSK005588,1
VEH000336,TSK005588,0
VEH000385,TSK005588,1
VEH000068,TSK005588,0
VEH000450,TSK005588,1
VEH000523,TSK005588,1
VEH000301,TSK005588,1
VEH000360,TSK005588,1
VEH000513,TSK005588,0
VEH000069,TSK005598,0
VEH000414,TSK005598,0
VEH000380,TSK005598,1
VEH000275,TSK005598,1
VEH000093,TSK005598,1
VEH000282,TSK005598,1
VEH000064,TSK005598,1
VEH000353,TSK005598,0
VEH000010,TSK005598,0
VEH000088,TSK005598,1
VEH000341,TSK005598,1
VEH000524,TSK005598,1
VEH000073,TSK005598,0
VEH000272,TSK005598,0
VEH000249,TSK005598,1
VEH000240,TSK005598,1
VEH000024,TSK005598,1
VEH000319,TSK005598,0
VEH000342,TSK005598,1
VEH000081,TSK005598,1
VEH000488,TSK005598,1
VEH000304,TSK005598,1
VEH000041,TSK005598,0
VEH000455,TSK005598,1
VEH000264,TSK005598,1
VEH000228,TSK005598,1
VEH000517,TSK005598,0
VEH000025,TSK005598,1
VEH000086,TSK005598,1
VEH000070,TSK005598,1
VEH000409,TSK005598,0
VEH000063,TSK005598,1
VEH000080,TSK005598,1
VEH000067,TSK005598,1
VEH000393,TSK005598,1
VEH000327,TSK005598,1
VEH000090,TSK005598,1
VEH000478,TSK005598,1
VEH000047,TSK005598,0
VEH000280,TSK005598,0
VEH000031,TSK005598,1
VEH000261,TSK005598,0
VEH000530,TSK005598,0
VEH000259,TSK005598,0
VEH000370,TSK005598,1
VEH000027,TSK005598,1
VEH000420,TSK005598,1
VEH000527,TSK005598,1
VEH000032,TSK005598,1
VEH000247,TSK005598,1
VEH000016,TSK005598,1
VEH000364,TSK005598,0
VEH000279,TSK005598,1
VEH000058,TSK005598,1
VEH000034,TSK005598,1
VEH000512,TSK005598,0
VEH000516,TSK005598,1
VEH000223,TSK005598,1
VEH000306,TSK005598,0
VEH000065,TSK005598,1
VEH000266,TSK005598,1
VEH000310,TSK005598,0
VEH000386,TSK005598,1
VEH000305,TSK005598,1
VEH000384,TSK005598,1
VEH000222,TSK005598,1
VEH000365,TSK005598,0
VEH000389,TSK005598,1
VEH000296,TSK005598,1
VEH000368,TSK005598,1
VEH000331,TSK005598,1
VEH000321,TSK005598,1
VEH000518,TSK005598,0
VEH000291,TSK005598,0
VEH000309,TSK005598,0
VEH000427,TSK005598,1
VEH000036,TSK005598,1
VEH000326,TSK005598,1
VEH000045,TSK005598,1
VEH000429,TSK005598,1
VEH000015,TSK005598,1
VEH000422,TSK005598,1
VEH000074,TSK005598,0
VEH000257,TSK005598,1
VEH000098,TSK005598,1
VEH000510,TSK005598,0
VEH000281,TSK005598,1
VEH000519,TSK005598,1
VEH000350,TSK005598,1
VEH000229,TSK005598,1
VEH000026,TSK005598,1
VEH000218,TSK005598,1
VEH000406,TSK005598,0
VEH000220,TSK005598,1
VEH000078,TSK005598,1
VEH000356,TSK005598,1
VEH000035,TSK005598,1
VEH000402,TSK005598,1
VEH000248,TSK005598,1
VEH000430,TSK005598,1
VEH000303,TSK005598,1
VEH000416,TSK005598,1
VEH000050,TSK005598,0
VEH000388,TSK005598,1
VEH000302,TSK005598,1
VEH000101,TSK005598,1
VEH000037,TSK005598,1
VEH000373,TSK005598,1
VEH000263,TSK005598,1
VEH000514,TSK005598,1
VEH000061,TSK005598,1
VEH000354,TSK005598,1
VEH000242,TSK005598,1
VEH000288,TSK005598,1
VEH000283,TSK005598,0
VEH000492,TSK005598,1
VEH000387,TSK005598,1
VEH000377,TSK005598,1
VEH000241,TSK005598,1
VEH000252,TSK005598,1
VEH000044,TSK005598,1
VEH000048,TSK005598,1
VEH000100,TSK005598,0
VEH000299,TSK005598,0
VEH000289,TSK005598,1
VEH000335,TSK005598,1
VEH000357,TSK005598,1
VEH000468,TSK005598,1
VEH000052,TSK005598,1
VEH000403,TSK005598,1
VEH000262,TSK005598,1
VEH000355,TSK005598,1
VEH000011,TSK005598,1
VEH000346,TSK005598,0
VEH000417,TSK005598,1
VEH000062,TSK005598,1
VEH000265,TSK005598,1
VEH000287,TSK005598,1
VEH000231,TSK005598,1
VEH000226,TSK005598,1
VEH000320,TSK005598,1
VEH000091,TSK005598,1
VEH000424,TSK005598,1
VEH000290,TSK005598,1
VEH000358,TSK005598,1
VEH000485,TSK005598,1
VEH000323,TSK005598,1
VEH000381,TSK005598,0
VEH000529,TSK005598,1
VEH000328,TSK005598,1
VEH000421,TSK005598,1
VEH000019,TSK005598,1
VEH000394,TSK005598,1
VEH000277,TSK005598,1
VEH000033,TSK005598,1
VEH000339,TSK005598,0
VEH000250,TSK005598,1
VEH000484,TSK005598,1
VEH000314,TSK005598,1
VEH000271,TSK005598,1
VEH000397,TSK005598,1
VEH000221,TSK005598,1
VEH000533,TSK005598,1
VEH000379,TSK005598,1
VEH000092,TSK005598,1
VEH000087,TSK005598,1
VEH000225,TSK005598,1
VEH000395,TSK005598,1
VEH000059,TSK005598,0
VEH000053,TSK005598,1
VEH000509,TSK005598,1
VEH000246,TSK005598,1
VEH000483,TSK005598,1
VEH000049,TSK005598,1
VEH000008,TSK005598,1
VEH000334,TSK005598,1
VEH000096,TSK005598,1
VEH000046,TSK005598,1
VEH000308,TSK005598,1
VEH000298,TSK005598,1
VEH000071,TSK005598,0
VEH000267,TSK005598,1
VEH000352,TSK005598,0
VEH000332,TSK005598,0
VEH000459,TSK005598,1
VEH000097,TSK005598,1
VEH000428,TSK005598,1
VEH000324,TSK005598,1
VEH000278,TSK005598,1
VEH000359,TSK005598,1
VEH000343,TSK005598,1
VEH000361,TSK005598,1
VEH000336,TSK005598,1
VEH000385,TSK005598,1
VEH000068,TSK005598,0
VEH000450,TSK005598,1
VEH000523,TSK005598,0
VEH000301,TSK005598,0
VEH000360,TSK005598,1
VEH000513,TSK005598,1
VEH000069,TSK005603,1
VEH000414,TSK005603,1
VEH000380,TSK005603,0
VEH000275,TSK005603,1
VEH000093,TSK005603,1
VEH000282,TSK005603,1
VEH000064,TSK005603,0
VEH000353,TSK005603,1
VEH000010,TSK005603,1
VEH000088,TSK005603,1
VEH000341,TSK005603,0
VEH000524,TSK005603,1
VEH000073,TSK005603,1
VEH000272,TSK005603,1
VEH000249,TSK005603,1
VEH000240,TSK005603,0
VEH000024,TSK005603,1
VEH000319,TSK005603,1
VEH000342,TSK005603,1
VEH000081,TSK005603,0
VEH000488,TSK005603,1
VEH000304,TSK005603,1
VEH000041,TSK005603,1
VEH000455,TSK005603,0
VEH000264,TSK005603,1
VEH000228,TSK005603,1
VEH000517,TSK005603,1
VEH000025,TSK005603,1
VEH000086,TSK005603,1
VEH000070,TSK005603,1
VEH000409,TSK005603,1
VEH000063,TSK005603,1
VEH000080,TSK005603,1
VEH000067,TSK005603,1
VEH000393,TSK005603,1
VEH000327,TSK005603,0
VEH000090,TSK005603,1
VEH000478,TSK005603,0
VEH000047,TSK005603,1
VEH000280,TSK005603,1
VEH000031,TSK005603,0
VEH000261,TSK005603,1
VEH000530,TSK005603,1
VEH000259,TSK005603,1
VEH000370,TSK005603,1
VEH000027,TSK005603,1
VEH000420,TSK005603,1
VEH000527,TSK005603,1
VEH000032,TSK005603,1
VEH000247,TSK005603,1
VEH000016,TSK005603,0
VEH000364,TSK005603,1
VEH000279,TSK005603,0
VEH000058,TSK005603,1
VEH000034,TSK005603,1
VEH000512,TSK005603,0
VEH000516,TSK005603,1
VEH000223,TSK005603,1
VEH000306,TSK005603,1
VEH000065,TSK005603,1
VEH000266,TSK005603,0
VEH000310,TSK005603,1
VEH000386,TSK005603,1
VEH000305,TSK005603,1
VEH000384,TSK005603,1
VEH000222,TSK005603,1
VEH000365,TSK005603,1
VEH000389,TSK005603,1
VEH000296,TSK005603,0
VEH000368,TSK005603,1
VEH000331,TSK005603,1
VEH000321,TSK005603,1
VEH000518,TSK005603,1
VEH000291,TSK005603,0
VEH000309,TSK005603,1
VEH000427,TSK005603,1
VEH000036,TSK005603,0
VEH000326,TSK005603,1
VEH000045,TSK005603,1
VEH000429,TSK005603,0
VEH000015,TSK005603,1
VEH000422,TSK005603,1
VEH000074,TSK005603,1
VEH000257,TSK005603,0
VEH000098,TSK005603,1
VEH000510,TSK005603,1
VEH000281,TSK005603,1
VEH000519,TSK005603,1
VEH000350,TSK005603,1
VEH000229,TSK005603,1
VEH000026,TSK005603,0
VEH000218,TSK005603,1
VEH000406,TSK005603,0
VEH000220,TSK005603,1
VEH000078,TSK005603,0
VEH000356,TSK005603,1
VEH000035,TSK005603,0
VEH000402,TSK005603,0
VEH000248,TSK005603,1
VEH000430,TSK005603,1
VEH000303,TSK005603,1
VEH000416,TSK005603,1
VEH000050,TSK005603,1
VEH000388,TSK005603,1
VEH000302,TSK005603,1
VEH000101,TSK005603,1
VEH000037,TSK005603,0
VEH000373,TSK005603,0
VEH000263,TSK005603,1
VEH000514,TSK005603,1
VEH000061,TSK005603,1
VEH000354,TSK005603,1
VEH000242,TSK005603,1
VEH000288,TSK005603,1
VEH000283,TSK005603,1
VEH000492,TSK005603,1
VEH000387,TSK005603,1
VEH000377,TSK005603,1
VEH000241,TSK005603,0
VEH000252,TSK005603,1
VEH000044,TSK005603,1
VEH000048,TSK005603,1
VEH000100,TSK005603,1
VEH000299,TSK005603,1
VEH000289,TSK005603,1
VEH000335,TSK005603,1
VEH000357,TSK005603,1
VEH000468,TSK005603,1
VEH000052,TSK005603,1
VEH000403,TSK005603,1
VEH000262,TSK005603,0
VEH000355,TSK005603,0
VEH000011,TSK005603,1
VEH000346,TSK005603,1
VEH000417,TSK005603,1
VEH000062,TSK005603,1
VEH000265,TSK005603,1
VEH000287,TSK005603,1
VEH000231,TSK005603,1
VEH000226,TSK005603,1
VEH000320,TSK005603,0
VEH000091,TSK005603,1
VEH000424,TSK005603,1
VEH000290,TSK005603,1
VEH000358,TSK005603,1
VEH000485,TSK005603,0
VEH000323,TSK005603,0
VEH000381,TSK005603,1
VEH000529,TSK005603,1
VEH000328,TSK005603,1
VEH000421,TSK005603,1
VEH000019,TSK005603,1
VEH000394,TSK005603,1
VEH000277,TSK005603,1
VEH000033,TSK005603,1
VEH000339,TSK005603,0
VEH000250,TSK005603,0
VEH000484,TSK005603,1
VEH000314,TSK005603,1
VEH000271,TSK005603,1
VEH000397,TSK005603,1
VEH000221,TSK005603,1
VEH000533,TSK005603,1
VEH000379,TSK005603,1
VEH000092,TSK005603,1
VEH000087,TSK005603,1
VEH000225,TSK005603,1
VEH000395,TSK005603,1
VEH000059,TSK005603,1
VEH000053,TSK005603,1
VEH000509,TSK005603,1
VEH000246,TSK005603,1
VEH000483,TSK005603,0
VEH000049,TSK005603,1
VEH000008,TSK005603,1
VEH000334,TSK005603,0
VEH000096,TSK005603,0
VEH000046,TSK005603,1
VEH000308,TSK005603,1
VEH000298,TSK005603,1
VEH000071,TSK005603,0
VEH000267,TSK005603,1
VEH000352,TSK005603,1
VEH000332,TSK005603,0
VEH000459,TSK005603,0
VEH000097,TSK005603,1
VEH000428,TSK005603,1
VEH000324,TSK005603,1
VEH000278,TSK005603,0
VEH000359,TSK005603,1
VEH000343,TSK005603,1
VEH000361,TSK005603,1
VEH000336,TSK005603,1
VEH000385,TSK005603,1
VEH000068,TSK005603,1
VEH000450,TSK005603,1
VEH000523,TSK005603,1
VEH000301,TSK005603,1
