from_node_id,to_node_id,distance_km,travel_hours
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000625,992.0,58.045
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000696,992.0,58.045
NOD000154,NOD000706,1524.0,89.1739
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000603,1612.0,94.3231
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000625,1612.0,94.3231
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000677,1607.0,94.0305
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000696,1606.0,93.972
NOD000161,NOD000706,2169.0,126.9149
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000789,1606.0,93.972
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000162,NOD000592,1250.0,73.1413
NOD000162,NOD000593,1260.0,73.7265
NOD000162,NOD000594,1260.0,73.7265
NOD000162,NOD000596,1867.0,109.2439
NOD000162,NOD000597,1242.0,72.6732
NOD000162,NOD000598,1735.0,101.5202
NOD000162,NOD000599,1590.0,93.0358
NOD000162,NOD000603,1266.0,74.0775
NOD000162,NOD000607,1400.0,81.9183
NOD000162,NOD000611,1266.0,74.0775
NOD000162,NOD000625,1262.0,73.8435
NOD000162,NOD000632,1407.0,82.3279
NOD000162,NOD000645,1242.0,72.6732
NOD000162,NOD000647,1266.0,74.0775
NOD000162,NOD000677,1250.0,73.1413
NOD000162,NOD000678,1375.0,80.4555
NOD000162,NOD000696,1260.0,73.7265
NOD000162,NOD000706,1743.0,101.9883
NOD000162,NOD000777,1238.0,72.4392
NOD000162,NOD000779,1260.0,73.7265
NOD000162,NOD000780,1250.0,73.1413
NOD000162,NOD000781,1394.0,81.5672
NOD000162,NOD000785,1488.0,87.0674
NOD000162,NOD000786,1250.0,73.1413
NOD000162,NOD000789,1260.0,73.7265
NOD000162,NOD000790,1742.0,101.9298
NOD000162,NOD000794,2254.0,131.8885
NOD000162,NOD000795,1260.0,73.7265
NOD000163,NOD000592,1425.0,83.3811
NOD000163,NOD000593,1417.0,82.913
NOD000163,NOD000594,1417.0,82.913
NOD000163,NOD000596,2031.0,118.84
NOD000163,NOD000597,1425.0,83.3811
NOD000163,NOD000598,1980.0,115.8559
NOD000163,NOD000599,1835.0,107.3715
NOD000163,NOD000603,1401.0,81.9768
NOD000163,NOD000607,1557.0,91.1049
NOD000163,NOD000611,1423.0,83.2641
NOD000163,NOD000625,1423.0,83.2641
NOD000163,NOD000632,1571.0,91.924
NOD000163,NOD000645,1425.0,83.3811
NOD000163,NOD000647,1423.0,83.2641
NOD000163,NOD000677,1423.0,83.2641
NOD000163,NOD000678,1539.0,90.0516
NOD000163,NOD000696,1417.0,82.913
NOD000163,NOD000706,1985.0,116.1484
NOD000163,NOD000777,1835.0,107.3715
NOD000163,NOD000779,1417.0,82.913
NOD000163,NOD000780,1417.0,82.913
NOD000163,NOD000781,1551.0,90.7538
NOD000163,NOD000785,1645.0,96.254
NOD000163,NOD000786,1423.0,83.2641
NOD000163,NOD000789,1417.0,82.913
NOD000163,NOD000790,1985.0,116.1484
NOD000163,NOD000794,2411.0,141.075
NOD000163,NOD000795,1417.0,82.913
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000625,837.0,48.9754
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000170,NOD000592,736.0,43.0656
NOD000170,NOD000593,728.0,42.5975
NOD000170,NOD000594,728.0,42.5975
NOD000170,NOD000596,1332.0,77.9394
NOD000170,NOD000597,736.0,43.0656
NOD000170,NOD000598,1291.0,75.5404
NOD000170,NOD000599,1146.0,67.056
NOD000170,NOD000603,734.0,42.9486
NOD000170,NOD000607,858.0,50.2042
NOD000170,NOD000611,734.0,42.9486
NOD000170,NOD000625,734.0,42.9486
NOD000170,NOD000632,872.0,51.0234
NOD000170,NOD000645,736.0,43.0656
NOD000170,NOD000647,734.0,42.9486
NOD000170,NOD000677,734.0,42.9486
NOD000170,NOD000678,840.0,49.151
NOD000170,NOD000696,728.0,42.5975
NOD000170,NOD000706,1276.0,74.6627
NOD000170,NOD000777,718.0,42.0124
NOD000170,NOD000779,718.0,42.0124
NOD000170,NOD000780,728.0,42.5975
NOD000170,NOD000781,852.0,49.8531
NOD000170,NOD000785,956.0,55.9385
NOD000170,NOD000786,734.0,42.9486
NOD000170,NOD000789,728.0,42.5975
NOD000170,NOD000790,1276.0,74.6627
NOD000170,NOD000794,1722.0,100.7595
NOD000170,NOD000795,728.0,42.5975
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000625,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000180,NOD000592,1445.0,84.5514
NOD000180,NOD000593,1442.0,84.3758
NOD000180,NOD000594,1442.0,84.3758
NOD000180,NOD000596,2056.0,120.3029
NOD000180,NOD000597,1445.0,84.5514
NOD000180,NOD000598,1760.0,102.983
NOD000180,NOD000599,1464.0,85.6631
NOD000180,NOD000603,1448.0,84.7269
NOD000180,NOD000607,1582.0,92.5677
NOD000180,NOD000611,1448.0,84.7269
NOD000180,NOD000625,1448.0,84.7269
NOD000180,NOD000632,1596.0,93.3869
NOD000180,NOD000645,1438.0,84.1418
NOD000180,NOD000647,1448.0,84.7269
NOD000180,NOD000677,1445.0,84.5514
NOD000180,NOD000678,1564.0,91.5144
NOD000180,NOD000696,1442.0,84.3758
NOD000180,NOD000706,1572.0,91.9825
NOD000180,NOD000777,1014.0,59.3323
NOD000180,NOD000779,1442.0,84.3758
NOD000180,NOD000780,1442.0,84.3758
NOD000180,NOD000781,1576.0,92.2166
NOD000180,NOD000785,1670.0,97.7168
NOD000180,NOD000786,1445.0,84.5514
NOD000180,NOD000789,1442.0,84.3758
NOD000180,NOD000790,1572.0,91.9825
NOD000180,NOD000794,2410.0,141.0165
NOD000180,NOD000795,1442.0,84.3758
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000597,884.0,51.7256
NOD000183,NOD000598,1446.0,84.6099
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000603,889.0,52.0181
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000611,889.0,52.0181
NOD000183,NOD000625,889.0,52.0181
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000647,889.0,52.0181
NOD000183,NOD000677,884.0,51.7256
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000696,883.0,51.667
NOD000183,NOD000706,1446.0,84.6099
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000789,883.0,51.667
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000625,1018.0,59.5663
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000192,NOD000592,1269.0,74.2531
NOD000192,NOD000593,1261.0,73.785
NOD000192,NOD000594,1251.0,73.1999
NOD000192,NOD000596,1875.0,109.712
NOD000192,NOD000597,1269.0,74.2531
NOD000192,NOD000598,1824.0,106.7278
NOD000192,NOD000599,1679.0,98.2434
NOD000192,NOD000603,1267.0,74.1361
NOD000192,NOD000607,1391.0,81.3917
NOD000192,NOD000611,1267.0,74.1361
NOD000192,NOD000625,1267.0,74.1361
NOD000192,NOD000632,1415.0,82.796
NOD000192,NOD000645,1269.0,74.2531
NOD000192,NOD000647,1267.0,74.1361
NOD000192,NOD000677,1267.0,74.1361
NOD000192,NOD000678,1383.0,80.9236
NOD000192,NOD000696,1261.0,73.785
NOD000192,NOD000706,1829.0,107.0204
NOD000192,NOD000777,1679.0,98.2434
NOD000192,NOD000779,1261.0,73.785
NOD000192,NOD000780,1261.0,73.785
NOD000192,NOD000781,1385.0,81.0406
NOD000192,NOD000785,1489.0,87.126
NOD000192,NOD000786,1267.0,74.1361
NOD000192,NOD000789,1261.0,73.785
NOD000192,NOD000790,1829.0,107.0204
NOD000192,NOD000794,2255.0,131.947
NOD000192,NOD000795,1261.0,73.785
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000625,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000696,1442.0,84.3758
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000625,1404.0,82.1524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000696,1402.0,82.0353
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000598,1803.0,105.4991
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000603,1295.0,75.7744
NOD000204,NOD000607,1429.0,83.6152
NOD000204,NOD000611,1295.0,75.7744
NOD000204,NOD000625,1292.0,75.5989
NOD000204,NOD000632,1443.0,84.4344
NOD000204,NOD000645,1297.0,75.8915
NOD000204,NOD000647,1295.0,75.7744
NOD000204,NOD000677,1292.0,75.5989
NOD000204,NOD000678,1411.0,82.5619
NOD000204,NOD000696,1280.0,74.8967
NOD000204,NOD000706,1279.0,74.8382
NOD000204,NOD000777,1280.0,74.8967
NOD000204,NOD000779,1289.0,75.4233
NOD000204,NOD000780,1289.0,75.4233
NOD000204,NOD000781,1423.0,83.2641
NOD000204,NOD000785,1507.0,88.1792
NOD000204,NOD000786,1295.0,75.7744
NOD000204,NOD000789,1279.0,74.8382
NOD000204,NOD000790,1280.0,74.8967
NOD000204,NOD000794,2267.0,132.6491
NOD000204,NOD000795,1289.0,75.4233
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000597,1143.0,66.8804
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000607,991.0,57.9865
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000625,1141.0,66.7634
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000677,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000789,1135.0,66.4123
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000597,2015.0,117.9038
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000611,2018.0,118.0794
NOD000206,NOD000625,2018.0,118.0794
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000647,2018.0,118.0794
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000696,2012.0,117.7283
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000789,2012.0,117.7283
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000212,NOD000592,540.0,31.5971
NOD000212,NOD000593,537.0,31.4215
NOD000212,NOD000594,537.0,31.4215
NOD000212,NOD000596,1151.0,67.3485
NOD000212,NOD000597,540.0,31.5971
NOD000212,NOD000598,1000.0,58.5131
NOD000212,NOD000599,855.0,50.0287
NOD000212,NOD000603,543.0,31.7726
NOD000212,NOD000607,677.0,39.6133
NOD000212,NOD000611,543.0,31.7726
NOD000212,NOD000625,543.0,31.7726
NOD000212,NOD000632,691.0,40.4325
NOD000212,NOD000645,533.0,31.1875
NOD000212,NOD000647,543.0,31.7726
NOD000212,NOD000677,540.0,31.5971
NOD000212,NOD000678,659.0,38.5601
NOD000212,NOD000696,537.0,31.4215
NOD000212,NOD000706,518.0,30.3098
NOD000212,NOD000777,855.0,50.0287
NOD000212,NOD000779,537.0,31.4215
NOD000212,NOD000780,537.0,31.4215
NOD000212,NOD000781,671.0,39.2623
NOD000212,NOD000785,765.0,44.7625
NOD000212,NOD000786,540.0,31.5971
NOD000212,NOD000789,537.0,31.4215
NOD000212,NOD000790,518.0,30.3098
NOD000212,NOD000794,1506.0,88.1207
NOD000212,NOD000795,537.0,31.4215
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000597,864.0,50.5553
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000625,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000677,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000785,1074.0,62.843
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000789,846.0,49.5021
NOD000218,NOD000790,1424.0,83.3226
NOD000218,NOD000794,1850.0,108.2492
NOD000218,NOD000795,856.0,50.0872
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000597,1014.0,59.3323
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000625,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000789,1016.0,59.4493
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000222,NOD000592,1343.0,78.5831
NOD000222,NOD000593,1340.0,78.4075
NOD000222,NOD000594,1340.0,78.4075
NOD000222,NOD000596,1954.0,114.3345
NOD000222,NOD000597,1343.0,78.5831
NOD000222,NOD000598,1658.0,97.0147
NOD000222,NOD000599,1362.0,79.6948
NOD000222,NOD000603,1346.0,78.7586
NOD000222,NOD000607,1480.0,86.5993
NOD000222,NOD000611,1346.0,78.7586
NOD000222,NOD000625,1346.0,78.7586
NOD000222,NOD000632,1494.0,87.4185
NOD000222,NOD000645,1336.0,78.1735
NOD000222,NOD000647,1346.0,78.7586
NOD000222,NOD000677,1343.0,78.5831
NOD000222,NOD000678,1462.0,85.5461
NOD000222,NOD000696,1340.0,78.4075
NOD000222,NOD000706,1470.0,86.0142
NOD000222,NOD000777,912.0,53.3639
NOD000222,NOD000779,1340.0,78.4075
NOD000222,NOD000780,1340.0,78.4075
NOD000222,NOD000781,1474.0,86.2483
NOD000222,NOD000785,1568.0,91.7485
NOD000222,NOD000786,1343.0,78.5831
NOD000222,NOD000789,1340.0,78.4075
NOD000222,NOD000790,1470.0,86.0142
NOD000222,NOD000794,2308.0,135.0482
NOD000222,NOD000795,1340.0,78.4075
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000597,733.0,42.8901
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000625,731.0,42.7731
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000647,709.0,41.4858
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000696,725.0,42.422
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
