task_id,scenario_id,self_base_loss,outsourced_loss
TSK002514,S007,2.89260523,2.89260523
TSK002514,S008,2.89260523,2.89260523
TSK002514,S009,11.75830239,11.75830239
TSK002514,S010,2.89260523,2.89260523
TSK002514,S011,12.65129116,12.65129116
TSK002514,S012,8.06408555,8.06408555
TSK002514,S013,3.15872197,3.15872197
TSK002514,S014,12.375125,12.375125
TSK002514,S015,3.38319456,3.38319456
TSK002514,S016,6.5406865,6.5406865
TSK002514,S017,9.45790491,9.45790491
TSK002514,S018,6.95680091,6.95680091
TSK002514,S019,15.01855119,15.01855119
TSK002514,S020,7.87295452,7.87295452
TSK002514,S021,8.70759169,8.70759169
TSK002514,S022,6.35183706,6.35183706
TSK002514,S023,8.54482124,8.54482124
TSK002514,S024,6.36295314,6.36295314
TSK002514,S025,6.5406865,6.5406865
TSK002514,S026,15.39063736,15.39063736
TSK002514,S027,13.55813346,13.55813346
TSK002514,S028,13.04413502,13.04413502
TSK002514,S029,10.43133102,10.43133102
TSK002514,S030,8.06408555,8.06408555
TSK002514,S031,2.89260523,2.89260523
TSK002514,S032,7.87295452,7.87295452
TSK002514,S033,6.49004536,6.49004536
TSK002514,S034,8.73284391,8.73284391
TSK002514,S035,2.89260523,2.89260523
TSK002514,S036,11.94572894,11.94572894
TSK002514,S037,9.26342357,9.26342357
TSK002514,S038,6.69618984,6.69618984
TSK002514,S039,2.89260523,2.89260523
TSK002514,S040,4.47600121,4.47600121
TSK002514,S041,21.26866731,21.26866731
TSK002514,S042,9.65618314,9.65618314
TSK002514,S043,2.89260523,2.89260523
TSK002514,S044,8.8004213,8.8004213
TSK002514,S045,11.07961695,11.07961695
TSK002514,S046,8.73284391,8.73284391
TSK002514,S047,10.30104659,10.30104659
TSK002514,S048,2.89260523,2.89260523
TSK002514,S049,2.89260523,2.89260523
TSK002514,S050,5.03244057,5.03244057
TSK002514,S051,11.60676164,11.60676164
TSK002514,S052,6.48579538,6.48579538
TSK002514,S053,2.89260523,2.89260523
TSK002514,S054,6.49908105,6.49908105
TSK002514,S055,7.00499757,7.00499757
TSK002514,S056,8.40336823,8.40336823
TSK002514,S057,7.21650597,7.21650597
TSK002514,S058,17.48599936,17.48599936
TSK002514,S059,7.21650597,7.21650597
TSK002514,S060,5.48032536,5.48032536
TSK002514,S061,8.44462132,8.44462132
TSK002514,S062,8.04412351,8.04412351
TSK002514,S063,5.91402157,5.91402157
TSK002514,S064,7.60294366,7.60294366
TSK002514,S065,14.55609815,14.55609815
TSK002514,S066,5.43040303,5.43040303
TSK002514,S067,7.63776156,7.63776156
TSK002514,S068,2.89260523,2.89260523
TSK002514,S069,2.89260523,2.89260523
TSK002514,S070,2.89260523,2.89260523
TSK002514,S071,10.65161883,10.65161883
TSK002514,S072,14.16577211,14.16577211
TSK002514,S073,6.32572747,6.32572747
TSK002514,S074,6.32211754,6.32211754
TSK002514,S075,8.32358531,8.32358531
TSK002514,S076,2.89260523,2.89260523
TSK002514,S077,6.59274963,6.59274963
TSK002514,S078,5.1131144,5.1131144
TSK002514,S079,6.99137852,6.99137852
TSK002514,S080,9.11389927,9.11389927
TSK002514,S081,9.46631794,9.46631794
TSK002514,S082,11.15476591,11.15476591
TSK002514,S083,12.97960287,12.97960287
TSK002514,S084,7.16609802,7.16609802
TSK002514,S085,8.85103801,8.85103801
TSK002514,S086,9.01733829,9.01733829
TSK002514,S087,2.89260523,2.89260523
TSK002514,S088,5.0765455,5.0765455
TSK002514,S089,6.25591189,6.25591189
TSK002514,S090,5.77634052,5.77634052
TSK002514,S091,2.89260523,2.89260523
TSK002514,S092,10.96751196,10.96751196
TSK002514,S093,7.92962365,7.92962365
TSK002514,S094,10.35289906,10.35289906
TSK002514,S095,5.65521179,5.65521179
TSK002514,S096,9.26342357,9.26342357
TSK002514,S097,5.65683126,5.65683126
TSK002514,S098,11.33041897,11.33041897
TSK002514,S099,6.69618984,6.69618984
TSK002514,S100,17.68143253,17.68143253
TSK002541,S001,4.7125772,4.7125772
TSK002541,S002,1.94475516,1.94475516
TSK002541,S003,5.80208531,5.80208531
TSK002541,S004,11.19050258,11.19050258
TSK002541,S005,3.85843576,3.85843576
TSK002541,S006,3.80952348,3.80952348
TSK002541,S007,1.94475516,1.94475516
TSK002541,S008,1.94475516,1.94475516
TSK002541,S009,7.89546134,7.89546134
TSK002541,S010,1.94475516,1.94475516
TSK002541,S011,8.1764114,8.1764114
TSK002541,S012,4.90725199,4.90725199
TSK002541,S013,2.14030222,2.14030222
TSK002541,S014,7.86941572,7.86941572
TSK002541,S015,2.20362296,2.20362296
TSK002541,S016,4.29487041,4.29487041
TSK002541,S017,5.91303691,5.91303691
TSK002541,S018,4.5484237,4.5484237
TSK002541,S019,10.2872703,10.2872703
TSK002541,S020,5.33620059,5.33620059
TSK002541,S021,5.79553779,5.79553779
TSK002541,S022,4.40228581,4.40228581
TSK002541,S023,5.47477736,5.47477736
TSK002541,S024,4.26352654,4.26352654
TSK002541,S025,4.29487041,4.29487041
TSK002541,S026,9.54343929,9.54343929
TSK002541,S027,8.01853711,8.01853711
TSK002541,S028,8.88566256,8.88566256
TSK002541,S029,5.94444352,5.94444352
TSK002541,S030,4.90725199,4.90725199
TSK002541,S031,1.94475516,1.94475516
TSK002541,S032,5.33620059,5.33620059
TSK002541,S033,4.27234357,4.27234357
TSK002541,S034,5.91730477,5.91730477
TSK002541,S035,1.94475516,1.94475516
TSK002541,S036,7.88521381,7.88521381
TSK002541,S037,6.06447488,6.06447488
TSK002541,S038,4.42238149,4.42238149
TSK002541,S039,1.94475516,1.94475516
TSK002541,S040,2.92198012,2.92198012
TSK002541,S041,12.94356017,12.94356017
TSK002541,S042,6.43615505,6.43615505
TSK002541,S043,1.94475516,1.94475516
TSK002541,S044,5.71748784,5.71748784
TSK002541,S045,7.21038088,7.21038088
TSK002541,S046,5.91730477,5.91730477
TSK002541,S047,6.85667803,6.85667803
TSK002541,S048,1.94475516,1.94475516
TSK002541,S049,1.94475516,1.94475516
TSK002541,S050,3.23050744,3.23050744
TSK002541,S051,7.26217777,7.26217777
TSK002541,S052,3.84076301,3.84076301
TSK002541,S053,1.94475516,1.94475516
TSK002541,S054,4.27811448,4.27811448
TSK002541,S055,4.8479345,4.8479345
TSK002541,S056,5.81946293,5.81946293
TSK002541,S057,4.89027283,4.89027283
TSK002541,S058,11.51362268,11.51362268
TSK002541,S059,4.89027283,4.89027283
TSK002541,S060,3.60756671,3.60756671
TSK002541,S061,5.67175089,5.67175089
TSK002541,S062,5.37166023,5.37166023
TSK002541,S063,3.90083033,3.90083033
TSK002541,S064,5.09815364,5.09815364
TSK002541,S065,9.25101806,9.25101806
TSK002541,S066,3.41586216,3.41586216
TSK002541,S067,5.09783313,5.09783313
TSK002541,S068,1.94475516,1.94475516
TSK002541,S069,1.94475516,1.94475516
TSK002541,S070,1.94475516,1.94475516
TSK002541,S071,6.03893055,6.03893055
TSK002541,S072,8.81638778,8.81638778
TSK002541,S073,4.17669708,4.17669708
TSK002541,S074,4.31150341,4.31150341
TSK002541,S075,5.76955034,5.76955034
TSK002541,S076,1.94475516,1.94475516
TSK002541,S077,4.03546988,4.03546988
TSK002541,S078,3.26140967,3.26140967
TSK002541,S079,4.72795075,4.72795075
TSK002541,S080,6.04368664,6.04368664
TSK002541,S081,6.48122787,6.48122787
TSK002541,S082,6.30442466,6.30442466
TSK002541,S083,8.16075177,8.16075177
TSK002541,S084,4.86523054,4.86523054
TSK002541,S085,5.79326941,5.79326941
TSK002541,S086,6.35556703,6.35556703
TSK002541,S087,1.94475516,1.94475516
TSK002541,S088,3.53066333,3.53066333
TSK002541,S089,4.30502408,4.30502408
TSK002541,S090,3.9582992,3.9582992
TSK002541,S091,1.94475516,1.94475516
TSK002541,S092,6.75233297,6.75233297
TSK002541,S093,5.35350253,5.35350253
TSK002541,S094,7.30065826,7.30065826
TSK002541,S095,3.8210353,3.8210353
TSK002541,S096,6.06447488,6.06447488
TSK002541,S097,3.89941383,3.89941383
TSK002541,S098,7.11317867,7.11317867
TSK002541,S099,4.42238149,4.42238149
TSK002541,S100,10.61125057,10.61125057
TSK002562,S001,4.5228221,4.5228221
TSK002562,S002,1.88927591,1.88927591
TSK002562,S003,5.54720239,5.54720239
TSK002562,S004,11.03934173,11.03934173
TSK002562,S005,3.73139633,3.73139633
TSK002562,S006,3.69856498,3.69856498
TSK002562,S007,1.88927591,1.88927591
TSK002562,S008,1.88927591,1.88927591
TSK002562,S009,7.48620138,7.48620138
TSK002562,S010,1.88927591,1.88927591
TSK002562,S011,7.80252952,7.80252952
TSK002562,S012,4.79709754,4.79709754
TSK002562,S013,2.08080274,2.08080274
TSK002562,S014,7.66518777,7.66518777
TSK002562,S015,2.14814371,2.14814371
TSK002562,S016,4.15496623,4.15496623
TSK002562,S017,5.69916039,5.69916039
TSK002562,S018,4.39002642,4.39002642
TSK002562,S019,10.00826597,10.00826597
TSK002562,S020,5.14322929,5.14322929
TSK002562,S021,5.54869534,5.54869534
TSK002562,S022,4.1851931,4.1851931
TSK002562,S023,5.29306273,5.29306273
TSK002562,S024,3.99095459,3.99095459
TSK002562,S025,4.15496623,4.15496623
TSK002562,S026,9.19287477,9.19287477
TSK002562,S027,7.90757862,7.90757862
TSK002562,S028,8.60344205,8.60344205
TSK002562,S029,5.88896427,5.88896427
TSK002562,S030,4.79709754,4.79709754
TSK002562,S031,1.88927591,1.88927591
TSK002562,S032,5.14322929,5.14322929
TSK002562,S033,4.08178441,4.08178441
TSK002562,S034,5.64232068,5.64232068
TSK002562,S035,1.88927591,1.88927591
TSK002562,S036,7.50811574,7.50811574
TSK002562,S037,5.87069954,5.87069954
TSK002562,S038,4.30097038,4.30097038
TSK002562,S039,1.88927591,1.88927591
TSK002562,S040,2.82871066,2.82871066
TSK002562,S041,12.76023744,12.76023744
TSK002562,S042,6.11132003,6.11132003
TSK002562,S043,1.88927591,1.88927591
TSK002562,S044,5.45295636,5.45295636
TSK002562,S045,6.91529561,6.91529561
TSK002562,S046,5.64232068,5.64232068
TSK002562,S047,6.66290269,6.66290269
TSK002562,S048,1.88927591,1.88927591
TSK002562,S049,1.88927591,1.88927591
TSK002562,S050,3.17422415,3.17422415
TSK002562,S051,7.00247057,7.00247057
TSK002562,S052,3.78528376,3.78528376
TSK002562,S053,1.88927591,1.88927591
TSK002562,S054,4.14544671,4.14544671
TSK002562,S055,4.58983539,4.58983539
TSK002562,S056,5.66910613,5.66910613
TSK002562,S057,4.63378182,4.63378182
TSK002562,S058,11.19602409,11.19602409
TSK002562,S059,4.63378182,4.63378182
TSK002562,S060,3.46605443,3.46605443
TSK002562,S061,5.39596275,5.39596275
TSK002562,S062,5.13848658,5.13848658
TSK002562,S063,3.71589951,3.71589951
TSK002562,S064,4.89714187,4.89714187
TSK002562,S065,8.83452168,8.83452168
TSK002562,S066,3.31214009,3.31214009
TSK002562,S067,4.82526118,4.82526118
TSK002562,S068,1.88927591,1.88927591
TSK002562,S069,1.88927591,1.88927591
TSK002562,S070,1.88927591,1.88927591
TSK002562,S071,5.9834513,5.9834513
TSK002562,S072,8.49557301,8.49557301
TSK002562,S073,3.98613792,3.98613792
TSK002562,S074,4.12657258,4.12657258
TSK002562,S075,5.57014667,5.57014667
TSK002562,S076,1.88927591,1.88927591
TSK002562,S077,3.96149755,3.96149755
TSK002562,S078,3.18180901,3.18180901
TSK002562,S079,4.55427658,4.55427658
TSK002562,S080,5.75020947,5.75020947
TSK002562,S081,6.08965695,6.08965695
TSK002562,S082,6.24894541,6.24894541
TSK002562,S083,7.87049078,7.87049078
TSK002562,S084,4.64894189,4.64894189
TSK002562,S085,5.53758244,5.53758244
TSK002562,S086,6.16742001,6.16742001
TSK002562,S087,1.88927591,1.88927591
TSK002562,S088,3.41246841,3.41246841
TSK002562,S089,4.12491754,4.12491754
TSK002562,S090,3.81035454,3.81035454
TSK002562,S091,1.88927591,1.88927591
TSK002562,S092,6.60278022,6.60278022
TSK002562,S093,5.11309246,5.11309246
TSK002562,S094,7.07632913,7.07632913
TSK002562,S095,3.69721205,3.69721205
TSK002562,S096,5.87069954,5.87069954
TSK002562,S097,3.73940847,3.73940847
TSK002562,S098,6.9427207,6.9427207
TSK002562,S099,4.30097038,4.30097038
TSK002562,S100,10.25264558,10.25264558
TSK002563,S001,38.87073504,38.87073504
TSK002563,S002,18.71403403,18.71403403
TSK002563,S003,61.41863869,61.41863869
TSK002563,S004,133.80137567,133.80137567
TSK002563,S005,40.67947955,40.67947955
TSK002563,S006,29.04831621,29.04831621
TSK002563,S007,18.71403403,18.71403403
TSK002563,S008,18.71403403,18.71403403
TSK002563,S009,79.5668267,79.5668267
TSK002563,S010,18.71403403,18.71403403
TSK002563,S011,105.72230063,105.72230063
TSK002563,S012,85.60684268,85.60684268
TSK002563,S013,19.31565888,19.31565888
TSK002563,S014,109.44346766,109.44346766
TSK002563,S015,26.45015445,26.45015445
TSK002563,S016,49.34279773,49.34279773
TSK002563,S017,91.25741768,91.25741768
TSK002563,S018,53.93599212,53.93599212
TSK002563,S019,84.41998211,84.41998211
TSK002563,S020,48.72727068,48.72727068
TSK002563,S021,61.46582489,61.46582489
TSK002563,S022,33.82175918,33.82175918
TSK002563,S023,73.47321152,73.47321152
TSK002563,S024,44.44862709,44.44862709
TSK002563,S025,49.34279773,49.34279773
TSK002563,S026,153.76188875,153.76188875
TSK002563,S027,158.17449602,158.17449602
TSK002563,S028,77.20150459,77.20150459
TSK002563,S029,136.14952135,136.14952135
TSK002563,S030,85.60684268,85.60684268
TSK002563,S031,18.71403403,18.71403403
TSK002563,S032,48.72727068,48.72727068
TSK002563,S033,49.04893189,49.04893189
TSK002563,S034,55.10523266,55.10523266
TSK002563,S035,18.71403403,18.71403403
TSK002563,S036,89.26572661,89.26572661
TSK002563,S037,71.0262881,71.0262881
TSK002563,S038,48.49358264,48.49358264
TSK002563,S039,18.71403403,18.71403403
TSK002563,S040,34.86549537,34.86549537
TSK002563,S041,224.06741388,224.06741388
TSK002563,S042,68.33738131,68.33738131
TSK002563,S043,18.71403403,18.71403403
TSK002563,S044,71.63012301,71.63012301
TSK002563,S045,88.78954817,88.78954817
TSK002563,S046,55.10523266,55.10523266
TSK002563,S047,71.15691204,71.15691204
TSK002563,S048,18.71403403,18.71403403
TSK002563,S049,18.71403403,18.71403403
TSK002563,S050,42.07904941,42.07904941
TSK002563,S051,111.57141442,111.57141442
TSK002563,S052,75.37517539,75.37517539
TSK002563,S053,18.71403403,18.71403403
TSK002563,S054,48.2300528,48.2300528
TSK002563,S055,38.05539097,38.05539097
TSK002563,S056,42.94095379,42.94095379
TSK002563,S057,45.96085742,45.96085742
TSK002563,S058,128.94347503,128.94347503
TSK002563,S059,45.96085742,45.96085742
TSK002563,S060,41.12378531,41.12378531
TSK002563,S061,56.77311725,56.77311725
TSK002563,S062,55.68715434,55.68715434
TSK002563,S063,44.3606509,44.3606509
TSK002563,S064,50.93368384,50.93368384
TSK002563,S065,131.80731449,131.80731449
TSK002563,S066,50.72214062,50.72214062
TSK002563,S067,53.82885703,53.82885703
TSK002563,S068,18.71403403,18.71403403
TSK002563,S069,18.71403403,18.71403403
TSK002563,S070,18.71403403,18.71403403
TSK002563,S071,141.0661911,141.0661911
TSK002563,S072,139.34256288,139.34256288
TSK002563,S073,47.05094404,47.05094404
TSK002563,S074,37.83795464,37.83795464
TSK002563,S075,42.9593124,42.9593124
TSK002563,S076,18.71403403,18.71403403
TSK002563,S077,68.1750677,68.1750677
TSK002563,S078,44.48555034,44.48555034
TSK002563,S079,44.01837533,44.01837533
TSK002563,S080,66.35459431,66.35459431
TSK002563,S081,56.73884972,56.73884972
TSK002563,S082,149.00033508,149.00033508
TSK002563,S083,122.13800636,122.13800636
TSK002563,S084,44.44132602,44.44132602
TSK002563,S085,69.03622748,69.03622748
TSK002563,S086,39.13447288,39.13447288
TSK002563,S087,18.71403403,18.71403403
TSK002563,S088,25.36378591,25.36378591
TSK002563,S089,34.83174154,34.83174154
TSK002563,S090,32.98612777,32.98612777
TSK002563,S091,18.71403403,18.71403403
TSK002563,S092,111.23386903,111.23386903
TSK002563,S093,51.19002867,51.19002867
TSK002563,S094,44.80938293,44.80938293
TSK002563,S095,35.56893745,35.56893745
TSK002563,S096,71.0262881,71.0262881
TSK002563,S097,31.01099591,31.01099591
TSK002563,S098,106.04533915,106.04533915
TSK002563,S099,48.49358264,48.49358264
TSK002563,S100,199.36110244,199.36110244
TSK002565,S001,14.69836565,14.69836565
TSK002565,S002,6.60457161,6.60457161
TSK002565,S003,21.53837795,21.53837795
TSK002565,S004,43.55340992,43.55340992
TSK002565,S005,14.06358258,14.06358258
TSK002565,S006,11.07943291,11.07943291
TSK002565,S007,6.60457161,6.60457161
TSK002565,S008,6.60457161,6.60457161
TSK002565,S009,28.64596213,28.64596213
TSK002565,S010,6.60457161,6.60457161
TSK002565,S011,35.13838204,35.13838204
TSK002565,S012,25.94298427,25.94298427
TSK002565,S013,6.94609472,6.94609472
TSK002565,S014,34.90527823,34.90527823
TSK002565,S015,8.73434013,8.73434013
TSK002565,S016,16.64463194,16.64463194
TSK002565,S017,28.75640781,28.75640781
TSK002565,S018,18.09293798,18.09293798
TSK002565,S019,31.2812469,31.2812469
TSK002565,S020,17.68833352,17.68833352
TSK002565,S021,21.50266877,21.50266877
TSK002565,S022,13.32451248,13.32451248
TSK002565,S023,23.8330421,23.8330421
TSK002565,S024,16.09933259,16.09933259
TSK002565,S025,16.64463194,16.64463194
TSK002565,S026,48.03069961,48.03069961
TSK002565,S027,46.52920522,46.52920522
TSK002565,S028,28.28462622,28.28462622
TSK002565,S029,38.99672234,38.99672234
TSK002565,S030,25.94298427,25.94298427
TSK002565,S031,6.60457161,6.60457161
TSK002565,S032,17.68833352,17.68833352
TSK002565,S033,16.8140329,16.8140329
TSK002565,S034,20.19280763,20.19280763
TSK002565,S035,6.60457161,6.60457161
TSK002565,S036,30.85394335,30.85394335
TSK002565,S037,23.81561499,23.81561499
TSK002565,S038,16.453266,16.453266
TSK002565,S039,6.60457161,6.60457161
TSK002565,S040,11.63248236,11.63248236
TSK002565,S041,67.44893449,67.44893449
TSK002565,S042,24.16030029,24.16030029
TSK002565,S043,6.60457161,6.60457161
TSK002565,S044,24.02241472,24.02241472
TSK002565,S045,29.71668858,29.71668858
TSK002565,S046,20.19280763,20.19280763
TSK002565,S047,24.5483395,24.5483395
TSK002565,S048,6.60457161,6.60457161
TSK002565,S049,6.60457161,6.60457161
TSK002565,S050,13.48681385,13.48681385
TSK002565,S051,35.17752269,35.17752269
TSK002565,S052,22.2034905,22.2034905
TSK002565,S053,6.60457161,6.60457161
TSK002565,S054,16.31904163,16.31904163
TSK002565,S055,14.97059663,14.97059663
TSK002565,S056,16.47397465,16.47397465
TSK002565,S057,16.94217231,16.94217231
TSK002565,S058,43.50486506,43.50486506
TSK002565,S059,16.94217231,16.94217231
TSK002565,S060,14.02560438,14.02560438
TSK002565,S061,20.38960164,20.38960164
TSK002565,S062,19.63735382,19.63735382
TSK002565,S063,15.3044589,15.3044589
TSK002565,S064,18.06144859,18.06144859
TSK002565,S065,42.71807551,42.71807551
TSK002565,S066,16.01934058,16.01934058
TSK002565,S067,19.14199296,19.14199296
TSK002565,S068,6.60457161,6.60457161
TSK002565,S069,6.60457161,6.60457161
TSK002565,S070,6.60457161,6.60457161
TSK002565,S071,40.28835081,40.28835081
TSK002565,S072,43.6911553,43.6911553
TSK002565,S073,16.23852159,16.23852159
TSK002565,S074,14.06498398,14.06498398
TSK002565,S075,16.68756893,16.68756893
TSK002565,S076,6.60457161,6.60457161
TSK002565,S077,20.7020474,20.7020474
TSK002565,S078,14.22582608,14.22582608
TSK002565,S079,15.89375185,15.89375185
TSK002565,S080,23.16411401,23.16411401
TSK002565,S081,21.69486853,21.69486853
TSK002565,S082,42.47263558,42.47263558
TSK002565,S083,38.72626743,38.72626743
TSK002565,S084,16.33910157,16.33910157
TSK002565,S085,23.40643252,23.40643252
TSK002565,S086,16.20793556,16.20793556
TSK002565,S087,6.60457161,6.60457161
TSK002565,S088,9.96485117,9.96485117
TSK002565,S089,13.29569643,13.29569643
TSK002565,S090,12.36951926,12.36951926
TSK002565,S091,6.60457161,6.60457161
TSK002565,S092,34.07495377,34.07495377
TSK002565,S093,18.55367796,18.55367796
TSK002565,S094,18.62495532,18.62495532
TSK002565,S095,12.75820087,12.75820087
TSK002565,S096,23.81561499,23.81561499
TSK002565,S097,11.8944044,11.8944044
TSK002565,S098,33.22715874,33.22715874
TSK002565,S099,16.453266,16.453266
TSK002565,S100,60.22066833,60.22066833
TSK002566,S001,15.02294538,15.02294538
TSK002566,S002,6.50718999,6.50718999
TSK002566,S003,21.66279564,21.66279564
TSK002566,S004,41.09311067,41.09311067
TSK002566,S005,13.87305654,13.87305654
TSK002566,S006,11.13624879,11.13624879
TSK002566,S007,6.50718999,6.50718999
TSK002566,S008,6.50718999,6.50718999
TSK002566,S009,29.34697733,29.34697733
TSK002566,S010,6.50718999,6.50718999
TSK002566,S011,34.82406152,34.82406152
TSK002566,S012,24.32836518,24.32836518
TSK002566,S013,6.86783691,6.86783691
TSK002566,S014,33.34773597,33.34773597
TSK002566,S015,8.41526622,8.41526622
TSK002566,S016,16.29852793,16.29852793
TSK002566,S017,27.70630637,27.70630637
TSK002566,S018,17.74211649,17.74211649
TSK002566,S019,31.11674596,31.11674596
TSK002566,S020,17.76831026,17.76831026
TSK002566,S021,21.5725713,21.5725713
TSK002566,S022,13.96488659,13.96488659
TSK002566,S023,23.09073714,23.09073714
TSK002566,S024,16.77057368,16.77057368
TSK002566,S025,16.29852793,16.29852793
TSK002566,S026,46.17316235,46.17316235
TSK002566,S027,42.87929589,42.87929589
TSK002566,S028,28.28183203,28.28183203
TSK002566,S029,35.53801662,35.53801662
TSK002566,S030,24.32836518,24.32836518
TSK002566,S031,6.50718999,6.50718999
TSK002566,S032,17.76831026,17.76831026
TSK002566,S033,16.80762908,16.80762908
TSK002566,S034,20.64853433,20.64853433
TSK002566,S035,6.50718999,6.50718999
TSK002566,S036,31.04710902,31.04710902
TSK002566,S037,23.26082167,23.26082167
TSK002566,S038,16.01919243,16.01919243
TSK002566,S039,6.50718999,6.50718999
TSK002566,S040,11.34487308,11.34487308
TSK002566,S041,62.54033547,62.54033547
TSK002566,S042,24.56791323,24.56791323
TSK002566,S043,6.50718999,6.50718999
TSK002566,S044,23.89310451,23.89310451
TSK002566,S045,29.34835189,29.34835189
TSK002566,S046,20.64853433,20.64853433
TSK002566,S047,24.03478245,24.03478245
TSK002566,S048,6.50718999,6.50718999
TSK002566,S049,6.50718999,6.50718999
TSK002566,S050,12.75390553,12.75390553
TSK002566,S051,33.88388913,33.88388913
TSK002566,S052,20.48238316,20.48238316
TSK002566,S053,6.50718999,6.50718999
TSK002566,S054,15.95856541,15.95856541
TSK002566,S055,15.77576853,15.77576853
TSK002566,S056,16.4791092,16.4791092
TSK002566,S057,17.49757342,17.49757342
TSK002566,S058,42.30237534,42.30237534
TSK002566,S059,17.49757342,17.49757342
TSK002566,S060,13.90203252,13.90203252
TSK002566,S061,20.78559627,20.78559627
TSK002566,S062,19.77010566,19.77010566
TSK002566,S063,15.38326283,15.38326283
TSK002566,S064,18.11308962,18.11308962
TSK002566,S065,41.94706535,41.94706535
TSK002566,S066,15.34374338,15.34374338
TSK002566,S067,19.5741393,19.5741393
TSK002566,S068,6.50718999,6.50718999
TSK002566,S069,6.50718999,6.50718999
TSK002566,S070,6.50718999,6.50718999
TSK002566,S071,36.68475064,36.68475064
TSK002566,S072,42.0378812,42.0378812
TSK002566,S073,16.28773,16.28773
TSK002566,S074,14.36661513,14.36661513
TSK002566,S075,17.01075652,17.01075652
TSK002566,S076,6.50718999,6.50718999
TSK002566,S077,19.33335144,19.33335144
TSK002566,S078,13.57394907,13.57394907
TSK002566,S079,15.95646222,15.95646222
TSK002566,S080,23.40440207,23.40440207
TSK002566,S081,22.89699142,22.89699142
TSK002566,S082,38.64166842,38.64166842
TSK002566,S083,37.36120069,37.36120069
TSK002566,S084,16.67602585,16.67602585
TSK002566,S085,23.3027682,23.3027682
TSK002566,S086,16.60771664,16.60771664
TSK002566,S087,6.50718999,6.50718999
TSK002566,S088,10.16580112,10.16580112
TSK002566,S089,13.65722987,13.65722987
TSK002566,S090,12.55687654,12.55687654
TSK002566,S091,6.50718999,6.50718999
TSK002566,S092,32.04055338,32.04055338
TSK002566,S093,18.87028689,18.87028689
TSK002566,S094,19.14237348,19.14237348
TSK002566,S095,12.70067505,12.70067505
TSK002566,S096,23.26082167,23.26082167
TSK002566,S097,12.21782254,12.21782254
TSK002566,S098,31.5089764,31.5089764
TSK002566,S099,16.01919243,16.01919243
TSK002566,S100,57.08295277,57.08295277
TSK002584,S001,0.24967949,0.24967949
TSK002584,S002,0.10071586,0.10071586
TSK002584,S003,0.30956396,0.30956396
TSK002584,S004,0.56245532,0.56245532
TSK002584,S005,0.201547,0.201547
TSK002584,S006,0.19752126,0.19752126
TSK002584,S007,0.10071586,0.10071586
TSK002584,S008,0.10071586,0.10071586
TSK002584,S009,0.42759776,0.42759776
TSK002584,S010,0.10071586,0.10071586
TSK002584,S011,0.43773725,0.43773725
TSK002584,S012,0.25110626,0.25110626
TSK002584,S013,0.11068456,0.11068456
TSK002584,S014,0.40548484,0.40548484
TSK002584,S015,0.11337162,0.11337162
TSK002584,S016,0.22419139,0.22419139
TSK002584,S017,0.31082034,0.31082034
TSK002584,S018,0.23846697,0.23846697
TSK002584,S019,0.53129138,0.53129138
TSK002584,S020,0.28049464,0.28049464
TSK002584,S021,0.30842662,0.30842662
TSK002584,S022,0.23728829,0.23728829
TSK002584,S023,0.28612537,0.28612537
TSK002584,S024,0.23614345,0.23614345
TSK002584,S025,0.22419139,0.22419139
TSK002584,S026,0.50219973,0.50219973
TSK002584,S027,0.40329526,0.40329526
TSK002584,S028,0.46309523,0.46309523
TSK002584,S029,0.29625618,0.29625618
TSK002584,S030,0.25110626,0.25110626
TSK002584,S031,0.10071586,0.10071586
TSK002584,S032,0.28049464,0.28049464
TSK002584,S033,0.22823868,0.22823868
TSK002584,S034,0.31724,0.31724
TSK002584,S035,0.10071586,0.10071586
TSK002584,S036,0.42382781,0.42382781
TSK002584,S037,0.31618088,0.31618088
TSK002584,S038,0.22854561,0.22854561
TSK002584,S039,0.10071586,0.10071586
TSK002584,S040,0.15233232,0.15233232
TSK002584,S041,0.65142931,0.65142931
TSK002584,S042,0.34767289,0.34767289
TSK002584,S043,0.10071586,0.10071586
TSK002584,S044,0.30640877,0.30640877
TSK002584,S045,0.38250015,0.38250015
TSK002584,S046,0.31724,0.31724
TSK002584,S047,0.35491081,0.35491081
TSK002584,S048,0.10071586,0.10071586
TSK002584,S049,0.10071586,0.10071586
TSK002584,S050,0.16365659,0.16365659
TSK002584,S051,0.3814366,0.3814366
TSK002584,S052,0.19340958,0.19340958
TSK002584,S053,0.10071586,0.10071586
TSK002584,S054,0.22263669,0.22263669
TSK002584,S055,0.26324348,0.26324348
TSK002584,S056,0.29978943,0.29978943
TSK002584,S057,0.2651499,0.2651499
TSK002584,S058,0.59516913,0.59516913
TSK002584,S059,0.2651499,0.2651499
TSK002584,S060,0.19075332,0.19075332
TSK002584,S061,0.30531687,0.30531687
TSK002584,S062,0.28631441,0.28631441
TSK002584,S063,0.20950374,0.20950374
TSK002584,S064,0.26967402,0.26967402
TSK002584,S065,0.49460493,0.49460493
TSK002584,S066,0.17754008,0.17754008
TSK002584,S067,0.27693177,0.27693177
TSK002584,S068,0.10071586,0.10071586
TSK002584,S069,0.10071586,0.10071586
TSK002584,S070,0.10071586,0.10071586
TSK002584,S071,0.30087555,0.30087555
TSK002584,S072,0.46363121,0.46363121
