task_id,scenario_id,self_base_loss,outsourced_loss
TSK001262,S003,9.48247792,9.48247792
TSK001262,S004,8.95551879,8.95551879
TSK001262,S005,19.76290534,19.76290534
TSK001262,S006,63.57588155,63.57588155
TSK001262,S007,15.19131551,15.19131551
TSK001262,S008,12.17957443,12.17957443
TSK001262,S009,18.16810601,18.16810601
TSK001262,S010,17.48481095,17.48481095
TSK001262,S011,16.60320803,16.60320803
TSK001262,S012,4.97815385,4.97815385
TSK001262,S013,25.07865975,25.07865975
TSK001262,S014,14.48204883,14.48204883
TSK001262,S015,22.64932243,22.64932243
TSK001262,S016,4.97815385,4.97815385
TSK001262,S017,4.97815385,4.97815385
TSK001262,S018,32.73937806,32.73937806
TSK001262,S019,22.09758554,22.09758554
TSK001262,S020,32.73937806,32.73937806
TSK001262,S021,9.48247792,9.48247792
TSK001262,S022,34.32572582,34.32572582
TSK001262,S023,27.86341849,27.86341849
TSK001262,S024,34.55139345,34.55139345
TSK001262,S025,34.32572582,34.32572582
TSK001262,S026,4.97815385,4.97815385
TSK001262,S027,28.79022036,28.79022036
TSK001262,S028,74.14829625,74.14829625
TSK001262,S029,33.46606224,33.46606224
TSK001262,S030,19.35185316,19.35185316
TSK001262,S031,10.65695677,10.65695677
TSK001262,S032,4.97815385,4.97815385
TSK001262,S033,4.97815385,4.97815385
TSK001262,S034,13.06176533,13.06176533
TSK001262,S035,11.69622827,11.69622827
TSK001262,S036,25.48987057,25.48987057
TSK001262,S037,8.69600227,8.69600227
TSK001262,S038,4.97815385,4.97815385
TSK001262,S039,4.97815385,4.97815385
TSK001262,S040,4.97815385,4.97815385
TSK001262,S041,41.9674989,41.9674989
TSK001262,S042,4.97815385,4.97815385
TSK001262,S043,19.35185316,19.35185316
TSK001262,S044,24.41460034,24.41460034
TSK001262,S045,4.97815385,4.97815385
TSK001262,S046,16.10414738,16.10414738
TSK001262,S047,4.97815385,4.97815385
TSK001262,S048,9.48247792,9.48247792
TSK001262,S049,20.65941048,20.65941048
TSK001262,S050,16.29301085,16.29301085
TSK001262,S051,4.97815385,4.97815385
TSK001262,S052,11.82708098,11.82708098
TSK001262,S053,13.8134978,13.8134978
TSK001262,S054,21.85007194,21.85007194
TSK001262,S055,4.97815385,4.97815385
TSK001262,S056,42.75910961,42.75910961
TSK001262,S057,10.24696068,10.24696068
TSK001262,S058,22.50695201,22.50695201
TSK001262,S059,22.21545304,22.21545304
TSK001262,S060,17.70371434,17.70371434
TSK001262,S061,17.78180744,17.78180744
TSK001262,S062,15.91293365,15.91293365
TSK001262,S063,14.53095502,14.53095502
TSK001262,S064,19.2366856,19.2366856
TSK001262,S065,18.98016155,18.98016155
TSK001262,S066,7.77443857,7.77443857
TSK001262,S067,35.46902141,35.46902141
TSK001262,S068,11.53587523,11.53587523
TSK001262,S069,12.33915471,12.33915471
TSK001262,S070,21.66614014,21.66614014
TSK001262,S071,4.97815385,4.97815385
TSK001262,S072,32.60079696,32.60079696
TSK001262,S073,12.13699001,12.13699001
TSK001262,S074,4.97815385,4.97815385
TSK001262,S075,18.19661265,18.19661265
TSK001262,S076,35.46902141,35.46902141
TSK001262,S077,15.29978889,15.29978889
TSK001262,S078,4.97815385,4.97815385
TSK001262,S079,19.6337827,19.6337827
TSK001262,S080,20.41847621,20.41847621
TSK001262,S081,4.97815385,4.97815385
TSK001262,S082,4.97815385,4.97815385
TSK001262,S083,28.79022036,28.79022036
TSK001262,S084,4.97815385,4.97815385
TSK001262,S085,14.92800391,14.92800391
TSK001262,S086,11.97637479,11.97637479
TSK001262,S087,11.06833892,11.06833892
TSK001262,S088,45.3901596,45.3901596
TSK001262,S089,4.97815385,4.97815385
TSK001262,S090,17.87135862,17.87135862
TSK001262,S091,15.59367803,15.59367803
TSK001262,S092,45.3901596,45.3901596
TSK001262,S093,18.4407499,18.4407499
TSK001262,S094,17.52612495,17.52612495
TSK001262,S095,19.6337827,19.6337827
TSK001262,S096,10.37910552,10.37910552
TSK001262,S097,10.65695677,10.65695677
TSK001262,S098,17.03297891,17.03297891
TSK001262,S099,4.97815385,4.97815385
TSK001262,S100,4.97815385,4.97815385
TSK001275,S001,24.45727884,24.45727884
TSK001275,S002,34.40223175,34.40223175
TSK001275,S003,13.74040565,13.74040565
TSK001275,S004,13.94674181,13.94674181
TSK001275,S005,34.83576398,34.83576398
TSK001275,S006,108.8063674,108.8063674
TSK001275,S007,22.32592386,22.32592386
TSK001275,S008,22.06708351,22.06708351
TSK001275,S009,29.11494689,29.11494689
TSK001275,S010,23.41932583,23.41932583
TSK001275,S011,25.12386733,25.12386733
TSK001275,S012,7.80505922,7.80505922
TSK001275,S013,43.69304483,43.69304483
TSK001275,S014,22.16158095,22.16158095
TSK001275,S015,41.60252173,41.60252173
TSK001275,S016,7.80505922,7.80505922
TSK001275,S017,7.80505922,7.80505922
TSK001275,S018,58.2887972,58.2887972
TSK001275,S019,38.07424646,38.07424646
TSK001275,S020,58.2887972,58.2887972
TSK001275,S021,13.74040565,13.74040565
TSK001275,S022,62.32027881,62.32027881
TSK001275,S023,47.74614178,47.74614178
TSK001275,S024,56.40485909,56.40485909
TSK001275,S025,62.32027881,62.32027881
TSK001275,S026,7.80505922,7.80505922
TSK001275,S027,52.00668775,52.00668775
TSK001275,S028,119.3787821,119.3787821
TSK001275,S029,58.31464779,58.31464779
TSK001275,S030,30.45381871,30.45381871
TSK001275,S031,15.22937201,15.22937201
TSK001275,S032,7.80505922,7.80505922
TSK001275,S033,7.80505922,7.80505922
TSK001275,S034,19.33829389,19.33829389
TSK001275,S035,17.84090056,17.84090056
TSK001275,S036,43.37948056,43.37948056
TSK001275,S037,15.58134395,15.58134395
TSK001275,S038,7.80505922,7.80505922
TSK001275,S039,7.80505922,7.80505922
TSK001275,S040,7.80505922,7.80505922
TSK001275,S041,63.1092065,63.1092065
TSK001275,S042,7.80505922,7.80505922
TSK001275,S043,30.45381871,30.45381871
TSK001275,S044,36.61856219,36.61856219
TSK001275,S045,7.80505922,7.80505922
TSK001275,S046,28.06918196,28.06918196
TSK001275,S047,7.80505922,7.80505922
TSK001275,S048,13.74040565,13.74040565
TSK001275,S049,35.58487949,35.58487949
TSK001275,S050,25.75703998,25.75703998
TSK001275,S051,7.80505922,7.80505922
TSK001275,S052,19.86411134,19.86411134
TSK001275,S053,19.50333064,19.50333064
TSK001275,S054,36.76569418,36.76569418
TSK001275,S055,7.80505922,7.80505922
TSK001275,S056,77.10956043,77.10956043
TSK001275,S057,15.76318466,15.76318466
TSK001275,S058,39.9730916,39.9730916
TSK001275,S059,35.47507423,35.47507423
TSK001275,S060,28.52145459,28.52145459
TSK001275,S061,25.39324123,25.39324123
TSK001275,S062,24.11777888,24.11777888
TSK001275,S063,21.42509497,21.42509497
TSK001275,S064,33.33586341,33.33586341
TSK001275,S065,37.3512348,37.3512348
TSK001275,S066,11.5035612,11.5035612
TSK001275,S067,62.96221751,62.96221751
TSK001275,S068,16.72154184,16.72154184
TSK001275,S069,17.34346786,17.34346786
TSK001275,S070,35.77615487,35.77615487
TSK001275,S071,7.80505922,7.80505922
TSK001275,S072,60.3135436,60.3135436
TSK001275,S073,19.88780031,19.88780031
TSK001275,S074,7.80505922,7.80505922
TSK001275,S075,25.70854471,25.70854471
TSK001275,S076,62.96221751,62.96221751
TSK001275,S077,26.69781637,26.69781637
TSK001275,S078,7.80505922,7.80505922
TSK001275,S079,33.42325258,33.42325258
TSK001275,S080,34.30397054,34.30397054
TSK001275,S081,7.80505922,7.80505922
TSK001275,S082,7.80505922,7.80505922
TSK001275,S083,52.00668775,52.00668775
TSK001275,S084,7.80505922,7.80505922
TSK001275,S085,23.67215448,23.67215448
TSK001275,S086,18.43721229,18.43721229
TSK001275,S087,16.76283902,16.76283902
TSK001275,S088,70.4998438,70.4998438
TSK001275,S089,7.80505922,7.80505922
TSK001275,S090,29.01105316,29.01105316
TSK001275,S091,24.30986841,24.30986841
TSK001275,S092,70.4998438,70.4998438
TSK001275,S093,30.595985,30.595985
TSK001275,S094,26.71516596,26.71516596
TSK001275,S095,33.42325258,33.42325258
TSK001275,S096,16.81737197,16.81737197
TSK001275,S097,15.22937201,15.22937201
TSK001275,S098,27.70738721,27.70738721
TSK001275,S099,7.80505922,7.80505922
TSK001275,S100,7.80505922,7.80505922
TSK001281,S001,8.7534626,8.7534626
TSK001281,S002,12.56376618,12.56376618
TSK001281,S003,5.50359308,5.50359308
TSK001281,S004,5.22712387,5.22712387
TSK001281,S005,9.69485429,9.69485429
TSK001281,S006,31.20659212,31.20659212
TSK001281,S007,9.45858615,9.45858615
TSK001281,S008,6.03007268,6.03007268
TSK001281,S009,10.51876111,10.51876111
TSK001281,S010,12.80639397,12.80639397
TSK001281,S011,9.45409009,9.45409009
TSK001281,S012,2.95507326,2.95507326
TSK001281,S013,12.5215578,12.5215578
TSK001281,S014,8.19921225,8.19921225
TSK001281,S015,10.73345832,10.73345832
TSK001281,S016,2.95507326,2.95507326
TSK001281,S017,2.95507326,2.95507326
TSK001281,S018,15.77842926,15.77842926
TSK001281,S019,11.2491172,11.2491172
TSK001281,S020,15.77842926,15.77842926
TSK001281,S021,5.50359308,5.50359308
TSK001281,S022,16.58618082,16.58618082
TSK001281,S023,14.01033633,14.01033633
TSK001281,S024,17.56738127,17.56738127
TSK001281,S025,16.58618082,16.58618082
TSK001281,S026,2.95507326,2.95507326
TSK001281,S027,13.21001964,13.21001964
TSK001281,S028,41.77900682,41.77900682
TSK001281,S029,16.46272433,16.46272433
TSK001281,S030,11.54060447,11.54060447
TSK001281,S031,6.51421355,6.51421355
TSK001281,S032,2.95507326,2.95507326
TSK001281,S033,2.95507326,2.95507326
TSK001281,S034,7.55552049,7.55552049
TSK001281,S035,7.02352392,7.02352392
TSK001281,S036,13.02331663,13.02331663
TSK001281,S037,4.43908723,4.43908723
TSK001281,S038,2.95507326,2.95507326
TSK001281,S039,2.95507326,2.95507326
TSK001281,S040,2.95507326,2.95507326
TSK001281,S041,22.68960865,22.68960865
TSK001281,S042,2.95507326,2.95507326
TSK001281,S043,11.54060447,11.54060447
TSK001281,S044,15.33428228,15.33428228
TSK001281,S045,2.95507326,2.95507326
TSK001281,S046,8.2118463,8.2118463
TSK001281,S047,2.95507326,2.95507326
TSK001281,S048,5.50359308,5.50359308
TSK001281,S049,10.33990103,10.33990103
TSK001281,S050,8.98392759,8.98392759
TSK001281,S051,2.95507326,2.95507326
TSK001281,S052,6.15416475,6.15416475
TSK001281,S053,7.92771016,7.92771016
TSK001281,S054,11.3031168,11.3031168
TSK001281,S055,2.95507326,2.95507326
TSK001281,S056,19.73825471,19.73825471
TSK001281,S057,6.15564728,6.15564728
TSK001281,S058,11.51917802,11.51917802
TSK001281,S059,12.12404517,12.12404517
TSK001281,S060,9.58133794,9.58133794
TSK001281,S061,10.68239068,10.68239068
TSK001281,S062,9.04126635,9.04126635
TSK001281,S063,9.62024846,9.62024846
TSK001281,S064,10.1563353,10.1563353
TSK001281,S065,8.50937537,8.50937537
TSK001281,S066,4.58380699,4.58380699
TSK001281,S067,17.06370347,17.06370347
TSK001281,S068,7.01752484,7.01752484
TSK001281,S069,7.39027929,7.39027929
TSK001281,S070,11.40886061,11.40886061
TSK001281,S071,2.95507326,2.95507326
TSK001281,S072,15.33890873,15.33890873
TSK001281,S073,6.6972233,6.6972233
TSK001281,S074,2.95507326,2.95507326
TSK001281,S075,10.20597441,10.20597441
TSK001281,S076,17.06370347,17.06370347
TSK001281,S077,7.85672523,7.85672523
TSK001281,S078,2.95507326,2.95507326
TSK001281,S079,10.00924762,10.00924762
TSK001281,S080,10.76291861,10.76291861
TSK001281,S081,2.95507326,2.95507326
TSK001281,S082,2.95507326,2.95507326
TSK001281,S083,13.21001964,13.21001964
TSK001281,S084,2.95507326,2.95507326
TSK001281,S085,8.1865106,8.1865106
TSK001281,S086,7.19533594,7.19533594
TSK001281,S087,6.30167334,6.30167334
TSK001281,S088,23.95581439,23.95581439
TSK001281,S089,2.95507326,2.95507326
TSK001281,S090,9.4188134,9.4188134
TSK001281,S091,8.9308702,8.9308702
TSK001281,S092,23.95581439,23.95581439
TSK001281,S093,9.97243298,9.97243298
TSK001281,S094,9.46351761,9.46351761
TSK001281,S095,10.00924762,10.00924762
TSK001281,S096,5.63855105,5.63855105
TSK001281,S097,6.51421355,6.51421355
TSK001281,S098,9.10842411,9.10842411
TSK001281,S099,2.95507326,2.95507326
TSK001281,S100,2.95507326,2.95507326
TSK001297,S001,70.52692565,70.52692565
TSK001297,S002,106.12053885,106.12053885
TSK001297,S003,37.38169947,37.38169947
TSK001297,S004,40.71032336,40.71032336
TSK001297,S005,111.42006633,111.42006633
TSK001297,S006,340.33459873,340.33459873
TSK001297,S007,61.96725651,61.96725651
TSK001297,S008,72.02107122,72.02107122
TSK001297,S009,87.10749932,87.10749932
TSK001297,S010,59.68219224,59.68219224
TSK001297,S011,71.27706475,71.27706475
TSK001297,S012,22.94728521,22.94728521
TSK001297,S013,138.65579066,138.65579066
TSK001297,S014,63.52127228,63.52127228
TSK001297,S015,136.82442957,136.82442957
TSK001297,S016,22.94728521,22.94728521
TSK001297,S017,22.94728521,22.94728521
TSK001297,S018,187.65133104,187.65133104
TSK001297,S019,119.92588637,119.92588637
TSK001297,S020,187.65133104,187.65133104
TSK001297,S021,37.38169947,37.38169947
TSK001297,S022,203.47563229,203.47563229
TSK001297,S023,149.6658452,149.6658452
TSK001297,S024,170.12183401,170.12183401
TSK001297,S025,203.47563229,203.47563229
TSK001297,S026,22.94728521,22.94728521
TSK001297,S027,168.82645784,168.82645784
TSK001297,S028,357.97567747,357.97567747
TSK001297,S029,184.94646132,184.94646132
TSK001297,S030,89.85917719,89.85917719
TSK001297,S031,41.00256121,41.00256121
TSK001297,S032,22.94728521,22.94728521
TSK001297,S033,22.94728521,22.94728521
TSK001297,S034,53.76480028,53.76480028
TSK001297,S035,51.1943952,51.1943952
TSK001297,S036,135.36178754,135.36178754
TSK001297,S037,50.52456261,50.52456261
TSK001297,S038,22.94728521,22.94728521
TSK001297,S039,22.94728521,22.94728521
TSK001297,S040,22.94728521,22.94728521
TSK001297,S041,177.32717079,177.32717079
TSK001297,S042,22.94728521,22.94728521
TSK001297,S043,89.85917719,89.85917719
TSK001297,S044,103.7600374,103.7600374
TSK001297,S045,22.94728521,22.94728521
TSK001297,S046,89.19383125,89.19383125
TSK001297,S047,22.94728521,22.94728521
TSK001297,S048,37.38169947,37.38169947
TSK001297,S049,111.96381149,111.96381149
TSK001297,S050,75.91777075,75.91777075
TSK001297,S051,22.94728521,22.94728521
TSK001297,S052,61.40069783,61.40069783
TSK001297,S053,51.55771356,51.55771356
TSK001297,S054,113.77550198,113.77550198
TSK001297,S055,22.94728521,22.94728521
TSK001297,S056,250.07763296,250.07763296
TSK001297,S057,45.59100844,45.59100844
TSK001297,S058,128.8132634,128.8132634
TSK001297,S059,105.42268033,105.42268033
TSK001297,S060,85.36489276,85.36489276
TSK001297,S061,68.21680393,68.21680393
TSK001297,S062,68.51686072,68.51686072
TSK001297,S063,59.96378456,59.96378456
TSK001297,S064,105.6531248,105.6531248
TSK001297,S065,128.23126426,128.23126426
TSK001297,S066,32.00973756,32.00973756
TSK001297,S067,202.24477641,202.24477641
TSK001297,S068,45.67866446,45.67866446
TSK001297,S069,45.78337022,45.78337022
TSK001297,S070,109.14454499,109.14454499
TSK001297,S071,22.94728521,22.94728521
TSK001297,S072,199.28391895,199.28391895
TSK001297,S073,60.45043318,60.45043318
TSK001297,S074,22.94728521,22.94728521
TSK001297,S075,67.88450313,67.88450313
TSK001297,S076,202.24477641,202.24477641
TSK001297,S077,84.93809756,84.93809756
TSK001297,S078,22.94728521,22.94728521
TSK001297,S079,104.30660258,104.30660258
TSK001297,S080,106.13319797,106.13319797
TSK001297,S081,22.94728521,22.94728521
TSK001297,S082,22.94728521,22.94728521
TSK001297,S083,168.82645784,168.82645784
TSK001297,S084,22.94728521,22.94728521
TSK001297,S085,69.93954295,69.93954295
TSK001297,S086,53.36167409,53.36167409
TSK001297,S087,47.59509809,47.59509809
TSK001297,S088,203.95008889,203.95008889
TSK001297,S089,22.94728521,22.94728521
TSK001297,S090,87.25927663,87.25927663
TSK001297,S091,70.93651433,70.93651433
TSK001297,S092,203.95008889,203.95008889
TSK001297,S093,93.84503619,93.84503619
TSK001297,S094,76.04844458,76.04844458
TSK001297,S095,104.30660258,104.30660258
TSK001297,S096,50.59245238,50.59245238
TSK001297,S097,41.00256121,41.00256121
TSK001297,S098,83.55376372,83.55376372
TSK001297,S099,22.94728521,22.94728521
TSK001297,S100,22.94728521,22.94728521
TSK001323,S001,24.48396845,24.48396845
TSK001323,S002,36.14038521,36.14038521
TSK001323,S003,13.49369867,13.49369867
TSK001323,S004,14.17746015,14.17746015
TSK001323,S005,36.19437795,36.19437795
TSK001323,S006,111.6847024,111.6847024
TSK001323,S007,22.43166655,22.43166655
TSK001323,S008,23.21108862,23.21108862
TSK001323,S009,29.91424201,29.91424201
TSK001323,S010,23.55730195,23.55730195
TSK001323,S011,25.08197516,25.08197516
TSK001323,S012,7.98495515,7.98495515
TSK001323,S013,45.30228406,45.30228406
TSK001323,S014,22.2130282,22.2130282
TSK001323,S015,43.72433267,43.72433267
TSK001323,S016,7.98495515,7.98495515
TSK001323,S017,7.98495515,7.98495515
TSK001323,S018,60.65007982,60.65007982
TSK001323,S019,39.41613926,39.41613926
TSK001323,S020,60.65007982,60.65007982
TSK001323,S021,13.49369867,13.49369867
TSK001323,S022,65.37682235,65.37682235
TSK001323,S023,49.22035049,49.22035049
TSK001323,S024,57.0484941,57.0484941
TSK001323,S025,65.37682235,65.37682235
TSK001323,S026,7.98495515,7.98495515
TSK001323,S027,54.05902545,54.05902545
TSK001323,S028,122.2571171,122.2571171
TSK001323,S029,60.3291044,60.3291044
TSK001323,S030,31.23471066,31.23471066
TSK001323,S031,15.03668516,15.03668516
TSK001323,S032,7.98495515,7.98495515
TSK001323,S033,7.98495515,7.98495515
TSK001323,S034,19.1740701,19.1740701
TSK001323,S035,18.0789901,18.0789901
TSK001323,S036,44.70471327,44.70471327
TSK001323,S037,16.3921045,16.3921045
TSK001323,S038,7.98495515,7.98495515
TSK001323,S039,7.98495515,7.98495515
TSK001323,S040,7.98495515,7.98495515
TSK001323,S041,62.14999617,62.14999617
TSK001323,S042,7.98495515,7.98495515
TSK001323,S043,31.23471066,31.23471066
TSK001323,S044,37.20264737,37.20264737
TSK001323,S045,7.98495515,7.98495515
TSK001323,S046,29.20314728,29.20314728
TSK001323,S047,7.98495515,7.98495515
TSK001323,S048,13.49369867,13.49369867
TSK001323,S049,36.73579083,36.73579083
TSK001323,S050,26.06141566,26.06141566
TSK001323,S051,7.98495515,7.98495515
TSK001323,S052,20.41934796,20.41934796
TSK001323,S053,18.85759872,18.85759872
TSK001323,S054,37.78568932,37.78568932
TSK001323,S055,7.98495515,7.98495515
TSK001323,S056,80.16347,80.16347
TSK001323,S057,16.03442423,16.03442423
TSK001323,S058,41.92463497,41.92463497
TSK001323,S059,35.98431828,35.98431828
TSK001323,S060,28.99837202,28.99837202
TSK001323,S061,24.9595656,24.9595656
TSK001323,S062,24.0843692,24.0843692
TSK001323,S063,21.87665195,21.87665195
TSK001323,S064,34.79413724,34.79413724
TSK001323,S065,40.00744765,40.00744765
TSK001323,S066,11.45090426,11.45090426
TSK001323,S067,65.41758098,65.41758098
TSK001323,S068,16.60303337,16.60303337
TSK001323,S069,16.90209661,16.90209661
TSK001323,S070,36.58549789,36.58549789
TSK001323,S071,7.98495515,7.98495515
TSK001323,S072,63.50549562,63.50549562
TSK001323,S073,20.4405555,20.4405555
TSK001323,S074,7.98495515,7.98495515
TSK001323,S075,24.7337883,24.7337883
TSK001323,S076,65.41758098,65.41758098
TSK001323,S077,27.81984512,27.81984512
TSK001323,S078,7.98495515,7.98495515
TSK001323,S079,34.43630553,34.43630553
TSK001323,S080,35.34407986,35.34407986
TSK001323,S081,7.98495515,7.98495515
TSK001323,S082,7.98495515,7.98495515
TSK001323,S083,54.05902545,54.05902545
TSK001323,S084,7.98495515,7.98495515
TSK001323,S085,23.95983799,23.95983799
TSK001323,S086,18.76094621,18.76094621
TSK001323,S087,16.7410705,16.7410705
TSK001323,S088,70.17276557,70.17276557
TSK001323,S089,7.98495515,7.98495515
TSK001323,S090,29.45302894,29.45302894
TSK001323,S091,24.62837422,24.62837422
TSK001323,S092,70.17276557,70.17276557
TSK001323,S093,31.4976362,31.4976362
TSK001323,S094,26.47402213,26.47402213
TSK001323,S095,34.43630553,34.43630553
TSK001323,S096,17.15318863,17.15318863
TSK001323,S097,15.03668516,15.03668516
TSK001323,S098,28.22810423,28.22810423
TSK001323,S099,7.98495515,7.98495515
TSK001323,S100,7.98495515,7.98495515
TSK001327,S001,26.55686366,26.55686366
TSK001327,S002,40.59109862,40.59109862
TSK001327,S003,14.3406299,14.3406299
TSK001327,S004,15.52746448,15.52746448
TSK001327,S005,40.72597179,40.72597179
TSK001327,S006,124.45955817,124.45955817
TSK001327,S007,24.20746459,24.20746459
TSK001327,S008,26.35740532,26.35740532
TSK001327,S009,33.07659898,33.07659898
TSK001327,S010,25.06876498,25.06876498
TSK001327,S011,27.08721062,27.08721062
TSK001327,S012,8.78338364,8.78338364
TSK001327,S013,50.85149378,50.85149378
TSK001327,S014,24.08160364,24.08160364
TSK001327,S015,49.70659449,49.70659449
TSK001327,S016,8.78338364,8.78338364
TSK001327,S017,8.78338364,8.78338364
TSK001327,S018,68.37149863,68.37149863
TSK001327,S019,44.15199664,44.15199664
TSK001327,S020,68.37149863,68.37149863
TSK001327,S021,14.3406299,14.3406299
TSK001327,S022,74.15962552,74.15962552
TSK001327,S023,54.97955776,54.97955776
TSK001327,S024,62.70748848,62.70748848
TSK001327,S025,74.15962552,74.15962552
TSK001327,S026,8.78338364,8.78338364
TSK001327,S027,61.01126499,61.01126499
TSK001327,S028,135.03197287,135.03197287
TSK001327,S029,67.64492987,67.64492987
TSK001327,S030,34.42145415,34.42145415
TSK001327,S031,15.99580512,15.99580512
TSK001327,S032,8.78338364,8.78338364
TSK001327,S033,8.78338364,8.78338364
TSK001327,S034,20.55954534,20.55954534
TSK001327,S035,19.70940581,19.70940581
TSK001327,S036,49.88577571,49.88577571
TSK001327,S037,18.5927939,18.5927939
TSK001327,S038,8.78338364,8.78338364
TSK001327,S039,8.78338364,8.78338364
TSK001327,S040,8.78338364,8.78338364
TSK001327,S041,66.5378185,66.5378185
TSK001327,S042,8.78338364,8.78338364
TSK001327,S043,34.42145415,34.42145415
TSK001327,S044,40.51723541,40.51723541
TSK001327,S045,8.78338364,8.78338364
TSK001327,S046,32.83850467,32.83850467
TSK001327,S047,8.78338364,8.78338364
TSK001327,S048,14.3406299,14.3406299
TSK001327,S049,41.08949454,41.08949454
TSK001327,S050,28.52975826,28.52975826
TSK001327,S051,8.78338364,8.78338364
TSK001327,S052,22.71940159,22.71940159
TSK001327,S053,19.77219137,19.77219137
TSK001327,S054,42.04709411,42.04709411
TSK001327,S055,8.78338364,8.78338364
TSK001327,S056,90.46171834,90.46171834
TSK001327,S057,17.53759557,17.53759557
TSK001327,S058,47.43492632,47.43492632
TSK001327,S059,39.4994882,39.4994882
TSK001327,S060,31.90841515,31.90841515
TSK001327,S061,26.47857239,26.47857239
TSK001327,S062,26.02004281,26.02004281
TSK001327,S063,23.83264431,23.83264431
TSK001327,S064,39.16177095,39.16177095
TSK001327,S065,46.21791715,46.21791715
TSK001327,S066,12.30492682,12.30492682
TSK001327,S067,73.66765052,73.66765052
TSK001327,S068,17.75951188,17.75951188
TSK001327,S069,17.79345442,17.79345442
TSK001327,S070,40.50985886,40.50985886
TSK001327,S071,8.78338364,8.78338364
TSK001327,S072,72.31406194,72.31406194
TSK001327,S073,22.6705789,22.6705789
TSK001327,S074,8.78338364,8.78338364
TSK001327,S075,25.85728306,25.85728306
TSK001327,S076,73.66765052,73.66765052
TSK001327,S077,31.31164757,31.31164757
TSK001327,S078,8.78338364,8.78338364
TSK001327,S079,38.42410989,38.42410989
TSK001327,S080,39.37339636,39.37339636
TSK001327,S081,8.78338364,8.78338364
TSK001327,S082,8.78338364,8.78338364
TSK001327,S083,61.01126499,61.01126499
TSK001327,S084,8.78338364,8.78338364
TSK001327,S085,26.24486535,26.24486535
TSK001327,S086,20.52567916,20.52567916
TSK001327,S087,18.08548268,18.08548268
TSK001327,S088,75.94212548,75.94212548
TSK001327,S089,8.78338364,8.78338364
TSK001327,S090,32.41592044,32.41592044
TSK001327,S091,26.92790406,26.92790406
TSK001327,S092,75.94212548,75.94212548
TSK001327,S093,35.01878189,35.01878189
TSK001327,S094,28.50191156,28.50191156
TSK001327,S095,38.42410989,38.42410989
TSK001327,S096,18.92083517,18.92083517
TSK001327,S097,15.99580512,15.99580512
TSK001327,S098,31.13402501,31.13402501
TSK001327,S099,8.78338364,8.78338364
TSK001327,S100,8.78338364,8.78338364
TSK001352,S001,24.48396845,24.48396845
TSK001352,S002,36.14038521,36.14038521
TSK001352,S003,13.49369867,13.49369867
TSK001352,S004,14.17746015,14.17746015
TSK001352,S005,36.19437795,36.19437795
TSK001352,S006,111.6847024,111.6847024
TSK001352,S007,22.43166655,22.43166655
TSK001352,S008,23.21108862,23.21108862
TSK001352,S009,29.91424201,29.91424201
TSK001352,S010,23.55730195,23.55730195
TSK001352,S011,25.08197516,25.08197516
TSK001352,S012,7.98495515,7.98495515
TSK001352,S013,45.30228406,45.30228406
TSK001352,S014,22.2130282,22.2130282
TSK001352,S015,43.72433267,43.72433267
TSK001352,S016,7.98495515,7.98495515
TSK001352,S017,7.98495515,7.98495515
TSK001352,S018,60.65007982,60.65007982
TSK001352,S019,39.41613926,39.41613926
TSK001352,S020,60.65007982,60.65007982
TSK001352,S021,13.49369867,13.49369867
TSK001352,S022,65.37682235,65.37682235
TSK001352,S023,49.22035049,49.22035049
TSK001352,S024,57.0484941,57.0484941
TSK001352,S025,65.37682235,65.37682235
TSK001352,S026,7.98495515,7.98495515
TSK001352,S027,54.05902545,54.05902545
TSK001352,S028,122.2571171,122.2571171
TSK001352,S029,60.3291044,60.3291044
TSK001352,S030,31.23471066,31.23471066
TSK001352,S031,15.03668516,15.03668516
TSK001352,S032,7.98495515,7.98495515
TSK001352,S033,7.98495515,7.98495515
TSK001352,S034,19.1740701,19.1740701
TSK001352,S035,18.0789901,18.0789901
TSK001352,S036,44.70471327,44.70471327
TSK001352,S037,16.3921045,16.3921045
TSK001352,S038,7.98495515,7.98495515
TSK001352,S039,7.98495515,7.98495515
TSK001352,S040,7.98495515,7.98495515
TSK001352,S041,62.14999617,62.14999617
TSK001352,S042,7.98495515,7.98495515
TSK001352,S043,31.23471066,31.23471066
TSK001352,S044,37.20264737,37.20264737
TSK001352,S045,7.98495515,7.98495515
TSK001352,S046,29.20314728,29.20314728
TSK001352,S047,7.98495515,7.98495515
TSK001352,S048,13.49369867,13.49369867
TSK001352,S049,36.73579083,36.73579083
TSK001352,S050,26.06141566,26.06141566
TSK001352,S051,7.98495515,7.98495515
TSK001352,S052,20.41934796,20.41934796
TSK001352,S053,18.85759872,18.85759872
TSK001352,S054,37.78568932,37.78568932
TSK001352,S055,7.98495515,7.98495515
TSK001352,S056,80.16347,80.16347
TSK001352,S057,16.03442423,16.03442423
TSK001352,S058,41.92463497,41.92463497
TSK001352,S059,35.98431828,35.98431828
TSK001352,S060,28.99837202,28.99837202
TSK001352,S061,24.9595656,24.9595656
TSK001352,S062,24.0843692,24.0843692
TSK001352,S063,21.87665195,21.87665195
TSK001352,S064,34.79413724,34.79413724
TSK001352,S065,40.00744765,40.00744765
TSK001352,S066,11.45090426,11.45090426
TSK001352,S067,65.41758098,65.41758098
