vehicle_id,task_id,q_ki
VEH000092,TSK003557,0
VEH000335,TSK003557,1
VEH000266,TSK003557,0
VEH000385,TSK003557,1
VEH000515,TSK003557,1
VEH000014,TSK003557,1
VEH000514,TSK003557,0
VEH000290,TSK003557,0
VEH000040,TSK003557,0
VEH000303,TSK003557,0
VEH000269,TSK003557,0
VEH000278,TSK003557,1
VEH000513,TSK003557,0
VEH000323,TSK003557,0
VEH000272,TSK003557,1
VEH000321,TSK003557,0
VEH000087,TSK003557,1
VEH000441,TSK003557,1
VEH000393,TSK003557,1
VEH000312,TSK003557,1
VEH000275,TSK003557,0
VEH000411,TSK003557,0
VEH000531,TSK003557,1
VEH000519,TSK003557,1
VEH000006,TSK003557,1
VEH000224,TSK003557,1
VEH000059,TSK003557,1
VEH000314,TSK003557,1
VEH000063,TSK003557,1
VEH000416,TSK003557,0
VEH000523,TSK003557,0
VEH000354,TSK003557,0
VEH000300,TSK003557,1
VEH000311,TSK003557,0
VEH000102,TSK003557,1
VEH000246,TSK003557,1
VEH000084,TSK003557,0
VEH000058,TSK003557,0
VEH000037,TSK003557,1
VEH000488,TSK003557,1
VEH000064,TSK003557,1
VEH000016,TSK003557,0
VEH000379,TSK003557,0
VEH000317,TSK003557,1
VEH000512,TSK003557,1
VEH000313,TSK003557,0
VEH000511,TSK003557,1
VEH000296,TSK003557,0
VEH000065,TSK003557,1
VEH000389,TSK003557,1
VEH000048,TSK003557,1
VEH000525,TSK003557,1
VEH000259,TSK003557,0
VEH000088,TSK003557,0
VEH000301,TSK003557,0
VEH000336,TSK003557,1
VEH000428,TSK003557,1
VEH000046,TSK003557,0
VEH000521,TSK003557,1
VEH000247,TSK003557,1
VEH000289,TSK003606,1
VEH000455,TSK003606,0
VEH000360,TSK003606,0
VEH000033,TSK003606,0
VEH000370,TSK003606,1
VEH000420,TSK003606,0
VEH000388,TSK003606,0
VEH000406,TSK003606,1
VEH000528,TSK003606,0
VEH000284,TSK003606,0
VEH000331,TSK003606,1
VEH000483,TSK003606,1
VEH000062,TSK003606,1
VEH000066,TSK003606,1
VEH000324,TSK003606,1
VEH000085,TSK003606,0
VEH000342,TSK003606,0
VEH000524,TSK003606,0
VEH000229,TSK003606,1
VEH000499,TSK003606,0
VEH000089,TSK003606,1
VEH000028,TSK003606,0
VEH000482,TSK003606,0
VEH000529,TSK003606,1
VEH000440,TSK003606,0
VEH000061,TSK003606,0
VEH000079,TSK003606,0
VEH000007,TSK003606,1
VEH000045,TSK003606,1
VEH000074,TSK003606,0
VEH000069,TSK003606,0
VEH000305,TSK003606,0
VEH000326,TSK003606,0
VEH000257,TSK003606,1
VEH000310,TSK003606,0
VEH000292,TSK003606,1
VEH000274,TSK003606,1
VEH000277,TSK003606,1
VEH000508,TSK003606,1
VEH000368,TSK003606,0
VEH000358,TSK003606,1
VEH000349,TSK003606,1
VEH000287,TSK003606,1
VEH000073,TSK003606,0
VEH000051,TSK003606,1
VEH000263,TSK003606,1
VEH000401,TSK003606,0
VEH000003,TSK003606,1
VEH000035,TSK003606,1
VEH000377,TSK003606,0
VEH000506,TSK003606,1
VEH000101,TSK003606,1
VEH000302,TSK003606,0
VEH000348,TSK003606,0
VEH000450,TSK003606,1
VEH000478,TSK003606,1
VEH000078,TSK003606,1
VEH000422,TSK003606,0
VEH000280,TSK003606,0
VEH000025,TSK003606,0
VEH000504,TSK003606,0
VEH000090,TSK003606,0
VEH000426,TSK003606,1
VEH000308,TSK003606,1
VEH000019,TSK003606,0
VEH000026,TSK003606,1
VEH000261,TSK003606,1
VEH000095,TSK003606,1
VEH000364,TSK003606,0
VEH000417,TSK003606,1
VEH000098,TSK003606,0
VEH000306,TSK003606,1
VEH000241,TSK003606,0
VEH000091,TSK003606,0
VEH000309,TSK003606,1
VEH000265,TSK003606,0
VEH000228,TSK003606,0
VEH000034,TSK003606,1
VEH000093,TSK003606,0
VEH000361,TSK003606,0
VEH000100,TSK003606,0
VEH000027,TSK003606,0
VEH000357,TSK003606,1
VEH000077,TSK003606,1
VEH000080,TSK003606,0
VEH000337,TSK003606,1
VEH000408,TSK003606,1
VEH000052,TSK003606,1
VEH000288,TSK003606,1
VEH000012,TSK003606,1
VEH000015,TSK003606,0
VEH000219,TSK003606,0
VEH000231,TSK003606,0
VEH000384,TSK003606,0
VEH000376,TSK003606,1
VEH000423,TSK003606,0
VEH000083,TSK003606,1
VEH000252,TSK003606,0
VEH000522,TSK003606,1
VEH000222,TSK003606,0
VEH000339,TSK003606,1
VEH000355,TSK003606,0
VEH000334,TSK003606,1
VEH000414,TSK003606,1
VEH000053,TSK003606,0
VEH000319,TSK003606,1
VEH000328,TSK003606,0
VEH000375,TSK003606,1
VEH000251,TSK003606,1
VEH000352,TSK003606,0
VEH000468,TSK003606,1
VEH000010,TSK003606,0
VEH000282,TSK003606,1
VEH000094,TSK003606,0
VEH000057,TSK003606,1
VEH000271,TSK003606,1
VEH000304,TSK003606,1
VEH000477,TSK003606,0
VEH000096,TSK003606,0
VEH000097,TSK003606,0
VEH000298,TSK003606,0
VEH000281,TSK003606,1
VEH000350,TSK003606,1
VEH000387,TSK003606,0
VEH000240,TSK003606,0
VEH000223,TSK003606,1
VEH000086,TSK003606,0
VEH000386,TSK003606,0
VEH000283,TSK003606,0
VEH000359,TSK003606,1
VEH000532,TSK003606,1
VEH000060,TSK003606,0
VEH000327,TSK003606,1
VEH000044,TSK003606,1
VEH000421,TSK003606,0
VEH000485,TSK003606,0
VEH000226,TSK003606,0
VEH000366,TSK003606,1
VEH000346,TSK003606,1
VEH000099,TSK003606,0
VEH000092,TSK003606,0
VEH000335,TSK003606,0
VEH000266,TSK003606,1
VEH000385,TSK003606,0
VEH000515,TSK003606,0
VEH000014,TSK003606,1
VEH000514,TSK003606,0
VEH000290,TSK003606,0
VEH000040,TSK003606,1
VEH000303,TSK003606,0
VEH000269,TSK003606,0
VEH000278,TSK003606,0
VEH000513,TSK003606,0
VEH000323,TSK003606,1
VEH000272,TSK003606,1
VEH000321,TSK003606,0
VEH000087,TSK003606,1
VEH000441,TSK003606,1
VEH000393,TSK003606,1
VEH000312,TSK003606,1
VEH000275,TSK003606,0
VEH000411,TSK003606,1
VEH000531,TSK003606,0
VEH000519,TSK003606,1
VEH000006,TSK003606,1
VEH000224,TSK003606,1
VEH000059,TSK003606,1
VEH000314,TSK003606,0
VEH000063,TSK003606,1
VEH000416,TSK003606,0
VEH000523,TSK003606,1
VEH000354,TSK003606,1
VEH000300,TSK003606,1
VEH000311,TSK003606,1
VEH000102,TSK003606,0
VEH000246,TSK003606,1
VEH000084,TSK003606,0
VEH000058,TSK003606,1
VEH000037,TSK003606,1
VEH000488,TSK003606,1
VEH000064,TSK003606,1
VEH000016,TSK003606,0
VEH000379,TSK003606,1
VEH000317,TSK003606,0
VEH000512,TSK003606,0
VEH000313,TSK003606,0
VEH000511,TSK003606,1
VEH000296,TSK003606,1
VEH000065,TSK003606,0
VEH000389,TSK003606,1
VEH000048,TSK003606,1
VEH000525,TSK003606,1
VEH000259,TSK003606,0
VEH000088,TSK003606,1
VEH000301,TSK003606,0
VEH000336,TSK003606,0
VEH000428,TSK003606,0
VEH000046,TSK003606,0
VEH000521,TSK003606,0
VEH000247,TSK003606,0
VEH000289,TSK003619,0
VEH000455,TSK003619,1
VEH000360,TSK003619,1
VEH000033,TSK003619,0
VEH000370,TSK003619,1
VEH000420,TSK003619,1
VEH000388,TSK003619,0
VEH000406,TSK003619,0
VEH000528,TSK003619,1
VEH000284,TSK003619,1
VEH000331,TSK003619,0
VEH000483,TSK003619,1
VEH000062,TSK003619,1
VEH000066,TSK003619,1
VEH000324,TSK003619,0
VEH000085,TSK003619,1
VEH000342,TSK003619,0
VEH000524,TSK003619,1
VEH000229,TSK003619,0
VEH000499,TSK003619,1
VEH000089,TSK003619,0
VEH000028,TSK003619,0
VEH000482,TSK003619,0
VEH000529,TSK003619,1
VEH000440,TSK003619,1
VEH000061,TSK003619,0
VEH000079,TSK003619,1
VEH000007,TSK003619,0
VEH000045,TSK003619,0
VEH000074,TSK003619,0
VEH000069,TSK003619,1
VEH000305,TSK003619,0
VEH000326,TSK003619,0
VEH000257,TSK003619,0
VEH000310,TSK003619,1
VEH000292,TSK003619,1
VEH000274,TSK003619,1
VEH000277,TSK003619,1
VEH000508,TSK003619,0
VEH000368,TSK003619,0
VEH000358,TSK003619,0
VEH000349,TSK003619,1
VEH000287,TSK003619,1
VEH000073,TSK003619,1
VEH000051,TSK003619,0
VEH000263,TSK003619,0
VEH000401,TSK003619,0
VEH000003,TSK003619,1
VEH000035,TSK003619,0
VEH000377,TSK003619,0
VEH000506,TSK003619,1
VEH000101,TSK003619,0
VEH000302,TSK003619,0
VEH000348,TSK003619,0
VEH000450,TSK003619,1
VEH000478,TSK003619,0
VEH000078,TSK003619,1
VEH000422,TSK003619,0
VEH000280,TSK003619,1
VEH000025,TSK003619,0
VEH000504,TSK003619,1
VEH000090,TSK003619,0
VEH000426,TSK003619,0
VEH000308,TSK003619,0
VEH000019,TSK003619,1
VEH000026,TSK003619,1
VEH000261,TSK003619,0
VEH000095,TSK003619,1
VEH000364,TSK003619,1
VEH000417,TSK003619,1
VEH000098,TSK003619,0
VEH000306,TSK003619,0
VEH000241,TSK003619,0
VEH000091,TSK003619,0
VEH000309,TSK003619,0
VEH000265,TSK003619,0
VEH000228,TSK003619,1
VEH000034,TSK003619,0
VEH000093,TSK003619,1
VEH000361,TSK003619,1
VEH000100,TSK003619,0
VEH000027,TSK003619,1
VEH000357,TSK003619,0
VEH000077,TSK003619,1
VEH000080,TSK003619,0
VEH000337,TSK003619,0
VEH000408,TSK003619,1
VEH000052,TSK003619,1
VEH000288,TSK003619,1
VEH000012,TSK003619,0
VEH000015,TSK003619,1
VEH000219,TSK003619,0
VEH000231,TSK003619,0
VEH000384,TSK003619,0
VEH000376,TSK003619,0
VEH000423,TSK003619,1
VEH000083,TSK003619,1
VEH000252,TSK003619,1
VEH000522,TSK003619,1
VEH000222,TSK003619,1
VEH000339,TSK003619,1
VEH000355,TSK003619,1
VEH000334,TSK003619,1
VEH000414,TSK003619,1
VEH000053,TSK003619,0
VEH000319,TSK003619,1
VEH000328,TSK003619,0
VEH000375,TSK003619,0
VEH000251,TSK003619,0
VEH000352,TSK003619,1
VEH000468,TSK003619,0
VEH000010,TSK003619,0
VEH000282,TSK003619,1
VEH000094,TSK003619,0
VEH000057,TSK003619,0
VEH000271,TSK003619,1
VEH000304,TSK003619,0
VEH000477,TSK003619,0
VEH000096,TSK003619,1
VEH000097,TSK003619,1
VEH000298,TSK003619,0
VEH000281,TSK003619,0
VEH000350,TSK003619,1
VEH000387,TSK003619,1
VEH000240,TSK003619,1
VEH000223,TSK003619,1
VEH000086,TSK003619,1
VEH000386,TSK003619,1
VEH000283,TSK003619,1
VEH000359,TSK003619,0
VEH000532,TSK003619,1
VEH000060,TSK003619,1
VEH000327,TSK003619,1
VEH000044,TSK003619,1
VEH000421,TSK003619,0
VEH000485,TSK003619,0
VEH000226,TSK003619,0
VEH000366,TSK003619,1
VEH000346,TSK003619,0
VEH000099,TSK003619,1
VEH000092,TSK003619,1
VEH000335,TSK003619,1
VEH000266,TSK003619,1
VEH000385,TSK003619,1
VEH000515,TSK003619,0
VEH000014,TSK003619,0
VEH000514,TSK003619,1
VEH000290,TSK003619,0
VEH000040,TSK003619,0
VEH000303,TSK003619,0
VEH000269,TSK003619,0
VEH000278,TSK003619,1
VEH000513,TSK003619,0
VEH000323,TSK003619,1
VEH000272,TSK003619,0
VEH000321,TSK003619,1
VEH000087,TSK003619,0
VEH000441,TSK003619,0
VEH000393,TSK003619,0
VEH000312,TSK003619,1
VEH000275,TSK003619,1
VEH000411,TSK003619,1
VEH000531,TSK003619,1
VEH000519,TSK003619,1
VEH000006,TSK003619,1
VEH000224,TSK003619,0
VEH000059,TSK003619,1
VEH000314,TSK003619,1
VEH000063,TSK003619,0
VEH000416,TSK003619,1
VEH000523,TSK003619,1
VEH000354,TSK003619,1
VEH000300,TSK003619,1
VEH000311,TSK003619,1
VEH000102,TSK003619,0
VEH000246,TSK003619,1
VEH000084,TSK003619,0
VEH000058,TSK003619,1
VEH000037,TSK003619,0
VEH000488,TSK003619,0
VEH000064,TSK003619,0
VEH000016,TSK003619,1
VEH000379,TSK003619,0
VEH000317,TSK003619,1
VEH000512,TSK003619,1
VEH000313,TSK003619,0
VEH000511,TSK003619,0
VEH000296,TSK003619,0
VEH000065,TSK003619,0
VEH000389,TSK003619,0
VEH000048,TSK003619,0
VEH000525,TSK003619,1
VEH000259,TSK003619,0
VEH000088,TSK003619,0
VEH000301,TSK003619,0
VEH000336,TSK003619,0
VEH000428,TSK003619,0
VEH000046,TSK003619,1
VEH000521,TSK003619,1
VEH000247,TSK003619,0
VEH000289,TSK003623,1
VEH000455,TSK003623,1
VEH000360,TSK003623,1
VEH000033,TSK003623,0
VEH000370,TSK003623,1
VEH000420,TSK003623,0
VEH000388,TSK003623,0
VEH000406,TSK003623,0
VEH000528,TSK003623,1
VEH000284,TSK003623,0
VEH000331,TSK003623,0
VEH000483,TSK003623,0
VEH000062,TSK003623,1
VEH000066,TSK003623,0
VEH000324,TSK003623,1
VEH000085,TSK003623,0
VEH000342,TSK003623,0
VEH000524,TSK003623,0
VEH000229,TSK003623,1
VEH000499,TSK003623,1
VEH000089,TSK003623,1
VEH000028,TSK003623,0
VEH000482,TSK003623,0
VEH000529,TSK003623,1
VEH000440,TSK003623,1
VEH000061,TSK003623,0
VEH000079,TSK003623,1
VEH000007,TSK003623,1
VEH000045,TSK003623,0
VEH000074,TSK003623,1
VEH000069,TSK003623,1
VEH000305,TSK003623,1
VEH000326,TSK003623,0
VEH000257,TSK003623,0
VEH000310,TSK003623,1
VEH000292,TSK003623,1
VEH000274,TSK003623,1
VEH000277,TSK003623,0
VEH000508,TSK003623,1
VEH000368,TSK003623,0
VEH000358,TSK003623,0
VEH000349,TSK003623,1
VEH000287,TSK003623,0
VEH000073,TSK003623,1
VEH000051,TSK003623,1
VEH000263,TSK003623,1
VEH000401,TSK003623,0
VEH000003,TSK003623,0
VEH000035,TSK003623,1
VEH000377,TSK003623,0
VEH000506,TSK003623,1
VEH000101,TSK003623,0
VEH000302,TSK003623,1
VEH000348,TSK003623,1
VEH000450,TSK003623,0
VEH000478,TSK003623,0
VEH000078,TSK003623,0
VEH000422,TSK003623,0
VEH000280,TSK003623,1
VEH000025,TSK003623,1
VEH000504,TSK003623,0
VEH000090,TSK003623,1
VEH000426,TSK003623,1
VEH000308,TSK003623,0
VEH000019,TSK003623,0
VEH000026,TSK003623,0
VEH000261,TSK003623,1
VEH000095,TSK003623,0
VEH000364,TSK003623,0
VEH000417,TSK003623,0
VEH000098,TSK003623,0
VEH000306,TSK003623,1
VEH000241,TSK003623,1
VEH000091,TSK003623,1
VEH000309,TSK003623,1
VEH000265,TSK003623,0
VEH000228,TSK003623,0
VEH000034,TSK003623,1
VEH000093,TSK003623,1
VEH000361,TSK003623,0
VEH000100,TSK003623,1
VEH000027,TSK003623,0
VEH000357,TSK003623,1
VEH000077,TSK003623,0
VEH000080,TSK003623,0
VEH000337,TSK003623,1
VEH000408,TSK003623,1
VEH000052,TSK003623,1
VEH000288,TSK003623,1
VEH000012,TSK003623,0
VEH000015,TSK003623,0
VEH000219,TSK003623,1
VEH000231,TSK003623,0
VEH000384,TSK003623,0
VEH000376,TSK003623,0
VEH000423,TSK003623,0
VEH000083,TSK003623,1
VEH000252,TSK003623,0
VEH000522,TSK003623,0
VEH000222,TSK003623,0
VEH000339,TSK003623,1
VEH000355,TSK003623,1
VEH000334,TSK003623,0
VEH000414,TSK003623,1
VEH000053,TSK003623,0
VEH000319,TSK003623,1
VEH000328,TSK003623,1
VEH000375,TSK003623,1
VEH000251,TSK003623,1
VEH000352,TSK003623,1
VEH000468,TSK003623,0
VEH000010,TSK003623,0
VEH000282,TSK003623,1
VEH000094,TSK003623,1
VEH000057,TSK003623,1
VEH000271,TSK003623,0
VEH000304,TSK003623,1
VEH000477,TSK003623,0
VEH000096,TSK003623,1
VEH000097,TSK003623,1
VEH000298,TSK003623,1
VEH000281,TSK003623,0
VEH000350,TSK003623,0
VEH000387,TSK003623,1
VEH000240,TSK003623,0
VEH000223,TSK003623,0
VEH000086,TSK003623,1
VEH000386,TSK003623,0
VEH000283,TSK003623,0
VEH000359,TSK003623,1
VEH000532,TSK003623,0
VEH000060,TSK003623,1
VEH000327,TSK003623,0
VEH000044,TSK003623,0
VEH000421,TSK003623,0
VEH000485,TSK003623,0
VEH000226,TSK003623,0
VEH000366,TSK003623,0
VEH000346,TSK003623,0
VEH000099,TSK003623,1
VEH000092,TSK003623,1
VEH000335,TSK003623,1
VEH000266,TSK003623,1
VEH000385,TSK003623,0
VEH000515,TSK003623,1
VEH000014,TSK003623,0
VEH000514,TSK003623,1
VEH000290,TSK003623,1
VEH000040,TSK003623,0
VEH000303,TSK003623,1
VEH000269,TSK003623,0
VEH000278,TSK003623,0
VEH000513,TSK003623,1
VEH000323,TSK003623,1
VEH000272,TSK003623,0
VEH000321,TSK003623,1
VEH000087,TSK003623,0
VEH000441,TSK003623,0
VEH000393,TSK003623,0
VEH000312,TSK003623,0
VEH000275,TSK003623,0
VEH000411,TSK003623,1
VEH000531,TSK003623,1
VEH000519,TSK003623,1
VEH000006,TSK003623,1
VEH000224,TSK003623,0
VEH000059,TSK003623,0
VEH000314,TSK003623,0
VEH000063,TSK003623,1
VEH000416,TSK003623,1
VEH000523,TSK003623,1
VEH000354,TSK003623,0
VEH000300,TSK003623,0
VEH000311,TSK003623,0
VEH000102,TSK003623,1
VEH000246,TSK003623,1
VEH000084,TSK003623,1
VEH000058,TSK003623,1
VEH000037,TSK003623,1
VEH000488,TSK003623,0
VEH000064,TSK003623,0
VEH000016,TSK003623,1
VEH000379,TSK003623,1
VEH000317,TSK003623,1
VEH000512,TSK003623,1
VEH000313,TSK003623,1
VEH000511,TSK003623,0
VEH000296,TSK003623,1
VEH000065,TSK003623,0
VEH000389,TSK003623,0
VEH000048,TSK003623,0
VEH000525,TSK003623,1
VEH000259,TSK003623,0
VEH000088,TSK003623,1
VEH000301,TSK003623,1
VEH000336,TSK003623,0
VEH000428,TSK003623,0
VEH000046,TSK003623,1
VEH000521,TSK003623,0
VEH000247,TSK003623,0
VEH000289,TSK003683,1
VEH000455,TSK003683,1
VEH000360,TSK003683,0
VEH000033,TSK003683,0
VEH000370,TSK003683,1
VEH000420,TSK003683,1
VEH000388,TSK003683,1
VEH000406,TSK003683,0
VEH000528,TSK003683,1
VEH000284,TSK003683,1
VEH000331,TSK003683,1
VEH000483,TSK003683,1
VEH000062,TSK003683,1
VEH000066,TSK003683,0
VEH000324,TSK003683,0
VEH000085,TSK003683,1
VEH000342,TSK003683,1
VEH000524,TSK003683,0
VEH000229,TSK003683,1
VEH000499,TSK003683,0
VEH000089,TSK003683,1
VEH000028,TSK003683,1
VEH000482,TSK003683,1
VEH000529,TSK003683,1
VEH000440,TSK003683,0
VEH000061,TSK003683,1
VEH000079,TSK003683,0
VEH000007,TSK003683,1
VEH000045,TSK003683,0
VEH000074,TSK003683,1
VEH000069,TSK003683,0
VEH000305,TSK003683,1
VEH000326,TSK003683,0
VEH000257,TSK003683,0
VEH000310,TSK003683,0
VEH000292,TSK003683,1
VEH000274,TSK003683,0
VEH000277,TSK003683,0
VEH000508,TSK003683,1
VEH000368,TSK003683,1
VEH000358,TSK003683,1
VEH000349,TSK003683,0
VEH000287,TSK003683,1
VEH000073,TSK003683,0
VEH000051,TSK003683,0
VEH000263,TSK003683,0
VEH000401,TSK003683,1
VEH000003,TSK003683,0
VEH000035,TSK003683,1
VEH000377,TSK003683,0
VEH000506,TSK003683,0
VEH000101,TSK003683,0
VEH000302,TSK003683,1
VEH000348,TSK003683,0
VEH000450,TSK003683,0
VEH000478,TSK003683,0
VEH000078,TSK003683,1
VEH000422,TSK003683,1
VEH000280,TSK003683,1
VEH000025,TSK003683,0
VEH000504,TSK003683,0
VEH000090,TSK003683,0
VEH000426,TSK003683,0
VEH000308,TSK003683,0
VEH000019,TSK003683,0
VEH000026,TSK003683,0
VEH000261,TSK003683,0
VEH000095,TSK003683,1
VEH000364,TSK003683,0
VEH000417,TSK003683,0
VEH000098,TSK003683,0
VEH000306,TSK003683,0
VEH000241,TSK003683,1
VEH000091,TSK003683,1
VEH000309,TSK003683,1
VEH000265,TSK003683,1
VEH000228,TSK003683,1
VEH000034,TSK003683,1
VEH000093,TSK003683,1
VEH000361,TSK003683,1
VEH000100,TSK003683,1
VEH000027,TSK003683,1
VEH000357,TSK003683,0
VEH000077,TSK003683,1
VEH000080,TSK003683,1
VEH000337,TSK003683,0
VEH000408,TSK003683,0
VEH000052,TSK003683,1
VEH000288,TSK003683,1
VEH000012,TSK003683,0
VEH000015,TSK003683,0
VEH000219,TSK003683,1
VEH000231,TSK003683,0
VEH000384,TSK003683,0
VEH000376,TSK003683,1
VEH000423,TSK003683,0
VEH000083,TSK003683,1
VEH000252,TSK003683,0
VEH000522,TSK003683,0
VEH000222,TSK003683,0
VEH000339,TSK003683,0
VEH000355,TSK003683,0
VEH000334,TSK003683,1
VEH000414,TSK003683,1
VEH000053,TSK003683,0
VEH000319,TSK003683,0
VEH000328,TSK003683,1
VEH000375,TSK003683,0
VEH000251,TSK003683,0
VEH000352,TSK003683,0
VEH000468,TSK003683,0
VEH000010,TSK003683,0
VEH000282,TSK003683,0
VEH000094,TSK003683,0
VEH000057,TSK003683,0
VEH000271,TSK003683,0
VEH000304,TSK003683,0
VEH000477,TSK003683,1
VEH000096,TSK003683,0
VEH000097,TSK003683,0
VEH000298,TSK003683,1
VEH000281,TSK003683,1
VEH000350,TSK003683,1
VEH000387,TSK003683,1
VEH000240,TSK003683,1
VEH000223,TSK003683,1
VEH000086,TSK003683,1
VEH000386,TSK003683,1
VEH000283,TSK003683,1
VEH000359,TSK003683,1
VEH000532,TSK003683,1
VEH000060,TSK003683,1
VEH000327,TSK003683,1
VEH000044,TSK003683,1
VEH000421,TSK003683,1
VEH000485,TSK003683,1
VEH000226,TSK003683,1
VEH000366,TSK003683,0
VEH000346,TSK003683,0
VEH000099,TSK003683,1
VEH000092,TSK003683,1
VEH000335,TSK003683,1
VEH000266,TSK003683,0
VEH000385,TSK003683,1
VEH000515,TSK003683,1
VEH000014,TSK003683,1
VEH000514,TSK003683,1
VEH000290,TSK003683,0
VEH000040,TSK003683,0
VEH000303,TSK003683,1
VEH000269,TSK003683,1
VEH000278,TSK003683,0
VEH000513,TSK003683,1
VEH000323,TSK003683,1
VEH000272,TSK003683,0
VEH000321,TSK003683,0
VEH000087,TSK003683,1
VEH000441,TSK003683,0
VEH000393,TSK003683,0
VEH000312,TSK003683,1
VEH000275,TSK003683,0
VEH000411,TSK003683,1
VEH000531,TSK003683,1
VEH000519,TSK003683,0
VEH000006,TSK003683,1
VEH000224,TSK003683,0
VEH000059,TSK003683,0
VEH000314,TSK003683,0
VEH000063,TSK003683,0
VEH000416,TSK003683,0
VEH000523,TSK003683,0
VEH000354,TSK003683,1
VEH000300,TSK003683,0
VEH000311,TSK003683,0
VEH000102,TSK003683,0
VEH000246,TSK003683,0
VEH000084,TSK003683,0
VEH000058,TSK003683,0
VEH000037,TSK003683,0
VEH000488,TSK003683,0
VEH000064,TSK003683,0
VEH000016,TSK003683,0
VEH000379,TSK003683,1
VEH000317,TSK003683,1
VEH000512,TSK003683,1
VEH000313,TSK003683,0
VEH000511,TSK003683,1
VEH000296,TSK003683,0
VEH000065,TSK003683,1
VEH000389,TSK003683,1
VEH000048,TSK003683,1
VEH000525,TSK003683,1
VEH000259,TSK003683,1
VEH000088,TSK003683,1
VEH000301,TSK003683,0
VEH000336,TSK003683,0
VEH000428,TSK003683,1
VEH000046,TSK003683,0
VEH000521,TSK003683,1
VEH000247,TSK003683,0
VEH000289,TSK003704,1
VEH000455,TSK003704,0
VEH000360,TSK003704,0
VEH000033,TSK003704,1
VEH000370,TSK003704,0
VEH000420,TSK003704,1
VEH000388,TSK003704,1
VEH000406,TSK003704,0
VEH000528,TSK003704,0
VEH000284,TSK003704,1
VEH000331,TSK003704,1
VEH000483,TSK003704,0
VEH000062,TSK003704,0
VEH000066,TSK003704,1
VEH000324,TSK003704,0
VEH000085,TSK003704,0
VEH000342,TSK003704,0
VEH000524,TSK003704,1
VEH000229,TSK003704,1
VEH000499,TSK003704,1
VEH000089,TSK003704,1
VEH000028,TSK003704,0
VEH000482,TSK003704,0
VEH000529,TSK003704,1
VEH000440,TSK003704,1
VEH000061,TSK003704,1
VEH000079,TSK003704,0
VEH000007,TSK003704,0
VEH000045,TSK003704,0
VEH000074,TSK003704,0
VEH000069,TSK003704,1
VEH000305,TSK003704,1
VEH000326,TSK003704,0
VEH000257,TSK003704,0
VEH000310,TSK003704,0
VEH000292,TSK003704,0
VEH000274,TSK003704,1
VEH000277,TSK003704,1
VEH000508,TSK003704,0
VEH000368,TSK003704,1
VEH000358,TSK003704,0
VEH000349,TSK003704,0
VEH000287,TSK003704,1
VEH000073,TSK003704,0
VEH000051,TSK003704,1
VEH000263,TSK003704,0
VEH000401,TSK003704,1
VEH000003,TSK003704,0
VEH000035,TSK003704,1
VEH000377,TSK003704,1
VEH000506,TSK003704,1
VEH000101,TSK003704,1
VEH000302,TSK003704,0
VEH000348,TSK003704,1
VEH000450,TSK003704,1
VEH000478,TSK003704,0
VEH000078,TSK003704,1
VEH000422,TSK003704,1
VEH000280,TSK003704,1
VEH000025,TSK003704,1
VEH000504,TSK003704,1
VEH000090,TSK003704,1
VEH000426,TSK003704,0
VEH000308,TSK003704,1
VEH000019,TSK003704,0
VEH000026,TSK003704,0
VEH000261,TSK003704,1
VEH000095,TSK003704,0
VEH000364,TSK003704,0
VEH000417,TSK003704,1
VEH000098,TSK003704,1
VEH000306,TSK003704,0
VEH000241,TSK003704,0
VEH000091,TSK003704,1
VEH000309,TSK003704,1
VEH000265,TSK003704,1
VEH000228,TSK003704,0
VEH000034,TSK003704,0
VEH000093,TSK003704,0
VEH000361,TSK003704,0
VEH000100,TSK003704,1
VEH000027,TSK003704,0
VEH000357,TSK003704,1
VEH000077,TSK003704,1
VEH000080,TSK003704,0
VEH000337,TSK003704,1
VEH000408,TSK003704,1
VEH000052,TSK003704,1
VEH000288,TSK003704,0
VEH000012,TSK003704,1
VEH000015,TSK003704,0
VEH000219,TSK003704,1
VEH000231,TSK003704,1
VEH000384,TSK003704,0
VEH000376,TSK003704,0
VEH000423,TSK003704,1
VEH000083,TSK003704,1
VEH000252,TSK003704,1
VEH000522,TSK003704,1
VEH000222,TSK003704,1
VEH000339,TSK003704,1
VEH000355,TSK003704,0
VEH000334,TSK003704,0
VEH000414,TSK003704,0
VEH000053,TSK003704,0
VEH000319,TSK003704,0
VEH000328,TSK003704,0
VEH000375,TSK003704,0
VEH000251,TSK003704,0
VEH000352,TSK003704,0
VEH000468,TSK003704,0
VEH000010,TSK003704,0
VEH000282,TSK003704,0
VEH000094,TSK003704,0
VEH000057,TSK003704,1
VEH000271,TSK003704,1
VEH000304,TSK003704,0
VEH000477,TSK003704,1
VEH000096,TSK003704,1
VEH000097,TSK003704,1
VEH000298,TSK003704,0
VEH000281,TSK003704,0
VEH000350,TSK003704,1
VEH000387,TSK003704,0
VEH000240,TSK003704,1
VEH000223,TSK003704,1
VEH000086,TSK003704,0
VEH000386,TSK003704,1
VEH000283,TSK003704,1
VEH000359,TSK003704,1
VEH000532,TSK003704,1
VEH000060,TSK003704,0
VEH000327,TSK003704,1
VEH000044,TSK003704,0
VEH000421,TSK003704,1
VEH000485,TSK003704,1
VEH000226,TSK003704,0
VEH000366,TSK003704,1
