vehicle_id,task_id,q_ki
VEH000095,TSK004264,1
VEH000387,TSK004264,1
VEH000509,TSK004264,1
VEH000034,TSK004264,1
VEH000074,TSK004264,1
VEH000431,TSK004264,0
VEH000033,TSK004264,1
VEH000090,TSK004264,1
VEH000041,TSK004264,1
VEH000395,TSK004264,1
VEH000525,TSK004264,1
VEH000433,TSK004264,0
VEH000331,TSK004264,1
VEH000310,TSK004264,1
VEH000071,TSK004264,0
VEH000309,TSK004264,1
VEH000393,TSK004264,0
VEH000279,TSK004264,1
VEH000284,TSK004264,1
VEH000428,TSK004264,1
VEH000280,TSK004264,1
VEH000278,TSK004264,1
VEH000446,TSK004264,1
VEH000092,TSK004264,1
VEH000510,TSK004264,1
VEH000411,TSK004264,1
VEH000508,TSK004264,1
VEH000303,TSK004264,1
VEH000326,TSK004264,0
VEH000373,TSK004264,1
VEH000458,TSK004264,1
VEH000311,TSK004264,1
VEH000342,TSK004264,1
VEH000533,TSK004264,0
VEH000219,TSK004264,1
VEH000488,TSK004264,0
VEH000100,TSK004264,0
VEH000391,TSK004264,1
VEH000288,TSK004264,1
VEH000357,TSK004264,1
VEH000515,TSK004264,1
VEH000360,TSK004264,1
VEH000468,TSK004264,1
VEH000066,TSK004264,1
VEH000394,TSK004264,0
VEH000019,TSK004264,1
VEH000327,TSK004264,1
VEH000086,TSK004264,1
VEH000220,TSK004264,1
VEH000478,TSK004264,1
VEH000484,TSK004264,1
VEH000324,TSK004264,1
VEH000065,TSK004264,1
VEH000250,TSK004264,1
VEH000455,TSK004264,0
VEH000430,TSK004264,1
VEH000528,TSK004264,1
VEH000263,TSK004264,1
VEH000269,TSK004264,1
VEH000248,TSK004264,1
VEH000343,TSK004264,1
VEH000262,TSK004264,0
VEH000365,TSK004264,1
VEH000307,TSK004264,1
VEH000058,TSK004264,1
VEH000224,TSK004264,1
VEH000003,TSK004264,0
VEH000027,TSK004264,1
VEH000370,TSK004264,0
VEH000420,TSK004264,1
VEH000222,TSK004264,0
VEH000070,TSK004264,1
VEH000414,TSK004264,0
VEH000036,TSK004264,1
VEH000089,TSK004264,1
VEH000421,TSK004264,1
VEH000069,TSK004264,1
VEH000081,TSK004264,1
VEH000321,TSK004264,1
VEH000340,TSK004264,0
VEH000007,TSK004264,0
VEH000364,TSK004264,1
VEH000059,TSK004264,1
VEH000067,TSK004264,1
VEH000368,TSK004264,1
VEH000499,TSK004264,1
VEH000289,TSK004264,0
VEH000376,TSK004264,1
VEH000518,TSK004264,1
VEH000277,TSK004264,1
VEH000352,TSK004264,1
VEH000282,TSK004264,1
VEH000016,TSK004273,1
VEH000450,TSK004273,0
VEH000505,TSK004273,1
VEH000416,TSK004273,1
VEH000037,TSK004273,1
VEH000467,TSK004273,1
VEH000299,TSK004273,1
VEH000101,TSK004273,1
VEH000095,TSK004273,1
VEH000387,TSK004273,1
VEH000509,TSK004273,1
VEH000034,TSK004273,1
VEH000074,TSK004273,1
VEH000431,TSK004273,1
VEH000033,TSK004273,0
VEH000090,TSK004273,1
VEH000041,TSK004273,1
VEH000395,TSK004273,1
VEH000525,TSK004273,1
VEH000433,TSK004273,0
VEH000331,TSK004273,1
VEH000310,TSK004273,1
VEH000071,TSK004273,1
VEH000309,TSK004273,0
VEH000393,TSK004273,1
VEH000279,TSK004273,1
VEH000284,TSK004273,1
VEH000428,TSK004273,1
VEH000280,TSK004273,1
VEH000278,TSK004273,1
VEH000446,TSK004273,1
VEH000092,TSK004273,1
VEH000510,TSK004273,1
VEH000411,TSK004273,0
VEH000508,TSK004273,0
VEH000303,TSK004273,0
VEH000326,TSK004273,1
VEH000373,TSK004273,1
VEH000458,TSK004273,1
VEH000311,TSK004273,0
VEH000342,TSK004273,1
VEH000533,TSK004273,1
VEH000219,TSK004273,0
VEH000488,TSK004273,1
VEH000100,TSK004273,1
VEH000391,TSK004273,1
VEH000288,TSK004273,1
VEH000357,TSK004273,1
VEH000515,TSK004273,1
VEH000360,TSK004273,1
VEH000468,TSK004273,1
VEH000066,TSK004273,1
VEH000394,TSK004273,1
VEH000019,TSK004273,1
VEH000327,TSK004273,1
VEH000086,TSK004273,1
VEH000220,TSK004273,1
VEH000478,TSK004273,0
VEH000484,TSK004273,0
VEH000324,TSK004273,0
VEH000065,TSK004273,1
VEH000250,TSK004273,1
VEH000455,TSK004273,1
VEH000430,TSK004273,1
VEH000528,TSK004273,1
VEH000263,TSK004273,1
VEH000269,TSK004273,1
VEH000248,TSK004273,1
VEH000343,TSK004273,1
VEH000262,TSK004273,1
VEH000365,TSK004273,0
VEH000307,TSK004273,1
VEH000058,TSK004273,0
VEH000224,TSK004273,1
VEH000003,TSK004273,0
VEH000027,TSK004273,1
VEH000370,TSK004273,1
VEH000420,TSK004273,1
VEH000222,TSK004273,0
VEH000070,TSK004273,1
VEH000414,TSK004273,1
VEH000036,TSK004273,1
VEH000089,TSK004273,1
VEH000421,TSK004273,1
VEH000069,TSK004273,1
VEH000081,TSK004273,1
VEH000321,TSK004273,1
VEH000340,TSK004273,0
VEH000007,TSK004273,1
VEH000364,TSK004273,1
VEH000059,TSK004273,1
VEH000067,TSK004273,1
VEH000368,TSK004273,1
VEH000499,TSK004273,0
VEH000289,TSK004273,1
VEH000376,TSK004273,0
VEH000518,TSK004273,1
VEH000277,TSK004273,0
VEH000352,TSK004273,1
VEH000282,TSK004273,1
VEH000016,TSK004288,1
VEH000450,TSK004288,0
VEH000505,TSK004288,1
VEH000416,TSK004288,0
VEH000037,TSK004288,1
VEH000467,TSK004288,1
VEH000299,TSK004288,1
VEH000101,TSK004288,1
VEH000095,TSK004288,1
VEH000387,TSK004288,1
VEH000509,TSK004288,1
VEH000034,TSK004288,1
VEH000074,TSK004288,1
VEH000431,TSK004288,1
VEH000033,TSK004288,1
VEH000090,TSK004288,1
VEH000041,TSK004288,0
VEH000395,TSK004288,1
VEH000525,TSK004288,1
VEH000433,TSK004288,1
VEH000331,TSK004288,1
VEH000310,TSK004288,0
VEH000071,TSK004288,1
VEH000309,TSK004288,1
VEH000393,TSK004288,1
VEH000279,TSK004288,1
VEH000284,TSK004288,0
VEH000428,TSK004288,1
VEH000280,TSK004288,1
VEH000278,TSK004288,1
VEH000446,TSK004288,1
VEH000092,TSK004288,1
VEH000510,TSK004288,0
VEH000411,TSK004288,1
VEH000508,TSK004288,1
VEH000303,TSK004288,1
VEH000326,TSK004288,0
VEH000373,TSK004288,0
VEH000458,TSK004288,1
VEH000311,TSK004288,0
VEH000342,TSK004288,1
VEH000533,TSK004288,1
VEH000219,TSK004288,1
VEH000488,TSK004288,1
VEH000100,TSK004288,1
VEH000391,TSK004288,0
VEH000288,TSK004288,1
VEH000357,TSK004288,1
VEH000515,TSK004288,1
VEH000360,TSK004288,1
VEH000468,TSK004288,1
VEH000066,TSK004288,1
VEH000394,TSK004288,1
VEH000019,TSK004288,1
VEH000327,TSK004288,0
VEH000086,TSK004288,1
VEH000220,TSK004288,1
VEH000478,TSK004288,1
VEH000484,TSK004288,1
VEH000324,TSK004288,1
VEH000065,TSK004288,0
VEH000250,TSK004288,1
VEH000455,TSK004288,0
VEH000430,TSK004288,1
VEH000528,TSK004288,1
VEH000263,TSK004288,1
VEH000269,TSK004288,1
VEH000248,TSK004288,0
VEH000343,TSK004288,0
VEH000262,TSK004288,1
VEH000365,TSK004288,1
VEH000307,TSK004288,1
VEH000058,TSK004288,1
VEH000224,TSK004288,1
VEH000003,TSK004288,1
VEH000027,TSK004288,1
VEH000370,TSK004288,0
VEH000420,TSK004288,1
VEH000222,TSK004288,1
VEH000070,TSK004288,1
VEH000414,TSK004288,1
VEH000036,TSK004288,1
VEH000089,TSK004288,1
VEH000421,TSK004288,0
VEH000069,TSK004288,0
VEH000081,TSK004288,1
VEH000321,TSK004288,1
VEH000340,TSK004288,1
VEH000007,TSK004288,1
VEH000364,TSK004288,0
VEH000059,TSK004288,0
VEH000067,TSK004288,1
VEH000368,TSK004288,1
VEH000499,TSK004288,1
VEH000289,TSK004288,1
VEH000376,TSK004288,1
VEH000518,TSK004288,1
VEH000277,TSK004288,1
VEH000352,TSK004288,1
VEH000282,TSK004288,1
VEH000016,TSK004304,1
VEH000450,TSK004304,1
VEH000505,TSK004304,1
VEH000416,TSK004304,1
VEH000037,TSK004304,1
VEH000467,TSK004304,1
VEH000299,TSK004304,1
VEH000101,TSK004304,0
VEH000095,TSK004304,0
VEH000387,TSK004304,1
VEH000509,TSK004304,1
VEH000034,TSK004304,1
VEH000074,TSK004304,1
VEH000431,TSK004304,1
VEH000033,TSK004304,1
VEH000090,TSK004304,1
VEH000041,TSK004304,1
VEH000395,TSK004304,1
VEH000525,TSK004304,1
VEH000433,TSK004304,1
VEH000331,TSK004304,0
VEH000310,TSK004304,1
VEH000071,TSK004304,0
VEH000309,TSK004304,0
VEH000393,TSK004304,1
VEH000279,TSK004304,1
VEH000284,TSK004304,1
VEH000428,TSK004304,1
VEH000280,TSK004304,1
VEH000278,TSK004304,0
VEH000446,TSK004304,1
VEH000092,TSK004304,1
VEH000510,TSK004304,1
VEH000411,TSK004304,1
VEH000508,TSK004304,1
VEH000303,TSK004304,1
VEH000326,TSK004304,1
VEH000373,TSK004304,1
VEH000458,TSK004304,0
VEH000311,TSK004304,1
VEH000342,TSK004304,1
VEH000533,TSK004304,1
VEH000219,TSK004304,0
VEH000488,TSK004304,1
VEH000100,TSK004304,1
VEH000391,TSK004304,1
VEH000288,TSK004304,1
VEH000357,TSK004304,1
VEH000515,TSK004304,1
VEH000360,TSK004304,1
VEH000468,TSK004304,1
VEH000066,TSK004304,1
VEH000394,TSK004304,1
VEH000019,TSK004304,1
VEH000327,TSK004304,1
VEH000086,TSK004304,0
VEH000220,TSK004304,1
VEH000478,TSK004304,1
VEH000484,TSK004304,1
VEH000324,TSK004304,1
VEH000065,TSK004304,0
VEH000250,TSK004304,0
VEH000455,TSK004304,1
VEH000430,TSK004304,1
VEH000528,TSK004304,1
VEH000263,TSK004304,0
VEH000269,TSK004304,1
VEH000248,TSK004304,1
VEH000343,TSK004304,1
VEH000262,TSK004304,1
VEH000365,TSK004304,1
VEH000307,TSK004304,0
VEH000058,TSK004304,1
VEH000224,TSK004304,1
VEH000003,TSK004304,0
VEH000027,TSK004304,1
VEH000370,TSK004304,1
VEH000420,TSK004304,0
VEH000222,TSK004304,1
VEH000070,TSK004304,1
VEH000414,TSK004304,0
VEH000036,TSK004304,0
VEH000089,TSK004304,1
VEH000421,TSK004304,1
VEH000069,TSK004304,1
VEH000081,TSK004304,1
VEH000321,TSK004304,1
VEH000340,TSK004304,1
VEH000007,TSK004304,1
VEH000364,TSK004304,1
VEH000059,TSK004304,1
VEH000067,TSK004304,1
VEH000368,TSK004304,1
VEH000499,TSK004304,1
VEH000289,TSK004304,0
VEH000376,TSK004304,0
VEH000518,TSK004304,1
VEH000277,TSK004304,1
VEH000352,TSK004304,1
VEH000282,TSK004304,0
VEH000016,TSK004339,1
VEH000450,TSK004339,1
VEH000505,TSK004339,1
VEH000416,TSK004339,1
VEH000037,TSK004339,1
VEH000467,TSK004339,1
VEH000299,TSK004339,1
VEH000101,TSK004339,1
VEH000095,TSK004339,1
VEH000387,TSK004339,1
VEH000509,TSK004339,1
VEH000034,TSK004339,1
VEH000074,TSK004339,1
VEH000431,TSK004339,1
VEH000033,TSK004339,1
VEH000090,TSK004339,1
VEH000041,TSK004339,1
VEH000395,TSK004339,1
VEH000525,TSK004339,1
VEH000433,TSK004339,0
VEH000331,TSK004339,1
VEH000310,TSK004339,0
VEH000071,TSK004339,0
VEH000309,TSK004339,1
VEH000393,TSK004339,1
VEH000279,TSK004339,0
VEH000284,TSK004339,1
VEH000428,TSK004339,0
VEH000280,TSK004339,1
VEH000278,TSK004339,1
VEH000446,TSK004339,1
VEH000092,TSK004339,1
VEH000510,TSK004339,0
VEH000411,TSK004339,1
VEH000508,TSK004339,0
VEH000303,TSK004339,1
VEH000326,TSK004339,1
VEH000373,TSK004339,1
VEH000458,TSK004339,1
VEH000311,TSK004339,1
VEH000342,TSK004339,1
VEH000533,TSK004339,1
VEH000219,TSK004339,0
VEH000488,TSK004339,1
VEH000100,TSK004339,1
VEH000391,TSK004339,1
VEH000288,TSK004339,1
VEH000357,TSK004339,1
VEH000515,TSK004339,1
VEH000360,TSK004339,0
VEH000468,TSK004339,1
VEH000066,TSK004339,1
VEH000394,TSK004339,0
VEH000019,TSK004339,0
VEH000327,TSK004339,1
VEH000086,TSK004339,0
VEH000220,TSK004339,1
VEH000478,TSK004339,0
VEH000484,TSK004339,1
VEH000324,TSK004339,0
VEH000065,TSK004339,1
VEH000250,TSK004339,1
VEH000455,TSK004339,1
VEH000430,TSK004339,1
VEH000528,TSK004339,1
VEH000263,TSK004339,1
VEH000269,TSK004339,1
VEH000248,TSK004339,1
VEH000343,TSK004339,1
VEH000262,TSK004339,1
VEH000365,TSK004339,1
VEH000307,TSK004339,1
VEH000058,TSK004339,0
VEH000224,TSK004339,0
VEH000003,TSK004339,1
VEH000027,TSK004339,0
VEH000370,TSK004339,0
VEH000420,TSK004339,1
VEH000222,TSK004339,1
VEH000070,TSK004339,1
VEH000414,TSK004339,1
VEH000036,TSK004339,1
VEH000089,TSK004339,1
VEH000421,TSK004339,1
VEH000069,TSK004339,0
VEH000081,TSK004339,1
VEH000321,TSK004339,1
VEH000340,TSK004339,1
VEH000007,TSK004339,1
VEH000364,TSK004339,1
VEH000059,TSK004339,1
VEH000067,TSK004339,1
VEH000368,TSK004339,0
VEH000499,TSK004339,1
VEH000289,TSK004339,1
VEH000376,TSK004339,1
VEH000518,TSK004339,1
VEH000277,TSK004339,1
VEH000352,TSK004339,1
VEH000282,TSK004339,1
VEH000016,TSK004373,1
VEH000450,TSK004373,0
VEH000505,TSK004373,0
VEH000416,TSK004373,1
VEH000037,TSK004373,1
VEH000467,TSK004373,1
VEH000299,TSK004373,0
VEH000101,TSK004373,1
VEH000095,TSK004373,1
VEH000387,TSK004373,1
VEH000509,TSK004373,1
VEH000034,TSK004373,1
VEH000074,TSK004373,1
VEH000431,TSK004373,1
VEH000033,TSK004373,1
VEH000090,TSK004373,0
VEH000041,TSK004373,0
VEH000395,TSK004373,1
VEH000525,TSK004373,1
VEH000433,TSK004373,1
VEH000331,TSK004373,0
VEH000310,TSK004373,1
VEH000071,TSK004373,1
VEH000309,TSK004373,1
VEH000393,TSK004373,1
VEH000279,TSK004373,1
VEH000284,TSK004373,1
VEH000428,TSK004373,0
VEH000280,TSK004373,1
VEH000278,TSK004373,1
VEH000446,TSK004373,1
VEH000092,TSK004373,0
VEH000510,TSK004373,1
VEH000411,TSK004373,1
VEH000508,TSK004373,1
VEH000303,TSK004373,1
VEH000326,TSK004373,0
VEH000373,TSK004373,1
VEH000458,TSK004373,1
VEH000311,TSK004373,1
VEH000342,TSK004373,1
VEH000533,TSK004373,1
VEH000219,TSK004373,1
VEH000488,TSK004373,1
VEH000100,TSK004373,1
VEH000391,TSK004373,1
VEH000288,TSK004373,1
VEH000357,TSK004373,1
VEH000515,TSK004373,1
VEH000360,TSK004373,1
VEH000468,TSK004373,1
VEH000066,TSK004373,1
VEH000394,TSK004373,1
VEH000019,TSK004373,1
VEH000327,TSK004373,1
VEH000086,TSK004373,1
VEH000220,TSK004373,1
VEH000478,TSK004373,1
VEH000484,TSK004373,0
VEH000324,TSK004373,1
VEH000065,TSK004373,1
VEH000250,TSK004373,1
VEH000455,TSK004373,0
VEH000430,TSK004373,0
VEH000528,TSK004373,1
VEH000263,TSK004373,0
VEH000269,TSK004373,0
VEH000248,TSK004373,1
VEH000343,TSK004373,1
VEH000262,TSK004373,0
VEH000365,TSK004373,1
VEH000307,TSK004373,1
VEH000058,TSK004373,1
VEH000224,TSK004373,1
VEH000003,TSK004373,0
VEH000027,TSK004373,1
VEH000370,TSK004373,1
VEH000420,TSK004373,1
VEH000222,TSK004373,1
VEH000070,TSK004373,1
VEH000414,TSK004373,1
VEH000036,TSK004373,0
VEH000089,TSK004373,1
VEH000421,TSK004373,1
VEH000069,TSK004373,1
VEH000081,TSK004373,1
VEH000321,TSK004373,1
VEH000340,TSK004373,1
VEH000007,TSK004373,1
VEH000364,TSK004373,0
VEH000059,TSK004373,1
VEH000067,TSK004373,1
VEH000368,TSK004373,1
VEH000499,TSK004373,0
VEH000289,TSK004373,1
VEH000376,TSK004373,1
VEH000518,TSK004373,1
VEH000277,TSK004373,1
VEH000352,TSK004373,0
VEH000282,TSK004373,1
VEH000016,TSK004381,1
VEH000450,TSK004381,1
VEH000505,TSK004381,1
VEH000416,TSK004381,1
VEH000037,TSK004381,1
VEH000467,TSK004381,1
VEH000299,TSK004381,1
VEH000101,TSK004381,1
VEH000095,TSK004381,1
VEH000387,TSK004381,1
VEH000509,TSK004381,1
VEH000034,TSK004381,1
VEH000074,TSK004381,0
VEH000431,TSK004381,1
VEH000033,TSK004381,1
VEH000090,TSK004381,1
VEH000041,TSK004381,1
VEH000395,TSK004381,0
VEH000525,TSK004381,0
VEH000433,TSK004381,0
VEH000331,TSK004381,0
VEH000310,TSK004381,1
VEH000071,TSK004381,1
VEH000309,TSK004381,1
VEH000393,TSK004381,0
VEH000279,TSK004381,1
VEH000284,TSK004381,1
VEH000428,TSK004381,1
VEH000280,TSK004381,1
VEH000278,TSK004381,1
VEH000446,TSK004381,1
VEH000092,TSK004381,1
VEH000510,TSK004381,1
VEH000411,TSK004381,1
VEH000508,TSK004381,1
VEH000303,TSK004381,0
VEH000326,TSK004381,1
VEH000373,TSK004381,1
VEH000458,TSK004381,1
VEH000311,TSK004381,1
VEH000342,TSK004381,0
VEH000533,TSK004381,0
VEH000219,TSK004381,1
VEH000488,TSK004381,0
VEH000100,TSK004381,1
VEH000391,TSK004381,1
VEH000288,TSK004381,1
VEH000357,TSK004381,1
VEH000515,TSK004381,1
VEH000360,TSK004381,1
VEH000468,TSK004381,1
VEH000066,TSK004381,1
VEH000394,TSK004381,1
VEH000019,TSK004381,0
VEH000327,TSK004381,1
VEH000086,TSK004381,1
VEH000220,TSK004381,1
VEH000478,TSK004381,1
VEH000484,TSK004381,1
VEH000324,TSK004381,1
VEH000065,TSK004381,0
VEH000250,TSK004381,1
VEH000455,TSK004381,1
VEH000430,TSK004381,1
VEH000528,TSK004381,0
VEH000263,TSK004381,1
VEH000269,TSK004381,0
VEH000248,TSK004381,1
VEH000343,TSK004381,1
VEH000262,TSK004381,0
VEH000365,TSK004381,1
VEH000307,TSK004381,1
VEH000058,TSK004381,1
VEH000224,TSK004381,1
VEH000003,TSK004381,1
VEH000027,TSK004381,1
VEH000370,TSK004381,1
VEH000420,TSK004381,1
VEH000222,TSK004381,1
VEH000070,TSK004381,1
VEH000414,TSK004381,1
VEH000036,TSK004381,0
VEH000089,TSK004381,1
VEH000421,TSK004381,1
VEH000069,TSK004381,1
VEH000081,TSK004381,0
VEH000321,TSK004381,1
VEH000340,TSK004381,1
VEH000007,TSK004381,1
VEH000364,TSK004381,1
VEH000059,TSK004381,1
VEH000067,TSK004381,1
VEH000368,TSK004381,1
VEH000499,TSK004381,1
VEH000289,TSK004381,1
VEH000376,TSK004381,0
VEH000518,TSK004381,1
VEH000277,TSK004381,0
VEH000352,TSK004381,0
VEH000282,TSK004381,1
VEH000016,TSK004386,1
VEH000450,TSK004386,1
VEH000505,TSK004386,0
VEH000416,TSK004386,1
VEH000037,TSK004386,1
VEH000467,TSK004386,1
VEH000299,TSK004386,0
VEH000101,TSK004386,1
VEH000095,TSK004386,1
VEH000387,TSK004386,1
VEH000509,TSK004386,1
VEH000034,TSK004386,1
VEH000074,TSK004386,1
VEH000431,TSK004386,1
VEH000033,TSK004386,0
VEH000090,TSK004386,1
VEH000041,TSK004386,0
VEH000395,TSK004386,0
VEH000525,TSK004386,0
VEH000433,TSK004386,1
VEH000331,TSK004386,1
VEH000310,TSK004386,1
VEH000071,TSK004386,1
VEH000309,TSK004386,1
VEH000393,TSK004386,1
VEH000279,TSK004386,1
VEH000284,TSK004386,1
VEH000428,TSK004386,1
VEH000280,TSK004386,0
VEH000278,TSK004386,0
VEH000446,TSK004386,1
VEH000092,TSK004386,1
VEH000510,TSK004386,1
VEH000411,TSK004386,0
VEH000508,TSK004386,0
VEH000303,TSK004386,1
VEH000326,TSK004386,1
VEH000373,TSK004386,0
VEH000458,TSK004386,1
VEH000311,TSK004386,1
VEH000342,TSK004386,1
VEH000533,TSK004386,0
VEH000219,TSK004386,1
VEH000488,TSK004386,1
VEH000100,TSK004386,1
VEH000391,TSK004386,1
VEH000288,TSK004386,1
VEH000357,TSK004386,1
VEH000515,TSK004386,1
VEH000360,TSK004386,0
VEH000468,TSK004386,1
VEH000066,TSK004386,0
VEH000394,TSK004386,1
VEH000019,TSK004386,1
VEH000327,TSK004386,1
VEH000086,TSK004386,1
VEH000220,TSK004386,1
VEH000478,TSK004386,0
VEH000484,TSK004386,1
VEH000324,TSK004386,1
VEH000065,TSK004386,1
VEH000250,TSK004386,1
VEH000455,TSK004386,1
VEH000430,TSK004386,1
VEH000528,TSK004386,1
VEH000263,TSK004386,1
VEH000269,TSK004386,1
VEH000248,TSK004386,1
VEH000343,TSK004386,1
VEH000262,TSK004386,1
VEH000365,TSK004386,1
VEH000307,TSK004386,1
VEH000058,TSK004386,1
VEH000224,TSK004386,1
VEH000003,TSK004386,1
VEH000027,TSK004386,1
VEH000370,TSK004386,0
VEH000420,TSK004386,1
VEH000222,TSK004386,1
VEH000070,TSK004386,1
VEH000414,TSK004386,0
VEH000036,TSK004386,1
VEH000089,TSK004386,1
VEH000421,TSK004386,1
VEH000069,TSK004386,1
VEH000081,TSK004386,0
VEH000321,TSK004386,1
VEH000340,TSK004386,1
VEH000007,TSK004386,1
VEH000364,TSK004386,1
VEH000059,TSK004386,1
VEH000067,TSK004386,1
VEH000368,TSK004386,1
VEH000499,TSK004386,1
VEH000289,TSK004386,1
VEH000376,TSK004386,1
VEH000518,TSK004386,1
VEH000277,TSK004386,1
VEH000352,TSK004386,0
VEH000282,TSK004386,0
VEH000016,TSK004423,0
VEH000450,TSK004423,1
VEH000505,TSK004423,1
VEH000416,TSK004423,1
VEH000037,TSK004423,1
VEH000467,TSK004423,1
VEH000299,TSK004423,1
VEH000101,TSK004423,0
VEH000095,TSK004423,1
VEH000387,TSK004423,1
VEH000509,TSK004423,0
VEH000034,TSK004423,1
VEH000074,TSK004423,1
VEH000431,TSK004423,1
VEH000033,TSK004423,1
VEH000090,TSK004423,1
VEH000041,TSK004423,1
VEH000395,TSK004423,1
VEH000525,TSK004423,1
VEH000433,TSK004423,1
VEH000331,TSK004423,1
VEH000310,TSK004423,1
VEH000071,TSK004423,1
VEH000309,TSK004423,1
VEH000393,TSK004423,1
VEH000279,TSK004423,1
VEH000284,TSK004423,1
VEH000428,TSK004423,1
VEH000280,TSK004423,1
VEH000278,TSK004423,1
VEH000446,TSK004423,1
VEH000092,TSK004423,1
VEH000510,TSK004423,0
VEH000411,TSK004423,1
VEH000508,TSK004423,1
VEH000303,TSK004423,1
VEH000326,TSK004423,1
VEH000373,TSK004423,1
VEH000458,TSK004423,1
VEH000311,TSK004423,1
VEH000342,TSK004423,1
VEH000533,TSK004423,1
VEH000219,TSK004423,0
VEH000488,TSK004423,1
VEH000100,TSK004423,1
VEH000391,TSK004423,0
VEH000288,TSK004423,1
VEH000357,TSK004423,0
VEH000515,TSK004423,1
VEH000360,TSK004423,0
VEH000468,TSK004423,1
VEH000066,TSK004423,0
VEH000394,TSK004423,1
VEH000019,TSK004423,1
VEH000327,TSK004423,0
VEH000086,TSK004423,1
VEH000220,TSK004423,1
VEH000478,TSK004423,1
VEH000484,TSK004423,1
VEH000324,TSK004423,1
VEH000065,TSK004423,1
VEH000250,TSK004423,1
VEH000455,TSK004423,0
VEH000430,TSK004423,0
VEH000528,TSK004423,0
VEH000263,TSK004423,1
VEH000269,TSK004423,1
VEH000248,TSK004423,1
VEH000343,TSK004423,1
VEH000262,TSK004423,0
VEH000365,TSK004423,1
VEH000307,TSK004423,1
VEH000058,TSK004423,0
VEH000224,TSK004423,1
VEH000003,TSK004423,1
VEH000027,TSK004423,1
VEH000370,TSK004423,0
VEH000420,TSK004423,1
VEH000222,TSK004423,1
VEH000070,TSK004423,0
VEH000414,TSK004423,1
VEH000036,TSK004423,1
VEH000089,TSK004423,1
VEH000421,TSK004423,1
VEH000069,TSK004423,1
VEH000081,TSK004423,1
VEH000321,TSK004423,0
VEH000340,TSK004423,1
VEH000007,TSK004423,1
VEH000364,TSK004423,1
VEH000059,TSK004423,0
VEH000067,TSK004423,1
VEH000368,TSK004423,1
VEH000499,TSK004423,1
VEH000289,TSK004423,1
VEH000376,TSK004423,1
VEH000518,TSK004423,1
VEH000277,TSK004423,1
VEH000352,TSK004423,1
VEH000282,TSK004423,0
VEH000016,TSK004435,1
VEH000450,TSK004435,1
VEH000505,TSK004435,1
VEH000416,TSK004435,1
VEH000037,TSK004435,1
VEH000467,TSK004435,1
VEH000299,TSK004435,0
VEH000101,TSK004435,1
VEH000095,TSK004435,0
VEH000387,TSK004435,1
VEH000509,TSK004435,1
VEH000034,TSK004435,1
VEH000074,TSK004435,1
VEH000431,TSK004435,1
VEH000033,TSK004435,1
VEH000090,TSK004435,1
VEH000041,TSK004435,1
VEH000395,TSK004435,1
VEH000525,TSK004435,1
VEH000433,TSK004435,1
VEH000331,TSK004435,1
VEH000310,TSK004435,1
VEH000071,TSK004435,1
VEH000309,TSK004435,1
VEH000393,TSK004435,1
VEH000279,TSK004435,1
VEH000284,TSK004435,1
VEH000428,TSK004435,1
VEH000280,TSK004435,1
VEH000278,TSK004435,1
VEH000446,TSK004435,1
VEH000092,TSK004435,0
VEH000510,TSK004435,0
VEH000411,TSK004435,1
VEH000508,TSK004435,1
VEH000303,TSK004435,0
VEH000326,TSK004435,0
VEH000373,TSK004435,0
VEH000458,TSK004435,1
VEH000311,TSK004435,1
VEH000342,TSK004435,0
VEH000533,TSK004435,1
VEH000219,TSK004435,1
VEH000488,TSK004435,1
VEH000100,TSK004435,1
VEH000391,TSK004435,1
VEH000288,TSK004435,1
VEH000357,TSK004435,0
VEH000515,TSK004435,0
VEH000360,TSK004435,1
VEH000468,TSK004435,1
VEH000066,TSK004435,1
VEH000394,TSK004435,0
VEH000019,TSK004435,1
VEH000327,TSK004435,1
VEH000086,TSK004435,1
VEH000220,TSK004435,0
VEH000478,TSK004435,1
VEH000484,TSK004435,0
VEH000324,TSK004435,1
VEH000065,TSK004435,1
VEH000250,TSK004435,1
VEH000455,TSK004435,1
VEH000430,TSK004435,1
VEH000528,TSK004435,1
VEH000263,TSK004435,1
VEH000269,TSK004435,1
VEH000248,TSK004435,1
VEH000343,TSK004435,1
VEH000262,TSK004435,1
VEH000365,TSK004435,1
VEH000307,TSK004435,1
VEH000058,TSK004435,1
VEH000224,TSK004435,1
VEH000003,TSK004435,1
VEH000027,TSK004435,1
VEH000370,TSK004435,1
VEH000420,TSK004435,1
VEH000222,TSK004435,0
VEH000070,TSK004435,1
VEH000414,TSK004435,1
VEH000036,TSK004435,1
VEH000089,TSK004435,1
VEH000421,TSK004435,0
VEH000069,TSK004435,1
VEH000081,TSK004435,1
VEH000321,TSK004435,1
VEH000340,TSK004435,0
VEH000007,TSK004435,1
VEH000364,TSK004435,0
VEH000059,TSK004435,0
VEH000067,TSK004435,1
VEH000368,TSK004435,1
VEH000499,TSK004435,1
VEH000289,TSK004435,0
VEH000376,TSK004435,1
VEH000518,TSK004435,1
VEH000277,TSK004435,1
VEH000352,TSK004435,0
VEH000282,TSK004435,1
VEH000016,TSK004454,1
VEH000450,TSK004454,0
VEH000505,TSK004454,1
VEH000416,TSK004454,1
VEH000037,TSK004454,1
VEH000467,TSK004454,1
