task_id,scenario_id,self_base_loss,outsourced_loss
TSK003809,S047,17.1001078,17.1001078
TSK003809,S048,13.23686597,13.23686597
TSK003809,S049,52.80883042,52.80883042
TSK003809,S050,15.75570268,15.75570268
TSK003809,S051,21.41806299,21.41806299
TSK003809,S052,10.09824338,10.09824338
TSK003809,S053,10.10861967,10.10861967
TSK003809,S054,6.2736594,6.2736594
TSK003809,S055,27.85764313,27.85764313
TSK003809,S056,14.34806493,14.34806493
TSK003809,S057,20.91664467,20.91664467
TSK003809,S058,6.2736594,6.2736594
TSK003809,S059,6.2736594,6.2736594
TSK003809,S060,14.92540385,14.92540385
TSK003809,S061,6.2736594,6.2736594
TSK003809,S062,14.64571999,14.64571999
TSK003809,S063,41.765743,41.765743
TSK003809,S064,29.6410637,29.6410637
TSK003809,S065,46.73009326,46.73009326
TSK003809,S066,25.60698084,25.60698084
TSK003809,S067,17.7729345,17.7729345
TSK003809,S068,16.12598175,16.12598175
TSK003809,S069,16.7884691,16.7884691
TSK003809,S070,15.75570268,15.75570268
TSK003809,S071,6.2736594,6.2736594
TSK003809,S072,30.36064211,30.36064211
TSK003809,S073,6.2736594,6.2736594
TSK003809,S074,17.43191264,17.43191264
TSK003809,S075,8.85724626,8.85724626
TSK003809,S076,29.97807865,29.97807865
TSK003809,S077,12.72402898,12.72402898
TSK003809,S078,19.96891347,19.96891347
TSK003809,S079,22.39371105,22.39371105
TSK003809,S080,29.45178671,29.45178671
TSK003809,S081,6.2736594,6.2736594
TSK003809,S082,16.88372906,16.88372906
TSK003809,S083,28.25622146,28.25622146
TSK003809,S084,26.37172978,26.37172978
TSK003809,S085,29.30897765,29.30897765
TSK003809,S086,25.0479864,25.0479864
TSK003809,S087,12.85232833,12.85232833
TSK003809,S088,20.77094716,20.77094716
TSK003809,S089,34.94525783,34.94525783
TSK003809,S090,6.2736594,6.2736594
TSK003809,S091,40.5985244,40.5985244
TSK003809,S092,6.2736594,6.2736594
TSK003809,S093,33.16133712,33.16133712
TSK003809,S094,20.98929465,20.98929465
TSK003809,S095,7.97988325,7.97988325
TSK003809,S096,9.24106673,9.24106673
TSK003809,S097,11.84490663,11.84490663
TSK003809,S098,6.2736594,6.2736594
TSK003809,S099,40.33227006,40.33227006
TSK003809,S100,8.85724626,8.85724626
TSK003907,S001,2.45293242,2.45293242
TSK003907,S002,5.39318945,5.39318945
TSK003907,S003,10.28430474,10.28430474
TSK003907,S004,2.45293242,2.45293242
TSK003907,S005,6.16687834,6.16687834
TSK003907,S006,11.73478852,11.73478852
TSK003907,S007,11.77841534,11.77841534
TSK003907,S008,8.35819119,8.35819119
TSK003907,S009,2.45293242,2.45293242
TSK003907,S010,2.45293242,2.45293242
TSK003907,S011,9.67385864,9.67385864
TSK003907,S012,4.96283264,4.96283264
TSK003907,S013,6.8101039,6.8101039
TSK003907,S014,9.21535822,9.21535822
TSK003907,S015,2.45293242,2.45293242
TSK003907,S016,5.40049622,5.40049622
TSK003907,S017,7.35710673,7.35710673
TSK003907,S018,6.41937057,6.41937057
TSK003907,S019,7.76688668,7.76688668
TSK003907,S020,12.45201013,12.45201013
TSK003907,S021,2.45293242,2.45293242
TSK003907,S022,7.47782346,7.47782346
TSK003907,S023,5.9748866,5.9748866
TSK003907,S024,11.4022675,11.4022675
TSK003907,S025,6.95834068,6.95834068
TSK003907,S026,6.80449248,6.80449248
TSK003907,S027,5.05668355,5.05668355
TSK003907,S028,6.74717972,6.74717972
TSK003907,S029,19.51616448,19.51616448
TSK003907,S030,11.35535458,11.35535458
TSK003907,S031,2.45293242,2.45293242
TSK003907,S032,6.17656113,6.17656113
TSK003907,S033,11.26523453,11.26523453
TSK003907,S034,4.80597018,4.80597018
TSK003907,S035,7.76983488,7.76983488
TSK003907,S036,4.26110651,4.26110651
TSK003907,S037,13.81162409,13.81162409
TSK003907,S038,5.37206812,5.37206812
TSK003907,S039,2.45293242,2.45293242
TSK003907,S040,4.35464644,4.35464644
TSK003907,S041,34.13581639,34.13581639
TSK003907,S042,7.34644664,7.34644664
TSK003907,S043,7.57854586,7.57854586
TSK003907,S044,2.45293242,2.45293242
TSK003907,S045,5.02306065,5.02306065
TSK003907,S046,2.45293242,2.45293242
TSK003907,S047,6.70177623,6.70177623
TSK003907,S048,4.00698611,4.00698611
TSK003907,S049,18.72189909,18.72189909
TSK003907,S050,6.39155099,6.39155099
TSK003907,S051,6.95834068,6.95834068
TSK003907,S052,4.26110651,4.26110651
TSK003907,S053,3.94620509,3.94620509
TSK003907,S054,2.45293242,2.45293242
TSK003907,S055,8.11735694,8.11735694
TSK003907,S056,4.31118102,4.31118102
TSK003907,S057,6.1832352,6.1832352
TSK003907,S058,2.45293242,2.45293242
TSK003907,S059,2.45293242,2.45293242
TSK003907,S060,5.73096748,5.73096748
TSK003907,S061,2.45293242,2.45293242
TSK003907,S062,5.87807714,5.87807714
TSK003907,S063,13.81162409,13.81162409
TSK003907,S064,10.01190126,10.01190126
TSK003907,S065,12.22707745,12.22707745
TSK003907,S066,6.11623085,6.11623085
TSK003907,S067,6.37520529,6.37520529
TSK003907,S068,5.44331756,5.44331756
TSK003907,S069,5.64648165,5.64648165
TSK003907,S070,6.39155099,6.39155099
TSK003907,S071,2.45293242,2.45293242
TSK003907,S072,12.96910413,12.96910413
TSK003907,S073,2.45293242,2.45293242
TSK003907,S074,6.45452495,6.45452495
TSK003907,S075,3.49394937,3.49394937
TSK003907,S076,8.07982475,8.07982475
TSK003907,S077,5.46611128,5.46611128
TSK003907,S078,5.65113326,5.65113326
TSK003907,S079,7.67563948,7.67563948
TSK003907,S080,8.01286214,8.01286214
TSK003907,S081,2.45293242,2.45293242
TSK003907,S082,6.91181655,6.91181655
TSK003907,S083,10.03869889,10.03869889
TSK003907,S084,8.05145097,8.05145097
TSK003907,S085,11.85642819,11.85642819
TSK003907,S086,7.59768343,7.59768343
TSK003907,S087,5.1422326,5.1422326
TSK003907,S088,7.35710673,7.35710673
TSK003907,S089,10.31821863,10.31821863
TSK003907,S090,2.45293242,2.45293242
TSK003907,S091,10.52830411,10.52830411
TSK003907,S092,2.45293242,2.45293242
TSK003907,S093,11.85793443,11.85793443
TSK003907,S094,11.26523453,11.26523453
TSK003907,S095,2.77622954,2.77622954
TSK003907,S096,4.40849557,4.40849557
TSK003907,S097,4.3898386,4.3898386
TSK003907,S098,2.45293242,2.45293242
TSK003907,S099,11.65996569,11.65996569
TSK003907,S100,3.49394937,3.49394937
TSK003910,S001,9.43212098,9.43212098
TSK003910,S002,22.80225509,22.80225509
TSK003910,S003,56.55641655,56.55641655
TSK003910,S004,9.43212098,9.43212098
TSK003910,S005,21.20940051,21.20940051
TSK003910,S006,63.40941432,63.40941432
TSK003910,S007,45.73843659,45.73843659
TSK003910,S008,49.99158692,49.99158692
TSK003910,S009,9.43212098,9.43212098
TSK003910,S010,9.43212098,9.43212098
TSK003910,S011,39.32290963,39.32290963
TSK003910,S012,26.21547326,26.21547326
TSK003910,S013,28.40528595,28.40528595
TSK003910,S014,25.39145528,25.39145528
TSK003910,S015,9.43212098,9.43212098
TSK003910,S016,31.51418867,31.51418867
TSK003910,S017,31.21725502,31.21725502
TSK003910,S018,34.46466022,34.46466022
TSK003910,S019,34.60313403,34.60313403
TSK003910,S020,75.36790016,75.36790016
TSK003910,S021,9.43212098,9.43212098
TSK003910,S022,42.83656921,42.83656921
TSK003910,S023,27.46707717,27.46707717
TSK003910,S024,37.29837253,37.29837253
TSK003910,S025,33.56791167,33.56791167
TSK003910,S026,25.7578756,25.7578756
TSK003910,S027,24.09989223,24.09989223
TSK003910,S028,28.10039947,28.10039947
TSK003910,S029,85.00055333,85.00055333
TSK003910,S030,68.1526929,68.1526929
TSK003910,S031,9.43212098,9.43212098
TSK003910,S032,38.85930581,38.85930581
TSK003910,S033,27.54126047,27.54126047
TSK003910,S034,15.45645346,15.45645346
TSK003910,S035,30.6549758,30.6549758
TSK003910,S036,14.34710061,14.34710061
TSK003910,S037,66.58857242,66.58857242
TSK003910,S038,22.10014965,22.10014965
TSK003910,S039,9.43212098,9.43212098
TSK003910,S040,14.39946975,14.39946975
TSK003910,S041,144.85245928,144.85245928
TSK003910,S042,34.26279911,34.26279911
TSK003910,S043,35.23541161,35.23541161
TSK003910,S044,9.43212098,9.43212098
TSK003910,S045,18.61409205,18.61409205
TSK003910,S046,9.43212098,9.43212098
TSK003910,S047,23.1268428,23.1268428
TSK003910,S048,22.24830928,22.24830928
TSK003910,S049,75.67454582,75.67454582
TSK003910,S050,21.82577305,21.82577305
TSK003910,S051,33.56791167,33.56791167
TSK003910,S052,14.34710061,14.34710061
TSK003910,S053,15.33179179,15.33179179
TSK003910,S054,9.43212098,9.43212098
TSK003910,S055,46.54581024,46.54581024
TSK003910,S056,23.76097295,23.76097295
TSK003910,S057,34.85692384,34.85692384
TSK003910,S058,9.43212098,9.43212098
TSK003910,S059,9.43212098,9.43212098
TSK003910,S060,21.5182748,21.5182748
TSK003910,S061,9.43212098,9.43212098
TSK003910,S062,21.46093126,21.46093126
TSK003910,S063,66.58857242,66.58857242
TSK003910,S064,45.03171473,45.03171473
TSK003910,S065,80.9238611,80.9238611
TSK003910,S066,46.62031201,46.62031201
TSK003910,S067,26.58914628,26.58914628
TSK003910,S068,23.47192811,23.47192811
TSK003910,S069,24.36570809,24.36570809
TSK003910,S070,21.82577305,21.82577305
TSK003910,S071,9.43212098,9.43212098
TSK003910,S072,43.93282869,43.93282869
TSK003910,S073,9.43212098,9.43212098
TSK003910,S074,26.00069787,26.00069787
TSK003910,S075,12.67464882,12.67464882
TSK003910,S076,51.45444943,51.45444943
TSK003910,S077,17.68435027,17.68435027
TSK003910,S078,34.13522328,34.13522328
TSK003910,S079,33.73211588,33.73211588
TSK003910,S080,49.52170162,49.52170162
TSK003910,S081,9.43212098,9.43212098
TSK003910,S082,22.86076585,22.86076585
TSK003910,S083,41.46691026,41.46691026
TSK003910,S084,43.24753996,43.24753996
TSK003910,S085,42.72014007,42.72014007
TSK003910,S086,40.72943572,40.72943572
TSK003910,S087,18.98936462,18.98936462
TSK003910,S088,31.21725502,31.21725502
TSK003910,S089,57.55124172,57.55124172
TSK003910,S090,9.43212098,9.43212098
TSK003910,S091,71.03316545,71.03316545
TSK003910,S092,9.43212098,9.43212098
TSK003910,S093,50.83923461,50.83923461
TSK003910,S094,27.54126047,27.54126047
TSK003910,S095,12.71409085,12.71409085
TSK003910,S096,12.71616229,12.71616229
TSK003910,S097,17.84480461,17.84480461
TSK003910,S098,9.43212098,9.43212098
TSK003910,S099,66.61031193,66.61031193
TSK003910,S100,12.67464882,12.67464882
TSK003917,S001,4.46514155,4.46514155
TSK003917,S002,10.46900632,10.46900632
TSK003917,S003,22.37013968,22.37013968
TSK003917,S004,4.46514155,4.46514155
TSK003917,S005,11.22486617,11.22486617
TSK003917,S006,25.70448997,25.70448997
TSK003917,S007,21.70481313,21.70481313
TSK003917,S008,18.96287059,18.96287059
TSK003917,S009,4.46514155,4.46514155
TSK003917,S010,4.46514155,4.46514155
TSK003917,S011,18.30973927,18.30973927
TSK003917,S012,10.51588184,10.51588184
TSK003917,S013,13.18285096,13.18285096
TSK003917,S014,14.81089036,14.81089036
TSK003917,S015,4.46514155,4.46514155
TSK003917,S016,11.85447469,11.85447469
TSK003917,S017,14.36172896,14.36172896
TSK003917,S018,13.72027088,13.72027088
TSK003917,S019,15.43778085,15.43778085
TSK003917,S020,28.16813629,28.16813629
TSK003917,S021,4.46514155,4.46514155
TSK003917,S022,16.65171623,16.65171623
TSK003917,S023,12.05896458,12.05896458
TSK003917,S024,18.56878544,18.56878544
TSK003917,S025,14.35720133,14.35720133
TSK003917,S026,12.50487866,12.50487866
TSK003917,S027,10.30007117,10.30007117
TSK003917,S028,13.09249076,13.09249076
TSK003917,S029,39.44218895,39.44218895
TSK003917,S030,26.25368742,26.25368742
TSK003917,S031,4.46514155,4.46514155
TSK003917,S032,14.17395976,14.17395976
TSK003917,S033,16.93483729,16.93483729
TSK003917,S034,8.14638626,8.14638626
TSK003917,S035,14.61786821,14.61786821
TSK003917,S036,7.42364557,7.42364557
TSK003917,S037,28.04504186,28.04504186
TSK003917,S038,10.16989533,10.16989533
TSK003917,S039,4.46514155,4.46514155
TSK003917,S040,7.62555172,7.62555172
TSK003917,S041,65.38078845,65.38078845
TSK003917,S042,14.97118347,14.97118347
TSK003917,S043,15.46291642,15.46291642
TSK003917,S044,4.46514155,4.46514155
TSK003917,S045,9.15848861,9.15848861
TSK003917,S046,4.46514155,4.46514155
TSK003917,S047,12.37584317,12.37584317
TSK003917,S048,8.59657388,8.59657388
TSK003917,S049,36.80414589,36.80414589
TSK003917,S050,11.4832754,11.4832754
TSK003917,S051,14.35720133,14.35720133
TSK003917,S052,7.42364557,7.42364557
TSK003917,S053,7.1809939,7.1809939
TSK003917,S054,4.46514155,4.46514155
TSK003917,S055,17.93856283,17.93856283
TSK003917,S056,9.32745573,9.32745573
TSK003917,S057,13.52482477,13.52482477
TSK003917,S058,4.46514155,4.46514155
TSK003917,S059,4.46514155,4.46514155
TSK003917,S060,10.635053,10.635053
TSK003917,S061,4.46514155,4.46514155
TSK003917,S062,10.55012638,10.55012638
TSK003917,S063,28.04504186,28.04504186
TSK003917,S064,20.18885254,20.18885254
TSK003917,S065,29.10673047,29.10673047
TSK003917,S066,15.45387303,15.45387303
TSK003917,S067,12.34232855,12.34232855
TSK003917,S068,11.05975826,11.05975826
TSK003917,S069,11.50817001,11.50817001
TSK003917,S070,11.4832754,11.4832754
TSK003917,S071,4.46514155,4.46514155
TSK003917,S072,22.34600658,22.34600658
TSK003917,S073,4.46514155,4.46514155
TSK003917,S074,12.2229226,12.2229226
TSK003917,S075,6.36983985,6.36983985
TSK003917,S076,18.83780639,18.83780639
TSK003917,S077,9.43752334,9.43752334
TSK003917,S078,12.70750187,12.70750187
TSK003917,S079,15.33633754,15.33633754
TSK003917,S080,18.6268061,18.6268061
TSK003917,S081,4.46514155,4.46514155
TSK003917,S082,12.38019842,12.38019842
TSK003917,S083,19.63013992,19.63013992
TSK003917,S084,17.24667659,17.24667659
TSK003917,S085,21.1817251,21.1817251
TSK003917,S086,16.37996333,16.37996333
TSK003917,S087,9.23747071,9.23747071
TSK003917,S088,14.36172896,14.36172896
TSK003917,S089,22.64117662,22.64117662
TSK003917,S090,4.46514155,4.46514155
TSK003917,S091,25.18001825,25.18001825
TSK003917,S092,4.46514155,4.46514155
TSK003917,S093,22.91474958,22.91474958
TSK003917,S094,16.93483729,16.93483729
TSK003917,S095,5.4349302,5.4349302
TSK003917,S096,7.10632971,7.10632971
TSK003917,S097,8.29414149,8.29414149
TSK003917,S098,4.46514155,4.46514155
TSK003917,S099,25.97963836,25.97963836
TSK003917,S100,6.36983985,6.36983985
TSK003956,S001,7.35354798,7.35354798
TSK003956,S002,17.56141596,17.56141596
TSK003956,S003,42.45459836,42.45459836
TSK003956,S004,7.35354798,7.35354798
TSK003956,S005,16.73278071,16.73278071
TSK003956,S006,47.64019245,47.64019245
TSK003956,S007,35.60212616,35.60212616
TSK003956,S008,37.26208973,37.26208973
TSK003956,S009,7.35354798,7.35354798
TSK003956,S010,7.35354798,7.35354798
TSK003956,S011,30.43265946,30.43265946
TSK003956,S012,19.75532813,19.75532813
TSK003956,S013,21.90651582,21.90651582
TSK003956,S014,20.74768698,20.74768698
TSK003956,S015,7.35354798,7.35354798
TSK003956,S016,23.55720544,23.55720544
TSK003956,S017,24.02801316,24.02801316
TSK003956,S018,25.93278262,25.93278262
TSK003956,S019,26.49815091,26.49815091
TSK003956,S020,56.14386492,56.14386492
TSK003956,S021,7.35354798,7.35354798
TSK003956,S022,32.03873912,32.03873912
TSK003956,S023,20.96355411,20.96355411
TSK003956,S024,29.77330239,29.77330239
TSK003956,S025,25.49570662,25.49570662
TSK003956,S026,20.1039582,20.1039582
TSK003956,S027,18.33266372,18.33266372
TSK003956,S028,21.67179978,21.67179978
TSK003956,S029,65.16444126,65.16444126
TSK003956,S030,50.74822593,50.74822593
TSK003956,S031,7.35354798,7.35354798
TSK003956,S032,28.8659935,28.8659935
TSK003956,S033,23.0067151,23.0067151
TSK003956,S034,12.33770213,12.33770213
TSK003956,S035,23.79943811,23.79943811
TSK003956,S036,11.37316757,11.37316757
TSK003956,S037,50.61511364,50.61511364
TSK003956,S038,17.08424944,17.08424944
TSK003956,S039,7.35354798,7.35354798
TSK003956,S040,11.43562379,11.43562379
TSK003956,S041,111.59529132,111.59529132
TSK003956,S042,26.10784812,26.10784812
TSK003956,S043,26.85415395,26.85415395
TSK003956,S044,7.35354798,7.35354798
TSK003956,S045,14.56607035,14.56607035
TSK003956,S046,7.35354798,7.35354798
TSK003956,S047,18.22416841,18.22416841
TSK003956,S048,16.70005098,16.70005098
TSK003956,S049,58.48516902,58.48516902
TSK003956,S050,17.24512758,17.24512758
TSK003956,S051,25.49570662,25.49570662
TSK003956,S052,11.37316757,11.37316757
TSK003956,S053,11.94087095,11.94087095
TSK003956,S054,7.35354798,7.35354798
TSK003956,S055,34.82205494,34.82205494
TSK003956,S056,17.83787214,17.83787214
TSK003956,S057,26.11700826,26.11700826
TSK003956,S058,7.35354798,7.35354798
TSK003956,S059,7.35354798,7.35354798
TSK003956,S060,16.80055008,16.80055008
TSK003956,S061,7.35354798,7.35354798
TSK003956,S062,16.83374662,16.83374662
TSK003956,S063,50.61511364,50.61511364
TSK003956,S064,34.43278565,34.43278565
TSK003956,S065,59.85943027,59.85943027
TSK003956,S066,34.17340729,34.17340729
TSK003956,S067,20.50592775,20.50592775
TSK003956,S068,18.00512626,18.00512626
TSK003956,S069,18.68665303,18.68665303
TSK003956,S070,17.24512758,17.24512758
TSK003956,S071,7.35354798,7.35354798
TSK003956,S072,34.82210367,34.82210367
TSK003956,S073,7.35354798,7.35354798
TSK003956,S074,20.13910153,20.13910153
TSK003956,S075,9.94063334,9.94063334
TSK003956,S076,38.17181036,38.17181036
TSK003956,S077,14.09178765,14.09178765
TSK003956,S078,25.43764849,25.43764849
TSK003956,S079,25.85477876,25.85477876
TSK003956,S080,36.80425382,36.80425382
TSK003956,S081,7.35354798,7.35354798
TSK003956,S082,18.13220577,18.13220577
TSK003956,S083,31.99217459,31.99217459
TSK003956,S084,32.53725051,32.53725051
TSK003956,S085,33.56475291,33.56475291
TSK003956,S086,30.63831355,30.63831355
TSK003956,S087,14.87645153,14.87645153
TSK003956,S088,24.02801316,24.02801316
TSK003956,S089,43.14498697,43.14498697
TSK003956,S090,7.35354798,7.35354798
TSK003956,S091,52.48114126,52.48114126
TSK003956,S092,7.35354798,7.35354798
TSK003956,S093,39.11403961,39.11403961
TSK003956,S094,23.0067151,23.0067151
TSK003956,S095,9.72048135,9.72048135
TSK003956,S096,10.32263641,10.32263641
TSK003956,S097,13.8115278,13.8115278
TSK003956,S098,7.35354798,7.35354798
TSK003956,S099,49.82723849,49.82723849
TSK003956,S100,9.94063334,9.94063334
TSK004072,S001,2.32607936,2.32607936
TSK004072,S002,4.98873042,4.98873042
TSK004072,S003,9.64084719,9.64084719
TSK004072,S004,2.32607936,2.32607936
TSK004072,S005,5.57673585,5.57673585
TSK004072,S006,10.78247135,10.78247135
TSK004072,S007,11.07612739,11.07612739
TSK004072,S008,7.8526174,7.8526174
TSK004072,S009,2.32607936,2.32607936
TSK004072,S010,2.32607936,2.32607936
TSK004072,S011,9.02856264,9.02856264
TSK004072,S012,4.68522666,4.68522666
TSK004072,S013,6.27695336,6.27695336
TSK004072,S014,8.70243063,8.70243063
TSK004072,S015,2.32607936,2.32607936
TSK004072,S016,5.20194361,5.20194361
TSK004072,S017,6.77431804,6.77431804
TSK004072,S018,6.0571959,6.0571959
TSK004072,S019,7.18225953,7.18225953
TSK004072,S020,11.83980623,11.83980623
TSK004072,S021,2.32607936,2.32607936
TSK004072,S022,6.98879572,6.98879572
TSK004072,S023,5.51895097,5.51895097
TSK004072,S024,11.27541444,11.27541444
TSK004072,S025,6.43070549,6.43070549
TSK004072,S026,6.34487994,6.34487994
TSK004072,S027,4.71289338,4.71289338
TSK004072,S028,6.19748313,6.19748313
TSK004072,S029,17.48651553,17.48651553
TSK004072,S030,10.43061416,10.43061416
TSK004072,S031,2.32607936,2.32607936
TSK004072,S032,5.92469346,5.92469346
TSK004072,S033,10.8865138,10.8865138
TSK004072,S034,4.55226406,4.55226406
TSK004072,S035,7.19807688,7.19807688
TSK004072,S036,3.99820814,3.99820814
TSK004072,S037,13.00270603,13.00270603
TSK004072,S038,5.0411471,5.0411471
TSK004072,S039,2.32607936,2.32607936
TSK004072,S040,4.03659457,4.03659457
TSK004072,S041,32.10616744,32.10616744
TSK004072,S042,6.7618195,6.7618195
TSK004072,S043,6.95347281,6.95347281
TSK004072,S044,2.32607936,2.32607936
TSK004072,S045,4.67927047,4.67927047
TSK004072,S046,2.32607936,2.32607936
TSK004072,S047,5.97374997,5.97374997
TSK004072,S048,3.84336405,3.84336405
TSK004072,S049,16.69225014,16.69225014
TSK004072,S050,5.84369285,5.84369285
TSK004072,S051,6.43070549,6.43070549
TSK004072,S052,3.99820814,3.99820814
TSK004072,S053,3.76052163,3.76052163
TSK004072,S054,2.32607936,2.32607936
TSK004072,S055,7.6650982,7.6650982
TSK004072,S056,4.07402096,4.07402096
TSK004072,S057,5.84863727,5.84863727
TSK004072,S058,2.32607936,2.32607936
TSK004072,S059,2.32607936,2.32607936
TSK004072,S060,5.2695165,5.2695165
TSK004072,S061,2.32607936,2.32607936
TSK004072,S062,5.53061006,5.53061006
TSK004072,S063,13.00270603,13.00270603
TSK004072,S064,9.14966815,9.14966815
TSK004072,S065,11.60016595,11.60016595
TSK004072,S066,5.98937779,5.98937779
TSK004072,S067,5.87514685,5.87514685
TSK004072,S068,4.82008297,4.82008297
TSK004072,S069,4.98280115,4.98280115
TSK004072,S070,5.84369285,5.84369285
TSK004072,S071,2.32607936,2.32607936
TSK004072,S072,12.33116194,12.33116194
TSK004072,S073,2.32607936,2.32607936
TSK004072,S074,5.99491242,5.99491242
TSK004072,S075,3.22553565,3.22553565
TSK004072,S076,7.65881967,7.65881967
TSK004072,S077,5.0965828,5.0965828
TSK004072,S078,5.4066194,5.4066194
TSK004072,S079,7.00460518,7.00460518
TSK004072,S080,7.4613271,7.4613271
TSK004072,S081,2.32607936,2.32607936
TSK004072,S082,6.25916675,6.25916675
TSK004072,S083,9.10292777,9.10292777
TSK004072,S084,7.57896929,7.57896929
TSK004072,S085,11.14678644,11.14678644
TSK004072,S086,7.0865943,7.0865943
TSK004072,S087,4.85727282,4.85727282
TSK004072,S088,6.77431804,6.77431804
TSK004072,S089,9.65453813,9.65453813
TSK004072,S090,2.32607936,2.32607936
TSK004072,S091,10.07236847,10.07236847
TSK004072,S092,2.32607936,2.32607936
TSK004072,S093,11.10049297,11.10049297
TSK004072,S094,10.8865138,10.8865138
TSK004072,S095,2.64937648,2.64937648
TSK004072,S096,4.21361985,4.21361985
TSK004072,S097,4.10487883,4.10487883
TSK004072,S098,2.32607936,2.32607936
TSK004072,S099,10.86943213,10.86943213
TSK004072,S100,3.22553565,3.22553565
TSK004077,S001,2.29766759,2.29766759
TSK004077,S002,5.0363773,5.0363773
TSK004077,S003,9.61961101,9.61961101
TSK004077,S004,2.29766759,2.29766759
TSK004077,S005,5.74318369,5.74318369
TSK004077,S006,10.94953191,10.94953191
TSK004077,S007,11.02141473,11.02141473
TSK004077,S008,7.82012166,7.82012166
TSK004077,S009,2.29766759,2.29766759
TSK004077,S010,2.29766759,2.29766759
TSK004077,S011,9.04369738,9.04369738
TSK004077,S012,4.64612087,4.64612087
TSK004077,S013,6.35679124,6.35679124
TSK004077,S014,8.62757791,8.62757791
TSK004077,S015,2.29766759,2.29766759
TSK004077,S016,5.06858341,5.06858341
TSK004077,S017,6.86654519,6.86654519
TSK004077,S018,6.00932688,6.00932688
TSK004077,S019,7.25276644,7.25276644
TSK004077,S020,11.66773085,11.66773085
TSK004077,S021,2.29766759,2.29766759
TSK004077,S022,6.9919159,6.9919159
TSK004077,S023,5.57862406,5.57862406
TSK004077,S024,10.73743199,10.73743199
TSK004077,S025,6.49726559,6.49726559
TSK004077,S026,6.36054054,6.36054054
TSK004077,S027,4.72649088,4.72649088
TSK004077,S028,6.29541566,6.29541566
TSK004077,S029,18.15538655,18.15538655
TSK004077,S030,10.5950932,10.5950932
TSK004077,S031,2.29766759,2.29766759
TSK004077,S032,5.79390469,5.79390469
TSK004077,S033,10.57723548,10.57723548
TSK004077,S034,4.50112847,4.50112847
TSK004077,S035,7.25712898,7.25712898
TSK004077,S036,3.98615892,3.98615892
TSK004077,S037,12.92574384,12.92574384
TSK004077,S038,5.02549982,5.02549982
TSK004077,S039,2.29766759,2.29766759
TSK004077,S040,4.06759183,4.06759183
TSK004077,S041,31.94260276,31.94260276
TSK004077,S042,6.85626605,6.85626605
TSK004077,S043,7.07017699,7.07017699
TSK004077,S044,2.29766759,2.29766759
TSK004077,S045,4.69478244,4.69478244
TSK004077,S046,2.29766759,2.29766759
TSK004077,S047,6.2306725,6.2306725
TSK004077,S048,3.75871364,3.75871364
TSK004077,S049,17.40634623,17.40634623
TSK004077,S050,5.96026229,5.96026229
TSK004077,S051,6.49726559,6.49726559
TSK004077,S052,3.98615892,3.98615892
TSK004077,S053,3.6986811,3.6986811
TSK004077,S054,2.29766759,2.29766759
TSK004077,S055,7.59955527,7.59955527
TSK004077,S056,4.03654664,4.03654664
TSK004077,S057,5.79002738,5.79002738
TSK004077,S058,2.29766759,2.29766759
TSK004077,S059,2.29766759,2.29766759
TSK004077,S060,5.34791549,5.34791549
TSK004077,S061,2.29766759,2.29766759
TSK004077,S062,5.50066266,5.50066266
TSK004077,S063,12.92574384,12.92574384
TSK004077,S064,9.33582046,9.33582046
TSK004077,S065,11.45379748,11.45379748
TSK004077,S066,5.75237964,5.75237964
TSK004077,S067,5.95072408,5.95072408
TSK004077,S068,5.05675356,5.05675356
TSK004077,S069,5.24337693,5.24337693
TSK004077,S070,5.96026229,5.96026229
TSK004077,S071,2.29766759,2.29766759
TSK004077,S072,12.15221735,12.15221735
TSK004077,S073,2.29766759,2.29766759
TSK004077,S074,6.03049999,6.03049999
TSK004077,S075,3.26200524,3.26200524
TSK004077,S076,7.56800265,7.56800265
TSK004077,S077,5.10944157,5.10944157
TSK004077,S078,5.29929855,5.29929855
TSK004077,S079,7.1560914,7.1560914
TSK004077,S080,7.48880473,7.48880473
TSK004077,S081,2.29766759,2.29766759
TSK004077,S082,6.43802046,6.43802046
TSK004077,S083,9.35205104,9.35205104
TSK004077,S084,7.53491563,7.53491563
TSK004077,S085,11.09408145,11.09408145
TSK004077,S086,7.10223875,7.10223875
TSK004077,S087,4.81440177,4.81440177
TSK004077,S088,6.86654519,6.86654519
TSK004077,S089,9.64910753,9.64910753
TSK004077,S090,2.29766759,2.29766759
TSK004077,S091,9.87277225,9.87277225
TSK004077,S092,2.29766759,2.29766759
TSK004077,S093,11.08962514,11.08962514
TSK004077,S094,10.57723548,10.57723548
TSK004077,S095,2.60255634,2.60255634
TSK004077,S096,4.13351883,4.13351883
TSK004077,S097,4.10484871,4.10484871
TSK004077,S098,2.29766759,2.29766759
TSK004077,S099,10.8988601,10.8988601
TSK004077,S100,3.26200524,3.26200524
TSK004094,S001,22.93167581,22.93167581
TSK004094,S002,55.55554141,55.55554141
TSK004094,S003,146.31793148,146.31793148
TSK004094,S004,22.93167581,22.93167581
TSK004094,S005,47.82300935,47.82300935
TSK004094,S006,161.72418228,161.72418228
TSK004094,S007,110.66595419,110.66595419
TSK004094,S008,131.16562001,131.16562001
TSK004094,S009,22.93167581,22.93167581
TSK004094,S010,22.93167581,22.93167581
TSK004094,S011,95.59039483,95.59039483
