task_id,scenario_id,self_base_loss,outsourced_loss
TSK004507,S019,34.28086508,34.28086508
TSK004507,S020,37.19552435,37.19552435
TSK004507,S021,19.31375697,19.31375697
TSK004507,S022,16.85450331,16.85450331
TSK004507,S023,41.82829166,41.82829166
TSK004507,S024,32.88314963,32.88314963
TSK004507,S025,29.5009717,29.5009717
TSK004507,S026,28.65881047,28.65881047
TSK004507,S027,69.16188307,69.16188307
TSK004507,S028,55.19186201,55.19186201
TSK004507,S029,49.14924436,49.14924436
TSK004507,S030,35.09907199,35.09907199
TSK004507,S031,39.86103945,39.86103945
TSK004507,S032,35.10308391,35.10308391
TSK004507,S033,37.42869268,37.42869268
TSK004507,S034,54.22467137,54.22467137
TSK004507,S035,31.50937553,31.50937553
TSK004507,S036,51.13180776,51.13180776
TSK004507,S037,60.54359524,60.54359524
TSK004507,S038,32.88314963,32.88314963
TSK004507,S039,41.87803515,41.87803515
TSK004507,S040,62.55710163,62.55710163
TSK004507,S041,23.2275863,23.2275863
TSK004507,S042,34.56486177,34.56486177
TSK004507,S043,9.63480928,9.63480928
TSK004507,S044,74.78418204,74.78418204
TSK004507,S045,9.63480928,9.63480928
TSK004507,S046,9.63480928,9.63480928
TSK004507,S047,43.79195845,43.79195845
TSK004507,S048,13.03918778,13.03918778
TSK004507,S049,97.95172086,97.95172086
TSK004507,S050,9.63480928,9.63480928
TSK004507,S051,9.63480928,9.63480928
TSK004507,S052,39.86103945,39.86103945
TSK004507,S053,27.9583372,27.9583372
TSK004507,S054,9.63480928,9.63480928
TSK004507,S055,17.58416511,17.58416511
TSK004507,S056,9.63480928,9.63480928
TSK004507,S057,23.64436734,23.64436734
TSK004507,S058,60.54359524,60.54359524
TSK004507,S059,27.40894306,27.40894306
TSK004507,S060,9.63480928,9.63480928
TSK004507,S061,9.63480928,9.63480928
TSK004507,S062,74.78418204,74.78418204
TSK004507,S063,9.63480928,9.63480928
TSK004507,S064,77.70936792,77.70936792
TSK004507,S065,35.79835615,35.79835615
TSK004507,S066,9.63480928,9.63480928
TSK004507,S067,9.63480928,9.63480928
TSK004507,S068,17.84511427,17.84511427
TSK004507,S069,34.22330103,34.22330103
TSK004507,S070,9.63480928,9.63480928
TSK004507,S071,24.84440109,24.84440109
TSK004507,S072,35.17636882,35.17636882
TSK004507,S073,9.63480928,9.63480928
TSK004507,S074,9.63480928,9.63480928
TSK004507,S075,36.99337617,36.99337617
TSK004507,S076,45.90645019,45.90645019
TSK004507,S077,48.15957118,48.15957118
TSK004507,S078,20.6476613,20.6476613
TSK004507,S079,9.63480928,9.63480928
TSK004507,S080,32.61927445,32.61927445
TSK004507,S081,9.63480928,9.63480928
TSK004507,S082,9.63480928,9.63480928
TSK004507,S083,9.63480928,9.63480928
TSK004507,S084,25.69288624,25.69288624
TSK004507,S085,29.57111337,29.57111337
TSK004507,S086,37.42869268,37.42869268
TSK004507,S087,26.82392105,26.82392105
TSK004507,S088,32.88314963,32.88314963
TSK004507,S089,9.63480928,9.63480928
TSK004507,S090,32.88314963,32.88314963
TSK004507,S091,67.2145828,67.2145828
TSK004507,S092,27.40894306,27.40894306
TSK004507,S093,17.51631052,17.51631052
TSK004507,S094,43.62219942,43.62219942
TSK004507,S095,9.63480928,9.63480928
TSK004507,S096,29.02861546,29.02861546
TSK004507,S097,9.63480928,9.63480928
TSK004507,S098,23.06846909,23.06846909
TSK004507,S099,30.45273712,30.45273712
TSK004507,S100,17.51631052,17.51631052
TSK004534,S001,7.94771426,7.94771426
TSK004534,S002,2.42508093,2.42508093
TSK004534,S003,2.42508093,2.42508093
TSK004534,S004,5.84159464,5.84159464
TSK004534,S005,3.41019251,3.41019251
TSK004534,S006,7.0649831,7.0649831
TSK004534,S007,12.93486152,12.93486152
TSK004534,S008,3.91537654,3.91537654
TSK004534,S009,4.49600675,4.49600675
TSK004534,S010,6.76852264,6.76852264
TSK004534,S011,2.42508093,2.42508093
TSK004534,S012,10.14406503,10.14406503
TSK004534,S013,5.38497868,5.38497868
TSK004534,S014,7.81646514,7.81646514
TSK004534,S015,4.40151896,4.40151896
TSK004534,S016,19.07054063,19.07054063
TSK004534,S017,6.10977184,6.10977184
TSK004534,S018,6.15328299,6.15328299
TSK004534,S019,8.21291027,8.21291027
TSK004534,S020,8.76792573,8.76792573
TSK004534,S021,5.07966765,5.07966765
TSK004534,S022,5.9912403,5.9912403
TSK004534,S023,7.48547018,7.48547018
TSK004534,S024,5.35690259,5.35690259
TSK004534,S025,6.58908418,6.58908418
TSK004534,S026,6.69304691,6.69304691
TSK004534,S027,13.71313287,13.71313287
TSK004534,S028,9.59987292,9.59987292
TSK004534,S029,6.08837936,6.08837936
TSK004534,S030,7.63852763,7.63852763
TSK004534,S031,6.94000596,6.94000596
TSK004534,S032,7.56557797,7.56557797
TSK004534,S033,6.46295089,6.46295089
TSK004534,S034,9.47586425,9.47586425
TSK004534,S035,7.22915133,7.22915133
TSK004534,S036,8.87219501,8.87219501
TSK004534,S037,9.22847123,9.22847123
TSK004534,S038,5.35690259,5.35690259
TSK004534,S039,7.76107041,7.76107041
TSK004534,S040,8.75016615,8.75016615
TSK004534,S041,5.30648198,5.30648198
TSK004534,S042,6.13364758,6.13364758
TSK004534,S043,2.42508093,2.42508093
TSK004534,S044,18.27627524,18.27627524
TSK004534,S045,2.42508093,2.42508093
TSK004534,S046,2.42508093,2.42508093
TSK004534,S047,10.28071813,10.28071813
TSK004534,S048,3.91402619,3.91402619
TSK004534,S049,14.60099705,14.60099705
TSK004534,S050,2.42508093,2.42508093
TSK004534,S051,2.42508093,2.42508093
TSK004534,S052,6.94000596,6.94000596
TSK004534,S053,6.49757246,6.49757246
TSK004534,S054,2.42508093,2.42508093
TSK004534,S055,4.93360342,4.93360342
TSK004534,S056,2.42508093,2.42508093
TSK004534,S057,6.15328299,6.15328299
TSK004534,S058,9.22847123,9.22847123
TSK004534,S059,5.61896807,5.61896807
TSK004534,S060,2.42508093,2.42508093
TSK004534,S061,2.42508093,2.42508093
TSK004534,S062,18.27627524,18.27627524
TSK004534,S063,2.42508093,2.42508093
TSK004534,S064,11.36478099,11.36478099
TSK004534,S065,5.53954161,5.53954161
TSK004534,S066,2.42508093,2.42508093
TSK004534,S067,2.42508093,2.42508093
TSK004534,S068,4.72150561,4.72150561
TSK004534,S069,5.31561646,5.31561646
TSK004534,S070,2.42508093,2.42508093
TSK004534,S071,5.32296624,5.32296624
TSK004534,S072,4.79298407,4.79298407
TSK004534,S073,2.42508093,2.42508093
TSK004534,S074,2.42508093,2.42508093
TSK004534,S075,8.03428743,8.03428743
TSK004534,S076,8.8240637,8.8240637
TSK004534,S077,8.01806032,8.01806032
TSK004534,S078,5.44284376,5.44284376
TSK004534,S079,2.42508093,2.42508093
TSK004534,S080,7.65435527,7.65435527
TSK004534,S081,2.42508093,2.42508093
TSK004534,S082,2.42508093,2.42508093
TSK004534,S083,2.42508093,2.42508093
TSK004534,S084,6.49204965,6.49204965
TSK004534,S085,8.37330495,8.37330495
TSK004534,S086,6.46295089,6.46295089
TSK004534,S087,6.26541391,6.26541391
TSK004534,S088,5.35690259,5.35690259
TSK004534,S089,2.42508093,2.42508093
TSK004534,S090,5.35690259,5.35690259
TSK004534,S091,10.98928052,10.98928052
TSK004534,S092,5.61896807,5.61896807
TSK004534,S093,3.48301382,3.48301382
TSK004534,S094,8.81886284,8.81886284
TSK004534,S095,2.42508093,2.42508093
TSK004534,S096,5.68823854,5.68823854
TSK004534,S097,2.42508093,2.42508093
TSK004534,S098,5.3043876,5.3043876
TSK004534,S099,4.77821262,4.77821262
TSK004534,S100,3.48301382,3.48301382
TSK004592,S001,6.44689135,6.44689135
TSK004592,S002,1.9640918,1.9640918
TSK004592,S003,1.9640918,1.9640918
TSK004592,S004,4.70135046,4.70135046
TSK004592,S005,2.75417502,2.75417502
TSK004592,S006,5.76787361,5.76787361
TSK004592,S007,10.48799279,10.48799279
TSK004592,S008,3.1887397,3.1887397
TSK004592,S009,3.65688916,3.65688916
TSK004592,S010,5.53437268,5.53437268
TSK004592,S011,1.9640918,1.9640918
TSK004592,S012,8.16610442,8.16610442
TSK004592,S013,4.37677949,4.37677949
TSK004592,S014,6.3686245,6.3686245
TSK004592,S015,3.57185878,3.57185878
TSK004592,S016,15.6268221,15.6268221
TSK004592,S017,4.95098904,4.95098904
TSK004592,S018,5.00586751,5.00586751
TSK004592,S019,6.689618,6.689618
TSK004592,S020,7.16860813,7.16860813
TSK004592,S021,4.11744603,4.11744603
TSK004592,S022,4.85866506,4.85866506
TSK004592,S023,6.08355435,6.08355435
TSK004592,S024,4.32424075,4.32424075
TSK004592,S025,5.34544576,5.34544576
TSK004592,S026,5.45293017,5.45293017
TSK004592,S027,11.2142656,11.2142656
TSK004592,S028,7.79855927,7.79855927
TSK004592,S029,4.89733787,4.89733787
TSK004592,S030,6.21903737,6.21903737
TSK004592,S031,5.62643295,5.62643295
TSK004592,S032,6.14705119,6.14705119
TSK004592,S033,5.26545755,5.26545755
TSK004592,S034,7.70088008,7.70088008
TSK004592,S035,5.89092176,5.89092176
TSK004592,S036,7.1725898,7.1725898
TSK004592,S037,7.45657154,7.45657154
TSK004592,S038,4.32424075,4.32424075
TSK004592,S039,6.31198757,6.31198757
TSK004592,S040,7.06776939,7.06776939
TSK004592,S041,4.3585283,4.3585283
TSK004592,S042,4.98012592,4.98012592
TSK004592,S043,1.9640918,1.9640918
TSK004592,S044,14.99084447,14.99084447
TSK004592,S045,1.9640918,1.9640918
TSK004592,S046,1.9640918,1.9640918
TSK004592,S047,8.26776729,8.26776729
TSK004592,S048,3.17796236,3.17796236
TSK004592,S049,11.89060614,11.89060614
TSK004592,S050,1.9640918,1.9640918
TSK004592,S051,1.9640918,1.9640918
TSK004592,S052,5.62643295,5.62643295
TSK004592,S053,5.26473757,5.26473757
TSK004592,S054,1.9640918,1.9640918
TSK004592,S055,4.00986357,4.00986357
TSK004592,S056,1.9640918,1.9640918
TSK004592,S057,5.00586751,5.00586751
TSK004592,S058,7.45657154,7.45657154
TSK004592,S059,4.56607677,4.56607677
TSK004592,S060,1.9640918,1.9640918
TSK004592,S061,1.9640918,1.9640918
TSK004592,S062,14.99084447,14.99084447
TSK004592,S063,1.9640918,1.9640918
TSK004592,S064,9.20075298,9.20075298
TSK004592,S065,4.46724993,4.46724993
TSK004592,S066,1.9640918,1.9640918
TSK004592,S067,1.9640918,1.9640918
TSK004592,S068,3.83906475,3.83906475
TSK004592,S069,4.29085926,4.29085926
TSK004592,S070,1.9640918,1.9640918
TSK004592,S071,4.33876072,4.33876072
TSK004592,S072,3.86009965,3.86009965
TSK004592,S073,1.9640918,1.9640918
TSK004592,S074,1.9640918,1.9640918
TSK004592,S075,6.58085213,6.58085213
TSK004592,S076,7.17735972,7.17735972
TSK004592,S077,6.49966303,6.49966303
TSK004592,S078,4.43539446,4.43539446
TSK004592,S079,1.9640918,1.9640918
TSK004592,S080,6.24399247,6.24399247
TSK004592,S081,1.9640918,1.9640918
TSK004592,S082,1.9640918,1.9640918
TSK004592,S083,1.9640918,1.9640918
TSK004592,S084,5.2923125,5.2923125
TSK004592,S085,6.88365814,6.88365814
TSK004592,S086,5.26545755,5.26545755
TSK004592,S087,5.10470174,5.10470174
TSK004592,S088,4.32424075,4.32424075
TSK004592,S089,1.9640918,1.9640918
TSK004592,S090,4.32424075,4.32424075
TSK004592,S091,8.92820401,8.92820401
TSK004592,S092,4.56607677,4.56607677
TSK004592,S093,2.82896726,2.82896726
TSK004592,S094,7.16608486,7.16608486
TSK004592,S095,1.9640918,1.9640918
TSK004592,S096,4.60279667,4.60279667
TSK004592,S097,1.9640918,1.9640918
TSK004592,S098,4.31839013,4.31839013
TSK004592,S099,3.86313931,3.86313931
TSK004592,S100,2.82896726,2.82896726
TSK004635,S001,21.99091598,21.99091598
TSK004635,S002,5.45990713,5.45990713
TSK004635,S003,5.45990713,5.45990713
TSK004635,S004,17.41664334,17.41664334
TSK004635,S005,9.4159005,9.4159005
TSK004635,S006,17.39902569,17.39902569
TSK004635,S007,32.25745197,32.25745197
TSK004635,S008,9.68078635,9.68078635
TSK004635,S009,11.34548568,11.34548568
TSK004635,S010,15.12917544,15.12917544
TSK004635,S011,5.45990713,5.45990713
TSK004635,S012,31.54512007,31.54512007
TSK004635,S013,11.38154111,11.38154111
TSK004635,S014,19.25477679,19.25477679
TSK004635,S015,9.00526746,9.00526746
TSK004635,S016,49.78357295,49.78357295
TSK004635,S017,17.32110174,17.32110174
TSK004635,S018,14.1302403,14.1302403
TSK004635,S019,19.85780128,19.85780128
TSK004635,S020,21.99959756,21.99959756
TSK004635,S021,11.25700483,11.25700483
TSK004635,S022,11.57070509,11.57070509
TSK004635,S023,20.92976667,20.92976667
TSK004635,S024,15.17475041,15.17475041
TSK004635,S025,16.02751178,16.02751178
TSK004635,S026,16.42694954,16.42694954
TSK004635,S027,37.72894032,37.72894032
TSK004635,S028,27.22307396,27.22307396
TSK004635,S029,20.34337384,20.34337384
TSK004635,S030,19.36109973,19.36109973
TSK004635,S031,19.40633217,19.40633217
TSK004635,S032,18.98586419,18.98586419
TSK004635,S033,18.75978564,18.75978564
TSK004635,S034,26.86663969,26.86663969
TSK004635,S035,17.93577743,17.93577743
TSK004635,S036,24.39105339,24.39105339
TSK004635,S037,27.46289699,27.46289699
TSK004635,S038,15.17475041,15.17475041
TSK004635,S039,21.3605001,21.3605001
TSK004635,S040,27.51582926,27.51582926
TSK004635,S041,13.98906867,13.98906867
TSK004635,S042,17.12574577,17.12574577
TSK004635,S043,5.45990713,5.45990713
TSK004635,S044,46.15632973,46.15632973
TSK004635,S045,5.45990713,5.45990713
TSK004635,S046,5.45990713,5.45990713
TSK004635,S047,22.6655983,22.6655983
TSK004635,S048,8.2502688,8.2502688
TSK004635,S049,46.24403348,46.24403348
TSK004635,S050,5.45990713,5.45990713
TSK004635,S051,5.45990713,5.45990713
TSK004635,S052,19.40633217,19.40633217
TSK004635,S053,15.31885236,15.31885236
TSK004635,S054,5.45990713,5.45990713
TSK004635,S055,10.83446535,10.83446535
TSK004635,S056,5.45990713,5.45990713
TSK004635,S057,14.1302403,14.1302403
TSK004635,S058,27.46289699,27.46289699
TSK004635,S059,14.5132883,14.5132883
TSK004635,S060,5.45990713,5.45990713
TSK004635,S061,5.45990713,5.45990713
TSK004635,S062,46.15632973,46.15632973
TSK004635,S063,5.45990713,5.45990713
TSK004635,S064,35.17343343,35.17343343
TSK004635,S065,16.12283807,16.12283807
TSK004635,S066,5.45990713,5.45990713
TSK004635,S067,5.45990713,5.45990713
TSK004635,S068,10.70744569,10.70744569
TSK004635,S069,15.52992474,15.52992474
TSK004635,S070,5.45990713,5.45990713
TSK004635,S071,13.72144814,13.72144814
TSK004635,S072,15.08036483,15.08036483
TSK004635,S073,5.45990713,5.45990713
TSK004635,S074,5.45990713,5.45990713
TSK004635,S075,21.30212409,21.30212409
TSK004635,S076,23.79864558,23.79864558
TSK004635,S077,23.02873846,23.02873846
TSK004635,S078,12.5926695,12.5926695
TSK004635,S079,5.45990713,5.45990713
TSK004635,S080,18.921961,18.921961
TSK004635,S081,5.45990713,5.45990713
TSK004635,S082,5.45990713,5.45990713
TSK004635,S083,5.45990713,5.45990713
TSK004635,S084,15.38079213,15.38079213
TSK004635,S085,20.11311926,20.11311926
TSK004635,S086,18.75978564,18.75978564
TSK004635,S087,15.38021303,15.38021303
TSK004635,S088,15.17475041,15.17475041
TSK004635,S089,5.45990713,5.45990713
TSK004635,S090,15.17475041,15.17475041
TSK004635,S091,32.38347833,32.38347833
TSK004635,S092,14.5132883,14.5132883
TSK004635,S093,9.12046254,9.12046254
TSK004635,S094,22.95127018,22.95127018
TSK004635,S095,5.45990713,5.45990713
TSK004635,S096,14.62057243,14.62057243
TSK004635,S097,5.45990713,5.45990713
TSK004635,S098,13.05093916,13.05093916
TSK004635,S099,14.00818186,14.00818186
TSK004635,S100,9.12046254,9.12046254
TSK004650,S001,7.51550424,7.51550424
TSK004650,S002,2.29245598,2.29245598
TSK004650,S003,2.29245598,2.29245598
TSK004650,S004,5.5148306,5.5148306
TSK004650,S005,3.22179219,3.22179219
TSK004650,S006,6.68983801,6.68983801
TSK004650,S007,12.23039272,12.23039272
TSK004650,S008,3.70556767,3.70556767
TSK004650,S009,4.25392808,4.25392808
TSK004650,S010,6.41120707,6.41120707
TSK004650,S011,2.29245598,2.29245598
TSK004650,S012,9.57714561,9.57714561
TSK004650,S013,5.09425991,5.09425991
TSK004650,S014,7.39829374,7.39829374
TSK004650,S015,4.16252646,4.16252646
TSK004650,S016,18.07200069,18.07200069
TSK004650,S017,5.7762808,5.7762808
TSK004650,S018,5.82221868,5.82221868
TSK004650,S019,7.77303558,7.77303558
TSK004650,S020,8.30491251,8.30491251
TSK004650,S021,4.80269451,4.80269451
TSK004650,S022,5.66513119,5.66513119
TSK004650,S023,7.08124122,7.08124122
TSK004650,S024,5.06042609,5.06042609
TSK004650,S025,6.23091166,6.23091166
TSK004650,S026,6.33488734,6.33488734
TSK004650,S027,12.9895828,12.9895828
TSK004650,S028,9.08062977,9.08062977
TSK004650,S029,5.74716802,5.74716802
TSK004650,S030,7.22874769,7.22874769
TSK004650,S031,6.56185212,6.56185212
TSK004650,S032,7.15662951,7.15662951
TSK004650,S033,6.11710187,6.11710187
TSK004650,S034,8.96407759,8.96407759
TSK004650,S035,6.84260197,6.84260197
TSK004650,S036,8.38378599,8.38378599
TSK004650,S037,8.71945961,8.71945961
TSK004650,S038,5.06042609,5.06042609
TSK004650,S039,7.34304733,7.34304733
TSK004650,S040,8.26696518,8.26696518
TSK004650,S041,5.03114866,5.03114866
TSK004650,S042,5.80124919,5.80124919
TSK004650,S043,2.29245598,2.29245598
TSK004650,S044,17.32296037,17.32296037
TSK004650,S045,2.29245598,2.29245598
TSK004650,S046,2.29245598,2.29245598
TSK004650,S047,9.70411933,9.70411933
TSK004650,S048,3.70192118,3.70192118
TSK004650,S049,13.81842867,13.81842867
TSK004650,S050,2.29245598,2.29245598
TSK004650,S051,2.29245598,2.29245598
TSK004650,S052,6.56185212,6.56185212
TSK004650,S053,6.14279125,6.14279125
TSK004650,S054,2.29245598,2.29245598
TSK004650,S055,4.66724102,4.66724102
TSK004650,S056,2.29245598,2.29245598
TSK004650,S057,5.82221868,5.82221868
TSK004650,S058,8.71945961,8.71945961
TSK004650,S059,5.31540066,5.31540066
TSK004650,S060,2.29245598,2.29245598
TSK004650,S061,2.29245598,2.29245598
TSK004650,S062,17.32296037,17.32296037
TSK004650,S063,2.29245598,2.29245598
TSK004650,S064,10.74235543,10.74235543
TSK004650,S065,5.23187473,5.23187473
TSK004650,S066,2.29245598,2.29245598
TSK004650,S067,2.29245598,2.29245598
TSK004650,S068,4.46698265,4.46698265
TSK004650,S069,5.02141168,5.02141168
TSK004650,S070,2.29245598,2.29245598
TSK004650,S071,5.03862606,5.03862606
TSK004650,S072,4.52553189,4.52553189
TSK004650,S073,2.29245598,2.29245598
TSK004650,S074,2.29245598,2.29245598
TSK004650,S075,7.61296812,7.61296812
TSK004650,S076,8.34899474,8.34899474
TSK004650,S077,7.58097472,7.58097472
TSK004650,S078,5.15183601,5.15183601
TSK004650,S079,2.29245598,2.29245598
TSK004650,S080,7.24667994,7.24667994
TSK004650,S081,2.29245598,2.29245598
TSK004650,S082,2.29245598,2.29245598
TSK004650,S083,2.29245598,2.29245598
TSK004650,S084,6.14541387,6.14541387
TSK004650,S085,7.94035491,7.94035491
TSK004650,S086,6.11710187,6.11710187
TSK004650,S087,5.93017974,5.93017974
TSK004650,S088,5.06042609,5.06042609
TSK004650,S089,2.29245598,2.29245598
TSK004650,S090,5.06042609,5.06042609
TSK004650,S091,10.39511752,10.39511752
TSK004650,S092,5.31540066,5.31540066
TSK004650,S093,3.29450123,3.29450123
TSK004650,S094,8.3423498,8.3423498
TSK004650,S095,2.29245598,2.29245598
TSK004650,S096,5.37613907,5.37613907
TSK004650,S097,2.29245598,2.29245598
TSK004650,S098,5.01976056,5.01976056
TSK004650,S099,4.51524015,4.51524015
TSK004650,S100,3.29450123,3.29450123
TSK004753,S001,55.15794399,55.15794399
TSK004753,S002,11.7413315,11.7413315
TSK004753,S003,11.7413315,11.7413315
TSK004753,S004,49.08121861,49.08121861
TSK004753,S005,24.61256931,24.61256931
TSK004753,S006,36.66678973,36.66678973
TSK004753,S007,75.02003146,75.02003146
TSK004753,S008,21.15074001,21.15074001
TSK004753,S009,25.67176631,25.67176631
TSK004753,S010,27.80974857,27.80974857
TSK004753,S011,11.7413315,11.7413315
TSK004753,S012,90.61671915,90.61671915
TSK004753,S013,21.57404099,21.57404099
TSK004753,S014,41.68049966,41.68049966
TSK004753,S015,16.83846317,16.83846317
TSK004753,S016,106.10803074,106.10803074
TSK004753,S017,44.61161874,44.61161874
TSK004753,S018,29.06918669,29.06918669
TSK004753,S019,42.3687236,42.3687236
TSK004753,S020,46.35139163,46.35139163
TSK004753,S021,23.53611969,23.53611969
TSK004753,S022,20.25936448,20.25936448
TSK004753,S023,51.88803736,51.88803736
TSK004753,S024,40.48935372,40.48935372
TSK004753,S025,36.24398181,36.24398181
TSK004753,S026,35.46270544,35.46270544
TSK004753,S027,86.49348645,86.49348645
TSK004753,S028,68.46749745,68.46749745
TSK004753,S029,60.75442302,60.75442302
TSK004753,S030,43.45654503,43.45654503
TSK004753,S031,49.29628923,49.29628923
TSK004753,S032,43.30458107,43.30458107
TSK004753,S033,46.64300308,46.64300308
TSK004753,S034,67.30075504,67.30075504
TSK004753,S035,39.02498605,39.02498605
TSK004753,S036,62.96961329,62.96961329
TSK004753,S037,74.7975453,74.7975453
TSK004753,S038,40.48935372,40.48935372
TSK004753,S039,51.96355829,51.96355829
TSK004753,S040,77.43759863,77.43759863
TSK004753,S041,29.22973182,29.22973182
TSK004753,S042,42.8227908,42.8227908
TSK004753,S043,11.7413315,11.7413315
TSK004753,S044,93.76848118,93.76848118
TSK004753,S045,11.7413315,11.7413315
TSK004753,S046,11.7413315,11.7413315
TSK004753,S047,52.73784854,52.73784854
TSK004753,S048,15.86462496,15.86462496
TSK004753,S049,122.33208906,122.33208906
TSK004753,S050,11.7413315,11.7413315
TSK004753,S051,11.7413315,11.7413315
TSK004753,S052,49.29628923,49.29628923
TSK004753,S053,34.21422816,34.21422816
TSK004753,S054,11.7413315,11.7413315
TSK004753,S055,21.51115925,21.51115925
TSK004753,S056,11.7413315,11.7413315
TSK004753,S057,29.06918669,29.06918669
TSK004753,S058,74.7975453,74.7975453
TSK004753,S059,33.87156178,33.87156178
TSK004753,S060,11.7413315,11.7413315
TSK004753,S061,11.7413315,11.7413315
TSK004753,S062,93.76848118,93.76848118
TSK004753,S063,11.7413315,11.7413315
TSK004753,S064,96.35799876,96.35799876
TSK004753,S065,44.09119841,44.09119841
TSK004753,S066,11.7413315,11.7413315
TSK004753,S067,11.7413315,11.7413315
TSK004753,S068,21.9001365,21.9001365
TSK004753,S069,42.20215455,42.20215455
TSK004753,S070,11.7413315,11.7413315
TSK004753,S071,30.83927469,30.83927469
TSK004753,S072,43.42268524,43.42268524
TSK004753,S073,11.7413315,11.7413315
TSK004753,S074,11.7413315,11.7413315
TSK004753,S075,46.33306417,46.33306417
TSK004753,S076,56.92186316,56.92186316
TSK004753,S077,59.62118958,59.62118958
TSK004753,S078,25.47380195,25.47380195
TSK004753,S079,11.7413315,11.7413315
TSK004753,S080,40.46323506,40.46323506
TSK004753,S081,11.7413315,11.7413315
TSK004753,S082,11.7413315,11.7413315
TSK004753,S083,11.7413315,11.7413315
TSK004753,S084,31.7636406,31.7636406
TSK004753,S085,37.20501908,37.20501908
TSK004753,S086,46.64300308,46.64300308
TSK004753,S087,33.19434723,33.19434723
TSK004753,S088,40.48935372,40.48935372
TSK004753,S089,11.7413315,11.7413315
TSK004753,S090,40.48935372,40.48935372
TSK004753,S091,83.51797697,83.51797697
TSK004753,S092,33.87156178,33.87156178
TSK004753,S093,21.6463684,21.6463684
TSK004753,S094,53.92518742,53.92518742
TSK004753,S095,11.7413315,11.7413315
TSK004753,S096,35.65710672,35.65710672
TSK004753,S097,11.7413315,11.7413315
TSK004753,S098,28.51471817,28.51471817
TSK004753,S099,37.62192537,37.62192537
TSK004753,S100,21.6463684,21.6463684
TSK004762,S001,26.41689735,26.41689735
TSK004762,S002,6.33712496,6.33712496
TSK004762,S003,6.33712496,6.33712496
TSK004762,S004,21.31343248,21.31343248
TSK004762,S005,11.35797705,11.35797705
TSK004762,S006,20.34177126,20.34177126
TSK004762,S007,38.10518337,38.10518337
TSK004762,S008,11.35933382,11.35933382
TSK004762,S009,13.3819235,13.3819235
TSK004762,S010,17.31381815,17.31381815
TSK004762,S011,6.33712496,6.33712496
TSK004762,S012,38.80889368,38.80889368
TSK004762,S013,12.97574241,12.97574241
TSK004762,S014,22.56624431,22.56624431
TSK004762,S015,10.21611593,10.21611593
TSK004762,S016,58.58031096,58.58031096
TSK004762,S017,20.90637152,20.90637152
TSK004762,S018,16.36976602,16.36976602
TSK004762,S019,23.20047199,23.20047199
TSK004762,S020,25.76580845,25.76580845
TSK004762,S021,13.01040403,13.01040403
TSK004762,S022,12.96547814,12.96547814
TSK004762,S023,25.13411154,25.13411154
TSK004762,S024,18.38376673,18.38376673
TSK004762,S025,18.8372284,18.8372284
TSK004762,S026,19.24051912,19.24051912
TSK004762,S027,44.90029827,44.90029827
TSK004762,S028,32.77760649,32.77760649
TSK004762,S029,25.26774488,25.26774488
TSK004762,S030,22.82836582,22.82836582
TSK004762,S031,23.36314854,23.36314854
TSK004762,S032,22.39904227,22.39904227
TSK004762,S033,22.60332147,22.60332147
TSK004762,S034,32.33467535,32.33467535
TSK004762,S035,21.04464029,21.04464029
TSK004762,S036,29.37242558,29.37242558
TSK004762,S037,33.47490936,33.47490936
TSK004762,S038,18.38376673,18.38376673
TSK004762,S039,25.56875977,25.56875977
TSK004762,S040,33.80009977,33.80009977
TSK004762,S041,16.4466005,16.4466005
TSK004762,S042,20.5815226,20.5815226
TSK004762,S043,6.33712496,6.33712496
TSK004762,S044,53.91994655,53.91994655
TSK004762,S045,6.33712496,6.33712496
TSK004762,S046,6.33712496,6.33712496
TSK004762,S047,26.44453965,26.44453965
TSK004762,S048,9.41406679,9.41406679
TSK004762,S049,56.45021681,56.45021681
TSK004762,S050,6.33712496,6.33712496
TSK004762,S051,6.33712496,6.33712496
TSK004762,S052,23.36314854,23.36314854
TSK004762,S053,17.92779286,17.92779286
TSK004762,S054,6.33712496,6.33712496
TSK004762,S055,12.45347404,12.45347404
TSK004762,S056,6.33712496,6.33712496
TSK004762,S057,16.36976602,16.36976602
TSK004762,S058,33.47490936,33.47490936
TSK004762,S059,17.20589289,17.20589289
TSK004762,S060,6.33712496,6.33712496
TSK004762,S061,6.33712496,6.33712496
TSK004762,S062,53.91994655,53.91994655
TSK004762,S063,6.33712496,6.33712496
TSK004762,S064,43.02728594,43.02728594
TSK004762,S065,19.62735984,19.62735984
TSK004762,S066,6.33712496,6.33712496
TSK004762,S067,6.33712496,6.33712496
TSK004762,S068,12.38188766,12.38188766
TSK004762,S069,18.8980127,18.8980127
TSK004762,S070,6.33712496,6.33712496
TSK004762,S071,16.20592212,16.20592212
TSK004762,S072,18.57360398,18.57360398
TSK004762,S073,6.33712496,6.33712496
TSK004762,S074,6.33712496,6.33712496
TSK004762,S075,25.14695117,25.14695117
TSK004762,S076,28.39015069,28.39015069
TSK004762,S077,27.83981268,27.83981268
TSK004762,S078,14.57858494,14.57858494
TSK004762,S079,6.33712496,6.33712496
TSK004762,S080,22.15923999,22.15923999
TSK004762,S081,6.33712496,6.33712496
TSK004762,S082,6.33712496,6.33712496
TSK004762,S083,6.33712496,6.33712496
