from_node_id,to_node_id,distance_km,travel_hours
NOD000481,NOD000611,713.0,41.7198
NOD000481,NOD000622,1655.0,96.8391
NOD000481,NOD000624,1276.0,74.6627
NOD000481,NOD000632,607.0,35.5174
NOD000481,NOD000645,708.0,41.4273
NOD000481,NOD000647,713.0,41.7198
NOD000481,NOD000678,575.0,33.645
NOD000481,NOD000704,1276.0,74.6627
NOD000481,NOD000705,2557.0,149.6179
NOD000481,NOD000706,1270.0,74.3116
NOD000481,NOD000777,1125.0,65.8272
NOD000481,NOD000779,697.0,40.7836
NOD000481,NOD000780,700.0,40.9591
NOD000481,NOD000781,831.0,48.6244
NOD000481,NOD000785,935.0,54.7097
NOD000481,NOD000786,708.0,41.4273
NOD000481,NOD000789,707.0,41.3687
NOD000481,NOD000790,1270.0,74.3116
NOD000481,NOD000794,1701.0,99.5307
NOD000481,NOD000795,707.0,41.3687
NOD000489,NOD000592,1171.0,68.5188
NOD000489,NOD000593,1170.0,68.4603
NOD000489,NOD000594,1170.0,68.4603
NOD000489,NOD000596,1530.0,89.525
NOD000489,NOD000597,1171.0,68.5188
NOD000489,NOD000598,1733.0,101.4032
NOD000489,NOD000599,1588.0,92.9188
NOD000489,NOD000601,1176.0,68.8114
NOD000489,NOD000602,1405.0,82.2109
NOD000489,NOD000603,1176.0,68.8114
NOD000489,NOD000611,1176.0,68.8114
NOD000489,NOD000622,2118.0,123.9307
NOD000489,NOD000624,1739.0,101.7542
NOD000489,NOD000632,1070.0,62.609
NOD000489,NOD000645,1171.0,68.5188
NOD000489,NOD000647,1176.0,68.8114
NOD000489,NOD000678,1038.0,60.7366
NOD000489,NOD000704,1739.0,101.7542
NOD000489,NOD000705,3020.0,176.7095
NOD000489,NOD000706,1733.0,101.4032
NOD000489,NOD000777,1588.0,92.9188
NOD000489,NOD000779,1160.0,67.8752
NOD000489,NOD000780,1163.0,68.0507
NOD000489,NOD000781,1294.0,75.7159
NOD000489,NOD000785,1398.0,81.8013
NOD000489,NOD000786,1171.0,68.5188
NOD000489,NOD000789,1170.0,68.4603
NOD000489,NOD000790,1733.0,101.4032
NOD000489,NOD000794,2164.0,126.6223
NOD000489,NOD000795,1170.0,68.4603
NOD000500,NOD000592,1040.0,60.8536
NOD000500,NOD000593,1039.0,60.7951
NOD000500,NOD000594,1039.0,60.7951
NOD000500,NOD000596,1399.0,81.8598
NOD000500,NOD000597,1040.0,60.8536
NOD000500,NOD000598,1602.0,93.7379
NOD000500,NOD000599,1457.0,85.2535
NOD000500,NOD000601,1045.0,61.1462
NOD000500,NOD000602,1274.0,74.5457
NOD000500,NOD000603,1045.0,61.1462
NOD000500,NOD000611,1045.0,61.1462
NOD000500,NOD000622,1987.0,116.2655
NOD000500,NOD000624,1608.0,94.089
NOD000500,NOD000632,907.0,53.0714
NOD000500,NOD000645,1040.0,60.8536
NOD000500,NOD000647,1045.0,61.1462
NOD000500,NOD000678,907.0,53.0714
NOD000500,NOD000704,1608.0,94.089
NOD000500,NOD000705,2889.0,169.0443
NOD000500,NOD000706,1602.0,93.7379
NOD000500,NOD000777,1457.0,85.2535
NOD000500,NOD000779,1029.0,60.21
NOD000500,NOD000780,1032.0,60.3855
NOD000500,NOD000781,1163.0,68.0507
NOD000500,NOD000785,1267.0,74.1361
NOD000500,NOD000786,1040.0,60.8536
NOD000500,NOD000789,1039.0,60.7951
NOD000500,NOD000790,1602.0,93.7379
NOD000500,NOD000794,2033.0,118.9571
NOD000500,NOD000795,1039.0,60.7951
NOD000503,NOD000592,907.0,53.0714
NOD000503,NOD000593,917.0,53.6565
NOD000503,NOD000594,917.0,53.6565
NOD000503,NOD000596,1531.0,89.5835
NOD000503,NOD000597,915.0,53.5395
NOD000503,NOD000598,1461.0,85.4876
NOD000503,NOD000599,1316.0,77.0032
NOD000503,NOD000601,923.0,54.0076
NOD000503,NOD000602,1152.0,67.4071
NOD000503,NOD000603,923.0,54.0076
NOD000503,NOD000611,923.0,54.0076
NOD000503,NOD000622,1911.0,111.8185
NOD000503,NOD000624,1608.0,94.089
NOD000503,NOD000632,1071.0,62.6675
NOD000503,NOD000645,915.0,53.5395
NOD000503,NOD000647,923.0,54.0076
NOD000503,NOD000678,1039.0,60.7951
NOD000503,NOD000704,1608.0,94.089
NOD000503,NOD000705,2748.0,160.7939
NOD000503,NOD000706,1469.0,85.9557
NOD000503,NOD000777,1316.0,77.0032
NOD000503,NOD000779,917.0,53.6565
NOD000503,NOD000780,915.0,53.5395
NOD000503,NOD000781,1051.0,61.4972
NOD000503,NOD000785,1145.0,66.9975
NOD000503,NOD000786,915.0,53.5395
NOD000503,NOD000789,917.0,53.6565
NOD000503,NOD000790,1468.0,85.8972
NOD000503,NOD000794,1911.0,111.8185
NOD000503,NOD000795,917.0,53.6565
NOD000505,NOD000592,1040.0,60.8536
NOD000505,NOD000593,1039.0,60.7951
NOD000505,NOD000594,1039.0,60.7951
NOD000505,NOD000596,1399.0,81.8598
NOD000505,NOD000597,1040.0,60.8536
NOD000505,NOD000598,1602.0,93.7379
NOD000505,NOD000599,1457.0,85.2535
NOD000505,NOD000601,1045.0,61.1462
NOD000505,NOD000602,1274.0,74.5457
NOD000505,NOD000603,1045.0,61.1462
NOD000505,NOD000611,1045.0,61.1462
NOD000505,NOD000622,1987.0,116.2655
NOD000505,NOD000624,1608.0,94.089
NOD000505,NOD000632,907.0,53.0714
NOD000505,NOD000645,1040.0,60.8536
NOD000505,NOD000647,1045.0,61.1462
NOD000505,NOD000678,907.0,53.0714
NOD000505,NOD000704,1608.0,94.089
NOD000505,NOD000705,2889.0,169.0443
NOD000505,NOD000706,1602.0,93.7379
NOD000505,NOD000777,1457.0,85.2535
NOD000505,NOD000779,1029.0,60.21
NOD000505,NOD000780,1032.0,60.3855
NOD000505,NOD000781,1163.0,68.0507
NOD000505,NOD000785,1267.0,74.1361
NOD000505,NOD000786,1040.0,60.8536
NOD000505,NOD000789,1039.0,60.7951
NOD000505,NOD000790,1602.0,93.7379
NOD000505,NOD000794,2033.0,118.9571
NOD000505,NOD000795,1039.0,60.7951
NOD000507,NOD000592,915.0,53.5395
NOD000507,NOD000593,914.0,53.4809
NOD000507,NOD000594,914.0,53.4809
NOD000507,NOD000596,1274.0,74.5457
NOD000507,NOD000597,915.0,53.5395
NOD000507,NOD000598,1477.0,86.4238
NOD000507,NOD000599,1332.0,77.9394
NOD000507,NOD000601,920.0,53.832
NOD000507,NOD000602,1149.0,67.2315
NOD000507,NOD000603,920.0,53.832
NOD000507,NOD000611,920.0,53.832
NOD000507,NOD000622,1862.0,108.9513
NOD000507,NOD000624,1483.0,86.7749
NOD000507,NOD000632,814.0,47.6296
NOD000507,NOD000645,915.0,53.5395
NOD000507,NOD000647,920.0,53.832
NOD000507,NOD000678,782.0,45.7572
NOD000507,NOD000704,1483.0,86.7749
NOD000507,NOD000705,2764.0,161.7301
NOD000507,NOD000706,1477.0,86.4238
NOD000507,NOD000777,1332.0,77.9394
NOD000507,NOD000779,904.0,52.8958
NOD000507,NOD000780,907.0,53.0714
NOD000507,NOD000781,1038.0,60.7366
NOD000507,NOD000785,1142.0,66.8219
NOD000507,NOD000786,915.0,53.5395
NOD000507,NOD000789,914.0,53.4809
NOD000507,NOD000790,1477.0,86.4238
NOD000507,NOD000794,1908.0,111.6429
NOD000507,NOD000795,914.0,53.4809
NOD000509,NOD000592,847.0,49.5606
NOD000509,NOD000593,844.0,49.385
NOD000509,NOD000594,844.0,49.385
NOD000509,NOD000596,1458.0,85.3121
NOD000509,NOD000597,847.0,49.5606
NOD000509,NOD000598,1307.0,76.4766
NOD000509,NOD000599,1162.0,67.9922
NOD000509,NOD000601,850.0,49.7361
NOD000509,NOD000602,1079.0,63.1356
NOD000509,NOD000603,850.0,49.7361
NOD000509,NOD000611,850.0,49.7361
NOD000509,NOD000622,816.0,47.7467
NOD000509,NOD000624,1457.0,85.2535
NOD000509,NOD000632,998.0,58.396
NOD000509,NOD000645,840.0,49.151
NOD000509,NOD000647,850.0,49.7361
NOD000509,NOD000678,966.0,56.5236
NOD000509,NOD000704,1457.0,85.2535
NOD000509,NOD000705,2594.0,151.7829
NOD000509,NOD000706,816.0,47.7467
NOD000509,NOD000777,1162.0,67.9922
NOD000509,NOD000779,844.0,49.385
NOD000509,NOD000780,844.0,49.385
NOD000509,NOD000781,978.0,57.2258
NOD000509,NOD000785,1072.0,62.726
NOD000509,NOD000786,847.0,49.5606
NOD000509,NOD000789,844.0,49.385
NOD000509,NOD000790,816.0,47.7467
NOD000509,NOD000794,1804.0,105.5576
NOD000509,NOD000795,844.0,49.385
NOD000511,NOD000592,859.0,50.2627
NOD000511,NOD000593,869.0,50.8479
NOD000511,NOD000594,869.0,50.8479
NOD000511,NOD000596,1476.0,86.3653
NOD000511,NOD000597,851.0,49.7946
NOD000511,NOD000598,1427.0,83.4982
NOD000511,NOD000599,826.0,48.3318
NOD000511,NOD000601,875.0,51.1989
NOD000511,NOD000602,1104.0,64.5984
NOD000511,NOD000603,875.0,51.1989
NOD000511,NOD000611,875.0,51.1989
NOD000511,NOD000622,1814.0,106.1427
NOD000511,NOD000624,1527.0,89.3495
NOD000511,NOD000632,1016.0,59.4493
NOD000511,NOD000645,859.0,50.2627
NOD000511,NOD000647,875.0,51.1989
NOD000511,NOD000678,984.0,57.5769
NOD000511,NOD000704,1527.0,89.3495
NOD000511,NOD000705,2714.0,158.8045
NOD000511,NOD000706,1409.0,82.4449
NOD000511,NOD000777,851.0,49.7946
NOD000511,NOD000779,869.0,50.8479
NOD000511,NOD000780,859.0,50.2627
NOD000511,NOD000781,1003.0,58.6886
NOD000511,NOD000785,1097.0,64.1888
NOD000511,NOD000786,859.0,50.2627
NOD000511,NOD000789,869.0,50.8479
NOD000511,NOD000790,1409.0,82.4449
NOD000511,NOD000794,1814.0,106.1427
NOD000511,NOD000795,869.0,50.8479
NOD000514,NOD000592,1317.0,77.0617
NOD000514,NOD000593,1325.0,77.5298
NOD000514,NOD000594,1325.0,77.5298
NOD000514,NOD000596,1934.0,113.1643
NOD000514,NOD000597,1317.0,77.0617
NOD000514,NOD000598,1270.0,74.3116
NOD000514,NOD000599,1448.0,84.7269
NOD000514,NOD000601,1331.0,77.8809
NOD000514,NOD000602,1560.0,91.2804
NOD000514,NOD000603,1331.0,77.8809
NOD000514,NOD000611,1331.0,77.8809
NOD000514,NOD000622,1735.0,101.5202
NOD000514,NOD000624,1465.0,85.7216
NOD000514,NOD000632,1474.0,86.2483
NOD000514,NOD000645,1309.0,76.5936
NOD000514,NOD000647,1331.0,77.8809
NOD000514,NOD000678,1442.0,84.3758
NOD000514,NOD000704,1465.0,85.7216
NOD000514,NOD000705,2590.0,151.5489
NOD000514,NOD000706,747.0,43.7093
NOD000514,NOD000777,1305.0,76.3596
NOD000514,NOD000779,1325.0,77.5298
NOD000514,NOD000780,1317.0,77.0617
NOD000514,NOD000781,1459.0,85.3706
NOD000514,NOD000785,1553.0,90.8708
NOD000514,NOD000786,1309.0,76.5936
NOD000514,NOD000789,1325.0,77.5298
NOD000514,NOD000790,747.0,43.7093
NOD000514,NOD000794,1735.0,101.5202
NOD000514,NOD000795,1325.0,77.5298
NOD000517,NOD000592,854.0,49.9702
NOD000517,NOD000593,853.0,49.9116
NOD000517,NOD000594,853.0,49.9116
NOD000517,NOD000596,1213.0,70.9764
NOD000517,NOD000597,854.0,49.9702
NOD000517,NOD000598,1416.0,82.8545
NOD000517,NOD000599,1271.0,74.3701
NOD000517,NOD000601,859.0,50.2627
NOD000517,NOD000602,1088.0,63.6622
NOD000517,NOD000603,859.0,50.2627
NOD000517,NOD000611,859.0,50.2627
NOD000517,NOD000622,1801.0,105.382
NOD000517,NOD000624,1422.0,83.2056
NOD000517,NOD000632,753.0,44.0603
NOD000517,NOD000645,854.0,49.9702
NOD000517,NOD000647,859.0,50.2627
NOD000517,NOD000678,721.0,42.1879
NOD000517,NOD000704,1422.0,83.2056
NOD000517,NOD000705,2703.0,158.1608
NOD000517,NOD000706,1416.0,82.8545
NOD000517,NOD000777,1271.0,74.3701
NOD000517,NOD000779,843.0,49.3265
NOD000517,NOD000780,846.0,49.5021
NOD000517,NOD000781,977.0,57.1673
NOD000517,NOD000785,1081.0,63.2526
NOD000517,NOD000786,854.0,49.9702
NOD000517,NOD000789,853.0,49.9116
NOD000517,NOD000790,1416.0,82.8545
NOD000517,NOD000794,1847.0,108.0736
NOD000517,NOD000795,853.0,49.9116
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000602,306.0,17.905
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000622,1065.0,62.3164
NOD000520,NOD000624,762.0,44.587
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000704,762.0,44.587
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000789,71.0,4.1544
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000794,1065.0,62.3164
NOD000520,NOD000795,71.0,4.1544
NOD000522,NOD000592,849.0,49.6776
NOD000522,NOD000593,841.0,49.2095
NOD000522,NOD000594,841.0,49.2095
NOD000522,NOD000596,1455.0,85.1365
NOD000522,NOD000597,849.0,49.6776
NOD000522,NOD000598,1404.0,82.1524
NOD000522,NOD000599,1259.0,73.668
NOD000522,NOD000601,847.0,49.5606
NOD000522,NOD000602,1066.0,62.3749
NOD000522,NOD000603,847.0,49.5606
NOD000522,NOD000611,847.0,49.5606
NOD000522,NOD000622,1835.0,107.3715
NOD000522,NOD000624,1542.0,90.2272
NOD000522,NOD000632,995.0,58.2205
NOD000522,NOD000645,849.0,49.6776
NOD000522,NOD000647,847.0,49.5606
NOD000522,NOD000678,963.0,56.3481
NOD000522,NOD000704,1542.0,90.2272
NOD000522,NOD000705,2691.0,157.4587
NOD000522,NOD000706,1409.0,82.4449
NOD000522,NOD000777,1259.0,73.668
NOD000522,NOD000779,841.0,49.2095
NOD000522,NOD000780,841.0,49.2095
NOD000522,NOD000781,975.0,57.0502
NOD000522,NOD000785,831.0,48.6244
NOD000522,NOD000786,847.0,49.5606
NOD000522,NOD000789,841.0,49.2095
NOD000522,NOD000790,1409.0,82.4449
NOD000522,NOD000794,1835.0,107.3715
NOD000522,NOD000795,831.0,48.6244
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000594,730.0,42.7145
NOD000526,NOD000596,1334.0,78.0564
NOD000526,NOD000597,738.0,43.1826
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000602,965.0,56.4651
NOD000526,NOD000603,736.0,43.0656
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000622,1724.0,100.8765
NOD000526,NOD000624,1421.0,83.1471
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000647,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000704,1421.0,83.1471
NOD000526,NOD000705,2580.0,150.9637
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000785,958.0,56.0555
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000789,730.0,42.7145
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000794,1724.0,100.8765
NOD000526,NOD000795,720.0,42.1294
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000602,1001.0,58.5716
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000622,1736.0,101.5787
NOD000533,NOD000624,1449.0,84.7854
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000704,1449.0,84.7854
NOD000533,NOD000705,2604.0,152.368
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000789,766.0,44.821
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000794,1736.0,101.5787
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000594,504.0,29.4906
NOD000536,NOD000596,1118.0,65.4176
NOD000536,NOD000597,512.0,29.9587
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000602,739.0,43.2412
NOD000536,NOD000603,504.0,29.4906
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000622,1508.0,88.2377
NOD000536,NOD000624,1205.0,70.5083
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000647,520.0,30.4268
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000704,1205.0,70.5083
NOD000536,NOD000705,2364.0,138.3249
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000785,732.0,42.8316
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000789,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000794,1508.0,88.2377
NOD000536,NOD000795,514.0,30.0757
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000601,380.0,22.235
NOD000542,NOD000602,609.0,35.6345
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000611,380.0,22.235
NOD000542,NOD000622,1322.0,77.3543
NOD000542,NOD000624,943.0,55.1778
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000704,943.0,55.1778
NOD000542,NOD000705,2224.0,130.1331
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000789,374.0,21.8839
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000794,1368.0,80.0459
NOD000542,NOD000795,374.0,21.8839
NOD000543,NOD000592,149.0,8.7184
NOD000543,NOD000593,148.0,8.6599
NOD000543,NOD000594,148.0,8.6599
NOD000543,NOD000596,508.0,29.7246
NOD000543,NOD000597,149.0,8.7184
NOD000543,NOD000598,711.0,41.6028
NOD000543,NOD000599,566.0,33.1184
NOD000543,NOD000601,154.0,9.011
NOD000543,NOD000602,383.0,22.4105
NOD000543,NOD000603,154.0,9.011
NOD000543,NOD000611,154.0,9.011
NOD000543,NOD000622,1096.0,64.1303
NOD000543,NOD000624,717.0,41.9539
NOD000543,NOD000632,48.0,2.8086
NOD000543,NOD000645,149.0,8.7184
NOD000543,NOD000647,154.0,9.011
NOD000543,NOD000678,16.0,0.9362
NOD000543,NOD000704,717.0,41.9539
NOD000543,NOD000705,1998.0,116.9091
NOD000543,NOD000706,711.0,41.6028
NOD000543,NOD000777,566.0,33.1184
NOD000543,NOD000779,138.0,8.0748
NOD000543,NOD000780,141.0,8.2503
NOD000543,NOD000781,272.0,15.9156
NOD000543,NOD000785,376.0,22.0009
NOD000543,NOD000786,149.0,8.7184
NOD000543,NOD000789,148.0,8.6599
NOD000543,NOD000790,711.0,41.6028
NOD000543,NOD000794,1142.0,66.8219
NOD000543,NOD000795,148.0,8.6599
NOD000546,NOD000592,376.0,22.0009
NOD000546,NOD000593,378.0,22.1179
NOD000546,NOD000594,378.0,22.1179
NOD000546,NOD000596,860.0,50.3212
NOD000546,NOD000597,376.0,22.0009
NOD000546,NOD000598,941.0,55.0608
NOD000546,NOD000599,796.0,46.5764
NOD000546,NOD000601,384.0,22.469
NOD000546,NOD000602,613.0,35.8685
NOD000546,NOD000603,384.0,22.469
NOD000546,NOD000611,384.0,22.469
NOD000546,NOD000622,1372.0,80.2799
NOD000546,NOD000624,1069.0,62.5505
NOD000546,NOD000632,400.0,23.4052
NOD000546,NOD000645,376.0,22.0009
NOD000546,NOD000647,384.0,22.469
NOD000546,NOD000678,368.0,21.5328
NOD000546,NOD000704,1069.0,62.5505
NOD000546,NOD000705,2228.0,130.3671
NOD000546,NOD000706,938.0,54.8853
NOD000546,NOD000777,796.0,46.5764
NOD000546,NOD000779,378.0,22.1179
NOD000546,NOD000780,368.0,21.5328
NOD000546,NOD000781,512.0,29.9587
NOD000546,NOD000785,606.0,35.4589
NOD000546,NOD000786,376.0,22.0009
NOD000546,NOD000789,378.0,22.1179
NOD000546,NOD000790,938.0,54.8853
NOD000546,NOD000794,1372.0,80.2799
NOD000546,NOD000795,378.0,22.1179
NOD000548,NOD000592,1305.0,76.3596
NOD000548,NOD000593,1303.0,76.2425
NOD000548,NOD000594,1303.0,76.2425
NOD000548,NOD000596,1917.0,112.1696
NOD000548,NOD000597,1311.0,76.7106
NOD000548,NOD000598,1866.0,109.1854
NOD000548,NOD000599,1293.0,75.6574
NOD000548,NOD000601,1309.0,76.5936
NOD000548,NOD000602,1538.0,89.9931
NOD000548,NOD000603,1309.0,76.5936
NOD000548,NOD000611,1309.0,76.5936
NOD000548,NOD000622,2281.0,133.4683
NOD000548,NOD000624,1994.0,116.6751
NOD000548,NOD000632,1457.0,85.2535
NOD000548,NOD000645,1311.0,76.7106
NOD000548,NOD000647,1309.0,76.5936
NOD000548,NOD000678,1425.0,83.3811
NOD000548,NOD000704,1994.0,116.6751
NOD000548,NOD000705,3153.0,184.4917
NOD000548,NOD000706,1871.0,109.478
NOD000548,NOD000777,1721.0,100.701
NOD000548,NOD000779,1303.0,76.2425
NOD000548,NOD000780,1303.0,76.2425
NOD000548,NOD000781,1437.0,84.0833
NOD000548,NOD000785,1531.0,89.5835
NOD000548,NOD000786,1309.0,76.5936
NOD000548,NOD000789,1303.0,76.2425
NOD000548,NOD000790,1871.0,109.478
NOD000548,NOD000794,2281.0,133.4683
NOD000548,NOD000795,1303.0,76.2425
NOD000551,NOD000592,1076.0,62.9601
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000601,1090.0,63.7792
NOD000551,NOD000602,1319.0,77.1787
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000611,1090.0,63.7792
NOD000551,NOD000622,2078.0,121.5902
NOD000551,NOD000624,1764.0,103.2171
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000647,1090.0,63.7792
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000704,1764.0,103.2171
NOD000551,NOD000705,2901.0,169.7464
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000785,1312.0,76.7691
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000789,1084.0,63.4282
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000551,NOD000795,1084.0,63.4282
NOD000557,NOD000592,736.0,43.0656
NOD000557,NOD000593,728.0,42.5975
NOD000557,NOD000594,718.0,42.0124
NOD000557,NOD000596,1332.0,77.9394
NOD000557,NOD000597,736.0,43.0656
NOD000557,NOD000598,1291.0,75.5404
NOD000557,NOD000599,1146.0,67.056
NOD000557,NOD000601,734.0,42.9486
NOD000557,NOD000602,963.0,56.3481
NOD000557,NOD000603,734.0,42.9486
NOD000557,NOD000611,734.0,42.9486
NOD000557,NOD000622,1722.0,100.7595
NOD000557,NOD000624,1419.0,83.03
NOD000557,NOD000632,872.0,51.0234
NOD000557,NOD000645,736.0,43.0656
NOD000557,NOD000647,734.0,42.9486
NOD000557,NOD000678,840.0,49.151
NOD000557,NOD000704,1419.0,83.03
NOD000557,NOD000705,2578.0,150.8467
NOD000557,NOD000706,1296.0,75.8329
NOD000557,NOD000777,1146.0,67.056
NOD000557,NOD000779,718.0,42.0124
NOD000557,NOD000780,728.0,42.5975
NOD000557,NOD000781,584.0,34.1716
NOD000557,NOD000785,956.0,55.9385
NOD000557,NOD000786,734.0,42.9486
NOD000557,NOD000789,728.0,42.5975
NOD000557,NOD000790,1296.0,75.8329
NOD000557,NOD000794,1722.0,100.7595
NOD000557,NOD000795,728.0,42.5975
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000601,1006.0,58.8641
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000622,1972.0,115.3878
NOD000561,NOD000624,1646.0,96.3125
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000704,1646.0,96.3125
NOD000561,NOD000705,2783.0,162.8419
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000789,1000.0,58.5131
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
