vehicle_id,task_id,q_ki
VEH000010,TSK004124,0
VEH000223,TSK004124,0
VEH000005,TSK004124,0
VEH000008,TSK004124,0
VEH000228,TSK004124,1
VEH000357,TSK004124,1
VEH000510,TSK004124,1
VEH000320,TSK004543,1
VEH000499,TSK004543,1
VEH000440,TSK004543,0
VEH000414,TSK004543,1
VEH000416,TSK004543,0
VEH000283,TSK004543,0
VEH000242,TSK004543,0
VEH000278,TSK004543,1
VEH000271,TSK004543,1
VEH000326,TSK004543,0
VEH000360,TSK004543,0
VEH000388,TSK004543,1
VEH000512,TSK004543,0
VEH000377,TSK004543,0
VEH000506,TSK004543,0
VEH000011,TSK004543,0
VEH000368,TSK004543,0
VEH000093,TSK004543,1
VEH000058,TSK004543,1
VEH000353,TSK004543,0
VEH000247,TSK004543,1
VEH000248,TSK004543,0
VEH000517,TSK004543,1
VEH000287,TSK004543,0
VEH000344,TSK004543,0
VEH000343,TSK004543,0
VEH000328,TSK004543,1
VEH000446,TSK004543,1
VEH000380,TSK004543,0
VEH000334,TSK004543,1
VEH000530,TSK004543,0
VEH000266,TSK004543,0
VEH000524,TSK004543,1
VEH000513,TSK004543,1
VEH000488,TSK004543,1
VEH000081,TSK004543,1
VEH000331,TSK004543,1
VEH000091,TSK004543,0
VEH000514,TSK004543,0
VEH000374,TSK004543,1
VEH000099,TSK004543,1
VEH000427,TSK004543,1
VEH000063,TSK004543,0
VEH000010,TSK004543,1
VEH000223,TSK004543,0
VEH000005,TSK004543,0
VEH000008,TSK004543,1
VEH000228,TSK004543,1
VEH000357,TSK004543,0
VEH000510,TSK004543,1
VEH000320,TSK004596,0
VEH000499,TSK004596,0
VEH000440,TSK004596,1
VEH000414,TSK004596,1
VEH000416,TSK004596,0
VEH000283,TSK004596,1
VEH000242,TSK004596,0
VEH000278,TSK004596,1
VEH000271,TSK004596,0
VEH000326,TSK004596,1
VEH000360,TSK004596,0
VEH000388,TSK004596,0
VEH000512,TSK004596,1
VEH000377,TSK004596,1
VEH000506,TSK004596,1
VEH000011,TSK004596,1
VEH000368,TSK004596,0
VEH000093,TSK004596,0
VEH000058,TSK004596,0
VEH000353,TSK004596,0
VEH000247,TSK004596,1
VEH000248,TSK004596,0
VEH000517,TSK004596,0
VEH000287,TSK004596,0
VEH000344,TSK004596,1
VEH000343,TSK004596,0
VEH000328,TSK004596,1
VEH000446,TSK004596,1
VEH000380,TSK004596,1
VEH000334,TSK004596,1
VEH000530,TSK004596,1
VEH000266,TSK004596,1
VEH000524,TSK004596,0
VEH000513,TSK004596,0
VEH000488,TSK004596,1
VEH000081,TSK004596,0
VEH000331,TSK004596,0
VEH000091,TSK004596,0
VEH000514,TSK004596,1
VEH000374,TSK004596,0
VEH000099,TSK004596,0
VEH000427,TSK004596,0
VEH000063,TSK004596,1
VEH000010,TSK004596,1
VEH000223,TSK004596,1
VEH000005,TSK004596,0
VEH000008,TSK004596,0
VEH000228,TSK004596,1
VEH000357,TSK004596,1
VEH000510,TSK004596,1
VEH000320,TSK004599,0
VEH000499,TSK004599,1
VEH000440,TSK004599,1
VEH000414,TSK004599,1
VEH000416,TSK004599,0
VEH000283,TSK004599,1
VEH000242,TSK004599,1
VEH000278,TSK004599,1
VEH000271,TSK004599,1
VEH000326,TSK004599,1
VEH000360,TSK004599,1
VEH000388,TSK004599,0
VEH000512,TSK004599,0
VEH000377,TSK004599,0
VEH000506,TSK004599,0
VEH000011,TSK004599,1
VEH000368,TSK004599,0
VEH000093,TSK004599,1
VEH000058,TSK004599,1
VEH000353,TSK004599,1
VEH000247,TSK004599,0
VEH000248,TSK004599,1
VEH000517,TSK004599,0
VEH000287,TSK004599,1
VEH000344,TSK004599,1
VEH000343,TSK004599,1
VEH000328,TSK004599,0
VEH000446,TSK004599,1
VEH000380,TSK004599,0
VEH000334,TSK004599,1
VEH000530,TSK004599,1
VEH000266,TSK004599,0
VEH000524,TSK004599,0
VEH000513,TSK004599,0
VEH000488,TSK004599,0
VEH000081,TSK004599,0
VEH000331,TSK004599,0
VEH000091,TSK004599,0
VEH000514,TSK004599,0
VEH000374,TSK004599,1
VEH000099,TSK004599,0
VEH000427,TSK004599,1
VEH000063,TSK004599,0
VEH000010,TSK004599,1
VEH000223,TSK004599,0
VEH000005,TSK004599,0
VEH000008,TSK004599,0
VEH000228,TSK004599,1
VEH000357,TSK004599,1
VEH000510,TSK004599,0
VEH000320,TSK004713,1
VEH000499,TSK004713,0
VEH000440,TSK004713,1
VEH000414,TSK004713,0
VEH000416,TSK004713,0
VEH000283,TSK004713,0
VEH000242,TSK004713,0
VEH000278,TSK004713,0
VEH000271,TSK004713,0
VEH000326,TSK004713,1
VEH000360,TSK004713,0
VEH000388,TSK004713,1
VEH000512,TSK004713,0
VEH000377,TSK004713,1
VEH000506,TSK004713,0
VEH000011,TSK004713,1
VEH000368,TSK004713,1
VEH000093,TSK004713,0
VEH000058,TSK004713,1
VEH000353,TSK004713,1
VEH000247,TSK004713,0
VEH000248,TSK004713,0
VEH000517,TSK004713,0
VEH000287,TSK004713,1
VEH000344,TSK004713,1
VEH000343,TSK004713,0
VEH000328,TSK004713,1
VEH000446,TSK004713,1
VEH000380,TSK004713,0
VEH000334,TSK004713,1
VEH000530,TSK004713,1
VEH000266,TSK004713,0
VEH000524,TSK004713,0
VEH000513,TSK004713,1
VEH000488,TSK004713,0
VEH000081,TSK004713,1
VEH000331,TSK004713,0
VEH000091,TSK004713,1
VEH000514,TSK004713,1
VEH000374,TSK004713,1
VEH000099,TSK004713,0
VEH000427,TSK004713,0
VEH000063,TSK004713,1
VEH000010,TSK004713,1
VEH000223,TSK004713,0
VEH000005,TSK004713,1
VEH000008,TSK004713,0
VEH000228,TSK004713,1
VEH000357,TSK004713,1
VEH000510,TSK004713,0
VEH000320,TSK004740,0
VEH000499,TSK004740,1
VEH000440,TSK004740,0
VEH000414,TSK004740,0
VEH000416,TSK004740,0
VEH000283,TSK004740,1
VEH000242,TSK004740,0
VEH000278,TSK004740,0
VEH000271,TSK004740,1
VEH000326,TSK004740,0
VEH000360,TSK004740,1
VEH000388,TSK004740,0
VEH000512,TSK004740,0
VEH000377,TSK004740,0
VEH000506,TSK004740,0
VEH000011,TSK004740,0
VEH000368,TSK004740,0
VEH000093,TSK004740,1
VEH000058,TSK004740,1
VEH000353,TSK004740,1
VEH000247,TSK004740,1
VEH000248,TSK004740,1
VEH000517,TSK004740,0
VEH000287,TSK004740,0
VEH000344,TSK004740,0
VEH000343,TSK004740,1
VEH000328,TSK004740,0
VEH000446,TSK004740,1
VEH000380,TSK004740,0
VEH000334,TSK004740,1
VEH000530,TSK004740,1
VEH000266,TSK004740,1
VEH000524,TSK004740,1
VEH000513,TSK004740,1
VEH000488,TSK004740,1
VEH000081,TSK004740,1
VEH000331,TSK004740,0
VEH000091,TSK004740,1
VEH000514,TSK004740,1
VEH000374,TSK004740,0
VEH000099,TSK004740,0
VEH000427,TSK004740,1
VEH000063,TSK004740,0
VEH000010,TSK004740,0
VEH000223,TSK004740,0
VEH000005,TSK004740,1
VEH000008,TSK004740,1
VEH000228,TSK004740,0
VEH000357,TSK004740,1
VEH000510,TSK004740,1
VEH000320,TSK004839,1
VEH000499,TSK004839,1
VEH000440,TSK004839,0
VEH000414,TSK004839,1
VEH000416,TSK004839,1
VEH000283,TSK004839,1
VEH000242,TSK004839,0
VEH000278,TSK004839,1
VEH000271,TSK004839,0
VEH000326,TSK004839,1
VEH000360,TSK004839,0
VEH000388,TSK004839,1
VEH000512,TSK004839,0
VEH000377,TSK004839,1
VEH000506,TSK004839,0
VEH000011,TSK004839,0
VEH000368,TSK004839,1
VEH000093,TSK004839,1
VEH000058,TSK004839,0
VEH000353,TSK004839,0
VEH000247,TSK004839,1
VEH000248,TSK004839,0
VEH000517,TSK004839,1
VEH000287,TSK004839,0
VEH000344,TSK004839,1
VEH000343,TSK004839,0
VEH000328,TSK004839,1
VEH000446,TSK004839,0
VEH000380,TSK004839,0
VEH000334,TSK004839,1
VEH000530,TSK004839,0
VEH000266,TSK004839,0
VEH000524,TSK004839,1
VEH000513,TSK004839,1
VEH000488,TSK004839,1
VEH000081,TSK004839,1
VEH000331,TSK004839,0
VEH000091,TSK004839,0
VEH000514,TSK004839,0
VEH000374,TSK004839,1
VEH000099,TSK004839,1
VEH000427,TSK004839,0
VEH000063,TSK004839,0
VEH000010,TSK004839,0
VEH000223,TSK004839,1
VEH000005,TSK004839,0
VEH000008,TSK004839,0
VEH000228,TSK004839,1
VEH000357,TSK004839,0
VEH000510,TSK004839,1
VEH000320,TSK004847,0
VEH000499,TSK004847,1
VEH000440,TSK004847,0
VEH000414,TSK004847,1
VEH000416,TSK004847,1
VEH000283,TSK004847,0
VEH000242,TSK004847,0
VEH000278,TSK004847,1
VEH000271,TSK004847,1
VEH000326,TSK004847,0
VEH000360,TSK004847,0
VEH000388,TSK004847,0
VEH000512,TSK004847,1
VEH000377,TSK004847,0
VEH000506,TSK004847,1
VEH000011,TSK004847,0
VEH000368,TSK004847,0
VEH000093,TSK004847,1
VEH000058,TSK004847,1
VEH000353,TSK004847,1
VEH000247,TSK004847,0
VEH000248,TSK004847,0
VEH000517,TSK004847,1
VEH000287,TSK004847,1
VEH000344,TSK004847,0
VEH000343,TSK004847,1
VEH000328,TSK004847,1
VEH000446,TSK004847,1
VEH000380,TSK004847,0
VEH000334,TSK004847,1
VEH000530,TSK004847,0
VEH000266,TSK004847,0
VEH000524,TSK004847,0
VEH000513,TSK004847,1
VEH000488,TSK004847,1
VEH000081,TSK004847,1
VEH000331,TSK004847,0
VEH000091,TSK004847,1
VEH000514,TSK004847,1
VEH000374,TSK004847,0
VEH000099,TSK004847,0
VEH000427,TSK004847,1
VEH000063,TSK004847,1
VEH000010,TSK004847,1
VEH000223,TSK004847,0
VEH000005,TSK004847,0
VEH000008,TSK004847,0
VEH000228,TSK004847,1
VEH000357,TSK004847,0
VEH000510,TSK004847,0
VEH000320,TSK004849,0
VEH000499,TSK004849,1
VEH000440,TSK004849,0
VEH000414,TSK004849,0
VEH000416,TSK004849,1
VEH000283,TSK004849,0
VEH000242,TSK004849,0
VEH000278,TSK004849,1
VEH000271,TSK004849,1
VEH000326,TSK004849,0
VEH000360,TSK004849,1
VEH000388,TSK004849,0
VEH000512,TSK004849,0
VEH000377,TSK004849,1
VEH000506,TSK004849,0
VEH000011,TSK004849,1
VEH000368,TSK004849,0
VEH000093,TSK004849,1
VEH000058,TSK004849,1
VEH000353,TSK004849,1
VEH000247,TSK004849,1
VEH000248,TSK004849,1
VEH000517,TSK004849,0
VEH000287,TSK004849,0
VEH000344,TSK004849,0
VEH000343,TSK004849,0
VEH000328,TSK004849,0
VEH000446,TSK004849,1
VEH000380,TSK004849,0
VEH000334,TSK004849,1
VEH000530,TSK004849,1
VEH000266,TSK004849,1
VEH000524,TSK004849,1
VEH000513,TSK004849,0
VEH000488,TSK004849,1
VEH000081,TSK004849,0
VEH000331,TSK004849,0
VEH000091,TSK004849,0
VEH000514,TSK004849,1
VEH000374,TSK004849,0
VEH000099,TSK004849,1
VEH000427,TSK004849,0
VEH000063,TSK004849,0
VEH000010,TSK004849,0
VEH000223,TSK004849,1
VEH000005,TSK004849,1
VEH000008,TSK004849,1
VEH000228,TSK004849,1
VEH000357,TSK004849,1
VEH000510,TSK004849,0
VEH000320,TSK004892,1
VEH000499,TSK004892,1
VEH000440,TSK004892,0
VEH000414,TSK004892,1
VEH000416,TSK004892,1
VEH000283,TSK004892,0
VEH000242,TSK004892,1
VEH000278,TSK004892,0
VEH000271,TSK004892,1
VEH000326,TSK004892,1
VEH000360,TSK004892,0
VEH000388,TSK004892,0
VEH000512,TSK004892,0
VEH000377,TSK004892,0
VEH000506,TSK004892,1
VEH000011,TSK004892,0
VEH000368,TSK004892,0
VEH000093,TSK004892,0
VEH000058,TSK004892,0
VEH000353,TSK004892,0
VEH000247,TSK004892,0
VEH000248,TSK004892,0
VEH000517,TSK004892,1
VEH000287,TSK004892,0
VEH000344,TSK004892,1
VEH000343,TSK004892,0
VEH000328,TSK004892,1
VEH000446,TSK004892,0
VEH000380,TSK004892,1
VEH000334,TSK004892,0
VEH000530,TSK004892,1
VEH000266,TSK004892,1
VEH000524,TSK004892,1
VEH000513,TSK004892,1
VEH000488,TSK004892,1
VEH000081,TSK004892,0
VEH000331,TSK004892,0
VEH000091,TSK004892,1
VEH000514,TSK004892,1
VEH000374,TSK004892,1
VEH000099,TSK004892,1
VEH000427,TSK004892,1
VEH000063,TSK004892,0
VEH000010,TSK004892,1
VEH000223,TSK004892,0
VEH000005,TSK004892,0
VEH000008,TSK004892,1
VEH000228,TSK004892,0
VEH000357,TSK004892,0
VEH000510,TSK004892,1
VEH000320,TSK004907,0
VEH000499,TSK004907,1
VEH000440,TSK004907,0
VEH000414,TSK004907,1
VEH000416,TSK004907,1
VEH000283,TSK004907,0
VEH000242,TSK004907,1
VEH000278,TSK004907,0
VEH000271,TSK004907,0
VEH000326,TSK004907,1
VEH000360,TSK004907,1
VEH000388,TSK004907,0
VEH000512,TSK004907,0
VEH000377,TSK004907,1
VEH000506,TSK004907,0
VEH000011,TSK004907,0
VEH000368,TSK004907,0
VEH000093,TSK004907,1
VEH000058,TSK004907,1
VEH000353,TSK004907,0
VEH000247,TSK004907,1
VEH000248,TSK004907,1
VEH000517,TSK004907,0
VEH000287,TSK004907,1
VEH000344,TSK004907,0
VEH000343,TSK004907,1
VEH000328,TSK004907,1
VEH000446,TSK004907,1
VEH000380,TSK004907,1
VEH000334,TSK004907,0
VEH000530,TSK004907,0
VEH000266,TSK004907,1
VEH000524,TSK004907,0
VEH000513,TSK004907,1
VEH000488,TSK004907,1
VEH000081,TSK004907,0
VEH000331,TSK004907,1
VEH000091,TSK004907,1
VEH000514,TSK004907,1
VEH000374,TSK004907,0
VEH000099,TSK004907,1
VEH000427,TSK004907,0
VEH000063,TSK004907,0
VEH000010,TSK004907,0
VEH000223,TSK004907,1
VEH000005,TSK004907,0
VEH000008,TSK004907,0
VEH000228,TSK004907,1
VEH000357,TSK004907,0
VEH000510,TSK004907,0
VEH000320,TSK004980,0
VEH000499,TSK004980,0
VEH000440,TSK004980,1
VEH000414,TSK004980,1
VEH000416,TSK004980,0
VEH000283,TSK004980,0
VEH000242,TSK004980,0
VEH000278,TSK004980,0
VEH000271,TSK004980,1
VEH000326,TSK004980,1
VEH000360,TSK004980,1
VEH000388,TSK004980,0
VEH000512,TSK004980,0
VEH000377,TSK004980,1
VEH000506,TSK004980,0
VEH000011,TSK004980,1
VEH000368,TSK004980,0
VEH000093,TSK004980,0
VEH000058,TSK004980,1
VEH000353,TSK004980,1
VEH000247,TSK004980,0
VEH000248,TSK004980,1
VEH000517,TSK004980,1
VEH000287,TSK004980,0
VEH000344,TSK004980,1
VEH000343,TSK004980,0
VEH000328,TSK004980,1
VEH000446,TSK004980,1
VEH000380,TSK004980,0
VEH000334,TSK004980,0
VEH000530,TSK004980,1
VEH000266,TSK004980,0
VEH000524,TSK004980,1
VEH000513,TSK004980,1
VEH000488,TSK004980,0
VEH000081,TSK004980,1
VEH000331,TSK004980,1
VEH000091,TSK004980,1
VEH000514,TSK004980,0
VEH000374,TSK004980,0
VEH000099,TSK004980,1
VEH000427,TSK004980,1
VEH000063,TSK004980,1
VEH000010,TSK004980,0
VEH000223,TSK004980,0
VEH000005,TSK004980,0
VEH000008,TSK004980,0
VEH000228,TSK004980,1
VEH000357,TSK004980,0
VEH000510,TSK004980,1
VEH000320,TSK004994,0
VEH000499,TSK004994,0
VEH000440,TSK004994,1
VEH000414,TSK004994,0
VEH000416,TSK004994,1
VEH000283,TSK004994,0
VEH000242,TSK004994,1
VEH000278,TSK004994,1
VEH000271,TSK004994,0
VEH000326,TSK004994,1
VEH000360,TSK004994,1
VEH000388,TSK004994,0
VEH000512,TSK004994,0
VEH000377,TSK004994,1
VEH000506,TSK004994,1
VEH000011,TSK004994,1
VEH000368,TSK004994,1
VEH000093,TSK004994,1
VEH000058,TSK004994,1
VEH000353,TSK004994,1
VEH000247,TSK004994,1
VEH000248,TSK004994,1
VEH000517,TSK004994,0
VEH000287,TSK004994,0
VEH000344,TSK004994,1
VEH000343,TSK004994,0
VEH000328,TSK004994,1
VEH000446,TSK004994,0
VEH000380,TSK004994,0
VEH000334,TSK004994,0
VEH000530,TSK004994,0
VEH000266,TSK004994,0
VEH000524,TSK004994,0
VEH000513,TSK004994,0
VEH000488,TSK004994,1
VEH000081,TSK004994,1
VEH000331,TSK004994,1
VEH000091,TSK004994,0
VEH000514,TSK004994,1
VEH000374,TSK004994,0
VEH000099,TSK004994,1
VEH000427,TSK004994,0
VEH000063,TSK004994,0
VEH000010,TSK004994,0
VEH000223,TSK004994,0
VEH000005,TSK004994,1
VEH000008,TSK004994,1
VEH000228,TSK004994,0
VEH000357,TSK004994,0
VEH000510,TSK004994,1
VEH000320,TSK004997,1
VEH000499,TSK004997,1
VEH000440,TSK004997,1
VEH000414,TSK004997,0
VEH000416,TSK004997,0
VEH000283,TSK004997,1
VEH000242,TSK004997,1
VEH000278,TSK004997,0
VEH000271,TSK004997,1
VEH000326,TSK004997,0
VEH000360,TSK004997,1
VEH000388,TSK004997,0
VEH000512,TSK004997,1
VEH000377,TSK004997,1
VEH000506,TSK004997,1
VEH000011,TSK004997,1
VEH000368,TSK004997,0
VEH000093,TSK004997,0
VEH000058,TSK004997,0
VEH000353,TSK004997,0
VEH000247,TSK004997,1
VEH000248,TSK004997,1
VEH000517,TSK004997,1
VEH000287,TSK004997,0
VEH000344,TSK004997,0
VEH000343,TSK004997,1
VEH000328,TSK004997,0
VEH000446,TSK004997,1
VEH000380,TSK004997,1
VEH000334,TSK004997,0
VEH000530,TSK004997,0
VEH000266,TSK004997,1
VEH000524,TSK004997,0
VEH000513,TSK004997,1
VEH000488,TSK004997,0
VEH000081,TSK004997,0
VEH000331,TSK004997,1
VEH000091,TSK004997,1
VEH000514,TSK004997,0
VEH000374,TSK004997,0
VEH000099,TSK004997,1
VEH000427,TSK004997,1
VEH000063,TSK004997,0
VEH000010,TSK004997,1
VEH000223,TSK004997,0
VEH000005,TSK004997,0
VEH000008,TSK004997,0
VEH000228,TSK004997,1
VEH000357,TSK004997,0
VEH000510,TSK004997,0
VEH000320,TSK005086,0
VEH000499,TSK005086,1
VEH000440,TSK005086,1
VEH000414,TSK005086,0
VEH000416,TSK005086,1
VEH000283,TSK005086,1
VEH000242,TSK005086,1
VEH000278,TSK005086,1
VEH000271,TSK005086,0
VEH000326,TSK005086,0
VEH000360,TSK005086,0
VEH000388,TSK005086,1
VEH000512,TSK005086,0
VEH000377,TSK005086,0
VEH000506,TSK005086,1
VEH000011,TSK005086,1
VEH000368,TSK005086,1
VEH000093,TSK005086,1
VEH000058,TSK005086,0
VEH000353,TSK005086,1
VEH000247,TSK005086,0
VEH000248,TSK005086,1
VEH000517,TSK005086,1
VEH000287,TSK005086,0
VEH000344,TSK005086,0
VEH000343,TSK005086,1
VEH000328,TSK005086,0
VEH000446,TSK005086,0
VEH000380,TSK005086,1
VEH000334,TSK005086,1
VEH000530,TSK005086,1
VEH000266,TSK005086,0
VEH000524,TSK005086,1
VEH000513,TSK005086,0
VEH000488,TSK005086,0
VEH000081,TSK005086,1
VEH000331,TSK005086,0
VEH000091,TSK005086,0
VEH000514,TSK005086,0
VEH000374,TSK005086,0
VEH000099,TSK005086,0
VEH000427,TSK005086,1
VEH000063,TSK005086,0
VEH000010,TSK005086,1
VEH000223,TSK005086,1
VEH000005,TSK005086,0
VEH000008,TSK005086,0
VEH000228,TSK005086,0
VEH000357,TSK005086,1
VEH000510,TSK005086,1
VEH000320,TSK005108,0
VEH000499,TSK005108,0
VEH000440,TSK005108,1
VEH000414,TSK005108,0
VEH000416,TSK005108,0
VEH000283,TSK005108,1
VEH000242,TSK005108,1
VEH000278,TSK005108,1
VEH000271,TSK005108,0
VEH000326,TSK005108,1
VEH000360,TSK005108,0
VEH000388,TSK005108,1
VEH000512,TSK005108,0
VEH000377,TSK005108,0
VEH000506,TSK005108,0
VEH000011,TSK005108,1
VEH000368,TSK005108,1
VEH000093,TSK005108,0
VEH000058,TSK005108,0
VEH000353,TSK005108,0
VEH000247,TSK005108,0
VEH000248,TSK005108,1
VEH000517,TSK005108,1
VEH000287,TSK005108,1
VEH000344,TSK005108,1
VEH000343,TSK005108,1
VEH000328,TSK005108,1
VEH000446,TSK005108,0
VEH000380,TSK005108,0
VEH000334,TSK005108,0
VEH000530,TSK005108,1
VEH000266,TSK005108,1
VEH000524,TSK005108,0
VEH000513,TSK005108,1
VEH000488,TSK005108,0
VEH000081,TSK005108,1
VEH000331,TSK005108,1
VEH000091,TSK005108,1
VEH000514,TSK005108,0
VEH000374,TSK005108,0
VEH000099,TSK005108,1
VEH000427,TSK005108,0
VEH000063,TSK005108,0
VEH000010,TSK005108,1
VEH000223,TSK005108,1
VEH000005,TSK005108,0
VEH000008,TSK005108,1
VEH000228,TSK005108,1
VEH000357,TSK005108,0
VEH000510,TSK005108,0
VEH000320,TSK005199,1
VEH000499,TSK005199,0
VEH000440,TSK005199,0
VEH000414,TSK005199,1
VEH000416,TSK005199,0
VEH000283,TSK005199,0
VEH000242,TSK005199,0
VEH000278,TSK005199,1
VEH000271,TSK005199,0
VEH000326,TSK005199,0
VEH000360,TSK005199,0
VEH000388,TSK005199,0
VEH000512,TSK005199,1
VEH000377,TSK005199,0
VEH000506,TSK005199,1
VEH000011,TSK005199,1
VEH000368,TSK005199,1
VEH000093,TSK005199,1
VEH000058,TSK005199,0
VEH000353,TSK005199,1
VEH000247,TSK005199,0
VEH000248,TSK005199,1
VEH000517,TSK005199,0
VEH000287,TSK005199,0
VEH000344,TSK005199,0
VEH000343,TSK005199,1
VEH000328,TSK005199,1
VEH000446,TSK005199,0
VEH000380,TSK005199,1
VEH000334,TSK005199,0
VEH000530,TSK005199,1
VEH000266,TSK005199,1
VEH000524,TSK005199,0
VEH000513,TSK005199,1
VEH000488,TSK005199,1
VEH000081,TSK005199,1
VEH000331,TSK005199,0
VEH000091,TSK005199,0
VEH000514,TSK005199,0
VEH000374,TSK005199,0
VEH000099,TSK005199,1
VEH000427,TSK005199,1
VEH000063,TSK005199,1
VEH000010,TSK005199,1
VEH000223,TSK005199,0
VEH000005,TSK005199,1
VEH000008,TSK005199,0
VEH000228,TSK005199,0
VEH000357,TSK005199,1
VEH000510,TSK005199,1
VEH000320,TSK005351,1
VEH000499,TSK005351,1
VEH000440,TSK005351,1
VEH000414,TSK005351,0
VEH000416,TSK005351,1
VEH000283,TSK005351,1
VEH000242,TSK005351,0
VEH000278,TSK005351,0
VEH000271,TSK005351,1
VEH000326,TSK005351,1
VEH000360,TSK005351,0
VEH000388,TSK005351,1
VEH000512,TSK005351,0
VEH000377,TSK005351,0
VEH000506,TSK005351,1
VEH000011,TSK005351,0
VEH000368,TSK005351,1
VEH000093,TSK005351,0
VEH000058,TSK005351,1
VEH000353,TSK005351,1
VEH000247,TSK005351,1
VEH000248,TSK005351,1
VEH000517,TSK005351,0
VEH000287,TSK005351,0
VEH000344,TSK005351,0
VEH000343,TSK005351,1
VEH000328,TSK005351,1
VEH000446,TSK005351,1
VEH000380,TSK005351,0
VEH000334,TSK005351,0
VEH000530,TSK005351,0
VEH000266,TSK005351,0
VEH000524,TSK005351,0
VEH000513,TSK005351,0
VEH000488,TSK005351,0
VEH000081,TSK005351,1
VEH000331,TSK005351,1
VEH000091,TSK005351,1
VEH000514,TSK005351,0
VEH000374,TSK005351,1
VEH000099,TSK005351,0
VEH000427,TSK005351,0
VEH000063,TSK005351,1
VEH000010,TSK005351,0
VEH000223,TSK005351,0
VEH000005,TSK005351,0
VEH000008,TSK005351,0
VEH000228,TSK005351,1
VEH000357,TSK005351,1
VEH000510,TSK005351,1
VEH000320,TSK005367,0
VEH000499,TSK005367,1
VEH000440,TSK005367,0
VEH000414,TSK005367,1
VEH000416,TSK005367,1
VEH000283,TSK005367,1
VEH000242,TSK005367,0
VEH000278,TSK005367,0
VEH000271,TSK005367,0
VEH000326,TSK005367,1
VEH000360,TSK005367,1
VEH000388,TSK005367,0
VEH000512,TSK005367,1
VEH000377,TSK005367,1
VEH000506,TSK005367,1
VEH000011,TSK005367,0
VEH000368,TSK005367,1
VEH000093,TSK005367,1
VEH000058,TSK005367,0
VEH000353,TSK005367,0
VEH000247,TSK005367,0
VEH000248,TSK005367,0
VEH000517,TSK005367,1
VEH000287,TSK005367,0
VEH000344,TSK005367,1
VEH000343,TSK005367,1
VEH000328,TSK005367,0
VEH000446,TSK005367,0
VEH000380,TSK005367,1
VEH000334,TSK005367,1
VEH000530,TSK005367,0
VEH000266,TSK005367,1
VEH000524,TSK005367,0
VEH000513,TSK005367,0
VEH000488,TSK005367,1
VEH000081,TSK005367,1
VEH000331,TSK005367,0
VEH000091,TSK005367,1
VEH000514,TSK005367,1
VEH000374,TSK005367,0
VEH000099,TSK005367,0
VEH000427,TSK005367,0
VEH000063,TSK005367,0
VEH000010,TSK005367,0
VEH000223,TSK005367,1
VEH000005,TSK005367,0
VEH000008,TSK005367,1
VEH000228,TSK005367,0
VEH000357,TSK005367,1
VEH000510,TSK005367,1
VEH000320,TSK005416,1
VEH000499,TSK005416,1
VEH000440,TSK005416,1
VEH000414,TSK005416,1
VEH000416,TSK005416,0
VEH000283,TSK005416,0
VEH000242,TSK005416,0
VEH000278,TSK005416,0
VEH000271,TSK005416,1
VEH000326,TSK005416,0
VEH000360,TSK005416,1
VEH000388,TSK005416,1
VEH000512,TSK005416,1
VEH000377,TSK005416,0
VEH000506,TSK005416,0
VEH000011,TSK005416,0
VEH000368,TSK005416,1
VEH000093,TSK005416,1
VEH000058,TSK005416,1
VEH000353,TSK005416,0
VEH000247,TSK005416,1
VEH000248,TSK005416,0
VEH000517,TSK005416,0
VEH000287,TSK005416,0
VEH000344,TSK005416,0
VEH000343,TSK005416,0
VEH000328,TSK005416,0
VEH000446,TSK005416,0
VEH000380,TSK005416,0
VEH000334,TSK005416,0
VEH000530,TSK005416,1
VEH000266,TSK005416,0
VEH000524,TSK005416,1
VEH000513,TSK005416,0
VEH000488,TSK005416,0
VEH000081,TSK005416,1
VEH000331,TSK005416,0
VEH000091,TSK005416,1
VEH000514,TSK005416,0
VEH000374,TSK005416,1
VEH000099,TSK005416,1
VEH000427,TSK005416,1
VEH000063,TSK005416,1
VEH000010,TSK005416,1
VEH000223,TSK005416,0
VEH000005,TSK005416,1
VEH000008,TSK005416,1
VEH000228,TSK005416,1
VEH000357,TSK005416,1
VEH000510,TSK005416,0
VEH000320,TSK005487,0
VEH000499,TSK005487,1
VEH000440,TSK005487,0
VEH000414,TSK005487,1
VEH000416,TSK005487,0
VEH000283,TSK005487,1
VEH000242,TSK005487,0
VEH000278,TSK005487,1
VEH000271,TSK005487,0
VEH000326,TSK005487,1
VEH000360,TSK005487,0
VEH000388,TSK005487,1
VEH000512,TSK005487,0
VEH000377,TSK005487,0
VEH000506,TSK005487,1
VEH000011,TSK005487,0
VEH000368,TSK005487,1
VEH000093,TSK005487,1
VEH000058,TSK005487,0
VEH000353,TSK005487,1
VEH000247,TSK005487,0
VEH000248,TSK005487,0
VEH000517,TSK005487,1
VEH000287,TSK005487,1
VEH000344,TSK005487,1
VEH000343,TSK005487,0
VEH000328,TSK005487,0
VEH000446,TSK005487,1
VEH000380,TSK005487,0
VEH000334,TSK005487,0
VEH000530,TSK005487,1
VEH000266,TSK005487,1
VEH000524,TSK005487,1
VEH000513,TSK005487,0
VEH000488,TSK005487,1
VEH000081,TSK005487,0
VEH000331,TSK005487,1
VEH000091,TSK005487,0
VEH000514,TSK005487,0
VEH000374,TSK005487,0
VEH000099,TSK005487,0
