task_id,scenario_id,self_base_loss,outsourced_loss
TSK001325,S093,16.63552187,16.63552187
TSK001325,S094,7.81625307,7.81625307
TSK001325,S095,41.47919003,41.47919003
TSK001325,S096,17.11483299,17.11483299
TSK001325,S097,42.74451893,42.74451893
TSK001325,S098,15.24463308,15.24463308
TSK001325,S099,17.55088789,17.55088789
TSK001325,S100,41.47919003,41.47919003
TSK001397,S001,3.78717586,3.78717586
TSK001397,S002,5.10673336,5.10673336
TSK001397,S003,2.31973381,2.31973381
TSK001397,S004,2.31973381,2.31973381
TSK001397,S005,3.78717586,3.78717586
TSK001397,S006,6.51838171,6.51838171
TSK001397,S007,9.10283875,9.10283875
TSK001397,S008,4.40428921,4.40428921
TSK001397,S009,2.31973381,2.31973381
TSK001397,S010,7.17872174,7.17872174
TSK001397,S011,5.43504338,5.43504338
TSK001397,S012,7.58474481,7.58474481
TSK001397,S013,3.34352227,3.34352227
TSK001397,S014,5.88545468,5.88545468
TSK001397,S015,5.73555536,5.73555536
TSK001397,S016,15.89380082,15.89380082
TSK001397,S017,5.39723417,5.39723417
TSK001397,S018,2.31973381,2.31973381
TSK001397,S019,5.16516585,5.16516585
TSK001397,S020,2.31973381,2.31973381
TSK001397,S021,6.95796254,6.95796254
TSK001397,S022,2.31973381,2.31973381
TSK001397,S023,2.31973381,2.31973381
TSK001397,S024,5.10860044,5.10860044
TSK001397,S025,15.44523735,15.44523735
TSK001397,S026,7.03047788,7.03047788
TSK001397,S027,7.91179674,7.91179674
TSK001397,S028,8.46759615,8.46759615
TSK001397,S029,5.65039305,5.65039305
TSK001397,S030,6.07232753,6.07232753
TSK001397,S031,7.67822613,7.67822613
TSK001397,S032,6.39103594,6.39103594
TSK001397,S033,2.31973381,2.31973381
TSK001397,S034,8.71680219,8.71680219
TSK001397,S035,7.48450676,7.48450676
TSK001397,S036,7.14176261,7.14176261
TSK001397,S037,7.77219803,7.77219803
TSK001397,S038,8.34916116,8.34916116
TSK001397,S039,9.17805631,9.17805631
TSK001397,S040,2.31973381,2.31973381
TSK001397,S041,2.31973381,2.31973381
TSK001397,S042,2.31973381,2.31973381
TSK001397,S043,2.31973381,2.31973381
TSK001397,S044,2.31973381,2.31973381
TSK001397,S045,7.67822613,7.67822613
TSK001397,S046,10.39105302,10.39105302
TSK001397,S047,11.11518845,11.11518845
TSK001397,S048,2.31973381,2.31973381
TSK001397,S049,6.35731341,6.35731341
TSK001397,S050,7.44450546,7.44450546
TSK001397,S051,2.31973381,2.31973381
TSK001397,S052,23.08758758,23.08758758
TSK001397,S053,7.10440157,7.10440157
TSK001397,S054,6.38657815,6.38657815
TSK001397,S055,4.36550606,4.36550606
TSK001397,S056,4.97409888,4.97409888
TSK001397,S057,9.15594727,9.15594727
TSK001397,S058,2.31973381,2.31973381
TSK001397,S059,3.83448812,3.83448812
TSK001397,S060,2.31973381,2.31973381
TSK001397,S061,2.31973381,2.31973381
TSK001397,S062,7.38741775,7.38741775
TSK001397,S063,2.31973381,2.31973381
TSK001397,S064,2.31973381,2.31973381
TSK001397,S065,2.31973381,2.31973381
TSK001397,S066,23.08758758,23.08758758
TSK001397,S067,5.10860044,5.10860044
TSK001397,S068,4.69179263,4.69179263
TSK001397,S069,7.56251803,7.56251803
TSK001397,S070,2.31973381,2.31973381
TSK001397,S071,4.56560059,4.56560059
TSK001397,S072,2.31973381,2.31973381
TSK001397,S073,6.55154956,6.55154956
TSK001397,S074,9.21741428,9.21741428
TSK001397,S075,5.73555536,5.73555536
TSK001397,S076,7.12042114,7.12042114
TSK001397,S077,10.10762613,10.10762613
TSK001397,S078,6.87337084,6.87337084
TSK001397,S079,5.65039305,5.65039305
TSK001397,S080,4.79187928,4.79187928
TSK001397,S081,17.75940573,17.75940573
TSK001397,S082,2.31973381,2.31973381
TSK001397,S083,11.92450738,11.92450738
TSK001397,S084,4.69441071,4.69441071
TSK001397,S085,6.9562391,6.9562391
TSK001397,S086,4.56070321,4.56070321
TSK001397,S087,5.16516585,5.16516585
TSK001397,S088,6.77056082,6.77056082
TSK001397,S089,6.51573481,6.51573481
TSK001397,S090,2.31973381,2.31973381
TSK001397,S091,2.31973381,2.31973381
TSK001397,S092,7.36832882,7.36832882
TSK001397,S093,5.96310303,5.96310303
TSK001397,S094,2.31973381,2.31973381
TSK001397,S095,11.22138285,11.22138285
TSK001397,S096,3.8831752,3.8831752
TSK001397,S097,9.71504113,9.71504113
TSK001397,S098,5.29934903,5.29934903
TSK001397,S099,5.92520167,5.92520167
TSK001397,S100,11.22138285,11.22138285
TSK001426,S001,8.27867288,8.27867288
TSK001426,S002,9.81759582,9.81759582
TSK001426,S003,4.29401088,4.29401088
TSK001426,S004,4.29401088,4.29401088
TSK001426,S005,8.27867288,8.27867288
TSK001426,S006,11.49282924,11.49282924
TSK001426,S007,19.74125885,19.74125885
TSK001426,S008,7.58174501,7.58174501
TSK001426,S009,4.29401088,4.29401088
TSK001426,S010,14.26601503,14.26601503
TSK001426,S011,11.1694154,11.1694154
TSK001426,S012,17.47565361,17.47565361
TSK001426,S013,6.83259579,6.83259579
TSK001426,S014,12.66940863,12.66940863
TSK001426,S015,11.80275664,11.80275664
TSK001426,S016,38.49385205,38.49385205
TSK001426,S017,10.88383341,10.88383341
TSK001426,S018,4.29401088,4.29401088
TSK001426,S019,9.9855981,9.9855981
TSK001426,S020,4.29401088,4.29401088
TSK001426,S021,13.9631046,13.9631046
TSK001426,S022,4.29401088,4.29401088
TSK001426,S023,4.29401088,4.29401088
TSK001426,S024,9.98953066,9.98953066
TSK001426,S025,31.39964867,31.39964867
TSK001426,S026,18.70778092,18.70778092
TSK001426,S027,14.96431498,14.96431498
TSK001426,S028,18.41064964,18.41064964
TSK001426,S029,10.04453758,10.04453758
TSK001426,S030,13.04174286,13.04174286
TSK001426,S031,17.0388848,17.0388848
TSK001426,S032,12.20206339,12.20206339
TSK001426,S033,4.29401088,4.29401088
TSK001426,S034,14.27684322,14.27684322
TSK001426,S035,15.21442249,15.21442249
TSK001426,S036,19.20633095,19.20633095
TSK001426,S037,13.29707957,13.29707957
TSK001426,S038,17.79288598,17.79288598
TSK001426,S039,18.53223485,18.53223485
TSK001426,S040,4.29401088,4.29401088
TSK001426,S041,4.29401088,4.29401088
TSK001426,S042,4.29401088,4.29401088
TSK001426,S043,4.29401088,4.29401088
TSK001426,S044,4.29401088,4.29401088
TSK001426,S045,17.0388848,17.0388848
TSK001426,S046,22.20776503,22.20776503
TSK001426,S047,23.90535835,23.90535835
TSK001426,S048,4.29401088,4.29401088
TSK001426,S049,11.23027815,11.23027815
TSK001426,S050,13.73878659,13.73878659
TSK001426,S051,4.29401088,4.29401088
TSK001426,S052,40.52684561,40.52684561
TSK001426,S053,15.98533435,15.98533435
TSK001426,S054,11.6750794,11.6750794
TSK001426,S055,10.62064473,10.62064473
TSK001426,S056,8.88694299,8.88694299
TSK001426,S057,17.32162964,17.32162964
TSK001426,S058,4.29401088,4.29401088
TSK001426,S059,7.86795021,7.86795021
TSK001426,S060,4.29401088,4.29401088
TSK001426,S061,4.29401088,4.29401088
TSK001426,S062,14.0960384,14.0960384
TSK001426,S063,4.29401088,4.29401088
TSK001426,S064,4.29401088,4.29401088
TSK001426,S065,4.29401088,4.29401088
TSK001426,S066,40.52684561,40.52684561
TSK001426,S067,9.98953066,9.98953066
TSK001426,S068,9.27221213,9.27221213
TSK001426,S069,13.81977808,13.81977808
TSK001426,S070,4.29401088,4.29401088
TSK001426,S071,8.3796415,8.3796415
TSK001426,S072,4.29401088,4.29401088
TSK001426,S073,11.40287925,11.40287925
TSK001426,S074,20.03302353,20.03302353
TSK001426,S075,11.80275664,11.80275664
TSK001426,S076,13.31989655,13.31989655
TSK001426,S077,18.45988368,18.45988368
TSK001426,S078,14.06421026,14.06421026
TSK001426,S079,10.04453758,10.04453758
TSK001426,S080,10.98781157,10.98781157
TSK001426,S081,33.4157013,33.4157013
TSK001426,S082,4.29401088,4.29401088
TSK001426,S083,27.32809418,27.32809418
TSK001426,S084,10.00346127,10.00346127
TSK001426,S085,13.85392613,13.85392613
TSK001426,S086,10.42057091,10.42057091
TSK001426,S087,9.9855981,9.9855981
TSK001426,S088,11.99775818,11.99775818
TSK001426,S089,12.95661462,12.95661462
TSK001426,S090,4.29401088,4.29401088
TSK001426,S091,4.29401088,4.29401088
TSK001426,S092,13.94976942,13.94976942
TSK001426,S093,10.33318832,10.33318832
TSK001426,S094,4.29401088,4.29401088
TSK001426,S095,21.72054861,21.72054861
TSK001426,S096,8.13923888,8.13923888
TSK001426,S097,20.47107954,20.47107954
TSK001426,S098,9.28378823,9.28378823
TSK001426,S099,10.48906254,10.48906254
TSK001426,S100,21.72054861,21.72054861
TSK001551,S001,20.74831907,20.74831907
TSK001551,S002,21.7315853,21.7315853
TSK001551,S003,9.00106208,9.00106208
TSK001551,S004,9.00106208,9.00106208
TSK001551,S005,20.74831907,20.74831907
TSK001551,S006,22.95295205,22.95295205
TSK001551,S007,49.43512755,49.43512755
TSK001551,S008,14.44775708,14.44775708
TSK001551,S009,9.00106208,9.00106208
TSK001551,S010,32.78355514,32.78355514
TSK001551,S011,26.39954855,26.39954855
TSK001551,S012,46.15349753,46.15349753
TSK001551,S013,16.13060526,16.13060526
TSK001551,S014,31.47522363,31.47522363
TSK001551,S015,27.89227961,27.89227961
TSK001551,S016,105.93046218,105.93046218
TSK001551,S017,25.35343885,25.35343885
TSK001551,S018,9.00106208,9.00106208
TSK001551,S019,22.52224532,22.52224532
TSK001551,S020,9.00106208,9.00106208
TSK001551,S021,32.4775297,32.4775297
TSK001551,S022,9.00106208,9.00106208
TSK001551,S023,9.00106208,9.00106208
TSK001551,S024,22.42086588,22.42086588
TSK001551,S025,73.67487865,73.67487865
TSK001551,S026,54.37477829,54.37477829
TSK001551,S027,32.50766795,32.50766795
TSK001551,S028,45.9426155,45.9426155
TSK001551,S029,20.08661102,20.08661102
TSK001551,S030,32.27688328,32.27688328
TSK001551,S031,43.44554299,43.44554299
TSK001551,S032,26.84518385,26.84518385
TSK001551,S033,9.00106208,9.00106208
TSK001551,S034,24.91716406,24.91716406
TSK001551,S035,35.85624198,35.85624198
TSK001551,S036,56.20789887,56.20789887
TSK001551,S037,24.75274963,24.75274963
TSK001551,S038,43.79517167,43.79517167
TSK001551,S039,43.6274981,43.6274981
TSK001551,S040,9.00106208,9.00106208
TSK001551,S041,9.00106208,9.00106208
TSK001551,S042,9.00106208,9.00106208
TSK001551,S043,9.00106208,9.00106208
TSK001551,S044,9.00106208,9.00106208
TSK001551,S045,43.44554299,43.44554299
TSK001551,S046,54.92859982,54.92859982
TSK001551,S047,59.61024587,59.61024587
TSK001551,S048,9.00106208,9.00106208
TSK001551,S049,22.56478057,22.56478057
TSK001551,S050,29.00473316,29.00473316
TSK001551,S051,9.00106208,9.00106208
TSK001551,S052,78.32663962,78.32663962
TSK001551,S053,41.18083473,41.18083473
TSK001551,S054,24.19097852,24.19097852
TSK001551,S055,29.02882236,29.02882236
TSK001551,S056,17.88860471,17.88860471
TSK001551,S057,37.50973208,37.50973208
TSK001551,S058,9.00106208,9.00106208
TSK001551,S059,18.48382792,18.48382792
TSK001551,S060,9.00106208,9.00106208
TSK001551,S061,9.00106208,9.00106208
TSK001551,S062,31.01456342,31.01456342
TSK001551,S063,9.00106208,9.00106208
TSK001551,S064,9.00106208,9.00106208
TSK001551,S065,9.00106208,9.00106208
TSK001551,S066,78.32663962,78.32663962
TSK001551,S067,22.42086588,22.42086588
TSK001551,S068,21.24672466,21.24672466
TSK001551,S069,28.89812192,28.89812192
TSK001551,S070,9.00106208,9.00106208
TSK001551,S071,17.41320176,17.41320176
TSK001551,S072,9.00106208,9.00106208
TSK001551,S073,22.30804221,22.30804221
TSK001551,S074,50.2437001,50.2437001
TSK001551,S075,27.89227961,27.89227961
TSK001551,S076,28.75696338,28.75696338
TSK001551,S077,38.14511633,38.14511633
TSK001551,S078,33.42225832,33.42225832
TSK001551,S079,20.08661102,20.08661102
TSK001551,S080,28.67451615,28.67451615
TSK001551,S081,72.87282597,72.87282597
TSK001551,S082,9.00106208,9.00106208
TSK001551,S083,71.58780179,71.58780179
TSK001551,S084,24.56970245,24.56970245
TSK001551,S085,31.92049473,31.92049473
TSK001551,S086,27.17673135,27.17673135
TSK001551,S087,22.52224532,22.52224532
TSK001551,S088,24.19385806,24.19385806
TSK001551,S089,29.90869392,29.90869392
TSK001551,S090,9.00106208,9.00106208
TSK001551,S091,9.00106208,9.00106208
TSK001551,S092,30.32286675,30.32286675
TSK001551,S093,20.06846046,20.06846046
TSK001551,S094,9.00106208,9.00106208
TSK001551,S095,48.29560496,48.29560496
TSK001551,S096,19.61011452,19.61011452
TSK001551,S097,49.91407228,49.91407228
TSK001551,S098,18.294636,18.294636
TSK001551,S099,20.94690687,20.94690687
TSK001551,S100,48.29560496,48.29560496
TSK001683,S001,17.07180561,17.07180561
TSK001683,S002,17.95252624,17.95252624
TSK001683,S003,7.54337399,7.54337399
TSK001683,S004,7.54337399,7.54337399
TSK001683,S005,17.07180561,17.07180561
TSK001683,S006,18.99934975,18.99934975
TSK001683,S007,40.40581155,40.40581155
TSK001683,S008,12.17078674,12.17078674
TSK001683,S009,7.54337399,7.54337399
TSK001683,S010,26.97883931,26.97883931
TSK001683,S011,21.82960868,21.82960868
TSK001683,S012,37.51008654,37.51008654
TSK001683,S013,13.27545317,13.27545317
TSK001683,S014,25.7750964,25.7750964
TSK001683,S015,23.10080197,23.10080197
TSK001683,S016,85.59631584,85.59631584
TSK001683,S017,20.88254656,20.88254656
TSK001683,S018,7.54337399,7.54337399
TSK001683,S019,18.33351191,18.33351191
TSK001683,S020,7.54337399,7.54337399
TSK001683,S021,26.6519784,26.6519784
TSK001683,S022,7.54337399,7.54337399
TSK001683,S023,7.54337399,7.54337399
TSK001683,S024,18.6051118,18.6051118
TSK001683,S025,60.72058499,60.72058499
TSK001683,S026,44.22506908,44.22506908
TSK001683,S027,26.88961562,26.88961562
TSK001683,S028,37.79459048,37.79459048
TSK001683,S029,16.80151517,16.80151517
TSK001683,S030,26.48780092,26.48780092
TSK001683,S031,35.54634501,35.54634501
TSK001683,S032,22.14400247,22.14400247
TSK001683,S033,7.54337399,7.54337399
TSK001683,S034,21.37924352,21.37924352
TSK001683,S035,29.39987175,29.39987175
TSK001683,S036,45.68350827,45.68350827
TSK001683,S037,21.21091406,21.21091406
TSK001683,S038,35.88910959,35.88910959
TSK001683,S039,35.55372461,35.55372461
TSK001683,S040,7.54337399,7.54337399
TSK001683,S041,7.54337399,7.54337399
TSK001683,S042,7.54337399,7.54337399
TSK001683,S043,7.54337399,7.54337399
TSK001683,S044,7.54337399,7.54337399
TSK001683,S045,35.54634501,35.54634501
TSK001683,S046,44.88959686,44.88959686
TSK001683,S047,48.56373571,48.56373571
TSK001683,S048,7.54337399,7.54337399
TSK001683,S049,18.60105259,18.60105259
TSK001683,S050,24.01422204,24.01422204
TSK001683,S051,7.54337399,7.54337399
TSK001683,S052,66.87355802,66.87355802
TSK001683,S053,33.72232546,33.72232546
TSK001683,S054,20.20346026,20.20346026
TSK001683,S055,23.72453584,23.72453584
TSK001683,S056,14.9587614,14.9587614
TSK001683,S057,31.14916495,31.14916495
TSK001683,S058,7.54337399,7.54337399
TSK001683,S059,15.36526005,15.36526005
TSK001683,S060,7.54337399,7.54337399
TSK001683,S061,7.54337399,7.54337399
TSK001683,S062,25.56206368,25.56206368
TSK001683,S063,7.54337399,7.54337399
TSK001683,S064,7.54337399,7.54337399
TSK001683,S065,7.54337399,7.54337399
TSK001683,S066,66.87355802,66.87355802
TSK001683,S067,18.6051118,18.6051118
TSK001683,S068,17.43093735,17.43093735
TSK001683,S069,23.87146668,23.87146668
TSK001683,S070,7.54337399,7.54337399
TSK001683,S071,14.57308479,14.57308479
TSK001683,S072,7.54337399,7.54337399
TSK001683,S073,18.54577065,18.54577065
TSK001683,S074,41.07915821,41.07915821
TSK001683,S075,23.10080197,23.10080197
TSK001683,S076,23.62170192,23.62170192
TSK001683,S077,31.91586197,31.91586197
TSK001683,S078,27.33814941,27.33814941
TSK001683,S079,16.80151517,16.80151517
TSK001683,S080,23.52738991,23.52738991
TSK001683,S081,59.61632165,59.61632165
TSK001683,S082,7.54337399,7.54337399
TSK001683,S083,58.45530341,58.45530341
TSK001683,S084,20.18220333,20.18220333
TSK001683,S085,26.25423121,26.25423121
TSK001683,S086,22.2454622,22.2454622
TSK001683,S087,18.33351191,18.33351191
TSK001683,S088,19.95271067,19.95271067
TSK001683,S089,24.50400928,24.50400928
TSK001683,S090,7.54337399,7.54337399
TSK001683,S091,7.54337399,7.54337399
TSK001683,S092,25.09454706,25.09454706
TSK001683,S093,16.71160823,16.71160823
TSK001683,S094,7.54337399,7.54337399
TSK001683,S095,40.02150527,40.02150527
TSK001683,S096,16.19427005,16.19427005
TSK001683,S097,40.88019161,40.88019161
TSK001683,S098,15.23195362,15.23195362
TSK001683,S099,17.44245397,17.44245397
TSK001683,S100,40.02150527,40.02150527
TSK001795,S001,12.8995115,12.8995115
TSK001795,S002,14.86327258,14.86327258
TSK001795,S003,6.20374557,6.20374557
TSK001795,S004,6.20374557,6.20374557
TSK001795,S005,12.8995115,12.8995115
TSK001795,S006,17.10048314,17.10048314
TSK001795,S007,31.39472769,31.39472769
TSK001795,S008,10.72423056,10.72423056
TSK001795,S009,6.20374557,6.20374557
TSK001795,S010,21.94506867,21.94506867
TSK001795,S011,17.00152446,17.00152446
TSK001795,S012,28.54816512,28.54816512
TSK001795,S013,10.54749006,10.54749006
TSK001795,S014,20.00637473,20.00637473
TSK001795,S015,17.87792811,17.87792811
TSK001795,S016,64.55234933,64.55234933
TSK001795,S017,16.73053945,16.73053945
TSK001795,S018,6.20374557,6.20374557
TSK001795,S019,15.79737372,15.79737372
TSK001795,S020,6.20374557,6.20374557
TSK001795,S021,21.69251493,21.69251493
TSK001795,S022,6.20374557,6.20374557
TSK001795,S023,6.20374557,6.20374557
TSK001795,S024,14.9526268,14.9526268
TSK001795,S025,48.22569887,48.22569887
TSK001795,S026,31.05756612,31.05756612
TSK001795,S027,22.52048994,22.52048994
TSK001795,S028,28.68550096,28.68550096
TSK001795,S029,14.53375667,14.53375667
TSK001795,S030,20.44870846,20.44870846
TSK001795,S031,27.09316413,27.09316413
TSK001795,S032,18.5372311,18.5372311
TSK001795,S033,6.20374557,6.20374557
TSK001795,S034,19.1687533,19.1687533
TSK001795,S035,23.74066208,23.74066208
TSK001795,S036,32.00614871,32.00614871
TSK001795,S037,17.93117018,17.93117018
TSK001795,S038,27.99588205,27.99588205
TSK001795,S039,29.42947452,29.42947452
TSK001795,S040,6.20374557,6.20374557
TSK001795,S041,6.20374557,6.20374557
TSK001795,S042,6.20374557,6.20374557
TSK001795,S043,6.20374557,6.20374557
TSK001795,S044,6.20374557,6.20374557
TSK001795,S045,27.09316413,27.09316413
TSK001795,S046,35.26050499,35.26050499
TSK001795,S047,38.36626543,38.36626543
TSK001795,S048,6.20374557,6.20374557
TSK001795,S049,16.903059,16.903059
TSK001795,S050,20.55503412,20.55503412
TSK001795,S051,6.20374557,6.20374557
TSK001795,S052,55.26422889,55.26422889
TSK001795,S053,25.39285524,25.39285524
TSK001795,S054,17.01719451,17.01719451
TSK001795,S055,17.15055709,17.15055709
TSK001795,S056,12.8757753,12.8757753
TSK001795,S057,25.76964459,25.76964459
TSK001795,S058,6.20374557,6.20374557
TSK001795,S059,11.77488264,11.77488264
TSK001795,S060,6.20374557,6.20374557
TSK001795,S061,6.20374557,6.20374557
TSK001795,S062,21.46488105,21.46488105
TSK001795,S063,6.20374557,6.20374557
TSK001795,S064,6.20374557,6.20374557
TSK001795,S065,6.20374557,6.20374557
TSK001795,S066,55.26422889,55.26422889
TSK001795,S067,14.9526268,14.9526268
TSK001795,S068,14.3850317,14.3850317
TSK001795,S069,20.78306563,20.78306563
TSK001795,S070,6.20374557,6.20374557
TSK001795,S071,12.14556167,12.14556167
TSK001795,S072,6.20374557,6.20374557
TSK001795,S073,16.73927356,16.73927356
TSK001795,S074,31.83739907,31.83739907
TSK001795,S075,17.87792811,17.87792811
TSK001795,S076,20.42284312,20.42284312
TSK001795,S077,26.76169201,26.76169201
TSK001795,S078,22.12950708,22.12950708
TSK001795,S079,14.53375667,14.53375667
TSK001795,S080,17.3819225,17.3819225
TSK001795,S081,51.88050307,51.88050307
TSK001795,S082,6.20374557,6.20374557
TSK001795,S083,43.92604532,43.92604532
TSK001795,S084,15.62104506,15.62104506
TSK001795,S085,21.35286674,21.35286674
TSK001795,S086,16.60837924,16.60837924
TSK001795,S087,15.79737372,15.79737372
TSK001795,S088,18.04520035,18.04520035
TSK001795,S089,20.20124431,20.20124431
TSK001795,S090,6.20374557,6.20374557
TSK001795,S091,6.20374557,6.20374557
TSK001795,S092,20.96644611,20.96644611
TSK001795,S093,15.09282039,15.09282039
TSK001795,S094,6.20374557,6.20374557
TSK001795,S095,32.60739381,32.60739381
TSK001795,S096,12.47001431,12.47001431
TSK001795,S097,32.21753833,32.21753833
TSK001795,S098,13.58416086,13.58416086
TSK001795,S099,15.3614998,15.3614998
TSK001795,S100,32.60739381,32.60739381
TSK001816,S001,3.11193918,3.11193918
TSK001816,S002,4.07984672,4.07984672
TSK001816,S003,1.88927591,1.88927591
TSK001816,S004,1.88927591,1.88927591
TSK001816,S005,3.11193918,3.11193918
TSK001816,S006,5.10033869,5.10033869
TSK001816,S007,7.32029491,7.32029491
TSK001816,S008,3.53347976,3.53347976
TSK001816,S009,1.88927591,1.88927591
TSK001816,S010,5.73782245,5.73782245
TSK001816,S011,4.44123772,4.44123772
TSK001816,S012,6.09070635,6.09070635
TSK001816,S013,2.69451552,2.69451552
TSK001816,S014,4.74917252,4.74917252
TSK001816,S015,4.70802844,4.70802844
TSK001816,S016,12.66836443,12.66836443
TSK001816,S017,4.3416291,4.3416291
TSK001816,S018,1.88927591,1.88927591
TSK001816,S019,3.99095459,3.99095459
TSK001816,S020,1.88927591,1.88927591
TSK001816,S021,5.53758244,5.53758244
TSK001816,S022,1.88927591,1.88927591
TSK001816,S023,1.88927591,1.88927591
TSK001816,S024,4.14544671,4.14544671
TSK001816,S025,12.47373335,12.47373335
TSK001816,S026,5.88896427,5.88896427
TSK001816,S027,6.30903283,6.30903283
TSK001816,S028,6.9427207,6.9427207
TSK001816,S029,4.5228221,4.5228221
TSK001816,S030,4.92646062,4.92646062
TSK001816,S031,6.23292812,6.23292812
TSK001816,S032,5.07834386,5.07834386
TSK001816,S033,1.88927591,1.88927591
TSK001816,S034,7.07632913,7.07632913
TSK001816,S035,5.96486192,5.96486192
TSK001816,S036,5.9834513,5.9834513
TSK001816,S037,6.40699183,6.40699183
TSK001816,S038,6.73159177,6.73159177
TSK001816,S039,7.18629513,7.18629513
TSK001816,S040,1.88927591,1.88927591
TSK001816,S041,1.88927591,1.88927591
TSK001816,S042,1.88927591,1.88927591
TSK001816,S043,1.88927591,1.88927591
TSK001816,S044,1.88927591,1.88927591
TSK001816,S045,6.23292812,6.23292812
TSK001816,S046,8.31978548,8.31978548
TSK001816,S047,8.83452168,8.83452168
TSK001816,S048,1.88927591,1.88927591
TSK001816,S049,4.93681279,4.93681279
TSK001816,S050,5.90529265,5.90529265
TSK001816,S051,1.88927591,1.88927591
TSK001816,S052,19.10684543,19.10684543
TSK001816,S053,5.80507771,5.80507771
TSK001816,S054,5.14322929,5.14322929
TSK001816,S055,3.62625235,3.62625235
TSK001816,S056,3.98585501,3.98585501
TSK001816,S057,7.36538705,7.36538705
TSK001816,S058,1.88927591,1.88927591
TSK001816,S059,3.17422415,3.17422415
TSK001816,S060,1.88927591,1.88927591
TSK001816,S061,1.88927591,1.88927591
TSK001816,S062,5.85798586,5.85798586
TSK001816,S063,1.88927591,1.88927591
TSK001816,S064,1.88927591,1.88927591
TSK001816,S065,1.88927591,1.88927591
TSK001816,S066,19.10684543,19.10684543
TSK001816,S067,4.14544671,4.14544671
TSK001816,S068,3.71589951,3.71589951
TSK001816,S069,5.95311631,5.95311631
TSK001816,S070,1.88927591,1.88927591
TSK001816,S071,3.69721205,3.69721205
TSK001816,S072,1.88927591,1.88927591
TSK001816,S073,5.14945036,5.14945036
TSK001816,S074,7.42339554,7.42339554
TSK001816,S075,4.70802844,4.70802844
TSK001816,S076,5.57309541,5.57309541
TSK001816,S077,8.16759675,8.16759675
TSK001816,S078,5.45295636,5.45295636
TSK001816,S079,4.5228221,4.5228221
TSK001816,S080,3.96149755,3.96149755
TSK001816,S081,13.79379026,13.79379026
TSK001816,S082,1.88927591,1.88927591
TSK001816,S083,9.70790396,9.70790396
TSK001816,S084,3.81007085,3.81007085
TSK001816,S085,5.55590552,5.55590552
TSK001816,S086,3.73844617,3.73844617
TSK001816,S087,3.99095459,3.99095459
TSK001816,S088,5.26673295,5.26673295
TSK001816,S089,5.15163093,5.15163093
TSK001816,S090,1.88927591,1.88927591
TSK001816,S091,1.88927591,1.88927591
TSK001816,S092,5.88367884,5.88367884
TSK001816,S093,4.69521822,4.69521822
TSK001816,S094,1.88927591,1.88927591
TSK001816,S095,9.0480606,9.0480606
TSK001816,S096,3.18180901,3.18180901
TSK001816,S097,7.79586102,7.79586102
TSK001816,S098,4.1851931,4.1851931
TSK001816,S099,4.69562714,4.69562714
TSK001816,S100,9.0480606,9.0480606
TSK001819,S001,34.08862484,34.08862484
TSK001819,S002,31.57342817,31.57342817
TSK001819,S003,14.1321553,14.1321553
TSK001819,S004,14.1321553,14.1321553
TSK001819,S005,34.08862484,34.08862484
TSK001819,S006,33.54449319,33.54449319
TSK001819,S007,73.21957673,73.21957673
TSK001819,S008,21.69225681,21.69225681
TSK001819,S009,14.1321553,14.1321553
TSK001819,S010,52.1135479,52.1135479
TSK001819,S011,41.8199841,41.8199841
TSK001819,S012,64.73920164,64.73920164
TSK001819,S013,23.8337791,23.8337791
TSK001819,S014,47.40267947,47.40267947
TSK001819,S015,46.55386677,46.55386677
TSK001819,S016,166.57221526,166.57221526
TSK001819,S017,36.41485612,36.41485612
TSK001819,S018,14.1321553,14.1321553
TSK001819,S019,32.88341239,32.88341239
TSK001819,S020,14.1321553,14.1321553
TSK001819,S021,51.723337,51.723337
TSK001819,S022,14.1321553,14.1321553
TSK001819,S023,14.1321553,14.1321553
TSK001819,S024,32.38521396,32.38521396
TSK001819,S025,107.62732354,107.62732354
TSK001819,S026,95.73144379,95.73144379
TSK001819,S027,46.34754529,46.34754529
TSK001819,S028,64.11324885,64.11324885
TSK001819,S029,30.77469956,30.77469956
TSK001819,S030,52.56795125,52.56795125
TSK001819,S031,63.56880699,63.56880699
TSK001819,S032,41.36537249,41.36537249
TSK001819,S033,14.1321553,14.1321553
TSK001819,S034,36.00724775,36.00724775
TSK001819,S035,52.18262658,52.18262658
TSK001819,S036,91.32873774,91.32873774
TSK001819,S037,37.04879058,37.04879058
TSK001819,S038,72.41084408,72.41084408
TSK001819,S039,61.65109682,61.65109682
TSK001819,S040,14.1321553,14.1321553
TSK001819,S041,14.1321553,14.1321553
TSK001819,S042,14.1321553,14.1321553
TSK001819,S043,14.1321553,14.1321553
TSK001819,S044,14.1321553,14.1321553
TSK001819,S045,63.56880699,63.56880699
TSK001819,S046,86.27264308,86.27264308
TSK001819,S047,91.37405953,91.37405953
TSK001819,S048,14.1321553,14.1321553
TSK001819,S049,33.06937188,33.06937188
TSK001819,S050,41.64979877,41.64979877
TSK001819,S051,14.1321553,14.1321553
TSK001819,S052,119.85014577,119.85014577
TSK001819,S053,70.02827043,70.02827043
TSK001819,S054,37.67687049,37.67687049
TSK001819,S055,43.80355383,43.80355383
TSK001819,S056,26.37604474,26.37604474
TSK001819,S057,58.03595924,58.03595924
