vehicle_id,task_id,q_ki
VEH000416,TSK002441,1
VEH000033,TSK002441,1
VEH000086,TSK002441,0
VEH000289,TSK002441,1
VEH000082,TSK002441,1
VEH000084,TSK002473,0
VEH000459,TSK002473,1
VEH000317,TSK002473,1
VEH000052,TSK002473,1
VEH000251,TSK002473,0
VEH000337,TSK002473,0
VEH000024,TSK002473,1
VEH000426,TSK002473,1
VEH000010,TSK002473,1
VEH000259,TSK002473,0
VEH000227,TSK002473,0
VEH000310,TSK002473,1
VEH000467,TSK002473,0
VEH000062,TSK002473,1
VEH000484,TSK002473,1
VEH000246,TSK002473,0
VEH000025,TSK002473,0
VEH000003,TSK002473,0
VEH000031,TSK002473,0
VEH000228,TSK002473,1
VEH000528,TSK002473,0
VEH000393,TSK002473,0
VEH000421,TSK002473,1
VEH000257,TSK002473,0
VEH000376,TSK002473,1
VEH000514,TSK002473,0
VEH000478,TSK002473,1
VEH000283,TSK002473,1
VEH000067,TSK002473,1
VEH000389,TSK002473,1
VEH000248,TSK002473,0
VEH000375,TSK002473,0
VEH000098,TSK002473,1
VEH000420,TSK002473,0
VEH000083,TSK002473,0
VEH000506,TSK002473,1
VEH000377,TSK002473,1
VEH000096,TSK002473,1
VEH000266,TSK002473,1
VEH000298,TSK002473,0
VEH000225,TSK002473,1
VEH000226,TSK002473,1
VEH000026,TSK002473,1
VEH000488,TSK002473,0
VEH000387,TSK002473,0
VEH000416,TSK002473,0
VEH000033,TSK002473,1
VEH000086,TSK002473,0
VEH000289,TSK002473,0
VEH000082,TSK002473,0
VEH000084,TSK002500,1
VEH000459,TSK002500,0
VEH000317,TSK002500,0
VEH000052,TSK002500,1
VEH000251,TSK002500,1
VEH000337,TSK002500,0
VEH000024,TSK002500,0
VEH000426,TSK002500,0
VEH000010,TSK002500,0
VEH000259,TSK002500,0
VEH000227,TSK002500,0
VEH000310,TSK002500,1
VEH000467,TSK002500,1
VEH000062,TSK002500,1
VEH000484,TSK002500,0
VEH000246,TSK002500,1
VEH000025,TSK002500,0
VEH000003,TSK002500,1
VEH000031,TSK002500,1
VEH000228,TSK002500,1
VEH000528,TSK002500,0
VEH000393,TSK002500,1
VEH000421,TSK002500,0
VEH000257,TSK002500,0
VEH000376,TSK002500,1
VEH000514,TSK002500,0
VEH000478,TSK002500,1
VEH000283,TSK002500,1
VEH000067,TSK002500,0
VEH000389,TSK002500,0
VEH000248,TSK002500,0
VEH000375,TSK002500,0
VEH000098,TSK002500,1
VEH000420,TSK002500,1
VEH000083,TSK002500,0
VEH000506,TSK002500,1
VEH000377,TSK002500,1
VEH000096,TSK002500,1
VEH000266,TSK002500,0
VEH000298,TSK002500,1
VEH000225,TSK002500,0
VEH000226,TSK002500,1
VEH000026,TSK002500,1
VEH000488,TSK002500,0
VEH000387,TSK002500,1
VEH000416,TSK002500,1
VEH000033,TSK002500,1
VEH000086,TSK002500,0
VEH000289,TSK002500,0
VEH000082,TSK002500,0
VEH000084,TSK002519,0
VEH000459,TSK002519,0
VEH000317,TSK002519,0
VEH000052,TSK002519,1
VEH000251,TSK002519,0
VEH000337,TSK002519,1
VEH000024,TSK002519,0
VEH000426,TSK002519,0
VEH000010,TSK002519,0
VEH000259,TSK002519,0
VEH000227,TSK002519,1
VEH000310,TSK002519,0
VEH000467,TSK002519,1
VEH000062,TSK002519,0
VEH000484,TSK002519,1
VEH000246,TSK002519,1
VEH000025,TSK002519,1
VEH000003,TSK002519,1
VEH000031,TSK002519,1
VEH000228,TSK002519,1
VEH000528,TSK002519,1
VEH000393,TSK002519,1
VEH000421,TSK002519,1
VEH000257,TSK002519,0
VEH000376,TSK002519,1
VEH000514,TSK002519,1
VEH000478,TSK002519,1
VEH000283,TSK002519,1
VEH000067,TSK002519,0
VEH000389,TSK002519,0
VEH000248,TSK002519,0
VEH000375,TSK002519,0
VEH000098,TSK002519,1
VEH000420,TSK002519,0
VEH000083,TSK002519,0
VEH000506,TSK002519,0
VEH000377,TSK002519,0
VEH000096,TSK002519,1
VEH000266,TSK002519,1
VEH000298,TSK002519,0
VEH000225,TSK002519,1
VEH000226,TSK002519,0
VEH000026,TSK002519,1
VEH000488,TSK002519,1
VEH000387,TSK002519,0
VEH000416,TSK002519,1
VEH000033,TSK002519,0
VEH000086,TSK002519,1
VEH000289,TSK002519,0
VEH000082,TSK002519,0
VEH000084,TSK002619,1
VEH000459,TSK002619,0
VEH000317,TSK002619,0
VEH000052,TSK002619,1
VEH000251,TSK002619,1
VEH000337,TSK002619,0
VEH000024,TSK002619,0
VEH000426,TSK002619,1
VEH000010,TSK002619,0
VEH000259,TSK002619,1
VEH000227,TSK002619,1
VEH000310,TSK002619,1
VEH000467,TSK002619,1
VEH000062,TSK002619,1
VEH000484,TSK002619,0
VEH000246,TSK002619,0
VEH000025,TSK002619,0
VEH000003,TSK002619,0
VEH000031,TSK002619,1
VEH000228,TSK002619,1
VEH000528,TSK002619,1
VEH000393,TSK002619,0
VEH000421,TSK002619,1
VEH000257,TSK002619,0
VEH000376,TSK002619,1
VEH000514,TSK002619,0
VEH000478,TSK002619,1
VEH000283,TSK002619,1
VEH000067,TSK002619,0
VEH000389,TSK002619,0
VEH000248,TSK002619,0
VEH000375,TSK002619,1
VEH000098,TSK002619,0
VEH000420,TSK002619,0
VEH000083,TSK002619,1
VEH000506,TSK002619,1
VEH000377,TSK002619,0
VEH000096,TSK002619,0
VEH000266,TSK002619,0
VEH000298,TSK002619,1
VEH000225,TSK002619,1
VEH000226,TSK002619,1
VEH000026,TSK002619,0
VEH000488,TSK002619,1
VEH000387,TSK002619,0
VEH000416,TSK002619,0
VEH000033,TSK002619,1
VEH000086,TSK002619,1
VEH000289,TSK002619,0
VEH000082,TSK002619,0
VEH000084,TSK002794,1
VEH000459,TSK002794,1
VEH000317,TSK002794,0
VEH000052,TSK002794,1
VEH000251,TSK002794,0
VEH000337,TSK002794,0
VEH000024,TSK002794,1
VEH000426,TSK002794,1
VEH000010,TSK002794,1
VEH000259,TSK002794,1
VEH000227,TSK002794,0
VEH000310,TSK002794,0
VEH000467,TSK002794,0
VEH000062,TSK002794,1
VEH000484,TSK002794,0
VEH000246,TSK002794,1
VEH000025,TSK002794,1
VEH000003,TSK002794,1
VEH000031,TSK002794,1
VEH000228,TSK002794,1
VEH000528,TSK002794,0
VEH000393,TSK002794,1
VEH000421,TSK002794,0
VEH000257,TSK002794,0
VEH000376,TSK002794,1
VEH000514,TSK002794,0
VEH000478,TSK002794,1
VEH000283,TSK002794,0
VEH000067,TSK002794,1
VEH000389,TSK002794,1
VEH000248,TSK002794,0
VEH000375,TSK002794,0
VEH000098,TSK002794,0
VEH000420,TSK002794,1
VEH000083,TSK002794,0
VEH000506,TSK002794,1
VEH000377,TSK002794,1
VEH000096,TSK002794,0
VEH000266,TSK002794,0
VEH000298,TSK002794,0
VEH000225,TSK002794,0
VEH000226,TSK002794,1
VEH000026,TSK002794,0
VEH000488,TSK002794,0
VEH000387,TSK002794,0
VEH000416,TSK002794,1
VEH000033,TSK002794,0
VEH000086,TSK002794,0
VEH000289,TSK002794,1
VEH000082,TSK002794,1
VEH000084,TSK002835,1
VEH000459,TSK002835,0
VEH000317,TSK002835,0
VEH000052,TSK002835,0
VEH000251,TSK002835,0
VEH000337,TSK002835,1
VEH000024,TSK002835,0
VEH000426,TSK002835,1
VEH000010,TSK002835,0
VEH000259,TSK002835,0
VEH000227,TSK002835,0
VEH000310,TSK002835,0
VEH000467,TSK002835,1
VEH000062,TSK002835,0
VEH000484,TSK002835,1
VEH000246,TSK002835,0
VEH000025,TSK002835,0
VEH000003,TSK002835,0
VEH000031,TSK002835,1
VEH000228,TSK002835,1
VEH000528,TSK002835,0
VEH000393,TSK002835,1
VEH000421,TSK002835,0
VEH000257,TSK002835,1
VEH000376,TSK002835,0
VEH000514,TSK002835,0
VEH000478,TSK002835,0
VEH000283,TSK002835,0
VEH000067,TSK002835,1
VEH000389,TSK002835,1
VEH000248,TSK002835,1
VEH000375,TSK002835,1
VEH000098,TSK002835,1
VEH000420,TSK002835,1
VEH000083,TSK002835,0
VEH000506,TSK002835,1
VEH000377,TSK002835,1
VEH000096,TSK002835,0
VEH000266,TSK002835,0
VEH000298,TSK002835,1
VEH000225,TSK002835,0
VEH000226,TSK002835,1
VEH000026,TSK002835,1
VEH000488,TSK002835,1
VEH000387,TSK002835,1
VEH000416,TSK002835,1
VEH000033,TSK002835,0
VEH000086,TSK002835,1
VEH000289,TSK002835,0
VEH000082,TSK002835,1
VEH000084,TSK002847,0
VEH000459,TSK002847,1
VEH000317,TSK002847,0
VEH000052,TSK002847,1
VEH000251,TSK002847,1
VEH000337,TSK002847,0
VEH000024,TSK002847,0
VEH000426,TSK002847,1
VEH000010,TSK002847,0
VEH000259,TSK002847,1
VEH000227,TSK002847,1
VEH000310,TSK002847,1
VEH000467,TSK002847,1
VEH000062,TSK002847,1
VEH000484,TSK002847,0
VEH000246,TSK002847,0
VEH000025,TSK002847,0
VEH000003,TSK002847,0
VEH000031,TSK002847,0
VEH000228,TSK002847,1
VEH000528,TSK002847,1
VEH000393,TSK002847,0
VEH000421,TSK002847,1
VEH000257,TSK002847,0
VEH000376,TSK002847,0
VEH000514,TSK002847,1
VEH000478,TSK002847,0
VEH000283,TSK002847,1
VEH000067,TSK002847,1
VEH000389,TSK002847,0
VEH000248,TSK002847,0
VEH000375,TSK002847,1
VEH000098,TSK002847,1
VEH000420,TSK002847,1
VEH000083,TSK002847,1
VEH000506,TSK002847,0
VEH000377,TSK002847,0
VEH000096,TSK002847,1
VEH000266,TSK002847,1
VEH000298,TSK002847,0
VEH000225,TSK002847,0
VEH000226,TSK002847,1
VEH000026,TSK002847,1
VEH000488,TSK002847,0
VEH000387,TSK002847,0
VEH000416,TSK002847,0
VEH000033,TSK002847,1
VEH000086,TSK002847,0
VEH000289,TSK002847,0
VEH000082,TSK002847,1
VEH000084,TSK002932,0
VEH000459,TSK002932,0
VEH000317,TSK002932,0
VEH000052,TSK002932,0
VEH000251,TSK002932,1
VEH000337,TSK002932,1
VEH000024,TSK002932,0
VEH000426,TSK002932,0
VEH000010,TSK002932,1
VEH000259,TSK002932,1
VEH000227,TSK002932,0
VEH000310,TSK002932,1
VEH000467,TSK002932,1
VEH000062,TSK002932,0
VEH000484,TSK002932,1
VEH000246,TSK002932,1
VEH000025,TSK002932,0
VEH000003,TSK002932,0
VEH000031,TSK002932,1
VEH000228,TSK002932,1
VEH000528,TSK002932,1
VEH000393,TSK002932,0
VEH000421,TSK002932,0
VEH000257,TSK002932,0
VEH000376,TSK002932,0
VEH000514,TSK002932,1
VEH000478,TSK002932,1
VEH000283,TSK002932,1
VEH000067,TSK002932,1
VEH000389,TSK002932,1
VEH000248,TSK002932,1
VEH000375,TSK002932,0
VEH000098,TSK002932,1
VEH000420,TSK002932,1
VEH000083,TSK002932,0
VEH000506,TSK002932,0
VEH000377,TSK002932,1
VEH000096,TSK002932,1
VEH000266,TSK002932,0
VEH000298,TSK002932,0
VEH000225,TSK002932,0
VEH000226,TSK002932,1
VEH000026,TSK002932,0
VEH000488,TSK002932,0
VEH000387,TSK002932,1
VEH000416,TSK002932,0
VEH000033,TSK002932,0
VEH000086,TSK002932,1
VEH000289,TSK002932,1
VEH000082,TSK002932,0
VEH000084,TSK003145,0
VEH000459,TSK003145,0
VEH000317,TSK003145,1
VEH000052,TSK003145,1
VEH000251,TSK003145,0
VEH000337,TSK003145,0
VEH000024,TSK003145,0
VEH000426,TSK003145,0
VEH000010,TSK003145,0
VEH000259,TSK003145,1
VEH000227,TSK003145,1
VEH000310,TSK003145,0
VEH000467,TSK003145,1
VEH000062,TSK003145,0
VEH000484,TSK003145,1
VEH000246,TSK003145,0
VEH000025,TSK003145,1
VEH000003,TSK003145,0
VEH000031,TSK003145,1
VEH000228,TSK003145,1
VEH000528,TSK003145,0
VEH000393,TSK003145,0
VEH000421,TSK003145,0
VEH000257,TSK003145,1
VEH000376,TSK003145,0
VEH000514,TSK003145,0
VEH000478,TSK003145,1
VEH000283,TSK003145,1
VEH000067,TSK003145,1
VEH000389,TSK003145,1
VEH000248,TSK003145,1
VEH000375,TSK003145,0
VEH000098,TSK003145,0
VEH000420,TSK003145,1
VEH000083,TSK003145,1
VEH000506,TSK003145,1
VEH000377,TSK003145,1
VEH000096,TSK003145,1
VEH000266,TSK003145,1
VEH000298,TSK003145,0
VEH000225,TSK003145,1
VEH000226,TSK003145,0
VEH000026,TSK003145,0
VEH000488,TSK003145,0
VEH000387,TSK003145,1
VEH000416,TSK003145,0
VEH000033,TSK003145,1
VEH000086,TSK003145,1
VEH000289,TSK003145,0
VEH000082,TSK003145,0
VEH000084,TSK003176,0
VEH000459,TSK003176,1
VEH000317,TSK003176,1
VEH000052,TSK003176,0
VEH000251,TSK003176,1
VEH000337,TSK003176,0
VEH000024,TSK003176,1
VEH000426,TSK003176,1
VEH000010,TSK003176,0
VEH000259,TSK003176,0
VEH000227,TSK003176,0
VEH000310,TSK003176,1
VEH000467,TSK003176,0
VEH000062,TSK003176,1
VEH000484,TSK003176,1
VEH000246,TSK003176,0
VEH000025,TSK003176,0
VEH000003,TSK003176,0
VEH000031,TSK003176,0
VEH000228,TSK003176,0
VEH000528,TSK003176,0
VEH000393,TSK003176,0
VEH000421,TSK003176,1
VEH000257,TSK003176,0
VEH000376,TSK003176,0
VEH000514,TSK003176,0
VEH000478,TSK003176,1
VEH000283,TSK003176,1
VEH000067,TSK003176,1
VEH000389,TSK003176,1
VEH000248,TSK003176,1
VEH000375,TSK003176,1
VEH000098,TSK003176,1
VEH000420,TSK003176,1
VEH000083,TSK003176,1
VEH000506,TSK003176,0
VEH000377,TSK003176,0
VEH000096,TSK003176,1
VEH000266,TSK003176,1
VEH000298,TSK003176,0
VEH000225,TSK003176,1
VEH000226,TSK003176,1
VEH000026,TSK003176,0
VEH000488,TSK003176,0
VEH000387,TSK003176,1
VEH000416,TSK003176,0
VEH000033,TSK003176,1
VEH000086,TSK003176,1
VEH000289,TSK003176,0
VEH000082,TSK003176,0
VEH000084,TSK003200,1
VEH000459,TSK003200,0
VEH000317,TSK003200,1
VEH000052,TSK003200,0
VEH000251,TSK003200,1
VEH000337,TSK003200,1
VEH000024,TSK003200,0
VEH000426,TSK003200,0
VEH000010,TSK003200,1
VEH000259,TSK003200,0
VEH000227,TSK003200,1
VEH000310,TSK003200,1
VEH000467,TSK003200,1
VEH000062,TSK003200,1
VEH000484,TSK003200,0
VEH000246,TSK003200,0
VEH000025,TSK003200,1
VEH000003,TSK003200,1
VEH000031,TSK003200,1
VEH000228,TSK003200,0
VEH000528,TSK003200,0
VEH000393,TSK003200,1
VEH000421,TSK003200,1
VEH000257,TSK003200,0
VEH000376,TSK003200,1
VEH000514,TSK003200,0
VEH000478,TSK003200,1
VEH000283,TSK003200,0
VEH000067,TSK003200,0
VEH000389,TSK003200,1
VEH000248,TSK003200,0
VEH000375,TSK003200,0
VEH000098,TSK003200,0
VEH000420,TSK003200,0
VEH000083,TSK003200,0
VEH000506,TSK003200,1
VEH000377,TSK003200,0
VEH000096,TSK003200,0
VEH000266,TSK003200,0
VEH000298,TSK003200,1
VEH000225,TSK003200,0
VEH000226,TSK003200,1
VEH000026,TSK003200,1
VEH000488,TSK003200,0
VEH000387,TSK003200,1
VEH000416,TSK003200,1
VEH000033,TSK003200,0
VEH000086,TSK003200,1
VEH000289,TSK003200,1
VEH000082,TSK003200,0
VEH000084,TSK003306,0
VEH000459,TSK003306,1
VEH000317,TSK003306,0
VEH000052,TSK003306,0
VEH000251,TSK003306,0
VEH000337,TSK003306,0
VEH000024,TSK003306,0
VEH000426,TSK003306,0
VEH000010,TSK003306,1
VEH000259,TSK003306,0
VEH000227,TSK003306,1
VEH000310,TSK003306,1
VEH000467,TSK003306,1
VEH000062,TSK003306,0
VEH000484,TSK003306,1
VEH000246,TSK003306,0
VEH000025,TSK003306,1
VEH000003,TSK003306,0
VEH000031,TSK003306,0
VEH000228,TSK003306,0
VEH000528,TSK003306,1
VEH000393,TSK003306,0
VEH000421,TSK003306,0
VEH000257,TSK003306,0
VEH000376,TSK003306,1
VEH000514,TSK003306,0
VEH000478,TSK003306,1
VEH000283,TSK003306,0
VEH000067,TSK003306,1
VEH000389,TSK003306,0
VEH000248,TSK003306,0
VEH000375,TSK003306,1
VEH000098,TSK003306,1
VEH000420,TSK003306,1
VEH000083,TSK003306,1
VEH000506,TSK003306,0
VEH000377,TSK003306,1
VEH000096,TSK003306,0
VEH000266,TSK003306,0
VEH000298,TSK003306,0
VEH000225,TSK003306,1
VEH000226,TSK003306,1
VEH000026,TSK003306,1
VEH000488,TSK003306,1
VEH000387,TSK003306,1
VEH000416,TSK003306,1
VEH000033,TSK003306,0
VEH000086,TSK003306,1
VEH000289,TSK003306,1
VEH000082,TSK003306,1
VEH000084,TSK003318,1
VEH000459,TSK003318,0
VEH000317,TSK003318,0
VEH000052,TSK003318,1
VEH000251,TSK003318,0
VEH000337,TSK003318,1
VEH000024,TSK003318,0
VEH000426,TSK003318,1
VEH000010,TSK003318,1
VEH000259,TSK003318,0
VEH000227,TSK003318,0
VEH000310,TSK003318,0
VEH000467,TSK003318,1
VEH000062,TSK003318,0
VEH000484,TSK003318,1
VEH000246,TSK003318,1
VEH000025,TSK003318,1
VEH000003,TSK003318,0
VEH000031,TSK003318,0
VEH000228,TSK003318,0
VEH000528,TSK003318,1
VEH000393,TSK003318,0
VEH000421,TSK003318,0
VEH000257,TSK003318,0
VEH000376,TSK003318,0
VEH000514,TSK003318,1
VEH000478,TSK003318,1
VEH000283,TSK003318,0
VEH000067,TSK003318,0
VEH000389,TSK003318,1
VEH000248,TSK003318,1
VEH000375,TSK003318,1
VEH000098,TSK003318,0
VEH000420,TSK003318,1
VEH000083,TSK003318,1
VEH000506,TSK003318,1
VEH000377,TSK003318,1
VEH000096,TSK003318,1
VEH000266,TSK003318,1
VEH000298,TSK003318,1
VEH000225,TSK003318,0
VEH000226,TSK003318,0
VEH000026,TSK003318,1
VEH000488,TSK003318,1
VEH000387,TSK003318,1
VEH000416,TSK003318,0
VEH000033,TSK003318,0
VEH000086,TSK003318,0
VEH000289,TSK003318,0
VEH000082,TSK003318,0
VEH000084,TSK003353,1
VEH000459,TSK003353,0
VEH000317,TSK003353,0
VEH000052,TSK003353,1
VEH000251,TSK003353,0
VEH000337,TSK003353,1
VEH000024,TSK003353,1
VEH000426,TSK003353,0
VEH000010,TSK003353,0
VEH000259,TSK003353,1
VEH000227,TSK003353,0
VEH000310,TSK003353,0
VEH000467,TSK003353,0
VEH000062,TSK003353,0
VEH000484,TSK003353,1
VEH000246,TSK003353,0
VEH000025,TSK003353,1
VEH000003,TSK003353,1
VEH000031,TSK003353,0
VEH000228,TSK003353,1
VEH000528,TSK003353,0
VEH000393,TSK003353,1
VEH000421,TSK003353,1
VEH000257,TSK003353,1
VEH000376,TSK003353,1
VEH000514,TSK003353,1
VEH000478,TSK003353,0
VEH000283,TSK003353,1
VEH000067,TSK003353,0
VEH000389,TSK003353,0
VEH000248,TSK003353,0
VEH000375,TSK003353,1
VEH000098,TSK003353,0
VEH000420,TSK003353,0
VEH000083,TSK003353,0
VEH000506,TSK003353,0
VEH000377,TSK003353,0
VEH000096,TSK003353,0
VEH000266,TSK003353,1
VEH000298,TSK003353,1
VEH000225,TSK003353,0
VEH000226,TSK003353,1
VEH000026,TSK003353,1
VEH000488,TSK003353,1
VEH000387,TSK003353,0
VEH000416,TSK003353,1
VEH000033,TSK003353,0
VEH000086,TSK003353,1
VEH000289,TSK003353,1
VEH000082,TSK003353,1
VEH000084,TSK003403,1
VEH000459,TSK003403,0
VEH000317,TSK003403,0
VEH000052,TSK003403,0
VEH000251,TSK003403,0
VEH000337,TSK003403,0
VEH000024,TSK003403,1
VEH000426,TSK003403,0
VEH000010,TSK003403,0
VEH000259,TSK003403,1
VEH000227,TSK003403,1
VEH000310,TSK003403,1
VEH000467,TSK003403,1
VEH000062,TSK003403,0
VEH000484,TSK003403,0
VEH000246,TSK003403,1
VEH000025,TSK003403,1
VEH000003,TSK003403,0
VEH000031,TSK003403,0
VEH000228,TSK003403,0
VEH000528,TSK003403,0
VEH000393,TSK003403,1
VEH000421,TSK003403,1
VEH000257,TSK003403,1
VEH000376,TSK003403,0
VEH000514,TSK003403,0
VEH000478,TSK003403,0
VEH000283,TSK003403,0
VEH000067,TSK003403,0
VEH000389,TSK003403,0
VEH000248,TSK003403,1
VEH000375,TSK003403,1
VEH000098,TSK003403,1
VEH000420,TSK003403,1
VEH000083,TSK003403,1
VEH000506,TSK003403,0
VEH000377,TSK003403,0
VEH000096,TSK003403,0
VEH000266,TSK003403,1
VEH000298,TSK003403,1
VEH000225,TSK003403,0
VEH000226,TSK003403,1
VEH000026,TSK003403,1
VEH000488,TSK003403,1
VEH000387,TSK003403,1
VEH000416,TSK003403,1
VEH000033,TSK003403,0
VEH000086,TSK003403,1
VEH000289,TSK003403,0
VEH000082,TSK003403,1
VEH000084,TSK003533,0
VEH000459,TSK003533,1
VEH000317,TSK003533,1
VEH000052,TSK003533,1
VEH000251,TSK003533,1
VEH000337,TSK003533,1
VEH000024,TSK003533,0
VEH000426,TSK003533,1
VEH000010,TSK003533,1
VEH000259,TSK003533,0
VEH000227,TSK003533,0
VEH000310,TSK003533,0
VEH000467,TSK003533,0
VEH000062,TSK003533,1
VEH000484,TSK003533,0
VEH000246,TSK003533,0
VEH000025,TSK003533,0
VEH000003,TSK003533,0
VEH000031,TSK003533,1
VEH000228,TSK003533,0
VEH000528,TSK003533,1
VEH000393,TSK003533,1
VEH000421,TSK003533,0
VEH000257,TSK003533,0
VEH000376,TSK003533,0
VEH000514,TSK003533,0
VEH000478,TSK003533,1
VEH000283,TSK003533,0
VEH000067,TSK003533,0
VEH000389,TSK003533,0
VEH000248,TSK003533,1
VEH000375,TSK003533,1
VEH000098,TSK003533,0
VEH000420,TSK003533,1
VEH000083,TSK003533,0
VEH000506,TSK003533,1
VEH000377,TSK003533,0
VEH000096,TSK003533,1
VEH000266,TSK003533,0
VEH000298,TSK003533,1
VEH000225,TSK003533,0
VEH000226,TSK003533,1
VEH000026,TSK003533,1
VEH000488,TSK003533,1
VEH000387,TSK003533,1
VEH000416,TSK003533,1
VEH000033,TSK003533,0
VEH000086,TSK003533,1
VEH000289,TSK003533,1
VEH000082,TSK003533,0
VEH000084,TSK003655,0
VEH000459,TSK003655,1
VEH000317,TSK003655,1
VEH000052,TSK003655,0
VEH000251,TSK003655,1
VEH000337,TSK003655,0
VEH000024,TSK003655,0
VEH000426,TSK003655,1
VEH000010,TSK003655,1
VEH000259,TSK003655,0
VEH000227,TSK003655,1
VEH000310,TSK003655,1
VEH000467,TSK003655,1
VEH000062,TSK003655,1
VEH000484,TSK003655,0
VEH000246,TSK003655,0
VEH000025,TSK003655,0
VEH000003,TSK003655,1
VEH000031,TSK003655,0
VEH000228,TSK003655,0
VEH000528,TSK003655,1
VEH000393,TSK003655,0
VEH000421,TSK003655,0
VEH000257,TSK003655,1
VEH000376,TSK003655,1
VEH000514,TSK003655,1
VEH000478,TSK003655,0
VEH000283,TSK003655,1
VEH000067,TSK003655,1
VEH000389,TSK003655,1
VEH000248,TSK003655,1
VEH000375,TSK003655,1
VEH000098,TSK003655,0
VEH000420,TSK003655,1
VEH000083,TSK003655,1
VEH000506,TSK003655,0
VEH000377,TSK003655,1
VEH000096,TSK003655,0
VEH000266,TSK003655,0
VEH000298,TSK003655,1
VEH000225,TSK003655,0
VEH000226,TSK003655,0
VEH000026,TSK003655,0
VEH000488,TSK003655,0
VEH000387,TSK003655,0
VEH000416,TSK003655,0
VEH000033,TSK003655,1
VEH000086,TSK003655,0
VEH000289,TSK003655,1
VEH000082,TSK003655,0
VEH000084,TSK003755,1
VEH000459,TSK003755,1
VEH000317,TSK003755,1
VEH000052,TSK003755,0
VEH000251,TSK003755,1
VEH000337,TSK003755,1
VEH000024,TSK003755,0
VEH000426,TSK003755,0
VEH000010,TSK003755,0
VEH000259,TSK003755,1
VEH000227,TSK003755,1
VEH000310,TSK003755,0
VEH000467,TSK003755,1
VEH000062,TSK003755,0
VEH000484,TSK003755,0
VEH000246,TSK003755,1
VEH000025,TSK003755,0
VEH000003,TSK003755,1
VEH000031,TSK003755,1
VEH000228,TSK003755,0
VEH000528,TSK003755,1
VEH000393,TSK003755,0
VEH000421,TSK003755,1
VEH000257,TSK003755,1
VEH000376,TSK003755,1
VEH000514,TSK003755,1
VEH000478,TSK003755,0
VEH000283,TSK003755,0
VEH000067,TSK003755,1
VEH000389,TSK003755,0
VEH000248,TSK003755,0
VEH000375,TSK003755,0
VEH000098,TSK003755,1
VEH000420,TSK003755,0
VEH000083,TSK003755,0
VEH000506,TSK003755,1
VEH000377,TSK003755,0
VEH000096,TSK003755,0
VEH000266,TSK003755,0
VEH000298,TSK003755,0
VEH000225,TSK003755,1
VEH000226,TSK003755,1
VEH000026,TSK003755,1
VEH000488,TSK003755,1
VEH000387,TSK003755,0
VEH000416,TSK003755,0
VEH000033,TSK003755,0
VEH000086,TSK003755,1
VEH000289,TSK003755,0
VEH000082,TSK003755,1
VEH000084,TSK003854,0
VEH000459,TSK003854,1
VEH000317,TSK003854,0
VEH000052,TSK003854,1
VEH000251,TSK003854,1
VEH000337,TSK003854,0
VEH000024,TSK003854,1
VEH000426,TSK003854,1
VEH000010,TSK003854,1
VEH000259,TSK003854,0
VEH000227,TSK003854,0
VEH000310,TSK003854,1
VEH000467,TSK003854,1
VEH000062,TSK003854,1
VEH000484,TSK003854,0
VEH000246,TSK003854,1
VEH000025,TSK003854,1
VEH000003,TSK003854,0
VEH000031,TSK003854,1
VEH000228,TSK003854,0
VEH000528,TSK003854,1
VEH000393,TSK003854,1
VEH000421,TSK003854,1
VEH000257,TSK003854,1
VEH000376,TSK003854,1
VEH000514,TSK003854,0
VEH000478,TSK003854,1
VEH000283,TSK003854,0
VEH000067,TSK003854,0
VEH000389,TSK003854,0
VEH000248,TSK003854,0
VEH000375,TSK003854,1
VEH000098,TSK003854,0
VEH000420,TSK003854,0
VEH000083,TSK003854,1
VEH000506,TSK003854,0
VEH000377,TSK003854,0
VEH000096,TSK003854,0
VEH000266,TSK003854,0
VEH000298,TSK003854,1
VEH000225,TSK003854,1
VEH000226,TSK003854,1
VEH000026,TSK003854,0
VEH000488,TSK003854,1
VEH000387,TSK003854,1
VEH000416,TSK003854,0
VEH000033,TSK003854,0
VEH000086,TSK003854,0
VEH000289,TSK003854,0
VEH000082,TSK003854,0
VEH000084,TSK003879,1
VEH000459,TSK003879,0
VEH000317,TSK003879,1
VEH000052,TSK003879,0
VEH000251,TSK003879,1
VEH000337,TSK003879,0
VEH000024,TSK003879,0
VEH000426,TSK003879,0
VEH000010,TSK003879,1
VEH000259,TSK003879,1
VEH000227,TSK003879,1
VEH000310,TSK003879,0
VEH000467,TSK003879,0
VEH000062,TSK003879,0
VEH000484,TSK003879,0
VEH000246,TSK003879,0
VEH000025,TSK003879,1
VEH000003,TSK003879,1
VEH000031,TSK003879,1
VEH000228,TSK003879,1
VEH000528,TSK003879,1
VEH000393,TSK003879,0
VEH000421,TSK003879,1
VEH000257,TSK003879,0
VEH000376,TSK003879,1
VEH000514,TSK003879,0
VEH000478,TSK003879,0
VEH000283,TSK003879,1
VEH000067,TSK003879,1
VEH000389,TSK003879,1
VEH000248,TSK003879,1
VEH000375,TSK003879,0
VEH000098,TSK003879,0
VEH000420,TSK003879,0
VEH000083,TSK003879,1
VEH000506,TSK003879,0
VEH000377,TSK003879,1
VEH000096,TSK003879,1
VEH000266,TSK003879,0
VEH000298,TSK003879,0
VEH000225,TSK003879,0
VEH000226,TSK003879,1
VEH000026,TSK003879,1
