from_node_id,to_node_id,distance_km,travel_hours
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000604,NOD000592,156.0,9.128
NOD000604,NOD000593,164.0,9.5961
NOD000604,NOD000594,164.0,9.5961
NOD000604,NOD000596,773.0,45.2306
NOD000604,NOD000597,156.0,9.128
NOD000604,NOD000598,717.0,41.9539
NOD000604,NOD000603,170.0,9.9472
NOD000604,NOD000611,170.0,9.9472
NOD000604,NOD000632,313.0,18.3146
NOD000604,NOD000645,148.0,8.6599
NOD000604,NOD000647,170.0,9.9472
NOD000604,NOD000678,281.0,16.4422
NOD000604,NOD000696,164.0,9.5961
NOD000604,NOD000777,572.0,33.4695
NOD000604,NOD000779,164.0,9.5961
NOD000604,NOD000780,156.0,9.128
NOD000604,NOD000781,298.0,17.4369
NOD000604,NOD000786,148.0,8.6599
NOD000604,NOD000790,710.0,41.5443
NOD000604,NOD000794,1158.0,67.7581
NOD000604,NOD000795,164.0,9.5961
NOD000619,NOD000592,1034.0,60.5025
NOD000619,NOD000593,1026.0,60.0344
NOD000619,NOD000594,1026.0,60.0344
NOD000619,NOD000596,1640.0,95.9614
NOD000619,NOD000597,1034.0,60.5025
NOD000619,NOD000598,1589.0,92.9773
NOD000619,NOD000603,1010.0,59.0982
NOD000619,NOD000611,1032.0,60.3855
NOD000619,NOD000632,1180.0,69.0454
NOD000619,NOD000645,1034.0,60.5025
NOD000619,NOD000647,1032.0,60.3855
NOD000619,NOD000678,1148.0,67.173
NOD000619,NOD000696,1026.0,60.0344
NOD000619,NOD000777,1444.0,84.4929
NOD000619,NOD000779,1026.0,60.0344
NOD000619,NOD000780,1026.0,60.0344
NOD000619,NOD000781,1160.0,67.8752
NOD000619,NOD000786,1032.0,60.3855
NOD000619,NOD000790,1594.0,93.2698
NOD000619,NOD000794,2020.0,118.1964
NOD000619,NOD000795,1026.0,60.0344
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000655,NOD000592,659.0,38.5601
NOD000655,NOD000593,658.0,38.5016
NOD000655,NOD000594,658.0,38.5016
NOD000655,NOD000596,1018.0,59.5663
NOD000655,NOD000597,659.0,38.5601
NOD000655,NOD000598,1221.0,71.4445
NOD000655,NOD000603,664.0,38.8527
NOD000655,NOD000611,664.0,38.8527
NOD000655,NOD000632,558.0,32.6503
NOD000655,NOD000645,659.0,38.5601
NOD000655,NOD000647,664.0,38.8527
NOD000655,NOD000678,526.0,30.7779
NOD000655,NOD000696,658.0,38.5016
NOD000655,NOD000777,1076.0,62.9601
NOD000655,NOD000779,648.0,37.9165
NOD000655,NOD000780,651.0,38.092
NOD000655,NOD000781,782.0,45.7572
NOD000655,NOD000786,659.0,38.5601
NOD000655,NOD000790,1221.0,71.4445
NOD000655,NOD000794,1652.0,96.6636
NOD000655,NOD000795,658.0,38.5016
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000722,NOD000592,1134.0,66.3538
NOD000722,NOD000593,1133.0,66.2953
NOD000722,NOD000594,1133.0,66.2953
NOD000722,NOD000596,1493.0,87.36
NOD000722,NOD000597,1134.0,66.3538
NOD000722,NOD000598,1696.0,99.2382
NOD000722,NOD000603,1139.0,66.6464
NOD000722,NOD000611,1139.0,66.6464
NOD000722,NOD000632,1033.0,60.444
NOD000722,NOD000645,1134.0,66.3538
NOD000722,NOD000647,1139.0,66.6464
NOD000722,NOD000678,1001.0,58.5716
NOD000722,NOD000696,1133.0,66.2953
NOD000722,NOD000777,1551.0,90.7538
NOD000722,NOD000779,1123.0,65.7102
NOD000722,NOD000780,1126.0,65.8857
NOD000722,NOD000781,1257.0,73.5509
NOD000722,NOD000786,1134.0,66.3538
NOD000722,NOD000790,1696.0,99.2382
NOD000722,NOD000794,2127.0,124.4573
NOD000722,NOD000795,1133.0,66.2953
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000603,592.0,34.6397
NOD000755,NOD000611,592.0,34.6397
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000696,586.0,34.2887
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
