task_id,scenario_id,self_base_loss,outsourced_loss
TSK005094,S069,1.29770335,1.29770335
TSK005094,S070,2.69088661,2.69088661
TSK005094,S071,2.68481035,2.68481035
TSK005094,S072,5.44056315,5.44056315
TSK005094,S073,2.68481035,2.68481035
TSK005094,S074,1.76791923,1.76791923
TSK005094,S075,1.29770335,1.29770335
TSK005094,S076,3.1819111,3.1819111
TSK005094,S077,1.29770335,1.29770335
TSK005094,S078,1.29770335,1.29770335
TSK005094,S079,3.44589142,3.44589142
TSK005094,S080,3.58840064,3.58840064
TSK005094,S081,1.29770335,1.29770335
TSK005094,S082,6.89126118,6.89126118
TSK005094,S083,1.94183327,1.94183327
TSK005094,S084,1.29770335,1.29770335
TSK005094,S085,3.48547185,3.48547185
TSK005094,S086,1.29770335,1.29770335
TSK005094,S087,5.33837816,5.33837816
TSK005094,S088,1.29770335,1.29770335
TSK005094,S089,2.76884449,2.76884449
TSK005094,S090,6.55877458,6.55877458
TSK005094,S091,3.06256477,3.06256477
TSK005094,S092,1.29770335,1.29770335
TSK005094,S093,4.98476081,4.98476081
TSK005094,S094,2.64605205,2.64605205
TSK005094,S095,3.1819111,3.1819111
TSK005094,S096,1.29770335,1.29770335
TSK005094,S097,3.26372298,3.26372298
TSK005094,S098,1.94183327,1.94183327
TSK005094,S099,1.827597,1.827597
TSK005094,S100,1.29770335,1.29770335
TSK005096,S001,1.4484674,1.4484674
TSK005096,S002,2.32706661,2.32706661
TSK005096,S003,1.87399113,1.87399113
TSK005096,S004,0.52321263,0.52321263
TSK005096,S005,0.52321263,0.52321263
TSK005096,S006,0.92135293,0.92135293
TSK005096,S007,1.25358364,1.25358364
TSK005096,S008,0.52321263,0.52321263
TSK005096,S009,0.52321263,0.52321263
TSK005096,S010,1.28043582,1.28043582
TSK005096,S011,1.89935516,1.89935516
TSK005096,S012,2.0255519,2.0255519
TSK005096,S013,2.09759263,2.09759263
TSK005096,S014,0.52321263,0.52321263
TSK005096,S015,1.7137777,1.7137777
TSK005096,S016,4.86063996,4.86063996
TSK005096,S017,1.40152161,1.40152161
TSK005096,S018,0.52321263,0.52321263
TSK005096,S019,1.88192829,1.88192829
TSK005096,S020,4.11404501,4.11404501
TSK005096,S021,1.87399113,1.87399113
TSK005096,S022,0.93212031,0.93212031
TSK005096,S023,0.52321263,0.52321263
TSK005096,S024,0.52321263,0.52321263
TSK005096,S025,0.99412624,0.99412624
TSK005096,S026,0.52321263,0.52321263
TSK005096,S027,2.41778894,2.41778894
TSK005096,S028,0.52321263,0.52321263
TSK005096,S029,0.52321263,0.52321263
TSK005096,S030,0.52321263,0.52321263
TSK005096,S031,0.65539191,0.65539191
TSK005096,S032,0.52321263,0.52321263
TSK005096,S033,1.22961643,1.22961643
TSK005096,S034,1.31780502,1.31780502
TSK005096,S035,1.31780502,1.31780502
TSK005096,S036,0.52321263,0.52321263
TSK005096,S037,3.68540082,3.68540082
TSK005096,S038,0.52321263,0.52321263
TSK005096,S039,0.52321263,0.52321263
TSK005096,S040,7.26187454,7.26187454
TSK005096,S041,1.22961643,1.22961643
TSK005096,S042,2.66693553,2.66693553
TSK005096,S043,0.52321263,0.52321263
TSK005096,S044,2.51830399,2.51830399
TSK005096,S045,0.52321263,0.52321263
TSK005096,S046,1.80756971,1.80756971
TSK005096,S047,3.54781476,3.54781476
TSK005096,S048,0.52321263,0.52321263
TSK005096,S049,1.57944029,1.57944029
TSK005096,S050,0.52321263,0.52321263
TSK005096,S051,0.52321263,0.52321263
TSK005096,S052,3.68540082,3.68540082
TSK005096,S053,1.34305957,1.34305957
TSK005096,S054,1.02692595,1.02692595
TSK005096,S055,1.34505,1.34505
TSK005096,S056,2.78897422,2.78897422
TSK005096,S057,1.60493329,1.60493329
TSK005096,S058,3.06140823,3.06140823
TSK005096,S059,1.3473811,1.3473811
TSK005096,S060,1.49392346,1.49392346
TSK005096,S061,1.45935819,1.45935819
TSK005096,S062,0.85788123,0.85788123
TSK005096,S063,0.52321263,0.52321263
TSK005096,S064,2.94299719,2.94299719
TSK005096,S065,1.43392159,1.43392159
TSK005096,S066,0.52321263,0.52321263
TSK005096,S067,0.52321263,0.52321263
TSK005096,S068,1.71514394,1.71514394
TSK005096,S069,0.52321263,0.52321263
TSK005096,S070,1.13598806,1.13598806
TSK005096,S071,1.11315775,1.11315775
TSK005096,S072,2.39682475,2.39682475
TSK005096,S073,1.11315775,1.11315775
TSK005096,S074,0.73884874,0.73884874
TSK005096,S075,0.52321263,0.52321263
TSK005096,S076,1.34743473,1.34743473
TSK005096,S077,0.52321263,0.52321263
TSK005096,S078,0.52321263,0.52321263
TSK005096,S079,1.46386983,1.46386983
TSK005096,S080,1.63377027,1.63377027
TSK005096,S081,0.52321263,0.52321263
TSK005096,S082,2.76871591,2.76871591
TSK005096,S083,0.81385451,0.81385451
TSK005096,S084,0.52321263,0.52321263
TSK005096,S085,1.43267858,1.43267858
TSK005096,S086,0.52321263,0.52321263
TSK005096,S087,2.18549145,2.18549145
TSK005096,S088,0.52321263,0.52321263
TSK005096,S089,1.08868459,1.08868459
TSK005096,S090,2.91407792,2.91407792
TSK005096,S091,1.22784182,1.22784182
TSK005096,S092,0.52321263,0.52321263
TSK005096,S093,2.05284027,2.05284027
TSK005096,S094,1.17722569,1.17722569
TSK005096,S095,1.34743473,1.34743473
TSK005096,S096,0.52321263,0.52321263
TSK005096,S097,1.29857625,1.29857625
TSK005096,S098,0.81385451,0.81385451
TSK005096,S099,0.75029728,0.75029728
TSK005096,S100,0.52321263,0.52321263
TSK005122,S001,28.97147908,28.97147908
TSK005122,S002,57.08359749,57.08359749
TSK005122,S003,43.15968103,43.15968103
TSK005122,S004,8.70781949,8.70781949
TSK005122,S005,8.70781949,8.70781949
TSK005122,S006,15.53793869,15.53793869
TSK005122,S007,20.92424014,20.92424014
TSK005122,S008,8.70781949,8.70781949
TSK005122,S009,8.70781949,8.70781949
TSK005122,S010,20.49985014,20.49985014
TSK005122,S011,41.50993086,41.50993086
TSK005122,S012,32.584499,32.584499
TSK005122,S013,58.48832356,58.48832356
TSK005122,S014,8.70781949,8.70781949
TSK005122,S015,37.83358056,37.83358056
TSK005122,S016,113.92210674,113.92210674
TSK005122,S017,25.22716904,25.22716904
TSK005122,S018,8.70781949,8.70781949
TSK005122,S019,34.35180601,34.35180601
TSK005122,S020,111.24042073,111.24042073
TSK005122,S021,43.15968103,43.15968103
TSK005122,S022,16.47559,16.47559
TSK005122,S023,8.70781949,8.70781949
TSK005122,S024,8.70781949,8.70781949
TSK005122,S025,29.14037616,29.14037616
TSK005122,S026,8.70781949,8.70781949
TSK005122,S027,25.33957155,25.33957155
TSK005122,S028,8.70781949,8.70781949
TSK005122,S029,8.70781949,8.70781949
TSK005122,S030,8.70781949,8.70781949
TSK005122,S031,13.15509539,13.15509539
TSK005122,S032,8.70781949,8.70781949
TSK005122,S033,18.61098801,18.61098801
TSK005122,S034,32.25303213,32.25303213
TSK005122,S035,32.25303213,32.25303213
TSK005122,S036,8.70781949,8.70781949
TSK005122,S037,108.74515436,108.74515436
TSK005122,S038,8.70781949,8.70781949
TSK005122,S039,8.70781949,8.70781949
TSK005122,S040,133.79566308,133.79566308
TSK005122,S041,18.61098801,18.61098801
TSK005122,S042,70.94523638,70.94523638
TSK005122,S043,8.70781949,8.70781949
TSK005122,S044,24.99650279,24.99650279
TSK005122,S045,8.70781949,8.70781949
TSK005122,S046,33.85029517,33.85029517
TSK005122,S047,105.5350596,105.5350596
TSK005122,S048,8.70781949,8.70781949
TSK005122,S049,22.28285011,22.28285011
TSK005122,S050,8.70781949,8.70781949
TSK005122,S051,8.70781949,8.70781949
TSK005122,S052,108.74515436,108.74515436
TSK005122,S053,29.50938125,29.50938125
TSK005122,S054,16.78992575,16.78992575
TSK005122,S055,18.4757271,18.4757271
TSK005122,S056,54.97922119,54.97922119
TSK005122,S057,40.93733462,40.93733462
TSK005122,S058,89.83325566,89.83325566
TSK005122,S059,24.54548851,24.54548851
TSK005122,S060,22.86587512,22.86587512
TSK005122,S061,26.60922616,26.60922616
TSK005122,S062,20.5896589,20.5896589
TSK005122,S063,8.70781949,8.70781949
TSK005122,S064,63.33363612,63.33363612
TSK005122,S065,24.60088715,24.60088715
TSK005122,S066,8.70781949,8.70781949
TSK005122,S067,8.70781949,8.70781949
TSK005122,S068,46.31226056,46.31226056
TSK005122,S069,8.70781949,8.70781949
TSK005122,S070,18.75309567,18.75309567
TSK005122,S071,17.09564418,17.09564418
TSK005122,S072,47.456626,47.456626
TSK005122,S073,17.09564418,17.09564418
TSK005122,S074,11.68815457,11.68815457
TSK005122,S075,8.70781949,8.70781949
TSK005122,S076,20.11125412,20.11125412
TSK005122,S077,8.70781949,8.70781949
TSK005122,S078,8.70781949,8.70781949
TSK005122,S079,26.118816,26.118816
TSK005122,S080,32.13239828,32.13239828
TSK005122,S081,8.70781949,8.70781949
TSK005122,S082,40.52247275,40.52247275
TSK005122,S083,12.688576,12.688576
TSK005122,S084,8.70781949,8.70781949
TSK005122,S085,23.26787778,23.26787778
TSK005122,S086,8.70781949,8.70781949
TSK005122,S087,52.31695292,52.31695292
TSK005122,S088,8.70781949,8.70781949
TSK005122,S089,28.62157829,28.62157829
TSK005122,S090,62.54582171,62.54582171
TSK005122,S091,25.97897992,25.97897992
TSK005122,S092,8.70781949,8.70781949
TSK005122,S093,36.30408891,36.30408891
TSK005122,S094,22.47806326,22.47806326
TSK005122,S095,20.11125412,20.11125412
TSK005122,S096,8.70781949,8.70781949
TSK005122,S097,27.48228503,27.48228503
TSK005122,S098,12.688576,12.688576
TSK005122,S099,15.80954678,15.80954678
TSK005122,S100,8.70781949,8.70781949
TSK005128,S001,1.4484674,1.4484674
TSK005128,S002,2.32706661,2.32706661
TSK005128,S003,1.87399113,1.87399113
TSK005128,S004,0.52321263,0.52321263
TSK005128,S005,0.52321263,0.52321263
TSK005128,S006,0.92135293,0.92135293
TSK005128,S007,1.25358364,1.25358364
TSK005128,S008,0.52321263,0.52321263
TSK005128,S009,0.52321263,0.52321263
TSK005128,S010,1.28043582,1.28043582
TSK005128,S011,1.89935516,1.89935516
TSK005128,S012,2.0255519,2.0255519
TSK005128,S013,2.09759263,2.09759263
TSK005128,S014,0.52321263,0.52321263
TSK005128,S015,1.7137777,1.7137777
TSK005128,S016,4.86063996,4.86063996
TSK005128,S017,1.40152161,1.40152161
TSK005128,S018,0.52321263,0.52321263
TSK005128,S019,1.88192829,1.88192829
TSK005128,S020,4.11404501,4.11404501
TSK005128,S021,1.87399113,1.87399113
TSK005128,S022,0.93212031,0.93212031
TSK005128,S023,0.52321263,0.52321263
TSK005128,S024,0.52321263,0.52321263
TSK005128,S025,0.99412624,0.99412624
TSK005128,S026,0.52321263,0.52321263
TSK005128,S027,2.41778894,2.41778894
TSK005128,S028,0.52321263,0.52321263
TSK005128,S029,0.52321263,0.52321263
TSK005128,S030,0.52321263,0.52321263
TSK005128,S031,0.65539191,0.65539191
TSK005128,S032,0.52321263,0.52321263
TSK005128,S033,1.22961643,1.22961643
TSK005128,S034,1.31780502,1.31780502
TSK005128,S035,1.31780502,1.31780502
TSK005128,S036,0.52321263,0.52321263
TSK005128,S037,3.68540082,3.68540082
TSK005128,S038,0.52321263,0.52321263
TSK005128,S039,0.52321263,0.52321263
TSK005128,S040,7.26187454,7.26187454
TSK005128,S041,1.22961643,1.22961643
TSK005128,S042,2.66693553,2.66693553
TSK005128,S043,0.52321263,0.52321263
TSK005128,S044,2.51830399,2.51830399
TSK005128,S045,0.52321263,0.52321263
TSK005128,S046,1.80756971,1.80756971
TSK005128,S047,3.54781476,3.54781476
TSK005128,S048,0.52321263,0.52321263
TSK005128,S049,1.57944029,1.57944029
TSK005128,S050,0.52321263,0.52321263
TSK005128,S051,0.52321263,0.52321263
TSK005128,S052,3.68540082,3.68540082
TSK005128,S053,1.34305957,1.34305957
TSK005128,S054,1.02692595,1.02692595
TSK005128,S055,1.34505,1.34505
TSK005128,S056,2.78897422,2.78897422
TSK005128,S057,1.60493329,1.60493329
TSK005128,S058,3.06140823,3.06140823
TSK005128,S059,1.3473811,1.3473811
TSK005128,S060,1.49392346,1.49392346
TSK005128,S061,1.45935819,1.45935819
TSK005128,S062,0.85788123,0.85788123
TSK005128,S063,0.52321263,0.52321263
TSK005128,S064,2.94299719,2.94299719
TSK005128,S065,1.43392159,1.43392159
TSK005128,S066,0.52321263,0.52321263
TSK005128,S067,0.52321263,0.52321263
TSK005128,S068,1.71514394,1.71514394
TSK005128,S069,0.52321263,0.52321263
TSK005128,S070,1.13598806,1.13598806
TSK005128,S071,1.11315775,1.11315775
TSK005128,S072,2.39682475,2.39682475
TSK005128,S073,1.11315775,1.11315775
TSK005128,S074,0.73884874,0.73884874
TSK005128,S075,0.52321263,0.52321263
TSK005128,S076,1.34743473,1.34743473
TSK005128,S077,0.52321263,0.52321263
TSK005128,S078,0.52321263,0.52321263
TSK005128,S079,1.46386983,1.46386983
TSK005128,S080,1.63377027,1.63377027
TSK005128,S081,0.52321263,0.52321263
TSK005128,S082,2.76871591,2.76871591
TSK005128,S083,0.81385451,0.81385451
TSK005128,S084,0.52321263,0.52321263
TSK005128,S085,1.43267858,1.43267858
TSK005128,S086,0.52321263,0.52321263
TSK005128,S087,2.18549145,2.18549145
TSK005128,S088,0.52321263,0.52321263
TSK005128,S089,1.08868459,1.08868459
TSK005128,S090,2.91407792,2.91407792
TSK005128,S091,1.22784182,1.22784182
TSK005128,S092,0.52321263,0.52321263
TSK005128,S093,2.05284027,2.05284027
TSK005128,S094,1.17722569,1.17722569
TSK005128,S095,1.34743473,1.34743473
TSK005128,S096,0.52321263,0.52321263
TSK005128,S097,1.29857625,1.29857625
TSK005128,S098,0.81385451,0.81385451
TSK005128,S099,0.75029728,0.75029728
TSK005128,S100,0.52321263,0.52321263
TSK005131,S001,77.31329753,77.31329753
TSK005131,S002,165.76665886,165.76665886
TSK005131,S003,125.15564571,125.15564571
TSK005131,S004,22.41930329,22.41930329
TSK005131,S005,22.41930329,22.41930329
TSK005131,S006,37.43935492,37.43935492
TSK005131,S007,48.51760095,48.51760095
TSK005131,S008,22.41930329,22.41930329
TSK005131,S009,22.41930329,22.41930329
TSK005131,S010,53.39136521,53.39136521
TSK005131,S011,109.53046058,109.53046058
TSK005131,S012,82.19593026,82.19593026
TSK005131,S013,185.03747784,185.03747784
TSK005131,S014,22.41930329,22.41930329
TSK005131,S015,97.05074412,97.05074412
TSK005131,S016,299.9234193,299.9234193
TSK005131,S017,59.91081958,59.91081958
TSK005131,S018,22.41930329,22.41930329
TSK005131,S019,78.57717086,78.57717086
TSK005131,S020,303.33956553,303.33956553
TSK005131,S021,125.15564571,125.15564571
TSK005131,S022,42.43199571,42.43199571
TSK005131,S023,22.41930329,22.41930329
TSK005131,S024,22.41930329,22.41930329
TSK005131,S025,79.70640168,79.70640168
TSK005131,S026,22.41930329,22.41930329
TSK005131,S027,56.52441896,56.52441896
TSK005131,S028,22.41930329,22.41930329
TSK005131,S029,22.41930329,22.41930329
TSK005131,S030,22.41930329,22.41930329
TSK005131,S031,33.46690289,33.46690289
TSK005131,S032,22.41930329,22.41930329
TSK005131,S033,42.35687732,42.35687732
TSK005131,S034,79.49462248,79.49462248
TSK005131,S035,79.49462248,79.49462248
TSK005131,S036,22.41930329,22.41930329
TSK005131,S037,303.3327359,303.3327359
TSK005131,S038,22.41930329,22.41930329
TSK005131,S039,22.41930329,22.41930329
TSK005131,S040,351.05379455,351.05379455
TSK005131,S041,42.35687732,42.35687732
TSK005131,S042,199.33736666,199.33736666
TSK005131,S043,22.41930329,22.41930329
TSK005131,S044,54.24221251,54.24221251
TSK005131,S045,22.41930329,22.41930329
TSK005131,S046,78.10911684,78.10911684
TSK005131,S047,296.79607156,296.79607156
TSK005131,S048,22.41930329,22.41930329
TSK005131,S049,49.24474398,49.24474398
TSK005131,S050,22.41930329,22.41930329
TSK005131,S051,22.41930329,22.41930329
TSK005131,S052,303.3327359,303.3327359
TSK005131,S053,71.90504425,71.90504425
TSK005131,S054,40.01899911,40.01899911
TSK005131,S055,41.19675452,41.19675452
TSK005131,S056,148.67919703,148.67919703
TSK005131,S057,124.74795657,124.74795657
TSK005131,S058,259.36364978,259.36364978
TSK005131,S059,57.58994712,57.58994712
TSK005131,S060,50.62048109,50.62048109
TSK005131,S061,63.15267259,63.15267259
TSK005131,S062,59.99666577,59.99666577
TSK005131,S063,22.41930329,22.41930329
TSK005131,S064,146.96069038,146.96069038
TSK005131,S065,59.54291373,59.54291373
TSK005131,S066,22.41930329,22.41930329
TSK005131,S067,22.41930329,22.41930329
TSK005131,S068,117.48897457,117.48897457
TSK005131,S069,22.41930329,22.41930329
TSK005131,S070,46.29574614,46.29574614
TSK005131,S071,39.75630123,39.75630123
TSK005131,S072,108.04722319,108.04722319
TSK005131,S073,39.75630123,39.75630123
TSK005131,S074,28.23620139,28.23620139
TSK005131,S075,22.41930329,22.41930329
TSK005131,S076,45.36856522,45.36856522
TSK005131,S077,22.41930329,22.41930329
TSK005131,S078,22.41930329,22.41930329
TSK005131,S079,63.09222587,63.09222587
TSK005131,S080,73.10733406,73.10733406
TSK005131,S081,22.41930329,22.41930329
TSK005131,S082,98.38358072,98.38358072
TSK005131,S083,30.24333817,30.24333817
TSK005131,S084,22.41930329,22.41930329
TSK005131,S085,59.22807787,59.22807787
TSK005131,S086,22.41930329,22.41930329
TSK005131,S087,142.19180768,142.19180768
TSK005131,S088,22.41930329,22.41930329
TSK005131,S089,80.10161091,80.10161091
TSK005131,S090,151.2745356,151.2745356
TSK005131,S091,71.47526432,71.47526432
TSK005131,S092,22.41930329,22.41930329
TSK005131,S093,92.53287535,92.53287535
TSK005131,S094,52.1982763,52.1982763
TSK005131,S095,45.36856522,45.36856522
TSK005131,S096,22.41930329,22.41930329
TSK005131,S097,80.47186102,80.47186102
TSK005131,S098,30.24333817,30.24333817
TSK005131,S099,39.49759152,39.49759152
TSK005131,S100,22.41930329,22.41930329
TSK005140,S001,6.42509834,6.42509834
TSK005140,S002,10.39880595,10.39880595
TSK005140,S003,8.32280922,8.32280922
TSK005140,S004,2.31381106,2.31381106
TSK005140,S005,2.31381106,2.31381106
TSK005140,S006,4.08782626,4.08782626
TSK005140,S007,5.60273831,5.60273831
TSK005140,S008,2.31381106,2.31381106
TSK005140,S009,2.31381106,2.31381106
TSK005140,S010,5.66908339,5.66908339
TSK005140,S011,8.45607966,8.45607966
TSK005140,S012,9.03508798,9.03508798
TSK005140,S013,9.21074088,9.21074088
TSK005140,S014,2.31381106,2.31381106
TSK005140,S015,7.56406317,7.56406317
TSK005140,S016,21.76930541,21.76930541
TSK005140,S017,6.20221409,6.20221409
TSK005140,S018,2.31381106,2.31381106
TSK005140,S019,8.44666076,8.44666076
TSK005140,S020,18.4246935,18.4246935
TSK005140,S021,8.32280922,8.32280922
TSK005140,S022,4.14111302,4.14111302
TSK005140,S023,2.31381106,2.31381106
TSK005140,S024,2.31381106,2.31381106
TSK005140,S025,4.35958331,4.35958331
TSK005140,S026,2.31381106,2.31381106
TSK005140,S027,10.62543193,10.62543193
TSK005140,S028,2.31381106,2.31381106
TSK005140,S029,2.31381106,2.31381106
TSK005140,S030,2.31381106,2.31381106
TSK005140,S031,2.89217554,2.89217554
TSK005140,S032,2.31381106,2.31381106
TSK005140,S033,5.50335336,5.50335336
TSK005140,S034,5.83260871,5.83260871
TSK005140,S035,5.83260871,5.83260871
TSK005140,S036,2.31381106,2.31381106
TSK005140,S037,16.49093598,16.49093598
TSK005140,S038,2.31381106,2.31381106
TSK005140,S039,2.31381106,2.31381106
TSK005140,S040,32.20089826,32.20089826
TSK005140,S041,5.50335336,5.50335336
TSK005140,S042,11.81373254,11.81373254
TSK005140,S043,2.31381106,2.31381106
TSK005140,S044,11.10175012,11.10175012
TSK005140,S045,2.31381106,2.31381106
TSK005140,S046,8.10113701,8.10113701
TSK005140,S047,15.83285659,15.83285659
TSK005140,S048,2.31381106,2.31381106
TSK005140,S049,7.0639181,7.0639181
TSK005140,S050,2.31381106,2.31381106
TSK005140,S051,2.31381106,2.31381106
TSK005140,S052,16.49093598,16.49093598
TSK005140,S053,5.94409664,5.94409664
TSK005140,S054,4.5523817,4.5523817
TSK005140,S055,6.00719447,6.00719447
TSK005140,S056,12.35573779,12.35573779
TSK005140,S057,7.08766337,7.08766337
TSK005140,S058,13.46528038,13.46528038
TSK005140,S059,6.01436211,6.01436211
TSK005140,S060,6.73502432,6.73502432
TSK005140,S061,6.45938994,6.45938994
TSK005140,S062,3.77953637,3.77953637
TSK005140,S063,2.31381106,2.31381106
TSK005140,S064,13.21365645,13.21365645
TSK005140,S065,6.40629682,6.40629682
TSK005140,S066,2.31381106,2.31381106
TSK005140,S067,2.31381106,2.31381106
TSK005140,S068,7.55579391,7.55579391
TSK005140,S069,2.31381106,2.31381106
TSK005140,S070,5.08003516,5.08003516
TSK005140,S071,4.95658815,4.95658815
TSK005140,S072,10.82377624,10.82377624
TSK005140,S073,4.95658815,4.95658815
TSK005140,S074,3.29616388,3.29616388
TSK005140,S075,2.31381106,2.31381106
TSK005140,S076,6.02998336,6.02998336
TSK005140,S077,2.31381106,2.31381106
TSK005140,S078,2.31381106,2.31381106
TSK005140,S079,6.55593114,6.55593114
TSK005140,S080,7.43133411,7.43133411
TSK005140,S081,2.31381106,2.31381106
TSK005140,S082,12.23340262,12.23340262
TSK005140,S083,3.6332539,3.6332539
TSK005140,S084,2.31381106,2.31381106
TSK005140,S085,6.36597728,6.36597728
TSK005140,S086,2.31381106,2.31381106
TSK005140,S087,9.70149817,9.70149817
TSK005140,S088,2.31381106,2.31381106
TSK005140,S089,4.78398228,4.78398228
TSK005140,S090,13.18449631,13.18449631
TSK005140,S091,5.42225368,5.42225368
TSK005140,S092,2.31381106,2.31381106
TSK005140,S093,9.1258185,9.1258185
TSK005140,S094,5.32783768,5.32783768
TSK005140,S095,6.02998336,6.02998336
TSK005140,S096,2.31381106,2.31381106
TSK005140,S097,5.72362402,5.72362402
TSK005140,S098,3.6332539,3.6332539
TSK005140,S099,3.33287849,3.33287849
TSK005140,S100,2.31381106,2.31381106
TSK005152,S001,22.41665402,22.41665402
TSK005152,S002,43.31665555,43.31665555
TSK005152,S003,33.0896167,33.0896167
TSK005152,S004,6.85145744,6.85145744
TSK005152,S005,6.85145744,6.85145744
TSK005152,S006,12.14768914,12.14768914
TSK005152,S007,16.16750244,16.16750244
TSK005152,S008,6.85145744,6.85145744
TSK005152,S009,6.85145744,6.85145744
TSK005152,S010,16.14388322,16.14388322
TSK005152,S011,31.80696019,31.80696019
TSK005152,S012,25.31924494,25.31924494
TSK005152,S013,44.97833752,44.97833752
TSK005152,S014,6.85145744,6.85145744
TSK005152,S015,29.30208194,29.30208194
TSK005152,S016,86.36393848,86.36393848
TSK005152,S017,19.71795074,19.71795074
TSK005152,S018,6.85145744,6.85145744
TSK005152,S019,26.23728851,26.23728851
TSK005152,S020,83.90235166,83.90235166
TSK005152,S021,33.0896167,33.0896167
TSK005152,S022,12.81339926,12.81339926
TSK005152,S023,6.85145744,6.85145744
TSK005152,S024,6.85145744,6.85145744
TSK005152,S025,22.38073786,22.38073786
TSK005152,S026,6.85145744,6.85145744
TSK005152,S027,21.13189765,21.13189765
TSK005152,S028,6.85145744,6.85145744
TSK005152,S029,6.85145744,6.85145744
TSK005152,S030,6.85145744,6.85145744
TSK005152,S031,10.25106651,10.25106651
TSK005152,S032,6.85145744,6.85145744
TSK005152,S033,14.42554514,14.42554514
TSK005152,S034,24.75524251,24.75524251
TSK005152,S035,24.75524251,24.75524251
TSK005152,S036,6.85145744,6.85145744
TSK005152,S037,81.85950898,81.85950898
TSK005152,S038,6.85145744,6.85145744
TSK005152,S039,6.85145744,6.85145744
TSK005152,S040,104.09387024,104.09387024
TSK005152,S041,14.42554514,14.42554514
TSK005152,S042,54.18461197,54.18461197
TSK005152,S043,6.85145744,6.85145744
TSK005152,S044,20.82103607,20.82103607
TSK005152,S045,6.85145744,6.85145744
TSK005152,S046,25.88278739,25.88278739
TSK005152,S047,79.63313697,79.63313697
TSK005152,S048,6.85145744,6.85145744
TSK005152,S049,17.37209085,17.37209085
TSK005152,S050,6.85145744,6.85145744
TSK005152,S051,6.85145744,6.85145744
TSK005152,S052,81.85950898,81.85950898
TSK005152,S053,22.78075038,22.78075038
TSK005152,S054,13.17354289,13.17354289
TSK005152,S055,14.4711821,14.4711821
TSK005152,S056,42.65339516,42.65339516
TSK005152,S057,31.43491188,31.43491188
TSK005152,S058,68.79294103,68.79294103
TSK005152,S059,18.91317251,18.91317251
TSK005152,S060,17.47022243,17.47022243
TSK005152,S061,20.77411307,20.77411307
TSK005152,S062,15.9054602,15.9054602
TSK005152,S063,6.85145744,6.85145744
TSK005152,S064,48.01481566,48.01481566
TSK005152,S065,18.99124714,18.99124714
TSK005152,S066,6.85145744,6.85145744
TSK005152,S067,6.85145744,6.85145744
TSK005152,S068,35.55435289,35.55435289
TSK005152,S069,6.85145744,6.85145744
TSK005152,S070,14.48478814,14.48478814
TSK005152,S071,13.36616173,13.36616173
TSK005152,S072,35.78942911,35.78942911
TSK005152,S073,13.36616173,13.36616173
TSK005152,S074,9.08917829,9.08917829
TSK005152,S075,6.85145744,6.85145744
TSK005152,S076,15.60489356,15.60489356
TSK005152,S077,6.85145744,6.85145744
TSK005152,S078,6.85145744,6.85145744
TSK005152,S079,20.04127054,20.04127054
TSK005152,S080,23.97324308,23.97324308
TSK005152,S081,6.85145744,6.85145744
TSK005152,S082,32.2588931,32.2588931
TSK005152,S083,9.86395863,9.86395863
TSK005152,S084,6.85145744,6.85145744
TSK005152,S085,18.19109033,18.19109033
TSK005152,S086,6.85145744,6.85145744
TSK005152,S087,40.0589218,40.0589218
TSK005152,S088,6.85145744,6.85145744
TSK005152,S089,22.06285938,22.06285938
TSK005152,S090,46.92319142,46.92319142
TSK005152,S091,20.15745655,20.15745655
TSK005152,S092,6.85145744,6.85145744
TSK005152,S093,28.20519589,28.20519589
TSK005152,S094,16.91518263,16.91518263
TSK005152,S095,15.60489356,15.60489356
TSK005152,S096,6.85145744,6.85145744
TSK005152,S097,21.37811148,21.37811148
TSK005152,S098,9.86395863,9.86395863
TSK005152,S099,12.17323358,12.17323358
TSK005152,S100,6.85145744,6.85145744
TSK005160,S001,29.46809185,29.46809185
TSK005160,S002,58.11703725,58.11703725
TSK005160,S003,43.94181328,43.94181328
TSK005160,S004,8.84558741,8.84558741
TSK005160,S005,8.84558741,8.84558741
TSK005160,S006,15.78024364,15.78024364
TSK005160,S007,21.23166018,21.23166018
TSK005160,S008,8.84558741,8.84558741
TSK005160,S009,8.84558741,8.84558741
TSK005160,S010,20.81377059,20.81377059
TSK005160,S011,42.23760261,42.23760261
TSK005160,S012,33.05753029,33.05753029
TSK005160,S013,59.66474519,59.66474519
TSK005160,S014,8.84558741,8.84558741
TSK005160,S015,38.52676552,38.52676552
TSK005160,S016,115.92611379,115.92611379
TSK005160,S017,25.64263424,25.64263424
TSK005160,S018,8.84558741,8.84558741
TSK005160,S019,34.87316459,34.87316459
TSK005160,S020,113.31226996,113.31226996
TSK005160,S021,43.94181328,43.94181328
TSK005160,S022,16.73761556,16.73761556
TSK005160,S023,8.84558741,8.84558741
TSK005160,S024,8.84558741,8.84558741
TSK005160,S025,29.73625892,29.73625892
TSK005160,S026,8.84558741,8.84558741
TSK005160,S027,25.62619506,25.62619506
TSK005160,S028,8.84558741,8.84558741
TSK005160,S029,8.84558741,8.84558741
TSK005160,S030,8.84558741,8.84558741
TSK005160,S031,13.38712823,13.38712823
TSK005160,S032,8.84558741,8.84558741
TSK005160,S033,18.86089581,18.86089581
TSK005160,S034,32.8594602,32.8594602
