task_id,scenario_id,self_base_loss,outsourced_loss
TSK001734,S046,8.07379196,8.07379196
TSK001734,S047,14.75462911,14.75462911
TSK001734,S048,9.07130444,9.07130444
TSK001734,S049,17.71981568,17.71981568
TSK001734,S050,6.77408521,6.77408521
TSK001734,S051,13.16804443,13.16804443
TSK001734,S052,8.62223638,8.62223638
TSK001734,S053,12.15306464,12.15306464
TSK001734,S054,5.31382242,5.31382242
TSK001734,S055,14.79799107,14.79799107
TSK001734,S056,7.03641046,7.03641046
TSK001734,S057,7.72181462,7.72181462
TSK001734,S058,7.93329225,7.93329225
TSK001734,S059,9.03548452,9.03548452
TSK001734,S060,6.89085607,6.89085607
TSK001734,S061,14.63409343,14.63409343
TSK001734,S062,9.34462339,9.34462339
TSK001734,S063,17.97174004,17.97174004
TSK001734,S064,16.61167547,16.61167547
TSK001734,S065,3.07698486,3.07698486
TSK001734,S066,15.64373657,15.64373657
TSK001734,S067,3.07698486,3.07698486
TSK001734,S068,8.06268061,8.06268061
TSK001734,S069,29.72064359,29.72064359
TSK001734,S070,13.23592015,13.23592015
TSK001734,S071,8.00046297,8.00046297
TSK001734,S072,6.99740409,6.99740409
TSK001734,S073,13.39234752,13.39234752
TSK001734,S074,8.60232336,8.60232336
TSK001734,S075,3.07698486,3.07698486
TSK001734,S076,3.07698486,3.07698486
TSK001734,S077,3.88880681,3.88880681
TSK001734,S078,7.80516255,7.80516255
TSK001734,S079,3.07698486,3.07698486
TSK001734,S080,3.07698486,3.07698486
TSK001734,S081,3.07698486,3.07698486
TSK001734,S082,13.29750861,13.29750861
TSK001734,S083,3.07698486,3.07698486
TSK001734,S084,6.66197436,6.66197436
TSK001734,S085,3.07698486,3.07698486
TSK001734,S086,3.88880681,3.88880681
TSK001734,S087,6.30112056,6.30112056
TSK001734,S088,3.07698486,3.07698486
TSK001734,S089,7.93329225,7.93329225
TSK001734,S090,3.07698486,3.07698486
TSK001734,S091,4.68388287,4.68388287
TSK001734,S092,12.96398685,12.96398685
TSK001734,S093,6.30112056,6.30112056
TSK001734,S094,6.82357459,6.82357459
TSK001734,S095,4.68388287,4.68388287
TSK001734,S096,6.82357459,6.82357459
TSK001734,S097,12.0831108,12.0831108
TSK001734,S098,3.07698486,3.07698486
TSK001734,S099,11.50098867,11.50098867
TSK001734,S100,3.07698486,3.07698486
TSK001735,S001,9.81597691,9.81597691
TSK001735,S002,4.15454481,4.15454481
TSK001735,S003,4.15454481,4.15454481
TSK001735,S004,7.10023487,7.10023487
TSK001735,S005,4.15454481,4.15454481
TSK001735,S006,18.41126005,18.41126005
TSK001735,S007,7.85721631,7.85721631
TSK001735,S008,13.59641722,13.59641722
TSK001735,S009,4.15454481,4.15454481
TSK001735,S010,29.30487381,29.30487381
TSK001735,S011,18.43461969,18.43461969
TSK001735,S012,11.3064869,11.3064869
TSK001735,S013,11.51590718,11.51590718
TSK001735,S014,7.47546521,7.47546521
TSK001735,S015,4.15454481,4.15454481
TSK001735,S016,21.88897346,21.88897346
TSK001735,S017,12.98684304,12.98684304
TSK001735,S018,26.86356404,26.86356404
TSK001735,S019,4.15454481,4.15454481
TSK001735,S020,4.15454481,4.15454481
TSK001735,S021,16.30141177,16.30141177
TSK001735,S022,27.64233857,27.64233857
TSK001735,S023,12.85975096,12.85975096
TSK001735,S024,18.41126005,18.41126005
TSK001735,S025,9.81444468,9.81444468
TSK001735,S026,11.73841712,11.73841712
TSK001735,S027,4.15454481,4.15454481
TSK001735,S028,4.15454481,4.15454481
TSK001735,S029,23.28145271,23.28145271
TSK001735,S030,4.15454481,4.15454481
TSK001735,S031,4.15454481,4.15454481
TSK001735,S032,12.16562866,12.16562866
TSK001735,S033,4.15454481,4.15454481
TSK001735,S034,4.15454481,4.15454481
TSK001735,S035,4.15454481,4.15454481
TSK001735,S036,12.20189223,12.20189223
TSK001735,S037,4.15454481,4.15454481
TSK001735,S038,4.15454481,4.15454481
TSK001735,S039,17.63801106,17.63801106
TSK001735,S040,10.8145428,10.8145428
TSK001735,S041,21.88897346,21.88897346
TSK001735,S042,6.93293096,6.93293096
TSK001735,S043,11.2740703,11.2740703
TSK001735,S044,13.77762165,13.77762165
TSK001735,S045,4.15454481,4.15454481
TSK001735,S046,13.92491729,13.92491729
TSK001735,S047,23.64668924,23.64668924
TSK001735,S048,11.66499841,11.66499841
TSK001735,S049,27.062678,27.062678
TSK001735,S050,9.39797563,9.39797563
TSK001735,S051,21.88897346,21.88897346
TSK001735,S052,11.56193365,11.56193365
TSK001735,S053,15.89980304,15.89980304
TSK001735,S054,6.93293096,6.93293096
TSK001735,S055,20.13233647,20.13233647
TSK001735,S056,9.81444468,9.81444468
TSK001735,S057,11.25572014,11.25572014
TSK001735,S058,10.27147605,10.27147605
TSK001735,S059,13.83615007,13.83615007
TSK001735,S060,9.96858857,9.96858857
TSK001735,S061,21.43441392,21.43441392
TSK001735,S062,12.21217689,12.21217689
TSK001735,S063,28.56254297,28.56254297
TSK001735,S064,23.76076154,23.76076154
TSK001735,S065,4.15454481,4.15454481
TSK001735,S066,24.81321373,24.81321373
TSK001735,S067,4.15454481,4.15454481
TSK001735,S068,11.33874669,11.33874669
TSK001735,S069,45.7257956,45.7257956
TSK001735,S070,20.34005497,20.34005497
TSK001735,S071,10.63018541,10.63018541
TSK001735,S072,9.27291603,9.27291603
TSK001735,S073,18.00279323,18.00279323
TSK001735,S074,11.46708473,11.46708473
TSK001735,S075,4.15454481,4.15454481
TSK001735,S076,4.15454481,4.15454481
TSK001735,S077,5.57109708,5.57109708
TSK001735,S078,10.63110773,10.63110773
TSK001735,S079,4.15454481,4.15454481
TSK001735,S080,4.15454481,4.15454481
TSK001735,S081,4.15454481,4.15454481
TSK001735,S082,20.56102975,20.56102975
TSK001735,S083,4.15454481,4.15454481
TSK001735,S084,10.18881631,10.18881631
TSK001735,S085,4.15454481,4.15454481
TSK001735,S086,5.57109708,5.57109708
TSK001735,S087,8.49163462,8.49163462
TSK001735,S088,4.15454481,4.15454481
TSK001735,S089,10.27147605,10.27147605
TSK001735,S090,4.15454481,4.15454481
TSK001735,S091,6.73087088,6.73087088
TSK001735,S092,21.36845923,21.36845923
TSK001735,S093,8.49163462,8.49163462
TSK001735,S094,9.62093257,9.62093257
TSK001735,S095,6.73087088,6.73087088
TSK001735,S096,9.62093257,9.62093257
TSK001735,S097,17.37461356,17.37461356
TSK001735,S098,4.15454481,4.15454481
TSK001735,S099,17.50823978,17.50823978
TSK001735,S100,4.15454481,4.15454481
TSK001819,S001,30.71726216,30.71726216
TSK001819,S002,14.42488301,14.42488301
TSK001819,S003,14.42488301,14.42488301
TSK001819,S004,21.25695614,21.25695614
TSK001819,S005,14.42488301,14.42488301
TSK001819,S006,69.54268127,69.54268127
TSK001819,S007,35.37303225,35.37303225
TSK001819,S008,42.28947931,42.28947931
TSK001819,S009,14.42488301,14.42488301
TSK001819,S010,140.99665403,140.99665403
TSK001819,S011,64.72363716,64.72363716
TSK001819,S012,32.65853551,32.65853551
TSK001819,S013,33.65669764,33.65669764
TSK001819,S014,24.57416938,24.57416938
TSK001819,S015,14.42488301,14.42488301
TSK001819,S016,113.31906778,113.31906778
TSK001819,S017,38.38236996,38.38236996
TSK001819,S018,123.99144863,123.99144863
TSK001819,S019,14.42488301,14.42488301
TSK001819,S020,14.42488301,14.42488301
TSK001819,S021,65.85193385,65.85193385
TSK001819,S022,103.49471632,103.49471632
TSK001819,S023,52.62770165,52.62770165
TSK001819,S024,69.54268127,69.54268127
TSK001819,S025,37.65581085,37.65581085
TSK001819,S026,40.15021211,40.15021211
TSK001819,S027,14.42488301,14.42488301
TSK001819,S028,14.42488301,14.42488301
TSK001819,S029,94.33220232,94.33220232
TSK001819,S030,14.42488301,14.42488301
TSK001819,S031,14.42488301,14.42488301
TSK001819,S032,32.41684477,32.41684477
TSK001819,S033,14.42488301,14.42488301
TSK001819,S034,14.42488301,14.42488301
TSK001819,S035,14.42488301,14.42488301
TSK001819,S036,48.98776088,48.98776088
TSK001819,S037,14.42488301,14.42488301
TSK001819,S038,14.42488301,14.42488301
TSK001819,S039,68.63701288,68.63701288
TSK001819,S040,51.76058719,51.76058719
TSK001819,S041,113.31906778,113.31906778
TSK001819,S042,21.09700518,21.09700518
TSK001819,S043,39.41570507,39.41570507
TSK001819,S044,42.13697039,42.13697039
TSK001819,S045,14.42488301,14.42488301
TSK001819,S046,71.04777907,71.04777907
TSK001819,S047,95.97782029,95.97782029
TSK001819,S048,33.13107413,33.13107413
TSK001819,S049,116.74966854,116.74966854
TSK001819,S050,34.12382741,34.12382741
TSK001819,S051,113.31906778,113.31906778
TSK001819,S052,33.78655478,33.78655478
TSK001819,S053,47.25029536,47.25029536
TSK001819,S054,21.09700518,21.09700518
TSK001819,S055,69.8839046,69.8839046
TSK001819,S056,37.65581085,37.65581085
TSK001819,S057,48.16452887,48.16452887
TSK001819,S058,28.99006512,28.99006512
TSK001819,S059,55.47704151,55.47704151
TSK001819,S060,34.51585394,34.51585394
TSK001819,S061,70.77449006,70.77449006
TSK001819,S062,34.56678337,34.56678337
TSK001819,S063,120.64625283,120.64625283
TSK001819,S064,92.01773757,92.01773757
TSK001819,S065,14.42488301,14.42488301
TSK001819,S066,103.39154667,103.39154667
TSK001819,S067,14.42488301,14.42488301
TSK001819,S068,37.32651647,37.32651647
TSK001819,S069,183.73147525,183.73147525
TSK001819,S070,85.11224879,85.11224879
TSK001819,S071,31.30676978,31.30676978
TSK001819,S072,27.28236894,27.28236894
TSK001819,S073,59.20280013,59.20280013
TSK001819,S074,33.08548132,33.08548132
TSK001819,S075,14.42488301,14.42488301
TSK001819,S076,14.42488301,14.42488301
TSK001819,S077,20.64241745,20.64241745
TSK001819,S078,33.78440449,33.78440449
TSK001819,S079,14.42488301,14.42488301
TSK001819,S080,14.42488301,14.42488301
TSK001819,S081,14.42488301,14.42488301
TSK001819,S082,79.81539851,79.81539851
TSK001819,S083,14.42488301,14.42488301
TSK001819,S084,41.7638883,41.7638883
TSK001819,S085,14.42488301,14.42488301
TSK001819,S086,20.64241745,20.64241745
TSK001819,S087,26.75361018,26.75361018
TSK001819,S088,14.42488301,14.42488301
TSK001819,S089,28.99006512,28.99006512
TSK001819,S090,14.42488301,14.42488301
TSK001819,S091,24.31104166,24.31104166
TSK001819,S092,90.49779992,90.49779992
TSK001819,S093,26.75361018,26.75361018
TSK001819,S094,32.2401689,32.2401689
TSK001819,S095,24.31104166,24.31104166
TSK001819,S096,32.2401689,32.2401689
TSK001819,S097,61.26131867,61.26131867
TSK001819,S098,14.42488301,14.42488301
TSK001819,S099,66.36261173,66.36261173
TSK001819,S100,14.42488301,14.42488301
TSK001907,S001,17.38383135,17.38383135
TSK001907,S002,7.48295755,7.48295755
TSK001907,S003,7.48295755,7.48295755
TSK001907,S004,11.85680574,11.85680574
TSK001907,S005,7.48295755,7.48295755
TSK001907,S006,35.84399777,35.84399777
TSK001907,S007,16.72813819,16.72813819
TSK001907,S008,24.31518404,24.31518404
TSK001907,S009,7.48295755,7.48295755
TSK001907,S010,67.34828919,67.34828919
TSK001907,S011,35.42325558,35.42325558
TSK001907,S012,18.90245546,18.90245546
TSK001907,S013,19.40712427,19.40712427
TSK001907,S014,13.59782947,13.59782947
TSK001907,S015,7.48295755,7.48295755
TSK001907,S016,51.31503507,51.31503507
TSK001907,S017,21.79649252,21.79649252
TSK001907,S018,58.40471583,58.40471583
TSK001907,S019,7.48295755,7.48295755
TSK001907,S020,7.48295755,7.48295755
TSK001907,S021,35.05433649,35.05433649
TSK001907,S022,54.41698798,54.41698798
TSK001907,S023,28.83441656,28.83441656
TSK001907,S024,35.84399777,35.84399777
TSK001907,S025,18.55449773,18.55449773
TSK001907,S026,21.16937474,21.16937474
TSK001907,S027,7.48295755,7.48295755
TSK001907,S028,7.48295755,7.48295755
TSK001907,S029,48.53188514,48.53188514
TSK001907,S030,7.48295755,7.48295755
TSK001907,S031,7.48295755,7.48295755
TSK001907,S032,18.64241705,18.64241705
TSK001907,S033,7.48295755,7.48295755
TSK001907,S034,7.48295755,7.48295755
TSK001907,S035,7.48295755,7.48295755
TSK001907,S036,25.53544988,25.53544988
TSK001907,S037,7.48295755,7.48295755
TSK001907,S038,7.48295755,7.48295755
TSK001907,S039,34.16416727,34.16416727
TSK001907,S040,23.5339103,23.5339103
TSK001907,S041,51.31503507,51.31503507
TSK001907,S042,11.70135556,11.70135556
TSK001907,S043,20.66808036,20.66808036
TSK001907,S044,24.33650271,24.33650271
TSK001907,S045,7.48295755,7.48295755
TSK001907,S046,33.80733506,33.80733506
TSK001907,S047,51.50581679,51.50581679
TSK001907,S048,19.19165598,19.19165598
TSK001907,S049,57.04149426,57.04149426
TSK001907,S050,17.43183373,17.43183373
TSK001907,S051,51.31503507,51.31503507
TSK001907,S052,19.54861861,19.54861861
TSK001907,S053,26.81540029,26.81540029
TSK001907,S054,11.70135556,11.70135556
TSK001907,S055,36.37003016,36.37003016
TSK001907,S056,18.55449773,18.55449773
TSK001907,S057,22.68804743,22.68804743
TSK001907,S058,16.74041536,16.74041536
TSK001907,S059,29.21157532,29.21157532
TSK001907,S060,19.23892647,19.23892647
TSK001907,S061,40.90327901,40.90327901
TSK001907,S062,20.13216339,20.13216339
TSK001907,S063,62.25938456,62.25938456
TSK001907,S064,46.15556804,46.15556804
TSK001907,S065,7.48295755,7.48295755
TSK001907,S066,54.03094664,54.03094664
TSK001907,S067,7.48295755,7.48295755
TSK001907,S068,21.08971472,21.08971472
TSK001907,S069,94.69480692,94.69480692
TSK001907,S070,42.90451564,42.90451564
TSK001907,S071,17.98584034,17.98584034
TSK001907,S072,15.56595098,15.56595098
TSK001907,S073,31.88400281,31.88400281
TSK001907,S074,19.1820655,19.1820655
TSK001907,S075,7.48295755,7.48295755
TSK001907,S076,7.48295755,7.48295755
TSK001907,S077,10.95519126,10.95519126
TSK001907,S078,19.11706834,19.11706834
TSK001907,S079,7.48295755,7.48295755
TSK001907,S080,7.48295755,7.48295755
TSK001907,S081,7.48295755,7.48295755
TSK001907,S082,43.61311047,43.61311047
TSK001907,S083,7.48295755,7.48295755
TSK001907,S084,21.35397415,21.35397415
TSK001907,S085,7.48295755,7.48295755
TSK001907,S086,10.95519126,10.95519126
TSK001907,S087,14.98117668,14.98117668
TSK001907,S088,7.48295755,7.48295755
TSK001907,S089,16.74041536,16.74041536
TSK001907,S090,7.48295755,7.48295755
TSK001907,S091,13.14292667,13.14292667
TSK001907,S092,48.02797299,48.02797299
TSK001907,S093,14.98117668,14.98117668
TSK001907,S094,18.01959485,18.01959485
TSK001907,S095,13.14292667,13.14292667
TSK001907,S096,18.01959485,18.01959485
TSK001907,S097,32.72979442,32.72979442
TSK001907,S098,7.48295755,7.48295755
TSK001907,S099,37.08567849,37.08567849
TSK001907,S100,7.48295755,7.48295755
TSK001993,S001,5.42818536,5.42818536
TSK001993,S002,2.31973381,2.31973381
TSK001993,S003,2.31973381,2.31973381
TSK001993,S004,4.12291728,4.12291728
TSK001993,S005,2.31973381,2.31973381
TSK001993,S006,9.59769177,9.59769177
TSK001993,S007,3.78717586,3.78717586
TSK001993,S008,7.44450546,7.44450546
TSK001993,S009,2.31973381,2.31973381
TSK001993,S010,12.68672417,12.68672417
TSK001993,S011,9.48580679,9.48580679
TSK001993,S012,6.45674361,6.45674361
TSK001993,S013,6.64842443,6.64842443
TSK001993,S014,4.00842311,4.00842311
TSK001993,S015,2.31973381,2.31973381
TSK001993,S016,9.50254364,9.50254364
TSK001993,S017,7.59114693,7.59114693
TSK001993,S018,12.36445752,12.36445752
TSK001993,S019,2.31973381,2.31973381
TSK001993,S020,2.31973381,2.31973381
TSK001993,S021,7.67822613,7.67822613
TSK001993,S022,14.45064236,14.45064236
TSK001993,S023,5.83771732,5.83771732
TSK001993,S024,9.59769177,9.59769177
TSK001993,S025,5.27258127,5.27258127
TSK001993,S026,6.49909664,6.49909664
TSK001993,S027,2.31973381,2.31973381
TSK001993,S028,2.31973381,2.31973381
TSK001993,S029,11.11518845,11.11518845
TSK001993,S030,2.31973381,2.31973381
TSK001993,S031,2.31973381,2.31973381
TSK001993,S032,7.58462229,7.58462229
TSK001993,S033,2.31973381,2.31973381
TSK001993,S034,2.31973381,2.31973381
TSK001993,S035,2.31973381,2.31973381
TSK001993,S036,5.88545468,5.88545468
TSK001993,S037,2.31973381,2.31973381
TSK001993,S038,2.31973381,2.31973381
TSK001993,S039,9.15645182,9.15645182
TSK001993,S040,5.10312184,5.10312184
TSK001993,S041,9.50254364,9.50254364
TSK001993,S042,4.03189036,4.03189036
TSK001993,S043,6.11045006,6.11045006
TSK001993,S044,7.56251803,7.56251803
TSK001993,S045,2.31973381,2.31973381
TSK001993,S046,5.77444585,5.77444585
TSK001993,S047,10.75595273,10.75595273
TSK001993,S048,6.90035851,6.90035851
TSK001993,S049,13.0419491,13.0419491
TSK001993,S050,5.08306387,5.08306387
TSK001993,S051,9.50254364,9.50254364
TSK001993,S052,6.51838171,6.51838171
TSK001993,S053,9.21810826,9.21810826
TSK001993,S054,4.03189036,4.03189036
TSK001993,S055,11.14357844,11.14357844
TSK001993,S056,5.27258127,5.27258127
TSK001993,S057,5.73555536,5.73555536
TSK001993,S058,6.03097131,6.03097131
TSK001993,S059,6.64684828,6.64684828
TSK001993,S060,5.13231949,5.13231949
TSK001993,S061,10.88343292,10.88343292
TSK001993,S062,7.09327434,7.09327434
TSK001993,S063,13.11988605,13.11988605
TSK001993,S064,12.39050176,12.39050176
TSK001993,S065,2.31973381,2.31973381
TSK001993,S066,11.42484146,11.42484146
TSK001993,S067,2.31973381,2.31973381
TSK001993,S068,6.03770976,6.03770976
TSK001993,S069,21.86406941,21.86406941
TSK001993,S070,9.73154111,9.73154111
TSK001993,S071,6.05556277,6.05556277
TSK001993,S072,5.29934903,5.29934903
TSK001993,S073,10.10762613,10.10762613
TSK001993,S074,6.5103864,6.5103864
TSK001993,S075,2.31973381,2.31973381
TSK001993,S076,2.31973381,2.31973381
TSK001993,S077,2.89869915,2.89869915
TSK001993,S078,5.87754404,5.87754404
TSK001993,S079,2.31973381,2.31973381
TSK001993,S080,2.31973381,2.31973381
TSK001993,S081,2.31973381,2.31973381
TSK001993,S082,9.76455543,9.76455543
TSK001993,S083,2.31973381,2.31973381
TSK001993,S084,4.90329095,4.90329095
TSK001993,S085,2.31973381,2.31973381
TSK001993,S086,2.89869915,2.89869915
TSK001993,S087,4.7545851,4.7545851
TSK001993,S088,2.31973381,2.31973381
TSK001993,S089,6.03097131,6.03097131
TSK001993,S090,2.31973381,2.31973381
TSK001993,S091,3.49060776,3.49060776
TSK001993,S092,9.38947977,9.38947977
TSK001993,S093,4.7545851,4.7545851
TSK001993,S094,5.10673336,5.10673336
TSK001993,S095,3.49060776,3.49060776
TSK001993,S096,5.10673336,5.10673336
TSK001993,S097,9.01521814,9.01521814
TSK001993,S098,2.31973381,2.31973381
TSK001993,S099,8.46759615,8.46759615
TSK001993,S100,2.31973381,2.31973381
TSK002086,S001,20.54514696,20.54514696
TSK002086,S002,9.15742484,9.15742484
TSK002086,S003,9.15742484,9.15742484
TSK002086,S004,13.7391621,13.7391621
TSK002086,S005,9.15742484,9.15742484
TSK002086,S006,45.02173472,45.02173472
TSK002086,S007,21.84228143,21.84228143
TSK002086,S008,28.78246806,28.78246806
TSK002086,S009,9.15742484,9.15742484
TSK002086,S010,88.83911508,88.83911508
TSK002086,S011,43.1681946,43.1681946
TSK002086,S012,21.42989075,21.42989075
TSK002086,S013,22.60554168,22.60554168
TSK002086,S014,16.08022185,16.08022185
TSK002086,S015,9.15742484,9.15742484
TSK002086,S016,69.3584492,69.3584492
TSK002086,S017,25.67685886,25.67685886
TSK002086,S018,75.39035153,75.39035153
TSK002086,S019,9.15742484,9.15742484
TSK002086,S020,9.15742484,9.15742484
TSK002086,S021,45.46842769,45.46842769
TSK002086,S022,69.50013104,69.50013104
TSK002086,S023,38.20362715,38.20362715
TSK002086,S024,45.02173472,45.02173472
TSK002086,S025,23.15865117,23.15865117
TSK002086,S026,25.69093137,25.69093137
TSK002086,S027,9.15742484,9.15742484
TSK002086,S028,9.15742484,9.15742484
TSK002086,S029,61.27239543,61.27239543
TSK002086,S030,9.15742484,9.15742484
TSK002086,S031,9.15742484,9.15742484
TSK002086,S032,21.21627429,21.21627429
TSK002086,S033,9.15742484,9.15742484
TSK002086,S034,9.15742484,9.15742484
TSK002086,S035,9.15742484,9.15742484
TSK002086,S036,32.67856114,32.67856114
TSK002086,S037,9.15742484,9.15742484
TSK002086,S038,9.15742484,9.15742484
TSK002086,S039,42.45483761,42.45483761
TSK002086,S040,31.00130275,31.00130275
TSK002086,S041,69.3584492,69.3584492
TSK002086,S042,13.79726429,13.79726429
TSK002086,S043,25.01479723,25.01479723
TSK002086,S044,28.39174841,28.39174841
TSK002086,S045,9.15742484,9.15742484
TSK002086,S046,46.16518615,46.16518615
TSK002086,S047,66.03284012,66.03284012
TSK002086,S048,22.3469748,22.3469748
TSK002086,S049,73.58165234,73.58165234
TSK002086,S050,21.38119433,21.38119433
TSK002086,S051,69.3584492,69.3584492
TSK002086,S052,22.14289665,22.14289665
TSK002086,S053,31.45089237,31.45089237
TSK002086,S054,13.79726429,13.79726429
TSK002086,S055,44.2274539,44.2274539
TSK002086,S056,23.15865117,23.15865117
TSK002086,S057,29.11206274,29.11206274
TSK002086,S058,19.01408033,19.01408033
TSK002086,S059,37.65871067,37.65871067
TSK002086,S060,23.59505396,23.59505396
TSK002086,S061,48.69774113,48.69774113
TSK002086,S062,22.89616234,22.89616234
TSK002086,S063,80.49209643,80.49209643
TSK002086,S064,57.8287215,57.8287215
TSK002086,S065,9.15742484,9.15742484
TSK002086,S066,69.89461565,69.89461565
TSK002086,S067,9.15742484,9.15742484
TSK002086,S068,25.51580488,25.51580488
TSK002086,S069,118.72051001,118.72051001
TSK002086,S070,55.06464574,55.06464574
TSK002086,S071,20.68762931,20.68762931
TSK002086,S072,17.77413723,17.77413723
TSK002086,S073,38.39908172,38.39908172
TSK002086,S074,21.58726821,21.58726821
TSK002086,S075,9.15742484,9.15742484
TSK002086,S076,9.15742484,9.15742484
TSK002086,S077,13.90828056,13.90828056
TSK002086,S078,23.06993697,23.06993697
TSK002086,S079,9.15742484,9.15742484
TSK002086,S080,9.15742484,9.15742484
TSK002086,S081,9.15742484,9.15742484
TSK002086,S082,56.01243619,56.01243619
TSK002086,S083,9.15742484,9.15742484
TSK002086,S084,27.32416759,27.32416759
TSK002086,S085,9.15742484,9.15742484
TSK002086,S086,13.90828056,13.90828056
TSK002086,S087,17.88584509,17.88584509
TSK002086,S088,9.15742484,9.15742484
TSK002086,S089,19.01408033,19.01408033
TSK002086,S090,9.15742484,9.15742484
TSK002086,S091,16.48489042,16.48489042
TSK002086,S092,62.35047021,62.35047021
TSK002086,S093,17.88584509,17.88584509
TSK002086,S094,21.92985098,21.92985098
TSK002086,S095,16.48489042,16.48489042
TSK002086,S096,21.92985098,21.92985098
TSK002086,S097,39.16661165,39.16661165
TSK002086,S098,9.15742484,9.15742484
TSK002086,S099,48.26523861,48.26523861
TSK002086,S100,9.15742484,9.15742484
TSK002087,S001,20.07874942,20.07874942
TSK002087,S002,8.85496773,8.85496773
TSK002087,S003,8.85496773,8.85496773
TSK002087,S004,13.48185814,13.48185814
TSK002087,S005,8.85496773,8.85496773
TSK002087,S006,43.29794483,43.29794483
TSK002087,S007,20.81301878,20.81301878
TSK002087,S008,28.12539896,28.12539896
TSK002087,S009,8.85496773,8.85496773
TSK002087,S010,84.57630991,84.57630991
TSK002087,S011,41.89909992,41.89909992
TSK002087,S012,21.18295482,21.18295482
TSK002087,S013,22.15278288,22.15278288
TSK002087,S014,15.72863754,15.72863754
TSK002087,S015,8.85496773,8.85496773
TSK002087,S016,65.57453852,65.57453852
TSK002087,S017,25.06530159,25.06530159
TSK002087,S018,72.14119458,72.14119458
TSK002087,S019,8.85496773,8.85496773
TSK002087,S020,8.85496773,8.85496773
TSK002087,S021,43.42863519,43.42863519
TSK002087,S022,66.51436754,66.51436754
TSK002087,S023,36.29542277,36.29542277
TSK002087,S024,43.29794483,43.29794483
TSK002087,S025,22.29344948,22.29344948
TSK002087,S026,24.91032786,24.91032786
TSK002087,S027,8.85496773,8.85496773
TSK002087,S028,8.85496773,8.85496773
TSK002087,S029,58.96502538,58.96502538
TSK002087,S030,8.85496773,8.85496773
TSK002087,S031,8.85496773,8.85496773
TSK002087,S032,20.86223478,20.86223478
TSK002087,S033,8.85496773,8.85496773
TSK002087,S034,8.85496773,8.85496773
TSK002087,S035,8.85496773,8.85496773
TSK002087,S036,31.31781259,31.31781259
TSK002087,S037,8.85496773,8.85496773
TSK002087,S038,8.85496773,8.85496773
TSK002087,S039,40.96108626,40.96108626
TSK002087,S040,29.47940498,29.47940498
TSK002087,S041,65.57453852,65.57453852
TSK002087,S042,13.46776212,13.46776212
TSK002087,S043,24.29108395,24.29108395
TSK002087,S044,27.86281707,27.86281707
TSK002087,S045,8.85496773,8.85496773
TSK002087,S046,43.55149105,43.55149105
TSK002087,S047,63.32597752,63.32597752
TSK002087,S048,21.87927476,21.87927476
TSK002087,S049,70.35780751,70.35780751
TSK002087,S050,20.68278199,20.68278199
TSK002087,S051,65.57453852,65.57453852
TSK002087,S052,21.90489855,21.90489855
TSK002087,S053,30.75223354,30.75223354
TSK002087,S054,13.46776212,13.46776212
TSK002087,S055,42.85862898,42.85862898
TSK002087,S056,22.29344948,22.29344948
TSK002087,S057,27.84275367,27.84275367
TSK002087,S058,18.76224863,18.76224863
TSK002087,S059,36.01758342,36.01758342
TSK002087,S060,22.85803882,22.85803882
TSK002087,S061,47.61378724,47.61378724
TSK002087,S062,22.59458189,22.59458189
TSK002087,S063,76.99134651,76.99134651
TSK002087,S064,55.6543356,55.6543356
TSK002087,S065,8.85496773,8.85496773
TSK002087,S066,66.84052069,66.84052069
TSK002087,S067,8.85496773,8.85496773
TSK002087,S068,24.79398552,24.79398552
TSK002087,S069,114.47954226,114.47954226
TSK002087,S070,52.73724382,52.73724382
TSK002087,S071,20.36137636,20.36137636
TSK002087,S072,17.53040488,17.53040488
TSK002087,S073,37.29812707,37.29812707
TSK002087,S074,21.3919078,21.3919078
TSK002087,S075,8.85496773,8.85496773
TSK002087,S076,8.85496773,8.85496773
TSK002087,S077,13.33527328,13.33527328
TSK002087,S078,22.40716346,22.40716346
TSK002087,S079,8.85496773,8.85496773
TSK002087,S080,8.85496773,8.85496773
TSK002087,S081,8.85496773,8.85496773
TSK002087,S082,53.64281955,53.64281955
TSK002087,S083,8.85496773,8.85496773
TSK002087,S084,26.18856927,26.18856927
TSK002087,S085,8.85496773,8.85496773
TSK002087,S086,13.33527328,13.33527328
TSK002087,S087,17.41950723,17.41950723
TSK002087,S088,8.85496773,8.85496773
TSK002087,S089,18.76224863,18.76224863
TSK002087,S090,8.85496773,8.85496773
TSK002087,S091,15.86241877,15.86241877
TSK002087,S092,59.61592579,59.61592579
TSK002087,S093,17.41950723,17.41950723
TSK002087,S094,21.27456301,21.27456301
TSK002087,S095,15.86241877,15.86241877
TSK002087,S096,21.27456301,21.27456301
TSK002087,S097,38.21258008,38.21258008
TSK002087,S098,8.85496773,8.85496773
TSK002087,S099,46.03038009,46.03038009
TSK002087,S100,8.85496773,8.85496773
TSK002118,S001,5.94120639,5.94120639
TSK002118,S002,2.4607635,2.4607635
TSK002118,S003,2.4607635,2.4607635
TSK002118,S004,4.47651345,4.47651345
TSK002118,S005,2.4607635,2.4607635
TSK002118,S006,10.21495214,10.21495214
TSK002118,S007,3.96908372,3.96908372
TSK002118,S008,8.1741808,8.1741808
TSK002118,S009,2.4607635,2.4607635
TSK002118,S010,13.59830737,13.59830737
