from_node_id,to_node_id,distance_km,travel_hours
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000622,1834.0,107.313
NOD000631,NOD000624,1541.0,90.1686
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000677,846.0,49.5021
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000705,2690.0,157.4002
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000788,987.0,57.7524
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000624,1664.0,97.3658
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000705,2798.0,163.7196
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000788,1573.0,92.0411
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000624,1522.0,89.0569
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000677,862.0,50.4383
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000705,2659.0,155.5863
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000622,1854.0,108.4832
NOD000666,NOD000624,1475.0,86.3068
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000677,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000705,2756.0,161.262
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000788,1053.0,61.6143
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000624,3052.0,178.5819
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000705,4211.0,246.3985
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000788,2508.0,146.7508
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000705,1982.0,115.9729
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000692,NOD000592,474.0,27.7352
NOD000692,NOD000593,473.0,27.6767
NOD000692,NOD000596,833.0,48.7414
NOD000692,NOD000597,474.0,27.7352
NOD000692,NOD000599,891.0,52.1351
NOD000692,NOD000603,479.0,28.0278
NOD000692,NOD000607,603.0,35.2834
NOD000692,NOD000622,1421.0,83.1471
NOD000692,NOD000624,1042.0,60.9706
NOD000692,NOD000632,373.0,21.8254
NOD000692,NOD000645,474.0,27.7352
NOD000692,NOD000677,474.0,27.7352
NOD000692,NOD000678,341.0,19.953
NOD000692,NOD000705,2323.0,135.9259
NOD000692,NOD000706,1036.0,60.6195
NOD000692,NOD000777,891.0,52.1351
NOD000692,NOD000779,463.0,27.0916
NOD000692,NOD000780,466.0,27.2671
NOD000692,NOD000781,597.0,34.9323
NOD000692,NOD000785,701.0,41.0177
NOD000692,NOD000786,474.0,27.7352
NOD000692,NOD000788,620.0,36.2781
NOD000692,NOD000789,473.0,27.6767
NOD000692,NOD000790,1036.0,60.6195
NOD000692,NOD000794,1467.0,85.8387
NOD000692,NOD000795,473.0,27.6767
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000705,2744.0,160.5599
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000624,1716.0,100.4084
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000705,2875.0,168.2251
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000788,1172.0,68.5773
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
