task_id,scenario_id,self_base_loss,outsourced_loss
T00184,S085,3.50738545,3.50738545
T00184,S086,3.2191593,3.2191593
T00184,S087,0.41047799,0.41047799
T00184,S088,8.78871143,8.78871143
T00184,S089,2.00393385,2.00393385
T00184,S090,15.60366857,15.60366857
T00184,S091,5.44553014,5.44553014
T00184,S092,0.43149546,0.43149546
T00184,S093,0.79942495,0.79942495
T00184,S094,2.43044538,2.43044538
T00184,S095,5.96077284,5.96077284
T00184,S096,2.40630184,2.40630184
T00184,S097,1.67717734,1.67717734
T00184,S098,13.46612631,13.46612631
T00184,S099,3.39299772,3.39299772
T00184,S100,7.00197811,7.00197811
T00185,S001,1.09901691,1.09901691
T00185,S002,21.94293764,21.94293764
T00185,S003,2.8672243,2.8672243
T00185,S004,10.10195555,10.10195555
T00185,S005,9.44971624,9.44971624
T00185,S006,10.88178834,10.88178834
T00185,S007,11.96249935,11.96249935
T00185,S008,0.99627211,0.99627211
T00185,S009,14.16317952,14.16317952
T00185,S010,5.64854994,5.64854994
T00185,S011,10.58796112,10.58796112
T00185,S012,4.26182026,4.26182026
T00185,S013,0.26777393,0.26777393
T00185,S014,7.32729099,7.32729099
T00185,S015,4.90749773,4.90749773
T00185,S016,0.43159484,0.43159484
T00185,S017,8.6640134,8.6640134
T00185,S018,1.90562055,1.90562055
T00185,S019,16.99914332,16.99914332
T00185,S020,2.49642903,2.49642903
T00185,S021,13.51999738,13.51999738
T00185,S022,7.416437,7.416437
T00185,S023,5.27783358,5.27783358
T00185,S024,8.24639449,8.24639449
T00185,S025,5.42023186,5.42023186
T00185,S026,8.42334446,8.42334446
T00185,S027,18.71373567,18.71373567
T00185,S028,1.74314969,1.74314969
T00185,S029,4.01346672,4.01346672
T00185,S030,10.43476056,10.43476056
T00185,S031,4.26089219,4.26089219
T00185,S032,8.34257072,8.34257072
T00185,S033,4.01448445,4.01448445
T00185,S034,0.89960628,0.89960628
T00185,S035,7.3947164,7.3947164
T00185,S036,1.06294962,1.06294962
T00185,S037,1.34458707,1.34458707
T00185,S038,1.05279245,1.05279245
T00185,S039,2.67096459,2.67096459
T00185,S040,2.81457927,2.81457927
T00185,S041,7.88741123,7.88741123
T00185,S042,0.89071787,0.89071787
T00185,S043,1.74910035,1.74910035
T00185,S044,7.13653194,7.13653194
T00185,S045,3.3415571,3.3415571
T00185,S046,5.22612453,5.22612453
T00185,S047,2.88109777,2.88109777
T00185,S048,3.84068109,3.84068109
T00185,S049,0.56800745,0.56800745
T00185,S050,6.68325481,6.68325481
T00185,S051,3.99535842,3.99535842
T00185,S052,4.14269226,4.14269226
T00185,S053,1.81292838,1.81292838
T00185,S054,4.23904728,4.23904728
T00185,S055,7.41055983,7.41055983
T00185,S056,5.44533938,5.44533938
T00185,S057,27.26396176,27.26396176
T00185,S058,3.14717127,3.14717127
T00185,S059,6.13500703,6.13500703
T00185,S060,7.18980968,7.18980968
T00185,S061,2.47307184,2.47307184
T00185,S062,4.10721172,4.10721172
T00185,S063,7.77608954,7.77608954
T00185,S064,2.16881223,2.16881223
T00185,S065,4.52630709,4.52630709
T00185,S066,6.34696148,6.34696148
T00185,S067,7.32782224,7.32782224
T00185,S068,1.82263307,1.82263307
T00185,S069,7.14622638,7.14622638
T00185,S070,1.90366284,1.90366284
T00185,S071,3.14607365,3.14607365
T00185,S072,1.48322632,1.48322632
T00185,S073,1.11614617,1.11614617
T00185,S074,6.51108599,6.51108599
T00185,S075,0.8908992,0.8908992
T00185,S076,16.43725512,16.43725512
T00185,S077,6.88381017,6.88381017
T00185,S078,4.66225911,4.66225911
T00185,S079,3.13014856,3.13014856
T00185,S080,3.75507792,3.75507792
T00185,S081,1.99740451,1.99740451
T00185,S082,14.33250538,14.33250538
T00185,S083,5.07810686,5.07810686
T00185,S084,0.71029747,0.71029747
T00185,S085,3.09771754,3.09771754
T00185,S086,3.51910207,3.51910207
T00185,S087,7.31476948,7.31476948
T00185,S088,8.11818426,8.11818426
T00185,S089,1.82854894,1.82854894
T00185,S090,12.66919553,12.66919553
T00185,S091,19.69467348,19.69467348
T00185,S092,1.85032841,1.85032841
T00185,S093,2.13095942,2.13095942
T00185,S094,4.68502283,4.68502283
T00185,S095,0.70924113,0.70924113
T00185,S096,3.87332048,3.87332048
T00185,S097,2.69159291,2.69159291
T00185,S098,9.99684272,9.99684272
T00185,S099,4.37186983,4.37186983
T00185,S100,15.08841777,15.08841777
T00186,S001,1.73378069,1.73378069
T00186,S002,30.00699666,30.00699666
T00186,S003,5.34230812,5.34230812
T00186,S004,18.46153043,18.46153043
T00186,S005,0.001,0.001
T00186,S006,23.77112187,23.77112187
T00186,S007,3.86387129,3.86387129
T00186,S008,1.53092324,1.53092324
T00186,S009,4.74160167,4.74160167
T00186,S010,19.13826154,19.13826154
T00186,S011,8.43478753,8.43478753
T00186,S012,5.58169248,5.58169248
T00186,S013,2.80552008,2.80552008
T00186,S014,9.587378,9.587378
T00186,S015,3.61596283,3.61596283
T00186,S016,2.6482342,2.6482342
T00186,S017,10.77733683,10.77733683
T00186,S018,1.29935858,1.29935858
T00186,S019,16.16956203,16.16956203
T00186,S020,4.8543577,4.8543577
T00186,S021,7.77381025,7.77381025
T00186,S022,5.00889265,5.00889265
T00186,S023,7.92317608,7.92317608
T00186,S024,14.70969205,14.70969205
T00186,S025,4.52960265,4.52960265
T00186,S026,3.08450567,3.08450567
T00186,S027,14.57540825,14.57540825
T00186,S028,0.76857901,0.76857901
T00186,S029,2.46204672,2.46204672
T00186,S030,0.68677805,0.68677805
T00186,S031,6.25155195,6.25155195
T00186,S032,6.91866773,6.91866773
T00186,S033,8.35927665,8.35927665
T00186,S034,2.85589524,2.85589524
T00186,S035,1.22521343,1.22521343
T00186,S036,1.77192279,1.77192279
T00186,S037,2.29421342,2.29421342
T00186,S038,2.11193537,2.11193537
T00186,S039,2.07391029,2.07391029
T00186,S040,1.67195675,1.67195675
T00186,S041,3.58441862,3.58441862
T00186,S042,4.73741563,4.73741563
T00186,S043,2.21887125,2.21887125
T00186,S044,9.68698986,9.68698986
T00186,S045,1.32583494,1.32583494
T00186,S046,6.37112697,6.37112697
T00186,S047,4.00309049,4.00309049
T00186,S048,2.70153241,2.70153241
T00186,S049,6.37621524,6.37621524
T00186,S050,7.28113284,7.28113284
T00186,S051,3.23772726,3.23772726
T00186,S052,4.13958531,4.13958531
T00186,S053,2.58004596,2.58004596
T00186,S054,3.64055609,3.64055609
T00186,S055,3.82956897,3.82956897
T00186,S056,4.85274043,4.85274043
T00186,S057,9.24215287,9.24215287
T00186,S058,0.92560527,0.92560527
T00186,S059,6.22545028,6.22545028
T00186,S060,2.7311735,2.7311735
T00186,S061,2.06284796,2.06284796
T00186,S062,1.67458335,1.67458335
T00186,S063,3.04626888,3.04626888
T00186,S064,2.22617898,2.22617898
T00186,S065,0.42894442,0.42894442
T00186,S066,10.18068907,10.18068907
T00186,S067,14.98649957,14.98649957
T00186,S068,1.27125407,1.27125407
T00186,S069,5.31872565,5.31872565
T00186,S070,0.41493024,0.41493024
T00186,S071,2.82930766,2.82930766
T00186,S072,0.73162426,0.73162426
T00186,S073,2.03223862,2.03223862
T00186,S074,5.55585393,5.55585393
T00186,S075,1.45401285,1.45401285
T00186,S076,9.90431078,9.90431078
T00186,S077,9.73367918,9.73367918
T00186,S078,6.66935248,6.66935248
T00186,S079,2.06852196,2.06852196
T00186,S080,3.08562552,3.08562552
T00186,S081,1.37963929,1.37963929
T00186,S082,4.34054114,4.34054114
T00186,S083,6.17523316,6.17523316
T00186,S084,1.66962572,1.66962572
T00186,S085,1.83462717,1.83462717
T00186,S086,1.34299355,1.34299355
T00186,S087,5.07860435,5.07860435
T00186,S088,5.42282426,5.42282426
T00186,S089,0.54223409,0.54223409
T00186,S090,11.02605525,11.02605525
T00186,S091,11.65399936,11.65399936
T00186,S092,0.84997284,0.84997284
T00186,S093,4.27772483,4.27772483
T00186,S094,6.72384027,6.72384027
T00186,S095,2.85463263,2.85463263
T00186,S096,5.0094391,5.0094391
T00186,S097,6.36786328,6.36786328
T00186,S098,3.44963081,3.44963081
T00186,S099,2.43793197,2.43793197
T00186,S100,3.39629065,3.39629065
T00187,S001,2.66672753,2.66672753
T00187,S002,25.17094577,25.17094577
T00187,S003,4.84211651,4.84211651
T00187,S004,20.05483239,20.05483239
T00187,S005,15.82927101,15.82927101
T00187,S006,51.23674796,51.23674796
T00187,S007,26.10642309,26.10642309
T00187,S008,1.14021606,1.14021606
T00187,S009,6.42585954,6.42585954
T00187,S010,10.98211011,10.98211011
T00187,S011,11.66496286,11.66496286
T00187,S012,2.87541664,2.87541664
T00187,S013,5.11453908,5.11453908
T00187,S014,18.45419532,18.45419532
T00187,S015,1.33251241,1.33251241
T00187,S016,1.92278938,1.92278938
T00187,S017,10.17579616,10.17579616
T00187,S018,2.55988844,2.55988844
T00187,S019,20.19425818,20.19425818
T00187,S020,9.8778621,9.8778621
T00187,S021,9.55272496,9.55272496
T00187,S022,12.4912368,12.4912368
T00187,S023,12.46117491,12.46117491
T00187,S024,10.79351138,10.79351138
T00187,S025,2.93580509,2.93580509
T00187,S026,5.72685692,5.72685692
T00187,S027,0.20464154,0.20464154
T00187,S028,1.46674966,1.46674966
T00187,S029,5.36399999,5.36399999
T00187,S030,12.38442957,12.38442957
T00187,S031,5.94985284,5.94985284
T00187,S032,5.01478913,5.01478913
T00187,S033,3.99896684,3.99896684
T00187,S034,0.97113122,0.97113122
T00187,S035,3.73925523,3.73925523
T00187,S036,3.95667898,3.95667898
T00187,S037,0.83681419,0.83681419
T00187,S038,0.17952536,0.17952536
T00187,S039,2.61121723,2.61121723
T00187,S040,3.57132717,3.57132717
T00187,S041,25.71245716,25.71245716
T00187,S042,7.36118066,7.36118066
T00187,S043,3.27410393,3.27410393
T00187,S044,17.86628172,17.86628172
T00187,S045,3.01005497,3.01005497
T00187,S046,4.83331925,4.83331925
T00187,S047,1.91389077,1.91389077
T00187,S048,2.18485999,2.18485999
T00187,S049,4.05945525,4.05945525
T00187,S050,8.18088965,8.18088965
T00187,S051,6.03365458,6.03365458
T00187,S052,0.48443731,0.48443731
T00187,S053,0.97279832,0.97279832
T00187,S054,2.95871643,2.95871643
T00187,S055,3.05935354,3.05935354
T00187,S056,5.76830397,5.76830397
T00187,S057,20.60027882,20.60027882
T00187,S058,2.05658652,2.05658652
T00187,S059,10.58755466,10.58755466
T00187,S060,3.66835505,3.66835505
T00187,S061,0.92861546,0.92861546
T00187,S062,1.21228193,1.21228193
T00187,S063,6.98711326,6.98711326
T00187,S064,0.49518912,0.49518912
T00187,S065,8.21476831,8.21476831
T00187,S066,1.96819869,1.96819869
T00187,S067,9.29726159,9.29726159
T00187,S068,3.26067733,3.26067733
T00187,S069,7.96263206,7.96263206
T00187,S070,1.89847331,1.89847331
T00187,S071,3.28804827,3.28804827
T00187,S072,2.6623435,2.6623435
T00187,S073,0.001,0.001
T00187,S074,7.12262397,7.12262397
T00187,S075,2.47329072,2.47329072
T00187,S076,5.78996371,5.78996371
T00187,S077,14.10779527,14.10779527
T00187,S078,5.22792392,5.22792392
T00187,S079,1.69346353,1.69346353
T00187,S080,5.4123987,5.4123987
T00187,S081,1.40463242,1.40463242
T00187,S082,16.68361394,16.68361394
T00187,S083,1.4493257,1.4493257
T00187,S084,1.72671216,1.72671216
T00187,S085,1.28228067,1.28228067
T00187,S086,1.47331081,1.47331081
T00187,S087,18.17822312,18.17822312
T00187,S088,7.80888477,7.80888477
T00187,S089,5.33296089,5.33296089
T00187,S090,4.25964982,4.25964982
T00187,S091,15.7324662,15.7324662
T00187,S092,1.75655871,1.75655871
T00187,S093,2.91279589,2.91279589
T00187,S094,2.94586235,2.94586235
T00187,S095,7.83967598,7.83967598
T00187,S096,2.67758386,2.67758386
T00187,S097,0.27101524,0.27101524
T00187,S098,0.001,0.001
T00187,S099,5.46295887,5.46295887
T00187,S100,7.68683133,7.68683133
T00188,S001,1.68274668,1.68274668
T00188,S002,14.54853288,14.54853288
T00188,S003,0.44809648,0.44809648
T00188,S004,18.10381232,18.10381232
T00188,S005,8.58578025,8.58578025
T00188,S006,15.5415587,15.5415587
T00188,S007,13.34750797,13.34750797
T00188,S008,0.001,0.001
T00188,S009,6.09460386,6.09460386
T00188,S010,4.95919305,4.95919305
T00188,S011,3.01035346,3.01035346
T00188,S012,6.47457633,6.47457633
T00188,S013,0.001,0.001
T00188,S014,8.45415522,8.45415522
T00188,S015,3.39314794,3.39314794
T00188,S016,1.68506307,1.68506307
T00188,S017,4.3124293,4.3124293
T00188,S018,2.08397475,2.08397475
T00188,S019,11.06514983,11.06514983
T00188,S020,7.67750741,7.67750741
T00188,S021,7.86856166,7.86856166
T00188,S022,10.39895507,10.39895507
T00188,S023,5.39769792,5.39769792
T00188,S024,12.4120726,12.4120726
T00188,S025,3.86221826,3.86221826
T00188,S026,5.06211919,5.06211919
T00188,S027,10.16105856,10.16105856
T00188,S028,1.76529545,1.76529545
T00188,S029,2.7117675,2.7117675
T00188,S030,7.90361314,7.90361314
T00188,S031,4.79033312,4.79033312
T00188,S032,1.63873041,1.63873041
T00188,S033,4.46121199,4.46121199
T00188,S034,0.95582481,0.95582481
T00188,S035,4.73655483,4.73655483
T00188,S036,0.001,0.001
T00188,S037,2.03594042,2.03594042
T00188,S038,1.11737937,1.11737937
T00188,S039,2.30853166,2.30853166
T00188,S040,1.71445587,1.71445587
T00188,S041,11.36787263,11.36787263
T00188,S042,7.66510193,7.66510193
T00188,S043,2.05080488,2.05080488
T00188,S044,3.65493352,3.65493352
T00188,S045,1.24221511,1.24221511
T00188,S046,4.45243,4.45243
T00188,S047,1.36904021,1.36904021
T00188,S048,0.64387539,0.64387539
T00188,S049,8.31642957,8.31642957
T00188,S050,7.82047349,7.82047349
T00188,S051,0.001,0.001
T00188,S052,4.23705076,4.23705076
T00188,S053,1.9343917,1.9343917
T00188,S054,7.5837347,7.5837347
T00188,S055,4.0280566,4.0280566
T00188,S056,2.88673366,2.88673366
T00188,S057,23.14528545,23.14528545
T00188,S058,1.63963174,1.63963174
T00188,S059,3.89285388,3.89285388
T00188,S060,2.78526193,2.78526193
T00188,S061,1.15958215,1.15958215
T00188,S062,2.79382196,2.79382196
T00188,S063,6.00984978,6.00984978
T00188,S064,1.7468724,1.7468724
T00188,S065,4.63247942,4.63247942
T00188,S066,0.43246754,0.43246754
T00188,S067,6.99149205,6.99149205
T00188,S068,0.91561789,0.91561789
T00188,S069,7.36269527,7.36269527
T00188,S070,1.69031173,1.69031173
T00188,S071,2.40270673,2.40270673
T00188,S072,2.57767676,2.57767676
T00188,S073,2.5062424,2.5062424
T00188,S074,12.95176831,12.95176831
T00188,S075,1.86377512,1.86377512
T00188,S076,16.16779721,16.16779721
T00188,S077,8.83111058,8.83111058
T00188,S078,7.31270103,7.31270103
T00188,S079,1.72066487,1.72066487
T00188,S080,5.54736349,5.54736349
T00188,S081,2.19175061,2.19175061
T00188,S082,8.90327331,8.90327331
T00188,S083,1.66475324,1.66475324
T00188,S084,1.33048266,1.33048266
T00188,S085,2.84422537,2.84422537
T00188,S086,1.3699191,1.3699191
T00188,S087,6.71868468,6.71868468
T00188,S088,1.99073539,1.99073539
T00188,S089,2.85560702,2.85560702
T00188,S090,7.68514595,7.68514595
T00188,S091,11.87425653,11.87425653
T00188,S092,0.27201119,0.27201119
T00188,S093,1.849556,1.849556
T00188,S094,1.86524717,1.86524717
T00188,S095,4.64382537,4.64382537
T00188,S096,1.04563676,1.04563676
T00188,S097,3.59960073,3.59960073
T00188,S098,6.40975538,6.40975538
T00188,S099,3.60130137,3.60130137
T00188,S100,5.71206627,5.71206627
T00189,S001,0.29471302,0.29471302
T00189,S002,9.8360563,9.8360563
T00189,S003,1.22514386,1.22514386
T00189,S004,18.68633289,18.68633289
T00189,S005,13.11037596,13.11037596
T00189,S006,33.41591413,33.41591413
T00189,S007,0.33113036,0.33113036
T00189,S008,0.52858683,0.52858683
T00189,S009,4.18612968,4.18612968
T00189,S010,6.09378301,6.09378301
T00189,S011,6.5791833,6.5791833
T00189,S012,5.53774324,5.53774324
T00189,S013,3.84726273,3.84726273
T00189,S014,1.18666557,1.18666557
T00189,S015,0.33132329,0.33132329
T00189,S016,2.9568038,2.9568038
T00189,S017,5.24068724,5.24068724
T00189,S018,2.17355052,2.17355052
T00189,S019,12.04938748,12.04938748
T00189,S020,8.18559902,8.18559902
T00189,S021,12.67606933,12.67606933
T00189,S022,10.4036987,10.4036987
T00189,S023,5.38565007,5.38565007
T00189,S024,16.32443611,16.32443611
T00189,S025,5.85655999,5.85655999
T00189,S026,8.39765268,8.39765268
T00189,S027,14.64498005,14.64498005
T00189,S028,1.24599085,1.24599085
T00189,S029,0.8681334,0.8681334
T00189,S030,19.41696843,19.41696843
T00189,S031,4.06787787,4.06787787
T00189,S032,8.27993783,8.27993783
T00189,S033,10.10327268,10.10327268
T00189,S034,0.33582678,0.33582678
T00189,S035,3.58201059,3.58201059
T00189,S036,2.16795726,2.16795726
T00189,S037,2.67199765,2.67199765
T00189,S038,1.45315024,1.45315024
T00189,S039,3.5734681,3.5734681
T00189,S040,0.75702618,0.75702618
T00189,S041,5.6288917,5.6288917
T00189,S042,4.76122922,4.76122922
T00189,S043,1.80768746,1.80768746
T00189,S044,7.02761415,7.02761415
T00189,S045,1.4557266,1.4557266
T00189,S046,10.93857493,10.93857493
T00189,S047,3.40979152,3.40979152
T00189,S048,1.44501862,1.44501862
T00189,S049,8.72594821,8.72594821
T00189,S050,11.54370333,11.54370333
T00189,S051,4.76761669,4.76761669
T00189,S052,3.15954045,3.15954045
T00189,S053,1.31851002,1.31851002
T00189,S054,2.31280352,2.31280352
T00189,S055,2.25763983,2.25763983
T00189,S056,3.52411427,3.52411427
T00189,S057,29.67425174,29.67425174
T00189,S058,0.54342845,0.54342845
T00189,S059,5.93288196,5.93288196
T00189,S060,9.61828838,9.61828838
T00189,S061,2.28873536,2.28873536
T00189,S062,8.18159834,8.18159834
T00189,S063,9.63421474,9.63421474
T00189,S064,1.1102598,1.1102598
T00189,S065,4.11871552,4.11871552
T00189,S066,10.75998853,10.75998853
T00189,S067,8.44932408,8.44932408
T00189,S068,2.69162611,2.69162611
T00189,S069,13.08360417,13.08360417
T00189,S070,3.42649548,3.42649548
T00189,S071,1.93811494,1.93811494
T00189,S072,2.5859802,2.5859802
T00189,S073,4.80314907,4.80314907
T00189,S074,10.75579117,10.75579117
T00189,S075,2.10530087,2.10530087
T00189,S076,8.97267583,8.97267583
T00189,S077,11.33044423,11.33044423
T00189,S078,1.6338141,1.6338141
T00189,S079,3.90217768,3.90217768
T00189,S080,7.867254,7.867254
T00189,S081,0.76406206,0.76406206
T00189,S082,20.23193787,20.23193787
T00189,S083,0.91846958,0.91846958
T00189,S084,2.75075918,2.75075918
T00189,S085,1.37238648,1.37238648
T00189,S086,2.01386237,2.01386237
T00189,S087,9.87375508,9.87375508
T00189,S088,5.46275906,5.46275906
T00189,S089,4.34094149,4.34094149
T00189,S090,12.53153195,12.53153195
T00189,S091,12.38501254,12.38501254
T00189,S092,2.52386591,2.52386591
T00189,S093,3.51878416,3.51878416
T00189,S094,5.67033252,5.67033252
T00189,S095,2.01916334,2.01916334
T00189,S096,8.85833155,8.85833155
T00189,S097,3.6061898,3.6061898
T00189,S098,3.20996983,3.20996983
T00189,S099,7.56807408,7.56807408
T00189,S100,11.4771332,11.4771332
T00190,S001,0.001,0.001
T00190,S002,11.39375447,11.39375447
T00190,S003,0.67408668,0.67408668
T00190,S004,11.54264496,11.54264496
T00190,S005,27.34345192,27.34345192
T00190,S006,33.03941521,33.03941521
T00190,S007,12.02412564,12.02412564
T00190,S008,0.89315914,0.89315914
T00190,S009,7.0123035,7.0123035
T00190,S010,8.31623535,8.31623535
T00190,S011,7.54838818,7.54838818
T00190,S012,3.61885963,3.61885963
T00190,S013,3.97915639,3.97915639
T00190,S014,5.1035875,5.1035875
T00190,S015,5.85999389,5.85999389
T00190,S016,3.16374798,3.16374798
T00190,S017,7.84042995,7.84042995
T00190,S018,2.2340625,2.2340625
T00190,S019,11.58821866,11.58821866
T00190,S020,7.38126251,7.38126251
T00190,S021,12.42749805,12.42749805
T00190,S022,10.39577562,10.39577562
T00190,S023,2.94554085,2.94554085
T00190,S024,10.15026719,10.15026719
T00190,S025,0.80488558,0.80488558
T00190,S026,10.5450991,10.5450991
T00190,S027,18.38651628,18.38651628
T00190,S028,1.64174386,1.64174386
T00190,S029,5.41407373,5.41407373
T00190,S030,7.11539614,7.11539614
T00190,S031,3.088109,3.088109
T00190,S032,3.60488768,3.60488768
T00190,S033,8.63891301,8.63891301
T00190,S034,1.30231837,1.30231837
T00190,S035,6.29877074,6.29877074
T00190,S036,2.58461979,2.58461979
T00190,S037,0.98176727,0.98176727
T00190,S038,2.65158522,2.65158522
T00190,S039,2.37969753,2.37969753
T00190,S040,1.26544437,1.26544437
T00190,S041,20.467989,20.467989
T00190,S042,9.42884394,9.42884394
T00190,S043,3.88146706,3.88146706
T00190,S044,8.21578093,8.21578093
T00190,S045,1.34809815,1.34809815
T00190,S046,7.30361288,7.30361288
T00190,S047,2.70180121,2.70180121
T00190,S048,3.15643735,3.15643735
T00190,S049,4.84594254,4.84594254
T00190,S050,4.00669453,4.00669453
T00190,S051,4.56543457,4.56543457
T00190,S052,0.84870128,0.84870128
T00190,S053,1.76052605,1.76052605
T00190,S054,3.78525751,3.78525751
T00190,S055,2.59297596,2.59297596
T00190,S056,3.42130858,3.42130858
T00190,S057,26.41716674,26.41716674
T00190,S058,0.89770592,0.89770592
T00190,S059,6.24868162,6.24868162
T00190,S060,2.15698694,2.15698694
T00190,S061,1.67091319,1.67091319
T00190,S062,2.50852088,2.50852088
T00190,S063,2.33859673,2.33859673
T00190,S064,3.29951512,3.29951512
T00190,S065,5.8847788,5.8847788
T00190,S066,4.46746237,4.46746237
T00190,S067,5.80693295,5.80693295
T00190,S068,3.59671756,3.59671756
T00190,S069,4.91725791,4.91725791
T00190,S070,0.64573988,0.64573988
T00190,S071,2.21195273,2.21195273
T00190,S072,2.33601498,2.33601498
T00190,S073,1.46087141,1.46087141
T00190,S074,17.26026646,17.26026646
T00190,S075,3.24165243,3.24165243
T00190,S076,2.62894606,2.62894606
T00190,S077,7.86125148,7.86125148
T00190,S078,5.5226512,5.5226512
T00190,S079,4.20417893,4.20417893
T00190,S080,6.63434635,6.63434635
T00190,S081,0.84866543,0.84866543
T00190,S082,22.96153312,22.96153312
T00190,S083,6.73890425,6.73890425
T00190,S084,3.08486608,3.08486608
T00190,S085,5.05213058,5.05213058
T00190,S086,0.94873073,0.94873073
T00190,S087,9.0719406,9.0719406
T00190,S088,0.001,0.001
T00190,S089,3.89539971,3.89539971
T00190,S090,9.06104619,9.06104619
T00190,S091,18.10034105,18.10034105
T00190,S092,0.51125022,0.51125022
T00190,S093,3.67614194,3.67614194
T00190,S094,3.04448894,3.04448894
T00190,S095,6.20801828,6.20801828
T00190,S096,9.69133128,9.69133128
T00190,S097,4.27533812,4.27533812
T00190,S098,17.39463424,17.39463424
T00190,S099,0.51453012,0.51453012
T00190,S100,11.76297635,11.76297635
T00191,S001,3.28061303,3.28061303
T00191,S002,13.29511672,13.29511672
T00191,S003,5.23090725,5.23090725
T00191,S004,8.82634024,8.82634024
T00191,S005,6.02217093,6.02217093
T00191,S006,17.39593485,17.39593485
T00191,S007,9.58697996,9.58697996
T00191,S008,1.41835756,1.41835756
T00191,S009,7.60835628,7.60835628
T00191,S010,10.85757952,10.85757952
T00191,S011,8.73176793,8.73176793
T00191,S012,4.72416365,4.72416365
T00191,S013,2.17230129,2.17230129
T00191,S014,7.25402453,7.25402453
T00191,S015,3.60914919,3.60914919
T00191,S016,1.46055371,1.46055371
T00191,S017,6.25559565,6.25559565
T00191,S018,1.67810696,1.67810696
T00191,S019,5.99152145,5.99152145
T00191,S020,2.76635262,2.76635262
T00191,S021,0.001,0.001
T00191,S022,8.07383136,8.07383136
T00191,S023,10.47807524,10.47807524
T00191,S024,2.46442475,2.46442475
T00191,S025,3.40433439,3.40433439
T00191,S026,5.0258937,5.0258937
T00191,S027,22.78009327,22.78009327
T00191,S028,1.13415,1.13415
T00191,S029,4.78300344,4.78300344
T00191,S030,7.7496177,7.7496177
T00191,S031,2.19132354,2.19132354
T00191,S032,5.24657219,5.24657219
T00191,S033,2.49401668,2.49401668
T00191,S034,0.36804619,0.36804619
T00191,S035,4.99240361,4.99240361
T00191,S036,1.30854147,1.30854147
T00191,S037,2.33835647,2.33835647
T00191,S038,0.34339923,0.34339923
T00191,S039,3.43981551,3.43981551
T00191,S040,3.05129337,3.05129337
T00191,S041,16.80273624,16.80273624
T00191,S042,4.10591581,4.10591581
T00191,S043,0.98172988,0.98172988
T00191,S044,12.0013593,12.0013593
T00191,S045,0.66286177,0.66286177
T00191,S046,5.64858283,5.64858283
T00191,S047,1.45272716,1.45272716
T00191,S048,1.83063477,1.83063477
T00191,S049,9.50669337,9.50669337
T00191,S050,7.47030117,7.47030117
T00191,S051,4.55520288,4.55520288
T00191,S052,5.1360475,5.1360475
T00191,S053,1.62351844,1.62351844
T00191,S054,6.68309072,6.68309072
T00191,S055,7.6435595,7.6435595
T00191,S056,4.88716377,4.88716377
T00191,S057,17.75781049,17.75781049
T00191,S058,1.31406264,1.31406264
T00191,S059,6.53497696,6.53497696
T00191,S060,1.92303172,1.92303172
T00191,S061,1.38832281,1.38832281
T00191,S062,6.8560913,6.8560913
T00191,S063,6.76154703,6.76154703
T00191,S064,0.57673897,0.57673897
T00191,S065,4.89573712,4.89573712
T00191,S066,3.98949413,3.98949413
T00191,S067,3.03764015,3.03764015
T00191,S068,6.40083326,6.40083326
T00191,S069,6.15002008,6.15002008
T00191,S070,0.001,0.001
T00191,S071,1.15560198,1.15560198
T00191,S072,1.67915123,1.67915123
T00191,S073,2.2794144,2.2794144
T00191,S074,7.04561421,7.04561421
T00191,S075,2.71669195,2.71669195
T00191,S076,10.58508338,10.58508338
T00191,S077,7.86339499,7.86339499
T00191,S078,4.31088212,4.31088212
T00191,S079,2.75761069,2.75761069
T00191,S080,4.47698128,4.47698128
T00191,S081,2.17632241,2.17632241
T00191,S082,13.36431944,13.36431944
T00191,S083,7.35737623,7.35737623
T00191,S084,3.63156428,3.63156428
T00191,S085,2.78676003,2.78676003
T00191,S086,1.35670515,1.35670515
T00191,S087,0.62052163,0.62052163
T00191,S088,4.66614504,4.66614504
T00191,S089,4.8165806,4.8165806
T00191,S090,2.85875175,2.85875175
T00191,S091,7.2286642,7.2286642
T00191,S092,1.16672387,1.16672387
T00191,S093,0.37173023,0.37173023
T00191,S094,2.36012085,2.36012085
T00191,S095,4.49377178,4.49377178
T00191,S096,0.59027463,0.59027463
T00191,S097,0.95217149,0.95217149
T00191,S098,8.53514735,8.53514735
T00191,S099,3.39112095,3.39112095
T00191,S100,4.04595856,4.04595856
T00192,S001,1.35498461,1.35498461
T00192,S002,18.20309256,18.20309256
T00192,S003,8.33045865,8.33045865
T00192,S004,12.99492495,12.99492495
T00192,S005,8.40890261,8.40890261
T00192,S006,16.77459588,16.77459588
T00192,S007,4.25741334,4.25741334
T00192,S008,1.76827962,1.76827962
T00192,S009,5.63208483,5.63208483
T00192,S010,14.9903093,14.9903093
T00192,S011,9.16317498,9.16317498
T00192,S012,5.80893116,5.80893116
T00192,S013,3.94494101,3.94494101
T00192,S014,1.17178806,1.17178806
T00192,S015,6.64692478,6.64692478
T00192,S016,1.60948165,1.60948165
T00192,S017,5.89810646,5.89810646
T00192,S018,1.5020401,1.5020401
T00192,S019,2.77971571,2.77971571
T00192,S020,3.41715954,3.41715954
T00192,S021,9.91738748,9.91738748
T00192,S022,20.3188588,20.3188588
