vehicle_id,task_id,q_ki
VEH000044,TSK003530,1
VEH000010,TSK003530,1
VEH000393,TSK003530,1
VEH000385,TSK003530,1
VEH000027,TSK003530,1
VEH000067,TSK003530,1
VEH000069,TSK003530,1
VEH000524,TSK003785,1
VEH000090,TSK003785,1
VEH000361,TSK003785,1
VEH000309,TSK003785,0
VEH000249,TSK003785,1
VEH000088,TSK003785,1
VEH000283,TSK003785,1
VEH000424,TSK003785,1
VEH000450,TSK003785,1
VEH000043,TSK003785,1
VEH000515,TSK003785,1
VEH000223,TSK003785,1
VEH000077,TSK003785,1
VEH000341,TSK003785,1
VEH000306,TSK003785,1
VEH000242,TSK003785,1
VEH000520,TSK003785,1
VEH000458,TSK003785,1
VEH000528,TSK003785,1
VEH000508,TSK003785,1
VEH000292,TSK003785,1
VEH000530,TSK003785,1
VEH000441,TSK003785,0
VEH000526,TSK003785,0
VEH000280,TSK003785,1
VEH000251,TSK003785,1
VEH000326,TSK003785,1
VEH000028,TSK003785,1
VEH000261,TSK003785,1
VEH000095,TSK003785,1
VEH000397,TSK003785,1
VEH000440,TSK003785,1
VEH000519,TSK003785,1
VEH000008,TSK003785,0
VEH000287,TSK003785,1
VEH000417,TSK003785,1
VEH000505,TSK003785,0
VEH000011,TSK003785,1
VEH000275,TSK003785,1
VEH000102,TSK003785,0
VEH000091,TSK003785,1
VEH000274,TSK003785,0
VEH000048,TSK003785,0
VEH000044,TSK003785,1
VEH000010,TSK003785,0
VEH000393,TSK003785,1
VEH000385,TSK003785,1
VEH000027,TSK003785,1
VEH000067,TSK003785,1
VEH000069,TSK003785,0
VEH000524,TSK003879,1
VEH000090,TSK003879,1
VEH000361,TSK003879,0
VEH000309,TSK003879,1
VEH000249,TSK003879,1
VEH000088,TSK003879,1
VEH000283,TSK003879,1
VEH000424,TSK003879,1
VEH000450,TSK003879,1
VEH000043,TSK003879,1
VEH000515,TSK003879,1
VEH000223,TSK003879,1
VEH000077,TSK003879,1
VEH000341,TSK003879,0
VEH000306,TSK003879,1
VEH000242,TSK003879,0
VEH000520,TSK003879,1
VEH000458,TSK003879,1
VEH000528,TSK003879,0
VEH000508,TSK003879,0
VEH000292,TSK003879,1
VEH000530,TSK003879,1
VEH000441,TSK003879,1
VEH000526,TSK003879,1
VEH000280,TSK003879,0
VEH000251,TSK003879,1
VEH000326,TSK003879,1
VEH000028,TSK003879,1
VEH000261,TSK003879,1
VEH000095,TSK003879,1
VEH000397,TSK003879,1
VEH000440,TSK003879,1
VEH000519,TSK003879,0
VEH000008,TSK003879,1
VEH000287,TSK003879,1
VEH000417,TSK003879,1
VEH000505,TSK003879,1
VEH000011,TSK003879,0
VEH000275,TSK003879,1
VEH000102,TSK003879,1
VEH000091,TSK003879,0
VEH000274,TSK003879,1
VEH000048,TSK003879,1
VEH000044,TSK003879,1
VEH000010,TSK003879,1
VEH000393,TSK003879,1
VEH000385,TSK003879,1
VEH000027,TSK003879,0
VEH000067,TSK003879,1
VEH000069,TSK003879,1
VEH000524,TSK003975,1
VEH000090,TSK003975,1
VEH000361,TSK003975,0
VEH000309,TSK003975,0
VEH000249,TSK003975,1
VEH000088,TSK003975,1
VEH000283,TSK003975,1
VEH000424,TSK003975,0
VEH000450,TSK003975,0
VEH000043,TSK003975,1
VEH000515,TSK003975,0
VEH000223,TSK003975,1
VEH000077,TSK003975,1
VEH000341,TSK003975,0
VEH000306,TSK003975,1
VEH000242,TSK003975,0
VEH000520,TSK003975,1
VEH000458,TSK003975,1
VEH000528,TSK003975,1
VEH000508,TSK003975,1
VEH000292,TSK003975,1
VEH000530,TSK003975,1
VEH000441,TSK003975,1
VEH000526,TSK003975,1
VEH000280,TSK003975,1
VEH000251,TSK003975,1
VEH000326,TSK003975,1
VEH000028,TSK003975,1
VEH000261,TSK003975,1
VEH000095,TSK003975,1
VEH000397,TSK003975,0
VEH000440,TSK003975,0
VEH000519,TSK003975,1
VEH000008,TSK003975,1
VEH000287,TSK003975,1
VEH000417,TSK003975,1
VEH000505,TSK003975,1
VEH000011,TSK003975,1
VEH000275,TSK003975,1
VEH000102,TSK003975,1
VEH000091,TSK003975,1
VEH000274,TSK003975,1
VEH000048,TSK003975,1
VEH000044,TSK003975,1
VEH000010,TSK003975,1
VEH000393,TSK003975,1
VEH000385,TSK003975,1
VEH000027,TSK003975,0
VEH000067,TSK003975,1
VEH000069,TSK003975,1
VEH000524,TSK004016,1
VEH000090,TSK004016,1
VEH000361,TSK004016,1
VEH000309,TSK004016,1
VEH000249,TSK004016,1
VEH000088,TSK004016,1
VEH000283,TSK004016,0
VEH000424,TSK004016,1
VEH000450,TSK004016,1
VEH000043,TSK004016,1
VEH000515,TSK004016,1
VEH000223,TSK004016,1
VEH000077,TSK004016,1
VEH000341,TSK004016,1
VEH000306,TSK004016,0
VEH000242,TSK004016,1
VEH000520,TSK004016,1
VEH000458,TSK004016,1
VEH000528,TSK004016,1
VEH000508,TSK004016,1
VEH000292,TSK004016,1
VEH000530,TSK004016,0
VEH000441,TSK004016,1
VEH000526,TSK004016,1
VEH000280,TSK004016,0
VEH000251,TSK004016,1
VEH000326,TSK004016,1
VEH000028,TSK004016,0
VEH000261,TSK004016,1
VEH000095,TSK004016,0
VEH000397,TSK004016,1
VEH000440,TSK004016,0
VEH000519,TSK004016,1
VEH000008,TSK004016,1
VEH000287,TSK004016,1
VEH000417,TSK004016,1
VEH000505,TSK004016,0
VEH000011,TSK004016,1
VEH000275,TSK004016,1
VEH000102,TSK004016,0
VEH000091,TSK004016,1
VEH000274,TSK004016,1
VEH000048,TSK004016,1
VEH000044,TSK004016,1
VEH000010,TSK004016,1
VEH000393,TSK004016,1
VEH000385,TSK004016,1
VEH000027,TSK004016,0
VEH000067,TSK004016,1
VEH000069,TSK004016,1
VEH000524,TSK004030,1
VEH000090,TSK004030,1
VEH000361,TSK004030,0
VEH000309,TSK004030,1
VEH000249,TSK004030,0
VEH000088,TSK004030,1
VEH000283,TSK004030,1
VEH000424,TSK004030,1
VEH000450,TSK004030,1
VEH000043,TSK004030,1
VEH000515,TSK004030,0
VEH000223,TSK004030,1
VEH000077,TSK004030,1
VEH000341,TSK004030,1
VEH000306,TSK004030,0
VEH000242,TSK004030,1
VEH000520,TSK004030,1
VEH000458,TSK004030,1
VEH000528,TSK004030,1
VEH000508,TSK004030,1
VEH000292,TSK004030,0
VEH000530,TSK004030,1
VEH000441,TSK004030,1
VEH000526,TSK004030,1
VEH000280,TSK004030,1
VEH000251,TSK004030,1
VEH000326,TSK004030,1
VEH000028,TSK004030,1
VEH000261,TSK004030,1
VEH000095,TSK004030,1
VEH000397,TSK004030,0
VEH000440,TSK004030,1
VEH000519,TSK004030,1
VEH000008,TSK004030,1
VEH000287,TSK004030,1
VEH000417,TSK004030,1
VEH000505,TSK004030,1
VEH000011,TSK004030,1
VEH000275,TSK004030,0
VEH000102,TSK004030,1
VEH000091,TSK004030,1
VEH000274,TSK004030,1
VEH000048,TSK004030,0
VEH000044,TSK004030,1
VEH000010,TSK004030,1
VEH000393,TSK004030,1
VEH000385,TSK004030,1
VEH000027,TSK004030,0
VEH000067,TSK004030,1
VEH000069,TSK004030,0
VEH000524,TSK004260,1
VEH000090,TSK004260,0
VEH000361,TSK004260,1
VEH000309,TSK004260,1
VEH000249,TSK004260,1
VEH000088,TSK004260,1
VEH000283,TSK004260,0
VEH000424,TSK004260,1
VEH000450,TSK004260,1
VEH000043,TSK004260,1
VEH000515,TSK004260,0
VEH000223,TSK004260,1
VEH000077,TSK004260,1
VEH000341,TSK004260,1
VEH000306,TSK004260,1
VEH000242,TSK004260,0
VEH000520,TSK004260,0
VEH000458,TSK004260,1
VEH000528,TSK004260,1
VEH000508,TSK004260,1
VEH000292,TSK004260,0
VEH000530,TSK004260,1
VEH000441,TSK004260,1
VEH000526,TSK004260,1
VEH000280,TSK004260,1
VEH000251,TSK004260,1
VEH000326,TSK004260,1
VEH000028,TSK004260,1
VEH000261,TSK004260,1
VEH000095,TSK004260,1
VEH000397,TSK004260,1
VEH000440,TSK004260,1
VEH000519,TSK004260,1
VEH000008,TSK004260,1
VEH000287,TSK004260,1
VEH000417,TSK004260,0
VEH000505,TSK004260,1
VEH000011,TSK004260,1
VEH000275,TSK004260,1
VEH000102,TSK004260,1
VEH000091,TSK004260,0
VEH000274,TSK004260,0
VEH000048,TSK004260,1
VEH000044,TSK004260,0
VEH000010,TSK004260,1
VEH000393,TSK004260,1
VEH000385,TSK004260,1
VEH000027,TSK004260,1
VEH000067,TSK004260,1
VEH000069,TSK004260,1
VEH000524,TSK004292,1
VEH000090,TSK004292,1
VEH000361,TSK004292,1
VEH000309,TSK004292,1
VEH000249,TSK004292,1
VEH000088,TSK004292,1
VEH000283,TSK004292,1
VEH000424,TSK004292,1
VEH000450,TSK004292,1
VEH000043,TSK004292,0
VEH000515,TSK004292,1
VEH000223,TSK004292,1
VEH000077,TSK004292,1
VEH000341,TSK004292,1
VEH000306,TSK004292,1
VEH000242,TSK004292,1
VEH000520,TSK004292,1
VEH000458,TSK004292,1
VEH000528,TSK004292,1
VEH000508,TSK004292,1
VEH000292,TSK004292,1
VEH000530,TSK004292,1
VEH000441,TSK004292,1
VEH000526,TSK004292,1
VEH000280,TSK004292,0
VEH000251,TSK004292,0
VEH000326,TSK004292,1
VEH000028,TSK004292,0
VEH000261,TSK004292,1
VEH000095,TSK004292,1
VEH000397,TSK004292,1
VEH000440,TSK004292,0
VEH000519,TSK004292,0
VEH000008,TSK004292,0
VEH000287,TSK004292,1
VEH000417,TSK004292,1
VEH000505,TSK004292,1
VEH000011,TSK004292,1
VEH000275,TSK004292,1
VEH000102,TSK004292,1
VEH000091,TSK004292,1
VEH000274,TSK004292,1
VEH000048,TSK004292,0
VEH000044,TSK004292,1
VEH000010,TSK004292,1
VEH000393,TSK004292,1
VEH000385,TSK004292,0
VEH000027,TSK004292,1
VEH000067,TSK004292,1
VEH000069,TSK004292,0
VEH000524,TSK004342,1
VEH000090,TSK004342,1
VEH000361,TSK004342,1
VEH000309,TSK004342,0
VEH000249,TSK004342,1
VEH000088,TSK004342,1
VEH000283,TSK004342,1
VEH000424,TSK004342,1
VEH000450,TSK004342,1
VEH000043,TSK004342,1
VEH000515,TSK004342,1
VEH000223,TSK004342,1
VEH000077,TSK004342,1
VEH000341,TSK004342,1
VEH000306,TSK004342,1
VEH000242,TSK004342,1
VEH000520,TSK004342,1
VEH000458,TSK004342,1
VEH000528,TSK004342,1
VEH000508,TSK004342,1
VEH000292,TSK004342,1
VEH000530,TSK004342,0
VEH000441,TSK004342,1
VEH000526,TSK004342,1
VEH000280,TSK004342,1
VEH000251,TSK004342,0
VEH000326,TSK004342,0
VEH000028,TSK004342,0
VEH000261,TSK004342,0
VEH000095,TSK004342,0
VEH000397,TSK004342,0
VEH000440,TSK004342,1
VEH000519,TSK004342,0
VEH000008,TSK004342,1
VEH000287,TSK004342,1
VEH000417,TSK004342,1
VEH000505,TSK004342,1
VEH000011,TSK004342,1
VEH000275,TSK004342,1
VEH000102,TSK004342,1
VEH000091,TSK004342,1
VEH000274,TSK004342,0
VEH000048,TSK004342,1
VEH000044,TSK004342,1
VEH000010,TSK004342,1
VEH000393,TSK004342,1
VEH000385,TSK004342,1
VEH000027,TSK004342,1
VEH000067,TSK004342,1
VEH000069,TSK004342,1
VEH000524,TSK004354,1
VEH000090,TSK004354,1
VEH000361,TSK004354,1
VEH000309,TSK004354,1
VEH000249,TSK004354,1
VEH000088,TSK004354,1
VEH000283,TSK004354,1
VEH000424,TSK004354,0
VEH000450,TSK004354,1
VEH000043,TSK004354,0
VEH000515,TSK004354,0
VEH000223,TSK004354,1
VEH000077,TSK004354,1
VEH000341,TSK004354,1
VEH000306,TSK004354,1
VEH000242,TSK004354,1
VEH000520,TSK004354,1
VEH000458,TSK004354,0
VEH000528,TSK004354,1
VEH000508,TSK004354,0
VEH000292,TSK004354,1
VEH000530,TSK004354,0
VEH000441,TSK004354,1
VEH000526,TSK004354,1
VEH000280,TSK004354,1
VEH000251,TSK004354,1
VEH000326,TSK004354,0
VEH000028,TSK004354,1
VEH000261,TSK004354,1
VEH000095,TSK004354,1
VEH000397,TSK004354,0
VEH000440,TSK004354,1
VEH000519,TSK004354,1
VEH000008,TSK004354,1
VEH000287,TSK004354,1
VEH000417,TSK004354,1
VEH000505,TSK004354,1
VEH000011,TSK004354,0
VEH000275,TSK004354,1
VEH000102,TSK004354,1
VEH000091,TSK004354,1
VEH000274,TSK004354,1
VEH000048,TSK004354,0
VEH000044,TSK004354,1
VEH000010,TSK004354,1
VEH000393,TSK004354,1
VEH000385,TSK004354,1
VEH000027,TSK004354,1
VEH000067,TSK004354,1
VEH000069,TSK004354,1
VEH000524,TSK004564,1
VEH000090,TSK004564,1
VEH000361,TSK004564,1
VEH000309,TSK004564,1
VEH000249,TSK004564,0
VEH000088,TSK004564,1
VEH000283,TSK004564,1
VEH000424,TSK004564,0
VEH000450,TSK004564,1
VEH000043,TSK004564,1
VEH000515,TSK004564,1
VEH000223,TSK004564,1
VEH000077,TSK004564,1
VEH000341,TSK004564,1
VEH000306,TSK004564,1
VEH000242,TSK004564,1
VEH000520,TSK004564,0
VEH000458,TSK004564,1
VEH000528,TSK004564,1
VEH000508,TSK004564,0
VEH000292,TSK004564,1
VEH000530,TSK004564,1
VEH000441,TSK004564,1
VEH000526,TSK004564,0
VEH000280,TSK004564,0
VEH000251,TSK004564,1
VEH000326,TSK004564,0
VEH000028,TSK004564,1
VEH000261,TSK004564,1
VEH000095,TSK004564,1
VEH000397,TSK004564,1
VEH000440,TSK004564,1
VEH000519,TSK004564,1
VEH000008,TSK004564,0
VEH000287,TSK004564,1
VEH000417,TSK004564,1
VEH000505,TSK004564,1
VEH000011,TSK004564,1
VEH000275,TSK004564,1
VEH000102,TSK004564,1
VEH000091,TSK004564,1
VEH000274,TSK004564,0
VEH000048,TSK004564,1
VEH000044,TSK004564,1
VEH000010,TSK004564,1
VEH000393,TSK004564,1
VEH000385,TSK004564,0
VEH000027,TSK004564,1
VEH000067,TSK004564,1
VEH000069,TSK004564,1
VEH000524,TSK004683,0
VEH000090,TSK004683,1
VEH000361,TSK004683,1
VEH000309,TSK004683,1
VEH000249,TSK004683,1
VEH000088,TSK004683,1
VEH000283,TSK004683,1
VEH000424,TSK004683,1
VEH000450,TSK004683,1
VEH000043,TSK004683,1
VEH000515,TSK004683,0
VEH000223,TSK004683,1
VEH000077,TSK004683,1
VEH000341,TSK004683,1
VEH000306,TSK004683,1
VEH000242,TSK004683,1
VEH000520,TSK004683,1
VEH000458,TSK004683,1
VEH000528,TSK004683,1
VEH000508,TSK004683,1
VEH000292,TSK004683,1
VEH000530,TSK004683,0
VEH000441,TSK004683,0
VEH000526,TSK004683,1
VEH000280,TSK004683,1
VEH000251,TSK004683,0
VEH000326,TSK004683,1
VEH000028,TSK004683,1
VEH000261,TSK004683,1
VEH000095,TSK004683,0
VEH000397,TSK004683,1
VEH000440,TSK004683,1
VEH000519,TSK004683,1
VEH000008,TSK004683,1
VEH000287,TSK004683,1
VEH000417,TSK004683,0
VEH000505,TSK004683,1
VEH000011,TSK004683,1
VEH000275,TSK004683,1
VEH000102,TSK004683,1
VEH000091,TSK004683,1
VEH000274,TSK004683,1
VEH000048,TSK004683,1
VEH000044,TSK004683,1
VEH000010,TSK004683,0
VEH000393,TSK004683,1
VEH000385,TSK004683,1
VEH000027,TSK004683,0
VEH000067,TSK004683,0
VEH000069,TSK004683,1
VEH000524,TSK004790,1
VEH000090,TSK004790,1
VEH000361,TSK004790,1
VEH000309,TSK004790,1
VEH000249,TSK004790,1
VEH000088,TSK004790,1
VEH000283,TSK004790,1
VEH000424,TSK004790,1
VEH000450,TSK004790,0
VEH000043,TSK004790,0
VEH000515,TSK004790,1
VEH000223,TSK004790,0
VEH000077,TSK004790,1
VEH000341,TSK004790,0
VEH000306,TSK004790,1
VEH000242,TSK004790,1
VEH000520,TSK004790,1
VEH000458,TSK004790,1
VEH000528,TSK004790,1
VEH000508,TSK004790,1
VEH000292,TSK004790,1
VEH000530,TSK004790,0
VEH000441,TSK004790,1
VEH000526,TSK004790,1
VEH000280,TSK004790,0
VEH000251,TSK004790,1
VEH000326,TSK004790,1
VEH000028,TSK004790,1
VEH000261,TSK004790,1
VEH000095,TSK004790,0
VEH000397,TSK004790,1
VEH000440,TSK004790,1
VEH000519,TSK004790,1
VEH000008,TSK004790,0
VEH000287,TSK004790,1
VEH000417,TSK004790,1
VEH000505,TSK004790,1
VEH000011,TSK004790,1
VEH000275,TSK004790,1
VEH000102,TSK004790,1
VEH000091,TSK004790,1
VEH000274,TSK004790,0
VEH000048,TSK004790,1
VEH000044,TSK004790,1
VEH000010,TSK004790,0
VEH000393,TSK004790,1
VEH000385,TSK004790,1
VEH000027,TSK004790,1
VEH000067,TSK004790,1
VEH000069,TSK004790,1
VEH000524,TSK004795,1
VEH000090,TSK004795,1
VEH000361,TSK004795,1
VEH000309,TSK004795,1
VEH000249,TSK004795,0
VEH000088,TSK004795,1
VEH000283,TSK004795,1
VEH000424,TSK004795,0
VEH000450,TSK004795,1
VEH000043,TSK004795,0
VEH000515,TSK004795,1
VEH000223,TSK004795,1
VEH000077,TSK004795,1
VEH000341,TSK004795,1
VEH000306,TSK004795,1
VEH000242,TSK004795,0
VEH000520,TSK004795,1
VEH000458,TSK004795,1
VEH000528,TSK004795,1
VEH000508,TSK004795,1
VEH000292,TSK004795,0
VEH000530,TSK004795,1
VEH000441,TSK004795,1
VEH000526,TSK004795,1
VEH000280,TSK004795,1
VEH000251,TSK004795,1
VEH000326,TSK004795,1
VEH000028,TSK004795,1
VEH000261,TSK004795,1
VEH000095,TSK004795,0
VEH000397,TSK004795,1
VEH000440,TSK004795,1
VEH000519,TSK004795,0
VEH000008,TSK004795,1
VEH000287,TSK004795,0
VEH000417,TSK004795,1
VEH000505,TSK004795,1
VEH000011,TSK004795,1
VEH000275,TSK004795,0
VEH000102,TSK004795,1
VEH000091,TSK004795,0
VEH000274,TSK004795,1
VEH000048,TSK004795,1
VEH000044,TSK004795,1
VEH000010,TSK004795,1
VEH000393,TSK004795,1
VEH000385,TSK004795,1
VEH000027,TSK004795,1
VEH000067,TSK004795,1
VEH000069,TSK004795,1
VEH000524,TSK004806,1
VEH000090,TSK004806,1
VEH000361,TSK004806,1
VEH000309,TSK004806,1
VEH000249,TSK004806,0
VEH000088,TSK004806,1
VEH000283,TSK004806,1
VEH000424,TSK004806,1
VEH000450,TSK004806,1
VEH000043,TSK004806,0
VEH000515,TSK004806,1
VEH000223,TSK004806,1
VEH000077,TSK004806,1
VEH000341,TSK004806,1
VEH000306,TSK004806,1
VEH000242,TSK004806,1
VEH000520,TSK004806,1
VEH000458,TSK004806,1
VEH000528,TSK004806,0
VEH000508,TSK004806,1
VEH000292,TSK004806,1
VEH000530,TSK004806,1
VEH000441,TSK004806,1
VEH000526,TSK004806,0
VEH000280,TSK004806,1
VEH000251,TSK004806,1
VEH000326,TSK004806,1
VEH000028,TSK004806,1
VEH000261,TSK004806,0
VEH000095,TSK004806,1
VEH000397,TSK004806,1
VEH000440,TSK004806,1
VEH000519,TSK004806,0
VEH000008,TSK004806,1
VEH000287,TSK004806,1
VEH000417,TSK004806,1
VEH000505,TSK004806,1
VEH000011,TSK004806,0
VEH000275,TSK004806,1
VEH000102,TSK004806,1
VEH000091,TSK004806,1
VEH000274,TSK004806,0
VEH000048,TSK004806,1
VEH000044,TSK004806,0
VEH000010,TSK004806,1
VEH000393,TSK004806,1
VEH000385,TSK004806,1
VEH000027,TSK004806,1
VEH000067,TSK004806,0
VEH000069,TSK004806,1
VEH000524,TSK004821,1
VEH000090,TSK004821,1
VEH000361,TSK004821,1
VEH000309,TSK004821,1
VEH000249,TSK004821,1
VEH000088,TSK004821,1
VEH000283,TSK004821,1
VEH000424,TSK004821,1
VEH000450,TSK004821,1
VEH000043,TSK004821,1
VEH000515,TSK004821,1
VEH000223,TSK004821,1
VEH000077,TSK004821,1
VEH000341,TSK004821,1
VEH000306,TSK004821,0
VEH000242,TSK004821,0
VEH000520,TSK004821,0
VEH000458,TSK004821,1
VEH000528,TSK004821,1
VEH000508,TSK004821,1
VEH000292,TSK004821,1
VEH000530,TSK004821,1
VEH000441,TSK004821,1
VEH000526,TSK004821,1
VEH000280,TSK004821,1
VEH000251,TSK004821,1
VEH000326,TSK004821,1
VEH000028,TSK004821,0
VEH000261,TSK004821,1
VEH000095,TSK004821,1
VEH000397,TSK004821,1
VEH000440,TSK004821,1
VEH000519,TSK004821,0
VEH000008,TSK004821,1
VEH000287,TSK004821,1
VEH000417,TSK004821,0
VEH000505,TSK004821,1
VEH000011,TSK004821,1
VEH000275,TSK004821,1
VEH000102,TSK004821,0
VEH000091,TSK004821,0
VEH000274,TSK004821,1
VEH000048,TSK004821,1
VEH000044,TSK004821,1
VEH000010,TSK004821,1
VEH000393,TSK004821,1
VEH000385,TSK004821,1
VEH000027,TSK004821,0
VEH000067,TSK004821,1
VEH000069,TSK004821,0
VEH000524,TSK004881,1
VEH000090,TSK004881,1
VEH000361,TSK004881,1
VEH000309,TSK004881,0
VEH000249,TSK004881,1
VEH000088,TSK004881,1
VEH000283,TSK004881,0
VEH000424,TSK004881,1
VEH000450,TSK004881,0
VEH000043,TSK004881,1
VEH000515,TSK004881,1
VEH000223,TSK004881,1
VEH000077,TSK004881,1
VEH000341,TSK004881,0
VEH000306,TSK004881,1
VEH000242,TSK004881,1
VEH000520,TSK004881,1
VEH000458,TSK004881,1
VEH000528,TSK004881,1
VEH000508,TSK004881,1
VEH000292,TSK004881,1
VEH000530,TSK004881,1
VEH000441,TSK004881,1
VEH000526,TSK004881,1
VEH000280,TSK004881,0
VEH000251,TSK004881,1
VEH000326,TSK004881,1
VEH000028,TSK004881,1
VEH000261,TSK004881,1
VEH000095,TSK004881,0
VEH000397,TSK004881,1
VEH000440,TSK004881,1
VEH000519,TSK004881,0
VEH000008,TSK004881,1
VEH000287,TSK004881,1
VEH000417,TSK004881,1
VEH000505,TSK004881,1
VEH000011,TSK004881,1
VEH000275,TSK004881,1
VEH000102,TSK004881,1
VEH000091,TSK004881,0
VEH000274,TSK004881,1
VEH000048,TSK004881,1
VEH000044,TSK004881,1
VEH000010,TSK004881,1
VEH000393,TSK004881,1
VEH000385,TSK004881,1
VEH000027,TSK004881,0
VEH000067,TSK004881,0
VEH000069,TSK004881,1
VEH000524,TSK004956,1
VEH000090,TSK004956,1
VEH000361,TSK004956,1
VEH000309,TSK004956,0
VEH000249,TSK004956,1
VEH000088,TSK004956,0
VEH000283,TSK004956,0
VEH000424,TSK004956,0
VEH000450,TSK004956,0
VEH000043,TSK004956,1
VEH000515,TSK004956,1
VEH000223,TSK004956,1
VEH000077,TSK004956,1
VEH000341,TSK004956,1
VEH000306,TSK004956,1
VEH000242,TSK004956,0
VEH000520,TSK004956,1
VEH000458,TSK004956,1
VEH000528,TSK004956,1
VEH000508,TSK004956,1
VEH000292,TSK004956,1
VEH000530,TSK004956,1
VEH000441,TSK004956,1
VEH000526,TSK004956,1
VEH000280,TSK004956,1
VEH000251,TSK004956,0
VEH000326,TSK004956,1
VEH000028,TSK004956,0
VEH000261,TSK004956,1
VEH000095,TSK004956,1
VEH000397,TSK004956,1
VEH000440,TSK004956,1
VEH000519,TSK004956,1
VEH000008,TSK004956,1
VEH000287,TSK004956,1
VEH000417,TSK004956,1
VEH000505,TSK004956,1
VEH000011,TSK004956,1
VEH000275,TSK004956,0
VEH000102,TSK004956,1
VEH000091,TSK004956,1
VEH000274,TSK004956,1
VEH000048,TSK004956,0
VEH000044,TSK004956,1
VEH000010,TSK004956,1
VEH000393,TSK004956,1
VEH000385,TSK004956,1
VEH000027,TSK004956,1
VEH000067,TSK004956,1
VEH000069,TSK004956,1
VEH000524,TSK004964,1
VEH000090,TSK004964,1
VEH000361,TSK004964,1
VEH000309,TSK004964,1
VEH000249,TSK004964,1
VEH000088,TSK004964,1
VEH000283,TSK004964,1
VEH000424,TSK004964,1
VEH000450,TSK004964,0
VEH000043,TSK004964,1
VEH000515,TSK004964,0
VEH000223,TSK004964,1
VEH000077,TSK004964,1
VEH000341,TSK004964,1
VEH000306,TSK004964,0
VEH000242,TSK004964,1
VEH000520,TSK004964,1
VEH000458,TSK004964,1
VEH000528,TSK004964,1
VEH000508,TSK004964,1
VEH000292,TSK004964,0
VEH000530,TSK004964,1
VEH000441,TSK004964,0
VEH000526,TSK004964,0
VEH000280,TSK004964,1
VEH000251,TSK004964,1
VEH000326,TSK004964,0
VEH000028,TSK004964,1
VEH000261,TSK004964,1
VEH000095,TSK004964,1
VEH000397,TSK004964,1
VEH000440,TSK004964,1
VEH000519,TSK004964,1
VEH000008,TSK004964,1
VEH000287,TSK004964,1
VEH000417,TSK004964,1
VEH000505,TSK004964,1
VEH000011,TSK004964,0
VEH000275,TSK004964,1
VEH000102,TSK004964,1
VEH000091,TSK004964,1
VEH000274,TSK004964,0
VEH000048,TSK004964,0
VEH000044,TSK004964,1
VEH000010,TSK004964,1
VEH000393,TSK004964,1
VEH000385,TSK004964,1
VEH000027,TSK004964,1
VEH000067,TSK004964,1
VEH000069,TSK004964,1
VEH000524,TSK005035,1
VEH000090,TSK005035,1
VEH000361,TSK005035,0
VEH000309,TSK005035,1
VEH000249,TSK005035,1
VEH000088,TSK005035,1
VEH000283,TSK005035,1
VEH000424,TSK005035,1
VEH000450,TSK005035,1
VEH000043,TSK005035,0
VEH000515,TSK005035,1
VEH000223,TSK005035,0
VEH000077,TSK005035,0
VEH000341,TSK005035,1
VEH000306,TSK005035,1
VEH000242,TSK005035,1
VEH000520,TSK005035,0
VEH000458,TSK005035,0
VEH000528,TSK005035,1
VEH000508,TSK005035,1
VEH000292,TSK005035,1
VEH000530,TSK005035,1
VEH000441,TSK005035,0
VEH000526,TSK005035,1
VEH000280,TSK005035,1
VEH000251,TSK005035,1
VEH000326,TSK005035,1
VEH000028,TSK005035,0
VEH000261,TSK005035,1
VEH000095,TSK005035,1
VEH000397,TSK005035,1
VEH000440,TSK005035,1
VEH000519,TSK005035,1
VEH000008,TSK005035,1
VEH000287,TSK005035,1
VEH000417,TSK005035,1
VEH000505,TSK005035,1
VEH000011,TSK005035,1
VEH000275,TSK005035,0
VEH000102,TSK005035,1
VEH000091,TSK005035,0
VEH000274,TSK005035,1
VEH000048,TSK005035,1
VEH000044,TSK005035,1
VEH000010,TSK005035,1
VEH000393,TSK005035,1
VEH000385,TSK005035,1
VEH000027,TSK005035,1
VEH000067,TSK005035,1
VEH000069,TSK005035,1
VEH000524,TSK005126,1
VEH000090,TSK005126,1
VEH000361,TSK005126,1
VEH000309,TSK005126,1
VEH000249,TSK005126,1
VEH000088,TSK005126,1
VEH000283,TSK005126,1
VEH000424,TSK005126,1
VEH000450,TSK005126,1
VEH000043,TSK005126,1
VEH000515,TSK005126,0
VEH000223,TSK005126,1
VEH000077,TSK005126,1
VEH000341,TSK005126,1
VEH000306,TSK005126,1
VEH000242,TSK005126,1
VEH000520,TSK005126,1
VEH000458,TSK005126,1
VEH000528,TSK005126,0
VEH000508,TSK005126,1
VEH000292,TSK005126,1
VEH000530,TSK005126,1
VEH000441,TSK005126,0
VEH000526,TSK005126,0
VEH000280,TSK005126,1
VEH000251,TSK005126,1
VEH000326,TSK005126,1
VEH000028,TSK005126,1
VEH000261,TSK005126,1
VEH000095,TSK005126,0
VEH000397,TSK005126,1
VEH000440,TSK005126,1
VEH000519,TSK005126,1
VEH000008,TSK005126,1
VEH000287,TSK005126,0
VEH000417,TSK005126,1
VEH000505,TSK005126,1
VEH000011,TSK005126,1
VEH000275,TSK005126,0
VEH000102,TSK005126,1
VEH000091,TSK005126,1
