task_id,scenario_id,self_base_loss,outsourced_loss
TSK002723,S083,4.45109978,4.45109978
TSK002723,S084,26.00338053,26.00338053
TSK002723,S085,21.69146298,21.69146298
TSK002723,S086,15.16586162,15.16586162
TSK002723,S087,4.45109978,4.45109978
TSK002723,S088,4.45109978,4.45109978
TSK002723,S089,18.54388778,18.54388778
TSK002723,S090,29.26478401,29.26478401
TSK002723,S091,16.72525091,16.72525091
TSK002723,S092,11.473503,11.473503
TSK002723,S093,12.87479271,12.87479271
TSK002723,S094,12.92885568,12.92885568
TSK002723,S095,12.45790871,12.45790871
TSK002723,S096,13.08447578,13.08447578
TSK002723,S097,14.908636,14.908636
TSK002723,S098,34.37698748,34.37698748
TSK002723,S099,20.33207801,20.33207801
TSK002723,S100,20.84081434,20.84081434
TSK002816,S001,6.49251594,6.49251594
TSK002816,S002,38.57812174,38.57812174
TSK002816,S003,21.3513226,21.3513226
TSK002816,S004,14.86732684,14.86732684
TSK002816,S005,6.49251594,6.49251594
TSK002816,S006,17.01451686,17.01451686
TSK002816,S007,6.49251594,6.49251594
TSK002816,S008,6.49251594,6.49251594
TSK002816,S009,11.52571103,11.52571103
TSK002816,S010,27.77928798,27.77928798
TSK002816,S011,13.14712219,13.14712219
TSK002816,S012,24.81726917,24.81726917
TSK002816,S013,12.86012508,12.86012508
TSK002816,S014,6.49251594,6.49251594
TSK002816,S015,26.93039283,26.93039283
TSK002816,S016,44.10714378,44.10714378
TSK002816,S017,14.9843865,14.9843865
TSK002816,S018,14.81229484,14.81229484
TSK002816,S019,6.49251594,6.49251594
TSK002816,S020,6.49251594,6.49251594
TSK002816,S021,21.3513226,21.3513226
TSK002816,S022,32.18823096,32.18823096
TSK002816,S023,33.34515448,33.34515448
TSK002816,S024,35.54398879,35.54398879
TSK002816,S025,16.21207439,16.21207439
TSK002816,S026,15.37892,15.37892
TSK002816,S027,18.08780793,18.08780793
TSK002816,S028,8.72890069,8.72890069
TSK002816,S029,27.33176473,27.33176473
TSK002816,S030,6.49251594,6.49251594
TSK002816,S031,16.09420338,16.09420338
TSK002816,S032,19.10256916,19.10256916
TSK002816,S033,22.79680466,22.79680466
TSK002816,S034,6.49251594,6.49251594
TSK002816,S035,19.68871919,19.68871919
TSK002816,S036,27.77928798,27.77928798
TSK002816,S037,11.7027897,11.7027897
TSK002816,S038,24.42561653,24.42561653
TSK002816,S039,36.75662557,36.75662557
TSK002816,S040,12.1733191,12.1733191
TSK002816,S041,49.51584176,49.51584176
TSK002816,S042,6.49251594,6.49251594
TSK002816,S043,22.43384404,22.43384404
TSK002816,S044,6.49251594,6.49251594
TSK002816,S045,19.06122628,19.06122628
TSK002816,S046,15.94232672,15.94232672
TSK002816,S047,6.49251594,6.49251594
TSK002816,S048,29.60377497,29.60377497
TSK002816,S049,16.41663079,16.41663079
TSK002816,S050,6.49251594,6.49251594
TSK002816,S051,31.68279342,31.68279342
TSK002816,S052,14.16590161,14.16590161
TSK002816,S053,6.49251594,6.49251594
TSK002816,S054,56.28192613,56.28192613
TSK002816,S055,14.81229484,14.81229484
TSK002816,S056,22.04081101,22.04081101
TSK002816,S057,6.49251594,6.49251594
TSK002816,S058,38.15056718,38.15056718
TSK002816,S059,15.31995052,15.31995052
TSK002816,S060,17.67178912,17.67178912
TSK002816,S061,15.89121955,15.89121955
TSK002816,S062,9.51806201,9.51806201
TSK002816,S063,15.37892,15.37892
TSK002816,S064,6.49251594,6.49251594
TSK002816,S065,42.17668689,42.17668689
TSK002816,S066,20.10501076,20.10501076
TSK002816,S067,16.21207439,16.21207439
TSK002816,S068,18.65900417,18.65900417
TSK002816,S069,15.89121955,15.89121955
TSK002816,S070,24.98470782,24.98470782
TSK002816,S071,13.74197149,13.74197149
TSK002816,S072,6.49251594,6.49251594
TSK002816,S073,23.57872334,23.57872334
TSK002816,S074,6.49251594,6.49251594
TSK002816,S075,6.49251594,6.49251594
TSK002816,S076,32.18823096,32.18823096
TSK002816,S077,6.49251594,6.49251594
TSK002816,S078,40.7492662,40.7492662
TSK002816,S079,18.21807314,18.21807314
TSK002816,S080,17.92413049,17.92413049
TSK002816,S081,61.87661187,61.87661187
TSK002816,S082,39.99128234,39.99128234
TSK002816,S083,6.49251594,6.49251594
TSK002816,S084,43.606486,43.606486
TSK002816,S085,31.33619735,31.33619735
TSK002816,S086,20.37368564,20.37368564
TSK002816,S087,6.49251594,6.49251594
TSK002816,S088,6.49251594,6.49251594
TSK002816,S089,32.88510826,32.88510826
TSK002816,S090,49.12338603,49.12338603
TSK002816,S091,22.79680466,22.79680466
TSK002816,S092,17.78645618,17.78645618
TSK002816,S093,21.4538397,21.4538397
TSK002816,S094,19.51130046,19.51130046
TSK002816,S095,21.4399652,21.4399652
TSK002816,S096,24.42561653,24.42561653
TSK002816,S097,29.48004535,29.48004535
TSK002816,S098,55.15456875,55.15456875
TSK002816,S099,30.08899127,30.08899127
TSK002816,S100,31.70614931,31.70614931
TSK002970,S001,0.54330184,0.54330184
TSK002970,S002,1.65327828,1.65327828
TSK002970,S003,1.05733063,1.05733063
TSK002970,S004,1.30564681,1.30564681
TSK002970,S005,0.54330184,0.54330184
TSK002970,S006,1.6144587,1.6144587
TSK002970,S007,0.54330184,0.54330184
TSK002970,S008,0.54330184,0.54330184
TSK002970,S009,0.96327823,0.96327823
TSK002970,S010,2.25899754,2.25899754
TSK002970,S011,1.14057932,1.14057932
TSK002970,S012,1.78174388,1.78174388
TSK002970,S013,1.17255193,1.17255193
TSK002970,S014,0.54330184,0.54330184
TSK002970,S015,2.48604006,2.48604006
TSK002970,S016,3.0672164,3.0672164
TSK002970,S017,1.19439082,1.19439082
TSK002970,S018,1.11108213,1.11108213
TSK002970,S019,0.54330184,0.54330184
TSK002970,S020,0.54330184,0.54330184
TSK002970,S021,1.05733063,1.05733063
TSK002970,S022,1.76667712,1.76667712
TSK002970,S023,1.96663125,1.96663125
TSK002970,S024,2.79023348,2.79023348
TSK002970,S025,1.20487892,1.20487892
TSK002970,S026,1.33284245,1.33284245
TSK002970,S027,1.52097481,1.52097481
TSK002970,S028,0.78135633,0.78135633
TSK002970,S029,2.14358724,2.14358724
TSK002970,S030,0.54330184,0.54330184
TSK002970,S031,1.23409622,1.23409622
TSK002970,S032,1.52380316,1.52380316
TSK002970,S033,1.79797769,1.79797769
TSK002970,S034,0.54330184,0.54330184
TSK002970,S035,1.68383447,1.68383447
TSK002970,S036,2.25899754,2.25899754
TSK002970,S037,1.10348404,1.10348404
TSK002970,S038,1.28618675,1.28618675
TSK002970,S039,2.28739322,2.28739322
TSK002970,S040,1.11595784,1.11595784
TSK002970,S041,2.79327043,2.79327043
TSK002970,S042,0.54330184,0.54330184
TSK002970,S043,1.72345037,1.72345037
TSK002970,S044,0.54330184,0.54330184
TSK002970,S045,1.50611964,1.50611964
TSK002970,S046,1.1270237,1.1270237
TSK002970,S047,0.54330184,0.54330184
TSK002970,S048,1.62157294,1.62157294
TSK002970,S049,1.62123815,1.62123815
TSK002970,S050,0.54330184,0.54330184
TSK002970,S051,1.7864675,1.7864675
TSK002970,S052,1.42569797,1.42569797
TSK002970,S053,0.54330184,0.54330184
TSK002970,S054,4.40964075,4.40964075
TSK002970,S055,1.11108213,1.11108213
TSK002970,S056,1.24760425,1.24760425
TSK002970,S057,0.54330184,0.54330184
TSK002970,S058,1.9459305,1.9459305
TSK002970,S059,1.20524529,1.20524529
TSK002970,S060,1.51631562,1.51631562
TSK002970,S061,1.55607092,1.55607092
TSK002970,S062,0.67751916,0.67751916
TSK002970,S063,1.33284245,1.33284245
TSK002970,S064,0.54330184,0.54330184
TSK002970,S065,2.8585934,2.8585934
TSK002970,S066,1.01421545,1.01421545
TSK002970,S067,1.20487892,1.20487892
TSK002970,S068,2.04421613,2.04421613
TSK002970,S069,1.55607092,1.55607092
TSK002970,S070,1.36229204,1.36229204
TSK002970,S071,1.08283325,1.08283325
TSK002970,S072,0.54330184,0.54330184
TSK002970,S073,1.8629849,1.8629849
TSK002970,S074,0.54330184,0.54330184
TSK002970,S075,0.54330184,0.54330184
TSK002970,S076,1.76667712,1.76667712
TSK002970,S077,0.54330184,0.54330184
TSK002970,S078,2.2181151,2.2181151
TSK002970,S079,1.52683275,1.52683275
TSK002970,S080,1.57650248,1.57650248
TSK002970,S081,3.14292964,3.14292964
TSK002970,S082,2.36568311,2.36568311
TSK002970,S083,0.54330184,0.54330184
TSK002970,S084,2.54387919,2.54387919
TSK002970,S085,2.61675304,2.61675304
TSK002970,S086,1.79513648,1.79513648
TSK002970,S087,0.54330184,0.54330184
TSK002970,S088,0.54330184,0.54330184
TSK002970,S089,1.87391687,1.87391687
TSK002970,S090,3.05738554,3.05738554
TSK002970,S091,1.79797769,1.79797769
TSK002970,S092,1.27035833,1.27035833
TSK002970,S093,1.3627663,1.3627663
TSK002970,S094,1.51817007,1.51817007
TSK002970,S095,1.23201116,1.23201116
TSK002970,S096,1.28618675,1.28618675
TSK002970,S097,1.33853744,1.33853744
TSK002970,S098,3.81452034,3.81452034
TSK002970,S099,2.183098,2.183098
TSK002970,S100,2.25846339,2.25846339
TSK002997,S001,6.14997942,6.14997942
TSK002997,S002,35.77785602,35.77785602
TSK002997,S003,19.87061455,19.87061455
TSK002997,S004,14.110161,14.110161
TSK002997,S005,6.14997942,6.14997942
TSK002997,S006,16.18047198,16.18047198
TSK002997,S007,6.14997942,6.14997942
TSK002997,S008,6.14997942,6.14997942
TSK002997,S009,10.91375529,10.91375529
TSK002997,S010,26.24739411,26.24739411
TSK002997,S011,12.47213861,12.47213861
TSK002997,S012,23.35498611,23.35498611
TSK002997,S013,12.22144527,12.22144527
TSK002997,S014,6.14997942,6.14997942
TSK002997,S015,25.66289306,25.66289306
TSK002997,S016,41.46112841,41.46112841
TSK002997,S017,14.15984163,14.15984163
TSK002997,S018,13.95328142,13.95328142
TSK002997,S019,6.14997942,6.14997942
TSK002997,S020,6.14997942,6.14997942
TSK002997,S021,19.87061455,19.87061455
TSK002997,S022,30.03448598,30.03448598
TSK002997,S023,31.18493954,31.18493954
TSK002997,S024,33.59122008,33.59122008
TSK002997,S025,15.27781677,15.27781677
TSK002997,S026,14.5888491,14.5888491
TSK002997,S027,17.12121139,17.12121139
TSK002997,S028,8.28672684,8.28672684
TSK002997,S029,25.78280326,25.78280326
TSK002997,S030,6.14997942,6.14997942
TSK002997,S031,15.18970756,15.18970756
TSK002997,S032,18.04287069,18.04287069
TSK002997,S033,21.48862634,21.48862634
TSK002997,S034,6.14997942,6.14997942
TSK002997,S035,18.64871366,18.64871366
TSK002997,S036,26.24739411,26.24739411
TSK002997,S037,11.13846706,11.13846706
TSK002997,S038,22.77216789,22.77216789
TSK002997,S039,34.41481999,34.41481999
TSK002997,S040,11.57324797,11.57324797
TSK002997,S041,46.22890917,46.22890917
TSK002997,S042,6.14997942,6.14997942
TSK002997,S043,21.15139881,21.15139881
TSK002997,S044,6.14997942,6.14997942
TSK002997,S045,17.99732653,17.99732653
TSK002997,S046,14.9912472,14.9912472
TSK002997,S047,6.14997942,6.14997942
TSK002997,S048,27.62139053,27.62139053
TSK002997,S049,15.67690326,15.67690326
TSK002997,S050,6.14997942,6.14997942
TSK002997,S051,29.56851064,29.56851064
TSK002997,S052,13.52398388,13.52398388
TSK002997,S053,6.14997942,6.14997942
TSK002997,S054,53.08060188,53.08060188
TSK002997,S055,13.95328142,13.95328142
TSK002997,S056,20.58389165,20.58389165
TSK002997,S057,6.14997942,6.14997942
TSK002997,S058,35.5241483,35.5241483
TSK002997,S059,14.46326964,14.46326964
TSK002997,S060,16.74950488,16.74950488
TSK002997,S061,15.14200607,15.14200607
TSK002997,S062,8.9580326,8.9580326
TSK002997,S063,14.5888491,14.5888491
TSK002997,S064,6.14997942,6.14997942
TSK002997,S065,39.58326794,39.58326794
TSK002997,S066,18.7197691,18.7197691
TSK002997,S067,15.27781677,15.27781677
TSK002997,S068,17.91266763,17.91266763
TSK002997,S069,15.14200607,15.14200607
TSK002997,S070,23.30834348,23.30834348
TSK002997,S071,12.9803684,12.9803684
TSK002997,S072,6.14997942,6.14997942
TSK002997,S073,22.25192415,22.25192415
TSK002997,S074,6.14997942,6.14997942
TSK002997,S075,6.14997942,6.14997942
TSK002997,S076,30.03448598,30.03448598
TSK002997,S077,6.14997942,6.14997942
TSK002997,S078,37.98354442,37.98354442
TSK002997,S079,17.25292209,17.25292209
TSK002997,S080,17.00466046,17.00466046
TSK002997,S081,57.61422704,57.61422704
TSK002997,S082,37.38669848,37.38669848
TSK002997,S083,6.14997942,6.14997942
TSK002997,S084,40.72699851,40.72699851
TSK002997,S085,29.67269456,29.67269456
TSK002997,S086,19.31756342,19.31756342
TSK002997,S087,6.14997942,6.14997942
TSK002997,S088,6.14997942,6.14997942
TSK002997,S089,30.71971735,30.71971735
TSK002997,S090,46.00276144,46.00276144
TSK002997,S091,21.48862634,21.48862634
TSK002997,S092,16.73232818,16.73232818
TSK002997,S093,20.1054598,20.1054598
TSK002997,S094,18.42333438,18.42333438
TSK002997,S095,20.02285113,20.02285113
TSK002997,S096,22.77216789,22.77216789
TSK002997,S097,27.37668428,27.37668428
TSK002997,S098,51.84510906,51.84510906
TSK002997,S099,28.29759984,28.29759984
TSK002997,S100,29.81061831,29.81061831
TSK003207,S001,2.05655484,2.05655484
TSK003207,S002,6.15073024,6.15073024
TSK003207,S003,3.9525627,3.9525627
TSK003207,S004,4.95991374,4.95991374
TSK003207,S005,2.05655484,2.05655484
TSK003207,S006,6.27040656,6.27040656
TSK003207,S007,2.05655484,2.05655484
TSK003207,S008,2.05655484,2.05655484
TSK003207,S009,3.6627923,3.6627923
TSK003207,S010,8.72018657,8.72018657
TSK003207,S011,4.32515287,4.32515287
TSK003207,S012,6.77315368,6.77315368
TSK003207,S013,4.48041882,4.48041882
TSK003207,S014,2.05655484,2.05655484
TSK003207,S015,9.22239254,9.22239254
TSK003207,S016,11.64874904,11.64874904
TSK003207,S017,4.54268598,4.54268598
TSK003207,S018,4.27349595,4.27349595
TSK003207,S019,2.05655484,2.05655484
TSK003207,S020,2.05655484,2.05655484
TSK003207,S021,3.9525627,3.9525627
TSK003207,S022,6.6512923,6.6512923
TSK003207,S023,7.39263764,7.39263764
TSK003207,S024,10.48918276,10.48918276
TSK003207,S025,4.57680006,4.57680006
TSK003207,S026,5.05336821,5.05336821
TSK003207,S027,5.83796784,5.83796784
TSK003207,S028,2.99329274,2.99329274
TSK003207,S029,8.29220706,8.29220706
TSK003207,S030,2.05655484,2.05655484
TSK003207,S031,4.66704458,4.66704458
TSK003207,S032,5.84154297,5.84154297
TSK003207,S033,7.06160925,7.06160925
TSK003207,S034,2.05655484,2.05655484
TSK003207,S035,6.47144235,6.47144235
TSK003207,S036,8.72018657,8.72018657
TSK003207,S037,4.22185061,4.22185061
TSK003207,S038,4.80051373,4.80051373
TSK003207,S039,8.70377904,8.70377904
TSK003207,S040,4.2564317,4.2564317
TSK003207,S041,10.57581496,10.57581496
TSK003207,S042,2.05655484,2.05655484
TSK003207,S043,6.63509079,6.63509079
TSK003207,S044,2.05655484,2.05655484
TSK003207,S045,5.77098341,5.77098341
TSK003207,S046,4.29953416,4.29953416
TSK003207,S047,2.05655484,2.05655484
TSK003207,S048,6.1046431,6.1046431
TSK003207,S049,6.12245628,6.12245628
TSK003207,S050,2.05655484,2.05655484
TSK003207,S051,6.81800606,6.81800606
TSK003207,S052,5.46977457,5.46977457
TSK003207,S053,2.05655484,2.05655484
TSK003207,S054,17.10623085,17.10623085
TSK003207,S055,4.27349595,4.27349595
TSK003207,S056,4.70315464,4.70315464
TSK003207,S057,2.05655484,2.05655484
TSK003207,S058,7.32237778,7.32237778
TSK003207,S059,4.61319984,4.61319984
TSK003207,S060,5.78344808,5.78344808
TSK003207,S061,6.01008835,6.01008835
TSK003207,S062,2.55695218,2.55695218
TSK003207,S063,5.05336821,5.05336821
TSK003207,S064,2.05655484,2.05655484
TSK003207,S065,10.98895481,10.98895481
TSK003207,S066,3.79353128,3.79353128
TSK003207,S067,4.57680006,4.57680006
TSK003207,S068,7.75271787,7.75271787
TSK003207,S069,6.01008835,6.01008835
TSK003207,S070,5.12923108,5.12923108
TSK003207,S071,4.11444084,4.11444084
TSK003207,S072,2.05655484,2.05655484
TSK003207,S073,7.19243502,7.19243502
TSK003207,S074,2.05655484,2.05655484
TSK003207,S075,2.05655484,2.05655484
TSK003207,S076,6.6512923,6.6512923
TSK003207,S077,2.05655484,2.05655484
TSK003207,S078,8.50157956,8.50157956
TSK003207,S079,5.8054785,5.8054785
TSK003207,S080,6.02830647,6.02830647
TSK003207,S081,11.80611159,11.80611159
TSK003207,S082,8.98036244,8.98036244
TSK003207,S083,2.05655484,2.05655484
TSK003207,S084,9.76640798,9.76640798
TSK003207,S085,9.94301235,9.94301235
TSK003207,S086,6.92769793,6.92769793
TSK003207,S087,2.05655484,2.05655484
TSK003207,S088,2.05655484,2.05655484
TSK003207,S089,7.05370604,7.05370604
TSK003207,S090,11.58886806,11.58886806
TSK003207,S091,7.06160925,7.06160925
TSK003207,S092,4.84346591,4.84346591
TSK003207,S093,5.16145728,5.16145728
TSK003207,S094,5.75371599,5.75371599
TSK003207,S095,4.6905926,4.6905926
TSK003207,S096,4.80051373,4.80051373
TSK003207,S097,4.98980092,4.98980092
TSK003207,S098,14.43796068,14.43796068
TSK003207,S099,8.4493723,8.4493723
TSK003207,S100,8.67859636,8.67859636
TSK003223,S001,9.44559751,9.44559751
TSK003223,S002,61.69002265,61.69002265
TSK003223,S003,33.63992991,33.63992991
TSK003223,S004,21.47089339,21.47089339
TSK003223,S005,9.44559751,9.44559751
TSK003223,S006,24.71667448,24.71667448
TSK003223,S007,9.44559751,9.44559751
TSK003223,S008,9.44559751,9.44559751
TSK003223,S009,16.84463082,16.84463082
TSK003223,S010,41.40295739,41.40295739
TSK003223,S011,19.00589037,19.00589037
TSK003223,S012,37.36036192,37.36036192
TSK003223,S013,18.52304481,18.52304481
TSK003223,S014,9.44559751,9.44559751
TSK003223,S015,37.47022039,37.47022039
TSK003223,S016,66.72555149,66.72555149
TSK003223,S017,22.12188977,22.12188977
TSK003223,S018,22.33651929,22.33651929
TSK003223,S019,9.44559751,9.44559751
TSK003223,S020,9.44559751,9.44559751
TSK003223,S021,33.63992991,33.63992991
TSK003223,S022,50.22187694,50.22187694
TSK003223,S023,51.4422687,51.4422687
TSK003223,S024,52.09974918,52.09974918
TSK003223,S025,24.23698471,24.23698471
TSK003223,S026,22.23366038,22.23366038
TSK003223,S027,26.63797606,26.63797606
TSK003223,S028,12.6593933,12.6593933
TSK003223,S029,41.08918602,41.08918602
TSK003223,S030,9.44559751,9.44559751
TSK003223,S031,23.82715975,23.82715975
TSK003223,S032,28.39765863,28.39765863
TSK003223,S033,34.6999145,34.6999145
TSK003223,S034,9.44559751,9.44559751
TSK003223,S035,28.93044591,28.93044591
TSK003223,S036,41.40295739,41.40295739
TSK003223,S037,16.74541579,16.74541579
TSK003223,S038,38.14147928,38.14147928
TSK003223,S039,56.69263458,56.69263458
TSK003223,S040,17.47796107,17.47796107
TSK003223,S041,77.22062462,77.22062462
TSK003223,S042,9.44559751,9.44559751
TSK003223,S043,33.71195426,33.71195426
TSK003223,S044,9.44559751,9.44559751
TSK003223,S045,28.37621516,28.37621516
TSK003223,S046,24.13225448,24.13225448
TSK003223,S047,9.44559751,9.44559751
TSK003223,S048,46.20068436,46.20068436
TSK003223,S049,22.8730045,22.8730045
TSK003223,S050,9.44559751,9.44559751
TSK003223,S051,49.64860902,49.64860902
TSK003223,S052,20.00722365,20.00722365
TSK003223,S053,9.44559751,9.44559751
TSK003223,S054,84.83625364,84.83625364
TSK003223,S055,22.33651929,22.33651929
TSK003223,S056,34.26742204,34.26742204
TSK003223,S057,9.44559751,9.44559751
TSK003223,S058,60.08822612,60.08822612
TSK003223,S059,22.80424244,22.80424244
TSK003223,S060,25.75657556,25.75657556
TSK003223,S061,22.77484866,22.77484866
TSK003223,S062,14.2696271,14.2696271
TSK003223,S063,22.23366038,22.23366038
TSK003223,S064,9.44559751,9.44559751
TSK003223,S065,64.6632158,64.6632158
TSK003223,S066,31.61058237,31.61058237
TSK003223,S067,24.23698471,24.23698471
TSK003223,S068,25.3609516,25.3609516
TSK003223,S069,22.77484866,22.77484866
TSK003223,S070,39.01957359,39.01957359
TSK003223,S071,20.31745157,20.31745157
TSK003223,S072,9.44559751,9.44559751
TSK003223,S073,35.33711744,35.33711744
TSK003223,S074,9.44559751,9.44559751
TSK003223,S075,9.44559751,9.44559751
TSK003223,S076,50.22187694,50.22187694
TSK003223,S077,9.44559751,9.44559751
TSK003223,S078,64.30793038,64.30793038
TSK003223,S079,26.60870096,26.60870096
TSK003223,S080,26.04823585,26.04823585
TSK003223,S081,97.42001767,97.42001767
TSK003223,S082,62.04937399,62.04937399
TSK003223,S083,9.44559751,9.44559751
TSK003223,S084,68.2709255,68.2709255
TSK003223,S085,45.77518393,45.77518393
TSK003223,S086,29.87240834,29.87240834
TSK003223,S087,9.44559751,9.44559751
TSK003223,S088,9.44559751,9.44559751
TSK003223,S089,51.03299708,51.03299708
TSK003223,S090,75.57015814,75.57015814
TSK003223,S091,34.6999145,34.6999145
TSK003223,S092,26.86321081,26.86321081
TSK003223,S093,32.88170942,32.88170942
TSK003223,S094,28.85520192,28.85520192
TSK003223,S095,33.46280811,33.46280811
TSK003223,S096,38.14147928,38.14147928
TSK003223,S097,46.87578557,46.87578557
TSK003223,S098,83.30413076,83.30413076
TSK003223,S099,45.86607574,45.86607574
TSK003223,S100,48.20428512,48.20428512
TSK003237,S001,6.42792512,6.42792512
TSK003237,S002,38.01415169,38.01415169
TSK003237,S003,21.05546984,21.05546984
TSK003237,S004,14.7271986,14.7271986
TSK003237,S005,6.42792512,6.42792512
TSK003237,S006,16.87509899,16.87509899
TSK003237,S007,6.42792512,6.42792512
TSK003237,S008,6.42792512,6.42792512
TSK003237,S009,11.4118214,11.4118214
TSK003237,S010,27.50497149,27.50497149
TSK003237,S011,13.02122452,13.02122452
TSK003237,S012,24.53931384,24.53931384
TSK003237,S013,12.74516045,12.74516045
TSK003237,S014,6.42792512,6.42792512
TSK003237,S015,26.67786127,26.67786127
TSK003237,S016,43.60144377,43.60144377
TSK003237,S017,14.82991446,14.82991446
TSK003237,S018,14.65444838,14.65444838
TSK003237,S019,6.42792512,6.42792512
TSK003237,S020,6.42792512,6.42792512
TSK003237,S021,21.05546984,21.05546984
TSK003237,S022,31.76346466,31.76346466
TSK003237,S023,32.91943648,32.91943648
TSK003237,S024,35.16601012,35.16601012
TSK003237,S025,16.03487462,16.03487462
TSK003237,S026,15.23145263,15.23145263
TSK003237,S027,17.91311019,17.91311019
TSK003237,S028,8.64965374,8.64965374
TSK003237,S029,27.05376257,27.05376257
TSK003237,S030,6.42792512,6.42792512
TSK003237,S031,15.92138142,15.92138142
TSK003237,S032,18.90830105,18.90830105
TSK003237,S033,22.57193639,22.57193639
TSK003237,S034,6.42792512,6.42792512
TSK003237,S035,19.50222675,19.50222675
TSK003237,S036,27.50497149,27.50497149
TSK003237,S037,11.60257058,11.60257058
TSK003237,S038,24.09502799,24.09502799
TSK003237,S039,36.30620463,36.30620463
TSK003237,S040,12.06474759,12.06474759
TSK003237,S041,48.87396372,48.87396372
TSK003237,S042,6.42792512,6.42792512
TSK003237,S043,22.19976036,22.19976036
TSK003237,S044,6.42792512,6.42792512
TSK003237,S045,18.86559644,18.86559644
TSK003237,S046,15.76265253,15.76265253
TSK003237,S047,6.42792512,6.42792512
TSK003237,S048,29.21273819,29.21273819
TSK003237,S049,16.27990064,16.27990064
TSK003237,S050,6.42792512,6.42792512
TSK003237,S051,31.27497305,31.27497305
TSK003237,S052,14.05557764,14.05557764
TSK003237,S053,6.42792512,6.42792512
TSK003237,S054,55.71158963,55.71158963
TSK003237,S055,14.65444838,14.65444838
TSK003237,S056,21.75443713,21.75443713
TSK003237,S057,6.42792512,6.42792512
TSK003237,S058,37.63070315,37.63070315
TSK003237,S059,15.16185218,15.16185218
TSK003237,S060,17.50253851,17.50253851
TSK003237,S061,15.76475594,15.76475594
TSK003237,S062,9.4097875,9.4097875
TSK003237,S063,15.23145263,15.23145263
TSK003237,S064,6.42792512,6.42792512
TSK003237,S065,41.69212577,41.69212577
TSK003237,S066,19.82855556,19.82855556
TSK003237,S067,16.03487462,16.03487462
TSK003237,S068,18.5276088,18.5276088
TSK003237,S069,15.76475594,15.76475594
TSK003237,S070,24.65403584,24.65403584
TSK003237,S071,13.59869159,13.59869159
TSK003237,S072,6.42792512,6.42792512
TSK003237,S073,23.33969216,23.33969216
TSK003237,S074,6.42792512,6.42792512
TSK003237,S075,6.42792512,6.42792512
TSK003237,S076,31.76346466,31.76346466
TSK003237,S077,6.42792512,6.42792512
TSK003237,S078,40.21779171,40.21779171
TSK003237,S079,18.03851571,18.03851571
TSK003237,S080,17.75762918,17.75762918
TSK003237,S081,61.03087289,61.03087289
TSK003237,S082,39.48630688,39.48630688
TSK003237,S083,6.42792512,6.42792512
TSK003237,S084,43.05792017,43.05792017
TSK003237,S085,31.02592155,31.02592155
TSK003237,S086,20.18827349,20.18827349
TSK003237,S087,6.42792512,6.42792512
TSK003237,S088,6.42792512,6.42792512
TSK003237,S089,32.45862889,32.45862889
TSK003237,S090,48.5190014,48.5190014
TSK003237,S091,22.57193639,22.57193639
TSK003237,S092,17.58729552,17.58729552
TSK003237,S093,21.19271331,21.19271331
TSK003237,S094,19.30490142,19.30490142
TSK003237,S095,21.16596165,21.16596165
TSK003237,S096,24.09502799,24.09502799
TSK003237,S097,29.05767743,29.05767743
TSK003237,S098,54.51718638,54.51718638
TSK003237,S099,29.76281919,29.76281919
TSK003237,S100,31.35417207,31.35417207
TSK003282,S001,15.97660929,15.97660929
TSK003282,S002,118.02165641,118.02165641
TSK003282,S003,63.2335517,63.2335517
TSK003282,S004,35.66443411,35.66443411
TSK003282,S005,15.97660929,15.97660929
TSK003282,S006,38.8713545,38.8713545
TSK003282,S007,15.97660929,15.97660929
TSK003282,S008,15.97660929,15.97660929
TSK003282,S009,28.3569081,28.3569081
TSK003282,S010,69.0799505,69.0799505
TSK003282,S011,31.75275766,31.75275766
TSK003282,S012,65.32676322,65.32676322
TSK003282,S013,30.18360924,30.18360924
TSK003282,S014,15.97660929,15.97660929
TSK003282,S015,63.14363285,63.14363285
TSK003282,S016,117.5695321,117.5695321
TSK003282,S017,37.71030054,37.71030054
TSK003282,S018,38.22663946,38.22663946
TSK003282,S019,15.97660929,15.97660929
TSK003282,S020,15.97660929,15.97660929
TSK003282,S021,63.2335517,63.2335517
TSK003282,S022,92.75858166,92.75858166
TSK003282,S023,94.12467508,94.12467508
TSK003282,S024,90.24829021,90.24829021
TSK003282,S025,42.08273847,42.08273847
TSK003282,S026,37.16392879,37.16392879
TSK003282,S027,44.29112022,44.29112022
TSK003282,S028,20.68896754,20.68896754
TSK003282,S029,69.10197128,69.10197128
TSK003282,S030,15.97660929,15.97660929
TSK003282,S031,41.25160558,41.25160558
TSK003282,S032,47.99376876,47.99376876
TSK003282,S033,57.34150279,57.34150279
TSK003282,S034,15.97660929,15.97660929
TSK003282,S035,47.78621025,47.78621025
TSK003282,S036,69.0799505,69.0799505
TSK003282,S037,26.92706223,26.92706223
TSK003282,S038,71.23780571,71.23780571
TSK003282,S039,101.87136473,101.87136473
TSK003282,S040,28.49424737,28.49424737
TSK003282,S041,141.51173465,141.51173465
TSK003282,S042,15.97660929,15.97660929
TSK003282,S043,57.29134997,57.29134997
TSK003282,S044,15.97660929,15.97660929
TSK003282,S045,48.10422951,48.10422951
TSK003282,S046,42.20004934,42.20004934
TSK003282,S047,15.97660929,15.97660929
TSK003282,S048,85.35860979,85.35860979
