task_id,scenario_id,self_base_loss,outsourced_loss
TSK003720,S063,106.28750158,106.28750158
TSK003720,S064,9.60263283,9.60263283
TSK003720,S065,49.86318768,49.86318768
TSK003720,S066,9.60263283,9.60263283
TSK003720,S067,27.00886416,27.00886416
TSK003720,S068,9.60263283,9.60263283
TSK003720,S069,33.78391744,33.78391744
TSK003720,S070,82.68892032,82.68892032
TSK003720,S071,9.60263283,9.60263283
TSK003720,S072,9.60263283,9.60263283
TSK003720,S073,37.33279292,37.33279292
TSK003720,S074,40.46336898,40.46336898
TSK003720,S075,52.8616137,52.8616137
TSK003720,S076,18.71436473,18.71436473
TSK003720,S077,9.60263283,9.60263283
TSK003720,S078,9.60263283,9.60263283
TSK003720,S079,34.32672223,34.32672223
TSK003720,S080,31.5931259,31.5931259
TSK003720,S081,22.14365087,22.14365087
TSK003720,S082,9.60263283,9.60263283
TSK003720,S083,77.59512968,77.59512968
TSK003720,S084,9.60263283,9.60263283
TSK003720,S085,26.18618207,26.18618207
TSK003720,S086,34.83062778,34.83062778
TSK003720,S087,19.13706957,19.13706957
TSK003720,S088,14.23388888,14.23388888
TSK003720,S089,54.30114497,54.30114497
TSK003720,S090,55.39226518,55.39226518
TSK003720,S091,22.81884916,22.81884916
TSK003720,S092,9.60263283,9.60263283
TSK003720,S093,15.729463,15.729463
TSK003720,S094,13.3049398,13.3049398
TSK003720,S095,87.4708893,87.4708893
TSK003720,S096,9.60263283,9.60263283
TSK003720,S097,21.07831884,21.07831884
TSK003720,S098,9.60263283,9.60263283
TSK003720,S099,16.949916,16.949916
TSK003720,S100,22.57863635,22.57863635
TSK003765,S001,9.86394858,9.86394858
TSK003765,S002,23.71283245,23.71283245
TSK003765,S003,9.86394858,9.86394858
TSK003765,S004,78.00023637,78.00023637
TSK003765,S005,76.34084741,76.34084741
TSK003765,S006,19.35009604,19.35009604
TSK003765,S007,22.60099411,22.60099411
TSK003765,S008,21.43794261,21.43794261
TSK003765,S009,23.81005758,23.81005758
TSK003765,S010,35.89446709,35.89446709
TSK003765,S011,48.20620401,48.20620401
TSK003765,S012,9.86394858,9.86394858
TSK003765,S013,9.86394858,9.86394858
TSK003765,S014,37.43850203,37.43850203
TSK003765,S015,19.89419935,19.89419935
TSK003765,S016,25.22385089,25.22385089
TSK003765,S017,51.85973849,51.85973849
TSK003765,S018,39.62661381,39.62661381
TSK003765,S019,9.86394858,9.86394858
TSK003765,S020,19.70544462,19.70544462
TSK003765,S021,14.71739129,14.71739129
TSK003765,S022,9.86394858,9.86394858
TSK003765,S023,37.18904439,37.18904439
TSK003765,S024,57.6550844,57.6550844
TSK003765,S025,24.66687787,24.66687787
TSK003765,S026,9.86394858,9.86394858
TSK003765,S027,21.43794261,21.43794261
TSK003765,S028,34.50822234,34.50822234
TSK003765,S029,21.37286477,21.37286477
TSK003765,S030,9.86394858,9.86394858
TSK003765,S031,9.86394858,9.86394858
TSK003765,S032,70.33522245,70.33522245
TSK003765,S033,83.030638,83.030638
TSK003765,S034,22.55370993,22.55370993
TSK003765,S035,35.98575475,35.98575475
TSK003765,S036,22.50031655,22.50031655
TSK003765,S037,16.35418016,16.35418016
TSK003765,S038,26.00157394,26.00157394
TSK003765,S039,32.76683338,32.76683338
TSK003765,S040,30.17070083,30.17070083
TSK003765,S041,38.60956064,38.60956064
TSK003765,S042,9.86394858,9.86394858
TSK003765,S043,50.43830295,50.43830295
TSK003765,S044,16.35418016,16.35418016
TSK003765,S045,16.35418016,16.35418016
TSK003765,S046,27.92436745,27.92436745
TSK003765,S047,21.37286477,21.37286477
TSK003765,S048,57.6550844,57.6550844
TSK003765,S049,35.93540147,35.93540147
TSK003765,S050,22.17196043,22.17196043
TSK003765,S051,22.63143699,22.63143699
TSK003765,S052,9.86394858,9.86394858
TSK003765,S053,47.69911568,47.69911568
TSK003765,S054,9.86394858,9.86394858
TSK003765,S055,9.86394858,9.86394858
TSK003765,S056,38.60956064,38.60956064
TSK003765,S057,9.86394858,9.86394858
TSK003765,S058,9.86394858,9.86394858
TSK003765,S059,9.86394858,9.86394858
TSK003765,S060,9.86394858,9.86394858
TSK003765,S061,9.86394858,9.86394858
TSK003765,S062,9.86394858,9.86394858
TSK003765,S063,107.20853017,107.20853017
TSK003765,S064,9.86394858,9.86394858
TSK003765,S065,52.56783429,52.56783429
TSK003765,S066,9.86394858,9.86394858
TSK003765,S067,28.16667891,28.16667891
TSK003765,S068,9.86394858,9.86394858
TSK003765,S069,35.13685862,35.13685862
TSK003765,S070,86.98057399,86.98057399
TSK003765,S071,9.86394858,9.86394858
TSK003765,S072,9.86394858,9.86394858
TSK003765,S073,37.65625251,37.65625251
TSK003765,S074,42.43932543,42.43932543
TSK003765,S075,54.63428572,54.63428572
TSK003765,S076,19.35009604,19.35009604
TSK003765,S077,9.86394858,9.86394858
TSK003765,S078,9.86394858,9.86394858
TSK003765,S079,35.41837002,35.41837002
TSK003765,S080,31.99574399,31.99574399
TSK003765,S081,23.2031532,23.2031532
TSK003765,S082,9.86394858,9.86394858
TSK003765,S083,78.00023637,78.00023637
TSK003765,S084,9.86394858,9.86394858
TSK003765,S085,27.34367322,27.34367322
TSK003765,S086,35.89446709,35.89446709
TSK003765,S087,20.07555058,20.07555058
TSK003765,S088,14.71739129,14.71739129
TSK003765,S089,54.90960381,54.90960381
TSK003765,S090,56.02055046,56.02055046
TSK003765,S091,24.44600146,24.44600146
TSK003765,S092,9.86394858,9.86394858
TSK003765,S093,16.10909776,16.10909776
TSK003765,S094,13.94648561,13.94648561
TSK003765,S095,89.36347871,89.36347871
TSK003765,S096,9.86394858,9.86394858
TSK003765,S097,21.98935167,21.98935167
TSK003765,S098,9.86394858,9.86394858
TSK003765,S099,17.500264,17.500264
TSK003765,S100,23.54075657,23.54075657
TSK003778,S001,12.35826976,12.35826976
TSK003778,S002,27.50031782,27.50031782
TSK003778,S003,12.35826976,12.35826976
TSK003778,S004,96.58513456,96.58513456
TSK003778,S005,95.49290894,95.49290894
TSK003778,S006,22.82799963,22.82799963
TSK003778,S007,28.79248965,28.79248965
TSK003778,S008,25.96332962,25.96332962
TSK003778,S009,28.38827317,28.38827317
TSK003778,S010,45.07317976,45.07317976
TSK003778,S011,62.06080182,62.06080182
TSK003778,S012,12.35826976,12.35826976
TSK003778,S013,12.35826976,12.35826976
TSK003778,S014,44.35341061,44.35341061
TSK003778,S015,24.78285311,24.78285311
TSK003778,S016,31.0285397,31.0285397
TSK003778,S017,63.69073753,63.69073753
TSK003778,S018,54.95056433,54.95056433
TSK003778,S019,12.35826976,12.35826976
TSK003778,S020,23.25392272,23.25392272
TSK003778,S021,17.95061442,17.95061442
TSK003778,S022,12.35826976,12.35826976
TSK003778,S023,41.19035702,41.19035702
TSK003778,S024,61.715988,61.715988
TSK003778,S025,29.41725135,29.41725135
TSK003778,S026,12.35826976,12.35826976
TSK003778,S027,25.96332962,25.96332962
TSK003778,S028,44.15662347,44.15662347
TSK003778,S029,23.74859726,23.74859726
TSK003778,S030,12.35826976,12.35826976
TSK003778,S031,12.35826976,12.35826976
TSK003778,S032,85.09565235,85.09565235
TSK003778,S033,94.46222547,94.46222547
TSK003778,S034,28.00055845,28.00055845
TSK003778,S035,40.57004826,40.57004826
TSK003778,S036,27.84702332,27.84702332
TSK003778,S037,20.44822235,20.44822235
TSK003778,S038,32.83164171,32.83164171
TSK003778,S039,37.25326957,37.25326957
TSK003778,S040,35.58330435,35.58330435
TSK003778,S041,50.85137852,50.85137852
TSK003778,S042,12.35826976,12.35826976
TSK003778,S043,56.10957474,56.10957474
TSK003778,S044,20.44822235,20.44822235
TSK003778,S045,20.44822235,20.44822235
TSK003778,S046,33.87469613,33.87469613
TSK003778,S047,23.74859726,23.74859726
TSK003778,S048,61.715988,61.715988
TSK003778,S049,45.26971809,45.26971809
TSK003778,S050,26.0939469,26.0939469
TSK003778,S051,28.1819105,28.1819105
TSK003778,S052,12.35826976,12.35826976
TSK003778,S053,57.07679455,57.07679455
TSK003778,S054,12.35826976,12.35826976
TSK003778,S055,12.35826976,12.35826976
TSK003778,S056,50.85137852,50.85137852
TSK003778,S057,12.35826976,12.35826976
TSK003778,S058,12.35826976,12.35826976
TSK003778,S059,12.35826976,12.35826976
TSK003778,S060,12.35826976,12.35826976
TSK003778,S061,12.35826976,12.35826976
TSK003778,S062,12.35826976,12.35826976
TSK003778,S063,126.46350912,126.46350912
TSK003778,S064,12.35826976,12.35826976
TSK003778,S065,60.07243154,60.07243154
TSK003778,S066,12.35826976,12.35826976
TSK003778,S067,32.4263578,32.4263578
TSK003778,S068,12.35826976,12.35826976
TSK003778,S069,40.27780751,40.27780751
TSK003778,S070,98.2558785,98.2558785
TSK003778,S071,12.35826976,12.35826976
TSK003778,S072,12.35826976,12.35826976
TSK003778,S073,45.99696041,45.99696041
TSK003778,S074,48.83373381,48.83373381
TSK003778,S075,63.68174107,63.68174107
TSK003778,S076,22.82799963,22.82799963
TSK003778,S077,12.35826976,12.35826976
TSK003778,S078,12.35826976,12.35826976
TSK003778,S079,39.48377171,39.48377171
TSK003778,S080,34.22169846,34.22169846
TSK003778,S081,27.50110184,27.50110184
TSK003778,S082,12.35826976,12.35826976
TSK003778,S083,96.58513456,96.58513456
TSK003778,S084,12.35826976,12.35826976
TSK003778,S085,33.24511943,33.24511943
TSK003778,S086,45.07317976,45.07317976
TSK003778,S087,24.52536785,24.52536785
TSK003778,S088,17.95061442,17.95061442
TSK003778,S089,58.51698433,58.51698433
TSK003778,S090,60.71071235,60.71071235
TSK003778,S091,30.23934689,30.23934689
TSK003778,S092,12.35826976,12.35826976
TSK003778,S093,19.02791994,19.02791994
TSK003778,S094,17.40013183,17.40013183
TSK003778,S095,102.64690528,102.64690528
TSK003778,S096,12.35826976,12.35826976
TSK003778,S097,27.9100578,27.9100578
TSK003778,S098,12.35826976,12.35826976
TSK003778,S099,20.77222116,20.77222116
TSK003778,S100,28.39082018,28.39082018
TSK003781,S001,7.24854872,7.24854872
TSK003781,S002,17.57154116,17.57154116
TSK003781,S003,7.24854872,7.24854872
TSK003781,S004,50.16480781,50.16480781
TSK003781,S005,59.96271103,59.96271103
TSK003781,S006,14.41562908,14.41562908
TSK003781,S007,15.49778465,15.49778465
TSK003781,S008,15.58340067,15.58340067
TSK003781,S009,18.48205278,18.48205278
TSK003781,S010,25.94051025,25.94051025
TSK003781,S011,32.36729677,32.36729677
TSK003781,S012,7.24854872,7.24854872
TSK003781,S013,7.24854872,7.24854872
TSK003781,S014,27.15650705,27.15650705
TSK003781,S015,16.2378134,16.2378134
TSK003781,S016,20.60974942,20.60974942
TSK003781,S017,37.01774167,37.01774167
TSK003781,S018,28.37824063,28.37824063
TSK003781,S019,7.24854872,7.24854872
TSK003781,S020,14.71210612,14.71210612
TSK003781,S021,11.15647791,11.15647791
TSK003781,S022,7.24854872,7.24854872
TSK003781,S023,23.95073125,23.95073125
TSK003781,S024,39.84709198,39.84709198
TSK003781,S025,19.21901136,19.21901136
TSK003781,S026,7.24854872,7.24854872
TSK003781,S027,15.58340067,15.58340067
TSK003781,S028,22.95916527,22.95916527
TSK003781,S029,14.5709827,14.5709827
TSK003781,S030,7.24854872,7.24854872
TSK003781,S031,7.24854872,7.24854872
TSK003781,S032,46.87965668,46.87965668
TSK003781,S033,58.80559415,58.80559415
TSK003781,S034,18.55336138,18.55336138
TSK003781,S035,23.77703258,23.77703258
TSK003781,S036,18.41399963,18.41399963
TSK003781,S037,13.12952703,13.12952703
TSK003781,S038,19.6437653,19.6437653
TSK003781,S039,24.17594086,24.17594086
TSK003781,S040,20.88352238,20.88352238
TSK003781,S041,28.23551857,28.23551857
TSK003781,S042,7.24854872,7.24854872
TSK003781,S043,34.27720859,34.27720859
TSK003781,S044,13.12952703,13.12952703
TSK003781,S045,13.12952703,13.12952703
TSK003781,S046,19.98099743,19.98099743
TSK003781,S047,14.5709827,14.5709827
TSK003781,S048,39.84709198,39.84709198
TSK003781,S049,26.13981812,26.13981812
TSK003781,S050,16.69817519,16.69817519
TSK003781,S051,18.71652716,18.71652716
TSK003781,S052,7.24854872,7.24854872
TSK003781,S053,33.80170177,33.80170177
TSK003781,S054,7.24854872,7.24854872
TSK003781,S055,7.24854872,7.24854872
TSK003781,S056,28.23551857,28.23551857
TSK003781,S057,7.24854872,7.24854872
TSK003781,S058,7.24854872,7.24854872
TSK003781,S059,7.24854872,7.24854872
TSK003781,S060,7.24854872,7.24854872
TSK003781,S061,7.24854872,7.24854872
TSK003781,S062,7.24854872,7.24854872
TSK003781,S063,69.78647185,69.78647185
TSK003781,S064,7.24854872,7.24854872
TSK003781,S065,40.17914634,40.17914634
TSK003781,S066,7.24854872,7.24854872
TSK003781,S067,20.96131426,20.96131426
TSK003781,S068,7.24854872,7.24854872
TSK003781,S069,26.37920716,26.37920716
TSK003781,S070,66.40722838,66.40722838
TSK003781,S071,7.24854872,7.24854872
TSK003781,S072,7.24854872,7.24854872
TSK003781,S073,24.77002509,24.77002509
TSK003781,S074,32.43204118,32.43204118
TSK003781,S075,39.24588704,39.24588704
TSK003781,S076,14.41562908,14.41562908
TSK003781,S077,7.24854872,7.24854872
TSK003781,S078,7.24854872,7.24854872
TSK003781,S079,25.44877582,25.44877582
TSK003781,S080,21.30721715,21.30721715
TSK003781,S081,17.77932436,17.77932436
TSK003781,S082,7.24854872,7.24854872
TSK003781,S083,50.16480781,50.16480781
TSK003781,S084,7.24854872,7.24854872
TSK003781,S085,20.84239585,20.84239585
TSK003781,S086,25.94051025,25.94051025
TSK003781,S087,15.89708755,15.89708755
TSK003781,S088,11.15647791,11.15647791
TSK003781,S089,36.29995764,36.29995764
TSK003781,S090,37.39266317,37.39266317
TSK003781,S091,20.15120615,20.15120615
TSK003781,S092,7.24854872,7.24854872
TSK003781,S093,11.72857166,11.72857166
TSK003781,S094,10.89670464,10.89670464
TSK003781,S095,61.02245691,61.02245691
TSK003781,S096,7.24854872,7.24854872
TSK003781,S097,17.8958274,17.8958274
TSK003781,S098,7.24854872,7.24854872
TSK003781,S099,13.0024651,13.0024651
TSK003781,S100,18.54474007,18.54474007
TSK003782,S001,5.32273586,5.32273586
TSK003782,S002,12.79634165,12.79634165
TSK003782,S003,5.32273586,5.32273586
TSK003782,S004,32.27237962,32.27237962
TSK003782,S005,44.9692451,44.9692451
TSK003782,S006,10.62581736,10.62581736
TSK003782,S007,10.65339674,10.65339674
TSK003782,S008,11.17842542,11.17842542
TSK003782,S009,13.6924518,13.6924518
TSK003782,S010,18.53511499,18.53511499
TSK003782,S011,21.67760382,21.67760382
TSK003782,S012,5.32273586,5.32273586
TSK003782,S013,5.32273586,5.32273586
TSK003782,S014,19.38580418,19.38580418
TSK003782,S015,12.75723527,12.75723527
TSK003782,S016,16.52555664,16.52555664
TSK003782,S017,26.14390487,26.14390487
TSK003782,S018,21.09008035,21.09008035
TSK003782,S019,5.32273586,5.32273586
TSK003782,S020,10.93375419,10.93375419
TSK003782,S021,8.39449127,8.39449127
TSK003782,S022,5.32273586,5.32273586
TSK003782,S023,15.42652529,15.42652529
TSK003782,S024,27.27501827,27.27501827
TSK003782,S025,14.25890326,14.25890326
TSK003782,S026,5.32273586,5.32273586
TSK003782,S027,11.17842542,11.17842542
TSK003782,S028,15.31395609,15.31395609
TSK003782,S029,10.04038189,10.04038189
TSK003782,S030,5.32273586,5.32273586
TSK003782,S031,5.32273586,5.32273586
TSK003782,S032,31.35410978,31.35410978
TSK003782,S033,41.35689172,41.35689172
TSK003782,S034,14.51857197,14.51857197
TSK003782,S035,15.72644042,15.72644042
TSK003782,S036,14.36510656,14.36510656
TSK003782,S037,10.09613078,10.09613078
TSK003782,S038,14.6467536,14.6467536
TSK003782,S039,17.41200007,17.41200007
TSK003782,S040,14.32890987,14.32890987
TSK003782,S041,20.69144079,20.69144079
TSK003782,S042,5.32273586,5.32273586
TSK003782,S043,23.16471625,23.16471625
TSK003782,S044,10.09613078,10.09613078
TSK003782,S045,10.09613078,10.09613078
TSK003782,S046,14.18686321,14.18686321
TSK003782,S047,10.04038189,10.04038189
TSK003782,S048,27.27501827,27.27501827
TSK003782,S049,18.66688232,18.66688232
TSK003782,S050,12.47294592,12.47294592
TSK003782,S051,14.64748472,14.64748472
TSK003782,S052,5.32273586,5.32273586
TSK003782,S053,23.65867305,23.65867305
TSK003782,S054,5.32273586,5.32273586
TSK003782,S055,5.32273586,5.32273586
TSK003782,S056,20.69144079,20.69144079
TSK003782,S057,5.32273586,5.32273586
TSK003782,S058,5.32273586,5.32273586
TSK003782,S059,5.32273586,5.32273586
TSK003782,S060,5.32273586,5.32273586
TSK003782,S061,5.32273586,5.32273586
TSK003782,S062,5.32273586,5.32273586
TSK003782,S063,45.31934158,45.31934158
TSK003782,S064,5.32273586,5.32273586
TSK003782,S065,29.44947146,29.44947146
TSK003782,S066,5.32273586,5.32273586
TSK003782,S067,15.17587636,15.17587636
TSK003782,S068,5.32273586,5.32273586
TSK003782,S069,19.40689685,19.40689685
TSK003782,S070,48.80791988,48.80791988
TSK003782,S071,5.32273586,5.32273586
TSK003782,S072,5.32273586,5.32273586
TSK003782,S073,16.33789779,16.33789779
TSK003782,S074,23.9936729,23.9936729
TSK003782,S075,27.65716515,27.65716515
TSK003782,S076,10.62581736,10.62581736
TSK003782,S077,5.32273586,5.32273586
TSK003782,S078,5.32273586,5.32273586
TSK003782,S079,18.00310439,18.00310439
TSK003782,S080,14.16596087,14.16596087
TSK003782,S081,13.2183686,13.2183686
TSK003782,S082,5.32273586,5.32273586
TSK003782,S083,32.27237962,32.27237962
TSK003782,S084,5.32273586,5.32273586
TSK003782,S085,15.49866597,15.49866597
TSK003782,S086,18.53511499,18.53511499
TSK003782,S087,12.24940416,12.24940416
TSK003782,S088,8.39449127,8.39449127
TSK003782,S089,23.96781864,23.96781864
TSK003782,S090,25.02736299,25.02736299
TSK003782,S091,15.67591897,15.67591897
TSK003782,S092,5.32273586,5.32273586
TSK003782,S093,8.56663867,8.56663867
TSK003782,S094,8.28192655,8.28192655
TSK003782,S095,41.18303999,41.18303999
TSK003782,S096,5.32273586,5.32273586
TSK003782,S097,14.33146655,14.33146655
TSK003782,S098,5.32273586,5.32273586
TSK003782,S099,9.57994389,9.57994389
TSK003782,S100,14.35867256,14.35867256
TSK003785,S001,5.36503589,5.36503589
TSK003785,S002,12.81148937,12.81148937
TSK003785,S003,5.36503589,5.36503589
TSK003785,S004,33.58840941,33.58840941
TSK003785,S005,44.25861404,44.25861404
TSK003785,S006,10.65362187,10.65362187
TSK003785,S007,10.89662265,10.89662265
TSK003785,S008,11.24183407,11.24183407
TSK003785,S009,13.49052207,13.49052207
TSK003785,S010,18.67085284,18.67085284
TSK003785,S011,22.25734411,22.25734411
TSK003785,S012,5.36503589,5.36503589
TSK003785,S013,5.36503589,5.36503589
TSK003785,S014,19.48569347,19.48569347
TSK003785,S015,12.55425669,12.55425669
TSK003785,S016,16.37184768,16.37184768
TSK003785,S017,26.40219311,26.40219311
TSK003785,S018,21.60267786,21.60267786
TSK003785,S019,5.36503589,5.36503589
TSK003785,S020,10.98073636,10.98073636
TSK003785,S021,8.40554352,8.40554352
TSK003785,S022,5.36503589,5.36503589
TSK003785,S023,16.04752853,16.04752853
TSK003785,S024,27.7427963,27.7427963
TSK003785,S025,14.03156216,14.03156216
TSK003785,S026,5.36503589,5.36503589
TSK003785,S027,11.24183407,11.24183407
TSK003785,S028,15.78631112,15.78631112
TSK003785,S029,10.30929655,10.30929655
TSK003785,S030,5.36503589,5.36503589
TSK003785,S031,5.36503589,5.36503589
TSK003785,S032,32.31393709,32.31393709
TSK003785,S033,41.8780699,41.8780699
TSK003785,S034,14.22108579,14.22108579
TSK003785,S035,16.23618381,16.23618381
TSK003785,S036,14.08537048,14.08537048
TSK003785,S037,9.92915928,9.92915928
TSK003785,S038,14.64465918,14.64465918
TSK003785,S039,17.40524469,17.40524469
TSK003785,S040,14.57351039,14.57351039
TSK003785,S041,20.89071585,20.89071585
TSK003785,S042,5.36503589,5.36503589
TSK003785,S043,23.68796309,23.68796309
TSK003785,S044,9.92915928,9.92915928
TSK003785,S045,9.92915928,9.92915928
TSK003785,S046,14.3335755,14.3335755
TSK003785,S047,10.30929655,10.30929655
TSK003785,S048,27.7427963,27.7427963
TSK003785,S049,18.73882155,18.73882155
TSK003785,S050,12.49673786,12.49673786
TSK003785,S051,14.31630678,14.31630678
TSK003785,S052,5.36503589,5.36503589
TSK003785,S053,23.91341495,23.91341495
TSK003785,S054,5.36503589,5.36503589
TSK003785,S055,5.36503589,5.36503589
TSK003785,S056,20.89071585,20.89071585
TSK003785,S057,5.36503589,5.36503589
TSK003785,S058,5.36503589,5.36503589
TSK003785,S059,5.36503589,5.36503589
TSK003785,S060,5.36503589,5.36503589
TSK003785,S061,5.36503589,5.36503589
TSK003785,S062,5.36503589,5.36503589
TSK003785,S063,46.951456,46.951456
TSK003785,S064,5.36503589,5.36503589
TSK003785,S065,29.11532118,29.11532118
TSK003785,S066,5.36503589,5.36503589
TSK003785,S067,15.13284215,15.13284215
TSK003785,S068,5.36503589,5.36503589
TSK003785,S069,19.37438118,19.37438118
TSK003785,S070,48.32583074,48.32583074
TSK003785,S071,5.36503589,5.36503589
TSK003785,S072,5.36503589,5.36503589
TSK003785,S073,16.89761636,16.89761636
TSK003785,S074,23.79983839,23.79983839
TSK003785,S075,27.82035912,27.82035912
TSK003785,S076,10.65362187,10.65362187
TSK003785,S077,5.36503589,5.36503589
TSK003785,S078,5.36503589,5.36503589
TSK003785,S079,18.12953105,18.12953105
TSK003785,S080,14.58127383,14.58127383
TSK003785,S081,13.11748227,13.11748227
TSK003785,S082,5.36503589,5.36503589
TSK003785,S083,33.58840941,33.58840941
TSK003785,S084,5.36503589,5.36503589
TSK003785,S085,15.41872714,15.41872714
TSK003785,S086,18.67085284,18.67085284
TSK003785,S087,12.12713392,12.12713392
TSK003785,S088,8.40554352,8.40554352
TSK003785,S089,24.72463375,24.72463375
TSK003785,S090,25.77791249,25.77791249
TSK003785,S091,15.3088132,15.3088132
TSK003785,S092,5.36503589,5.36503589
TSK003785,S093,8.65863754,8.65863754
TSK003785,S094,8.2085111,8.2085111
TSK003785,S095,41.98361475,41.98361475
TSK003785,S096,5.36503589,5.36503589
TSK003785,S097,14.21473218,14.21473218
TSK003785,S098,5.36503589,5.36503589
TSK003785,S099,9.61590114,9.61590114
TSK003785,S100,14.27077701,14.27077701
TSK003814,S001,0.54330184,0.54330184
TSK003814,S002,1.20524529,1.20524529
TSK003814,S003,0.54330184,0.54330184
TSK003814,S004,2.20602872,2.20602872
TSK003814,S005,4.23722015,4.23722015
TSK003814,S006,1.06210306,1.06210306
TSK003814,S007,0.90724286,0.90724286
TSK003814,S008,1.01900868,1.01900868
TSK003814,S009,1.23477868,1.23477868
TSK003814,S010,1.68089722,1.68089722
TSK003814,S011,1.66170714,1.66170714
TSK003814,S012,0.54330184,0.54330184
TSK003814,S013,0.54330184,0.54330184
TSK003814,S014,1.72213405,1.72213405
TSK003814,S015,1.42569797,1.42569797
TSK003814,S016,2.04421613,2.04421613
TSK003814,S017,2.29170684,2.29170684
TSK003814,S018,2.48604006,2.48604006
TSK003814,S019,0.54330184,0.54330184
TSK003814,S020,1.14057932,1.14057932
TSK003814,S021,0.89908787,0.89908787
TSK003814,S022,0.54330184,0.54330184
TSK003814,S023,1.05733063,1.05733063
TSK003814,S024,2.16850644,2.16850644
TSK003814,S025,1.28233009,1.28233009
TSK003814,S026,0.54330184,0.54330184
TSK003814,S027,1.01900868,1.01900868
TSK003814,S028,1.18927711,1.18927711
TSK003814,S029,0.89211628,0.89211628
TSK003814,S030,0.54330184,0.54330184
TSK003814,S031,0.54330184,0.54330184
TSK003814,S032,2.46703808,2.46703808
TSK003814,S033,3.62965149,3.62965149
TSK003814,S034,1.55607092,1.55607092
TSK003814,S035,1.18007029,1.18007029
TSK003814,S036,1.53303131,1.53303131
TSK003814,S037,1.04298212,1.04298212
TSK003814,S038,1.50255408,1.50255408
TSK003814,S039,1.54404256,1.54404256
TSK003814,S040,1.15300913,1.15300913
TSK003814,S041,2.11885325,2.11885325
TSK003814,S042,0.54330184,0.54330184
TSK003814,S043,1.80068772,1.80068772
TSK003814,S044,1.04298212,1.04298212
TSK003814,S045,1.04298212,1.04298212
TSK003814,S046,1.2789724,1.2789724
TSK003814,S047,0.89211628,0.89211628
TSK003814,S048,2.16850644,2.16850644
TSK003814,S049,1.64462202,1.64462202
TSK003814,S050,1.30564681,1.30564681
TSK003814,S051,1.54929863,1.54929863
TSK003814,S052,0.54330184,0.54330184
TSK003814,S053,2.00009234,2.00009234
TSK003814,S054,0.54330184,0.54330184
TSK003814,S055,0.54330184,0.54330184
TSK003814,S056,2.11885325,2.11885325
TSK003814,S057,0.54330184,0.54330184
TSK003814,S058,0.54330184,0.54330184
TSK003814,S059,0.54330184,0.54330184
TSK003814,S060,0.54330184,0.54330184
TSK003814,S061,0.54330184,0.54330184
TSK003814,S062,0.54330184,0.54330184
TSK003814,S063,3.14292964,3.14292964
TSK003814,S064,0.54330184,0.54330184
TSK003814,S065,2.59917255,2.59917255
TSK003814,S066,0.54330184,0.54330184
TSK003814,S067,1.35249203,1.35249203
TSK003814,S068,0.54330184,0.54330184
TSK003814,S069,1.86864382,1.86864382
TSK003814,S070,4.40964075,4.40964075
TSK003814,S071,0.54330184,0.54330184
TSK003814,S072,0.54330184,0.54330184
TSK003814,S073,1.22648114,1.22648114
TSK003814,S074,2.25899754,2.25899754
TSK003814,S075,2.32492691,2.32492691
TSK003814,S076,1.06210306,1.06210306
TSK003814,S077,0.54330184,0.54330184
TSK003814,S078,0.54330184,0.54330184
TSK003814,S079,1.55551247,1.55551247
TSK003814,S080,1.06536454,1.06536454
TSK003814,S081,1.27402593,1.27402593
TSK003814,S082,0.54330184,0.54330184
TSK003814,S083,2.20602872,2.20602872
TSK003814,S084,0.54330184,0.54330184
TSK003814,S085,1.52097481,1.52097481
TSK003814,S086,1.68089722,1.68089722
TSK003814,S087,1.32935417,1.32935417
TSK003814,S088,0.89908787,0.89908787
TSK003814,S089,1.76667712,1.76667712
TSK003814,S090,1.96663125,1.96663125
TSK003814,S091,1.6144587,1.6144587
TSK003814,S092,0.54330184,0.54330184
TSK003814,S093,0.87247976,0.87247976
TSK003814,S094,0.86189391,0.86189391
TSK003814,S095,3.08924623,3.08924623
TSK003814,S096,0.54330184,0.54330184
TSK003814,S097,1.77751937,1.77751937
TSK003814,S098,0.54330184,0.54330184
TSK003814,S099,0.96327823,0.96327823
TSK003814,S100,1.6219017,1.6219017
TSK003818,S001,7.98763962,7.98763962
TSK003818,S002,19.0976863,19.0976863
TSK003818,S003,7.98763962,7.98763962
TSK003818,S004,60.18403481,60.18403481
TSK003818,S005,62.16511111,62.16511111
TSK003818,S006,15.68074893,15.68074893
TSK003818,S007,17.82425669,17.82425669
TSK003818,S008,17.16006118,17.16006118
TSK003818,S009,19.27125175,19.27125175
TSK003818,S010,28.69062164,28.69062164
TSK003818,S011,37.64789986,37.64789986
TSK003818,S012,7.98763962,7.98763962
TSK003818,S013,7.98763962,7.98763962
TSK003818,S014,29.89697735,29.89697735
TSK003818,S015,16.61925085,16.61925085
TSK003818,S016,21.34583384,21.34583384
TSK003818,S017,41.25733447,41.25733447
TSK003818,S018,32.37925703,32.37925703
TSK003818,S019,7.98763962,7.98763962
TSK003818,S020,16.03918583,16.03918583
TSK003818,S021,12.04702761,12.04702761
TSK003818,S022,7.98763962,7.98763962
TSK003818,S023,28.70363645,28.70363645
TSK003818,S024,45.32651791,45.32651791
TSK003818,S025,19.97406838,19.97406838
TSK003818,S026,7.98763962,7.98763962
TSK003818,S027,17.16006118,17.16006118
TSK003818,S028,26.93298391,26.93298391
