vehicle_id,task_id,q_ki
VEH000477,TSK002834,1
VEH000484,TSK002834,0
VEH000429,TSK002834,0
VEH000028,TSK002834,1
VEH000517,TSK002834,1
VEH000278,TSK002840,0
VEH000409,TSK002840,1
VEH000077,TSK002840,1
VEH000386,TSK002840,1
VEH000008,TSK002840,1
VEH000406,TSK002840,1
VEH000098,TSK002840,0
VEH000229,TSK002840,0
VEH000317,TSK002840,0
VEH000321,TSK002840,1
VEH000082,TSK002840,1
VEH000326,TSK002840,1
VEH000385,TSK002840,0
VEH000348,TSK002840,0
VEH000041,TSK002840,0
VEH000044,TSK002840,0
VEH000049,TSK002840,1
VEH000379,TSK002840,1
VEH000269,TSK002840,1
VEH000071,TSK002840,0
VEH000072,TSK002840,0
VEH000509,TSK002840,1
VEH000499,TSK002840,0
VEH000272,TSK002840,0
VEH000520,TSK002840,0
VEH000417,TSK002840,0
VEH000226,TSK002840,1
VEH000222,TSK002840,0
VEH000065,TSK002840,1
VEH000303,TSK002840,0
VEH000318,TSK002840,0
VEH000053,TSK002840,0
VEH000280,TSK002840,1
VEH000411,TSK002840,1
VEH000231,TSK002840,0
VEH000005,TSK002840,1
VEH000298,TSK002840,0
VEH000523,TSK002840,1
VEH000389,TSK002840,0
VEH000529,TSK002840,1
VEH000016,TSK002840,0
VEH000279,TSK002840,1
VEH000095,TSK002840,1
VEH000290,TSK002840,1
VEH000343,TSK002840,0
VEH000477,TSK002840,1
VEH000484,TSK002840,1
VEH000429,TSK002840,0
VEH000028,TSK002840,0
VEH000517,TSK002840,1
VEH000278,TSK002860,1
VEH000409,TSK002860,0
VEH000077,TSK002860,1
VEH000386,TSK002860,0
VEH000008,TSK002860,1
VEH000406,TSK002860,1
VEH000098,TSK002860,1
VEH000229,TSK002860,1
VEH000317,TSK002860,0
VEH000321,TSK002860,0
VEH000082,TSK002860,0
VEH000326,TSK002860,0
VEH000385,TSK002860,0
VEH000348,TSK002860,0
VEH000041,TSK002860,0
VEH000044,TSK002860,0
VEH000049,TSK002860,1
VEH000379,TSK002860,1
VEH000269,TSK002860,1
VEH000071,TSK002860,1
VEH000072,TSK002860,0
VEH000509,TSK002860,1
VEH000499,TSK002860,1
VEH000272,TSK002860,0
VEH000520,TSK002860,1
VEH000417,TSK002860,0
VEH000226,TSK002860,1
VEH000222,TSK002860,1
VEH000065,TSK002860,0
VEH000303,TSK002860,1
VEH000318,TSK002860,0
VEH000053,TSK002860,1
VEH000280,TSK002860,0
VEH000411,TSK002860,0
VEH000231,TSK002860,1
VEH000005,TSK002860,1
VEH000298,TSK002860,0
VEH000523,TSK002860,1
VEH000389,TSK002860,0
VEH000529,TSK002860,0
VEH000016,TSK002860,0
VEH000279,TSK002860,1
VEH000095,TSK002860,0
VEH000290,TSK002860,1
VEH000343,TSK002860,0
VEH000477,TSK002860,0
VEH000484,TSK002860,1
VEH000429,TSK002860,1
VEH000028,TSK002860,0
VEH000517,TSK002860,1
VEH000278,TSK002925,0
VEH000409,TSK002925,1
VEH000077,TSK002925,1
VEH000386,TSK002925,0
VEH000008,TSK002925,1
VEH000406,TSK002925,1
VEH000098,TSK002925,0
VEH000229,TSK002925,0
VEH000317,TSK002925,1
VEH000321,TSK002925,1
VEH000082,TSK002925,1
VEH000326,TSK002925,1
VEH000385,TSK002925,0
VEH000348,TSK002925,1
VEH000041,TSK002925,1
VEH000044,TSK002925,0
VEH000049,TSK002925,0
VEH000379,TSK002925,0
VEH000269,TSK002925,1
VEH000071,TSK002925,0
VEH000072,TSK002925,0
VEH000509,TSK002925,0
VEH000499,TSK002925,0
VEH000272,TSK002925,0
VEH000520,TSK002925,1
VEH000417,TSK002925,1
VEH000226,TSK002925,0
VEH000222,TSK002925,1
VEH000065,TSK002925,1
VEH000303,TSK002925,1
VEH000318,TSK002925,0
VEH000053,TSK002925,1
VEH000280,TSK002925,0
VEH000411,TSK002925,0
VEH000231,TSK002925,0
VEH000005,TSK002925,1
VEH000298,TSK002925,0
VEH000523,TSK002925,0
VEH000389,TSK002925,0
VEH000529,TSK002925,1
VEH000016,TSK002925,1
VEH000279,TSK002925,0
VEH000095,TSK002925,1
VEH000290,TSK002925,1
VEH000343,TSK002925,0
VEH000477,TSK002925,1
VEH000484,TSK002925,1
VEH000429,TSK002925,1
VEH000028,TSK002925,0
VEH000517,TSK002925,0
VEH000278,TSK002928,0
VEH000409,TSK002928,1
VEH000077,TSK002928,0
VEH000386,TSK002928,1
VEH000008,TSK002928,0
VEH000406,TSK002928,0
VEH000098,TSK002928,1
VEH000229,TSK002928,1
VEH000317,TSK002928,1
VEH000321,TSK002928,1
VEH000082,TSK002928,1
VEH000326,TSK002928,1
VEH000385,TSK002928,0
VEH000348,TSK002928,1
VEH000041,TSK002928,0
VEH000044,TSK002928,1
VEH000049,TSK002928,1
VEH000379,TSK002928,0
VEH000269,TSK002928,1
VEH000071,TSK002928,0
VEH000072,TSK002928,0
VEH000509,TSK002928,1
VEH000499,TSK002928,0
VEH000272,TSK002928,1
VEH000520,TSK002928,0
VEH000417,TSK002928,0
VEH000226,TSK002928,0
VEH000222,TSK002928,1
VEH000065,TSK002928,0
VEH000303,TSK002928,1
VEH000318,TSK002928,0
VEH000053,TSK002928,0
VEH000280,TSK002928,1
VEH000411,TSK002928,1
VEH000231,TSK002928,0
VEH000005,TSK002928,0
VEH000298,TSK002928,1
VEH000523,TSK002928,0
VEH000389,TSK002928,0
VEH000529,TSK002928,1
VEH000016,TSK002928,1
VEH000279,TSK002928,0
VEH000095,TSK002928,0
VEH000290,TSK002928,1
VEH000343,TSK002928,0
VEH000477,TSK002928,1
VEH000484,TSK002928,0
VEH000429,TSK002928,1
VEH000028,TSK002928,0
VEH000517,TSK002928,1
VEH000278,TSK003000,0
VEH000409,TSK003000,0
VEH000077,TSK003000,0
VEH000386,TSK003000,1
VEH000008,TSK003000,0
VEH000406,TSK003000,0
VEH000098,TSK003000,0
VEH000229,TSK003000,1
VEH000317,TSK003000,1
VEH000321,TSK003000,1
VEH000082,TSK003000,0
VEH000326,TSK003000,1
VEH000385,TSK003000,0
VEH000348,TSK003000,1
VEH000041,TSK003000,1
VEH000044,TSK003000,1
VEH000049,TSK003000,1
VEH000379,TSK003000,0
VEH000269,TSK003000,0
VEH000071,TSK003000,0
VEH000072,TSK003000,1
VEH000509,TSK003000,1
VEH000499,TSK003000,0
VEH000272,TSK003000,0
VEH000520,TSK003000,1
VEH000417,TSK003000,0
VEH000226,TSK003000,0
VEH000222,TSK003000,1
VEH000065,TSK003000,0
VEH000303,TSK003000,0
VEH000318,TSK003000,0
VEH000053,TSK003000,1
VEH000280,TSK003000,0
VEH000411,TSK003000,1
VEH000231,TSK003000,0
VEH000005,TSK003000,0
VEH000298,TSK003000,0
VEH000523,TSK003000,0
VEH000389,TSK003000,1
VEH000529,TSK003000,1
VEH000016,TSK003000,1
VEH000279,TSK003000,1
VEH000095,TSK003000,1
VEH000290,TSK003000,1
VEH000343,TSK003000,1
VEH000477,TSK003000,1
VEH000484,TSK003000,1
VEH000429,TSK003000,1
VEH000028,TSK003000,0
VEH000517,TSK003000,0
VEH000278,TSK003004,1
VEH000409,TSK003004,0
VEH000077,TSK003004,0
VEH000386,TSK003004,0
VEH000008,TSK003004,1
VEH000406,TSK003004,0
VEH000098,TSK003004,0
VEH000229,TSK003004,1
VEH000317,TSK003004,1
VEH000321,TSK003004,0
VEH000082,TSK003004,1
VEH000326,TSK003004,1
VEH000385,TSK003004,0
VEH000348,TSK003004,0
VEH000041,TSK003004,0
VEH000044,TSK003004,1
VEH000049,TSK003004,1
VEH000379,TSK003004,1
VEH000269,TSK003004,1
VEH000071,TSK003004,0
VEH000072,TSK003004,0
VEH000509,TSK003004,0
VEH000499,TSK003004,0
VEH000272,TSK003004,1
VEH000520,TSK003004,0
VEH000417,TSK003004,0
VEH000226,TSK003004,1
VEH000222,TSK003004,1
VEH000065,TSK003004,1
VEH000303,TSK003004,1
VEH000318,TSK003004,1
VEH000053,TSK003004,1
VEH000280,TSK003004,1
VEH000411,TSK003004,1
VEH000231,TSK003004,1
VEH000005,TSK003004,0
VEH000298,TSK003004,0
VEH000523,TSK003004,1
VEH000389,TSK003004,1
VEH000529,TSK003004,1
VEH000016,TSK003004,0
VEH000279,TSK003004,0
VEH000095,TSK003004,1
VEH000290,TSK003004,0
VEH000343,TSK003004,0
VEH000477,TSK003004,0
VEH000484,TSK003004,1
VEH000429,TSK003004,0
VEH000028,TSK003004,0
VEH000517,TSK003004,0
VEH000278,TSK003007,1
VEH000409,TSK003007,1
VEH000077,TSK003007,0
VEH000386,TSK003007,0
VEH000008,TSK003007,1
VEH000406,TSK003007,1
VEH000098,TSK003007,1
VEH000229,TSK003007,0
VEH000317,TSK003007,1
VEH000321,TSK003007,0
VEH000082,TSK003007,1
VEH000326,TSK003007,1
VEH000385,TSK003007,0
VEH000348,TSK003007,0
VEH000041,TSK003007,0
VEH000044,TSK003007,0
VEH000049,TSK003007,1
VEH000379,TSK003007,1
VEH000269,TSK003007,1
VEH000071,TSK003007,0
VEH000072,TSK003007,0
VEH000509,TSK003007,0
VEH000499,TSK003007,0
VEH000272,TSK003007,1
VEH000520,TSK003007,0
VEH000417,TSK003007,0
VEH000226,TSK003007,1
VEH000222,TSK003007,1
VEH000065,TSK003007,1
VEH000303,TSK003007,0
VEH000318,TSK003007,0
VEH000053,TSK003007,0
VEH000280,TSK003007,0
VEH000411,TSK003007,1
VEH000231,TSK003007,0
VEH000005,TSK003007,0
VEH000298,TSK003007,1
VEH000523,TSK003007,1
VEH000389,TSK003007,1
VEH000529,TSK003007,1
VEH000016,TSK003007,0
VEH000279,TSK003007,0
VEH000095,TSK003007,1
VEH000290,TSK003007,1
VEH000343,TSK003007,1
VEH000477,TSK003007,1
VEH000484,TSK003007,0
VEH000429,TSK003007,1
VEH000028,TSK003007,0
VEH000517,TSK003007,0
VEH000278,TSK003065,0
VEH000409,TSK003065,1
VEH000077,TSK003065,0
VEH000386,TSK003065,1
VEH000008,TSK003065,0
VEH000406,TSK003065,1
VEH000098,TSK003065,1
VEH000229,TSK003065,0
VEH000317,TSK003065,0
VEH000321,TSK003065,0
VEH000082,TSK003065,0
VEH000326,TSK003065,0
VEH000385,TSK003065,1
VEH000348,TSK003065,0
VEH000041,TSK003065,0
VEH000044,TSK003065,1
VEH000049,TSK003065,0
VEH000379,TSK003065,1
VEH000269,TSK003065,0
VEH000071,TSK003065,1
VEH000072,TSK003065,1
VEH000509,TSK003065,1
VEH000499,TSK003065,0
VEH000272,TSK003065,1
VEH000520,TSK003065,0
VEH000417,TSK003065,1
VEH000226,TSK003065,0
VEH000222,TSK003065,0
VEH000065,TSK003065,0
VEH000303,TSK003065,0
VEH000318,TSK003065,1
VEH000053,TSK003065,1
VEH000280,TSK003065,0
VEH000411,TSK003065,1
VEH000231,TSK003065,1
VEH000005,TSK003065,1
VEH000298,TSK003065,1
VEH000523,TSK003065,1
VEH000389,TSK003065,1
VEH000529,TSK003065,0
VEH000016,TSK003065,1
VEH000279,TSK003065,1
VEH000095,TSK003065,0
VEH000290,TSK003065,0
VEH000343,TSK003065,1
VEH000477,TSK003065,0
VEH000484,TSK003065,0
VEH000429,TSK003065,0
VEH000028,TSK003065,1
VEH000517,TSK003065,1
VEH000278,TSK003140,0
VEH000409,TSK003140,1
VEH000077,TSK003140,1
VEH000386,TSK003140,0
VEH000008,TSK003140,0
VEH000406,TSK003140,0
VEH000098,TSK003140,0
VEH000229,TSK003140,1
VEH000317,TSK003140,0
VEH000321,TSK003140,0
VEH000082,TSK003140,1
VEH000326,TSK003140,1
VEH000385,TSK003140,0
VEH000348,TSK003140,0
VEH000041,TSK003140,1
VEH000044,TSK003140,0
VEH000049,TSK003140,1
VEH000379,TSK003140,0
VEH000269,TSK003140,0
VEH000071,TSK003140,1
VEH000072,TSK003140,0
VEH000509,TSK003140,1
VEH000499,TSK003140,0
VEH000272,TSK003140,0
VEH000520,TSK003140,1
VEH000417,TSK003140,1
VEH000226,TSK003140,1
VEH000222,TSK003140,0
VEH000065,TSK003140,1
VEH000303,TSK003140,0
VEH000318,TSK003140,1
VEH000053,TSK003140,1
VEH000280,TSK003140,0
VEH000411,TSK003140,1
VEH000231,TSK003140,0
VEH000005,TSK003140,1
VEH000298,TSK003140,1
VEH000523,TSK003140,1
VEH000389,TSK003140,0
VEH000529,TSK003140,1
VEH000016,TSK003140,0
VEH000279,TSK003140,1
VEH000095,TSK003140,1
VEH000290,TSK003140,0
VEH000343,TSK003140,0
VEH000477,TSK003140,0
VEH000484,TSK003140,1
VEH000429,TSK003140,1
VEH000028,TSK003140,0
VEH000517,TSK003140,1
VEH000278,TSK003272,1
VEH000409,TSK003272,0
VEH000077,TSK003272,0
VEH000386,TSK003272,0
VEH000008,TSK003272,0
VEH000406,TSK003272,0
VEH000098,TSK003272,0
VEH000229,TSK003272,1
VEH000317,TSK003272,1
VEH000321,TSK003272,0
VEH000082,TSK003272,1
VEH000326,TSK003272,1
VEH000385,TSK003272,1
VEH000348,TSK003272,0
VEH000041,TSK003272,0
VEH000044,TSK003272,1
VEH000049,TSK003272,1
VEH000379,TSK003272,0
VEH000269,TSK003272,1
VEH000071,TSK003272,0
VEH000072,TSK003272,1
VEH000509,TSK003272,0
VEH000499,TSK003272,1
VEH000272,TSK003272,1
VEH000520,TSK003272,1
VEH000417,TSK003272,0
VEH000226,TSK003272,1
VEH000222,TSK003272,1
VEH000065,TSK003272,0
VEH000303,TSK003272,1
VEH000318,TSK003272,0
VEH000053,TSK003272,0
VEH000280,TSK003272,1
VEH000411,TSK003272,1
VEH000231,TSK003272,0
VEH000005,TSK003272,0
VEH000298,TSK003272,1
VEH000523,TSK003272,0
VEH000389,TSK003272,0
VEH000529,TSK003272,0
VEH000016,TSK003272,1
VEH000279,TSK003272,1
VEH000095,TSK003272,0
VEH000290,TSK003272,1
VEH000343,TSK003272,1
VEH000477,TSK003272,0
VEH000484,TSK003272,0
VEH000429,TSK003272,0
VEH000028,TSK003272,1
VEH000517,TSK003272,1
VEH000278,TSK003276,0
VEH000409,TSK003276,0
VEH000077,TSK003276,1
VEH000386,TSK003276,1
VEH000008,TSK003276,0
VEH000406,TSK003276,1
VEH000098,TSK003276,0
VEH000229,TSK003276,1
VEH000317,TSK003276,1
VEH000321,TSK003276,0
VEH000082,TSK003276,0
VEH000326,TSK003276,1
VEH000385,TSK003276,1
VEH000348,TSK003276,0
VEH000041,TSK003276,0
VEH000044,TSK003276,0
VEH000049,TSK003276,0
VEH000379,TSK003276,1
VEH000269,TSK003276,1
VEH000071,TSK003276,0
VEH000072,TSK003276,1
VEH000509,TSK003276,0
VEH000499,TSK003276,1
VEH000272,TSK003276,0
VEH000520,TSK003276,0
VEH000417,TSK003276,1
VEH000226,TSK003276,0
VEH000222,TSK003276,1
VEH000065,TSK003276,1
VEH000303,TSK003276,1
VEH000318,TSK003276,0
VEH000053,TSK003276,1
VEH000280,TSK003276,0
VEH000411,TSK003276,0
VEH000231,TSK003276,1
VEH000005,TSK003276,1
VEH000298,TSK003276,1
VEH000523,TSK003276,0
VEH000389,TSK003276,0
VEH000529,TSK003276,1
VEH000016,TSK003276,0
VEH000279,TSK003276,1
VEH000095,TSK003276,0
VEH000290,TSK003276,1
VEH000343,TSK003276,1
VEH000477,TSK003276,0
VEH000484,TSK003276,1
VEH000429,TSK003276,0
VEH000028,TSK003276,1
VEH000517,TSK003276,0
VEH000278,TSK003340,1
VEH000409,TSK003340,0
VEH000077,TSK003340,1
VEH000386,TSK003340,0
VEH000008,TSK003340,1
VEH000406,TSK003340,0
VEH000098,TSK003340,0
VEH000229,TSK003340,1
VEH000317,TSK003340,1
VEH000321,TSK003340,0
VEH000082,TSK003340,1
VEH000326,TSK003340,0
VEH000385,TSK003340,1
VEH000348,TSK003340,1
VEH000041,TSK003340,1
VEH000044,TSK003340,1
VEH000049,TSK003340,1
VEH000379,TSK003340,1
VEH000269,TSK003340,0
VEH000071,TSK003340,0
VEH000072,TSK003340,0
VEH000509,TSK003340,1
VEH000499,TSK003340,0
VEH000272,TSK003340,1
VEH000520,TSK003340,1
VEH000417,TSK003340,1
VEH000226,TSK003340,0
VEH000222,TSK003340,0
VEH000065,TSK003340,0
VEH000303,TSK003340,0
VEH000318,TSK003340,0
VEH000053,TSK003340,0
VEH000280,TSK003340,0
VEH000411,TSK003340,0
VEH000231,TSK003340,0
VEH000005,TSK003340,1
VEH000298,TSK003340,1
VEH000523,TSK003340,1
VEH000389,TSK003340,1
VEH000529,TSK003340,0
VEH000016,TSK003340,1
VEH000279,TSK003340,1
VEH000095,TSK003340,1
VEH000290,TSK003340,1
VEH000343,TSK003340,0
VEH000477,TSK003340,0
VEH000484,TSK003340,0
VEH000429,TSK003340,0
VEH000028,TSK003340,1
VEH000517,TSK003340,0
VEH000278,TSK003388,1
VEH000409,TSK003388,1
VEH000077,TSK003388,1
VEH000386,TSK003388,0
VEH000008,TSK003388,0
VEH000406,TSK003388,1
VEH000098,TSK003388,0
VEH000229,TSK003388,0
VEH000317,TSK003388,1
VEH000321,TSK003388,1
VEH000082,TSK003388,1
VEH000326,TSK003388,1
VEH000385,TSK003388,0
VEH000348,TSK003388,0
VEH000041,TSK003388,1
VEH000044,TSK003388,0
VEH000049,TSK003388,1
VEH000379,TSK003388,1
VEH000269,TSK003388,1
VEH000071,TSK003388,1
VEH000072,TSK003388,1
VEH000509,TSK003388,1
VEH000499,TSK003388,0
VEH000272,TSK003388,0
VEH000520,TSK003388,1
VEH000417,TSK003388,0
VEH000226,TSK003388,1
VEH000222,TSK003388,1
VEH000065,TSK003388,0
VEH000303,TSK003388,0
VEH000318,TSK003388,1
VEH000053,TSK003388,0
VEH000280,TSK003388,1
VEH000411,TSK003388,0
VEH000231,TSK003388,0
VEH000005,TSK003388,0
VEH000298,TSK003388,0
VEH000523,TSK003388,1
VEH000389,TSK003388,1
VEH000529,TSK003388,0
VEH000016,TSK003388,1
VEH000279,TSK003388,0
VEH000095,TSK003388,0
VEH000290,TSK003388,0
VEH000343,TSK003388,1
VEH000477,TSK003388,0
VEH000484,TSK003388,0
VEH000429,TSK003388,0
VEH000028,TSK003388,0
VEH000517,TSK003388,1
VEH000278,TSK003634,1
VEH000409,TSK003634,1
VEH000077,TSK003634,1
VEH000386,TSK003634,1
VEH000008,TSK003634,1
VEH000406,TSK003634,1
VEH000098,TSK003634,1
VEH000229,TSK003634,0
VEH000317,TSK003634,0
VEH000321,TSK003634,0
VEH000082,TSK003634,1
VEH000326,TSK003634,1
VEH000385,TSK003634,1
VEH000348,TSK003634,0
VEH000041,TSK003634,1
VEH000044,TSK003634,1
VEH000049,TSK003634,0
VEH000379,TSK003634,1
VEH000269,TSK003634,1
VEH000071,TSK003634,0
VEH000072,TSK003634,0
VEH000509,TSK003634,0
VEH000499,TSK003634,0
VEH000272,TSK003634,1
VEH000520,TSK003634,0
VEH000417,TSK003634,1
VEH000226,TSK003634,0
VEH000222,TSK003634,0
VEH000065,TSK003634,1
VEH000303,TSK003634,0
VEH000318,TSK003634,0
VEH000053,TSK003634,0
VEH000280,TSK003634,0
VEH000411,TSK003634,1
VEH000231,TSK003634,1
VEH000005,TSK003634,1
VEH000298,TSK003634,1
VEH000523,TSK003634,1
VEH000389,TSK003634,0
VEH000529,TSK003634,0
VEH000016,TSK003634,0
VEH000279,TSK003634,0
VEH000095,TSK003634,0
VEH000290,TSK003634,0
VEH000343,TSK003634,0
VEH000477,TSK003634,1
VEH000484,TSK003634,1
VEH000429,TSK003634,0
VEH000028,TSK003634,0
VEH000517,TSK003634,1
VEH000278,TSK003770,0
VEH000409,TSK003770,1
VEH000077,TSK003770,1
VEH000386,TSK003770,1
VEH000008,TSK003770,1
VEH000406,TSK003770,0
VEH000098,TSK003770,1
VEH000229,TSK003770,0
VEH000317,TSK003770,1
VEH000321,TSK003770,0
VEH000082,TSK003770,0
VEH000326,TSK003770,1
VEH000385,TSK003770,0
VEH000348,TSK003770,1
VEH000041,TSK003770,0
VEH000044,TSK003770,1
VEH000049,TSK003770,1
VEH000379,TSK003770,0
VEH000269,TSK003770,1
VEH000071,TSK003770,0
VEH000072,TSK003770,1
VEH000509,TSK003770,1
VEH000499,TSK003770,1
VEH000272,TSK003770,0
VEH000520,TSK003770,1
VEH000417,TSK003770,0
VEH000226,TSK003770,1
VEH000222,TSK003770,0
VEH000065,TSK003770,1
VEH000303,TSK003770,0
VEH000318,TSK003770,0
VEH000053,TSK003770,1
VEH000280,TSK003770,0
VEH000411,TSK003770,0
VEH000231,TSK003770,0
VEH000005,TSK003770,0
VEH000298,TSK003770,1
VEH000523,TSK003770,1
VEH000389,TSK003770,1
VEH000529,TSK003770,1
VEH000016,TSK003770,0
VEH000279,TSK003770,0
VEH000095,TSK003770,0
VEH000290,TSK003770,0
VEH000343,TSK003770,0
VEH000477,TSK003770,0
VEH000484,TSK003770,1
VEH000429,TSK003770,1
VEH000028,TSK003770,1
VEH000517,TSK003770,0
VEH000278,TSK003781,0
VEH000409,TSK003781,1
VEH000077,TSK003781,0
VEH000386,TSK003781,1
VEH000008,TSK003781,0
VEH000406,TSK003781,1
VEH000098,TSK003781,0
VEH000229,TSK003781,1
VEH000317,TSK003781,0
VEH000321,TSK003781,1
VEH000082,TSK003781,1
VEH000326,TSK003781,1
VEH000385,TSK003781,0
VEH000348,TSK003781,1
VEH000041,TSK003781,0
VEH000044,TSK003781,1
VEH000049,TSK003781,1
VEH000379,TSK003781,0
VEH000269,TSK003781,0
VEH000071,TSK003781,0
VEH000072,TSK003781,0
VEH000509,TSK003781,1
VEH000499,TSK003781,0
VEH000272,TSK003781,0
VEH000520,TSK003781,1
VEH000417,TSK003781,1
VEH000226,TSK003781,0
VEH000222,TSK003781,1
VEH000065,TSK003781,1
VEH000303,TSK003781,0
VEH000318,TSK003781,0
VEH000053,TSK003781,1
VEH000280,TSK003781,0
VEH000411,TSK003781,1
VEH000231,TSK003781,0
VEH000005,TSK003781,1
VEH000298,TSK003781,0
VEH000523,TSK003781,0
VEH000389,TSK003781,0
VEH000529,TSK003781,1
VEH000016,TSK003781,0
VEH000279,TSK003781,1
VEH000095,TSK003781,0
VEH000290,TSK003781,1
VEH000343,TSK003781,1
VEH000477,TSK003781,0
VEH000484,TSK003781,1
VEH000429,TSK003781,0
VEH000028,TSK003781,1
VEH000517,TSK003781,1
VEH000278,TSK003842,0
VEH000409,TSK003842,0
VEH000077,TSK003842,0
VEH000386,TSK003842,1
VEH000008,TSK003842,1
VEH000406,TSK003842,1
VEH000098,TSK003842,1
VEH000229,TSK003842,1
VEH000317,TSK003842,0
VEH000321,TSK003842,0
VEH000082,TSK003842,0
VEH000326,TSK003842,0
VEH000385,TSK003842,0
VEH000348,TSK003842,1
VEH000041,TSK003842,1
VEH000044,TSK003842,1
VEH000049,TSK003842,1
VEH000379,TSK003842,0
VEH000269,TSK003842,0
VEH000071,TSK003842,1
VEH000072,TSK003842,1
VEH000509,TSK003842,1
VEH000499,TSK003842,0
VEH000272,TSK003842,1
VEH000520,TSK003842,1
VEH000417,TSK003842,1
VEH000226,TSK003842,0
VEH000222,TSK003842,0
VEH000065,TSK003842,0
VEH000303,TSK003842,1
VEH000318,TSK003842,1
VEH000053,TSK003842,0
VEH000280,TSK003842,0
VEH000411,TSK003842,1
VEH000231,TSK003842,1
VEH000005,TSK003842,0
VEH000298,TSK003842,0
VEH000523,TSK003842,1
VEH000389,TSK003842,1
VEH000529,TSK003842,1
VEH000016,TSK003842,0
VEH000279,TSK003842,0
VEH000095,TSK003842,0
VEH000290,TSK003842,1
VEH000343,TSK003842,1
VEH000477,TSK003842,0
VEH000484,TSK003842,0
VEH000429,TSK003842,0
VEH000028,TSK003842,0
VEH000517,TSK003842,1
VEH000278,TSK003913,1
VEH000409,TSK003913,1
VEH000077,TSK003913,0
VEH000386,TSK003913,0
VEH000008,TSK003913,0
VEH000406,TSK003913,0
VEH000098,TSK003913,0
VEH000229,TSK003913,1
VEH000317,TSK003913,1
VEH000321,TSK003913,1
VEH000082,TSK003913,1
VEH000326,TSK003913,0
VEH000385,TSK003913,1
VEH000348,TSK003913,0
VEH000041,TSK003913,1
VEH000044,TSK003913,1
VEH000049,TSK003913,0
VEH000379,TSK003913,0
VEH000269,TSK003913,0
VEH000071,TSK003913,1
VEH000072,TSK003913,1
VEH000509,TSK003913,0
VEH000499,TSK003913,1
VEH000272,TSK003913,0
VEH000520,TSK003913,1
VEH000417,TSK003913,1
VEH000226,TSK003913,0
VEH000222,TSK003913,1
VEH000065,TSK003913,0
VEH000303,TSK003913,0
VEH000318,TSK003913,0
VEH000053,TSK003913,0
VEH000280,TSK003913,0
VEH000411,TSK003913,0
VEH000231,TSK003913,1
VEH000005,TSK003913,1
VEH000298,TSK003913,0
VEH000523,TSK003913,1
VEH000389,TSK003913,0
VEH000529,TSK003913,1
VEH000016,TSK003913,0
VEH000279,TSK003913,1
VEH000095,TSK003913,0
VEH000290,TSK003913,1
VEH000343,TSK003913,0
VEH000477,TSK003913,1
VEH000484,TSK003913,1
VEH000429,TSK003913,1
VEH000028,TSK003913,0
VEH000517,TSK003913,1
VEH000278,TSK004102,0
VEH000409,TSK004102,0
VEH000077,TSK004102,0
VEH000386,TSK004102,1
VEH000008,TSK004102,1
VEH000406,TSK004102,0
VEH000098,TSK004102,0
VEH000229,TSK004102,0
VEH000317,TSK004102,1
VEH000321,TSK004102,0
VEH000082,TSK004102,1
VEH000326,TSK004102,0
VEH000385,TSK004102,1
VEH000348,TSK004102,0
VEH000041,TSK004102,1
VEH000044,TSK004102,1
VEH000049,TSK004102,1
VEH000379,TSK004102,1
VEH000269,TSK004102,1
VEH000071,TSK004102,1
VEH000072,TSK004102,0
VEH000509,TSK004102,1
VEH000499,TSK004102,0
VEH000272,TSK004102,1
VEH000520,TSK004102,0
VEH000417,TSK004102,0
VEH000226,TSK004102,0
VEH000222,TSK004102,1
VEH000065,TSK004102,1
VEH000303,TSK004102,1
VEH000318,TSK004102,0
VEH000053,TSK004102,1
VEH000280,TSK004102,0
VEH000411,TSK004102,0
VEH000231,TSK004102,0
VEH000005,TSK004102,0
VEH000298,TSK004102,1
VEH000523,TSK004102,0
VEH000389,TSK004102,0
VEH000529,TSK004102,0
VEH000016,TSK004102,1
VEH000279,TSK004102,1
VEH000095,TSK004102,0
VEH000290,TSK004102,1
VEH000343,TSK004102,1
VEH000477,TSK004102,1
VEH000484,TSK004102,0
VEH000429,TSK004102,1
VEH000028,TSK004102,0
VEH000517,TSK004102,1
VEH000278,TSK004118,0
VEH000409,TSK004118,1
VEH000077,TSK004118,1
VEH000386,TSK004118,1
VEH000008,TSK004118,1
VEH000406,TSK004118,1
VEH000098,TSK004118,1
VEH000229,TSK004118,1
VEH000317,TSK004118,1
VEH000321,TSK004118,0
VEH000082,TSK004118,1
VEH000326,TSK004118,1
VEH000385,TSK004118,1
VEH000348,TSK004118,0
VEH000041,TSK004118,0
VEH000044,TSK004118,0
VEH000049,TSK004118,0
VEH000379,TSK004118,0
VEH000269,TSK004118,1
VEH000071,TSK004118,0
VEH000072,TSK004118,1
VEH000509,TSK004118,0
VEH000499,TSK004118,1
VEH000272,TSK004118,0
VEH000520,TSK004118,0
VEH000417,TSK004118,0
VEH000226,TSK004118,1
VEH000222,TSK004118,1
VEH000065,TSK004118,0
VEH000303,TSK004118,0
VEH000318,TSK004118,0
VEH000053,TSK004118,0
VEH000280,TSK004118,0
VEH000411,TSK004118,1
VEH000231,TSK004118,1
VEH000005,TSK004118,0
VEH000298,TSK004118,1
VEH000523,TSK004118,1
VEH000389,TSK004118,0
VEH000529,TSK004118,1
VEH000016,TSK004118,1
VEH000279,TSK004118,0
VEH000095,TSK004118,0
