task_id,scenario_id,self_base_loss,outsourced_loss
TSK003770,S071,7.64384386,7.64384386
TSK003770,S072,29.96368794,29.96368794
TSK003770,S073,19.08449629,19.08449629
TSK003770,S074,34.2446632,34.2446632
TSK003770,S075,36.16011545,36.16011545
TSK003770,S076,42.38335581,42.38335581
TSK003770,S077,10.66122123,10.66122123
TSK003770,S078,18.65025653,18.65025653
TSK003770,S079,7.64384386,7.64384386
TSK003770,S080,7.64384386,7.64384386
TSK003770,S081,7.64384386,7.64384386
TSK003770,S082,7.64384386,7.64384386
TSK003770,S083,11.6625284,11.6625284
TSK003770,S084,58.94197775,58.94197775
TSK003770,S085,7.64384386,7.64384386
TSK003770,S086,34.03767187,34.03767187
TSK003770,S087,7.64384386,7.64384386
TSK003770,S088,54.43675873,54.43675873
TSK003770,S089,7.64384386,7.64384386
TSK003770,S090,16.20482898,16.20482898
TSK003770,S091,40.29142591,40.29142591
TSK003770,S092,24.91683916,24.91683916
TSK003770,S093,16.46519201,16.46519201
TSK003770,S094,78.99862388,78.99862388
TSK003770,S095,34.2446632,34.2446632
TSK003770,S096,31.90027051,31.90027051
TSK003770,S097,50.73698107,50.73698107
TSK003770,S098,7.64384386,7.64384386
TSK003770,S099,7.64384386,7.64384386
TSK003770,S100,56.65254352,56.65254352
TSK003781,S001,22.17194641,22.17194641
TSK003781,S002,7.00449688,7.00449688
TSK003781,S003,16.30324707,16.30324707
TSK003781,S004,26.31754791,26.31754791
TSK003781,S005,19.01667221,19.01667221
TSK003781,S006,11.81393168,11.81393168
TSK003781,S007,7.00449688,7.00449688
TSK003781,S008,15.95988724,15.95988724
TSK003781,S009,34.13884735,34.13884735
TSK003781,S010,36.76947014,36.76947014
TSK003781,S011,7.00449688,7.00449688
TSK003781,S012,25.63241585,25.63241585
TSK003781,S013,42.38609949,42.38609949
TSK003781,S014,37.29077833,37.29077833
TSK003781,S015,34.99387852,34.99387852
TSK003781,S016,25.72615548,25.72615548
TSK003781,S017,18.01336653,18.01336653
TSK003781,S018,16.47041728,16.47041728
TSK003781,S019,14.42934298,14.42934298
TSK003781,S020,7.00449688,7.00449688
TSK003781,S021,58.68310192,58.68310192
TSK003781,S022,19.57519475,19.57519475
TSK003781,S023,7.00449688,7.00449688
TSK003781,S024,24.88409752,24.88409752
TSK003781,S025,51.99388831,51.99388831
TSK003781,S026,7.00449688,7.00449688
TSK003781,S027,21.00368542,21.00368542
TSK003781,S028,22.17194641,22.17194641
TSK003781,S029,61.49419117,61.49419117
TSK003781,S030,7.00449688,7.00449688
TSK003781,S031,23.4067033,23.4067033
TSK003781,S032,18.57480764,18.57480764
TSK003781,S033,24.99527571,24.99527571
TSK003781,S034,30.80818966,30.80818966
TSK003781,S035,26.61290413,26.61290413
TSK003781,S036,30.01825631,30.01825631
TSK003781,S037,7.00449688,7.00449688
TSK003781,S038,64.86426891,64.86426891
TSK003781,S039,7.00449688,7.00449688
TSK003781,S040,7.00449688,7.00449688
TSK003781,S041,7.00449688,7.00449688
TSK003781,S042,24.96143988,24.96143988
TSK003781,S043,7.00449688,7.00449688
TSK003781,S044,49.84125567,49.84125567
TSK003781,S045,21.20627576,21.20627576
TSK003781,S046,20.99805174,20.99805174
TSK003781,S047,7.00449688,7.00449688
TSK003781,S048,7.00449688,7.00449688
TSK003781,S049,17.44518032,17.44518032
TSK003781,S050,33.14908852,33.14908852
TSK003781,S051,24.36095831,24.36095831
TSK003781,S052,20.96108471,20.96108471
TSK003781,S053,7.00449688,7.00449688
TSK003781,S054,105.88315082,105.88315082
TSK003781,S055,13.16189558,13.16189558
TSK003781,S056,17.4832258,17.4832258
TSK003781,S057,7.00449688,7.00449688
TSK003781,S058,24.36095831,24.36095831
TSK003781,S059,55.72863701,55.72863701
TSK003781,S060,49.94230203,49.94230203
TSK003781,S061,7.00449688,7.00449688
TSK003781,S062,13.16189558,13.16189558
TSK003781,S063,20.7543199,20.7543199
TSK003781,S064,22.36374681,22.36374681
TSK003781,S065,22.73520633,22.73520633
TSK003781,S066,7.00449688,7.00449688
TSK003781,S067,47.30593005,47.30593005
TSK003781,S068,31.45278365,31.45278365
TSK003781,S069,16.47041728,16.47041728
TSK003781,S070,18.30559078,18.30559078
TSK003781,S071,7.00449688,7.00449688
TSK003781,S072,27.38679552,27.38679552
TSK003781,S073,18.37871161,18.37871161
TSK003781,S074,31.69586953,31.69586953
TSK003781,S075,33.82309629,33.82309629
TSK003781,S076,37.29077833,37.29077833
TSK003781,S077,10.171421,10.171421
TSK003781,S078,18.71918772,18.71918772
TSK003781,S079,7.00449688,7.00449688
TSK003781,S080,7.00449688,7.00449688
TSK003781,S081,7.00449688,7.00449688
TSK003781,S082,7.00449688,7.00449688
TSK003781,S083,10.90284689,10.90284689
TSK003781,S084,50.96578804,50.96578804
TSK003781,S085,7.00449688,7.00449688
TSK003781,S086,30.07712109,30.07712109
TSK003781,S087,7.00449688,7.00449688
TSK003781,S088,45.62485356,45.62485356
TSK003781,S089,7.00449688,7.00449688
TSK003781,S090,15.44882592,15.44882592
TSK003781,S091,34.66813793,34.66813793
TSK003781,S092,24.55336909,24.55336909
TSK003781,S093,16.19540508,16.19540508
TSK003781,S094,66.81380405,66.81380405
TSK003781,S095,31.69586953,31.69586953
TSK003781,S096,30.40698005,30.40698005
TSK003781,S097,44.17505594,44.17505594
TSK003781,S098,7.00449688,7.00449688
TSK003781,S099,7.00449688,7.00449688
TSK003781,S100,49.90923313,49.90923313
TSK003842,S001,30.60604735,30.60604735
TSK003842,S002,10.11756336,10.11756336
TSK003842,S003,23.690134,23.690134
TSK003842,S004,37.25525092,37.25525092
TSK003842,S005,28.44735925,28.44735925
TSK003842,S006,15.58377533,15.58377533
TSK003842,S007,10.11756336,10.11756336
TSK003842,S008,21.13144178,21.13144178
TSK003842,S009,54.57515656,54.57515656
TSK003842,S010,57.25900138,57.25900138
TSK003842,S011,10.11756336,10.11756336
TSK003842,S012,39.57842264,39.57842264
TSK003842,S013,67.52176193,67.52176193
TSK003842,S014,58.99201813,58.99201813
TSK003842,S015,51.64362692,51.64362692
TSK003842,S016,37.822517,37.822517
TSK003842,S017,25.51464801,25.51464801
TSK003842,S018,23.83984488,23.83984488
TSK003842,S019,18.94111214,18.94111214
TSK003842,S020,10.11756336,10.11756336
TSK003842,S021,90.17101919,90.17101919
TSK003842,S022,30.50447363,30.50447363
TSK003842,S023,10.11756336,10.11756336
TSK003842,S024,35.54541428,35.54541428
TSK003842,S025,83.84476888,83.84476888
TSK003842,S026,10.11756336,10.11756336
TSK003842,S027,31.05714372,31.05714372
TSK003842,S028,30.60604735,30.60604735
TSK003842,S029,87.78725011,87.78725011
TSK003842,S030,10.11756336,10.11756336
TSK003842,S031,36.47708263,36.47708263
TSK003842,S032,24.8927563,24.8927563
TSK003842,S033,37.00474265,37.00474265
TSK003842,S034,47.05279742,47.05279742
TSK003842,S035,37.49040693,37.49040693
TSK003842,S036,48.44224063,48.44224063
TSK003842,S037,10.11756336,10.11756336
TSK003842,S038,103.63137761,103.63137761
TSK003842,S039,10.11756336,10.11756336
TSK003842,S040,10.11756336,10.11756336
TSK003842,S041,10.11756336,10.11756336
TSK003842,S042,41.97834109,41.97834109
TSK003842,S043,10.11756336,10.11756336
TSK003842,S044,77.67405193,77.67405193
TSK003842,S045,30.24923391,30.24923391
TSK003842,S046,31.01757953,31.01757953
TSK003842,S047,10.11756336,10.11756336
TSK003842,S048,10.11756336,10.11756336
TSK003842,S049,25.2774128,25.2774128
TSK003842,S050,50.01541451,50.01541451
TSK003842,S051,34.45960746,34.45960746
TSK003842,S052,29.46719386,29.46719386
TSK003842,S053,10.11756336,10.11756336
TSK003842,S054,155.69221458,155.69221458
TSK003842,S055,17.63524308,17.63524308
TSK003842,S056,26.08305157,26.08305157
TSK003842,S057,10.11756336,10.11756336
TSK003842,S058,34.45960746,34.45960746
TSK003842,S059,84.39184875,84.39184875
TSK003842,S060,82.00639744,82.00639744
TSK003842,S061,10.11756336,10.11756336
TSK003842,S062,17.63524308,17.63524308
TSK003842,S063,26.54900022,26.54900022
TSK003842,S064,34.67157166,34.67157166
TSK003842,S065,35.71639721,35.71639721
TSK003842,S066,10.11756336,10.11756336
TSK003842,S067,72.06805146,72.06805146
TSK003842,S068,43.83564748,43.83564748
TSK003842,S069,23.83984488,23.83984488
TSK003842,S070,23.62775895,23.62775895
TSK003842,S071,10.11756336,10.11756336
TSK003842,S072,40.71116478,40.71116478
TSK003842,S073,24.8998993,24.8998993
TSK003842,S074,45.93561478,45.93561478
TSK003842,S075,48.87368106,48.87368106
TSK003842,S076,58.99201813,58.99201813
TSK003842,S077,13.69193258,13.69193258
TSK003842,S078,23.89415927,23.89415927
TSK003842,S079,10.11756336,10.11756336
TSK003842,S080,10.11756336,10.11756336
TSK003842,S081,10.11756336,10.11756336
TSK003842,S082,10.11756336,10.11756336
TSK003842,S083,15.20301774,15.20301774
TSK003842,S084,82.59351497,82.59351497
TSK003842,S085,10.11756336,10.11756336
TSK003842,S086,47.0336184,47.0336184
TSK003842,S087,10.11756336,10.11756336
TSK003842,S088,77.38534713,77.38534713
TSK003842,S089,10.11756336,10.11756336
TSK003842,S090,21.15705219,21.15705219
TSK003842,S091,56.24521636,56.24521636
TSK003842,S092,32.43932367,32.43932367
TSK003842,S093,20.89489857,20.89489857
TSK003842,S094,111.29567527,111.29567527
TSK003842,S095,45.93561478,45.93561478
TSK003842,S096,38.72757804,38.72757804
TSK003842,S097,69.02077262,69.02077262
TSK003842,S098,10.11756336,10.11756336
TSK003842,S099,10.11756336,10.11756336
TSK003842,S100,77.17375276,77.17375276
TSK003913,S001,19.43360336,19.43360336
TSK003913,S002,6.39879732,6.39879732
TSK003913,S003,14.75084686,14.75084686
TSK003913,S004,23.0460267,23.0460267
TSK003913,S005,17.2668921,17.2668921
TSK003913,S006,10.41916349,10.41916349
TSK003913,S007,6.39879732,6.39879732
TSK003913,S008,13.83288075,13.83288075
TSK003913,S009,31.42204167,31.42204167
TSK003913,S010,33.51281593,33.51281593
TSK003913,S011,6.39879732,6.39879732
TSK003913,S012,23.12498009,23.12498009
TSK003913,S013,39.0745428,39.0745428
TSK003913,S014,34.1865818,34.1865818
TSK003913,S015,31.13187808,31.13187808
TSK003913,S016,22.9629356,22.9629356
TSK003913,S017,16.15942422,16.15942422
TSK003913,S018,14.56483239,14.56483239
TSK003913,S019,12.59613824,12.59613824
TSK003913,S020,6.39879732,6.39879732
TSK003913,S021,54.07754449,54.07754449
TSK003913,S022,17.88920825,17.88920825
TSK003913,S023,6.39879732,6.39879732
TSK003913,S024,22.0759182,22.0759182
TSK003913,S025,48.06817572,48.06817572
TSK003913,S026,6.39879732,6.39879732
TSK003913,S027,19.10303662,19.10303662
TSK003913,S028,19.43360336,19.43360336
TSK003913,S029,57.48791691,57.48791691
TSK003913,S030,6.39879732,6.39879732
TSK003913,S031,21.40643785,21.40643785
TSK003913,S032,16.38333917,16.38333917
TSK003913,S033,22.58917578,22.58917578
TSK003913,S034,27.98761234,27.98761234
TSK003913,S035,23.22334647,23.22334647
TSK003913,S036,27.94348587,27.94348587
TSK003913,S037,6.39879732,6.39879732
TSK003913,S038,59.03590819,59.03590819
TSK003913,S039,6.39879732,6.39879732
TSK003913,S040,6.39879732,6.39879732
TSK003913,S041,6.39879732,6.39879732
TSK003913,S042,23.79603188,23.79603188
TSK003913,S043,6.39879732,6.39879732
TSK003913,S044,45.28153642,45.28153642
TSK003913,S045,18.81296906,18.81296906
TSK003913,S046,19.19068168,19.19068168
TSK003913,S047,6.39879732,6.39879732
TSK003913,S048,6.39879732,6.39879732
TSK003913,S049,15.47260468,15.47260468
TSK003913,S050,30.37583435,30.37583435
TSK003913,S051,21.46076782,21.46076782
TSK003913,S052,18.24125676,18.24125676
TSK003913,S053,6.39879732,6.39879732
TSK003913,S054,96.19195794,96.19195794
TSK003913,S055,11.58490678,11.58490678
TSK003913,S056,15.92754591,15.92754591
TSK003913,S057,6.39879732,6.39879732
TSK003913,S058,21.46076782,21.46076782
TSK003913,S059,50.75545164,50.75545164
TSK003913,S060,46.52515985,46.52515985
TSK003913,S061,6.39879732,6.39879732
TSK003913,S062,11.58490678,11.58490678
TSK003913,S063,18.5613537,18.5613537
TSK003913,S064,20.59038999,20.59038999
TSK003913,S065,20.99307126,20.99307126
TSK003913,S066,6.39879732,6.39879732
TSK003913,S067,43.25831253,43.25831253
TSK003913,S068,27.38369386,27.38369386
TSK003913,S069,14.56483239,14.56483239
TSK003913,S070,15.65629362,15.65629362
TSK003913,S071,6.39879732,6.39879732
TSK003913,S072,24.51357479,24.51357479
TSK003913,S073,15.99558044,15.99558044
TSK003913,S074,28.26444151,28.26444151
TSK003913,S075,29.56848238,29.56848238
TSK003913,S076,34.1865818,34.1865818
TSK003913,S077,9.07620665,9.07620665
TSK003913,S078,15.72159838,15.72159838
TSK003913,S079,6.39879732,6.39879732
TSK003913,S080,6.39879732,6.39879732
TSK003913,S081,6.39879732,6.39879732
TSK003913,S082,6.39879732,6.39879732
TSK003913,S083,9.84899961,9.84899961
TSK003913,S084,47.41648755,47.41648755
TSK003913,S085,6.39879732,6.39879732
TSK003913,S086,27.61892527,27.61892527
TSK003913,S087,6.39879732,6.39879732
TSK003913,S088,43.47176496,43.47176496
TSK003913,S089,6.39879732,6.39879732
TSK003913,S090,13.60588618,13.60588618
TSK003913,S091,32.56646112,32.56646112
TSK003913,S092,20.8095521,20.8095521
TSK003913,S093,14.05789292,14.05789292
TSK003913,S094,63.52283452,63.52283452
TSK003913,S095,28.26444151,28.26444151
TSK003913,S096,28.4089109,28.4089109
TSK003913,S097,41.90765514,41.90765514
TSK003913,S098,6.39879732,6.39879732
TSK003913,S099,6.39879732,6.39879732
TSK003913,S100,46.61647169,46.61647169
TSK004102,S001,1.92818082,1.92818082
TSK004102,S002,0.61262413,0.61262413
TSK004102,S003,1.3533052,1.3533052
TSK004102,S004,2.11280166,2.11280166
TSK004102,S005,1.45011942,1.45011942
TSK004102,S006,1.18055459,1.18055459
TSK004102,S007,0.61262413,0.61262413
TSK004102,S008,1.50070425,1.50070425
TSK004102,S009,2.10352095,2.10352095
TSK004102,S010,2.43437118,2.43437118
TSK004102,S011,0.61262413,0.61262413
TSK004102,S012,1.68059056,1.68059056
TSK004102,S013,2.67525506,2.67525506
TSK004102,S014,2.36622489,2.36622489
TSK004102,S015,2.5858019,2.5858019
TSK004102,S016,1.95218989,1.95218989
TSK004102,S017,1.57007618,1.57007618
TSK004102,S018,1.27331146,1.27331146
TSK004102,S019,1.41618309,1.41618309
TSK004102,S020,0.61262413,0.61262413
TSK004102,S021,4.30089845,4.30089845
TSK004102,S022,1.30785318,1.30785318
TSK004102,S023,0.61262413,0.61262413
TSK004102,S024,2.03322937,2.03322937
TSK004102,S025,3.14099569,3.14099569
TSK004102,S026,0.61262413,0.61262413
TSK004102,S027,1.67825738,1.67825738
TSK004102,S028,1.92818082,1.92818082
TSK004102,S029,5.99853503,5.99853503
TSK004102,S030,0.61262413,0.61262413
TSK004102,S031,1.56866857,1.56866857
TSK004102,S032,1.78542398,1.78542398
TSK004102,S033,1.94150021,1.94150021
TSK004102,S034,2.17776971,2.17776971
TSK004102,S035,2.14313723,2.14313723
TSK004102,S036,1.87003982,1.87003982
TSK004102,S037,0.61262413,0.61262413
TSK004102,S038,3.78900009,3.78900009
TSK004102,S039,0.61262413,0.61262413
TSK004102,S040,0.61262413,0.61262413
TSK004102,S041,0.61262413,0.61262413
TSK004102,S042,1.42973062,1.42973062
TSK004102,S043,0.61262413,0.61262413
TSK004102,S044,3.24126794,3.24126794
TSK004102,S045,1.74043911,1.74043911
TSK004102,S046,1.71399565,1.71399565
TSK004102,S047,0.61262413,0.61262413
TSK004102,S048,0.61262413,0.61262413
TSK004102,S049,1.35885895,1.35885895
TSK004102,S050,2.54093215,2.54093215
TSK004102,S051,2.00255411,2.00255411
TSK004102,S052,1.68270302,1.68270302
TSK004102,S053,0.61262413,0.61262413
TSK004102,S054,8.58332468,8.58332468
TSK004102,S055,1.25783028,1.25783028
TSK004102,S056,1.3634438,1.3634438
TSK004102,S057,0.61262413,0.61262413
TSK004102,S058,2.00255411,2.00255411
TSK004102,S059,4.11326817,4.11326817
TSK004102,S060,2.86530886,2.86530886
TSK004102,S061,0.61262413,0.61262413
TSK004102,S062,1.25783028,1.25783028
TSK004102,S063,2.3095082,2.3095082
TSK004102,S064,1.57690832,1.57690832
TSK004102,S065,1.53755164,1.53755164
TSK004102,S066,0.61262413,0.61262413
TSK004102,S067,3.47019124,3.47019124
TSK004102,S068,2.59835822,2.59835822
TSK004102,S069,1.27331146,1.27331146
TSK004102,S070,1.7634653,1.7634653
TSK004102,S071,0.61262413,0.61262413
TSK004102,S072,2.01914994,2.01914994
TSK004102,S073,1.646755,1.646755
TSK004102,S074,2.51729194,2.51729194
TSK004102,S075,2.51775536,2.51775536
TSK004102,S076,2.36622489,2.36622489
TSK004102,S077,1.00104438,1.00104438
TSK004102,S078,1.75725779,1.75725779
TSK004102,S079,0.61262413,0.61262413
TSK004102,S080,0.61262413,0.61262413
TSK004102,S081,0.61262413,0.61262413
TSK004102,S082,0.61262413,0.61262413
TSK004102,S083,1.01652606,1.01652606
TSK004102,S084,3.10296278,3.10296278
TSK004102,S085,0.61262413,0.61262413
TSK004102,S086,2.02314154,2.02314154
TSK004102,S087,0.61262413,0.61262413
TSK004102,S088,2.4859999,2.4859999
TSK004102,S089,0.61262413,0.61262413
TSK004102,S090,1.39560078,1.39560078
TSK004102,S091,2.20196407,2.20196407
TSK004102,S092,2.16654362,2.16654362
TSK004102,S093,1.62969182,1.62969182
TSK004102,S094,3.96506389,3.96506389
TSK004102,S095,2.51729194,2.51729194
TSK004102,S096,3.81380261,3.81380261
TSK004102,S097,3.42361084,3.42361084
TSK004102,S098,0.61262413,0.61262413
TSK004102,S099,0.61262413,0.61262413
TSK004102,S100,3.77471988,3.77471988
TSK004118,S001,64.61414092,64.61414092
TSK004118,S002,21.48657466,21.48657466
TSK004118,S003,50.75963293,50.75963293
TSK004118,S004,79.93466974,79.93466974
TSK004118,S005,61.90869539,61.90869539
TSK004118,S006,31.80960835,31.80960835
TSK004118,S007,21.48657466,21.48657466
TSK004118,S008,43.68975025,43.68975025
TSK004118,S009,122.47108324,122.47108324
TSK004118,S010,127.25898931,127.25898931
TSK004118,S011,21.48657466,21.48657466
TSK004118,S012,87.98288447,87.98288447
TSK004118,S013,151.12394295,151.12394295
TSK004118,S014,131.88085977,131.88085977
TSK004118,S015,112.66695149,112.66695149
TSK004118,S016,82.19215032,82.19215032
TSK004118,S017,54.05720174,54.05720174
TSK004118,S018,51.5764694,51.5764694
TSK004118,S019,38.7693982,38.7693982
TSK004118,S020,21.48657466,21.48657466
TSK004118,S021,197.82782377,197.82782377
TSK004118,S022,67.73509108,67.73509108
TSK004118,S023,21.48657466,21.48657466
TSK004118,S024,76.16113673,76.16113673
TSK004118,S025,188.64426687,188.64426687
TSK004118,S026,21.48657466,21.48657466
TSK004118,S027,67.06636824,67.06636824
TSK004118,S028,64.61414092,64.61414092
TSK004118,S029,182.64929471,182.64929471
TSK004118,S030,21.48657466,21.48657466
TSK004118,S031,80.97074714,80.97074714
TSK004118,S032,51.36028617,51.36028617
TSK004118,S033,80.23314424,80.23314424
TSK004118,S034,103.6074479,103.6074479
TSK004118,S035,80.34894389,80.34894389
TSK004118,S036,108.6821705,108.6821705
TSK004118,S037,21.48657466,21.48657466
TSK004118,S038,233.70364883,233.70364883
TSK004118,S039,21.48657466,21.48657466
TSK004118,S040,21.48657466,21.48657466
TSK004118,S041,21.48657466,21.48657466
TSK004118,S042,95.2072611,95.2072611
TSK004118,S043,21.48657466,21.48657466
TSK004118,S044,172.97088864,172.97088864
TSK004118,S045,64.75771969,64.75771969
TSK004118,S046,66.77044014,66.77044014
TSK004118,S047,21.48657466,21.48657466
TSK004118,S048,21.48657466,21.48657466
TSK004118,S049,54.63705569,54.63705569
TSK004118,S050,108.88439913,108.88439913
TSK004118,S051,73.66764238,73.66764238
TSK004118,S052,63.16519478,63.16519478
TSK004118,S053,21.48657466,21.48657466
TSK004118,S054,335.28184804,335.28184804
TSK004118,S055,36.42554713,36.42554713
TSK004118,S056,56.57625263,56.57625263
TSK004118,S057,21.48657466,21.48657466
TSK004118,S058,73.66764238,73.66764238
TSK004118,S059,184.68618906,184.68618906
TSK004118,S060,185.62952661,185.62952661
TSK004118,S061,21.48657466,21.48657466
TSK004118,S062,36.42554713,36.42554713
TSK004118,S063,52.55036023,52.55036023
TSK004118,S064,76.48801158,76.48801158
TSK004118,S065,79.26687467,79.26687467
TSK004118,S066,21.48657466,21.48657466
TSK004118,S067,157.94290532,157.94290532
TSK004118,S068,93.44390438,93.44390438
TSK004118,S069,51.5764694,51.5764694
TSK004118,S070,48.39037115,48.39037115
TSK004118,S071,21.48657466,21.48657466
TSK004118,S072,88.91687806,88.91687806
TSK004118,S073,52.14416356,52.14416356
TSK004118,S074,99.02237827,99.02237827
TSK004118,S075,106.25473936,106.25473936
TSK004118,S076,131.88085977,131.88085977
TSK004118,S077,28.14252196,28.14252196
TSK004118,S078,49.08873137,49.08873137
TSK004118,S079,21.48657466,21.48657466
TSK004118,S080,21.48657466,21.48657466
TSK004118,S081,21.48657466,21.48657466
TSK004118,S082,21.48657466,21.48657466
TSK004118,S083,31.76449968,31.76449968
TSK004118,S084,185.77089638,185.77089638
TSK004118,S085,21.48657466,21.48657466
TSK004118,S086,104.39743081,104.39743081
TSK004118,S087,21.48657466,21.48657466
TSK004118,S088,176.33156806,176.33156806
TSK004118,S089,21.48657466,21.48657466
TSK004118,S090,44.32040633,44.32040633
TSK004118,S091,126.01075021,126.01075021
TSK004118,S092,67.83617423,67.83617423
TSK004118,S093,42.40217217,42.40217217
TSK004118,S094,251.46884066,251.46884066
TSK004118,S095,99.02237827,99.02237827
TSK004118,S096,74.17991849,74.17991849
TSK004118,S097,150.66639866,150.66639866
TSK004118,S098,21.48657466,21.48657466
TSK004118,S099,21.48657466,21.48657466
TSK004118,S100,168.77898483,168.77898483
TSK004201,S001,0.31724,0.31724
TSK004201,S002,0.10071586,0.10071586
TSK004201,S003,0.22253865,0.22253865
TSK004201,S004,0.34767289,0.34767289
TSK004201,S005,0.23846697,0.23846697
TSK004201,S006,0.1941707,0.1941707
TSK004201,S007,0.10071586,0.10071586
TSK004201,S008,0.2469215,0.2469215
TSK004201,S009,0.34589534,0.34589534
TSK004201,S010,0.40036359,0.40036359
TSK004201,S011,0.10071586,0.10071586
TSK004201,S012,0.27646885,0.27646885
TSK004201,S013,0.43987824,0.43987824
TSK004201,S014,0.3891203,0.3891203
TSK004201,S015,0.42543395,0.42543395
TSK004201,S016,0.32115031,0.32115031
TSK004201,S017,0.25821056,0.25821056
TSK004201,S018,0.20950374,0.20950374
TSK004201,S019,0.23297012,0.23297012
TSK004201,S020,0.10071586,0.10071586
TSK004201,S021,0.70706812,0.70706812
TSK004201,S022,0.21507638,0.21507638
TSK004201,S023,0.10071586,0.10071586
TSK004201,S024,0.33448284,0.33448284
TSK004201,S025,0.51644348,0.51644348
TSK004201,S026,0.10071586,0.10071586
TSK004201,S027,0.27595788,0.27595788
TSK004201,S028,0.31724,0.31724
TSK004201,S029,0.98567241,0.98567241
TSK004201,S030,0.10071586,0.10071586
TSK004201,S031,0.25796175,0.25796175
TSK004201,S032,0.29367243,0.29367243
TSK004201,S033,0.31929689,0.31929689
TSK004201,S034,0.35815825,0.35815825
TSK004201,S035,0.35268681,0.35268681
TSK004201,S036,0.30740519,0.30740519
TSK004201,S037,0.10071586,0.10071586
TSK004201,S038,0.6232888,0.6232888
TSK004201,S039,0.10071586,0.10071586
TSK004201,S040,0.10071586,0.10071586
TSK004201,S041,0.10071586,0.10071586
TSK004201,S042,0.23487751,0.23487751
TSK004201,S043,0.10071586,0.10071586
TSK004201,S044,0.53312452,0.53312452
TSK004201,S045,0.28631441,0.28631441
TSK004201,S046,0.28179978,0.28179978
TSK004201,S047,0.10071586,0.10071586
TSK004201,S048,0.10071586,0.10071586
TSK004201,S049,0.22356263,0.22356263
TSK004201,S050,0.41776225,0.41776225
TSK004201,S051,0.32947809,0.32947809
TSK004201,S052,0.27693177,0.27693177
TSK004201,S053,0.10071586,0.10071586
TSK004201,S054,1.41137506,1.41137506
TSK004201,S055,0.20690105,0.20690105
TSK004201,S056,0.22419139,0.22419139
TSK004201,S057,0.10071586,0.10071586
TSK004201,S058,0.32947809,0.32947809
TSK004201,S059,0.676395,0.676395
TSK004201,S060,0.47103781,0.47103781
TSK004201,S061,0.10071586,0.10071586
TSK004201,S062,0.20690105,0.20690105
TSK004201,S063,0.37972202,0.37972202
TSK004201,S064,0.25925945,0.25925945
TSK004201,S065,0.25278216,0.25278216
TSK004201,S066,0.10071586,0.10071586
TSK004201,S067,0.57059874,0.57059874
TSK004201,S068,0.42759776,0.42759776
TSK004201,S069,0.20950374,0.20950374
TSK004201,S070,0.29020503,0.29020503
TSK004201,S071,0.10071586,0.10071586
TSK004201,S072,0.33216146,0.33216146
TSK004201,S073,0.27095705,0.27095705
TSK004201,S074,0.41409158,0.41409158
TSK004201,S075,0.41438807,0.41438807
TSK004201,S076,0.3891203,0.3891203
TSK004201,S077,0.1646182,0.1646182
TSK004201,S078,0.28928428,0.28928428
TSK004201,S079,0.10071586,0.10071586
TSK004201,S080,0.10071586,0.10071586
TSK004201,S081,0.10071586,0.10071586
TSK004201,S082,0.10071586,0.10071586
TSK004201,S083,0.16714029,0.16714029
TSK004201,S084,0.51009694,0.51009694
TSK004201,S085,0.10071586,0.10071586
TSK004201,S086,0.3326633,0.3326633
TSK004201,S087,0.10071586,0.10071586
TSK004201,S088,0.4084149,0.4084149
TSK004201,S089,0.10071586,0.10071586
TSK004201,S090,0.22958109,0.22958109
TSK004201,S091,0.36187464,0.36187464
TSK004201,S092,0.35665953,0.35665953
TSK004201,S093,0.26810644,0.26810644
TSK004201,S094,0.65142931,0.65142931
TSK004201,S095,0.41409158,0.41409158
TSK004201,S096,0.62661504,0.62661504
TSK004201,S097,0.56245532,0.56245532
TSK004201,S098,0.10071586,0.10071586
TSK004201,S099,0.10071586,0.10071586
TSK004201,S100,0.62035984,0.62035984
TSK004276,S001,6.17113279,6.17113279
TSK004276,S002,2.01599042,2.01599042
TSK004276,S003,4.41493935,4.41493935
TSK004276,S004,6.72122861,6.72122861
TSK004276,S005,4.72503238,4.72503238
TSK004276,S006,3.82351873,3.82351873
TSK004276,S007,2.01599042,2.01599042
TSK004276,S008,4.79348696,4.79348696
TSK004276,S009,6.86906684,6.86906684
TSK004276,S010,7.9038096,7.9038096
TSK004276,S011,2.01599042,2.01599042
TSK004276,S012,5.40393345,5.40393345
TSK004276,S013,8.75801897,8.75801897
TSK004276,S014,7.70789162,7.70789162
TSK004276,S015,8.27813443,8.27813443
TSK004276,S016,6.27621556,6.27621556
TSK004276,S017,5.10376272,5.10376272
TSK004276,S018,4.06943622,4.06943622
TSK004276,S019,4.5550531,4.5550531
TSK004276,S020,2.01599042,2.01599042
TSK004276,S021,14.15513175,14.15513175
TSK004276,S022,4.25823164,4.25823164
TSK004276,S023,2.01599042,2.01599042
TSK004276,S024,6.53610327,6.53610327
TSK004276,S025,10.29268354,10.29268354
TSK004276,S026,2.01599042,2.01599042
TSK004276,S027,5.48650418,5.48650418
TSK004276,S028,6.17113279,6.17113279
TSK004276,S029,20.08763967,20.08763967
TSK004276,S030,2.01599042,2.01599042
TSK004276,S031,5.1114563,5.1114563
TSK004276,S032,5.77095035,5.77095035
TSK004276,S033,6.30906392,6.30906392
TSK004276,S034,7.07347799,7.07347799
TSK004276,S035,6.80211911,6.80211911
TSK004276,S036,6.1756058,6.1756058
