vehicle_id,task_id,q_ki
VEH000356,TSK003953,1
VEH000326,TSK003953,0
VEH000008,TSK003953,0
VEH000066,TSK003953,1
VEH000446,TSK003953,1
VEH000394,TSK003953,1
VEH000218,TSK003953,0
VEH000318,TSK003978,0
VEH000262,TSK003978,0
VEH000026,TSK003978,0
VEH000259,TSK003978,1
VEH000045,TSK003978,1
VEH000227,TSK003978,0
VEH000386,TSK003978,0
VEH000519,TSK003978,1
VEH000352,TSK003978,0
VEH000225,TSK003978,0
VEH000012,TSK003978,1
VEH000287,TSK003978,1
VEH000408,TSK003978,1
VEH000070,TSK003978,0
VEH000484,TSK003978,1
VEH000231,TSK003978,0
VEH000058,TSK003978,1
VEH000450,TSK003978,0
VEH000515,TSK003978,0
VEH000355,TSK003978,1
VEH000521,TSK003978,1
VEH000348,TSK003978,1
VEH000361,TSK003978,0
VEH000506,TSK003978,0
VEH000067,TSK003978,1
VEH000467,TSK003978,0
VEH000337,TSK003978,0
VEH000087,TSK003978,1
VEH000530,TSK003978,1
VEH000283,TSK003978,0
VEH000296,TSK003978,1
VEH000089,TSK003978,1
VEH000281,TSK003978,0
VEH000101,TSK003978,0
VEH000422,TSK003978,1
VEH000040,TSK003978,1
VEH000342,TSK003978,1
VEH000307,TSK003978,1
VEH000510,TSK003978,1
VEH000074,TSK003978,1
VEH000015,TSK003978,0
VEH000320,TSK003978,0
VEH000334,TSK003978,1
VEH000356,TSK003978,0
VEH000326,TSK003978,0
VEH000008,TSK003978,0
VEH000066,TSK003978,0
VEH000446,TSK003978,0
VEH000394,TSK003978,1
VEH000218,TSK003978,1
VEH000318,TSK004036,1
VEH000262,TSK004036,1
VEH000026,TSK004036,0
VEH000259,TSK004036,1
VEH000045,TSK004036,1
VEH000227,TSK004036,0
VEH000386,TSK004036,0
VEH000519,TSK004036,0
VEH000352,TSK004036,1
VEH000225,TSK004036,0
VEH000012,TSK004036,0
VEH000287,TSK004036,1
VEH000408,TSK004036,0
VEH000070,TSK004036,0
VEH000484,TSK004036,1
VEH000231,TSK004036,1
VEH000058,TSK004036,0
VEH000450,TSK004036,0
VEH000515,TSK004036,0
VEH000355,TSK004036,0
VEH000521,TSK004036,1
VEH000348,TSK004036,1
VEH000361,TSK004036,0
VEH000506,TSK004036,1
VEH000067,TSK004036,1
VEH000467,TSK004036,0
VEH000337,TSK004036,0
VEH000087,TSK004036,1
VEH000530,TSK004036,0
VEH000283,TSK004036,0
VEH000296,TSK004036,1
VEH000089,TSK004036,0
VEH000281,TSK004036,0
VEH000101,TSK004036,1
VEH000422,TSK004036,1
VEH000040,TSK004036,1
VEH000342,TSK004036,1
VEH000307,TSK004036,1
VEH000510,TSK004036,0
VEH000074,TSK004036,1
VEH000015,TSK004036,1
VEH000320,TSK004036,0
VEH000334,TSK004036,1
VEH000356,TSK004036,0
VEH000326,TSK004036,1
VEH000008,TSK004036,0
VEH000066,TSK004036,0
VEH000446,TSK004036,0
VEH000394,TSK004036,1
VEH000218,TSK004036,1
VEH000318,TSK004096,1
VEH000262,TSK004096,1
VEH000026,TSK004096,1
VEH000259,TSK004096,0
VEH000045,TSK004096,0
VEH000227,TSK004096,1
VEH000386,TSK004096,0
VEH000519,TSK004096,0
VEH000352,TSK004096,1
VEH000225,TSK004096,1
VEH000012,TSK004096,1
VEH000287,TSK004096,0
VEH000408,TSK004096,1
VEH000070,TSK004096,0
VEH000484,TSK004096,1
VEH000231,TSK004096,0
VEH000058,TSK004096,0
VEH000450,TSK004096,1
VEH000515,TSK004096,0
VEH000355,TSK004096,0
VEH000521,TSK004096,0
VEH000348,TSK004096,1
VEH000361,TSK004096,0
VEH000506,TSK004096,1
VEH000067,TSK004096,1
VEH000467,TSK004096,1
VEH000337,TSK004096,0
VEH000087,TSK004096,1
VEH000530,TSK004096,0
VEH000283,TSK004096,1
VEH000296,TSK004096,1
VEH000089,TSK004096,1
VEH000281,TSK004096,1
VEH000101,TSK004096,1
VEH000422,TSK004096,1
VEH000040,TSK004096,0
VEH000342,TSK004096,0
VEH000307,TSK004096,0
VEH000510,TSK004096,1
VEH000074,TSK004096,1
VEH000015,TSK004096,0
VEH000320,TSK004096,0
VEH000334,TSK004096,0
VEH000356,TSK004096,0
VEH000326,TSK004096,0
VEH000008,TSK004096,0
VEH000066,TSK004096,0
VEH000446,TSK004096,0
VEH000394,TSK004096,1
VEH000218,TSK004096,1
VEH000318,TSK004111,0
VEH000262,TSK004111,1
VEH000026,TSK004111,1
VEH000259,TSK004111,1
VEH000045,TSK004111,1
VEH000227,TSK004111,1
VEH000386,TSK004111,1
VEH000519,TSK004111,1
VEH000352,TSK004111,1
VEH000225,TSK004111,1
VEH000012,TSK004111,0
VEH000287,TSK004111,1
VEH000408,TSK004111,1
VEH000070,TSK004111,0
VEH000484,TSK004111,1
VEH000231,TSK004111,0
VEH000058,TSK004111,1
VEH000450,TSK004111,1
VEH000515,TSK004111,0
VEH000355,TSK004111,0
VEH000521,TSK004111,0
VEH000348,TSK004111,1
VEH000361,TSK004111,1
VEH000506,TSK004111,0
VEH000067,TSK004111,0
VEH000467,TSK004111,1
VEH000337,TSK004111,0
VEH000087,TSK004111,0
VEH000530,TSK004111,0
VEH000283,TSK004111,0
VEH000296,TSK004111,0
VEH000089,TSK004111,0
VEH000281,TSK004111,0
VEH000101,TSK004111,1
VEH000422,TSK004111,0
VEH000040,TSK004111,0
VEH000342,TSK004111,0
VEH000307,TSK004111,0
VEH000510,TSK004111,1
VEH000074,TSK004111,0
VEH000015,TSK004111,1
VEH000320,TSK004111,1
VEH000334,TSK004111,1
VEH000356,TSK004111,0
VEH000326,TSK004111,1
VEH000008,TSK004111,0
VEH000066,TSK004111,0
VEH000446,TSK004111,1
VEH000394,TSK004111,0
VEH000218,TSK004111,1
VEH000318,TSK004163,1
VEH000262,TSK004163,1
VEH000026,TSK004163,1
VEH000259,TSK004163,0
VEH000045,TSK004163,1
VEH000227,TSK004163,0
VEH000386,TSK004163,1
VEH000519,TSK004163,0
VEH000352,TSK004163,0
VEH000225,TSK004163,1
VEH000012,TSK004163,1
VEH000287,TSK004163,0
VEH000408,TSK004163,0
VEH000070,TSK004163,0
VEH000484,TSK004163,0
VEH000231,TSK004163,1
VEH000058,TSK004163,1
VEH000450,TSK004163,0
VEH000515,TSK004163,0
VEH000355,TSK004163,0
VEH000521,TSK004163,0
VEH000348,TSK004163,1
VEH000361,TSK004163,0
VEH000506,TSK004163,1
VEH000067,TSK004163,0
VEH000467,TSK004163,0
VEH000337,TSK004163,0
VEH000087,TSK004163,1
VEH000530,TSK004163,0
VEH000283,TSK004163,1
VEH000296,TSK004163,0
VEH000089,TSK004163,1
VEH000281,TSK004163,0
VEH000101,TSK004163,1
VEH000422,TSK004163,1
VEH000040,TSK004163,1
VEH000342,TSK004163,1
VEH000307,TSK004163,0
VEH000510,TSK004163,1
VEH000074,TSK004163,1
VEH000015,TSK004163,0
VEH000320,TSK004163,0
VEH000334,TSK004163,0
VEH000356,TSK004163,1
VEH000326,TSK004163,0
VEH000008,TSK004163,1
VEH000066,TSK004163,1
VEH000446,TSK004163,0
VEH000394,TSK004163,1
VEH000218,TSK004163,1
VEH000318,TSK004217,0
VEH000262,TSK004217,0
VEH000026,TSK004217,0
VEH000259,TSK004217,0
VEH000045,TSK004217,0
VEH000227,TSK004217,1
VEH000386,TSK004217,1
VEH000519,TSK004217,0
VEH000352,TSK004217,0
VEH000225,TSK004217,1
VEH000012,TSK004217,1
VEH000287,TSK004217,0
VEH000408,TSK004217,1
VEH000070,TSK004217,1
VEH000484,TSK004217,0
VEH000231,TSK004217,1
VEH000058,TSK004217,0
VEH000450,TSK004217,1
VEH000515,TSK004217,0
VEH000355,TSK004217,1
VEH000521,TSK004217,1
VEH000348,TSK004217,1
VEH000361,TSK004217,1
VEH000506,TSK004217,0
VEH000067,TSK004217,1
VEH000467,TSK004217,0
VEH000337,TSK004217,1
VEH000087,TSK004217,1
VEH000530,TSK004217,1
VEH000283,TSK004217,1
VEH000296,TSK004217,1
VEH000089,TSK004217,0
VEH000281,TSK004217,0
VEH000101,TSK004217,1
VEH000422,TSK004217,1
VEH000040,TSK004217,0
VEH000342,TSK004217,1
VEH000307,TSK004217,0
VEH000510,TSK004217,0
VEH000074,TSK004217,0
VEH000015,TSK004217,1
VEH000320,TSK004217,0
VEH000334,TSK004217,1
VEH000356,TSK004217,0
VEH000326,TSK004217,0
VEH000008,TSK004217,1
VEH000066,TSK004217,0
VEH000446,TSK004217,0
VEH000394,TSK004217,0
VEH000218,TSK004217,1
VEH000318,TSK004239,0
VEH000262,TSK004239,1
VEH000026,TSK004239,1
VEH000259,TSK004239,0
VEH000045,TSK004239,0
VEH000227,TSK004239,1
VEH000386,TSK004239,0
VEH000519,TSK004239,0
VEH000352,TSK004239,0
VEH000225,TSK004239,0
VEH000012,TSK004239,1
VEH000287,TSK004239,1
VEH000408,TSK004239,1
VEH000070,TSK004239,0
VEH000484,TSK004239,0
VEH000231,TSK004239,1
VEH000058,TSK004239,1
VEH000450,TSK004239,0
VEH000515,TSK004239,1
VEH000355,TSK004239,0
VEH000521,TSK004239,1
VEH000348,TSK004239,0
VEH000361,TSK004239,1
VEH000506,TSK004239,1
VEH000067,TSK004239,1
VEH000467,TSK004239,1
VEH000337,TSK004239,1
VEH000087,TSK004239,0
VEH000530,TSK004239,1
VEH000283,TSK004239,1
VEH000296,TSK004239,0
VEH000089,TSK004239,1
VEH000281,TSK004239,0
VEH000101,TSK004239,1
VEH000422,TSK004239,0
VEH000040,TSK004239,1
VEH000342,TSK004239,0
VEH000307,TSK004239,0
VEH000510,TSK004239,0
VEH000074,TSK004239,0
VEH000015,TSK004239,0
VEH000320,TSK004239,0
VEH000334,TSK004239,0
VEH000356,TSK004239,0
VEH000326,TSK004239,1
VEH000008,TSK004239,1
VEH000066,TSK004239,0
VEH000446,TSK004239,1
VEH000394,TSK004239,1
VEH000218,TSK004239,1
VEH000318,TSK004251,1
VEH000262,TSK004251,0
VEH000026,TSK004251,0
VEH000259,TSK004251,1
VEH000045,TSK004251,0
VEH000227,TSK004251,1
VEH000386,TSK004251,0
VEH000519,TSK004251,1
VEH000352,TSK004251,0
VEH000225,TSK004251,1
VEH000012,TSK004251,0
VEH000287,TSK004251,1
VEH000408,TSK004251,1
VEH000070,TSK004251,1
VEH000484,TSK004251,1
VEH000231,TSK004251,0
VEH000058,TSK004251,1
VEH000450,TSK004251,0
VEH000515,TSK004251,0
VEH000355,TSK004251,1
VEH000521,TSK004251,0
VEH000348,TSK004251,0
VEH000361,TSK004251,1
VEH000506,TSK004251,0
VEH000067,TSK004251,0
VEH000467,TSK004251,1
VEH000337,TSK004251,1
VEH000087,TSK004251,0
VEH000530,TSK004251,1
VEH000283,TSK004251,1
VEH000296,TSK004251,1
VEH000089,TSK004251,1
VEH000281,TSK004251,0
VEH000101,TSK004251,0
VEH000422,TSK004251,1
VEH000040,TSK004251,1
VEH000342,TSK004251,1
VEH000307,TSK004251,0
VEH000510,TSK004251,1
VEH000074,TSK004251,1
VEH000015,TSK004251,1
VEH000320,TSK004251,0
VEH000334,TSK004251,0
VEH000356,TSK004251,0
VEH000326,TSK004251,0
VEH000008,TSK004251,0
VEH000066,TSK004251,0
VEH000446,TSK004251,1
VEH000394,TSK004251,0
VEH000218,TSK004251,0
VEH000318,TSK004259,0
VEH000262,TSK004259,1
VEH000026,TSK004259,0
VEH000259,TSK004259,1
VEH000045,TSK004259,0
VEH000227,TSK004259,1
VEH000386,TSK004259,0
VEH000519,TSK004259,0
VEH000352,TSK004259,0
VEH000225,TSK004259,0
VEH000012,TSK004259,1
VEH000287,TSK004259,0
VEH000408,TSK004259,1
VEH000070,TSK004259,0
VEH000484,TSK004259,1
VEH000231,TSK004259,0
VEH000058,TSK004259,1
VEH000450,TSK004259,1
VEH000515,TSK004259,1
VEH000355,TSK004259,1
VEH000521,TSK004259,0
VEH000348,TSK004259,1
VEH000361,TSK004259,0
VEH000506,TSK004259,1
VEH000067,TSK004259,0
VEH000467,TSK004259,1
VEH000337,TSK004259,0
VEH000087,TSK004259,1
VEH000530,TSK004259,0
VEH000283,TSK004259,1
VEH000296,TSK004259,0
VEH000089,TSK004259,0
VEH000281,TSK004259,1
VEH000101,TSK004259,1
VEH000422,TSK004259,0
VEH000040,TSK004259,1
VEH000342,TSK004259,1
VEH000307,TSK004259,0
VEH000510,TSK004259,0
VEH000074,TSK004259,0
VEH000015,TSK004259,1
VEH000320,TSK004259,0
VEH000334,TSK004259,0
VEH000356,TSK004259,1
VEH000326,TSK004259,1
VEH000008,TSK004259,1
VEH000066,TSK004259,0
VEH000446,TSK004259,1
VEH000394,TSK004259,1
VEH000218,TSK004259,0
VEH000318,TSK004325,0
VEH000262,TSK004325,1
VEH000026,TSK004325,0
VEH000259,TSK004325,1
VEH000045,TSK004325,0
VEH000227,TSK004325,1
VEH000386,TSK004325,0
VEH000519,TSK004325,1
VEH000352,TSK004325,0
VEH000225,TSK004325,1
VEH000012,TSK004325,1
VEH000287,TSK004325,1
VEH000408,TSK004325,0
VEH000070,TSK004325,1
VEH000484,TSK004325,0
VEH000231,TSK004325,0
VEH000058,TSK004325,0
VEH000450,TSK004325,0
VEH000515,TSK004325,0
VEH000355,TSK004325,1
VEH000521,TSK004325,0
VEH000348,TSK004325,1
VEH000361,TSK004325,1
VEH000506,TSK004325,1
VEH000067,TSK004325,0
VEH000467,TSK004325,0
VEH000337,TSK004325,1
VEH000087,TSK004325,0
VEH000530,TSK004325,0
VEH000283,TSK004325,1
VEH000296,TSK004325,0
VEH000089,TSK004325,1
VEH000281,TSK004325,0
VEH000101,TSK004325,1
VEH000422,TSK004325,1
VEH000040,TSK004325,1
VEH000342,TSK004325,0
VEH000307,TSK004325,1
VEH000510,TSK004325,0
VEH000074,TSK004325,1
VEH000015,TSK004325,1
VEH000320,TSK004325,0
VEH000334,TSK004325,1
VEH000356,TSK004325,1
VEH000326,TSK004325,0
VEH000008,TSK004325,0
VEH000066,TSK004325,0
VEH000446,TSK004325,1
VEH000394,TSK004325,1
VEH000218,TSK004325,0
VEH000318,TSK004332,1
VEH000262,TSK004332,1
VEH000026,TSK004332,1
VEH000259,TSK004332,1
VEH000045,TSK004332,1
VEH000227,TSK004332,1
VEH000386,TSK004332,0
VEH000519,TSK004332,1
VEH000352,TSK004332,1
VEH000225,TSK004332,0
VEH000012,TSK004332,0
VEH000287,TSK004332,1
VEH000408,TSK004332,0
VEH000070,TSK004332,0
VEH000484,TSK004332,1
VEH000231,TSK004332,0
VEH000058,TSK004332,1
VEH000450,TSK004332,0
VEH000515,TSK004332,1
VEH000355,TSK004332,1
VEH000521,TSK004332,1
VEH000348,TSK004332,1
VEH000361,TSK004332,0
VEH000506,TSK004332,0
VEH000067,TSK004332,1
VEH000467,TSK004332,1
VEH000337,TSK004332,1
VEH000087,TSK004332,0
VEH000530,TSK004332,0
VEH000283,TSK004332,0
VEH000296,TSK004332,0
VEH000089,TSK004332,0
VEH000281,TSK004332,1
VEH000101,TSK004332,1
VEH000422,TSK004332,0
VEH000040,TSK004332,0
VEH000342,TSK004332,1
VEH000307,TSK004332,1
VEH000510,TSK004332,1
VEH000074,TSK004332,0
VEH000015,TSK004332,0
VEH000320,TSK004332,0
VEH000334,TSK004332,0
VEH000356,TSK004332,1
VEH000326,TSK004332,0
VEH000008,TSK004332,0
VEH000066,TSK004332,1
VEH000446,TSK004332,0
VEH000394,TSK004332,0
VEH000218,TSK004332,0
VEH000318,TSK004484,0
VEH000262,TSK004484,0
VEH000026,TSK004484,1
VEH000259,TSK004484,1
VEH000045,TSK004484,0
VEH000227,TSK004484,0
VEH000386,TSK004484,1
VEH000519,TSK004484,0
VEH000352,TSK004484,1
VEH000225,TSK004484,0
VEH000012,TSK004484,1
VEH000287,TSK004484,1
VEH000408,TSK004484,1
VEH000070,TSK004484,1
VEH000484,TSK004484,1
VEH000231,TSK004484,0
VEH000058,TSK004484,1
VEH000450,TSK004484,0
VEH000515,TSK004484,0
VEH000355,TSK004484,0
VEH000521,TSK004484,0
VEH000348,TSK004484,0
VEH000361,TSK004484,1
VEH000506,TSK004484,1
VEH000067,TSK004484,1
VEH000467,TSK004484,0
VEH000337,TSK004484,0
VEH000087,TSK004484,1
VEH000530,TSK004484,1
VEH000283,TSK004484,0
VEH000296,TSK004484,1
VEH000089,TSK004484,0
VEH000281,TSK004484,0
VEH000101,TSK004484,1
VEH000422,TSK004484,1
VEH000040,TSK004484,1
VEH000342,TSK004484,1
VEH000307,TSK004484,0
VEH000510,TSK004484,1
VEH000074,TSK004484,0
VEH000015,TSK004484,0
VEH000320,TSK004484,1
VEH000334,TSK004484,0
VEH000356,TSK004484,0
VEH000326,TSK004484,0
VEH000008,TSK004484,1
VEH000066,TSK004484,1
VEH000446,TSK004484,0
VEH000394,TSK004484,1
VEH000218,TSK004484,0
VEH000318,TSK004591,1
VEH000262,TSK004591,1
VEH000026,TSK004591,1
VEH000259,TSK004591,0
VEH000045,TSK004591,0
VEH000227,TSK004591,1
VEH000386,TSK004591,1
VEH000519,TSK004591,1
VEH000352,TSK004591,1
VEH000225,TSK004591,0
VEH000012,TSK004591,0
VEH000287,TSK004591,0
VEH000408,TSK004591,1
VEH000070,TSK004591,1
VEH000484,TSK004591,1
VEH000231,TSK004591,0
VEH000058,TSK004591,1
VEH000450,TSK004591,0
VEH000515,TSK004591,0
VEH000355,TSK004591,1
VEH000521,TSK004591,0
VEH000348,TSK004591,1
VEH000361,TSK004591,0
VEH000506,TSK004591,1
VEH000067,TSK004591,1
VEH000467,TSK004591,0
VEH000337,TSK004591,0
VEH000087,TSK004591,0
VEH000530,TSK004591,0
VEH000283,TSK004591,1
VEH000296,TSK004591,0
VEH000089,TSK004591,0
VEH000281,TSK004591,1
VEH000101,TSK004591,0
VEH000422,TSK004591,0
VEH000040,TSK004591,0
VEH000342,TSK004591,1
VEH000307,TSK004591,0
VEH000510,TSK004591,1
VEH000074,TSK004591,1
VEH000015,TSK004591,0
VEH000320,TSK004591,1
VEH000334,TSK004591,1
VEH000356,TSK004591,1
VEH000326,TSK004591,0
VEH000008,TSK004591,1
VEH000066,TSK004591,0
VEH000446,TSK004591,0
VEH000394,TSK004591,0
VEH000218,TSK004591,1
VEH000318,TSK004664,1
VEH000262,TSK004664,1
VEH000026,TSK004664,1
VEH000259,TSK004664,0
VEH000045,TSK004664,0
VEH000227,TSK004664,1
VEH000386,TSK004664,0
VEH000519,TSK004664,0
VEH000352,TSK004664,0
VEH000225,TSK004664,0
VEH000012,TSK004664,0
VEH000287,TSK004664,0
VEH000408,TSK004664,0
VEH000070,TSK004664,1
VEH000484,TSK004664,1
VEH000231,TSK004664,1
VEH000058,TSK004664,0
VEH000450,TSK004664,1
VEH000515,TSK004664,0
VEH000355,TSK004664,0
VEH000521,TSK004664,1
VEH000348,TSK004664,0
VEH000361,TSK004664,0
VEH000506,TSK004664,0
VEH000067,TSK004664,1
VEH000467,TSK004664,0
VEH000337,TSK004664,0
VEH000087,TSK004664,1
VEH000530,TSK004664,1
VEH000283,TSK004664,1
VEH000296,TSK004664,1
VEH000089,TSK004664,1
VEH000281,TSK004664,1
VEH000101,TSK004664,1
VEH000422,TSK004664,0
VEH000040,TSK004664,0
VEH000342,TSK004664,0
VEH000307,TSK004664,0
VEH000510,TSK004664,1
VEH000074,TSK004664,0
VEH000015,TSK004664,1
VEH000320,TSK004664,1
VEH000334,TSK004664,1
VEH000356,TSK004664,0
VEH000326,TSK004664,0
VEH000008,TSK004664,1
VEH000066,TSK004664,1
VEH000446,TSK004664,1
VEH000394,TSK004664,1
VEH000218,TSK004664,0
VEH000318,TSK004765,0
VEH000262,TSK004765,0
VEH000026,TSK004765,0
VEH000259,TSK004765,1
VEH000045,TSK004765,1
VEH000227,TSK004765,0
VEH000386,TSK004765,0
VEH000519,TSK004765,1
VEH000352,TSK004765,1
VEH000225,TSK004765,1
VEH000012,TSK004765,0
VEH000287,TSK004765,0
VEH000408,TSK004765,1
VEH000070,TSK004765,0
VEH000484,TSK004765,0
VEH000231,TSK004765,1
VEH000058,TSK004765,1
VEH000450,TSK004765,0
VEH000515,TSK004765,0
VEH000355,TSK004765,1
VEH000521,TSK004765,1
VEH000348,TSK004765,1
VEH000361,TSK004765,0
VEH000506,TSK004765,1
VEH000067,TSK004765,0
VEH000467,TSK004765,0
VEH000337,TSK004765,0
VEH000087,TSK004765,1
VEH000530,TSK004765,1
VEH000283,TSK004765,0
VEH000296,TSK004765,1
VEH000089,TSK004765,0
VEH000281,TSK004765,0
VEH000101,TSK004765,1
VEH000422,TSK004765,1
VEH000040,TSK004765,0
VEH000342,TSK004765,1
VEH000307,TSK004765,0
VEH000510,TSK004765,1
VEH000074,TSK004765,0
VEH000015,TSK004765,0
VEH000320,TSK004765,1
VEH000334,TSK004765,0
VEH000356,TSK004765,1
VEH000326,TSK004765,1
VEH000008,TSK004765,1
VEH000066,TSK004765,1
VEH000446,TSK004765,0
VEH000394,TSK004765,0
VEH000218,TSK004765,1
VEH000318,TSK004781,0
VEH000262,TSK004781,0
VEH000026,TSK004781,0
VEH000259,TSK004781,0
VEH000045,TSK004781,1
VEH000227,TSK004781,0
VEH000386,TSK004781,1
VEH000519,TSK004781,1
VEH000352,TSK004781,0
VEH000225,TSK004781,0
VEH000012,TSK004781,1
VEH000287,TSK004781,0
VEH000408,TSK004781,1
VEH000070,TSK004781,0
VEH000484,TSK004781,0
VEH000231,TSK004781,1
VEH000058,TSK004781,0
VEH000450,TSK004781,1
VEH000515,TSK004781,0
VEH000355,TSK004781,0
VEH000521,TSK004781,0
VEH000348,TSK004781,1
VEH000361,TSK004781,1
VEH000506,TSK004781,0
VEH000067,TSK004781,1
VEH000467,TSK004781,0
VEH000337,TSK004781,1
VEH000087,TSK004781,1
VEH000530,TSK004781,1
VEH000283,TSK004781,1
VEH000296,TSK004781,1
VEH000089,TSK004781,1
VEH000281,TSK004781,1
VEH000101,TSK004781,0
VEH000422,TSK004781,0
VEH000040,TSK004781,0
VEH000342,TSK004781,1
VEH000307,TSK004781,1
VEH000510,TSK004781,1
VEH000074,TSK004781,1
VEH000015,TSK004781,0
VEH000320,TSK004781,1
VEH000334,TSK004781,1
VEH000356,TSK004781,0
VEH000326,TSK004781,1
VEH000008,TSK004781,0
VEH000066,TSK004781,1
VEH000446,TSK004781,0
VEH000394,TSK004781,0
VEH000218,TSK004781,0
VEH000318,TSK004839,1
VEH000262,TSK004839,1
VEH000026,TSK004839,1
VEH000259,TSK004839,0
VEH000045,TSK004839,1
VEH000227,TSK004839,0
VEH000386,TSK004839,1
VEH000519,TSK004839,0
VEH000352,TSK004839,0
VEH000225,TSK004839,0
VEH000012,TSK004839,0
VEH000287,TSK004839,0
VEH000408,TSK004839,1
VEH000070,TSK004839,0
VEH000484,TSK004839,1
VEH000231,TSK004839,0
VEH000058,TSK004839,0
VEH000450,TSK004839,1
VEH000515,TSK004839,1
VEH000355,TSK004839,1
VEH000521,TSK004839,0
VEH000348,TSK004839,1
VEH000361,TSK004839,0
VEH000506,TSK004839,1
VEH000067,TSK004839,0
VEH000467,TSK004839,0
VEH000337,TSK004839,0
VEH000087,TSK004839,1
VEH000530,TSK004839,0
VEH000283,TSK004839,1
VEH000296,TSK004839,1
VEH000089,TSK004839,1
VEH000281,TSK004839,1
VEH000101,TSK004839,1
VEH000422,TSK004839,0
VEH000040,TSK004839,1
VEH000342,TSK004839,1
VEH000307,TSK004839,0
VEH000510,TSK004839,0
VEH000074,TSK004839,0
VEH000015,TSK004839,1
VEH000320,TSK004839,1
VEH000334,TSK004839,0
VEH000356,TSK004839,0
VEH000326,TSK004839,1
VEH000008,TSK004839,0
VEH000066,TSK004839,0
VEH000446,TSK004839,0
VEH000394,TSK004839,1
VEH000218,TSK004839,1
VEH000318,TSK004871,1
VEH000262,TSK004871,0
VEH000026,TSK004871,1
VEH000259,TSK004871,0
VEH000045,TSK004871,1
VEH000227,TSK004871,0
VEH000386,TSK004871,0
VEH000519,TSK004871,1
VEH000352,TSK004871,0
VEH000225,TSK004871,0
VEH000012,TSK004871,1
VEH000287,TSK004871,1
VEH000408,TSK004871,1
VEH000070,TSK004871,1
VEH000484,TSK004871,1
VEH000231,TSK004871,0
VEH000058,TSK004871,1
VEH000450,TSK004871,1
VEH000515,TSK004871,0
VEH000355,TSK004871,0
VEH000521,TSK004871,1
VEH000348,TSK004871,0
VEH000361,TSK004871,0
VEH000506,TSK004871,0
VEH000067,TSK004871,1
VEH000467,TSK004871,1
VEH000337,TSK004871,0
VEH000087,TSK004871,1
VEH000530,TSK004871,1
VEH000283,TSK004871,1
VEH000296,TSK004871,0
VEH000089,TSK004871,1
VEH000281,TSK004871,1
VEH000101,TSK004871,0
VEH000422,TSK004871,1
VEH000040,TSK004871,0
VEH000342,TSK004871,0
VEH000307,TSK004871,1
VEH000510,TSK004871,0
VEH000074,TSK004871,1
VEH000015,TSK004871,0
VEH000320,TSK004871,0
VEH000334,TSK004871,1
VEH000356,TSK004871,1
VEH000326,TSK004871,0
VEH000008,TSK004871,0
VEH000066,TSK004871,0
VEH000446,TSK004871,0
VEH000394,TSK004871,1
VEH000218,TSK004871,0
VEH000318,TSK004895,1
VEH000262,TSK004895,1
VEH000026,TSK004895,0
VEH000259,TSK004895,1
VEH000045,TSK004895,0
VEH000227,TSK004895,1
VEH000386,TSK004895,0
VEH000519,TSK004895,0
VEH000352,TSK004895,1
VEH000225,TSK004895,0
VEH000012,TSK004895,0
VEH000287,TSK004895,0
VEH000408,TSK004895,0
VEH000070,TSK004895,1
VEH000484,TSK004895,0
VEH000231,TSK004895,0
VEH000058,TSK004895,0
VEH000450,TSK004895,0
VEH000515,TSK004895,1
VEH000355,TSK004895,1
VEH000521,TSK004895,1
VEH000348,TSK004895,1
VEH000361,TSK004895,1
VEH000506,TSK004895,1
VEH000067,TSK004895,1
VEH000467,TSK004895,1
VEH000337,TSK004895,0
VEH000087,TSK004895,0
VEH000530,TSK004895,1
VEH000283,TSK004895,1
VEH000296,TSK004895,1
VEH000089,TSK004895,0
VEH000281,TSK004895,0
VEH000101,TSK004895,0
VEH000422,TSK004895,0
VEH000040,TSK004895,0
VEH000342,TSK004895,0
VEH000307,TSK004895,1
VEH000510,TSK004895,0
VEH000074,TSK004895,1
VEH000015,TSK004895,0
VEH000320,TSK004895,0
VEH000334,TSK004895,1
VEH000356,TSK004895,0
VEH000326,TSK004895,0
VEH000008,TSK004895,1
VEH000066,TSK004895,1
VEH000446,TSK004895,1
VEH000394,TSK004895,1
VEH000218,TSK004895,1
VEH000318,TSK004939,0
VEH000262,TSK004939,1
VEH000026,TSK004939,0
VEH000259,TSK004939,1
VEH000045,TSK004939,1
VEH000227,TSK004939,0
VEH000386,TSK004939,0
VEH000519,TSK004939,1
VEH000352,TSK004939,1
VEH000225,TSK004939,0
VEH000012,TSK004939,1
VEH000287,TSK004939,0
VEH000408,TSK004939,0
VEH000070,TSK004939,1
VEH000484,TSK004939,1
VEH000231,TSK004939,1
VEH000058,TSK004939,1
VEH000450,TSK004939,0
VEH000515,TSK004939,0
VEH000355,TSK004939,1
VEH000521,TSK004939,0
VEH000348,TSK004939,1
VEH000361,TSK004939,0
VEH000506,TSK004939,1
VEH000067,TSK004939,0
VEH000467,TSK004939,0
VEH000337,TSK004939,0
VEH000087,TSK004939,0
VEH000530,TSK004939,0
VEH000283,TSK004939,1
VEH000296,TSK004939,1
VEH000089,TSK004939,1
VEH000281,TSK004939,1
VEH000101,TSK004939,0
VEH000422,TSK004939,1
VEH000040,TSK004939,1
VEH000342,TSK004939,0
VEH000307,TSK004939,1
VEH000510,TSK004939,0
VEH000074,TSK004939,0
VEH000015,TSK004939,1
