task_id,scenario_id,self_base_loss,outsourced_loss
TSK003340,S057,12.53161648,12.53161648
TSK003340,S058,10.99191349,10.99191349
TSK003340,S059,13.67827607,13.67827607
TSK003340,S060,4.92949922,4.92949922
TSK003340,S061,4.92949922,4.92949922
TSK003340,S062,41.57397657,41.57397657
TSK003340,S063,4.92949922,4.92949922
TSK003340,S064,11.21608263,11.21608263
TSK003340,S065,21.3888023,21.3888023
TSK003340,S066,21.14249472,21.14249472
TSK003340,S067,17.4058119,17.4058119
TSK003340,S068,4.92949922,4.92949922
TSK003340,S069,9.46572533,9.46572533
TSK003340,S070,10.19001906,10.19001906
TSK003340,S071,35.92457632,35.92457632
TSK003340,S072,10.15632648,10.15632648
TSK003340,S073,14.37010555,14.37010555
TSK003340,S074,7.5260296,7.5260296
TSK003340,S075,21.3888023,21.3888023
TSK003340,S076,13.62527459,13.62527459
TSK003340,S077,4.92949922,4.92949922
TSK003340,S078,10.74243679,10.74243679
TSK003340,S079,9.49559752,9.49559752
TSK003340,S080,16.03953803,16.03953803
TSK003340,S081,17.94745102,17.94745102
TSK003340,S082,15.24010614,15.24010614
TSK003340,S083,4.92949922,4.92949922
TSK003340,S084,10.52002593,10.52002593
TSK003340,S085,4.92949922,4.92949922
TSK003340,S086,17.11166186,17.11166186
TSK003340,S087,7.69470803,7.69470803
TSK003340,S088,18.89096725,18.89096725
TSK003340,S089,21.52699949,21.52699949
TSK003340,S090,4.92949922,4.92949922
TSK003340,S091,28.62806588,28.62806588
TSK003340,S092,8.16912515,8.16912515
TSK003340,S093,4.92949922,4.92949922
TSK003340,S094,18.53170014,18.53170014
TSK003340,S095,19.94362742,19.94362742
TSK003340,S096,21.98428632,21.98428632
TSK003340,S097,22.60360764,22.60360764
TSK003340,S098,27.373426,27.373426
TSK003340,S099,31.88143171,31.88143171
TSK003340,S100,11.76547113,11.76547113
TSK003343,S001,15.62130632,15.62130632
TSK003343,S002,15.62130632,15.62130632
TSK003343,S003,15.62130632,15.62130632
TSK003343,S004,15.62130632,15.62130632
TSK003343,S005,59.26070514,59.26070514
TSK003343,S006,53.66899573,53.66899573
TSK003343,S007,138.07449994,138.07449994
TSK003343,S008,15.62130632,15.62130632
TSK003343,S009,15.62130632,15.62130632
TSK003343,S010,15.62130632,15.62130632
TSK003343,S011,50.46843951,50.46843951
TSK003343,S012,36.6844299,36.6844299
TSK003343,S013,45.11874721,45.11874721
TSK003343,S014,35.76424426,35.76424426
TSK003343,S015,15.62130632,15.62130632
TSK003343,S016,32.78560799,32.78560799
TSK003343,S017,62.84680788,62.84680788
TSK003343,S018,15.62130632,15.62130632
TSK003343,S019,15.62130632,15.62130632
TSK003343,S020,37.04779898,37.04779898
TSK003343,S021,206.25285309,206.25285309
TSK003343,S022,59.98678061,59.98678061
TSK003343,S023,32.0051324,32.0051324
TSK003343,S024,39.35916193,39.35916193
TSK003343,S025,15.62130632,15.62130632
TSK003343,S026,27.92295125,27.92295125
TSK003343,S027,79.44327159,79.44327159
TSK003343,S028,116.86602418,116.86602418
TSK003343,S029,22.58044619,22.58044619
TSK003343,S030,131.8223151,131.8223151
TSK003343,S031,15.62130632,15.62130632
TSK003343,S032,15.62130632,15.62130632
TSK003343,S033,46.25506599,46.25506599
TSK003343,S034,15.62130632,15.62130632
TSK003343,S035,15.62130632,15.62130632
TSK003343,S036,72.31848455,72.31848455
TSK003343,S037,62.11169689,62.11169689
TSK003343,S038,15.62130632,15.62130632
TSK003343,S039,50.85642078,50.85642078
TSK003343,S040,41.17780036,41.17780036
TSK003343,S041,53.6347308,53.6347308
TSK003343,S042,32.70195543,32.70195543
TSK003343,S043,48.087558,48.087558
TSK003343,S044,115.22549538,115.22549538
TSK003343,S045,52.87292364,52.87292364
TSK003343,S046,15.62130632,15.62130632
TSK003343,S047,71.35446063,71.35446063
TSK003343,S048,15.62130632,15.62130632
TSK003343,S049,45.98782868,45.98782868
TSK003343,S050,40.53856524,40.53856524
TSK003343,S051,66.73637251,66.73637251
TSK003343,S052,53.93202351,53.93202351
TSK003343,S053,33.33317379,33.33317379
TSK003343,S054,41.17780036,41.17780036
TSK003343,S055,15.62130632,15.62130632
TSK003343,S056,115.09009527,115.09009527
TSK003343,S057,32.0051324,32.0051324
TSK003343,S058,32.08211417,32.08211417
TSK003343,S059,36.6844299,36.6844299
TSK003343,S060,15.62130632,15.62130632
TSK003343,S061,15.62130632,15.62130632
TSK003343,S062,118.78091969,118.78091969
TSK003343,S063,15.62130632,15.62130632
TSK003343,S064,32.20643065,32.20643065
TSK003343,S065,92.55478551,92.55478551
TSK003343,S066,77.43920605,77.43920605
TSK003343,S067,50.91536249,50.91536249
TSK003343,S068,15.62130632,15.62130632
TSK003343,S069,37.04779898,37.04779898
TSK003343,S070,30.97526743,30.97526743
TSK003343,S071,147.60144169,147.60144169
TSK003343,S072,29.89275639,29.89275639
TSK003343,S073,59.83823477,59.83823477
TSK003343,S074,20.19093336,20.19093336
TSK003343,S075,92.55478551,92.55478551
TSK003343,S076,34.05555144,34.05555144
TSK003343,S077,15.62130632,15.62130632
TSK003343,S078,27.53386926,27.53386926
TSK003343,S079,30.91931717,30.91931717
TSK003343,S080,71.22308159,71.22308159
TSK003343,S081,63.94637877,63.94637877
TSK003343,S082,52.87292364,52.87292364
TSK003343,S083,15.62130632,15.62130632
TSK003343,S084,42.26297585,42.26297585
TSK003343,S085,15.62130632,15.62130632
TSK003343,S086,59.87814225,59.87814225
TSK003343,S087,19.53285042,19.53285042
TSK003343,S088,79.92425173,79.92425173
TSK003343,S089,88.28338784,88.28338784
TSK003343,S090,15.62130632,15.62130632
TSK003343,S091,131.1578264,131.1578264
TSK003343,S092,22.58044619,22.58044619
TSK003343,S093,15.62130632,15.62130632
TSK003343,S094,72.31848455,72.31848455
TSK003343,S095,62.55283119,62.55283119
TSK003343,S096,113.07669289,113.07669289
TSK003343,S097,117.15685606,117.15685606
TSK003343,S098,116.71361475,116.71361475
TSK003343,S099,136.61671962,136.61671962
TSK003343,S100,40.44266184,40.44266184
TSK003479,S001,41.60537012,41.60537012
TSK003479,S002,41.60537012,41.60537012
TSK003479,S003,41.60537012,41.60537012
TSK003479,S004,41.60537012,41.60537012
TSK003479,S005,151.36962472,151.36962472
TSK003479,S006,149.10717352,149.10717352
TSK003479,S007,390.06665175,390.06665175
TSK003479,S008,41.60537012,41.60537012
TSK003479,S009,41.60537012,41.60537012
TSK003479,S010,41.60537012,41.60537012
TSK003479,S011,120.82134227,120.82134227
TSK003479,S012,91.45625612,91.45625612
TSK003479,S013,111.15831593,111.15831593
TSK003479,S014,90.54582231,90.54582231
TSK003479,S015,41.60537012,41.60537012
TSK003479,S016,83.54677059,83.54677059
TSK003479,S017,172.55637371,172.55637371
TSK003479,S018,41.60537012,41.60537012
TSK003479,S019,41.60537012,41.60537012
TSK003479,S020,104.71200964,104.71200964
TSK003479,S021,550.72762149,550.72762149
TSK003479,S022,151.24479551,151.24479551
TSK003479,S023,81.56988611,81.56988611
TSK003479,S024,101.85201013,101.85201013
TSK003479,S025,41.60537012,41.60537012
TSK003479,S026,70.40805306,70.40805306
TSK003479,S027,208.54484154,208.54484154
TSK003479,S028,343.2673236,343.2673236
TSK003479,S029,58.14907402,58.14907402
TSK003479,S030,336.59341982,336.59341982
TSK003479,S031,41.60537012,41.60537012
TSK003479,S032,41.60537012,41.60537012
TSK003479,S033,116.16453537,116.16453537
TSK003479,S034,41.60537012,41.60537012
TSK003479,S035,41.60537012,41.60537012
TSK003479,S036,180.07558156,180.07558156
TSK003479,S037,146.50471347,146.50471347
TSK003479,S038,41.60537012,41.60537012
TSK003479,S039,141.41930601,141.41930601
TSK003479,S040,114.93606666,114.93606666
TSK003479,S041,143.47250916,143.47250916
TSK003479,S042,82.05870915,82.05870915
TSK003479,S043,131.69573907,131.69573907
TSK003479,S044,279.23946941,279.23946941
TSK003479,S045,147.45585805,147.45585805
TSK003479,S046,41.60537012,41.60537012
TSK003479,S047,194.63865655,194.63865655
TSK003479,S048,41.60537012,41.60537012
TSK003479,S049,111.18380687,111.18380687
TSK003479,S050,104.90677437,104.90677437
TSK003479,S051,176.48203207,176.48203207
TSK003479,S052,139.67601504,139.67601504
TSK003479,S053,84.24217214,84.24217214
TSK003479,S054,114.93606666,114.93606666
TSK003479,S055,41.60537012,41.60537012
TSK003479,S056,272.80945665,272.80945665
TSK003479,S057,81.56988611,81.56988611
TSK003479,S058,80.64514407,80.64514407
TSK003479,S059,91.45625612,91.45625612
TSK003479,S060,41.60537012,41.60537012
TSK003479,S061,41.60537012,41.60537012
TSK003479,S062,313.08291683,313.08291683
TSK003479,S063,41.60537012,41.60537012
TSK003479,S064,85.94591036,85.94591036
TSK003479,S065,269.43849972,269.43849972
TSK003479,S066,203.26750039,203.26750039
TSK003479,S067,124.56437148,124.56437148
TSK003479,S068,41.60537012,41.60537012
TSK003479,S069,104.71200964,104.71200964
TSK003479,S070,77.09665598,77.09665598
TSK003479,S071,377.23978572,377.23978572
TSK003479,S072,75.09150373,75.09150373
TSK003479,S073,152.02240966,152.02240966
TSK003479,S074,52.7089979,52.7089979
TSK003479,S075,269.43849972,269.43849972
TSK003479,S076,86.48602269,86.48602269
TSK003479,S077,41.60537012,41.60537012
TSK003479,S078,70.43829094,70.43829094
TSK003479,S079,82.21593896,82.21593896
TSK003479,S080,166.95176023,166.95176023
TSK003479,S081,157.24034453,157.24034453
TSK003479,S082,147.45585805,147.45585805
TSK003479,S083,41.60537012,41.60537012
TSK003479,S084,106.94136785,106.94136785
TSK003479,S085,41.60537012,41.60537012
TSK003479,S086,158.81900208,158.81900208
TSK003479,S087,50.84414745,50.84414745
TSK003479,S088,231.44798521,231.44798521
TSK003479,S089,206.11884481,206.11884481
TSK003479,S090,41.60537012,41.60537012
TSK003479,S091,361.57479716,361.57479716
TSK003479,S092,58.14907402,58.14907402
TSK003479,S093,41.60537012,41.60537012
TSK003479,S094,180.07558156,180.07558156
TSK003479,S095,182.99496544,182.99496544
TSK003479,S096,333.51849366,333.51849366
TSK003479,S097,318.06139702,318.06139702
TSK003479,S098,315.47638117,315.47638117
TSK003479,S099,389.6580793,389.6580793
TSK003479,S100,112.99015741,112.99015741
TSK003483,S001,1.9640918,1.9640918
TSK003483,S002,1.9640918,1.9640918
TSK003483,S003,1.9640918,1.9640918
TSK003483,S004,1.9640918,1.9640918
TSK003483,S005,6.132013,6.132013
TSK003483,S006,6.0430063,6.0430063
TSK003483,S007,10.45903277,10.45903277
TSK003483,S008,1.9640918,1.9640918
TSK003483,S009,1.9640918,1.9640918
TSK003483,S010,1.9640918,1.9640918
TSK003483,S011,4.26707423,4.26707423
TSK003483,S012,5.6229146,5.6229146
TSK003483,S013,5.19283489,5.19283489
TSK003483,S014,5.61395696,5.61395696
TSK003483,S015,1.9640918,1.9640918
TSK003483,S016,6.42114346,6.42114346
TSK003483,S017,4.46724993,4.46724993
TSK003483,S018,1.9640918,1.9640918
TSK003483,S019,1.9640918,1.9640918
TSK003483,S020,3.28915355,3.28915355
TSK003483,S021,13.43820907,13.43820907
TSK003483,S022,4.29085926,4.29085926
TSK003483,S023,4.93789191,4.93789191
TSK003483,S024,4.24311423,4.24311423
TSK003483,S025,1.9640918,1.9640918
TSK003483,S026,3.1887397,3.1887397
TSK003483,S027,8.1249395,8.1249395
TSK003483,S028,7.81932224,7.81932224
TSK003483,S029,3.41191802,3.41191802
TSK003483,S030,20.94803962,20.94803962
TSK003483,S031,1.9640918,1.9640918
TSK003483,S032,1.9640918,1.9640918
TSK003483,S033,3.97379837,3.97379837
TSK003483,S034,1.9640918,1.9640918
TSK003483,S035,1.9640918,1.9640918
TSK003483,S036,6.42096391,6.42096391
TSK003483,S037,4.52492877,4.52492877
TSK003483,S038,1.9640918,1.9640918
TSK003483,S039,8.07708624,8.07708624
TSK003483,S040,4.34363238,4.34363238
TSK003483,S041,5.45376337,5.45376337
TSK003483,S042,4.43539446,4.43539446
TSK003483,S043,5.90763829,5.90763829
TSK003483,S044,11.05912961,11.05912961
TSK003483,S045,5.27056425,5.27056425
TSK003483,S046,1.9640918,1.9640918
TSK003483,S047,7.05342407,7.05342407
TSK003483,S048,1.9640918,1.9640918
TSK003483,S049,5.26473757,5.26473757
TSK003483,S050,9.02020558,9.02020558
TSK003483,S051,7.61414471,7.61414471
TSK003483,S052,12.48597688,12.48597688
TSK003483,S053,5.11778994,5.11778994
TSK003483,S054,4.34363238,4.34363238
TSK003483,S055,1.9640918,1.9640918
TSK003483,S056,11.2142656,11.2142656
TSK003483,S057,4.93789191,4.93789191
TSK003483,S058,4.19328725,4.19328725
TSK003483,S059,5.6229146,5.6229146
TSK003483,S060,1.9640918,1.9640918
TSK003483,S061,1.9640918,1.9640918
TSK003483,S062,14.99084447,14.99084447
TSK003483,S063,1.9640918,1.9640918
TSK003483,S064,4.31158714,4.31158714
TSK003483,S065,6.80445783,6.80445783
TSK003483,S066,7.17735972,7.17735972
TSK003483,S067,6.64710836,6.64710836
TSK003483,S068,1.9640918,1.9640918
TSK003483,S069,3.28915355,3.28915355
TSK003483,S070,4.11744603,4.11744603
TSK003483,S071,11.09876241,11.09876241
TSK003483,S072,4.02202365,4.02202365
TSK003483,S073,4.43330412,4.43330412
TSK003483,S074,3.17796236,3.17796236
TSK003483,S075,6.80445783,6.80445783
TSK003483,S076,5.45459361,5.45459361
TSK003483,S077,1.9640918,1.9640918
TSK003483,S078,4.43832293,4.43832293
TSK003483,S079,3.45411013,3.45411013
TSK003483,S080,4.94564503,4.94564503
TSK003483,S081,6.41938202,6.41938202
TSK003483,S082,5.27056425,5.27056425
TSK003483,S083,1.9640918,1.9640918
TSK003483,S084,3.45201328,3.45201328
TSK003483,S085,1.9640918,1.9640918
TSK003483,S086,5.80968718,5.80968718
TSK003483,S087,3.52993417,3.52993417
TSK003483,S088,6.01651392,6.01651392
TSK003483,S089,7.1725898,7.1725898
TSK003483,S090,1.9640918,1.9640918
TSK003483,S091,8.43013674,8.43013674
TSK003483,S092,3.41191802,3.41191802
TSK003483,S093,1.9640918,1.9640918
TSK003483,S094,6.42096391,6.42096391
TSK003483,S095,9.12992949,9.12992949
TSK003483,S096,5.96378016,5.96378016
TSK003483,S097,6.05826719,6.05826719
TSK003483,S098,8.97312199,8.97312199
TSK003483,S099,9.97047074,9.97047074
TSK003483,S100,4.46469791,4.46469791
TSK003497,S001,9.04141207,9.04141207
TSK003497,S002,9.04141207,9.04141207
TSK003497,S003,9.04141207,9.04141207
TSK003497,S004,9.04141207,9.04141207
TSK003497,S005,30.09499153,30.09499153
TSK003497,S006,30.2311982,30.2311982
TSK003497,S007,68.36813173,68.36813173
TSK003497,S008,9.04141207,9.04141207
TSK003497,S009,9.04141207,9.04141207
TSK003497,S010,9.04141207,9.04141207
TSK003497,S011,22.64897675,22.64897675
TSK003497,S012,22.34188997,22.34188997
TSK003497,S013,24.43550127,24.43550127
TSK003497,S014,22.92720829,22.92720829
TSK003497,S015,9.04141207,9.04141207
TSK003497,S016,23.00415925,23.00415925
TSK003497,S017,29.28072744,29.28072744
TSK003497,S018,9.04141207,9.04141207
TSK003497,S019,9.04141207,9.04141207
TSK003497,S020,19.13707502,19.13707502
TSK003497,S021,93.76224829,93.76224829
TSK003497,S022,26.0508211,26.0508211
TSK003497,S023,20.4587527,20.4587527
TSK003497,S024,21.15899647,21.15899647
TSK003497,S025,9.04141207,9.04141207
TSK003497,S026,15.11713952,15.11713952
TSK003497,S027,41.31507122,41.31507122
TSK003497,S028,56.25384897,56.25384897
TSK003497,S029,13.87291566,13.87291566
TSK003497,S030,84.57397997,84.57397997
TSK003497,S031,9.04141207,9.04141207
TSK003497,S032,9.04141207,9.04141207
TSK003497,S033,21.69344595,21.69344595
TSK003497,S034,9.04141207,9.04141207
TSK003497,S035,9.04141207,9.04141207
TSK003497,S036,33.55956606,33.55956606
TSK003497,S037,25.80205728,25.80205728
TSK003497,S038,9.04141207,9.04141207
TSK003497,S039,34.09314097,34.09314097
TSK003497,S040,22.61388716,22.61388716
TSK003497,S041,28.09839248,28.09839248
TSK003497,S042,19.05153468,19.05153468
TSK003497,S043,27.85720837,27.85720837
TSK003497,S044,54.39406602,54.39406602
TSK003497,S045,28.88003543,28.88003543
TSK003497,S046,9.04141207,9.04141207
TSK003497,S047,37.68738612,37.68738612
TSK003497,S048,9.04141207,9.04141207
TSK003497,S049,23.37617286,23.37617286
TSK003497,S050,31.44716314,31.44716314
TSK003497,S051,37.64540957,37.64540957
TSK003497,S052,43.31382613,43.31382613
TSK003497,S053,20.87249436,20.87249436
TSK003497,S054,22.61388716,22.61388716
TSK003497,S055,9.04141207,9.04141207
TSK003497,S056,55.89007852,55.89007852
TSK003497,S057,20.4587527,20.4587527
TSK003497,S058,18.48324301,18.48324301
TSK003497,S059,22.34188997,22.34188997
TSK003497,S060,9.04141207,9.04141207
TSK003497,S061,9.04141207,9.04141207
TSK003497,S062,71.50680491,71.50680491
TSK003497,S063,9.04141207,9.04141207
TSK003497,S064,19.49279164,19.49279164
TSK003497,S065,45.67408793,45.67408793
TSK003497,S066,38.9033921,38.9033921
TSK003497,S067,28.5858688,28.5858688
TSK003497,S068,9.04141207,9.04141207
TSK003497,S069,19.13707502,19.13707502
TSK003497,S070,17.29397194,17.29397194
TSK003497,S071,67.08381491,67.08381491
TSK003497,S072,17.16515328,17.16515328
TSK003497,S073,27.05049295,27.05049295
TSK003497,S074,12.81181069,12.81181069
TSK003497,S075,45.67408793,45.67408793
TSK003497,S076,22.05742926,22.05742926
TSK003497,S077,9.04141207,9.04141207
TSK003497,S078,17.67977814,17.67977814
TSK003497,S079,17.16372907,17.16372907
TSK003497,S080,28.8752049,28.8752049
TSK003497,S081,31.27762142,31.27762142
TSK003497,S082,28.88003543,28.88003543
TSK003497,S083,9.04141207,9.04141207
TSK003497,S084,19.61234545,19.61234545
TSK003497,S085,9.04141207,9.04141207
TSK003497,S086,31.28659122,31.28659122
TSK003497,S087,12.92083286,12.92083286
TSK003497,S088,39.80130759,39.80130759
TSK003497,S089,37.58306019,37.58306019
TSK003497,S090,9.04141207,9.04141207
TSK003497,S091,59.58285942,59.58285942
TSK003497,S092,13.87291566,13.87291566
TSK003497,S093,9.04141207,9.04141207
TSK003497,S094,33.55956606,33.55956606
TSK003497,S095,40.9192971,40.9192971
TSK003497,S096,51.36957248,51.36957248
TSK003497,S097,49.02175837,49.02175837
TSK003497,S098,55.09449724,55.09449724
TSK003497,S099,66.41281978,66.41281978
TSK003497,S100,22.39887031,22.39887031
TSK003524,S001,10.19473729,10.19473729
TSK003524,S002,10.19473729,10.19473729
TSK003524,S003,10.19473729,10.19473729
TSK003524,S004,10.19473729,10.19473729
TSK003524,S005,37.77570935,37.77570935
TSK003524,S006,34.72227146,34.72227146
TSK003524,S007,85.36782321,85.36782321
TSK003524,S008,10.19473729,10.19473729
TSK003524,S009,10.19473729,10.19473729
TSK003524,S010,10.19473729,10.19473729
TSK003524,S011,31.41377285,31.41377285
TSK003524,S012,24.99928239,24.99928239
TSK003524,S013,29.67335504,29.67335504
TSK003524,S014,24.81226332,24.81226332
TSK003524,S015,10.19473729,10.19473729
TSK003524,S016,23.16305223,23.16305223
TSK003524,S017,38.20090562,38.20090562
TSK003524,S018,10.19473729,10.19473729
TSK003524,S019,10.19473729,10.19473729
TSK003524,S020,23.08262009,23.08262009
TSK003524,S021,126.07268398,126.07268398
TSK003524,S022,36.52994715,36.52994715
TSK003524,S023,22.1329179,22.1329179
TSK003524,S024,25.48556841,25.48556841
TSK003524,S025,10.19473729,10.19473729
TSK003524,S026,18.18347761,18.18347761
TSK003524,S027,50.50221128,50.50221128
TSK003524,S028,70.67139268,70.67139268
TSK003524,S029,15.25590347,15.25590347
TSK003524,S030,89.07782002,89.07782002
TSK003524,S031,10.19473729,10.19473729
TSK003524,S032,10.19473729,10.19473729
TSK003524,S033,28.83987584,28.83987584
TSK003524,S034,10.19473729,10.19473729
TSK003524,S035,10.19473729,10.19473729
TSK003524,S036,45.08749315,45.08749315
TSK003524,S037,37.95874933,37.95874933
TSK003524,S038,10.19473729,10.19473729
TSK003524,S039,34.41160315,34.41160315
TSK003524,S040,26.32490943,26.32490943
TSK003524,S041,34.15181027,34.15181027
TSK003524,S042,21.89976656,21.89976656
TSK003524,S043,31.52507181,31.52507181
TSK003524,S044,72.80516093,72.80516093
TSK003524,S045,33.83538105,33.83538105
TSK003524,S046,10.19473729,10.19473729
TSK003524,S047,45.11674925,45.11674925
TSK003524,S048,10.19473729,10.19473729
TSK003524,S049,29.64859328,29.64859328
TSK003524,S050,28.99866985,28.99866985
TSK003524,S051,43.86641141,43.86641141
TSK003524,S052,38.74566107,38.74566107
TSK003524,S053,22.89882997,22.89882997
TSK003524,S054,26.32490943,26.32490943
TSK003524,S055,10.19473729,10.19473729
TSK003524,S056,73.89689699,73.89689699
TSK003524,S057,22.1329179,22.1329179
TSK003524,S058,21.39588477,21.39588477
TSK003524,S059,24.99928239,24.99928239
TSK003524,S060,10.19473729,10.19473729
TSK003524,S061,10.19473729,10.19473729
TSK003524,S062,79.73776551,79.73776551
TSK003524,S063,10.19473729,10.19473729
TSK003524,S064,21.56898527,21.56898527
TSK003524,S065,56.55608454,56.55608454
TSK003524,S066,48.9607978,48.9607978
TSK003524,S067,33.9355714,33.9355714
TSK003524,S068,10.19473729,10.19473729
TSK003524,S069,23.08262009,23.08262009
TSK003524,S070,20.42221332,20.42221332
TSK003524,S071,91.15855281,91.15855281
TSK003524,S072,19.87973291,19.87973291
TSK003524,S073,36.85618862,36.85618862
TSK003524,S074,13.75123019,13.75123019
TSK003524,S075,56.55608454,56.55608454
TSK003524,S076,23.69224625,23.69224625
TSK003524,S077,10.19473729,10.19473729
TSK003524,S078,19.00407225,19.00407225
TSK003524,S079,20.07255235,20.07255235
TSK003524,S080,43.31734972,43.31734972
TSK003524,S081,40.65459298,40.65459298
TSK003524,S082,33.83538105,33.83538105
TSK003524,S083,10.19473729,10.19473729
TSK003524,S084,26.20575246,26.20575246
TSK003524,S085,10.19473729,10.19473729
TSK003524,S086,38.25131081,38.25131081
TSK003524,S087,13.49007466,13.49007466
TSK003524,S088,49.05525573,49.05525573
TSK003524,S089,54.50083252,54.50083252
TSK003524,S090,10.19473729,10.19473729
TSK003524,S091,79.33165476,79.33165476
TSK003524,S092,15.25590347,15.25590347
TSK003524,S093,10.19473729,10.19473729
TSK003524,S094,45.08749315,45.08749315
TSK003524,S095,40.82860413,40.82860413
TSK003524,S096,67.03776345,67.03776345
TSK003524,S097,69.37221089,69.37221089
TSK003524,S098,71.50407161,71.50407161
TSK003524,S099,83.655105,83.655105
TSK003524,S100,25.90350463,25.90350463
TSK003527,S001,11.88635582,11.88635582
TSK003527,S002,11.88635582,11.88635582
TSK003527,S003,11.88635582,11.88635582
TSK003527,S004,11.88635582,11.88635582
TSK003527,S005,44.3590276,44.3590276
TSK003527,S006,40.78303631,40.78303631
TSK003527,S007,101.15353057,101.15353057
TSK003527,S008,11.88635582,11.88635582
TSK003527,S009,11.88635582,11.88635582
TSK003527,S010,11.88635582,11.88635582
TSK003527,S011,37.04445869,37.04445869
TSK003527,S012,29.17872799,29.17872799
TSK003527,S013,35.12142391,35.12142391
TSK003527,S014,29.18659656,29.18659656
TSK003527,S015,11.88635582,11.88635582
TSK003527,S016,26.6045914,26.6045914
TSK003527,S017,45.0111048,45.0111048
TSK003527,S018,11.88635582,11.88635582
TSK003527,S019,11.88635582,11.88635582
TSK003527,S020,27.11996597,27.11996597
TSK003527,S021,149.96542524,149.96542524
TSK003527,S022,43.07126074,43.07126074
TSK003527,S023,26.04675624,26.04675624
TSK003527,S024,30.08956121,30.08956121
TSK003527,S025,11.88635582,11.88635582
TSK003527,S026,21.41040837,21.41040837
TSK003527,S027,59.272944,59.272944
TSK003527,S028,83.36744258,83.36744258
TSK003527,S029,17.74569985,17.74569985
TSK003527,S030,102.86317616,102.86317616
TSK003527,S031,11.88635582,11.88635582
TSK003527,S032,11.88635582,11.88635582
TSK003527,S033,33.99778245,33.99778245
TSK003527,S034,11.88635582,11.88635582
TSK003527,S035,11.88635582,11.88635582
TSK003527,S036,52.9948464,52.9948464
TSK003527,S037,44.79271964,44.79271964
TSK003527,S038,11.88635582,11.88635582
TSK003527,S039,39.7747124,39.7747124
TSK003527,S040,30.90681041,30.90681041
TSK003527,S041,40.14741857,40.14741857
TSK003527,S042,25.70510145,25.70510145
TSK003527,S043,36.96376037,36.96376037
TSK003527,S044,85.66327826,85.66327826
TSK003527,S045,39.97668283,39.97668283
TSK003527,S046,11.88635582,11.88635582
TSK003527,S047,52.95566964,52.95566964
TSK003527,S048,11.88635582,11.88635582
TSK003527,S049,34.68352529,34.68352529
TSK003527,S050,32.77612052,32.77612052
TSK003527,S051,51.95236666,51.95236666
TSK003527,S052,43.56110153,43.56110153
TSK003527,S053,26.85580553,26.85580553
TSK003527,S054,30.90681041,30.90681041
TSK003527,S055,11.88635582,11.88635582
TSK003527,S056,87.67916687,87.67916687
TSK003527,S057,26.04675624,26.04675624
TSK003527,S058,25.16608125,25.16608125
TSK003527,S059,29.17872799,29.17872799
TSK003527,S060,11.88635582,11.88635582
TSK003527,S061,11.88635582,11.88635582
TSK003527,S062,94.56434085,94.56434085
TSK003527,S063,11.88635582,11.88635582
TSK003527,S064,25.35960208,25.35960208
TSK003527,S065,66.68701549,66.68701549
TSK003527,S066,57.81945883,57.81945883
TSK003527,S067,39.90633086,39.90633086
TSK003527,S068,11.88635582,11.88635582
TSK003527,S069,27.11996597,27.11996597
TSK003527,S070,23.79844113,23.79844113
TSK003527,S071,108.0042771,108.0042771
TSK003527,S072,23.25676022,23.25676022
TSK003527,S073,43.64435284,43.64435284
TSK003527,S074,15.9824462,15.9824462
TSK003527,S075,66.68701549,66.68701549
TSK003527,S076,27.83597344,27.83597344
TSK003527,S077,11.88635582,11.88635582
TSK003527,S078,22.19674642,22.19674642
TSK003527,S079,23.64655418,23.64655418
TSK003527,S080,51.14460104,51.14460104
TSK003527,S081,47.80733479,47.80733479
TSK003527,S082,39.97668283,39.97668283
TSK003527,S083,11.88635582,11.88635582
TSK003527,S084,30.9200436,30.9200436
TSK003527,S085,11.88635582,11.88635582
TSK003527,S086,45.26383606,45.26383606
TSK003527,S087,15.47967985,15.47967985
TSK003527,S088,57.89557351,57.89557351
TSK003527,S089,64.1596113,64.1596113
TSK003527,S090,11.88635582,11.88635582
TSK003527,S091,93.85256773,93.85256773
TSK003527,S092,17.74569985,17.74569985
TSK003527,S093,11.88635582,11.88635582
TSK003527,S094,52.9948464,52.9948464
TSK003527,S095,46.66898383,46.66898383
TSK003527,S096,79.29754222,79.29754222
TSK003527,S097,82.08754456,82.08754456
TSK003527,S098,84.15594966,84.15594966
TSK003527,S099,98.82133046,98.82133046
TSK003527,S100,30.30017065,30.30017065
TSK003621,S001,11.88635582,11.88635582
TSK003621,S002,11.88635582,11.88635582
TSK003621,S003,11.88635582,11.88635582
TSK003621,S004,11.88635582,11.88635582
TSK003621,S005,44.3590276,44.3590276
TSK003621,S006,40.78303631,40.78303631
TSK003621,S007,101.15353057,101.15353057
TSK003621,S008,11.88635582,11.88635582
TSK003621,S009,11.88635582,11.88635582
TSK003621,S010,11.88635582,11.88635582
TSK003621,S011,37.04445869,37.04445869
TSK003621,S012,29.17872799,29.17872799
TSK003621,S013,35.12142391,35.12142391
TSK003621,S014,29.18659656,29.18659656
TSK003621,S015,11.88635582,11.88635582
TSK003621,S016,26.6045914,26.6045914
TSK003621,S017,45.0111048,45.0111048
TSK003621,S018,11.88635582,11.88635582
TSK003621,S019,11.88635582,11.88635582
TSK003621,S020,27.11996597,27.11996597
TSK003621,S021,149.96542524,149.96542524
