task_id,scenario_id,self_base_loss,outsourced_loss
TSK003008,S041,1.65911516,1.65911516
TSK003008,S042,1.06174652,1.06174652
TSK003008,S043,1.41292256,1.41292256
TSK003008,S044,1.52837335,1.52837335
TSK003008,S045,0.3845541,0.3845541
TSK003008,S046,0.67376441,0.67376441
TSK003008,S047,0.3845541,0.3845541
TSK003008,S048,0.79521083,0.79521083
TSK003008,S049,0.3845541,0.3845541
TSK003008,S050,0.3845541,0.3845541
TSK003008,S051,0.75510907,0.75510907
TSK003008,S052,0.74284775,0.74284775
TSK003008,S053,1.05948045,1.05948045
TSK003008,S054,1.49260544,1.49260544
TSK003008,S055,0.90305077,0.90305077
TSK003008,S056,1.19547963,1.19547963
TSK003008,S057,1.09612956,1.09612956
TSK003008,S058,1.1878299,1.1878299
TSK003008,S059,1.31542513,1.31542513
TSK003008,S060,1.58229303,1.58229303
TSK003008,S061,1.0375066,1.0375066
TSK003008,S062,0.3845541,0.3845541
TSK003008,S063,0.81869739,0.81869739
TSK003008,S064,0.3845541,0.3845541
TSK003008,S065,1.16942747,1.16942747
TSK003008,S066,2.06770676,2.06770676
TSK003008,S067,0.3845541,0.3845541
TSK003008,S068,0.3845541,0.3845541
TSK003008,S069,1.83256502,1.83256502
TSK003008,S070,0.3845541,0.3845541
TSK003008,S071,0.76466139,0.76466139
TSK003008,S072,1.16861486,1.16861486
TSK003008,S073,1.35683324,1.35683324
TSK003008,S074,1.1861582,1.1861582
TSK003008,S075,0.75204434,0.75204434
TSK003008,S076,1.94397572,1.94397572
TSK003008,S077,0.3845541,0.3845541
TSK003008,S078,2.5123103,2.5123103
TSK003008,S079,1.1861582,1.1861582
TSK003008,S080,1.47989033,1.47989033
TSK003008,S081,1.49093259,1.49093259
TSK003008,S082,1.82145338,1.82145338
TSK003008,S083,0.7762323,0.7762323
TSK003008,S084,1.35874666,1.35874666
TSK003008,S085,0.86013085,0.86013085
TSK003008,S086,2.24942045,2.24942045
TSK003008,S087,0.73108714,0.73108714
TSK003008,S088,2.06770676,2.06770676
TSK003008,S089,1.46064852,1.46064852
TSK003008,S090,1.0032505,1.0032505
TSK003008,S091,1.56717017,1.56717017
TSK003008,S092,0.98372847,0.98372847
TSK003008,S093,0.89313955,0.89313955
TSK003008,S094,1.42429951,1.42429951
TSK003008,S095,0.3845541,0.3845541
TSK003008,S096,0.3845541,0.3845541
TSK003008,S097,1.01031326,1.01031326
TSK003008,S098,1.4341928,1.4341928
TSK003008,S099,0.3845541,0.3845541
TSK003008,S100,0.3845541,0.3845541
TSK003021,S001,23.08758758,23.08758758
TSK003021,S002,5.89485707,5.89485707
TSK003021,S003,5.06371209,5.06371209
TSK003021,S004,6.95597203,6.95597203
TSK003021,S005,3.83189533,3.83189533
TSK003021,S006,5.16516585,5.16516585
TSK003021,S007,4.55280973,4.55280973
TSK003021,S008,6.82543653,6.82543653
TSK003021,S009,5.84583958,5.84583958
TSK003021,S010,2.31973381,2.31973381
TSK003021,S011,7.64123692,7.64123692
TSK003021,S012,9.22498981,9.22498981
TSK003021,S013,2.31973381,2.31973381
TSK003021,S014,9.28160055,9.28160055
TSK003021,S015,3.25065135,3.25065135
TSK003021,S016,2.31973381,2.31973381
TSK003021,S017,9.59769177,9.59769177
TSK003021,S018,6.68434426,6.68434426
TSK003021,S019,6.06102095,6.06102095
TSK003021,S020,2.31973381,2.31973381
TSK003021,S021,2.31973381,2.31973381
TSK003021,S022,10.55285457,10.55285457
TSK003021,S023,12.68672417,12.68672417
TSK003021,S024,11.21752435,11.21752435
TSK003021,S025,2.31973381,2.31973381
TSK003021,S026,6.14779362,6.14779362
TSK003021,S027,6.96792188,6.96792188
TSK003021,S028,3.7711926,3.7711926
TSK003021,S029,2.31973381,2.31973381
TSK003021,S030,2.31973381,2.31973381
TSK003021,S031,2.31973381,2.31973381
TSK003021,S032,7.94518048,7.94518048
TSK003021,S033,6.26045517,6.26045517
TSK003021,S034,4.53853755,4.53853755
TSK003021,S035,9.15645182,9.15645182
TSK003021,S036,7.79363436,7.79363436
TSK003021,S037,2.31973381,2.31973381
TSK003021,S038,7.27281849,7.27281849
TSK003021,S039,3.75568618,3.75568618
TSK003021,S040,6.22779454,6.22779454
TSK003021,S041,10.39105302,10.39105302
TSK003021,S042,6.64842443,6.64842443
TSK003021,S043,8.34207806,8.34207806
TSK003021,S044,9.28160055,9.28160055
TSK003021,S045,2.31973381,2.31973381
TSK003021,S046,4.39242553,4.39242553
TSK003021,S047,2.31973381,2.31973381
TSK003021,S048,4.90329095,4.90329095
TSK003021,S049,2.31973381,2.31973381
TSK003021,S050,2.31973381,2.31973381
TSK003021,S051,4.36550606,4.36550606
TSK003021,S052,4.6284549,4.6284549
TSK003021,S053,6.49909664,6.49909664
TSK003021,S054,9.54303957,9.54303957
TSK003021,S055,5.89485707,5.89485707
TSK003021,S056,7.7515885,7.7515885
TSK003021,S057,6.95796254,6.95796254
TSK003021,S058,7.24474725,7.24474725
TSK003021,S059,8.11450004,8.11450004
TSK003021,S060,9.76455543,9.76455543
TSK003021,S061,6.4404906,6.4404906
TSK003021,S062,2.31973381,2.31973381
TSK003021,S063,5.17547426,5.17547426
TSK003021,S064,2.31973381,2.31973381
TSK003021,S065,7.36832882,7.36832882
TSK003021,S066,12.68672417,12.68672417
TSK003021,S067,2.31973381,2.31973381
TSK003021,S068,2.31973381,2.31973381
TSK003021,S069,11.21752435,11.21752435
TSK003021,S070,2.31973381,2.31973381
TSK003021,S071,4.7545851,4.7545851
TSK003021,S072,7.83985233,7.83985233
TSK003021,S073,8.17778652,8.17778652
TSK003021,S074,7.10440157,7.10440157
TSK003021,S075,4.54526091,4.54526091
TSK003021,S076,13.26063369,13.26063369
TSK003021,S077,2.31973381,2.31973381
TSK003021,S078,15.89380082,15.89380082
TSK003021,S079,7.10440157,7.10440157
TSK003021,S080,9.15645182,9.15645182
TSK003021,S081,9.21741428,9.21741428
TSK003021,S082,10.64311434,10.64311434
TSK003021,S083,4.96098407,4.96098407
TSK003021,S084,8.03158047,8.03158047
TSK003021,S085,5.52678685,5.52678685
TSK003021,S086,13.33649073,13.33649073
TSK003021,S087,4.69179263,4.69179263
TSK003021,S088,12.68672417,12.68672417
TSK003021,S089,9.51482938,9.51482938
TSK003021,S090,6.39103594,6.39103594
TSK003021,S091,9.37607628,9.37607628
TSK003021,S092,6.26045517,6.26045517
TSK003021,S093,5.84583958,5.84583958
TSK003021,S094,8.46759615,8.46759615
TSK003021,S095,2.31973381,2.31973381
TSK003021,S096,2.31973381,2.31973381
TSK003021,S097,5.77444585,5.77444585
TSK003021,S098,8.43670459,8.43670459
TSK003021,S099,2.31973381,2.31973381
TSK003021,S100,2.31973381,2.31973381
TSK003022,S001,24.26724453,24.26724453
TSK003022,S002,6.09029155,6.09029155
TSK003022,S003,5.31561646,5.31561646
TSK003022,S004,7.22151075,7.22151075
TSK003022,S005,3.99986741,3.99986741
TSK003022,S006,5.30648198,5.30648198
TSK003022,S007,4.79298407,4.79298407
TSK003022,S008,7.0649831,7.0649831
TSK003022,S009,6.03730836,6.03730836
TSK003022,S010,2.42508093,2.42508093
TSK003022,S011,7.98739009,7.98739009
TSK003022,S012,9.69845962,9.69845962
TSK003022,S013,2.42508093,2.42508093
TSK003022,S014,9.69308842,9.69308842
TSK003022,S015,3.41019251,3.41019251
TSK003022,S016,2.42508093,2.42508093
TSK003022,S017,10.02524594,10.02524594
TSK003022,S018,6.94706588,6.94706588
TSK003022,S019,6.27504027,6.27504027
TSK003022,S020,2.42508093,2.42508093
TSK003022,S021,2.42508093,2.42508093
TSK003022,S022,10.98928052,10.98928052
TSK003022,S023,13.22834293,13.22834293
TSK003022,S024,11.7006213,11.7006213
TSK003022,S025,2.42508093,2.42508093
TSK003022,S026,6.34843821,6.34843821
TSK003022,S027,7.22915133,7.22915133
TSK003022,S028,3.91537654,3.91537654
TSK003022,S029,2.42508093,2.42508093
TSK003022,S030,2.42508093,2.42508093
TSK003022,S031,2.42508093,2.42508093
TSK003022,S032,8.30364804,8.30364804
TSK003022,S033,6.49204965,6.49204965
TSK003022,S034,4.72150561,4.72150561
TSK003022,S035,9.53522971,9.53522971
TSK003022,S036,8.03428743,8.03428743
TSK003022,S037,2.42508093,2.42508093
TSK003022,S038,7.52830913,7.52830913
TSK003022,S039,3.91402619,3.91402619
TSK003022,S040,6.46295089,6.46295089
TSK003022,S041,10.80110829,10.80110829
TSK003022,S042,6.91098961,6.91098961
TSK003022,S043,8.75016615,8.75016615
TSK003022,S044,9.69308842,9.69308842
TSK003022,S045,2.42508093,2.42508093
TSK003022,S046,4.53890252,4.53890252
TSK003022,S047,2.42508093,2.42508093
TSK003022,S048,5.10878493,5.10878493
TSK003022,S049,2.42508093,2.42508093
TSK003022,S050,2.42508093,2.42508093
TSK003022,S051,4.59437151,4.59437151
TSK003022,S052,4.81483962,4.81483962
TSK003022,S053,6.77679348,6.77679348
TSK003022,S054,9.88931711,9.88931711
TSK003022,S055,6.09029155,6.09029155
TSK003022,S056,8.01636602,8.01636602
TSK003022,S057,7.21808759,7.21808759
TSK003022,S058,7.56092451,7.56092451
TSK003022,S059,8.45401224,8.45401224
TSK003022,S060,10.17250286,10.17250286
TSK003022,S061,6.70358128,6.70358128
TSK003022,S062,2.42508093,2.42508093
TSK003022,S063,5.37224812,5.37224812
TSK003022,S064,2.42508093,2.42508093
TSK003022,S065,7.65222456,7.65222456
TSK003022,S066,13.22834293,13.22834293
TSK003022,S067,2.42508093,2.42508093
TSK003022,S068,2.42508093,2.42508093
TSK003022,S069,11.7006213,11.7006213
TSK003022,S070,2.42508093,2.42508093
TSK003022,S071,4.94757907,4.94757907
TSK003022,S072,8.06820363,8.06820363
TSK003022,S073,8.55029823,8.55029823
TSK003022,S074,7.43524665,7.43524665
TSK003022,S075,4.75026719,4.75026719
TSK003022,S076,13.61504684,13.61504684
TSK003022,S077,2.42508093,2.42508093
TSK003022,S078,16.49624219,16.49624219
TSK003022,S079,7.43524665,7.43524665
TSK003022,S080,9.53522971,9.53522971
TSK003022,S081,9.59987292,9.59987292
TSK003022,S082,11.1820837,11.1820837
TSK003022,S083,5.14128604,5.14128604
TSK003022,S084,8.42293384,8.42293384
TSK003022,S085,5.72313975,5.72313975
TSK003022,S086,13.97972217,13.97972217
TSK003022,S087,4.85936307,4.85936307
TSK003022,S088,13.22834293,13.22834293
TSK003022,S089,9.83324369,9.83324369
TSK003022,S090,6.62648992,6.62648992
TSK003022,S091,9.81439756,9.81439756
TSK003022,S092,6.49204965,6.49204965
TSK003022,S093,6.03730836,6.03730836
TSK003022,S094,8.87219501,8.87219501
TSK003022,S095,2.42508093,2.42508093
TSK003022,S096,2.42508093,2.42508093
TSK003022,S097,6.08837936,6.08837936
TSK003022,S098,8.8545306,8.8545306
TSK003022,S099,2.42508093,2.42508093
TSK003022,S100,2.42508093,2.42508093
TSK003048,S001,37.63796816,37.63796816
TSK003048,S002,10.56385625,10.56385625
TSK003048,S003,9.88807932,9.88807932
TSK003048,S004,12.53168546,12.53168546
TSK003048,S005,6.47671989,6.47671989
TSK003048,S006,9.64491814,9.64491814
TSK003048,S007,9.24716339,9.24716339
TSK003048,S008,12.29148326,12.29148326
TSK003048,S009,10.16931356,10.16931356
TSK003048,S010,3.98509024,3.98509024
TSK003048,S011,15.32197669,15.32197669
TSK003048,S012,18.30652162,18.30652162
TSK003048,S013,3.98509024,3.98509024
TSK003048,S014,18.24988263,18.24988263
TSK003048,S015,6.16347861,6.16347861
TSK003048,S016,3.98509024,3.98509024
TSK003048,S017,17.31140621,17.31140621
TSK003048,S018,11.58528755,11.58528755
TSK003048,S019,10.64080259,10.64080259
TSK003048,S020,3.98509024,3.98509024
TSK003048,S021,3.98509024,3.98509024
TSK003048,S022,20.75623521,20.75623521
TSK003048,S023,26.20219804,26.20219804
TSK003048,S024,19.10300217,19.10300217
TSK003048,S025,3.98509024,3.98509024
TSK003048,S026,11.29253112,11.29253112
TSK003048,S027,12.57998614,12.57998614
TSK003048,S028,6.79507618,6.79507618
TSK003048,S029,3.98509024,3.98509024
TSK003048,S030,3.98509024,3.98509024
TSK003048,S031,3.98509024,3.98509024
TSK003048,S032,15.48941566,15.48941566
TSK003048,S033,11.05889907,11.05889907
TSK003048,S034,7.84268697,7.84268697
TSK003048,S035,16.64320471,16.64320471
TSK003048,S036,14.574654,14.574654
TSK003048,S037,3.98509024,3.98509024
TSK003048,S038,13.34710219,13.34710219
TSK003048,S039,6.27180832,6.27180832
TSK003048,S040,12.16635993,12.16635993
TSK003048,S041,19.92944035,19.92944035
TSK003048,S042,11.27290043,11.27290043
TSK003048,S043,16.95586378,16.95586378
TSK003048,S044,18.24988263,18.24988263
TSK003048,S045,3.98509024,3.98509024
TSK003048,S046,7.67382085,7.67382085
TSK003048,S047,3.98509024,3.98509024
TSK003048,S048,9.39236006,9.39236006
TSK003048,S049,3.98509024,3.98509024
TSK003048,S050,3.98509024,3.98509024
TSK003048,S051,8.80579659,8.80579659
TSK003048,S052,8.66456665,8.66456665
TSK003048,S053,11.27735816,11.27735816
TSK003048,S054,17.87565056,17.87565056
TSK003048,S055,10.56385625,10.56385625
TSK003048,S056,14.17599375,14.17599375
TSK003048,S057,12.89801104,12.89801104
TSK003048,S058,13.0758161,13.0758161
TSK003048,S059,15.0534345,15.0534345
TSK003048,S060,18.88508034,18.88508034
TSK003048,S061,11.17760117,11.17760117
TSK003048,S062,3.98509024,3.98509024
TSK003048,S063,8.99053557,8.99053557
TSK003048,S064,3.98509024,3.98509024
TSK003048,S065,13.12414311,13.12414311
TSK003048,S066,26.20219804,26.20219804
TSK003048,S067,3.98509024,3.98509024
TSK003048,S068,3.98509024,3.98509024
TSK003048,S069,19.10300217,19.10300217
TSK003048,S070,3.98509024,3.98509024
TSK003048,S071,8.21523402,8.21523402
TSK003048,S072,14.08179807,14.08179807
TSK003048,S073,14.26340379,14.26340379
TSK003048,S074,13.80858329,13.80858329
TSK003048,S075,7.49098684,7.49098684
TSK003048,S076,25.61061061,25.61061061
TSK003048,S077,3.98509024,3.98509024
TSK003048,S078,33.25717511,33.25717511
TSK003048,S079,13.80858329,13.80858329
TSK003048,S080,16.64320471,16.64320471
TSK003048,S081,17.7673546,17.7673546
TSK003048,S082,16.29129847,16.29129847
TSK003048,S083,8.76251809,8.76251809
TSK003048,S084,15.60567751,15.60567751
TSK003048,S085,9.54646589,9.54646589
TSK003048,S086,27.70154819,27.70154819
TSK003048,S087,8.65791005,8.65791005
TSK003048,S088,26.20219804,26.20219804
TSK003048,S089,17.26138512,17.26138512
TSK003048,S090,11.50378613,11.50378613
TSK003048,S091,17.47128988,17.47128988
TSK003048,S092,11.05889907,11.05889907
TSK003048,S093,10.16931356,10.16931356
TSK003048,S094,16.02670387,16.02670387
TSK003048,S095,3.98509024,3.98509024
TSK003048,S096,3.98509024,3.98509024
TSK003048,S097,12.12585579,12.12585579
TSK003048,S098,16.12439898,16.12439898
TSK003048,S099,3.98509024,3.98509024
TSK003048,S100,3.98509024,3.98509024
TSK003056,S001,12.4137444,12.4137444
TSK003056,S002,2.93244438,2.93244438
TSK003056,S003,2.70735765,2.70735765
TSK003056,S004,3.53860104,3.53860104
TSK003056,S005,1.99797085,1.99797085
TSK003056,S006,2.50236213,2.50236213
TSK003056,S007,2.46488103,2.46488103
TSK003056,S008,3.42509632,3.42509632
TSK003056,S009,2.90281292,2.90281292
TSK003056,S010,1.2177292,1.2177292
TSK003056,S011,4.00928573,4.00928573
TSK003056,S012,4.96485005,4.96485005
TSK003056,S013,1.2177292,1.2177292
TSK003056,S014,4.84984875,4.84984875
TSK003056,S015,1.73312654,1.73312654
TSK003056,S016,1.2177292,1.2177292
TSK003056,S017,5.01961574,5.01961574
TSK003056,S018,3.41735089,3.41735089
TSK003056,S019,3.04441845,3.04441845
TSK003056,S020,1.2177292,1.2177292
TSK003056,S021,1.2177292,1.2177292
TSK003056,S022,5.44366567,5.44366567
TSK003056,S023,6.58240371,6.58240371
TSK003056,S024,5.82953926,5.82953926
TSK003056,S025,1.2177292,1.2177292
TSK003056,S026,3.05115047,3.05115047
TSK003056,S027,3.53399662,3.53399662
TSK003056,S028,1.91895576,1.91895576
TSK003056,S029,1.2177292,1.2177292
TSK003056,S030,1.2177292,1.2177292
TSK003056,S031,1.2177292,1.2177292
TSK003056,S032,4.16550138,4.16550138
TSK003056,S033,3.16820671,3.16820671
TSK003056,S034,2.33059323,2.33059323
TSK003056,S035,4.72356288,4.72356288
TSK003056,S036,3.83725309,3.83725309
TSK003056,S037,1.2177292,1.2177292
TSK003056,S038,3.65014267,3.65014267
TSK003056,S039,1.94413046,1.94413046
TSK003056,S040,3.16237218,3.16237218
TSK003056,S041,5.31608265,5.31608265
TSK003056,S042,3.40180132,3.40180132
TSK003056,S043,4.44468425,4.44468425
TSK003056,S044,4.84984875,4.84984875
TSK003056,S045,1.2177292,1.2177292
TSK003056,S046,2.18696041,2.18696041
TSK003056,S047,1.2177292,1.2177292
TSK003056,S048,2.53543239,2.53543239
TSK003056,S049,1.2177292,1.2177292
TSK003056,S050,1.2177292,1.2177292
TSK003056,S051,2.3602737,2.3602737
TSK003056,S052,2.3762999,2.3762999
TSK003056,S053,3.37253899,3.37253899
TSK003056,S054,4.81427939,4.81427939
TSK003056,S055,2.93244438,2.93244438
TSK003056,S056,3.87354585,3.87354585
TSK003056,S057,3.52730659,3.52730659
TSK003056,S058,3.77431604,3.77431604
TSK003056,S059,4.19465064,4.19465064
TSK003056,S060,5.04626556,5.04626556
TSK003056,S061,3.31499582,3.31499582
TSK003056,S062,1.2177292,1.2177292
TSK003056,S063,2.63105271,2.63105271
TSK003056,S064,1.2177292,1.2177292
TSK003056,S065,3.75423663,3.75423663
TSK003056,S066,6.58240371,6.58240371
TSK003056,S067,1.2177292,1.2177292
TSK003056,S068,1.2177292,1.2177292
TSK003056,S069,5.82953926,5.82953926
TSK003056,S070,1.2177292,1.2177292
TSK003056,S071,2.44448677,2.44448677
TSK003056,S072,3.8292305,3.8292305
TSK003056,S073,4.29540966,4.29540966
TSK003056,S074,3.74781446,3.74781446
TSK003056,S075,2.38284484,2.38284484
TSK003056,S076,6.40555386,6.40555386
TSK003056,S077,1.2177292,1.2177292
TSK003056,S078,8.07577872,8.07577872
TSK003056,S079,3.74781446,3.74781446
TSK003056,S080,4.72356288,4.72356288
TSK003056,S081,4.75760984,4.75760984
TSK003056,S082,5.71174603,5.71174603
TSK003056,S083,2.50336716,2.50336716
TSK003056,S084,4.27578559,4.27578559
TSK003056,S085,2.77876081,2.77876081
TSK003056,S086,7.08514309,7.08514309
TSK003056,S087,2.36092109,2.36092109
TSK003056,S088,6.58240371,6.58240371
TSK003056,S089,4.73987712,4.73987712
TSK003056,S090,3.2321122,3.2321122
TSK003056,S091,4.9499814,4.9499814
TSK003056,S092,3.16820671,3.16820671
TSK003056,S093,2.90281292,2.90281292
TSK003056,S094,4.48997267,4.48997267
TSK003056,S095,1.2177292,1.2177292
TSK003056,S096,1.2177292,1.2177292
TSK003056,S097,3.14715328,3.14715328
TSK003056,S098,4.50655492,4.50655492
TSK003056,S099,1.2177292,1.2177292
TSK003056,S100,1.2177292,1.2177292
TSK003100,S001,23.12244553,23.12244553
TSK003100,S002,5.92095961,5.92095961
TSK003100,S003,5.07246749,5.07246749
TSK003100,S004,6.98109267,6.98109267
TSK003100,S005,3.84220543,3.84220543
TSK003100,S006,5.19290493,5.19290493
TSK003100,S007,4.55845573,4.55845573
TSK003100,S008,6.8535029,6.8535029
TSK003100,S009,5.87210578,5.87210578
TSK003100,S010,2.32537982,2.32537982
TSK003100,S011,7.65997511,7.65997511
TSK003100,S012,9.23857296,9.23857296
TSK003100,S013,2.32537982,2.32537982
TSK003100,S014,9.30582109,9.30582109
TSK003100,S015,3.25662466,3.25662466
TSK003100,S016,2.32537982,2.32537982
TSK003100,S017,9.62240328,9.62240328
TSK003100,S018,6.70725559,6.70725559
TSK003100,S019,6.08573245,6.08573245
TSK003100,S020,2.32537982,2.32537982
TSK003100,S021,2.32537982,2.32537982
TSK003100,S022,10.58550321,10.58550321
TSK003100,S023,12.72321865,12.72321865
TSK003100,S024,11.24910926,11.24910926
TSK003100,S025,2.32537982,2.32537982
TSK003100,S026,6.17553269,6.17553269
TSK003100,S027,6.99386077,6.99386077
TSK003100,S028,3.78477575,3.78477575
TSK003100,S029,2.32537982,2.32537982
TSK003100,S030,2.32537982,2.32537982
TSK003100,S031,2.32537982,2.32537982
TSK003100,S032,7.96490059,7.96490059
TSK003100,S033,6.28426659,6.28426659
TSK003100,S034,4.55334809,4.55334809
TSK003100,S035,9.18476368,9.18476368
TSK003100,S036,7.83102892,7.83102892
TSK003100,S037,2.32537982,2.32537982
TSK003100,S038,7.30268505,7.30268505
TSK003100,S039,3.76681454,3.76681454
TSK003100,S040,6.25070586,6.25070586
TSK003100,S041,10.42640192,10.42640192
TSK003100,S042,6.67100845,6.67100845
TSK003100,S043,8.35762503,8.35762503
TSK003100,S044,9.30582109,9.30582109
TSK003100,S045,2.32537982,2.32537982
TSK003100,S046,4.41173651,4.41173651
TSK003100,S047,2.32537982,2.32537982
TSK003100,S048,4.91801966,4.91801966
TSK003100,S049,2.32537982,2.32537982
TSK003100,S050,2.32537982,2.32537982
TSK003100,S051,4.37115207,4.37115207
TSK003100,S052,4.64359274,4.64359274
TSK003100,S053,6.51775301,6.51775301
TSK003100,S054,9.58043413,9.58043413
TSK003100,S055,5.92095961,5.92095961
TSK003100,S056,7.78464628,7.78464628
TSK003100,S057,6.98398326,6.98398326
TSK003100,S058,7.26446736,7.26446736
TSK003100,S059,8.13896607,8.13896607
TSK003100,S060,9.79409468,9.79409468
TSK003100,S061,6.46094715,6.46094715
TSK003100,S062,2.32537982,2.32537982
TSK003100,S063,5.19429428,5.19429428
TSK003100,S064,2.32537982,2.32537982
TSK003100,S065,7.39451319,7.39451319
TSK003100,S066,12.72321865,12.72321865
TSK003100,S067,2.32537982,2.32537982
TSK003100,S068,2.32537982,2.32537982
TSK003100,S069,11.24910926,11.24910926
TSK003100,S070,2.32537982,2.32537982
TSK003100,S071,4.76988659,4.76988659
TSK003100,S072,7.87970167,7.87970167
TSK003100,S073,8.19750663,8.19750663
TSK003100,S074,7.12035768,7.12035768
TSK003100,S075,4.55655292,4.55655292
TSK003100,S076,13.3332135,13.3332135
TSK003100,S077,2.32537982,2.32537982
TSK003100,S078,15.9518974,15.9518974
TSK003100,S079,7.12035768,7.12035768
TSK003100,S080,9.18476368,9.18476368
TSK003100,S081,9.24572613,9.24572613
TSK003100,S082,10.65997053,10.65997053
TSK003100,S083,4.98037687,4.98037687
TSK003100,S084,8.04680013,8.04680013
TSK003100,S085,5.5491254,5.5491254
TSK003100,S086,13.36283876,13.36283876
TSK003100,S087,4.71061265,4.71061265
TSK003100,S088,12.72321865,12.72321865
TSK003100,S089,9.5564789,9.5564789
TSK003100,S090,6.41550197,6.41550197
TSK003100,S091,9.39686013,9.39686013
TSK003100,S092,6.28426659,6.28426659
TSK003100,S093,5.87210578,5.87210578
TSK003100,S094,8.4849433,8.4849433
TSK003100,S095,2.32537982,2.32537982
TSK003100,S096,2.32537982,2.32537982
TSK003100,S097,5.78009186,5.78009186
TSK003100,S098,8.45159696,8.45159696
TSK003100,S099,2.32537982,2.32537982
TSK003100,S100,2.32537982,2.32537982
TSK003167,S001,60.16854364,60.16854364
TSK003167,S002,18.68374692,18.68374692
TSK003167,S003,20.68710251,20.68710251
TSK003167,S004,22.71549543,22.71549543
TSK003167,S005,10.76245592,10.76245592
TSK003167,S006,17.8607189,17.8607189
TSK003167,S007,20.39335911,20.39335911
TSK003167,S008,22.04830294,22.04830294
TSK003167,S009,17.08410392,17.08410392
TSK003167,S010,6.8507028,6.8507028
TSK003167,S011,32.72047121,32.72047121
TSK003167,S012,39.19282893,39.19282893
TSK003167,S013,6.8507028,6.8507028
TSK003167,S014,37.97885563,37.97885563
TSK003167,S015,12.4048805,12.4048805
TSK003167,S016,6.8507028,6.8507028
TSK003167,S017,32.07070517,32.07070517
TSK003167,S018,19.79057163,19.79057163
TSK003167,S019,18.32340559,18.32340559
TSK003167,S020,6.8507028,6.8507028
TSK003167,S021,6.8507028,6.8507028
TSK003167,S022,42.88645746,42.88645746
TSK003167,S023,57.51635043,57.51635043
TSK003167,S024,32.07883343,32.07883343
TSK003167,S025,6.8507028,6.8507028
TSK003167,S026,20.72765353,20.72765353
TSK003167,S027,22.8291149,22.8291149
TSK003167,S028,12.32217506,12.32217506
TSK003167,S029,6.8507028,6.8507028
TSK003167,S030,6.8507028,6.8507028
TSK003167,S031,6.8507028,6.8507028
TSK003167,S032,31.96035237,31.96035237
TSK003167,S033,19.35011777,19.35011777
TSK003167,S034,13.376122,13.376122
TSK003167,S035,30.88577147,30.88577147
TSK003167,S036,27.33378235,27.33378235
TSK003167,S037,6.8507028,6.8507028
TSK003167,S038,24.65331588,24.65331588
TSK003167,S039,10.13089001,10.13089001
TSK003167,S040,24.69329039,24.69329039
TSK003167,S041,39.67045804,39.67045804
TSK003167,S042,18.53910919,18.53910919
TSK003167,S043,37.09254804,37.09254804
TSK003167,S044,37.97885563,37.97885563
TSK003167,S045,6.8507028,6.8507028
TSK003167,S046,13.01569228,13.01569228
TSK003167,S047,6.8507028,6.8507028
TSK003167,S048,18.7888731,18.7888731
TSK003167,S049,6.8507028,6.8507028
TSK003167,S050,6.8507028,6.8507028
TSK003167,S051,19.25744199,19.25744199
TSK003167,S052,16.72489618,16.72489618
TSK003167,S053,19.53347611,19.53347611
TSK003167,S054,34.14032868,34.14032868
TSK003167,S055,18.68374692,18.68374692
TSK003167,S056,25.96788873,25.96788873
TSK003167,S057,24.34463254,24.34463254
TSK003167,S058,24.17942235,24.17942235
TSK003167,S059,28.819031,28.819031
TSK003167,S060,38.24085733,38.24085733
TSK003167,S061,19.24094944,19.24094944
TSK003167,S062,6.8507028,6.8507028
TSK003167,S063,15.3489322,15.3489322
TSK003167,S064,6.8507028,6.8507028
TSK003167,S065,23.39267459,23.39267459
TSK003167,S066,57.51635043,57.51635043
TSK003167,S067,6.8507028,6.8507028
TSK003167,S068,6.8507028,6.8507028
TSK003167,S069,32.07883343,32.07883343
TSK003167,S070,6.8507028,6.8507028
TSK003167,S071,14.02284984,14.02284984
TSK003167,S072,24.67155314,24.67155314
TSK003167,S073,25.15671564,25.15671564
TSK003167,S074,28.49194414,28.49194414
TSK003167,S075,11.93922318,11.93922318
TSK003167,S076,49.69826445,49.69826445
TSK003167,S077,6.8507028,6.8507028
TSK003167,S078,73.26478443,73.26478443
TSK003167,S079,28.49194414,28.49194414
TSK003167,S080,30.88577147,30.88577147
TSK003167,S081,35.79522055,35.79522055
TSK003167,S082,22.78194009,22.78194009
TSK003167,S083,15.29609434,15.29609434
TSK003167,S084,32.36657244,32.36657244
TSK003167,S085,15.99646839,15.99646839
TSK003167,S086,61.9559333,61.9559333
TSK003167,S087,16.15266816,16.15266816
TSK003167,S088,57.51635043,57.51635043
TSK003167,S089,31.16199097,31.16199097
TSK003167,S090,20.73551254,20.73551254
TSK003167,S091,34.13498927,34.13498927
TSK003167,S092,19.35011777,19.35011777
TSK003167,S093,17.08410392,17.08410392
TSK003167,S094,32.06763156,32.06763156
TSK003167,S095,6.8507028,6.8507028
TSK003167,S096,6.8507028,6.8507028
TSK003167,S097,27.80206299,27.80206299
TSK003167,S098,32.82598232,32.82598232
TSK003167,S099,6.8507028,6.8507028
TSK003167,S100,6.8507028,6.8507028
TSK003207,S001,20.13961102,20.13961102
TSK003207,S002,5.40714385,5.40714385
TSK003207,S003,4.43424398,4.43424398
TSK003207,S004,6.29296538,6.29296538
TSK003207,S005,3.41230996,3.41230996
