vehicle_id,task_id,q_ki
VEH000417,TSK005813,0
VEH000309,TSK005813,0
VEH000446,TSK005813,0
VEH000288,TSK005813,0
VEH000082,TSK005813,1
VEH000287,TSK005813,0
VEH000395,TSK005813,1
VEH000079,TSK005813,1
VEH000061,TSK005813,0
VEH000060,TSK005813,1
VEH000336,TSK005813,0
VEH000384,TSK005813,0
VEH000482,TSK005813,0
VEH000326,TSK005813,0
VEH000515,TSK005813,0
VEH000010,TSK005813,1
VEH000335,TSK005813,1
VEH000031,TSK005813,1
VEH000505,TSK005813,0
VEH000269,TSK005813,1
VEH000224,TSK005813,0
VEH000385,TSK005813,0
VEH000321,TSK005813,1
VEH000376,TSK005813,0
VEH000339,TSK005813,0
VEH000044,TSK005813,0
VEH000008,TSK005813,0
VEH000423,TSK005813,0
VEH000027,TSK005813,0
VEH000006,TSK005813,0
VEH000352,TSK005813,0
VEH000393,TSK005813,0
VEH000222,TSK005813,0
VEH000230,TSK005813,1
VEH000409,TSK005813,0
VEH000050,TSK005813,0
VEH000078,TSK005813,1
VEH000519,TSK005813,1
VEH000379,TSK005813,1
VEH000264,TSK005813,0
VEH000024,TSK005813,1
VEH000094,TSK005813,1
VEH000343,TSK005813,1
VEH000403,TSK005813,1
VEH000072,TSK005813,0
VEH000341,TSK005813,1
VEH000378,TSK005813,1
VEH000066,TSK005813,0
VEH000265,TSK005813,0
VEH000530,TSK005813,0
VEH000459,TSK005813,1
VEH000011,TSK005813,0
VEH000035,TSK005813,1
VEH000299,TSK005813,0
VEH000053,TSK005813,1
VEH000353,TSK005813,0
VEH000252,TSK005813,1
VEH000348,TSK005813,0
VEH000051,TSK005813,0
VEH000478,TSK005813,0
VEH000391,TSK005813,1
VEH000402,TSK005813,1
VEH000059,TSK005813,0
VEH000327,TSK005813,0
VEH000278,TSK005813,0
VEH000064,TSK005813,1
VEH000281,TSK005813,1
VEH000427,TSK005813,1
VEH000298,TSK005813,1
VEH000308,TSK005813,1
VEH000329,TSK005813,1
VEH000361,TSK005813,0
VEH000307,TSK005813,1
VEH000274,TSK005813,1
VEH000007,TSK005813,0
VEH000218,TSK005813,1
VEH000283,TSK005813,1
VEH000225,TSK005813,1
VEH000311,TSK005813,1
VEH000527,TSK005813,1
VEH000306,TSK005813,0
VEH000275,TSK005813,1
VEH000284,TSK005813,1
VEH000071,TSK005813,1
VEH000081,TSK005813,0
VEH000524,TSK005813,1
VEH000303,TSK005813,1
VEH000364,TSK005813,1
VEH000492,TSK005813,0
VEH000300,TSK005813,0
VEH000512,TSK005872,1
VEH000096,TSK005872,1
VEH000080,TSK005872,0
VEH000344,TSK005872,1
VEH000373,TSK005872,1
VEH000420,TSK005872,1
VEH000411,TSK005872,1
VEH000042,TSK005872,0
VEH000095,TSK005872,1
VEH000349,TSK005872,1
VEH000417,TSK005872,1
VEH000309,TSK005872,0
VEH000446,TSK005872,0
VEH000288,TSK005872,0
VEH000082,TSK005872,1
VEH000287,TSK005872,0
VEH000395,TSK005872,1
VEH000079,TSK005872,0
VEH000061,TSK005872,0
VEH000060,TSK005872,0
VEH000336,TSK005872,1
VEH000384,TSK005872,0
VEH000482,TSK005872,0
VEH000326,TSK005872,0
VEH000515,TSK005872,0
VEH000010,TSK005872,1
VEH000335,TSK005872,0
VEH000031,TSK005872,0
VEH000505,TSK005872,1
VEH000269,TSK005872,0
VEH000224,TSK005872,0
VEH000385,TSK005872,1
VEH000321,TSK005872,0
VEH000376,TSK005872,1
VEH000339,TSK005872,0
VEH000044,TSK005872,1
VEH000008,TSK005872,1
VEH000423,TSK005872,0
VEH000027,TSK005872,1
VEH000006,TSK005872,0
VEH000352,TSK005872,0
VEH000393,TSK005872,0
VEH000222,TSK005872,0
VEH000230,TSK005872,1
VEH000409,TSK005872,1
VEH000050,TSK005872,0
VEH000078,TSK005872,0
VEH000519,TSK005872,0
VEH000379,TSK005872,1
VEH000264,TSK005872,1
VEH000024,TSK005872,0
VEH000094,TSK005872,0
VEH000343,TSK005872,0
VEH000403,TSK005872,1
VEH000072,TSK005872,1
VEH000341,TSK005872,0
VEH000378,TSK005872,0
VEH000066,TSK005872,1
VEH000265,TSK005872,1
VEH000530,TSK005872,1
VEH000459,TSK005872,1
VEH000011,TSK005872,1
VEH000035,TSK005872,1
VEH000299,TSK005872,1
VEH000053,TSK005872,0
VEH000353,TSK005872,1
VEH000252,TSK005872,0
VEH000348,TSK005872,0
VEH000051,TSK005872,0
VEH000478,TSK005872,0
VEH000391,TSK005872,1
VEH000402,TSK005872,0
VEH000059,TSK005872,1
VEH000327,TSK005872,1
VEH000278,TSK005872,0
VEH000064,TSK005872,1
VEH000281,TSK005872,1
VEH000427,TSK005872,1
VEH000298,TSK005872,1
VEH000308,TSK005872,1
VEH000329,TSK005872,0
VEH000361,TSK005872,0
VEH000307,TSK005872,0
VEH000274,TSK005872,1
VEH000007,TSK005872,1
VEH000218,TSK005872,0
VEH000283,TSK005872,1
VEH000225,TSK005872,1
VEH000311,TSK005872,1
VEH000527,TSK005872,0
VEH000306,TSK005872,0
VEH000275,TSK005872,1
VEH000284,TSK005872,0
VEH000071,TSK005872,1
VEH000081,TSK005872,1
VEH000524,TSK005872,1
VEH000303,TSK005872,0
VEH000364,TSK005872,0
VEH000492,TSK005872,0
VEH000300,TSK005872,0
VEH000512,TSK005919,1
VEH000096,TSK005919,1
VEH000080,TSK005919,0
VEH000344,TSK005919,0
VEH000373,TSK005919,0
VEH000420,TSK005919,0
VEH000411,TSK005919,1
VEH000042,TSK005919,1
VEH000095,TSK005919,0
VEH000349,TSK005919,0
VEH000417,TSK005919,1
VEH000309,TSK005919,1
VEH000446,TSK005919,0
VEH000288,TSK005919,1
VEH000082,TSK005919,0
VEH000287,TSK005919,1
VEH000395,TSK005919,1
VEH000079,TSK005919,1
VEH000061,TSK005919,0
VEH000060,TSK005919,0
VEH000336,TSK005919,1
VEH000384,TSK005919,0
VEH000482,TSK005919,0
VEH000326,TSK005919,1
VEH000515,TSK005919,0
VEH000010,TSK005919,1
VEH000335,TSK005919,0
VEH000031,TSK005919,1
VEH000505,TSK005919,0
VEH000269,TSK005919,1
VEH000224,TSK005919,1
VEH000385,TSK005919,0
VEH000321,TSK005919,1
VEH000376,TSK005919,1
VEH000339,TSK005919,1
VEH000044,TSK005919,1
VEH000008,TSK005919,0
VEH000423,TSK005919,0
VEH000027,TSK005919,1
VEH000006,TSK005919,0
VEH000352,TSK005919,1
VEH000393,TSK005919,0
VEH000222,TSK005919,1
VEH000230,TSK005919,0
VEH000409,TSK005919,1
VEH000050,TSK005919,1
VEH000078,TSK005919,1
VEH000519,TSK005919,0
VEH000379,TSK005919,0
VEH000264,TSK005919,0
VEH000024,TSK005919,0
VEH000094,TSK005919,1
VEH000343,TSK005919,0
VEH000403,TSK005919,1
VEH000072,TSK005919,0
VEH000341,TSK005919,1
VEH000378,TSK005919,1
VEH000066,TSK005919,0
VEH000265,TSK005919,1
VEH000530,TSK005919,1
VEH000459,TSK005919,1
VEH000011,TSK005919,0
VEH000035,TSK005919,0
VEH000299,TSK005919,0
VEH000053,TSK005919,0
VEH000353,TSK005919,0
VEH000252,TSK005919,0
VEH000348,TSK005919,1
VEH000051,TSK005919,1
VEH000478,TSK005919,1
VEH000391,TSK005919,1
VEH000402,TSK005919,0
VEH000059,TSK005919,1
VEH000327,TSK005919,1
VEH000278,TSK005919,0
VEH000064,TSK005919,1
VEH000281,TSK005919,0
VEH000427,TSK005919,1
VEH000298,TSK005919,1
VEH000308,TSK005919,0
VEH000329,TSK005919,1
VEH000361,TSK005919,0
VEH000307,TSK005919,1
VEH000274,TSK005919,1
VEH000007,TSK005919,0
VEH000218,TSK005919,0
VEH000283,TSK005919,0
VEH000225,TSK005919,0
VEH000311,TSK005919,1
VEH000527,TSK005919,0
VEH000306,TSK005919,1
VEH000275,TSK005919,0
VEH000284,TSK005919,0
VEH000071,TSK005919,1
VEH000081,TSK005919,0
VEH000524,TSK005919,0
VEH000303,TSK005919,0
VEH000364,TSK005919,1
VEH000492,TSK005919,1
VEH000300,TSK005919,0
VEH000512,TSK005920,0
VEH000096,TSK005920,0
VEH000080,TSK005920,1
VEH000344,TSK005920,0
VEH000373,TSK005920,0
VEH000420,TSK005920,1
VEH000411,TSK005920,0
VEH000042,TSK005920,0
VEH000095,TSK005920,1
VEH000349,TSK005920,0
VEH000417,TSK005920,1
VEH000309,TSK005920,1
VEH000446,TSK005920,1
VEH000288,TSK005920,0
VEH000082,TSK005920,0
VEH000287,TSK005920,0
VEH000395,TSK005920,0
VEH000079,TSK005920,1
VEH000061,TSK005920,1
VEH000060,TSK005920,1
VEH000336,TSK005920,0
VEH000384,TSK005920,0
VEH000482,TSK005920,0
VEH000326,TSK005920,1
VEH000515,TSK005920,0
VEH000010,TSK005920,1
VEH000335,TSK005920,1
VEH000031,TSK005920,1
VEH000505,TSK005920,1
VEH000269,TSK005920,0
VEH000224,TSK005920,0
VEH000385,TSK005920,0
VEH000321,TSK005920,0
VEH000376,TSK005920,1
VEH000339,TSK005920,1
VEH000044,TSK005920,1
VEH000008,TSK005920,1
VEH000423,TSK005920,1
VEH000027,TSK005920,0
VEH000006,TSK005920,0
VEH000352,TSK005920,0
VEH000393,TSK005920,0
VEH000222,TSK005920,0
VEH000230,TSK005920,0
VEH000409,TSK005920,1
VEH000050,TSK005920,1
VEH000078,TSK005920,1
VEH000519,TSK005920,1
VEH000379,TSK005920,0
VEH000264,TSK005920,1
VEH000024,TSK005920,0
VEH000094,TSK005920,0
VEH000343,TSK005920,1
VEH000403,TSK005920,1
VEH000072,TSK005920,1
VEH000341,TSK005920,0
VEH000378,TSK005920,1
VEH000066,TSK005920,1
VEH000265,TSK005920,0
VEH000530,TSK005920,0
VEH000459,TSK005920,1
VEH000011,TSK005920,1
VEH000035,TSK005920,0
VEH000299,TSK005920,0
VEH000053,TSK005920,0
VEH000353,TSK005920,0
VEH000252,TSK005920,1
VEH000348,TSK005920,1
VEH000051,TSK005920,0
VEH000478,TSK005920,0
VEH000391,TSK005920,0
VEH000402,TSK005920,1
VEH000059,TSK005920,0
VEH000327,TSK005920,1
VEH000278,TSK005920,1
VEH000064,TSK005920,1
VEH000281,TSK005920,1
VEH000427,TSK005920,1
VEH000298,TSK005920,0
VEH000308,TSK005920,1
VEH000329,TSK005920,1
VEH000361,TSK005920,0
VEH000307,TSK005920,1
VEH000274,TSK005920,0
VEH000007,TSK005920,0
VEH000218,TSK005920,1
VEH000283,TSK005920,1
VEH000225,TSK005920,0
VEH000311,TSK005920,0
VEH000527,TSK005920,1
VEH000306,TSK005920,1
VEH000275,TSK005920,0
VEH000284,TSK005920,0
VEH000071,TSK005920,0
VEH000081,TSK005920,1
VEH000524,TSK005920,1
VEH000303,TSK005920,1
VEH000364,TSK005920,0
VEH000492,TSK005920,0
VEH000300,TSK005920,1
VEH000512,TSK005945,1
VEH000096,TSK005945,1
VEH000080,TSK005945,1
VEH000344,TSK005945,0
VEH000373,TSK005945,0
VEH000420,TSK005945,0
VEH000411,TSK005945,0
VEH000042,TSK005945,0
VEH000095,TSK005945,0
VEH000349,TSK005945,1
VEH000417,TSK005945,0
VEH000309,TSK005945,1
VEH000446,TSK005945,1
VEH000288,TSK005945,1
VEH000082,TSK005945,1
VEH000287,TSK005945,1
VEH000395,TSK005945,0
VEH000079,TSK005945,0
VEH000061,TSK005945,0
VEH000060,TSK005945,0
VEH000336,TSK005945,1
VEH000384,TSK005945,1
VEH000482,TSK005945,0
VEH000326,TSK005945,1
VEH000515,TSK005945,1
VEH000010,TSK005945,1
VEH000335,TSK005945,1
VEH000031,TSK005945,0
VEH000505,TSK005945,0
VEH000269,TSK005945,0
VEH000224,TSK005945,1
VEH000385,TSK005945,0
VEH000321,TSK005945,1
VEH000376,TSK005945,0
VEH000339,TSK005945,0
VEH000044,TSK005945,1
VEH000008,TSK005945,0
VEH000423,TSK005945,1
VEH000027,TSK005945,0
VEH000006,TSK005945,1
VEH000352,TSK005945,0
VEH000393,TSK005945,1
VEH000222,TSK005945,0
VEH000230,TSK005945,1
VEH000409,TSK005945,1
VEH000050,TSK005945,0
VEH000078,TSK005945,1
VEH000519,TSK005945,1
VEH000379,TSK005945,0
VEH000264,TSK005945,1
VEH000024,TSK005945,0
VEH000094,TSK005945,1
VEH000343,TSK005945,0
VEH000403,TSK005945,1
VEH000072,TSK005945,1
VEH000341,TSK005945,1
VEH000378,TSK005945,0
VEH000066,TSK005945,0
VEH000265,TSK005945,0
VEH000530,TSK005945,0
VEH000459,TSK005945,0
VEH000011,TSK005945,1
VEH000035,TSK005945,1
VEH000299,TSK005945,0
VEH000053,TSK005945,0
VEH000353,TSK005945,0
VEH000252,TSK005945,0
VEH000348,TSK005945,0
VEH000051,TSK005945,0
VEH000478,TSK005945,1
VEH000391,TSK005945,0
VEH000402,TSK005945,0
VEH000059,TSK005945,0
VEH000327,TSK005945,0
VEH000278,TSK005945,1
VEH000064,TSK005945,0
VEH000281,TSK005945,0
VEH000427,TSK005945,1
VEH000298,TSK005945,1
VEH000308,TSK005945,1
VEH000329,TSK005945,0
VEH000361,TSK005945,1
VEH000307,TSK005945,0
VEH000274,TSK005945,1
VEH000007,TSK005945,1
VEH000218,TSK005945,1
VEH000283,TSK005945,0
VEH000225,TSK005945,1
VEH000311,TSK005945,1
VEH000527,TSK005945,1
VEH000306,TSK005945,1
VEH000275,TSK005945,1
VEH000284,TSK005945,0
VEH000071,TSK005945,0
VEH000081,TSK005945,0
VEH000524,TSK005945,1
VEH000303,TSK005945,0
VEH000364,TSK005945,1
VEH000492,TSK005945,1
VEH000300,TSK005945,1
VEH000512,TSK005962,0
VEH000096,TSK005962,0
VEH000080,TSK005962,0
VEH000344,TSK005962,1
VEH000373,TSK005962,0
VEH000420,TSK005962,1
VEH000411,TSK005962,0
VEH000042,TSK005962,1
VEH000095,TSK005962,0
VEH000349,TSK005962,1
VEH000417,TSK005962,1
VEH000309,TSK005962,1
VEH000446,TSK005962,1
VEH000288,TSK005962,0
VEH000082,TSK005962,0
VEH000287,TSK005962,0
VEH000395,TSK005962,0
VEH000079,TSK005962,0
VEH000061,TSK005962,0
VEH000060,TSK005962,1
VEH000336,TSK005962,0
VEH000384,TSK005962,1
VEH000482,TSK005962,0
VEH000326,TSK005962,1
VEH000515,TSK005962,0
VEH000010,TSK005962,1
VEH000335,TSK005962,1
VEH000031,TSK005962,0
VEH000505,TSK005962,1
VEH000269,TSK005962,1
VEH000224,TSK005962,0
VEH000385,TSK005962,0
VEH000321,TSK005962,1
VEH000376,TSK005962,1
VEH000339,TSK005962,0
VEH000044,TSK005962,0
VEH000008,TSK005962,0
VEH000423,TSK005962,0
VEH000027,TSK005962,1
VEH000006,TSK005962,0
VEH000352,TSK005962,0
VEH000393,TSK005962,1
VEH000222,TSK005962,1
VEH000230,TSK005962,1
VEH000409,TSK005962,1
VEH000050,TSK005962,1
VEH000078,TSK005962,1
VEH000519,TSK005962,0
VEH000379,TSK005962,1
VEH000264,TSK005962,1
VEH000024,TSK005962,0
VEH000094,TSK005962,0
VEH000343,TSK005962,1
VEH000403,TSK005962,0
VEH000072,TSK005962,1
VEH000341,TSK005962,0
VEH000378,TSK005962,1
VEH000066,TSK005962,1
VEH000265,TSK005962,1
VEH000530,TSK005962,0
VEH000459,TSK005962,0
VEH000011,TSK005962,0
VEH000035,TSK005962,1
VEH000299,TSK005962,0
VEH000053,TSK005962,1
VEH000353,TSK005962,0
VEH000252,TSK005962,0
VEH000348,TSK005962,0
VEH000051,TSK005962,0
VEH000478,TSK005962,1
VEH000391,TSK005962,1
VEH000402,TSK005962,1
VEH000059,TSK005962,1
VEH000327,TSK005962,0
VEH000278,TSK005962,0
VEH000064,TSK005962,0
VEH000281,TSK005962,0
VEH000427,TSK005962,0
VEH000298,TSK005962,1
VEH000308,TSK005962,0
VEH000329,TSK005962,1
VEH000361,TSK005962,1
VEH000307,TSK005962,1
VEH000274,TSK005962,0
VEH000007,TSK005962,0
VEH000218,TSK005962,0
VEH000283,TSK005962,0
VEH000225,TSK005962,1
VEH000311,TSK005962,1
VEH000527,TSK005962,1
VEH000306,TSK005962,1
VEH000275,TSK005962,1
VEH000284,TSK005962,0
VEH000071,TSK005962,0
VEH000081,TSK005962,1
VEH000524,TSK005962,1
VEH000303,TSK005962,0
VEH000364,TSK005962,1
VEH000492,TSK005962,1
VEH000300,TSK005962,1
VEH000512,TSK005995,1
VEH000096,TSK005995,1
VEH000080,TSK005995,0
VEH000344,TSK005995,0
VEH000373,TSK005995,0
VEH000420,TSK005995,0
VEH000411,TSK005995,1
VEH000042,TSK005995,0
VEH000095,TSK005995,0
VEH000349,TSK005995,0
VEH000417,TSK005995,0
VEH000309,TSK005995,0
VEH000446,TSK005995,1
VEH000288,TSK005995,0
VEH000082,TSK005995,0
VEH000287,TSK005995,1
VEH000395,TSK005995,0
VEH000079,TSK005995,0
VEH000061,TSK005995,1
VEH000060,TSK005995,0
VEH000336,TSK005995,0
VEH000384,TSK005995,1
VEH000482,TSK005995,1
VEH000326,TSK005995,0
VEH000515,TSK005995,0
VEH000010,TSK005995,0
VEH000335,TSK005995,1
VEH000031,TSK005995,1
VEH000505,TSK005995,0
VEH000269,TSK005995,1
VEH000224,TSK005995,0
VEH000385,TSK005995,0
VEH000321,TSK005995,1
VEH000376,TSK005995,1
VEH000339,TSK005995,1
VEH000044,TSK005995,1
VEH000008,TSK005995,1
VEH000423,TSK005995,1
VEH000027,TSK005995,0
VEH000006,TSK005995,0
VEH000352,TSK005995,1
VEH000393,TSK005995,1
VEH000222,TSK005995,1
VEH000230,TSK005995,1
VEH000409,TSK005995,0
VEH000050,TSK005995,0
VEH000078,TSK005995,1
VEH000519,TSK005995,0
VEH000379,TSK005995,1
VEH000264,TSK005995,0
VEH000024,TSK005995,1
VEH000094,TSK005995,1
VEH000343,TSK005995,0
VEH000403,TSK005995,1
VEH000072,TSK005995,0
VEH000341,TSK005995,1
VEH000378,TSK005995,0
VEH000066,TSK005995,0
VEH000265,TSK005995,0
VEH000530,TSK005995,0
VEH000459,TSK005995,0
VEH000011,TSK005995,0
VEH000035,TSK005995,1
VEH000299,TSK005995,1
VEH000053,TSK005995,0
VEH000353,TSK005995,0
VEH000252,TSK005995,0
VEH000348,TSK005995,0
VEH000051,TSK005995,0
VEH000478,TSK005995,1
VEH000391,TSK005995,1
VEH000402,TSK005995,1
VEH000059,TSK005995,1
VEH000327,TSK005995,0
VEH000278,TSK005995,1
VEH000064,TSK005995,0
VEH000281,TSK005995,1
VEH000427,TSK005995,1
VEH000298,TSK005995,1
VEH000308,TSK005995,1
VEH000329,TSK005995,0
VEH000361,TSK005995,1
VEH000307,TSK005995,0
VEH000274,TSK005995,0
VEH000007,TSK005995,1
VEH000218,TSK005995,1
VEH000283,TSK005995,0
VEH000225,TSK005995,1
VEH000311,TSK005995,1
VEH000527,TSK005995,0
VEH000306,TSK005995,1
VEH000275,TSK005995,1
VEH000284,TSK005995,0
VEH000071,TSK005995,0
VEH000081,TSK005995,1
VEH000524,TSK005995,1
VEH000303,TSK005995,1
VEH000364,TSK005995,1
VEH000492,TSK005995,1
VEH000300,TSK005995,0
VEH000512,TSK006015,1
VEH000096,TSK006015,0
VEH000080,TSK006015,1
VEH000344,TSK006015,1
VEH000373,TSK006015,0
VEH000420,TSK006015,0
VEH000411,TSK006015,1
VEH000042,TSK006015,0
VEH000095,TSK006015,1
VEH000349,TSK006015,0
VEH000417,TSK006015,1
VEH000309,TSK006015,0
VEH000446,TSK006015,1
VEH000288,TSK006015,1
VEH000082,TSK006015,1
VEH000287,TSK006015,0
VEH000395,TSK006015,0
VEH000079,TSK006015,0
VEH000061,TSK006015,0
VEH000060,TSK006015,1
VEH000336,TSK006015,0
VEH000384,TSK006015,0
VEH000482,TSK006015,1
VEH000326,TSK006015,1
VEH000515,TSK006015,1
VEH000010,TSK006015,1
VEH000335,TSK006015,1
VEH000031,TSK006015,0
VEH000505,TSK006015,0
VEH000269,TSK006015,0
VEH000224,TSK006015,1
VEH000385,TSK006015,0
VEH000321,TSK006015,0
VEH000376,TSK006015,0
VEH000339,TSK006015,0
VEH000044,TSK006015,0
VEH000008,TSK006015,0
VEH000423,TSK006015,0
VEH000027,TSK006015,1
VEH000006,TSK006015,0
VEH000352,TSK006015,1
VEH000393,TSK006015,0
VEH000222,TSK006015,0
VEH000230,TSK006015,1
VEH000409,TSK006015,1
VEH000050,TSK006015,0
VEH000078,TSK006015,0
VEH000519,TSK006015,1
VEH000379,TSK006015,0
VEH000264,TSK006015,0
VEH000024,TSK006015,0
VEH000094,TSK006015,0
VEH000343,TSK006015,0
VEH000403,TSK006015,1
VEH000072,TSK006015,1
VEH000341,TSK006015,0
VEH000378,TSK006015,1
VEH000066,TSK006015,1
VEH000265,TSK006015,1
VEH000530,TSK006015,1
VEH000459,TSK006015,0
VEH000011,TSK006015,0
VEH000035,TSK006015,0
VEH000299,TSK006015,0
VEH000053,TSK006015,1
VEH000353,TSK006015,0
VEH000252,TSK006015,1
VEH000348,TSK006015,1
VEH000051,TSK006015,1
VEH000478,TSK006015,1
VEH000391,TSK006015,1
VEH000402,TSK006015,1
VEH000059,TSK006015,0
VEH000327,TSK006015,1
VEH000278,TSK006015,1
VEH000064,TSK006015,0
VEH000281,TSK006015,1
VEH000427,TSK006015,1
VEH000298,TSK006015,1
VEH000308,TSK006015,1
VEH000329,TSK006015,0
VEH000361,TSK006015,0
VEH000307,TSK006015,1
VEH000274,TSK006015,0
VEH000007,TSK006015,0
VEH000218,TSK006015,0
VEH000283,TSK006015,1
VEH000225,TSK006015,1
VEH000311,TSK006015,1
VEH000527,TSK006015,0
VEH000306,TSK006015,0
VEH000275,TSK006015,1
VEH000284,TSK006015,0
VEH000071,TSK006015,1
VEH000081,TSK006015,1
VEH000524,TSK006015,0
VEH000303,TSK006015,1
VEH000364,TSK006015,0
VEH000492,TSK006015,1
VEH000300,TSK006015,1
VEH000512,TSK006055,1
VEH000096,TSK006055,0
VEH000080,TSK006055,0
VEH000344,TSK006055,1
VEH000373,TSK006055,0
VEH000420,TSK006055,0
VEH000411,TSK006055,0
VEH000042,TSK006055,1
VEH000095,TSK006055,1
VEH000349,TSK006055,0
VEH000417,TSK006055,0
VEH000309,TSK006055,0
VEH000446,TSK006055,0
VEH000288,TSK006055,0
VEH000082,TSK006055,0
VEH000287,TSK006055,1
VEH000395,TSK006055,0
VEH000079,TSK006055,0
VEH000061,TSK006055,1
VEH000060,TSK006055,0
VEH000336,TSK006055,1
VEH000384,TSK006055,0
VEH000482,TSK006055,1
VEH000326,TSK006055,0
VEH000515,TSK006055,1
VEH000010,TSK006055,0
VEH000335,TSK006055,0
VEH000031,TSK006055,0
VEH000505,TSK006055,0
VEH000269,TSK006055,1
VEH000224,TSK006055,0
VEH000385,TSK006055,0
VEH000321,TSK006055,1
VEH000376,TSK006055,1
VEH000339,TSK006055,0
VEH000044,TSK006055,1
VEH000008,TSK006055,0
VEH000423,TSK006055,0
VEH000027,TSK006055,0
VEH000006,TSK006055,1
VEH000352,TSK006055,1
VEH000393,TSK006055,1
VEH000222,TSK006055,1
VEH000230,TSK006055,1
VEH000409,TSK006055,1
VEH000050,TSK006055,1
VEH000078,TSK006055,1
VEH000519,TSK006055,0
VEH000379,TSK006055,0
VEH000264,TSK006055,1
VEH000024,TSK006055,0
VEH000094,TSK006055,1
VEH000343,TSK006055,1
VEH000403,TSK006055,0
VEH000072,TSK006055,0
VEH000341,TSK006055,1
VEH000378,TSK006055,0
VEH000066,TSK006055,1
VEH000265,TSK006055,1
VEH000530,TSK006055,1
VEH000459,TSK006055,0
VEH000011,TSK006055,1
VEH000035,TSK006055,1
VEH000299,TSK006055,1
VEH000053,TSK006055,1
VEH000353,TSK006055,1
VEH000252,TSK006055,1
VEH000348,TSK006055,1
VEH000051,TSK006055,0
VEH000478,TSK006055,1
VEH000391,TSK006055,0
VEH000402,TSK006055,1
VEH000059,TSK006055,0
VEH000327,TSK006055,1
VEH000278,TSK006055,0
VEH000064,TSK006055,0
VEH000281,TSK006055,1
VEH000427,TSK006055,1
VEH000298,TSK006055,0
VEH000308,TSK006055,0
VEH000329,TSK006055,0
VEH000361,TSK006055,1
VEH000307,TSK006055,1
VEH000274,TSK006055,0
VEH000007,TSK006055,0
VEH000218,TSK006055,0
VEH000283,TSK006055,1
VEH000225,TSK006055,0
VEH000311,TSK006055,1
VEH000527,TSK006055,0
VEH000306,TSK006055,1
VEH000275,TSK006055,1
VEH000284,TSK006055,0
VEH000071,TSK006055,1
VEH000081,TSK006055,1
VEH000524,TSK006055,0
VEH000303,TSK006055,1
VEH000364,TSK006055,1
VEH000492,TSK006055,0
VEH000300,TSK006055,0
VEH000512,TSK006107,1
VEH000096,TSK006107,0
VEH000080,TSK006107,0
VEH000344,TSK006107,1
VEH000373,TSK006107,0
VEH000420,TSK006107,1
VEH000411,TSK006107,0
VEH000042,TSK006107,0
VEH000095,TSK006107,0
VEH000349,TSK006107,1
VEH000417,TSK006107,0
VEH000309,TSK006107,1
VEH000446,TSK006107,0
VEH000288,TSK006107,0
VEH000082,TSK006107,0
VEH000287,TSK006107,0
VEH000395,TSK006107,0
VEH000079,TSK006107,0
VEH000061,TSK006107,0
VEH000060,TSK006107,0
VEH000336,TSK006107,1
VEH000384,TSK006107,1
VEH000482,TSK006107,0
VEH000326,TSK006107,1
VEH000515,TSK006107,0
VEH000010,TSK006107,1
VEH000335,TSK006107,0
VEH000031,TSK006107,1
VEH000505,TSK006107,1
VEH000269,TSK006107,1
VEH000224,TSK006107,0
VEH000385,TSK006107,1
VEH000321,TSK006107,1
VEH000376,TSK006107,0
VEH000339,TSK006107,1
VEH000044,TSK006107,1
VEH000008,TSK006107,0
VEH000423,TSK006107,0
VEH000027,TSK006107,1
VEH000006,TSK006107,0
VEH000352,TSK006107,0
VEH000393,TSK006107,1
VEH000222,TSK006107,0
VEH000230,TSK006107,0
VEH000409,TSK006107,1
VEH000050,TSK006107,0
VEH000078,TSK006107,1
VEH000519,TSK006107,1
VEH000379,TSK006107,1
VEH000264,TSK006107,0
VEH000024,TSK006107,0
VEH000094,TSK006107,1
VEH000343,TSK006107,0
VEH000403,TSK006107,0
VEH000072,TSK006107,0
VEH000341,TSK006107,1
VEH000378,TSK006107,0
VEH000066,TSK006107,1
VEH000265,TSK006107,1
VEH000530,TSK006107,0
VEH000459,TSK006107,1
VEH000011,TSK006107,0
VEH000035,TSK006107,1
VEH000299,TSK006107,1
VEH000053,TSK006107,1
VEH000353,TSK006107,1
VEH000252,TSK006107,0
VEH000348,TSK006107,1
VEH000051,TSK006107,0
VEH000478,TSK006107,1
VEH000391,TSK006107,1
VEH000402,TSK006107,1
VEH000059,TSK006107,0
VEH000327,TSK006107,1
VEH000278,TSK006107,0
VEH000064,TSK006107,1
VEH000281,TSK006107,0
VEH000427,TSK006107,1
VEH000298,TSK006107,1
VEH000308,TSK006107,1
VEH000329,TSK006107,0
VEH000361,TSK006107,1
VEH000307,TSK006107,1
VEH000274,TSK006107,1
VEH000007,TSK006107,0
VEH000218,TSK006107,1
VEH000283,TSK006107,0
VEH000225,TSK006107,0
VEH000311,TSK006107,1
VEH000527,TSK006107,0
VEH000306,TSK006107,0
VEH000275,TSK006107,0
VEH000284,TSK006107,1
VEH000071,TSK006107,1
VEH000081,TSK006107,1
VEH000524,TSK006107,0
VEH000303,TSK006107,0
VEH000364,TSK006107,0
VEH000492,TSK006107,1
VEH000300,TSK006107,1
VEH000512,TSK006166,1
VEH000096,TSK006166,1
VEH000080,TSK006166,1
VEH000344,TSK006166,0
VEH000373,TSK006166,0
VEH000420,TSK006166,0
VEH000411,TSK006166,0
VEH000042,TSK006166,1
