task_id,scenario_id,self_base_loss,outsourced_loss
TSK003154,S006,34.69383547,34.69383547
TSK003154,S007,34.62157556,34.62157556
TSK003154,S008,36.8703839,36.8703839
TSK003154,S009,79.73970432,79.73970432
TSK003154,S010,51.76201292,51.76201292
TSK003154,S011,9.76180317,9.76180317
TSK003154,S012,9.76180317,9.76180317
TSK003154,S013,44.66481949,44.66481949
TSK003154,S014,14.72155143,14.72155143
TSK003154,S015,21.03332032,21.03332032
TSK003154,S016,9.76180317,9.76180317
TSK003154,S017,27.56544305,27.56544305
TSK003154,S018,83.8532531,83.8532531
TSK003154,S019,23.69283199,23.69283199
TSK003154,S020,27.07845249,27.07845249
TSK003154,S021,53.64980097,53.64980097
TSK003154,S022,71.41874743,71.41874743
TSK003154,S023,33.76172034,33.76172034
TSK003154,S024,9.76180317,9.76180317
TSK003154,S025,28.01664784,28.01664784
TSK003154,S026,70.77914436,70.77914436
TSK003154,S027,21.18125776,21.18125776
TSK003154,S028,9.76180317,9.76180317
TSK003154,S029,53.25840155,53.25840155
TSK003154,S030,47.05588392,47.05588392
TSK003154,S031,51.40561756,51.40561756
TSK003154,S032,39.83234694,39.83234694
TSK003154,S033,9.76180317,9.76180317
TSK003154,S034,9.76180317,9.76180317
TSK003154,S035,34.62157556,34.62157556
TSK003154,S036,17.45031041,17.45031041
TSK003154,S037,9.76180317,9.76180317
TSK003154,S038,9.76180317,9.76180317
TSK003154,S039,19.59529053,19.59529053
TSK003154,S040,17.42633167,17.42633167
TSK003154,S041,52.98938484,52.98938484
TSK003154,S042,9.76180317,9.76180317
TSK003154,S043,33.2090088,33.2090088
TSK003154,S044,17.42633167,17.42633167
TSK003154,S045,9.76180317,9.76180317
TSK003154,S046,9.76180317,9.76180317
TSK003154,S047,9.76180317,9.76180317
TSK003154,S048,27.83903211,27.83903211
TSK003154,S049,34.83371866,34.83371866
TSK003154,S050,9.76180317,9.76180317
TSK003154,S051,18.51175381,18.51175381
TSK003154,S052,55.09671588,55.09671588
TSK003154,S053,31.8468932,31.8468932
TSK003154,S054,9.76180317,9.76180317
TSK003154,S055,34.02808343,34.02808343
TSK003154,S056,36.64772905,36.64772905
TSK003154,S057,9.76180317,9.76180317
TSK003154,S058,9.76180317,9.76180317
TSK003154,S059,9.76180317,9.76180317
TSK003154,S060,9.76180317,9.76180317
TSK003154,S061,64.13888606,64.13888606
TSK003154,S062,9.76180317,9.76180317
TSK003154,S063,31.43662803,31.43662803
TSK003154,S064,23.60126954,23.60126954
TSK003154,S065,85.83317764,85.83317764
TSK003154,S066,72.21979347,72.21979347
TSK003154,S067,34.69383547,34.69383547
TSK003154,S068,45.80055867,45.80055867
TSK003154,S069,38.19319481,38.19319481
TSK003154,S070,9.76180317,9.76180317
TSK003154,S071,104.14007737,104.14007737
TSK003154,S072,60.72207482,60.72207482
TSK003154,S073,9.76180317,9.76180317
TSK003154,S074,39.83234694,39.83234694
TSK003154,S075,9.76180317,9.76180317
TSK003154,S076,9.76180317,9.76180317
TSK003154,S077,9.76180317,9.76180317
TSK003154,S078,39.20517109,39.20517109
TSK003154,S079,26.651723,26.651723
TSK003154,S080,9.76180317,9.76180317
TSK003154,S081,36.72379096,36.72379096
TSK003154,S082,40.21725503,40.21725503
TSK003154,S083,14.72155143,14.72155143
TSK003154,S084,9.76180317,9.76180317
TSK003154,S085,29.07833796,29.07833796
TSK003154,S086,80.99731423,80.99731423
TSK003154,S087,38.19319481,38.19319481
TSK003154,S088,79.45446035,79.45446035
TSK003154,S089,9.76180317,9.76180317
TSK003154,S090,80.99731423,80.99731423
TSK003154,S091,9.76180317,9.76180317
TSK003154,S092,30.14842237,30.14842237
TSK003154,S093,30.14842237,30.14842237
TSK003154,S094,53.64980097,53.64980097
TSK003154,S095,21.20620003,21.20620003
TSK003154,S096,9.76180317,9.76180317
TSK003154,S097,9.76180317,9.76180317
TSK003154,S098,24.62313179,24.62313179
TSK003154,S099,33.51548414,33.51548414
TSK003154,S100,9.76180317,9.76180317
TSK003293,S001,5.57862406,5.57862406
TSK003293,S002,2.29766759,2.29766759
TSK003293,S003,6.14358693,6.14358693
TSK003293,S004,10.2528993,10.2528993
TSK003293,S005,7.04204052,7.04204052
TSK003293,S006,7.42397417,7.42397417
TSK003293,S007,5.17804929,5.17804929
TSK003293,S008,7.71147801,7.71147801
TSK003293,S009,11.81001888,11.81001888
TSK003293,S010,7.5143824,7.5143824
TSK003293,S011,2.29766759,2.29766759
TSK003293,S012,2.29766759,2.29766759
TSK003293,S013,9.21315201,9.21315201
TSK003293,S014,2.87439433,2.87439433
TSK003293,S015,5.43948138,5.43948138
TSK003293,S016,2.29766759,2.29766759
TSK003293,S017,6.42618218,6.42618218
TSK003293,S018,11.45379748,11.45379748
TSK003293,S019,5.0363773,5.0363773
TSK003293,S020,6.59480018,6.59480018
TSK003293,S021,11.88661154,11.88661154
TSK003293,S022,13.04426701,13.04426701
TSK003293,S023,7.27356886,7.27356886
TSK003293,S024,2.29766759,2.29766759
TSK003293,S025,11.03787813,11.03787813
TSK003293,S026,12.97697085,12.97697085
TSK003293,S027,5.02170047,5.02170047
TSK003293,S028,2.29766759,2.29766759
TSK003293,S029,9.29484701,9.29484701
TSK003293,S030,7.30687847,7.30687847
TSK003293,S031,7.48880473,7.48880473
TSK003293,S032,7.9371947,7.9371947
TSK003293,S033,2.29766759,2.29766759
TSK003293,S034,2.29766759,2.29766759
TSK003293,S035,5.17804929,5.17804929
TSK003293,S036,4.05413554,4.05413554
TSK003293,S037,2.29766759,2.29766759
TSK003293,S038,2.29766759,2.29766759
TSK003293,S039,5.21300296,5.21300296
TSK003293,S040,4.61334527,4.61334527
TSK003293,S041,8.37850094,8.37850094
TSK003293,S042,2.29766759,2.29766759
TSK003293,S043,7.74473331,7.74473331
TSK003293,S044,4.61334527,4.61334527
TSK003293,S045,2.29766759,2.29766759
TSK003293,S046,2.29766759,2.29766759
TSK003293,S047,2.29766759,2.29766759
TSK003293,S048,5.33103551,5.33103551
TSK003293,S049,5.81733722,5.81733722
TSK003293,S050,2.29766759,2.29766759
TSK003293,S051,4.10484871,4.10484871
TSK003293,S052,9.59063883,9.59063883
TSK003293,S053,7.25712898,7.25712898
TSK003293,S054,2.29766759,2.29766759
TSK003293,S055,9.10585836,9.10585836
TSK003293,S056,7.07017699,7.07017699
TSK003293,S057,2.29766759,2.29766759
TSK003293,S058,2.29766759,2.29766759
TSK003293,S059,2.29766759,2.29766759
TSK003293,S060,2.29766759,2.29766759
TSK003293,S061,9.97423367,9.97423367
TSK003293,S062,2.29766759,2.29766759
TSK003293,S063,8.4574425,8.4574425
TSK003293,S064,5.54073804,5.54073804
TSK003293,S065,12.95614831,12.95614831
TSK003293,S066,9.58734225,9.58734225
TSK003293,S067,7.42397417,7.42397417
TSK003293,S068,7.04204052,7.04204052
TSK003293,S069,8.00287242,8.00287242
TSK003293,S070,2.29766759,2.29766759
TSK003293,S071,15.26835677,15.26835677
TSK003293,S072,10.2528993,10.2528993
TSK003293,S073,2.29766759,2.29766759
TSK003293,S074,7.9371947,7.9371947
TSK003293,S075,2.29766759,2.29766759
TSK003293,S076,2.29766759,2.29766759
TSK003293,S077,2.29766759,2.29766759
TSK003293,S078,5.52041987,5.52041987
TSK003293,S079,6.16739329,6.16739329
TSK003293,S080,2.29766759,2.29766759
TSK003293,S081,8.94197058,8.94197058
TSK003293,S082,5.79390469,5.79390469
TSK003293,S083,2.87439433,2.87439433
TSK003293,S084,2.29766759,2.29766759
TSK003293,S085,5.38739314,5.38739314
TSK003293,S086,15.2693472,15.2693472
TSK003293,S087,8.00287242,8.00287242
TSK003293,S088,11.72365666,11.72365666
TSK003293,S089,2.29766759,2.29766759
TSK003293,S090,15.2693472,15.2693472
TSK003293,S091,2.29766759,2.29766759
TSK003293,S092,7.00484891,7.00484891
TSK003293,S093,7.00484891,7.00484891
TSK003293,S094,11.88661154,11.88661154
TSK003293,S095,4.26722148,4.26722148
TSK003293,S096,2.29766759,2.29766759
TSK003293,S097,2.29766759,2.29766759
TSK003293,S098,4.94387652,4.94387652
TSK003293,S099,7.23896924,7.23896924
TSK003293,S100,2.29766759,2.29766759
TSK003346,S001,22.01546686,22.01546686
TSK003346,S002,7.70440827,7.70440827
TSK003346,S003,24.98171072,24.98171072
TSK003346,S004,46.53518928,46.53518928
TSK003346,S005,35.2086393,35.2086393
TSK003346,S006,26.87788474,26.87788474
TSK003346,S007,26.44759791,26.44759791
TSK003346,S008,28.34567386,28.34567386
TSK003346,S009,61.09610307,61.09610307
TSK003346,S010,39.7539412,39.7539412
TSK003346,S011,7.70440827,7.70440827
TSK003346,S012,7.70440827,7.70440827
TSK003346,S013,34.56051154,34.56051154
TSK003346,S014,11.49083033,11.49083033
TSK003346,S015,16.43948378,16.43948378
TSK003346,S016,7.70440827,7.70440827
TSK003346,S017,21.64706418,21.64706418
TSK003346,S018,64.01121861,64.01121861
TSK003346,S019,18.37591797,18.37591797
TSK003346,S020,21.21330573,21.21330573
TSK003346,S021,42.40628424,42.40628424
TSK003346,S022,54.50005961,54.50005961
TSK003346,S023,26.10621754,26.10621754
TSK003346,S024,7.70440827,7.70440827
TSK003346,S025,23.43400947,23.43400947
TSK003346,S026,53.5817068,53.5817068
TSK003346,S027,16.45959483,16.45959483
TSK003346,S028,7.70440827,7.70440827
TSK003346,S029,41.24823672,41.24823672
TSK003346,S030,36.01179024,36.01179024
TSK003346,S031,39.16140391,39.16140391
TSK003346,S032,30.74358718,30.74358718
TSK003346,S033,7.70440827,7.70440827
TSK003346,S034,7.70440827,7.70440827
TSK003346,S035,26.44759791,26.44759791
TSK003346,S036,13.69978897,13.69978897
TSK003346,S037,7.70440827,7.70440827
TSK003346,S038,7.70440827,7.70440827
TSK003346,S039,15.3239375,15.3239375
TSK003346,S040,13.72850631,13.72850631
TSK003346,S041,40.92909479,40.92909479
TSK003346,S042,7.70440827,7.70440827
TSK003346,S043,25.8231361,25.8231361
TSK003346,S044,13.72850631,13.72850631
TSK003346,S045,7.70440827,7.70440827
TSK003346,S046,7.70440827,7.70440827
TSK003346,S047,7.70440827,7.70440827
TSK003346,S048,21.52687023,21.52687023
TSK003346,S049,26.76517105,26.76517105
TSK003346,S050,7.70440827,7.70440827
TSK003346,S051,14.46018241,14.46018241
TSK003346,S052,42.33034953,42.33034953
TSK003346,S053,24.82652842,24.82652842
TSK003346,S054,7.70440827,7.70440827
TSK003346,S055,26.93991493,26.93991493
TSK003346,S056,28.17808495,28.17808495
TSK003346,S057,7.70440827,7.70440827
TSK003346,S058,7.70440827,7.70440827
TSK003346,S059,7.70440827,7.70440827
TSK003346,S060,7.70440827,7.70440827
TSK003346,S061,49.18377203,49.18377203
TSK003346,S062,7.70440827,7.70440827
TSK003346,S063,24.65107968,24.65107968
TSK003346,S064,18.36310106,18.36310106
TSK003346,S065,65.51406279,65.51406279
TSK003346,S066,55.45440323,55.45440323
TSK003346,S067,26.87788474,26.87788474
TSK003346,S068,35.2086393,35.2086393
TSK003346,S069,29.41017227,29.41017227
TSK003346,S070,7.70440827,7.70440827
TSK003346,S071,80.37041026,80.37041026
TSK003346,S072,46.53518928,46.53518928
TSK003346,S073,7.70440827,7.70440827
TSK003346,S074,30.74358718,30.74358718
TSK003346,S075,7.70440827,7.70440827
TSK003346,S076,7.70440827,7.70440827
TSK003346,S077,7.70440827,7.70440827
TSK003346,S078,30.21008096,30.21008096
TSK003346,S079,20.72768678,20.72768678
TSK003346,S080,7.70440827,7.70440827
TSK003346,S081,28.72063934,28.72063934
TSK003346,S082,30.87356349,30.87356349
TSK003346,S083,11.49083033,11.49083033
TSK003346,S084,7.70440827,7.70440827
TSK003346,S085,22.60063451,22.60063451
TSK003346,S086,62.6875476,62.6875476
TSK003346,S087,29.41017227,29.41017227
TSK003346,S088,60.78783788,60.78783788
TSK003346,S089,7.70440827,7.70440827
TSK003346,S090,62.6875476,62.6875476
TSK003346,S091,7.70440827,7.70440827
TSK003346,S092,23.42300303,23.42300303
TSK003346,S093,23.42300303,23.42300303
TSK003346,S094,42.40628424,42.40628424
TSK003346,S095,16.42019567,16.42019567
TSK003346,S096,7.70440827,7.70440827
TSK003346,S097,7.70440827,7.70440827
TSK003346,S098,18.97610034,18.97610034
TSK003346,S099,25.70682213,25.70682213
TSK003346,S100,7.70440827,7.70440827
TSK003365,S001,10.98589185,10.98589185
TSK003365,S002,4.1110565,4.1110565
TSK003365,S003,12.28290142,12.28290142
TSK003365,S004,21.19800855,21.19800855
TSK003365,S005,14.66400843,14.66400843
TSK003365,S006,14.22092589,14.22092589
TSK003365,S007,11.12286147,11.12286147
TSK003365,S008,15.18135804,15.18135804
TSK003365,S009,25.12250723,25.12250723
TSK003365,S010,15.89990095,15.89990095
TSK003365,S011,4.1110565,4.1110565
TSK003365,S012,4.1110565,4.1110565
TSK003365,S013,17.80793754,17.80793754
TSK003365,S014,5.43525264,5.43525264
TSK003365,S015,9.93426886,9.93426886
TSK003365,S016,4.1110565,4.1110565
TSK003365,S017,11.6870101,11.6870101
TSK003365,S018,25.21444216,25.21444216
TSK003365,S019,9.62172387,9.62172387
TSK003365,S020,12.03278347,12.03278347
TSK003365,S021,21.26160209,21.26160209
TSK003365,S022,26.94947742,26.94947742
TSK003365,S023,14.00241457,14.00241457
TSK003365,S024,4.1110565,4.1110565
TSK003365,S025,16.95314672,16.95314672
TSK003365,S026,27.50560487,27.50560487
TSK003365,S027,9.40834051,9.40834051
TSK003365,S028,4.1110565,4.1110565
TSK003365,S029,18.37253542,18.37253542
TSK003365,S030,15.45396216,15.45396216
TSK003365,S031,16.36390866,16.36390866
TSK003365,S032,15.54847453,15.54847453
TSK003365,S033,4.1110565,4.1110565
TSK003365,S034,4.1110565,4.1110565
TSK003365,S035,11.12286147,11.12286147
TSK003365,S036,7.38183231,7.38183231
TSK003365,S037,4.1110565,4.1110565
TSK003365,S038,4.1110565,4.1110565
TSK003365,S039,9.48171848,9.48171848
TSK003365,S040,8.22721026,8.22721026
TSK003365,S041,17.02532177,17.02532177
TSK003365,S042,4.1110565,4.1110565
TSK003365,S043,14.50992262,14.50992262
TSK003365,S044,8.22721026,8.22721026
TSK003365,S045,4.1110565,4.1110565
TSK003365,S046,4.1110565,4.1110565
TSK003365,S047,4.1110565,4.1110565
TSK003365,S048,10.44241287,10.44241287
TSK003365,S049,11.93776968,11.93776968
TSK003365,S050,4.1110565,4.1110565
TSK003365,S051,7.62795893,7.62795893
TSK003365,S052,19.53342081,19.53342081
TSK003365,S053,13.52951484,13.52951484
TSK003365,S054,4.1110565,4.1110565
TSK003365,S055,16.00604424,16.00604424
TSK003365,S056,14.09956857,14.09956857
TSK003365,S057,4.1110565,4.1110565
TSK003365,S058,4.1110565,4.1110565
TSK003365,S059,4.1110565,4.1110565
TSK003365,S060,4.1110565,4.1110565
TSK003365,S061,20.92500759,20.92500759
TSK003365,S062,4.1110565,4.1110565
TSK003365,S063,15.2560756,15.2560756
TSK003365,S064,10.35456797,10.35456797
TSK003365,S065,27.86258449,27.86258449
TSK003365,S066,20.7187146,20.7187146
TSK003365,S067,14.22092589,14.22092589
TSK003365,S068,14.66400843,14.66400843
TSK003365,S069,15.67135109,15.67135109
TSK003365,S070,4.1110565,4.1110565
TSK003365,S071,31.58996412,31.58996412
TSK003365,S072,21.19800855,21.19800855
TSK003365,S073,4.1110565,4.1110565
TSK003365,S074,15.54847453,15.54847453
TSK003365,S075,4.1110565,4.1110565
TSK003365,S076,4.1110565,4.1110565
TSK003365,S077,4.1110565,4.1110565
TSK003365,S078,11.59346011,11.59346011
TSK003365,S079,11.55951323,11.55951323
TSK003365,S080,4.1110565,4.1110565
TSK003365,S081,16.39694239,16.39694239
TSK003365,S082,12.30303817,12.30303817
TSK003365,S083,5.43525264,5.43525264
TSK003365,S084,4.1110565,4.1110565
TSK003365,S085,10.41582211,10.41582211
TSK003365,S086,29.89077125,29.89077125
TSK003365,S087,15.67135109,15.67135109
TSK003365,S088,25.10882882,25.10882882
TSK003365,S089,4.1110565,4.1110565
TSK003365,S090,29.89077125,29.89077125
TSK003365,S091,4.1110565,4.1110565
TSK003365,S092,13.16310326,13.16310326
TSK003365,S093,13.16310326,13.16310326
TSK003365,S094,21.26160209,21.26160209
TSK003365,S095,8.25889503,8.25889503
TSK003365,S096,4.1110565,4.1110565
TSK003365,S097,4.1110565,4.1110565
TSK003365,S098,9.72101658,9.72101658
TSK003365,S099,14.2783711,14.2783711
TSK003365,S100,4.1110565,4.1110565
TSK003467,S001,16.64212381,16.64212381
TSK003467,S002,5.90190969,5.90190969
TSK003467,S003,18.78401303,18.78401303
TSK003467,S004,33.5856222,33.5856222
TSK003467,S005,24.02523805,24.02523805
TSK003467,S006,20.9555138,20.9555138
TSK003467,S007,18.31042407,18.31042407
TSK003467,S008,22.48233332,22.48233332
TSK003467,S009,41.5868398,41.5868398
TSK003467,S010,26.55166589,26.55166589
TSK003467,S011,5.90190969,5.90190969
TSK003467,S012,5.90190969,5.90190969
TSK003467,S013,26.54126092,26.54126092
TSK003467,S014,8.27599862,8.27599862
TSK003467,S015,13.82790811,13.82790811
TSK003467,S016,5.90190969,5.90190969
TSK003467,S017,16.81257777,16.81257777
TSK003467,S018,42.77246432,42.77246432
TSK003467,S019,14.2129973,14.2129973
TSK003467,S020,17.06450799,17.06450799
TSK003467,S021,31.15278507,31.15278507
TSK003467,S022,41.53798679,41.53798679
TSK003467,S023,20.57845565,20.57845565
TSK003467,S024,5.90190969,5.90190969
TSK003467,S025,20.83670682,20.83670682
TSK003467,S026,42.20103396,42.20103396
TSK003467,S027,13.43558133,13.43558133
TSK003467,S028,5.90190969,5.90190969
TSK003467,S029,28.95817177,28.95817177
TSK003467,S030,25.15505108,25.15505108
TSK003467,S031,27.11957448,27.11957448
TSK003467,S032,23.41278067,23.41278067
TSK003467,S033,5.90190969,5.90190969
TSK003467,S034,5.90190969,5.90190969
TSK003467,S035,18.31042407,18.31042407
TSK003467,S036,10.63037198,10.63037198
TSK003467,S037,5.90190969,5.90190969
TSK003467,S038,5.90190969,5.90190969
TSK003467,S039,13.08774983,13.08774983
TSK003467,S040,11.37973939,11.37973939
TSK003467,S041,27.71967046,27.71967046
TSK003467,S042,5.90190969,5.90190969
TSK003467,S043,20.82914525,20.82914525
TSK003467,S044,11.37973939,11.37973939
TSK003467,S045,5.90190969,5.90190969
TSK003467,S046,5.90190969,5.90190969
TSK003467,S047,5.90190969,5.90190969
TSK003467,S048,15.9409617,15.9409617
TSK003467,S049,19.01188899,19.01188899
TSK003467,S050,5.90190969,5.90190969
TSK003467,S051,11.13774857,11.13774857
TSK003467,S052,30.68044875,30.68044875
TSK003467,S053,19.5736348,19.5736348
TSK003467,S054,5.90190969,5.90190969
TSK003467,S055,22.07586112,22.07586112
TSK003467,S056,21.4225263,21.4225263
TSK003467,S057,5.90190969,5.90190969
TSK003467,S058,5.90190969,5.90190969
TSK003467,S059,5.90190969,5.90190969
TSK003467,S060,5.90190969,5.90190969
TSK003467,S061,34.09064208,34.09064208
TSK003467,S062,5.90190969,5.90190969
TSK003467,S063,20.99256686,20.99256686
TSK003467,S064,14.83521733,14.83521733
TSK003467,S065,45.69897157,45.69897157
TSK003467,S066,35.68949708,35.68949708
TSK003467,S067,20.9555138,20.9555138
TSK003467,S068,24.02523805,24.02523805
TSK003467,S069,23.20570899,23.20570899
TSK003467,S070,5.90190969,5.90190969
TSK003467,S071,52.78294127,52.78294127
TSK003467,S072,33.5856222,33.5856222
TSK003467,S073,5.90190969,5.90190969
TSK003467,S074,23.41278067,23.41278067
TSK003467,S075,5.90190969,5.90190969
TSK003467,S076,5.90190969,5.90190969
TSK003467,S077,5.90190969,5.90190969
TSK003467,S078,19.62430843,19.62430843
TSK003467,S079,16.6345263,16.6345263
TSK003467,S080,5.90190969,5.90190969
TSK003467,S081,23.248794,23.248794
TSK003467,S082,20.59200556,20.59200556
TSK003467,S083,8.27599862,8.27599862
TSK003467,S084,5.90190969,5.90190969
TSK003467,S085,16.11460017,16.11460017
TSK003467,S086,45.88503962,45.88503962
TSK003467,S087,23.20570899,23.20570899
TSK003467,S088,41.57003356,41.57003356
TSK003467,S089,5.90190969,5.90190969
TSK003467,S090,45.88503962,45.88503962
TSK003467,S091,5.90190969,5.90190969
TSK003467,S092,18.91437,18.91437
TSK003467,S093,18.91437,18.91437
TSK003467,S094,31.15278507,31.15278507
TSK003467,S095,12.4111769,12.4111769
TSK003467,S096,5.90190969,5.90190969
TSK003467,S097,5.90190969,5.90190969
TSK003467,S098,14.59440307,14.59440307
TSK003467,S099,20.9224871,20.9224871
TSK003467,S100,5.90190969,5.90190969
TSK003566,S001,33.14802527,33.14802527
TSK003566,S002,11.35891495,11.35891495
TSK003566,S003,37.80501565,37.80501565
TSK003566,S004,72.43117537,72.43117537
TSK003566,S005,56.56974622,56.56974622
TSK003566,S006,39.52336725,39.52336725
TSK003566,S007,42.27244933,42.27244933
TSK003566,S008,41.34040594,41.34040594
TSK003566,S009,98.4606067,98.4606067
TSK003566,S010,64.6716006,64.6716006
TSK003566,S011,11.35891495,11.35891495
TSK003566,S012,11.35891495,11.35891495
TSK003566,S013,51.39388012,51.39388012
TSK003566,S014,17.74372194,17.74372194
TSK003566,S015,22.70889088,22.70889088
TSK003566,S016,11.35891495,11.35891495
TSK003566,S017,31.69064283,31.69064283
TSK003566,S018,104.4135833,104.4135833
TSK003566,S019,27.15765152,27.15765152
TSK003566,S020,30.30737994,30.30737994
TSK003566,S021,64.25485741,64.25485741
TSK003566,S022,82.06329468,82.06329468
TSK003566,S023,38.12683544,38.12683544
TSK003566,S024,11.35891495,11.35891495
TSK003566,S025,29.67755575,29.67755575
TSK003566,S026,79.19769719,79.19769719
TSK003566,S027,23.3580091,23.3580091
TSK003566,S028,11.35891495,11.35891495
TSK003566,S029,64.94676845,64.94676845
TSK003566,S030,57.20907291,57.20907291
TSK003566,S031,62.66924517,62.66924517
TSK003566,S032,46.04234649,46.04234649
TSK003566,S033,11.35891495,11.35891495
TSK003566,S034,11.35891495,11.35891495
TSK003566,S035,42.27244933,42.27244933
TSK003566,S036,20.07219522,20.07219522
TSK003566,S037,11.35891495,11.35891495
TSK003566,S038,11.35891495,11.35891495
TSK003566,S039,20.89629496,20.89629496
TSK003566,S040,19.10495919,19.10495919
TSK003566,S041,65.88786806,65.88786806
TSK003566,S042,11.35891495,11.35891495
TSK003566,S043,36.96674641,36.96674641
TSK003566,S044,19.10495919,19.10495919
TSK003566,S045,11.35891495,11.35891495
TSK003566,S046,11.35891495,11.35891495
TSK003566,S047,11.35891495,11.35891495
TSK003566,S048,32.81365052,32.81365052
TSK003566,S049,42.01273693,42.01273693
TSK003566,S050,11.35891495,11.35891495
TSK003566,S051,21.35297529,21.35297529
TSK003566,S052,65.62933028,65.62933028
TSK003566,S053,36.09567444,36.09567444
TSK003566,S054,11.35891495,11.35891495
TSK003566,S055,37.72982127,37.72982127
TSK003566,S056,42.3331928,42.3331928
TSK003566,S057,11.35891495,11.35891495
TSK003566,S058,11.35891495,11.35891495
TSK003566,S059,11.35891495,11.35891495
TSK003566,S060,11.35891495,11.35891495
TSK003566,S061,78.4116575,78.4116575
TSK003566,S062,11.35891495,11.35891495
TSK003566,S063,33.64532497,33.64532497
TSK003566,S064,26.24767924,26.24767924
TSK003566,S065,104.30003839,104.30003839
TSK003566,S066,92.02612646,92.02612646
TSK003566,S067,39.52336725,39.52336725
TSK003566,S068,56.56974622,56.56974622
TSK003566,S069,43.01734125,43.01734125
TSK003566,S070,11.35891495,11.35891495
TSK003566,S071,131.63936793,131.63936793
TSK003566,S072,72.43117537,72.43117537
TSK003566,S073,11.35891495,11.35891495
TSK003566,S074,46.04234649,46.04234649
TSK003566,S075,11.35891495,11.35891495
TSK003566,S076,11.35891495,11.35891495
TSK003566,S077,11.35891495,11.35891495
TSK003566,S078,49.80687295,49.80687295
TSK003566,S079,29.78290739,29.78290739
TSK003566,S080,11.35891495,11.35891495
TSK003566,S081,40.87649455,40.87649455
TSK003566,S082,50.27398504,50.27398504
TSK003566,S083,17.74372194,17.74372194
TSK003566,S084,11.35891495,11.35891495
TSK003566,S085,35.19165791,35.19165791
TSK003566,S086,96.22914496,96.22914496
TSK003566,S087,43.01734125,43.01734125
TSK003566,S088,97.77632493,97.77632493
TSK003566,S089,11.35891495,11.35891495
TSK003566,S090,96.22914496,96.22914496
TSK003566,S091,11.35891495,11.35891495
TSK003566,S092,33.51824474,33.51824474
TSK003566,S093,33.51824474,33.51824474
TSK003566,S094,64.25485741,64.25485741
TSK003566,S095,24.67526449,24.67526449
TSK003566,S096,11.35891495,11.35891495
TSK003566,S097,11.35891495,11.35891495
TSK003566,S098,28.24997471,28.24997471
TSK003566,S099,36.82538992,36.82538992
TSK003566,S100,11.35891495,11.35891495
TSK003599,S001,0.2507621,0.2507621
TSK003599,S002,0.10071586,0.10071586
TSK003599,S003,0.27692258,0.27692258
TSK003599,S004,0.45903123,0.45903123
TSK003599,S005,0.30740519,0.30740519
TSK003599,S006,0.33448284,0.33448284
TSK003599,S007,0.22979976,0.22979976
TSK003599,S008,0.35268681,0.35268681
TSK003599,S009,0.51793838,0.51793838
TSK003599,S010,0.32561854,0.32561854
TSK003599,S011,0.10071586,0.10071586
TSK003599,S012,0.10071586,0.10071586
TSK003599,S013,0.41409158,0.41409158
TSK003599,S014,0.1251973,0.1251973
TSK003599,S015,0.2469215,0.2469215
TSK003599,S016,0.10071586,0.10071586
TSK003599,S017,0.28439564,0.28439564
TSK003599,S018,0.50183593,0.50183593
TSK003599,S019,0.22608639,0.22608639
TSK003599,S020,0.29541997,0.29541997
TSK003599,S021,0.51345455,0.51345455
TSK003599,S022,0.59750174,0.59750174
TSK003599,S023,0.32947809,0.32947809
TSK003599,S024,0.10071586,0.10071586
TSK003599,S025,0.47930778,0.47930778
TSK003599,S026,0.60732542,0.60732542
TSK003599,S027,0.22795414,0.22795414
TSK003599,S028,0.10071586,0.10071586
TSK003599,S029,0.40548484,0.40548484
TSK003599,S030,0.32428129,0.32428129
TSK003599,S031,0.3340777,0.3340777
TSK003599,S032,0.35717964,0.35717964
TSK003599,S033,0.10071586,0.10071586
TSK003599,S034,0.10071586,0.10071586
TSK003599,S035,0.22979976,0.22979976
TSK003599,S036,0.17943127,0.17943127
TSK003599,S037,0.10071586,0.10071586
TSK003599,S038,0.10071586,0.10071586
TSK003599,S039,0.23728829,0.23728829
TSK003599,S040,0.20690105,0.20690105
TSK003599,S041,0.36187464,0.36187464
TSK003599,S042,0.10071586,0.10071586
TSK003599,S043,0.35027435,0.35027435
TSK003599,S044,0.20690105,0.20690105
TSK003599,S045,0.10071586,0.10071586
TSK003599,S046,0.10071586,0.10071586
TSK003599,S047,0.10071586,0.10071586
TSK003599,S048,0.23731121,0.23731121
TSK003599,S049,0.25796175,0.25796175
TSK003599,S050,0.10071586,0.10071586
TSK003599,S051,0.1823878,0.1823878
TSK003599,S052,0.42821274,0.42821274
TSK003599,S053,0.32531243,0.32531243
TSK003599,S054,0.10071586,0.10071586
TSK003599,S055,0.40514837,0.40514837
TSK003599,S056,0.31979692,0.31979692
TSK003599,S057,0.10071586,0.10071586
TSK003599,S058,0.10071586,0.10071586
TSK003599,S059,0.10071586,0.10071586
TSK003599,S060,0.10071586,0.10071586
TSK003599,S061,0.43987824,0.43987824
TSK003599,S062,0.10071586,0.10071586
TSK003599,S063,0.38357397,0.38357397
TSK003599,S064,0.25050536,0.25050536
TSK003599,S065,0.57743401,0.57743401
TSK003599,S066,0.4084149,0.4084149
TSK003599,S067,0.33448284,0.33448284
TSK003599,S068,0.30740519,0.30740519
TSK003599,S069,0.36470502,0.36470502
TSK003599,S070,0.10071586,0.10071586
