from_node_id,to_node_id,distance_km,travel_hours
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000599,1469.0,85.9557
NOD000551,NOD000602,1319.0,77.1787
NOD000551,NOD000603,1090.0,63.7792
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000611,1090.0,63.7792
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000707,1084.0,63.4282
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000788,1198.0,70.0987
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000794,2078.0,121.5902
NOD000554,NOD000593,886.0,51.8426
NOD000554,NOD000596,1500.0,87.7696
NOD000554,NOD000597,894.0,52.3107
NOD000554,NOD000598,1449.0,84.7854
NOD000554,NOD000599,1304.0,76.301
NOD000554,NOD000602,1121.0,65.5932
NOD000554,NOD000603,870.0,50.9064
NOD000554,NOD000607,1026.0,60.0344
NOD000554,NOD000611,892.0,52.1937
NOD000554,NOD000632,1040.0,60.8536
NOD000554,NOD000645,894.0,52.3107
NOD000554,NOD000678,1008.0,58.9812
NOD000554,NOD000707,886.0,51.8426
NOD000554,NOD000777,1304.0,76.301
NOD000554,NOD000779,886.0,51.8426
NOD000554,NOD000780,886.0,51.8426
NOD000554,NOD000781,1020.0,59.6833
NOD000554,NOD000786,892.0,52.1937
NOD000554,NOD000788,1033.0,60.444
NOD000554,NOD000790,1454.0,85.078
NOD000554,NOD000794,1880.0,110.0046
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000602,1235.0,72.2636
NOD000561,NOD000603,1006.0,58.8641
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000611,1006.0,58.8641
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000707,1000.0,58.5131
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000788,1080.0,63.1941
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000794,1972.0,115.3878
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000602,249.0,14.5698
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000707,14.0,0.8192
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000788,156.0,9.128
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000707,1110.0,64.9495
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000707,16.0,0.9362
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000788,163.0,9.5376
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000707,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000707,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000598,1217.0,71.2104
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000602,889.0,52.0181
NOD000791,NOD000603,660.0,38.6186
NOD000791,NOD000607,510.0,29.8417
NOD000791,NOD000611,660.0,38.6186
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000707,654.0,38.2675
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000788,801.0,46.869
NOD000791,NOD000790,1222.0,71.503
NOD000791,NOD000794,1648.0,96.4295
