vehicle_id,task_id,q_ki
VEH000218,TSK004234,1
VEH000318,TSK004234,1
VEH000008,TSK004234,0
VEH000241,TSK004234,0
VEH000101,TSK004234,0
VEH000221,TSK004234,0
VEH000426,TSK004234,0
VEH000281,TSK004283,0
VEH000037,TSK004283,0
VEH000339,TSK004283,1
VEH000231,TSK004283,0
VEH000450,TSK004283,1
VEH000027,TSK004283,0
VEH000530,TSK004283,0
VEH000280,TSK004283,0
VEH000085,TSK004283,1
VEH000349,TSK004283,1
VEH000330,TSK004283,1
VEH000340,TSK004283,1
VEH000248,TSK004283,0
VEH000356,TSK004283,1
VEH000078,TSK004283,0
VEH000484,TSK004283,1
VEH000067,TSK004283,0
VEH000257,TSK004283,1
VEH000429,TSK004283,0
VEH000403,TSK004283,0
VEH000385,TSK004283,0
VEH000300,TSK004283,0
VEH000222,TSK004283,0
VEH000477,TSK004283,0
VEH000063,TSK004283,0
VEH000225,TSK004283,1
VEH000287,TSK004283,1
VEH000089,TSK004283,0
VEH000504,TSK004283,1
VEH000515,TSK004283,0
VEH000375,TSK004283,1
VEH000312,TSK004283,0
VEH000048,TSK004283,0
VEH000047,TSK004283,1
VEH000525,TSK004283,1
VEH000042,TSK004283,1
VEH000264,TSK004283,1
VEH000227,TSK004283,1
VEH000006,TSK004283,1
VEH000228,TSK004283,0
VEH000058,TSK004283,1
VEH000306,TSK004283,1
VEH000098,TSK004283,1
VEH000218,TSK004283,0
VEH000318,TSK004283,0
VEH000008,TSK004283,1
VEH000241,TSK004283,1
VEH000101,TSK004283,0
VEH000221,TSK004283,1
VEH000426,TSK004283,0
VEH000281,TSK004348,1
VEH000037,TSK004348,0
VEH000339,TSK004348,1
VEH000231,TSK004348,1
VEH000450,TSK004348,1
VEH000027,TSK004348,1
VEH000530,TSK004348,1
VEH000280,TSK004348,0
VEH000085,TSK004348,1
VEH000349,TSK004348,0
VEH000330,TSK004348,1
VEH000340,TSK004348,0
VEH000248,TSK004348,1
VEH000356,TSK004348,0
VEH000078,TSK004348,1
VEH000484,TSK004348,0
VEH000067,TSK004348,0
VEH000257,TSK004348,1
VEH000429,TSK004348,1
VEH000403,TSK004348,1
VEH000385,TSK004348,1
VEH000300,TSK004348,0
VEH000222,TSK004348,1
VEH000477,TSK004348,1
VEH000063,TSK004348,0
VEH000225,TSK004348,0
VEH000287,TSK004348,0
VEH000089,TSK004348,1
VEH000504,TSK004348,1
VEH000515,TSK004348,0
VEH000375,TSK004348,1
VEH000312,TSK004348,0
VEH000048,TSK004348,0
VEH000047,TSK004348,0
VEH000525,TSK004348,1
VEH000042,TSK004348,0
VEH000264,TSK004348,0
VEH000227,TSK004348,0
VEH000006,TSK004348,1
VEH000228,TSK004348,0
VEH000058,TSK004348,0
VEH000306,TSK004348,0
VEH000098,TSK004348,0
VEH000218,TSK004348,0
VEH000318,TSK004348,1
VEH000008,TSK004348,1
VEH000241,TSK004348,1
VEH000101,TSK004348,0
VEH000221,TSK004348,1
VEH000426,TSK004348,0
VEH000281,TSK004481,1
VEH000037,TSK004481,0
VEH000339,TSK004481,0
VEH000231,TSK004481,0
VEH000450,TSK004481,0
VEH000027,TSK004481,0
VEH000530,TSK004481,0
VEH000280,TSK004481,1
VEH000085,TSK004481,0
VEH000349,TSK004481,0
VEH000330,TSK004481,1
VEH000340,TSK004481,0
VEH000248,TSK004481,1
VEH000356,TSK004481,1
VEH000078,TSK004481,1
VEH000484,TSK004481,1
VEH000067,TSK004481,1
VEH000257,TSK004481,1
VEH000429,TSK004481,0
VEH000403,TSK004481,1
VEH000385,TSK004481,0
VEH000300,TSK004481,1
VEH000222,TSK004481,1
VEH000477,TSK004481,1
VEH000063,TSK004481,0
VEH000225,TSK004481,0
VEH000287,TSK004481,0
VEH000089,TSK004481,0
VEH000504,TSK004481,0
VEH000515,TSK004481,1
VEH000375,TSK004481,0
VEH000312,TSK004481,1
VEH000048,TSK004481,1
VEH000047,TSK004481,0
VEH000525,TSK004481,1
VEH000042,TSK004481,0
VEH000264,TSK004481,1
VEH000227,TSK004481,1
VEH000006,TSK004481,1
VEH000228,TSK004481,0
VEH000058,TSK004481,1
VEH000306,TSK004481,1
VEH000098,TSK004481,0
VEH000218,TSK004481,1
VEH000318,TSK004481,1
VEH000008,TSK004481,0
VEH000241,TSK004481,0
VEH000101,TSK004481,1
VEH000221,TSK004481,0
VEH000426,TSK004481,0
VEH000281,TSK004607,1
VEH000037,TSK004607,1
VEH000339,TSK004607,0
VEH000231,TSK004607,0
VEH000450,TSK004607,0
VEH000027,TSK004607,1
VEH000530,TSK004607,0
VEH000280,TSK004607,1
VEH000085,TSK004607,0
VEH000349,TSK004607,1
VEH000330,TSK004607,0
VEH000340,TSK004607,0
VEH000248,TSK004607,0
VEH000356,TSK004607,0
VEH000078,TSK004607,1
VEH000484,TSK004607,1
VEH000067,TSK004607,0
VEH000257,TSK004607,1
VEH000429,TSK004607,1
VEH000403,TSK004607,1
VEH000385,TSK004607,0
VEH000300,TSK004607,1
VEH000222,TSK004607,0
VEH000477,TSK004607,1
VEH000063,TSK004607,0
VEH000225,TSK004607,1
VEH000287,TSK004607,0
VEH000089,TSK004607,0
VEH000504,TSK004607,1
VEH000515,TSK004607,1
VEH000375,TSK004607,0
VEH000312,TSK004607,1
VEH000048,TSK004607,0
VEH000047,TSK004607,0
VEH000525,TSK004607,0
VEH000042,TSK004607,0
VEH000264,TSK004607,0
VEH000227,TSK004607,0
VEH000006,TSK004607,1
VEH000228,TSK004607,1
VEH000058,TSK004607,1
VEH000306,TSK004607,1
VEH000098,TSK004607,0
VEH000218,TSK004607,0
VEH000318,TSK004607,0
VEH000008,TSK004607,1
VEH000241,TSK004607,1
VEH000101,TSK004607,1
VEH000221,TSK004607,1
VEH000426,TSK004607,1
VEH000281,TSK004624,0
VEH000037,TSK004624,0
VEH000339,TSK004624,1
VEH000231,TSK004624,0
VEH000450,TSK004624,0
VEH000027,TSK004624,1
VEH000530,TSK004624,1
VEH000280,TSK004624,1
VEH000085,TSK004624,1
VEH000349,TSK004624,0
VEH000330,TSK004624,1
VEH000340,TSK004624,1
VEH000248,TSK004624,0
VEH000356,TSK004624,1
VEH000078,TSK004624,0
VEH000484,TSK004624,1
VEH000067,TSK004624,0
VEH000257,TSK004624,1
VEH000429,TSK004624,1
VEH000403,TSK004624,0
VEH000385,TSK004624,1
VEH000300,TSK004624,1
VEH000222,TSK004624,1
VEH000477,TSK004624,1
VEH000063,TSK004624,0
VEH000225,TSK004624,0
VEH000287,TSK004624,0
VEH000089,TSK004624,1
VEH000504,TSK004624,0
VEH000515,TSK004624,0
VEH000375,TSK004624,1
VEH000312,TSK004624,1
VEH000048,TSK004624,0
VEH000047,TSK004624,0
VEH000525,TSK004624,0
VEH000042,TSK004624,1
VEH000264,TSK004624,0
VEH000227,TSK004624,1
VEH000006,TSK004624,1
VEH000228,TSK004624,1
VEH000058,TSK004624,0
VEH000306,TSK004624,1
VEH000098,TSK004624,0
VEH000218,TSK004624,0
VEH000318,TSK004624,1
VEH000008,TSK004624,0
VEH000241,TSK004624,0
VEH000101,TSK004624,0
VEH000221,TSK004624,0
VEH000426,TSK004624,1
VEH000281,TSK004708,0
VEH000037,TSK004708,0
VEH000339,TSK004708,0
VEH000231,TSK004708,0
VEH000450,TSK004708,0
VEH000027,TSK004708,1
VEH000530,TSK004708,1
VEH000280,TSK004708,0
VEH000085,TSK004708,1
VEH000349,TSK004708,0
VEH000330,TSK004708,0
VEH000340,TSK004708,1
VEH000248,TSK004708,1
VEH000356,TSK004708,1
VEH000078,TSK004708,1
VEH000484,TSK004708,1
VEH000067,TSK004708,1
VEH000257,TSK004708,0
VEH000429,TSK004708,0
VEH000403,TSK004708,0
VEH000385,TSK004708,0
VEH000300,TSK004708,1
VEH000222,TSK004708,1
VEH000477,TSK004708,1
VEH000063,TSK004708,0
VEH000225,TSK004708,1
VEH000287,TSK004708,0
VEH000089,TSK004708,1
VEH000504,TSK004708,0
VEH000515,TSK004708,1
VEH000375,TSK004708,1
VEH000312,TSK004708,1
VEH000048,TSK004708,1
VEH000047,TSK004708,0
VEH000525,TSK004708,1
VEH000042,TSK004708,1
VEH000264,TSK004708,1
VEH000227,TSK004708,0
VEH000006,TSK004708,1
VEH000228,TSK004708,1
VEH000058,TSK004708,0
VEH000306,TSK004708,0
VEH000098,TSK004708,1
VEH000218,TSK004708,0
VEH000318,TSK004708,0
VEH000008,TSK004708,1
VEH000241,TSK004708,0
VEH000101,TSK004708,0
VEH000221,TSK004708,0
VEH000426,TSK004708,0
VEH000281,TSK004846,1
VEH000037,TSK004846,0
VEH000339,TSK004846,1
VEH000231,TSK004846,0
VEH000450,TSK004846,0
VEH000027,TSK004846,1
VEH000530,TSK004846,0
VEH000280,TSK004846,1
VEH000085,TSK004846,1
VEH000349,TSK004846,1
VEH000330,TSK004846,0
VEH000340,TSK004846,0
VEH000248,TSK004846,1
VEH000356,TSK004846,0
VEH000078,TSK004846,1
VEH000484,TSK004846,0
VEH000067,TSK004846,1
VEH000257,TSK004846,1
VEH000429,TSK004846,0
VEH000403,TSK004846,1
VEH000385,TSK004846,1
VEH000300,TSK004846,1
VEH000222,TSK004846,0
VEH000477,TSK004846,1
VEH000063,TSK004846,1
VEH000225,TSK004846,0
VEH000287,TSK004846,1
VEH000089,TSK004846,0
VEH000504,TSK004846,1
VEH000515,TSK004846,1
VEH000375,TSK004846,1
VEH000312,TSK004846,1
VEH000048,TSK004846,1
VEH000047,TSK004846,0
VEH000525,TSK004846,0
VEH000042,TSK004846,1
VEH000264,TSK004846,0
VEH000227,TSK004846,0
VEH000006,TSK004846,0
VEH000228,TSK004846,0
VEH000058,TSK004846,1
VEH000306,TSK004846,0
VEH000098,TSK004846,0
VEH000218,TSK004846,1
VEH000318,TSK004846,0
VEH000008,TSK004846,1
VEH000241,TSK004846,0
VEH000101,TSK004846,0
VEH000221,TSK004846,0
VEH000426,TSK004846,0
VEH000281,TSK004855,0
VEH000037,TSK004855,0
VEH000339,TSK004855,0
VEH000231,TSK004855,1
VEH000450,TSK004855,1
VEH000027,TSK004855,1
VEH000530,TSK004855,1
VEH000280,TSK004855,0
VEH000085,TSK004855,0
VEH000349,TSK004855,1
VEH000330,TSK004855,0
VEH000340,TSK004855,1
VEH000248,TSK004855,0
VEH000356,TSK004855,0
VEH000078,TSK004855,0
VEH000484,TSK004855,1
VEH000067,TSK004855,1
VEH000257,TSK004855,0
VEH000429,TSK004855,1
VEH000403,TSK004855,1
VEH000385,TSK004855,0
VEH000300,TSK004855,0
VEH000222,TSK004855,1
VEH000477,TSK004855,1
VEH000063,TSK004855,1
VEH000225,TSK004855,1
VEH000287,TSK004855,0
VEH000089,TSK004855,0
VEH000504,TSK004855,1
VEH000515,TSK004855,0
VEH000375,TSK004855,1
VEH000312,TSK004855,1
VEH000048,TSK004855,0
VEH000047,TSK004855,1
VEH000525,TSK004855,0
VEH000042,TSK004855,0
VEH000264,TSK004855,1
VEH000227,TSK004855,0
VEH000006,TSK004855,1
VEH000228,TSK004855,1
VEH000058,TSK004855,0
VEH000306,TSK004855,0
VEH000098,TSK004855,1
VEH000218,TSK004855,1
VEH000318,TSK004855,0
VEH000008,TSK004855,0
VEH000241,TSK004855,1
VEH000101,TSK004855,1
VEH000221,TSK004855,0
VEH000426,TSK004855,0
VEH000281,TSK005075,1
VEH000037,TSK005075,1
VEH000339,TSK005075,0
VEH000231,TSK005075,0
VEH000450,TSK005075,1
VEH000027,TSK005075,1
VEH000530,TSK005075,1
VEH000280,TSK005075,0
VEH000085,TSK005075,1
VEH000349,TSK005075,1
VEH000330,TSK005075,0
VEH000340,TSK005075,1
VEH000248,TSK005075,0
VEH000356,TSK005075,1
VEH000078,TSK005075,1
VEH000484,TSK005075,1
VEH000067,TSK005075,1
VEH000257,TSK005075,0
VEH000429,TSK005075,0
VEH000403,TSK005075,1
VEH000385,TSK005075,1
VEH000300,TSK005075,0
VEH000222,TSK005075,1
VEH000477,TSK005075,0
VEH000063,TSK005075,0
VEH000225,TSK005075,1
VEH000287,TSK005075,0
VEH000089,TSK005075,1
VEH000504,TSK005075,0
VEH000515,TSK005075,0
VEH000375,TSK005075,0
VEH000312,TSK005075,0
VEH000048,TSK005075,0
VEH000047,TSK005075,1
VEH000525,TSK005075,1
VEH000042,TSK005075,0
VEH000264,TSK005075,0
VEH000227,TSK005075,0
VEH000006,TSK005075,0
VEH000228,TSK005075,0
VEH000058,TSK005075,1
VEH000306,TSK005075,1
VEH000098,TSK005075,0
VEH000218,TSK005075,1
VEH000318,TSK005075,0
VEH000008,TSK005075,0
VEH000241,TSK005075,0
VEH000101,TSK005075,1
VEH000221,TSK005075,1
VEH000426,TSK005075,1
VEH000281,TSK005125,0
VEH000037,TSK005125,1
VEH000339,TSK005125,0
VEH000231,TSK005125,1
VEH000450,TSK005125,0
VEH000027,TSK005125,1
VEH000530,TSK005125,1
VEH000280,TSK005125,1
VEH000085,TSK005125,0
VEH000349,TSK005125,0
VEH000330,TSK005125,1
VEH000340,TSK005125,0
VEH000248,TSK005125,1
VEH000356,TSK005125,0
VEH000078,TSK005125,1
VEH000484,TSK005125,1
VEH000067,TSK005125,0
VEH000257,TSK005125,0
VEH000429,TSK005125,0
VEH000403,TSK005125,1
VEH000385,TSK005125,1
VEH000300,TSK005125,0
VEH000222,TSK005125,1
VEH000477,TSK005125,0
VEH000063,TSK005125,1
VEH000225,TSK005125,0
VEH000287,TSK005125,1
VEH000089,TSK005125,1
VEH000504,TSK005125,1
VEH000515,TSK005125,1
VEH000375,TSK005125,1
VEH000312,TSK005125,1
VEH000048,TSK005125,0
VEH000047,TSK005125,1
VEH000525,TSK005125,0
VEH000042,TSK005125,1
VEH000264,TSK005125,0
VEH000227,TSK005125,0
VEH000006,TSK005125,0
VEH000228,TSK005125,0
VEH000058,TSK005125,0
VEH000306,TSK005125,0
VEH000098,TSK005125,1
VEH000218,TSK005125,1
VEH000318,TSK005125,0
VEH000008,TSK005125,0
VEH000241,TSK005125,0
VEH000101,TSK005125,1
VEH000221,TSK005125,0
VEH000426,TSK005125,1
VEH000281,TSK005146,0
VEH000037,TSK005146,1
VEH000339,TSK005146,1
VEH000231,TSK005146,0
VEH000450,TSK005146,1
VEH000027,TSK005146,1
VEH000530,TSK005146,1
VEH000280,TSK005146,0
VEH000085,TSK005146,1
VEH000349,TSK005146,1
VEH000330,TSK005146,1
VEH000340,TSK005146,0
VEH000248,TSK005146,1
VEH000356,TSK005146,1
VEH000078,TSK005146,0
VEH000484,TSK005146,0
VEH000067,TSK005146,0
VEH000257,TSK005146,0
VEH000429,TSK005146,1
VEH000403,TSK005146,0
VEH000385,TSK005146,1
VEH000300,TSK005146,1
VEH000222,TSK005146,1
VEH000477,TSK005146,0
VEH000063,TSK005146,1
VEH000225,TSK005146,0
VEH000287,TSK005146,1
VEH000089,TSK005146,0
VEH000504,TSK005146,1
VEH000515,TSK005146,1
VEH000375,TSK005146,0
VEH000312,TSK005146,0
VEH000048,TSK005146,0
VEH000047,TSK005146,1
VEH000525,TSK005146,1
VEH000042,TSK005146,0
VEH000264,TSK005146,1
VEH000227,TSK005146,0
VEH000006,TSK005146,0
VEH000228,TSK005146,1
VEH000058,TSK005146,0
VEH000306,TSK005146,0
VEH000098,TSK005146,0
VEH000218,TSK005146,1
VEH000318,TSK005146,1
VEH000008,TSK005146,0
VEH000241,TSK005146,0
VEH000101,TSK005146,1
VEH000221,TSK005146,0
VEH000426,TSK005146,0
VEH000281,TSK005175,1
VEH000037,TSK005175,1
VEH000339,TSK005175,0
VEH000231,TSK005175,1
VEH000450,TSK005175,1
VEH000027,TSK005175,1
VEH000530,TSK005175,0
VEH000280,TSK005175,0
VEH000085,TSK005175,0
VEH000349,TSK005175,0
VEH000330,TSK005175,0
VEH000340,TSK005175,1
VEH000248,TSK005175,1
VEH000356,TSK005175,0
VEH000078,TSK005175,1
VEH000484,TSK005175,1
VEH000067,TSK005175,1
VEH000257,TSK005175,0
VEH000429,TSK005175,0
VEH000403,TSK005175,1
VEH000385,TSK005175,0
VEH000300,TSK005175,0
VEH000222,TSK005175,0
VEH000477,TSK005175,0
VEH000063,TSK005175,1
VEH000225,TSK005175,1
VEH000287,TSK005175,0
VEH000089,TSK005175,0
VEH000504,TSK005175,1
VEH000515,TSK005175,0
VEH000375,TSK005175,1
VEH000312,TSK005175,0
VEH000048,TSK005175,1
VEH000047,TSK005175,0
VEH000525,TSK005175,0
VEH000042,TSK005175,1
VEH000264,TSK005175,0
VEH000227,TSK005175,0
VEH000006,TSK005175,1
VEH000228,TSK005175,0
VEH000058,TSK005175,1
VEH000306,TSK005175,1
VEH000098,TSK005175,1
VEH000218,TSK005175,1
VEH000318,TSK005175,1
VEH000008,TSK005175,1
VEH000241,TSK005175,0
VEH000101,TSK005175,0
VEH000221,TSK005175,1
VEH000426,TSK005175,0
VEH000281,TSK005197,0
VEH000037,TSK005197,0
VEH000339,TSK005197,1
VEH000231,TSK005197,0
VEH000450,TSK005197,1
VEH000027,TSK005197,1
VEH000530,TSK005197,0
VEH000280,TSK005197,0
VEH000085,TSK005197,0
VEH000349,TSK005197,1
VEH000330,TSK005197,1
VEH000340,TSK005197,1
VEH000248,TSK005197,0
VEH000356,TSK005197,0
VEH000078,TSK005197,0
VEH000484,TSK005197,1
VEH000067,TSK005197,0
VEH000257,TSK005197,0
VEH000429,TSK005197,1
VEH000403,TSK005197,1
VEH000385,TSK005197,1
VEH000300,TSK005197,0
VEH000222,TSK005197,1
VEH000477,TSK005197,1
VEH000063,TSK005197,0
VEH000225,TSK005197,1
VEH000287,TSK005197,1
VEH000089,TSK005197,0
VEH000504,TSK005197,0
VEH000515,TSK005197,0
VEH000375,TSK005197,1
VEH000312,TSK005197,1
VEH000048,TSK005197,1
VEH000047,TSK005197,0
VEH000525,TSK005197,0
VEH000042,TSK005197,1
VEH000264,TSK005197,0
VEH000227,TSK005197,0
VEH000006,TSK005197,0
VEH000228,TSK005197,0
VEH000058,TSK005197,1
VEH000306,TSK005197,1
VEH000098,TSK005197,0
VEH000218,TSK005197,0
VEH000318,TSK005197,0
VEH000008,TSK005197,1
VEH000241,TSK005197,1
VEH000101,TSK005197,1
VEH000221,TSK005197,1
VEH000426,TSK005197,1
VEH000281,TSK005327,1
VEH000037,TSK005327,0
VEH000339,TSK005327,0
VEH000231,TSK005327,1
VEH000450,TSK005327,1
VEH000027,TSK005327,0
VEH000530,TSK005327,0
VEH000280,TSK005327,1
VEH000085,TSK005327,1
VEH000349,TSK005327,0
VEH000330,TSK005327,0
VEH000340,TSK005327,0
VEH000248,TSK005327,0
VEH000356,TSK005327,0
VEH000078,TSK005327,1
VEH000484,TSK005327,0
VEH000067,TSK005327,1
VEH000257,TSK005327,0
VEH000429,TSK005327,0
VEH000403,TSK005327,1
VEH000385,TSK005327,1
VEH000300,TSK005327,1
VEH000222,TSK005327,1
VEH000477,TSK005327,0
VEH000063,TSK005327,1
VEH000225,TSK005327,1
VEH000287,TSK005327,0
VEH000089,TSK005327,1
VEH000504,TSK005327,1
VEH000515,TSK005327,0
VEH000375,TSK005327,1
VEH000312,TSK005327,0
VEH000048,TSK005327,1
VEH000047,TSK005327,0
VEH000525,TSK005327,0
VEH000042,TSK005327,1
VEH000264,TSK005327,0
VEH000227,TSK005327,0
VEH000006,TSK005327,1
VEH000228,TSK005327,0
VEH000058,TSK005327,1
VEH000306,TSK005327,0
VEH000098,TSK005327,0
VEH000218,TSK005327,0
VEH000318,TSK005327,1
VEH000008,TSK005327,1
VEH000241,TSK005327,1
VEH000101,TSK005327,1
VEH000221,TSK005327,0
VEH000426,TSK005327,1
VEH000281,TSK005402,1
VEH000037,TSK005402,1
VEH000339,TSK005402,0
VEH000231,TSK005402,1
VEH000450,TSK005402,0
VEH000027,TSK005402,1
VEH000530,TSK005402,0
VEH000280,TSK005402,1
VEH000085,TSK005402,1
VEH000349,TSK005402,1
VEH000330,TSK005402,0
VEH000340,TSK005402,0
VEH000248,TSK005402,0
VEH000356,TSK005402,0
VEH000078,TSK005402,1
VEH000484,TSK005402,1
VEH000067,TSK005402,1
VEH000257,TSK005402,1
VEH000429,TSK005402,1
VEH000403,TSK005402,0
VEH000385,TSK005402,0
VEH000300,TSK005402,1
VEH000222,TSK005402,1
VEH000477,TSK005402,0
VEH000063,TSK005402,1
VEH000225,TSK005402,0
VEH000287,TSK005402,0
VEH000089,TSK005402,0
VEH000504,TSK005402,1
VEH000515,TSK005402,0
VEH000375,TSK005402,1
VEH000312,TSK005402,0
VEH000048,TSK005402,1
VEH000047,TSK005402,0
VEH000525,TSK005402,0
VEH000042,TSK005402,0
VEH000264,TSK005402,1
VEH000227,TSK005402,1
VEH000006,TSK005402,0
VEH000228,TSK005402,0
VEH000058,TSK005402,1
VEH000306,TSK005402,1
VEH000098,TSK005402,0
VEH000218,TSK005402,0
VEH000318,TSK005402,0
VEH000008,TSK005402,0
VEH000241,TSK005402,1
VEH000101,TSK005402,0
VEH000221,TSK005402,1
VEH000426,TSK005402,1
VEH000281,TSK005423,1
VEH000037,TSK005423,0
VEH000339,TSK005423,0
VEH000231,TSK005423,0
VEH000450,TSK005423,1
VEH000027,TSK005423,0
VEH000530,TSK005423,1
VEH000280,TSK005423,0
VEH000085,TSK005423,0
VEH000349,TSK005423,0
VEH000330,TSK005423,1
VEH000340,TSK005423,0
VEH000248,TSK005423,1
VEH000356,TSK005423,0
VEH000078,TSK005423,1
VEH000484,TSK005423,1
VEH000067,TSK005423,0
VEH000257,TSK005423,1
VEH000429,TSK005423,0
VEH000403,TSK005423,0
VEH000385,TSK005423,1
VEH000300,TSK005423,0
VEH000222,TSK005423,0
VEH000477,TSK005423,0
VEH000063,TSK005423,1
VEH000225,TSK005423,1
VEH000287,TSK005423,0
VEH000089,TSK005423,1
VEH000504,TSK005423,0
VEH000515,TSK005423,1
VEH000375,TSK005423,0
VEH000312,TSK005423,0
VEH000048,TSK005423,0
VEH000047,TSK005423,1
VEH000525,TSK005423,1
VEH000042,TSK005423,1
VEH000264,TSK005423,1
VEH000227,TSK005423,1
VEH000006,TSK005423,0
VEH000228,TSK005423,0
VEH000058,TSK005423,0
VEH000306,TSK005423,1
VEH000098,TSK005423,1
VEH000218,TSK005423,1
VEH000318,TSK005423,0
VEH000008,TSK005423,0
VEH000241,TSK005423,1
VEH000101,TSK005423,1
VEH000221,TSK005423,1
VEH000426,TSK005423,1
VEH000281,TSK005500,0
VEH000037,TSK005500,0
VEH000339,TSK005500,1
VEH000231,TSK005500,1
VEH000450,TSK005500,0
VEH000027,TSK005500,1
VEH000530,TSK005500,1
VEH000280,TSK005500,1
VEH000085,TSK005500,0
VEH000349,TSK005500,0
VEH000330,TSK005500,0
VEH000340,TSK005500,0
VEH000248,TSK005500,0
VEH000356,TSK005500,1
VEH000078,TSK005500,1
VEH000484,TSK005500,0
VEH000067,TSK005500,1
VEH000257,TSK005500,1
VEH000429,TSK005500,0
VEH000403,TSK005500,0
VEH000385,TSK005500,1
VEH000300,TSK005500,0
VEH000222,TSK005500,1
VEH000477,TSK005500,0
VEH000063,TSK005500,0
VEH000225,TSK005500,0
VEH000287,TSK005500,1
VEH000089,TSK005500,0
VEH000504,TSK005500,1
VEH000515,TSK005500,1
VEH000375,TSK005500,1
VEH000312,TSK005500,1
VEH000048,TSK005500,0
VEH000047,TSK005500,0
VEH000525,TSK005500,0
VEH000042,TSK005500,1
VEH000264,TSK005500,1
VEH000227,TSK005500,0
VEH000006,TSK005500,0
VEH000228,TSK005500,1
VEH000058,TSK005500,1
VEH000306,TSK005500,0
VEH000098,TSK005500,1
VEH000218,TSK005500,1
VEH000318,TSK005500,1
VEH000008,TSK005500,0
VEH000241,TSK005500,1
VEH000101,TSK005500,0
VEH000221,TSK005500,1
VEH000426,TSK005500,0
VEH000281,TSK005556,0
VEH000037,TSK005556,0
VEH000339,TSK005556,1
VEH000231,TSK005556,0
VEH000450,TSK005556,1
VEH000027,TSK005556,0
VEH000530,TSK005556,1
VEH000280,TSK005556,0
VEH000085,TSK005556,1
VEH000349,TSK005556,1
VEH000330,TSK005556,0
VEH000340,TSK005556,1
VEH000248,TSK005556,1
VEH000356,TSK005556,0
VEH000078,TSK005556,1
VEH000484,TSK005556,1
VEH000067,TSK005556,0
VEH000257,TSK005556,0
VEH000429,TSK005556,1
VEH000403,TSK005556,0
VEH000385,TSK005556,1
VEH000300,TSK005556,0
VEH000222,TSK005556,1
VEH000477,TSK005556,0
VEH000063,TSK005556,1
VEH000225,TSK005556,0
VEH000287,TSK005556,0
VEH000089,TSK005556,0
VEH000504,TSK005556,1
VEH000515,TSK005556,0
VEH000375,TSK005556,0
VEH000312,TSK005556,0
VEH000048,TSK005556,1
VEH000047,TSK005556,1
VEH000525,TSK005556,0
VEH000042,TSK005556,1
VEH000264,TSK005556,1
VEH000227,TSK005556,0
VEH000006,TSK005556,0
VEH000228,TSK005556,1
VEH000058,TSK005556,1
VEH000306,TSK005556,0
VEH000098,TSK005556,0
VEH000218,TSK005556,0
VEH000318,TSK005556,1
VEH000008,TSK005556,1
VEH000241,TSK005556,1
VEH000101,TSK005556,0
VEH000221,TSK005556,1
VEH000426,TSK005556,1
VEH000281,TSK005583,1
VEH000037,TSK005583,0
VEH000339,TSK005583,1
VEH000231,TSK005583,1
VEH000450,TSK005583,0
VEH000027,TSK005583,1
VEH000530,TSK005583,0
VEH000280,TSK005583,1
VEH000085,TSK005583,1
VEH000349,TSK005583,0
VEH000330,TSK005583,1
VEH000340,TSK005583,1
VEH000248,TSK005583,0
VEH000356,TSK005583,0
VEH000078,TSK005583,1
VEH000484,TSK005583,1
VEH000067,TSK005583,0
VEH000257,TSK005583,1
VEH000429,TSK005583,0
VEH000403,TSK005583,0
VEH000385,TSK005583,0
VEH000300,TSK005583,0
VEH000222,TSK005583,0
VEH000477,TSK005583,0
VEH000063,TSK005583,0
VEH000225,TSK005583,1
VEH000287,TSK005583,0
VEH000089,TSK005583,1
VEH000504,TSK005583,1
VEH000515,TSK005583,0
VEH000375,TSK005583,0
VEH000312,TSK005583,0
VEH000048,TSK005583,1
VEH000047,TSK005583,0
VEH000525,TSK005583,0
VEH000042,TSK005583,1
VEH000264,TSK005583,1
VEH000227,TSK005583,0
VEH000006,TSK005583,1
VEH000228,TSK005583,1
VEH000058,TSK005583,0
VEH000306,TSK005583,1
VEH000098,TSK005583,1
VEH000218,TSK005583,1
VEH000318,TSK005583,1
VEH000008,TSK005583,0
VEH000241,TSK005583,0
VEH000101,TSK005583,0
VEH000221,TSK005583,1
VEH000426,TSK005583,1
VEH000281,TSK005795,1
VEH000037,TSK005795,1
VEH000339,TSK005795,0
VEH000231,TSK005795,1
VEH000450,TSK005795,1
VEH000027,TSK005795,1
VEH000530,TSK005795,1
VEH000280,TSK005795,1
VEH000085,TSK005795,0
VEH000349,TSK005795,0
VEH000330,TSK005795,0
VEH000340,TSK005795,0
VEH000248,TSK005795,0
VEH000356,TSK005795,1
VEH000078,TSK005795,1
VEH000484,TSK005795,0
VEH000067,TSK005795,0
VEH000257,TSK005795,0
VEH000429,TSK005795,1
VEH000403,TSK005795,1
VEH000385,TSK005795,1
VEH000300,TSK005795,1
VEH000222,TSK005795,0
VEH000477,TSK005795,1
VEH000063,TSK005795,1
VEH000225,TSK005795,0
VEH000287,TSK005795,1
VEH000089,TSK005795,0
VEH000504,TSK005795,0
VEH000515,TSK005795,1
VEH000375,TSK005795,1
VEH000312,TSK005795,1
VEH000048,TSK005795,0
VEH000047,TSK005795,0
VEH000525,TSK005795,0
VEH000042,TSK005795,1
VEH000264,TSK005795,1
VEH000227,TSK005795,0
VEH000006,TSK005795,1
VEH000228,TSK005795,0
VEH000058,TSK005795,0
