from_node_id,to_node_id,distance_km,travel_hours
NOD000286,NOD000789,993.0,58.1035
NOD000286,NOD000790,1539.0,90.0516
NOD000286,NOD000794,1987.0,116.2655
NOD000286,NOD000795,993.0,58.1035
NOD000290,NOD000592,1330.0,77.8224
NOD000290,NOD000593,1312.0,76.7691
NOD000290,NOD000594,1322.0,77.3543
NOD000290,NOD000596,1936.0,113.2813
NOD000290,NOD000597,1330.0,77.8224
NOD000290,NOD000599,1740.0,101.8127
NOD000290,NOD000601,1328.0,77.7054
NOD000290,NOD000603,1328.0,77.7054
NOD000290,NOD000607,1462.0,85.5461
NOD000290,NOD000611,1328.0,77.7054
NOD000290,NOD000612,3238.0,189.4653
NOD000290,NOD000624,2023.0,118.3719
NOD000290,NOD000625,1328.0,77.7054
NOD000290,NOD000632,1476.0,86.3653
NOD000290,NOD000636,4260.0,249.2657
NOD000290,NOD000645,1330.0,77.8224
NOD000290,NOD000647,1328.0,77.7054
NOD000290,NOD000678,1444.0,84.4929
NOD000290,NOD000705,3172.0,185.6035
NOD000290,NOD000777,1740.0,101.8127
NOD000290,NOD000779,1322.0,77.3543
NOD000290,NOD000780,1322.0,77.3543
NOD000290,NOD000781,1456.0,85.195
NOD000290,NOD000785,1550.0,90.6953
NOD000290,NOD000786,1328.0,77.7054
NOD000290,NOD000788,1469.0,85.9557
NOD000290,NOD000789,1322.0,77.3543
NOD000290,NOD000790,1890.0,110.5897
NOD000290,NOD000794,2316.0,135.5163
NOD000290,NOD000795,1322.0,77.3543
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000601,1055.0,61.7313
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000612,2955.0,172.9061
NOD000296,NOD000624,1740.0,101.8127
NOD000296,NOD000625,1055.0,61.7313
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000636,3987.0,233.2916
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000705,2899.0,169.6294
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000788,1196.0,69.9816
NOD000296,NOD000789,1049.0,61.3802
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000625,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000636,3773.0,220.7698
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000705,2687.0,157.2246
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000317,NOD000592,2318.0,135.6333
NOD000317,NOD000593,2315.0,135.4578
NOD000317,NOD000594,2315.0,135.4578
NOD000317,NOD000596,2929.0,171.3848
NOD000317,NOD000597,2318.0,135.6333
NOD000317,NOD000599,2633.0,154.0649
NOD000317,NOD000601,2321.0,135.8088
NOD000317,NOD000603,2321.0,135.8088
NOD000317,NOD000607,2455.0,143.6496
NOD000317,NOD000611,2321.0,135.8088
NOD000317,NOD000612,4231.0,247.5688
NOD000317,NOD000624,2928.0,171.3263
NOD000317,NOD000625,2321.0,135.8088
NOD000317,NOD000632,2469.0,144.4688
NOD000317,NOD000636,5237.0,306.433
NOD000317,NOD000645,2311.0,135.2237
NOD000317,NOD000647,2321.0,135.8088
NOD000317,NOD000678,2437.0,142.5964
NOD000317,NOD000705,4065.0,237.8556
NOD000317,NOD000777,2633.0,154.0649
NOD000317,NOD000779,2315.0,135.4578
NOD000317,NOD000780,2315.0,135.4578
NOD000317,NOD000781,2449.0,143.2985
NOD000317,NOD000785,2543.0,148.7987
NOD000317,NOD000786,2318.0,135.6333
NOD000317,NOD000788,2158.0,126.2712
NOD000317,NOD000789,2315.0,135.4578
NOD000317,NOD000790,2785.0,162.9589
NOD000317,NOD000794,3309.0,193.6198
NOD000317,NOD000795,2315.0,135.4578
NOD000319,NOD000592,630.0,36.8632
NOD000319,NOD000593,642.0,37.5654
NOD000319,NOD000594,642.0,37.5654
NOD000319,NOD000596,1255.0,73.4339
NOD000319,NOD000597,630.0,36.8632
NOD000319,NOD000599,975.0,57.0502
NOD000319,NOD000601,648.0,37.9165
NOD000319,NOD000603,648.0,37.9165
NOD000319,NOD000607,782.0,45.7572
NOD000319,NOD000611,648.0,37.9165
NOD000319,NOD000612,2558.0,149.6764
NOD000319,NOD000624,630.0,36.8632
NOD000319,NOD000625,642.0,37.5654
NOD000319,NOD000632,795.0,46.5179
NOD000319,NOD000636,3576.0,209.2427
NOD000319,NOD000645,630.0,36.8632
NOD000319,NOD000647,648.0,37.9165
NOD000319,NOD000678,763.0,44.6455
NOD000319,NOD000705,2407.0,140.841
NOD000319,NOD000777,975.0,57.0502
NOD000319,NOD000779,642.0,37.5654
NOD000319,NOD000780,638.0,37.3313
NOD000319,NOD000781,776.0,45.4061
NOD000319,NOD000785,870.0,50.9064
NOD000319,NOD000786,638.0,37.3313
NOD000319,NOD000788,704.0,41.1932
NOD000319,NOD000789,642.0,37.5654
NOD000319,NOD000790,1127.0,65.9442
NOD000319,NOD000794,1636.0,95.7274
NOD000319,NOD000795,642.0,37.5654
NOD000321,NOD000592,933.0,54.5927
NOD000321,NOD000593,925.0,54.1246
NOD000321,NOD000594,915.0,53.5395
NOD000321,NOD000596,1529.0,89.4665
NOD000321,NOD000597,933.0,54.5927
NOD000321,NOD000599,1343.0,78.5831
NOD000321,NOD000601,931.0,54.4757
NOD000321,NOD000603,931.0,54.4757
NOD000321,NOD000607,787.0,46.0498
NOD000321,NOD000611,931.0,54.4757
NOD000321,NOD000612,2563.0,149.969
NOD000321,NOD000624,1616.0,94.5571
NOD000321,NOD000625,931.0,54.4757
NOD000321,NOD000632,1069.0,62.5505
NOD000321,NOD000636,3719.0,217.6101
NOD000321,NOD000645,933.0,54.5927
NOD000321,NOD000647,931.0,54.4757
NOD000321,NOD000678,1037.0,60.6781
NOD000321,NOD000705,2775.0,162.3738
NOD000321,NOD000777,1343.0,78.5831
NOD000321,NOD000779,915.0,53.5395
NOD000321,NOD000780,925.0,54.1246
NOD000321,NOD000781,781.0,45.6987
NOD000321,NOD000785,1153.0,67.4656
NOD000321,NOD000786,931.0,54.4757
NOD000321,NOD000788,1072.0,62.726
NOD000321,NOD000789,925.0,54.1246
NOD000321,NOD000790,1493.0,87.36
NOD000321,NOD000794,1919.0,112.2866
NOD000321,NOD000795,925.0,54.1246
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000612,2903.0,169.8634
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000625,989.0,57.8694
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000636,3915.0,229.0787
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000705,2783.0,162.8419
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000612,2995.0,175.2466
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000625,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000636,4001.0,234.1108
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000705,2829.0,165.5335
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000625,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000636,3681.0,215.3866
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000705,2593.0,151.7244
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000636,3466.0,202.8063
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000705,2340.0,136.9206
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000351,NOD000592,1572.0,91.9825
NOD000351,NOD000593,1582.0,92.5677
NOD000351,NOD000594,1582.0,92.5677
NOD000351,NOD000596,2196.0,128.4947
NOD000351,NOD000597,1580.0,92.4507
NOD000351,NOD000599,1954.0,114.3345
NOD000351,NOD000601,1588.0,92.9188
NOD000351,NOD000603,1588.0,92.9188
NOD000351,NOD000607,1722.0,100.7595
NOD000351,NOD000611,1588.0,92.9188
NOD000351,NOD000612,3498.0,204.6787
NOD000351,NOD000624,2249.0,131.5959
NOD000351,NOD000625,1584.0,92.6847
NOD000351,NOD000632,1736.0,101.5787
NOD000351,NOD000636,4518.0,264.3621
NOD000351,NOD000645,1580.0,92.4507
NOD000351,NOD000647,1588.0,92.9188
NOD000351,NOD000678,1704.0,99.7063
NOD000351,NOD000705,3386.0,198.1253
NOD000351,NOD000777,1954.0,114.3345
NOD000351,NOD000779,1582.0,92.5677
NOD000351,NOD000780,1580.0,92.4507
NOD000351,NOD000781,1716.0,100.4084
NOD000351,NOD000785,1810.0,105.9087
NOD000351,NOD000786,1580.0,92.4507
NOD000351,NOD000788,1683.0,98.4775
NOD000351,NOD000789,1582.0,92.5677
NOD000351,NOD000790,2106.0,123.2285
NOD000351,NOD000794,2576.0,150.7297
NOD000351,NOD000795,1582.0,92.5677
NOD000357,NOD000592,801.0,46.869
NOD000357,NOD000593,800.0,46.8105
NOD000357,NOD000594,800.0,46.8105
NOD000357,NOD000596,1160.0,67.8752
NOD000357,NOD000597,801.0,46.869
NOD000357,NOD000599,1218.0,71.2689
NOD000357,NOD000601,806.0,47.1615
NOD000357,NOD000603,806.0,47.1615
NOD000357,NOD000607,930.0,54.4172
NOD000357,NOD000611,806.0,47.1615
NOD000357,NOD000612,2706.0,158.3364
NOD000357,NOD000624,1369.0,80.1044
NOD000357,NOD000625,806.0,47.1615
NOD000357,NOD000632,700.0,40.9591
NOD000357,NOD000636,3738.0,218.7219
NOD000357,NOD000645,801.0,46.869
NOD000357,NOD000647,806.0,47.1615
NOD000357,NOD000678,668.0,39.0867
NOD000357,NOD000705,2650.0,155.0596
NOD000357,NOD000777,1218.0,71.2689
NOD000357,NOD000779,790.0,46.2253
NOD000357,NOD000780,793.0,46.4009
NOD000357,NOD000781,924.0,54.0661
NOD000357,NOD000785,1028.0,60.1514
NOD000357,NOD000786,801.0,46.869
NOD000357,NOD000788,947.0,55.4119
NOD000357,NOD000789,800.0,46.8105
NOD000357,NOD000790,1363.0,79.7533
NOD000357,NOD000794,1794.0,104.9724
NOD000357,NOD000795,800.0,46.8105
NOD000359,NOD000592,2331.0,136.394
NOD000359,NOD000593,2323.0,135.9259
NOD000359,NOD000594,2313.0,135.3407
NOD000359,NOD000596,2937.0,171.8529
NOD000359,NOD000597,2331.0,136.394
NOD000359,NOD000599,2741.0,160.3843
NOD000359,NOD000601,2329.0,136.2769
NOD000359,NOD000603,2329.0,136.2769
NOD000359,NOD000607,2453.0,143.5326
NOD000359,NOD000611,2329.0,136.2769
NOD000359,NOD000612,4229.0,247.4518
NOD000359,NOD000624,3024.0,176.9435
NOD000359,NOD000625,2329.0,136.2769
NOD000359,NOD000632,2477.0,144.9369
NOD000359,NOD000636,5261.0,307.8373
NOD000359,NOD000645,2331.0,136.394
NOD000359,NOD000647,2329.0,136.2769
NOD000359,NOD000678,2445.0,143.0645
NOD000359,NOD000705,4173.0,244.175
NOD000359,NOD000777,2741.0,160.3843
NOD000359,NOD000779,2323.0,135.9259
NOD000359,NOD000780,2323.0,135.9259
NOD000359,NOD000781,2447.0,143.1815
NOD000359,NOD000785,2551.0,149.2668
NOD000359,NOD000786,2329.0,136.2769
NOD000359,NOD000788,2470.0,144.5273
NOD000359,NOD000789,2323.0,135.9259
NOD000359,NOD000790,2891.0,169.1613
NOD000359,NOD000794,3317.0,194.0879
NOD000359,NOD000795,2323.0,135.9259
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000636,3958.0,231.5947
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000705,2883.0,168.6932
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000636,3457.0,202.2797
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000705,2379.0,139.2026
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000601,673.0,39.3793
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000611,673.0,39.3793
NOD000375,NOD000612,2573.0,150.5541
NOD000375,NOD000624,1236.0,72.3222
NOD000375,NOD000625,673.0,39.3793
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000636,3605.0,210.9396
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000705,2517.0,147.2774
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000377,NOD000592,363.0,21.2402
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000599,780.0,45.6402
NOD000377,NOD000601,368.0,21.5328
NOD000377,NOD000603,368.0,21.5328
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000611,368.0,21.5328
NOD000377,NOD000612,2268.0,132.7076
NOD000377,NOD000624,931.0,54.4757
NOD000377,NOD000625,368.0,21.5328
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000636,3300.0,193.0931
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000647,368.0,21.5328
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000705,2212.0,129.4309
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000785,590.0,34.5227
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000788,509.0,29.7832
NOD000377,NOD000789,362.0,21.1817
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000794,1356.0,79.3437
NOD000377,NOD000795,362.0,21.1817
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000636,3005.0,175.8318
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000705,1927.0,112.7547
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000380,NOD000592,269.0,15.74
NOD000380,NOD000593,261.0,15.2719
NOD000380,NOD000594,251.0,14.6868
NOD000380,NOD000596,875.0,51.1989
NOD000380,NOD000597,269.0,15.74
NOD000380,NOD000599,679.0,39.7304
NOD000380,NOD000601,267.0,15.623
NOD000380,NOD000603,267.0,15.623
NOD000380,NOD000607,391.0,22.8786
NOD000380,NOD000611,267.0,15.623
NOD000380,NOD000612,2167.0,126.7978
NOD000380,NOD000624,962.0,56.2896
NOD000380,NOD000625,267.0,15.623
NOD000380,NOD000632,415.0,24.2829
NOD000380,NOD000636,3199.0,187.1833
NOD000380,NOD000645,269.0,15.74
NOD000380,NOD000647,267.0,15.623
NOD000380,NOD000678,383.0,22.4105
NOD000380,NOD000705,2111.0,123.5211
NOD000380,NOD000777,679.0,39.7304
NOD000380,NOD000779,261.0,15.2719
NOD000380,NOD000780,261.0,15.2719
NOD000380,NOD000781,385.0,22.5275
NOD000380,NOD000785,489.0,28.6129
NOD000380,NOD000786,267.0,15.623
NOD000380,NOD000788,408.0,23.8733
NOD000380,NOD000789,261.0,15.2719
NOD000380,NOD000790,829.0,48.5073
NOD000380,NOD000794,1255.0,73.4339
NOD000380,NOD000795,261.0,15.2719
NOD000381,NOD000592,637.0,37.2728
NOD000381,NOD000593,636.0,37.2143
NOD000381,NOD000594,636.0,37.2143
NOD000381,NOD000596,996.0,58.279
NOD000381,NOD000597,637.0,37.2728
NOD000381,NOD000599,1054.0,61.6728
NOD000381,NOD000601,642.0,37.5654
NOD000381,NOD000603,642.0,37.5654
NOD000381,NOD000607,766.0,44.821
NOD000381,NOD000611,642.0,37.5654
NOD000381,NOD000612,2542.0,148.7402
NOD000381,NOD000624,1205.0,70.5083
NOD000381,NOD000625,642.0,37.5654
NOD000381,NOD000632,536.0,31.363
NOD000381,NOD000636,3574.0,209.1257
NOD000381,NOD000645,637.0,37.2728
NOD000381,NOD000647,642.0,37.5654
NOD000381,NOD000678,504.0,29.4906
NOD000381,NOD000705,2486.0,145.4635
NOD000381,NOD000777,1054.0,61.6728
NOD000381,NOD000779,626.0,36.6292
NOD000381,NOD000780,629.0,36.8047
NOD000381,NOD000781,760.0,44.4699
NOD000381,NOD000785,864.0,50.5553
NOD000381,NOD000786,637.0,37.2728
NOD000381,NOD000788,783.0,45.8157
NOD000381,NOD000789,636.0,37.2143
NOD000381,NOD000790,1199.0,70.1572
NOD000381,NOD000794,1630.0,95.3763
NOD000381,NOD000795,636.0,37.2143
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000601,528.0,30.8949
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000611,528.0,30.8949
NOD000382,NOD000612,2438.0,142.6549
NOD000382,NOD000624,504.0,29.4906
NOD000382,NOD000625,524.0,30.6608
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000636,3405.0,199.237
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000705,2276.0,133.1757
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000788,573.0,33.528
NOD000382,NOD000789,522.0,30.5438
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000612,2292.0,134.112
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000636,3308.0,193.5612
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
