vehicle_id,task_id,q_ki
VEH000408,TSK004132,1
VEH000012,TSK004132,1
VEH000499,TSK004132,1
VEH000011,TSK004132,1
VEH000061,TSK004132,1
VEH000097,TSK004132,0
VEH000292,TSK004132,0
VEH000225,TSK004132,0
VEH000003,TSK004132,1
VEH000387,TSK004132,0
VEH000265,TSK004148,0
VEH000324,TSK004148,0
VEH000053,TSK004148,0
VEH000290,TSK004148,0
VEH000521,TSK004148,0
VEH000278,TSK004148,1
VEH000344,TSK004148,0
VEH000517,TSK004148,1
VEH000492,TSK004148,1
VEH000084,TSK004148,1
VEH000394,TSK004148,0
VEH000429,TSK004148,1
VEH000218,TSK004148,0
VEH000515,TSK004148,1
VEH000431,TSK004148,0
VEH000046,TSK004148,1
VEH000482,TSK004148,0
VEH000261,TSK004148,1
VEH000269,TSK004148,0
VEH000533,TSK004148,0
VEH000522,TSK004148,1
VEH000308,TSK004148,1
VEH000282,TSK004148,0
VEH000026,TSK004148,0
VEH000506,TSK004148,0
VEH000527,TSK004148,1
VEH000519,TSK004148,0
VEH000015,TSK004148,0
VEH000441,TSK004148,1
VEH000300,TSK004148,1
VEH000101,TSK004148,0
VEH000100,TSK004148,1
VEH000291,TSK004148,0
VEH000516,TSK004148,1
VEH000310,TSK004148,1
VEH000099,TSK004148,1
VEH000386,TSK004148,0
VEH000048,TSK004148,1
VEH000388,TSK004148,1
VEH000240,TSK004148,0
VEH000403,TSK004148,1
VEH000419,TSK004148,1
VEH000043,TSK004148,0
VEH000299,TSK004148,1
VEH000357,TSK004148,1
VEH000027,TSK004148,0
VEH000079,TSK004148,0
VEH000057,TSK004148,1
VEH000361,TSK004148,1
VEH000505,TSK004148,0
VEH000309,TSK004148,1
VEH000377,TSK004148,1
VEH000339,TSK004148,1
VEH000005,TSK004148,1
VEH000529,TSK004148,1
VEH000045,TSK004148,0
VEH000420,TSK004148,0
VEH000224,TSK004148,0
VEH000052,TSK004148,1
VEH000231,TSK004148,0
VEH000036,TSK004148,0
VEH000058,TSK004148,0
VEH000307,TSK004148,0
VEH000251,TSK004148,0
VEH000091,TSK004148,0
VEH000283,TSK004148,1
VEH000381,TSK004148,1
VEH000330,TSK004148,1
VEH000272,TSK004148,0
VEH000319,TSK004148,0
VEH000352,TSK004148,1
VEH000314,TSK004148,1
VEH000252,TSK004148,1
VEH000313,TSK004148,0
VEH000220,TSK004148,1
VEH000312,TSK004148,0
VEH000227,TSK004148,0
VEH000346,TSK004148,1
VEH000032,TSK004148,0
VEH000379,TSK004148,1
VEH000365,TSK004148,1
VEH000467,TSK004148,0
VEH000247,TSK004148,1
VEH000410,TSK004148,1
VEH000509,TSK004148,0
VEH000397,TSK004148,1
VEH000359,TSK004148,0
VEH000267,TSK004148,0
VEH000059,TSK004148,1
VEH000323,TSK004148,1
VEH000375,TSK004148,1
VEH000049,TSK004148,0
VEH000389,TSK004148,1
VEH000062,TSK004148,0
VEH000060,TSK004148,0
VEH000087,TSK004148,1
VEH000385,TSK004148,1
VEH000279,TSK004148,0
VEH000088,TSK004148,1
VEH000266,TSK004148,1
VEH000510,TSK004148,0
VEH000064,TSK004148,1
VEH000219,TSK004148,1
VEH000035,TSK004148,0
VEH000520,TSK004148,0
VEH000230,TSK004148,0
VEH000031,TSK004148,0
VEH000241,TSK004148,0
VEH000222,TSK004148,0
VEH000034,TSK004148,0
VEH000455,TSK004148,0
VEH000409,TSK004148,1
VEH000329,TSK004148,0
VEH000096,TSK004148,1
VEH000416,TSK004148,0
VEH000384,TSK004148,1
VEH000355,TSK004148,1
VEH000014,TSK004148,0
VEH000007,TSK004148,0
VEH000459,TSK004148,1
VEH000016,TSK004148,1
VEH000402,TSK004148,0
VEH000280,TSK004148,0
VEH000370,TSK004148,0
VEH000458,TSK004148,1
VEH000532,TSK004148,1
VEH000336,TSK004148,0
VEH000296,TSK004148,0
VEH000401,TSK004148,0
VEH000042,TSK004148,0
VEH000450,TSK004148,1
VEH000484,TSK004148,1
VEH000446,TSK004148,0
VEH000373,TSK004148,1
VEH000525,TSK004148,0
VEH000306,TSK004148,1
VEH000226,TSK004148,1
VEH000411,TSK004148,1
VEH000512,TSK004148,1
VEH000304,TSK004148,1
VEH000376,TSK004148,1
VEH000335,TSK004148,0
VEH000342,TSK004148,1
VEH000047,TSK004148,0
VEH000331,TSK004148,0
VEH000223,TSK004148,0
VEH000221,TSK004148,1
VEH000414,TSK004148,0
VEH000334,TSK004148,1
VEH000249,TSK004148,1
VEH000050,TSK004148,1
VEH000468,TSK004148,1
VEH000275,TSK004148,0
VEH000095,TSK004148,0
VEH000051,TSK004148,0
VEH000086,TSK004148,0
VEH000262,TSK004148,1
VEH000033,TSK004148,0
VEH000006,TSK004148,0
VEH000317,TSK004148,0
VEH000271,TSK004148,0
VEH000250,TSK004148,0
VEH000523,TSK004148,0
VEH000281,TSK004148,0
VEH000518,TSK004148,0
VEH000284,TSK004148,0
VEH000511,TSK004148,1
VEH000478,TSK004148,1
VEH000433,TSK004148,1
VEH000430,TSK004148,1
VEH000358,TSK004148,0
VEH000073,TSK004148,0
VEH000094,TSK004148,0
VEH000427,TSK004148,1
VEH000065,TSK004148,0
VEH000504,TSK004148,1
VEH000067,TSK004148,1
VEH000417,TSK004148,1
VEH000508,TSK004148,1
VEH000080,TSK004148,1
VEH000305,TSK004148,1
VEH000318,TSK004148,0
VEH000423,TSK004148,1
VEH000426,TSK004148,1
VEH000301,TSK004148,1
VEH000360,TSK004148,0
VEH000340,TSK004148,0
VEH000077,TSK004148,1
VEH000485,TSK004148,0
VEH000367,TSK004148,0
VEH000408,TSK004148,1
VEH000012,TSK004148,1
VEH000499,TSK004148,1
VEH000011,TSK004148,0
VEH000061,TSK004148,1
VEH000097,TSK004148,1
VEH000292,TSK004148,1
VEH000225,TSK004148,0
VEH000003,TSK004148,1
VEH000387,TSK004148,0
VEH000265,TSK004154,1
VEH000324,TSK004154,1
VEH000053,TSK004154,1
VEH000290,TSK004154,1
VEH000521,TSK004154,0
VEH000278,TSK004154,0
VEH000344,TSK004154,1
VEH000517,TSK004154,0
VEH000492,TSK004154,1
VEH000084,TSK004154,0
VEH000394,TSK004154,0
VEH000429,TSK004154,0
VEH000218,TSK004154,0
VEH000515,TSK004154,1
VEH000431,TSK004154,0
VEH000046,TSK004154,1
VEH000482,TSK004154,0
VEH000261,TSK004154,0
VEH000269,TSK004154,0
VEH000533,TSK004154,1
VEH000522,TSK004154,1
VEH000308,TSK004154,1
VEH000282,TSK004154,0
VEH000026,TSK004154,1
VEH000506,TSK004154,0
VEH000527,TSK004154,1
VEH000519,TSK004154,0
VEH000015,TSK004154,1
VEH000441,TSK004154,1
VEH000300,TSK004154,0
VEH000101,TSK004154,1
VEH000100,TSK004154,0
VEH000291,TSK004154,1
VEH000516,TSK004154,0
VEH000310,TSK004154,0
VEH000099,TSK004154,0
VEH000386,TSK004154,0
VEH000048,TSK004154,0
VEH000388,TSK004154,1
VEH000240,TSK004154,0
VEH000403,TSK004154,0
VEH000419,TSK004154,0
VEH000043,TSK004154,1
VEH000299,TSK004154,0
VEH000357,TSK004154,0
VEH000027,TSK004154,0
VEH000079,TSK004154,0
VEH000057,TSK004154,1
VEH000361,TSK004154,0
VEH000505,TSK004154,1
VEH000309,TSK004154,1
VEH000377,TSK004154,1
VEH000339,TSK004154,0
VEH000005,TSK004154,1
VEH000529,TSK004154,1
VEH000045,TSK004154,1
VEH000420,TSK004154,0
VEH000224,TSK004154,0
VEH000052,TSK004154,0
VEH000231,TSK004154,1
VEH000036,TSK004154,0
VEH000058,TSK004154,1
VEH000307,TSK004154,0
VEH000251,TSK004154,1
VEH000091,TSK004154,1
VEH000283,TSK004154,1
VEH000381,TSK004154,0
VEH000330,TSK004154,0
VEH000272,TSK004154,0
VEH000319,TSK004154,0
VEH000352,TSK004154,0
VEH000314,TSK004154,1
VEH000252,TSK004154,0
VEH000313,TSK004154,0
VEH000220,TSK004154,1
VEH000312,TSK004154,0
VEH000227,TSK004154,0
VEH000346,TSK004154,1
VEH000032,TSK004154,1
VEH000379,TSK004154,1
VEH000365,TSK004154,0
VEH000467,TSK004154,0
VEH000247,TSK004154,1
VEH000410,TSK004154,0
VEH000509,TSK004154,1
VEH000397,TSK004154,1
VEH000359,TSK004154,0
VEH000267,TSK004154,0
VEH000059,TSK004154,1
VEH000323,TSK004154,1
VEH000375,TSK004154,0
VEH000049,TSK004154,0
VEH000389,TSK004154,0
VEH000062,TSK004154,0
VEH000060,TSK004154,1
VEH000087,TSK004154,0
VEH000385,TSK004154,1
VEH000279,TSK004154,1
VEH000088,TSK004154,1
VEH000266,TSK004154,1
VEH000510,TSK004154,0
VEH000064,TSK004154,1
VEH000219,TSK004154,1
VEH000035,TSK004154,1
VEH000520,TSK004154,1
VEH000230,TSK004154,0
VEH000031,TSK004154,0
VEH000241,TSK004154,1
VEH000222,TSK004154,0
VEH000034,TSK004154,1
VEH000455,TSK004154,0
VEH000409,TSK004154,1
VEH000329,TSK004154,0
VEH000096,TSK004154,0
VEH000416,TSK004154,0
VEH000384,TSK004154,1
VEH000355,TSK004154,1
VEH000014,TSK004154,1
VEH000007,TSK004154,1
VEH000459,TSK004154,1
VEH000016,TSK004154,1
VEH000402,TSK004154,0
VEH000280,TSK004154,0
VEH000370,TSK004154,0
VEH000458,TSK004154,0
VEH000532,TSK004154,1
VEH000336,TSK004154,1
VEH000296,TSK004154,1
VEH000401,TSK004154,0
VEH000042,TSK004154,0
VEH000450,TSK004154,1
VEH000484,TSK004154,1
VEH000446,TSK004154,1
VEH000373,TSK004154,0
VEH000525,TSK004154,1
VEH000306,TSK004154,1
VEH000226,TSK004154,1
VEH000411,TSK004154,1
VEH000512,TSK004154,1
VEH000304,TSK004154,1
VEH000376,TSK004154,1
VEH000335,TSK004154,0
VEH000342,TSK004154,1
VEH000047,TSK004154,1
VEH000331,TSK004154,1
VEH000223,TSK004154,0
VEH000221,TSK004154,0
VEH000414,TSK004154,1
VEH000334,TSK004154,0
VEH000249,TSK004154,0
VEH000050,TSK004154,0
VEH000468,TSK004154,1
VEH000275,TSK004154,1
VEH000095,TSK004154,1
VEH000051,TSK004154,0
VEH000086,TSK004154,1
VEH000262,TSK004154,0
VEH000033,TSK004154,1
VEH000006,TSK004154,0
VEH000317,TSK004154,1
VEH000271,TSK004154,0
VEH000250,TSK004154,1
VEH000523,TSK004154,0
VEH000281,TSK004154,0
VEH000518,TSK004154,1
VEH000284,TSK004154,0
VEH000511,TSK004154,1
VEH000478,TSK004154,1
VEH000433,TSK004154,0
VEH000430,TSK004154,1
VEH000358,TSK004154,1
VEH000073,TSK004154,1
VEH000094,TSK004154,1
VEH000427,TSK004154,0
VEH000065,TSK004154,1
VEH000504,TSK004154,0
VEH000067,TSK004154,0
VEH000417,TSK004154,1
VEH000508,TSK004154,1
VEH000080,TSK004154,0
VEH000305,TSK004154,0
VEH000318,TSK004154,0
VEH000423,TSK004154,0
VEH000426,TSK004154,0
VEH000301,TSK004154,1
VEH000360,TSK004154,0
VEH000340,TSK004154,0
VEH000077,TSK004154,0
VEH000485,TSK004154,0
VEH000367,TSK004154,1
VEH000408,TSK004154,1
VEH000012,TSK004154,0
VEH000499,TSK004154,1
VEH000011,TSK004154,0
VEH000061,TSK004154,1
VEH000097,TSK004154,0
VEH000292,TSK004154,0
VEH000225,TSK004154,1
VEH000003,TSK004154,1
VEH000387,TSK004154,0
VEH000265,TSK004158,1
VEH000324,TSK004158,0
VEH000053,TSK004158,1
VEH000290,TSK004158,1
VEH000521,TSK004158,0
VEH000278,TSK004158,1
VEH000344,TSK004158,0
VEH000517,TSK004158,0
VEH000492,TSK004158,1
VEH000084,TSK004158,0
VEH000394,TSK004158,0
VEH000429,TSK004158,1
VEH000218,TSK004158,1
VEH000515,TSK004158,1
VEH000431,TSK004158,1
VEH000046,TSK004158,0
VEH000482,TSK004158,0
VEH000261,TSK004158,1
VEH000269,TSK004158,1
VEH000533,TSK004158,0
VEH000522,TSK004158,0
VEH000308,TSK004158,1
VEH000282,TSK004158,1
VEH000026,TSK004158,0
VEH000506,TSK004158,0
VEH000527,TSK004158,0
VEH000519,TSK004158,1
VEH000015,TSK004158,0
VEH000441,TSK004158,0
VEH000300,TSK004158,1
VEH000101,TSK004158,1
VEH000100,TSK004158,1
VEH000291,TSK004158,0
VEH000516,TSK004158,1
VEH000310,TSK004158,1
VEH000099,TSK004158,0
VEH000386,TSK004158,0
VEH000048,TSK004158,0
VEH000388,TSK004158,0
VEH000240,TSK004158,0
VEH000403,TSK004158,0
VEH000419,TSK004158,1
VEH000043,TSK004158,0
VEH000299,TSK004158,1
VEH000357,TSK004158,1
VEH000027,TSK004158,1
VEH000079,TSK004158,0
VEH000057,TSK004158,1
VEH000361,TSK004158,1
VEH000505,TSK004158,1
VEH000309,TSK004158,0
VEH000377,TSK004158,1
VEH000339,TSK004158,0
VEH000005,TSK004158,0
VEH000529,TSK004158,0
VEH000045,TSK004158,1
VEH000420,TSK004158,1
VEH000224,TSK004158,0
VEH000052,TSK004158,1
VEH000231,TSK004158,0
VEH000036,TSK004158,0
VEH000058,TSK004158,1
VEH000307,TSK004158,1
VEH000251,TSK004158,0
VEH000091,TSK004158,1
VEH000283,TSK004158,1
VEH000381,TSK004158,0
VEH000330,TSK004158,0
VEH000272,TSK004158,0
VEH000319,TSK004158,1
VEH000352,TSK004158,0
VEH000314,TSK004158,1
VEH000252,TSK004158,1
VEH000313,TSK004158,1
VEH000220,TSK004158,0
VEH000312,TSK004158,0
VEH000227,TSK004158,1
VEH000346,TSK004158,0
VEH000032,TSK004158,0
VEH000379,TSK004158,1
VEH000365,TSK004158,0
VEH000467,TSK004158,1
VEH000247,TSK004158,1
VEH000410,TSK004158,0
VEH000509,TSK004158,1
VEH000397,TSK004158,1
VEH000359,TSK004158,1
VEH000267,TSK004158,1
VEH000059,TSK004158,1
VEH000323,TSK004158,0
VEH000375,TSK004158,0
VEH000049,TSK004158,1
VEH000389,TSK004158,0
VEH000062,TSK004158,0
VEH000060,TSK004158,0
VEH000087,TSK004158,0
VEH000385,TSK004158,1
VEH000279,TSK004158,1
VEH000088,TSK004158,0
VEH000266,TSK004158,0
VEH000510,TSK004158,1
VEH000064,TSK004158,0
VEH000219,TSK004158,1
VEH000035,TSK004158,0
VEH000520,TSK004158,0
VEH000230,TSK004158,1
VEH000031,TSK004158,1
VEH000241,TSK004158,0
VEH000222,TSK004158,1
VEH000034,TSK004158,0
VEH000455,TSK004158,0
VEH000409,TSK004158,0
VEH000329,TSK004158,1
VEH000096,TSK004158,1
VEH000416,TSK004158,0
VEH000384,TSK004158,0
VEH000355,TSK004158,0
VEH000014,TSK004158,1
VEH000007,TSK004158,0
VEH000459,TSK004158,0
VEH000016,TSK004158,0
VEH000402,TSK004158,0
VEH000280,TSK004158,1
VEH000370,TSK004158,1
VEH000458,TSK004158,1
VEH000532,TSK004158,1
VEH000336,TSK004158,1
VEH000296,TSK004158,0
VEH000401,TSK004158,1
VEH000042,TSK004158,1
VEH000450,TSK004158,0
VEH000484,TSK004158,1
VEH000446,TSK004158,0
VEH000373,TSK004158,0
VEH000525,TSK004158,1
VEH000306,TSK004158,1
VEH000226,TSK004158,1
VEH000411,TSK004158,0
VEH000512,TSK004158,0
VEH000304,TSK004158,0
VEH000376,TSK004158,1
VEH000335,TSK004158,0
VEH000342,TSK004158,1
VEH000047,TSK004158,1
VEH000331,TSK004158,1
VEH000223,TSK004158,0
VEH000221,TSK004158,1
VEH000414,TSK004158,0
VEH000334,TSK004158,0
VEH000249,TSK004158,1
VEH000050,TSK004158,1
VEH000468,TSK004158,1
VEH000275,TSK004158,1
VEH000095,TSK004158,1
VEH000051,TSK004158,1
VEH000086,TSK004158,0
VEH000262,TSK004158,1
VEH000033,TSK004158,0
VEH000006,TSK004158,0
VEH000317,TSK004158,0
VEH000271,TSK004158,0
VEH000250,TSK004158,0
VEH000523,TSK004158,0
VEH000281,TSK004158,0
VEH000518,TSK004158,0
VEH000284,TSK004158,1
VEH000511,TSK004158,0
VEH000478,TSK004158,1
VEH000433,TSK004158,1
VEH000430,TSK004158,1
VEH000358,TSK004158,0
VEH000073,TSK004158,0
VEH000094,TSK004158,0
VEH000427,TSK004158,1
VEH000065,TSK004158,1
VEH000504,TSK004158,0
VEH000067,TSK004158,0
VEH000417,TSK004158,1
VEH000508,TSK004158,1
VEH000080,TSK004158,1
VEH000305,TSK004158,1
VEH000318,TSK004158,0
VEH000423,TSK004158,0
VEH000426,TSK004158,1
VEH000301,TSK004158,0
VEH000360,TSK004158,0
VEH000340,TSK004158,1
VEH000077,TSK004158,0
VEH000485,TSK004158,0
VEH000367,TSK004158,1
VEH000408,TSK004158,0
VEH000012,TSK004158,1
VEH000499,TSK004158,0
VEH000011,TSK004158,1
VEH000061,TSK004158,0
VEH000097,TSK004158,1
VEH000292,TSK004158,1
VEH000225,TSK004158,1
VEH000003,TSK004158,0
VEH000387,TSK004158,1
VEH000265,TSK004170,1
VEH000324,TSK004170,1
VEH000053,TSK004170,1
VEH000290,TSK004170,0
VEH000521,TSK004170,1
VEH000278,TSK004170,0
VEH000344,TSK004170,0
VEH000517,TSK004170,0
VEH000492,TSK004170,0
VEH000084,TSK004170,0
VEH000394,TSK004170,0
VEH000429,TSK004170,0
VEH000218,TSK004170,0
VEH000515,TSK004170,0
VEH000431,TSK004170,0
VEH000046,TSK004170,0
VEH000482,TSK004170,0
VEH000261,TSK004170,0
VEH000269,TSK004170,1
VEH000533,TSK004170,0
VEH000522,TSK004170,0
VEH000308,TSK004170,1
VEH000282,TSK004170,0
VEH000026,TSK004170,0
VEH000506,TSK004170,0
VEH000527,TSK004170,1
VEH000519,TSK004170,0
VEH000015,TSK004170,1
VEH000441,TSK004170,0
VEH000300,TSK004170,1
VEH000101,TSK004170,0
VEH000100,TSK004170,0
VEH000291,TSK004170,1
VEH000516,TSK004170,1
VEH000310,TSK004170,0
VEH000099,TSK004170,1
VEH000386,TSK004170,1
VEH000048,TSK004170,0
VEH000388,TSK004170,1
VEH000240,TSK004170,1
VEH000403,TSK004170,1
VEH000419,TSK004170,1
VEH000043,TSK004170,1
VEH000299,TSK004170,1
VEH000357,TSK004170,1
VEH000027,TSK004170,0
VEH000079,TSK004170,1
VEH000057,TSK004170,0
VEH000361,TSK004170,0
VEH000505,TSK004170,0
VEH000309,TSK004170,1
VEH000377,TSK004170,1
VEH000339,TSK004170,1
VEH000005,TSK004170,1
VEH000529,TSK004170,1
VEH000045,TSK004170,1
VEH000420,TSK004170,1
VEH000224,TSK004170,1
VEH000052,TSK004170,0
VEH000231,TSK004170,0
VEH000036,TSK004170,0
VEH000058,TSK004170,0
VEH000307,TSK004170,0
VEH000251,TSK004170,0
VEH000091,TSK004170,1
VEH000283,TSK004170,1
VEH000381,TSK004170,0
VEH000330,TSK004170,1
VEH000272,TSK004170,0
VEH000319,TSK004170,0
VEH000352,TSK004170,1
VEH000314,TSK004170,1
VEH000252,TSK004170,0
VEH000313,TSK004170,1
VEH000220,TSK004170,0
VEH000312,TSK004170,1
VEH000227,TSK004170,1
VEH000346,TSK004170,1
VEH000032,TSK004170,1
VEH000379,TSK004170,0
VEH000365,TSK004170,1
VEH000467,TSK004170,1
VEH000247,TSK004170,1
VEH000410,TSK004170,1
VEH000509,TSK004170,0
VEH000397,TSK004170,0
VEH000359,TSK004170,1
VEH000267,TSK004170,0
VEH000059,TSK004170,0
VEH000323,TSK004170,1
VEH000375,TSK004170,0
VEH000049,TSK004170,0
VEH000389,TSK004170,1
VEH000062,TSK004170,0
VEH000060,TSK004170,0
VEH000087,TSK004170,1
VEH000385,TSK004170,1
VEH000279,TSK004170,0
VEH000088,TSK004170,0
VEH000266,TSK004170,1
VEH000510,TSK004170,0
VEH000064,TSK004170,1
VEH000219,TSK004170,0
VEH000035,TSK004170,1
VEH000520,TSK004170,1
VEH000230,TSK004170,0
VEH000031,TSK004170,1
VEH000241,TSK004170,1
VEH000222,TSK004170,1
VEH000034,TSK004170,1
VEH000455,TSK004170,1
VEH000409,TSK004170,1
VEH000329,TSK004170,0
VEH000096,TSK004170,0
VEH000416,TSK004170,0
VEH000384,TSK004170,0
VEH000355,TSK004170,0
VEH000014,TSK004170,1
VEH000007,TSK004170,0
VEH000459,TSK004170,0
VEH000016,TSK004170,0
VEH000402,TSK004170,0
VEH000280,TSK004170,0
VEH000370,TSK004170,1
VEH000458,TSK004170,1
VEH000532,TSK004170,0
VEH000336,TSK004170,1
VEH000296,TSK004170,0
VEH000401,TSK004170,1
VEH000042,TSK004170,1
VEH000450,TSK004170,0
VEH000484,TSK004170,1
VEH000446,TSK004170,0
VEH000373,TSK004170,0
VEH000525,TSK004170,0
VEH000306,TSK004170,1
VEH000226,TSK004170,1
VEH000411,TSK004170,0
VEH000512,TSK004170,1
VEH000304,TSK004170,1
VEH000376,TSK004170,0
VEH000335,TSK004170,0
VEH000342,TSK004170,1
VEH000047,TSK004170,0
VEH000331,TSK004170,1
VEH000223,TSK004170,0
VEH000221,TSK004170,1
VEH000414,TSK004170,1
VEH000334,TSK004170,1
VEH000249,TSK004170,1
VEH000050,TSK004170,0
VEH000468,TSK004170,1
VEH000275,TSK004170,1
VEH000095,TSK004170,0
VEH000051,TSK004170,1
VEH000086,TSK004170,1
VEH000262,TSK004170,1
VEH000033,TSK004170,1
VEH000006,TSK004170,1
VEH000317,TSK004170,1
VEH000271,TSK004170,1
VEH000250,TSK004170,0
VEH000523,TSK004170,0
VEH000281,TSK004170,1
VEH000518,TSK004170,0
VEH000284,TSK004170,1
VEH000511,TSK004170,0
VEH000478,TSK004170,0
VEH000433,TSK004170,0
VEH000430,TSK004170,1
VEH000358,TSK004170,0
VEH000073,TSK004170,0
VEH000094,TSK004170,0
VEH000427,TSK004170,0
VEH000065,TSK004170,0
VEH000504,TSK004170,0
VEH000067,TSK004170,1
VEH000417,TSK004170,0
VEH000508,TSK004170,1
VEH000080,TSK004170,1
VEH000305,TSK004170,1
VEH000318,TSK004170,0
VEH000423,TSK004170,0
VEH000426,TSK004170,1
VEH000301,TSK004170,1
VEH000360,TSK004170,1
VEH000340,TSK004170,0
VEH000077,TSK004170,0
VEH000485,TSK004170,0
VEH000367,TSK004170,0
VEH000408,TSK004170,1
VEH000012,TSK004170,1
VEH000499,TSK004170,1
VEH000011,TSK004170,0
VEH000061,TSK004170,0
VEH000097,TSK004170,0
VEH000292,TSK004170,1
VEH000225,TSK004170,1
VEH000003,TSK004170,0
VEH000387,TSK004170,1
VEH000265,TSK004205,1
VEH000324,TSK004205,1
VEH000053,TSK004205,0
VEH000290,TSK004205,1
VEH000521,TSK004205,1
VEH000278,TSK004205,1
VEH000344,TSK004205,1
VEH000517,TSK004205,1
VEH000492,TSK004205,0
VEH000084,TSK004205,1
VEH000394,TSK004205,0
VEH000429,TSK004205,0
VEH000218,TSK004205,0
VEH000515,TSK004205,0
VEH000431,TSK004205,0
VEH000046,TSK004205,0
VEH000482,TSK004205,1
VEH000261,TSK004205,0
VEH000269,TSK004205,1
VEH000533,TSK004205,0
VEH000522,TSK004205,0
VEH000308,TSK004205,1
VEH000282,TSK004205,1
VEH000026,TSK004205,0
VEH000506,TSK004205,1
VEH000527,TSK004205,0
VEH000519,TSK004205,1
VEH000015,TSK004205,1
VEH000441,TSK004205,0
VEH000300,TSK004205,1
VEH000101,TSK004205,1
VEH000100,TSK004205,0
VEH000291,TSK004205,0
VEH000516,TSK004205,1
VEH000310,TSK004205,0
VEH000099,TSK004205,1
VEH000386,TSK004205,0
VEH000048,TSK004205,1
VEH000388,TSK004205,1
VEH000240,TSK004205,1
VEH000403,TSK004205,1
VEH000419,TSK004205,0
VEH000043,TSK004205,1
VEH000299,TSK004205,0
VEH000357,TSK004205,1
VEH000027,TSK004205,0
VEH000079,TSK004205,1
VEH000057,TSK004205,0
VEH000361,TSK004205,0
VEH000505,TSK004205,0
VEH000309,TSK004205,1
VEH000377,TSK004205,1
VEH000339,TSK004205,1
VEH000005,TSK004205,0
VEH000529,TSK004205,1
VEH000045,TSK004205,0
VEH000420,TSK004205,0
VEH000224,TSK004205,0
VEH000052,TSK004205,0
VEH000231,TSK004205,0
VEH000036,TSK004205,1
VEH000058,TSK004205,0
VEH000307,TSK004205,0
VEH000251,TSK004205,1
VEH000091,TSK004205,1
VEH000283,TSK004205,0
VEH000381,TSK004205,0
VEH000330,TSK004205,1
VEH000272,TSK004205,1
VEH000319,TSK004205,0
VEH000352,TSK004205,1
VEH000314,TSK004205,1
VEH000252,TSK004205,0
VEH000313,TSK004205,0
VEH000220,TSK004205,1
VEH000312,TSK004205,1
VEH000227,TSK004205,1
VEH000346,TSK004205,0
VEH000032,TSK004205,0
VEH000379,TSK004205,0
VEH000365,TSK004205,0
VEH000467,TSK004205,1
VEH000247,TSK004205,0
VEH000410,TSK004205,1
VEH000509,TSK004205,0
VEH000397,TSK004205,1
VEH000359,TSK004205,1
VEH000267,TSK004205,1
VEH000059,TSK004205,0
VEH000323,TSK004205,1
VEH000375,TSK004205,1
VEH000049,TSK004205,0
VEH000389,TSK004205,1
VEH000062,TSK004205,0
VEH000060,TSK004205,0
VEH000087,TSK004205,1
VEH000385,TSK004205,0
VEH000279,TSK004205,1
VEH000088,TSK004205,0
VEH000266,TSK004205,0
VEH000510,TSK004205,0
VEH000064,TSK004205,1
VEH000219,TSK004205,0
VEH000035,TSK004205,0
VEH000520,TSK004205,0
VEH000230,TSK004205,0
VEH000031,TSK004205,1
VEH000241,TSK004205,1
VEH000222,TSK004205,0
VEH000034,TSK004205,1
VEH000455,TSK004205,0
VEH000409,TSK004205,0
VEH000329,TSK004205,1
VEH000096,TSK004205,1
VEH000416,TSK004205,1
VEH000384,TSK004205,1
VEH000355,TSK004205,0
VEH000014,TSK004205,1
VEH000007,TSK004205,0
VEH000459,TSK004205,1
VEH000016,TSK004205,0
VEH000402,TSK004205,1
VEH000280,TSK004205,1
VEH000370,TSK004205,1
VEH000458,TSK004205,0
VEH000532,TSK004205,0
VEH000336,TSK004205,1
VEH000296,TSK004205,1
VEH000401,TSK004205,0
VEH000042,TSK004205,0
VEH000450,TSK004205,1
VEH000484,TSK004205,0
VEH000446,TSK004205,1
VEH000373,TSK004205,0
VEH000525,TSK004205,1
VEH000306,TSK004205,0
VEH000226,TSK004205,0
VEH000411,TSK004205,1
VEH000512,TSK004205,1
VEH000304,TSK004205,1
VEH000376,TSK004205,0
VEH000335,TSK004205,0
VEH000342,TSK004205,0
VEH000047,TSK004205,1
VEH000331,TSK004205,1
VEH000223,TSK004205,0
VEH000221,TSK004205,0
VEH000414,TSK004205,0
VEH000334,TSK004205,1
VEH000249,TSK004205,1
VEH000050,TSK004205,0
VEH000468,TSK004205,0
VEH000275,TSK004205,0
VEH000095,TSK004205,1
VEH000051,TSK004205,0
VEH000086,TSK004205,0
VEH000262,TSK004205,0
VEH000033,TSK004205,0
VEH000006,TSK004205,0
VEH000317,TSK004205,0
VEH000271,TSK004205,1
VEH000250,TSK004205,1
VEH000523,TSK004205,1
VEH000281,TSK004205,1
VEH000518,TSK004205,1
VEH000284,TSK004205,0
VEH000511,TSK004205,1
VEH000478,TSK004205,0
VEH000433,TSK004205,0
VEH000430,TSK004205,1
VEH000358,TSK004205,0
VEH000073,TSK004205,1
VEH000094,TSK004205,1
VEH000427,TSK004205,1
VEH000065,TSK004205,1
VEH000504,TSK004205,1
VEH000067,TSK004205,0
VEH000417,TSK004205,1
VEH000508,TSK004205,1
VEH000080,TSK004205,1
VEH000305,TSK004205,0
VEH000318,TSK004205,0
VEH000423,TSK004205,0
VEH000426,TSK004205,1
VEH000301,TSK004205,0
VEH000360,TSK004205,0
VEH000340,TSK004205,1
VEH000077,TSK004205,0
