vehicle_id,task_id,q_ki
D02_V0011,T00123,1
D02_V0011,T00124,1
D02_V0011,T00125,1
D02_V0011,T00126,1
D02_V0011,T00127,1
D02_V0011,T00128,1
D02_V0011,T00129,1
D02_V0011,T00130,1
D02_V0011,T00131,1
D02_V0011,T00132,1
D02_V0011,T00133,1
D02_V0011,T00134,1
D02_V0011,T00135,1
D02_V0011,T00136,1
D02_V0011,T00137,1
D02_V0011,T00138,1
D02_V0011,T00139,1
D02_V0011,T00140,1
D02_V0011,T00141,1
D02_V0011,T00142,1
D02_V0011,T00143,1
D02_V0011,T00144,1
D02_V0011,T00145,1
D02_V0011,T00146,1
D02_V0011,T00147,1
D02_V0011,T00148,1
D02_V0011,T00149,1
D02_V0011,T00150,1
D02_V0011,T00151,1
D02_V0011,T00152,1
D02_V0011,T00153,1
D02_V0011,T00154,1
D02_V0011,T00155,1
D02_V0011,T00156,1
D02_V0011,T00157,1
D02_V0011,T00158,1
D02_V0011,T00159,1
D02_V0011,T00160,1
D02_V0011,T00161,1
D02_V0011,T00162,1
D02_V0011,T00163,1
D02_V0011,T00164,1
D02_V0011,T00165,1
D02_V0011,T00166,1
D02_V0011,T00167,1
D02_V0011,T00168,1
D02_V0011,T00169,1
D02_V0011,T00170,1
D02_V0011,T00171,1
D02_V0011,T00172,1
D02_V0011,T00173,1
D02_V0011,T00174,1
D02_V0011,T00175,1
D02_V0011,T00176,1
D02_V0011,T00177,1
D02_V0011,T00178,1
D02_V0011,T00179,1
D02_V0011,T00180,1
D02_V0011,T00181,1
D02_V0011,T00182,1
D02_V0011,T00183,1
D02_V0011,T00184,1
D02_V0011,T00185,1
D02_V0011,T00186,1
D02_V0011,T00187,1
D02_V0011,T00188,1
D02_V0011,T00189,1
D02_V0011,T00190,1
D02_V0011,T00191,1
D02_V0011,T00192,1
D02_V0011,T00193,1
D02_V0011,T00194,1
D02_V0011,T00195,1
D02_V0011,T00196,1
D02_V0011,T00197,1
D02_V0011,T00198,1
D02_V0011,T00199,1
D02_V0011,T00200,1
D02_V0011,T00201,1
D02_V0011,T00202,1
D02_V0011,T00203,1
D02_V0011,T00204,1
D02_V0011,T00205,1
D02_V0011,T00206,1
D02_V0011,T00207,1
D02_V0011,T00208,1
D02_V0011,T00209,1
D02_V0011,T00210,1
D02_V0011,T00211,1
D02_V0011,T00212,1
D02_V0011,T00213,1
D02_V0011,T00214,1
D02_V0011,T00215,1
D02_V0011,T00216,1
D02_V0011,T00217,1
D02_V0011,T00218,1
D02_V0011,T00219,1
D02_V0011,T00220,1
D02_V0011,T00221,1
D02_V0011,T00222,1
D02_V0011,T00223,1
D02_V0011,T00224,1
D02_V0011,T00225,1
D02_V0011,T00226,1
D02_V0011,T00227,1
D02_V0011,T00228,1
D02_V0011,T00229,1
D02_V0011,T00230,1
D02_V0011,T00231,1
D02_V0011,T00232,1
D02_V0011,T00233,1
D02_V0011,T00234,1
D02_V0011,T00235,1
D02_V0011,T00236,1
D02_V0011,T00237,1
D02_V0011,T00238,1
D02_V0011,T00239,1
D02_V0011,T00240,1
D02_V0011,T00241,1
D02_V0011,T00242,1
D02_V0011,T00243,1
D02_V0011,T00244,1
D02_V0011,T00245,1
D02_V0011,T00246,1
D02_V0011,T00247,1
D02_V0011,T00248,1
D02_V0011,T00249,1
D02_V0011,T00250,1
D02_V0011,T00251,1
D02_V0011,T00252,1
D02_V0011,T00253,1
D02_V0011,T00254,1
D02_V0011,T00255,1
D02_V0011,T00256,1
D02_V0011,T00257,1
D02_V0011,T00258,1
D02_V0011,T00259,1
D02_V0011,T00260,1
D02_V0011,T00261,1
D02_V0011,T00262,1
D02_V0011,T00263,1
D02_V0011,T00264,1
D02_V0011,T00265,1
D02_V0011,T00266,1
D02_V0011,T00267,1
D02_V0011,T00268,1
D02_V0011,T00269,1
D02_V0011,T00270,1
D02_V0011,T00271,1
D02_V0011,T00272,1
D02_V0011,T00273,1
D02_V0011,T00274,1
D02_V0011,T00275,1
D02_V0011,T00276,1
D02_V0011,T00277,1
D02_V0011,T00278,1
D02_V0011,T00279,1
D02_V0011,T00280,1
D02_V0011,T00281,1
D02_V0011,T00282,1
D02_V0011,T00283,1
D02_V0011,T00284,1
D02_V0011,T00285,1
D02_V0011,T00286,1
D02_V0011,T00287,1
D02_V0011,T00288,1
D02_V0011,T00289,1
D02_V0011,T00290,1
D02_V0011,T00291,1
D02_V0011,T00292,1
D02_V0011,T00293,1
D02_V0011,T00294,1
D02_V0011,T00295,1
D02_V0011,T00296,1
D02_V0011,T00297,1
D02_V0011,T00298,1
D02_V0011,T00299,1
D02_V0011,T00300,1
D02_V0011,T00301,1
D02_V0011,T00302,1
D02_V0011,T00303,1
D02_V0011,T00304,1
D02_V0011,T00305,1
D02_V0011,T00306,1
D02_V0011,T00307,1
D02_V0011,T00308,1
D02_V0011,T00309,1
D02_V0011,T00310,1
D02_V0011,T00311,1
D02_V0011,T00312,1
D02_V0011,T00313,1
D02_V0011,T00314,1
D02_V0011,T00315,1
D02_V0011,T00316,1
D02_V0011,T00317,1
D02_V0011,T00318,1
D02_V0011,T00319,1
D02_V0011,T00320,1
D02_V0011,T00321,1
D02_V0011,T00322,1
D02_V0011,T00323,1
D02_V0011,T00324,1
D02_V0011,T00325,1
D02_V0011,T00326,1
D02_V0011,T00327,1
D02_V0011,T00328,1
D02_V0011,T00329,1
D02_V0011,T00330,1
D02_V0011,T00331,1
D02_V0011,T00332,1
D02_V0011,T00333,1
D02_V0011,T00334,1
D02_V0011,T00335,1
D02_V0011,T00336,1
D02_V0011,T00337,1
D02_V0011,T00338,1
D02_V0011,T00339,1
D02_V0011,T00340,1
D02_V0011,T00341,1
D02_V0011,T00342,1
D02_V0011,T00343,1
D02_V0011,T00344,1
D02_V0011,T00345,1
D02_V0011,T00346,1
D02_V0011,T00347,1
D02_V0011,T00348,1
D02_V0011,T00349,1
D02_V0011,T00350,1
D02_V0011,T00351,1
D02_V0011,T00352,1
D02_V0011,T00353,1
D02_V0011,T00354,1
D02_V0011,T00355,1
D02_V0011,T00356,1
D02_V0011,T00357,1
D02_V0011,T00358,1
D02_V0011,T00359,1
D02_V0011,T00360,1
D02_V0011,T00361,1
D02_V0011,T00362,1
D02_V0011,T00363,1
D02_V0011,T00364,1
D02_V0011,T00365,1
D02_V0011,T00366,1
D02_V0011,T00367,1
D02_V0011,T00368,1
D02_V0011,T00369,1
D02_V0011,T00370,1
D02_V0011,T00371,1
D02_V0011,T00372,1
D02_V0011,T00373,1
D02_V0011,T00374,1
D02_V0011,T00375,1
D02_V0011,T00376,1
D02_V0011,T00377,1
D02_V0011,T00378,1
D02_V0011,T00379,1
D02_V0011,T00380,1
D02_V0011,T00381,1
D02_V0011,T00382,1
D02_V0011,T00383,1
D02_V0011,T00384,1
D02_V0011,T00385,1
D02_V0011,T00386,1
D02_V0011,T00387,1
D02_V0011,T00388,1
D02_V0011,T00389,1
D02_V0011,T00390,1
D02_V0011,T00391,1
D02_V0011,T00392,1
D02_V0011,T00393,1
D02_V0011,T00394,1
D02_V0011,T00395,1
D02_V0011,T00396,1
D02_V0011,T00397,1
D02_V0011,T00398,1
D02_V0011,T00399,1
D02_V0011,T00400,1
D02_V0011,T00401,1
D02_V0011,T00402,1
D02_V0011,T00403,1
D02_V0011,T00404,1
D02_V0011,T00405,1
D02_V0011,T00406,1
D02_V0011,T00407,1
D02_V0011,T00408,1
D02_V0011,T00409,1
D02_V0011,T00410,1
D02_V0011,T00411,1
D02_V0011,T00412,1
D02_V0011,T00413,1
D02_V0011,T00414,1
D02_V0011,T00415,1
D02_V0011,T00416,1
D02_V0011,T00417,1
D02_V0011,T00418,1
D02_V0011,T00419,1
D02_V0011,T00420,1
D02_V0011,T00421,1
D02_V0011,T00422,1
D02_V0011,T00423,1
D02_V0011,T00424,1
D02_V0011,T00425,1
D02_V0011,T00426,1
D02_V0011,T00427,1
D02_V0011,T00428,1
D02_V0011,T00429,1
D02_V0011,T00430,1
D02_V0011,T00431,1
D02_V0011,T00432,1
D02_V0011,T00433,1
D02_V0011,T00434,1
D02_V0011,T00435,1
D02_V0011,T00436,1
D02_V0011,T00437,1
D02_V0011,T00438,1
D02_V0011,T00439,1
D02_V0011,T00440,1
D02_V0011,T00441,1
D02_V0011,T00442,1
D02_V0011,T00443,1
D02_V0011,T00444,1
D02_V0011,T00445,1
D02_V0011,T00446,1
D02_V0011,T00447,1
D02_V0011,T00448,1
D02_V0011,T00449,1
D02_V0011,T00450,1
D02_V0011,T00451,1
D02_V0011,T00452,1
D02_V0011,T00453,1
D02_V0011,T00454,1
D02_V0011,T00455,1
D02_V0011,T00456,1
D02_V0011,T00457,1
D02_V0011,T00458,1
D02_V0011,T00459,1
D02_V0011,T00460,1
D02_V0011,T00461,1
D02_V0011,T00462,1
D02_V0011,T00463,1
D02_V0011,T00464,1
D02_V0011,T00465,1
D02_V0011,T00466,1
D02_V0011,T00467,1
D02_V0011,T00468,1
D02_V0011,T00469,1
D02_V0011,T00470,1
D02_V0011,T00471,1
D02_V0011,T00472,1
D02_V0011,T00473,1
D02_V0011,T00474,1
D02_V0011,T00475,1
D02_V0011,T00476,1
D02_V0011,T00477,1
D02_V0011,T00478,1
D02_V0011,T00479,1
D02_V0011,T00480,1
D02_V0011,T00481,1
D02_V0011,T00482,1
D02_V0011,T00483,1
D02_V0011,T00484,1
D02_V0011,T00485,1
D02_V0011,T00486,1
D02_V0011,T00487,1
D02_V0011,T00488,1
D02_V0011,T00489,1
D02_V0011,T00490,1
D02_V0011,T00491,1
D02_V0011,T00492,1
D02_V0011,T00493,1
D02_V0011,T00494,1
D02_V0011,T00495,1
D02_V0011,T00496,1
D02_V0011,T00497,1
D02_V0011,T00498,1
D02_V0011,T00499,1
D02_V0011,T00500,1
D02_V0012,T00001,1
D02_V0012,T00002,1
D02_V0012,T00003,1
D02_V0012,T00004,1
D02_V0012,T00005,1
D02_V0012,T00006,1
D02_V0012,T00007,1
D02_V0012,T00008,1
D02_V0012,T00009,1
D02_V0012,T00010,1
D02_V0012,T00011,1
D02_V0012,T00012,1
D02_V0012,T00013,1
D02_V0012,T00014,1
D02_V0012,T00015,1
D02_V0012,T00016,1
D02_V0012,T00017,1
D02_V0012,T00018,1
D02_V0012,T00019,1
D02_V0012,T00020,1
D02_V0012,T00021,1
D02_V0012,T00022,1
D02_V0012,T00023,1
D02_V0012,T00024,1
D02_V0012,T00025,1
D02_V0012,T00026,1
D02_V0012,T00027,1
D02_V0012,T00028,1
D02_V0012,T00029,1
D02_V0012,T00030,1
D02_V0012,T00031,1
D02_V0012,T00032,1
D02_V0012,T00033,1
D02_V0012,T00034,1
D02_V0012,T00035,1
D02_V0012,T00036,1
D02_V0012,T00037,1
D02_V0012,T00038,1
D02_V0012,T00039,1
D02_V0012,T00040,1
D02_V0012,T00041,1
D02_V0012,T00042,1
D02_V0012,T00043,1
D02_V0012,T00044,1
D02_V0012,T00045,1
D02_V0012,T00046,1
D02_V0012,T00047,1
D02_V0012,T00048,1
D02_V0012,T00049,1
D02_V0012,T00050,1
D02_V0012,T00051,1
D02_V0012,T00052,1
D02_V0012,T00053,1
D02_V0012,T00054,1
D02_V0012,T00055,1
D02_V0012,T00056,1
D02_V0012,T00057,1
D02_V0012,T00058,1
D02_V0012,T00059,1
D02_V0012,T00060,1
D02_V0012,T00061,1
D02_V0012,T00062,1
D02_V0012,T00063,1
D02_V0012,T00064,1
D02_V0012,T00065,1
D02_V0012,T00066,1
D02_V0012,T00067,1
D02_V0012,T00068,1
D02_V0012,T00069,1
D02_V0012,T00070,1
D02_V0012,T00071,1
D02_V0012,T00072,1
D02_V0012,T00073,1
D02_V0012,T00074,1
D02_V0012,T00075,1
D02_V0012,T00076,1
D02_V0012,T00077,1
D02_V0012,T00078,1
D02_V0012,T00079,1
D02_V0012,T00080,1
D02_V0012,T00081,1
D02_V0012,T00082,1
D02_V0012,T00083,1
D02_V0012,T00084,1
D02_V0012,T00085,1
D02_V0012,T00086,1
D02_V0012,T00087,1
D02_V0012,T00088,1
D02_V0012,T00089,1
D02_V0012,T00090,1
D02_V0012,T00091,1
D02_V0012,T00092,1
D02_V0012,T00093,1
D02_V0012,T00094,1
D02_V0012,T00095,1
D02_V0012,T00096,1
D02_V0012,T00097,1
D02_V0012,T00098,1
D02_V0012,T00099,1
D02_V0012,T00100,1
D02_V0012,T00101,1
D02_V0012,T00102,1
D02_V0012,T00103,1
D02_V0012,T00104,1
D02_V0012,T00105,1
D02_V0012,T00106,1
D02_V0012,T00107,1
D02_V0012,T00108,1
D02_V0012,T00109,1
D02_V0012,T00110,1
D02_V0012,T00111,1
D02_V0012,T00112,1
D02_V0012,T00113,1
D02_V0012,T00114,1
D02_V0012,T00115,1
D02_V0012,T00116,1
D02_V0012,T00117,1
D02_V0012,T00118,1
D02_V0012,T00119,1
D02_V0012,T00120,1
D02_V0012,T00121,1
D02_V0012,T00122,1
D02_V0012,T00123,1
D02_V0012,T00124,1
D02_V0012,T00125,1
D02_V0012,T00126,1
D02_V0012,T00127,1
D02_V0012,T00128,1
D02_V0012,T00129,1
D02_V0012,T00130,1
D02_V0012,T00131,1
D02_V0012,T00132,1
D02_V0012,T00133,1
D02_V0012,T00134,1
D02_V0012,T00135,1
D02_V0012,T00136,1
D02_V0012,T00137,1
D02_V0012,T00138,1
D02_V0012,T00139,1
D02_V0012,T00140,1
D02_V0012,T00141,1
D02_V0012,T00142,1
D02_V0012,T00143,1
D02_V0012,T00144,1
D02_V0012,T00145,1
D02_V0012,T00146,1
D02_V0012,T00147,1
D02_V0012,T00148,1
D02_V0012,T00149,1
D02_V0012,T00150,1
D02_V0012,T00151,1
D02_V0012,T00152,1
D02_V0012,T00153,1
D02_V0012,T00154,1
D02_V0012,T00155,1
D02_V0012,T00156,1
D02_V0012,T00157,1
D02_V0012,T00158,1
D02_V0012,T00159,1
D02_V0012,T00160,1
D02_V0012,T00161,1
D02_V0012,T00162,1
D02_V0012,T00163,1
D02_V0012,T00164,1
D02_V0012,T00165,1
D02_V0012,T00166,1
D02_V0012,T00167,1
D02_V0012,T00168,1
D02_V0012,T00169,1
D02_V0012,T00170,1
D02_V0012,T00171,1
D02_V0012,T00172,1
D02_V0012,T00173,1
D02_V0012,T00174,1
D02_V0012,T00175,1
D02_V0012,T00176,1
D02_V0012,T00177,1
D02_V0012,T00178,1
D02_V0012,T00179,1
D02_V0012,T00180,1
D02_V0012,T00181,1
D02_V0012,T00182,1
D02_V0012,T00183,1
D02_V0012,T00184,1
D02_V0012,T00185,1
D02_V0012,T00186,1
D02_V0012,T00187,1
D02_V0012,T00188,1
D02_V0012,T00189,1
D02_V0012,T00190,1
D02_V0012,T00191,1
D02_V0012,T00192,1
D02_V0012,T00193,1
D02_V0012,T00194,1
D02_V0012,T00195,1
D02_V0012,T00196,1
D02_V0012,T00197,1
D02_V0012,T00198,1
D02_V0012,T00199,1
D02_V0012,T00200,1
D02_V0012,T00201,1
D02_V0012,T00202,1
D02_V0012,T00203,1
D02_V0012,T00204,1
D02_V0012,T00205,1
D02_V0012,T00206,1
D02_V0012,T00207,1
D02_V0012,T00208,1
D02_V0012,T00209,1
D02_V0012,T00210,1
D02_V0012,T00211,1
D02_V0012,T00212,1
D02_V0012,T00213,1
D02_V0012,T00214,1
D02_V0012,T00215,1
D02_V0012,T00216,1
D02_V0012,T00217,1
D02_V0012,T00218,1
D02_V0012,T00219,1
D02_V0012,T00220,1
D02_V0012,T00221,1
D02_V0012,T00222,1
D02_V0012,T00223,1
D02_V0012,T00224,1
D02_V0012,T00225,1
D02_V0012,T00226,1
D02_V0012,T00227,1
D02_V0012,T00228,1
D02_V0012,T00229,1
D02_V0012,T00230,1
D02_V0012,T00231,1
D02_V0012,T00232,1
D02_V0012,T00233,1
D02_V0012,T00234,1
D02_V0012,T00235,1
D02_V0012,T00236,1
D02_V0012,T00237,1
D02_V0012,T00238,1
D02_V0012,T00239,1
D02_V0012,T00240,1
D02_V0012,T00241,1
D02_V0012,T00242,1
D02_V0012,T00243,1
D02_V0012,T00244,1
D02_V0012,T00245,1
D02_V0012,T00246,1
D02_V0012,T00247,1
D02_V0012,T00248,1
D02_V0012,T00249,1
D02_V0012,T00250,1
D02_V0012,T00251,1
D02_V0012,T00252,1
D02_V0012,T00253,1
D02_V0012,T00254,1
D02_V0012,T00255,1
D02_V0012,T00256,1
D02_V0012,T00257,1
D02_V0012,T00258,1
D02_V0012,T00259,1
D02_V0012,T00260,1
D02_V0012,T00261,1
D02_V0012,T00262,1
D02_V0012,T00263,1
D02_V0012,T00264,1
D02_V0012,T00265,1
D02_V0012,T00266,1
D02_V0012,T00267,1
D02_V0012,T00268,1
D02_V0012,T00269,1
D02_V0012,T00270,1
D02_V0012,T00271,1
D02_V0012,T00272,1
D02_V0012,T00273,1
D02_V0012,T00274,1
D02_V0012,T00275,1
D02_V0012,T00276,1
D02_V0012,T00277,1
D02_V0012,T00278,1
D02_V0012,T00279,1
D02_V0012,T00280,1
D02_V0012,T00281,1
D02_V0012,T00282,1
D02_V0012,T00283,1
D02_V0012,T00284,1
D02_V0012,T00285,1
D02_V0012,T00286,1
D02_V0012,T00287,1
D02_V0012,T00288,1
D02_V0012,T00289,1
D02_V0012,T00290,1
D02_V0012,T00291,1
D02_V0012,T00292,1
D02_V0012,T00293,1
D02_V0012,T00294,1
D02_V0012,T00295,1
D02_V0012,T00296,1
D02_V0012,T00297,1
D02_V0012,T00298,1
D02_V0012,T00299,1
D02_V0012,T00300,1
D02_V0012,T00301,1
D02_V0012,T00302,1
D02_V0012,T00303,1
D02_V0012,T00304,1
D02_V0012,T00305,1
D02_V0012,T00306,1
D02_V0012,T00307,1
D02_V0012,T00308,1
D02_V0012,T00309,1
D02_V0012,T00310,1
D02_V0012,T00311,1
D02_V0012,T00312,1
D02_V0012,T00313,1
D02_V0012,T00314,1
D02_V0012,T00315,1
D02_V0012,T00316,1
D02_V0012,T00317,1
D02_V0012,T00318,1
D02_V0012,T00319,1
D02_V0012,T00320,1
D02_V0012,T00321,1
D02_V0012,T00322,1
D02_V0012,T00323,1
D02_V0012,T00324,1
D02_V0012,T00325,1
D02_V0012,T00326,1
D02_V0012,T00327,1
D02_V0012,T00328,1
D02_V0012,T00329,1
D02_V0012,T00330,1
D02_V0012,T00331,1
D02_V0012,T00332,1
D02_V0012,T00333,1
D02_V0012,T00334,1
D02_V0012,T00335,1
D02_V0012,T00336,1
D02_V0012,T00337,1
D02_V0012,T00338,1
D02_V0012,T00339,1
D02_V0012,T00340,1
D02_V0012,T00341,1
D02_V0012,T00342,1
D02_V0012,T00343,1
D02_V0012,T00344,1
D02_V0012,T00345,1
D02_V0012,T00346,1
D02_V0012,T00347,1
D02_V0012,T00348,1
D02_V0012,T00349,1
D02_V0012,T00350,1
D02_V0012,T00351,1
D02_V0012,T00352,1
D02_V0012,T00353,1
D02_V0012,T00354,1
D02_V0012,T00355,1
D02_V0012,T00356,1
D02_V0012,T00357,1
D02_V0012,T00358,1
D02_V0012,T00359,1
D02_V0012,T00360,1
D02_V0012,T00361,1
D02_V0012,T00362,1
D02_V0012,T00363,1
D02_V0012,T00364,1
D02_V0012,T00365,1
D02_V0012,T00366,1
D02_V0012,T00367,1
D02_V0012,T00368,1
D02_V0012,T00369,1
D02_V0012,T00370,1
D02_V0012,T00371,1
D02_V0012,T00372,1
D02_V0012,T00373,1
D02_V0012,T00374,1
D02_V0012,T00375,1
D02_V0012,T00376,1
D02_V0012,T00377,1
D02_V0012,T00378,1
D02_V0012,T00379,1
D02_V0012,T00380,1
D02_V0012,T00381,1
D02_V0012,T00382,1
D02_V0012,T00383,1
D02_V0012,T00384,1
D02_V0012,T00385,1
D02_V0012,T00386,1
D02_V0012,T00387,1
D02_V0012,T00388,1
D02_V0012,T00389,1
D02_V0012,T00390,1
D02_V0012,T00391,1
D02_V0012,T00392,1
D02_V0012,T00393,1
D02_V0012,T00394,1
D02_V0012,T00395,1
D02_V0012,T00396,1
D02_V0012,T00397,1
D02_V0012,T00398,1
D02_V0012,T00399,1
D02_V0012,T00400,1
D02_V0012,T00401,1
D02_V0012,T00402,1
D02_V0012,T00403,1
D02_V0012,T00404,1
D02_V0012,T00405,1
D02_V0012,T00406,1
D02_V0012,T00407,1
D02_V0012,T00408,1
D02_V0012,T00409,1
D02_V0012,T00410,1
D02_V0012,T00411,1
D02_V0012,T00412,1
D02_V0012,T00413,1
D02_V0012,T00414,1
D02_V0012,T00415,1
D02_V0012,T00416,1
D02_V0012,T00417,1
D02_V0012,T00418,1
D02_V0012,T00419,1
D02_V0012,T00420,1
D02_V0012,T00421,1
D02_V0012,T00422,1
D02_V0012,T00423,1
D02_V0012,T00424,1
D02_V0012,T00425,1
D02_V0012,T00426,1
D02_V0012,T00427,1
D02_V0012,T00428,1
D02_V0012,T00429,1
D02_V0012,T00430,1
D02_V0012,T00431,1
D02_V0012,T00432,1
D02_V0012,T00433,1
D02_V0012,T00434,1
D02_V0012,T00435,1
D02_V0012,T00436,1
D02_V0012,T00437,1
D02_V0012,T00438,1
D02_V0012,T00439,1
D02_V0012,T00440,1
D02_V0012,T00441,1
D02_V0012,T00442,1
D02_V0012,T00443,1
D02_V0012,T00444,1
D02_V0012,T00445,1
D02_V0012,T00446,1
D02_V0012,T00447,1
D02_V0012,T00448,1
D02_V0012,T00449,1
D02_V0012,T00450,1
D02_V0012,T00451,1
D02_V0012,T00452,1
D02_V0012,T00453,1
D02_V0012,T00454,1
D02_V0012,T00455,1
D02_V0012,T00456,1
D02_V0012,T00457,1
D02_V0012,T00458,1
D02_V0012,T00459,1
D02_V0012,T00460,1
D02_V0012,T00461,1
D02_V0012,T00462,1
D02_V0012,T00463,1
D02_V0012,T00464,1
D02_V0012,T00465,1
D02_V0012,T00466,1
D02_V0012,T00467,1
D02_V0012,T00468,1
D02_V0012,T00469,1
D02_V0012,T00470,1
D02_V0012,T00471,1
D02_V0012,T00472,1
D02_V0012,T00473,1
D02_V0012,T00474,1
D02_V0012,T00475,1
D02_V0012,T00476,1
D02_V0012,T00477,1
D02_V0012,T00478,1
D02_V0012,T00479,1
D02_V0012,T00480,1
D02_V0012,T00481,1
D02_V0012,T00482,1
D02_V0012,T00483,1
D02_V0012,T00484,1
D02_V0012,T00485,1
D02_V0012,T00486,1
D02_V0012,T00487,1
D02_V0012,T00488,1
D02_V0012,T00489,1
D02_V0012,T00490,1
D02_V0012,T00491,1
D02_V0012,T00492,1
D02_V0012,T00493,1
D02_V0012,T00494,1
D02_V0012,T00495,1
D02_V0012,T00496,1
D02_V0012,T00497,1
D02_V0012,T00498,1
D02_V0012,T00499,1
D02_V0012,T00500,1
D02_V0013,T00001,1
D02_V0013,T00002,1
D02_V0013,T00003,1
D02_V0013,T00004,1
D02_V0013,T00005,1
D02_V0013,T00006,1
D02_V0013,T00007,1
D02_V0013,T00008,1
D02_V0013,T00009,1
D02_V0013,T00010,1
D02_V0013,T00011,1
D02_V0013,T00012,1
D02_V0013,T00013,1
D02_V0013,T00014,1
D02_V0013,T00015,1
D02_V0013,T00016,1
D02_V0013,T00017,1
D02_V0013,T00018,1
D02_V0013,T00019,1
D02_V0013,T00020,1
D02_V0013,T00021,1
D02_V0013,T00022,1
D02_V0013,T00023,1
D02_V0013,T00024,1
D02_V0013,T00025,1
D02_V0013,T00026,1
D02_V0013,T00027,1
D02_V0013,T00028,1
D02_V0013,T00029,1
D02_V0013,T00030,1
D02_V0013,T00031,1
D02_V0013,T00032,1
D02_V0013,T00033,1
D02_V0013,T00034,1
D02_V0013,T00035,1
D02_V0013,T00036,1
D02_V0013,T00037,1
D02_V0013,T00038,1
D02_V0013,T00039,1
D02_V0013,T00040,1
D02_V0013,T00041,1
D02_V0013,T00042,1
D02_V0013,T00043,1
D02_V0013,T00044,1
D02_V0013,T00045,1
D02_V0013,T00046,1
D02_V0013,T00047,1
D02_V0013,T00048,1
D02_V0013,T00049,1
D02_V0013,T00050,1
D02_V0013,T00051,1
D02_V0013,T00052,1
D02_V0013,T00053,1
D02_V0013,T00054,1
D02_V0013,T00055,1
D02_V0013,T00056,1
D02_V0013,T00057,1
D02_V0013,T00058,1
D02_V0013,T00059,1
D02_V0013,T00060,1
D02_V0013,T00061,1
D02_V0013,T00062,1
D02_V0013,T00063,1
D02_V0013,T00064,1
D02_V0013,T00065,1
D02_V0013,T00066,1
D02_V0013,T00067,1
D02_V0013,T00068,1
D02_V0013,T00069,1
D02_V0013,T00070,1
D02_V0013,T00071,1
D02_V0013,T00072,1
D02_V0013,T00073,1
D02_V0013,T00074,1
D02_V0013,T00075,1
D02_V0013,T00076,1
D02_V0013,T00077,1
D02_V0013,T00078,1
D02_V0013,T00079,1
D02_V0013,T00080,1
D02_V0013,T00081,1
D02_V0013,T00082,1
D02_V0013,T00083,1
D02_V0013,T00084,1
D02_V0013,T00085,1
D02_V0013,T00086,1
D02_V0013,T00087,1
D02_V0013,T00088,1
D02_V0013,T00089,1
D02_V0013,T00090,1
D02_V0013,T00091,1
D02_V0013,T00092,1
D02_V0013,T00093,1
D02_V0013,T00094,1
D02_V0013,T00095,1
D02_V0013,T00096,1
D02_V0013,T00097,1
D02_V0013,T00098,1
D02_V0013,T00099,1
D02_V0013,T00100,1
D02_V0013,T00101,1
D02_V0013,T00102,1
D02_V0013,T00103,1
D02_V0013,T00104,1
D02_V0013,T00105,1
D02_V0013,T00106,1
D02_V0013,T00107,1
D02_V0013,T00108,1
D02_V0013,T00109,1
D02_V0013,T00110,1
D02_V0013,T00111,1
D02_V0013,T00112,1
D02_V0013,T00113,1
D02_V0013,T00114,1
D02_V0013,T00115,1
D02_V0013,T00116,1
D02_V0013,T00117,1
D02_V0013,T00118,1
D02_V0013,T00119,1
D02_V0013,T00120,1
D02_V0013,T00121,1
D02_V0013,T00122,1
D02_V0013,T00123,1
D02_V0013,T00124,1
D02_V0013,T00125,1
D02_V0013,T00126,1
D02_V0013,T00127,1
D02_V0013,T00128,1
D02_V0013,T00129,1
D02_V0013,T00130,1
D02_V0013,T00131,1
D02_V0013,T00132,1
D02_V0013,T00133,1
D02_V0013,T00134,1
D02_V0013,T00135,1
D02_V0013,T00136,1
D02_V0013,T00137,1
D02_V0013,T00138,1
D02_V0013,T00139,1
D02_V0013,T00140,1
D02_V0013,T00141,1
D02_V0013,T00142,1
D02_V0013,T00143,1
D02_V0013,T00144,1
D02_V0013,T00145,1
D02_V0013,T00146,1
D02_V0013,T00147,1
D02_V0013,T00148,1
D02_V0013,T00149,1
D02_V0013,T00150,1
D02_V0013,T00151,1
D02_V0013,T00152,1
D02_V0013,T00153,1
D02_V0013,T00154,1
D02_V0013,T00155,1
D02_V0013,T00156,1
D02_V0013,T00157,1
D02_V0013,T00158,1
D02_V0013,T00159,1
D02_V0013,T00160,1
D02_V0013,T00161,1
D02_V0013,T00162,1
D02_V0013,T00163,1
D02_V0013,T00164,1
D02_V0013,T00165,1
D02_V0013,T00166,1
D02_V0013,T00167,1
D02_V0013,T00168,1
D02_V0013,T00169,1
D02_V0013,T00170,1
D02_V0013,T00171,1
D02_V0013,T00172,1
D02_V0013,T00173,1
D02_V0013,T00174,1
D02_V0013,T00175,1
D02_V0013,T00176,1
D02_V0013,T00177,1
D02_V0013,T00178,1
D02_V0013,T00179,1
D02_V0013,T00180,1
D02_V0013,T00181,1
D02_V0013,T00182,1
D02_V0013,T00183,1
D02_V0013,T00184,1
D02_V0013,T00185,1
D02_V0013,T00186,1
D02_V0013,T00187,1
D02_V0013,T00188,1
D02_V0013,T00189,1
D02_V0013,T00190,1
D02_V0013,T00191,1
D02_V0013,T00192,1
D02_V0013,T00193,1
D02_V0013,T00194,1
D02_V0013,T00195,1
D02_V0013,T00196,1
D02_V0013,T00197,1
