vehicle_id,task_id,q_ki
VEH000519,TSK002359,1
VEH000010,TSK002359,1
VEH000309,TSK002359,1
VEH000523,TSK002359,1
VEH000366,TSK002359,1
VEH000079,TSK002405,1
VEH000355,TSK002405,1
VEH000097,TSK002405,0
VEH000406,TSK002405,1
VEH000102,TSK002405,1
VEH000343,TSK002405,1
VEH000084,TSK002405,1
VEH000281,TSK002405,1
VEH000041,TSK002405,1
VEH000509,TSK002405,1
VEH000528,TSK002405,0
VEH000515,TSK002405,1
VEH000524,TSK002405,1
VEH000062,TSK002405,0
VEH000377,TSK002405,0
VEH000046,TSK002405,1
VEH000492,TSK002405,1
VEH000310,TSK002405,1
VEH000467,TSK002405,1
VEH000222,TSK002405,1
VEH000327,TSK002405,1
VEH000505,TSK002405,1
VEH000483,TSK002405,1
VEH000060,TSK002405,1
VEH000455,TSK002405,1
VEH000292,TSK002405,1
VEH000420,TSK002405,1
VEH000307,TSK002405,1
VEH000395,TSK002405,1
VEH000042,TSK002405,1
VEH000391,TSK002405,1
VEH000302,TSK002405,1
VEH000301,TSK002405,1
VEH000342,TSK002405,1
VEH000331,TSK002405,1
VEH000085,TSK002405,0
VEH000521,TSK002405,1
VEH000365,TSK002405,0
VEH000516,TSK002405,0
VEH000014,TSK002405,1
VEH000373,TSK002405,1
VEH000340,TSK002405,0
VEH000251,TSK002405,1
VEH000048,TSK002405,1
VEH000359,TSK002405,1
VEH000519,TSK002405,1
VEH000010,TSK002405,1
VEH000309,TSK002405,0
VEH000523,TSK002405,0
VEH000366,TSK002405,1
VEH000079,TSK002465,0
VEH000355,TSK002465,1
VEH000097,TSK002465,1
VEH000406,TSK002465,1
VEH000102,TSK002465,1
VEH000343,TSK002465,1
VEH000084,TSK002465,1
VEH000281,TSK002465,1
VEH000041,TSK002465,0
VEH000509,TSK002465,0
VEH000528,TSK002465,1
VEH000515,TSK002465,1
VEH000524,TSK002465,1
VEH000062,TSK002465,0
VEH000377,TSK002465,0
VEH000046,TSK002465,1
VEH000492,TSK002465,0
VEH000310,TSK002465,1
VEH000467,TSK002465,1
VEH000222,TSK002465,1
VEH000327,TSK002465,1
VEH000505,TSK002465,1
VEH000483,TSK002465,1
VEH000060,TSK002465,1
VEH000455,TSK002465,1
VEH000292,TSK002465,1
VEH000420,TSK002465,0
VEH000307,TSK002465,1
VEH000395,TSK002465,0
VEH000042,TSK002465,1
VEH000391,TSK002465,1
VEH000302,TSK002465,1
VEH000301,TSK002465,1
VEH000342,TSK002465,1
VEH000331,TSK002465,1
VEH000085,TSK002465,1
VEH000521,TSK002465,1
VEH000365,TSK002465,1
VEH000516,TSK002465,0
VEH000014,TSK002465,1
VEH000373,TSK002465,1
VEH000340,TSK002465,1
VEH000251,TSK002465,1
VEH000048,TSK002465,1
VEH000359,TSK002465,1
VEH000519,TSK002465,0
VEH000010,TSK002465,1
VEH000309,TSK002465,1
VEH000523,TSK002465,1
VEH000366,TSK002465,1
VEH000079,TSK002529,1
VEH000355,TSK002529,1
VEH000097,TSK002529,1
VEH000406,TSK002529,0
VEH000102,TSK002529,1
VEH000343,TSK002529,1
VEH000084,TSK002529,1
VEH000281,TSK002529,1
VEH000041,TSK002529,1
VEH000509,TSK002529,1
VEH000528,TSK002529,1
VEH000515,TSK002529,1
VEH000524,TSK002529,0
VEH000062,TSK002529,1
VEH000377,TSK002529,0
VEH000046,TSK002529,1
VEH000492,TSK002529,0
VEH000310,TSK002529,1
VEH000467,TSK002529,1
VEH000222,TSK002529,1
VEH000327,TSK002529,1
VEH000505,TSK002529,1
VEH000483,TSK002529,0
VEH000060,TSK002529,1
VEH000455,TSK002529,0
VEH000292,TSK002529,1
VEH000420,TSK002529,1
VEH000307,TSK002529,0
VEH000395,TSK002529,1
VEH000042,TSK002529,1
VEH000391,TSK002529,1
VEH000302,TSK002529,0
VEH000301,TSK002529,1
VEH000342,TSK002529,1
VEH000331,TSK002529,1
VEH000085,TSK002529,1
VEH000521,TSK002529,1
VEH000365,TSK002529,1
VEH000516,TSK002529,1
VEH000014,TSK002529,1
VEH000373,TSK002529,1
VEH000340,TSK002529,1
VEH000251,TSK002529,1
VEH000048,TSK002529,1
VEH000359,TSK002529,1
VEH000519,TSK002529,1
VEH000010,TSK002529,0
VEH000309,TSK002529,0
VEH000523,TSK002529,1
VEH000366,TSK002529,1
VEH000079,TSK002629,1
VEH000355,TSK002629,1
VEH000097,TSK002629,1
VEH000406,TSK002629,1
VEH000102,TSK002629,1
VEH000343,TSK002629,0
VEH000084,TSK002629,1
VEH000281,TSK002629,1
VEH000041,TSK002629,1
VEH000509,TSK002629,1
VEH000528,TSK002629,1
VEH000515,TSK002629,0
VEH000524,TSK002629,1
VEH000062,TSK002629,1
VEH000377,TSK002629,1
VEH000046,TSK002629,1
VEH000492,TSK002629,1
VEH000310,TSK002629,1
VEH000467,TSK002629,1
VEH000222,TSK002629,1
VEH000327,TSK002629,0
VEH000505,TSK002629,1
VEH000483,TSK002629,1
VEH000060,TSK002629,1
VEH000455,TSK002629,1
VEH000292,TSK002629,1
VEH000420,TSK002629,1
VEH000307,TSK002629,1
VEH000395,TSK002629,0
VEH000042,TSK002629,1
VEH000391,TSK002629,1
VEH000302,TSK002629,0
VEH000301,TSK002629,1
VEH000342,TSK002629,1
VEH000331,TSK002629,0
VEH000085,TSK002629,1
VEH000521,TSK002629,1
VEH000365,TSK002629,1
VEH000516,TSK002629,1
VEH000014,TSK002629,0
VEH000373,TSK002629,1
VEH000340,TSK002629,0
VEH000251,TSK002629,1
VEH000048,TSK002629,0
VEH000359,TSK002629,0
VEH000519,TSK002629,1
VEH000010,TSK002629,1
VEH000309,TSK002629,1
VEH000523,TSK002629,1
VEH000366,TSK002629,1
VEH000079,TSK002675,1
VEH000355,TSK002675,1
VEH000097,TSK002675,1
VEH000406,TSK002675,1
VEH000102,TSK002675,1
VEH000343,TSK002675,1
VEH000084,TSK002675,1
VEH000281,TSK002675,1
VEH000041,TSK002675,1
VEH000509,TSK002675,0
VEH000528,TSK002675,1
VEH000515,TSK002675,0
VEH000524,TSK002675,1
VEH000062,TSK002675,0
VEH000377,TSK002675,1
VEH000046,TSK002675,1
VEH000492,TSK002675,1
VEH000310,TSK002675,1
VEH000467,TSK002675,1
VEH000222,TSK002675,1
VEH000327,TSK002675,0
VEH000505,TSK002675,1
VEH000483,TSK002675,0
VEH000060,TSK002675,0
VEH000455,TSK002675,0
VEH000292,TSK002675,1
VEH000420,TSK002675,1
VEH000307,TSK002675,1
VEH000395,TSK002675,1
VEH000042,TSK002675,1
VEH000391,TSK002675,1
VEH000302,TSK002675,1
VEH000301,TSK002675,1
VEH000342,TSK002675,1
VEH000331,TSK002675,1
VEH000085,TSK002675,0
VEH000521,TSK002675,1
VEH000365,TSK002675,1
VEH000516,TSK002675,1
VEH000014,TSK002675,1
VEH000373,TSK002675,1
VEH000340,TSK002675,1
VEH000251,TSK002675,1
VEH000048,TSK002675,1
VEH000359,TSK002675,1
VEH000519,TSK002675,0
VEH000010,TSK002675,1
VEH000309,TSK002675,1
VEH000523,TSK002675,1
VEH000366,TSK002675,0
VEH000079,TSK002779,1
VEH000355,TSK002779,1
VEH000097,TSK002779,1
VEH000406,TSK002779,1
VEH000102,TSK002779,1
VEH000343,TSK002779,0
VEH000084,TSK002779,1
VEH000281,TSK002779,1
VEH000041,TSK002779,1
VEH000509,TSK002779,1
VEH000528,TSK002779,1
VEH000515,TSK002779,1
VEH000524,TSK002779,1
VEH000062,TSK002779,1
VEH000377,TSK002779,1
VEH000046,TSK002779,0
VEH000492,TSK002779,1
VEH000310,TSK002779,1
VEH000467,TSK002779,1
VEH000222,TSK002779,1
VEH000327,TSK002779,1
VEH000505,TSK002779,1
VEH000483,TSK002779,0
VEH000060,TSK002779,1
VEH000455,TSK002779,1
VEH000292,TSK002779,1
VEH000420,TSK002779,1
VEH000307,TSK002779,1
VEH000395,TSK002779,1
VEH000042,TSK002779,1
VEH000391,TSK002779,1
VEH000302,TSK002779,0
VEH000301,TSK002779,1
VEH000342,TSK002779,1
VEH000331,TSK002779,1
VEH000085,TSK002779,0
VEH000521,TSK002779,0
VEH000365,TSK002779,1
VEH000516,TSK002779,0
VEH000014,TSK002779,1
VEH000373,TSK002779,0
VEH000340,TSK002779,1
VEH000251,TSK002779,1
VEH000048,TSK002779,1
VEH000359,TSK002779,1
VEH000519,TSK002779,0
VEH000010,TSK002779,1
VEH000309,TSK002779,1
VEH000523,TSK002779,1
VEH000366,TSK002779,0
VEH000079,TSK002813,1
VEH000355,TSK002813,1
VEH000097,TSK002813,1
VEH000406,TSK002813,1
VEH000102,TSK002813,1
VEH000343,TSK002813,1
VEH000084,TSK002813,1
VEH000281,TSK002813,1
VEH000041,TSK002813,0
VEH000509,TSK002813,1
VEH000528,TSK002813,0
VEH000515,TSK002813,1
VEH000524,TSK002813,1
VEH000062,TSK002813,1
VEH000377,TSK002813,1
VEH000046,TSK002813,1
VEH000492,TSK002813,1
VEH000310,TSK002813,1
VEH000467,TSK002813,1
VEH000222,TSK002813,1
VEH000327,TSK002813,1
VEH000505,TSK002813,1
VEH000483,TSK002813,0
VEH000060,TSK002813,1
VEH000455,TSK002813,1
VEH000292,TSK002813,1
VEH000420,TSK002813,0
VEH000307,TSK002813,1
VEH000395,TSK002813,1
VEH000042,TSK002813,1
VEH000391,TSK002813,0
VEH000302,TSK002813,1
VEH000301,TSK002813,1
VEH000342,TSK002813,1
VEH000331,TSK002813,1
VEH000085,TSK002813,1
VEH000521,TSK002813,0
VEH000365,TSK002813,0
VEH000516,TSK002813,1
VEH000014,TSK002813,0
VEH000373,TSK002813,1
VEH000340,TSK002813,0
VEH000251,TSK002813,1
VEH000048,TSK002813,1
VEH000359,TSK002813,1
VEH000519,TSK002813,1
VEH000010,TSK002813,0
VEH000309,TSK002813,1
VEH000523,TSK002813,1
VEH000366,TSK002813,1
VEH000079,TSK002853,1
VEH000355,TSK002853,1
VEH000097,TSK002853,0
VEH000406,TSK002853,0
VEH000102,TSK002853,1
VEH000343,TSK002853,0
VEH000084,TSK002853,1
VEH000281,TSK002853,1
VEH000041,TSK002853,0
VEH000509,TSK002853,1
VEH000528,TSK002853,1
VEH000515,TSK002853,1
VEH000524,TSK002853,1
VEH000062,TSK002853,1
VEH000377,TSK002853,1
VEH000046,TSK002853,0
VEH000492,TSK002853,1
VEH000310,TSK002853,1
VEH000467,TSK002853,1
VEH000222,TSK002853,1
VEH000327,TSK002853,1
VEH000505,TSK002853,1
VEH000483,TSK002853,0
VEH000060,TSK002853,1
VEH000455,TSK002853,1
VEH000292,TSK002853,1
VEH000420,TSK002853,1
VEH000307,TSK002853,0
VEH000395,TSK002853,0
VEH000042,TSK002853,1
VEH000391,TSK002853,0
VEH000302,TSK002853,0
VEH000301,TSK002853,1
VEH000342,TSK002853,1
VEH000331,TSK002853,1
VEH000085,TSK002853,1
VEH000521,TSK002853,1
VEH000365,TSK002853,1
VEH000516,TSK002853,1
VEH000014,TSK002853,1
VEH000373,TSK002853,1
VEH000340,TSK002853,1
VEH000251,TSK002853,1
VEH000048,TSK002853,1
VEH000359,TSK002853,1
VEH000519,TSK002853,1
VEH000010,TSK002853,1
VEH000309,TSK002853,1
VEH000523,TSK002853,1
VEH000366,TSK002853,1
VEH000079,TSK003073,0
VEH000355,TSK003073,0
VEH000097,TSK003073,0
VEH000406,TSK003073,1
VEH000102,TSK003073,1
VEH000343,TSK003073,1
VEH000084,TSK003073,1
VEH000281,TSK003073,1
VEH000041,TSK003073,1
VEH000509,TSK003073,0
VEH000528,TSK003073,0
VEH000515,TSK003073,1
VEH000524,TSK003073,1
VEH000062,TSK003073,1
VEH000377,TSK003073,1
VEH000046,TSK003073,1
VEH000492,TSK003073,1
VEH000310,TSK003073,1
VEH000467,TSK003073,1
VEH000222,TSK003073,1
VEH000327,TSK003073,1
VEH000505,TSK003073,0
VEH000483,TSK003073,1
VEH000060,TSK003073,1
VEH000455,TSK003073,1
VEH000292,TSK003073,1
VEH000420,TSK003073,1
VEH000307,TSK003073,1
VEH000395,TSK003073,1
VEH000042,TSK003073,1
VEH000391,TSK003073,1
VEH000302,TSK003073,1
VEH000301,TSK003073,1
VEH000342,TSK003073,1
VEH000331,TSK003073,1
VEH000085,TSK003073,0
VEH000521,TSK003073,0
VEH000365,TSK003073,1
VEH000516,TSK003073,1
VEH000014,TSK003073,1
VEH000373,TSK003073,1
VEH000340,TSK003073,1
VEH000251,TSK003073,0
VEH000048,TSK003073,1
VEH000359,TSK003073,0
VEH000519,TSK003073,1
VEH000010,TSK003073,1
VEH000309,TSK003073,1
VEH000523,TSK003073,1
VEH000366,TSK003073,1
VEH000079,TSK003119,1
VEH000355,TSK003119,1
VEH000097,TSK003119,1
VEH000406,TSK003119,0
VEH000102,TSK003119,0
VEH000343,TSK003119,1
VEH000084,TSK003119,1
VEH000281,TSK003119,1
VEH000041,TSK003119,1
VEH000509,TSK003119,1
VEH000528,TSK003119,1
VEH000515,TSK003119,1
VEH000524,TSK003119,1
VEH000062,TSK003119,1
VEH000377,TSK003119,1
VEH000046,TSK003119,1
VEH000492,TSK003119,1
VEH000310,TSK003119,1
VEH000467,TSK003119,1
VEH000222,TSK003119,1
VEH000327,TSK003119,1
VEH000505,TSK003119,1
VEH000483,TSK003119,1
VEH000060,TSK003119,1
VEH000455,TSK003119,1
VEH000292,TSK003119,1
VEH000420,TSK003119,0
VEH000307,TSK003119,0
VEH000395,TSK003119,1
VEH000042,TSK003119,1
VEH000391,TSK003119,0
VEH000302,TSK003119,1
VEH000301,TSK003119,0
VEH000342,TSK003119,0
VEH000331,TSK003119,1
VEH000085,TSK003119,0
VEH000521,TSK003119,1
VEH000365,TSK003119,1
VEH000516,TSK003119,1
VEH000014,TSK003119,0
VEH000373,TSK003119,1
VEH000340,TSK003119,1
VEH000251,TSK003119,1
VEH000048,TSK003119,1
VEH000359,TSK003119,1
VEH000519,TSK003119,1
VEH000010,TSK003119,0
VEH000309,TSK003119,1
VEH000523,TSK003119,1
VEH000366,TSK003119,1
VEH000079,TSK003159,1
VEH000355,TSK003159,1
VEH000097,TSK003159,1
VEH000406,TSK003159,0
VEH000102,TSK003159,1
VEH000343,TSK003159,1
VEH000084,TSK003159,1
VEH000281,TSK003159,1
VEH000041,TSK003159,1
VEH000509,TSK003159,0
VEH000528,TSK003159,0
VEH000515,TSK003159,0
VEH000524,TSK003159,1
VEH000062,TSK003159,1
VEH000377,TSK003159,1
VEH000046,TSK003159,1
VEH000492,TSK003159,1
VEH000310,TSK003159,0
VEH000467,TSK003159,1
VEH000222,TSK003159,1
VEH000327,TSK003159,1
VEH000505,TSK003159,1
VEH000483,TSK003159,1
VEH000060,TSK003159,1
VEH000455,TSK003159,1
VEH000292,TSK003159,1
VEH000420,TSK003159,1
VEH000307,TSK003159,1
VEH000395,TSK003159,1
VEH000042,TSK003159,1
VEH000391,TSK003159,1
VEH000302,TSK003159,1
VEH000301,TSK003159,0
VEH000342,TSK003159,1
VEH000331,TSK003159,1
VEH000085,TSK003159,1
VEH000521,TSK003159,0
VEH000365,TSK003159,1
VEH000516,TSK003159,1
VEH000014,TSK003159,1
VEH000373,TSK003159,1
VEH000340,TSK003159,1
VEH000251,TSK003159,0
VEH000048,TSK003159,1
VEH000359,TSK003159,1
VEH000519,TSK003159,0
VEH000010,TSK003159,1
VEH000309,TSK003159,1
VEH000523,TSK003159,1
VEH000366,TSK003159,0
VEH000079,TSK003269,1
VEH000355,TSK003269,1
VEH000097,TSK003269,1
VEH000406,TSK003269,1
VEH000102,TSK003269,1
VEH000343,TSK003269,1
VEH000084,TSK003269,1
VEH000281,TSK003269,1
VEH000041,TSK003269,1
VEH000509,TSK003269,1
VEH000528,TSK003269,0
VEH000515,TSK003269,1
VEH000524,TSK003269,1
VEH000062,TSK003269,0
VEH000377,TSK003269,1
VEH000046,TSK003269,1
VEH000492,TSK003269,1
VEH000310,TSK003269,0
VEH000467,TSK003269,1
VEH000222,TSK003269,1
VEH000327,TSK003269,1
VEH000505,TSK003269,1
VEH000483,TSK003269,1
VEH000060,TSK003269,1
VEH000455,TSK003269,1
VEH000292,TSK003269,1
VEH000420,TSK003269,1
VEH000307,TSK003269,1
VEH000395,TSK003269,1
VEH000042,TSK003269,1
VEH000391,TSK003269,1
VEH000302,TSK003269,1
VEH000301,TSK003269,0
VEH000342,TSK003269,1
VEH000331,TSK003269,0
VEH000085,TSK003269,0
VEH000521,TSK003269,1
VEH000365,TSK003269,0
VEH000516,TSK003269,0
VEH000014,TSK003269,1
VEH000373,TSK003269,0
VEH000340,TSK003269,0
VEH000251,TSK003269,1
VEH000048,TSK003269,1
VEH000359,TSK003269,1
VEH000519,TSK003269,1
VEH000010,TSK003269,1
VEH000309,TSK003269,1
VEH000523,TSK003269,1
VEH000366,TSK003269,1
VEH000079,TSK003278,0
VEH000355,TSK003278,1
VEH000097,TSK003278,0
VEH000406,TSK003278,1
VEH000102,TSK003278,0
VEH000343,TSK003278,1
VEH000084,TSK003278,1
VEH000281,TSK003278,1
VEH000041,TSK003278,0
VEH000509,TSK003278,1
VEH000528,TSK003278,1
VEH000515,TSK003278,1
VEH000524,TSK003278,1
VEH000062,TSK003278,0
VEH000377,TSK003278,1
VEH000046,TSK003278,1
VEH000492,TSK003278,1
VEH000310,TSK003278,0
VEH000467,TSK003278,1
VEH000222,TSK003278,1
VEH000327,TSK003278,1
VEH000505,TSK003278,0
VEH000483,TSK003278,1
VEH000060,TSK003278,0
VEH000455,TSK003278,1
VEH000292,TSK003278,1
VEH000420,TSK003278,1
VEH000307,TSK003278,0
VEH000395,TSK003278,1
VEH000042,TSK003278,1
VEH000391,TSK003278,1
VEH000302,TSK003278,1
VEH000301,TSK003278,1
VEH000342,TSK003278,1
VEH000331,TSK003278,1
VEH000085,TSK003278,1
VEH000521,TSK003278,1
VEH000365,TSK003278,1
VEH000516,TSK003278,1
VEH000014,TSK003278,1
VEH000373,TSK003278,1
VEH000340,TSK003278,1
VEH000251,TSK003278,1
VEH000048,TSK003278,1
VEH000359,TSK003278,1
VEH000519,TSK003278,1
VEH000010,TSK003278,1
VEH000309,TSK003278,1
VEH000523,TSK003278,0
VEH000366,TSK003278,1
VEH000079,TSK003307,1
VEH000355,TSK003307,0
VEH000097,TSK003307,1
VEH000406,TSK003307,1
VEH000102,TSK003307,0
VEH000343,TSK003307,0
VEH000084,TSK003307,1
VEH000281,TSK003307,1
VEH000041,TSK003307,1
VEH000509,TSK003307,1
VEH000528,TSK003307,1
VEH000515,TSK003307,1
VEH000524,TSK003307,1
VEH000062,TSK003307,1
VEH000377,TSK003307,1
VEH000046,TSK003307,1
VEH000492,TSK003307,1
VEH000310,TSK003307,0
VEH000467,TSK003307,1
VEH000222,TSK003307,1
VEH000327,TSK003307,1
VEH000505,TSK003307,1
VEH000483,TSK003307,1
VEH000060,TSK003307,0
VEH000455,TSK003307,1
VEH000292,TSK003307,1
VEH000420,TSK003307,0
VEH000307,TSK003307,0
VEH000395,TSK003307,0
VEH000042,TSK003307,1
VEH000391,TSK003307,1
VEH000302,TSK003307,1
VEH000301,TSK003307,1
VEH000342,TSK003307,1
VEH000331,TSK003307,1
VEH000085,TSK003307,1
VEH000521,TSK003307,1
VEH000365,TSK003307,1
VEH000516,TSK003307,0
VEH000014,TSK003307,1
VEH000373,TSK003307,1
VEH000340,TSK003307,1
VEH000251,TSK003307,1
VEH000048,TSK003307,1
VEH000359,TSK003307,1
VEH000519,TSK003307,1
VEH000010,TSK003307,1
VEH000309,TSK003307,1
VEH000523,TSK003307,1
VEH000366,TSK003307,0
VEH000079,TSK003821,1
VEH000355,TSK003821,1
VEH000097,TSK003821,1
VEH000406,TSK003821,0
VEH000102,TSK003821,1
VEH000343,TSK003821,0
VEH000084,TSK003821,1
VEH000281,TSK003821,0
VEH000041,TSK003821,1
VEH000509,TSK003821,1
VEH000528,TSK003821,1
VEH000515,TSK003821,1
VEH000524,TSK003821,0
VEH000062,TSK003821,0
VEH000377,TSK003821,1
VEH000046,TSK003821,1
VEH000492,TSK003821,1
VEH000310,TSK003821,1
VEH000467,TSK003821,1
VEH000222,TSK003821,1
VEH000327,TSK003821,1
VEH000505,TSK003821,0
VEH000483,TSK003821,1
VEH000060,TSK003821,1
VEH000455,TSK003821,1
VEH000292,TSK003821,1
VEH000420,TSK003821,1
VEH000307,TSK003821,1
VEH000395,TSK003821,1
VEH000042,TSK003821,1
VEH000391,TSK003821,0
VEH000302,TSK003821,1
VEH000301,TSK003821,1
VEH000342,TSK003821,1
VEH000331,TSK003821,1
VEH000085,TSK003821,1
VEH000521,TSK003821,1
VEH000365,TSK003821,1
VEH000516,TSK003821,1
VEH000014,TSK003821,0
VEH000373,TSK003821,0
VEH000340,TSK003821,1
VEH000251,TSK003821,1
VEH000048,TSK003821,1
VEH000359,TSK003821,1
VEH000519,TSK003821,0
VEH000010,TSK003821,1
VEH000309,TSK003821,1
VEH000523,TSK003821,1
VEH000366,TSK003821,1
VEH000079,TSK003849,1
VEH000355,TSK003849,0
VEH000097,TSK003849,1
VEH000406,TSK003849,1
VEH000102,TSK003849,0
VEH000343,TSK003849,1
VEH000084,TSK003849,0
VEH000281,TSK003849,0
VEH000041,TSK003849,1
VEH000509,TSK003849,1
VEH000528,TSK003849,1
VEH000515,TSK003849,1
VEH000524,TSK003849,1
VEH000062,TSK003849,1
VEH000377,TSK003849,1
VEH000046,TSK003849,1
VEH000492,TSK003849,0
VEH000310,TSK003849,1
VEH000467,TSK003849,1
VEH000222,TSK003849,1
VEH000327,TSK003849,0
VEH000505,TSK003849,1
VEH000483,TSK003849,0
VEH000060,TSK003849,1
VEH000455,TSK003849,1
VEH000292,TSK003849,0
VEH000420,TSK003849,0
VEH000307,TSK003849,1
VEH000395,TSK003849,1
VEH000042,TSK003849,1
VEH000391,TSK003849,1
VEH000302,TSK003849,1
VEH000301,TSK003849,1
VEH000342,TSK003849,1
VEH000331,TSK003849,1
VEH000085,TSK003849,1
VEH000521,TSK003849,1
VEH000365,TSK003849,1
VEH000516,TSK003849,1
VEH000014,TSK003849,1
VEH000373,TSK003849,1
VEH000340,TSK003849,1
VEH000251,TSK003849,0
VEH000048,TSK003849,1
VEH000359,TSK003849,1
VEH000519,TSK003849,1
VEH000010,TSK003849,1
VEH000309,TSK003849,1
VEH000523,TSK003849,1
VEH000366,TSK003849,1
VEH000079,TSK003885,1
VEH000355,TSK003885,1
VEH000097,TSK003885,1
VEH000406,TSK003885,1
VEH000102,TSK003885,0
VEH000343,TSK003885,1
VEH000084,TSK003885,1
VEH000281,TSK003885,1
VEH000041,TSK003885,0
VEH000509,TSK003885,1
VEH000528,TSK003885,0
VEH000515,TSK003885,0
VEH000524,TSK003885,1
VEH000062,TSK003885,1
VEH000377,TSK003885,1
VEH000046,TSK003885,0
VEH000492,TSK003885,1
VEH000310,TSK003885,1
VEH000467,TSK003885,1
VEH000222,TSK003885,1
VEH000327,TSK003885,1
VEH000505,TSK003885,1
VEH000483,TSK003885,1
VEH000060,TSK003885,1
VEH000455,TSK003885,0
VEH000292,TSK003885,1
VEH000420,TSK003885,0
VEH000307,TSK003885,1
VEH000395,TSK003885,1
VEH000042,TSK003885,1
VEH000391,TSK003885,0
VEH000302,TSK003885,1
VEH000301,TSK003885,1
VEH000342,TSK003885,1
VEH000331,TSK003885,1
VEH000085,TSK003885,1
VEH000521,TSK003885,1
VEH000365,TSK003885,1
VEH000516,TSK003885,1
VEH000014,TSK003885,1
VEH000373,TSK003885,1
VEH000340,TSK003885,1
VEH000251,TSK003885,1
VEH000048,TSK003885,1
VEH000359,TSK003885,1
VEH000519,TSK003885,0
VEH000010,TSK003885,0
VEH000309,TSK003885,1
VEH000523,TSK003885,1
VEH000366,TSK003885,1
VEH000079,TSK003978,1
VEH000355,TSK003978,1
VEH000097,TSK003978,1
VEH000406,TSK003978,1
VEH000102,TSK003978,1
VEH000343,TSK003978,1
VEH000084,TSK003978,1
VEH000281,TSK003978,0
VEH000041,TSK003978,1
VEH000509,TSK003978,0
VEH000528,TSK003978,0
VEH000515,TSK003978,1
VEH000524,TSK003978,1
VEH000062,TSK003978,1
VEH000377,TSK003978,1
VEH000046,TSK003978,1
VEH000492,TSK003978,1
VEH000310,TSK003978,1
VEH000467,TSK003978,1
VEH000222,TSK003978,0
VEH000327,TSK003978,1
VEH000505,TSK003978,1
VEH000483,TSK003978,0
VEH000060,TSK003978,1
VEH000455,TSK003978,1
VEH000292,TSK003978,1
VEH000420,TSK003978,0
VEH000307,TSK003978,1
VEH000395,TSK003978,1
VEH000042,TSK003978,1
VEH000391,TSK003978,1
VEH000302,TSK003978,1
VEH000301,TSK003978,1
VEH000342,TSK003978,1
VEH000331,TSK003978,0
VEH000085,TSK003978,1
VEH000521,TSK003978,1
VEH000365,TSK003978,1
VEH000516,TSK003978,0
VEH000014,TSK003978,0
VEH000373,TSK003978,1
VEH000340,TSK003978,1
VEH000251,TSK003978,1
VEH000048,TSK003978,1
VEH000359,TSK003978,1
VEH000519,TSK003978,1
VEH000010,TSK003978,1
VEH000309,TSK003978,0
VEH000523,TSK003978,1
VEH000366,TSK003978,1
VEH000079,TSK004021,1
VEH000355,TSK004021,1
VEH000097,TSK004021,1
VEH000406,TSK004021,1
VEH000102,TSK004021,1
VEH000343,TSK004021,1
VEH000084,TSK004021,1
VEH000281,TSK004021,0
VEH000041,TSK004021,1
VEH000509,TSK004021,1
VEH000528,TSK004021,1
VEH000515,TSK004021,1
VEH000524,TSK004021,1
VEH000062,TSK004021,1
VEH000377,TSK004021,1
VEH000046,TSK004021,1
VEH000492,TSK004021,1
VEH000310,TSK004021,1
VEH000467,TSK004021,0
VEH000222,TSK004021,1
VEH000327,TSK004021,0
VEH000505,TSK004021,1
VEH000483,TSK004021,1
VEH000060,TSK004021,1
VEH000455,TSK004021,1
VEH000292,TSK004021,1
VEH000420,TSK004021,1
VEH000307,TSK004021,0
VEH000395,TSK004021,1
VEH000042,TSK004021,1
VEH000391,TSK004021,1
VEH000302,TSK004021,1
VEH000301,TSK004021,1
VEH000342,TSK004021,1
VEH000331,TSK004021,0
VEH000085,TSK004021,0
VEH000521,TSK004021,1
VEH000365,TSK004021,1
VEH000516,TSK004021,1
VEH000014,TSK004021,1
VEH000373,TSK004021,1
VEH000340,TSK004021,1
VEH000251,TSK004021,1
VEH000048,TSK004021,1
VEH000359,TSK004021,0
VEH000519,TSK004021,1
VEH000010,TSK004021,0
VEH000309,TSK004021,0
VEH000523,TSK004021,1
VEH000366,TSK004021,0
VEH000079,TSK004049,1
VEH000355,TSK004049,1
VEH000097,TSK004049,1
VEH000406,TSK004049,1
VEH000102,TSK004049,1
VEH000343,TSK004049,0
VEH000084,TSK004049,1
VEH000281,TSK004049,1
VEH000041,TSK004049,1
VEH000509,TSK004049,1
VEH000528,TSK004049,1
VEH000515,TSK004049,1
VEH000524,TSK004049,1
VEH000062,TSK004049,1
VEH000377,TSK004049,0
VEH000046,TSK004049,1
VEH000492,TSK004049,1
VEH000310,TSK004049,1
VEH000467,TSK004049,1
VEH000222,TSK004049,1
VEH000327,TSK004049,1
VEH000505,TSK004049,1
VEH000483,TSK004049,0
VEH000060,TSK004049,1
VEH000455,TSK004049,1
VEH000292,TSK004049,0
VEH000420,TSK004049,1
VEH000307,TSK004049,1
VEH000395,TSK004049,1
VEH000042,TSK004049,1
VEH000391,TSK004049,1
VEH000302,TSK004049,1
VEH000301,TSK004049,0
VEH000342,TSK004049,0
VEH000331,TSK004049,1
VEH000085,TSK004049,1
VEH000521,TSK004049,1
VEH000365,TSK004049,1
VEH000516,TSK004049,1
VEH000014,TSK004049,0
VEH000373,TSK004049,0
VEH000340,TSK004049,1
VEH000251,TSK004049,1
