task_id,scenario_id,self_base_loss,outsourced_loss
TSK002784,S005,1.32386094,1.32386094
TSK002784,S006,1.70021849,1.70021849
TSK002784,S007,0.53710801,0.53710801
TSK002784,S008,1.31530355,1.31530355
TSK002784,S009,0.91091896,0.91091896
TSK002784,S010,2.20989471,2.20989471
TSK002784,S011,0.53710801,0.53710801
TSK002784,S012,0.53710801,0.53710801
TSK002784,S013,1.19274142,1.19274142
TSK002784,S014,0.93941204,0.93941204
TSK002784,S015,0.53710801,0.53710801
TSK002784,S016,1.41545782,1.41545782
TSK002784,S017,1.0788018,1.0788018
TSK002784,S018,0.53710801,0.53710801
TSK002784,S019,1.054341,1.054341
TSK002784,S020,0.53710801,0.53710801
TSK002784,S021,2.71963763,2.71963763
TSK002784,S022,1.92242803,1.92242803
TSK002784,S023,0.75658322,0.75658322
TSK002784,S024,1.72190008,1.72190008
TSK002784,S025,1.25297637,1.25297637
TSK002784,S026,1.43483872,1.43483872
TSK002784,S027,1.06670192,1.06670192
TSK002784,S028,1.0994775,1.0994775
TSK002784,S029,1.06824662,1.06824662
TSK002784,S030,0.87862706,0.87862706
TSK002784,S031,1.59524464,1.59524464
TSK002784,S032,2.25417411,2.25417411
TSK002784,S033,0.53710801,0.53710801
TSK002784,S034,0.53710801,0.53710801
TSK002784,S035,1.728835,1.728835
TSK002784,S036,0.61419309,0.61419309
TSK002784,S037,2.21036784,2.21036784
TSK002784,S038,1.89508168,1.89508168
TSK002784,S039,1.38479027,1.38479027
TSK002784,S040,1.67055553,1.67055553
TSK002784,S041,0.53710801,0.53710801
TSK002784,S042,0.86026754,0.86026754
TSK002784,S043,1.65251371,1.65251371
TSK002784,S044,0.53710801,0.53710801
TSK002784,S045,1.06824662,1.06824662
TSK002784,S046,3.21007986,3.21007986
TSK002784,S047,1.23260344,1.23260344
TSK002784,S048,0.53710801,0.53710801
TSK002784,S049,0.53710801,0.53710801
TSK002784,S050,1.72812633,1.72812633
TSK002784,S051,2.07644457,2.07644457
TSK002784,S052,0.91936782,0.91936782
TSK002784,S053,0.53710801,0.53710801
TSK002784,S054,1.98911272,1.98911272
TSK002784,S055,1.46897921,1.46897921
TSK002784,S056,0.53710801,0.53710801
TSK002784,S057,1.59887007,1.59887007
TSK002784,S058,0.53710801,0.53710801
TSK002784,S059,2.10947368,2.10947368
TSK002784,S060,0.53710801,0.53710801
TSK002784,S061,2.5764527,2.5764527
TSK002784,S062,1.8375641,1.8375641
TSK002784,S063,1.48957789,1.48957789
TSK002784,S064,1.054341,1.054341
TSK002784,S065,0.53710801,0.53710801
TSK002784,S066,3.81017062,3.81017062
TSK002784,S067,1.26242199,1.26242199
TSK002784,S068,1.32653291,1.32653291
TSK002784,S069,3.21785677,3.21785677
TSK002784,S070,0.53710801,0.53710801
TSK002784,S071,1.61293472,1.61293472
TSK002784,S072,0.53710801,0.53710801
TSK002784,S073,0.53710801,0.53710801
TSK002784,S074,2.43946685,2.43946685
TSK002784,S075,1.56709866,1.56709866
TSK002784,S076,1.14656736,1.14656736
TSK002784,S077,1.2262486,1.2262486
TSK002784,S078,1.56709866,1.56709866
TSK002784,S079,0.53710801,0.53710801
TSK002784,S080,2.35937833,2.35937833
TSK002784,S081,1.26242199,1.26242199
TSK002784,S082,0.53710801,0.53710801
TSK002784,S083,1.15630663,1.15630663
TSK002784,S084,0.53710801,0.53710801
TSK002784,S085,0.84513509,0.84513509
TSK002784,S086,1.46897921,1.46897921
TSK002784,S087,1.26748771,1.26748771
TSK002784,S088,0.91702311,0.91702311
TSK002784,S089,1.20366787,1.20366787
TSK002784,S090,1.07076558,1.07076558
TSK002784,S091,0.53710801,0.53710801
TSK002784,S092,1.11157761,1.11157761
TSK002784,S093,0.53710801,0.53710801
TSK002784,S094,1.1279589,1.1279589
TSK002784,S095,2.00808903,2.00808903
TSK002784,S096,0.53710801,0.53710801
TSK002784,S097,2.84279082,2.84279082
TSK002784,S098,0.53710801,0.53710801
TSK002784,S099,2.18956933,2.18956933
TSK002784,S100,0.53710801,0.53710801
TSK003036,S001,38.38774546,38.38774546
TSK003036,S002,34.13542224,34.13542224
TSK003036,S003,29.92912584,29.92912584
TSK003036,S004,51.2098087,51.2098087
TSK003036,S005,18.67638871,18.67638871
TSK003036,S006,29.22044481,29.22044481
TSK003036,S007,7.69234047,7.69234047
TSK003036,S008,14.14915584,14.14915584
TSK003036,S009,16.76151134,16.76151134
TSK003036,S010,44.91302901,44.91302901
TSK003036,S011,7.69234047,7.69234047
TSK003036,S012,7.69234047,7.69234047
TSK003036,S013,17.42857852,17.42857852
TSK003036,S014,14.43631786,14.43631786
TSK003036,S015,7.69234047,7.69234047
TSK003036,S016,20.05096725,20.05096725
TSK003036,S017,20.89620856,20.89620856
TSK003036,S018,7.69234047,7.69234047
TSK003036,S019,24.86665745,24.86665745
TSK003036,S020,7.69234047,7.69234047
TSK003036,S021,60.59800427,60.59800427
TSK003036,S022,32.32518473,32.32518473
TSK003036,S023,13.6775075,13.6775075
TSK003036,S024,25.79176458,25.79176458
TSK003036,S025,21.97095541,21.97095541
TSK003036,S026,22.13013096,22.13013096
TSK003036,S027,14.30400065,14.30400065
TSK003036,S028,18.94093418,18.94093418
TSK003036,S029,15.14771612,15.14771612
TSK003036,S030,11.7152081,11.7152081
TSK003036,S031,27.68089685,27.68089685
TSK003036,S032,40.81936602,40.81936602
TSK003036,S033,7.69234047,7.69234047
TSK003036,S034,7.69234047,7.69234047
TSK003036,S035,29.92912584,29.92912584
TSK003036,S036,10.25189025,10.25189025
TSK003036,S037,45.65083138,45.65083138
TSK003036,S038,28.66433331,28.66433331
TSK003036,S039,18.50899468,18.50899468
TSK003036,S040,32.52309518,32.52309518
TSK003036,S041,7.69234047,7.69234047
TSK003036,S042,13.58728524,13.58728524
TSK003036,S043,30.22954364,30.22954364
TSK003036,S044,7.69234047,7.69234047
TSK003036,S045,15.14771612,15.14771612
TSK003036,S046,76.56030177,76.56030177
TSK003036,S047,18.34126355,18.34126355
TSK003036,S048,7.69234047,7.69234047
TSK003036,S049,7.69234047,7.69234047
TSK003036,S050,46.61142633,46.61142633
TSK003036,S051,45.97815687,45.97815687
TSK003036,S052,15.89263917,15.89263917
TSK003036,S053,7.69234047,7.69234047
TSK003036,S054,39.24695223,39.24695223
TSK003036,S055,25.17579949,25.17579949
TSK003036,S056,7.69234047,7.69234047
TSK003036,S057,33.92310222,33.92310222
TSK003036,S058,7.69234047,7.69234047
TSK003036,S059,30.0639212,30.0639212
TSK003036,S060,7.69234047,7.69234047
TSK003036,S061,56.72025715,56.72025715
TSK003036,S062,33.48476942,33.48476942
TSK003036,S063,21.18907586,21.18907586
TSK003036,S064,24.86665745,24.86665745
TSK003036,S065,7.69234047,7.69234047
TSK003036,S066,87.6005675,87.6005675
TSK003036,S067,27.1713061,27.1713061
TSK003036,S068,16.48152109,16.48152109
TSK003036,S069,51.24215667,51.24215667
TSK003036,S070,7.69234047,7.69234047
TSK003036,S071,26.06591081,26.06591081
TSK003036,S072,7.69234047,7.69234047
TSK003036,S073,7.69234047,7.69234047
TSK003036,S074,50.20031023,50.20031023
TSK003036,S075,19.2308735,19.2308735
TSK003036,S076,15.31648424,15.31648424
TSK003036,S077,21.66842788,21.66842788
TSK003036,S078,19.2308735,19.2308735
TSK003036,S079,7.69234047,7.69234047
TSK003036,S080,53.67247475,53.67247475
TSK003036,S081,27.1713061,27.1713061
TSK003036,S082,7.69234047,7.69234047
TSK003036,S083,17.88013717,17.88013717
TSK003036,S084,7.69234047,7.69234047
TSK003036,S085,9.93082006,9.93082006
TSK003036,S086,25.17579949,25.17579949
TSK003036,S087,22.54405819,22.54405819
TSK003036,S088,11.79359134,11.79359134
TSK003036,S089,26.00475876,26.00475876
TSK003036,S090,23.18888316,23.18888316
TSK003036,S091,7.69234047,7.69234047
TSK003036,S092,15.13191403,15.13191403
TSK003036,S093,7.69234047,7.69234047
TSK003036,S094,19.62859084,19.62859084
TSK003036,S095,28.68915277,28.68915277
TSK003036,S096,7.69234047,7.69234047
TSK003036,S097,47.8624535,47.8624535
TSK003036,S098,7.69234047,7.69234047
TSK003036,S099,39.17459864,39.17459864
TSK003036,S100,7.69234047,7.69234047
TSK003051,S001,29.13805905,29.13805905
TSK003051,S002,25.33511028,25.33511028
TSK003051,S003,22.16927729,22.16927729
TSK003051,S004,34.91746041,34.91746041
TSK003051,S005,16.38523151,16.38523151
TSK003051,S006,23.73563202,23.73563202
TSK003051,S007,5.92508485,5.92508485
TSK003051,S008,12.20482693,12.20482693
TSK003051,S009,11.86380958,11.86380958
TSK003051,S010,31.97265344,31.97265344
TSK003051,S011,5.92508485,5.92508485
TSK003051,S012,5.92508485,5.92508485
TSK003051,S013,14.17711383,14.17711383
TSK003051,S014,11.17703344,11.17703344
TSK003051,S015,5.92508485,5.92508485
TSK003051,S016,17.48221798,17.48221798
TSK003051,S017,14.8929797,14.8929797
TSK003051,S018,5.92508485,5.92508485
TSK003051,S019,16.23886495,16.23886495
TSK003051,S020,5.92508485,5.92508485
TSK003051,S021,41.77879135,41.77879135
TSK003051,S022,25.18360718,25.18360718
TSK003051,S023,10.08147868,10.08147868
TSK003051,S024,20.88363982,20.88363982
TSK003051,S025,16.6999179,16.6999179
TSK003051,S026,16.73166924,16.73166924
TSK003051,S027,11.65308599,11.65308599
TSK003051,S028,14.64039752,14.64039752
TSK003051,S029,12.1294937,12.1294937
TSK003051,S030,9.34458867,9.34458867
TSK003051,S031,21.03236897,21.03236897
TSK003051,S032,32.85626032,32.85626032
TSK003051,S033,5.92508485,5.92508485
TSK003051,S034,5.92508485,5.92508485
TSK003051,S035,22.16927729,22.16927729
TSK003051,S036,7.46218433,7.46218433
TSK003051,S037,32.45881081,32.45881081
TSK003051,S038,21.69189508,21.69189508
TSK003051,S039,16.01184094,16.01184094
TSK003051,S040,23.73229602,23.73229602
TSK003051,S041,5.92508485,5.92508485
TSK003051,S042,11.04601014,11.04601014
TSK003051,S043,22.75662683,22.75662683
TSK003051,S044,5.92508485,5.92508485
TSK003051,S045,12.1294937,12.1294937
TSK003051,S046,50.48983433,50.48983433
TSK003051,S047,14.87389392,14.87389392
TSK003051,S048,5.92508485,5.92508485
TSK003051,S049,5.92508485,5.92508485
TSK003051,S050,29.34166049,29.34166049
TSK003051,S051,31.01050296,31.01050296
TSK003051,S052,11.17521532,11.17521532
TSK003051,S053,5.92508485,5.92508485
TSK003051,S054,27.27274855,27.27274855
TSK003051,S055,18.69933418,18.69933418
TSK003051,S056,5.92508485,5.92508485
TSK003051,S057,23.99852491,23.99852491
TSK003051,S058,5.92508485,5.92508485
TSK003051,S059,23.03002072,23.03002072
TSK003051,S060,5.92508485,5.92508485
TSK003051,S061,39.82420117,39.82420117
TSK003051,S062,24.60763113,24.60763113
TSK003051,S063,17.11350363,17.11350363
TSK003051,S064,16.23886495,16.23886495
TSK003051,S065,5.92508485,5.92508485
TSK003051,S066,60.12350257,60.12350257
TSK003051,S067,18.19573529,18.19573529
TSK003051,S068,14.21096831,14.21096831
TSK003051,S069,36.30377107,36.30377107
TSK003051,S070,5.92508485,5.92508485
TSK003051,S071,20.63682442,20.63682442
TSK003051,S072,5.92508485,5.92508485
TSK003051,S073,5.92508485,5.92508485
TSK003051,S074,36.74887189,36.74887189
TSK003051,S075,15.98379906,15.98379906
TSK003051,S076,13.11200884,13.11200884
TSK003051,S077,16.9215025,16.9215025
TSK003051,S078,15.98379906,15.98379906
TSK003051,S079,5.92508485,5.92508485
TSK003051,S080,38.27311324,38.27311324
TSK003051,S081,18.19573529,18.19573529
TSK003051,S082,5.92508485,5.92508485
TSK003051,S083,13.72408305,13.72408305
TSK003051,S084,5.92508485,5.92508485
TSK003051,S085,8.11527173,8.11527173
TSK003051,S086,18.69933418,18.69933418
TSK003051,S087,16.19130742,16.19130742
TSK003051,S088,9.62142769,9.62142769
TSK003051,S089,17.5167736,17.5167736
TSK003051,S090,15.78143281,15.78143281
TSK003051,S091,5.92508485,5.92508485
TSK003051,S092,12.36798085,12.36798085
TSK003051,S093,5.92508485,5.92508485
TSK003051,S094,15.07156921,15.07156921
TSK003051,S095,23.31201465,23.31201465
TSK003051,S096,5.92508485,5.92508485
TSK003051,S097,35.4889093,35.4889093
TSK003051,S098,5.92508485,5.92508485
TSK003051,S099,29.13176485,29.13176485
TSK003051,S100,5.92508485,5.92508485
TSK003211,S001,12.96322786,12.96322786
TSK003211,S002,11.4700114,11.4700114
TSK003211,S003,10.24182467,10.24182467
TSK003211,S004,14.48647775,14.48647775
TSK003211,S005,8.48905872,8.48905872
TSK003211,S006,11.00831927,11.00831927
TSK003211,S007,3.08660754,3.08660754
TSK003211,S008,7.51279461,7.51279461
TSK003211,S009,5.26581686,5.26581686
TSK003211,S010,13.32362995,13.32362995
TSK003211,S011,3.08660754,3.08660754
TSK003211,S012,3.08660754,3.08660754
TSK003211,S013,7.24857034,7.24857034
TSK003211,S014,5.56051699,5.56051699
TSK003211,S015,3.08660754,3.08660754
TSK003211,S016,9.04168695,9.04168695
TSK003211,S017,6.39781064,6.39781064
TSK003211,S018,3.08660754,3.08660754
TSK003211,S019,6.06549324,6.06549324
TSK003211,S020,3.08660754,3.08660754
TSK003211,S021,16.36305929,16.36305929
TSK003211,S022,11.84031517,11.84031517
TSK003211,S023,4.53130948,4.53130948
TSK003211,S024,10.51965157,10.51965157
TSK003211,S025,7.65342455,7.65342455
TSK003211,S026,8.31916721,8.31916721
TSK003211,S027,6.28813672,6.28813672
TSK003211,S028,6.78280266,6.78280266
TSK003211,S029,6.33057782,6.33057782
TSK003211,S030,5.07704914,5.07704914
TSK003211,S031,9.70165341,9.70165341
TSK003211,S032,14.78350718,14.78350718
TSK003211,S033,3.08660754,3.08660754
TSK003211,S034,3.08660754,3.08660754
TSK003211,S035,10.24182467,10.24182467
TSK003211,S036,3.53056151,3.53056151
TSK003211,S037,13.38944845,13.38944845
TSK003211,S038,10.92263945,10.92263945
TSK003211,S039,8.58313022,8.58313022
TSK003211,S040,10.17995648,10.17995648
TSK003211,S041,3.08660754,3.08660754
TSK003211,S042,5.38566014,5.38566014
TSK003211,S043,10.15940868,10.15940868
TSK003211,S044,3.08660754,3.08660754
TSK003211,S045,6.33057782,6.33057782
TSK003211,S046,18.76564867,18.76564867
TSK003211,S047,7.52196069,7.52196069
TSK003211,S048,3.08660754,3.08660754
TSK003211,S049,3.08660754,3.08660754
TSK003211,S050,9.92878421,9.92878421
TSK003211,S051,12.14710231,12.14710231
TSK003211,S052,5.16883251,5.16883251
TSK003211,S053,3.08660754,3.08660754
TSK003211,S054,11.55475786,11.55475786
TSK003211,S055,8.6941631,8.6941631
TSK003211,S056,3.08660754,3.08660754
TSK003211,S057,9.72915979,9.72915979
TSK003211,S058,3.08660754,3.08660754
TSK003211,S059,12.04375875,12.04375875
TSK003211,S060,3.08660754,3.08660754
TSK003211,S061,15.76314289,15.76314289
TSK003211,S062,11.00424482,11.00424482
TSK003211,S063,8.90500434,8.90500434
TSK003211,S064,6.06549324,6.06549324
TSK003211,S065,3.08660754,3.08660754
TSK003211,S066,23.07184112,23.07184112
TSK003211,S067,7.25167182,7.25167182
TSK003211,S068,7.9735549,7.9735549
TSK003211,S069,17.74674315,17.74674315
TSK003211,S070,3.08660754,3.08660754
TSK003211,S071,9.93591832,9.93591832
TSK003211,S072,3.08660754,3.08660754
TSK003211,S073,3.08660754,3.08660754
TSK003211,S074,15.24277118,15.24277118
TSK003211,S075,9.10121148,9.10121148
TSK003211,S076,7.04151984,7.04151984
TSK003211,S077,7.72015003,7.72015003
TSK003211,S078,9.10121148,9.10121148
TSK003211,S079,3.08660754,3.08660754
TSK003211,S080,14.89071482,14.89071482
TSK003211,S081,7.25167182,7.25167182
TSK003211,S082,3.08660754,3.08660754
TSK003211,S083,6.80494074,6.80494074
TSK003211,S084,3.08660754,3.08660754
TSK003211,S085,4.77127941,4.77127941
TSK003211,S086,8.6941631,8.6941631
TSK003211,S087,7.34995756,7.34995756
TSK003211,S088,5.33224716,5.33224716
TSK003211,S089,6.97022253,6.97022253
TSK003211,S090,6.2800956,6.2800956
TSK003211,S091,3.08660754,3.08660754
TSK003211,S092,6.60711792,6.60711792
TSK003211,S093,3.08660754,3.08660754
TSK003211,S094,6.93975526,6.93975526
TSK003211,S095,12.08897916,12.08897916
TSK003211,S096,3.08660754,3.08660754
TSK003211,S097,16.68943755,16.68943755
TSK003211,S098,3.08660754,3.08660754
TSK003211,S099,13.18176058,13.18176058
TSK003211,S100,3.08660754,3.08660754
TSK003264,S001,5.69980134,5.69980134
TSK003264,S002,5.17960357,5.17960357
TSK003264,S003,4.67695966,4.67695966
TSK003264,S004,6.74947351,6.74947351
TSK003264,S005,3.66197223,3.66197223
TSK003264,S006,4.69904503,4.69904503
TSK003264,S007,1.44760888,1.44760888
TSK003264,S008,3.55373584,3.55373584
TSK003264,S009,2.44760963,2.44760963
TSK003264,S010,5.98356716,5.98356716
TSK003264,S011,1.44760888,1.44760888
TSK003264,S012,1.44760888,1.44760888
TSK003264,S013,3.25530864,3.25530864
TSK003264,S014,2.54616033,2.54616033
TSK003264,S015,1.44760888,1.44760888
TSK003264,S016,3.91143425,3.91143425
TSK003264,S017,2.91273622,2.91273622
TSK003264,S018,1.44760888,1.44760888
TSK003264,S019,2.81403035,2.81403035
TSK003264,S020,1.44760888,1.44760888
TSK003264,S021,7.34475017,7.34475017
TSK003264,S022,5.2511593,5.2511593
TSK003264,S023,2.05027879,2.05027879
TSK003264,S024,4.70353221,4.70353221
TSK003264,S025,3.41318976,3.41318976
TSK003264,S026,3.87035414,3.87035414
TSK003264,S027,2.89448824,2.89448824
TSK003264,S028,3.00310538,3.00310538
TSK003264,S029,2.89981605,2.89981605
TSK003264,S030,2.37352446,2.37352446
TSK003264,S031,4.34191597,4.34191597
TSK003264,S032,6.24395281,6.24395281
TSK003264,S033,1.44760888,1.44760888
TSK003264,S034,1.44760888,1.44760888
TSK003264,S035,4.67695966,4.67695966
TSK003264,S036,1.65125155,1.65125155
TSK003264,S037,5.98938954,5.98938954
TSK003264,S038,5.10658807,5.10658807
TSK003264,S039,3.80215094,3.80215094
TSK003264,S040,4.53879322,4.53879322
TSK003264,S041,1.44760888,1.44760888
TSK003264,S042,2.36160206,2.36160206
TSK003264,S043,4.50484786,4.50484786
TSK003264,S044,1.44760888,1.44760888
TSK003264,S045,2.89981605,2.89981605
TSK003264,S046,8.59674991,8.59674991
TSK003264,S047,3.36643527,3.36643527
TSK003264,S048,1.44760888,1.44760888
TSK003264,S049,1.44760888,1.44760888
TSK003264,S050,4.59403039,4.59403039
TSK003264,S051,5.57199358,5.57199358
TSK003264,S052,2.4578751,2.4578751
TSK003264,S053,1.44760888,1.44760888
TSK003264,S054,5.34294379,5.34294379
TSK003264,S055,3.97384786,3.97384786
TSK003264,S056,1.44760888,1.44760888
TSK003264,S057,4.33445082,4.33445082
TSK003264,S058,1.44760888,1.44760888
TSK003264,S059,5.67753939,5.67753939
TSK003264,S060,1.44760888,1.44760888
TSK003264,S061,6.98768505,6.98768505
TSK003264,S062,4.97874795,4.97874795
TSK003264,S063,4.05154321,4.05154321
TSK003264,S064,2.81403035,2.81403035
TSK003264,S065,1.44760888,1.44760888
TSK003264,S066,10.29762264,10.29762264
TSK003264,S067,3.37579149,3.37579149
TSK003264,S068,3.61956541,3.61956541
TSK003264,S069,8.57905257,8.57905257
TSK003264,S070,1.44760888,1.44760888
TSK003264,S071,4.40901766,4.40901766
TSK003264,S072,1.44760888,1.44760888
TSK003264,S073,1.44760888,1.44760888
TSK003264,S074,6.6598826,6.6598826
TSK003264,S075,4.2430352,4.2430352
TSK003264,S076,3.1412243,3.1412243
TSK003264,S077,3.36419581,3.36419581
TSK003264,S078,4.2430352,4.2430352
TSK003264,S079,1.44760888,1.44760888
TSK003264,S080,6.4420703,6.4420703
TSK003264,S081,3.37579149,3.37579149
TSK003264,S082,1.44760888,1.44760888
TSK003264,S083,3.12954243,3.12954243
TSK003264,S084,1.44760888,1.44760888
TSK003264,S085,2.27506942,2.27506942
TSK003264,S086,3.97384786,3.97384786
TSK003264,S087,3.41037362,3.41037362
TSK003264,S088,2.48202532,2.48202532
TSK003264,S089,3.22431648,3.22431648
TSK003264,S090,2.87654182,2.87654182
TSK003264,S091,1.44760888,1.44760888
TSK003264,S092,3.02135397,3.02135397
TSK003264,S093,1.44760888,1.44760888
TSK003264,S094,3.07834728,3.07834728
TSK003264,S095,5.47039125,5.47039125
TSK003264,S096,1.44760888,1.44760888
TSK003264,S097,7.67840868,7.67840868
TSK003264,S098,1.44760888,1.44760888
TSK003264,S099,5.9419264,5.9419264
TSK003264,S100,1.44760888,1.44760888
TSK003322,S001,39.1475579,39.1475579
TSK003322,S002,34.48042898,34.48042898
TSK003322,S003,30.15935383,30.15935383
TSK003322,S004,50.54964416,50.54964416
TSK003322,S005,19.82912831,19.82912831
TSK003322,S006,30.44865955,30.44865955
TSK003322,S007,7.77504529,7.77504529
TSK003322,S008,14.62925601,14.62925601
TSK003322,S009,16.67617313,16.67617313
TSK003322,S010,44.98915403,44.98915403
TSK003322,S011,7.77504529,7.77504529
TSK003322,S012,7.77504529,7.77504529
TSK003322,S013,18.0038368,18.0038368
TSK003322,S014,14.68347861,14.68347861
TSK003322,S015,7.77504529,7.77504529
TSK003322,S016,21.24112414,21.24112414
TSK003322,S017,20.89274465,20.89274465
TSK003322,S018,7.77504529,7.77504529
TSK003322,S019,24.35684876,24.35684876
TSK003322,S020,7.77504529,7.77504529
TSK003322,S021,60.28577338,60.28577338
TSK003322,S022,33.12381779,33.12381779
TSK003322,S023,13.78985508,13.78985508
TSK003322,S024,26.636633,26.636633
TSK003322,S025,22.36156038,22.36156038
TSK003322,S026,22.31873461,22.31873461
TSK003322,S027,14.70261233,14.70261233
TSK003322,S028,19.37783979,19.37783979
TSK003322,S029,15.52483703,15.52483703
TSK003322,S030,11.94021004,11.94021004
TSK003322,S031,28.15376243,28.15376243
TSK003322,S032,42.50202876,42.50202876
TSK003322,S033,7.77504529,7.77504529
TSK003322,S034,7.77504529,7.77504529
TSK003322,S035,30.15935383,30.15935383
TSK003322,S036,10.24629067,10.24629067
TSK003322,S037,45.74274008,45.74274008
TSK003322,S038,28.88412146,28.88412146
TSK003322,S039,19.47341091,19.47341091
TSK003322,S040,32.79388925,32.79388925
TSK003322,S041,7.77504529,7.77504529
TSK003322,S042,14.09768542,14.09768542
TSK003322,S043,30.72670861,30.72670861
TSK003322,S044,7.77504529,7.77504529
TSK003322,S045,15.52483703,15.52483703
TSK003322,S046,75.26369485,75.26369485
TSK003322,S047,18.94562416,18.94562416
TSK003322,S048,7.77504529,7.77504529
TSK003322,S049,7.77504529,7.77504529
TSK003322,S050,45.35524951,45.35524951
TSK003322,S051,45.39488306,45.39488306
TSK003322,S052,15.72396196,15.72396196
TSK003322,S053,7.77504529,7.77504529
TSK003322,S054,38.93585176,38.93585176
TSK003322,S055,25.38044158,25.38044158
TSK003322,S056,7.77504529,7.77504529
TSK003322,S057,33.97319368,33.97319368
TSK003322,S058,7.77504529,7.77504529
TSK003322,S059,30.31591827,30.31591827
TSK003322,S060,7.77504529,7.77504529
TSK003322,S061,56.74806365,56.74806365
TSK003322,S062,33.73787482,33.73787482
TSK003322,S063,21.79206848,21.79206848
TSK003322,S064,24.35684876,24.35684876
TSK003322,S065,7.77504529,7.77504529
TSK003322,S066,87.13063917,87.13063917
TSK003322,S067,26.73037015,26.73037015
TSK003322,S068,17.23017313,17.23017313
TSK003322,S069,50.59319768,50.59319768
TSK003322,S070,7.77504529,7.77504529
TSK003322,S071,26.81121576,26.81121576
TSK003322,S072,7.77504529,7.77504529
TSK003322,S073,7.77504529,7.77504529
TSK003322,S074,50.80528588,50.80528588
TSK003322,S075,19.796279,19.796279
TSK003322,S076,16.04696855,16.04696855
TSK003322,S077,22.28165172,22.28165172
TSK003322,S078,19.796279,19.796279
TSK003322,S079,7.77504529,7.77504529
TSK003322,S080,54.05805738,54.05805738
TSK003322,S081,26.73037015,26.73037015
TSK003322,S082,7.77504529,7.77504529
TSK003322,S083,18.13511417,18.13511417
TSK003322,S084,7.77504529,7.77504529
TSK003322,S085,10.12190543,10.12190543
TSK003322,S086,25.38044158,25.38044158
TSK003322,S087,22.50358636,22.50358636
TSK003322,S088,12.09371402,12.09371402
TSK003322,S089,25.6366292,25.6366292
TSK003322,S090,22.94135969,22.94135969
TSK003322,S091,7.77504529,7.77504529
TSK003322,S092,15.58897775,15.58897775
TSK003322,S093,7.77504529,7.77504529
TSK003322,S094,20.04334501,20.04334501
TSK003322,S095,29.58219147,29.58219147
TSK003322,S096,7.77504529,7.77504529
TSK003322,S097,48.1751188,48.1751188
TSK003322,S098,7.77504529,7.77504529
TSK003322,S099,39.59988001,39.59988001
TSK003322,S100,7.77504529,7.77504529
TSK003378,S001,7.93812597,7.93812597
TSK003378,S002,7.07528672,7.07528672
TSK003378,S003,6.34539835,6.34539835
TSK003378,S004,8.91174918,8.91174918
TSK003378,S005,5.25521543,5.25521543
TSK003378,S006,6.72963209,6.72963209
TSK003378,S007,1.94475516,1.94475516
TSK003378,S008,4.80541924,4.80541924
TSK003378,S009,3.26140967,3.26140967
TSK003378,S010,8.13667917,8.13667917
TSK003378,S011,1.94475516,1.94475516
TSK003378,S012,1.94475516,1.94475516
TSK003378,S013,4.51851243,4.51851243
TSK003378,S014,3.47155794,3.47155794
TSK003378,S015,1.94475516,1.94475516
TSK003378,S016,5.59960844,5.59960844
TSK003378,S017,3.93148196,3.93148196
TSK003378,S018,1.94475516,1.94475516
TSK003378,S019,3.6817316,3.6817316
TSK003378,S020,1.94475516,1.94475516
TSK003378,S021,9.92004152,9.92004152
TSK003378,S022,7.30416432,7.30416432
TSK003378,S023,2.79421735,2.79421735
TSK003378,S024,6.54285865,6.54285865
TSK003378,S025,4.71466206,4.71466206
TSK003378,S026,5.21093127,5.21093127
TSK003378,S027,3.9582992,3.9582992
TSK003378,S028,4.17669708,4.17669708
TSK003378,S029,3.96961855,3.96961855
TSK003378,S030,3.20815401,3.20815401
TSK003378,S031,5.98466489,5.98466489
TSK003378,S032,8.99054975,8.99054975
TSK003378,S033,1.94475516,1.94475516
TSK003378,S034,1.94475516,1.94475516
TSK003378,S035,6.34539835,6.34539835
TSK003378,S036,2.20362296,2.20362296
TSK003378,S037,8.16075177,8.16075177
TSK003378,S038,6.85667803,6.85667803
TSK003378,S039,5.35763016,5.35763016
TSK003378,S040,6.22735473,6.22735473
TSK003378,S041,1.94475516,1.94475516
TSK003378,S042,3.32636864,3.32636864
TSK003378,S043,6.23421768,6.23421768
TSK003378,S044,1.94475516,1.94475516
TSK003378,S045,3.96961855,3.96961855
TSK003378,S046,11.3524317,11.3524317
TSK003378,S047,4.68099309,4.68099309
TSK003378,S048,1.94475516,1.94475516
TSK003378,S049,1.94475516,1.94475516
TSK003378,S050,5.94444352,5.94444352
TSK003378,S051,7.39828138,7.39828138
TSK003378,S052,3.23050744,3.23050744
TSK003378,S053,1.94475516,1.94475516
TSK003378,S054,7.11317867,7.11317867
TSK003378,S055,5.39098935,5.39098935
TSK003378,S056,1.94475516,1.94475516
TSK003378,S057,5.91303691,5.91303691
TSK003378,S058,1.94475516,1.94475516
TSK003378,S059,7.59913489,7.59913489
TSK003378,S060,1.94475516,1.94475516
TSK003378,S061,9.54343929,9.54343929
TSK003378,S062,6.7820725,6.7820725
TSK003378,S063,5.57462658,5.57462658
TSK003378,S064,3.6817316,3.6817316
TSK003378,S065,1.94475516,1.94475516
TSK003378,S066,13.9358867,13.9358867
TSK003378,S067,4.43978629,4.43978629
TSK003378,S068,5.02095554,5.02095554
TSK003378,S069,11.19050258,11.19050258
TSK003378,S070,1.94475516,1.94475516
