vehicle_id,task_id,q_ki
VEH000070,TSK002612,0
VEH000509,TSK002612,0
VEH000355,TSK002612,1
VEH000504,TSK002612,1
VEH000370,TSK002612,0
VEH000365,TSK002629,0
VEH000032,TSK002629,0
VEH000416,TSK002629,1
VEH000353,TSK002629,1
VEH000380,TSK002629,0
VEH000298,TSK002629,0
VEH000505,TSK002629,1
VEH000225,TSK002629,0
VEH000386,TSK002629,1
VEH000049,TSK002629,1
VEH000012,TSK002629,0
VEH000337,TSK002629,1
VEH000014,TSK002629,1
VEH000249,TSK002629,0
VEH000368,TSK002629,1
VEH000229,TSK002629,0
VEH000395,TSK002629,0
VEH000231,TSK002629,1
VEH000220,TSK002629,1
VEH000252,TSK002629,1
VEH000376,TSK002629,0
VEH000330,TSK002629,1
VEH000098,TSK002629,0
VEH000246,TSK002629,0
VEH000242,TSK002629,1
VEH000532,TSK002629,0
VEH000247,TSK002629,0
VEH000267,TSK002629,1
VEH000084,TSK002629,1
VEH000306,TSK002629,1
VEH000080,TSK002629,0
VEH000280,TSK002629,0
VEH000373,TSK002629,1
VEH000279,TSK002629,0
VEH000411,TSK002629,1
VEH000036,TSK002629,0
VEH000264,TSK002629,0
VEH000430,TSK002629,1
VEH000250,TSK002629,1
VEH000340,TSK002629,1
VEH000334,TSK002629,0
VEH000319,TSK002629,0
VEH000477,TSK002629,1
VEH000272,TSK002629,0
VEH000506,TSK002629,1
VEH000070,TSK002629,1
VEH000509,TSK002629,0
VEH000355,TSK002629,1
VEH000504,TSK002629,0
VEH000370,TSK002629,0
VEH000365,TSK002632,0
VEH000032,TSK002632,1
VEH000416,TSK002632,1
VEH000353,TSK002632,1
VEH000380,TSK002632,0
VEH000298,TSK002632,0
VEH000505,TSK002632,0
VEH000225,TSK002632,1
VEH000386,TSK002632,1
VEH000049,TSK002632,0
VEH000012,TSK002632,1
VEH000337,TSK002632,1
VEH000014,TSK002632,0
VEH000249,TSK002632,0
VEH000368,TSK002632,0
VEH000229,TSK002632,0
VEH000395,TSK002632,0
VEH000231,TSK002632,1
VEH000220,TSK002632,1
VEH000252,TSK002632,0
VEH000376,TSK002632,0
VEH000330,TSK002632,0
VEH000098,TSK002632,0
VEH000246,TSK002632,0
VEH000242,TSK002632,1
VEH000532,TSK002632,1
VEH000247,TSK002632,0
VEH000267,TSK002632,0
VEH000084,TSK002632,0
VEH000306,TSK002632,1
VEH000080,TSK002632,1
VEH000280,TSK002632,0
VEH000373,TSK002632,1
VEH000279,TSK002632,1
VEH000411,TSK002632,1
VEH000036,TSK002632,1
VEH000264,TSK002632,1
VEH000430,TSK002632,0
VEH000250,TSK002632,0
VEH000340,TSK002632,0
VEH000334,TSK002632,1
VEH000319,TSK002632,0
VEH000477,TSK002632,0
VEH000272,TSK002632,1
VEH000506,TSK002632,1
VEH000070,TSK002632,0
VEH000509,TSK002632,1
VEH000355,TSK002632,1
VEH000504,TSK002632,1
VEH000370,TSK002632,1
VEH000365,TSK002784,1
VEH000032,TSK002784,0
VEH000416,TSK002784,0
VEH000353,TSK002784,0
VEH000380,TSK002784,1
VEH000298,TSK002784,0
VEH000505,TSK002784,1
VEH000225,TSK002784,1
VEH000386,TSK002784,0
VEH000049,TSK002784,1
VEH000012,TSK002784,0
VEH000337,TSK002784,1
VEH000014,TSK002784,1
VEH000249,TSK002784,1
VEH000368,TSK002784,0
VEH000229,TSK002784,0
VEH000395,TSK002784,0
VEH000231,TSK002784,0
VEH000220,TSK002784,1
VEH000252,TSK002784,1
VEH000376,TSK002784,1
VEH000330,TSK002784,0
VEH000098,TSK002784,0
VEH000246,TSK002784,0
VEH000242,TSK002784,1
VEH000532,TSK002784,1
VEH000247,TSK002784,0
VEH000267,TSK002784,0
VEH000084,TSK002784,0
VEH000306,TSK002784,0
VEH000080,TSK002784,0
VEH000280,TSK002784,1
VEH000373,TSK002784,1
VEH000279,TSK002784,1
VEH000411,TSK002784,1
VEH000036,TSK002784,0
VEH000264,TSK002784,0
VEH000430,TSK002784,0
VEH000250,TSK002784,1
VEH000340,TSK002784,1
VEH000334,TSK002784,0
VEH000319,TSK002784,0
VEH000477,TSK002784,1
VEH000272,TSK002784,1
VEH000506,TSK002784,1
VEH000070,TSK002784,1
VEH000509,TSK002784,0
VEH000355,TSK002784,0
VEH000504,TSK002784,1
VEH000370,TSK002784,1
VEH000365,TSK003036,0
VEH000032,TSK003036,0
VEH000416,TSK003036,0
VEH000353,TSK003036,0
VEH000380,TSK003036,0
VEH000298,TSK003036,0
VEH000505,TSK003036,0
VEH000225,TSK003036,1
VEH000386,TSK003036,1
VEH000049,TSK003036,0
VEH000012,TSK003036,1
VEH000337,TSK003036,1
VEH000014,TSK003036,0
VEH000249,TSK003036,0
VEH000368,TSK003036,0
VEH000229,TSK003036,1
VEH000395,TSK003036,1
VEH000231,TSK003036,1
VEH000220,TSK003036,1
VEH000252,TSK003036,1
VEH000376,TSK003036,0
VEH000330,TSK003036,1
VEH000098,TSK003036,0
VEH000246,TSK003036,0
VEH000242,TSK003036,1
VEH000532,TSK003036,1
VEH000247,TSK003036,0
VEH000267,TSK003036,1
VEH000084,TSK003036,1
VEH000306,TSK003036,0
VEH000080,TSK003036,0
VEH000280,TSK003036,0
VEH000373,TSK003036,0
VEH000279,TSK003036,1
VEH000411,TSK003036,0
VEH000036,TSK003036,1
VEH000264,TSK003036,0
VEH000430,TSK003036,0
VEH000250,TSK003036,1
VEH000340,TSK003036,0
VEH000334,TSK003036,1
VEH000319,TSK003036,1
VEH000477,TSK003036,1
VEH000272,TSK003036,0
VEH000506,TSK003036,1
VEH000070,TSK003036,1
VEH000509,TSK003036,1
VEH000355,TSK003036,1
VEH000504,TSK003036,1
VEH000370,TSK003036,0
VEH000365,TSK003051,1
VEH000032,TSK003051,0
VEH000416,TSK003051,0
VEH000353,TSK003051,0
VEH000380,TSK003051,0
VEH000298,TSK003051,0
VEH000505,TSK003051,1
VEH000225,TSK003051,0
VEH000386,TSK003051,1
VEH000049,TSK003051,1
VEH000012,TSK003051,1
VEH000337,TSK003051,1
VEH000014,TSK003051,1
VEH000249,TSK003051,1
VEH000368,TSK003051,1
VEH000229,TSK003051,0
VEH000395,TSK003051,1
VEH000231,TSK003051,0
VEH000220,TSK003051,1
VEH000252,TSK003051,0
VEH000376,TSK003051,1
VEH000330,TSK003051,0
VEH000098,TSK003051,1
VEH000246,TSK003051,1
VEH000242,TSK003051,0
VEH000532,TSK003051,0
VEH000247,TSK003051,0
VEH000267,TSK003051,0
VEH000084,TSK003051,0
VEH000306,TSK003051,0
VEH000080,TSK003051,1
VEH000280,TSK003051,0
VEH000373,TSK003051,1
VEH000279,TSK003051,0
VEH000411,TSK003051,0
VEH000036,TSK003051,0
VEH000264,TSK003051,1
VEH000430,TSK003051,1
VEH000250,TSK003051,1
VEH000340,TSK003051,0
VEH000334,TSK003051,1
VEH000319,TSK003051,1
VEH000477,TSK003051,1
VEH000272,TSK003051,0
VEH000506,TSK003051,1
VEH000070,TSK003051,0
VEH000509,TSK003051,1
VEH000355,TSK003051,0
VEH000504,TSK003051,0
VEH000370,TSK003051,1
VEH000365,TSK003211,1
VEH000032,TSK003211,0
VEH000416,TSK003211,0
VEH000353,TSK003211,0
VEH000380,TSK003211,1
VEH000298,TSK003211,0
VEH000505,TSK003211,1
VEH000225,TSK003211,0
VEH000386,TSK003211,0
VEH000049,TSK003211,0
VEH000012,TSK003211,1
VEH000337,TSK003211,1
VEH000014,TSK003211,0
VEH000249,TSK003211,0
VEH000368,TSK003211,1
VEH000229,TSK003211,1
VEH000395,TSK003211,1
VEH000231,TSK003211,1
VEH000220,TSK003211,1
VEH000252,TSK003211,1
VEH000376,TSK003211,0
VEH000330,TSK003211,0
VEH000098,TSK003211,1
VEH000246,TSK003211,0
VEH000242,TSK003211,1
VEH000532,TSK003211,1
VEH000247,TSK003211,0
VEH000267,TSK003211,1
VEH000084,TSK003211,0
VEH000306,TSK003211,1
VEH000080,TSK003211,1
VEH000280,TSK003211,0
VEH000373,TSK003211,0
VEH000279,TSK003211,0
VEH000411,TSK003211,1
VEH000036,TSK003211,1
VEH000264,TSK003211,1
VEH000430,TSK003211,0
VEH000250,TSK003211,1
VEH000340,TSK003211,1
VEH000334,TSK003211,0
VEH000319,TSK003211,1
VEH000477,TSK003211,0
VEH000272,TSK003211,0
VEH000506,TSK003211,0
VEH000070,TSK003211,0
VEH000509,TSK003211,0
VEH000355,TSK003211,1
VEH000504,TSK003211,1
VEH000370,TSK003211,0
VEH000365,TSK003264,1
VEH000032,TSK003264,0
VEH000416,TSK003264,1
VEH000353,TSK003264,0
VEH000380,TSK003264,1
VEH000298,TSK003264,0
VEH000505,TSK003264,1
VEH000225,TSK003264,0
VEH000386,TSK003264,0
VEH000049,TSK003264,0
VEH000012,TSK003264,0
VEH000337,TSK003264,0
VEH000014,TSK003264,0
VEH000249,TSK003264,1
VEH000368,TSK003264,0
VEH000229,TSK003264,1
VEH000395,TSK003264,0
VEH000231,TSK003264,1
VEH000220,TSK003264,1
VEH000252,TSK003264,0
VEH000376,TSK003264,1
VEH000330,TSK003264,1
VEH000098,TSK003264,0
VEH000246,TSK003264,1
VEH000242,TSK003264,1
VEH000532,TSK003264,0
VEH000247,TSK003264,1
VEH000267,TSK003264,1
VEH000084,TSK003264,1
VEH000306,TSK003264,1
VEH000080,TSK003264,0
VEH000280,TSK003264,1
VEH000373,TSK003264,0
VEH000279,TSK003264,0
VEH000411,TSK003264,0
VEH000036,TSK003264,1
VEH000264,TSK003264,0
VEH000430,TSK003264,1
VEH000250,TSK003264,1
VEH000340,TSK003264,0
VEH000334,TSK003264,1
VEH000319,TSK003264,0
VEH000477,TSK003264,1
VEH000272,TSK003264,0
VEH000506,TSK003264,0
VEH000070,TSK003264,0
VEH000509,TSK003264,0
VEH000355,TSK003264,1
VEH000504,TSK003264,1
VEH000370,TSK003264,1
VEH000365,TSK003322,1
VEH000032,TSK003322,1
VEH000416,TSK003322,1
VEH000353,TSK003322,1
VEH000380,TSK003322,1
VEH000298,TSK003322,0
VEH000505,TSK003322,0
VEH000225,TSK003322,1
VEH000386,TSK003322,0
VEH000049,TSK003322,0
VEH000012,TSK003322,1
VEH000337,TSK003322,0
VEH000014,TSK003322,1
VEH000249,TSK003322,0
VEH000368,TSK003322,1
VEH000229,TSK003322,1
VEH000395,TSK003322,1
VEH000231,TSK003322,1
VEH000220,TSK003322,0
VEH000252,TSK003322,0
VEH000376,TSK003322,1
VEH000330,TSK003322,1
VEH000098,TSK003322,0
VEH000246,TSK003322,1
VEH000242,TSK003322,1
VEH000532,TSK003322,0
VEH000247,TSK003322,1
VEH000267,TSK003322,1
VEH000084,TSK003322,0
VEH000306,TSK003322,0
VEH000080,TSK003322,0
VEH000280,TSK003322,0
VEH000373,TSK003322,0
VEH000279,TSK003322,0
VEH000411,TSK003322,0
VEH000036,TSK003322,1
VEH000264,TSK003322,0
VEH000430,TSK003322,0
VEH000250,TSK003322,0
VEH000340,TSK003322,1
VEH000334,TSK003322,1
VEH000319,TSK003322,0
VEH000477,TSK003322,0
VEH000272,TSK003322,0
VEH000506,TSK003322,0
VEH000070,TSK003322,0
VEH000509,TSK003322,1
VEH000355,TSK003322,1
VEH000504,TSK003322,1
VEH000370,TSK003322,1
VEH000365,TSK003378,0
VEH000032,TSK003378,0
VEH000416,TSK003378,0
VEH000353,TSK003378,0
VEH000380,TSK003378,0
VEH000298,TSK003378,1
VEH000505,TSK003378,1
VEH000225,TSK003378,1
VEH000386,TSK003378,0
VEH000049,TSK003378,0
VEH000012,TSK003378,1
VEH000337,TSK003378,0
VEH000014,TSK003378,1
VEH000249,TSK003378,1
VEH000368,TSK003378,1
VEH000229,TSK003378,0
VEH000395,TSK003378,0
VEH000231,TSK003378,0
VEH000220,TSK003378,1
VEH000252,TSK003378,1
VEH000376,TSK003378,1
VEH000330,TSK003378,1
VEH000098,TSK003378,0
VEH000246,TSK003378,0
VEH000242,TSK003378,0
VEH000532,TSK003378,0
VEH000247,TSK003378,1
VEH000267,TSK003378,1
VEH000084,TSK003378,1
VEH000306,TSK003378,0
VEH000080,TSK003378,0
VEH000280,TSK003378,1
VEH000373,TSK003378,1
VEH000279,TSK003378,1
VEH000411,TSK003378,0
VEH000036,TSK003378,0
VEH000264,TSK003378,1
VEH000430,TSK003378,0
VEH000250,TSK003378,1
VEH000340,TSK003378,1
VEH000334,TSK003378,0
VEH000319,TSK003378,1
VEH000477,TSK003378,1
VEH000272,TSK003378,0
VEH000506,TSK003378,0
VEH000070,TSK003378,1
VEH000509,TSK003378,1
VEH000355,TSK003378,0
VEH000504,TSK003378,1
VEH000370,TSK003378,0
VEH000365,TSK003455,1
VEH000032,TSK003455,1
VEH000416,TSK003455,1
VEH000353,TSK003455,1
VEH000380,TSK003455,1
VEH000298,TSK003455,1
VEH000505,TSK003455,0
VEH000225,TSK003455,0
VEH000386,TSK003455,1
VEH000049,TSK003455,1
VEH000012,TSK003455,1
VEH000337,TSK003455,1
VEH000014,TSK003455,0
VEH000249,TSK003455,0
VEH000368,TSK003455,0
VEH000229,TSK003455,1
VEH000395,TSK003455,0
VEH000231,TSK003455,1
VEH000220,TSK003455,1
VEH000252,TSK003455,0
VEH000376,TSK003455,0
VEH000330,TSK003455,0
VEH000098,TSK003455,1
VEH000246,TSK003455,1
VEH000242,TSK003455,0
VEH000532,TSK003455,1
VEH000247,TSK003455,0
VEH000267,TSK003455,0
VEH000084,TSK003455,0
VEH000306,TSK003455,0
VEH000080,TSK003455,1
VEH000280,TSK003455,0
VEH000373,TSK003455,1
VEH000279,TSK003455,0
VEH000411,TSK003455,1
VEH000036,TSK003455,0
VEH000264,TSK003455,1
VEH000430,TSK003455,1
VEH000250,TSK003455,0
VEH000340,TSK003455,0
VEH000334,TSK003455,1
VEH000319,TSK003455,0
VEH000477,TSK003455,0
VEH000272,TSK003455,1
VEH000506,TSK003455,0
VEH000070,TSK003455,1
VEH000509,TSK003455,0
VEH000355,TSK003455,0
VEH000504,TSK003455,1
VEH000370,TSK003455,0
VEH000365,TSK003535,1
VEH000032,TSK003535,0
VEH000416,TSK003535,1
VEH000353,TSK003535,1
VEH000380,TSK003535,0
VEH000298,TSK003535,0
VEH000505,TSK003535,1
VEH000225,TSK003535,1
VEH000386,TSK003535,0
VEH000049,TSK003535,1
VEH000012,TSK003535,1
VEH000337,TSK003535,0
VEH000014,TSK003535,0
VEH000249,TSK003535,1
VEH000368,TSK003535,0
VEH000229,TSK003535,0
VEH000395,TSK003535,1
VEH000231,TSK003535,0
VEH000220,TSK003535,0
VEH000252,TSK003535,0
VEH000376,TSK003535,0
VEH000330,TSK003535,0
VEH000098,TSK003535,0
VEH000246,TSK003535,0
VEH000242,TSK003535,1
VEH000532,TSK003535,0
VEH000247,TSK003535,1
VEH000267,TSK003535,1
VEH000084,TSK003535,0
VEH000306,TSK003535,0
VEH000080,TSK003535,1
VEH000280,TSK003535,1
VEH000373,TSK003535,1
VEH000279,TSK003535,1
VEH000411,TSK003535,1
VEH000036,TSK003535,1
VEH000264,TSK003535,1
VEH000430,TSK003535,0
VEH000250,TSK003535,0
VEH000340,TSK003535,1
VEH000334,TSK003535,0
VEH000319,TSK003535,1
VEH000477,TSK003535,1
VEH000272,TSK003535,0
VEH000506,TSK003535,1
VEH000070,TSK003535,1
VEH000509,TSK003535,0
VEH000355,TSK003535,0
VEH000504,TSK003535,1
VEH000370,TSK003535,0
VEH000365,TSK003583,0
VEH000032,TSK003583,1
VEH000416,TSK003583,1
VEH000353,TSK003583,0
VEH000380,TSK003583,1
VEH000298,TSK003583,0
VEH000505,TSK003583,1
VEH000225,TSK003583,1
VEH000386,TSK003583,0
VEH000049,TSK003583,1
VEH000012,TSK003583,1
VEH000337,TSK003583,1
VEH000014,TSK003583,0
VEH000249,TSK003583,0
VEH000368,TSK003583,1
VEH000229,TSK003583,0
VEH000395,TSK003583,1
VEH000231,TSK003583,1
VEH000220,TSK003583,1
VEH000252,TSK003583,0
VEH000376,TSK003583,0
VEH000330,TSK003583,0
VEH000098,TSK003583,0
VEH000246,TSK003583,0
VEH000242,TSK003583,0
VEH000532,TSK003583,1
VEH000247,TSK003583,1
VEH000267,TSK003583,0
VEH000084,TSK003583,0
VEH000306,TSK003583,1
VEH000080,TSK003583,0
VEH000280,TSK003583,0
VEH000373,TSK003583,1
VEH000279,TSK003583,0
VEH000411,TSK003583,0
VEH000036,TSK003583,0
VEH000264,TSK003583,1
VEH000430,TSK003583,1
VEH000250,TSK003583,1
VEH000340,TSK003583,1
VEH000334,TSK003583,0
VEH000319,TSK003583,0
VEH000477,TSK003583,1
VEH000272,TSK003583,0
VEH000506,TSK003583,0
VEH000070,TSK003583,1
VEH000509,TSK003583,1
VEH000355,TSK003583,1
VEH000504,TSK003583,0
VEH000370,TSK003583,1
VEH000365,TSK003621,0
VEH000032,TSK003621,0
VEH000416,TSK003621,1
VEH000353,TSK003621,0
VEH000380,TSK003621,1
VEH000298,TSK003621,0
VEH000505,TSK003621,0
VEH000225,TSK003621,0
VEH000386,TSK003621,0
VEH000049,TSK003621,0
VEH000012,TSK003621,0
VEH000337,TSK003621,1
VEH000014,TSK003621,1
VEH000249,TSK003621,0
VEH000368,TSK003621,1
VEH000229,TSK003621,1
VEH000395,TSK003621,1
VEH000231,TSK003621,1
VEH000220,TSK003621,0
VEH000252,TSK003621,0
VEH000376,TSK003621,0
VEH000330,TSK003621,1
VEH000098,TSK003621,1
VEH000246,TSK003621,1
VEH000242,TSK003621,1
VEH000532,TSK003621,0
VEH000247,TSK003621,1
VEH000267,TSK003621,1
VEH000084,TSK003621,0
VEH000306,TSK003621,1
VEH000080,TSK003621,1
VEH000280,TSK003621,1
VEH000373,TSK003621,1
VEH000279,TSK003621,0
VEH000411,TSK003621,1
VEH000036,TSK003621,0
VEH000264,TSK003621,0
VEH000430,TSK003621,1
VEH000250,TSK003621,1
VEH000340,TSK003621,1
VEH000334,TSK003621,0
VEH000319,TSK003621,1
VEH000477,TSK003621,0
VEH000272,TSK003621,0
VEH000506,TSK003621,1
VEH000070,TSK003621,0
VEH000509,TSK003621,1
VEH000355,TSK003621,0
VEH000504,TSK003621,0
VEH000370,TSK003621,0
VEH000365,TSK003760,1
VEH000032,TSK003760,1
VEH000416,TSK003760,0
VEH000353,TSK003760,1
VEH000380,TSK003760,1
VEH000298,TSK003760,0
VEH000505,TSK003760,0
VEH000225,TSK003760,0
VEH000386,TSK003760,1
VEH000049,TSK003760,0
VEH000012,TSK003760,1
VEH000337,TSK003760,0
VEH000014,TSK003760,1
VEH000249,TSK003760,0
VEH000368,TSK003760,1
VEH000229,TSK003760,1
VEH000395,TSK003760,0
VEH000231,TSK003760,1
VEH000220,TSK003760,0
VEH000252,TSK003760,0
VEH000376,TSK003760,1
VEH000330,TSK003760,0
VEH000098,TSK003760,1
VEH000246,TSK003760,0
VEH000242,TSK003760,0
VEH000532,TSK003760,0
VEH000247,TSK003760,0
VEH000267,TSK003760,1
VEH000084,TSK003760,1
VEH000306,TSK003760,0
VEH000080,TSK003760,1
VEH000280,TSK003760,1
VEH000373,TSK003760,0
VEH000279,TSK003760,0
VEH000411,TSK003760,1
VEH000036,TSK003760,1
VEH000264,TSK003760,0
VEH000430,TSK003760,1
VEH000250,TSK003760,0
VEH000340,TSK003760,1
VEH000334,TSK003760,1
VEH000319,TSK003760,0
VEH000477,TSK003760,1
VEH000272,TSK003760,0
VEH000506,TSK003760,0
VEH000070,TSK003760,1
VEH000509,TSK003760,0
VEH000355,TSK003760,1
VEH000504,TSK003760,0
VEH000370,TSK003760,1
VEH000365,TSK003768,0
VEH000032,TSK003768,0
VEH000416,TSK003768,1
VEH000353,TSK003768,1
VEH000380,TSK003768,1
VEH000298,TSK003768,0
VEH000505,TSK003768,1
VEH000225,TSK003768,1
VEH000386,TSK003768,1
VEH000049,TSK003768,1
VEH000012,TSK003768,0
VEH000337,TSK003768,1
VEH000014,TSK003768,0
VEH000249,TSK003768,0
VEH000368,TSK003768,1
VEH000229,TSK003768,0
VEH000395,TSK003768,1
VEH000231,TSK003768,1
VEH000220,TSK003768,0
VEH000252,TSK003768,0
VEH000376,TSK003768,0
VEH000330,TSK003768,1
VEH000098,TSK003768,1
VEH000246,TSK003768,0
VEH000242,TSK003768,0
VEH000532,TSK003768,1
VEH000247,TSK003768,0
VEH000267,TSK003768,1
VEH000084,TSK003768,0
VEH000306,TSK003768,0
VEH000080,TSK003768,1
VEH000280,TSK003768,0
VEH000373,TSK003768,0
VEH000279,TSK003768,1
VEH000411,TSK003768,0
VEH000036,TSK003768,1
VEH000264,TSK003768,1
VEH000430,TSK003768,0
VEH000250,TSK003768,1
VEH000340,TSK003768,1
VEH000334,TSK003768,1
VEH000319,TSK003768,0
VEH000477,TSK003768,0
VEH000272,TSK003768,0
VEH000506,TSK003768,1
VEH000070,TSK003768,0
VEH000509,TSK003768,1
VEH000355,TSK003768,0
VEH000504,TSK003768,1
VEH000370,TSK003768,0
VEH000365,TSK003828,0
VEH000032,TSK003828,0
VEH000416,TSK003828,1
VEH000353,TSK003828,1
VEH000380,TSK003828,1
VEH000298,TSK003828,1
VEH000505,TSK003828,1
VEH000225,TSK003828,0
VEH000386,TSK003828,0
VEH000049,TSK003828,0
VEH000012,TSK003828,1
VEH000337,TSK003828,0
VEH000014,TSK003828,1
VEH000249,TSK003828,1
VEH000368,TSK003828,0
VEH000229,TSK003828,1
VEH000395,TSK003828,1
VEH000231,TSK003828,0
VEH000220,TSK003828,0
VEH000252,TSK003828,1
VEH000376,TSK003828,0
VEH000330,TSK003828,1
VEH000098,TSK003828,1
VEH000246,TSK003828,0
VEH000242,TSK003828,0
VEH000532,TSK003828,0
VEH000247,TSK003828,0
VEH000267,TSK003828,1
VEH000084,TSK003828,1
VEH000306,TSK003828,0
VEH000080,TSK003828,1
VEH000280,TSK003828,0
VEH000373,TSK003828,1
VEH000279,TSK003828,1
VEH000411,TSK003828,1
VEH000036,TSK003828,1
VEH000264,TSK003828,1
VEH000430,TSK003828,0
VEH000250,TSK003828,1
VEH000340,TSK003828,1
VEH000334,TSK003828,0
VEH000319,TSK003828,0
VEH000477,TSK003828,0
VEH000272,TSK003828,0
VEH000506,TSK003828,0
VEH000070,TSK003828,0
VEH000509,TSK003828,0
VEH000355,TSK003828,1
VEH000504,TSK003828,1
VEH000370,TSK003828,0
VEH000365,TSK003839,1
VEH000032,TSK003839,0
VEH000416,TSK003839,1
VEH000353,TSK003839,0
VEH000380,TSK003839,1
VEH000298,TSK003839,0
VEH000505,TSK003839,0
VEH000225,TSK003839,1
VEH000386,TSK003839,1
VEH000049,TSK003839,0
VEH000012,TSK003839,0
VEH000337,TSK003839,0
VEH000014,TSK003839,1
VEH000249,TSK003839,0
VEH000368,TSK003839,0
VEH000229,TSK003839,0
VEH000395,TSK003839,0
VEH000231,TSK003839,0
VEH000220,TSK003839,0
VEH000252,TSK003839,0
VEH000376,TSK003839,1
VEH000330,TSK003839,0
VEH000098,TSK003839,1
VEH000246,TSK003839,0
VEH000242,TSK003839,0
VEH000532,TSK003839,1
VEH000247,TSK003839,0
VEH000267,TSK003839,0
VEH000084,TSK003839,1
VEH000306,TSK003839,1
VEH000080,TSK003839,0
VEH000280,TSK003839,1
VEH000373,TSK003839,1
VEH000279,TSK003839,1
VEH000411,TSK003839,1
VEH000036,TSK003839,1
VEH000264,TSK003839,0
VEH000430,TSK003839,0
VEH000250,TSK003839,1
VEH000340,TSK003839,1
VEH000334,TSK003839,1
VEH000319,TSK003839,1
VEH000477,TSK003839,1
VEH000272,TSK003839,1
VEH000506,TSK003839,1
VEH000070,TSK003839,0
VEH000509,TSK003839,0
VEH000355,TSK003839,0
VEH000504,TSK003839,1
VEH000370,TSK003839,1
VEH000365,TSK003896,0
VEH000032,TSK003896,0
VEH000416,TSK003896,1
VEH000353,TSK003896,0
VEH000380,TSK003896,0
VEH000298,TSK003896,0
VEH000505,TSK003896,1
VEH000225,TSK003896,0
VEH000386,TSK003896,1
VEH000049,TSK003896,1
VEH000012,TSK003896,0
VEH000337,TSK003896,0
VEH000014,TSK003896,0
VEH000249,TSK003896,1
VEH000368,TSK003896,0
VEH000229,TSK003896,0
VEH000395,TSK003896,1
VEH000231,TSK003896,0
VEH000220,TSK003896,1
VEH000252,TSK003896,1
VEH000376,TSK003896,1
VEH000330,TSK003896,0
VEH000098,TSK003896,0
VEH000246,TSK003896,1
VEH000242,TSK003896,0
VEH000532,TSK003896,0
VEH000247,TSK003896,1
VEH000267,TSK003896,0
VEH000084,TSK003896,1
VEH000306,TSK003896,1
VEH000080,TSK003896,0
VEH000280,TSK003896,0
VEH000373,TSK003896,1
VEH000279,TSK003896,1
VEH000411,TSK003896,1
VEH000036,TSK003896,1
VEH000264,TSK003896,0
VEH000430,TSK003896,1
VEH000250,TSK003896,1
VEH000340,TSK003896,1
VEH000334,TSK003896,1
VEH000319,TSK003896,1
VEH000477,TSK003896,0
VEH000272,TSK003896,0
VEH000506,TSK003896,0
VEH000070,TSK003896,0
VEH000509,TSK003896,0
VEH000355,TSK003896,1
VEH000504,TSK003896,1
VEH000370,TSK003896,1
VEH000365,TSK003947,1
VEH000032,TSK003947,1
VEH000416,TSK003947,1
VEH000353,TSK003947,1
VEH000380,TSK003947,1
VEH000298,TSK003947,1
VEH000505,TSK003947,0
VEH000225,TSK003947,1
VEH000386,TSK003947,0
VEH000049,TSK003947,0
VEH000012,TSK003947,0
VEH000337,TSK003947,1
VEH000014,TSK003947,0
VEH000249,TSK003947,0
VEH000368,TSK003947,0
VEH000229,TSK003947,1
VEH000395,TSK003947,0
VEH000231,TSK003947,0
VEH000220,TSK003947,1
VEH000252,TSK003947,0
VEH000376,TSK003947,0
VEH000330,TSK003947,1
VEH000098,TSK003947,1
VEH000246,TSK003947,1
VEH000242,TSK003947,1
VEH000532,TSK003947,0
VEH000247,TSK003947,1
VEH000267,TSK003947,1
VEH000084,TSK003947,0
VEH000306,TSK003947,1
VEH000080,TSK003947,1
VEH000280,TSK003947,1
VEH000373,TSK003947,1
VEH000279,TSK003947,1
VEH000411,TSK003947,1
VEH000036,TSK003947,1
VEH000264,TSK003947,0
VEH000430,TSK003947,0
VEH000250,TSK003947,0
VEH000340,TSK003947,0
VEH000334,TSK003947,0
VEH000319,TSK003947,1
VEH000477,TSK003947,0
VEH000272,TSK003947,0
VEH000506,TSK003947,0
VEH000070,TSK003947,1
VEH000509,TSK003947,0
VEH000355,TSK003947,0
VEH000504,TSK003947,0
VEH000370,TSK003947,0
VEH000365,TSK004011,1
VEH000032,TSK004011,1
VEH000416,TSK004011,1
VEH000353,TSK004011,0
VEH000380,TSK004011,1
VEH000298,TSK004011,1
VEH000505,TSK004011,1
VEH000225,TSK004011,1
VEH000386,TSK004011,0
VEH000049,TSK004011,0
VEH000012,TSK004011,1
VEH000337,TSK004011,1
VEH000014,TSK004011,1
VEH000249,TSK004011,0
VEH000368,TSK004011,1
VEH000229,TSK004011,1
VEH000395,TSK004011,0
VEH000231,TSK004011,0
VEH000220,TSK004011,0
VEH000252,TSK004011,1
VEH000376,TSK004011,0
VEH000330,TSK004011,0
VEH000098,TSK004011,1
VEH000246,TSK004011,1
VEH000242,TSK004011,0
VEH000532,TSK004011,0
VEH000247,TSK004011,0
VEH000267,TSK004011,1
VEH000084,TSK004011,0
VEH000306,TSK004011,0
VEH000080,TSK004011,1
VEH000280,TSK004011,1
VEH000373,TSK004011,0
VEH000279,TSK004011,0
VEH000411,TSK004011,0
VEH000036,TSK004011,0
VEH000264,TSK004011,0
VEH000430,TSK004011,1
VEH000250,TSK004011,1
VEH000340,TSK004011,0
VEH000334,TSK004011,0
VEH000319,TSK004011,1
VEH000477,TSK004011,1
