task_id,scenario_id,self_base_loss,outsourced_loss
TSK002899,S070,0.4240732,0.4240732
TSK002899,S071,0.3845541,0.3845541
TSK002899,S072,1.00047309,1.00047309
TSK002899,S073,0.3845541,0.3845541
TSK002899,S074,0.82048344,0.82048344
TSK002899,S075,0.3845541,0.3845541
TSK002899,S076,1.1679485,1.1679485
TSK002899,S077,1.27824709,1.27824709
TSK002899,S078,1.30062068,1.30062068
TSK002899,S079,0.3845541,0.3845541
TSK002899,S080,0.3845541,0.3845541
TSK002899,S081,1.5103893,1.5103893
TSK002899,S082,1.09612956,1.09612956
TSK002899,S083,0.94300184,0.94300184
TSK002899,S084,0.89414766,0.89414766
TSK002899,S085,0.3845541,0.3845541
TSK002899,S086,1.29042443,1.29042443
TSK002899,S087,0.3845541,0.3845541
TSK002899,S088,1.38794213,1.38794213
TSK002899,S089,0.86195751,0.86195751
TSK002899,S090,2.87010931,2.87010931
TSK002899,S091,0.728626,0.728626
TSK002899,S092,0.3845541,0.3845541
TSK002899,S093,1.31461693,1.31461693
TSK002899,S094,1.22351841,1.22351841
TSK002899,S095,1.88576372,1.88576372
TSK002899,S096,0.79408299,0.79408299
TSK002899,S097,1.77703611,1.77703611
TSK002899,S098,1.25300621,1.25300621
TSK002899,S099,1.15429861,1.15429861
TSK002899,S100,1.15429861,1.15429861
TSK002906,S001,27.65865729,27.65865729
TSK002906,S002,44.24087981,44.24087981
TSK002906,S003,23.1602084,23.1602084
TSK002906,S004,49.34333917,49.34333917
TSK002906,S005,52.41416345,52.41416345
TSK002906,S006,71.10324764,71.10324764
TSK002906,S007,54.09336609,54.09336609
TSK002906,S008,19.68492341,19.68492341
TSK002906,S009,41.70927439,41.70927439
TSK002906,S010,145.87067232,145.87067232
TSK002906,S011,31.90296605,31.90296605
TSK002906,S012,49.3301645,49.3301645
TSK002906,S013,36.61690307,36.61690307
TSK002906,S014,12.5854591,12.5854591
TSK002906,S015,12.5854591,12.5854591
TSK002906,S016,45.90483699,45.90483699
TSK002906,S017,91.12157159,91.12157159
TSK002906,S018,41.70927439,41.70927439
TSK002906,S019,41.50684307,41.50684307
TSK002906,S020,34.2948169,34.2948169
TSK002906,S021,12.5854591,12.5854591
TSK002906,S022,12.5854591,12.5854591
TSK002906,S023,25.07012622,25.07012622
TSK002906,S024,46.10221649,46.10221649
TSK002906,S025,84.62116966,84.62116966
TSK002906,S026,24.06721932,24.06721932
TSK002906,S027,27.33455159,27.33455159
TSK002906,S028,12.5854591,12.5854591
TSK002906,S029,12.5854591,12.5854591
TSK002906,S030,12.5854591,12.5854591
TSK002906,S031,63.52072919,63.52072919
TSK002906,S032,12.5854591,12.5854591
TSK002906,S033,24.03947625,24.03947625
TSK002906,S034,33.90197123,33.90197123
TSK002906,S035,12.5854591,12.5854591
TSK002906,S036,12.5854591,12.5854591
TSK002906,S037,33.99807006,33.99807006
TSK002906,S038,63.10515969,63.10515969
TSK002906,S039,46.10221649,46.10221649
TSK002906,S040,41.50684307,41.50684307
TSK002906,S041,22.61008977,22.61008977
TSK002906,S042,40.09411853,40.09411853
TSK002906,S043,30.27588793,30.27588793
TSK002906,S044,27.33455159,27.33455159
TSK002906,S045,56.00811196,56.00811196
TSK002906,S046,12.5854591,12.5854591
TSK002906,S047,37.38228085,37.38228085
TSK002906,S048,41.50684307,41.50684307
TSK002906,S049,41.92867563,41.92867563
TSK002906,S050,49.61742504,49.61742504
TSK002906,S051,12.5854591,12.5854591
TSK002906,S052,12.5854591,12.5854591
TSK002906,S053,52.4214693,52.4214693
TSK002906,S054,38.41365772,38.41365772
TSK002906,S055,12.5854591,12.5854591
TSK002906,S056,12.5854591,12.5854591
TSK002906,S057,19.68492341,19.68492341
TSK002906,S058,88.89984903,88.89984903
TSK002906,S059,100.53516838,100.53516838
TSK002906,S060,12.5854591,12.5854591
TSK002906,S061,12.5854591,12.5854591
TSK002906,S062,12.5854591,12.5854591
TSK002906,S063,23.69069441,23.69069441
TSK002906,S064,39.40411349,39.40411349
TSK002906,S065,141.09787439,141.09787439
TSK002906,S066,17.55116496,17.55116496
TSK002906,S067,60.47818712,60.47818712
TSK002906,S068,31.61223968,31.61223968
TSK002906,S069,25.37841276,25.37841276
TSK002906,S070,13.02424299,13.02424299
TSK002906,S071,12.5854591,12.5854591
TSK002906,S072,38.41365772,38.41365772
TSK002906,S073,12.5854591,12.5854591
TSK002906,S074,23.69069441,23.69069441
TSK002906,S075,12.5854591,12.5854591
TSK002906,S076,46.79039406,46.79039406
TSK002906,S077,28.86337782,28.86337782
TSK002906,S078,49.12965629,49.12965629
TSK002906,S079,12.5854591,12.5854591
TSK002906,S080,12.5854591,12.5854591
TSK002906,S081,49.24395509,49.24395509
TSK002906,S082,46.5954014,46.5954014
TSK002906,S083,27.67773955,27.67773955
TSK002906,S084,40.64079731,40.64079731
TSK002906,S085,12.5854591,12.5854591
TSK002906,S086,71.10324764,71.10324764
TSK002906,S087,12.5854591,12.5854591
TSK002906,S088,61.94618596,61.94618596
TSK002906,S089,47.15094314,47.15094314
TSK002906,S090,169.81198007,169.81198007
TSK002906,S091,23.1602084,23.1602084
TSK002906,S092,12.5854591,12.5854591
TSK002906,S093,96.21438596,96.21438596
TSK002906,S094,60.92733626,60.92733626
TSK002906,S095,88.89984903,88.89984903
TSK002906,S096,26.42924308,26.42924308
TSK002906,S097,93.91532101,93.91532101
TSK002906,S098,27.143364,27.143364
TSK002906,S099,43.09008709,43.09008709
TSK002906,S100,43.09008709,43.09008709
TSK002926,S001,51.00130457,51.00130457
TSK002926,S002,79.16979334,79.16979334
TSK002926,S003,41.92495003,41.92495003
TSK002926,S004,90.97989419,90.97989419
TSK002926,S005,95.03800047,95.03800047
TSK002926,S006,131.16562001,131.16562001
TSK002926,S007,98.35563639,98.35563639
TSK002926,S008,36.15631765,36.15631765
TSK002926,S009,75.84832026,75.84832026
TSK002926,S010,270.62363076,270.62363076
TSK002926,S011,58.07364051,58.07364051
TSK002926,S012,91.41736161,91.41736161
TSK002926,S013,66.11944397,66.11944397
TSK002926,S014,22.93167581,22.93167581
TSK002926,S015,22.93167581,22.93167581
TSK002926,S016,85.27755016,85.27755016
TSK002926,S017,169.88527791,169.88527791
TSK002926,S018,75.84832026,75.84832026
TSK002926,S019,76.40584337,76.40584337
TSK002926,S020,61.90775984,61.90775984
TSK002926,S021,22.93167581,22.93167581
TSK002926,S022,22.93167581,22.93167581
TSK002926,S023,45.55594386,45.55594386
TSK002926,S024,84.89805607,84.89805607
TSK002926,S025,150.46330436,150.46330436
TSK002926,S026,43.73586414,43.73586414
TSK002926,S027,50.50804832,50.50804832
TSK002926,S028,22.93167581,22.93167581
TSK002926,S029,22.93167581,22.93167581
TSK002926,S030,22.93167581,22.93167581
TSK002926,S031,116.39190939,116.39190939
TSK002926,S032,22.93167581,22.93167581
TSK002926,S033,42.90805223,42.90805223
TSK002926,S034,61.47435832,61.47435832
TSK002926,S035,22.93167581,22.93167581
TSK002926,S036,22.93167581,22.93167581
TSK002926,S037,61.4820423,61.4820423
TSK002926,S038,116.58750341,116.58750341
TSK002926,S039,84.89805607,84.89805607
TSK002926,S040,76.40584337,76.40584337
TSK002926,S041,40.83146432,40.83146432
TSK002926,S042,74.20677185,74.20677185
TSK002926,S043,54.12917688,54.12917688
TSK002926,S044,50.50804832,50.50804832
TSK002926,S045,103.72287933,103.72287933
TSK002926,S046,22.93167581,22.93167581
TSK002926,S047,67.85004978,67.85004978
TSK002926,S048,76.40584337,76.40584337
TSK002926,S049,77.5570581,77.5570581
TSK002926,S050,90.85622686,90.85622686
TSK002926,S051,22.93167581,22.93167581
TSK002926,S052,22.93167581,22.93167581
TSK002926,S053,95.14426195,95.14426195
TSK002926,S054,69.87574804,69.87574804
TSK002926,S055,22.93167581,22.93167581
TSK002926,S056,22.93167581,22.93167581
TSK002926,S057,36.15631765,36.15631765
TSK002926,S058,162.55449951,162.55449951
TSK002926,S059,184.83425466,184.83425466
TSK002926,S060,22.93167581,22.93167581
TSK002926,S061,22.93167581,22.93167581
TSK002926,S062,22.93167581,22.93167581
TSK002926,S063,42.40196419,42.40196419
TSK002926,S064,71.1963031,71.1963031
TSK002926,S065,261.83202261,261.83202261
TSK002926,S066,32.22330408,32.22330408
TSK002926,S067,111.35989099,111.35989099
TSK002926,S068,58.38787066,58.38787066
TSK002926,S069,45.6241447,45.6241447
TSK002926,S070,23.6872261,23.6872261
TSK002926,S071,22.93167581,22.93167581
TSK002926,S072,69.87574804,69.87574804
TSK002926,S073,22.93167581,22.93167581
TSK002926,S074,42.40196419,42.40196419
TSK002926,S075,22.93167581,22.93167581
TSK002926,S076,85.29295382,85.29295382
TSK002926,S077,51.68279373,51.68279373
TSK002926,S078,88.89399868,88.89399868
TSK002926,S079,22.93167581,22.93167581
TSK002926,S080,22.93167581,22.93167581
TSK002926,S081,89.80216897,89.80216897
TSK002926,S082,85.01341341,85.01341341
TSK002926,S083,49.63750788,49.63750788
TSK002926,S084,74.57710191,74.57710191
TSK002926,S085,22.93167581,22.93167581
TSK002926,S086,131.16562001,131.16562001
TSK002926,S087,22.93167581,22.93167581
TSK002926,S088,113.02639444,113.02639444
TSK002926,S089,87.32011132,87.32011132
TSK002926,S090,312.24152891,312.24152891
TSK002926,S091,41.92495003,41.92495003
TSK002926,S092,22.93167581,22.93167581
TSK002926,S093,179.41474649,179.41474649
TSK002926,S094,111.89300366,111.89300366
TSK002926,S095,162.55449951,162.55449951
TSK002926,S096,47.67885981,47.67885981
TSK002926,S097,172.85074571,172.85074571
TSK002926,S098,48.54562448,48.54562448
TSK002926,S099,78.16020928,78.16020928
TSK002926,S100,78.16020928,78.16020928
TSK002929,S001,9.78265256,9.78265256
TSK002929,S002,24.13333509,24.13333509
TSK002929,S003,10.2030572,10.2030572
TSK002929,S004,16.96033025,16.96033025
TSK002929,S005,22.99588745,22.99588745
TSK002929,S006,24.06562589,24.06562589
TSK002929,S007,22.16093491,22.16093491
TSK002929,S008,7.29120088,7.29120088
TSK002929,S009,17.16509839,17.16509839
TSK002929,S010,46.29979252,46.29979252
TSK002929,S011,12.87720238,12.87720238
TSK002929,S012,15.87305102,15.87305102
TSK002929,S013,16.18295327,16.18295327
TSK002929,S014,5.21451999,5.21451999
TSK002929,S015,5.21451999,5.21451999
TSK002929,S016,14.14130085,14.14130085
TSK002929,S017,26.25556907,26.25556907
TSK002929,S018,17.16509839,17.16509839
TSK002929,S019,14.89510489,14.89510489
TSK002929,S020,15.8468522,15.8468522
TSK002929,S021,5.21451999,5.21451999
TSK002929,S022,5.21451999,5.21451999
TSK002929,S023,10.72250305,10.72250305
TSK002929,S024,16.20621224,16.20621224
TSK002929,S025,44.1258155,44.1258155
TSK002929,S026,10.23684864,10.23684864
TSK002929,S027,9.21575124,9.21575124
TSK002929,S028,5.21451999,5.21451999
TSK002929,S029,5.21451999,5.21451999
TSK002929,S030,5.21451999,5.21451999
TSK002929,S031,24.13066973,24.13066973
TSK002929,S032,5.21451999,5.21451999
TSK002929,S033,12.14039156,12.14039156
TSK002929,S034,14.65330917,14.65330917
TSK002929,S035,5.21451999,5.21451999
TSK002929,S036,5.21451999,5.21451999
TSK002929,S037,15.09446576,15.09446576
TSK002929,S038,21.10078225,21.10078225
TSK002929,S039,16.20621224,16.20621224
TSK002929,S040,14.89510489,14.89510489
TSK002929,S041,10.28485205,10.28485205
TSK002929,S042,13.13068739,13.13068739
TSK002929,S043,15.08505554,15.08505554
TSK002929,S044,9.21575124,9.21575124
TSK002929,S045,18.06708275,18.06708275
TSK002929,S046,5.21451999,5.21451999
TSK002929,S047,15.68577374,15.68577374
TSK002929,S048,14.89510489,14.89510489
TSK002929,S049,13.77907684,13.77907684
TSK002929,S050,20.60829202,20.60829202
TSK002929,S051,5.21451999,5.21451999
TSK002929,S052,5.21451999,5.21451999
TSK002929,S053,22.58199097,22.58199097
TSK002929,S054,15.73355254,15.73355254
TSK002929,S055,5.21451999,5.21451999
TSK002929,S056,5.21451999,5.21451999
TSK002929,S057,7.29120088,7.29120088
TSK002929,S058,33.66606332,33.66606332
TSK002929,S059,35.55163443,35.55163443
TSK002929,S060,5.21451999,5.21451999
TSK002929,S061,5.21451999,5.21451999
TSK002929,S062,5.21451999,5.21451999
TSK002929,S063,11.5973682,11.5973682
TSK002929,S064,17.44707147,17.44707147
TSK002929,S065,43.99155437,43.99155437
TSK002929,S066,6.54491002,6.54491002
TSK002929,S067,20.99912754,20.99912754
TSK002929,S068,10.71379855,10.71379855
TSK002929,S069,12.05676327,12.05676327
TSK002929,S070,5.5484857,5.5484857
TSK002929,S071,5.21451999,5.21451999
TSK002929,S072,15.73355254,15.73355254
TSK002929,S073,5.21451999,5.21451999
TSK002929,S074,11.5973682,11.5973682
TSK002929,S075,5.21451999,5.21451999
TSK002929,S076,18.67807553,18.67807553
TSK002929,S077,14.75750898,14.75750898
TSK002929,S078,21.13460502,21.13460502
TSK002929,S079,5.21451999,5.21451999
TSK002929,S080,5.21451999,5.21451999
TSK002929,S081,20.26332593,20.26332593
TSK002929,S082,18.28456733,18.28456733
TSK002929,S083,13.31004941,13.31004941
TSK002929,S084,14.93159542,14.93159542
TSK002929,S085,5.21451999,5.21451999
TSK002929,S086,24.06562589,24.06562589
TSK002929,S087,5.21451999,5.21451999
TSK002929,S088,24.12974426,24.12974426
TSK002929,S089,15.28559318,15.28559318
TSK002929,S090,59.01640512,59.01640512
TSK002929,S091,10.2030572,10.2030572
TSK002929,S092,5.21451999,5.21451999
TSK002929,S093,27.62001345,27.62001345
TSK002929,S094,21.92083425,21.92083425
TSK002929,S095,33.66606332,33.66606332
TSK002929,S096,11.88441588,11.88441588
TSK002929,S097,32.7658133,32.7658133
TSK002929,S098,14.11734663,14.11734663
TSK002929,S099,18.17627561,18.17627561
TSK002929,S100,18.17627561,18.17627561
TSK002932,S001,3.23050744,3.23050744
TSK002932,S002,12.41927948,12.41927948
TSK002932,S003,3.7883411,3.7883411
TSK002932,S004,4.89998514,4.89998514
TSK002932,S005,8.88566256,8.88566256
TSK002932,S006,6.61543552,6.61543552
TSK002932,S007,7.30416432,7.30416432
TSK002932,S008,2.43381049,2.43381049
TSK002932,S009,5.79553779,5.79553779
TSK002932,S010,12.94356017,12.94356017
TSK002932,S011,4.17669708,4.17669708
TSK002932,S012,4.43978629,4.43978629
TSK002932,S013,5.57955462,5.57955462
TSK002932,S014,1.94475516,1.94475516
TSK002932,S015,1.94475516,1.94475516
TSK002932,S016,3.6817316,3.6817316
TSK002932,S017,6.03893055,6.03893055
TSK002932,S018,5.79553779,5.79553779
TSK002932,S019,4.81979098,4.81979098
TSK002932,S020,6.35067095,6.35067095
TSK002932,S021,1.94475516,1.94475516
TSK002932,S022,1.94475516,1.94475516
TSK002932,S023,4.07400865,4.07400865
TSK002932,S024,4.87466678,4.87466678
TSK002932,S025,17.34930603,17.34930603
TSK002932,S026,3.8210353,3.8210353
TSK002932,S027,2.73371741,2.73371741
TSK002932,S028,1.94475516,1.94475516
TSK002932,S029,1.94475516,1.94475516
TSK002932,S030,1.94475516,1.94475516
TSK002932,S031,8.04030667,8.04030667
TSK002932,S032,1.94475516,1.94475516
TSK002932,S033,4.74748663,4.74748663
TSK002932,S034,5.37837674,5.37837674
TSK002932,S035,1.94475516,1.94475516
TSK002932,S036,1.94475516,1.94475516
TSK002932,S037,5.57462658,5.57462658
TSK002932,S038,5.96186689,5.96186689
TSK002932,S039,4.87466678,4.87466678
TSK002932,S040,4.81979098,4.81979098
TSK002932,S041,3.9582992,3.9582992
TSK002932,S042,3.71576543,3.71576543
TSK002932,S043,5.89952021,5.89952021
TSK002932,S044,2.73371741,2.73371741
TSK002932,S045,4.90725199,4.90725199
TSK002932,S046,1.94475516,1.94475516
TSK002932,S047,5.31875393,5.31875393
TSK002932,S048,4.81979098,4.81979098
TSK002932,S049,3.83091158,3.83091158
TSK002932,S050,9.11059285,9.11059285
TSK002932,S051,1.94475516,1.94475516
TSK002932,S052,1.94475516,1.94475516
TSK002932,S053,8.4538375,8.4538375
TSK002932,S054,5.2707104,5.2707104
TSK002932,S055,1.94475516,1.94475516
TSK002932,S056,1.94475516,1.94475516
TSK002932,S057,2.43381049,2.43381049
TSK002932,S058,10.04270818,10.04270818
TSK002932,S059,10.07569436,10.07569436
TSK002932,S060,1.94475516,1.94475516
TSK002932,S061,1.94475516,1.94475516
TSK002932,S062,1.94475516,1.94475516
TSK002932,S063,4.40228581,4.40228581
TSK002932,S064,6.19233745,6.19233745
TSK002932,S065,11.3524317,11.3524317
TSK002932,S066,2.20362296,2.20362296
TSK002932,S067,5.91303691,5.91303691
TSK002932,S068,3.18349937,3.18349937
TSK002932,S069,4.69649012,4.69649012
TSK002932,S070,2.14030222,2.14030222
TSK002932,S071,1.94475516,1.94475516
TSK002932,S072,5.2707104,5.2707104
TSK002932,S073,1.94475516,1.94475516
TSK002932,S074,4.40228581,4.40228581
TSK002932,S075,1.94475516,1.94475516
TSK002932,S076,6.12992068,6.12992068
TSK002932,S077,6.50684778,6.50684778
TSK002932,S078,7.04025768,7.04025768
TSK002932,S079,1.94475516,1.94475516
TSK002932,S080,1.94475516,1.94475516
TSK002932,S081,7.59913489,7.59913489
TSK002932,S082,5.79326941,5.79326941
TSK002932,S083,5.03427807,5.03427807
TSK002932,S084,4.60542907,4.60542907
TSK002932,S085,1.94475516,1.94475516
TSK002932,S086,6.61543552,6.61543552
TSK002932,S087,1.94475516,1.94475516
TSK002932,S088,7.41249234,7.41249234
TSK002932,S089,4.26087345,4.26087345
TSK002932,S090,15.37585824,15.37585824
TSK002932,S091,3.7883411,3.7883411
TSK002932,S092,1.94475516,1.94475516
TSK002932,S093,6.30442466,6.30442466
TSK002932,S094,6.38010333,6.38010333
TSK002932,S095,10.04270818,10.04270818
TSK002932,S096,4.24144909,4.24144909
TSK002932,S097,9.21576775,9.21576775
TSK002932,S098,6.35556703,6.35556703
TSK002932,S099,6.14422662,6.14422662
TSK002932,S100,6.14422662,6.14422662
TSK002952,S001,0.99597838,0.99597838
TSK002952,S002,3.81380261,3.81380261
TSK002952,S003,1.21601114,1.21601114
TSK002952,S004,1.54751981,1.54751981
TSK002952,S005,2.81646388,2.81646388
TSK002952,S006,2.10352095,2.10352095
TSK002952,S007,2.37661918,2.37661918
TSK002952,S008,0.76165445,0.76165445
TSK002952,S009,1.87491879,1.87491879
TSK002952,S010,3.96506389,3.96506389
TSK002952,S011,1.35885895,1.35885895
TSK002952,S012,1.36967676,1.36967676
TSK002952,S013,1.83294998,1.83294998
TSK002952,S014,0.61262413,0.61262413
TSK002952,S015,0.61262413,0.61262413
TSK002952,S016,1.12985712,1.12985712
TSK002952,S017,1.83177858,1.83177858
TSK002952,S018,1.87491879,1.87491879
TSK002952,S019,1.50275096,1.50275096
TSK002952,S020,2.01885051,2.01885051
TSK002952,S021,0.61262413,0.61262413
TSK002952,S022,0.61262413,0.61262413
TSK002952,S023,1.28844614,1.28844614
TSK002952,S024,1.53755164,1.53755164
TSK002952,S025,5.702546,5.702546
TSK002952,S026,1.21263051,1.21263051
TSK002952,S027,0.8495027,0.8495027
TSK002952,S028,0.61262413,0.61262413
TSK002952,S029,0.61262413,0.61262413
TSK002952,S030,0.61262413,0.61262413
TSK002952,S031,2.54093215,2.54093215
TSK002952,S032,0.61262413,0.61262413
TSK002952,S033,1.55214515,1.55214515
TSK002952,S034,1.72300768,1.72300768
TSK002952,S035,0.61262413,0.61262413
TSK002952,S036,0.61262413,0.61262413
TSK002952,S037,1.79602011,1.79602011
TSK002952,S038,1.87003982,1.87003982
TSK002952,S039,1.53755164,1.53755164
TSK002952,S040,1.50275096,1.50275096
TSK002952,S041,1.26807824,1.26807824
TSK002952,S042,1.15310787,1.15310787
TSK002952,S043,1.92288497,1.92288497
TSK002952,S044,0.8495027,0.8495027
TSK002952,S045,1.52782333,1.52782333
TSK002952,S046,0.61262413,0.61262413
TSK002952,S047,1.72905686,1.72905686
TSK002952,S048,1.50275096,1.50275096
TSK002952,S049,1.19662577,1.19662577
TSK002952,S050,2.74645136,2.74645136
TSK002952,S051,0.61262413,0.61262413
TSK002952,S052,0.61262413,0.61262413
TSK002952,S053,2.69030491,2.69030491
TSK002952,S054,1.7064922,1.7064922
TSK002952,S055,0.61262413,0.61262413
TSK002952,S056,0.61262413,0.61262413
TSK002952,S057,0.76165445,0.76165445
TSK002952,S058,3.27419459,3.27419459
TSK002952,S059,3.24126794,3.24126794
TSK002952,S060,0.61262413,0.61262413
TSK002952,S061,0.61262413,0.61262413
TSK002952,S062,0.61262413,0.61262413
TSK002952,S063,1.44206522,1.44206522
TSK002952,S064,2.01736623,2.01736623
TSK002952,S065,3.51652208,3.51652208
TSK002952,S066,0.68970921,0.68970921
TSK002952,S067,1.88999018,1.88999018
TSK002952,S068,0.99121036,0.99121036
TSK002952,S069,1.51558492,1.51558492
TSK002952,S070,0.67328263,0.67328263
TSK002952,S071,0.61262413,0.61262413
TSK002952,S072,1.7064922,1.7064922
TSK002952,S073,0.61262413,0.61262413
TSK002952,S074,1.44206522,1.44206522
TSK002952,S075,0.61262413,0.61262413
TSK002952,S076,1.97983424,1.97983424
TSK002952,S077,2.05904128,2.05904128
TSK002952,S078,2.31892246,2.31892246
TSK002952,S079,0.61262413,0.61262413
TSK002952,S080,0.61262413,0.61262413
TSK002952,S081,2.38527168,2.38527168
TSK002952,S082,1.87958697,1.87958697
TSK002952,S083,1.64386049,1.64386049
TSK002952,S084,1.4690375,1.4690375
TSK002952,S085,0.61262413,0.61262413
TSK002952,S086,2.10352095,2.10352095
TSK002952,S087,0.61262413,0.61262413
TSK002952,S088,2.42102152,2.42102152
TSK002952,S089,1.32077257,1.32077257
TSK002952,S090,5.03182762,5.03182762
TSK002952,S091,1.21601114,1.21601114
TSK002952,S092,0.61262413,0.61262413
TSK002952,S093,1.91083683,1.91083683
TSK002952,S094,2.05190414,2.05190414
TSK002952,S095,3.27419459,3.27419459
TSK002952,S096,1.38542746,1.38542746
TSK002952,S097,2.953139,2.953139
TSK002952,S098,2.00622065,2.00622065
TSK002952,S099,2.00255411,2.00255411
TSK002952,S100,2.00255411,2.00255411
TSK002955,S001,13.43074327,13.43074327
TSK002955,S002,27.33463441,27.33463441
TSK002955,S003,12.10940378,12.10940378
TSK002955,S004,23.256315,23.256315
TSK002955,S005,27.66370493,27.66370493
TSK002955,S006,33.15053546,33.15053546
TSK002955,S007,27.03505363,27.03505363
TSK002955,S008,9.66487872,9.66487872
TSK002955,S009,20.9793548,20.9793548
TSK002955,S010,67.53714957,67.53714957
TSK002955,S011,15.83940233,15.83940233
TSK002955,S012,22.88791343,22.88791343
TSK002955,S013,18.80664342,18.80664342
TSK002955,S014,6.49139486,6.49139486
TSK002955,S015,6.49139486,6.49139486
TSK002955,S016,20.93725537,20.93725537
TSK002955,S017,40.54130209,40.54130209
TSK002955,S018,20.9793548,20.9793548
TSK002955,S019,20.12886943,20.12886943
TSK002955,S020,18.5310321,18.5310321
TSK002955,S021,6.49139486,6.49139486
TSK002955,S022,6.49139486,6.49139486
TSK002955,S023,13.09074542,13.09074542
TSK002955,S024,21.96781064,21.96781064
TSK002955,S025,47.03427943,47.03427943
TSK002955,S026,12.49372212,12.49372212
TSK002955,S027,12.90178234,12.90178234
TSK002955,S028,6.49139486,6.49139486
TSK002955,S029,6.49139486,6.49139486
TSK002955,S030,6.49139486,6.49139486
TSK002955,S031,31.33228664,31.33228664
TSK002955,S032,6.49139486,6.49139486
TSK002955,S033,13.21819155,13.21819155
TSK002955,S034,17.59229871,17.59229871
TSK002955,S035,6.49139486,6.49139486
TSK002955,S036,6.49139486,6.49139486
TSK002955,S037,17.78543584,17.78543584
TSK002955,S038,29.50005854,29.50005854
TSK002955,S039,21.96781064,21.96781064
TSK002955,S040,20.12886943,20.12886943
TSK002955,S041,12.03122696,12.03122696
TSK002955,S042,18.68761617,18.68761617
TSK002955,S043,16.58474938,16.58474938
TSK002955,S044,12.90178234,12.90178234
TSK002955,S045,25.8755474,25.8755474
TSK002955,S046,6.49139486,6.49139486
TSK002955,S047,18.90103442,18.90103442
TSK002955,S048,20.12886943,20.12886943
TSK002955,S049,19.49675563,19.49675563
TSK002955,S050,26.78103409,26.78103409
TSK002955,S051,6.49139486,6.49139486
TSK002955,S052,6.49139486,6.49139486
TSK002955,S053,27.31678545,27.31678545
TSK002955,S054,19.26766558,19.26766558
TSK002955,S055,6.49139486,6.49139486
TSK002955,S056,6.49139486,6.49139486
TSK002955,S057,9.66487872,9.66487872
TSK002955,S058,42.85499119,42.85499119
TSK002955,S059,47.44505444,47.44505444
TSK002955,S060,6.49139486,6.49139486
TSK002955,S061,6.49139486,6.49139486
TSK002955,S062,6.49139486,6.49139486
TSK002955,S063,12.80409063,12.80409063
TSK002955,S064,20.39271759,20.39271759
TSK002955,S065,64.37670506,64.37670506
TSK002955,S066,8.64431303,8.64431303
TSK002955,S067,28.4248175,28.4248175
TSK002955,S068,14.93811424,14.93811424
TSK002955,S069,13.70568832,13.70568832
TSK002955,S070,6.82075235,6.82075235
TSK002955,S071,6.49139486,6.49139486
TSK002955,S072,19.26766558,19.26766558
TSK002955,S073,6.49139486,6.49139486
TSK002955,S074,12.80409063,12.80409063
TSK002955,S075,6.49139486,6.49139486
TSK002955,S076,23.23734769,23.23734769
TSK002955,S077,16.53288788,16.53288788
TSK002955,S078,24.8742604,24.8742604
TSK002955,S079,6.49139486,6.49139486
TSK002955,S080,6.49139486,6.49139486
TSK002955,S081,25.39294482,25.39294482
TSK002955,S082,22.88875571,22.88875571
TSK002955,S083,14.87275365,14.87275365
TSK002955,S084,19.60992886,19.60992886
TSK002955,S085,6.49139486,6.49139486
TSK002955,S086,33.15053546,33.15053546
TSK002955,S087,6.49139486,6.49139486
TSK002955,S088,30.19355966,30.19355966
TSK002955,S089,21.88931853,21.88931853
TSK002955,S090,78.79972297,78.79972297
TSK002955,S091,12.10940378,12.10940378
TSK002955,S092,6.49139486,6.49139486
TSK002955,S093,42.74932909,42.74932909
TSK002955,S094,28.97335355,28.97335355
TSK002955,S095,42.85499119,42.85499119
TSK002955,S096,13.74778391,13.74778391
TSK002955,S097,44.16562724,44.16562724
TSK002955,S098,15.73903601,15.73903601
TSK002955,S099,21.79658656,21.79658656
TSK002955,S100,21.79658656,21.79658656
TSK003057,S001,33.69264119,33.69264119
TSK003057,S002,52.1519505,52.1519505
TSK003057,S003,27.55394095,27.55394095
TSK003057,S004,60.0374117,60.0374117
TSK003057,S005,62.52945293,62.52945293
TSK003057,S006,86.54130348,86.54130348
TSK003057,S007,64.65247168,64.65247168
TSK003057,S008,23.85522425,23.85522425
TSK003057,S009,49.87271411,49.87271411
TSK003057,S010,178.94596211,178.94596211
TSK003057,S011,38.1830434,38.1830434
TSK003057,S012,60.42416551,60.42416551
TSK003057,S013,43.3770132,43.3770132
TSK003057,S014,15.10583546,15.10583546
TSK003057,S015,15.10583546,15.10583546
TSK003057,S016,56.39183546,56.39183546
TSK003057,S017,112.41983546,112.41983546
TSK003057,S018,49.87271411,49.87271411
TSK003057,S019,50.43602881,50.43602881
TSK003057,S020,40.69198972,40.69198972
TSK003057,S021,15.10583546,15.10583546
TSK003057,S022,15.10583546,15.10583546
TSK003057,S023,29.98845984,29.98845984
TSK003057,S024,56.015741,56.015741
TSK003057,S025,98.36252478,98.36252478
TSK003057,S026,28.7843421,28.7843421
TSK003057,S027,33.36253606,33.36253606
TSK003057,S028,15.10583546,15.10583546
TSK003057,S029,15.10583546,15.10583546
TSK003057,S030,15.10583546,15.10583546
TSK003057,S031,76.72682162,76.72682162
TSK003057,S032,15.10583546,15.10583546
TSK003057,S033,28.08479188,28.08479188
TSK003057,S034,40.42000836,40.42000836
TSK003057,S035,15.10583546,15.10583546
