vehicle_id,task_id,q_ki
VEH000381,TSK004852,1
VEH000092,TSK004852,1
VEH000421,TSK004852,1
VEH000511,TSK004852,1
VEH000477,TSK004852,1
VEH000025,TSK004852,1
VEH000417,TSK004852,1
VEH000384,TSK004852,1
VEH000319,TSK004852,1
VEH000098,TSK004852,1
VEH000459,TSK004852,1
VEH000101,TSK004852,1
VEH000348,TSK004852,1
VEH000359,TSK004852,0
VEH000090,TSK004852,1
VEH000355,TSK004852,0
VEH000368,TSK004852,1
VEH000028,TSK004852,0
VEH000298,TSK004852,0
VEH000088,TSK004852,1
VEH000078,TSK004852,0
VEH000531,TSK004852,1
VEH000227,TSK004852,1
VEH000050,TSK004852,0
VEH000389,TSK004852,1
VEH000284,TSK004852,1
VEH000455,TSK004852,1
VEH000409,TSK004852,1
VEH000517,TSK004852,1
VEH000377,TSK004852,1
VEH000224,TSK004852,1
VEH000525,TSK004852,1
VEH000402,TSK004852,0
VEH000289,TSK004852,0
VEH000219,TSK004852,1
VEH000403,TSK004852,1
VEH000068,TSK004852,1
VEH000094,TSK004852,1
VEH000091,TSK004852,1
VEH000084,TSK004852,1
VEH000376,TSK004852,1
VEH000061,TSK004852,1
VEH000326,TSK004852,1
VEH000373,TSK004852,0
VEH000317,TSK004852,1
VEH000416,TSK004852,1
VEH000427,TSK004852,1
VEH000248,TSK004852,1
VEH000005,TSK004852,0
VEH000099,TSK004852,0
VEH000079,TSK004852,1
VEH000062,TSK004852,0
VEH000414,TSK004852,0
VEH000274,TSK004852,0
VEH000424,TSK004852,1
VEH000328,TSK004852,0
VEH000230,TSK004852,1
VEH000291,TSK004852,1
VEH000374,TSK004852,0
VEH000342,TSK004852,1
VEH000263,TSK004852,1
VEH000419,TSK004852,0
VEH000512,TSK004852,1
VEH000279,TSK004852,1
VEH000510,TSK004852,1
VEH000034,TSK004852,1
VEH000422,TSK004852,1
VEH000011,TSK004852,0
VEH000008,TSK004852,0
VEH000346,TSK004852,1
VEH000440,TSK004852,1
VEH000485,TSK004852,1
VEH000053,TSK004852,1
VEH000529,TSK004852,1
VEH000269,TSK004852,1
VEH000429,TSK004852,0
VEH000095,TSK004852,1
VEH000257,TSK004852,1
VEH000048,TSK004852,1
VEH000057,TSK004852,1
VEH000331,TSK004852,1
VEH000492,TSK004852,1
VEH000223,TSK004852,1
VEH000272,TSK004852,1
VEH000392,TSK004852,1
VEH000229,TSK004852,1
VEH000228,TSK004852,1
VEH000387,TSK004852,0
VEH000340,TSK004852,1
VEH000515,TSK004852,1
VEH000032,TSK004852,0
VEH000277,TSK004852,0
VEH000516,TSK004852,1
VEH000518,TSK004852,1
VEH000401,TSK004852,0
VEH000222,TSK004852,1
VEH000441,TSK004852,1
VEH000341,TSK004852,1
VEH000283,TSK004852,1
VEH000323,TSK004852,0
VEH000012,TSK004852,0
VEH000385,TSK004852,1
VEH000314,TSK004852,1
VEH000499,TSK004852,1
VEH000241,TSK004852,1
VEH000304,TSK004852,1
VEH000026,TSK004852,0
VEH000074,TSK004852,1
VEH000530,TSK004852,1
VEH000513,TSK004852,1
VEH000085,TSK004852,1
VEH000350,TSK004852,0
VEH000509,TSK004852,1
VEH000330,TSK004852,1
VEH000313,TSK004852,1
VEH000246,TSK004852,1
VEH000252,TSK004852,1
VEH000047,TSK004852,0
VEH000096,TSK004852,1
VEH000352,TSK004852,1
VEH000250,TSK004852,1
VEH000024,TSK004852,1
VEH000484,TSK004852,1
VEH000344,TSK004852,1
VEH000267,TSK004852,1
VEH000052,TSK004852,1
VEH000037,TSK004852,1
VEH000521,TSK004852,1
VEH000431,TSK004852,1
VEH000070,TSK004852,1
VEH000364,TSK004852,1
VEH000397,TSK004852,1
VEH000329,TSK004852,0
VEH000077,TSK004852,1
VEH000349,TSK004852,1
VEH000262,TSK004852,1
VEH000266,TSK004852,1
VEH000087,TSK004852,1
VEH000391,TSK004852,1
VEH000367,TSK004852,1
VEH000287,TSK004852,1
VEH000019,TSK004852,0
VEH000003,TSK004852,0
VEH000259,TSK004852,1
VEH000015,TSK004852,1
VEH000063,TSK004852,1
VEH000324,TSK004852,1
VEH000097,TSK004852,1
VEH000264,TSK004852,1
VEH000528,TSK004852,1
VEH000086,TSK004852,1
VEH000066,TSK004852,1
VEH000067,TSK004852,1
VEH000281,TSK004852,0
VEH000069,TSK004852,0
VEH000036,TSK004852,1
VEH000007,TSK004852,1
VEH000282,TSK004852,1
VEH000357,TSK004852,1
VEH000320,TSK004852,1
VEH000488,TSK004852,1
VEH000082,TSK004852,1
VEH000271,TSK004852,1
VEH000467,TSK004852,1
VEH000379,TSK004852,1
VEH000035,TSK004866,1
VEH000366,TSK004866,1
VEH000478,TSK004866,1
VEH000334,TSK004866,1
VEH000247,TSK004866,1
VEH000395,TSK004866,0
VEH000433,TSK004866,0
VEH000508,TSK004866,0
VEH000089,TSK004866,1
VEH000380,TSK004866,1
VEH000337,TSK004866,1
VEH000278,TSK004866,0
VEH000249,TSK004866,0
VEH000027,TSK004866,0
VEH000280,TSK004866,1
VEH000006,TSK004866,1
VEH000302,TSK004866,1
VEH000010,TSK004866,1
VEH000388,TSK004866,0
VEH000527,TSK004866,1
VEH000410,TSK004866,1
VEH000311,TSK004866,1
VEH000218,TSK004866,1
VEH000065,TSK004866,0
VEH000526,TSK004866,1
VEH000506,TSK004866,0
VEH000308,TSK004866,1
VEH000051,TSK004866,1
VEH000225,TSK004866,0
VEH000375,TSK004866,0
VEH000303,TSK004866,1
VEH000064,TSK004866,1
VEH000370,TSK004866,1
VEH000318,TSK004866,1
VEH000420,TSK004866,1
VEH000381,TSK004866,0
VEH000092,TSK004866,1
VEH000421,TSK004866,1
VEH000511,TSK004866,1
VEH000477,TSK004866,1
VEH000025,TSK004866,1
VEH000417,TSK004866,1
VEH000384,TSK004866,1
VEH000319,TSK004866,0
VEH000098,TSK004866,0
VEH000459,TSK004866,1
VEH000101,TSK004866,0
VEH000348,TSK004866,1
VEH000359,TSK004866,1
VEH000090,TSK004866,1
VEH000355,TSK004866,1
VEH000368,TSK004866,1
VEH000028,TSK004866,1
VEH000298,TSK004866,0
VEH000088,TSK004866,1
VEH000078,TSK004866,1
VEH000531,TSK004866,0
VEH000227,TSK004866,1
VEH000050,TSK004866,0
VEH000389,TSK004866,1
VEH000284,TSK004866,1
VEH000455,TSK004866,1
VEH000409,TSK004866,1
VEH000517,TSK004866,1
VEH000377,TSK004866,1
VEH000224,TSK004866,1
VEH000525,TSK004866,1
VEH000402,TSK004866,1
VEH000289,TSK004866,1
VEH000219,TSK004866,1
VEH000403,TSK004866,1
VEH000068,TSK004866,1
VEH000094,TSK004866,1
VEH000091,TSK004866,1
VEH000084,TSK004866,1
VEH000376,TSK004866,1
VEH000061,TSK004866,1
VEH000326,TSK004866,1
VEH000373,TSK004866,0
VEH000317,TSK004866,1
VEH000416,TSK004866,1
VEH000427,TSK004866,0
VEH000248,TSK004866,1
VEH000005,TSK004866,1
VEH000099,TSK004866,1
VEH000079,TSK004866,1
VEH000062,TSK004866,1
VEH000414,TSK004866,1
VEH000274,TSK004866,1
VEH000424,TSK004866,1
VEH000328,TSK004866,1
VEH000230,TSK004866,1
VEH000291,TSK004866,1
VEH000374,TSK004866,0
VEH000342,TSK004866,0
VEH000263,TSK004866,1
VEH000419,TSK004866,0
VEH000512,TSK004866,1
VEH000279,TSK004866,1
VEH000510,TSK004866,1
VEH000034,TSK004866,1
VEH000422,TSK004866,1
VEH000011,TSK004866,1
VEH000008,TSK004866,1
VEH000346,TSK004866,1
VEH000440,TSK004866,1
VEH000485,TSK004866,1
VEH000053,TSK004866,1
VEH000529,TSK004866,0
VEH000269,TSK004866,1
VEH000429,TSK004866,1
VEH000095,TSK004866,1
VEH000257,TSK004866,1
VEH000048,TSK004866,1
VEH000057,TSK004866,1
VEH000331,TSK004866,1
VEH000492,TSK004866,0
VEH000223,TSK004866,0
VEH000272,TSK004866,0
VEH000392,TSK004866,1
VEH000229,TSK004866,0
VEH000228,TSK004866,1
VEH000387,TSK004866,1
VEH000340,TSK004866,0
VEH000515,TSK004866,1
VEH000032,TSK004866,1
VEH000277,TSK004866,1
VEH000516,TSK004866,0
VEH000518,TSK004866,1
VEH000401,TSK004866,1
VEH000222,TSK004866,1
VEH000441,TSK004866,1
VEH000341,TSK004866,1
VEH000283,TSK004866,1
VEH000323,TSK004866,1
VEH000012,TSK004866,1
VEH000385,TSK004866,0
VEH000314,TSK004866,1
VEH000499,TSK004866,1
VEH000241,TSK004866,1
VEH000304,TSK004866,1
VEH000026,TSK004866,1
VEH000074,TSK004866,1
VEH000530,TSK004866,1
VEH000513,TSK004866,1
VEH000085,TSK004866,1
VEH000350,TSK004866,1
VEH000509,TSK004866,1
VEH000330,TSK004866,0
VEH000313,TSK004866,1
VEH000246,TSK004866,1
VEH000252,TSK004866,1
VEH000047,TSK004866,1
VEH000096,TSK004866,0
VEH000352,TSK004866,1
VEH000250,TSK004866,1
VEH000024,TSK004866,0
VEH000484,TSK004866,1
VEH000344,TSK004866,1
VEH000267,TSK004866,0
VEH000052,TSK004866,0
VEH000037,TSK004866,1
VEH000521,TSK004866,1
VEH000431,TSK004866,1
VEH000070,TSK004866,1
VEH000364,TSK004866,1
VEH000397,TSK004866,1
VEH000329,TSK004866,1
VEH000077,TSK004866,1
VEH000349,TSK004866,1
VEH000262,TSK004866,1
VEH000266,TSK004866,0
VEH000087,TSK004866,1
VEH000391,TSK004866,1
VEH000367,TSK004866,1
VEH000287,TSK004866,1
VEH000019,TSK004866,1
VEH000003,TSK004866,1
VEH000259,TSK004866,1
VEH000015,TSK004866,1
VEH000063,TSK004866,1
VEH000324,TSK004866,1
VEH000097,TSK004866,1
VEH000264,TSK004866,1
VEH000528,TSK004866,0
VEH000086,TSK004866,1
VEH000066,TSK004866,0
VEH000067,TSK004866,1
VEH000281,TSK004866,1
VEH000069,TSK004866,1
VEH000036,TSK004866,1
VEH000007,TSK004866,1
VEH000282,TSK004866,1
VEH000357,TSK004866,1
VEH000320,TSK004866,1
VEH000488,TSK004866,1
VEH000082,TSK004866,1
VEH000271,TSK004866,1
VEH000467,TSK004866,0
VEH000379,TSK004866,1
VEH000035,TSK004879,0
VEH000366,TSK004879,0
VEH000478,TSK004879,0
VEH000334,TSK004879,1
VEH000247,TSK004879,1
VEH000395,TSK004879,0
VEH000433,TSK004879,1
VEH000508,TSK004879,1
VEH000089,TSK004879,0
VEH000380,TSK004879,1
VEH000337,TSK004879,0
VEH000278,TSK004879,0
VEH000249,TSK004879,1
VEH000027,TSK004879,1
VEH000280,TSK004879,1
VEH000006,TSK004879,1
VEH000302,TSK004879,1
VEH000010,TSK004879,0
VEH000388,TSK004879,1
VEH000527,TSK004879,1
VEH000410,TSK004879,1
VEH000311,TSK004879,1
VEH000218,TSK004879,1
VEH000065,TSK004879,1
VEH000526,TSK004879,1
VEH000506,TSK004879,0
VEH000308,TSK004879,1
VEH000051,TSK004879,1
VEH000225,TSK004879,1
VEH000375,TSK004879,1
VEH000303,TSK004879,1
VEH000064,TSK004879,1
VEH000370,TSK004879,1
VEH000318,TSK004879,1
VEH000420,TSK004879,1
VEH000381,TSK004879,1
VEH000092,TSK004879,1
VEH000421,TSK004879,1
VEH000511,TSK004879,1
VEH000477,TSK004879,1
VEH000025,TSK004879,1
VEH000417,TSK004879,0
VEH000384,TSK004879,1
VEH000319,TSK004879,0
VEH000098,TSK004879,1
VEH000459,TSK004879,0
VEH000101,TSK004879,0
VEH000348,TSK004879,1
VEH000359,TSK004879,0
VEH000090,TSK004879,0
VEH000355,TSK004879,1
VEH000368,TSK004879,0
VEH000028,TSK004879,1
VEH000298,TSK004879,1
VEH000088,TSK004879,1
VEH000078,TSK004879,0
VEH000531,TSK004879,1
VEH000227,TSK004879,1
VEH000050,TSK004879,1
VEH000389,TSK004879,0
VEH000284,TSK004879,0
VEH000455,TSK004879,1
VEH000409,TSK004879,1
VEH000517,TSK004879,1
VEH000377,TSK004879,1
VEH000224,TSK004879,1
VEH000525,TSK004879,1
VEH000402,TSK004879,1
VEH000289,TSK004879,0
VEH000219,TSK004879,1
VEH000403,TSK004879,1
VEH000068,TSK004879,1
VEH000094,TSK004879,1
VEH000091,TSK004879,1
VEH000084,TSK004879,0
VEH000376,TSK004879,1
VEH000061,TSK004879,1
VEH000326,TSK004879,1
VEH000373,TSK004879,1
VEH000317,TSK004879,1
VEH000416,TSK004879,1
VEH000427,TSK004879,0
VEH000248,TSK004879,1
VEH000005,TSK004879,1
VEH000099,TSK004879,1
VEH000079,TSK004879,1
VEH000062,TSK004879,0
VEH000414,TSK004879,1
VEH000274,TSK004879,1
VEH000424,TSK004879,1
VEH000328,TSK004879,1
VEH000230,TSK004879,1
VEH000291,TSK004879,1
VEH000374,TSK004879,1
VEH000342,TSK004879,1
VEH000263,TSK004879,0
VEH000419,TSK004879,1
VEH000512,TSK004879,1
VEH000279,TSK004879,1
VEH000510,TSK004879,1
VEH000034,TSK004879,1
VEH000422,TSK004879,1
VEH000011,TSK004879,1
VEH000008,TSK004879,1
VEH000346,TSK004879,1
VEH000440,TSK004879,1
VEH000485,TSK004879,0
VEH000053,TSK004879,1
VEH000529,TSK004879,1
VEH000269,TSK004879,1
VEH000429,TSK004879,1
VEH000095,TSK004879,1
VEH000257,TSK004879,1
VEH000048,TSK004879,0
VEH000057,TSK004879,0
VEH000331,TSK004879,1
VEH000492,TSK004879,1
VEH000223,TSK004879,1
VEH000272,TSK004879,1
VEH000392,TSK004879,1
VEH000229,TSK004879,1
VEH000228,TSK004879,1
VEH000387,TSK004879,0
VEH000340,TSK004879,1
VEH000515,TSK004879,1
VEH000032,TSK004879,1
VEH000277,TSK004879,1
VEH000516,TSK004879,1
VEH000518,TSK004879,0
VEH000401,TSK004879,1
VEH000222,TSK004879,1
VEH000441,TSK004879,1
VEH000341,TSK004879,1
VEH000283,TSK004879,1
VEH000323,TSK004879,1
VEH000012,TSK004879,1
VEH000385,TSK004879,1
VEH000314,TSK004879,1
VEH000499,TSK004879,1
VEH000241,TSK004879,1
VEH000304,TSK004879,1
VEH000026,TSK004879,1
VEH000074,TSK004879,1
VEH000530,TSK004879,0
VEH000513,TSK004879,1
VEH000085,TSK004879,1
VEH000350,TSK004879,1
VEH000509,TSK004879,1
VEH000330,TSK004879,1
VEH000313,TSK004879,1
VEH000246,TSK004879,0
VEH000252,TSK004879,1
VEH000047,TSK004879,0
VEH000096,TSK004879,1
VEH000352,TSK004879,0
VEH000250,TSK004879,1
VEH000024,TSK004879,0
VEH000484,TSK004879,1
VEH000344,TSK004879,1
VEH000267,TSK004879,1
VEH000052,TSK004879,1
VEH000037,TSK004879,1
VEH000521,TSK004879,1
VEH000431,TSK004879,1
VEH000070,TSK004879,1
VEH000364,TSK004879,1
VEH000397,TSK004879,1
VEH000329,TSK004879,1
VEH000077,TSK004879,1
VEH000349,TSK004879,1
VEH000262,TSK004879,1
VEH000266,TSK004879,1
VEH000087,TSK004879,1
VEH000391,TSK004879,0
VEH000367,TSK004879,1
VEH000287,TSK004879,1
VEH000019,TSK004879,1
VEH000003,TSK004879,1
VEH000259,TSK004879,1
VEH000015,TSK004879,0
VEH000063,TSK004879,0
VEH000324,TSK004879,1
VEH000097,TSK004879,1
VEH000264,TSK004879,1
VEH000528,TSK004879,1
VEH000086,TSK004879,1
VEH000066,TSK004879,1
VEH000067,TSK004879,1
VEH000281,TSK004879,1
VEH000069,TSK004879,1
VEH000036,TSK004879,1
VEH000007,TSK004879,0
VEH000282,TSK004879,1
VEH000357,TSK004879,1
VEH000320,TSK004879,1
VEH000488,TSK004879,1
VEH000082,TSK004879,0
VEH000271,TSK004879,1
VEH000467,TSK004879,0
VEH000379,TSK004879,1
VEH000035,TSK004896,1
VEH000366,TSK004896,1
VEH000478,TSK004896,1
VEH000334,TSK004896,1
VEH000247,TSK004896,0
VEH000395,TSK004896,1
VEH000433,TSK004896,1
VEH000508,TSK004896,1
VEH000089,TSK004896,1
VEH000380,TSK004896,1
VEH000337,TSK004896,1
VEH000278,TSK004896,1
VEH000249,TSK004896,1
VEH000027,TSK004896,1
VEH000280,TSK004896,1
VEH000006,TSK004896,0
VEH000302,TSK004896,1
VEH000010,TSK004896,1
VEH000388,TSK004896,1
VEH000527,TSK004896,1
VEH000410,TSK004896,1
VEH000311,TSK004896,0
VEH000218,TSK004896,1
VEH000065,TSK004896,1
VEH000526,TSK004896,1
VEH000506,TSK004896,1
VEH000308,TSK004896,1
VEH000051,TSK004896,1
VEH000225,TSK004896,0
VEH000375,TSK004896,1
VEH000303,TSK004896,1
VEH000064,TSK004896,1
VEH000370,TSK004896,1
VEH000318,TSK004896,1
VEH000420,TSK004896,1
VEH000381,TSK004896,1
VEH000092,TSK004896,1
VEH000421,TSK004896,0
VEH000511,TSK004896,1
VEH000477,TSK004896,1
VEH000025,TSK004896,0
VEH000417,TSK004896,1
VEH000384,TSK004896,1
VEH000319,TSK004896,1
VEH000098,TSK004896,1
VEH000459,TSK004896,0
VEH000101,TSK004896,1
VEH000348,TSK004896,1
VEH000359,TSK004896,1
VEH000090,TSK004896,0
VEH000355,TSK004896,0
VEH000368,TSK004896,1
VEH000028,TSK004896,1
VEH000298,TSK004896,1
VEH000088,TSK004896,0
VEH000078,TSK004896,0
VEH000531,TSK004896,1
VEH000227,TSK004896,1
VEH000050,TSK004896,1
VEH000389,TSK004896,1
VEH000284,TSK004896,1
VEH000455,TSK004896,1
VEH000409,TSK004896,1
VEH000517,TSK004896,1
VEH000377,TSK004896,1
VEH000224,TSK004896,0
VEH000525,TSK004896,1
VEH000402,TSK004896,1
VEH000289,TSK004896,1
VEH000219,TSK004896,1
VEH000403,TSK004896,0
VEH000068,TSK004896,1
VEH000094,TSK004896,1
VEH000091,TSK004896,1
VEH000084,TSK004896,1
VEH000376,TSK004896,1
VEH000061,TSK004896,1
VEH000326,TSK004896,0
VEH000373,TSK004896,1
VEH000317,TSK004896,0
VEH000416,TSK004896,1
VEH000427,TSK004896,1
VEH000248,TSK004896,1
VEH000005,TSK004896,1
VEH000099,TSK004896,1
VEH000079,TSK004896,0
VEH000062,TSK004896,1
VEH000414,TSK004896,1
VEH000274,TSK004896,1
VEH000424,TSK004896,1
VEH000328,TSK004896,1
VEH000230,TSK004896,1
VEH000291,TSK004896,1
VEH000374,TSK004896,1
VEH000342,TSK004896,0
VEH000263,TSK004896,1
VEH000419,TSK004896,1
VEH000512,TSK004896,1
VEH000279,TSK004896,1
VEH000510,TSK004896,1
VEH000034,TSK004896,1
VEH000422,TSK004896,1
VEH000011,TSK004896,1
VEH000008,TSK004896,1
VEH000346,TSK004896,1
VEH000440,TSK004896,1
VEH000485,TSK004896,1
VEH000053,TSK004896,1
VEH000529,TSK004896,0
VEH000269,TSK004896,1
VEH000429,TSK004896,1
VEH000095,TSK004896,1
VEH000257,TSK004896,1
VEH000048,TSK004896,1
VEH000057,TSK004896,1
VEH000331,TSK004896,0
VEH000492,TSK004896,1
VEH000223,TSK004896,1
VEH000272,TSK004896,1
VEH000392,TSK004896,0
VEH000229,TSK004896,1
VEH000228,TSK004896,1
VEH000387,TSK004896,1
VEH000340,TSK004896,1
VEH000515,TSK004896,0
VEH000032,TSK004896,1
VEH000277,TSK004896,1
VEH000516,TSK004896,1
VEH000518,TSK004896,0
VEH000401,TSK004896,0
VEH000222,TSK004896,1
VEH000441,TSK004896,0
VEH000341,TSK004896,1
VEH000283,TSK004896,1
VEH000323,TSK004896,1
VEH000012,TSK004896,1
VEH000385,TSK004896,1
VEH000314,TSK004896,0
VEH000499,TSK004896,0
VEH000241,TSK004896,1
VEH000304,TSK004896,1
VEH000026,TSK004896,1
VEH000074,TSK004896,0
VEH000530,TSK004896,1
VEH000513,TSK004896,1
VEH000085,TSK004896,0
VEH000350,TSK004896,1
VEH000509,TSK004896,1
VEH000330,TSK004896,1
VEH000313,TSK004896,0
VEH000246,TSK004896,0
VEH000252,TSK004896,1
VEH000047,TSK004896,0
VEH000096,TSK004896,1
VEH000352,TSK004896,1
VEH000250,TSK004896,1
VEH000024,TSK004896,0
VEH000484,TSK004896,1
VEH000344,TSK004896,1
VEH000267,TSK004896,1
VEH000052,TSK004896,1
VEH000037,TSK004896,1
VEH000521,TSK004896,0
VEH000431,TSK004896,1
VEH000070,TSK004896,1
VEH000364,TSK004896,1
VEH000397,TSK004896,1
VEH000329,TSK004896,1
VEH000077,TSK004896,1
VEH000349,TSK004896,1
VEH000262,TSK004896,1
VEH000266,TSK004896,1
VEH000087,TSK004896,0
VEH000391,TSK004896,1
VEH000367,TSK004896,0
VEH000287,TSK004896,1
VEH000019,TSK004896,1
VEH000003,TSK004896,1
VEH000259,TSK004896,1
VEH000015,TSK004896,1
VEH000063,TSK004896,1
VEH000324,TSK004896,1
VEH000097,TSK004896,1
VEH000264,TSK004896,1
VEH000528,TSK004896,0
VEH000086,TSK004896,1
VEH000066,TSK004896,1
VEH000067,TSK004896,1
VEH000281,TSK004896,1
VEH000069,TSK004896,0
VEH000036,TSK004896,1
VEH000007,TSK004896,1
VEH000282,TSK004896,1
VEH000357,TSK004896,1
VEH000320,TSK004896,1
VEH000488,TSK004896,0
VEH000082,TSK004896,0
VEH000271,TSK004896,0
VEH000467,TSK004896,1
VEH000379,TSK004896,1
VEH000035,TSK004907,1
VEH000366,TSK004907,1
VEH000478,TSK004907,1
VEH000334,TSK004907,1
VEH000247,TSK004907,1
VEH000395,TSK004907,1
VEH000433,TSK004907,1
VEH000508,TSK004907,1
VEH000089,TSK004907,0
VEH000380,TSK004907,1
VEH000337,TSK004907,1
VEH000278,TSK004907,1
VEH000249,TSK004907,1
VEH000027,TSK004907,1
VEH000280,TSK004907,0
VEH000006,TSK004907,1
VEH000302,TSK004907,1
VEH000010,TSK004907,1
VEH000388,TSK004907,1
VEH000527,TSK004907,0
VEH000410,TSK004907,0
VEH000311,TSK004907,1
VEH000218,TSK004907,1
VEH000065,TSK004907,1
VEH000526,TSK004907,1
VEH000506,TSK004907,1
VEH000308,TSK004907,1
VEH000051,TSK004907,0
VEH000225,TSK004907,1
VEH000375,TSK004907,1
VEH000303,TSK004907,0
VEH000064,TSK004907,1
VEH000370,TSK004907,1
VEH000318,TSK004907,1
VEH000420,TSK004907,1
VEH000381,TSK004907,1
VEH000092,TSK004907,1
VEH000421,TSK004907,0
VEH000511,TSK004907,1
VEH000477,TSK004907,1
VEH000025,TSK004907,1
VEH000417,TSK004907,1
VEH000384,TSK004907,1
VEH000319,TSK004907,1
VEH000098,TSK004907,1
VEH000459,TSK004907,1
VEH000101,TSK004907,1
VEH000348,TSK004907,1
VEH000359,TSK004907,1
VEH000090,TSK004907,1
VEH000355,TSK004907,1
VEH000368,TSK004907,1
VEH000028,TSK004907,0
VEH000298,TSK004907,1
VEH000088,TSK004907,1
VEH000078,TSK004907,1
VEH000531,TSK004907,1
VEH000227,TSK004907,1
VEH000050,TSK004907,0
VEH000389,TSK004907,0
VEH000284,TSK004907,1
VEH000455,TSK004907,1
VEH000409,TSK004907,1
VEH000517,TSK004907,1
VEH000377,TSK004907,0
VEH000224,TSK004907,1
VEH000525,TSK004907,1
VEH000402,TSK004907,1
VEH000289,TSK004907,1
VEH000219,TSK004907,1
VEH000403,TSK004907,1
VEH000068,TSK004907,1
VEH000094,TSK004907,1
VEH000091,TSK004907,1
VEH000084,TSK004907,1
VEH000376,TSK004907,1
VEH000061,TSK004907,1
VEH000326,TSK004907,1
VEH000373,TSK004907,0
VEH000317,TSK004907,1
VEH000416,TSK004907,1
VEH000427,TSK004907,1
VEH000248,TSK004907,1
VEH000005,TSK004907,1
VEH000099,TSK004907,1
VEH000079,TSK004907,1
VEH000062,TSK004907,1
VEH000414,TSK004907,1
VEH000274,TSK004907,1
VEH000424,TSK004907,0
VEH000328,TSK004907,0
VEH000230,TSK004907,1
VEH000291,TSK004907,1
VEH000374,TSK004907,0
VEH000342,TSK004907,0
VEH000263,TSK004907,1
VEH000419,TSK004907,1
VEH000512,TSK004907,0
VEH000279,TSK004907,1
VEH000510,TSK004907,1
VEH000034,TSK004907,1
VEH000422,TSK004907,1
VEH000011,TSK004907,1
VEH000008,TSK004907,1
VEH000346,TSK004907,1
VEH000440,TSK004907,1
VEH000485,TSK004907,1
VEH000053,TSK004907,1
VEH000529,TSK004907,0
VEH000269,TSK004907,1
VEH000429,TSK004907,0
VEH000095,TSK004907,1
VEH000257,TSK004907,1
VEH000048,TSK004907,0
VEH000057,TSK004907,0
VEH000331,TSK004907,1
VEH000492,TSK004907,1
VEH000223,TSK004907,1
VEH000272,TSK004907,1
VEH000392,TSK004907,1
VEH000229,TSK004907,1
VEH000228,TSK004907,0
VEH000387,TSK004907,0
VEH000340,TSK004907,0
VEH000515,TSK004907,0
VEH000032,TSK004907,0
VEH000277,TSK004907,0
VEH000516,TSK004907,1
VEH000518,TSK004907,1
VEH000401,TSK004907,1
VEH000222,TSK004907,1
VEH000441,TSK004907,1
VEH000341,TSK004907,1
VEH000283,TSK004907,1
VEH000323,TSK004907,1
VEH000012,TSK004907,1
VEH000385,TSK004907,1
VEH000314,TSK004907,0
VEH000499,TSK004907,1
VEH000241,TSK004907,1
VEH000304,TSK004907,0
VEH000026,TSK004907,1
VEH000074,TSK004907,0
VEH000530,TSK004907,1
VEH000513,TSK004907,1
VEH000085,TSK004907,1
VEH000350,TSK004907,1
VEH000509,TSK004907,1
VEH000330,TSK004907,1
VEH000313,TSK004907,1
VEH000246,TSK004907,1
VEH000252,TSK004907,1
VEH000047,TSK004907,1
VEH000096,TSK004907,0
VEH000352,TSK004907,0
VEH000250,TSK004907,1
VEH000024,TSK004907,1
VEH000484,TSK004907,1
VEH000344,TSK004907,1
VEH000267,TSK004907,1
VEH000052,TSK004907,1
VEH000037,TSK004907,1
VEH000521,TSK004907,1
VEH000431,TSK004907,0
VEH000070,TSK004907,1
VEH000364,TSK004907,1
VEH000397,TSK004907,1
VEH000329,TSK004907,1
VEH000077,TSK004907,1
VEH000349,TSK004907,0
VEH000262,TSK004907,1
VEH000266,TSK004907,0
VEH000087,TSK004907,1
VEH000391,TSK004907,0
VEH000367,TSK004907,1
VEH000287,TSK004907,1
VEH000019,TSK004907,1
VEH000003,TSK004907,0
VEH000259,TSK004907,1
VEH000015,TSK004907,0
VEH000063,TSK004907,1
VEH000324,TSK004907,0
VEH000097,TSK004907,1
VEH000264,TSK004907,1
VEH000528,TSK004907,1
VEH000086,TSK004907,1
VEH000066,TSK004907,1
VEH000067,TSK004907,0
VEH000281,TSK004907,1
VEH000069,TSK004907,1
VEH000036,TSK004907,1
VEH000007,TSK004907,1
VEH000282,TSK004907,1
VEH000357,TSK004907,1
VEH000320,TSK004907,1
VEH000488,TSK004907,1
VEH000082,TSK004907,1
VEH000271,TSK004907,1
VEH000467,TSK004907,1
VEH000379,TSK004907,1
VEH000035,TSK004913,1
VEH000366,TSK004913,0
VEH000478,TSK004913,1
VEH000334,TSK004913,1
VEH000247,TSK004913,0
VEH000395,TSK004913,1
VEH000433,TSK004913,1
VEH000508,TSK004913,1
VEH000089,TSK004913,0
VEH000380,TSK004913,1
VEH000337,TSK004913,1
VEH000278,TSK004913,1
VEH000249,TSK004913,1
VEH000027,TSK004913,1
VEH000280,TSK004913,1
VEH000006,TSK004913,1
VEH000302,TSK004913,1
VEH000010,TSK004913,0
VEH000388,TSK004913,1
VEH000527,TSK004913,1
VEH000410,TSK004913,1
VEH000311,TSK004913,0
VEH000218,TSK004913,1
VEH000065,TSK004913,1
VEH000526,TSK004913,0
VEH000506,TSK004913,1
VEH000308,TSK004913,0
VEH000051,TSK004913,1
VEH000225,TSK004913,1
VEH000375,TSK004913,0
VEH000303,TSK004913,1
VEH000064,TSK004913,1
VEH000370,TSK004913,0
