vehicle_id,task_id,q_ki
VEH000376,TSK002641,0
VEH000101,TSK002641,1
VEH000326,TSK002641,0
VEH000327,TSK002641,1
VEH000428,TSK002641,0
VEH000083,TSK002674,1
VEH000063,TSK002674,0
VEH000512,TSK002674,1
VEH000012,TSK002674,1
VEH000047,TSK002674,0
VEH000373,TSK002674,1
VEH000421,TSK002674,1
VEH000281,TSK002674,0
VEH000523,TSK002674,0
VEH000080,TSK002674,0
VEH000488,TSK002674,0
VEH000324,TSK002674,0
VEH000298,TSK002674,0
VEH000485,TSK002674,1
VEH000088,TSK002674,1
VEH000492,TSK002674,0
VEH000226,TSK002674,0
VEH000357,TSK002674,1
VEH000288,TSK002674,0
VEH000044,TSK002674,1
VEH000064,TSK002674,0
VEH000034,TSK002674,1
VEH000403,TSK002674,0
VEH000361,TSK002674,1
VEH000035,TSK002674,1
VEH000219,TSK002674,1
VEH000037,TSK002674,0
VEH000221,TSK002674,1
VEH000247,TSK002674,0
VEH000300,TSK002674,1
VEH000290,TSK002674,1
VEH000402,TSK002674,0
VEH000067,TSK002674,1
VEH000395,TSK002674,0
VEH000423,TSK002674,0
VEH000309,TSK002674,0
VEH000524,TSK002674,1
VEH000052,TSK002674,1
VEH000045,TSK002674,0
VEH000330,TSK002674,0
VEH000408,TSK002674,1
VEH000385,TSK002674,1
VEH000089,TSK002674,0
VEH000360,TSK002674,1
VEH000532,TSK002674,0
VEH000376,TSK002674,0
VEH000101,TSK002674,1
VEH000326,TSK002674,1
VEH000327,TSK002674,1
VEH000428,TSK002674,0
VEH000083,TSK002785,1
VEH000063,TSK002785,0
VEH000512,TSK002785,1
VEH000012,TSK002785,1
VEH000047,TSK002785,1
VEH000373,TSK002785,1
VEH000421,TSK002785,0
VEH000281,TSK002785,0
VEH000523,TSK002785,0
VEH000080,TSK002785,0
VEH000488,TSK002785,1
VEH000324,TSK002785,0
VEH000298,TSK002785,0
VEH000485,TSK002785,1
VEH000088,TSK002785,0
VEH000492,TSK002785,1
VEH000226,TSK002785,0
VEH000357,TSK002785,1
VEH000288,TSK002785,1
VEH000044,TSK002785,1
VEH000064,TSK002785,0
VEH000034,TSK002785,1
VEH000403,TSK002785,1
VEH000361,TSK002785,0
VEH000035,TSK002785,1
VEH000219,TSK002785,0
VEH000037,TSK002785,1
VEH000221,TSK002785,1
VEH000247,TSK002785,1
VEH000300,TSK002785,0
VEH000290,TSK002785,0
VEH000402,TSK002785,1
VEH000067,TSK002785,1
VEH000395,TSK002785,1
VEH000423,TSK002785,1
VEH000309,TSK002785,0
VEH000524,TSK002785,0
VEH000052,TSK002785,0
VEH000045,TSK002785,1
VEH000330,TSK002785,0
VEH000408,TSK002785,0
VEH000385,TSK002785,0
VEH000089,TSK002785,1
VEH000360,TSK002785,1
VEH000532,TSK002785,0
VEH000376,TSK002785,0
VEH000101,TSK002785,1
VEH000326,TSK002785,0
VEH000327,TSK002785,0
VEH000428,TSK002785,0
VEH000083,TSK002868,1
VEH000063,TSK002868,0
VEH000512,TSK002868,1
VEH000012,TSK002868,0
VEH000047,TSK002868,0
VEH000373,TSK002868,1
VEH000421,TSK002868,1
VEH000281,TSK002868,1
VEH000523,TSK002868,1
VEH000080,TSK002868,0
VEH000488,TSK002868,0
VEH000324,TSK002868,0
VEH000298,TSK002868,1
VEH000485,TSK002868,1
VEH000088,TSK002868,0
VEH000492,TSK002868,1
VEH000226,TSK002868,0
VEH000357,TSK002868,0
VEH000288,TSK002868,1
VEH000044,TSK002868,0
VEH000064,TSK002868,1
VEH000034,TSK002868,1
VEH000403,TSK002868,1
VEH000361,TSK002868,0
VEH000035,TSK002868,0
VEH000219,TSK002868,1
VEH000037,TSK002868,0
VEH000221,TSK002868,0
VEH000247,TSK002868,0
VEH000300,TSK002868,1
VEH000290,TSK002868,1
VEH000402,TSK002868,0
VEH000067,TSK002868,0
VEH000395,TSK002868,0
VEH000423,TSK002868,1
VEH000309,TSK002868,0
VEH000524,TSK002868,0
VEH000052,TSK002868,1
VEH000045,TSK002868,1
VEH000330,TSK002868,1
VEH000408,TSK002868,0
VEH000385,TSK002868,0
VEH000089,TSK002868,0
VEH000360,TSK002868,1
VEH000532,TSK002868,1
VEH000376,TSK002868,1
VEH000101,TSK002868,0
VEH000326,TSK002868,0
VEH000327,TSK002868,1
VEH000428,TSK002868,1
VEH000083,TSK002972,1
VEH000063,TSK002972,0
VEH000512,TSK002972,1
VEH000012,TSK002972,1
VEH000047,TSK002972,0
VEH000373,TSK002972,0
VEH000421,TSK002972,0
VEH000281,TSK002972,1
VEH000523,TSK002972,0
VEH000080,TSK002972,1
VEH000488,TSK002972,1
VEH000324,TSK002972,1
VEH000298,TSK002972,1
VEH000485,TSK002972,0
VEH000088,TSK002972,0
VEH000492,TSK002972,1
VEH000226,TSK002972,1
VEH000357,TSK002972,1
VEH000288,TSK002972,1
VEH000044,TSK002972,0
VEH000064,TSK002972,1
VEH000034,TSK002972,1
VEH000403,TSK002972,0
VEH000361,TSK002972,1
VEH000035,TSK002972,1
VEH000219,TSK002972,1
VEH000037,TSK002972,1
VEH000221,TSK002972,1
VEH000247,TSK002972,0
VEH000300,TSK002972,0
VEH000290,TSK002972,0
VEH000402,TSK002972,0
VEH000067,TSK002972,1
VEH000395,TSK002972,0
VEH000423,TSK002972,0
VEH000309,TSK002972,0
VEH000524,TSK002972,0
VEH000052,TSK002972,1
VEH000045,TSK002972,0
VEH000330,TSK002972,0
VEH000408,TSK002972,0
VEH000385,TSK002972,0
VEH000089,TSK002972,0
VEH000360,TSK002972,1
VEH000532,TSK002972,1
VEH000376,TSK002972,0
VEH000101,TSK002972,1
VEH000326,TSK002972,1
VEH000327,TSK002972,0
VEH000428,TSK002972,0
VEH000083,TSK002999,1
VEH000063,TSK002999,1
VEH000512,TSK002999,0
VEH000012,TSK002999,1
VEH000047,TSK002999,0
VEH000373,TSK002999,0
VEH000421,TSK002999,1
VEH000281,TSK002999,1
VEH000523,TSK002999,0
VEH000080,TSK002999,1
VEH000488,TSK002999,1
VEH000324,TSK002999,0
VEH000298,TSK002999,1
VEH000485,TSK002999,0
VEH000088,TSK002999,1
VEH000492,TSK002999,0
VEH000226,TSK002999,0
VEH000357,TSK002999,1
VEH000288,TSK002999,0
VEH000044,TSK002999,0
VEH000064,TSK002999,1
VEH000034,TSK002999,0
VEH000403,TSK002999,1
VEH000361,TSK002999,0
VEH000035,TSK002999,0
VEH000219,TSK002999,1
VEH000037,TSK002999,1
VEH000221,TSK002999,1
VEH000247,TSK002999,1
VEH000300,TSK002999,1
VEH000290,TSK002999,0
VEH000402,TSK002999,0
VEH000067,TSK002999,0
VEH000395,TSK002999,1
VEH000423,TSK002999,0
VEH000309,TSK002999,1
VEH000524,TSK002999,0
VEH000052,TSK002999,0
VEH000045,TSK002999,0
VEH000330,TSK002999,1
VEH000408,TSK002999,0
VEH000385,TSK002999,1
VEH000089,TSK002999,1
VEH000360,TSK002999,0
VEH000532,TSK002999,1
VEH000376,TSK002999,0
VEH000101,TSK002999,0
VEH000326,TSK002999,1
VEH000327,TSK002999,1
VEH000428,TSK002999,0
VEH000083,TSK003014,0
VEH000063,TSK003014,0
VEH000512,TSK003014,1
VEH000012,TSK003014,0
VEH000047,TSK003014,1
VEH000373,TSK003014,1
VEH000421,TSK003014,1
VEH000281,TSK003014,1
VEH000523,TSK003014,1
VEH000080,TSK003014,1
VEH000488,TSK003014,0
VEH000324,TSK003014,1
VEH000298,TSK003014,1
VEH000485,TSK003014,1
VEH000088,TSK003014,1
VEH000492,TSK003014,1
VEH000226,TSK003014,0
VEH000357,TSK003014,1
VEH000288,TSK003014,0
VEH000044,TSK003014,0
VEH000064,TSK003014,1
VEH000034,TSK003014,1
VEH000403,TSK003014,1
VEH000361,TSK003014,1
VEH000035,TSK003014,0
VEH000219,TSK003014,1
VEH000037,TSK003014,0
VEH000221,TSK003014,1
VEH000247,TSK003014,0
VEH000300,TSK003014,0
VEH000290,TSK003014,0
VEH000402,TSK003014,1
VEH000067,TSK003014,0
VEH000395,TSK003014,0
VEH000423,TSK003014,0
VEH000309,TSK003014,0
VEH000524,TSK003014,0
VEH000052,TSK003014,0
VEH000045,TSK003014,0
VEH000330,TSK003014,1
VEH000408,TSK003014,1
VEH000385,TSK003014,1
VEH000089,TSK003014,0
VEH000360,TSK003014,0
VEH000532,TSK003014,0
VEH000376,TSK003014,1
VEH000101,TSK003014,0
VEH000326,TSK003014,1
VEH000327,TSK003014,0
VEH000428,TSK003014,0
VEH000083,TSK003046,1
VEH000063,TSK003046,0
VEH000512,TSK003046,0
VEH000012,TSK003046,1
VEH000047,TSK003046,0
VEH000373,TSK003046,0
VEH000421,TSK003046,0
VEH000281,TSK003046,0
VEH000523,TSK003046,1
VEH000080,TSK003046,0
VEH000488,TSK003046,0
VEH000324,TSK003046,1
VEH000298,TSK003046,1
VEH000485,TSK003046,1
VEH000088,TSK003046,0
VEH000492,TSK003046,1
VEH000226,TSK003046,1
VEH000357,TSK003046,0
VEH000288,TSK003046,1
VEH000044,TSK003046,1
VEH000064,TSK003046,1
VEH000034,TSK003046,0
VEH000403,TSK003046,0
VEH000361,TSK003046,0
VEH000035,TSK003046,0
VEH000219,TSK003046,1
VEH000037,TSK003046,0
VEH000221,TSK003046,0
VEH000247,TSK003046,0
VEH000300,TSK003046,1
VEH000290,TSK003046,0
VEH000402,TSK003046,0
VEH000067,TSK003046,1
VEH000395,TSK003046,0
VEH000423,TSK003046,1
VEH000309,TSK003046,1
VEH000524,TSK003046,1
VEH000052,TSK003046,1
VEH000045,TSK003046,1
VEH000330,TSK003046,1
VEH000408,TSK003046,1
VEH000385,TSK003046,0
VEH000089,TSK003046,0
VEH000360,TSK003046,1
VEH000532,TSK003046,0
VEH000376,TSK003046,0
VEH000101,TSK003046,0
VEH000326,TSK003046,1
VEH000327,TSK003046,1
VEH000428,TSK003046,1
VEH000083,TSK003116,1
VEH000063,TSK003116,0
VEH000512,TSK003116,0
VEH000012,TSK003116,1
VEH000047,TSK003116,1
VEH000373,TSK003116,1
VEH000421,TSK003116,0
VEH000281,TSK003116,1
VEH000523,TSK003116,1
VEH000080,TSK003116,1
VEH000488,TSK003116,0
VEH000324,TSK003116,0
VEH000298,TSK003116,0
VEH000485,TSK003116,0
VEH000088,TSK003116,0
VEH000492,TSK003116,1
VEH000226,TSK003116,1
VEH000357,TSK003116,1
VEH000288,TSK003116,1
VEH000044,TSK003116,0
VEH000064,TSK003116,1
VEH000034,TSK003116,1
VEH000403,TSK003116,1
VEH000361,TSK003116,1
VEH000035,TSK003116,0
VEH000219,TSK003116,1
VEH000037,TSK003116,1
VEH000221,TSK003116,1
VEH000247,TSK003116,1
VEH000300,TSK003116,0
VEH000290,TSK003116,0
VEH000402,TSK003116,0
VEH000067,TSK003116,0
VEH000395,TSK003116,1
VEH000423,TSK003116,0
VEH000309,TSK003116,0
VEH000524,TSK003116,0
VEH000052,TSK003116,0
VEH000045,TSK003116,0
VEH000330,TSK003116,1
VEH000408,TSK003116,0
VEH000385,TSK003116,0
VEH000089,TSK003116,0
VEH000360,TSK003116,0
VEH000532,TSK003116,0
VEH000376,TSK003116,1
VEH000101,TSK003116,0
VEH000326,TSK003116,1
VEH000327,TSK003116,1
VEH000428,TSK003116,1
VEH000083,TSK003193,1
VEH000063,TSK003193,1
VEH000512,TSK003193,0
VEH000012,TSK003193,0
VEH000047,TSK003193,0
VEH000373,TSK003193,0
VEH000421,TSK003193,0
VEH000281,TSK003193,0
VEH000523,TSK003193,0
VEH000080,TSK003193,0
VEH000488,TSK003193,1
VEH000324,TSK003193,1
VEH000298,TSK003193,0
VEH000485,TSK003193,0
VEH000088,TSK003193,1
VEH000492,TSK003193,0
VEH000226,TSK003193,0
VEH000357,TSK003193,0
VEH000288,TSK003193,1
VEH000044,TSK003193,1
VEH000064,TSK003193,1
VEH000034,TSK003193,1
VEH000403,TSK003193,1
VEH000361,TSK003193,1
VEH000035,TSK003193,1
VEH000219,TSK003193,0
VEH000037,TSK003193,1
VEH000221,TSK003193,0
VEH000247,TSK003193,1
VEH000300,TSK003193,1
VEH000290,TSK003193,1
VEH000402,TSK003193,1
VEH000067,TSK003193,0
VEH000395,TSK003193,0
VEH000423,TSK003193,1
VEH000309,TSK003193,0
VEH000524,TSK003193,1
VEH000052,TSK003193,0
VEH000045,TSK003193,0
VEH000330,TSK003193,0
VEH000408,TSK003193,1
VEH000385,TSK003193,1
VEH000089,TSK003193,1
VEH000360,TSK003193,0
VEH000532,TSK003193,1
VEH000376,TSK003193,1
VEH000101,TSK003193,0
VEH000326,TSK003193,0
VEH000327,TSK003193,0
VEH000428,TSK003193,1
VEH000083,TSK003370,1
VEH000063,TSK003370,0
VEH000512,TSK003370,0
VEH000012,TSK003370,1
VEH000047,TSK003370,0
VEH000373,TSK003370,1
VEH000421,TSK003370,0
VEH000281,TSK003370,1
VEH000523,TSK003370,0
VEH000080,TSK003370,0
VEH000488,TSK003370,0
VEH000324,TSK003370,1
VEH000298,TSK003370,1
VEH000485,TSK003370,0
VEH000088,TSK003370,0
VEH000492,TSK003370,1
VEH000226,TSK003370,1
VEH000357,TSK003370,1
VEH000288,TSK003370,1
VEH000044,TSK003370,1
VEH000064,TSK003370,1
VEH000034,TSK003370,0
VEH000403,TSK003370,1
VEH000361,TSK003370,1
VEH000035,TSK003370,1
VEH000219,TSK003370,1
VEH000037,TSK003370,1
VEH000221,TSK003370,0
VEH000247,TSK003370,1
VEH000300,TSK003370,0
VEH000290,TSK003370,0
VEH000402,TSK003370,0
VEH000067,TSK003370,0
VEH000395,TSK003370,1
VEH000423,TSK003370,1
VEH000309,TSK003370,1
VEH000524,TSK003370,1
VEH000052,TSK003370,0
VEH000045,TSK003370,0
VEH000330,TSK003370,1
VEH000408,TSK003370,0
VEH000385,TSK003370,0
VEH000089,TSK003370,0
VEH000360,TSK003370,0
VEH000532,TSK003370,0
VEH000376,TSK003370,0
VEH000101,TSK003370,1
VEH000326,TSK003370,0
VEH000327,TSK003370,0
VEH000428,TSK003370,1
VEH000083,TSK003398,1
VEH000063,TSK003398,1
VEH000512,TSK003398,0
VEH000012,TSK003398,1
VEH000047,TSK003398,0
VEH000373,TSK003398,1
VEH000421,TSK003398,0
VEH000281,TSK003398,1
VEH000523,TSK003398,1
VEH000080,TSK003398,0
VEH000488,TSK003398,0
VEH000324,TSK003398,0
VEH000298,TSK003398,1
VEH000485,TSK003398,0
VEH000088,TSK003398,1
VEH000492,TSK003398,0
VEH000226,TSK003398,1
VEH000357,TSK003398,1
VEH000288,TSK003398,0
VEH000044,TSK003398,0
VEH000064,TSK003398,1
VEH000034,TSK003398,0
VEH000403,TSK003398,1
VEH000361,TSK003398,0
VEH000035,TSK003398,1
VEH000219,TSK003398,1
VEH000037,TSK003398,1
VEH000221,TSK003398,1
VEH000247,TSK003398,1
VEH000300,TSK003398,0
VEH000290,TSK003398,0
VEH000402,TSK003398,0
VEH000067,TSK003398,1
VEH000395,TSK003398,0
VEH000423,TSK003398,1
VEH000309,TSK003398,1
VEH000524,TSK003398,1
VEH000052,TSK003398,1
VEH000045,TSK003398,0
VEH000330,TSK003398,0
VEH000408,TSK003398,0
VEH000385,TSK003398,1
VEH000089,TSK003398,0
VEH000360,TSK003398,0
VEH000532,TSK003398,0
VEH000376,TSK003398,1
VEH000101,TSK003398,0
VEH000326,TSK003398,1
VEH000327,TSK003398,0
VEH000428,TSK003398,0
VEH000083,TSK003439,1
VEH000063,TSK003439,1
VEH000512,TSK003439,0
VEH000012,TSK003439,0
VEH000047,TSK003439,1
VEH000373,TSK003439,1
VEH000421,TSK003439,1
VEH000281,TSK003439,1
VEH000523,TSK003439,0
VEH000080,TSK003439,1
VEH000488,TSK003439,1
VEH000324,TSK003439,1
VEH000298,TSK003439,0
VEH000485,TSK003439,0
VEH000088,TSK003439,1
VEH000492,TSK003439,0
VEH000226,TSK003439,1
VEH000357,TSK003439,1
VEH000288,TSK003439,0
VEH000044,TSK003439,0
VEH000064,TSK003439,1
VEH000034,TSK003439,1
VEH000403,TSK003439,1
VEH000361,TSK003439,1
VEH000035,TSK003439,1
VEH000219,TSK003439,0
VEH000037,TSK003439,1
VEH000221,TSK003439,0
VEH000247,TSK003439,1
VEH000300,TSK003439,0
VEH000290,TSK003439,0
VEH000402,TSK003439,0
VEH000067,TSK003439,1
VEH000395,TSK003439,1
VEH000423,TSK003439,0
VEH000309,TSK003439,0
VEH000524,TSK003439,0
VEH000052,TSK003439,0
VEH000045,TSK003439,0
VEH000330,TSK003439,0
VEH000408,TSK003439,0
VEH000385,TSK003439,1
VEH000089,TSK003439,1
VEH000360,TSK003439,1
VEH000532,TSK003439,0
VEH000376,TSK003439,0
VEH000101,TSK003439,1
VEH000326,TSK003439,0
VEH000327,TSK003439,0
VEH000428,TSK003439,0
VEH000083,TSK003533,1
VEH000063,TSK003533,1
VEH000512,TSK003533,1
VEH000012,TSK003533,1
VEH000047,TSK003533,1
VEH000373,TSK003533,1
VEH000421,TSK003533,1
VEH000281,TSK003533,1
VEH000523,TSK003533,1
VEH000080,TSK003533,1
VEH000488,TSK003533,1
VEH000324,TSK003533,0
VEH000298,TSK003533,0
VEH000485,TSK003533,1
VEH000088,TSK003533,0
VEH000492,TSK003533,0
VEH000226,TSK003533,1
VEH000357,TSK003533,0
VEH000288,TSK003533,0
VEH000044,TSK003533,0
VEH000064,TSK003533,0
VEH000034,TSK003533,1
VEH000403,TSK003533,0
VEH000361,TSK003533,0
VEH000035,TSK003533,1
VEH000219,TSK003533,0
VEH000037,TSK003533,0
VEH000221,TSK003533,0
VEH000247,TSK003533,1
VEH000300,TSK003533,0
VEH000290,TSK003533,0
VEH000402,TSK003533,0
VEH000067,TSK003533,1
VEH000395,TSK003533,0
VEH000423,TSK003533,0
VEH000309,TSK003533,0
VEH000524,TSK003533,1
VEH000052,TSK003533,1
VEH000045,TSK003533,0
VEH000330,TSK003533,1
VEH000408,TSK003533,1
VEH000385,TSK003533,1
VEH000089,TSK003533,0
VEH000360,TSK003533,1
VEH000532,TSK003533,1
VEH000376,TSK003533,0
VEH000101,TSK003533,0
VEH000326,TSK003533,0
VEH000327,TSK003533,1
VEH000428,TSK003533,0
VEH000083,TSK003613,1
VEH000063,TSK003613,1
VEH000512,TSK003613,0
VEH000012,TSK003613,1
VEH000047,TSK003613,1
VEH000373,TSK003613,1
VEH000421,TSK003613,0
VEH000281,TSK003613,1
VEH000523,TSK003613,0
VEH000080,TSK003613,1
VEH000488,TSK003613,0
VEH000324,TSK003613,0
VEH000298,TSK003613,0
VEH000485,TSK003613,0
VEH000088,TSK003613,0
VEH000492,TSK003613,1
VEH000226,TSK003613,1
VEH000357,TSK003613,1
VEH000288,TSK003613,1
VEH000044,TSK003613,1
VEH000064,TSK003613,0
VEH000034,TSK003613,1
VEH000403,TSK003613,1
VEH000361,TSK003613,0
VEH000035,TSK003613,0
VEH000219,TSK003613,1
VEH000037,TSK003613,0
VEH000221,TSK003613,1
VEH000247,TSK003613,1
VEH000300,TSK003613,1
VEH000290,TSK003613,0
VEH000402,TSK003613,0
VEH000067,TSK003613,0
VEH000395,TSK003613,0
VEH000423,TSK003613,0
VEH000309,TSK003613,0
VEH000524,TSK003613,0
VEH000052,TSK003613,0
VEH000045,TSK003613,1
VEH000330,TSK003613,0
VEH000408,TSK003613,0
VEH000385,TSK003613,1
VEH000089,TSK003613,0
VEH000360,TSK003613,1
VEH000532,TSK003613,1
VEH000376,TSK003613,1
VEH000101,TSK003613,1
VEH000326,TSK003613,0
VEH000327,TSK003613,1
VEH000428,TSK003613,0
VEH000083,TSK003760,0
VEH000063,TSK003760,0
VEH000512,TSK003760,0
VEH000012,TSK003760,0
VEH000047,TSK003760,1
VEH000373,TSK003760,1
VEH000421,TSK003760,0
VEH000281,TSK003760,1
VEH000523,TSK003760,0
VEH000080,TSK003760,1
VEH000488,TSK003760,1
VEH000324,TSK003760,0
VEH000298,TSK003760,0
VEH000485,TSK003760,0
VEH000088,TSK003760,0
VEH000492,TSK003760,1
VEH000226,TSK003760,0
VEH000357,TSK003760,0
VEH000288,TSK003760,1
VEH000044,TSK003760,1
VEH000064,TSK003760,0
VEH000034,TSK003760,0
VEH000403,TSK003760,1
VEH000361,TSK003760,1
VEH000035,TSK003760,1
VEH000219,TSK003760,0
VEH000037,TSK003760,0
VEH000221,TSK003760,1
VEH000247,TSK003760,1
VEH000300,TSK003760,0
VEH000290,TSK003760,0
VEH000402,TSK003760,1
VEH000067,TSK003760,0
VEH000395,TSK003760,0
VEH000423,TSK003760,1
VEH000309,TSK003760,0
VEH000524,TSK003760,1
VEH000052,TSK003760,1
VEH000045,TSK003760,1
VEH000330,TSK003760,1
VEH000408,TSK003760,1
VEH000385,TSK003760,0
VEH000089,TSK003760,0
VEH000360,TSK003760,1
VEH000532,TSK003760,1
VEH000376,TSK003760,0
VEH000101,TSK003760,1
VEH000326,TSK003760,0
VEH000327,TSK003760,1
VEH000428,TSK003760,1
VEH000083,TSK003818,0
VEH000063,TSK003818,1
VEH000512,TSK003818,0
VEH000012,TSK003818,0
VEH000047,TSK003818,1
VEH000373,TSK003818,0
VEH000421,TSK003818,1
VEH000281,TSK003818,0
VEH000523,TSK003818,0
VEH000080,TSK003818,0
VEH000488,TSK003818,1
VEH000324,TSK003818,1
VEH000298,TSK003818,1
VEH000485,TSK003818,1
VEH000088,TSK003818,1
VEH000492,TSK003818,0
VEH000226,TSK003818,0
VEH000357,TSK003818,1
VEH000288,TSK003818,0
VEH000044,TSK003818,1
VEH000064,TSK003818,1
VEH000034,TSK003818,1
VEH000403,TSK003818,0
VEH000361,TSK003818,0
VEH000035,TSK003818,1
VEH000219,TSK003818,0
VEH000037,TSK003818,1
VEH000221,TSK003818,0
VEH000247,TSK003818,1
VEH000300,TSK003818,1
VEH000290,TSK003818,0
VEH000402,TSK003818,1
VEH000067,TSK003818,0
VEH000395,TSK003818,1
VEH000423,TSK003818,0
VEH000309,TSK003818,1
VEH000524,TSK003818,0
VEH000052,TSK003818,1
VEH000045,TSK003818,1
VEH000330,TSK003818,1
VEH000408,TSK003818,1
VEH000385,TSK003818,0
VEH000089,TSK003818,1
VEH000360,TSK003818,0
VEH000532,TSK003818,0
VEH000376,TSK003818,1
VEH000101,TSK003818,0
VEH000326,TSK003818,0
VEH000327,TSK003818,0
VEH000428,TSK003818,0
VEH000083,TSK003836,1
VEH000063,TSK003836,0
VEH000512,TSK003836,1
VEH000012,TSK003836,0
VEH000047,TSK003836,1
VEH000373,TSK003836,1
VEH000421,TSK003836,0
VEH000281,TSK003836,1
VEH000523,TSK003836,0
VEH000080,TSK003836,1
VEH000488,TSK003836,0
VEH000324,TSK003836,0
VEH000298,TSK003836,1
VEH000485,TSK003836,1
VEH000088,TSK003836,1
VEH000492,TSK003836,0
VEH000226,TSK003836,0
VEH000357,TSK003836,1
VEH000288,TSK003836,0
VEH000044,TSK003836,0
VEH000064,TSK003836,0
VEH000034,TSK003836,1
VEH000403,TSK003836,1
VEH000361,TSK003836,0
VEH000035,TSK003836,0
VEH000219,TSK003836,1
VEH000037,TSK003836,1
VEH000221,TSK003836,1
VEH000247,TSK003836,0
VEH000300,TSK003836,1
VEH000290,TSK003836,1
VEH000402,TSK003836,0
VEH000067,TSK003836,1
VEH000395,TSK003836,1
VEH000423,TSK003836,0
VEH000309,TSK003836,0
VEH000524,TSK003836,1
VEH000052,TSK003836,1
VEH000045,TSK003836,0
VEH000330,TSK003836,1
VEH000408,TSK003836,1
VEH000385,TSK003836,1
VEH000089,TSK003836,0
VEH000360,TSK003836,0
VEH000532,TSK003836,0
VEH000376,TSK003836,0
VEH000101,TSK003836,0
VEH000326,TSK003836,1
VEH000327,TSK003836,0
VEH000428,TSK003836,0
VEH000083,TSK004036,1
VEH000063,TSK004036,0
VEH000512,TSK004036,0
VEH000012,TSK004036,1
VEH000047,TSK004036,0
VEH000373,TSK004036,0
VEH000421,TSK004036,1
VEH000281,TSK004036,1
VEH000523,TSK004036,0
VEH000080,TSK004036,1
VEH000488,TSK004036,0
VEH000324,TSK004036,1
VEH000298,TSK004036,1
VEH000485,TSK004036,1
VEH000088,TSK004036,1
VEH000492,TSK004036,1
VEH000226,TSK004036,0
VEH000357,TSK004036,0
VEH000288,TSK004036,0
VEH000044,TSK004036,0
VEH000064,TSK004036,1
VEH000034,TSK004036,0
VEH000403,TSK004036,1
VEH000361,TSK004036,0
VEH000035,TSK004036,0
VEH000219,TSK004036,1
VEH000037,TSK004036,1
VEH000221,TSK004036,0
VEH000247,TSK004036,0
VEH000300,TSK004036,1
VEH000290,TSK004036,0
VEH000402,TSK004036,1
VEH000067,TSK004036,0
VEH000395,TSK004036,1
VEH000423,TSK004036,0
VEH000309,TSK004036,0
VEH000524,TSK004036,1
VEH000052,TSK004036,0
VEH000045,TSK004036,1
VEH000330,TSK004036,1
VEH000408,TSK004036,0
VEH000385,TSK004036,0
VEH000089,TSK004036,1
VEH000360,TSK004036,0
VEH000532,TSK004036,1
VEH000376,TSK004036,0
VEH000101,TSK004036,0
VEH000326,TSK004036,1
VEH000327,TSK004036,1
VEH000428,TSK004036,1
VEH000083,TSK004104,1
VEH000063,TSK004104,0
VEH000512,TSK004104,1
VEH000012,TSK004104,1
VEH000047,TSK004104,0
VEH000373,TSK004104,1
VEH000421,TSK004104,1
VEH000281,TSK004104,0
VEH000523,TSK004104,1
VEH000080,TSK004104,1
VEH000488,TSK004104,0
VEH000324,TSK004104,0
VEH000298,TSK004104,0
VEH000485,TSK004104,1
VEH000088,TSK004104,0
VEH000492,TSK004104,0
VEH000226,TSK004104,1
VEH000357,TSK004104,0
VEH000288,TSK004104,0
VEH000044,TSK004104,0
VEH000064,TSK004104,1
VEH000034,TSK004104,0
VEH000403,TSK004104,0
VEH000361,TSK004104,0
VEH000035,TSK004104,1
VEH000219,TSK004104,1
VEH000037,TSK004104,0
VEH000221,TSK004104,0
VEH000247,TSK004104,0
VEH000300,TSK004104,1
VEH000290,TSK004104,0
VEH000402,TSK004104,0
VEH000067,TSK004104,1
VEH000395,TSK004104,0
VEH000423,TSK004104,1
VEH000309,TSK004104,1
VEH000524,TSK004104,1
VEH000052,TSK004104,0
VEH000045,TSK004104,1
VEH000330,TSK004104,1
VEH000408,TSK004104,1
VEH000385,TSK004104,1
VEH000089,TSK004104,0
VEH000360,TSK004104,0
VEH000532,TSK004104,1
VEH000376,TSK004104,1
VEH000101,TSK004104,1
VEH000326,TSK004104,1
VEH000327,TSK004104,0
VEH000428,TSK004104,0
VEH000083,TSK004116,0
VEH000063,TSK004116,1
VEH000512,TSK004116,0
VEH000012,TSK004116,1
VEH000047,TSK004116,1
VEH000373,TSK004116,1
VEH000421,TSK004116,0
VEH000281,TSK004116,0
VEH000523,TSK004116,0
VEH000080,TSK004116,1
VEH000488,TSK004116,1
VEH000324,TSK004116,0
VEH000298,TSK004116,1
VEH000485,TSK004116,0
VEH000088,TSK004116,0
VEH000492,TSK004116,0
VEH000226,TSK004116,1
VEH000357,TSK004116,1
VEH000288,TSK004116,1
VEH000044,TSK004116,0
VEH000064,TSK004116,1
VEH000034,TSK004116,0
VEH000403,TSK004116,0
VEH000361,TSK004116,0
VEH000035,TSK004116,1
VEH000219,TSK004116,1
VEH000037,TSK004116,1
VEH000221,TSK004116,1
VEH000247,TSK004116,1
VEH000300,TSK004116,1
VEH000290,TSK004116,0
VEH000402,TSK004116,0
VEH000067,TSK004116,0
VEH000395,TSK004116,0
VEH000423,TSK004116,0
VEH000309,TSK004116,0
VEH000524,TSK004116,1
VEH000052,TSK004116,0
VEH000045,TSK004116,0
VEH000330,TSK004116,1
VEH000408,TSK004116,0
VEH000385,TSK004116,1
VEH000089,TSK004116,1
