task_id,scenario_id,self_base_loss,outsourced_loss
TSK003533,S049,178.61894881,178.61894881
TSK003533,S050,178.61894881,178.61894881
TSK003533,S051,17.62316234,17.62316234
TSK003533,S052,14.31517156,14.31517156
TSK003533,S053,14.31517156,14.31517156
TSK003533,S054,33.75159796,33.75159796
TSK003533,S055,43.20289477,43.20289477
TSK003533,S056,28.24280812,28.24280812
TSK003533,S057,46.71597406,46.71597406
TSK003533,S058,169.15002725,169.15002725
TSK003533,S059,18.68661983,18.68661983
TSK003533,S060,31.27240915,31.27240915
TSK003533,S061,100.53679211,100.53679211
TSK003533,S062,169.15002725,169.15002725
TSK003533,S063,14.31517156,14.31517156
TSK003533,S064,178.61894881,178.61894881
TSK003533,S065,14.31517156,14.31517156
TSK003533,S066,36.9091163,36.9091163
TSK003533,S067,47.02325841,47.02325841
TSK003533,S068,41.23478097,41.23478097
TSK003533,S069,116.91675325,116.91675325
TSK003533,S070,49.24492034,49.24492034
TSK003533,S071,122.63098248,122.63098248
TSK003533,S072,14.31517156,14.31517156
TSK003533,S073,18.63893915,18.63893915
TSK003533,S074,33.18344639,33.18344639
TSK003533,S075,14.31517156,14.31517156
TSK003533,S076,69.04520531,69.04520531
TSK003533,S077,14.31517156,14.31517156
TSK003533,S078,14.31517156,14.31517156
TSK003533,S079,92.28036712,92.28036712
TSK003533,S080,67.22713454,67.22713454
TSK003533,S081,14.31517156,14.31517156
TSK003533,S082,48.36336198,48.36336198
TSK003533,S083,14.31517156,14.31517156
TSK003533,S084,43.21444389,43.21444389
TSK003533,S085,56.86865976,56.86865976
TSK003533,S086,14.31517156,14.31517156
TSK003533,S087,41.55443809,41.55443809
TSK003533,S088,14.31517156,14.31517156
TSK003533,S089,24.71280672,24.71280672
TSK003533,S090,32.54879932,32.54879932
TSK003533,S091,14.31517156,14.31517156
TSK003533,S092,20.63079743,20.63079743
TSK003533,S093,33.31287607,33.31287607
TSK003533,S094,70.75116679,70.75116679
TSK003533,S095,41.23478097,41.23478097
TSK003533,S096,67.98114057,67.98114057
TSK003533,S097,31.31549817,31.31549817
TSK003533,S098,14.31517156,14.31517156
TSK003533,S099,32.67185983,32.67185983
TSK003533,S100,31.45503118,31.45503118
TSK003613,S001,10.26642913,10.26642913
TSK003613,S002,9.18663606,9.18663606
TSK003613,S003,7.31069514,7.31069514
TSK003613,S004,3.97210279,3.97210279
TSK003613,S005,16.29821759,16.29821759
TSK003613,S006,32.72623244,32.72623244
TSK003613,S007,9.95962546,9.95962546
TSK003613,S008,3.97210279,3.97210279
TSK003613,S009,9.83259634,9.83259634
TSK003613,S010,15.87643367,15.87643367
TSK003613,S011,6.49470456,6.49470456
TSK003613,S012,10.73662264,10.73662264
TSK003613,S013,11.5063389,11.5063389
TSK003613,S014,8.29758267,8.29758267
TSK003613,S015,3.97210279,3.97210279
TSK003613,S016,9.51722972,9.51722972
TSK003613,S017,3.97210279,3.97210279
TSK003613,S018,3.97210279,3.97210279
TSK003613,S019,8.46258127,8.46258127
TSK003613,S020,34.67784124,34.67784124
TSK003613,S021,16.5282494,16.5282494
TSK003613,S022,12.31709366,12.31709366
TSK003613,S023,37.86205507,37.86205507
TSK003613,S024,9.97054898,9.97054898
TSK003613,S025,8.59041208,8.59041208
TSK003613,S026,9.14414066,9.14414066
TSK003613,S027,9.06745574,9.06745574
TSK003613,S028,3.97210279,3.97210279
TSK003613,S029,3.97210279,3.97210279
TSK003613,S030,11.17746903,11.17746903
TSK003613,S031,18.23845781,18.23845781
TSK003613,S032,3.97210279,3.97210279
TSK003613,S033,16.83455514,16.83455514
TSK003613,S034,12.00428905,12.00428905
TSK003613,S035,10.99951706,10.99951706
TSK003613,S036,42.37713069,42.37713069
TSK003613,S037,8.19734403,8.19734403
TSK003613,S038,16.62072221,16.62072221
TSK003613,S039,9.23542557,9.23542557
TSK003613,S040,3.97210279,3.97210279
TSK003613,S041,18.23845781,18.23845781
TSK003613,S042,3.97210279,3.97210279
TSK003613,S043,6.56598674,6.56598674
TSK003613,S044,3.97210279,3.97210279
TSK003613,S045,11.81409384,11.81409384
TSK003613,S046,9.32318671,9.32318671
TSK003613,S047,3.97210279,3.97210279
TSK003613,S048,9.0725751,9.0725751
TSK003613,S049,38.34277673,38.34277673
TSK003613,S050,38.34277673,38.34277673
TSK003613,S051,5.7843105,5.7843105
TSK003613,S052,3.97210279,3.97210279
TSK003613,S053,3.97210279,3.97210279
TSK003613,S054,8.90126965,8.90126965
TSK003613,S055,13.83176504,13.83176504
TSK003613,S056,8.58727831,8.58727831
TSK003613,S057,11.09749191,11.09749191
TSK003613,S058,35.18099677,35.18099677
TSK003613,S059,6.49470456,6.49470456
TSK003613,S060,9.23542557,9.23542557
TSK003613,S061,21.51103854,21.51103854
TSK003613,S062,35.18099677,35.18099677
TSK003613,S063,3.97210279,3.97210279
TSK003613,S064,38.34277673,38.34277673
TSK003613,S065,3.97210279,3.97210279
TSK003613,S066,9.95962546,9.95962546
TSK003613,S067,10.02356656,10.02356656
TSK003613,S068,16.29821759,16.29821759
TSK003613,S069,24.67976467,24.67976467
TSK003613,S070,13.20353754,13.20353754
TSK003613,S071,25.06811062,25.06811062
TSK003613,S072,3.97210279,3.97210279
TSK003613,S073,4.81920828,4.81920828
TSK003613,S074,11.31057353,11.31057353
TSK003613,S075,3.97210279,3.97210279
TSK003613,S076,19.10399681,19.10399681
TSK003613,S077,3.97210279,3.97210279
TSK003613,S078,3.97210279,3.97210279
TSK003613,S079,21.99364766,21.99364766
TSK003613,S080,16.27688725,16.27688725
TSK003613,S081,3.97210279,3.97210279
TSK003613,S082,10.84164678,10.84164678
TSK003613,S083,3.97210279,3.97210279
TSK003613,S084,10.24853223,10.24853223
TSK003613,S085,21.7997715,21.7997715
TSK003613,S086,3.97210279,3.97210279
TSK003613,S087,9.63210556,9.63210556
TSK003613,S088,3.97210279,3.97210279
TSK003613,S089,7.80200265,7.80200265
TSK003613,S090,10.73662264,10.73662264
TSK003613,S091,3.97210279,3.97210279
TSK003613,S092,6.35013265,6.35013265
TSK003613,S093,9.97054898,9.97054898
TSK003613,S094,16.24865918,16.24865918
TSK003613,S095,16.29821759,16.29821759
TSK003613,S096,16.6442419,16.6442419
TSK003613,S097,9.51852639,9.51852639
TSK003613,S098,3.97210279,3.97210279
TSK003613,S099,10.79291301,10.79291301
TSK003613,S100,10.45337451,10.45337451
TSK003760,S001,2.32576343,2.32576343
TSK003760,S002,2.18046353,2.18046353
TSK003760,S003,1.94813666,1.94813666
TSK003760,S004,0.9955759,0.9955759
TSK003760,S005,4.8280738,4.8280738
TSK003760,S006,7.43305331,7.43305331
TSK003760,S007,2.27352755,2.27352755
TSK003760,S008,0.9955759,0.9955759
TSK003760,S009,2.49021387,2.49021387
TSK003760,S010,4.66973831,4.66973831
TSK003760,S011,1.80511847,1.80511847
TSK003760,S012,2.69901023,2.69901023
TSK003760,S013,2.58556141,2.58556141
TSK003760,S014,2.17700325,2.17700325
TSK003760,S015,0.9955759,0.9955759
TSK003760,S016,2.43139902,2.43139902
TSK003760,S017,0.9955759,0.9955759
TSK003760,S018,0.9955759,0.9955759
TSK003760,S019,1.93021251,1.93021251
TSK003760,S020,6.60249477,6.60249477
TSK003760,S021,3.87516981,3.87516981
TSK003760,S022,3.22364008,3.22364008
TSK003760,S023,10.14907481,10.14907481
TSK003760,S024,2.46384134,2.46384134
TSK003760,S025,2.10325676,2.10325676
TSK003760,S026,1.92831492,1.92831492
TSK003760,S027,2.04585012,2.04585012
TSK003760,S028,0.9955759,0.9955759
TSK003760,S029,0.9955759,0.9955759
TSK003760,S030,2.64247011,2.64247011
TSK003760,S031,3.34010928,3.34010928
TSK003760,S032,0.9955759,0.9955759
TSK003760,S033,3.71033303,3.71033303
TSK003760,S034,3.31709971,3.31709971
TSK003760,S035,2.66115713,2.66115713
TSK003760,S036,8.9652436,8.9652436
TSK003760,S037,2.07798549,2.07798549
TSK003760,S038,3.49574363,3.49574363
TSK003760,S039,2.20225192,2.20225192
TSK003760,S040,0.9955759,0.9955759
TSK003760,S041,3.34010928,3.34010928
TSK003760,S042,0.9955759,0.9955759
TSK003760,S043,1.70911934,1.70911934
TSK003760,S044,0.9955759,0.9955759
TSK003760,S045,2.67358993,2.67358993
TSK003760,S046,2.36494894,2.36494894
TSK003760,S047,0.9955759,0.9955759
TSK003760,S048,2.345455,2.345455
TSK003760,S049,7.58905426,7.58905426
TSK003760,S050,7.58905426,7.58905426
TSK003760,S051,1.56409507,1.56409507
TSK003760,S052,0.9955759,0.9955759
TSK003760,S053,0.9955759,0.9955759
TSK003760,S054,2.15497228,2.15497228
TSK003760,S055,3.53575707,3.53575707
TSK003760,S056,2.09736153,2.09736153
TSK003760,S057,2.3164644,2.3164644
TSK003760,S058,7.08787721,7.08787721
TSK003760,S059,1.80511847,1.80511847
TSK003760,S060,2.20225192,2.20225192
TSK003760,S061,4.6329874,4.6329874
TSK003760,S062,7.08787721,7.08787721
TSK003760,S063,0.9955759,0.9955759
TSK003760,S064,7.58905426,7.58905426
TSK003760,S065,0.9955759,0.9955759
TSK003760,S066,2.27352755,2.27352755
TSK003760,S067,2.10315908,2.10315908
TSK003760,S068,4.8280738,4.8280738
TSK003760,S069,5.0542847,5.0542847
TSK003760,S070,3.00208322,3.00208322
TSK003760,S071,4.9652124,4.9652124
TSK003760,S072,0.9955759,0.9955759
TSK003760,S073,1.13478925,1.13478925
TSK003760,S074,2.9234655,2.9234655
TSK003760,S075,0.9955759,0.9955759
TSK003760,S076,4.73596655,4.73596655
TSK003760,S077,0.9955759,0.9955759
TSK003760,S078,0.9955759,0.9955759
TSK003760,S079,4.6263122,4.6263122
TSK003760,S080,3.35728194,3.35728194
TSK003760,S081,0.9955759,0.9955759
TSK003760,S082,2.49070752,2.49070752
TSK003760,S083,0.9955759,0.9955759
TSK003760,S084,2.34427185,2.34427185
TSK003760,S085,6.50541674,6.50541674
TSK003760,S086,0.9955759,0.9955759
TSK003760,S087,2.07288729,2.07288729
TSK003760,S088,0.9955759,0.9955759
TSK003760,S089,1.99463146,1.99463146
TSK003760,S090,2.69901023,2.69901023
TSK003760,S091,0.9955759,0.9955759
TSK003760,S092,1.63347617,1.63347617
TSK003760,S093,2.46384134,2.46384134
TSK003760,S094,3.27786198,3.27786198
TSK003760,S095,4.8280738,4.8280738
TSK003760,S096,3.86183182,3.86183182
TSK003760,S097,2.32426733,2.32426733
TSK003760,S098,0.9955759,0.9955759
TSK003760,S099,2.78120243,2.78120243
TSK003760,S100,2.62688813,2.62688813
TSK003818,S001,21.39407795,21.39407795
TSK003818,S002,18.82190559,18.82190559
TSK003818,S003,12.73348371,12.73348371
TSK003818,S004,7.60884313,7.60884313
TSK003818,S005,23.61413681,23.61413681
TSK003818,S006,66.99423013,66.99423013
TSK003818,S007,21.14814606,21.14814606
TSK003818,S008,7.60884313,7.60884313
TSK003818,S009,17.70359397,17.70359397
TSK003818,S010,23.75569928,23.75569928
TSK003818,S011,10.65640492,10.65640492
TSK003818,S012,19.27686782,19.27686782
TSK003818,S013,24.55796052,24.55796052
TSK003818,S014,14.50290223,14.50290223
TSK003818,S015,7.60884313,7.60884313
TSK003818,S016,16.73079071,16.73079071
TSK003818,S017,7.60884313,7.60884313
TSK003818,S018,7.60884313,7.60884313
TSK003818,S019,17.61744803,17.61744803
TSK003818,S020,87.27557207,87.27557207
TSK003818,S021,32.9144013,32.9144013
TSK003818,S022,21.85111213,21.85111213
TSK003818,S023,67.29448487,67.29448487
TSK003818,S024,18.62051226,18.62051226
TSK003818,S025,16.31891601,16.31891601
TSK003818,S026,21.69940767,21.69940767
TSK003818,S027,18.47751631,18.47751631
TSK003818,S028,7.60884313,7.60884313
TSK003818,S029,7.60884313,7.60884313
TSK003818,S030,22.34102367,22.34102367
TSK003818,S031,49.34058247,49.34058247
TSK003818,S032,7.60884313,7.60884313
TSK003818,S033,35.95132036,35.95132036
TSK003818,S034,19.52821695,19.52821695
TSK003818,S035,21.32539,21.32539
TSK003818,S036,95.78100664,95.78100664
TSK003818,S037,15.37528008,15.37528008
TSK003818,S038,39.45869297,39.45869297
TSK003818,S039,18.08755841,18.08755841
TSK003818,S040,7.60884313,7.60884313
TSK003818,S041,49.34058247,49.34058247
TSK003818,S042,7.60884313,7.60884313
TSK003818,S043,11.72575636,11.72575636
TSK003818,S044,7.60884313,7.60884313
TSK003818,S045,24.77197934,24.77197934
TSK003818,S046,17.38426982,17.38426982
TSK003818,S047,7.60884313,7.60884313
TSK003818,S048,15.77394684,15.77394684
TSK003818,S049,92.5097992,92.5097992
TSK003818,S050,92.5097992,92.5097992
TSK003818,S051,9.88925842,9.88925842
TSK003818,S052,7.60884313,7.60884313
TSK003818,S053,7.60884313,7.60884313
TSK003818,S054,17.6639925,17.6639925
TSK003818,S055,24.56082513,24.56082513
TSK003818,S056,16.31769415,16.31769415
TSK003818,S057,26.46812437,26.46812437
TSK003818,S058,85.62213513,85.62213513
TSK003818,S059,10.65640492,10.65640492
TSK003818,S060,18.08755841,18.08755841
TSK003818,S061,50.09377667,50.09377667
TSK003818,S062,85.62213513,85.62213513
TSK003818,S063,7.60884313,7.60884313
TSK003818,S064,92.5097992,92.5097992
TSK003818,S065,7.60884313,7.60884313
TSK003818,S066,21.14814606,21.14814606
TSK003818,S067,23.98593685,23.98593685
TSK003818,S068,23.61413681,23.61413681
TSK003818,S069,59.26067012,59.26067012
TSK003818,S070,27.80868335,27.80868335
TSK003818,S071,62.27527826,62.27527826
TSK003818,S072,7.60884313,7.60884313
TSK003818,S073,10.08678409,10.08678409
TSK003818,S074,19.76131999,19.76131999
TSK003818,S075,7.60884313,7.60884313
TSK003818,S076,36.79408213,36.79408213
TSK003818,S077,7.60884313,7.60884313
TSK003818,S078,7.60884313,7.60884313
TSK003818,S079,51.12812718,51.12812718
TSK003818,S080,38.69388727,38.69388727
TSK003818,S081,7.60884313,7.60884313
TSK003818,S082,23.44483732,23.44483732
TSK003818,S083,7.60884313,7.60884313
TSK003818,S084,22.14757317,22.14757317
TSK003818,S085,31.95870174,31.95870174
TSK003818,S086,7.60884313,7.60884313
TSK003818,S087,21.89027098,21.89027098
TSK003818,S088,7.60884313,7.60884313
TSK003818,S089,14.21140368,14.21140368
TSK003818,S090,19.27686782,19.27686782
TSK003818,S091,7.60884313,7.60884313
TSK003818,S092,11.62492788,11.62492788
TSK003818,S093,18.62051226,18.62051226
TSK003818,S094,39.6967186,39.6967186
TSK003818,S095,23.61413681,23.61413681
TSK003818,S096,34.69741596,34.69741596
TSK003818,S097,18.19036246,18.19036246
TSK003818,S098,7.60884313,7.60884313
TSK003818,S099,19.2868588,19.2868588
TSK003818,S100,18.63761769,18.63761769
TSK003836,S001,23.91100576,23.91100576
TSK003836,S002,20.33865237,20.33865237
TSK003836,S003,15.29196794,15.29196794
TSK003836,S004,9.15732329,9.15732329
TSK003836,S005,33.17713838,33.17713838
TSK003836,S006,74.44055527,74.44055527
TSK003836,S007,22.62189836,22.62189836
TSK003836,S008,9.15732329,9.15732329
TSK003836,S009,21.56580052,21.56580052
TSK003836,S010,32.25497245,32.25497245
TSK003836,S011,13.20434667,13.20434667
TSK003836,S012,23.78780631,23.78780631
TSK003836,S013,29.20531578,29.20531578
TSK003836,S014,17.65709084,17.65709084
TSK003836,S015,9.15732329,9.15732329
TSK003836,S016,20.96442446,20.96442446
TSK003836,S017,9.15732329,9.15732329
TSK003836,S018,9.15732329,9.15732329
TSK003836,S019,19.73873753,19.73873753
TSK003836,S020,93.53106295,93.53106295
TSK003836,S021,37.21337491,37.21337491
TSK003836,S022,26.281968,26.281968
TSK003836,S023,81.57903264,81.57903264
TSK003836,S024,22.84806188,22.84806188
TSK003836,S025,19.98515577,19.98515577
TSK003836,S026,24.61608281,24.61608281
TSK003836,S027,21.75523286,21.75523286
TSK003836,S028,9.15732329,9.15732329
TSK003836,S029,9.15732329,9.15732329
TSK003836,S030,26.52950543,26.52950543
TSK003836,S031,53.43531724,53.43531724
TSK003836,S032,9.15732329,9.15732329
TSK003836,S033,39.2029335,39.2029335
TSK003836,S034,25.31090094,25.31090094
TSK003836,S035,25.15211574,25.15211574
TSK003836,S036,107.43561912,107.43561912
TSK003836,S037,17.59258961,17.59258961
TSK003836,S038,45.21915676,45.21915676
TSK003836,S039,21.0398996,21.0398996
TSK003836,S040,9.15732329,9.15732329
TSK003836,S041,53.43531724,53.43531724
TSK003836,S042,9.15732329,9.15732329
TSK003836,S043,14.19486902,14.19486902
TSK003836,S044,9.15732329,9.15732329
TSK003836,S045,27.2416935,27.2416935
TSK003836,S046,19.91609371,19.91609371
TSK003836,S047,9.15732329,9.15732329
TSK003836,S048,19.78799801,19.78799801
TSK003836,S049,100.64051418,100.64051418
TSK003836,S050,100.64051418,100.64051418
TSK003836,S051,12.17596215,12.17596215
TSK003836,S052,9.15732329,9.15732329
TSK003836,S053,9.15732329,9.15732329
TSK003836,S054,21.01274064,21.01274064
TSK003836,S055,31.18678988,31.18678988
TSK003836,S056,19.36066462,19.36066462
TSK003836,S057,25.67045029,25.67045029
TSK003836,S058,91.41191393,91.41191393
TSK003836,S059,13.20434667,13.20434667
TSK003836,S060,21.0398996,21.0398996
TSK003836,S061,54.64838108,54.64838108
TSK003836,S062,91.41191393,91.41191393
TSK003836,S063,9.15732329,9.15732329
TSK003836,S064,100.64051418,100.64051418
TSK003836,S065,9.15732329,9.15732329
TSK003836,S066,22.62189836,22.62189836
TSK003836,S067,25.13691867,25.13691867
TSK003836,S068,33.17713838,33.17713838
TSK003836,S069,63.62522302,63.62522302
TSK003836,S070,30.67739423,30.67739423
TSK003836,S071,65.1233624,65.1233624
TSK003836,S072,9.15732329,9.15732329
TSK003836,S073,11.17226471,11.17226471
TSK003836,S074,24.30015655,24.30015655
TSK003836,S075,9.15732329,9.15732329
TSK003836,S076,44.3735704,44.3735704
TSK003836,S077,9.15732329,9.15732329
TSK003836,S078,9.15732329,9.15732329
TSK003836,S079,52.45701931,52.45701931
TSK003836,S080,37.81304337,37.81304337
TSK003836,S081,9.15732329,9.15732329
TSK003836,S082,27.35289324,27.35289324
TSK003836,S083,9.15732329,9.15732329
TSK003836,S084,24.8943701,24.8943701
TSK003836,S085,44.3899339,44.3899339
TSK003836,S086,9.15732329,9.15732329
TSK003836,S087,23.86697043,23.86697043
TSK003836,S088,9.15732329,9.15732329
TSK003836,S089,16.93122052,16.93122052
TSK003836,S090,23.78780631,23.78780631
TSK003836,S091,9.15732329,9.15732329
TSK003836,S092,13.79904651,13.79904651
TSK003836,S093,22.84806188,22.84806188
TSK003836,S094,38.5665667,38.5665667
TSK003836,S095,33.17713838,33.17713838
TSK003836,S096,40.8076852,40.8076852
TSK003836,S097,21.24769396,21.24769396
TSK003836,S098,9.15732329,9.15732329
TSK003836,S099,22.98040215,22.98040215
TSK003836,S100,23.32254318,23.32254318
TSK004036,S001,22.05450281,22.05450281
TSK004036,S002,19.013062,19.013062
TSK004036,S003,13.02239361,13.02239361
TSK004036,S004,7.70799846,7.70799846
TSK004036,S005,24.35269668,24.35269668
TSK004036,S006,69.75169366,69.75169366
TSK004036,S007,21.4319881,21.4319881
TSK004036,S008,7.70799846,7.70799846
TSK004036,S009,18.51541127,18.51541127
TSK004036,S010,24.19752619,24.19752619
TSK004036,S011,10.87849893,10.87849893
TSK004036,S012,20.32106014,20.32106014
TSK004036,S013,25.05590572,25.05590572
TSK004036,S014,15.00658974,15.00658974
TSK004036,S015,7.70799846,7.70799846
TSK004036,S016,17.64710257,17.64710257
TSK004036,S017,7.70799846,7.70799846
TSK004036,S018,7.70799846,7.70799846
TSK004036,S019,18.09324249,18.09324249
TSK004036,S020,87.55292653,87.55292653
TSK004036,S021,34.15700224,34.15700224
TSK004036,S022,22.44091426,22.44091426
TSK004036,S023,67.5649845,67.5649845
TSK004036,S024,19.39017865,19.39017865
TSK004036,S025,16.92479552,16.92479552
TSK004036,S026,21.47042855,21.47042855
TSK004036,S027,19.37869659,19.37869659
TSK004036,S028,7.70799846,7.70799846
TSK004036,S029,7.70799846,7.70799846
TSK004036,S030,22.99567354,22.99567354
TSK004036,S031,48.09519045,48.09519045
TSK004036,S032,7.70799846,7.70799846
TSK004036,S033,37.10845299,37.10845299
TSK004036,S034,20.1641975,20.1641975
TSK004036,S035,22.02104796,22.02104796
TSK004036,S036,97.60168756,97.60168756
TSK004036,S037,15.64656105,15.64656105
TSK004036,S038,39.08788295,39.08788295
TSK004036,S039,18.7509141,18.7509141
TSK004036,S040,7.70799846,7.70799846
TSK004036,S041,48.09519045,48.09519045
TSK004036,S042,7.70799846,7.70799846
TSK004036,S043,12.04762834,12.04762834
TSK004036,S044,7.70799846,7.70799846
TSK004036,S045,25.45127168,25.45127168
TSK004036,S046,17.74890299,17.74890299
TSK004036,S047,7.70799846,7.70799846
TSK004036,S048,16.59079825,16.59079825
TSK004036,S049,93.60617362,93.60617362
TSK004036,S050,93.60617362,93.60617362
TSK004036,S051,10.09806176,10.09806176
TSK004036,S052,7.70799846,7.70799846
TSK004036,S053,7.70799846,7.70799846
TSK004036,S054,17.9581223,17.9581223
TSK004036,S055,25.72283082,25.72283082
TSK004036,S056,16.95160071,16.95160071
TSK004036,S057,26.24995884,26.24995884
TSK004036,S058,85.3944442,85.3944442
TSK004036,S059,10.87849893,10.87849893
TSK004036,S060,18.7509141,18.7509141
TSK004036,S061,49.57430463,49.57430463
TSK004036,S062,85.3944442,85.3944442
TSK004036,S063,7.70799846,7.70799846
TSK004036,S064,93.60617362,93.60617362
TSK004036,S065,7.70799846,7.70799846
TSK004036,S066,21.4319881,21.4319881
TSK004036,S067,23.6720051,23.6720051
TSK004036,S068,24.35269668,24.35269668
TSK004036,S069,59.11442333,59.11442333
TSK004036,S070,28.40331806,28.40331806
TSK004036,S071,61.82370642,61.82370642
TSK004036,S072,7.70799846,7.70799846
TSK004036,S073,10.10610308,10.10610308
TSK004036,S074,20.72151447,20.72151447
TSK004036,S075,7.70799846,7.70799846
TSK004036,S076,37.4626611,37.4626611
TSK004036,S077,7.70799846,7.70799846
TSK004036,S078,7.70799846,7.70799846
TSK004036,S079,51.32885081,51.32885081
TSK004036,S080,38.7012195,38.7012195
TSK004036,S081,7.70799846,7.70799846
TSK004036,S082,23.38625326,23.38625326
TSK004036,S083,7.70799846,7.70799846
TSK004036,S084,22.16363257,22.16363257
TSK004036,S085,32.4174809,32.4174809
TSK004036,S086,7.70799846,7.70799846
TSK004036,S087,22.01328401,22.01328401
TSK004036,S088,7.70799846,7.70799846
TSK004036,S089,14.63680753,14.63680753
TSK004036,S090,20.32106014,20.32106014
TSK004036,S091,7.70799846,7.70799846
TSK004036,S092,11.87287587,11.87287587
TSK004036,S093,19.39017865,19.39017865
TSK004036,S094,39.46878326,39.46878326
TSK004036,S095,24.35269668,24.35269668
TSK004036,S096,35.20359973,35.20359973
TSK004036,S097,18.83040656,18.83040656
TSK004036,S098,7.70799846,7.70799846
TSK004036,S099,19.97980097,19.97980097
TSK004036,S100,19.74342741,19.74342741
TSK004104,S001,77.71338779,77.71338779
TSK004104,S002,68.5588324,68.5588324
TSK004104,S003,41.80607499,41.80607499
TSK004104,S004,26.66816719,26.66816719
TSK004104,S005,66.48152277,66.48152277
TSK004104,S006,239.71862185,239.71862185
TSK004104,S007,78.29913249,78.29913249
TSK004104,S008,26.66816719,26.66816719
TSK004104,S009,58.58124798,58.58124798
TSK004104,S010,69.50554057,69.50554057
TSK004104,S011,33.56506746,33.56506746
TSK004104,S012,63.34580387,63.34580387
TSK004104,S013,90.81266747,90.81266747
TSK004104,S014,47.37467721,47.37467721
TSK004104,S015,26.66816719,26.66816719
TSK004104,S016,54.18762007,54.18762007
TSK004104,S017,26.66816719,26.66816719
TSK004104,S018,26.66816719,26.66816719
TSK004104,S019,64.09971047,64.09971047
TSK004104,S020,349.87320041,349.87320041
TSK004104,S021,116.25527991,116.25527991
TSK004104,S022,72.43674527,72.43674527
TSK004104,S023,226.48327005,226.48327005
TSK004104,S024,63.2268135,63.2268135
TSK004104,S025,56.12386453,56.12386453
TSK004104,S026,85.5652192,85.5652192
TSK004104,S027,65.67137868,65.67137868
TSK004104,S028,26.66816719,26.66816719
TSK004104,S029,26.66816719,26.66816719
TSK004104,S030,79.45159644,79.45159644
TSK004104,S031,205.93777714,205.93777714
TSK004104,S032,26.66816719,26.66816719
TSK004104,S033,132.11688679,132.11688679
TSK004104,S034,60.64800827,60.64800827
TSK004104,S035,74.41498657,74.41498657
TSK004104,S036,364.13647028,364.13647028
TSK004104,S037,53.08203802,53.08203802
TSK004104,S038,155.52946112,155.52946112
TSK004104,S039,63.33326217,63.33326217
TSK004104,S040,26.66816719,26.66816719
TSK004104,S041,205.93777714,205.93777714
TSK004104,S042,26.66816719,26.66816719
TSK004104,S043,39.02948569,39.02948569
TSK004104,S044,26.66816719,26.66816719
TSK004104,S045,90.44075983,90.44075983
TSK004104,S046,59.68830973,59.68830973
TSK004104,S047,26.66816719,26.66816719
TSK004104,S048,50.79702593,50.79702593
TSK004104,S049,363.08070747,363.08070747
TSK004104,S050,363.08070747,363.08070747
TSK004104,S051,32.08586628,32.08586628
TSK004104,S052,26.66816719,26.66816719
TSK004104,S053,26.66816719,26.66816719
TSK004104,S054,63.02309324,63.02309324
TSK004104,S055,80.45954722,80.45954722
TSK004104,S056,56.07254966,56.07254966
TSK004104,S057,104.46368547,104.46368547
TSK004104,S058,339.7528125,339.7528125
TSK004104,S059,33.56506746,33.56506746
TSK004104,S060,63.33326217,63.33326217
TSK004104,S061,195.95320073,195.95320073
TSK004104,S062,339.7528125,339.7528125
TSK004104,S063,26.66816719,26.66816719
TSK004104,S064,363.08070747,363.08070747
TSK004104,S065,26.66816719,26.66816719
TSK004104,S066,78.29913249,78.29913249
TSK004104,S067,95.03099506,95.03099506
TSK004104,S068,66.48152277,66.48152277
TSK004104,S069,233.84409721,233.84409721
TSK004104,S070,102.09544226,102.09544226
TSK004104,S071,249.70796527,249.70796527
TSK004104,S072,26.66816719,26.66816719
TSK004104,S073,37.31281117,37.31281117
TSK004104,S074,63.98030252,63.98030252
TSK004104,S075,26.66816719,26.66816719
TSK004104,S076,128.98006984,128.98006984
TSK004104,S077,26.66816719,26.66816719
TSK004104,S078,26.66816719,26.66816719
TSK004104,S079,198.37171484,198.37171484
TSK004104,S080,151.84879077,151.84879077
TSK004104,S081,26.66816719,26.66816719
TSK004104,S082,88.33207857,88.33207857
TSK004104,S083,26.66816719,26.66816719
TSK004104,S084,83.27369145,83.27369145
TSK004104,S085,92.06848415,92.06848415
TSK004104,S086,26.66816719,26.66816719
TSK004104,S087,84.02001019,84.02001019
TSK004104,S088,26.66816719,26.66816719
TSK004104,S089,47.83655904,47.83655904
TSK004104,S090,63.34580387,63.34580387
TSK004104,S091,26.66816719,26.66816719
TSK004104,S092,39.45646799,39.45646799
TSK004104,S093,63.2268135,63.2268135
TSK004104,S094,158.0074299,158.0074299
TSK004104,S095,66.48152277,66.48152277
TSK004104,S096,127.20362921,127.20362921
TSK004104,S097,62.85291745,62.85291745
TSK004104,S098,26.66816719,26.66816719
TSK004104,S099,63.89328543,63.89328543
TSK004104,S100,60.76795153,60.76795153
TSK004116,S001,26.77089138,26.77089138
TSK004116,S002,23.27121525,23.27121525
TSK004116,S003,15.33588856,15.33588856
TSK004116,S004,9.30283342,9.30283342
TSK004116,S005,27.31415507,27.31415507
TSK004116,S006,83.94465624,83.94465624
TSK004116,S007,26.34824861,26.34824861
TSK004116,S008,9.30283342,9.30283342
TSK004116,S009,21.69367888,21.69367888
TSK004116,S010,27.54892219,27.54892219
TSK004116,S011,12.65381273,12.65381273
TSK004116,S012,23.69477757,23.69477757
TSK004116,S013,30.71443042,30.71443042
