task_id,scenario_id,self_base_loss,outsourced_loss
TSK003117,S060,35.37969899,35.37969899
TSK003117,S061,30.38611662,30.38611662
TSK003117,S062,22.24927946,22.24927946
TSK003117,S063,14.61664472,14.61664472
TSK003117,S064,9.87760274,9.87760274
TSK003117,S065,76.89009775,76.89009775
TSK003117,S066,9.87760274,9.87760274
TSK003117,S067,81.1813903,81.1813903
TSK003117,S068,30.38549813,30.38549813
TSK003117,S069,17.32732042,17.32732042
TSK003117,S070,9.87760274,9.87760274
TSK003117,S071,51.52867023,51.52867023
TSK003117,S072,17.97688071,17.97688071
TSK003117,S073,82.84145665,82.84145665
TSK003117,S074,9.87760274,9.87760274
TSK003117,S075,38.6469377,38.6469377
TSK003117,S076,31.74990431,31.74990431
TSK003117,S077,25.56071457,25.56071457
TSK003117,S078,17.97688071,17.97688071
TSK003117,S079,29.84270289,29.84270289
TSK003117,S080,9.87760274,9.87760274
TSK003117,S081,15.05033777,15.05033777
TSK003117,S082,71.78338362,71.78338362
TSK003117,S083,9.87760274,9.87760274
TSK003117,S084,9.87760274,9.87760274
TSK003117,S085,50.56549608,50.56549608
TSK003117,S086,9.87760274,9.87760274
TSK003117,S087,21.24420298,21.24420298
TSK003117,S088,27.70069289,27.70069289
TSK003117,S089,46.90662071,46.90662071
TSK003117,S090,71.65704936,71.65704936
TSK003117,S091,55.27922506,55.27922506
TSK003117,S092,9.87760274,9.87760274
TSK003117,S093,9.87760274,9.87760274
TSK003117,S094,9.87760274,9.87760274
TSK003117,S095,85.56249472,85.56249472
TSK003117,S096,9.87760274,9.87760274
TSK003117,S097,28.82089331,28.82089331
TSK003117,S098,9.87760274,9.87760274
TSK003117,S099,27.60911259,27.60911259
TSK003117,S100,9.87760274,9.87760274
TSK003196,S001,182.1329884,182.1329884
TSK003196,S002,31.82841988,31.82841988
TSK003196,S003,75.80460935,75.80460935
TSK003196,S004,217.17607502,217.17607502
TSK003196,S005,105.82776989,105.82776989
TSK003196,S006,59.90395904,59.90395904
TSK003196,S007,56.47029355,56.47029355
TSK003196,S008,31.82841988,31.82841988
TSK003196,S009,31.82841988,31.82841988
TSK003196,S010,262.90021257,262.90021257
TSK003196,S011,199.82317646,199.82317646
TSK003196,S012,85.05736234,85.05736234
TSK003196,S013,31.82841988,31.82841988
TSK003196,S014,250.38450769,250.38450769
TSK003196,S015,206.46221088,206.46221088
TSK003196,S016,299.35596262,299.35596262
TSK003196,S017,89.61980814,89.61980814
TSK003196,S018,97.60984445,97.60984445
TSK003196,S019,146.35369858,146.35369858
TSK003196,S020,122.20405874,122.20405874
TSK003196,S021,31.82841988,31.82841988
TSK003196,S022,90.05140083,90.05140083
TSK003196,S023,31.82841988,31.82841988
TSK003196,S024,31.82841988,31.82841988
TSK003196,S025,31.82841988,31.82841988
TSK003196,S026,69.29400503,69.29400503
TSK003196,S027,113.11597031,113.11597031
TSK003196,S028,71.9562017,71.9562017
TSK003196,S029,77.04436663,77.04436663
TSK003196,S030,127.70248853,127.70248853
TSK003196,S031,31.82841988,31.82841988
TSK003196,S032,101.44759897,101.44759897
TSK003196,S033,38.89876652,38.89876652
TSK003196,S034,31.82841988,31.82841988
TSK003196,S035,211.00057603,211.00057603
TSK003196,S036,103.99793494,103.99793494
TSK003196,S037,31.82841988,31.82841988
TSK003196,S038,208.7340085,208.7340085
TSK003196,S039,31.82841988,31.82841988
TSK003196,S040,82.00774165,82.00774165
TSK003196,S041,257.50984,257.50984
TSK003196,S042,282.91645761,282.91645761
TSK003196,S043,53.9000643,53.9000643
TSK003196,S044,31.82841988,31.82841988
TSK003196,S045,92.42460699,92.42460699
TSK003196,S046,68.36317718,68.36317718
TSK003196,S047,121.50563404,121.50563404
TSK003196,S048,152.37147013,152.37147013
TSK003196,S049,31.82841988,31.82841988
TSK003196,S050,119.96872687,119.96872687
TSK003196,S051,87.08937444,87.08937444
TSK003196,S052,170.9773016,170.9773016
TSK003196,S053,170.12088719,170.12088719
TSK003196,S054,69.29400503,69.29400503
TSK003196,S055,103.99793494,103.99793494
TSK003196,S056,111.63118237,111.63118237
TSK003196,S057,118.08593276,118.08593276
TSK003196,S058,31.82841988,31.82841988
TSK003196,S059,71.9562017,71.9562017
TSK003196,S060,105.17284949,105.17284949
TSK003196,S061,111.40878396,111.40878396
TSK003196,S062,63.92540875,63.92540875
TSK003196,S063,44.06356256,44.06356256
TSK003196,S064,31.82841988,31.82841988
TSK003196,S065,239.58125685,239.58125685
TSK003196,S066,31.82841988,31.82841988
TSK003196,S067,267.7823676,267.7823676
TSK003196,S068,91.69329245,91.69329245
TSK003196,S069,52.68920648,52.68920648
TSK003196,S070,31.82841988,31.82841988
TSK003196,S071,178.93033267,178.93033267
TSK003196,S072,53.02704338,53.02704338
TSK003196,S073,255.29363608,255.29363608
TSK003196,S074,31.82841988,31.82841988
TSK003196,S075,132.45011853,132.45011853
TSK003196,S076,96.65189047,96.65189047
TSK003196,S077,87.92494973,87.92494973
TSK003196,S078,53.02704338,53.02704338
TSK003196,S079,95.85298945,95.85298945
TSK003196,S080,31.82841988,31.82841988
TSK003196,S081,45.01181716,45.01181716
TSK003196,S082,273.34259204,273.34259204
TSK003196,S083,31.82841988,31.82841988
TSK003196,S084,31.82841988,31.82841988
TSK003196,S085,179.99489947,179.99489947
TSK003196,S086,31.82841988,31.82841988
TSK003196,S087,66.29198888,66.29198888
TSK003196,S088,88.90209487,88.90209487
TSK003196,S089,144.53082644,144.53082644
TSK003196,S090,208.7340085,208.7340085
TSK003196,S091,164.89474209,164.89474209
TSK003196,S092,31.82841988,31.82841988
TSK003196,S093,31.82841988,31.82841988
TSK003196,S094,31.82841988,31.82841988
TSK003196,S095,258.33435209,258.33435209
TSK003196,S096,31.82841988,31.82841988
TSK003196,S097,86.08467835,86.08467835
TSK003196,S098,31.82841988,31.82841988
TSK003196,S099,81.79312646,81.79312646
TSK003196,S100,31.82841988,31.82841988
TSK003251,S001,62.3215277,62.3215277
TSK003251,S002,9.97185276,9.97185276
TSK003251,S003,23.42920645,23.42920645
TSK003251,S004,69.22315689,69.22315689
TSK003251,S005,35.17374705,35.17374705
TSK003251,S006,21.46020477,21.46020477
TSK003251,S007,19.48088091,19.48088091
TSK003251,S008,9.97185276,9.97185276
TSK003251,S009,9.97185276,9.97185276
TSK003251,S010,76.87896439,76.87896439
TSK003251,S011,62.62898286,62.62898286
TSK003251,S012,28.98526473,28.98526473
TSK003251,S013,9.97185276,9.97185276
TSK003251,S014,90.15650151,90.15650151
TSK003251,S015,67.00511142,67.00511142
TSK003251,S016,87.45505791,87.45505791
TSK003251,S017,29.94805435,29.94805435
TSK003251,S018,34.37695456,34.37695456
TSK003251,S019,46.48454342,46.48454342
TSK003251,S020,36.80830247,36.80830247
TSK003251,S021,9.97185276,9.97185276
TSK003251,S022,29.34495988,29.34495988
TSK003251,S023,9.97185276,9.97185276
TSK003251,S024,9.97185276,9.97185276
TSK003251,S025,9.97185276,9.97185276
TSK003251,S026,24.91278069,24.91278069
TSK003251,S027,37.5949111,37.5949111
TSK003251,S028,25.9977802,25.9977802
TSK003251,S029,27.76837393,27.76837393
TSK003251,S030,41.94674732,41.94674732
TSK003251,S031,9.97185276,9.97185276
TSK003251,S032,30.04329332,30.04329332
TSK003251,S033,13.21520977,13.21520977
TSK003251,S034,9.97185276,9.97185276
TSK003251,S035,64.72721289,64.72721289
TSK003251,S036,33.60343749,33.60343749
TSK003251,S037,9.97185276,9.97185276
TSK003251,S038,73.14414662,73.14414662
TSK003251,S039,9.97185276,9.97185276
TSK003251,S040,27.18097053,27.18097053
TSK003251,S041,87.23357261,87.23357261
TSK003251,S042,82.61161868,82.61161868
TSK003251,S043,18.92692674,18.92692674
TSK003251,S044,9.97185276,9.97185276
TSK003251,S045,30.61184464,30.61184464
TSK003251,S046,24.44072578,24.44072578
TSK003251,S047,37.70512267,37.70512267
TSK003251,S048,46.04989166,46.04989166
TSK003251,S049,9.97185276,9.97185276
TSK003251,S050,35.60866535,35.60866535
TSK003251,S051,30.10787131,30.10787131
TSK003251,S052,55.53974419,55.53974419
TSK003251,S053,55.14636516,55.14636516
TSK003251,S054,24.91278069,24.91278069
TSK003251,S055,33.60343749,33.60343749
TSK003251,S056,39.4151818,39.4151818
TSK003251,S057,37.96878699,37.96878699
TSK003251,S058,9.97185276,9.97185276
TSK003251,S059,25.9977802,25.9977802
TSK003251,S060,35.82657116,35.82657116
TSK003251,S061,30.11501322,30.11501322
TSK003251,S062,22.85710203,22.85710203
TSK003251,S063,15.0679242,15.0679242
TSK003251,S064,9.97185276,9.97185276
TSK003251,S065,79.93486698,79.93486698
TSK003251,S066,9.97185276,9.97185276
TSK003251,S067,80.65507535,80.65507535
TSK003251,S068,31.57136908,31.57136908
TSK003251,S069,17.87126254,17.87126254
TSK003251,S070,9.97185276,9.97185276
TSK003251,S071,50.63126372,50.63126372
TSK003251,S072,18.48694705,18.48694705
TSK003251,S073,83.38891544,83.38891544
TSK003251,S074,9.97185276,9.97185276
TSK003251,S075,38.94154636,38.94154636
TSK003251,S076,31.52506052,31.52506052
TSK003251,S077,25.75870149,25.75870149
TSK003251,S078,18.48694705,18.48694705
TSK003251,S079,30.40712015,30.40712015
TSK003251,S080,9.97185276,9.97185276
TSK003251,S081,15.51534916,15.51534916
TSK003251,S082,70.40373933,70.40373933
TSK003251,S083,9.97185276,9.97185276
TSK003251,S084,9.97185276,9.97185276
TSK003251,S085,50.29135719,50.29135719
TSK003251,S086,9.97185276,9.97185276
TSK003251,S087,21.82618474,21.82618474
TSK003251,S088,28.10601433,28.10601433
TSK003251,S089,47.88480393,47.88480393
TSK003251,S090,73.14414662,73.14414662
TSK003251,S091,55.15282378,55.15282378
TSK003251,S092,9.97185276,9.97185276
TSK003251,S093,9.97185276,9.97185276
TSK003251,S094,9.97185276,9.97185276
TSK003251,S095,85.76983971,85.76983971
TSK003251,S096,9.97185276,9.97185276
TSK003251,S097,29.25216136,29.25216136
TSK003251,S098,9.97185276,9.97185276
TSK003251,S099,28.18251039,28.18251039
TSK003251,S100,9.97185276,9.97185276
TSK003253,S001,0.44778775,0.44778775
TSK003253,S002,0.10071586,0.10071586
TSK003253,S003,0.24750533,0.24750533
TSK003253,S004,0.41668693,0.41668693
TSK003253,S005,0.25278216,0.25278216
TSK003253,S006,0.26779036,0.26779036
TSK003253,S007,0.21955471,0.21955471
TSK003253,S008,0.10071586,0.10071586
TSK003253,S009,0.10071586,0.10071586
TSK003253,S010,0.53312452,0.53312452
TSK003253,S011,0.37869231,0.37869231
TSK003253,S012,0.27044761,0.27044761
TSK003253,S013,0.10071586,0.10071586
TSK003253,S014,0.83907552,0.83907552
TSK003253,S015,0.59516913,0.59516913
TSK003253,S016,0.50183593,0.50183593
TSK003253,S017,0.29460735,0.29460735
TSK003253,S018,0.40514837,0.40514837
TSK003253,S019,0.38250015,0.38250015
TSK003253,S020,0.31767283,0.31767283
TSK003253,S021,0.10071586,0.10071586
TSK003253,S022,0.18825289,0.18825289
TSK003253,S023,0.10071586,0.10071586
TSK003253,S024,0.10071586,0.10071586
TSK003253,S025,0.10071586,0.10071586
TSK003253,S026,0.29922054,0.29922054
TSK003253,S027,0.32115031,0.32115031
TSK003253,S028,0.3075923,0.3075923
TSK003253,S029,0.47930778,0.47930778
TSK003253,S030,0.25110626,0.25110626
TSK003253,S031,0.10071586,0.10071586
TSK003253,S032,0.23516106,0.23516106
TSK003253,S033,0.17978501,0.17978501
TSK003253,S034,0.10071586,0.10071586
TSK003253,S035,0.35845979,0.35845979
TSK003253,S036,0.32637701,0.32637701
TSK003253,S037,0.10071586,0.10071586
TSK003253,S038,0.59750174,0.59750174
TSK003253,S039,0.10071586,0.10071586
TSK003253,S040,0.28337382,0.28337382
TSK003253,S041,1.06963386,1.06963386
TSK003253,S042,0.51644348,0.51644348
TSK003253,S043,0.23297012,0.23297012
TSK003253,S044,0.10071586,0.10071586
TSK003253,S045,0.21963227,0.21963227
TSK003253,S046,0.44055638,0.44055638
TSK003253,S047,0.30640877,0.30640877
TSK003253,S048,0.31082034,0.31082034
TSK003253,S049,0.10071586,0.10071586
TSK003253,S050,0.30065163,0.30065163
TSK003253,S051,0.28631441,0.28631441
TSK003253,S052,0.33186937,0.33186937
TSK003253,S053,0.36187464,0.36187464
TSK003253,S054,0.29922054,0.29922054
TSK003253,S055,0.32637701,0.32637701
TSK003253,S056,0.38161989,0.38161989
TSK003253,S057,0.3231525,0.3231525
TSK003253,S058,0.10071586,0.10071586
TSK003253,S059,0.3075923,0.3075923
TSK003253,S060,0.2919132,0.2919132
TSK003253,S061,0.18950513,0.18950513
TSK003253,S062,0.32983998,0.32983998
TSK003253,S063,0.18223459,0.18223459
TSK003253,S064,0.10071586,0.10071586
TSK003253,S065,0.80798328,0.80798328
TSK003253,S066,0.10071586,0.10071586
TSK003253,S067,0.47103781,0.47103781
TSK003253,S068,0.38357397,0.38357397
TSK003253,S069,0.18011136,0.18011136
TSK003253,S070,0.10071586,0.10071586
TSK003253,S071,0.244119,0.244119
TSK003253,S072,0.22764854,0.22764854
TSK003253,S073,0.676395,0.676395
TSK003253,S074,0.10071586,0.10071586
TSK003253,S075,0.39210766,0.39210766
TSK003253,S076,0.19668725,0.19668725
TSK003253,S077,0.22419139,0.22419139
TSK003253,S078,0.22764854,0.22764854
TSK003253,S079,0.28072529,0.28072529
TSK003253,S080,0.10071586,0.10071586
TSK003253,S081,0.1941707,0.1941707
TSK003253,S082,0.31385526,0.31385526
TSK003253,S083,0.10071586,0.10071586
TSK003253,S084,0.10071586,0.10071586
TSK003253,S085,0.35563936,0.35563936
TSK003253,S086,0.10071586,0.10071586
TSK003253,S087,0.24967949,0.24967949
TSK003253,S088,0.28439564,0.28439564
TSK003253,S089,0.42382781,0.42382781
TSK003253,S090,0.59750174,0.59750174
TSK003253,S091,0.40548484,0.40548484
TSK003253,S092,0.10071586,0.10071586
TSK003253,S093,0.10071586,0.10071586
TSK003253,S094,0.10071586,0.10071586
TSK003253,S095,0.98567241,0.98567241
TSK003253,S096,0.10071586,0.10071586
TSK003253,S097,0.2507621,0.2507621
TSK003253,S098,0.10071586,0.10071586
TSK003253,S099,0.26806549,0.26806549
TSK003253,S100,0.10071586,0.10071586
TSK003315,S001,37.11576408,37.11576408
TSK003315,S002,6.36316054,6.36316054
TSK003315,S003,15.17942168,15.17942168
TSK003315,S004,39.60051847,39.60051847
TSK003315,S005,20.63350195,20.63350195
TSK003315,S006,15.05291442,15.05291442
TSK003315,S007,13.01886083,13.01886083
TSK003315,S008,6.36316054,6.36316054
TSK003315,S009,6.36316054,6.36316054
TSK003315,S010,45.1692932,45.1692932
TSK003315,S011,35.27022993,35.27022993
TSK003315,S012,18.12160422,18.12160422
TSK003315,S013,6.36316054,6.36316054
TSK003315,S014,58.05448452,58.05448452
TSK003315,S015,41.26108977,41.26108977
TSK003315,S016,49.00567132,49.00567132
TSK003315,S017,19.41230852,19.41230852
TSK003315,S018,23.21729006,23.21729006
TSK003315,S019,28.47015566,28.47015566
TSK003315,S020,22.82843012,22.82843012
TSK003315,S021,6.36316054,6.36316054
TSK003315,S022,16.73592717,16.73592717
TSK003315,S023,6.36316054,6.36316054
TSK003315,S024,6.36316054,6.36316054
TSK003315,S025,6.36316054,6.36316054
TSK003315,S026,17.28469745,17.28469745
TSK003315,S027,23.30729555,23.30729555
TSK003315,S028,18.08136329,18.08136329
TSK003315,S029,21.07119429,21.07119429
TSK003315,S030,23.57580569,23.57580569
TSK003315,S031,6.36316054,6.36316054
TSK003315,S032,17.91437201,17.91437201
TSK003315,S033,9.19891152,9.19891152
TSK003315,S034,6.36316054,6.36316054
TSK003315,S035,35.85761755,35.85761755
TSK003315,S036,21.53847557,21.53847557
TSK003315,S037,6.36316054,6.36316054
TSK003315,S038,45.22835373,45.22835373
TSK003315,S039,6.36316054,6.36316054
TSK003315,S040,17.69174158,17.69174158
TSK003315,S041,58.80513526,58.80513526
TSK003315,S042,47.16140719,47.16140719
TSK003315,S043,13.07789091,13.07789091
TSK003315,S044,6.36316054,6.36316054
TSK003315,S045,17.97879312,17.97879312
TSK003315,S046,18.76978156,18.76978156
TSK003315,S047,23.1398694,23.1398694
TSK003315,S048,26.81860117,26.81860117
TSK003315,S049,6.36316054,6.36316054
TSK003315,S050,21.68231925,21.68231925
TSK003315,S051,19.21454683,19.21454683
TSK003315,S052,31.36792176,31.36792176
TSK003315,S053,31.49231255,31.49231255
TSK003315,S054,17.28469745,17.28469745
TSK003315,S055,21.53847557,21.53847557
TSK003315,S056,25.52571523,25.52571523
TSK003315,S057,23.47905732,23.47905732
TSK003315,S058,6.36316054,6.36316054
TSK003315,S059,18.08136329,18.08136329
TSK003315,S060,21.91192143,21.91192143
TSK003315,S061,17.06066954,17.06066954
TSK003315,S062,16.37480047,16.37480047
TSK003315,S063,10.31352855,10.31352855
TSK003315,S064,6.36316054,6.36316054
TSK003315,S065,52.88867479,52.88867479
TSK003315,S066,6.36316054,6.36316054
TSK003315,S067,45.31407006,45.31407006
TSK003315,S068,21.83199207,21.83199207
TSK003315,S069,11.70473777,11.70473777
TSK003315,S070,6.36316054,6.36316054
TSK003315,S071,27.21686258,27.21686258
TSK003315,S072,12.67839591,12.67839591
TSK003315,S073,50.5534236,50.5534236
TSK003315,S074,6.36316054,6.36316054
TSK003315,S075,24.7711706,24.7711706
TSK003315,S076,17.88259162,17.88259162
TSK003315,S077,15.86587777,15.86587777
TSK003315,S078,12.67839591,12.67839591
TSK003315,S079,19.23802663,19.23802663
TSK003315,S080,6.36316054,6.36316054
TSK003315,S081,10.71688799,10.71688799
TSK003315,S082,37.35791738,37.35791738
TSK003315,S083,6.36316054,6.36316054
TSK003315,S084,6.36316054,6.36316054
TSK003315,S085,29.2182914,29.2182914
TSK003315,S086,6.36316054,6.36316054
TSK003315,S087,14.66861997,14.66861997
TSK003315,S088,18.0567759,18.0567759
TSK003315,S089,30.09794823,30.09794823
TSK003315,S090,45.22835373,45.22835373
TSK003315,S091,32.4147291,32.4147291
TSK003315,S092,6.36316054,6.36316054
TSK003315,S093,6.36316054,6.36316054
TSK003315,S094,6.36316054,6.36316054
TSK003315,S095,56.00951611,56.00951611
TSK003315,S096,6.36316054,6.36316054
TSK003315,S097,18.12951811,18.12951811
TSK003315,S098,6.36316054,6.36316054
TSK003315,S099,17.98858904,17.98858904
TSK003315,S100,6.36316054,6.36316054
TSK003420,S001,0.44778775,0.44778775
TSK003420,S002,0.10071586,0.10071586
TSK003420,S003,0.24750533,0.24750533
TSK003420,S004,0.41668693,0.41668693
TSK003420,S005,0.25278216,0.25278216
TSK003420,S006,0.26779036,0.26779036
TSK003420,S007,0.21955471,0.21955471
TSK003420,S008,0.10071586,0.10071586
TSK003420,S009,0.10071586,0.10071586
TSK003420,S010,0.53312452,0.53312452
TSK003420,S011,0.37869231,0.37869231
TSK003420,S012,0.27044761,0.27044761
TSK003420,S013,0.10071586,0.10071586
TSK003420,S014,0.83907552,0.83907552
TSK003420,S015,0.59516913,0.59516913
TSK003420,S016,0.50183593,0.50183593
TSK003420,S017,0.29460735,0.29460735
TSK003420,S018,0.40514837,0.40514837
TSK003420,S019,0.38250015,0.38250015
TSK003420,S020,0.31767283,0.31767283
TSK003420,S021,0.10071586,0.10071586
TSK003420,S022,0.18825289,0.18825289
TSK003420,S023,0.10071586,0.10071586
TSK003420,S024,0.10071586,0.10071586
TSK003420,S025,0.10071586,0.10071586
TSK003420,S026,0.29922054,0.29922054
TSK003420,S027,0.32115031,0.32115031
TSK003420,S028,0.3075923,0.3075923
TSK003420,S029,0.47930778,0.47930778
TSK003420,S030,0.25110626,0.25110626
TSK003420,S031,0.10071586,0.10071586
TSK003420,S032,0.23516106,0.23516106
TSK003420,S033,0.17978501,0.17978501
TSK003420,S034,0.10071586,0.10071586
TSK003420,S035,0.35845979,0.35845979
TSK003420,S036,0.32637701,0.32637701
TSK003420,S037,0.10071586,0.10071586
TSK003420,S038,0.59750174,0.59750174
TSK003420,S039,0.10071586,0.10071586
TSK003420,S040,0.28337382,0.28337382
TSK003420,S041,1.06963386,1.06963386
TSK003420,S042,0.51644348,0.51644348
TSK003420,S043,0.23297012,0.23297012
TSK003420,S044,0.10071586,0.10071586
TSK003420,S045,0.21963227,0.21963227
TSK003420,S046,0.44055638,0.44055638
TSK003420,S047,0.30640877,0.30640877
TSK003420,S048,0.31082034,0.31082034
TSK003420,S049,0.10071586,0.10071586
TSK003420,S050,0.30065163,0.30065163
TSK003420,S051,0.28631441,0.28631441
TSK003420,S052,0.33186937,0.33186937
TSK003420,S053,0.36187464,0.36187464
TSK003420,S054,0.29922054,0.29922054
TSK003420,S055,0.32637701,0.32637701
TSK003420,S056,0.38161989,0.38161989
TSK003420,S057,0.3231525,0.3231525
TSK003420,S058,0.10071586,0.10071586
TSK003420,S059,0.3075923,0.3075923
TSK003420,S060,0.2919132,0.2919132
TSK003420,S061,0.18950513,0.18950513
TSK003420,S062,0.32983998,0.32983998
TSK003420,S063,0.18223459,0.18223459
TSK003420,S064,0.10071586,0.10071586
TSK003420,S065,0.80798328,0.80798328
TSK003420,S066,0.10071586,0.10071586
TSK003420,S067,0.47103781,0.47103781
TSK003420,S068,0.38357397,0.38357397
TSK003420,S069,0.18011136,0.18011136
TSK003420,S070,0.10071586,0.10071586
TSK003420,S071,0.244119,0.244119
TSK003420,S072,0.22764854,0.22764854
TSK003420,S073,0.676395,0.676395
TSK003420,S074,0.10071586,0.10071586
TSK003420,S075,0.39210766,0.39210766
TSK003420,S076,0.19668725,0.19668725
TSK003420,S077,0.22419139,0.22419139
TSK003420,S078,0.22764854,0.22764854
TSK003420,S079,0.28072529,0.28072529
TSK003420,S080,0.10071586,0.10071586
TSK003420,S081,0.1941707,0.1941707
TSK003420,S082,0.31385526,0.31385526
TSK003420,S083,0.10071586,0.10071586
TSK003420,S084,0.10071586,0.10071586
TSK003420,S085,0.35563936,0.35563936
TSK003420,S086,0.10071586,0.10071586
TSK003420,S087,0.24967949,0.24967949
TSK003420,S088,0.28439564,0.28439564
TSK003420,S089,0.42382781,0.42382781
TSK003420,S090,0.59750174,0.59750174
TSK003420,S091,0.40548484,0.40548484
TSK003420,S092,0.10071586,0.10071586
TSK003420,S093,0.10071586,0.10071586
TSK003420,S094,0.10071586,0.10071586
TSK003420,S095,0.98567241,0.98567241
TSK003420,S096,0.10071586,0.10071586
TSK003420,S097,0.2507621,0.2507621
TSK003420,S098,0.10071586,0.10071586
TSK003420,S099,0.26806549,0.26806549
TSK003420,S100,0.10071586,0.10071586
TSK003441,S001,21.34253645,21.34253645
TSK003441,S002,4.10344482,4.10344482
TSK003441,S003,9.95547427,9.95547427
TSK003441,S004,21.43293163,21.43293163
TSK003441,S005,11.79198109,11.79198109
TSK003441,S006,10.53625134,10.53625134
TSK003441,S007,8.76268268,8.76268268
TSK003441,S008,4.10344482,4.10344482
TSK003441,S009,4.10344482,4.10344482
TSK003441,S010,25.60072044,25.60072044
TSK003441,S011,18.9601597,18.9601597
TSK003441,S012,11.35990708,11.35990708
TSK003441,S013,4.10344482,4.10344482
TSK003441,S014,36.67449838,36.67449838
TSK003441,S015,25.39405983,25.39405983
TSK003441,S016,25.95692787,25.95692787
TSK003441,S017,12.4745649,12.4745649
TSK003441,S018,15.87042158,15.87042158
TSK003441,S019,17.13097041,17.13097041
TSK003441,S020,13.97090977,13.97090977
TSK003441,S021,4.10344482,4.10344482
TSK003441,S022,9.18212143,9.18212143
TSK003441,S023,4.10344482,4.10344482
TSK003441,S024,4.10344482,4.10344482
TSK003441,S025,4.10344482,4.10344482
TSK003441,S026,11.93929735,11.93929735
TSK003441,S027,14.22287248,14.22287248
TSK003441,S028,12.43941779,12.43941779
TSK003441,S029,16.49957632,16.49957632
TSK003441,S030,12.63082614,12.63082614
TSK003441,S031,4.10344482,4.10344482
TSK003441,S032,10.53558185,10.53558185
TSK003441,S033,6.60780592,6.60780592
TSK003441,S034,4.10344482,4.10344482
TSK003441,S035,18.72373299,18.72373299
TSK003441,S036,13.75068395,13.75068395
TSK003441,S037,4.10344482,4.10344482
TSK003441,S038,27.25183122,27.25183122
TSK003441,S039,4.10344482,4.10344482
TSK003441,S040,11.57094528,11.57094528
TSK003441,S041,40.67656552,40.67656552
TSK003441,S042,25.72646022,25.72646022
TSK003441,S043,9.09416637,9.09416637
TSK003441,S044,4.10344482,4.10344482
TSK003441,S045,10.27556038,10.27556038
TSK003441,S046,14.9252004,14.9252004
TSK003441,S047,13.88761259,13.88761259
TSK003441,S048,15.04142172,15.04142172
TSK003441,S049,4.10344482,4.10344482
TSK003441,S050,13.11117183,13.11117183
TSK003441,S051,12.18022938,12.18022938
TSK003441,S052,16.83982743,16.83982743
TSK003441,S053,17.38517293,17.38517293
TSK003441,S054,11.93929735,11.93929735
TSK003441,S055,13.75068395,13.75068395
TSK003441,S056,16.32658309,16.32658309
TSK003441,S057,14.30161584,14.30161584
TSK003441,S058,4.10344482,4.10344482
TSK003441,S059,12.43941779,12.43941779
TSK003441,S060,13.14413875,13.14413875
TSK003441,S061,9.28672012,9.28672012
TSK003441,S062,12.02871182,12.02871182
TSK003441,S063,7.12233857,7.12233857
TSK003441,S064,4.10344482,4.10344482
TSK003441,S065,34.42252389,34.42252389
TSK003441,S066,4.10344482,4.10344482
TSK003441,S067,24.13240147,24.13240147
TSK003441,S068,15.12377141,15.12377141
TSK003441,S069,7.59278924,7.59278924
TSK003441,S070,4.10344482,4.10344482
TSK003441,S071,13.54247667,13.54247667
TSK003441,S072,8.80665519,8.80665519
TSK003441,S073,30.19520507,30.19520507
TSK003441,S074,4.10344482,4.10344482
TSK003441,S075,15.94726331,15.94726331
TSK003441,S076,9.72014626,9.72014626
TSK003441,S077,9.71063823,9.71063823
TSK003441,S078,8.80665519,8.80665519
TSK003441,S079,12.06563368,12.06563368
TSK003441,S080,4.10344482,4.10344482
TSK003441,S081,7.48987208,7.48987208
TSK003441,S082,18.13263237,18.13263237
TSK003441,S083,4.10344482,4.10344482
TSK003441,S084,4.10344482,4.10344482
TSK003441,S085,16.56215447,16.56215447
TSK003441,S086,4.10344482,4.10344482
TSK003441,S087,9.92814053,9.92814053
TSK003441,S088,11.67059056,11.67059056
TSK003441,S089,18.6239435,18.6239435
TSK003441,S090,27.25183122,27.25183122
TSK003441,S091,18.64775372,18.64775372
TSK003441,S092,4.10344482,4.10344482
TSK003441,S093,4.10344482,4.10344482
TSK003441,S094,4.10344482,4.10344482
TSK003441,S095,37.74693253,37.74693253
TSK003441,S096,4.10344482,4.10344482
TSK003441,S097,11.07254713,11.07254713
TSK003441,S098,4.10344482,4.10344482
TSK003441,S099,11.4042932,11.4042932
TSK003441,S100,4.10344482,4.10344482
TSK003507,S001,51.60309995,51.60309995
TSK003507,S002,8.43768961,8.43768961
TSK003507,S003,19.93721873,19.93721873
TSK003507,S004,56.52943644,56.52943644
TSK003507,S005,28.92308045,28.92308045
TSK003507,S006,18.86876876,18.86876876
TSK003507,S007,16.78876724,16.78876724
TSK003507,S008,8.43768961,8.43768961
TSK003507,S009,8.43768961,8.43768961
TSK003507,S010,63.32270037,63.32270037
TSK003507,S011,50.7821787,50.7821787
TSK003507,S012,24.35603366,24.35603366
TSK003507,S013,8.43768961,8.43768961
TSK003507,S014,76.84464047,76.84464047
TSK003507,S015,55.993971,55.993971
TSK003507,S016,70.83915661,70.83915661
TSK003507,S017,25.55839034,25.55839034
TSK003507,S018,29.72688558,29.72688558
TSK003507,S019,38.84153311,38.84153311
TSK003507,S020,30.89222375,30.89222375
TSK003507,S021,8.43768961,8.43768961
TSK003507,S022,23.89471568,23.89471568
TSK003507,S023,8.43768961,8.43768961
TSK003507,S024,8.43768961,8.43768961
TSK003507,S025,8.43768961,8.43768961
