vehicle_id,task_id,q_ki
VEH000386,TSK005913,0
VEH000378,TSK005913,1
VEH000326,TSK005913,1
VEH000064,TSK005913,1
VEH000034,TSK005913,0
VEH000303,TSK005913,1
VEH000059,TSK005913,1
VEH000289,TSK005913,1
VEH000410,TSK005913,1
VEH000271,TSK005913,1
VEH000422,TSK005913,0
VEH000509,TSK005913,1
VEH000349,TSK005913,1
VEH000077,TSK005913,1
VEH000334,TSK005913,1
VEH000051,TSK005913,1
VEH000032,TSK005913,1
VEH000045,TSK005913,1
VEH000264,TSK005913,1
VEH000530,TSK005913,1
VEH000272,TSK005913,1
VEH000033,TSK005913,1
VEH000353,TSK005913,1
VEH000224,TSK005913,1
VEH000355,TSK005913,1
VEH000384,TSK005913,1
VEH000529,TSK005913,1
VEH000096,TSK005913,1
VEH000423,TSK005913,1
VEH000040,TSK005913,1
VEH000057,TSK005913,1
VEH000421,TSK005913,1
VEH000505,TSK005913,1
VEH000521,TSK005913,1
VEH000070,TSK005913,0
VEH000101,TSK005913,0
VEH000087,TSK005913,1
VEH000520,TSK005913,1
VEH000533,TSK005913,1
VEH000016,TSK005913,1
VEH000459,TSK005913,1
VEH000061,TSK005913,0
VEH000441,TSK005913,1
VEH000058,TSK005913,1
VEH000377,TSK005913,1
VEH000025,TSK005913,1
VEH000072,TSK005913,1
VEH000512,TSK005913,1
VEH000301,TSK005913,1
VEH000524,TSK005913,1
VEH000298,TSK005913,1
VEH000073,TSK005913,1
VEH000416,TSK005913,1
VEH000408,TSK005913,0
VEH000311,TSK005913,1
VEH000246,TSK005913,1
VEH000477,TSK005913,1
VEH000366,TSK005913,1
VEH000310,TSK005913,0
VEH000259,TSK005913,1
VEH000368,TSK005913,0
VEH000360,TSK005913,1
VEH000280,TSK005913,0
VEH000514,TSK005913,1
VEH000065,TSK005913,1
VEH000292,TSK005913,1
VEH000287,TSK005913,1
VEH000391,TSK005913,1
VEH000269,TSK005913,1
VEH000309,TSK005913,1
VEH000525,TSK005913,1
VEH000364,TSK005913,1
VEH000296,TSK005913,1
VEH000428,TSK005913,0
VEH000071,TSK005913,1
VEH000359,TSK005913,0
VEH000267,TSK005913,0
VEH000026,TSK005913,1
VEH000304,TSK005913,0
VEH000327,TSK005913,1
VEH000319,TSK005913,1
VEH000222,TSK005913,1
VEH000450,TSK005913,0
VEH000356,TSK005913,1
VEH000014,TSK005913,1
VEH000090,TSK005913,1
VEH000279,TSK005913,1
VEH000074,TSK005913,0
VEH000510,TSK005913,1
VEH000291,TSK005913,1
VEH000011,TSK005913,0
VEH000388,TSK005913,1
VEH000019,TSK005913,1
VEH000389,TSK005913,1
VEH000069,TSK005913,0
VEH000484,TSK005913,0
VEH000036,TSK006029,1
VEH000314,TSK006029,1
VEH000088,TSK006029,1
VEH000324,TSK006029,1
VEH000386,TSK006029,1
VEH000378,TSK006029,1
VEH000326,TSK006029,1
VEH000064,TSK006029,1
VEH000034,TSK006029,1
VEH000303,TSK006029,1
VEH000059,TSK006029,1
VEH000289,TSK006029,1
VEH000410,TSK006029,1
VEH000271,TSK006029,1
VEH000422,TSK006029,0
VEH000509,TSK006029,1
VEH000349,TSK006029,1
VEH000077,TSK006029,1
VEH000334,TSK006029,1
VEH000051,TSK006029,0
VEH000032,TSK006029,1
VEH000045,TSK006029,1
VEH000264,TSK006029,0
VEH000530,TSK006029,1
VEH000272,TSK006029,1
VEH000033,TSK006029,0
VEH000353,TSK006029,1
VEH000224,TSK006029,0
VEH000355,TSK006029,1
VEH000384,TSK006029,1
VEH000529,TSK006029,1
VEH000096,TSK006029,1
VEH000423,TSK006029,1
VEH000040,TSK006029,1
VEH000057,TSK006029,1
VEH000421,TSK006029,1
VEH000505,TSK006029,1
VEH000521,TSK006029,0
VEH000070,TSK006029,1
VEH000101,TSK006029,1
VEH000087,TSK006029,0
VEH000520,TSK006029,1
VEH000533,TSK006029,1
VEH000016,TSK006029,0
VEH000459,TSK006029,1
VEH000061,TSK006029,0
VEH000441,TSK006029,1
VEH000058,TSK006029,1
VEH000377,TSK006029,0
VEH000025,TSK006029,1
VEH000072,TSK006029,1
VEH000512,TSK006029,1
VEH000301,TSK006029,1
VEH000524,TSK006029,1
VEH000298,TSK006029,1
VEH000073,TSK006029,1
VEH000416,TSK006029,1
VEH000408,TSK006029,1
VEH000311,TSK006029,1
VEH000246,TSK006029,1
VEH000477,TSK006029,1
VEH000366,TSK006029,0
VEH000310,TSK006029,0
VEH000259,TSK006029,1
VEH000368,TSK006029,1
VEH000360,TSK006029,1
VEH000280,TSK006029,0
VEH000514,TSK006029,1
VEH000065,TSK006029,1
VEH000292,TSK006029,1
VEH000287,TSK006029,1
VEH000391,TSK006029,1
VEH000269,TSK006029,1
VEH000309,TSK006029,1
VEH000525,TSK006029,1
VEH000364,TSK006029,1
VEH000296,TSK006029,1
VEH000428,TSK006029,1
VEH000071,TSK006029,1
VEH000359,TSK006029,1
VEH000267,TSK006029,0
VEH000026,TSK006029,0
VEH000304,TSK006029,0
VEH000327,TSK006029,1
VEH000319,TSK006029,1
VEH000222,TSK006029,1
VEH000450,TSK006029,1
VEH000356,TSK006029,1
VEH000014,TSK006029,1
VEH000090,TSK006029,1
VEH000279,TSK006029,0
VEH000074,TSK006029,1
VEH000510,TSK006029,1
VEH000291,TSK006029,1
VEH000011,TSK006029,0
VEH000388,TSK006029,1
VEH000019,TSK006029,0
VEH000389,TSK006029,0
VEH000069,TSK006029,1
VEH000484,TSK006029,1
VEH000036,TSK006053,0
VEH000314,TSK006053,0
VEH000088,TSK006053,1
VEH000324,TSK006053,0
VEH000386,TSK006053,1
VEH000378,TSK006053,1
VEH000326,TSK006053,1
VEH000064,TSK006053,0
VEH000034,TSK006053,1
VEH000303,TSK006053,1
VEH000059,TSK006053,1
VEH000289,TSK006053,1
VEH000410,TSK006053,1
VEH000271,TSK006053,1
VEH000422,TSK006053,1
VEH000509,TSK006053,1
VEH000349,TSK006053,0
VEH000077,TSK006053,1
VEH000334,TSK006053,1
VEH000051,TSK006053,1
VEH000032,TSK006053,1
VEH000045,TSK006053,1
VEH000264,TSK006053,1
VEH000530,TSK006053,1
VEH000272,TSK006053,1
VEH000033,TSK006053,1
VEH000353,TSK006053,1
VEH000224,TSK006053,1
VEH000355,TSK006053,1
VEH000384,TSK006053,1
VEH000529,TSK006053,1
VEH000096,TSK006053,1
VEH000423,TSK006053,0
VEH000040,TSK006053,0
VEH000057,TSK006053,1
VEH000421,TSK006053,1
VEH000505,TSK006053,1
VEH000521,TSK006053,0
VEH000070,TSK006053,1
VEH000101,TSK006053,1
VEH000087,TSK006053,0
VEH000520,TSK006053,1
VEH000533,TSK006053,0
VEH000016,TSK006053,0
VEH000459,TSK006053,1
VEH000061,TSK006053,1
VEH000441,TSK006053,1
VEH000058,TSK006053,0
VEH000377,TSK006053,1
VEH000025,TSK006053,1
VEH000072,TSK006053,0
VEH000512,TSK006053,1
VEH000301,TSK006053,1
VEH000524,TSK006053,1
VEH000298,TSK006053,1
VEH000073,TSK006053,0
VEH000416,TSK006053,1
VEH000408,TSK006053,0
VEH000311,TSK006053,1
VEH000246,TSK006053,1
VEH000477,TSK006053,1
VEH000366,TSK006053,1
VEH000310,TSK006053,1
VEH000259,TSK006053,1
VEH000368,TSK006053,1
VEH000360,TSK006053,1
VEH000280,TSK006053,1
VEH000514,TSK006053,1
VEH000065,TSK006053,1
VEH000292,TSK006053,1
VEH000287,TSK006053,1
VEH000391,TSK006053,0
VEH000269,TSK006053,1
VEH000309,TSK006053,1
VEH000525,TSK006053,1
VEH000364,TSK006053,1
VEH000296,TSK006053,1
VEH000428,TSK006053,1
VEH000071,TSK006053,0
VEH000359,TSK006053,0
VEH000267,TSK006053,0
VEH000026,TSK006053,0
VEH000304,TSK006053,1
VEH000327,TSK006053,1
VEH000319,TSK006053,1
VEH000222,TSK006053,1
VEH000450,TSK006053,1
VEH000356,TSK006053,1
VEH000014,TSK006053,1
VEH000090,TSK006053,1
VEH000279,TSK006053,1
VEH000074,TSK006053,1
VEH000510,TSK006053,1
VEH000291,TSK006053,1
VEH000011,TSK006053,1
VEH000388,TSK006053,1
VEH000019,TSK006053,1
VEH000389,TSK006053,1
VEH000069,TSK006053,1
VEH000484,TSK006053,1
VEH000036,TSK006056,0
VEH000314,TSK006056,1
VEH000088,TSK006056,1
VEH000324,TSK006056,0
VEH000386,TSK006056,1
VEH000378,TSK006056,1
VEH000326,TSK006056,1
VEH000064,TSK006056,1
VEH000034,TSK006056,1
VEH000303,TSK006056,1
VEH000059,TSK006056,1
VEH000289,TSK006056,1
VEH000410,TSK006056,1
VEH000271,TSK006056,0
VEH000422,TSK006056,0
VEH000509,TSK006056,1
VEH000349,TSK006056,1
VEH000077,TSK006056,1
VEH000334,TSK006056,0
VEH000051,TSK006056,1
VEH000032,TSK006056,1
VEH000045,TSK006056,0
VEH000264,TSK006056,1
VEH000530,TSK006056,0
VEH000272,TSK006056,1
VEH000033,TSK006056,1
VEH000353,TSK006056,1
VEH000224,TSK006056,1
VEH000355,TSK006056,1
VEH000384,TSK006056,1
VEH000529,TSK006056,1
VEH000096,TSK006056,0
VEH000423,TSK006056,1
VEH000040,TSK006056,1
VEH000057,TSK006056,0
VEH000421,TSK006056,1
VEH000505,TSK006056,1
VEH000521,TSK006056,1
VEH000070,TSK006056,1
VEH000101,TSK006056,1
VEH000087,TSK006056,1
VEH000520,TSK006056,1
VEH000533,TSK006056,1
VEH000016,TSK006056,1
VEH000459,TSK006056,1
VEH000061,TSK006056,1
VEH000441,TSK006056,0
VEH000058,TSK006056,1
VEH000377,TSK006056,1
VEH000025,TSK006056,1
VEH000072,TSK006056,1
VEH000512,TSK006056,1
VEH000301,TSK006056,0
VEH000524,TSK006056,1
VEH000298,TSK006056,1
VEH000073,TSK006056,1
VEH000416,TSK006056,1
VEH000408,TSK006056,1
VEH000311,TSK006056,1
VEH000246,TSK006056,1
VEH000477,TSK006056,1
VEH000366,TSK006056,1
VEH000310,TSK006056,1
VEH000259,TSK006056,1
VEH000368,TSK006056,1
VEH000360,TSK006056,1
VEH000280,TSK006056,1
VEH000514,TSK006056,0
VEH000065,TSK006056,0
VEH000292,TSK006056,1
VEH000287,TSK006056,0
VEH000391,TSK006056,1
VEH000269,TSK006056,1
VEH000309,TSK006056,1
VEH000525,TSK006056,1
VEH000364,TSK006056,1
VEH000296,TSK006056,1
VEH000428,TSK006056,1
VEH000071,TSK006056,1
VEH000359,TSK006056,0
VEH000267,TSK006056,1
VEH000026,TSK006056,1
VEH000304,TSK006056,0
VEH000327,TSK006056,0
VEH000319,TSK006056,1
VEH000222,TSK006056,1
VEH000450,TSK006056,1
VEH000356,TSK006056,1
VEH000014,TSK006056,1
VEH000090,TSK006056,1
VEH000279,TSK006056,0
VEH000074,TSK006056,0
VEH000510,TSK006056,1
VEH000291,TSK006056,1
VEH000011,TSK006056,1
VEH000388,TSK006056,0
VEH000019,TSK006056,1
VEH000389,TSK006056,1
VEH000069,TSK006056,1
VEH000484,TSK006056,1
VEH000036,TSK006071,1
VEH000314,TSK006071,1
VEH000088,TSK006071,1
VEH000324,TSK006071,1
VEH000386,TSK006071,1
VEH000378,TSK006071,0
VEH000326,TSK006071,0
VEH000064,TSK006071,1
VEH000034,TSK006071,1
VEH000303,TSK006071,1
VEH000059,TSK006071,1
VEH000289,TSK006071,1
VEH000410,TSK006071,1
VEH000271,TSK006071,1
VEH000422,TSK006071,0
VEH000509,TSK006071,1
VEH000349,TSK006071,1
VEH000077,TSK006071,1
VEH000334,TSK006071,1
VEH000051,TSK006071,1
VEH000032,TSK006071,0
VEH000045,TSK006071,1
VEH000264,TSK006071,0
VEH000530,TSK006071,1
VEH000272,TSK006071,0
VEH000033,TSK006071,1
VEH000353,TSK006071,1
VEH000224,TSK006071,1
VEH000355,TSK006071,1
VEH000384,TSK006071,1
VEH000529,TSK006071,1
VEH000096,TSK006071,0
VEH000423,TSK006071,1
VEH000040,TSK006071,0
VEH000057,TSK006071,1
VEH000421,TSK006071,0
VEH000505,TSK006071,1
VEH000521,TSK006071,1
VEH000070,TSK006071,1
VEH000101,TSK006071,1
VEH000087,TSK006071,1
VEH000520,TSK006071,1
VEH000533,TSK006071,1
VEH000016,TSK006071,1
VEH000459,TSK006071,1
VEH000061,TSK006071,1
VEH000441,TSK006071,1
VEH000058,TSK006071,0
VEH000377,TSK006071,1
VEH000025,TSK006071,1
VEH000072,TSK006071,1
VEH000512,TSK006071,0
VEH000301,TSK006071,0
VEH000524,TSK006071,1
VEH000298,TSK006071,1
VEH000073,TSK006071,1
VEH000416,TSK006071,1
VEH000408,TSK006071,0
VEH000311,TSK006071,1
VEH000246,TSK006071,1
VEH000477,TSK006071,1
VEH000366,TSK006071,1
VEH000310,TSK006071,1
VEH000259,TSK006071,1
VEH000368,TSK006071,1
VEH000360,TSK006071,1
VEH000280,TSK006071,1
VEH000514,TSK006071,0
VEH000065,TSK006071,0
VEH000292,TSK006071,1
VEH000287,TSK006071,1
VEH000391,TSK006071,1
VEH000269,TSK006071,1
VEH000309,TSK006071,1
VEH000525,TSK006071,0
VEH000364,TSK006071,1
VEH000296,TSK006071,1
VEH000428,TSK006071,1
VEH000071,TSK006071,1
VEH000359,TSK006071,1
VEH000267,TSK006071,1
VEH000026,TSK006071,1
VEH000304,TSK006071,1
VEH000327,TSK006071,0
VEH000319,TSK006071,1
VEH000222,TSK006071,1
VEH000450,TSK006071,1
VEH000356,TSK006071,1
VEH000014,TSK006071,1
VEH000090,TSK006071,0
VEH000279,TSK006071,1
VEH000074,TSK006071,1
VEH000510,TSK006071,1
VEH000291,TSK006071,1
VEH000011,TSK006071,0
VEH000388,TSK006071,0
VEH000019,TSK006071,1
VEH000389,TSK006071,1
VEH000069,TSK006071,1
VEH000484,TSK006071,1
VEH000036,TSK006098,1
VEH000314,TSK006098,1
VEH000088,TSK006098,1
VEH000324,TSK006098,1
VEH000386,TSK006098,1
VEH000378,TSK006098,1
VEH000326,TSK006098,1
VEH000064,TSK006098,1
VEH000034,TSK006098,1
VEH000303,TSK006098,0
VEH000059,TSK006098,1
VEH000289,TSK006098,1
VEH000410,TSK006098,1
VEH000271,TSK006098,1
VEH000422,TSK006098,0
VEH000509,TSK006098,0
VEH000349,TSK006098,1
VEH000077,TSK006098,1
VEH000334,TSK006098,1
VEH000051,TSK006098,0
VEH000032,TSK006098,1
VEH000045,TSK006098,0
VEH000264,TSK006098,1
VEH000530,TSK006098,1
VEH000272,TSK006098,0
VEH000033,TSK006098,1
VEH000353,TSK006098,1
VEH000224,TSK006098,1
VEH000355,TSK006098,1
VEH000384,TSK006098,1
VEH000529,TSK006098,1
VEH000096,TSK006098,0
VEH000423,TSK006098,1
VEH000040,TSK006098,1
VEH000057,TSK006098,1
VEH000421,TSK006098,0
VEH000505,TSK006098,0
VEH000521,TSK006098,1
VEH000070,TSK006098,0
VEH000101,TSK006098,1
VEH000087,TSK006098,1
VEH000520,TSK006098,1
VEH000533,TSK006098,1
VEH000016,TSK006098,0
VEH000459,TSK006098,1
VEH000061,TSK006098,1
VEH000441,TSK006098,1
VEH000058,TSK006098,1
VEH000377,TSK006098,1
VEH000025,TSK006098,1
VEH000072,TSK006098,1
VEH000512,TSK006098,1
VEH000301,TSK006098,1
VEH000524,TSK006098,1
VEH000298,TSK006098,0
VEH000073,TSK006098,0
VEH000416,TSK006098,1
VEH000408,TSK006098,1
VEH000311,TSK006098,1
VEH000246,TSK006098,1
VEH000477,TSK006098,1
VEH000366,TSK006098,1
VEH000310,TSK006098,1
VEH000259,TSK006098,1
VEH000368,TSK006098,1
VEH000360,TSK006098,1
VEH000280,TSK006098,1
VEH000514,TSK006098,1
VEH000065,TSK006098,1
VEH000292,TSK006098,1
VEH000287,TSK006098,0
VEH000391,TSK006098,1
VEH000269,TSK006098,1
VEH000309,TSK006098,0
VEH000525,TSK006098,1
VEH000364,TSK006098,1
VEH000296,TSK006098,0
VEH000428,TSK006098,0
VEH000071,TSK006098,1
VEH000359,TSK006098,1
VEH000267,TSK006098,1
VEH000026,TSK006098,0
VEH000304,TSK006098,1
VEH000327,TSK006098,1
VEH000319,TSK006098,1
VEH000222,TSK006098,1
VEH000450,TSK006098,1
VEH000356,TSK006098,1
VEH000014,TSK006098,1
VEH000090,TSK006098,1
VEH000279,TSK006098,1
VEH000074,TSK006098,1
VEH000510,TSK006098,1
VEH000291,TSK006098,1
VEH000011,TSK006098,1
VEH000388,TSK006098,1
VEH000019,TSK006098,1
VEH000389,TSK006098,1
VEH000069,TSK006098,0
VEH000484,TSK006098,0
VEH000036,TSK006124,1
VEH000314,TSK006124,0
VEH000088,TSK006124,1
VEH000324,TSK006124,1
VEH000386,TSK006124,1
VEH000378,TSK006124,1
VEH000326,TSK006124,1
VEH000064,TSK006124,1
VEH000034,TSK006124,0
VEH000303,TSK006124,1
VEH000059,TSK006124,0
VEH000289,TSK006124,1
VEH000410,TSK006124,1
VEH000271,TSK006124,0
VEH000422,TSK006124,0
VEH000509,TSK006124,1
VEH000349,TSK006124,1
VEH000077,TSK006124,1
VEH000334,TSK006124,1
VEH000051,TSK006124,1
VEH000032,TSK006124,1
VEH000045,TSK006124,0
VEH000264,TSK006124,1
VEH000530,TSK006124,1
VEH000272,TSK006124,0
VEH000033,TSK006124,1
VEH000353,TSK006124,1
VEH000224,TSK006124,0
VEH000355,TSK006124,1
VEH000384,TSK006124,1
VEH000529,TSK006124,0
VEH000096,TSK006124,1
VEH000423,TSK006124,1
VEH000040,TSK006124,1
VEH000057,TSK006124,1
VEH000421,TSK006124,1
VEH000505,TSK006124,1
VEH000521,TSK006124,1
VEH000070,TSK006124,1
VEH000101,TSK006124,1
VEH000087,TSK006124,1
VEH000520,TSK006124,1
VEH000533,TSK006124,1
VEH000016,TSK006124,1
VEH000459,TSK006124,1
VEH000061,TSK006124,1
VEH000441,TSK006124,1
VEH000058,TSK006124,1
VEH000377,TSK006124,0
VEH000025,TSK006124,1
VEH000072,TSK006124,0
VEH000512,TSK006124,1
VEH000301,TSK006124,1
VEH000524,TSK006124,1
VEH000298,TSK006124,0
VEH000073,TSK006124,1
VEH000416,TSK006124,1
VEH000408,TSK006124,1
VEH000311,TSK006124,1
VEH000246,TSK006124,1
VEH000477,TSK006124,1
VEH000366,TSK006124,1
VEH000310,TSK006124,0
VEH000259,TSK006124,1
VEH000368,TSK006124,1
VEH000360,TSK006124,1
VEH000280,TSK006124,1
VEH000514,TSK006124,1
VEH000065,TSK006124,1
VEH000292,TSK006124,1
VEH000287,TSK006124,1
VEH000391,TSK006124,1
VEH000269,TSK006124,1
VEH000309,TSK006124,0
VEH000525,TSK006124,0
VEH000364,TSK006124,1
VEH000296,TSK006124,1
VEH000428,TSK006124,1
VEH000071,TSK006124,0
VEH000359,TSK006124,1
VEH000267,TSK006124,1
VEH000026,TSK006124,1
VEH000304,TSK006124,1
VEH000327,TSK006124,1
VEH000319,TSK006124,1
VEH000222,TSK006124,1
VEH000450,TSK006124,1
VEH000356,TSK006124,0
VEH000014,TSK006124,1
VEH000090,TSK006124,1
VEH000279,TSK006124,1
VEH000074,TSK006124,0
VEH000510,TSK006124,1
VEH000291,TSK006124,1
VEH000011,TSK006124,1
VEH000388,TSK006124,1
VEH000019,TSK006124,0
VEH000389,TSK006124,1
VEH000069,TSK006124,0
VEH000484,TSK006124,1
VEH000036,TSK006171,1
VEH000314,TSK006171,1
VEH000088,TSK006171,1
VEH000324,TSK006171,1
VEH000386,TSK006171,1
VEH000378,TSK006171,0
VEH000326,TSK006171,1
VEH000064,TSK006171,1
VEH000034,TSK006171,1
VEH000303,TSK006171,0
VEH000059,TSK006171,1
VEH000289,TSK006171,1
VEH000410,TSK006171,1
VEH000271,TSK006171,1
VEH000422,TSK006171,1
VEH000509,TSK006171,1
VEH000349,TSK006171,1
VEH000077,TSK006171,1
VEH000334,TSK006171,1
VEH000051,TSK006171,1
VEH000032,TSK006171,0
VEH000045,TSK006171,1
VEH000264,TSK006171,1
VEH000530,TSK006171,1
VEH000272,TSK006171,0
VEH000033,TSK006171,1
VEH000353,TSK006171,1
VEH000224,TSK006171,0
VEH000355,TSK006171,1
VEH000384,TSK006171,1
VEH000529,TSK006171,1
VEH000096,TSK006171,1
VEH000423,TSK006171,0
VEH000040,TSK006171,1
VEH000057,TSK006171,1
VEH000421,TSK006171,1
VEH000505,TSK006171,0
VEH000521,TSK006171,1
VEH000070,TSK006171,1
VEH000101,TSK006171,1
VEH000087,TSK006171,0
VEH000520,TSK006171,1
VEH000533,TSK006171,1
VEH000016,TSK006171,1
VEH000459,TSK006171,1
VEH000061,TSK006171,1
VEH000441,TSK006171,1
VEH000058,TSK006171,0
VEH000377,TSK006171,1
VEH000025,TSK006171,1
VEH000072,TSK006171,1
VEH000512,TSK006171,1
VEH000301,TSK006171,1
VEH000524,TSK006171,1
VEH000298,TSK006171,1
VEH000073,TSK006171,1
VEH000416,TSK006171,0
VEH000408,TSK006171,1
VEH000311,TSK006171,0
VEH000246,TSK006171,1
VEH000477,TSK006171,1
VEH000366,TSK006171,1
VEH000310,TSK006171,1
VEH000259,TSK006171,1
VEH000368,TSK006171,1
VEH000360,TSK006171,0
VEH000280,TSK006171,1
VEH000514,TSK006171,1
VEH000065,TSK006171,1
VEH000292,TSK006171,1
VEH000287,TSK006171,0
VEH000391,TSK006171,0
VEH000269,TSK006171,1
VEH000309,TSK006171,1
VEH000525,TSK006171,0
VEH000364,TSK006171,1
VEH000296,TSK006171,1
VEH000428,TSK006171,1
VEH000071,TSK006171,0
VEH000359,TSK006171,1
VEH000267,TSK006171,1
VEH000026,TSK006171,1
VEH000304,TSK006171,1
VEH000327,TSK006171,1
VEH000319,TSK006171,0
VEH000222,TSK006171,1
VEH000450,TSK006171,1
VEH000356,TSK006171,1
VEH000014,TSK006171,1
VEH000090,TSK006171,1
VEH000279,TSK006171,0
VEH000074,TSK006171,1
VEH000510,TSK006171,1
VEH000291,TSK006171,1
VEH000011,TSK006171,1
VEH000388,TSK006171,1
VEH000019,TSK006171,0
VEH000389,TSK006171,1
VEH000069,TSK006171,0
VEH000484,TSK006171,1
VEH000036,TSK006200,1
VEH000314,TSK006200,1
VEH000088,TSK006200,1
VEH000324,TSK006200,1
VEH000386,TSK006200,0
VEH000378,TSK006200,1
VEH000326,TSK006200,1
VEH000064,TSK006200,1
VEH000034,TSK006200,1
VEH000303,TSK006200,1
VEH000059,TSK006200,1
VEH000289,TSK006200,1
VEH000410,TSK006200,1
VEH000271,TSK006200,0
VEH000422,TSK006200,1
VEH000509,TSK006200,1
VEH000349,TSK006200,1
VEH000077,TSK006200,1
VEH000334,TSK006200,1
VEH000051,TSK006200,0
VEH000032,TSK006200,1
VEH000045,TSK006200,0
VEH000264,TSK006200,1
VEH000530,TSK006200,1
VEH000272,TSK006200,1
VEH000033,TSK006200,0
VEH000353,TSK006200,1
VEH000224,TSK006200,1
VEH000355,TSK006200,0
VEH000384,TSK006200,1
VEH000529,TSK006200,1
VEH000096,TSK006200,1
VEH000423,TSK006200,1
VEH000040,TSK006200,1
VEH000057,TSK006200,1
VEH000421,TSK006200,0
VEH000505,TSK006200,1
VEH000521,TSK006200,1
VEH000070,TSK006200,1
VEH000101,TSK006200,1
VEH000087,TSK006200,1
VEH000520,TSK006200,0
VEH000533,TSK006200,0
VEH000016,TSK006200,1
VEH000459,TSK006200,0
VEH000061,TSK006200,1
VEH000441,TSK006200,1
VEH000058,TSK006200,1
VEH000377,TSK006200,1
VEH000025,TSK006200,1
VEH000072,TSK006200,1
VEH000512,TSK006200,1
VEH000301,TSK006200,1
VEH000524,TSK006200,1
VEH000298,TSK006200,0
VEH000073,TSK006200,1
VEH000416,TSK006200,1
VEH000408,TSK006200,1
VEH000311,TSK006200,0
VEH000246,TSK006200,1
VEH000477,TSK006200,1
VEH000366,TSK006200,1
VEH000310,TSK006200,0
VEH000259,TSK006200,1
VEH000368,TSK006200,1
VEH000360,TSK006200,1
VEH000280,TSK006200,1
VEH000514,TSK006200,1
VEH000065,TSK006200,0
VEH000292,TSK006200,1
VEH000287,TSK006200,1
VEH000391,TSK006200,1
VEH000269,TSK006200,1
VEH000309,TSK006200,1
VEH000525,TSK006200,0
VEH000364,TSK006200,0
VEH000296,TSK006200,1
VEH000428,TSK006200,1
VEH000071,TSK006200,0
VEH000359,TSK006200,1
VEH000267,TSK006200,1
VEH000026,TSK006200,1
VEH000304,TSK006200,0
VEH000327,TSK006200,0
VEH000319,TSK006200,1
VEH000222,TSK006200,1
VEH000450,TSK006200,1
VEH000356,TSK006200,1
VEH000014,TSK006200,1
VEH000090,TSK006200,1
VEH000279,TSK006200,1
VEH000074,TSK006200,1
VEH000510,TSK006200,1
VEH000291,TSK006200,1
VEH000011,TSK006200,1
VEH000388,TSK006200,1
VEH000019,TSK006200,1
VEH000389,TSK006200,1
VEH000069,TSK006200,1
VEH000484,TSK006200,0
VEH000036,TSK006220,0
VEH000314,TSK006220,1
VEH000088,TSK006220,1
VEH000324,TSK006220,0
VEH000386,TSK006220,1
VEH000378,TSK006220,0
VEH000326,TSK006220,1
VEH000064,TSK006220,0
VEH000034,TSK006220,1
VEH000303,TSK006220,1
VEH000059,TSK006220,1
VEH000289,TSK006220,1
VEH000410,TSK006220,1
VEH000271,TSK006220,1
VEH000422,TSK006220,1
VEH000509,TSK006220,0
VEH000349,TSK006220,1
VEH000077,TSK006220,1
VEH000334,TSK006220,1
VEH000051,TSK006220,1
VEH000032,TSK006220,0
VEH000045,TSK006220,0
VEH000264,TSK006220,0
VEH000530,TSK006220,1
VEH000272,TSK006220,1
VEH000033,TSK006220,1
VEH000353,TSK006220,1
VEH000224,TSK006220,1
VEH000355,TSK006220,1
VEH000384,TSK006220,1
VEH000529,TSK006220,1
VEH000096,TSK006220,1
VEH000423,TSK006220,0
VEH000040,TSK006220,1
VEH000057,TSK006220,0
VEH000421,TSK006220,1
VEH000505,TSK006220,1
VEH000521,TSK006220,1
VEH000070,TSK006220,1
VEH000101,TSK006220,1
VEH000087,TSK006220,1
VEH000520,TSK006220,1
VEH000533,TSK006220,1
VEH000016,TSK006220,1
VEH000459,TSK006220,1
VEH000061,TSK006220,1
VEH000441,TSK006220,1
VEH000058,TSK006220,0
VEH000377,TSK006220,1
VEH000025,TSK006220,1
VEH000072,TSK006220,1
VEH000512,TSK006220,0
VEH000301,TSK006220,1
VEH000524,TSK006220,0
VEH000298,TSK006220,1
VEH000073,TSK006220,1
VEH000416,TSK006220,1
VEH000408,TSK006220,1
VEH000311,TSK006220,1
VEH000246,TSK006220,1
VEH000477,TSK006220,1
VEH000366,TSK006220,1
VEH000310,TSK006220,0
VEH000259,TSK006220,1
VEH000368,TSK006220,1
VEH000360,TSK006220,1
VEH000280,TSK006220,1
VEH000514,TSK006220,0
VEH000065,TSK006220,0
VEH000292,TSK006220,1
VEH000287,TSK006220,1
VEH000391,TSK006220,1
VEH000269,TSK006220,1
VEH000309,TSK006220,1
VEH000525,TSK006220,1
VEH000364,TSK006220,1
VEH000296,TSK006220,1
VEH000428,TSK006220,1
VEH000071,TSK006220,1
VEH000359,TSK006220,1
VEH000267,TSK006220,1
VEH000026,TSK006220,1
VEH000304,TSK006220,1
VEH000327,TSK006220,1
VEH000319,TSK006220,1
VEH000222,TSK006220,1
VEH000450,TSK006220,0
VEH000356,TSK006220,1
VEH000014,TSK006220,1
VEH000090,TSK006220,1
VEH000279,TSK006220,1
VEH000074,TSK006220,0
VEH000510,TSK006220,1
VEH000291,TSK006220,1
VEH000011,TSK006220,1
VEH000388,TSK006220,1
VEH000019,TSK006220,0
VEH000389,TSK006220,0
VEH000069,TSK006220,1
VEH000484,TSK006220,1
VEH000036,TSK006268,0
VEH000314,TSK006268,1
