task_id,scenario_id,self_base_loss,outsourced_loss
TSK003604,S003,22.67405038,22.67405038
TSK003604,S004,22.4956197,22.4956197
TSK003604,S005,23.97425789,23.97425789
TSK003604,S006,29.98931733,29.98931733
TSK003604,S007,10.61093685,10.61093685
TSK003604,S008,25.16181925,25.16181925
TSK003604,S009,10.61093685,10.61093685
TSK003604,S010,10.61093685,10.61093685
TSK003604,S011,10.61093685,10.61093685
TSK003604,S012,46.40791922,46.40791922
TSK003604,S013,10.61093685,10.61093685
TSK003604,S014,39.9546872,39.9546872
TSK003604,S015,29.98931733,29.98931733
TSK003604,S016,133.42214255,133.42214255
TSK003604,S017,59.31893589,59.31893589
TSK003604,S018,19.37427324,19.37427324
TSK003604,S019,25.35307003,25.35307003
TSK003604,S020,52.66728201,52.66728201
TSK003604,S021,36.54665459,36.54665459
TSK003604,S022,27.52775179,27.52775179
TSK003604,S023,41.45760065,41.45760065
TSK003604,S024,15.16875369,15.16875369
TSK003604,S025,30.94250526,30.94250526
TSK003604,S026,27.27194522,27.27194522
TSK003604,S027,58.18555603,58.18555603
TSK003604,S028,19.76555107,19.76555107
TSK003604,S029,10.61093685,10.61093685
TSK003604,S030,35.79495383,35.79495383
TSK003604,S031,36.00479965,36.00479965
TSK003604,S032,10.61093685,10.61093685
TSK003604,S033,10.61093685,10.61093685
TSK003604,S034,10.61093685,10.61093685
TSK003604,S035,20.39414444,20.39414444
TSK003604,S036,10.61093685,10.61093685
TSK003604,S037,27.39847262,27.39847262
TSK003604,S038,40.44949524,40.44949524
TSK003604,S039,103.80949315,103.80949315
TSK003604,S040,33.7038437,33.7038437
TSK003604,S041,26.10977369,26.10977369
TSK003604,S042,33.47468805,33.47468805
TSK003604,S043,10.61093685,10.61093685
TSK003604,S044,50.331925,50.331925
TSK003604,S045,36.73947909,36.73947909
TSK003604,S046,10.61093685,10.61093685
TSK003604,S047,10.61093685,10.61093685
TSK003604,S048,60.18162818,60.18162818
TSK003604,S049,58.97130371,58.97130371
TSK003604,S050,10.61093685,10.61093685
TSK003604,S051,23.84660177,23.84660177
TSK003604,S052,18.51376418,18.51376418
TSK003604,S053,164.24554081,164.24554081
TSK003604,S054,26.8547797,26.8547797
TSK003604,S055,13.12145032,13.12145032
TSK003604,S056,37.90945336,37.90945336
TSK003604,S057,10.61093685,10.61093685
TSK003604,S058,75.71905481,75.71905481
TSK003604,S059,68.34817721,68.34817721
TSK003604,S060,25.14457806,25.14457806
TSK003604,S061,10.61093685,10.61093685
TSK003604,S062,53.83792125,53.83792125
TSK003604,S063,47.19220056,47.19220056
TSK003604,S064,10.61093685,10.61093685
TSK003604,S065,10.61093685,10.61093685
TSK003604,S066,74.74798804,74.74798804
TSK003604,S067,40.18803957,40.18803957
TSK003604,S068,10.61093685,10.61093685
TSK003604,S069,26.8613544,26.8613544
TSK003604,S070,10.61093685,10.61093685
TSK003604,S071,76.35736053,76.35736053
TSK003604,S072,22.96852764,22.96852764
TSK003604,S073,19.76555107,19.76555107
TSK003604,S074,23.83358493,23.83358493
TSK003604,S075,27.56176458,27.56176458
TSK003604,S076,84.56996445,84.56996445
TSK003604,S077,35.57271488,35.57271488
TSK003604,S078,18.2224801,18.2224801
TSK003604,S079,18.07821501,18.07821501
TSK003604,S080,39.9546872,39.9546872
TSK003604,S081,10.61093685,10.61093685
TSK003604,S082,62.87017412,62.87017412
TSK003604,S083,24.14937579,24.14937579
TSK003604,S084,57.69492642,57.69492642
TSK003604,S085,25.88006185,25.88006185
TSK003604,S086,10.61093685,10.61093685
TSK003604,S087,39.29360739,39.29360739
TSK003604,S088,72.39365021,72.39365021
TSK003604,S089,34.52541912,34.52541912
TSK003604,S090,82.71699348,82.71699348
TSK003604,S091,39.06932606,39.06932606
TSK003604,S092,33.40499597,33.40499597
TSK003604,S093,15.9072847,15.9072847
TSK003604,S094,133.42214255,133.42214255
TSK003604,S095,32.7835527,32.7835527
TSK003604,S096,129.65708538,129.65708538
TSK003604,S097,48.69617448,48.69617448
TSK003604,S098,32.40173902,32.40173902
TSK003604,S099,29.3916709,29.3916709
TSK003604,S100,38.84363919,38.84363919
TSK003637,S001,0.82835044,0.82835044
TSK003637,S002,1.18491837,1.18491837
TSK003637,S003,0.81568432,0.81568432
TSK003637,S004,0.79654784,0.79654784
TSK003637,S005,0.92591642,0.92591642
TSK003637,S006,0.97650739,0.97650739
TSK003637,S007,0.39046875,0.39046875
TSK003637,S008,1.76542607,1.76542607
TSK003637,S009,0.39046875,0.39046875
TSK003637,S010,0.39046875,0.39046875
TSK003637,S011,0.39046875,0.39046875
TSK003637,S012,1.41507587,1.41507587
TSK003637,S013,0.39046875,0.39046875
TSK003637,S014,1.37749166,1.37749166
TSK003637,S015,0.97650739,0.97650739
TSK003637,S016,2.5731712,2.5731712
TSK003637,S017,1.3746905,1.3746905
TSK003637,S018,0.58231471,0.58231471
TSK003637,S019,0.75080264,0.75080264
TSK003637,S020,1.22252309,1.22252309
TSK003637,S021,1.18481477,1.18481477
TSK003637,S022,0.68307678,0.68307678
TSK003637,S023,1.53199063,1.53199063
TSK003637,S024,0.70119926,0.70119926
TSK003637,S025,1.04373532,1.04373532
TSK003637,S026,1.04810903,1.04810903
TSK003637,S027,1.31399731,1.31399731
TSK003637,S028,0.74414124,0.74414124
TSK003637,S029,0.39046875,0.39046875
TSK003637,S030,1.07082604,1.07082604
TSK003637,S031,1.14910866,1.14910866
TSK003637,S032,0.39046875,0.39046875
TSK003637,S033,0.39046875,0.39046875
TSK003637,S034,0.39046875,0.39046875
TSK003637,S035,0.76066866,0.76066866
TSK003637,S036,0.39046875,0.39046875
TSK003637,S037,1.45876296,1.45876296
TSK003637,S038,0.98093817,0.98093817
TSK003637,S039,3.24466737,3.24466737
TSK003637,S040,1.19472461,1.19472461
TSK003637,S041,1.08540512,1.08540512
TSK003637,S042,1.23938656,1.23938656
TSK003637,S043,0.39046875,0.39046875
TSK003637,S044,1.25034863,1.25034863
TSK003637,S045,0.8778373,0.8778373
TSK003637,S046,0.39046875,0.39046875
TSK003637,S047,0.39046875,0.39046875
TSK003637,S048,1.28547217,1.28547217
TSK003637,S049,2.05653139,2.05653139
TSK003637,S050,0.39046875,0.39046875
TSK003637,S051,1.27306459,1.27306459
TSK003637,S052,0.76146832,0.76146832
TSK003637,S053,5.37442913,5.37442913
TSK003637,S054,0.80717759,0.80717759
TSK003637,S055,0.61385897,0.61385897
TSK003637,S056,0.97730593,0.97730593
TSK003637,S057,0.39046875,0.39046875
TSK003637,S058,1.73966233,1.73966233
TSK003637,S059,1.55374634,1.55374634
TSK003637,S060,1.17532442,1.17532442
TSK003637,S061,0.39046875,0.39046875
TSK003637,S062,1.18901085,1.18901085
TSK003637,S063,1.28667465,1.28667465
TSK003637,S064,0.39046875,0.39046875
TSK003637,S065,0.39046875,0.39046875
TSK003637,S066,3.31058769,3.31058769
TSK003637,S067,1.16978779,1.16978779
TSK003637,S068,0.39046875,0.39046875
TSK003637,S069,0.96902482,0.96902482
TSK003637,S070,0.39046875,0.39046875
TSK003637,S071,1.80899169,1.80899169
TSK003637,S072,0.76723222,0.76723222
TSK003637,S073,0.74414124,0.74414124
TSK003637,S074,0.94923941,0.94923941
TSK003637,S075,0.85467744,0.85467744
TSK003637,S076,2.74144682,2.74144682
TSK003637,S077,1.61102967,1.61102967
TSK003637,S078,0.95793369,0.95793369
TSK003637,S079,0.69399422,0.69399422
TSK003637,S080,1.37749166,1.37749166
TSK003637,S081,0.39046875,0.39046875
TSK003637,S082,1.46851537,1.46851537
TSK003637,S083,0.66074098,0.66074098
TSK003637,S084,1.24466905,1.24466905
TSK003637,S085,1.02008475,1.02008475
TSK003637,S086,0.39046875,0.39046875
TSK003637,S087,1.19520732,1.19520732
TSK003637,S088,2.32079241,2.32079241
TSK003637,S089,1.21036029,1.21036029
TSK003637,S090,1.66179655,1.66179655
TSK003637,S091,2.56524137,2.56524137
TSK003637,S092,1.11492453,1.11492453
TSK003637,S093,0.63982712,0.63982712
TSK003637,S094,2.5731712,2.5731712
TSK003637,S095,1.05144057,1.05144057
TSK003637,S096,2.77556755,2.77556755
TSK003637,S097,1.51638527,1.51638527
TSK003637,S098,1.02464601,1.02464601
TSK003637,S099,1.83911161,1.83911161
TSK003637,S100,0.86636285,0.86636285
TSK003638,S001,3.80855193,3.80855193
TSK003638,S002,5.78502848,5.78502848
TSK003638,S003,4.0437633,4.0437633
TSK003638,S004,3.9323716,3.9323716
TSK003638,S005,4.41378746,4.41378746
TSK003638,S006,4.78707586,4.78707586
TSK003638,S007,1.84188164,1.84188164
TSK003638,S008,8.16230987,8.16230987
TSK003638,S009,1.84188164,1.84188164
TSK003638,S010,1.84188164,1.84188164
TSK003638,S011,1.84188164,1.84188164
TSK003638,S012,7.14037571,7.14037571
TSK003638,S013,1.84188164,1.84188164
TSK003638,S014,6.49337604,6.49337604
TSK003638,S015,4.78707586,4.78707586
TSK003638,S016,12.60205384,12.60205384
TSK003638,S017,6.38106934,6.38106934
TSK003638,S018,2.77065328,2.77065328
TSK003638,S019,3.7185569,3.7185569
TSK003638,S020,5.86670183,5.86670183
TSK003638,S021,5.85547738,5.85547738
TSK003638,S022,3.23722134,3.23722134
TSK003638,S023,7.19252642,7.19252642
TSK003638,S024,3.34960979,3.34960979
TSK003638,S025,4.9371539,4.9371539
TSK003638,S026,5.35998919,5.35998919
TSK003638,S027,6.2760795,6.2760795
TSK003638,S028,3.60018961,3.60018961
TSK003638,S029,1.84188164,1.84188164
TSK003638,S030,5.11441809,5.11441809
TSK003638,S031,5.84214598,5.84214598
TSK003638,S032,1.84188164,1.84188164
TSK003638,S033,1.84188164,1.84188164
TSK003638,S034,1.84188164,1.84188164
TSK003638,S035,3.6237538,3.6237538
TSK003638,S036,1.84188164,1.84188164
TSK003638,S037,6.91971738,6.91971738
TSK003638,S038,4.6429275,4.6429275
TSK003638,S039,14.85206818,14.85206818
TSK003638,S040,5.90085746,5.90085746
TSK003638,S041,5.27304436,5.27304436
TSK003638,S042,6.45534163,6.45534163
TSK003638,S043,1.84188164,1.84188164
TSK003638,S044,6.06537676,6.06537676
TSK003638,S045,4.05517688,4.05517688
TSK003638,S046,1.84188164,1.84188164
TSK003638,S047,1.84188164,1.84188164
TSK003638,S048,6.06705702,6.06705702
TSK003638,S049,9.51104662,9.51104662
TSK003638,S050,1.84188164,1.84188164
TSK003638,S051,6.02160564,6.02160564
TSK003638,S052,3.70908162,3.70908162
TSK003638,S053,25.63223223,25.63223223
TSK003638,S054,3.97909824,3.97909824
TSK003638,S055,2.88386379,2.88386379
TSK003638,S056,4.61787048,4.61787048
TSK003638,S057,1.84188164,1.84188164
TSK003638,S058,8.37267132,8.37267132
TSK003638,S059,7.3681555,7.3681555
TSK003638,S060,5.50650735,5.50650735
TSK003638,S061,1.84188164,1.84188164
TSK003638,S062,5.52121913,5.52121913
TSK003638,S063,6.02143726,6.02143726
TSK003638,S064,1.84188164,1.84188164
TSK003638,S065,1.84188164,1.84188164
TSK003638,S066,16.5599292,16.5599292
TSK003638,S067,5.7348795,5.7348795
TSK003638,S068,1.84188164,1.84188164
TSK003638,S069,4.66328079,4.66328079
TSK003638,S070,1.84188164,1.84188164
TSK003638,S071,8.68833999,8.68833999
TSK003638,S072,3.65987834,3.65987834
TSK003638,S073,3.60018961,3.60018961
TSK003638,S074,4.69629935,4.69629935
TSK003638,S075,4.07336192,4.07336192
TSK003638,S076,14.05808081,14.05808081
TSK003638,S077,7.57451199,7.57451199
TSK003638,S078,4.55634812,4.55634812
TSK003638,S079,3.47974494,3.47974494
TSK003638,S080,6.49337604,6.49337604
TSK003638,S081,1.84188164,1.84188164
TSK003638,S082,7.04258196,7.04258196
TSK003638,S083,3.0844951,3.0844951
TSK003638,S084,6.01677549,6.01677549
TSK003638,S085,5.16225867,5.16225867
TSK003638,S086,1.84188164,1.84188164
TSK003638,S087,5.83207505,5.83207505
TSK003638,S088,10.54361178,10.54361178
TSK003638,S089,6.20593699,6.20593699
TSK003638,S090,7.55587286,7.55587286
TSK003638,S091,11.70907165,11.70907165
TSK003638,S092,5.63915452,5.63915452
TSK003638,S093,3.04164884,3.04164884
TSK003638,S094,12.60205384,12.60205384
TSK003638,S095,5.01284024,5.01284024
TSK003638,S096,13.21540946,13.21540946
TSK003638,S097,7.40936319,7.40936319
TSK003638,S098,5.0168658,5.0168658
TSK003638,S099,8.45894835,8.45894835
TSK003638,S100,4.15745409,4.15745409
TSK003649,S001,33.67444981,33.67444981
TSK003649,S002,37.82379979,37.82379979
TSK003649,S003,21.15267279,21.15267279
TSK003649,S004,20.98780228,20.98780228
TSK003649,S005,22.44397251,22.44397251
TSK003649,S006,27.96356348,27.96356348
TSK003649,S007,9.93293607,9.93293607
TSK003649,S008,23.93497155,23.93497155
TSK003649,S009,9.93293607,9.93293607
TSK003649,S010,9.93293607,9.93293607
TSK003649,S011,9.93293607,9.93293607
TSK003649,S012,43.17400689,43.17400689
TSK003649,S013,9.93293607,9.93293607
TSK003649,S014,37.36718024,37.36718024
TSK003649,S015,27.96356348,27.96356348
TSK003649,S016,123.83551071,123.83551071
TSK003649,S017,55.24950866,55.24950866
TSK003649,S018,18.07769543,18.07769543
TSK003649,S019,23.60345487,23.60345487
TSK003649,S020,48.99103605,48.99103605
TSK003649,S021,34.06052184,34.06052184
TSK003649,S022,25.63577089,25.63577089
TSK003649,S023,38.8224329,38.8224329
TSK003649,S024,14.24103797,14.24103797
TSK003649,S025,28.92397765,28.92397765
TSK003649,S026,25.4080676,25.4080676
TSK003649,S027,54.12077351,54.12077351
TSK003649,S028,18.47913631,18.47913631
TSK003649,S029,9.93293607,9.93293607
TSK003649,S030,33.39110413,33.39110413
TSK003649,S031,33.49549662,33.49549662
TSK003649,S032,9.93293607,9.93293607
TSK003649,S033,9.93293607,9.93293607
TSK003649,S034,9.93293607,9.93293607
TSK003649,S035,19.0831255,19.0831255
TSK003649,S036,9.93293607,9.93293607
TSK003649,S037,25.80980074,25.80980074
TSK003649,S038,37.66269998,37.66269998
TSK003649,S039,97.10418689,97.10418689
TSK003649,S040,31.44425562,31.44425562
TSK003649,S041,24.43880777,24.43880777
TSK003649,S042,31.13580039,31.13580039
TSK003649,S043,9.93293607,9.93293607
TSK003649,S044,46.82658806,46.82658806
TSK003649,S045,34.23649939,34.23649939
TSK003649,S046,9.93293607,9.93293607
TSK003649,S047,9.93293607,9.93293607
TSK003649,S048,55.97453758,55.97453758
TSK003649,S049,55.22243147,55.22243147
TSK003649,S050,9.93293607,9.93293607
TSK003649,S051,22.47092005,22.47092005
TSK003649,S052,17.32288698,17.32288698
TSK003649,S053,153.39752834,153.39752834
TSK003649,S054,25.01143719,25.01143719
TSK003649,S055,12.33780091,12.33780091
TSK003649,S056,35.32246238,35.32246238
TSK003649,S057,9.93293607,9.93293607
TSK003649,S058,70.41919477,70.41919477
TSK003649,S059,63.59489188,63.59489188
TSK003649,S060,23.64749933,23.64749933
TSK003649,S061,9.93293607,9.93293607
TSK003649,S062,50.11958885,50.11958885
TSK003649,S063,44.01814632,44.01814632
TSK003649,S064,9.93293607,9.93293607
TSK003649,S065,9.93293607,9.93293607
TSK003649,S066,69.87481117,69.87481117
TSK003649,S067,37.42796401,37.42796401
TSK003649,S068,9.93293607,9.93293607
TSK003649,S069,25.10671821,25.10671821
TSK003649,S070,9.93293607,9.93293607
TSK003649,S071,71.03829164,71.03829164
TSK003649,S072,21.45707679,21.45707679
TSK003649,S073,18.47913631,18.47913631
TSK003649,S074,22.26587812,22.26587812
TSK003649,S075,25.72483069,25.72483069
TSK003649,S076,78.6471349,78.6471349
TSK003649,S077,33.42523804,33.42523804
TSK003649,S078,17.15710101,17.15710101
TSK003649,S079,16.86556812,16.86556812
TSK003649,S080,37.36718024,37.36718024
TSK003649,S081,9.93293607,9.93293607
TSK003649,S082,58.48659082,58.48659082
TSK003649,S083,22.52862054,22.52862054
TSK003649,S084,53.61903089,53.61903089
TSK003649,S085,24.13595734,24.13595734
TSK003649,S086,9.93293607,9.93293607
TSK003649,S087,36.6208879,36.6208879
TSK003649,S088,67.76930112,67.76930112
TSK003649,S089,32.13059984,32.13059984
TSK003649,S090,76.98959293,76.98959293
TSK003649,S091,37.14093501,37.14093501
TSK003649,S092,31.09957964,31.09957964
TSK003649,S093,14.90416586,14.90416586
TSK003649,S094,123.83551071,123.83551071
TSK003649,S095,30.61098005,30.61098005
TSK003649,S096,120.55707754,120.55707754
TSK003649,S097,45.39228805,45.39228805
TSK003649,S098,30.20516547,30.20516547
TSK003649,S099,27.87971341,27.87971341
TSK003649,S100,36.11959947,36.11959947
TSK003651,S001,4.76245766,4.76245766
TSK003651,S002,7.19390555,7.19390555
TSK003651,S003,5.02170047,5.02170047
TSK003651,S004,4.8851914,4.8851914
TSK003651,S005,5.50066266,5.50066266
TSK003651,S006,5.95072408,5.95072408
TSK003651,S007,2.29766759,2.29766759
TSK003651,S008,10.20128959,10.20128959
TSK003651,S009,2.29766759,2.29766759
TSK003651,S010,2.29766759,2.29766759
TSK003651,S011,2.29766759,2.29766759
TSK003651,S012,8.8533992,8.8533992
TSK003651,S013,2.29766759,2.29766759
TSK003651,S014,8.10071466,8.10071466
TSK003651,S015,5.95072408,5.95072408
TSK003651,S016,15.66674263,15.66674263
TSK003651,S017,7.97209761,7.97209761
TSK003651,S018,3.45351093,3.45351093
TSK003651,S019,4.61823857,4.61823857
TSK003651,S020,7.30687847,7.30687847
TSK003651,S021,7.27356886,7.27356886
TSK003651,S022,4.03654664,4.03654664
TSK003651,S023,8.97630819,8.97630819
TSK003651,S024,4.17362947,4.17362947
TSK003651,S025,6.15729314,6.15729314
TSK003651,S026,6.6381635,6.6381635
TSK003651,S027,7.82012166,7.82012166
TSK003651,S028,4.4806537,4.4806537
TSK003651,S029,2.29766759,2.29766759
TSK003651,S030,6.37269055,6.37269055
TSK003651,S031,7.23896924,7.23896924
TSK003651,S032,2.29766759,2.29766759
TSK003651,S033,2.29766759,2.29766759
TSK003651,S034,2.29766759,2.29766759
TSK003651,S035,4.51635135,4.51635135
TSK003651,S036,2.29766759,2.29766759
TSK003651,S037,8.62757791,8.62757791
TSK003651,S038,5.79002738,5.79002738
TSK003651,S039,18.57983766,18.57983766
TSK003651,S040,7.33033676,7.33033676
TSK003651,S041,6.56015955,6.56015955
TSK003651,S042,7.9821989,7.9821989
TSK003651,S043,2.29766759,2.29766759
TSK003651,S044,7.54690585,7.54690585
TSK003651,S045,5.06858341,5.06858341
TSK003651,S046,2.29766759,2.29766759
TSK003651,S047,2.29766759,2.29766759
TSK003651,S048,7.56800265,7.56800265
TSK003651,S049,11.88661154,11.88661154
TSK003651,S050,2.29766759,2.29766759
TSK003651,S051,7.50978903,7.50978903
TSK003651,S052,4.61334527,4.61334527
TSK003651,S053,31.94260276,31.94260276
TSK003651,S054,4.94387652,4.94387652
TSK003651,S055,3.59885917,3.59885917
TSK003651,S056,5.75968782,5.75968782
TSK003651,S057,2.29766759,2.29766759
TSK003651,S058,10.42525426,10.42525426
TSK003651,S059,9.18693967,9.18693967
TSK003651,S060,6.87348804,6.87348804
TSK003651,S061,2.29766759,2.29766759
TSK003651,S062,6.89761568,6.89761568
TSK003651,S063,7.51703655,7.51703655
TSK003651,S064,2.29766759,2.29766759
TSK003651,S065,2.29766759,2.29766759
TSK003651,S066,20.5484781,20.5484781
TSK003651,S067,7.12888796,7.12888796
TSK003651,S068,2.29766759,2.29766759
TSK003651,S069,5.80654838,5.80654838
TSK003651,S070,2.29766759,2.29766759
TSK003651,S071,10.820354,10.820354
TSK003651,S072,4.56081691,4.56081691
TSK003651,S073,4.4806537,4.4806537
TSK003651,S074,5.83309919,5.83309919
TSK003651,S075,5.07650445,5.07650445
TSK003651,S076,17.40634623,17.40634623
TSK003651,S077,9.45175852,9.45175852
TSK003651,S078,5.67948202,5.67948202
TSK003651,S079,4.31695267,4.31695267
TSK003651,S080,8.10071466,8.10071466
TSK003651,S081,2.29766759,2.29766759
TSK003651,S082,8.77194118,8.77194118
TSK003651,S083,3.85151497,3.85151497
TSK003651,S084,7.48880473,7.48880473
TSK003651,S085,6.39909621,6.39909621
TSK003651,S086,2.29766759,2.29766759
TSK003651,S087,7.25276644,7.25276644
TSK003651,S088,13.19948322,13.19948322
TSK003651,S089,7.6841096,7.6841096
TSK003651,S090,9.4584112,9.4584112
TSK003651,S091,14.65191094,14.65191094
TSK003651,S092,6.99058223,6.99058223
TSK003651,S093,3.7916005,3.7916005
TSK003651,S094,15.66674263,15.66674263
TSK003651,S095,6.24715075,6.24715075
TSK003651,S096,16.47142736,16.47142736
TSK003651,S097,9.21315201,9.21315201
TSK003651,S098,6.23706253,6.23706253
TSK003651,S099,10.57723548,10.57723548
TSK003651,S100,5.17804929,5.17804929
TSK003662,S001,16.18122834,16.18122834
TSK003662,S002,19.63546251,19.63546251
TSK003662,S003,11.74403071,11.74403071
TSK003662,S004,11.57422603,11.57422603
TSK003662,S005,12.53135545,12.53135545
TSK003662,S006,14.99330643,14.99330643
TSK003662,S007,5.4384965,5.4384965
TSK003662,S008,16.47161481,16.47161481
TSK003662,S009,5.4384965,5.4384965
TSK003662,S010,5.4384965,5.4384965
TSK003662,S011,5.4384965,5.4384965
TSK003662,S012,22.96803269,22.96803269
TSK003662,S013,5.4384965,5.4384965
TSK003662,S014,20.05923723,20.05923723
TSK003662,S015,14.99330643,14.99330643
TSK003662,S016,58.43677111,58.43677111
TSK003662,S017,26.68506779,26.68506779
TSK003662,S018,9.37167085,9.37167085
TSK003662,S019,12.36695425,12.36695425
TSK003662,S020,23.9033413,23.9033413
TSK003662,S021,18.29705628,18.29705628
TSK003662,S022,12.65148754,12.65148754
TSK003662,S023,21.24136254,21.24136254
TSK003662,S024,8.4573626,8.4573626
TSK003662,S025,15.44977276,15.44977276
TSK003662,S026,14.61419863,14.61419863
TSK003662,S027,26.21004265,26.21004265
TSK003662,S028,10.3002214,10.3002214
TSK003662,S029,5.4384965,5.4384965
TSK003662,S030,17.3123889,17.3123889
TSK003662,S031,18.11202748,18.11202748
TSK003662,S032,5.4384965,5.4384965
TSK003662,S033,5.4384965,5.4384965
TSK003662,S034,5.4384965,5.4384965
TSK003662,S035,10.53570009,10.53570009
TSK003662,S036,5.4384965,5.4384965
TSK003662,S037,16.09536481,16.09536481
TSK003662,S038,18.48171464,18.48171464
TSK003662,S039,50.15977394,50.15977394
TSK003662,S040,17.35002227,17.35002227
TSK003662,S041,14.09965348,14.09965348
TSK003662,S042,17.83124637,17.83124637
TSK003662,S043,5.4384965,5.4384965
TSK003662,S044,23.28534659,23.28534659
TSK003662,S045,16.62281137,16.62281137
TSK003662,S046,5.4384965,5.4384965
TSK003662,S047,5.4384965,5.4384965
TSK003662,S048,26.69936415,26.69936415
TSK003662,S049,29.51829626,29.51829626
TSK003662,S050,5.4384965,5.4384965
TSK003662,S051,14.00600226,14.00600226
TSK003662,S052,9.97029672,9.97029672
TSK003662,S053,81.48649513,81.48649513
TSK003662,S054,13.13594765,13.13594765
TSK003662,S055,7.29791542,7.29791542
TSK003662,S056,17.57272908,17.57272908
TSK003662,S057,5.4384965,5.4384965
TSK003662,S058,34.30939435,34.30939435
TSK003662,S059,30.77848068,30.77848068
TSK003662,S060,13.96461171,13.96461171
TSK003662,S061,5.4384965,5.4384965
TSK003662,S062,23.96421296,23.96421296
TSK003662,S063,22.12793111,22.12793111
TSK003662,S064,5.4384965,5.4384965
TSK003662,S065,5.4384965,5.4384965
TSK003662,S066,41.80409697,41.80409697
TSK003662,S067,19.44558094,19.44558094
TSK003662,S068,5.4384965,5.4384965
TSK003662,S069,13.77767878,13.77767878
TSK003662,S070,5.4384965,5.4384965
TSK003662,S071,34.82931924,34.82931924
TSK003662,S072,11.466832,11.466832
TSK003662,S073,10.3002214,10.3002214
TSK003662,S074,12.7679324,12.7679324
TSK003662,S075,13.45775022,13.45775022
TSK003662,S076,42.87460066,42.87460066
TSK003662,S077,19.55487717,19.55487717
TSK003662,S078,10.66269309,10.66269309
TSK003662,S079,9.61084166,9.61084166
TSK003662,S080,20.05923723,20.05923723
TSK003662,S081,5.4384965,5.4384965
TSK003662,S082,28.57084346,28.57084346
TSK003662,S083,11.32558978,11.32558978
TSK003662,S084,25.8008117,25.8008117
TSK003662,S085,13.93547555,13.93547555
TSK003662,S086,5.4384965,5.4384965
TSK003662,S087,19.22378238,19.22378238
TSK003662,S088,35.1470488,35.1470488
TSK003662,S089,17.94918526,17.94918526
TSK003662,S090,35.92560095,35.92560095
TSK003662,S091,24.64836449,24.64836449
TSK003662,S092,17.01022619,17.01022619
TSK003662,S093,8.42101589,8.42101589
TSK003662,S094,58.43677111,58.43677111
TSK003662,S095,16.16659958,16.16659958
TSK003662,S096,57.67069487,57.67069487
TSK003662,S097,23.9975528,23.9975528
TSK003662,S098,16.05114125,16.05114125
TSK003662,S099,18.21993334,18.21993334
TSK003662,S100,17.46870386,17.46870386
TSK003665,S001,12.38770383,12.38770383
TSK003665,S002,16.69546323,16.69546323
TSK003665,S003,10.62255241,10.62255241
TSK003665,S004,10.38350317,10.38350317
TSK003665,S005,11.00272245,11.00272245
TSK003665,S006,13.10522443,13.10522443
TSK003665,S007,4.66966374,4.66966374
TSK003665,S008,15.67775165,15.67775165
TSK003665,S009,4.66966374,4.66966374
TSK003665,S010,4.66966374,4.66966374
TSK003665,S011,4.66966374,4.66966374
TSK003665,S012,20.39986714,20.39986714
TSK003665,S013,4.66966374,4.66966374
TSK003665,S014,16.98634377,16.98634377
TSK003665,S015,13.10522443,13.10522443
TSK003665,S016,45.9154497,45.9154497
TSK003665,S017,20.65298686,20.65298686
TSK003665,S018,7.80227694,7.80227694
TSK003665,S019,10.70566015,10.70566015
TSK003665,S020,19.09383236,19.09383236
TSK003665,S021,16.1177159,16.1177159
TSK003665,S022,10.11122075,10.11122075
TSK003665,S023,18.15263065,18.15263065
TSK003665,S024,7.7320826,7.7320826
TSK003665,S025,13.07741152,13.07741152
TSK003665,S026,13.89428449,13.89428449
TSK003665,S027,20.73912556,20.73912556
TSK003665,S028,9.15262539,9.15262539
TSK003665,S029,4.66966374,4.66966374
TSK003665,S030,14.45826209,14.45826209
TSK003665,S031,16.38259184,16.38259184
TSK003665,S032,4.66966374,4.66966374
TSK003665,S033,4.66966374,4.66966374
TSK003665,S034,4.66966374,4.66966374
TSK003665,S035,9.17689455,9.17689455
TSK003665,S036,4.66966374,4.66966374
TSK003665,S037,15.0227786,15.0227786
TSK003665,S038,14.69025532,14.69025532
TSK003665,S039,40.32941894,40.32941894
TSK003665,S040,15.57703387,15.57703387
TSK003665,S041,12.86307472,12.86307472
TSK003665,S042,17.14216125,17.14216125
TSK003665,S043,4.66966374,4.66966374
TSK003665,S044,19.03865647,19.03865647
TSK003665,S045,12.8728823,12.8728823
TSK003665,S046,4.66966374,4.66966374
TSK003665,S047,4.66966374,4.66966374
TSK003665,S048,20.69129307,20.69129307
TSK003665,S049,24.50595332,24.50595332
TSK003665,S050,4.66966374,4.66966374
TSK003665,S051,13.03002754,13.03002754
TSK003665,S052,9.1032804,9.1032804
TSK003665,S053,69.18517097,69.18517097
TSK003665,S054,11.35259704,11.35259704
TSK003665,S055,6.54750882,6.54750882
TSK003665,S056,14.1031128,14.1031128
TSK003665,S057,4.66966374,4.66966374
TSK003665,S058,27.42741371,27.42741371
TSK003665,S059,24.22195578,24.22195578
TSK003665,S060,12.48220456,12.48220456
TSK003665,S061,4.66966374,4.66966374
TSK003665,S062,18.4031473,18.4031473
TSK003665,S063,17.77051571,17.77051571
TSK003665,S064,4.66966374,4.66966374
TSK003665,S065,4.66966374,4.66966374
TSK003665,S066,40.0559428,40.0559428
TSK003665,S067,16.59599271,16.59599271
