task_id,scenario_id,self_base_loss,outsourced_loss
TSK000937,S078,11.58366321,11.58366321
TSK000937,S079,9.18677641,9.18677641
TSK000937,S080,10.29434109,10.29434109
TSK000937,S081,8.84787944,8.84787944
TSK000937,S082,11.78599439,11.78599439
TSK000937,S083,9.8116933,9.8116933
TSK000937,S084,10.72353789,10.72353789
TSK000937,S085,12.22913023,12.22913023
TSK000937,S086,4.60630159,4.60630159
TSK000937,S087,14.05282066,14.05282066
TSK000937,S088,15.43411777,15.43411777
TSK000937,S089,9.62044974,9.62044974
TSK000937,S090,11.46649892,11.46649892
TSK000937,S091,4.60630159,4.60630159
TSK000937,S092,4.60630159,4.60630159
TSK000937,S093,27.17622853,27.17622853
TSK000937,S094,14.09294746,14.09294746
TSK000937,S095,17.65096201,17.65096201
TSK000937,S096,10.13754438,10.13754438
TSK000937,S097,10.99597565,10.99597565
TSK000937,S098,9.82125842,9.82125842
TSK000937,S099,4.60630159,4.60630159
TSK000937,S100,9.84728245,9.84728245
TSK000950,S001,6.77549901,6.77549901
TSK000950,S002,9.94221953,9.94221953
TSK000950,S003,12.86363202,12.86363202
TSK000950,S004,3.03693597,3.03693597
TSK000950,S005,16.45687406,16.45687406
TSK000950,S006,5.7491361,5.7491361
TSK000950,S007,3.03693597,3.03693597
TSK000950,S008,13.71779664,13.71779664
TSK000950,S009,3.03693597,3.03693597
TSK000950,S010,11.08082809,11.08082809
TSK000950,S011,7.98279041,7.98279041
TSK000950,S012,12.24540407,12.24540407
TSK000950,S013,12.24540407,12.24540407
TSK000950,S014,8.19175456,8.19175456
TSK000950,S015,12.20232381,12.20232381
TSK000950,S016,3.03693597,3.03693597
TSK000950,S017,3.03693597,3.03693597
TSK000950,S018,5.24935785,5.24935785
TSK000950,S019,7.57622846,7.57622846
TSK000950,S020,3.03693597,3.03693597
TSK000950,S021,9.39727922,9.39727922
TSK000950,S022,11.72809318,11.72809318
TSK000950,S023,6.88862506,6.88862506
TSK000950,S024,8.74936296,8.74936296
TSK000950,S025,3.03693597,3.03693597
TSK000950,S026,6.16890328,6.16890328
TSK000950,S027,23.28079989,23.28079989
TSK000950,S028,6.981594,6.981594
TSK000950,S029,10.07154785,10.07154785
TSK000950,S030,10.36382011,10.36382011
TSK000950,S031,3.03693597,3.03693597
TSK000950,S032,9.60768935,9.60768935
TSK000950,S033,8.78752022,8.78752022
TSK000950,S034,8.06657369,8.06657369
TSK000950,S035,9.39727922,9.39727922
TSK000950,S036,7.46372914,7.46372914
TSK000950,S037,10.67813443,10.67813443
TSK000950,S038,3.03693597,3.03693597
TSK000950,S039,3.03693597,3.03693597
TSK000950,S040,11.57763597,11.57763597
TSK000950,S041,21.02524261,21.02524261
TSK000950,S042,10.2253508,10.2253508
TSK000950,S043,12.86363202,12.86363202
TSK000950,S044,8.23678873,8.23678873
TSK000950,S045,9.60838908,9.60838908
TSK000950,S046,7.02638215,7.02638215
TSK000950,S047,7.97234411,7.97234411
TSK000950,S048,4.7059787,4.7059787
TSK000950,S049,10.7819243,10.7819243
TSK000950,S050,9.94221953,9.94221953
TSK000950,S051,25.8545884,25.8545884
TSK000950,S052,8.61215068,8.61215068
TSK000950,S053,10.27029991,10.27029991
TSK000950,S054,10.36382011,10.36382011
TSK000950,S055,14.88265699,14.88265699
TSK000950,S056,3.03693597,3.03693597
TSK000950,S057,8.94728567,8.94728567
TSK000950,S058,3.03693597,3.03693597
TSK000950,S059,3.03693597,3.03693597
TSK000950,S060,3.03693597,3.03693597
TSK000950,S061,5.41755272,5.41755272
TSK000950,S062,9.48167001,9.48167001
TSK000950,S063,11.06082795,11.06082795
TSK000950,S064,3.03693597,3.03693597
TSK000950,S065,9.60838908,9.60838908
TSK000950,S066,10.82932344,10.82932344
TSK000950,S067,7.68943827,7.68943827
TSK000950,S068,19.00797174,19.00797174
TSK000950,S069,12.72271224,12.72271224
TSK000950,S070,4.9927208,4.9927208
TSK000950,S071,6.89764727,6.89764727
TSK000950,S072,10.07154785,10.07154785
TSK000950,S073,10.2253508,10.2253508
TSK000950,S074,10.04608903,10.04608903
TSK000950,S075,6.01568117,6.01568117
TSK000950,S076,3.03693597,3.03693597
TSK000950,S077,17.53373503,17.53373503
TSK000950,S078,8.74936296,8.74936296
TSK000950,S079,7.08175035,7.08175035
TSK000950,S080,6.09577864,6.09577864
TSK000950,S081,6.57135539,6.57135539
TSK000950,S082,7.00595047,7.00595047
TSK000950,S083,6.54852161,6.54852161
TSK000950,S084,8.06657369,8.06657369
TSK000950,S085,8.8892152,8.8892152
TSK000950,S086,3.03693597,3.03693597
TSK000950,S087,9.69583582,9.69583582
TSK000950,S088,10.69418822,10.69418822
TSK000950,S089,7.38946507,7.38946507
TSK000950,S090,9.23415518,9.23415518
TSK000950,S091,3.03693597,3.03693597
TSK000950,S092,3.03693597,3.03693597
TSK000950,S093,18.22440686,18.22440686
TSK000950,S094,8.2392543,8.2392543
TSK000950,S095,12.24540407,12.24540407
TSK000950,S096,7.36199074,7.36199074
TSK000950,S097,8.66016709,8.66016709
TSK000950,S098,7.42306723,7.42306723
TSK000950,S099,3.03693597,3.03693597
TSK000950,S100,6.11758592,6.11758592
TSK000975,S001,12.9299933,12.9299933
TSK000975,S002,18.91853642,18.91853642
TSK000975,S003,28.96250764,28.96250764
TSK000975,S004,5.57388805,5.57388805
TSK000975,S005,39.1862211,39.1862211
TSK000975,S006,9.59453491,9.59453491
TSK000975,S007,5.57388805,5.57388805
TSK000975,S008,29.20471865,29.20471865
TSK000975,S009,5.57388805,5.57388805
TSK000975,S010,25.90760273,25.90760273
TSK000975,S011,17.64543109,17.64543109
TSK000975,S012,23.23060985,23.23060985
TSK000975,S013,23.23060985,23.23060985
TSK000975,S014,15.78502124,15.78502124
TSK000975,S015,20.24835587,20.24835587
TSK000975,S016,5.57388805,5.57388805
TSK000975,S017,5.57388805,5.57388805
TSK000975,S018,8.23457408,8.23457408
TSK000975,S019,13.93050202,13.93050202
TSK000975,S020,5.57388805,5.57388805
TSK000975,S021,15.84372318,15.84372318
TSK000975,S022,25.0127489,25.0127489
TSK000975,S023,12.6009271,12.6009271
TSK000975,S024,16.85993761,16.85993761
TSK000975,S025,5.57388805,5.57388805
TSK000975,S026,10.64063019,10.64063019
TSK000975,S027,59.09862559,59.09862559
TSK000975,S028,13.57379637,13.57379637
TSK000975,S029,19.39495605,19.39495605
TSK000975,S030,22.54543636,22.54543636
TSK000975,S031,5.57388805,5.57388805
TSK000975,S032,17.76403906,17.76403906
TSK000975,S033,15.03523202,15.03523202
TSK000975,S034,14.50395821,14.50395821
TSK000975,S035,15.84372318,15.84372318
TSK000975,S036,13.04452754,13.04452754
TSK000975,S037,20.92861797,20.92861797
TSK000975,S038,5.57388805,5.57388805
TSK000975,S039,5.57388805,5.57388805
TSK000975,S040,26.05306843,26.05306843
TSK000975,S041,43.67802871,43.67802871
TSK000975,S042,19.65091067,19.65091067
TSK000975,S043,28.96250764,28.96250764
TSK000975,S044,15.78703457,15.78703457
TSK000975,S045,18.69925164,18.69925164
TSK000975,S046,12.73792734,12.73792734
TSK000975,S047,13.54807225,13.54807225
TSK000975,S048,9.5543139,9.5543139
TSK000975,S049,20.45938899,20.45938899
TSK000975,S050,18.91853642,18.91853642
TSK000975,S051,51.1368216,51.1368216
TSK000975,S052,17.82416572,17.82416572
TSK000975,S053,20.99587289,20.99587289
TSK000975,S054,22.54543636,22.54543636
TSK000975,S055,34.68544072,34.68544072
TSK000975,S056,5.57388805,5.57388805
TSK000975,S057,15.51777292,15.51777292
TSK000975,S058,5.57388805,5.57388805
TSK000975,S059,5.57388805,5.57388805
TSK000975,S060,5.57388805,5.57388805
TSK000975,S061,9.21449053,9.21449053
TSK000975,S062,18.44479613,18.44479613
TSK000975,S063,17.0289956,17.0289956
TSK000975,S064,5.57388805,5.57388805
TSK000975,S065,18.69925164,18.69925164
TSK000975,S066,21.18245938,21.18245938
TSK000975,S067,16.17745767,16.17745767
TSK000975,S068,39.84976483,39.84976483
TSK000975,S069,25.09990814,25.09990814
TSK000975,S070,8.75102523,8.75102523
TSK000975,S071,13.76850033,13.76850033
TSK000975,S072,19.39495605,19.39495605
TSK000975,S073,19.65091067,19.65091067
TSK000975,S074,18.5266596,18.5266596
TSK000975,S075,10.83930222,10.83930222
TSK000975,S076,5.57388805,5.57388805
TSK000975,S077,41.19943881,41.19943881
TSK000975,S078,16.85993761,16.85993761
TSK000975,S079,12.19992161,12.19992161
TSK000975,S080,14.42263506,14.42263506
TSK000975,S081,11.55963341,11.55963341
TSK000975,S082,16.3420485,16.3420485
TSK000975,S083,13.57687288,13.57687288
TSK000975,S084,14.50395821,14.50395821
TSK000975,S085,16.02368449,16.02368449
TSK000975,S086,5.57388805,5.57388805
TSK000975,S087,23.56550591,23.56550591
TSK000975,S088,24.65890244,24.65890244
TSK000975,S089,12.91446165,12.91446165
TSK000975,S090,16.25366344,16.25366344
TSK000975,S091,5.57388805,5.57388805
TSK000975,S092,5.57388805,5.57388805
TSK000975,S093,35.78435055,35.78435055
TSK000975,S094,22.60305454,22.60305454
TSK000975,S095,23.23060985,23.23060985
TSK000975,S096,15.15096215,15.15096215
TSK000975,S097,14.88433695,14.88433695
TSK000975,S098,12.71711726,12.71711726
TSK000975,S099,5.57388805,5.57388805
TSK000975,S100,15.658027,15.658027
TSK000981,S001,8.49463863,8.49463863
TSK000981,S002,12.22005348,12.22005348
TSK000981,S003,17.85914443,17.85914443
TSK000981,S004,3.76634486,3.76634486
TSK000981,S005,24.13089008,24.13089008
TSK000981,S006,6.56553608,6.56553608
TSK000981,S007,3.76634486,3.76634486
TSK000981,S008,17.99562377,17.99562377
TSK000981,S009,3.76634486,3.76634486
TSK000981,S010,15.99176583,15.99176583
TSK000981,S011,11.10362269,11.10362269
TSK000981,S012,15.19522679,15.19522679
TSK000981,S013,15.19522679,15.19522679
TSK000981,S014,10.11341369,10.11341369
TSK000981,S015,14.30733449,14.30733449
TSK000981,S016,3.76634486,3.76634486
TSK000981,S017,3.76634486,3.76634486
TSK000981,S018,6.00856924,6.00856924
TSK000981,S019,9.03503185,9.03503185
TSK000981,S020,3.76634486,3.76634486
TSK000981,S021,10.58506911,10.58506911
TSK000981,S022,15.6087853,15.6087853
TSK000981,S023,8.14503887,8.14503887
TSK000981,S024,10.80405847,10.80405847
TSK000981,S025,3.76634486,3.76634486
TSK000981,S026,7.14555131,7.14555131
TSK000981,S027,34.63398572,34.63398572
TSK000981,S028,8.98994793,8.98994793
TSK000981,S029,12.34309971,12.34309971
TSK000981,S030,13.98328503,13.98328503
TSK000981,S031,3.76634486,3.76634486
TSK000981,S032,11.4728384,11.4728384
TSK000981,S033,9.84466477,9.84466477
TSK000981,S034,9.43049762,9.43049762
TSK000981,S035,10.58506911,10.58506911
TSK000981,S036,8.73195077,8.73195077
TSK000981,S037,13.12523199,13.12523199
TSK000981,S038,3.76634486,3.76634486
TSK000981,S039,3.76634486,3.76634486
TSK000981,S040,16.465215,16.465215
TSK000981,S041,27.80226651,27.80226651
TSK000981,S042,12.22185544,12.22185544
TSK000981,S043,17.85914443,17.85914443
TSK000981,S044,10.4609129,10.4609129
TSK000981,S045,12.11930946,12.11930946
TSK000981,S046,8.33441607,8.33441607
TSK000981,S047,8.91904997,8.91904997
TSK000981,S048,6.16330447,6.16330447
TSK000981,S049,13.65302315,13.65302315
TSK000981,S050,12.22005348,12.22005348
TSK000981,S051,31.46064935,31.46064935
TSK000981,S052,11.1311258,11.1311258
TSK000981,S053,13.46473627,13.46473627
TSK000981,S054,13.98328503,13.98328503
TSK000981,S055,21.13375572,21.13375572
TSK000981,S056,3.76634486,3.76634486
TSK000981,S057,10.09634937,10.09634937
TSK000981,S058,3.76634486,3.76634486
TSK000981,S059,3.76634486,3.76634486
TSK000981,S060,3.76634486,3.76634486
TSK000981,S061,6.2307308,6.2307308
TSK000981,S062,11.76626011,11.76626011
TSK000981,S063,12.31076623,12.31076623
TSK000981,S064,3.76634486,3.76634486
TSK000981,S065,12.11930946,12.11930946
TSK000981,S066,13.24919025,13.24919025
TSK000981,S067,10.49672402,10.49672402
TSK000981,S068,23.72166769,23.72166769
TSK000981,S069,15.99231282,15.99231282
TSK000981,S070,5.97830522,5.97830522
TSK000981,S071,8.92452707,8.92452707
TSK000981,S072,12.34309971,12.34309971
TSK000981,S073,12.22185544,12.22185544
TSK000981,S074,11.97976677,11.97976677
TSK000981,S075,7.20361708,7.20361708
TSK000981,S076,3.76634486,3.76634486
TSK000981,S077,24.94765101,24.94765101
TSK000981,S078,10.80405847,10.80405847
TSK000981,S079,8.03091707,8.03091707
TSK000981,S080,9.0109567,9.0109567
TSK000981,S081,7.7326599,7.7326599
TSK000981,S082,10.2730017,10.2730017
TSK000981,S083,8.58587256,8.58587256
TSK000981,S084,9.43049762,9.43049762
TSK000981,S085,10.59717639,10.59717639
TSK000981,S086,3.76634486,3.76634486
TSK000981,S087,14.5431412,14.5431412
TSK000981,S088,15.24366161,15.24366161
TSK000981,S089,8.48780936,8.48780936
TSK000981,S090,10.36140127,10.36140127
TSK000981,S091,3.76634486,3.76634486
TSK000981,S092,3.76634486,3.76634486
TSK000981,S093,23.6030061,23.6030061
TSK000981,S094,13.65373073,13.65373073
TSK000981,S095,15.19522679,15.19522679
TSK000981,S096,9.62077565,9.62077565
TSK000981,S097,9.74393034,9.74393034
TSK000981,S098,8.55772765,8.55772765
TSK000981,S099,3.76634486,3.76634486
TSK000981,S100,9.62134505,9.62134505
TSK000982,S001,11.36591227,11.36591227
TSK000982,S002,16.65432524,16.65432524
TSK000982,S003,24.83427337,24.83427337
TSK000982,S004,4.92761879,4.92761879
TSK000982,S005,33.31174288,33.31174288
TSK000982,S006,8.63636593,8.63636593
TSK000982,S007,4.92761879,4.92761879
TSK000982,S008,25.27249354,25.27249354
TSK000982,S009,4.92761879,4.92761879
TSK000982,S010,22.08260429,22.08260429
TSK000982,S011,15.15856892,15.15856892
TSK000982,S012,20.44765829,20.44765829
TSK000982,S013,20.44765829,20.44765829
TSK000982,S014,13.87006043,13.87006043
TSK000982,S015,18.21411862,18.21411862
TSK000982,S016,4.92761879,4.92761879
TSK000982,S017,4.92761879,4.92761879
TSK000982,S018,7.48145028,7.48145028
TSK000982,S019,12.33906164,12.33906164
TSK000982,S020,4.92761879,4.92761879
TSK000982,S021,14.25083551,14.25083551
TSK000982,S022,21.6240539,21.6240539
TSK000982,S023,11.1743433,11.1743433
TSK000982,S024,14.81435896,14.81435896
TSK000982,S025,4.92761879,4.92761879
TSK000982,S026,9.5243774,9.5243774
TSK000982,S027,49.89617376,49.89617376
TSK000982,S028,11.88611436,11.88611436
TSK000982,S029,17.05018145,17.05018145
TSK000982,S030,19.43359171,19.43359171
TSK000982,S031,4.92761879,4.92761879
TSK000982,S032,15.72181108,15.72181108
TSK000982,S033,13.49841343,13.49841343
TSK000982,S034,12.90014184,12.90014184
TSK000982,S035,14.25083551,14.25083551
TSK000982,S036,11.6477689,11.6477689
TSK000982,S037,18.35441707,18.35441707
TSK000982,S038,4.92761879,4.92761879
TSK000982,S039,4.92761879,4.92761879
TSK000982,S040,22.31182084,22.31182084
TSK000982,S041,37.88785053,37.88785053
TSK000982,S042,17.30265736,17.30265736
TSK000982,S043,24.83427337,24.83427337
TSK000982,S044,13.85971791,13.85971791
TSK000982,S045,16.39103847,16.39103847
TSK000982,S046,11.30769749,11.30769749
TSK000982,S047,12.17630716,12.17630716
TSK000982,S048,8.31454506,8.31454506
TSK000982,S049,17.98756018,17.98756018
TSK000982,S050,16.65432524,16.65432524
TSK000982,S051,44.8195134,44.8195134
TSK000982,S052,15.48707294,15.48707294
TSK000982,S053,18.25541785,18.25541785
TSK000982,S054,19.43359171,19.43359171
TSK000982,S055,29.59954455,29.59954455
TSK000982,S056,4.92761879,4.92761879
TSK000982,S057,13.89879515,13.89879515
TSK000982,S058,4.92761879,4.92761879
TSK000982,S059,4.92761879,4.92761879
TSK000982,S060,4.92761879,4.92761879
TSK000982,S061,8.2678734,8.2678734
TSK000982,S062,16.18316401,16.18316401
TSK000982,S063,15.54315938,15.54315938
TSK000982,S064,4.92761879,4.92761879
TSK000982,S065,16.39103847,16.39103847
TSK000982,S066,18.5863108,18.5863108
TSK000982,S067,13.98803118,13.98803118
TSK000982,S068,34.63516392,34.63516392
TSK000982,S069,21.96831457,21.96831457
TSK000982,S070,7.8006595,7.8006595
TSK000982,S071,12.01439523,12.01439523
TSK000982,S072,17.05018145,17.05018145
TSK000982,S073,17.30265736,17.30265736
TSK000982,S074,16.40366719,16.40366719
TSK000982,S075,9.62525261,9.62525261
TSK000982,S076,4.92761879,4.92761879
TSK000982,S077,35.12562935,35.12562935
TSK000982,S078,14.81435896,14.81435896
TSK000982,S079,10.93479117,10.93479117
TSK000982,S080,12.26284218,12.26284218
TSK000982,S081,10.30911673,10.30911673
TSK000982,S082,13.92058962,13.92058962
TSK000982,S083,11.7852243,11.7852243
TSK000982,S084,12.90014184,12.90014184
TSK000982,S085,14.23165559,14.23165559
TSK000982,S086,4.92761879,4.92761879
TSK000982,S087,19.96865634,19.96865634
TSK000982,S088,21.06192075,21.06192075
TSK000982,S089,11.54331027,11.54331027
TSK000982,S090,14.53147718,14.53147718
TSK000982,S091,4.92761879,4.92761879
TSK000982,S092,4.92761879,4.92761879
TSK000982,S093,31.28665962,31.28665962
TSK000982,S094,18.84884811,18.84884811
TSK000982,S095,20.44765829,20.44765829
TSK000982,S096,13.16534808,13.16534808
TSK000982,S097,13.351043,13.351043
TSK000982,S098,11.39719108,11.39719108
TSK000982,S099,4.92761879,4.92761879
TSK000982,S100,13.1713347,13.1713347
TSK000990,S001,13.83509116,13.83509116
TSK000990,S002,19.77859226,19.77859226
TSK000990,S003,32.32936979,32.32936979
TSK000990,S004,5.9885878,5.9885878
TSK000990,S005,45.18449869,45.18449869
TSK000990,S006,9.64348209,9.64348209
TSK000990,S007,5.9885878,5.9885878
TSK000990,S008,31.38577318,31.38577318
TSK000990,S009,5.9885878,5.9885878
TSK000990,S010,29.63005765,29.63005765
TSK000990,S011,19.91175288,19.91175288
TSK000990,S012,24.60825695,24.60825695
TSK000990,S013,24.60825695,24.60825695
TSK000990,S014,16.50211676,16.50211676
TSK000990,S015,21.14603786,21.14603786
TSK000990,S016,5.9885878,5.9885878
TSK000990,S017,5.9885878,5.9885878
TSK000990,S018,8.52396971,8.52396971
TSK000990,S019,14.23135922,14.23135922
TSK000990,S020,5.9885878,5.9885878
TSK000990,S021,15.56335894,15.56335894
TSK000990,S022,27.30690687,27.30690687
TSK000990,S023,12.76114202,12.76114202
TSK000990,S024,17.63013406,17.63013406
TSK000990,S025,5.9885878,5.9885878
TSK000990,S026,10.75221542,10.75221542
TSK000990,S027,67.06814113,67.06814113
TSK000990,S028,14.8778701,14.8778701
TSK000990,S029,20.09914804,20.09914804
TSK000990,S030,24.77134808,24.77134808
TSK000990,S031,5.9885878,5.9885878
TSK000990,S032,18.13544446,18.13544446
TSK000990,S033,14.57505668,14.57505668
TSK000990,S034,14.58034782,14.58034782
TSK000990,S035,15.56335894,15.56335894
TSK000990,S036,13.28269045,13.28269045
TSK000990,S037,21.60196504,21.60196504
TSK000990,S038,5.9885878,5.9885878
TSK000990,S039,5.9885878,5.9885878
TSK000990,S040,29.87373469,29.87373469
TSK000990,S041,47.91012491,47.91012491
TSK000990,S042,19.76167661,19.76167661
TSK000990,S043,32.32936979,32.32936979
TSK000990,S044,17.1280998,17.1280998
TSK000990,S045,19.97918543,19.97918543
TSK000990,S046,13.00191357,13.00191357
TSK000990,S047,13.14393444,13.14393444
TSK000990,S048,10.47383387,10.47383387
TSK000990,S049,22.21906682,22.21906682
TSK000990,S050,19.77859226,19.77859226
TSK000990,S051,51.9366426,51.9366426
TSK000990,S052,19.07023353,19.07023353
TSK000990,S053,22.9709553,22.9709553
TSK000990,S054,24.77134808,24.77134808
TSK000990,S055,39.03988819,39.03988819
TSK000990,S056,5.9885878,5.9885878
TSK000990,S057,15.1085894,15.1085894
TSK000990,S058,5.9885878,5.9885878
TSK000990,S059,5.9885878,5.9885878
TSK000990,S060,5.9885878,5.9885878
TSK000990,S061,9.27698411,9.27698411
TSK000990,S062,19.32383781,19.32383781
TSK000990,S063,17.07061531,17.07061531
TSK000990,S064,5.9885878,5.9885878
TSK000990,S065,19.97918543,19.97918543
TSK000990,S066,21.75885654,21.75885654
TSK000990,S067,18.30022057,18.30022057
TSK000990,S068,40.6940091,40.6940091
TSK000990,S069,26.5438772,26.5438772
TSK000990,S070,9.17500906,9.17500906
TSK000990,S071,14.99468231,14.99468231
TSK000990,S072,20.09914804,20.09914804
TSK000990,S073,19.76167661,19.76167661
TSK000990,S074,18.90158017,18.90158017
TSK000990,S075,11.22910275,11.22910275
TSK000990,S076,5.9885878,5.9885878
TSK000990,S077,46.28990318,46.28990318
TSK000990,S078,17.63013406,17.63013406
TSK000990,S079,11.98958719,11.98958719
TSK000990,S080,16.82816487,16.82816487
TSK000990,S081,11.82809088,11.82809088
TSK000990,S082,19.03621858,19.03621858
TSK000990,S083,14.75902909,14.75902909
TSK000990,S084,14.58034782,14.58034782
TSK000990,S085,16.50186209,16.50186209
TSK000990,S086,5.9885878,5.9885878
TSK000990,S087,27.55550207,27.55550207
TSK000990,S088,28.01274035,28.01274035
TSK000990,S089,12.83518419,12.83518419
TSK000990,S090,15.61540448,15.61540448
TSK000990,S091,5.9885878,5.9885878
TSK000990,S092,5.9885878,5.9885878
TSK000990,S093,39.31590671,39.31590671
TSK000990,S094,27.52582759,27.52582759
TSK000990,S095,24.60825695,24.60825695
TSK000990,S096,16.46295407,16.46295407
TSK000990,S097,14.48722947,14.48722947
TSK000990,S098,12.80595648,12.80595648
TSK000990,S099,5.9885878,5.9885878
TSK000990,S100,18.74226654,18.74226654
TSK001018,S001,1.3533052,1.3533052
TSK001018,S002,1.98409721,1.98409721
TSK001018,S003,2.46144619,2.46144619
TSK001018,S004,0.61262413,0.61262413
TSK001018,S005,3.10296278,3.10296278
TSK001018,S006,1.18055459,1.18055459
TSK001018,S007,0.61262413,0.61262413
TSK001018,S008,2.6606443,2.6606443
TSK001018,S009,0.61262413,0.61262413
TSK001018,S010,2.10003104,2.10003104
TSK001018,S011,1.53755164,1.53755164
TSK001018,S012,2.44779862,2.44779862
TSK001018,S013,2.44779862,2.44779862
TSK001018,S014,1.62950236,1.62950236
TSK001018,S015,2.51421007,2.51421007
TSK001018,S016,0.61262413,0.61262413
TSK001018,S017,0.61262413,0.61262413
TSK001018,S018,1.09378366,1.09378366
TSK001018,S019,1.52262912,1.52262912
TSK001018,S020,0.61262413,0.61262413
TSK001018,S021,1.92288497,1.92288497
TSK001018,S022,2.27646677,2.27646677
TSK001018,S023,1.38542746,1.38542746
TSK001018,S024,1.74043911,1.74043911
TSK001018,S025,0.61262413,0.61262413
TSK001018,S026,1.25783028,1.25783028
TSK001018,S027,4.28725918,4.28725918
TSK001018,S028,1.39024068,1.39024068
TSK001018,S029,2.00255411,2.00255411
TSK001018,S030,2.00107535,2.00107535
TSK001018,S031,0.61262413,0.61262413
TSK001018,S032,1.92818082,1.92818082
TSK001018,S033,1.79084277,1.79084277
TSK001018,S034,1.62836832,1.62836832
TSK001018,S035,1.92288497,1.92288497
TSK001018,S036,1.51794636,1.51794636
TSK001018,S037,2.11280166,2.11280166
TSK001018,S038,0.61262413,0.61262413
TSK001018,S039,0.61262413,0.61262413
TSK001018,S040,2.22113326,2.22113326
TSK001018,S041,4.11326817,4.11326817
TSK001018,S042,2.03010552,2.03010552
TSK001018,S043,2.46144619,2.46144619
TSK001018,S044,1.64497052,1.64497052
TSK001018,S045,1.90931094,1.90931094
TSK001018,S046,1.41692041,1.41692041
TSK001018,S047,1.6272992,1.6272992
TSK001018,S048,0.92645197,0.92645197
TSK001018,S049,2.15884087,2.15884087
TSK001018,S050,1.98409721,1.98409721
TSK001018,S051,5.09750021,5.09750021
TSK001018,S052,1.68331823,1.68331823
TSK001018,S053,2.01776623,2.01776623
TSK001018,S054,2.00107535,2.00107535
TSK001018,S055,2.81915314,2.81915314
TSK001018,S056,0.61262413,0.61262413
TSK001018,S057,1.81816223,1.81816223
TSK001018,S058,0.61262413,0.61262413
TSK001018,S059,0.61262413,0.61262413
TSK001018,S060,0.61262413,0.61262413
TSK001018,S061,1.10790075,1.10790075
TSK001018,S062,1.88172636,1.88172636
TSK001018,S063,2.3095082,2.3095082
TSK001018,S064,0.61262413,0.61262413
TSK001018,S065,1.90931094,1.90931094
TSK001018,S066,2.14313723,2.14313723
TSK001018,S067,1.50275096,1.50275096
TSK001018,S068,3.68853235,3.68853235
TSK001018,S069,2.51729194,2.51729194
TSK001018,S070,1.01652606,1.01652606
TSK001018,S071,1.3634438,1.3634438
TSK001018,S072,2.00255411,2.00255411
TSK001018,S073,2.03010552,2.03010552
TSK001018,S074,2.01736623,2.01736623
TSK001018,S075,1.21601114,1.21601114
TSK001018,S076,0.61262413,0.61262413
TSK001018,S077,3.31201491,3.31201491
TSK001018,S078,1.74043911,1.74043911
TSK001018,S079,1.44206522,1.44206522
TSK001018,S080,1.15310787,1.15310787
TSK001018,S081,1.33484265,1.33484265
TSK001018,S082,1.33111518,1.33111518
TSK001018,S083,1.2809231,1.2809231
TSK001018,S084,1.62836832,1.62836832
TSK001018,S085,1.79602011,1.79602011
TSK001018,S086,0.61262413,0.61262413
TSK001018,S087,1.81836189,1.81836189
TSK001018,S088,2.03443007,2.03443007
TSK001018,S089,1.50070425,1.50070425
TSK001018,S090,1.86855453,1.86855453
TSK001018,S091,0.61262413,0.61262413
TSK001018,S092,0.61262413,0.61262413
TSK001018,S093,3.62038661,3.62038661
TSK001018,S094,1.48607963,1.48607963
TSK001018,S095,2.44779862,2.44779862
TSK001018,S096,1.44295991,1.44295991
TSK001018,S097,1.7634653,1.7634653
TSK001018,S098,1.51558492,1.51558492
TSK001018,S099,0.61262413,0.61262413
TSK001018,S100,1.12985712,1.12985712
TSK001029,S001,0.22253865,0.22253865
TSK001029,S002,0.32637701,0.32637701
TSK001029,S003,0.40479891,0.40479891
TSK001029,S004,0.10071586,0.10071586
TSK001029,S005,0.51009694,0.51009694
TSK001029,S006,0.1941707,0.1941707
TSK001029,S007,0.10071586,0.10071586
TSK001029,S008,0.43773725,0.43773725
TSK001029,S009,0.10071586,0.10071586
TSK001029,S010,0.34525547,0.34525547
TSK001029,S011,0.25278216,0.25278216
TSK001029,S012,0.4025681,0.4025681
TSK001029,S013,0.4025681,0.4025681
TSK001029,S014,0.26806549,0.26806549
TSK001029,S015,0.41331404,0.41331404
TSK001029,S016,0.10071586,0.10071586
TSK001029,S017,0.10071586,0.10071586
TSK001029,S018,0.17978501,0.17978501
TSK001029,S019,0.25050536,0.25050536
TSK001029,S020,0.10071586,0.10071586
TSK001029,S021,0.31637054,0.31637054
TSK001029,S022,0.37442915,0.37442915
TSK001029,S023,0.22795414,0.22795414
TSK001029,S024,0.28631441,0.28631441
TSK001029,S025,0.10071586,0.10071586
TSK001029,S026,0.20690105,0.20690105
TSK001029,S027,0.70527554,0.70527554
TSK001029,S028,0.22854561,0.22854561
TSK001029,S029,0.32947809,0.32947809
TSK001029,S030,0.32912905,0.32912905
TSK001029,S031,0.10071586,0.10071586
TSK001029,S032,0.31724,0.31724
TSK001029,S033,0.29471755,0.29471755
TSK001029,S034,0.2679285,0.2679285
TSK001029,S035,0.31637054,0.31637054
TSK001029,S036,0.24967949,0.24967949
TSK001029,S037,0.34767289,0.34767289
TSK001029,S038,0.10071586,0.10071586
TSK001029,S039,0.10071586,0.10071586
TSK001029,S040,0.36508085,0.36508085
TSK001029,S041,0.676395,0.676395
TSK001029,S042,0.33415692,0.33415692
TSK001029,S043,0.40479891,0.40479891
