vehicle_id,task_id,q_ki
VEH000360,TSK005827,0
VEH000067,TSK005827,1
VEH000086,TSK005827,1
VEH000072,TSK005827,1
VEH000327,TSK005827,1
VEH000312,TSK005827,1
VEH000522,TSK005827,1
VEH000408,TSK005827,1
VEH000290,TSK005830,1
VEH000376,TSK005830,0
VEH000053,TSK005830,1
VEH000019,TSK005830,1
VEH000269,TSK005830,1
VEH000514,TSK005830,1
VEH000533,TSK005830,1
VEH000340,TSK005830,1
VEH000274,TSK005830,0
VEH000282,TSK005830,1
VEH000499,TSK005830,0
VEH000088,TSK005830,1
VEH000277,TSK005830,0
VEH000414,TSK005830,1
VEH000248,TSK005830,0
VEH000063,TSK005830,1
VEH000392,TSK005830,1
VEH000025,TSK005830,1
VEH000219,TSK005830,1
VEH000532,TSK005830,1
VEH000341,TSK005830,1
VEH000337,TSK005830,1
VEH000336,TSK005830,1
VEH000250,TSK005830,0
VEH000409,TSK005830,1
VEH000334,TSK005830,0
VEH000519,TSK005830,1
VEH000059,TSK005830,1
VEH000257,TSK005830,1
VEH000391,TSK005830,1
VEH000483,TSK005830,1
VEH000272,TSK005830,1
VEH000528,TSK005830,1
VEH000420,TSK005830,1
VEH000323,TSK005830,1
VEH000342,TSK005830,0
VEH000266,TSK005830,1
VEH000224,TSK005830,1
VEH000036,TSK005830,1
VEH000263,TSK005830,1
VEH000246,TSK005830,1
VEH000515,TSK005830,1
VEH000010,TSK005830,0
VEH000279,TSK005830,1
VEH000278,TSK005830,1
VEH000218,TSK005830,1
VEH000311,TSK005830,0
VEH000288,TSK005830,1
VEH000300,TSK005830,1
VEH000064,TSK005830,1
VEH000450,TSK005830,1
VEH000031,TSK005830,1
VEH000428,TSK005830,0
VEH000092,TSK005830,1
VEH000441,TSK005830,1
VEH000352,TSK005830,1
VEH000081,TSK005830,1
VEH000046,TSK005830,0
VEH000394,TSK005830,1
VEH000335,TSK005830,1
VEH000510,TSK005830,1
VEH000326,TSK005830,1
VEH000426,TSK005830,0
VEH000098,TSK005830,1
VEH000283,TSK005830,1
VEH000530,TSK005830,1
VEH000370,TSK005830,1
VEH000313,TSK005830,0
VEH000089,TSK005830,1
VEH000319,TSK005830,1
VEH000357,TSK005830,1
VEH000332,TSK005830,1
VEH000302,TSK005830,1
VEH000526,TSK005830,0
VEH000330,TSK005830,1
VEH000060,TSK005830,0
VEH000267,TSK005830,1
VEH000380,TSK005830,1
VEH000292,TSK005830,1
VEH000043,TSK005830,0
VEH000364,TSK005830,0
VEH000381,TSK005830,0
VEH000314,TSK005830,1
VEH000485,TSK005830,1
VEH000048,TSK005830,1
VEH000529,TSK005830,1
VEH000373,TSK005830,1
VEH000301,TSK005830,1
VEH000051,TSK005830,0
VEH000003,TSK005830,1
VEH000343,TSK005830,1
VEH000068,TSK005830,1
VEH000446,TSK005830,1
VEH000047,TSK005830,0
VEH000262,TSK005830,1
VEH000077,TSK005830,1
VEH000358,TSK005830,1
VEH000065,TSK005830,0
VEH000061,TSK005830,0
VEH000045,TSK005830,1
VEH000252,TSK005830,1
VEH000251,TSK005830,1
VEH000344,TSK005830,0
VEH000265,TSK005830,1
VEH000366,TSK005830,1
VEH000005,TSK005830,1
VEH000386,TSK005830,0
VEH000517,TSK005830,1
VEH000227,TSK005830,0
VEH000042,TSK005830,0
VEH000229,TSK005830,1
VEH000074,TSK005830,1
VEH000508,TSK005830,1
VEH000353,TSK005830,1
VEH000484,TSK005830,1
VEH000011,TSK005830,1
VEH000241,TSK005830,1
VEH000016,TSK005830,1
VEH000431,TSK005830,0
VEH000102,TSK005830,1
VEH000049,TSK005830,1
VEH000289,TSK005830,1
VEH000284,TSK005830,1
VEH000026,TSK005830,1
VEH000310,TSK005830,1
VEH000222,TSK005830,1
VEH000058,TSK005830,1
VEH000388,TSK005830,1
VEH000524,TSK005830,1
VEH000477,TSK005830,0
VEH000468,TSK005830,1
VEH000384,TSK005830,1
VEH000367,TSK005830,1
VEH000223,TSK005830,1
VEH000511,TSK005830,1
VEH000378,TSK005830,1
VEH000291,TSK005830,1
VEH000397,TSK005830,1
VEH000402,TSK005830,1
VEH000006,TSK005830,1
VEH000084,TSK005830,1
VEH000078,TSK005830,1
VEH000356,TSK005830,0
VEH000099,TSK005830,0
VEH000271,TSK005830,1
VEH000324,TSK005830,1
VEH000305,TSK005830,1
VEH000008,TSK005830,1
VEH000012,TSK005830,0
VEH000225,TSK005830,1
VEH000317,TSK005830,1
VEH000085,TSK005830,1
VEH000349,TSK005830,1
VEH000242,TSK005830,1
VEH000073,TSK005830,1
VEH000458,TSK005830,1
VEH000518,TSK005830,1
VEH000411,TSK005830,0
VEH000482,TSK005830,1
VEH000050,TSK005830,1
VEH000264,TSK005830,1
VEH000090,TSK005830,1
VEH000520,TSK005830,0
VEH000513,TSK005830,1
VEH000275,TSK005830,1
VEH000395,TSK005830,1
VEH000348,TSK005830,1
VEH000306,TSK005830,1
VEH000024,TSK005830,1
VEH000087,TSK005830,0
VEH000034,TSK005830,0
VEH000304,TSK005830,1
VEH000361,TSK005830,1
VEH000403,TSK005830,1
VEH000261,TSK005830,1
VEH000226,TSK005830,1
VEH000389,TSK005830,1
VEH000387,TSK005830,0
VEH000350,TSK005830,1
VEH000521,TSK005830,0
VEH000101,TSK005830,1
VEH000423,TSK005830,1
VEH000071,TSK005830,1
VEH000346,TSK005830,1
VEH000083,TSK005830,1
VEH000027,TSK005830,1
VEH000417,TSK005830,1
VEH000359,TSK005830,1
VEH000298,TSK005830,1
VEH000221,TSK005830,1
VEH000527,TSK005830,1
VEH000091,TSK005830,1
VEH000360,TSK005830,1
VEH000067,TSK005830,1
VEH000086,TSK005830,1
VEH000072,TSK005830,0
VEH000327,TSK005830,0
VEH000312,TSK005830,1
VEH000522,TSK005830,1
VEH000408,TSK005830,1
VEH000290,TSK005838,0
VEH000376,TSK005838,1
VEH000053,TSK005838,1
VEH000019,TSK005838,1
VEH000269,TSK005838,1
VEH000514,TSK005838,1
VEH000533,TSK005838,1
VEH000340,TSK005838,0
VEH000274,TSK005838,1
VEH000282,TSK005838,0
VEH000499,TSK005838,1
VEH000088,TSK005838,1
VEH000277,TSK005838,1
VEH000414,TSK005838,1
VEH000248,TSK005838,1
VEH000063,TSK005838,1
VEH000392,TSK005838,1
VEH000025,TSK005838,0
VEH000219,TSK005838,1
VEH000532,TSK005838,1
VEH000341,TSK005838,1
VEH000337,TSK005838,0
VEH000336,TSK005838,1
VEH000250,TSK005838,1
VEH000409,TSK005838,1
VEH000334,TSK005838,1
VEH000519,TSK005838,1
VEH000059,TSK005838,1
VEH000257,TSK005838,1
VEH000391,TSK005838,1
VEH000483,TSK005838,1
VEH000272,TSK005838,1
VEH000528,TSK005838,1
VEH000420,TSK005838,0
VEH000323,TSK005838,1
VEH000342,TSK005838,0
VEH000266,TSK005838,1
VEH000224,TSK005838,1
VEH000036,TSK005838,0
VEH000263,TSK005838,1
VEH000246,TSK005838,1
VEH000515,TSK005838,1
VEH000010,TSK005838,1
VEH000279,TSK005838,0
VEH000278,TSK005838,1
VEH000218,TSK005838,1
VEH000311,TSK005838,0
VEH000288,TSK005838,1
VEH000300,TSK005838,0
VEH000064,TSK005838,1
VEH000450,TSK005838,1
VEH000031,TSK005838,1
VEH000428,TSK005838,0
VEH000092,TSK005838,1
VEH000441,TSK005838,1
VEH000352,TSK005838,1
VEH000081,TSK005838,1
VEH000046,TSK005838,1
VEH000394,TSK005838,1
VEH000335,TSK005838,1
VEH000510,TSK005838,1
VEH000326,TSK005838,1
VEH000426,TSK005838,1
VEH000098,TSK005838,0
VEH000283,TSK005838,1
VEH000530,TSK005838,0
VEH000370,TSK005838,1
VEH000313,TSK005838,1
VEH000089,TSK005838,1
VEH000319,TSK005838,1
VEH000357,TSK005838,1
VEH000332,TSK005838,0
VEH000302,TSK005838,1
VEH000526,TSK005838,1
VEH000330,TSK005838,1
VEH000060,TSK005838,0
VEH000267,TSK005838,0
VEH000380,TSK005838,1
VEH000292,TSK005838,1
VEH000043,TSK005838,1
VEH000364,TSK005838,0
VEH000381,TSK005838,1
VEH000314,TSK005838,1
VEH000485,TSK005838,0
VEH000048,TSK005838,1
VEH000529,TSK005838,1
VEH000373,TSK005838,1
VEH000301,TSK005838,1
VEH000051,TSK005838,1
VEH000003,TSK005838,1
VEH000343,TSK005838,1
VEH000068,TSK005838,1
VEH000446,TSK005838,1
VEH000047,TSK005838,1
VEH000262,TSK005838,1
VEH000077,TSK005838,1
VEH000358,TSK005838,1
VEH000065,TSK005838,1
VEH000061,TSK005838,1
VEH000045,TSK005838,1
VEH000252,TSK005838,1
VEH000251,TSK005838,1
VEH000344,TSK005838,1
VEH000265,TSK005838,1
VEH000366,TSK005838,0
VEH000005,TSK005838,1
VEH000386,TSK005838,0
VEH000517,TSK005838,1
VEH000227,TSK005838,1
VEH000042,TSK005838,0
VEH000229,TSK005838,1
VEH000074,TSK005838,1
VEH000508,TSK005838,1
VEH000353,TSK005838,1
VEH000484,TSK005838,0
VEH000011,TSK005838,1
VEH000241,TSK005838,1
VEH000016,TSK005838,1
VEH000431,TSK005838,1
VEH000102,TSK005838,0
VEH000049,TSK005838,1
VEH000289,TSK005838,1
VEH000284,TSK005838,1
VEH000026,TSK005838,0
VEH000310,TSK005838,1
VEH000222,TSK005838,1
VEH000058,TSK005838,1
VEH000388,TSK005838,0
VEH000524,TSK005838,1
VEH000477,TSK005838,0
VEH000468,TSK005838,1
VEH000384,TSK005838,1
VEH000367,TSK005838,1
VEH000223,TSK005838,1
VEH000511,TSK005838,0
VEH000378,TSK005838,1
VEH000291,TSK005838,1
VEH000397,TSK005838,1
VEH000402,TSK005838,1
VEH000006,TSK005838,1
VEH000084,TSK005838,1
VEH000078,TSK005838,1
VEH000356,TSK005838,1
VEH000099,TSK005838,1
VEH000271,TSK005838,1
VEH000324,TSK005838,0
VEH000305,TSK005838,1
VEH000008,TSK005838,1
VEH000012,TSK005838,1
VEH000225,TSK005838,1
VEH000317,TSK005838,1
VEH000085,TSK005838,1
VEH000349,TSK005838,1
VEH000242,TSK005838,1
VEH000073,TSK005838,1
VEH000458,TSK005838,1
VEH000518,TSK005838,1
VEH000411,TSK005838,1
VEH000482,TSK005838,1
VEH000050,TSK005838,1
VEH000264,TSK005838,1
VEH000090,TSK005838,1
VEH000520,TSK005838,1
VEH000513,TSK005838,1
VEH000275,TSK005838,0
VEH000395,TSK005838,0
VEH000348,TSK005838,1
VEH000306,TSK005838,1
VEH000024,TSK005838,0
VEH000087,TSK005838,1
VEH000034,TSK005838,1
VEH000304,TSK005838,0
VEH000361,TSK005838,0
VEH000403,TSK005838,1
VEH000261,TSK005838,1
VEH000226,TSK005838,1
VEH000389,TSK005838,1
VEH000387,TSK005838,1
VEH000350,TSK005838,1
VEH000521,TSK005838,0
VEH000101,TSK005838,1
VEH000423,TSK005838,1
VEH000071,TSK005838,1
VEH000346,TSK005838,1
VEH000083,TSK005838,1
VEH000027,TSK005838,1
VEH000417,TSK005838,1
VEH000359,TSK005838,1
VEH000298,TSK005838,0
VEH000221,TSK005838,0
VEH000527,TSK005838,1
VEH000091,TSK005838,0
VEH000360,TSK005838,1
VEH000067,TSK005838,0
VEH000086,TSK005838,1
VEH000072,TSK005838,1
VEH000327,TSK005838,0
VEH000312,TSK005838,1
VEH000522,TSK005838,1
VEH000408,TSK005838,1
VEH000290,TSK005840,1
VEH000376,TSK005840,0
VEH000053,TSK005840,1
VEH000019,TSK005840,1
VEH000269,TSK005840,1
VEH000514,TSK005840,1
VEH000533,TSK005840,1
VEH000340,TSK005840,1
VEH000274,TSK005840,1
VEH000282,TSK005840,1
VEH000499,TSK005840,0
VEH000088,TSK005840,1
VEH000277,TSK005840,1
VEH000414,TSK005840,1
VEH000248,TSK005840,1
VEH000063,TSK005840,1
VEH000392,TSK005840,1
VEH000025,TSK005840,1
VEH000219,TSK005840,1
VEH000532,TSK005840,1
VEH000341,TSK005840,1
VEH000337,TSK005840,1
VEH000336,TSK005840,1
VEH000250,TSK005840,1
VEH000409,TSK005840,1
VEH000334,TSK005840,1
VEH000519,TSK005840,1
VEH000059,TSK005840,1
VEH000257,TSK005840,1
VEH000391,TSK005840,1
VEH000483,TSK005840,1
VEH000272,TSK005840,1
VEH000528,TSK005840,1
VEH000420,TSK005840,1
VEH000323,TSK005840,1
VEH000342,TSK005840,1
VEH000266,TSK005840,1
VEH000224,TSK005840,1
VEH000036,TSK005840,0
VEH000263,TSK005840,1
VEH000246,TSK005840,1
VEH000515,TSK005840,0
VEH000010,TSK005840,1
VEH000279,TSK005840,1
VEH000278,TSK005840,0
VEH000218,TSK005840,1
VEH000311,TSK005840,1
VEH000288,TSK005840,1
VEH000300,TSK005840,1
VEH000064,TSK005840,0
VEH000450,TSK005840,1
VEH000031,TSK005840,0
VEH000428,TSK005840,1
VEH000092,TSK005840,1
VEH000441,TSK005840,1
VEH000352,TSK005840,1
VEH000081,TSK005840,1
VEH000046,TSK005840,1
VEH000394,TSK005840,1
VEH000335,TSK005840,1
VEH000510,TSK005840,1
VEH000326,TSK005840,1
VEH000426,TSK005840,0
VEH000098,TSK005840,1
VEH000283,TSK005840,1
VEH000530,TSK005840,1
VEH000370,TSK005840,1
VEH000313,TSK005840,1
VEH000089,TSK005840,0
VEH000319,TSK005840,0
VEH000357,TSK005840,1
VEH000332,TSK005840,1
VEH000302,TSK005840,1
VEH000526,TSK005840,0
VEH000330,TSK005840,0
VEH000060,TSK005840,1
VEH000267,TSK005840,0
VEH000380,TSK005840,1
VEH000292,TSK005840,1
VEH000043,TSK005840,1
VEH000364,TSK005840,1
VEH000381,TSK005840,0
VEH000314,TSK005840,1
VEH000485,TSK005840,1
VEH000048,TSK005840,1
VEH000529,TSK005840,1
VEH000373,TSK005840,1
VEH000301,TSK005840,0
VEH000051,TSK005840,1
VEH000003,TSK005840,1
VEH000343,TSK005840,1
VEH000068,TSK005840,0
VEH000446,TSK005840,0
VEH000047,TSK005840,1
VEH000262,TSK005840,1
VEH000077,TSK005840,1
VEH000358,TSK005840,1
VEH000065,TSK005840,1
VEH000061,TSK005840,1
VEH000045,TSK005840,1
VEH000252,TSK005840,1
VEH000251,TSK005840,1
VEH000344,TSK005840,1
VEH000265,TSK005840,1
VEH000366,TSK005840,1
VEH000005,TSK005840,0
VEH000386,TSK005840,1
VEH000517,TSK005840,1
VEH000227,TSK005840,1
VEH000042,TSK005840,1
VEH000229,TSK005840,1
VEH000074,TSK005840,1
VEH000508,TSK005840,0
VEH000353,TSK005840,0
VEH000484,TSK005840,1
VEH000011,TSK005840,1
VEH000241,TSK005840,0
VEH000016,TSK005840,1
VEH000431,TSK005840,0
VEH000102,TSK005840,1
VEH000049,TSK005840,1
VEH000289,TSK005840,1
VEH000284,TSK005840,1
VEH000026,TSK005840,1
VEH000310,TSK005840,1
VEH000222,TSK005840,0
VEH000058,TSK005840,0
VEH000388,TSK005840,1
VEH000524,TSK005840,1
VEH000477,TSK005840,0
VEH000468,TSK005840,1
VEH000384,TSK005840,1
VEH000367,TSK005840,1
VEH000223,TSK005840,1
VEH000511,TSK005840,1
VEH000378,TSK005840,0
VEH000291,TSK005840,0
VEH000397,TSK005840,0
VEH000402,TSK005840,0
VEH000006,TSK005840,1
VEH000084,TSK005840,1
VEH000078,TSK005840,0
VEH000356,TSK005840,1
VEH000099,TSK005840,1
VEH000271,TSK005840,0
VEH000324,TSK005840,0
VEH000305,TSK005840,1
VEH000008,TSK005840,1
VEH000012,TSK005840,1
VEH000225,TSK005840,1
VEH000317,TSK005840,0
VEH000085,TSK005840,0
VEH000349,TSK005840,1
VEH000242,TSK005840,1
VEH000073,TSK005840,0
VEH000458,TSK005840,1
VEH000518,TSK005840,1
VEH000411,TSK005840,1
VEH000482,TSK005840,1
VEH000050,TSK005840,1
VEH000264,TSK005840,1
VEH000090,TSK005840,1
VEH000520,TSK005840,1
VEH000513,TSK005840,1
VEH000275,TSK005840,1
VEH000395,TSK005840,1
VEH000348,TSK005840,1
VEH000306,TSK005840,0
VEH000024,TSK005840,1
VEH000087,TSK005840,1
VEH000034,TSK005840,1
VEH000304,TSK005840,0
VEH000361,TSK005840,1
VEH000403,TSK005840,1
VEH000261,TSK005840,1
VEH000226,TSK005840,1
VEH000389,TSK005840,1
VEH000387,TSK005840,0
VEH000350,TSK005840,1
VEH000521,TSK005840,1
VEH000101,TSK005840,1
VEH000423,TSK005840,0
VEH000071,TSK005840,1
VEH000346,TSK005840,1
VEH000083,TSK005840,1
VEH000027,TSK005840,1
VEH000417,TSK005840,1
VEH000359,TSK005840,1
VEH000298,TSK005840,1
VEH000221,TSK005840,1
VEH000527,TSK005840,1
VEH000091,TSK005840,1
VEH000360,TSK005840,1
VEH000067,TSK005840,1
VEH000086,TSK005840,0
VEH000072,TSK005840,1
VEH000327,TSK005840,1
VEH000312,TSK005840,1
VEH000522,TSK005840,1
VEH000408,TSK005840,1
VEH000290,TSK005842,1
VEH000376,TSK005842,1
VEH000053,TSK005842,1
VEH000019,TSK005842,1
VEH000269,TSK005842,1
VEH000514,TSK005842,0
VEH000533,TSK005842,1
VEH000340,TSK005842,0
VEH000274,TSK005842,0
VEH000282,TSK005842,1
VEH000499,TSK005842,1
VEH000088,TSK005842,1
VEH000277,TSK005842,0
VEH000414,TSK005842,1
VEH000248,TSK005842,1
VEH000063,TSK005842,0
VEH000392,TSK005842,0
VEH000025,TSK005842,1
VEH000219,TSK005842,1
VEH000532,TSK005842,0
VEH000341,TSK005842,1
VEH000337,TSK005842,1
VEH000336,TSK005842,0
VEH000250,TSK005842,1
VEH000409,TSK005842,1
VEH000334,TSK005842,1
VEH000519,TSK005842,1
VEH000059,TSK005842,1
VEH000257,TSK005842,1
VEH000391,TSK005842,1
VEH000483,TSK005842,0
VEH000272,TSK005842,1
VEH000528,TSK005842,1
VEH000420,TSK005842,0
VEH000323,TSK005842,1
VEH000342,TSK005842,1
VEH000266,TSK005842,1
VEH000224,TSK005842,1
VEH000036,TSK005842,1
VEH000263,TSK005842,1
VEH000246,TSK005842,0
VEH000515,TSK005842,1
VEH000010,TSK005842,1
VEH000279,TSK005842,1
VEH000278,TSK005842,1
VEH000218,TSK005842,0
VEH000311,TSK005842,1
VEH000288,TSK005842,1
VEH000300,TSK005842,0
VEH000064,TSK005842,1
VEH000450,TSK005842,1
VEH000031,TSK005842,1
VEH000428,TSK005842,1
VEH000092,TSK005842,1
VEH000441,TSK005842,1
VEH000352,TSK005842,1
VEH000081,TSK005842,1
VEH000046,TSK005842,0
VEH000394,TSK005842,1
VEH000335,TSK005842,1
VEH000510,TSK005842,1
VEH000326,TSK005842,1
VEH000426,TSK005842,1
VEH000098,TSK005842,0
VEH000283,TSK005842,1
VEH000530,TSK005842,1
VEH000370,TSK005842,1
VEH000313,TSK005842,1
VEH000089,TSK005842,0
VEH000319,TSK005842,1
VEH000357,TSK005842,1
VEH000332,TSK005842,1
VEH000302,TSK005842,1
VEH000526,TSK005842,1
VEH000330,TSK005842,1
VEH000060,TSK005842,1
VEH000267,TSK005842,0
VEH000380,TSK005842,1
VEH000292,TSK005842,1
VEH000043,TSK005842,0
VEH000364,TSK005842,1
VEH000381,TSK005842,1
VEH000314,TSK005842,1
VEH000485,TSK005842,0
VEH000048,TSK005842,1
VEH000529,TSK005842,1
VEH000373,TSK005842,1
VEH000301,TSK005842,1
VEH000051,TSK005842,1
VEH000003,TSK005842,0
VEH000343,TSK005842,1
VEH000068,TSK005842,1
VEH000446,TSK005842,1
VEH000047,TSK005842,0
VEH000262,TSK005842,1
VEH000077,TSK005842,1
VEH000358,TSK005842,1
VEH000065,TSK005842,1
VEH000061,TSK005842,1
VEH000045,TSK005842,1
VEH000252,TSK005842,1
VEH000251,TSK005842,0
VEH000344,TSK005842,1
VEH000265,TSK005842,1
VEH000366,TSK005842,1
VEH000005,TSK005842,1
VEH000386,TSK005842,0
VEH000517,TSK005842,1
VEH000227,TSK005842,1
VEH000042,TSK005842,1
VEH000229,TSK005842,1
VEH000074,TSK005842,1
VEH000508,TSK005842,0
VEH000353,TSK005842,1
VEH000484,TSK005842,1
VEH000011,TSK005842,1
VEH000241,TSK005842,0
VEH000016,TSK005842,0
VEH000431,TSK005842,0
VEH000102,TSK005842,1
VEH000049,TSK005842,1
VEH000289,TSK005842,1
VEH000284,TSK005842,1
VEH000026,TSK005842,1
VEH000310,TSK005842,1
VEH000222,TSK005842,1
VEH000058,TSK005842,1
VEH000388,TSK005842,1
VEH000524,TSK005842,1
VEH000477,TSK005842,1
VEH000468,TSK005842,1
VEH000384,TSK005842,1
VEH000367,TSK005842,1
VEH000223,TSK005842,1
VEH000511,TSK005842,1
VEH000378,TSK005842,0
VEH000291,TSK005842,1
VEH000397,TSK005842,1
VEH000402,TSK005842,1
VEH000006,TSK005842,1
VEH000084,TSK005842,0
VEH000078,TSK005842,0
VEH000356,TSK005842,1
VEH000099,TSK005842,0
VEH000271,TSK005842,1
VEH000324,TSK005842,1
VEH000305,TSK005842,1
VEH000008,TSK005842,1
VEH000012,TSK005842,1
VEH000225,TSK005842,0
VEH000317,TSK005842,0
VEH000085,TSK005842,1
VEH000349,TSK005842,1
VEH000242,TSK005842,1
VEH000073,TSK005842,1
VEH000458,TSK005842,1
VEH000518,TSK005842,1
VEH000411,TSK005842,1
VEH000482,TSK005842,1
VEH000050,TSK005842,1
VEH000264,TSK005842,1
VEH000090,TSK005842,1
VEH000520,TSK005842,1
VEH000513,TSK005842,1
VEH000275,TSK005842,0
VEH000395,TSK005842,1
VEH000348,TSK005842,1
VEH000306,TSK005842,1
VEH000024,TSK005842,0
VEH000087,TSK005842,1
VEH000034,TSK005842,1
VEH000304,TSK005842,1
VEH000361,TSK005842,1
VEH000403,TSK005842,1
VEH000261,TSK005842,1
VEH000226,TSK005842,1
VEH000389,TSK005842,1
VEH000387,TSK005842,0
VEH000350,TSK005842,1
VEH000521,TSK005842,0
VEH000101,TSK005842,0
VEH000423,TSK005842,1
VEH000071,TSK005842,1
VEH000346,TSK005842,1
VEH000083,TSK005842,1
VEH000027,TSK005842,1
VEH000417,TSK005842,1
VEH000359,TSK005842,1
VEH000298,TSK005842,1
VEH000221,TSK005842,0
VEH000527,TSK005842,1
VEH000091,TSK005842,1
VEH000360,TSK005842,1
VEH000067,TSK005842,0
VEH000086,TSK005842,1
VEH000072,TSK005842,1
VEH000327,TSK005842,1
VEH000312,TSK005842,1
VEH000522,TSK005842,1
VEH000408,TSK005842,1
VEH000290,TSK005861,1
VEH000376,TSK005861,1
VEH000053,TSK005861,1
VEH000019,TSK005861,1
VEH000269,TSK005861,1
VEH000514,TSK005861,1
VEH000533,TSK005861,1
VEH000340,TSK005861,1
VEH000274,TSK005861,1
VEH000282,TSK005861,1
VEH000499,TSK005861,1
VEH000088,TSK005861,1
VEH000277,TSK005861,1
VEH000414,TSK005861,1
VEH000248,TSK005861,0
VEH000063,TSK005861,0
VEH000392,TSK005861,1
VEH000025,TSK005861,1
VEH000219,TSK005861,1
VEH000532,TSK005861,1
VEH000341,TSK005861,1
VEH000337,TSK005861,0
VEH000336,TSK005861,1
VEH000250,TSK005861,0
VEH000409,TSK005861,0
VEH000334,TSK005861,1
VEH000519,TSK005861,1
VEH000059,TSK005861,1
VEH000257,TSK005861,1
VEH000391,TSK005861,1
VEH000483,TSK005861,1
VEH000272,TSK005861,1
VEH000528,TSK005861,1
VEH000420,TSK005861,1
VEH000323,TSK005861,1
VEH000342,TSK005861,1
VEH000266,TSK005861,0
VEH000224,TSK005861,1
VEH000036,TSK005861,0
VEH000263,TSK005861,1
VEH000246,TSK005861,0
VEH000515,TSK005861,1
VEH000010,TSK005861,1
VEH000279,TSK005861,1
VEH000278,TSK005861,0
VEH000218,TSK005861,0
VEH000311,TSK005861,1
VEH000288,TSK005861,1
VEH000300,TSK005861,0
VEH000064,TSK005861,0
VEH000450,TSK005861,0
VEH000031,TSK005861,1
VEH000428,TSK005861,1
VEH000092,TSK005861,1
VEH000441,TSK005861,1
VEH000352,TSK005861,0
VEH000081,TSK005861,1
VEH000046,TSK005861,1
VEH000394,TSK005861,1
VEH000335,TSK005861,1
VEH000510,TSK005861,0
VEH000326,TSK005861,1
VEH000426,TSK005861,0
VEH000098,TSK005861,1
VEH000283,TSK005861,1
VEH000530,TSK005861,1
VEH000370,TSK005861,0
VEH000313,TSK005861,0
VEH000089,TSK005861,1
VEH000319,TSK005861,1
VEH000357,TSK005861,1
VEH000332,TSK005861,1
VEH000302,TSK005861,1
VEH000526,TSK005861,1
VEH000330,TSK005861,1
VEH000060,TSK005861,1
VEH000267,TSK005861,1
VEH000380,TSK005861,1
VEH000292,TSK005861,0
VEH000043,TSK005861,1
VEH000364,TSK005861,1
VEH000381,TSK005861,1
VEH000314,TSK005861,1
VEH000485,TSK005861,1
VEH000048,TSK005861,0
VEH000529,TSK005861,1
VEH000373,TSK005861,1
VEH000301,TSK005861,1
VEH000051,TSK005861,1
VEH000003,TSK005861,1
VEH000343,TSK005861,1
VEH000068,TSK005861,1
VEH000446,TSK005861,0
VEH000047,TSK005861,0
VEH000262,TSK005861,1
VEH000077,TSK005861,1
VEH000358,TSK005861,1
VEH000065,TSK005861,1
VEH000061,TSK005861,0
VEH000045,TSK005861,0
VEH000252,TSK005861,1
VEH000251,TSK005861,1
VEH000344,TSK005861,0
VEH000265,TSK005861,0
VEH000366,TSK005861,1
VEH000005,TSK005861,1
VEH000386,TSK005861,1
VEH000517,TSK005861,1
VEH000227,TSK005861,1
VEH000042,TSK005861,1
VEH000229,TSK005861,1
VEH000074,TSK005861,1
VEH000508,TSK005861,1
VEH000353,TSK005861,1
VEH000484,TSK005861,1
VEH000011,TSK005861,1
VEH000241,TSK005861,1
VEH000016,TSK005861,1
VEH000431,TSK005861,1
VEH000102,TSK005861,1
VEH000049,TSK005861,0
VEH000289,TSK005861,1
VEH000284,TSK005861,0
VEH000026,TSK005861,0
VEH000310,TSK005861,0
VEH000222,TSK005861,1
VEH000058,TSK005861,1
VEH000388,TSK005861,1
VEH000524,TSK005861,1
VEH000477,TSK005861,1
VEH000468,TSK005861,1
VEH000384,TSK005861,1
VEH000367,TSK005861,1
VEH000223,TSK005861,1
VEH000511,TSK005861,0
VEH000378,TSK005861,1
VEH000291,TSK005861,1
VEH000397,TSK005861,1
VEH000402,TSK005861,1
VEH000006,TSK005861,1
VEH000084,TSK005861,1
VEH000078,TSK005861,1
VEH000356,TSK005861,1
VEH000099,TSK005861,1
VEH000271,TSK005861,1
VEH000324,TSK005861,1
VEH000305,TSK005861,0
VEH000008,TSK005861,1
VEH000012,TSK005861,1
VEH000225,TSK005861,1
VEH000317,TSK005861,1
VEH000085,TSK005861,0
VEH000349,TSK005861,1
VEH000242,TSK005861,1
VEH000073,TSK005861,1
VEH000458,TSK005861,1
VEH000518,TSK005861,1
VEH000411,TSK005861,1
VEH000482,TSK005861,1
VEH000050,TSK005861,1
VEH000264,TSK005861,1
VEH000090,TSK005861,1
VEH000520,TSK005861,1
VEH000513,TSK005861,1
VEH000275,TSK005861,1
VEH000395,TSK005861,1
VEH000348,TSK005861,0
VEH000306,TSK005861,1
VEH000024,TSK005861,1
VEH000087,TSK005861,0
VEH000034,TSK005861,1
VEH000304,TSK005861,0
VEH000361,TSK005861,1
VEH000403,TSK005861,0
VEH000261,TSK005861,1
VEH000226,TSK005861,1
VEH000389,TSK005861,1
VEH000387,TSK005861,1
VEH000350,TSK005861,1
VEH000521,TSK005861,1
VEH000101,TSK005861,1
VEH000423,TSK005861,1
VEH000071,TSK005861,1
VEH000346,TSK005861,1
VEH000083,TSK005861,1
VEH000027,TSK005861,1
VEH000417,TSK005861,1
VEH000359,TSK005861,1
VEH000298,TSK005861,1
VEH000221,TSK005861,1
