task_id,scenario_id,self_base_loss,outsourced_loss
TSK002912,S072,4.97681236,4.97681236
TSK002912,S073,15.61311585,15.61311585
TSK002912,S074,4.52553189,4.52553189
TSK002912,S075,11.84472312,11.84472312
TSK002912,S076,9.94900643,9.94900643
TSK002912,S077,8.61451035,8.61451035
TSK002912,S078,9.85404064,9.85404064
TSK002912,S079,6.34165787,6.34165787
TSK002912,S080,11.7829789,11.7829789
TSK002912,S081,2.29245598,2.29245598
TSK002912,S082,4.50471962,4.50471962
TSK002912,S083,5.08454814,5.08454814
TSK002912,S084,4.71236664,4.71236664
TSK002912,S085,4.33431564,4.33431564
TSK002912,S086,9.47830183,9.47830183
TSK002912,S087,4.75550884,4.75550884
TSK002912,S088,8.02298416,8.02298416
TSK002912,S089,2.29245598,2.29245598
TSK002912,S090,2.29245598,2.29245598
TSK002912,S091,5.55709495,5.55709495
TSK002912,S092,2.29245598,2.29245598
TSK002912,S093,9.30039658,9.30039658
TSK002912,S094,5.06042609,5.06042609
TSK002912,S095,9.62184096,9.62184096
TSK002912,S096,3.97535803,3.97535803
TSK002912,S097,2.29245598,2.29245598
TSK002912,S098,31.8592169,31.8592169
TSK002912,S099,2.29245598,2.29245598
TSK002912,S100,4.33431564,4.33431564
TSK002929,S001,18.2350688,18.2350688
TSK002929,S002,22.79687643,22.79687643
TSK002929,S003,10.70743233,10.70743233
TSK002929,S004,21.1551231,21.1551231
TSK002929,S005,23.24369061,23.24369061
TSK002929,S006,5.15448047,5.15448047
TSK002929,S007,22.69672157,22.69672157
TSK002929,S008,23.49286506,23.49286506
TSK002929,S009,23.49286506,23.49286506
TSK002929,S010,22.89140346,22.89140346
TSK002929,S011,47.18711426,47.18711426
TSK002929,S012,30.92057488,30.92057488
TSK002929,S013,18.44728633,18.44728633
TSK002929,S014,14.54729593,14.54729593
TSK002929,S015,27.27650754,27.27650754
TSK002929,S016,22.96794847,22.96794847
TSK002929,S017,9.24047766,9.24047766
TSK002929,S018,39.96080303,39.96080303
TSK002929,S019,44.57551891,44.57551891
TSK002929,S020,5.15448047,5.15448047
TSK002929,S021,16.5834255,16.5834255
TSK002929,S022,9.63939326,9.63939326
TSK002929,S023,10.30103129,10.30103129
TSK002929,S024,16.5834255,16.5834255
TSK002929,S025,18.44207129,18.44207129
TSK002929,S026,17.10114229,17.10114229
TSK002929,S027,7.93084776,7.93084776
TSK002929,S028,5.15448047,5.15448047
TSK002929,S029,14.05740333,14.05740333
TSK002929,S030,19.68007201,19.68007201
TSK002929,S031,10.89294678,10.89294678
TSK002929,S032,22.72567392,22.72567392
TSK002929,S033,5.15448047,5.15448047
TSK002929,S034,5.15448047,5.15448047
TSK002929,S035,5.15448047,5.15448047
TSK002929,S036,25.68284715,25.68284715
TSK002929,S037,21.75092376,21.75092376
TSK002929,S038,12.42567448,12.42567448
TSK002929,S039,28.64368344,28.64368344
TSK002929,S040,24.54587089,24.54587089
TSK002929,S041,14.54729593,14.54729593
TSK002929,S042,21.75092376,21.75092376
TSK002929,S043,13.01684828,13.01684828
TSK002929,S044,14.40148874,14.40148874
TSK002929,S045,20.62182157,20.62182157
TSK002929,S046,17.30637474,17.30637474
TSK002929,S047,5.15448047,5.15448047
TSK002929,S048,18.52599611,18.52599611
TSK002929,S049,14.54729593,14.54729593
TSK002929,S050,15.15565546,15.15565546
TSK002929,S051,21.51463147,21.51463147
TSK002929,S052,5.15448047,5.15448047
TSK002929,S053,5.15448047,5.15448047
TSK002929,S054,5.15448047,5.15448047
TSK002929,S055,8.12614669,8.12614669
TSK002929,S056,12.42567448,12.42567448
TSK002929,S057,26.89538627,26.89538627
TSK002929,S058,34.1435582,34.1435582
TSK002929,S059,14.05996746,14.05996746
TSK002929,S060,14.36885896,14.36885896
TSK002929,S061,5.15448047,5.15448047
TSK002929,S062,16.09333704,16.09333704
TSK002929,S063,15.87569318,15.87569318
TSK002929,S064,20.02287125,20.02287125
TSK002929,S065,33.27898484,33.27898484
TSK002929,S066,17.83931071,17.83931071
TSK002929,S067,10.64022597,10.64022597
TSK002929,S068,25.68284715,25.68284715
TSK002929,S069,5.15448047,5.15448047
TSK002929,S070,5.15448047,5.15448047
TSK002929,S071,25.69505143,25.69505143
TSK002929,S072,13.59821133,13.59821133
TSK002929,S073,50.9972175,50.9972175
TSK002929,S074,14.05740333,14.05740333
TSK002929,S075,32.64207607,32.64207607
TSK002929,S076,28.64368344,28.64368344
TSK002929,S077,21.75092376,21.75092376
TSK002929,S078,30.68080911,30.68080911
TSK002929,S079,14.52864587,14.52864587
TSK002929,S080,34.75753886,34.75753886
TSK002929,S081,5.15448047,5.15448047
TSK002929,S082,10.14385394,10.14385394
TSK002929,S083,11.65387668,11.65387668
TSK002929,S084,12.23925187,12.23925187
TSK002929,S085,9.17255897,9.17255897
TSK002929,S086,23.51973535,23.51973535
TSK002929,S087,13.65929002,13.65929002
TSK002929,S088,21.51463147,21.51463147
TSK002929,S089,5.15448047,5.15448047
TSK002929,S090,5.15448047,5.15448047
TSK002929,S091,12.32057043,12.32057043
TSK002929,S092,5.15448047,5.15448047
TSK002929,S093,24.04207049,24.04207049
TSK002929,S094,14.19884501,14.19884501
TSK002929,S095,27.27650754,27.27650754
TSK002929,S096,8.50154235,8.50154235
TSK002929,S097,5.15448047,5.15448047
TSK002929,S098,76.51934495,76.51934495
TSK002929,S099,5.15448047,5.15448047
TSK002929,S100,9.17255897,9.17255897
TSK002952,S001,1.97698762,1.97698762
TSK002952,S002,2.10105098,2.10105098
TSK002952,S003,1.15975161,1.15975161
TSK002952,S004,1.97191964,1.97191964
TSK002952,S005,2.20196407,2.20196407
TSK002952,S006,0.61262413,0.61262413
TSK002952,S007,2.03124113,2.03124113
TSK002952,S008,2.42102152,2.42102152
TSK002952,S009,2.42102152,2.42102152
TSK002952,S010,2.81646388,2.81646388
TSK002952,S011,5.09750021,5.09750021
TSK002952,S012,3.42361084,3.42361084
TSK002952,S013,2.76889816,2.76889816
TSK002952,S014,1.62950236,1.62950236
TSK002952,S015,2.60545942,2.60545942
TSK002952,S016,2.10352095,2.10352095
TSK002952,S017,1.20142996,1.20142996
TSK002952,S018,3.37645535,3.37645535
TSK002952,S019,5.702546,5.702546
TSK002952,S020,0.61262413,0.61262413
TSK002952,S021,1.92818082,1.92818082
TSK002952,S022,1.09447695,1.09447695
TSK002952,S023,1.20478293,1.20478293
TSK002952,S024,1.92818082,1.92818082
TSK002952,S025,1.94377876,1.94377876
TSK002952,S026,1.97772083,1.97772083
TSK002952,S027,1.09378366,1.09378366
TSK002952,S028,0.61262413,0.61262413
TSK002952,S029,1.17721314,1.17721314
TSK002952,S030,1.92339693,1.92339693
TSK002952,S031,1.33484265,1.33484265
TSK002952,S032,2.47090552,2.47090552
TSK002952,S033,0.61262413,0.61262413
TSK002952,S034,0.61262413,0.61262413
TSK002952,S035,0.61262413,0.61262413
TSK002952,S036,2.30408736,2.30408736
TSK002952,S037,2.37661918,2.37661918
TSK002952,S038,1.46744498,1.46744498
TSK002952,S039,2.67525506,2.67525506
TSK002952,S040,2.46672687,2.46672687
TSK002952,S041,1.62950236,1.62950236
TSK002952,S042,2.37661918,2.37661918
TSK002952,S043,1.52262912,1.52262912
TSK002952,S044,1.79084277,1.79084277
TSK002952,S045,2.24634231,2.24634231
TSK002952,S046,2.01736623,2.01736623
TSK002952,S047,0.61262413,0.61262413
TSK002952,S048,1.96449294,1.96449294
TSK002952,S049,1.62950236,1.62950236
TSK002952,S050,2.02752006,2.02752006
TSK002952,S051,2.17776971,2.17776971
TSK002952,S052,0.61262413,0.61262413
TSK002952,S053,0.61262413,0.61262413
TSK002952,S054,0.61262413,0.61262413
TSK002952,S055,0.9846509,0.9846509
TSK002952,S056,1.46744498,1.46744498
TSK002952,S057,2.59294749,2.59294749
TSK002952,S058,3.24126794,3.24126794
TSK002952,S059,1.61118044,1.61118044
TSK002952,S060,2.00622065,2.00622065
TSK002952,S061,0.61262413,0.61262413
TSK002952,S062,1.56866857,1.56866857
TSK002952,S063,2.01885051,2.01885051
TSK002952,S064,2.38527168,2.38527168
TSK002952,S065,3.05362702,3.05362702
TSK002952,S066,1.87958697,1.87958697
TSK002952,S067,1.28844614,1.28844614
TSK002952,S068,2.30408736,2.30408736
TSK002952,S069,0.61262413,0.61262413
TSK002952,S070,0.61262413,0.61262413
TSK002952,S071,2.18106866,2.18106866
TSK002952,S072,1.33581845,1.33581845
TSK002952,S073,4.28725918,4.28725918
TSK002952,S074,1.17721314,1.17721314
TSK002952,S075,3.27419459,3.27419459
TSK002952,S076,2.67525506,2.67525506
TSK002952,S077,2.37661918,2.37661918
TSK002952,S078,2.61008692,2.61008692
TSK002952,S079,1.72300768,1.72300768
TSK002952,S080,3.1504246,3.1504246
TSK002952,S081,0.61262413,0.61262413
TSK002952,S082,1.21263051,1.21263051
TSK002952,S083,1.39560078,1.39560078
TSK002952,S084,1.2809231,1.2809231
TSK002952,S085,1.18055459,1.18055459
TSK002952,S086,2.54093215,2.54093215
TSK002952,S087,1.2463656,1.2463656
TSK002952,S088,2.17776971,2.17776971
TSK002952,S089,0.61262413,0.61262413
TSK002952,S090,0.61262413,0.61262413
TSK002952,S091,1.51794636,1.51794636
TSK002952,S092,0.61262413,0.61262413
TSK002952,S093,2.57587527,2.57587527
TSK002952,S094,1.33111518,1.33111518
TSK002952,S095,2.60545942,2.60545942
TSK002952,S096,1.07352753,1.07352753
TSK002952,S097,0.61262413,0.61262413
TSK002952,S098,8.58332468,8.58332468
TSK002952,S099,0.61262413,0.61262413
TSK002952,S100,1.18055459,1.18055459
TSK002968,S001,43.20278443,43.20278443
TSK002968,S002,67.83504644,67.83504644
TSK002968,S003,26.3340115,26.3340115
TSK002968,S004,60.09656935,60.09656935
TSK002968,S005,68.19800607,68.19800607
TSK002968,S006,12.01398899,12.01398899
TSK002968,S007,65.87935336,65.87935336
TSK002968,S008,58.84105169,58.84105169
TSK002968,S009,58.84105169,58.84105169
TSK002968,S010,50.40533687,50.40533687
TSK002968,S011,108.22209246,108.22209246
TSK002968,S012,82.49629325,82.49629325
TSK002968,S013,32.8606482,32.8606482
TSK002968,S014,33.92648518,33.92648518
TSK002968,S015,75.98331402,75.98331402
TSK002968,S016,66.44269302,66.44269302
TSK002968,S017,19.19022068,19.19022068
TSK002968,S018,121.87902904,121.87902904
TSK002968,S019,83.57299729,83.57299729
TSK002968,S020,12.01398899,12.01398899
TSK002968,S021,36.52317634,36.52317634
TSK002968,S022,21.3637513,21.3637513
TSK002968,S023,23.69446909,23.69446909
TSK002968,S024,36.52317634,36.52317634
TSK002968,S025,45.48734528,45.48734528
TSK002968,S026,38.89631229,38.89631229
TSK002968,S027,15.56601085,15.56601085
TSK002968,S028,12.01398899,12.01398899
TSK002968,S029,45.24431647,45.24431647
TSK002968,S030,53.54796091,53.54796091
TSK002968,S031,23.17852749,23.17852749
TSK002968,S032,52.44604411,52.44604411
TSK002968,S033,12.01398899,12.01398899
TSK002968,S034,12.01398899,12.01398899
TSK002968,S035,12.01398899,12.01398899
TSK002968,S036,77.67783826,77.67783826
TSK002968,S037,51.67779729,51.67779729
TSK002968,S038,27.05688563,27.05688563
TSK002968,S039,82.07845958,82.07845958
TSK002968,S040,67.76175767,67.76175767
TSK002968,S041,33.92648518,33.92648518
TSK002968,S042,51.67779729,51.67779729
TSK002968,S043,28.57637544,28.57637544
TSK002968,S044,28.03879264,28.03879264
TSK002968,S045,46.52819775,46.52819775
TSK002968,S046,38.01402664,38.01402664
TSK002968,S047,12.01398899,12.01398899
TSK002968,S048,46.0696845,46.0696845
TSK002968,S049,33.92648518,33.92648518
TSK002968,S050,31.88363371,31.88363371
TSK002968,S051,56.8888154,56.8888154
TSK002968,S052,12.01398899,12.01398899
TSK002968,S053,12.01398899,12.01398899
TSK002968,S054,12.01398899,12.01398899
TSK002968,S055,17.19087912,17.19087912
TSK002968,S056,27.05688563,27.05688563
TSK002968,S057,74.60640178,74.60640178
TSK002968,S058,94.41496883,94.41496883
TSK002968,S059,30.70618636,30.70618636
TSK002968,S060,26.69386833,26.69386833
TSK002968,S061,12.01398899,12.01398899
TSK002968,S062,44.22283083,44.22283083
TSK002968,S063,33.20707906,33.20707906
TSK002968,S064,46.95777805,46.95777805
TSK002968,S065,95.23431141,95.23431141
TSK002968,S066,44.28168266,44.28168266
TSK002968,S067,24.02978701,24.02978701
TSK002968,S068,77.67783826,77.67783826
TSK002968,S069,12.01398899,12.01398899
TSK002968,S070,12.01398899,12.01398899
TSK002968,S071,80.56050762,80.56050762
TSK002968,S072,37.60913193,37.60913193
TSK002968,S073,152.48968087,152.48968087
TSK002968,S074,45.24431647,45.24431647
TSK002968,S075,84.16464295,84.16464295
TSK002968,S076,82.07845958,82.07845958
TSK002968,S077,51.67779729,51.67779729
TSK002968,S078,95.5590183,95.5590183
TSK002968,S079,32.56808252,32.56808252
TSK002968,S080,102.61624978,102.61624978
TSK002968,S081,12.01398899,12.01398899
TSK002968,S082,23.05900485,23.05900485
TSK002968,S083,25.13634129,25.13634129
TSK002968,S084,31.31590118,31.31590118
TSK002968,S085,18.29614028,18.29614028
TSK002968,S086,60.05595856,60.05595856
TSK002968,S087,41.36637804,41.36637804
TSK002968,S088,56.8888154,56.8888154
TSK002968,S089,12.01398899,12.01398899
TSK002968,S090,12.01398899,12.01398899
TSK002968,S091,25.92881687,25.92881687
TSK002968,S092,12.01398899,12.01398899
TSK002968,S093,57.85566789,57.85566789
TSK002968,S094,42.00895989,42.00895989
TSK002968,S095,75.98331402,75.98331402
TSK002968,S096,17.87593381,17.87593381
TSK002968,S097,12.01398899,12.01398899
TSK002968,S098,186.27148128,186.27148128
TSK002968,S099,12.01398899,12.01398899
TSK002968,S100,18.29614028,18.29614028
TSK003107,S001,50.35337118,50.35337118
TSK003107,S002,86.0208356,86.0208356
TSK003107,S003,30.85066668,30.85066668
TSK003107,S004,67.0459222,67.0459222
TSK003107,S005,72.44728367,72.44728367
TSK003107,S006,14.58687768,14.58687768
TSK003107,S007,68.31114399,68.31114399
TSK003107,S008,68.97955538,68.97955538
TSK003107,S009,68.97955538,68.97955538
TSK003107,S010,62.19347353,62.19347353
TSK003107,S011,116.79567068,116.79567068
TSK003107,S012,93.6622092,93.6622092
TSK003107,S013,42.10918994,42.10918994
TSK003107,S014,37.72733096,37.72733096
TSK003107,S015,81.17869494,81.17869494
TSK003107,S016,68.72850126,68.72850126
TSK003107,S017,22.70914641,22.70914641
TSK003107,S018,144.03366978,144.03366978
TSK003107,S019,99.18281924,99.18281924
TSK003107,S020,14.58687768,14.58687768
TSK003107,S021,41.02276734,41.02276734
TSK003107,S022,24.79108626,24.79108626
TSK003107,S023,26.98229816,26.98229816
TSK003107,S024,41.02276734,41.02276734
TSK003107,S025,50.80552107,50.80552107
TSK003107,S026,46.32325453,46.32325453
TSK003107,S027,19.01443169,19.01443169
TSK003107,S028,14.58687768,14.58687768
TSK003107,S029,49.39941655,49.39941655
TSK003107,S030,65.39335954,65.39335954
TSK003107,S031,26.92772611,26.92772611
TSK003107,S032,61.95636439,61.95636439
TSK003107,S033,14.58687768,14.58687768
TSK003107,S034,14.58687768,14.58687768
TSK003107,S035,14.58687768,14.58687768
TSK003107,S036,83.86603895,83.86603895
TSK003107,S037,62.17932165,62.17932165
TSK003107,S038,30.96820391,30.96820391
TSK003107,S039,94.99403261,94.99403261
TSK003107,S040,72.01244873,72.01244873
TSK003107,S041,37.72733096,37.72733096
TSK003107,S042,62.17932165,62.17932165
TSK003107,S043,32.54054077,32.54054077
TSK003107,S044,32.95958175,32.95958175
TSK003107,S045,51.53716808,51.53716808
TSK003107,S046,42.64360479,42.64360479
TSK003107,S047,14.58687768,14.58687768
TSK003107,S048,52.78292354,52.78292354
TSK003107,S049,37.72733096,37.72733096
TSK003107,S050,37.64286743,37.64286743
TSK003107,S051,63.19026201,63.19026201
TSK003107,S052,14.58687768,14.58687768
TSK003107,S053,14.58687768,14.58687768
TSK003107,S054,14.58687768,14.58687768
TSK003107,S055,20.51854054,20.51854054
TSK003107,S056,30.96820391,30.96820391
TSK003107,S057,86.65852734,86.65852734
TSK003107,S058,112.65953798,112.65953798
TSK003107,S059,34.90345331,34.90345331
TSK003107,S060,32.46402775,32.46402775
TSK003107,S061,14.58687768,14.58687768
TSK003107,S062,49.84234524,49.84234524
TSK003107,S063,38.6139819,38.6139819
TSK003107,S064,60.07874761,60.07874761
TSK003107,S065,105.34881005,105.34881005
TSK003107,S066,53.93528193,53.93528193
TSK003107,S067,27.42290989,27.42290989
TSK003107,S068,83.86603895,83.86603895
TSK003107,S069,14.58687768,14.58687768
TSK003107,S070,14.58687768,14.58687768
TSK003107,S071,87.53081156,87.53081156
TSK003107,S072,40.07787546,40.07787546
TSK003107,S073,176.86066963,176.86066963
TSK003107,S074,49.39941655,49.39941655
TSK003107,S075,90.22965718,90.22965718
TSK003107,S076,94.99403261,94.99403261
TSK003107,S077,62.17932165,62.17932165
TSK003107,S078,114.39417976,114.39417976
TSK003107,S079,38.07008122,38.07008122
TSK003107,S080,126.9301854,126.9301854
TSK003107,S081,14.58687768,14.58687768
TSK003107,S082,26.36504394,26.36504394
TSK003107,S083,30.45109344,30.45109344
TSK003107,S084,38.71864874,38.71864874
TSK003107,S085,21.99456694,21.99456694
TSK003107,S086,70.57936277,70.57936277
TSK003107,S087,47.5443397,47.5443397
TSK003107,S088,63.19026201,63.19026201
TSK003107,S089,14.58687768,14.58687768
TSK003107,S090,14.58687768,14.58687768
TSK003107,S091,31.46131241,31.46131241
TSK003107,S092,14.58687768,14.58687768
TSK003107,S093,65.53283131,65.53283131
TSK003107,S094,52.84016848,52.84016848
TSK003107,S095,81.17869494,81.17869494
TSK003107,S096,21.24930247,21.24930247
TSK003107,S097,14.58687768,14.58687768
TSK003107,S098,225.35438043,225.35438043
TSK003107,S099,14.58687768,14.58687768
TSK003107,S100,21.99456694,21.99456694
TSK003111,S001,33.61853137,33.61853137
TSK003111,S002,51.38692086,51.38692086
TSK003111,S003,20.2918947,20.2918947
TSK003111,S004,41.38496037,41.38496037
TSK003111,S005,44.57388248,44.57388248
TSK003111,S006,9.86959253,9.86959253
TSK003111,S007,42.16110963,42.16110963
TSK003111,S008,44.77786807,44.77786807
TSK003111,S009,44.77786807,44.77786807
TSK003111,S010,43.28349605,43.28349605
TSK003111,S011,80.14829924,80.14829924
TSK003111,S012,60.53763949,60.53763949
TSK003111,S013,32.93940659,32.93940659
TSK003111,S014,25.62924511,25.62924511
TSK003111,S015,51.0993259,51.0993259
TSK003111,S016,42.40468043,42.40468043
TSK003111,S017,16.17105824,16.17105824
TSK003111,S018,85.62636659,85.62636659
TSK003111,S019,75.54627617,75.54627617
TSK003111,S020,9.86959253,9.86959253
TSK003111,S021,28.59743753,28.59743753
TSK003111,S022,17.20930104,17.20930104
TSK003111,S023,18.41255353,18.41255353
TSK003111,S024,28.59743753,28.59743753
TSK003111,S025,33.51389857,33.51389857
TSK003111,S026,31.45860855,31.45860855
TSK003111,S027,13.84116436,13.84116436
TSK003111,S028,9.86959253,9.86959253
TSK003111,S029,28.97711119,28.97711119
TSK003111,S030,40.71480572,40.71480572
TSK003111,S031,19.01406803,19.01406803
TSK003111,S032,41.75193009,41.75193009
TSK003111,S033,9.86959253,9.86959253
TSK003111,S034,9.86959253,9.86959253
TSK003111,S035,9.86959253,9.86959253
TSK003111,S036,50.4949924,50.4949924
TSK003111,S037,41.17702559,41.17702559
TSK003111,S038,21.67218768,21.67218768
TSK003111,S039,58.09513277,58.09513277
TSK003111,S040,45.84034359,45.84034359
TSK003111,S041,25.62924511,25.62924511
TSK003111,S042,41.17702559,41.17702559
TSK003111,S043,22.69719321,22.69719321
TSK003111,S044,24.2558735,24.2558735
TSK003111,S045,35.59749112,35.59749112
TSK003111,S046,29.76570483,29.76570483
TSK003111,S047,9.86959253,9.86959253
TSK003111,S048,34.52469928,34.52469928
TSK003111,S049,25.62924511,25.62924511
TSK003111,S050,27.10437401,27.10437401
TSK003111,S051,40.3086879,40.3086879
TSK003111,S052,9.86959253,9.86959253
TSK003111,S053,9.86959253,9.86959253
TSK003111,S054,9.86959253,9.86959253
TSK003111,S055,14.50438867,14.50438867
TSK003111,S056,21.67218768,21.67218768
TSK003111,S057,53.81087636,53.81087636
TSK003111,S058,69.71954144,69.71954144
TSK003111,S059,24.42138949,24.42138949
TSK003111,S060,24.52868066,24.52868066
TSK003111,S061,9.86959253,9.86959253
TSK003111,S062,31.23275427,31.23275427
TSK003111,S063,27.72443196,27.72443196
TSK003111,S064,40.16313561,40.16313561
TSK003111,S065,64.7670682,64.7670682
TSK003111,S066,34.98507867,34.98507867
TSK003111,S067,18.85487127,18.85487127
TSK003111,S068,50.4949924,50.4949924
TSK003111,S069,9.86959253,9.86959253
TSK003111,S070,9.86959253,9.86959253
TSK003111,S071,51.79298145,51.79298145
TSK003111,S072,25.23941078,25.23941078
TSK003111,S073,106.23970131,106.23970131
TSK003111,S074,28.97711119,28.97711119
TSK003111,S075,58.49969255,58.49969255
TSK003111,S076,58.09513277,58.09513277
TSK003111,S077,41.17702559,41.17702559
TSK003111,S078,67.37896938,67.37896938
TSK003111,S079,26.09069109,26.09069109
TSK003111,S080,76.1477645,76.1477645
TSK003111,S081,9.86959253,9.86959253
TSK003111,S082,18.07704169,18.07704169
TSK003111,S083,21.16105689,21.16105689
TSK003111,S084,24.78131198,24.78131198
TSK003111,S085,15.94630678,15.94630678
TSK003111,S086,45.66895309,45.66895309
TSK003111,S087,28.50660226,28.50660226
TSK003111,S088,40.3086879,40.3086879
TSK003111,S089,9.86959253,9.86959253
TSK003111,S090,9.86959253,9.86959253
TSK003111,S091,22.09733281,22.09733281
TSK003111,S092,9.86959253,9.86959253
TSK003111,S093,43.58093784,43.58093784
TSK003111,S094,31.72908676,31.72908676
TSK003111,S095,51.0993259,51.0993259
TSK003111,S096,15.05116386,15.05116386
TSK003111,S097,9.86959253,9.86959253
TSK003111,S098,149.87781809,149.87781809
TSK003111,S099,9.86959253,9.86959253
TSK003111,S100,15.94630678,15.94630678
TSK003134,S001,42.22228809,42.22228809
TSK003134,S002,73.60937679,73.60937679
TSK003134,S003,26.1415256,26.1415256
TSK003134,S004,56.81697044,56.81697044
TSK003134,S005,62.20794879,62.20794879
TSK003134,S006,12.55769788,12.55769788
TSK003134,S007,57.70236701,57.70236701
TSK003134,S008,57.90195036,57.90195036
TSK003134,S009,57.90195036,57.90195036
TSK003134,S010,53.48209838,53.48209838
TSK003134,S011,96.62625188,96.62625188
TSK003134,S012,81.7132572,81.7132572
TSK003134,S013,37.60726156,37.60726156
TSK003134,S014,31.78607416,31.78607416
TSK003134,S015,68.85233763,68.85233763
TSK003134,S016,58.25859252,58.25859252
TSK003134,S017,19.56812159,19.56812159
TSK003134,S018,122.07638533,122.07638533
TSK003134,S019,83.13401463,83.13401463
TSK003134,S020,12.55769788,12.55769788
TSK003134,S021,34.43492912,34.43492912
TSK003134,S022,20.73003684,20.73003684
TSK003134,S023,22.98065804,22.98065804
TSK003134,S024,34.43492912,34.43492912
TSK003134,S025,42.69200882,42.69200882
TSK003134,S026,39.20331432,39.20331432
TSK003134,S027,16.55385619,16.55385619
TSK003134,S028,12.55769788,12.55769788
TSK003134,S029,42.39635443,42.39635443
TSK003134,S030,55.42124869,55.42124869
TSK003134,S031,22.8391334,22.8391334
TSK003134,S032,51.63279954,51.63279954
TSK003134,S033,12.55769788,12.55769788
TSK003134,S034,12.55769788,12.55769788
TSK003134,S035,12.55769788,12.55769788
TSK003134,S036,71.68390009,71.68390009
TSK003134,S037,52.30889224,52.30889224
TSK003134,S038,26.07726318,26.07726318
TSK003134,S039,80.71730557,80.71730557
TSK003134,S040,61.75347167,61.75347167
TSK003134,S041,31.78607416,31.78607416
TSK003134,S042,52.30889224,52.30889224
TSK003134,S043,27.36766841,27.36766841
TSK003134,S044,27.44957342,27.44957342
TSK003134,S045,42.6185738,42.6185738
TSK003134,S046,35.79609012,35.79609012
TSK003134,S047,12.55769788,12.55769788
TSK003134,S048,44.54167715,44.54167715
TSK003134,S049,31.78607416,31.78607416
TSK003134,S050,33.02546803,33.02546803
TSK003134,S051,53.52355209,53.52355209
TSK003134,S052,12.55769788,12.55769788
TSK003134,S053,12.55769788,12.55769788
TSK003134,S054,12.55769788,12.55769788
TSK003134,S055,17.33402961,17.33402961
TSK003134,S056,26.07726318,26.07726318
TSK003134,S057,73.54075641,73.54075641
TSK003134,S058,95.21303532,95.21303532
TSK003134,S059,29.10945504,29.10945504
TSK003134,S060,28.13587694,28.13587694
TSK003134,S061,12.55769788,12.55769788
TSK003134,S062,42.29647412,42.29647412
TSK003134,S063,33.12528303,33.12528303
TSK003134,S064,51.81675534,51.81675534
TSK003134,S065,89.11456014,89.11456014
TSK003134,S066,45.46712498,45.46712498
TSK003134,S067,23.50712939,23.50712939
TSK003134,S068,71.68390009,71.68390009
TSK003134,S069,12.55769788,12.55769788
TSK003134,S070,12.55769788,12.55769788
TSK003134,S071,74.73871035,74.73871035
TSK003134,S072,34.12191602,34.12191602
TSK003134,S073,148.98757408,148.98757408
TSK003134,S074,42.39635443,42.39635443
TSK003134,S075,75.65089016,75.65089016
TSK003134,S076,80.71730557,80.71730557
TSK003134,S077,52.30889224,52.30889224
TSK003134,S078,97.58059317,97.58059317
TSK003134,S079,32.33705477,32.33705477
TSK003134,S080,108.07030546,108.07030546
TSK003134,S081,12.55769788,12.55769788
TSK003134,S082,22.54570909,22.54570909
TSK003134,S083,25.72492885,25.72492885
TSK003134,S084,32.85417485,32.85417485
TSK003134,S085,18.70617807,18.70617807
TSK003134,S086,60.34767041,60.34767041
TSK003134,S087,40.80138433,40.80138433
TSK003134,S088,53.52355209,53.52355209
TSK003134,S089,12.55769788,12.55769788
TSK003134,S090,12.55769788,12.55769788
TSK003134,S091,26.66519176,26.66519176
TSK003134,S092,12.55769788,12.55769788
TSK003134,S093,54.94281791,54.94281791
TSK003134,S094,45.31647062,45.31647062
TSK003134,S095,68.85233763,68.85233763
TSK003134,S096,18.17716038,18.17716038
TSK003134,S097,12.55769788,12.55769788
TSK003134,S098,192.88750365,192.88750365
TSK003134,S099,12.55769788,12.55769788
TSK003134,S100,18.70617807,18.70617807
TSK003183,S001,17.56273696,17.56273696
TSK003183,S002,24.06809396,24.06809396
TSK003183,S003,10.72509492,10.72509492
TSK003183,S004,19.76152009,19.76152009
TSK003183,S005,22.2523531,22.2523531
TSK003183,S006,5.69544149,5.69544149
TSK003183,S007,19.87816328,19.87816328
TSK003183,S008,22.47008699,22.47008699
TSK003183,S009,22.47008699,22.47008699
TSK003183,S010,25.77852788,25.77852788
TSK003183,S011,41.82554561,41.82554561
TSK003183,S012,34.30447695,34.30447695
TSK003183,S013,24.0794308,24.0794308
TSK003183,S014,13.93766567,13.93766567
TSK003183,S015,25.30286646,25.30286646
TSK003183,S016,20.25381645,20.25381645
TSK003183,S017,9.94601676,9.94601676
TSK003183,S018,38.18195093,38.18195093
TSK003183,S019,46.76108501,46.76108501
TSK003183,S020,5.69544149,5.69544149
TSK003183,S021,15.93943918,15.93943918
TSK003183,S022,9.4303718,9.4303718
TSK003183,S023,10.40759688,10.40759688
TSK003183,S024,15.93943918,15.93943918
TSK003183,S025,17.3094319,17.3094319
TSK003183,S026,17.3342247,17.3342247
TSK003183,S027,8.94873169,8.94873169
TSK003183,S028,5.69544149,5.69544149
TSK003183,S029,13.29042558,13.29042558
TSK003183,S030,19.73886438,19.73886438
TSK003183,S031,11.09565052,11.09565052
TSK003183,S032,21.68931039,21.68931039
TSK003183,S033,5.69544149,5.69544149
TSK003183,S034,5.69544149,5.69544149
TSK003183,S035,5.69544149,5.69544149
TSK003183,S036,23.87356951,23.87356951
